-25.0,-478.0,707.0,14:38:32.338260
76.0,-412.0,926.0,14:38:32.347722
17.0,-658.0,1133.0,14:38:32.358267
-81.0,-463.0,732.0,14:38:32.367702
72.0,-464.0,783.0,14:38:32.377140
-62.0,-543.0,1194.0,14:38:32.387749
26.0,-401.0,751.0,14:38:32.406494
31.0,-566.0,1008.0,14:38:32.417047
16.0,-467.0,601.0,14:38:32.426491
-47.0,-475.0,1003.0,14:38:32.436969
-2.0,-567.0,1323.0,14:38:32.446523
90.0,-710.0,1154.0,14:38:32.455910
-37.0,-567.0,859.0,14:38:32.467359
207.0,-750.0,863.0,14:38:32.475533
190.0,-447.0,826.0,14:38:32.485978
-3.0,-396.0,547.0,14:38:32.495504
77.0,-530.0,759.0,14:38:32.506019
1.0,-461.0,740.0,14:38:32.515470
-17.0,-656.0,1186.0,14:38:32.524902
129.0,-565.0,1229.0,14:38:32.535512
-58.0,-574.0,1086.0,14:38:32.544866
241.0,-799.0,824.0,14:38:32.555449
173.0,-581.0,573.0,14:38:32.564885
36.0,-353.0,1137.0,14:38:32.574307
-59.0,-451.0,953.0,14:38:32.584893
-215.0,-392.0,853.0,14:38:32.594367
-62.0,-606.0,1075.0,14:38:32.603787
140.0,-518.0,845.0,14:38:32.614379
40.0,-544.0,1128.0,14:38:32.623757
-60.0,-415.0,1122.0,14:38:32.634354
301.0,-536.0,596.0,14:38:32.643742
118.0,-340.0,638.0,14:38:32.653200
7.0,-403.0,842.0,14:38:32.663681
141.0,-415.0,1273.0,14:38:32.673032
-43.0,-649.0,1063.0,14:38:32.683598
82.0,-653.0,1017.0,14:38:32.692959
140.0,-673.0,1138.0,14:38:32.702420
178.0,-446.0,828.0,14:38:32.713082
85.0,-571.0,841.0,14:38:32.722521
136.0,-565.0,693.0,14:38:32.731969
-26.0,-594.0,418.0,14:38:32.742593
-107.0,-411.0,777.0,14:38:32.752051
-92.0,-538.0,1172.0,14:38:32.761403
-295.0,-509.0,1336.0,14:38:32.771947
-94.0,-704.0,959.0,14:38:32.781316
37.0,-642.0,518.0,14:38:32.791856
-44.0,-485.0,918.0,14:38:32.801301
-15.0,-613.0,1328.0,14:38:32.811184
76.0,-563.0,947.0,14:38:32.820565
-119.0,-836.0,749.0,14:38:32.831206
120.0,-492.0,341.0,14:38:32.840658
-183.0,-440.0,1033.0,14:38:32.850112
-63.0,-348.0,869.0,14:38:32.860631
-60.0,-395.0,976.0,14:38:32.870101
14.0,-579.0,841.0,14:38:32.880661
67.0,-575.0,693.0,14:38:32.890089
-97.0,-96.0,807.0,14:38:32.899431
79.0,-621.0,1858.0,14:38:32.910095
70.0,-533.0,891.0,14:38:32.919525
-17.0,-701.0,833.0,14:38:32.928929
138.0,-592.0,693.0,14:38:32.939553
203.0,-168.0,629.0,14:38:32.948987
-164.0,-220.0,1337.0,14:38:32.959509
-36.0,-562.0,813.0,14:38:32.969026
-13.0,-727.0,184.0,14:38:32.978399
106.0,-505.0,750.0,14:38:32.988936
59.0,-192.0,1370.0,14:38:32.998345
7.0,-403.0,1288.0,14:38:33.007873
135.0,-367.0,564.0,14:38:33.018369
215.0,-391.0,632.0,14:38:33.027891
163.0,-662.0,1234.0,14:38:33.038383
167.0,-415.0,1307.0,14:38:33.047830
35.0,-698.0,1397.0,14:38:33.057248
411.0,-1075.0,649.0,14:38:33.067798
56.0,-716.0,718.0,14:38:33.077166
190.0,-247.0,592.0,14:38:33.087744
-10.0,-285.0,873.0,14:38:33.097240
-113.0,-556.0,1140.0,14:38:33.106619
130.0,-547.0,232.0,14:38:33.117199
-61.0,-290.0,505.0,14:38:33.126672
-127.0,-711.0,1937.0,14:38:33.136085
-168.0,-62.0,734.0,14:38:33.146736
157.0,-558.0,929.0,14:38:33.156102
66.0,-526.0,753.0,14:38:33.165488
246.0,-660.0,1012.0,14:38:33.176089
157.0,-1045.0,1398.0,14:38:33.185570
73.0,-431.0,777.0,14:38:33.196149
47.0,-622.0,894.0,14:38:33.205615
-10.0,-582.0,1048.0,14:38:33.215033
-129.0,-655.0,446.0,14:38:33.225726
27.0,-523.0,570.0,14:38:33.235102
-35.0,-321.0,1147.0,14:38:33.244490
-161.0,-443.0,937.0,14:38:33.255143
-53.0,-496.0,1147.0,14:38:33.267208
31.0,-732.0,819.0,14:38:33.274218
88.0,-451.0,731.0,14:38:33.284718
140.0,-459.0,1018.0,14:38:33.294334
170.0,-489.0,953.0,14:38:33.303723
52.0,-572.0,946.0,14:38:33.314359
41.0,-422.0,592.0,14:38:33.323712
97.0,-559.0,568.0,14:38:33.333090
-98.0,-460.0,1396.0,14:38:33.343636
145.0,-768.0,1108.0,14:38:33.353013
379.0,-378.0,651.0,14:38:33.363664
53.0,-632.0,1310.0,14:38:33.373025
220.0,-321.0,850.0,14:38:33.382452
75.0,-473.0,1079.0,14:38:33.392997
39.0,-498.0,639.0,14:38:33.402385
-111.0,-476.0,521.0,14:38:33.412871
58.0,-480.0,1309.0,14:38:33.422396
59.0,-846.0,1063.0,14:38:33.431769
159.0,-1088.0,1137.0,14:38:33.442373
129.0,-839.0,427.0,14:38:33.451793
-8.0,-266.0,607.0,14:38:33.461245
-59.0,-476.0,1061.0,14:38:33.471741
-57.0,-695.0,1022.0,14:38:33.481249
-30.0,-747.0,528.0,14:38:33.491801
24.0,-546.0,399.0,14:38:33.501310
-100.0,-177.0,1358.0,14:38:33.510686
-178.0,-632.0,1417.0,14:38:33.521276
-10.0,-592.0,652.0,14:38:33.530611
148.0,-531.0,504.0,14:38:33.540180
194.0,-448.0,900.0,14:38:33.550682
-35.0,-450.0,1437.0,14:38:33.560062
135.0,-421.0,475.0,14:38:33.570666
35.0,-532.0,767.0,14:38:33.580080
30.0,-520.0,1131.0,14:38:33.589442
14.0,-291.0,951.0,14:38:33.600040
-171.0,-526.0,1023.0,14:38:33.609469
148.0,-496.0,1122.0,14:38:33.618975
93.0,-600.0,556.0,14:38:33.629575
98.0,-575.0,720.0,14:38:33.638940
149.0,-627.0,1502.0,14:38:33.649452
-98.0,-633.0,691.0,14:38:33.658937
-66.0,-541.0,832.0,14:38:33.669463
-98.0,-485.0,1326.0,14:38:33.679115
52.0,-313.0,572.0,14:38:33.688551
200.0,-837.0,1229.0,14:38:33.698017
29.0,-929.0,967.0,14:38:33.708498
239.0,-295.0,95.0,14:38:33.717835
-121.0,-702.0,1155.0,14:38:33.728343
6.0,-549.0,973.0,14:38:33.737765
67.0,-357.0,361.0,14:38:33.747212
-262.0,-232.0,1277.0,14:38:33.757777
194.0,-747.0,1208.0,14:38:33.767248
62.0,-509.0,839.0,14:38:33.777804
-83.0,-550.0,930.0,14:38:33.787187
69.0,-463.0,663.0,14:38:33.796626
201.0,-325.0,528.0,14:38:33.807164
8.0,-453.0,1042.0,14:38:33.816667
-77.0,-192.0,650.0,14:38:33.826013
-19.0,-510.0,1295.0,14:38:33.836660
-7.0,-515.0,964.0,14:38:33.845993
-67.0,-718.0,1188.0,14:38:33.856609
106.0,-645.0,1212.0,14:38:33.866036
102.0,-630.0,999.0,14:38:33.875478
-16.0,-756.0,812.0,14:38:33.886089
52.0,-786.0,1060.0,14:38:33.895509
-65.0,-245.0,726.0,14:38:33.904924
11.0,-614.0,1060.0,14:38:33.915519
93.0,-460.0,443.0,14:38:33.924927
-94.0,-469.0,480.0,14:38:33.935517
-8.0,-314.0,906.0,14:38:33.944924
-119.0,-505.0,1763.0,14:38:33.954359
106.0,-375.0,750.0,14:38:33.964877
169.0,-533.0,863.0,14:38:33.974287
219.0,-867.0,1336.0,14:38:33.984783
9.0,117.0,451.0,14:38:33.994329
72.0,-379.0,975.0,14:38:34.003628
44.0,-555.0,1164.0,14:38:34.014249
-145.0,-462.0,704.0,14:38:34.023679
142.0,-712.0,653.0,14:38:34.033070
3.0,-618.0,972.0,14:38:34.043604
290.0,-470.0,995.0,14:38:34.052942
-5.0,-720.0,1205.0,14:38:34.063606
109.0,-585.0,954.0,14:38:34.072982
88.0,-708.0,775.0,14:38:34.082377
-85.0,-224.0,367.0,14:38:34.092953
110.0,-266.0,891.0,14:38:34.102368
-110.0,-457.0,1247.0,14:38:34.112912
35.0,-902.0,658.0,14:38:34.122345
103.0,-1044.0,1102.0,14:38:34.131791
76.0,-717.0,1225.0,14:38:34.142344
169.0,-584.0,1111.0,14:38:34.151810
62.0,-464.0,525.0,14:38:34.161208
101.0,-264.0,305.0,14:38:34.171696
-197.0,-174.0,813.0,14:38:34.181196
96.0,-260.0,754.0,14:38:34.191691
-189.0,-181.0,723.0,14:38:34.201211
75.0,-458.0,1376.0,14:38:34.210638
206.0,-432.0,1227.0,14:38:34.221209
239.0,-698.0,975.0,14:38:34.230568
188.0,-913.0,1673.0,14:38:34.239997
395.0,-827.0,897.0,14:38:34.250573
291.0,-556.0,279.0,14:38:34.260047
190.0,-469.0,1061.0,14:38:34.270659
-244.0,-624.0,1011.0,14:38:34.280114
-4.0,-421.0,673.0,14:38:34.289572
-70.0,-423.0,925.0,14:38:34.300148
184.0,-391.0,369.0,14:38:34.309529
150.0,-602.0,1286.0,14:38:34.318948
-106.0,-537.0,1059.0,14:38:34.329440
10.0,-476.0,489.0,14:38:34.338944
94.0,-475.0,1018.0,14:38:34.349419
168.0,-641.0,1214.0,14:38:34.358959
238.0,-467.0,382.0,14:38:34.368316
-159.0,-526.0,1025.0,14:38:34.378892
-100.0,-247.0,887.0,14:38:34.388244
104.0,-327.0,902.0,14:38:34.398820
90.0,-668.0,887.0,14:38:34.408221
282.0,-624.0,859.0,14:38:34.417663
99.0,-792.0,1181.0,14:38:34.428343
227.0,-732.0,1052.0,14:38:34.437751
-186.0,-181.0,1240.0,14:38:34.447121
151.0,-542.0,1267.0,14:38:34.457850
95.0,-571.0,691.0,14:38:34.471342
-110.0,-299.0,96.0,14:38:34.477489
-95.0,-446.0,1256.0,14:38:34.486867
192.0,-541.0,1051.0,14:38:34.497432
-2.0,-795.0,784.0,14:38:34.506824
-73.0,-362.0,513.0,14:38:34.516210
142.0,-589.0,981.0,14:38:34.526784
-65.0,-201.0,931.0,14:38:34.536136
-73.0,-962.0,1409.0,14:38:34.545597
107.0,-47.0,36.0,14:38:34.556157
143.0,-699.0,1492.0,14:38:34.565545
-69.0,-291.0,1320.0,14:38:34.576027
235.0,-678.0,1004.0,14:38:34.585496
147.0,-582.0,857.0,14:38:34.594956
198.0,-111.0,-70.0,14:38:34.605550
73.0,-235.0,1160.0,14:38:34.615038
82.0,-401.0,1520.0,14:38:34.624474
-123.0,-610.0,661.0,14:38:34.635080
8.0,-721.0,752.0,14:38:34.644448
-25.0,-1115.0,1757.0,14:38:34.654997
-57.0,-437.0,605.0,14:38:34.664460
26.0,-49.0,464.0,14:38:34.673830
-19.0,-623.0,966.0,14:38:34.684364
137.0,-455.0,1033.0,14:38:34.693789
105.0,-369.0,744.0,14:38:34.704361
-9.0,-713.0,543.0,14:38:34.713770
98.0,-261.0,1241.0,14:38:34.723139
-79.0,-610.0,1341.0,14:38:34.733766
7.0,-579.0,534.0,14:38:34.743125
-48.0,-786.0,886.0,14:38:34.753699
88.0,-212.0,852.0,14:38:34.763135
-81.0,-629.0,1315.0,14:38:34.772541
138.0,-347.0,444.0,14:38:34.783064
-12.0,-684.0,701.0,14:38:34.792420
24.0,-583.0,578.0,14:38:34.803048
38.0,-408.0,885.0,14:38:34.812808
-186.0,-788.0,1908.0,14:38:34.822330
91.0,-894.0,620.0,14:38:34.831714
379.0,-846.0,627.0,14:38:34.842284
-7.0,-955.0,1270.0,14:38:34.851667
186.0,-484.0,664.0,14:38:34.861206
104.0,-416.0,767.0,14:38:34.875142
-12.0,-496.0,578.0,14:38:34.880824
15.0,-258.0,405.0,14:38:34.891435
-280.0,-254.0,707.0,14:38:34.900809
-254.0,-129.0,1403.0,14:38:34.911274
-38.0,-777.0,1149.0,14:38:34.920763
116.0,-825.0,610.0,14:38:34.930076
42.0,-368.0,951.0,14:38:34.940643
-23.0,-302.0,1038.0,14:38:34.950084
-84.0,-399.0,1243.0,14:38:34.960712
24.0,-323.0,892.0,14:38:34.970076
-58.0,-554.0,679.0,14:38:34.979466
214.0,-758.0,793.0,14:38:34.990097
14.0,-525.0,873.0,14:38:34.999438
-273.0,-555.0,1462.0,14:38:35.010007
374.0,-746.0,865.0,14:38:35.019431
122.0,-731.0,359.0,14:38:35.028955
209.0,-796.0,799.0,14:38:35.039483
7.0,-383.0,1063.0,14:38:35.048984
-161.0,-202.0,771.0,14:38:35.058402
154.0,-636.0,1087.0,14:38:35.068919
14.0,-559.0,701.0,14:38:35.078324
6.0,-471.0,1009.0,14:38:35.087772
84.0,-389.0,620.0,14:38:35.098352
-135.0,-428.0,943.0,14:38:35.107841
1.0,-680.0,1260.0,14:38:35.118449
130.0,-600.0,768.0,14:38:35.127877
49.0,-272.0,767.0,14:38:35.137243
23.0,-413.0,1676.0,14:38:35.147765
-62.0,-352.0,748.0,14:38:35.157128
-63.0,-443.0,1193.0,14:38:35.166663
223.0,-309.0,601.0,14:38:35.177211
26.0,-417.0,1063.0,14:38:35.186650
-1.0,-479.0,1310.0,14:38:35.197206
2.0,-775.0,657.0,14:38:35.206639
115.0,-573.0,552.0,14:38:35.215986
-44.0,-657.0,1166.0,14:38:35.226584
-162.0,-443.0,901.0,14:38:35.236046
38.0,-465.0,455.0,14:38:35.246642
-70.0,-580.0,839.0,14:38:35.256120
71.0,-555.0,400.0,14:38:35.265516
6.0,-403.0,1311.0,14:38:35.276163
-85.0,-853.0,1677.0,14:38:35.285575
115.0,-656.0,563.0,14:38:35.294923
35.0,-716.0,961.0,14:38:35.305511
155.0,-478.0,850.0,14:38:35.314880
-52.0,-296.0,695.0,14:38:35.325510
-102.0,-582.0,1192.0,14:38:35.334943
300.0,-606.0,631.0,14:38:35.344421
27.0,-544.0,812.0,14:38:35.354917
118.0,-774.0,1221.0,14:38:35.364335
147.0,-469.0,794.0,14:38:35.373657
-30.0,-232.0,623.0,14:38:35.384229
126.0,-308.0,1013.0,14:38:35.393682
-75.0,-685.0,1181.0,14:38:35.404262
21.0,-321.0,407.0,14:38:35.413723
252.0,-377.0,775.0,14:38:35.423128
-29.0,-458.0,1505.0,14:38:35.433681
182.0,-603.0,1044.0,14:38:35.443134
86.0,-666.0,1190.0,14:38:35.453609
151.0,-467.0,618.0,14:38:35.463024
242.0,-386.0,572.0,14:38:35.472336
-96.0,-477.0,1061.0,14:38:35.482841
-66.0,-571.0,1245.0,14:38:35.492406
116.0,-547.0,973.0,14:38:35.502910
220.0,-475.0,182.0,14:38:35.512449
183.0,-617.0,1130.0,14:38:35.521824
-88.0,-533.0,1475.0,14:38:35.532352
118.0,-479.0,694.0,14:38:35.541716
358.0,-624.0,669.0,14:38:35.551250
-31.0,-621.0,1002.0,14:38:35.561826
170.0,-558.0,790.0,14:38:35.571357
145.0,-565.0,670.0,14:38:35.580805
-49.0,-449.0,1075.0,14:38:35.591442
36.0,-502.0,823.0,14:38:35.600821
-257.0,-240.0,260.0,14:38:35.611445
-5.0,-315.0,1359.0,14:38:35.620930
26.0,-564.0,1399.0,14:38:35.630306
-16.0,-725.0,951.0,14:38:35.640880
290.0,-611.0,952.0,14:38:35.650276
-87.0,-645.0,1005.0,14:38:35.659699
139.0,-367.0,1064.0,14:38:35.674783
30.0,-421.0,1124.0,14:38:35.679743
100.0,-557.0,750.0,14:38:35.690209
127.0,-619.0,577.0,14:38:35.699576
-48.0,-652.0,1096.0,14:38:35.708955
-39.0,-212.0,819.0,14:38:35.719548
111.0,-350.0,726.0,14:38:35.728945
-42.0,-520.0,942.0,14:38:35.739438
202.0,-694.0,1121.0,14:38:35.748903
17.0,-474.0,1067.0,14:38:35.758330
-11.0,-388.0,1126.0,14:38:35.768935
301.0,-380.0,679.0,14:38:35.778379
165.0,-641.0,867.0,14:38:35.787808
-70.0,-442.0,728.0,14:38:35.798329
197.0,-575.0,730.0,14:38:35.807739
-116.0,-113.0,725.0,14:38:35.817461
140.0,-480.0,1072.0,14:38:35.828024
9.0,-507.0,989.0,14:38:35.837368
-105.0,-728.0,1214.0,14:38:35.847851
214.0,-412.0,744.0,14:38:35.857261
19.0,-593.0,1066.0,14:38:35.866677
194.0,-497.0,1232.0,14:38:35.877212
102.0,-654.0,559.0,14:38:35.886628
0.0,-602.0,698.0,14:38:35.897125
-160.0,-413.0,993.0,14:38:35.906539
