31.0,-604.0,727.0,14:31:29.185482
58.0,-698.0,884.0,14:31:29.195960
-29.0,-686.0,724.0,14:31:29.205496
75.0,-583.0,684.0,14:31:29.216001
-33.0,-519.0,1037.0,14:31:29.225437
0.0,-428.0,903.0,14:31:29.234845
-76.0,-393.0,901.0,14:31:29.245426
-9.0,-449.0,999.0,14:31:29.254818
-8.0,-315.0,912.0,14:31:29.265425
18.0,-440.0,1040.0,14:31:29.274940
91.0,-573.0,1166.0,14:31:29.284360
87.0,-354.0,715.0,14:31:29.294869
126.0,-471.0,918.0,14:31:29.304279
58.0,-411.0,1176.0,14:31:29.313626
88.0,-398.0,1112.0,14:31:29.324274
38.0,-291.0,957.0,14:31:29.333706
106.0,-576.0,1209.0,14:31:29.344277
196.0,-651.0,922.0,14:31:29.353631
12.0,-616.0,919.0,14:31:29.362995
183.0,-645.0,1032.0,14:31:29.373646
38.0,-501.0,749.0,14:31:29.382999
100.0,-519.0,531.0,14:31:29.392354
52.0,-644.0,795.0,14:31:29.402884
54.0,-639.0,844.0,14:31:29.412302
-6.0,-539.0,751.0,14:31:29.422776
69.0,-659.0,875.0,14:31:29.432324
25.0,-584.0,798.0,14:31:29.441658
142.0,-619.0,670.0,14:31:29.452392
242.0,-785.0,612.0,14:31:29.461755
25.0,-518.0,903.0,14:31:29.471199
41.0,-356.0,998.0,14:31:29.481732
-8.0,-375.0,1003.0,14:31:29.491165
18.0,-417.0,1187.0,14:31:29.501795
41.0,-281.0,1021.0,14:31:29.511237
56.0,-238.0,1019.0,14:31:29.520676
325.0,-605.0,1403.0,14:31:29.531366
308.0,-519.0,1022.0,14:31:29.540801
137.0,-341.0,1003.0,14:31:29.550204
108.0,-280.0,1161.0,14:31:29.560701
99.0,-433.0,951.0,14:31:29.570137
58.0,-345.0,590.0,14:31:29.580613
56.0,-352.0,1065.0,14:31:29.590109
-81.0,-523.0,1318.0,14:31:29.599524
105.0,-411.0,713.0,14:31:29.610099
-9.0,-543.0,892.0,14:31:29.619488
92.0,-686.0,1067.0,14:31:29.628912
67.0,-536.0,778.0,14:31:29.639387
-22.0,-441.0,657.0,14:31:29.648865
61.0,-550.0,953.0,14:31:29.659429
13.0,-571.0,740.0,14:31:29.668904
17.0,-590.0,585.0,14:31:29.678241
64.0,-607.0,986.0,14:31:29.688905
82.0,-645.0,880.0,14:31:29.698305
71.0,-549.0,773.0,14:31:29.707780
172.0,-658.0,886.0,14:31:29.718252
168.0,-589.0,948.0,14:31:29.727668
121.0,-436.0,925.0,14:31:29.738243
159.0,-586.0,1073.0,14:31:29.756884
90.0,-500.0,1062.0,14:31:29.767488
116.0,-416.0,964.0,14:31:29.781668
253.0,-431.0,969.0,14:31:29.787158
128.0,-475.0,1038.0,14:31:29.796614
80.0,-528.0,1000.0,14:31:29.807184
122.0,-352.0,845.0,14:31:29.816604
21.0,-378.0,983.0,14:31:29.826084
74.0,-486.0,1008.0,14:31:29.836650
31.0,-402.0,791.0,14:31:29.846043
-10.0,-432.0,945.0,14:31:29.856628
94.0,-490.0,1055.0,14:31:29.866101
91.0,-481.0,861.0,14:31:29.875493
89.0,-448.0,775.0,14:31:29.886053
196.0,-500.0,883.0,14:31:29.895509
76.0,-456.0,791.0,14:31:29.915233
129.0,-526.0,813.0,14:31:29.924693
196.0,-596.0,913.0,14:31:29.935198
139.0,-521.0,861.0,14:31:29.944571
99.0,-506.0,886.0,14:31:29.955139
157.0,-495.0,885.0,14:31:29.964489
183.0,-603.0,891.0,14:31:29.973849
94.0,-562.0,888.0,14:31:29.984452
114.0,-499.0,906.0,14:31:29.993808
126.0,-523.0,847.0,14:31:30.004427
91.0,-445.0,929.0,14:31:30.013811
56.0,-516.0,996.0,14:31:30.023183
89.0,-488.0,939.0,14:31:30.033635
109.0,-504.0,988.0,14:31:30.043052
163.0,-528.0,907.0,14:31:30.053633
79.0,-558.0,893.0,14:31:30.065544
100.0,-562.0,907.0,14:31:30.072790
138.0,-578.0,868.0,14:31:30.082352
57.0,-454.0,856.0,14:31:30.092962
62.0,-508.0,855.0,14:31:30.102372
159.0,-563.0,834.0,14:31:30.111808
125.0,-557.0,835.0,14:31:30.122449
22.0,-620.0,831.0,14:31:30.131837
178.0,-591.0,819.0,14:31:30.142376
84.0,-559.0,970.0,14:31:30.151764
77.0,-452.0,737.0,14:31:30.161325
172.0,-504.0,774.0,14:31:30.179221
79.0,-585.0,1101.0,14:31:30.181697
30.0,-543.0,868.0,14:31:30.191274
112.0,-495.0,737.0,14:31:30.200683
38.0,-561.0,1005.0,14:31:30.211219
155.0,-558.0,1001.0,14:31:30.220708
101.0,-540.0,810.0,14:31:30.230131
103.0,-466.0,941.0,14:31:30.240639
128.0,-356.0,997.0,14:31:30.250152
59.0,-490.0,1069.0,14:31:30.260681
112.0,-421.0,741.0,14:31:30.270183
52.0,-482.0,1063.0,14:31:30.279700
106.0,-563.0,1186.0,14:31:30.290301
156.0,-571.0,854.0,14:31:30.299761
181.0,-545.0,764.0,14:31:30.309162
119.0,-572.0,1061.0,14:31:30.319781
36.0,-523.0,953.0,14:31:30.329153
38.0,-406.0,635.0,14:31:30.338617
110.0,-433.0,929.0,14:31:30.349242
77.0,-575.0,905.0,14:31:30.358622
113.0,-552.0,812.0,14:31:30.369102
95.0,-450.0,866.0,14:31:30.378451
26.0,-529.0,1011.0,14:31:30.387799
105.0,-479.0,838.0,14:31:30.398316
81.0,-612.0,1005.0,14:31:30.407945
133.0,-518.0,871.0,14:31:30.418436
87.0,-501.0,913.0,14:31:30.427817
38.0,-392.0,923.0,14:31:30.437217
65.0,-449.0,1010.0,14:31:30.447792
119.0,-503.0,970.0,14:31:30.457171
60.0,-415.0,707.0,14:31:30.466698
72.0,-400.0,1108.0,14:31:30.477209
88.0,-529.0,1125.0,14:31:30.486705
91.0,-436.0,780.0,14:31:30.497277
159.0,-488.0,874.0,14:31:30.506667
-14.0,-513.0,958.0,14:31:30.516051
70.0,-479.0,920.0,14:31:30.526655
99.0,-520.0,945.0,14:31:30.536126
128.0,-539.0,815.0,14:31:30.545537
65.0,-466.0,830.0,14:31:30.556080
110.0,-582.0,1021.0,14:31:30.565698
146.0,-512.0,793.0,14:31:30.575053
104.0,-458.0,753.0,14:31:30.585579
9.0,-548.0,978.0,14:31:30.594968
172.0,-599.0,914.0,14:31:30.605639
92.0,-481.0,741.0,14:31:30.614994
112.0,-559.0,931.0,14:31:30.624385
61.0,-523.0,967.0,14:31:30.634910
33.0,-480.0,818.0,14:31:30.644369
136.0,-502.0,759.0,14:31:30.654975
33.0,-383.0,864.0,14:31:30.664450
-10.0,-498.0,1106.0,14:31:30.673909
74.0,-493.0,976.0,14:31:30.683480
127.0,-446.0,880.0,14:31:30.694209
69.0,-576.0,1164.0,14:31:30.703668
103.0,-585.0,1063.0,14:31:30.713067
153.0,-575.0,873.0,14:31:30.723633
17.0,-436.0,868.0,14:31:30.733001
96.0,-484.0,989.0,14:31:30.743515
16.0,-529.0,870.0,14:31:30.752878
84.0,-497.0,788.0,14:31:30.762388
8.0,-493.0,1048.0,14:31:30.772990
103.0,-509.0,1031.0,14:31:30.782383
50.0,-472.0,904.0,14:31:30.792895
247.0,-518.0,910.0,14:31:30.802436
97.0,-506.0,957.0,14:31:30.811793
38.0,-491.0,765.0,14:31:30.822396
71.0,-391.0,725.0,14:31:30.831792
80.0,-499.0,1108.0,14:31:30.841295
68.0,-571.0,972.0,14:31:30.851821
90.0,-540.0,640.0,14:31:30.861310
96.0,-682.0,1067.0,14:31:30.870710
79.0,-587.0,990.0,14:31:30.881232
124.0,-555.0,872.0,14:31:30.890743
67.0,-545.0,940.0,14:31:30.901255
131.0,-595.0,843.0,14:31:30.910611
36.0,-515.0,731.0,14:31:30.920176
110.0,-575.0,1012.0,14:31:30.930697
74.0,-547.0,908.0,14:31:30.940092
91.0,-449.0,798.0,14:31:30.950621
73.0,-584.0,1020.0,14:31:30.960185
45.0,-482.0,821.0,14:31:30.969544
90.0,-440.0,859.0,14:31:30.985126
61.0,-494.0,1017.0,14:31:30.989996
108.0,-526.0,959.0,14:31:30.999442
83.0,-458.0,709.0,14:31:31.008886
60.0,-543.0,959.0,14:31:31.019409
61.0,-521.0,1003.0,14:31:31.028932
-23.0,-448.0,821.0,14:31:31.038334
89.0,-499.0,951.0,14:31:31.048922
104.0,-510.0,1012.0,14:31:31.058372
4.0,-457.0,868.0,14:31:31.067891
85.0,-542.0,880.0,14:31:31.078485
91.0,-556.0,1019.0,14:31:31.088006
103.0,-485.0,835.0,14:31:31.097442
122.0,-559.0,952.0,14:31:31.107983
91.0,-468.0,843.0,14:31:31.117457
10.0,-517.0,920.0,14:31:31.127991
128.0,-628.0,906.0,14:31:31.137398
152.0,-585.0,793.0,14:31:31.146827
83.0,-554.0,866.0,14:31:31.157448
134.0,-503.0,794.0,14:31:31.166785
113.0,-476.0,888.0,14:31:31.177297
56.0,-498.0,954.0,14:31:31.186672
88.0,-396.0,952.0,14:31:31.196022
93.0,-414.0,980.0,14:31:31.206621
85.0,-478.0,997.0,14:31:31.216184
30.0,-533.0,1011.0,14:31:31.225537
63.0,-406.0,976.0,14:31:31.236055
166.0,-496.0,941.0,14:31:31.245517
-32.0,-519.0,1042.0,14:31:31.256035
193.0,-463.0,981.0,14:31:31.265495
15.0,-471.0,888.0,14:31:31.274845
33.0,-496.0,915.0,14:31:31.285509
110.0,-535.0,995.0,14:31:31.294942
46.0,-449.0,913.0,14:31:31.304365
98.0,-525.0,869.0,14:31:31.314908
106.0,-521.0,917.0,14:31:31.324358
107.0,-470.0,994.0,14:31:31.334959
98.0,-494.0,818.0,14:31:31.344411
73.0,-491.0,759.0,14:31:31.353773
12.0,-475.0,991.0,14:31:31.364367
187.0,-497.0,868.0,14:31:31.373750
66.0,-376.0,752.0,14:31:31.384195
43.0,-549.0,1013.0,14:31:31.393673
170.0,-624.0,1106.0,14:31:31.403098
91.0,-531.0,796.0,14:31:31.413642
74.0,-477.0,956.0,14:31:31.422990
137.0,-611.0,1239.0,14:31:31.432468
22.0,-522.0,843.0,14:31:31.443007
113.0,-394.0,609.0,14:31:31.452415
11.0,-550.0,1212.0,14:31:31.462920
146.0,-545.0,1010.0,14:31:31.472359
20.0,-420.0,717.0,14:31:31.481854
-38.0,-505.0,1008.0,14:31:31.492437
168.0,-556.0,1087.0,14:31:31.501936
74.0,-530.0,832.0,14:31:31.511366
32.0,-367.0,712.0,14:31:31.521873
29.0,-462.0,994.0,14:31:31.531355
108.0,-487.0,1008.0,14:31:31.541888
58.0,-573.0,948.0,14:31:31.551244
136.0,-534.0,916.0,14:31:31.560627
115.0,-563.0,988.0,14:31:31.571214
153.0,-531.0,960.0,14:31:31.580697
97.0,-649.0,1127.0,14:31:31.590093
158.0,-583.0,811.0,14:31:31.600597
139.0,-550.0,833.0,14:31:31.610270
7.0,-704.0,1036.0,14:31:31.620796
93.0,-512.0,645.0,14:31:31.630131
99.0,-416.0,624.0,14:31:31.639499
21.0,-491.0,953.0,14:31:31.650082
-88.0,-551.0,906.0,14:31:31.659501
30.0,-448.0,713.0,14:31:31.669011
18.0,-484.0,1031.0,14:31:31.679529
89.0,-450.0,1051.0,14:31:31.688952
120.0,-486.0,1033.0,14:31:31.699543
129.0,-540.0,931.0,14:31:31.708976
61.0,-524.0,867.0,14:31:31.718349
86.0,-455.0,946.0,14:31:31.728951
122.0,-588.0,939.0,14:31:31.738370
112.0,-515.0,722.0,14:31:31.747866
-3.0,-489.0,791.0,14:31:31.758360
8.0,-569.0,965.0,14:31:31.767822
-5.0,-463.0,875.0,14:31:31.778413
-16.0,-438.0,865.0,14:31:31.787830
87.0,-556.0,978.0,14:31:31.797226
106.0,-512.0,803.0,14:31:31.807813
-1.0,-508.0,871.0,14:31:31.817268
144.0,-516.0,892.0,14:31:31.826698
51.0,-491.0,904.0,14:31:31.837246
55.0,-473.0,852.0,14:31:31.846651
56.0,-476.0,936.0,14:31:31.857152
103.0,-513.0,882.0,14:31:31.866739
176.0,-559.0,954.0,14:31:31.876107
135.0,-571.0,897.0,14:31:31.886665
194.0,-629.0,876.0,14:31:31.896181
170.0,-585.0,901.0,14:31:31.905531
29.0,-497.0,934.0,14:31:31.916180
97.0,-536.0,941.0,14:31:31.925665
95.0,-574.0,820.0,14:31:31.935076
51.0,-498.0,833.0,14:31:31.945642
42.0,-440.0,870.0,14:31:31.955030
37.0,-471.0,984.0,14:31:31.965635
92.0,-483.0,904.0,14:31:31.974982
2.0,-471.0,995.0,14:31:31.984391
48.0,-557.0,1035.0,14:31:31.994976
110.0,-484.0,835.0,14:31:32.004372
31.0,-506.0,916.0,14:31:32.014956
123.0,-550.0,963.0,14:31:32.024368
84.0,-538.0,815.0,14:31:32.033745
136.0,-490.0,945.0,14:31:32.044321
15.0,-451.0,976.0,14:31:32.053784
182.0,-615.0,872.0,14:31:32.063185
-8.0,-484.0,922.0,14:31:32.073691
-7.0,-541.0,1046.0,14:31:32.083074
35.0,-477.0,908.0,14:31:32.093706
81.0,-544.0,944.0,14:31:32.103099
134.0,-589.0,1028.0,14:31:32.112541
42.0,-535.0,881.0,14:31:32.123060
122.0,-527.0,896.0,14:31:32.141687
42.0,-570.0,858.0,14:31:32.152371
20.0,-510.0,794.0,14:31:32.161836
78.0,-506.0,838.0,14:31:32.172340
-12.0,-549.0,887.0,14:31:32.185553
-8.0,-531.0,800.0,14:31:32.191334
47.0,-485.0,868.0,14:31:32.201866
1.0,-508.0,888.0,14:31:32.211223
26.0,-533.0,922.0,14:31:32.221788
101.0,-530.0,785.0,14:31:32.231353
120.0,-529.0,789.0,14:31:32.240708
58.0,-509.0,971.0,14:31:32.251289
82.0,-495.0,790.0,14:31:32.260728
43.0,-412.0,735.0,14:31:32.271250
-4.0,-556.0,1031.0,14:31:32.280702
-2.0,-525.0,1019.0,14:31:32.290084
58.0,-596.0,840.0,14:31:32.300642
31.0,-513.0,1071.0,14:31:32.310158
34.0,-603.0,1115.0,14:31:32.319563
148.0,-517.0,926.0,14:31:32.330240
-7.0,-612.0,1061.0,14:31:32.339635
69.0,-470.0,967.0,14:31:32.349076
114.0,-527.0,903.0,14:31:32.359660
15.0,-605.0,1013.0,14:31:32.369009
39.0,-538.0,893.0,14:31:32.379579
-5.0,-571.0,908.0,14:31:32.388964
43.0,-535.0,821.0,14:31:32.398357
18.0,-509.0,843.0,14:31:32.408927
-21.0,-524.0,939.0,14:31:32.418379
1.0,-473.0,789.0,14:31:32.427829
-17.0,-494.0,893.0,14:31:32.438353
-23.0,-570.0,936.0,14:31:32.447805
171.0,-485.0,803.0,14:31:32.458395
-13.0,-522.0,945.0,14:31:32.467788
32.0,-519.0,980.0,14:31:32.477219
120.0,-578.0,834.0,14:31:32.487950
79.0,-450.0,754.0,14:31:32.497381
53.0,-436.0,923.0,14:31:32.506822
-13.0,-421.0,873.0,14:31:32.517436
-1.0,-492.0,857.0,14:31:32.526831
35.0,-504.0,885.0,14:31:32.536235
-33.0,-584.0,993.0,14:31:32.546749
41.0,-609.0,1013.0,14:31:32.556128
109.0,-545.0,925.0,14:31:32.566736
67.0,-534.0,968.0,14:31:32.576208
71.0,-526.0,924.0,14:31:32.587494
49.0,-487.0,908.0,14:31:32.595984
78.0,-451.0,788.0,14:31:32.605465
135.0,-423.0,903.0,14:31:32.615976
52.0,-509.0,899.0,14:31:32.625484
66.0,-474.0,736.0,14:31:32.634890
10.0,-416.0,854.0,14:31:32.645704
68.0,-529.0,964.0,14:31:32.655046
109.0,-584.0,923.0,14:31:32.664473
-24.0,-475.0,722.0,14:31:32.675007
174.0,-559.0,864.0,14:31:32.684396
96.0,-566.0,896.0,14:31:32.694978
51.0,-520.0,890.0,14:31:32.704384
33.0,-575.0,1022.0,14:31:32.713783
106.0,-554.0,1016.0,14:31:32.724418
-9.0,-616.0,1017.0,14:31:32.733892
105.0,-618.0,1032.0,14:31:32.743522
-13.0,-577.0,1007.0,14:31:32.754205
181.0,-588.0,1072.0,14:31:32.763672
22.0,-597.0,1026.0,14:31:32.773051
78.0,-580.0,926.0,14:31:32.783588
29.0,-530.0,1002.0,14:31:32.792988
-29.0,-623.0,1040.0,14:31:32.802431
58.0,-530.0,912.0,14:31:32.813012
76.0,-514.0,919.0,14:31:32.822410
63.0,-465.0,915.0,14:31:32.832903
-14.0,-430.0,800.0,14:31:32.842331
48.0,-386.0,728.0,14:31:32.851795
64.0,-411.0,771.0,14:31:32.862373
18.0,-444.0,825.0,14:31:32.871738
17.0,-301.0,715.0,14:31:32.881253
62.0,-471.0,757.0,14:31:32.891349
-39.0,-435.0,876.0,14:31:32.901362
102.0,-490.0,822.0,14:31:32.910779
144.0,-466.0,768.0,14:31:32.921375
-15.0,-681.0,1128.0,14:31:32.930767
171.0,-604.0,912.0,14:31:32.941320
155.0,-696.0,890.0,14:31:32.950709
125.0,-624.0,898.0,14:31:32.960146
41.0,-486.0,903.0,14:31:32.970754
102.0,-452.0,854.0,14:31:32.980133
20.0,-415.0,845.0,14:31:32.999911
87.0,-362.0,922.0,14:31:33.009268
24.0,-370.0,908.0,14:31:33.019977
100.0,-515.0,1039.0,14:31:33.039675
125.0,-473.0,862.0,14:31:33.049155
108.0,-479.0,897.0,14:31:33.058545
29.0,-540.0,1052.0,14:31:33.069097
47.0,-535.0,922.0,14:31:33.078452
-3.0,-414.0,730.0,14:31:33.088987
22.0,-583.0,818.0,14:31:33.098483
68.0,-554.0,880.0,14:31:33.107905
-28.0,-496.0,832.0,14:31:33.118421
86.0,-468.0,875.0,14:31:33.127948
101.0,-628.0,1032.0,14:31:33.138478
74.0,-418.0,894.0,14:31:33.147921
78.0,-580.0,1111.0,14:31:33.157391
67.0,-573.0,1133.0,14:31:33.167983
145.0,-572.0,1236.0,14:31:33.177383
87.0,-541.0,997.0,14:31:33.186763
93.0,-579.0,965.0,14:31:33.197376
160.0,-591.0,1016.0,14:31:33.206752
52.0,-430.0,860.0,14:31:33.217328
-8.0,-362.0,872.0,14:31:33.226684
-26.0,-553.0,1047.0,14:31:33.236075
-17.0,-521.0,888.0,14:31:33.246688
21.0,-502.0,811.0,14:31:33.256128
-1.0,-488.0,1008.0,14:31:33.265506
25.0,-598.0,927.0,14:31:33.276024
-1.0,-483.0,696.0,14:31:33.285513
46.0,-476.0,730.0,14:31:33.296116
39.0,-482.0,801.0,14:31:33.305515
102.0,-439.0,581.0,14:31:33.314863
24.0,-380.0,719.0,14:31:33.325460
52.0,-489.0,936.0,14:31:33.334832
140.0,-431.0,785.0,14:31:33.345557
118.0,-424.0,814.0,14:31:33.354961
134.0,-500.0,1020.0,14:31:33.364411
237.0,-613.0,1046.0,14:31:33.374969
143.0,-583.0,1013.0,14:31:33.389293
152.0,-548.0,942.0,14:31:33.393877
269.0,-599.0,1013.0,14:31:33.404481
130.0,-701.0,861.0,14:31:33.413911
101.0,-608.0,876.0,14:31:33.423360
26.0,-707.0,1033.0,14:31:33.433964
51.0,-594.0,895.0,14:31:33.443441
