266.0,-583.0,330.0,11:16:00.606735
-115.0,-542.0,881.0,11:16:00.616104
24.0,-541.0,1206.0,11:16:00.631106
28.0,-407.0,847.0,11:16:00.636164
-90.0,-575.0,1047.0,11:16:00.645585
-4.0,-601.0,755.0,11:16:00.656076
-24.0,-618.0,1050.0,11:16:00.665538
46.0,-709.0,1136.0,11:16:00.674950
26.0,-407.0,1173.0,11:16:00.685584
-56.0,-462.0,494.0,11:16:00.694965
55.0,-527.0,281.0,11:16:00.705542
-183.0,-741.0,1554.0,11:16:00.714881
-219.0,-323.0,606.0,11:16:00.724326
-79.0,-158.0,532.0,11:16:00.735002
-158.0,-895.0,1514.0,11:16:00.744434
49.0,-690.0,727.0,11:16:00.753823
245.0,-575.0,687.0,11:16:00.764386
-27.0,-327.0,893.0,11:16:00.773733
56.0,-217.0,623.0,11:16:00.784318
-46.0,-346.0,597.0,11:16:00.793615
-57.0,-436.0,1087.0,11:16:00.803361
-95.0,-262.0,1068.0,11:16:00.813815
68.0,-480.0,836.0,11:16:00.823230
-6.0,-541.0,862.0,11:16:00.832686
13.0,-553.0,1065.0,11:16:00.843240
67.0,-527.0,1344.0,11:16:00.852597
190.0,-718.0,870.0,11:16:00.863213
87.0,-760.0,1207.0,11:16:00.872599
119.0,-671.0,1209.0,11:16:00.882024
59.0,-208.0,551.0,11:16:00.892547
12.0,-531.0,1098.0,11:16:00.902081
39.0,-702.0,725.0,11:16:00.911397
-75.0,-170.0,-44.0,11:16:00.921999
-146.0,-459.0,1169.0,11:16:00.931383
-292.0,-464.0,1194.0,11:16:00.942065
-32.0,-620.0,698.0,11:16:00.951417
232.0,-850.0,1201.0,11:16:00.960976
109.0,-304.0,718.0,11:16:00.971502
-15.0,-357.0,597.0,11:16:00.980903
-117.0,-582.0,1443.0,11:16:00.990310
-20.0,-86.0,614.0,11:16:01.001002
161.0,-589.0,982.0,11:16:01.010318
-175.0,-865.0,1509.0,11:16:01.020880
95.0,-686.0,1078.0,11:16:01.030226
182.0,-374.0,704.0,11:16:01.039704
43.0,-766.0,1244.0,11:16:01.050149
-60.0,-538.0,637.0,11:16:01.059615
253.0,-536.0,650.0,11:16:01.069035
37.0,-394.0,502.0,11:16:01.079463
-97.0,-4.0,84.0,11:16:01.089052
-296.0,-175.0,1194.0,11:16:01.099561
-64.0,-857.0,1973.0,11:16:01.109017
130.0,-625.0,1412.0,11:16:01.118467
115.0,-474.0,883.0,11:16:01.128968
60.0,-749.0,884.0,11:16:01.138432
119.0,-801.0,880.0,11:16:01.148881
217.0,-587.0,823.0,11:16:01.158295
-158.0,-56.0,483.0,11:16:01.167770
-205.0,-546.0,756.0,11:16:01.178291
-62.0,-820.0,1004.0,11:16:01.187818
50.0,-622.0,600.0,11:16:01.197193
182.0,-545.0,1014.0,11:16:01.207803
-98.0,-470.0,1300.0,11:16:01.217198
160.0,-688.0,983.0,11:16:01.226689
-38.0,-63.0,627.0,11:16:01.237188
61.0,-520.0,883.0,11:16:01.246648
68.0,-322.0,807.0,11:16:01.257147
24.0,-577.0,997.0,11:16:01.266608
-172.0,-247.0,673.0,11:16:01.276041
-106.0,-789.0,1657.0,11:16:01.286664
100.0,-551.0,1248.0,11:16:01.296066
171.0,-645.0,677.0,11:16:01.305527
51.0,-758.0,1193.0,11:16:01.316143
-72.0,-251.0,485.0,11:16:01.325552
212.0,-360.0,853.0,11:16:01.336014
-270.0,-727.0,1392.0,11:16:01.345486
131.0,-719.0,630.0,11:16:01.354934
57.0,-580.0,680.0,11:16:01.365469
34.0,-590.0,1023.0,11:16:01.374860
-6.0,-334.0,872.0,11:16:01.384462
-157.0,-114.0,589.0,11:16:01.394983
18.0,-397.0,657.0,11:16:01.404403
37.0,-501.0,614.0,11:16:01.414933
-37.0,-485.0,1058.0,11:16:01.431012
-171.0,-483.0,1124.0,11:16:01.435904
-66.0,-833.0,1261.0,11:16:01.444230
39.0,-751.0,996.0,11:16:01.453667
128.0,-395.0,735.0,11:16:01.463151
-140.0,-287.0,1043.0,11:16:01.473630
67.0,-525.0,1042.0,11:16:01.483163
3.0,-407.0,625.0,11:16:01.493737
140.0,-370.0,784.0,11:16:01.503164
72.0,-736.0,1201.0,11:16:01.512684
-63.0,-353.0,591.0,11:16:01.523337
-84.0,-600.0,1668.0,11:16:01.532836
53.0,-761.0,1375.0,11:16:01.542208
321.0,-506.0,156.0,11:16:01.552745
65.0,-591.0,1067.0,11:16:01.562152
102.0,-532.0,1119.0,11:16:01.571459
-36.0,10.0,125.0,11:16:01.582070
-119.0,-314.0,801.0,11:16:01.591409
-13.0,-734.0,1350.0,11:16:01.602066
141.0,-474.0,640.0,11:16:01.611464
-3.0,-543.0,992.0,11:16:01.620858
-74.0,-707.0,1101.0,11:16:01.631435
185.0,-446.0,1247.0,11:16:01.640914
34.0,-618.0,1306.0,11:16:01.650385
54.0,-591.0,731.0,11:16:01.660956
98.0,-372.0,260.0,11:16:01.670317
-3.0,-419.0,735.0,11:16:01.680821
-32.0,-265.0,1033.0,11:16:01.690163
-126.0,-375.0,1153.0,11:16:01.699616
-10.0,-372.0,778.0,11:16:01.710171
-63.0,-639.0,1055.0,11:16:01.719577
57.0,-594.0,881.0,11:16:01.730123
14.0,-433.0,758.0,11:16:01.739617
91.0,-707.0,1384.0,11:16:01.748862
21.0,-663.0,656.0,11:16:01.759306
-90.0,-430.0,834.0,11:16:01.768816
138.0,-710.0,1104.0,11:16:01.779393
165.0,-566.0,943.0,11:16:01.788837
-72.0,-348.0,791.0,11:16:01.798151
-118.0,-600.0,1225.0,11:16:01.808732
143.0,-814.0,970.0,11:16:01.818025
125.0,-384.0,524.0,11:16:01.834903
86.0,-172.0,490.0,11:16:01.838948
-11.0,-701.0,1289.0,11:16:01.848316
128.0,-659.0,1222.0,11:16:01.857717
34.0,-503.0,915.0,11:16:01.867136
32.0,-490.0,940.0,11:16:01.877684
-33.0,-663.0,1364.0,11:16:01.887189
167.0,-455.0,631.0,11:16:01.896628
-41.0,-160.0,882.0,11:16:01.907102
68.0,-604.0,1206.0,11:16:01.916689
-51.0,-569.0,374.0,11:16:01.927163
222.0,-701.0,657.0,11:16:01.936699
-43.0,-396.0,946.0,11:16:01.946022
-33.0,-399.0,872.0,11:16:01.956677
1.0,-805.0,1304.0,11:16:01.966003
-13.0,-315.0,626.0,11:16:01.975433
64.0,-658.0,1097.0,11:16:01.985953
121.0,-716.0,1482.0,11:16:01.995494
-115.0,-58.0,330.0,11:16:02.005998
26.0,-502.0,1118.0,11:16:02.015449
-88.0,-889.0,833.0,11:16:02.024867
18.0,-128.0,320.0,11:16:02.035513
20.0,-509.0,1462.0,11:16:02.044865
-68.0,-633.0,846.0,11:16:02.054332
166.0,-491.0,594.0,11:16:02.064839
154.0,-705.0,1128.0,11:16:02.074247
120.0,-437.0,743.0,11:16:02.084697
78.0,-750.0,755.0,11:16:02.094176
37.0,-408.0,689.0,11:16:02.103430
152.0,-420.0,845.0,11:16:02.123236
-129.0,-578.0,1105.0,11:16:02.133737
70.0,-457.0,596.0,11:16:02.143157
-65.0,-399.0,1052.0,11:16:02.153673
-206.0,-499.0,1396.0,11:16:02.163224
-40.0,-491.0,1089.0,11:16:02.172532
-15.0,-783.0,1413.0,11:16:02.183090
58.0,-653.0,814.0,11:16:02.192473
44.0,-595.0,783.0,11:16:02.201938
-27.0,-511.0,1038.0,11:16:02.212481
182.0,-305.0,909.0,11:16:02.221945
39.0,-274.0,477.0,11:16:02.232430
-77.0,-354.0,676.0,11:16:02.241780
88.0,-540.0,1074.0,11:16:02.251243
56.0,-399.0,927.0,11:16:02.261823
168.0,-655.0,1159.0,11:16:02.271269
187.0,-446.0,206.0,11:16:02.280833
49.0,-197.0,797.0,11:16:02.291405
-67.0,-507.0,1358.0,11:16:02.300965
44.0,-423.0,732.0,11:16:02.310323
65.0,-680.0,1377.0,11:16:02.320933
18.0,-528.0,885.0,11:16:02.330344
251.0,-452.0,836.0,11:16:02.340958
140.0,-903.0,1182.0,11:16:02.350379
168.0,-536.0,254.0,11:16:02.359732
110.0,-203.0,798.0,11:16:02.370257
-1.0,-447.0,1072.0,11:16:02.379620
73.0,-412.0,1090.0,11:16:02.390122
-80.0,-889.0,1282.0,11:16:02.399528
86.0,-549.0,475.0,11:16:02.408948
134.0,-415.0,1183.0,11:16:02.419607
-60.0,-749.0,1133.0,11:16:02.428956
116.0,-457.0,574.0,11:16:02.438392
44.0,-672.0,993.0,11:16:02.448988
-3.0,-260.0,704.0,11:16:02.458354
137.0,-649.0,1066.0,11:16:02.467912
-101.0,-600.0,780.0,11:16:02.478437
40.0,-441.0,936.0,11:16:02.487887
-39.0,-502.0,1083.0,11:16:02.498431
-79.0,-461.0,763.0,11:16:02.507871
136.0,-376.0,1219.0,11:16:02.517261
-88.0,-367.0,820.0,11:16:02.527801
35.0,-175.0,384.0,11:16:02.537176
18.0,-856.0,1609.0,11:16:02.547809
171.0,-277.0,726.0,11:16:02.557396
52.0,-214.0,551.0,11:16:02.566731
23.0,-767.0,1429.0,11:16:02.577333
201.0,-908.0,1364.0,11:16:02.586728
136.0,-484.0,612.0,11:16:02.596150
277.0,-757.0,1016.0,11:16:02.606648
75.0,-912.0,1074.0,11:16:02.616036
37.0,-268.0,2.0,11:16:02.626621
-177.0,-394.0,966.0,11:16:02.642349
34.0,-710.0,872.0,11:16:02.646016
-133.0,-521.0,734.0,11:16:02.655507
113.0,-198.0,605.0,11:16:02.666011
-117.0,-315.0,1253.0,11:16:02.675542
-106.0,-478.0,1045.0,11:16:02.684946
107.0,-530.0,990.0,11:16:02.695667
-33.0,-198.0,473.0,11:16:02.705081
9.0,-530.0,1331.0,11:16:02.714466
16.0,-747.0,1542.0,11:16:02.725076
87.0,-255.0,200.0,11:16:02.734408
234.0,-508.0,840.0,11:16:02.743825
21.0,-556.0,1414.0,11:16:02.754359
-31.0,-412.0,754.0,11:16:02.763791
-114.0,-669.0,1027.0,11:16:02.774383
62.0,-635.0,847.0,11:16:02.783807
-12.0,-586.0,669.0,11:16:02.793376
46.0,-531.0,1092.0,11:16:02.802864
82.0,-437.0,685.0,11:16:02.813356
66.0,-451.0,600.0,11:16:02.822649
-27.0,-333.0,1027.0,11:16:02.833336
87.0,-387.0,626.0,11:16:02.842771
82.0,-411.0,962.0,11:16:02.852200
23.0,-380.0,1332.0,11:16:02.862652
163.0,-691.0,1325.0,11:16:02.872115
89.0,-711.0,1109.0,11:16:02.882598
65.0,-692.0,867.0,11:16:02.892024
123.0,-680.0,714.0,11:16:02.901396
-46.0,-199.0,589.0,11:16:02.911986
-18.0,-380.0,1060.0,11:16:02.921498
-130.0,-240.0,894.0,11:16:02.932080
-101.0,-353.0,748.0,11:16:02.941610
52.0,-451.0,872.0,11:16:02.951012
47.0,-416.0,875.0,11:16:02.961479
223.0,-555.0,1337.0,11:16:02.970976
183.0,-638.0,1157.0,11:16:02.980300
228.0,-161.0,367.0,11:16:02.990896
212.0,-484.0,783.0,11:16:03.000324
136.0,-462.0,1299.0,11:16:03.010923
-68.0,-395.0,1282.0,11:16:03.020291
102.0,-679.0,1034.0,11:16:03.037477
181.0,-972.0,812.0,11:16:03.040796
209.0,-494.0,397.0,11:16:03.050242
323.0,-508.0,985.0,11:16:03.059578
-20.0,-446.0,1271.0,11:16:03.069091
294.0,-432.0,330.0,11:16:03.079670
171.0,-505.0,552.0,11:16:03.089180
-62.0,-726.0,1421.0,11:16:03.098532
-187.0,-373.0,886.0,11:16:03.109073
-159.0,-477.0,709.0,11:16:03.118515
-117.0,-426.0,759.0,11:16:03.128001
80.0,-267.0,601.0,11:16:03.138683
-66.0,-392.0,967.0,11:16:03.148039
83.0,-764.0,1595.0,11:16:03.158602
-28.0,-737.0,1422.0,11:16:03.167960
68.0,-1105.0,822.0,11:16:03.177389
433.0,-749.0,732.0,11:16:03.187994
-9.0,-414.0,992.0,11:16:03.197386
131.0,-185.0,998.0,11:16:03.206792
-128.0,-523.0,1098.0,11:16:03.217248
-59.0,-719.0,621.0,11:16:03.226799
-24.0,-494.0,459.0,11:16:03.237313
-81.0,-323.0,850.0,11:16:03.246708
65.0,-450.0,1042.0,11:16:03.256157
-134.0,-487.0,855.0,11:16:03.266704
-119.0,-565.0,821.0,11:16:03.276076
237.0,-445.0,554.0,11:16:03.286697
8.0,-863.0,1614.0,11:16:03.296146
-122.0,-485.0,1046.0,11:16:03.305519
61.0,-915.0,1642.0,11:16:03.316021
131.0,-759.0,719.0,11:16:03.325383
174.0,-511.0,54.0,11:16:03.334866
15.0,-345.0,611.0,11:16:03.345452
-95.0,12.0,911.0,11:16:03.354833
-35.0,-304.0,1236.0,11:16:03.365485
67.0,-565.0,801.0,11:16:03.374797
-38.0,-560.0,579.0,11:16:03.384369
-155.0,-426.0,1191.0,11:16:03.394884
10.0,-376.0,944.0,11:16:03.404436
44.0,-459.0,924.0,11:16:03.413708
-11.0,-584.0,1109.0,11:16:03.424351
-21.0,-543.0,861.0,11:16:03.433807
207.0,-735.0,1053.0,11:16:03.443224
194.0,-513.0,1148.0,11:16:03.453978
-88.0,-398.0,832.0,11:16:03.463289
147.0,-634.0,767.0,11:16:03.472839
-26.0,-243.0,81.0,11:16:03.483293
-33.0,-215.0,991.0,11:16:03.492656
-109.0,-274.0,1690.0,11:16:03.503249
65.0,-521.0,953.0,11:16:03.512643
159.0,-644.0,503.0,11:16:03.522100
-77.0,-247.0,1042.0,11:16:03.532621
162.0,-650.0,1317.0,11:16:03.542117
-79.0,-497.0,1621.0,11:16:03.552604
43.0,-784.0,812.0,11:16:03.562036
242.0,-444.0,43.0,11:16:03.571429
81.0,-421.0,1093.0,11:16:03.582061
101.0,-603.0,908.0,11:16:03.591438
53.0,-622.0,809.0,11:16:03.602045
98.0,-486.0,282.0,11:16:03.611527
-26.0,-435.0,1042.0,11:16:03.620972
-83.0,-172.0,1112.0,11:16:03.630397
79.0,-324.0,1259.0,11:16:03.640981
105.0,-672.0,1192.0,11:16:03.650335
104.0,-351.0,616.0,11:16:03.660910
31.0,-677.0,1338.0,11:16:03.670351
-128.0,-780.0,1200.0,11:16:03.679786
193.0,-674.0,941.0,11:16:03.690256
16.0,-166.0,671.0,11:16:03.699634
137.0,-614.0,841.0,11:16:03.710116
-101.0,-541.0,573.0,11:16:03.719499
37.0,-497.0,734.0,11:16:03.728956
129.0,-678.0,1253.0,11:16:03.739455
-24.0,-688.0,889.0,11:16:03.749010
107.0,-614.0,568.0,11:16:03.759513
84.0,-405.0,987.0,11:16:03.768996
150.0,-286.0,923.0,11:16:03.778399
7.0,-329.0,1378.0,11:16:03.788949
16.0,-912.0,1058.0,11:16:03.798358
293.0,-641.0,180.0,11:16:03.808855
-60.0,-472.0,908.0,11:16:03.818273
-225.0,-111.0,1248.0,11:16:03.827750
167.0,-398.0,913.0,11:16:03.840430
10.0,-410.0,747.0,11:16:03.847733
0.0,-486.0,831.0,11:16:03.857209
-52.0,-476.0,1126.0,11:16:03.867870
-75.0,-445.0,1278.0,11:16:03.877346
75.0,-544.0,1197.0,11:16:03.886671
191.0,-564.0,357.0,11:16:03.897321
10.0,-462.0,956.0,11:16:03.906687
-47.0,-594.0,1228.0,11:16:03.916079
-52.0,-509.0,746.0,11:16:03.926635
253.0,-599.0,736.0,11:16:03.936073
243.0,-505.0,506.0,11:16:03.946712
105.0,-765.0,1039.0,11:16:03.955988
33.0,-538.0,1431.0,11:16:03.965527
-64.0,-520.0,989.0,11:16:03.976083
95.0,-393.0,10.0,11:16:03.985577
-25.0,-171.0,784.0,11:16:03.994974
68.0,-512.0,1567.0,11:16:04.005513
240.0,-483.0,1028.0,11:16:04.014860
41.0,-692.0,940.0,11:16:04.025410
125.0,-551.0,1020.0,11:16:04.034815
88.0,-643.0,1091.0,11:16:04.044358
-1.0,-417.0,699.0,11:16:04.054837
59.0,-396.0,631.0,11:16:04.064338
22.0,-390.0,828.0,11:16:04.073776
234.0,-664.0,1116.0,11:16:04.084357
24.0,-256.0,426.0,11:16:04.093709
-33.0,-573.0,1090.0,11:16:04.104328
91.0,-599.0,1369.0,11:16:04.113646
117.0,-325.0,741.0,11:16:04.123192
111.0,-308.0,570.0,11:16:04.133729
145.0,-501.0,962.0,11:16:04.143324
331.0,-767.0,972.0,11:16:04.152658
133.0,-333.0,877.0,11:16:04.163261
-21.0,-497.0,971.0,11:16:04.172676
146.0,-425.0,596.0,11:16:04.182112
-29.0,-362.0,638.0,11:16:04.192768
39.0,-593.0,1244.0,11:16:04.202125
-15.0,-573.0,798.0,11:16:04.212687
67.0,-483.0,744.0,11:16:04.222114
13.0,-637.0,1559.0,11:16:04.239585
140.0,-436.0,605.0,11:16:04.243231
149.0,-449.0,947.0,11:16:04.251533
133.0,-889.0,1359.0,11:16:04.260988
-71.0,-254.0,397.0,11:16:04.271520
-26.0,-363.0,1296.0,11:16:04.280954
-100.0,-576.0,1118.0,11:16:04.291512
104.0,-603.0,573.0,11:16:04.300962
-62.0,-530.0,884.0,11:16:04.310370
-22.0,-336.0,774.0,11:16:04.321013
178.0,-525.0,1092.0,11:16:04.330367
-35.0,-401.0,922.0,11:16:04.339734
140.0,-462.0,824.0,11:16:04.350228
186.0,-697.0,1123.0,11:16:04.359720
-42.0,-418.0,742.0,11:16:04.370228
102.0,-588.0,1288.0,11:16:04.379619
-41.0,-647.0,674.0,11:16:04.389038
160.0,-641.0,857.0,11:16:04.399689
-26.0,-554.0,679.0,11:16:04.419311
164.0,-356.0,720.0,11:16:04.428781
39.0,-888.0,1137.0,11:16:04.439226
183.0,-554.0,721.0,11:16:04.448582
-11.0,-523.0,742.0,11:16:04.457948
-240.0,-572.0,1260.0,11:16:04.468502
-1.0,-554.0,1203.0,11:16:04.477812
-29.0,-607.0,357.0,11:16:04.488258
92.0,-441.0,743.0,11:16:04.497882
96.0,-567.0,1321.0,11:16:04.508356
-131.0,-474.0,1009.0,11:16:04.517804
176.0,-478.0,737.0,11:16:04.527310
63.0,-640.0,739.0,11:16:04.537856
59.0,-257.0,1056.0,11:16:04.547281
145.0,-521.0,833.0,11:16:04.556613
-72.0,-556.0,1095.0,11:16:04.567207
82.0,-474.0,1282.0,11:16:04.576646
171.0,-844.0,1076.0,11:16:04.586066
-7.0,-715.0,1004.0,11:16:04.596692
121.0,-617.0,915.0,11:16:04.606108
-237.0,-395.0,913.0,11:16:04.616818
190.0,-539.0,592.0,11:16:04.626165
0.0,-577.0,595.0,11:16:04.635604
-161.0,-374.0,590.0,11:16:04.646238
69.0,-506.0,956.0,11:16:04.655652
-188.0,-308.0,848.0,11:16:04.664988
68.0,-822.0,1051.0,11:16:04.675527
13.0,-464.0,574.0,11:16:04.684935
-146.0,-459.0,1181.0,11:16:04.695470
126.0,-268.0,863.0,11:16:04.704968
-79.0,-526.0,1253.0,11:16:04.714397
-57.0,-732.0,930.0,11:16:04.724966
151.0,-688.0,999.0,11:16:04.734412
30.0,-486.0,841.0,11:16:04.743919
15.0,-446.0,948.0,11:16:04.754405
37.0,-332.0,968.0,11:16:04.763731
-7.0,-629.0,831.0,11:16:04.773219
55.0,-583.0,879.0,11:16:04.783766
-173.0,-552.0,779.0,11:16:04.793278
-10.0,-503.0,1374.0,11:16:04.803762
250.0,-577.0,1245.0,11:16:04.813253
9.0,-663.0,573.0,11:16:04.822671
-32.0,-350.0,497.0,11:16:04.833214
-17.0,-539.0,1218.0,11:16:04.842717
-204.0,-201.0,855.0,11:16:04.852099
72.0,-534.0,840.0,11:16:04.862739
-54.0,-663.0,830.0,11:16:04.872311
-157.0,-488.0,998.0,11:16:04.881826
179.0,-565.0,1396.0,11:16:04.892348
56.0,-519.0,849.0,11:16:04.901709
-180.0,-133.0,542.0,11:16:04.912264
148.0,-451.0,784.0,11:16:04.921655
-3.0,-549.0,1133.0,11:16:04.931007
41.0,-395.0,790.0,11:16:04.941713
94.0,-447.0,1026.0,11:16:04.951165
-14.0,-735.0,1209.0,11:16:04.960453
241.0,-536.0,874.0,11:16:04.971072
-15.0,-655.0,1072.0,11:16:04.980383
140.0,-404.0,567.0,11:16:04.990971
226.0,-289.0,836.0,11:16:05.000357
-218.0,-474.0,1177.0,11:16:05.009750
127.0,-672.0,1159.0,11:16:05.020406
280.0,-581.0,907.0,11:16:05.029845
338.0,-697.0,994.0,11:16:05.041673
163.0,-339.0,705.0,11:16:05.049463
11.0,-231.0,577.0,11:16:05.058896
126.0,-310.0,470.0,11:16:05.069470
110.0,-449.0,991.0,11:16:05.078875
-203.0,-534.0,1348.0,11:16:05.089328
175.0,-597.0,1042.0,11:16:05.098879
-62.0,-525.0,907.0,11:16:05.108234
-10.0,-563.0,760.0,11:16:05.118914
136.0,-502.0,1179.0,11:16:05.128293
-76.0,-354.0,675.0,11:16:05.137867
156.0,-591.0,976.0,11:16:05.148404
-9.0,-309.0,556.0,11:16:05.157794
-218.0,-577.0,1040.0,11:16:05.167292
65.0,-448.0,849.0,11:16:05.177763
106.0,-649.0,1010.0,11:16:05.187250
-101.0,-600.0,1392.0,11:16:05.197850
258.0,-601.0,670.0,11:16:05.207287
127.0,-624.0,694.0,11:16:05.216738
230.0,-481.0,786.0,11:16:05.227206
165.0,-254.0,529.0,11:16:05.236768
45.0,-410.0,898.0,11:16:05.247172
80.0,-351.0,1254.0,11:16:05.256667
-51.0,-659.0,1110.0,11:16:05.265960
-24.0,-532.0,909.0,11:16:05.276595
255.0,-602.0,1220.0,11:16:05.286040
-134.0,-276.0,944.0,11:16:05.295461
40.0,-708.0,1091.0,11:16:05.306129
197.0,-688.0,700.0,11:16:05.315508
-86.0,-379.0,866.0,11:16:05.326092
-38.0,-106.0,988.0,11:16:05.335515
-78.0,-242.0,912.0,11:16:05.344938
213.0,-712.0,1247.0,11:16:05.354531
123.0,-622.0,656.0,11:16:05.364985
77.0,-693.0,839.0,11:16:05.374439
417.0,-551.0,1080.0,11:16:05.384969
179.0,-553.0,987.0,11:16:05.394452
314.0,-606.0,790.0,11:16:05.403855
222.0,-297.0,180.0,11:16:05.414537
182.0,-351.0,848.0,11:16:05.423979
110.0,-489.0,1358.0,11:16:05.433401
88.0,-574.0,996.0,11:16:05.443541
-43.0,-583.0,1020.0,11:16:05.453673
236.0,-815.0,953.0,11:16:05.463192
-185.0,-518.0,791.0,11:16:05.473684
141.0,-526.0,758.0,11:16:05.483105
11.0,-555.0,856.0,11:16:05.492676
-31.0,-367.0,733.0,11:16:05.503216
180.0,-585.0,909.0,11:16:05.512596
-119.0,-525.0,1110.0,11:16:05.522090
39.0,-605.0,1301.0,11:16:05.532585
328.0,-812.0,1075.0,11:16:05.542099
33.0,-653.0,765.0,11:16:05.552578
121.0,-558.0,998.0,11:16:05.562139
133.0,-746.0,1154.0,11:16:05.571506
-124.0,-320.0,766.0,11:16:05.582069
148.0,-477.0,518.0,11:16:05.591490
-233.0,-478.0,855.0,11:16:05.600950
-207.0,-509.0,1210.0,11:16:05.611432
-272.0,-379.0,1167.0,11:16:05.620953
-101.0,-646.0,1011.0,11:16:05.630409
-113.0,-712.0,969.0,11:16:05.640942
25.0,-433.0,782.0,11:16:05.650302
-64.0,-638.0,964.0,11:16:05.660979
-82.0,-284.0,810.0,11:16:05.670382
260.0,-461.0,672.0,11:16:05.679708
44.0,-673.0,661.0,11:16:05.690221
-54.0,-227.0,482.0,11:16:05.699658
-70.0,-477.0,1321.0,11:16:05.710078
8.0,-873.0,1490.0,11:16:05.719474
271.0,-757.0,747.0,11:16:05.728883
-2.0,-306.0,471.0,11:16:05.739517
-105.0,-368.0,965.0,11:16:05.748927
20.0,-450.0,1051.0,11:16:05.759412
2.0,-482.0,843.0,11:16:05.768853
