57.0,-486.0,692.0,11:21:48.666635
-112.0,-421.0,736.0,11:21:48.677193
36.0,-597.0,945.0,11:21:48.686578
-72.0,-715.0,799.0,11:21:48.697204
68.0,-443.0,790.0,11:21:48.706626
-24.0,-415.0,941.0,11:21:48.716132
-78.0,-582.0,1007.0,11:21:48.726637
52.0,-501.0,872.0,11:21:48.736043
84.0,-406.0,857.0,11:21:48.745470
-126.0,-479.0,1185.0,11:21:48.756004
-56.0,-494.0,1137.0,11:21:48.765371
83.0,-659.0,932.0,11:21:48.775905
-31.0,-585.0,915.0,11:21:48.785236
-82.0,-617.0,969.0,11:21:48.794688
30.0,-534.0,900.0,11:21:48.805159
-122.0,-519.0,798.0,11:21:48.814486
136.0,-568.0,696.0,11:21:48.825006
124.0,-537.0,868.0,11:21:48.834454
19.0,-398.0,702.0,11:21:48.844967
28.0,-555.0,1061.0,11:21:48.854316
-16.0,-792.0,988.0,11:21:48.863843
12.0,-698.0,966.0,11:21:48.874361
95.0,-689.0,884.0,11:21:48.883706
176.0,-444.0,695.0,11:21:48.898787
121.0,-570.0,868.0,11:21:48.904212
135.0,-394.0,801.0,11:21:48.917748
81.0,-478.0,806.0,11:21:48.925287
0.0,-484.0,826.0,11:21:48.933159
56.0,-458.0,898.0,11:21:48.944335
-46.0,-515.0,1077.0,11:21:48.953272
101.0,-562.0,952.0,11:21:48.962639
54.0,-298.0,916.0,11:21:48.972154
94.0,-437.0,846.0,11:21:48.982754
67.0,-516.0,1012.0,11:21:48.992138
49.0,-483.0,1019.0,11:21:49.002611
218.0,-538.0,1000.0,11:21:49.012035
14.0,-567.0,891.0,11:21:49.021502
96.0,-308.0,694.0,11:21:49.032042
169.0,-499.0,857.0,11:21:49.041418
55.0,-553.0,968.0,11:21:49.050886
177.0,-485.0,775.0,11:21:49.061458
143.0,-574.0,889.0,11:21:49.070899
65.0,-655.0,1111.0,11:21:49.081431
-30.0,-495.0,1022.0,11:21:49.090966
170.0,-539.0,1005.0,11:21:49.100436
143.0,-520.0,904.0,11:21:49.111120
35.0,-465.0,941.0,11:21:49.120541
55.0,-679.0,1085.0,11:21:49.131352
122.0,-443.0,792.0,11:21:49.139943
42.0,-568.0,862.0,11:21:49.150389
38.0,-509.0,953.0,11:21:49.159780
172.0,-553.0,993.0,11:21:49.169048
99.0,-551.0,853.0,11:21:49.179563
-70.0,-493.0,823.0,11:21:49.188959
-25.0,-591.0,1079.0,11:21:49.199480
101.0,-447.0,750.0,11:21:49.208974
83.0,-475.0,767.0,11:21:49.218338
5.0,-442.0,917.0,11:21:49.228956
80.0,-638.0,863.0,11:21:49.238235
1.0,-546.0,921.0,11:21:49.248952
55.0,-524.0,864.0,11:21:49.258296
42.0,-670.0,1039.0,11:21:49.267784
-44.0,-487.0,841.0,11:21:49.278329
55.0,-455.0,766.0,11:21:49.287873
-40.0,-470.0,838.0,11:21:49.297249
29.0,-637.0,1179.0,11:21:49.307821
37.0,-648.0,932.0,11:21:49.317168
21.0,-554.0,728.0,11:21:49.326679
134.0,-578.0,774.0,11:21:49.337188
90.0,-553.0,1058.0,11:21:49.346564
53.0,-596.0,1070.0,11:21:49.357051
33.0,-734.0,903.0,11:21:49.366652
111.0,-824.0,624.0,11:21:49.375932
18.0,-360.0,376.0,11:21:49.386571
-27.0,-444.0,958.0,11:21:49.395912
-34.0,-519.0,1442.0,11:21:49.406553
91.0,-947.0,1025.0,11:21:49.415900
-51.0,-657.0,462.0,11:21:49.425385
-16.0,-519.0,693.0,11:21:49.436072
-193.0,-389.0,1117.0,11:21:49.445512
-52.0,-589.0,1008.0,11:21:49.454994
56.0,-436.0,518.0,11:21:49.465546
-238.0,-321.0,557.0,11:21:49.474963
-70.0,-500.0,1511.0,11:21:49.484367
-37.0,-621.0,1678.0,11:21:49.494968
15.0,-832.0,1132.0,11:21:49.504338
-3.0,-740.0,862.0,11:21:49.513856
114.0,-617.0,983.0,11:21:49.531007
-48.0,-484.0,804.0,11:21:49.536361
45.0,-406.0,370.0,11:21:49.543471
-9.0,-362.0,418.0,11:21:49.554026
73.0,-344.0,676.0,11:21:49.563479
-75.0,-522.0,868.0,11:21:49.573945
18.0,-515.0,964.0,11:21:49.583386
167.0,-516.0,1075.0,11:21:49.603144
-46.0,-463.0,893.0,11:21:49.612521
66.0,-681.0,1185.0,11:21:49.623092
96.0,-513.0,781.0,11:21:49.632514
181.0,-359.0,806.0,11:21:49.641980
176.0,-506.0,1305.0,11:21:49.652481
135.0,-481.0,587.0,11:21:49.661803
29.0,-712.0,1033.0,11:21:49.672405
-73.0,-247.0,705.0,11:21:49.681703
-22.0,-567.0,1488.0,11:21:49.691148
112.0,-530.0,1076.0,11:21:49.701651
-86.0,-554.0,608.0,11:21:49.711039
89.0,-678.0,901.0,11:21:49.721686
-132.0,-307.0,880.0,11:21:49.731024
-4.0,-374.0,963.0,11:21:49.740454
36.0,-199.0,672.0,11:21:49.751088
-30.0,-392.0,737.0,11:21:49.760405
61.0,-685.0,1076.0,11:21:49.771003
-24.0,-592.0,1159.0,11:21:49.780248
-35.0,-616.0,1182.0,11:21:49.789748
115.0,-479.0,592.0,11:21:49.800224
46.0,-461.0,708.0,11:21:49.809682
50.0,-271.0,925.0,11:21:49.820248
63.0,-305.0,1059.0,11:21:49.829651
22.0,23.0,446.0,11:21:49.839012
-5.0,-168.0,1020.0,11:21:49.849487
-7.0,-616.0,1362.0,11:21:49.858993
74.0,-938.0,1476.0,11:21:49.869416
166.0,-929.0,1044.0,11:21:49.878987
-3.0,-476.0,936.0,11:21:49.888309
56.0,-712.0,811.0,11:21:49.899082
212.0,-655.0,697.0,11:21:49.908403
193.0,-562.0,512.0,11:21:49.917938
142.0,-611.0,687.0,11:21:49.928436
-73.0,-592.0,816.0,11:21:49.937853
133.0,-504.0,790.0,11:21:49.947349
77.0,-495.0,1009.0,11:21:49.957838
7.0,-578.0,966.0,11:21:49.967240
86.0,-650.0,1040.0,11:21:49.977800
197.0,-559.0,1013.0,11:21:49.987163
208.0,-302.0,748.0,11:21:49.996587
47.0,-218.0,847.0,11:21:50.007143
-174.0,-417.0,1229.0,11:21:50.016650
120.0,-389.0,922.0,11:21:50.027197
-4.0,-527.0,857.0,11:21:50.036553
-8.0,-574.0,1137.0,11:21:50.046073
-35.0,-463.0,1033.0,11:21:50.056658
-166.0,-722.0,960.0,11:21:50.066102
-55.0,-805.0,922.0,11:21:50.075496
2.0,-793.0,768.0,11:21:50.086141
33.0,-657.0,610.0,11:21:50.095529
-30.0,-570.0,542.0,11:21:50.104874
-73.0,-507.0,865.0,11:21:50.115510
-140.0,-456.0,850.0,11:21:50.124916
97.0,-584.0,740.0,11:21:50.135481
-50.0,-633.0,1022.0,11:21:50.144893
38.0,-747.0,966.0,11:21:50.154543
183.0,-640.0,619.0,11:21:50.165049
268.0,-702.0,602.0,11:21:50.174444
40.0,-651.0,954.0,11:21:50.183724
26.0,-415.0,1158.0,11:21:50.194343
-96.0,-331.0,849.0,11:21:50.203648
-161.0,-318.0,967.0,11:21:50.214358
-26.0,-497.0,912.0,11:21:50.223668
18.0,-474.0,993.0,11:21:50.233249
16.0,-571.0,933.0,11:21:50.243694
-69.0,-332.0,959.0,11:21:50.253137
24.0,-521.0,966.0,11:21:50.262549
93.0,-450.0,691.0,11:21:50.273235
79.0,-602.0,1004.0,11:21:50.282641
54.0,-339.0,923.0,11:21:50.292124
37.0,-550.0,1025.0,11:21:50.302687
15.0,-513.0,787.0,11:21:50.322503
104.0,-469.0,872.0,11:21:50.334527
-8.0,-298.0,841.0,11:21:50.341780
-46.0,-663.0,1605.0,11:21:50.351241
95.0,-809.0,1492.0,11:21:50.361714
64.0,-956.0,1391.0,11:21:50.371101
228.0,-769.0,671.0,11:21:50.381673
133.0,-442.0,686.0,11:21:50.391119
101.0,-429.0,728.0,11:21:50.400523
39.0,-379.0,693.0,11:21:50.411276
-42.0,-497.0,617.0,11:21:50.420790
-56.0,-603.0,613.0,11:21:50.430300
-151.0,-436.0,707.0,11:21:50.441061
-131.0,-622.0,1162.0,11:21:50.450411
-55.0,-351.0,796.0,11:21:50.459829
5.0,-557.0,614.0,11:21:50.470390
47.0,-630.0,691.0,11:21:50.479788
101.0,-360.0,617.0,11:21:50.489074
13.0,-177.0,833.0,11:21:50.499671
-61.0,-300.0,949.0,11:21:50.509091
49.0,-489.0,964.0,11:21:50.519692
-25.0,-623.0,1075.0,11:21:50.529037
48.0,-500.0,902.0,11:21:50.538523
6.0,-734.0,1571.0,11:21:50.548978
65.0,-583.0,1098.0,11:21:50.558387
33.0,-491.0,795.0,11:21:50.568956
124.0,-452.0,638.0,11:21:50.578472
20.0,-602.0,963.0,11:21:50.587828
65.0,-412.0,996.0,11:21:50.598357
101.0,-491.0,489.0,11:21:50.607853
16.0,-560.0,766.0,11:21:50.617245
-73.0,-399.0,687.0,11:21:50.627860
55.0,-448.0,1002.0,11:21:50.637208
-10.0,-459.0,641.0,11:21:50.647829
1.0,-438.0,720.0,11:21:50.657220
7.0,-772.0,1372.0,11:21:50.666712
-83.0,-537.0,1191.0,11:21:50.677178
-51.0,-424.0,830.0,11:21:50.686775
-236.0,-95.0,686.0,11:21:50.696107
-80.0,-578.0,1238.0,11:21:50.706753
70.0,-508.0,803.0,11:21:50.716154
141.0,-610.0,850.0,11:21:50.725623
-34.0,-770.0,1272.0,11:21:50.736347
31.0,-700.0,958.0,11:21:50.745964
111.0,-597.0,944.0,11:21:50.755364
65.0,-908.0,1029.0,11:21:50.765996
9.0,-631.0,532.0,11:21:50.775408
104.0,-724.0,953.0,11:21:50.784771
-87.0,-710.0,1155.0,11:21:50.795366
149.0,-616.0,569.0,11:21:50.804788
-58.0,-697.0,834.0,11:21:50.814259
126.0,-544.0,500.0,11:21:50.824922
88.0,-657.0,1094.0,11:21:50.834290
144.0,-975.0,1021.0,11:21:50.844802
128.0,-459.0,687.0,11:21:50.854264
207.0,-623.0,1014.0,11:21:50.863641
103.0,-711.0,873.0,11:21:50.874322
213.0,-473.0,795.0,11:21:50.883670
26.0,-201.0,832.0,11:21:50.893240
-136.0,-591.0,1543.0,11:21:50.903771
63.0,-268.0,542.0,11:21:50.913362
-1.0,-476.0,958.0,11:21:50.922735
-162.0,-451.0,1167.0,11:21:50.933387
274.0,-659.0,1233.0,11:21:50.942717
-79.0,-445.0,1165.0,11:21:50.952134
59.0,-615.0,820.0,11:21:50.962709
165.0,-659.0,796.0,11:21:50.972082
-75.0,-401.0,542.0,11:21:50.982582
194.0,-575.0,1029.0,11:21:50.992101
60.0,-314.0,707.0,11:21:51.001472
-260.0,-445.0,1016.0,11:21:51.012008
133.0,-727.0,465.0,11:21:51.021440
136.0,-666.0,666.0,11:21:51.032065
-10.0,-268.0,780.0,11:21:51.041420
138.0,-537.0,1220.0,11:21:51.050949
59.0,-288.0,880.0,11:21:51.061509
65.0,-206.0,-85.0,11:21:51.070958
-28.0,27.0,438.0,11:21:51.080422
-233.0,-559.0,2047.0,11:21:51.090946
266.0,-724.0,820.0,11:21:51.109563
17.0,-263.0,757.0,11:21:51.120174
-224.0,-157.0,1056.0,11:21:51.129568
67.0,-449.0,982.0,11:21:51.140088
274.0,-429.0,509.0,11:21:51.149504
-52.0,-414.0,751.0,11:21:51.160120
-99.0,-489.0,1050.0,11:21:51.169563
-148.0,-471.0,1124.0,11:21:51.178932
-79.0,-840.0,1350.0,11:21:51.189515
-3.0,-592.0,646.0,11:21:51.199065
-54.0,-713.0,825.0,11:21:51.208583
90.0,-761.0,1103.0,11:21:51.219088
74.0,-395.0,896.0,11:21:51.228502
133.0,-723.0,911.0,11:21:51.237842
114.0,-578.0,757.0,11:21:51.248407
37.0,-516.0,649.0,11:21:51.257868
94.0,-465.0,783.0,11:21:51.268367
69.0,-550.0,1086.0,11:21:51.277827
58.0,-409.0,927.0,11:21:51.287167
-38.0,-573.0,856.0,11:21:51.297820
-46.0,-554.0,742.0,11:21:51.307174
-11.0,-610.0,1033.0,11:21:51.316786
-17.0,-446.0,712.0,11:21:51.327279
-59.0,-461.0,589.0,11:21:51.336696
-185.0,-552.0,912.0,11:21:51.347237
12.0,-605.0,868.0,11:21:51.356683
20.0,-540.0,741.0,11:21:51.366080
-33.0,-719.0,838.0,11:21:51.376680
141.0,-661.0,936.0,11:21:51.386028
172.0,-619.0,806.0,11:21:51.395521
185.0,-801.0,481.0,11:21:51.406075
-23.0,-558.0,1069.0,11:21:51.415492
139.0,-356.0,1282.0,11:21:51.426156
-167.0,-213.0,1098.0,11:21:51.435587
37.0,-322.0,674.0,11:21:51.444974
263.0,-706.0,1031.0,11:21:51.455438
293.0,-384.0,1002.0,11:21:51.464905
31.0,-392.0,970.0,11:21:51.474333
2.0,-481.0,1231.0,11:21:51.484870
153.0,-550.0,875.0,11:21:51.494286
73.0,-508.0,718.0,11:21:51.503813
94.0,-389.0,986.0,11:21:51.514371
57.0,-568.0,1042.0,11:21:51.523833
-65.0,-476.0,943.0,11:21:51.538081
109.0,-617.0,860.0,11:21:51.543439
-101.0,-505.0,842.0,11:21:51.554051
125.0,-387.0,827.0,11:21:51.563418
-45.0,-390.0,924.0,11:21:51.572741
-65.0,-612.0,1020.0,11:21:51.583264
89.0,-561.0,664.0,11:21:51.592766
-23.0,-551.0,898.0,11:21:51.603275
-95.0,-496.0,1097.0,11:21:51.612622
123.0,-451.0,763.0,11:21:51.622142
-58.0,-534.0,1030.0,11:21:51.632631
38.0,-631.0,1006.0,11:21:51.642060
79.0,-468.0,720.0,11:21:51.652476
229.0,-372.0,1076.0,11:21:51.662057
190.0,-691.0,917.0,11:21:51.671395
65.0,-479.0,964.0,11:21:51.681956
212.0,-722.0,1065.0,11:21:51.691318
170.0,-374.0,650.0,11:21:51.701933
225.0,-505.0,888.0,11:21:51.711273
123.0,-459.0,1031.0,11:21:51.720608
146.0,-317.0,804.0,11:21:51.731320
-59.0,-631.0,1035.0,11:21:51.740803
32.0,-523.0,884.0,11:21:51.750237
60.0,-521.0,895.0,11:21:51.760797
99.0,-430.0,974.0,11:21:51.770262
-116.0,-555.0,1112.0,11:21:51.779625
-6.0,-521.0,854.0,11:21:51.790172
22.0,-561.0,764.0,11:21:51.799594
-140.0,-481.0,776.0,11:21:51.810101
-116.0,-620.0,1146.0,11:21:51.819462
79.0,-659.0,834.0,11:21:51.829005
-89.0,-613.0,963.0,11:21:51.839534
-8.0,-710.0,903.0,11:21:51.849005
16.0,-587.0,809.0,11:21:51.859568
196.0,-510.0,722.0,11:21:51.868987
112.0,-429.0,720.0,11:21:51.878276
-20.0,-588.0,987.0,11:21:51.889077
1.0,-463.0,879.0,11:21:51.898400
6.0,-573.0,903.0,11:21:51.907865
28.0,-474.0,893.0,11:21:51.918304
73.0,-375.0,827.0,11:21:51.927804
32.0,-442.0,869.0,11:21:51.940027
84.0,-478.0,796.0,11:21:51.947281
-75.0,-527.0,998.0,11:21:51.957766
62.0,-576.0,805.0,11:21:51.967202
-1.0,-537.0,930.0,11:21:51.976677
27.0,-593.0,957.0,11:21:51.987218
48.0,-545.0,882.0,11:21:51.996635
3.0,-641.0,893.0,11:21:52.016548
115.0,-592.0,1042.0,11:21:52.025947
27.0,-470.0,793.0,11:21:52.036495
-32.0,-492.0,861.0,11:21:52.045915
247.0,-470.0,608.0,11:21:52.056576
98.0,-613.0,990.0,11:21:52.065972
105.0,-495.0,864.0,11:21:52.075464
185.0,-514.0,962.0,11:21:52.086005
31.0,-540.0,958.0,11:21:52.095497
216.0,-565.0,906.0,11:21:52.104859
70.0,-490.0,850.0,11:21:52.115294
29.0,-488.0,1058.0,11:21:52.124803
233.0,-293.0,734.0,11:21:52.135265
-1.0,-510.0,923.0,11:21:52.144647
95.0,-496.0,946.0,11:21:52.155156
126.0,-550.0,901.0,11:21:52.164457
166.0,-356.0,847.0,11:21:52.173888
130.0,-361.0,798.0,11:21:52.184347
229.0,-649.0,1038.0,11:21:52.204199
-131.0,-430.0,1034.0,11:21:52.213604
12.0,-656.0,921.0,11:21:52.223077
21.0,-591.0,949.0,11:21:52.233668
29.0,-485.0,986.0,11:21:52.243124
8.0,-392.0,1019.0,11:21:52.253666
-15.0,-719.0,980.0,11:21:52.263118
134.0,-739.0,919.0,11:21:52.272540
52.0,-486.0,598.0,11:21:52.283227
-84.0,-363.0,839.0,11:21:52.292604
238.0,-562.0,981.0,11:21:52.302082
9.0,-668.0,984.0,11:21:52.312650
102.0,-521.0,566.0,11:21:52.322115
70.0,-530.0,1115.0,11:21:52.331483
7.0,-321.0,1055.0,11:21:52.342164
89.0,-507.0,1116.0,11:21:52.351594
92.0,-534.0,737.0,11:21:52.361052
96.0,-527.0,765.0,11:21:52.371614
175.0,-440.0,977.0,11:21:52.381012
52.0,-492.0,873.0,11:21:52.390510
12.0,-404.0,923.0,11:21:52.401084
53.0,-481.0,672.0,11:21:52.410527
-215.0,-419.0,1084.0,11:21:52.420063
-45.0,-534.0,982.0,11:21:52.430787
-109.0,-450.0,1011.0,11:21:52.440226
90.0,-640.0,1006.0,11:21:52.460113
114.0,-600.0,970.0,11:21:52.469479
82.0,-586.0,983.0,11:21:52.480164
14.0,-429.0,806.0,11:21:52.489515
13.0,-460.0,812.0,11:21:52.498971
50.0,-574.0,845.0,11:21:52.509470
103.0,-491.0,643.0,11:21:52.518957
115.0,-586.0,834.0,11:21:52.529428
97.0,-343.0,860.0,11:21:52.539050
64.0,-523.0,978.0,11:21:52.548429
28.0,-512.0,856.0,11:21:52.559035
177.0,-539.0,916.0,11:21:52.568361
72.0,-451.0,1031.0,11:21:52.577868
161.0,-522.0,1132.0,11:21:52.588412
44.0,-572.0,920.0,11:21:52.597842
143.0,-411.0,781.0,11:21:52.607206
129.0,-622.0,826.0,11:21:52.617816
63.0,-535.0,833.0,11:21:52.636500
173.0,-511.0,913.0,11:21:52.647000
-6.0,-572.0,805.0,11:21:52.657512
283.0,-689.0,915.0,11:21:52.666893
117.0,-600.0,933.0,11:21:52.676313
114.0,-532.0,914.0,11:21:52.686744
-3.0,-608.0,970.0,11:21:52.696198
56.0,-583.0,794.0,11:21:52.706772
-42.0,-585.0,905.0,11:21:52.716172
-58.0,-660.0,839.0,11:21:52.725548
-134.0,-545.0,1008.0,11:21:52.741581
-141.0,-727.0,962.0,11:21:52.745640
37.0,-601.0,709.0,11:21:52.754974
40.0,-368.0,714.0,11:21:52.765657
-187.0,-483.0,871.0,11:21:52.774993
44.0,-594.0,794.0,11:21:52.785589
-21.0,-530.0,961.0,11:21:52.794957
-162.0,-509.0,1106.0,11:21:52.804378
-27.0,-666.0,985.0,11:21:52.814890
100.0,-420.0,833.0,11:21:52.824365
33.0,-536.0,993.0,11:21:52.833803
-67.0,-371.0,775.0,11:21:52.844355
55.0,-741.0,1011.0,11:21:52.853773
-51.0,-520.0,790.0,11:21:52.864465
22.0,-513.0,851.0,11:21:52.873882
103.0,-553.0,956.0,11:21:52.883261
-23.0,-645.0,942.0,11:21:52.893715
-103.0,-428.0,995.0,11:21:52.903269
-40.0,-618.0,986.0,11:21:52.912613
136.0,-505.0,837.0,11:21:52.923232
51.0,-545.0,1075.0,11:21:52.932670
22.0,-347.0,835.0,11:21:52.943260
49.0,-585.0,957.0,11:21:52.952646
21.0,-651.0,1026.0,11:21:52.962088
71.0,-428.0,732.0,11:21:52.972546
-99.0,-512.0,917.0,11:21:52.982084
29.0,-499.0,1034.0,11:21:52.991510
87.0,-492.0,838.0,11:21:53.002096
55.0,-520.0,856.0,11:21:53.011510
-86.0,-431.0,872.0,11:21:53.022168
-77.0,-484.0,956.0,11:21:53.031585
-1.0,-347.0,859.0,11:21:53.040994
91.0,-481.0,722.0,11:21:53.051487
-28.0,-541.0,1101.0,11:21:53.060968
103.0,-546.0,1210.0,11:21:53.070359
-36.0,-525.0,1000.0,11:21:53.080940
195.0,-515.0,826.0,11:21:53.090335
214.0,-521.0,784.0,11:21:53.099812
44.0,-563.0,987.0,11:21:53.110279
47.0,-401.0,995.0,11:21:53.119633
62.0,-547.0,930.0,11:21:53.130171
194.0,-566.0,866.0,11:21:53.143514
176.0,-477.0,899.0,11:21:53.149863
142.0,-364.0,638.0,11:21:53.159283
75.0,-667.0,1062.0,11:21:53.169776
99.0,-490.0,867.0,11:21:53.179060
118.0,-587.0,1032.0,11:21:53.189622
113.0,-493.0,752.0,11:21:53.198975
89.0,-568.0,773.0,11:21:53.208412
162.0,-664.0,1070.0,11:21:53.218913
46.0,-559.0,840.0,11:21:53.228293
-44.0,-495.0,826.0,11:21:53.237709
140.0,-672.0,782.0,11:21:53.248332
21.0,-519.0,901.0,11:21:53.257712
45.0,-664.0,780.0,11:21:53.268333
-148.0,-616.0,979.0,11:21:53.277915
-7.0,-729.0,992.0,11:21:53.287395
112.0,-596.0,787.0,11:21:53.297831
-38.0,-542.0,1056.0,11:21:53.307262
34.0,-694.0,811.0,11:21:53.327015
-152.0,-513.0,889.0,11:21:53.336494
202.0,-625.0,732.0,11:21:53.347105
-51.0,-258.0,763.0,11:21:53.356756
-134.0,-605.0,973.0,11:21:53.366207
-10.0,-487.0,912.0,11:21:53.376745
145.0,-488.0,1047.0,11:21:53.395461
44.0,-435.0,965.0,11:21:53.405956
59.0,-455.0,788.0,11:21:53.415382
256.0,-406.0,777.0,11:21:53.425977
-36.0,-449.0,732.0,11:21:53.435463
130.0,-296.0,852.0,11:21:53.444909
121.0,-512.0,1138.0,11:21:53.455465
-1.0,-462.0,1045.0,11:21:53.464855
126.0,-596.0,977.0,11:21:53.474347
-22.0,-550.0,879.0,11:21:53.484862
217.0,-412.0,897.0,11:21:53.494289
173.0,-415.0,884.0,11:21:53.504787
115.0,-382.0,900.0,11:21:53.514307
147.0,-612.0,1035.0,11:21:53.523649
-93.0,-643.0,878.0,11:21:53.534205
77.0,-438.0,901.0,11:21:53.543702
70.0,-600.0,1020.0,11:21:53.553138
-45.0,-512.0,935.0,11:21:53.563658
17.0,-570.0,956.0,11:21:53.573101
-70.0,-440.0,983.0,11:21:53.583611
252.0,-612.0,824.0,11:21:53.593057
-47.0,-543.0,930.0,11:21:53.602471
37.0,-476.0,876.0,11:21:53.613080
-85.0,-240.0,824.0,11:21:53.622591
138.0,-546.0,850.0,11:21:53.632051
-54.0,-534.0,875.0,11:21:53.642634
35.0,-490.0,943.0,11:21:53.652044
77.0,-420.0,994.0,11:21:53.661455
87.0,-478.0,895.0,11:21:53.672051
96.0,-501.0,844.0,11:21:53.681443
-1.0,-528.0,1088.0,11:21:53.691984
53.0,-681.0,1056.0,11:21:53.701429
-31.0,-481.0,920.0,11:21:53.710877
-21.0,-511.0,929.0,11:21:53.721417
59.0,-470.0,894.0,11:21:53.730942
-193.0,-409.0,839.0,11:21:53.740339
82.0,-663.0,991.0,11:21:53.750985
96.0,-629.0,981.0,11:21:53.760342
26.0,-574.0,817.0,11:21:53.770924
187.0,-584.0,820.0,11:21:53.780395
66.0,-423.0,835.0,11:21:53.789731
242.0,-573.0,1225.0,11:21:53.800282
156.0,-575.0,788.0,11:21:53.809530
200.0,-688.0,675.0,11:21:53.819106
190.0,-507.0,725.0,11:21:53.829682
110.0,-383.0,869.0,11:21:53.839127
34.0,-643.0,1153.0,11:21:53.849648
137.0,-625.0,791.0,11:21:53.859156
50.0,-469.0,676.0,11:21:53.868485
42.0,-459.0,1015.0,11:21:53.879015
