-22.0,-558.0,1250.0,11:16:26.428348
75.0,-577.0,920.0,11:16:26.437814
83.0,-524.0,870.0,11:16:26.447215
30.0,-655.0,893.0,11:16:26.457771
0.0,-488.0,710.0,11:16:26.467140
-89.0,-476.0,1016.0,11:16:26.476651
-22.0,-566.0,817.0,11:16:26.487095
8.0,-639.0,1021.0,11:16:26.496614
85.0,-506.0,850.0,11:16:26.507197
28.0,-678.0,981.0,11:16:26.516710
42.0,-693.0,1046.0,11:16:26.526029
5.0,-490.0,746.0,11:16:26.536547
-33.0,-440.0,824.0,11:16:26.545952
46.0,-489.0,892.0,11:16:26.555459
-38.0,-541.0,819.0,11:16:26.565964
-69.0,-462.0,691.0,11:16:26.575391
-28.0,-427.0,1021.0,11:16:26.585982
-47.0,-474.0,1121.0,11:16:26.595464
196.0,-636.0,1205.0,11:16:26.604821
62.0,-649.0,726.0,11:16:26.615456
118.0,-502.0,885.0,11:16:26.624712
22.0,-565.0,1267.0,11:16:26.635171
54.0,-374.0,580.0,11:16:26.644548
49.0,-460.0,838.0,11:16:26.653922
-25.0,-508.0,1026.0,11:16:26.664505
44.0,-375.0,652.0,11:16:26.673813
61.0,-459.0,1008.0,11:16:26.684446
-27.0,-534.0,1190.0,11:16:26.699885
-4.0,-535.0,1004.0,11:16:26.703873
-10.0,-376.0,749.0,11:16:26.713440
46.0,-549.0,890.0,11:16:26.722896
-11.0,-448.0,1078.0,11:16:26.733411
-27.0,-423.0,1030.0,11:16:26.742883
13.0,-556.0,913.0,11:16:26.753349
72.0,-702.0,897.0,11:16:26.762818
77.0,-468.0,681.0,11:16:26.772212
119.0,-563.0,957.0,11:16:26.782636
69.0,-508.0,837.0,11:16:26.792191
60.0,-468.0,890.0,11:16:26.802656
-59.0,-637.0,1028.0,11:16:26.812062
74.0,-463.0,661.0,11:16:26.821471
-29.0,-589.0,1052.0,11:16:26.832023
-11.0,-462.0,907.0,11:16:26.841517
28.0,-445.0,815.0,11:16:26.852059
15.0,-537.0,857.0,11:16:26.861488
-2.0,-573.0,819.0,11:16:26.870856
-34.0,-563.0,850.0,11:16:26.881368
-42.0,-315.0,795.0,11:16:26.890953
-19.0,-408.0,997.0,11:16:26.900344
-66.0,-603.0,1061.0,11:16:26.910935
62.0,-542.0,858.0,11:16:26.920340
-3.0,-505.0,1112.0,11:16:26.929772
64.0,-679.0,1176.0,11:16:26.940253
12.0,-556.0,889.0,11:16:26.949608
65.0,-505.0,957.0,11:16:26.960258
13.0,-506.0,918.0,11:16:26.969605
45.0,-540.0,927.0,11:16:26.980061
73.0,-629.0,886.0,11:16:26.989516
109.0,-463.0,756.0,11:16:26.998900
6.0,-348.0,807.0,11:16:27.009407
-109.0,-284.0,868.0,11:16:27.018758
13.0,-421.0,782.0,11:16:27.029344
-11.0,-450.0,824.0,11:16:27.038782
-18.0,-264.0,726.0,11:16:27.048218
41.0,-509.0,947.0,11:16:27.058846
4.0,-493.0,1048.0,11:16:27.068202
39.0,-484.0,843.0,11:16:27.077639
11.0,-585.0,906.0,11:16:27.088182
154.0,-630.0,1020.0,11:16:27.097255
70.0,-525.0,929.0,11:16:27.107616
23.0,-499.0,1011.0,11:16:27.116995
-6.0,-575.0,1018.0,11:16:27.127451
205.0,-596.0,657.0,11:16:27.136873
102.0,-604.0,903.0,11:16:27.147304
111.0,-329.0,784.0,11:16:27.156723
59.0,-425.0,964.0,11:16:27.167216
55.0,-650.0,1248.0,11:16:27.176696
117.0,-584.0,674.0,11:16:27.186196
69.0,-494.0,939.0,11:16:27.196739
125.0,-388.0,894.0,11:16:27.206187
118.0,-452.0,1024.0,11:16:27.215574
110.0,-502.0,1007.0,11:16:27.226118
88.0,-407.0,684.0,11:16:27.235593
-27.0,-617.0,1156.0,11:16:27.244935
-106.0,-628.0,1112.0,11:16:27.255519
108.0,-509.0,788.0,11:16:27.264868
31.0,-604.0,1050.0,11:16:27.275551
-7.0,-644.0,798.0,11:16:27.284914
-11.0,-506.0,752.0,11:16:27.294310
-1.0,-636.0,954.0,11:16:27.304873
131.0,-687.0,776.0,11:16:27.314255
22.0,-518.0,736.0,11:16:27.324832
9.0,-428.0,753.0,11:16:27.334390
14.0,-569.0,1048.0,11:16:27.343776
61.0,-488.0,972.0,11:16:27.354408
83.0,-382.0,944.0,11:16:27.363724
38.0,-523.0,939.0,11:16:27.373313
-64.0,-329.0,1046.0,11:16:27.383734
-51.0,-572.0,1234.0,11:16:27.393128
-60.0,-608.0,1152.0,11:16:27.402630
141.0,-643.0,890.0,11:16:27.413189
28.0,-516.0,685.0,11:16:27.422581
78.0,-662.0,959.0,11:16:27.433086
119.0,-632.0,799.0,11:16:27.442577
67.0,-480.0,535.0,11:16:27.452050
21.0,-612.0,932.0,11:16:27.462498
-14.0,-626.0,871.0,11:16:27.472079
81.0,-485.0,682.0,11:16:27.482541
57.0,-528.0,909.0,11:16:27.492022
-81.0,-584.0,946.0,11:16:27.501374
-16.0,-447.0,802.0,11:16:27.511980
-115.0,-515.0,1081.0,11:16:27.521431
21.0,-499.0,891.0,11:16:27.530889
25.0,-451.0,868.0,11:16:27.541489
-81.0,-570.0,1115.0,11:16:27.550916
65.0,-522.0,1109.0,11:16:27.560309
81.0,-456.0,698.0,11:16:27.570960
50.0,-636.0,997.0,11:16:27.580380
67.0,-721.0,1077.0,11:16:27.591018
-78.0,-377.0,845.0,11:16:27.600606
1.0,-387.0,861.0,11:16:27.610097
66.0,-598.0,909.0,11:16:27.619495
-37.0,-593.0,1021.0,11:16:27.630073
-17.0,-382.0,709.0,11:16:27.639525
-28.0,-491.0,888.0,11:16:27.649040
2.0,-667.0,1227.0,11:16:27.659517
174.0,-480.0,554.0,11:16:27.669083
-50.0,-276.0,650.0,11:16:27.678443
-36.0,-594.0,1293.0,11:16:27.689001
52.0,-484.0,877.0,11:16:27.698438
-30.0,-402.0,715.0,11:16:27.708920
-95.0,-559.0,998.0,11:16:27.718292
-19.0,-538.0,920.0,11:16:27.727806
21.0,-489.0,841.0,11:16:27.738390
-44.0,-469.0,857.0,11:16:27.747780
53.0,-425.0,820.0,11:16:27.758099
89.0,-639.0,1009.0,11:16:27.767989
71.0,-653.0,1146.0,11:16:27.777365
59.0,-630.0,1041.0,11:16:27.787837
122.0,-562.0,1094.0,11:16:27.797145
113.0,-602.0,773.0,11:16:27.806642
89.0,-476.0,758.0,11:16:27.817213
81.0,-521.0,944.0,11:16:27.826577
50.0,-425.0,877.0,11:16:27.837128
-64.0,-455.0,799.0,11:16:27.846596
26.0,-581.0,851.0,11:16:27.856053
-36.0,-484.0,1022.0,11:16:27.866623
-16.0,-449.0,1152.0,11:16:27.876057
68.0,-423.0,878.0,11:16:27.885594
20.0,-494.0,908.0,11:16:27.904753
30.0,-574.0,809.0,11:16:27.906133
39.0,-374.0,556.0,11:16:27.915557
47.0,-351.0,966.0,11:16:27.924879
-33.0,-517.0,1337.0,11:16:27.935409
94.0,-524.0,724.0,11:16:27.944795
70.0,-624.0,695.0,11:16:27.954321
-13.0,-707.0,1284.0,11:16:27.964835
142.0,-608.0,1072.0,11:16:27.974274
49.0,-492.0,595.0,11:16:27.984977
91.0,-579.0,749.0,11:16:27.994381
-2.0,-613.0,946.0,11:16:28.003820
135.0,-564.0,731.0,11:16:28.014481
30.0,-369.0,970.0,11:16:28.023914
-85.0,-578.0,1083.0,11:16:28.033256
18.0,-589.0,1008.0,11:16:28.043805
33.0,-585.0,1021.0,11:16:28.053300
-23.0,-451.0,752.0,11:16:28.062670
-70.0,-385.0,1033.0,11:16:28.073231
39.0,-442.0,802.0,11:16:28.082685
129.0,-460.0,649.0,11:16:28.093189
3.0,-439.0,1028.0,11:16:28.102545
-42.0,-391.0,1017.0,11:16:28.111938
10.0,-505.0,1098.0,11:16:28.122479
-2.0,-605.0,993.0,11:16:28.131791
39.0,-592.0,714.0,11:16:28.142358
146.0,-550.0,808.0,11:16:28.152061
-54.0,-600.0,1158.0,11:16:28.161491
100.0,-492.0,755.0,11:16:28.172094
80.0,-464.0,605.0,11:16:28.181450
-58.0,-535.0,1052.0,11:16:28.191042
-98.0,-563.0,914.0,11:16:28.201523
-51.0,-388.0,877.0,11:16:28.210966
-34.0,-553.0,1060.0,11:16:28.220369
18.0,-551.0,958.0,11:16:28.231119
41.0,-572.0,853.0,11:16:28.240438
39.0,-543.0,919.0,11:16:28.250971
58.0,-492.0,915.0,11:16:28.260333
17.0,-524.0,930.0,11:16:28.269711
73.0,-535.0,880.0,11:16:28.280159
25.0,-540.0,838.0,11:16:28.289649
-23.0,-517.0,1034.0,11:16:28.304934
-13.0,-469.0,928.0,11:16:28.308927
-28.0,-560.0,854.0,11:16:28.319407
-78.0,-536.0,1096.0,11:16:28.328900
-83.0,-589.0,938.0,11:16:28.339405
71.0,-556.0,750.0,11:16:28.348925
-1.0,-585.0,1025.0,11:16:28.358210
33.0,-520.0,955.0,11:16:28.368955
23.0,-488.0,797.0,11:16:28.378368
-96.0,-494.0,833.0,11:16:28.387845
-57.0,-466.0,922.0,11:16:28.398506
10.0,-404.0,910.0,11:16:28.407844
50.0,-296.0,854.0,11:16:28.417290
-18.0,-500.0,905.0,11:16:28.427762
48.0,-559.0,1017.0,11:16:28.437206
-13.0,-502.0,1020.0,11:16:28.447757
105.0,-494.0,983.0,11:16:28.457112
28.0,-499.0,974.0,11:16:28.466691
82.0,-611.0,1083.0,11:16:28.477118
13.0,-376.0,651.0,11:16:28.486610
-62.0,-531.0,960.0,11:16:28.497071
44.0,-624.0,1018.0,11:16:28.506596
93.0,-575.0,694.0,11:16:28.516001
45.0,-397.0,835.0,11:16:28.526536
44.0,-436.0,946.0,11:16:28.536019
63.0,-543.0,947.0,11:16:28.545469
68.0,-514.0,798.0,11:16:28.555995
57.0,-474.0,892.0,11:16:28.565459
49.0,-468.0,958.0,11:16:28.575995
-21.0,-426.0,861.0,11:16:28.585462
-1.0,-466.0,869.0,11:16:28.594820
-100.0,-620.0,1034.0,11:16:28.605527
32.0,-640.0,937.0,11:16:28.614911
-69.0,-554.0,760.0,11:16:28.624393
42.0,-578.0,904.0,11:16:28.634910
-40.0,-584.0,991.0,11:16:28.644319
-39.0,-536.0,885.0,11:16:28.653819
-57.0,-573.0,944.0,11:16:28.664444
-133.0,-551.0,1002.0,11:16:28.673998
-69.0,-584.0,994.0,11:16:28.683413
93.0,-510.0,845.0,11:16:28.693895
20.0,-407.0,940.0,11:16:28.703450
54.0,-550.0,956.0,11:16:28.713913
39.0,-494.0,946.0,11:16:28.723376
49.0,-531.0,1004.0,11:16:28.732713
39.0,-566.0,836.0,11:16:28.743277
-7.0,-441.0,849.0,11:16:28.752606
65.0,-389.0,718.0,11:16:28.763231
-4.0,-394.0,947.0,11:16:28.772758
13.0,-498.0,869.0,11:16:28.792425
15.0,-490.0,971.0,11:16:28.801827
23.0,-406.0,883.0,11:16:28.812436
43.0,-524.0,952.0,11:16:28.821855
45.0,-522.0,803.0,11:16:28.831172
-19.0,-414.0,853.0,11:16:28.841722
74.0,-434.0,851.0,11:16:28.851061
-7.0,-628.0,883.0,11:16:28.861629
153.0,-593.0,894.0,11:16:28.870995
7.0,-582.0,912.0,11:16:28.880483
13.0,-446.0,983.0,11:16:28.891019
148.0,-697.0,1048.0,11:16:28.900311
151.0,-575.0,873.0,11:16:28.910957
86.0,-559.0,977.0,11:16:28.920325
13.0,-573.0,1014.0,11:16:28.929796
32.0,-554.0,861.0,11:16:28.940322
86.0,-457.0,791.0,11:16:28.949725
25.0,-460.0,972.0,11:16:28.959131
136.0,-477.0,899.0,11:16:28.969591
-100.0,-423.0,931.0,11:16:28.979104
-108.0,-526.0,928.0,11:16:28.989571
-11.0,-562.0,950.0,11:16:28.998948
8.0,-529.0,953.0,11:16:29.008415
10.0,-518.0,1004.0,11:16:29.018998
-71.0,-470.0,835.0,11:16:29.028435
73.0,-604.0,1052.0,11:16:29.038963
86.0,-630.0,895.0,11:16:29.048387
-9.0,-574.0,685.0,11:16:29.057727
-1.0,-581.0,1062.0,11:16:29.068204
-2.0,-656.0,998.0,11:16:29.077800
10.0,-567.0,668.0,11:16:29.087293
37.0,-607.0,885.0,11:16:29.101008
-11.0,-648.0,1031.0,11:16:29.109136
75.0,-458.0,748.0,11:16:29.117085
25.0,-571.0,1019.0,11:16:29.127746
-58.0,-448.0,817.0,11:16:29.137168
71.0,-483.0,911.0,11:16:29.146590
-38.0,-520.0,985.0,11:16:29.157131
-118.0,-556.0,1005.0,11:16:29.166649
-88.0,-445.0,908.0,11:16:29.176047
-17.0,-530.0,922.0,11:16:29.186648
-61.0,-587.0,1005.0,11:16:29.196083
-37.0,-650.0,800.0,11:16:29.205556
-99.0,-457.0,753.0,11:16:29.216091
-112.0,-472.0,1063.0,11:16:29.225656
-46.0,-735.0,1085.0,11:16:29.235026
18.0,-480.0,594.0,11:16:29.245549
48.0,-564.0,804.0,11:16:29.255068
-96.0,-577.0,1165.0,11:16:29.265607
85.0,-443.0,709.0,11:16:29.274976
55.0,-439.0,689.0,11:16:29.284296
-75.0,-466.0,992.0,11:16:29.294872
-19.0,-623.0,885.0,11:16:29.304324
-62.0,-440.0,713.0,11:16:29.313794
17.0,-489.0,1139.0,11:16:29.324408
60.0,-543.0,971.0,11:16:29.333868
-18.0,-520.0,709.0,11:16:29.344474
56.0,-591.0,986.0,11:16:29.353810
15.0,-558.0,962.0,11:16:29.363272
29.0,-490.0,976.0,11:16:29.373781
40.0,-492.0,944.0,11:16:29.383200
24.0,-534.0,903.0,11:16:29.393721
-57.0,-481.0,937.0,11:16:29.403184
57.0,-450.0,918.0,11:16:29.412552
-101.0,-441.0,976.0,11:16:29.423140
22.0,-486.0,894.0,11:16:29.432602
-133.0,-407.0,896.0,11:16:29.441995
37.0,-652.0,851.0,11:16:29.452487
44.0,-549.0,727.0,11:16:29.461989
-83.0,-612.0,818.0,11:16:29.472529
-11.0,-719.0,1080.0,11:16:29.482026
-47.0,-538.0,758.0,11:16:29.491382
2.0,-679.0,869.0,11:16:29.509888
1.0,-537.0,960.0,11:16:29.511305
-22.0,-334.0,855.0,11:16:29.521831
-12.0,-302.0,933.0,11:16:29.531191
102.0,-545.0,878.0,11:16:29.540711
38.0,-643.0,962.0,11:16:29.551270
120.0,-577.0,834.0,11:16:29.560621
61.0,-504.0,896.0,11:16:29.570086
-39.0,-585.0,1210.0,11:16:29.580777
130.0,-581.0,690.0,11:16:29.590258
-7.0,-354.0,591.0,11:16:29.599562
67.0,-458.0,1080.0,11:16:29.610190
59.0,-471.0,1184.0,11:16:29.619480
21.0,-579.0,768.0,11:16:29.630086
64.0,-460.0,812.0,11:16:29.639579
87.0,-738.0,1175.0,11:16:29.649025
84.0,-557.0,881.0,11:16:29.659650
70.0,-361.0,816.0,11:16:29.668926
75.0,-552.0,1004.0,11:16:29.678367
147.0,-697.0,983.0,11:16:29.688890
61.0,-473.0,623.0,11:16:29.698306
89.0,-484.0,876.0,11:16:29.708919
40.0,-517.0,1109.0,11:16:29.718294
41.0,-487.0,667.0,11:16:29.727732
5.0,-502.0,756.0,11:16:29.738255
-57.0,-531.0,1032.0,11:16:29.747825
-42.0,-623.0,1000.0,11:16:29.757180
-22.0,-491.0,1003.0,11:16:29.767768
-9.0,-531.0,946.0,11:16:29.777256
108.0,-582.0,871.0,11:16:29.786697
5.0,-534.0,866.0,11:16:29.797182
-37.0,-624.0,1029.0,11:16:29.806737
76.0,-474.0,942.0,11:16:29.817285
77.0,-480.0,744.0,11:16:29.826679
13.0,-530.0,969.0,11:16:29.835986
85.0,-512.0,857.0,11:16:29.846637
-12.0,-435.0,855.0,11:16:29.856041
74.0,-489.0,1078.0,11:16:29.865470
66.0,-518.0,855.0,11:16:29.875988
93.0,-516.0,684.0,11:16:29.885502
97.0,-483.0,915.0,11:16:29.896171
79.0,-545.0,977.0,11:16:29.905513
67.0,-483.0,849.0,11:16:29.914938
51.0,-660.0,1013.0,11:16:29.925566
-42.0,-596.0,978.0,11:16:29.934937
18.0,-531.0,932.0,11:16:29.944422
71.0,-565.0,874.0,11:16:29.954896
30.0,-573.0,971.0,11:16:29.964425
104.0,-570.0,862.0,11:16:29.974946
-14.0,-580.0,898.0,11:16:29.984338
56.0,-513.0,863.0,11:16:29.993775
-6.0,-521.0,878.0,11:16:30.004393
4.0,-546.0,1005.0,11:16:30.013840
-21.0,-422.0,851.0,11:16:30.023293
48.0,-550.0,859.0,11:16:30.033838
-22.0,-520.0,978.0,11:16:30.043330
-6.0,-427.0,879.0,11:16:30.052810
48.0,-524.0,856.0,11:16:30.063503
80.0,-664.0,922.0,11:16:30.072909
40.0,-548.0,880.0,11:16:30.082378
-44.0,-417.0,953.0,11:16:30.092831
124.0,-593.0,906.0,11:16:30.102143
46.0,-552.0,986.0,11:16:30.112673
-19.0,-542.0,954.0,11:16:30.122066
-1.0,-472.0,769.0,11:16:30.131458
-4.0,-473.0,798.0,11:16:30.142060
-7.0,-539.0,1040.0,11:16:30.151604
-64.0,-530.0,851.0,11:16:30.162123
-38.0,-445.0,753.0,11:16:30.171554
-4.0,-428.0,968.0,11:16:30.181027
-5.0,-585.0,946.0,11:16:30.191496
-17.0,-664.0,1045.0,11:16:30.200952
128.0,-529.0,932.0,11:16:30.210339
57.0,-564.0,865.0,11:16:30.220952
72.0,-451.0,948.0,11:16:30.230348
6.0,-464.0,899.0,11:16:30.240928
32.0,-503.0,891.0,11:16:30.250376
38.0,-483.0,911.0,11:16:30.259787
9.0,-466.0,891.0,11:16:30.270279
37.0,-558.0,1055.0,11:16:30.288976
25.0,-491.0,893.0,11:16:30.299475
87.0,-542.0,956.0,11:16:30.309922
94.0,-531.0,842.0,11:16:30.319418
81.0,-404.0,788.0,11:16:30.328906
143.0,-634.0,1071.0,11:16:30.339491
67.0,-441.0,960.0,11:16:30.348848
133.0,-451.0,700.0,11:16:30.358284
-18.0,-491.0,725.0,11:16:30.368882
-17.0,-555.0,1126.0,11:16:30.378215
27.0,-568.0,973.0,11:16:30.387702
111.0,-511.0,766.0,11:16:30.398171
71.0,-439.0,994.0,11:16:30.407762
15.0,-619.0,1041.0,11:16:30.418285
3.0,-584.0,942.0,11:16:30.427763
34.0,-499.0,854.0,11:16:30.437149
11.0,-554.0,1096.0,11:16:30.447648
61.0,-739.0,1028.0,11:16:30.457157
94.0,-643.0,704.0,11:16:30.466551
34.0,-409.0,702.0,11:16:30.477025
13.0,-460.0,987.0,11:16:30.486634
50.0,-563.0,932.0,11:16:30.496020
66.0,-553.0,628.0,11:16:30.506682
64.0,-522.0,831.0,11:16:30.515989
52.0,-546.0,962.0,11:16:30.525507
-22.0,-412.0,884.0,11:16:30.535999
57.0,-346.0,556.0,11:16:30.545451
23.0,-423.0,677.0,11:16:30.556021
55.0,-693.0,1275.0,11:16:30.565430
146.0,-483.0,1002.0,11:16:30.574847
113.0,-488.0,1106.0,11:16:30.585456
96.0,-753.0,1184.0,11:16:30.594878
107.0,-641.0,662.0,11:16:30.605428
78.0,-477.0,630.0,11:16:30.614763
55.0,-715.0,1244.0,11:16:30.624323
