27.0,-706.0,1288.0,11:24:18.091408
49.0,-723.0,1197.0,11:24:18.100794
-8.0,-639.0,793.0,11:24:18.111306
-120.0,-667.0,959.0,11:24:18.120827
82.0,-607.0,601.0,11:24:18.130198
105.0,-124.0,571.0,11:24:18.140712
51.0,-417.0,1028.0,11:24:18.150224
-63.0,-423.0,903.0,11:24:18.159566
6.0,-502.0,723.0,11:24:18.170106
-5.0,-791.0,1278.0,11:24:18.179427
42.0,-409.0,782.0,11:24:18.199308
38.0,-739.0,1355.0,11:24:18.209862
89.0,-567.0,744.0,11:24:18.219142
42.0,-460.0,591.0,11:24:18.228535
12.0,-543.0,1231.0,11:24:18.238955
124.0,-636.0,876.0,11:24:18.248409
-5.0,-784.0,1207.0,11:24:18.258925
-13.0,-792.0,983.0,11:24:18.268415
89.0,-783.0,383.0,11:24:18.277839
50.0,-668.0,848.0,11:24:18.288497
47.0,-402.0,720.0,11:24:18.297817
-56.0,-56.0,247.0,11:24:18.307295
7.0,-593.0,1041.0,11:24:18.325013
20.0,-520.0,793.0,11:24:18.329021
36.0,-254.0,765.0,11:24:18.337222
-72.0,-558.0,1501.0,11:24:18.346743
-66.0,-454.0,681.0,11:24:18.357289
136.0,-644.0,1219.0,11:24:18.366694
129.0,-766.0,1227.0,11:24:18.377212
28.0,-245.0,-93.0,11:24:18.386639
9.0,-655.0,1433.0,11:24:18.396078
31.0,-980.0,2021.0,11:24:18.406629
-43.0,-517.0,123.0,11:24:18.415978
-144.0,-783.0,1000.0,11:24:18.426636
32.0,-1292.0,1257.0,11:24:18.436028
300.0,-335.0,411.0,11:24:18.445533
4.0,-180.0,732.0,11:24:18.456072
13.0,-557.0,766.0,11:24:18.465493
131.0,-345.0,707.0,11:24:18.475000
-175.0,-363.0,641.0,11:24:18.485535
65.0,-322.0,1200.0,11:24:18.494871
-10.0,-310.0,1478.0,11:24:18.504450
55.0,-537.0,751.0,11:24:18.514917
111.0,-501.0,742.0,11:24:18.524333
115.0,-406.0,995.0,11:24:18.534837
165.0,-326.0,437.0,11:24:18.544403
176.0,-166.0,563.0,11:24:18.553681
59.0,-521.0,1120.0,11:24:18.564236
80.0,-317.0,715.0,11:24:18.573554
-162.0,-561.0,1233.0,11:24:18.584105
-168.0,-933.0,2013.0,11:24:18.593407
-19.0,-872.0,1010.0,11:24:18.603998
86.0,-722.0,742.0,11:24:18.613415
15.0,-764.0,1255.0,11:24:18.622844
184.0,-729.0,749.0,11:24:18.633311
190.0,-532.0,252.0,11:24:18.642669
-75.0,-467.0,546.0,11:24:18.653184
-174.0,-337.0,900.0,11:24:18.662677
-63.0,-605.0,1015.0,11:24:18.672062
-135.0,-424.0,812.0,11:24:18.682709
-160.0,-747.0,1557.0,11:24:18.692183
46.0,-666.0,826.0,11:24:18.701699
238.0,-297.0,422.0,11:24:18.712163
-12.0,-408.0,1046.0,11:24:18.728003
171.0,-236.0,760.0,11:24:18.731974
23.0,-604.0,1103.0,11:24:18.741251
-75.0,-471.0,893.0,11:24:18.752021
61.0,-491.0,917.0,11:24:18.761339
-72.0,-842.0,1236.0,11:24:18.770927
3.0,-514.0,709.0,11:24:18.780375
-72.0,-425.0,1067.0,11:24:18.791043
-41.0,-676.0,1012.0,11:24:18.800475
138.0,-273.0,274.0,11:24:18.809912
-135.0,-320.0,864.0,11:24:18.820412
-174.0,-561.0,1129.0,11:24:18.829873
4.0,-96.0,269.0,11:24:18.840404
-235.0,-477.0,1406.0,11:24:18.849741
-126.0,-885.0,1275.0,11:24:18.859151
94.0,-605.0,525.0,11:24:18.869741
-52.0,-747.0,1332.0,11:24:18.879139
22.0,-596.0,1067.0,11:24:18.889594
82.0,-446.0,768.0,11:24:18.898944
78.0,-802.0,1152.0,11:24:18.908391
175.0,-543.0,427.0,11:24:18.918949
67.0,-374.0,453.0,11:24:18.928316
-96.0,-621.0,1124.0,11:24:18.939038
-19.0,-855.0,1069.0,11:24:18.948399
6.0,-517.0,763.0,11:24:18.957894
56.0,-984.0,1239.0,11:24:18.968354
-121.0,-510.0,1089.0,11:24:18.977827
73.0,-249.0,751.0,11:24:18.988364
-217.0,-417.0,1112.0,11:24:18.997872
123.0,-444.0,581.0,11:24:19.007174
170.0,-272.0,457.0,11:24:19.017881
1.0,-482.0,1016.0,11:24:19.027202
-110.0,-596.0,1175.0,11:24:19.036669
-49.0,-323.0,876.0,11:24:19.047166
14.0,-650.0,1087.0,11:24:19.056690
124.0,-852.0,959.0,11:24:19.067086
264.0,-638.0,598.0,11:24:19.076524
182.0,-350.0,892.0,11:24:19.085865
-21.0,-293.0,1035.0,11:24:19.096532
37.0,-650.0,454.0,11:24:19.105863
-78.0,-612.0,623.0,11:24:19.115317
19.0,-326.0,752.0,11:24:19.125728
-124.0,-286.0,613.0,11:24:19.135228
-62.0,-501.0,1270.0,11:24:19.145684
-5.0,-749.0,1633.0,11:24:19.155224
118.0,-667.0,990.0,11:24:19.164586
60.0,-721.0,757.0,11:24:19.175108
-50.0,-706.0,951.0,11:24:19.184491
3.0,-830.0,1248.0,11:24:19.195050
191.0,-843.0,851.0,11:24:19.204470
180.0,-592.0,142.0,11:24:19.213858
-20.0,-697.0,625.0,11:24:19.224486
-49.0,-578.0,811.0,11:24:19.233824
75.0,-463.0,830.0,11:24:19.244396
-114.0,-511.0,1362.0,11:24:19.253834
-61.0,-632.0,1000.0,11:24:19.263228
-24.0,-509.0,791.0,11:24:19.273883
-16.0,-325.0,1208.0,11:24:19.283321
21.0,-185.0,874.0,11:24:19.292846
99.0,-547.0,650.0,11:24:19.303307
64.0,-650.0,1010.0,11:24:19.312725
141.0,-379.0,800.0,11:24:19.323279
-78.0,-296.0,761.0,11:24:19.332636
-172.0,-385.0,1510.0,11:24:19.342100
-53.0,-333.0,1118.0,11:24:19.352565
-47.0,-419.0,666.0,11:24:19.362124
103.0,-559.0,820.0,11:24:19.371491
41.0,-567.0,855.0,11:24:19.382093
192.0,-336.0,798.0,11:24:19.391403
69.0,-459.0,920.0,11:24:19.402062
51.0,-501.0,754.0,11:24:19.411444
127.0,-633.0,912.0,11:24:19.420887
-68.0,-582.0,1294.0,11:24:19.431345
82.0,-422.0,730.0,11:24:19.440853
-64.0,-666.0,1171.0,11:24:19.450306
163.0,-783.0,839.0,11:24:19.460903
153.0,-465.0,591.0,11:24:19.470377
77.0,-484.0,618.0,11:24:19.480960
62.0,-482.0,710.0,11:24:19.490336
-13.0,-400.0,1043.0,11:24:19.499780
22.0,-488.0,745.0,11:24:19.510237
-36.0,-570.0,1072.0,11:24:19.527694
-128.0,-866.0,1477.0,11:24:19.531656
16.0,-763.0,1201.0,11:24:19.539976
194.0,-793.0,833.0,11:24:19.549342
56.0,-702.0,845.0,11:24:19.558769
15.0,-388.0,717.0,11:24:19.569335
66.0,-268.0,712.0,11:24:19.578786
-138.0,-318.0,865.0,11:24:19.589275
-99.0,-352.0,1000.0,11:24:19.598716
-37.0,-510.0,891.0,11:24:19.608144
-36.0,-557.0,646.0,11:24:19.618609
-27.0,-406.0,1228.0,11:24:19.628063
-20.0,-542.0,1446.0,11:24:19.638531
251.0,-510.0,584.0,11:24:19.647973
1.0,-572.0,812.0,11:24:19.657284
27.0,-629.0,1058.0,11:24:19.667830
41.0,-465.0,797.0,11:24:19.677233
-55.0,-528.0,1013.0,11:24:19.687804
-78.0,-668.0,957.0,11:24:19.697202
168.0,-825.0,472.0,11:24:19.706628
-117.0,-561.0,951.0,11:24:19.717206
146.0,-625.0,1246.0,11:24:19.726640
13.0,-476.0,906.0,11:24:19.736130
115.0,-660.0,748.0,11:24:19.746663
64.0,-608.0,667.0,11:24:19.756149
-31.0,-543.0,834.0,11:24:19.765581
-36.0,-584.0,1132.0,11:24:19.776189
13.0,-678.0,712.0,11:24:19.785527
149.0,-708.0,827.0,11:24:19.796132
28.0,-473.0,686.0,11:24:19.805547
-34.0,-409.0,904.0,11:24:19.814908
37.0,-367.0,1145.0,11:24:19.825436
24.0,-508.0,938.0,11:24:19.834899
2.0,-581.0,830.0,11:24:19.845450
74.0,-507.0,1026.0,11:24:19.854832
92.0,-596.0,967.0,11:24:19.864276
66.0,-442.0,860.0,11:24:19.874901
72.0,-435.0,758.0,11:24:19.884281
-71.0,-468.0,926.0,11:24:19.893815
0.0,-506.0,735.0,11:24:19.904382
-24.0,-421.0,1000.0,11:24:19.913898
-147.0,-546.0,1307.0,11:24:19.930810
95.0,-693.0,786.0,11:24:19.934600
71.0,-678.0,932.0,11:24:19.942939
5.0,-552.0,976.0,11:24:19.953378
195.0,-620.0,798.0,11:24:19.962847
10.0,-447.0,683.0,11:24:19.973361
37.0,-515.0,946.0,11:24:19.982742
-82.0,-622.0,1042.0,11:24:19.993268
101.0,-548.0,759.0,11:24:20.002692
99.0,-337.0,881.0,11:24:20.012112
7.0,-785.0,1290.0,11:24:20.022609
148.0,-591.0,649.0,11:24:20.032091
108.0,-524.0,888.0,11:24:20.041543
-99.0,-533.0,1057.0,11:24:20.052119
42.0,-499.0,784.0,11:24:20.061577
-161.0,-538.0,946.0,11:24:20.072141
63.0,-431.0,901.0,11:24:20.081559
-22.0,-394.0,856.0,11:24:20.091020
3.0,-535.0,1231.0,11:24:20.101510
-119.0,-632.0,1281.0,11:24:20.110941
3.0,-497.0,816.0,11:24:20.120420
-95.0,-430.0,751.0,11:24:20.130974
55.0,-755.0,1162.0,11:24:20.140306
-13.0,-618.0,720.0,11:24:20.153923
-42.0,-230.0,733.0,11:24:20.162454
-126.0,-530.0,1076.0,11:24:20.173520
-146.0,-533.0,861.0,11:24:20.183387
-11.0,-627.0,741.0,11:24:20.191129
-110.0,-558.0,1036.0,11:24:20.199453
46.0,-584.0,1010.0,11:24:20.209016
-54.0,-511.0,1033.0,11:24:20.219519
0.0,-600.0,732.0,11:24:20.229099
55.0,-645.0,836.0,11:24:20.239521
-4.0,-504.0,740.0,11:24:20.248947
-76.0,-415.0,933.0,11:24:20.258345
-61.0,-675.0,993.0,11:24:20.269037
-7.0,-480.0,753.0,11:24:20.278442
134.0,-663.0,953.0,11:24:20.287874
-39.0,-470.0,779.0,11:24:20.298324
-111.0,-594.0,997.0,11:24:20.307830
-75.0,-465.0,983.0,11:24:20.318425
23.0,-655.0,1039.0,11:24:20.327815
-42.0,-505.0,988.0,11:24:20.337264
-110.0,-333.0,694.0,11:24:20.347851
-34.0,-656.0,904.0,11:24:20.357309
-126.0,-617.0,994.0,11:24:20.366716
138.0,-466.0,794.0,11:24:20.377225
-40.0,-482.0,823.0,11:24:20.386734
-79.0,-696.0,979.0,11:24:20.397263
-67.0,-611.0,980.0,11:24:20.406614
-194.0,-452.0,793.0,11:24:20.416037
-115.0,-453.0,710.0,11:24:20.426662
-121.0,-481.0,878.0,11:24:20.436025
55.0,-700.0,850.0,11:24:20.445541
38.0,-525.0,959.0,11:24:20.456142
-36.0,-470.0,984.0,11:24:20.465502
26.0,-642.0,931.0,11:24:20.475008
44.0,-447.0,820.0,11:24:20.485523
74.0,-506.0,944.0,11:24:20.494919
-99.0,-522.0,1043.0,11:24:20.505443
38.0,-643.0,688.0,11:24:20.514925
46.0,-609.0,780.0,11:24:20.524283
-107.0,-495.0,999.0,11:24:20.534928
29.0,-479.0,734.0,11:24:20.544436
27.0,-516.0,639.0,11:24:20.553860
17.0,-483.0,988.0,11:24:20.564443
72.0,-583.0,977.0,11:24:20.573837
194.0,-579.0,847.0,11:24:20.584430
7.0,-486.0,1075.0,11:24:20.593825
78.0,-681.0,979.0,11:24:20.603357
130.0,-433.0,664.0,11:24:20.613922
36.0,-580.0,1061.0,11:24:20.623316
-8.0,-581.0,942.0,11:24:20.632733
35.0,-322.0,472.0,11:24:20.643370
-118.0,-538.0,1215.0,11:24:20.652709
127.0,-732.0,1224.0,11:24:20.662200
38.0,-672.0,673.0,11:24:20.672690
-62.0,-593.0,871.0,11:24:20.682115
91.0,-614.0,758.0,11:24:20.692660
5.0,-458.0,688.0,11:24:20.702103
-15.0,-508.0,1111.0,11:24:20.712567
-47.0,-468.0,828.0,11:24:20.722098
25.0,-606.0,962.0,11:24:20.732842
-37.0,-630.0,963.0,11:24:20.741047
28.0,-296.0,827.0,11:24:20.751655
-15.0,-577.0,1151.0,11:24:20.761081
13.0,-666.0,868.0,11:24:20.770589
23.0,-487.0,778.0,11:24:20.781174
-47.0,-413.0,730.0,11:24:20.800959
-45.0,-544.0,974.0,11:24:20.810352
-8.0,-500.0,984.0,11:24:20.819811
17.0,-576.0,901.0,11:24:20.830341
-36.0,-639.0,1289.0,11:24:20.839782
-84.0,-527.0,1074.0,11:24:20.850315
99.0,-589.0,929.0,11:24:20.859761
62.0,-737.0,853.0,11:24:20.869131
47.0,-421.0,608.0,11:24:20.879693
52.0,-498.0,800.0,11:24:20.889100
-31.0,-438.0,1034.0,11:24:20.899605
17.0,-403.0,719.0,11:24:20.908967
-96.0,-725.0,1224.0,11:24:20.918454
-1.0,-661.0,977.0,11:24:20.929004
126.0,-453.0,631.0,11:24:20.938384
41.0,-467.0,1008.0,11:24:20.948960
-2.0,-593.0,1236.0,11:24:20.958421
11.0,-446.0,628.0,11:24:20.967775
38.0,-402.0,649.0,11:24:20.978229
32.0,-574.0,959.0,11:24:20.987768
-78.0,-717.0,1049.0,11:24:20.998243
-65.0,-431.0,861.0,11:24:21.007704
-11.0,-726.0,1170.0,11:24:21.017050
28.0,-827.0,1230.0,11:24:21.027739
107.0,-524.0,374.0,11:24:21.037028
82.0,-383.0,1008.0,11:24:21.056701
47.0,-336.0,479.0,11:24:21.066140
137.0,-509.0,909.0,11:24:21.076742
-101.0,-641.0,1363.0,11:24:21.086087
5.0,-745.0,998.0,11:24:21.096695
52.0,-527.0,885.0,11:24:21.106119
-13.0,-395.0,796.0,11:24:21.115530
30.0,-400.0,862.0,11:24:21.132176
87.0,-591.0,856.0,11:24:21.136111
-30.0,-547.0,853.0,11:24:21.145544
14.0,-641.0,895.0,11:24:21.154981
-144.0,-501.0,853.0,11:24:21.165528
-38.0,-689.0,1140.0,11:24:21.175002
-17.0,-462.0,890.0,11:24:21.184397
72.0,-425.0,1016.0,11:24:21.195016
70.0,-602.0,890.0,11:24:21.204432
114.0,-403.0,697.0,11:24:21.214934
-12.0,-605.0,1120.0,11:24:21.224502
152.0,-370.0,603.0,11:24:21.233821
-57.0,-577.0,866.0,11:24:21.244575
36.0,-764.0,1035.0,11:24:21.253915
228.0,-441.0,494.0,11:24:21.263490
50.0,-535.0,1126.0,11:24:21.273946
6.0,-716.0,1273.0,11:24:21.283308
150.0,-517.0,644.0,11:24:21.292759
-63.0,-390.0,749.0,11:24:21.303326
17.0,-570.0,859.0,11:24:21.312685
58.0,-273.0,695.0,11:24:21.323173
-113.0,-474.0,1014.0,11:24:21.332643
23.0,-707.0,1063.0,11:24:21.342095
43.0,-686.0,877.0,11:24:21.352699
24.0,-543.0,1059.0,11:24:21.362085
95.0,-690.0,1232.0,11:24:21.372620
112.0,-445.0,602.0,11:24:21.382132
86.0,-435.0,470.0,11:24:21.391492
148.0,-637.0,976.0,11:24:21.402034
79.0,-423.0,567.0,11:24:21.411444
-119.0,-528.0,967.0,11:24:21.420961
-43.0,-552.0,1432.0,11:24:21.431449
-2.0,-798.0,1340.0,11:24:21.440935
-36.0,-540.0,503.0,11:24:21.450411
87.0,-674.0,1128.0,11:24:21.461000
111.0,-686.0,1112.0,11:24:21.470422
86.0,-469.0,584.0,11:24:21.480954
27.0,-509.0,876.0,11:24:21.490440
-189.0,-611.0,1000.0,11:24:21.499724
216.0,-414.0,612.0,11:24:21.510378
-3.0,-292.0,853.0,11:24:21.519708
-56.0,-617.0,1396.0,11:24:21.529219
138.0,-590.0,945.0,11:24:21.539705
-25.0,-511.0,686.0,11:24:21.549220
-93.0,-361.0,1033.0,11:24:21.559763
58.0,-494.0,1118.0,11:24:21.569182
23.0,-323.0,830.0,11:24:21.578581
-13.0,-701.0,731.0,11:24:21.589090
-83.0,-645.0,951.0,11:24:21.598490
26.0,-596.0,955.0,11:24:21.609053
-24.0,-534.0,831.0,11:24:21.618526
15.0,-595.0,806.0,11:24:21.627888
-4.0,-793.0,1073.0,11:24:21.638421
-172.0,-408.0,915.0,11:24:21.647915
15.0,-376.0,804.0,11:24:21.658454
-26.0,-724.0,1250.0,11:24:21.668051
-96.0,-648.0,801.0,11:24:21.677507
183.0,-463.0,554.0,11:24:21.686985
-11.0,-492.0,780.0,11:24:21.697472
150.0,-626.0,906.0,11:24:21.706975
-14.0,-242.0,779.0,11:24:21.717487
63.0,-581.0,879.0,11:24:21.726894
9.0,-538.0,1164.0,11:24:21.736325
122.0,-470.0,938.0,11:24:21.746853
120.0,-458.0,847.0,11:24:21.756239
30.0,-538.0,1058.0,11:24:21.766781
137.0,-534.0,1095.0,11:24:21.776222
20.0,-462.0,666.0,11:24:21.785527
-103.0,-447.0,864.0,11:24:21.796058
11.0,-673.0,1003.0,11:24:21.805500
27.0,-438.0,594.0,11:24:21.816026
-76.0,-493.0,1171.0,11:24:21.825381
-86.0,-539.0,991.0,11:24:21.834885
16.0,-533.0,719.0,11:24:21.845470
5.0,-729.0,1325.0,11:24:21.854869
-102.0,-516.0,918.0,11:24:21.864428
44.0,-529.0,820.0,11:24:21.875032
14.0,-633.0,894.0,11:24:21.884449
167.0,-651.0,532.0,11:24:21.893872
70.0,-365.0,827.0,11:24:21.904401
-10.0,-426.0,1040.0,11:24:21.913911
-122.0,-591.0,999.0,11:24:21.924417
35.0,-638.0,1031.0,11:24:21.934474
148.0,-705.0,869.0,11:24:21.944064
121.0,-529.0,741.0,11:24:21.953350
178.0,-695.0,827.0,11:24:21.962786
92.0,-525.0,778.0,11:24:21.973291
-5.0,-511.0,810.0,11:24:21.982725
-76.0,-355.0,942.0,11:24:21.993432
-63.0,-593.0,1084.0,11:24:22.003085
42.0,-442.0,580.0,11:24:22.022711
26.0,-415.0,806.0,11:24:22.032137
7.0,-626.0,1150.0,11:24:22.042686
135.0,-410.0,589.0,11:24:22.052104
181.0,-1050.0,1460.0,11:24:22.061526
-81.0,-508.0,794.0,11:24:22.072109
5.0,-806.0,725.0,11:24:22.081536
49.0,-648.0,804.0,11:24:22.090939
-46.0,-235.0,848.0,11:24:22.101501
-141.0,-471.0,829.0,11:24:22.110968
-46.0,-796.0,892.0,11:24:22.120433
-106.0,-385.0,563.0,11:24:22.130964
-50.0,-302.0,800.0,11:24:22.140349
-45.0,-624.0,1178.0,11:24:22.150949
35.0,-579.0,1237.0,11:24:22.160421
141.0,-593.0,740.0,11:24:22.169731
-6.0,-713.0,875.0,11:24:22.180224
96.0,-596.0,1034.0,11:24:22.189680
105.0,-322.0,482.0,11:24:22.200165
50.0,-629.0,1181.0,11:24:22.209514
3.0,-388.0,1033.0,11:24:22.218917
-69.0,-565.0,677.0,11:24:22.229595
-4.0,-675.0,1025.0,11:24:22.239027
-125.0,-528.0,938.0,11:24:22.249653
-12.0,-348.0,684.0,11:24:22.259085
-131.0,-450.0,1072.0,11:24:22.268551
56.0,-698.0,956.0,11:24:22.279001
83.0,-483.0,785.0,11:24:22.288347
-85.0,-459.0,903.0,11:24:22.297765
-3.0,-420.0,873.0,11:24:22.308393
-79.0,-481.0,1120.0,11:24:22.317862
-56.0,-650.0,965.0,11:24:22.335196
29.0,-417.0,559.0,11:24:22.339069
5.0,-491.0,1001.0,11:24:22.347293
-131.0,-483.0,873.0,11:24:22.357874
100.0,-551.0,769.0,11:24:22.367204
-121.0,-460.0,1075.0,11:24:22.376688
9.0,-723.0,1091.0,11:24:22.387222
46.0,-717.0,870.0,11:24:22.396730
-18.0,-330.0,815.0,11:24:22.406134
25.0,-596.0,1046.0,11:24:22.416789
130.0,-803.0,682.0,11:24:22.426089
33.0,-436.0,626.0,11:24:22.435616
27.0,-496.0,1002.0,11:24:22.446074
56.0,-619.0,946.0,11:24:22.455534
68.0,-590.0,913.0,11:24:22.465998
23.0,-343.0,758.0,11:24:22.475164
101.0,-638.0,878.0,11:24:22.484931
32.0,-389.0,1180.0,11:24:22.495588
65.0,-441.0,1058.0,11:24:22.504915
143.0,-643.0,793.0,11:24:22.514495
-31.0,-376.0,603.0,11:24:22.524973
253.0,-366.0,665.0,11:24:22.534433
84.0,-426.0,1043.0,11:24:22.544976
-112.0,-430.0,1033.0,11:24:22.554476
89.0,-547.0,1071.0,11:24:22.563803
-15.0,-647.0,924.0,11:24:22.574374
79.0,-494.0,605.0,11:24:22.583798
-91.0,-433.0,1082.0,11:24:22.594373
55.0,-660.0,1191.0,11:24:22.603822
11.0,-427.0,621.0,11:24:22.613289
47.0,-699.0,1004.0,11:24:22.623751
-135.0,-603.0,861.0,11:24:22.633265
-55.0,-617.0,773.0,11:24:22.642590
2.0,-363.0,909.0,11:24:22.653300
98.0,-352.0,973.0,11:24:22.662689
79.0,-765.0,1049.0,11:24:22.672169
159.0,-717.0,728.0,11:24:22.682660
106.0,-465.0,645.0,11:24:22.692086
94.0,-478.0,972.0,11:24:22.702665
17.0,-635.0,1320.0,11:24:22.712152
185.0,-821.0,939.0,11:24:22.721593
180.0,-603.0,548.0,11:24:22.732164
33.0,-614.0,940.0,11:24:22.741571
60.0,-502.0,1158.0,11:24:22.750960
85.0,-487.0,620.0,11:24:22.761547
82.0,-641.0,994.0,11:24:22.771007
88.0,-463.0,560.0,11:24:22.780537
-73.0,-586.0,914.0,11:24:22.791109
-90.0,-344.0,737.0,11:24:22.800610
-21.0,-272.0,704.0,11:24:22.810045
28.0,-398.0,1004.0,11:24:22.820796
50.0,-1042.0,1676.0,11:24:22.830090
-114.0,-680.0,807.0,11:24:22.839584
-8.0,-793.0,1039.0,11:24:22.850100
62.0,-656.0,1284.0,11:24:22.859535
101.0,-451.0,708.0,11:24:22.870228
87.0,-540.0,699.0,11:24:22.879634
31.0,-660.0,573.0,11:24:22.889010
6.0,-484.0,651.0,11:24:22.899561
-104.0,-461.0,1014.0,11:24:22.908914
-97.0,-480.0,931.0,11:24:22.919472
-13.0,-696.0,1248.0,11:24:22.928981
54.0,-750.0,1175.0,11:24:22.938392
48.0,-498.0,316.0,11:24:22.948969
106.0,-228.0,559.0,11:24:22.958452
146.0,-548.0,1383.0,11:24:22.967839
99.0,-555.0,1155.0,11:24:22.978470
15.0,-646.0,537.0,11:24:22.987750
-118.0,-488.0,803.0,11:24:22.998306
28.0,-375.0,1098.0,11:24:23.007727
-36.0,-433.0,957.0,11:24:23.017252
-89.0,-452.0,689.0,11:24:23.027834
143.0,-682.0,1077.0,11:24:23.037309
-118.0,-521.0,1259.0,11:24:23.046651
85.0,-523.0,748.0,11:24:23.057333
-67.0,-311.0,672.0,11:24:23.066713
-150.0,-699.0,1304.0,11:24:23.076149
-17.0,-546.0,1112.0,11:24:23.086658
