92.0,-549.0,1048.0,11:18:30.814405
203.0,-573.0,1038.0,11:18:30.823730
-129.0,-521.0,815.0,11:18:30.834484
149.0,-621.0,728.0,11:18:30.843757
153.0,-495.0,764.0,11:18:30.854513
46.0,-570.0,947.0,11:18:30.863829
83.0,-633.0,895.0,11:18:30.873240
86.0,-456.0,688.0,11:18:30.883851
39.0,-577.0,857.0,11:18:30.893308
-50.0,-563.0,967.0,11:18:30.902699
-185.0,-455.0,965.0,11:18:30.913285
-45.0,-524.0,1002.0,11:18:30.922685
-53.0,-666.0,906.0,11:18:30.932188
-160.0,-589.0,871.0,11:18:30.942690
44.0,-655.0,923.0,11:18:30.952328
-44.0,-534.0,863.0,11:18:30.961690
-86.0,-617.0,880.0,11:18:30.972244
-39.0,-577.0,959.0,11:18:30.981588
-163.0,-590.0,892.0,11:18:30.992170
-51.0,-561.0,850.0,11:18:31.001587
-18.0,-556.0,898.0,11:18:31.018015
-27.0,-586.0,750.0,11:18:31.021798
135.0,-525.0,677.0,11:18:31.031305
106.0,-457.0,953.0,11:18:31.040725
-83.0,-402.0,882.0,11:18:31.051299
92.0,-396.0,766.0,11:18:31.060846
-148.0,-499.0,980.0,11:18:31.070241
13.0,-556.0,977.0,11:18:31.080857
110.0,-399.0,937.0,11:18:31.090280
142.0,-581.0,1052.0,11:18:31.099576
44.0,-539.0,1017.0,11:18:31.110076
142.0,-671.0,719.0,11:18:31.119361
117.0,-585.0,743.0,11:18:31.130086
-17.0,-455.0,972.0,11:18:31.139383
47.0,-542.0,914.0,11:18:31.148838
-85.0,-469.0,1032.0,11:18:31.159400
32.0,-640.0,1072.0,11:18:31.168905
-31.0,-486.0,921.0,11:18:31.179374
92.0,-652.0,1135.0,11:18:31.188940
-22.0,-706.0,1146.0,11:18:31.198268
106.0,-505.0,738.0,11:18:31.207881
53.0,-613.0,847.0,11:18:31.218406
160.0,-498.0,1050.0,11:18:31.227792
7.0,-404.0,747.0,11:18:31.238370
-18.0,-526.0,838.0,11:18:31.247822
41.0,-563.0,941.0,11:18:31.257149
-63.0,-457.0,830.0,11:18:31.267734
126.0,-476.0,991.0,11:18:31.277190
32.0,-584.0,1076.0,11:18:31.286676
39.0,-598.0,777.0,11:18:31.297254
79.0,-639.0,906.0,11:18:31.306638
75.0,-525.0,942.0,11:18:31.316212
155.0,-490.0,842.0,11:18:31.326736
-74.0,-372.0,753.0,11:18:31.336136
-16.0,-440.0,723.0,11:18:31.346806
-48.0,-479.0,900.0,11:18:31.356280
109.0,-614.0,967.0,11:18:31.365695
31.0,-530.0,816.0,11:18:31.376245
105.0,-655.0,964.0,11:18:31.385554
140.0,-629.0,931.0,11:18:31.394986
25.0,-610.0,860.0,11:18:31.405508
66.0,-555.0,927.0,11:18:31.414954
-1.0,-493.0,1030.0,11:18:31.425481
19.0,-719.0,1077.0,11:18:31.435026
75.0,-531.0,742.0,11:18:31.444437
87.0,-582.0,774.0,11:18:31.454995
16.0,-490.0,761.0,11:18:31.464393
47.0,-379.0,720.0,11:18:31.473857
-7.0,-470.0,952.0,11:18:31.484395
66.0,-458.0,868.0,11:18:31.493770
-21.0,-313.0,947.0,11:18:31.503244
-59.0,-528.0,1221.0,11:18:31.513806
126.0,-511.0,937.0,11:18:31.523253
-53.0,-364.0,820.0,11:18:31.533723
15.0,-503.0,1049.0,11:18:31.543305
179.0,-494.0,798.0,11:18:31.552676
38.0,-443.0,930.0,11:18:31.563249
46.0,-507.0,1007.0,11:18:31.572540
101.0,-605.0,904.0,11:18:31.582017
53.0,-590.0,822.0,11:18:31.592546
116.0,-718.0,899.0,11:18:31.602070
70.0,-655.0,1019.0,11:18:31.612544
-38.0,-595.0,1002.0,11:18:31.622093
111.0,-639.0,875.0,11:18:31.641896
11.0,-560.0,856.0,11:18:31.651225
-133.0,-415.0,846.0,11:18:31.661955
-86.0,-652.0,1057.0,11:18:31.671294
32.0,-683.0,931.0,11:18:31.680871
67.0,-600.0,781.0,11:18:31.691361
-67.0,-554.0,914.0,11:18:31.700960
137.0,-593.0,897.0,11:18:31.710323
145.0,-533.0,787.0,11:18:31.720914
67.0,-543.0,926.0,11:18:31.730469
-21.0,-550.0,862.0,11:18:31.739971
138.0,-576.0,825.0,11:18:31.750552
40.0,-444.0,987.0,11:18:31.759978
16.0,-418.0,1003.0,11:18:31.769429
-78.0,-306.0,1034.0,11:18:31.779972
12.0,-515.0,990.0,11:18:31.789357
16.0,-407.0,770.0,11:18:31.798882
213.0,-389.0,764.0,11:18:31.809465
-11.0,-426.0,1024.0,11:18:31.820963
73.0,-466.0,1201.0,11:18:31.829125
131.0,-612.0,881.0,11:18:31.838615
97.0,-467.0,770.0,11:18:31.847926
8.0,-532.0,1028.0,11:18:31.867783
62.0,-528.0,882.0,11:18:31.878253
88.0,-630.0,692.0,11:18:31.887732
2.0,-461.0,933.0,11:18:31.897203
61.0,-551.0,779.0,11:18:31.907743
-5.0,-574.0,894.0,11:18:31.917146
37.0,-644.0,963.0,11:18:31.926638
-40.0,-532.0,814.0,11:18:31.937258
22.0,-579.0,1106.0,11:18:31.946706
-61.0,-678.0,1099.0,11:18:31.957156
-48.0,-389.0,772.0,11:18:31.966668
66.0,-505.0,826.0,11:18:31.976139
20.0,-490.0,901.0,11:18:31.986738
-10.0,-411.0,1056.0,11:18:31.996151
70.0,-551.0,917.0,11:18:32.005690
-65.0,-438.0,751.0,11:18:32.016195
16.0,-516.0,1056.0,11:18:32.025721
101.0,-610.0,984.0,11:18:32.035029
-7.0,-410.0,863.0,11:18:32.045625
-29.0,-453.0,879.0,11:18:32.054944
-112.0,-711.0,1145.0,11:18:32.064516
0.0,-635.0,1026.0,11:18:32.074978
62.0,-593.0,651.0,11:18:32.084522
-114.0,-571.0,794.0,11:18:32.095050
-86.0,-526.0,1012.0,11:18:32.104442
18.0,-530.0,875.0,11:18:32.113855
-37.0,-609.0,729.0,11:18:32.124452
23.0,-639.0,936.0,11:18:32.133818
-147.0,-420.0,752.0,11:18:32.153511
59.0,-681.0,889.0,11:18:32.164057
-26.0,-471.0,851.0,11:18:32.173381
-139.0,-559.0,1210.0,11:18:32.182831
35.0,-655.0,1071.0,11:18:32.193410
-41.0,-574.0,906.0,11:18:32.202792
133.0,-403.0,895.0,11:18:32.220505
-20.0,-544.0,840.0,11:18:32.223712
38.0,-730.0,913.0,11:18:32.232085
-16.0,-652.0,1044.0,11:18:32.242733
47.0,-389.0,544.0,11:18:32.252176
9.0,-403.0,694.0,11:18:32.261712
10.0,-567.0,860.0,11:18:32.272257
-115.0,-409.0,1005.0,11:18:32.281805
47.0,-665.0,1011.0,11:18:32.291153
-15.0,-597.0,763.0,11:18:32.301667
-44.0,-511.0,1167.0,11:18:32.310981
63.0,-409.0,980.0,11:18:32.320521
94.0,-691.0,1198.0,11:18:32.331033
224.0,-526.0,680.0,11:18:32.340490
183.0,-547.0,646.0,11:18:32.351154
146.0,-461.0,810.0,11:18:32.360621
5.0,-483.0,981.0,11:18:32.370076
0.0,-476.0,710.0,11:18:32.380588
77.0,-487.0,800.0,11:18:32.390122
-72.0,-556.0,993.0,11:18:32.399557
97.0,-474.0,1006.0,11:18:32.410067
86.0,-464.0,898.0,11:18:32.419452
-16.0,-585.0,846.0,11:18:32.428957
102.0,-419.0,664.0,11:18:32.439523
26.0,-424.0,623.0,11:18:32.448928
-128.0,-408.0,1013.0,11:18:32.458371
63.0,-643.0,1138.0,11:18:32.468980
-150.0,-366.0,882.0,11:18:32.478412
-28.0,-497.0,1118.0,11:18:32.488964
-100.0,-585.0,1136.0,11:18:32.498336
76.0,-840.0,897.0,11:18:32.507807
11.0,-490.0,863.0,11:18:32.518411
6.0,-365.0,753.0,11:18:32.527801
82.0,-537.0,947.0,11:18:32.538265
24.0,-472.0,1074.0,11:18:32.547822
69.0,-513.0,799.0,11:18:32.557108
130.0,-554.0,957.0,11:18:32.567716
124.0,-518.0,973.0,11:18:32.577100
42.0,-387.0,917.0,11:18:32.586668
53.0,-391.0,1070.0,11:18:32.597107
209.0,-537.0,729.0,11:18:32.606660
106.0,-479.0,704.0,11:18:32.616017
179.0,-587.0,815.0,11:18:32.626638
-40.0,-627.0,1099.0,11:18:32.636018
13.0,-467.0,1081.0,11:18:32.645528
125.0,-641.0,959.0,11:18:32.655978
183.0,-540.0,588.0,11:18:32.665452
104.0,-233.0,584.0,11:18:32.676037
-54.0,-208.0,966.0,11:18:32.685482
-150.0,-393.0,1035.0,11:18:32.694943
-27.0,-535.0,972.0,11:18:32.705563
33.0,-716.0,1009.0,11:18:32.715041
36.0,-647.0,845.0,11:18:32.724448
64.0,-675.0,922.0,11:18:32.735081
-133.0,-498.0,1003.0,11:18:32.744436
45.0,-571.0,924.0,11:18:32.754930
-40.0,-755.0,996.0,11:18:32.764336
-75.0,-492.0,704.0,11:18:32.773847
-205.0,-545.0,935.0,11:18:32.784346
-34.0,-412.0,844.0,11:18:32.793720
77.0,-661.0,814.0,11:18:32.803180
86.0,-615.0,880.0,11:18:32.813785
-32.0,-641.0,989.0,11:18:32.823173
-84.0,-499.0,1000.0,11:18:32.832744
41.0,-624.0,941.0,11:18:32.843281
-34.0,-507.0,808.0,11:18:32.852785
105.0,-395.0,880.0,11:18:32.862157
-22.0,-419.0,862.0,11:18:32.872716
74.0,-563.0,954.0,11:18:32.882126
70.0,-463.0,746.0,11:18:32.892703
32.0,-738.0,937.0,11:18:32.902132
-8.0,-561.0,900.0,11:18:32.911496
2.0,-651.0,1270.0,11:18:32.922096
74.0,-650.0,1133.0,11:18:32.931485
84.0,-755.0,671.0,11:18:32.942027
-115.0,-607.0,844.0,11:18:32.951446
-23.0,-592.0,846.0,11:18:32.960950
22.0,-310.0,764.0,11:18:32.970436
4.0,-461.0,941.0,11:18:32.980979
102.0,-491.0,914.0,11:18:32.990263
54.0,-392.0,420.0,11:18:33.000946
-102.0,-306.0,866.0,11:18:33.010373
11.0,-448.0,1173.0,11:18:33.024028
18.0,-525.0,1120.0,11:18:33.030151
150.0,-624.0,955.0,11:18:33.039455
162.0,-488.0,467.0,11:18:33.050045
148.0,-534.0,912.0,11:18:33.059484
76.0,-533.0,1243.0,11:18:33.068949
118.0,-536.0,761.0,11:18:33.079420
95.0,-838.0,857.0,11:18:33.088980
55.0,-716.0,718.0,11:18:33.099450
37.0,-420.0,760.0,11:18:33.109017
80.0,-635.0,1137.0,11:18:33.118309
72.0,-454.0,998.0,11:18:33.129008
9.0,-570.0,581.0,11:18:33.138313
114.0,-583.0,672.0,11:18:33.147838
127.0,-508.0,1111.0,11:18:33.158388
-192.0,-405.0,1303.0,11:18:33.167950
177.0,-631.0,915.0,11:18:33.177360
-18.0,-420.0,917.0,11:18:33.188037
105.0,-514.0,864.0,11:18:33.197594
134.0,-316.0,841.0,11:18:33.207016
37.0,-348.0,921.0,11:18:33.217625
0.0,-386.0,788.0,11:18:33.227080
203.0,-446.0,795.0,11:18:33.236483
-69.0,-496.0,973.0,11:18:33.247079
40.0,-494.0,1036.0,11:18:33.256564
5.0,-546.0,1205.0,11:18:33.265941
-38.0,-534.0,942.0,11:18:33.276559
181.0,-571.0,976.0,11:18:33.286021
-57.0,-492.0,776.0,11:18:33.295498
-75.0,-427.0,871.0,11:18:33.306057
-60.0,-313.0,777.0,11:18:33.315523
-100.0,-607.0,812.0,11:18:33.325060
124.0,-703.0,1068.0,11:18:33.335568
46.0,-626.0,889.0,11:18:33.344999
-97.0,-691.0,1076.0,11:18:33.355621
159.0,-708.0,1033.0,11:18:33.365053
47.0,-468.0,737.0,11:18:33.374417
76.0,-625.0,1097.0,11:18:33.385053
128.0,-474.0,863.0,11:18:33.394433
12.0,-541.0,793.0,11:18:33.403922
-83.0,-412.0,862.0,11:18:33.414417
-45.0,-468.0,931.0,11:18:33.426069
110.0,-500.0,957.0,11:18:33.433337
-65.0,-470.0,972.0,11:18:33.443845
-15.0,-567.0,1027.0,11:18:33.453316
56.0,-622.0,931.0,11:18:33.463820
84.0,-449.0,855.0,11:18:33.473228
121.0,-450.0,812.0,11:18:33.482653
75.0,-509.0,928.0,11:18:33.493224
122.0,-459.0,768.0,11:18:33.502605
-5.0,-480.0,673.0,11:18:33.513153
-125.0,-565.0,1180.0,11:18:33.522598
194.0,-643.0,1044.0,11:18:33.532054
114.0,-606.0,872.0,11:18:33.542648
-26.0,-617.0,1020.0,11:18:33.552017
129.0,-455.0,830.0,11:18:33.561542
280.0,-603.0,760.0,11:18:33.572116
61.0,-518.0,842.0,11:18:33.581461
-18.0,-558.0,760.0,11:18:33.592211
138.0,-544.0,644.0,11:18:33.601764
-13.0,-701.0,974.0,11:18:33.611099
31.0,-472.0,928.0,11:18:33.620733
-145.0,-709.0,1075.0,11:18:33.631288
-27.0,-463.0,891.0,11:18:33.640929
23.0,-614.0,855.0,11:18:33.650335
-40.0,-516.0,841.0,11:18:33.661050
-30.0,-669.0,918.0,11:18:33.670487
135.0,-734.0,778.0,11:18:33.680099
-20.0,-494.0,833.0,11:18:33.689523
74.0,-618.0,932.0,11:18:33.700129
-122.0,-569.0,774.0,11:18:33.709557
-96.0,-561.0,1040.0,11:18:33.719089
-68.0,-545.0,1162.0,11:18:33.729581
-27.0,-502.0,811.0,11:18:33.739021
49.0,-482.0,953.0,11:18:33.748459
5.0,-438.0,900.0,11:18:33.759110
28.0,-533.0,895.0,11:18:33.768523
12.0,-491.0,877.0,11:18:33.777942
27.0,-485.0,822.0,11:18:33.788437
-38.0,-393.0,910.0,11:18:33.797910
83.0,-514.0,986.0,11:18:33.808401
48.0,-589.0,925.0,11:18:33.817799
-14.0,-364.0,744.0,11:18:33.828281
78.0,-621.0,997.0,11:18:33.837879
63.0,-667.0,984.0,11:18:33.847254
69.0,-424.0,497.0,11:18:33.856742
-1.0,-627.0,897.0,11:18:33.867299
81.0,-647.0,1114.0,11:18:33.876781
84.0,-471.0,1031.0,11:18:33.887326
-27.0,-497.0,742.0,11:18:33.906927
63.0,-606.0,1029.0,11:18:33.916336
53.0,-468.0,700.0,11:18:33.925684
12.0,-509.0,776.0,11:18:33.936272
-85.0,-520.0,1076.0,11:18:33.945607
38.0,-648.0,886.0,11:18:33.956208
3.0,-592.0,837.0,11:18:33.965613
14.0,-403.0,872.0,11:18:33.974920
32.0,-479.0,1192.0,11:18:33.985540
88.0,-500.0,878.0,11:18:33.994901
33.0,-463.0,865.0,11:18:34.005554
49.0,-563.0,1026.0,11:18:34.014877
-10.0,-392.0,906.0,11:18:34.024488
151.0,-589.0,949.0,11:18:34.034959
123.0,-447.0,761.0,11:18:34.044376
-62.0,-493.0,723.0,11:18:34.054810
127.0,-431.0,1027.0,11:18:34.064338
136.0,-386.0,770.0,11:18:34.073696
51.0,-473.0,1072.0,11:18:34.083246
128.0,-598.0,961.0,11:18:34.093790
60.0,-608.0,853.0,11:18:34.103335
48.0,-741.0,1046.0,11:18:34.113899
47.0,-555.0,827.0,11:18:34.123378
4.0,-531.0,779.0,11:18:34.132712
153.0,-645.0,752.0,11:18:34.143261
100.0,-579.0,909.0,11:18:34.152578
-19.0,-567.0,908.0,11:18:34.162090
-39.0,-586.0,991.0,11:18:34.172611
-75.0,-675.0,914.0,11:18:34.182147
-14.0,-526.0,795.0,11:18:34.191567
22.0,-612.0,1074.0,11:18:34.202115
-47.0,-418.0,862.0,11:18:34.211463
-82.0,-456.0,758.0,11:18:34.227905
-71.0,-587.0,965.0,11:18:34.232435
-21.0,-435.0,668.0,11:18:34.241928
52.0,-394.0,854.0,11:18:34.251331
-31.0,-355.0,1160.0,11:18:34.260775
115.0,-479.0,910.0,11:18:34.271398
58.0,-680.0,944.0,11:18:34.280798
46.0,-584.0,936.0,11:18:34.290177
22.0,-601.0,937.0,11:18:34.300866
-8.0,-596.0,1096.0,11:18:34.310260
187.0,-485.0,736.0,11:18:34.319878
57.0,-449.0,549.0,11:18:34.330416
55.0,-422.0,850.0,11:18:34.339858
109.0,-464.0,935.0,11:18:34.349223
-125.0,-496.0,894.0,11:18:34.359703
157.0,-675.0,1060.0,11:18:34.369033
163.0,-611.0,936.0,11:18:34.379567
-72.0,-484.0,987.0,11:18:34.389160
150.0,-513.0,1034.0,11:18:34.398477
80.0,-678.0,920.0,11:18:34.408897
94.0,-480.0,633.0,11:18:34.418339
196.0,-479.0,753.0,11:18:34.428882
2.0,-407.0,915.0,11:18:34.438291
175.0,-525.0,1139.0,11:18:34.447681
25.0,-504.0,829.0,11:18:34.458340
4.0,-656.0,957.0,11:18:34.467678
90.0,-480.0,864.0,11:18:34.478201
42.0,-656.0,1044.0,11:18:34.487754
102.0,-537.0,1177.0,11:18:34.497177
145.0,-656.0,622.0,11:18:34.507808
199.0,-503.0,781.0,11:18:34.517198
88.0,-492.0,786.0,11:18:34.526675
-23.0,-543.0,1067.0,11:18:34.537302
155.0,-393.0,1064.0,11:18:34.546692
44.0,-562.0,792.0,11:18:34.556181
-30.0,-570.0,917.0,11:18:34.566783
185.0,-412.0,966.0,11:18:34.576287
-25.0,-424.0,771.0,11:18:34.585663
250.0,-455.0,925.0,11:18:34.596171
171.0,-542.0,845.0,11:18:34.605553
-110.0,-551.0,858.0,11:18:34.615045
95.0,-558.0,933.0,11:18:34.628381
90.0,-502.0,780.0,11:18:34.634952
2.0,-525.0,871.0,11:18:34.645493
107.0,-571.0,901.0,11:18:34.654907
-131.0,-492.0,950.0,11:18:34.664375
-10.0,-521.0,877.0,11:18:34.674872
-63.0,-486.0,760.0,11:18:34.684418
74.0,-652.0,1105.0,11:18:34.693795
103.0,-680.0,1096.0,11:18:34.704374
-121.0,-631.0,737.0,11:18:34.713782
-8.0,-472.0,902.0,11:18:34.724321
-33.0,-490.0,621.0,11:18:34.733818
-85.0,-366.0,844.0,11:18:34.743251
4.0,-700.0,1521.0,11:18:34.753771
75.0,-604.0,1128.0,11:18:34.763149
15.0,-843.0,1125.0,11:18:34.772617
-10.0,-785.0,888.0,11:18:34.783140
-50.0,-441.0,846.0,11:18:34.792539
116.0,-571.0,948.0,11:18:34.803177
-37.0,-423.0,706.0,11:18:34.812561
-22.0,-395.0,505.0,11:18:34.821975
-63.0,-360.0,733.0,11:18:34.832544
-164.0,-494.0,990.0,11:18:34.842028
-197.0,-492.0,1041.0,11:18:34.851520
-109.0,-521.0,1046.0,11:18:34.862135
49.0,-614.0,958.0,11:18:34.871493
112.0,-543.0,907.0,11:18:34.880959
-21.0,-449.0,735.0,11:18:34.891502
152.0,-440.0,906.0,11:18:34.900891
32.0,-389.0,821.0,11:18:34.911501
-11.0,-545.0,879.0,11:18:34.920948
92.0,-321.0,767.0,11:18:34.930403
-28.0,-599.0,950.0,11:18:34.940948
-32.0,-562.0,899.0,11:18:34.950382
-34.0,-490.0,898.0,11:18:34.959779
-14.0,-572.0,803.0,11:18:34.970432
247.0,-681.0,822.0,11:18:34.979762
79.0,-606.0,1057.0,11:18:34.990248
194.0,-482.0,985.0,11:18:34.999728
-1.0,-519.0,683.0,11:18:35.009096
22.0,-531.0,621.0,11:18:35.019672
181.0,-398.0,912.0,11:18:35.029035
70.0,-534.0,852.0,11:18:35.038495
-34.0,-458.0,987.0,11:18:35.048913
140.0,-610.0,1024.0,11:18:35.058318
-22.0,-325.0,637.0,11:18:35.068950
93.0,-337.0,697.0,11:18:35.078397
34.0,-548.0,1122.0,11:18:35.087787
-18.0,-707.0,1163.0,11:18:35.098370
166.0,-863.0,852.0,11:18:35.107806
-27.0,-556.0,1060.0,11:18:35.117250
13.0,-237.0,1165.0,11:18:35.127804
