79.0,-523.0,974.0,11:15:35.704535
104.0,-480.0,990.0,11:15:35.714020
111.0,-530.0,828.0,11:15:35.724579
157.0,-577.0,731.0,11:15:35.734042
156.0,-585.0,847.0,11:15:35.743500
79.0,-503.0,1015.0,11:15:35.754421
115.0,-661.0,961.0,11:15:35.763823
204.0,-589.0,575.0,11:15:35.773373
45.0,-587.0,816.0,11:15:35.783940
13.0,-575.0,1028.0,11:15:35.793403
-28.0,-471.0,887.0,11:15:35.802860
-65.0,-523.0,748.0,11:15:35.813458
-22.0,-474.0,948.0,11:15:35.822877
-24.0,-600.0,976.0,11:15:35.832322
-12.0,-528.0,730.0,11:15:35.842979
61.0,-599.0,952.0,11:15:35.852416
71.0,-565.0,907.0,11:15:35.861806
96.0,-680.0,949.0,11:15:35.892032
87.0,-520.0,846.0,11:15:35.901463
66.0,-506.0,852.0,11:15:35.912096
68.0,-598.0,920.0,11:15:35.921611
91.0,-652.0,815.0,11:15:35.930999
47.0,-456.0,783.0,11:15:35.941565
53.0,-462.0,899.0,11:15:35.950971
55.0,-459.0,906.0,11:15:35.970842
30.0,-322.0,910.0,11:15:35.980301
-1.0,-443.0,1146.0,11:15:35.990916
44.0,-533.0,1149.0,11:15:36.000372
134.0,-580.0,974.0,11:15:36.009893
154.0,-596.0,931.0,11:15:36.019339
132.0,-676.0,1036.0,11:15:36.030053
147.0,-577.0,752.0,11:15:36.039479
184.0,-673.0,644.0,11:15:36.049015
109.0,-525.0,717.0,11:15:36.059548
58.0,-548.0,830.0,11:15:36.069074
-6.0,-447.0,950.0,11:15:36.078448
25.0,-493.0,864.0,11:15:36.089032
34.0,-568.0,1150.0,11:15:36.098574
9.0,-449.0,881.0,11:15:36.107985
103.0,-561.0,879.0,11:15:36.118507
54.0,-449.0,805.0,11:15:36.127935
-15.0,-594.0,1106.0,11:15:36.138445
4.0,-601.0,1024.0,11:15:36.147897
20.0,-605.0,793.0,11:15:36.163926
-13.0,-622.0,1091.0,11:15:36.167626
40.0,-507.0,838.0,11:15:36.177027
34.0,-564.0,875.0,11:15:36.187550
37.0,-558.0,814.0,11:15:36.197039
19.0,-528.0,775.0,11:15:36.206514
3.0,-480.0,769.0,11:15:36.216998
29.0,-331.0,686.0,11:15:36.226510
21.0,-407.0,836.0,11:15:36.236975
50.0,-513.0,1113.0,11:15:36.246406
103.0,-483.0,1154.0,11:15:36.255898
62.0,-297.0,1113.0,11:15:36.266559
45.0,-424.0,1097.0,11:15:36.275913
85.0,-599.0,1185.0,11:15:36.285383
126.0,-613.0,1072.0,11:15:36.296029
60.0,-349.0,885.0,11:15:36.305449
51.0,-318.0,849.0,11:15:36.314857
-19.0,-329.0,792.0,11:15:36.325556
48.0,-478.0,675.0,11:15:36.335023
57.0,-623.0,833.0,11:15:36.344407
25.0,-580.0,1076.0,11:15:36.355055
112.0,-548.0,1061.0,11:15:36.364493
-43.0,-523.0,911.0,11:15:36.375067
108.0,-760.0,894.0,11:15:36.384490
153.0,-703.0,864.0,11:15:36.394003
89.0,-491.0,788.0,11:15:36.403430
26.0,-424.0,941.0,11:15:36.413971
30.0,-591.0,851.0,11:15:36.423349
156.0,-567.0,634.0,11:15:36.433840
181.0,-613.0,752.0,11:15:36.443327
92.0,-490.0,1031.0,11:15:36.452825
87.0,-400.0,932.0,11:15:36.463320
51.0,-509.0,844.0,11:15:36.472746
33.0,-704.0,1029.0,11:15:36.483327
34.0,-496.0,841.0,11:15:36.492763
-32.0,-533.0,1179.0,11:15:36.502221
9.0,-701.0,899.0,11:15:36.522131
-34.0,-515.0,674.0,11:15:36.531498
-8.0,-621.0,1118.0,11:15:36.542110
-199.0,-512.0,992.0,11:15:36.551570
-27.0,-442.0,688.0,11:15:36.564111
-87.0,-426.0,778.0,11:15:36.571329
-133.0,-694.0,1051.0,11:15:36.580836
-76.0,-557.0,725.0,11:15:36.591358
-25.0,-466.0,748.0,11:15:36.600883
-49.0,-532.0,963.0,11:15:36.611391
101.0,-760.0,880.0,11:15:36.620845
132.0,-627.0,651.0,11:15:36.630342
208.0,-525.0,691.0,11:15:36.640927
90.0,-597.0,1048.0,11:15:36.650312
-13.0,-459.0,594.0,11:15:36.659653
-35.0,-498.0,664.0,11:15:36.670227
48.0,-763.0,1296.0,11:15:36.679789
12.0,-525.0,814.0,11:15:36.699403
2.0,-665.0,1089.0,11:15:36.708962
-40.0,-584.0,883.0,11:15:36.719458
51.0,-485.0,565.0,11:15:36.728967
-19.0,-500.0,1033.0,11:15:36.738425
-31.0,-687.0,1038.0,11:15:36.749044
-159.0,-582.0,674.0,11:15:36.758493
-83.0,-557.0,859.0,11:15:36.768977
29.0,-695.0,975.0,11:15:36.778517
-24.0,-402.0,568.0,11:15:36.787920
65.0,-519.0,1043.0,11:15:36.798471
77.0,-448.0,847.0,11:15:36.807804
66.0,-241.0,449.0,11:15:36.817149
0.0,-513.0,940.0,11:15:36.827746
-26.0,-578.0,1289.0,11:15:36.837239
55.0,-315.0,878.0,11:15:36.847800
-39.0,-289.0,1100.0,11:15:36.857222
-41.0,-607.0,1098.0,11:15:36.866726
126.0,-565.0,645.0,11:15:36.877258
152.0,-554.0,975.0,11:15:36.886748
36.0,-630.0,1257.0,11:15:36.896118
19.0,-510.0,916.0,11:15:36.906751
79.0,-470.0,524.0,11:15:36.916101
70.0,-585.0,734.0,11:15:36.925613
32.0,-629.0,1050.0,11:15:36.936246
36.0,-648.0,1174.0,11:15:36.945631
25.0,-472.0,707.0,11:15:36.956131
-71.0,-402.0,773.0,11:15:36.965495
-2.0,-704.0,1166.0,11:15:36.974948
73.0,-708.0,828.0,11:15:36.985614
19.0,-430.0,574.0,11:15:36.994901
9.0,-591.0,952.0,11:15:37.004454
-10.0,-668.0,856.0,11:15:37.014957
-5.0,-433.0,735.0,11:15:37.024379
-33.0,-435.0,788.0,11:15:37.033947
54.0,-482.0,892.0,11:15:37.044421
39.0,-529.0,1106.0,11:15:37.053852
41.0,-404.0,904.0,11:15:37.064405
4.0,-524.0,985.0,11:15:37.073769
64.0,-430.0,734.0,11:15:37.093518
33.0,-298.0,791.0,11:15:37.102936
-72.0,-686.0,1217.0,11:15:37.113692
18.0,-605.0,647.0,11:15:37.123209
111.0,-371.0,456.0,11:15:37.132690
-50.0,-636.0,1321.0,11:15:37.143281
69.0,-827.0,1212.0,11:15:37.152633
94.0,-758.0,604.0,11:15:37.162052
84.0,-586.0,704.0,11:15:37.172598
32.0,-757.0,1045.0,11:15:37.182093
-122.0,-559.0,982.0,11:15:37.191494
33.0,-407.0,640.0,11:15:37.202102
-90.0,-340.0,1114.0,11:15:37.220617
-71.0,-420.0,987.0,11:15:37.231377
-59.0,-418.0,1186.0,11:15:37.240805
-117.0,-567.0,1623.0,11:15:37.251307
-77.0,-470.0,1253.0,11:15:37.260919
183.0,-620.0,1292.0,11:15:37.270283
151.0,-717.0,1223.0,11:15:37.280844
119.0,-769.0,766.0,11:15:37.290365
40.0,-396.0,463.0,11:15:37.300936
36.0,-513.0,755.0,11:15:37.310315
-79.0,-577.0,736.0,11:15:37.319732
-63.0,-376.0,474.0,11:15:37.330188
-8.0,-350.0,750.0,11:15:37.339545
-20.0,-492.0,1150.0,11:15:37.349028
47.0,-561.0,991.0,11:15:37.364947
187.0,-613.0,616.0,11:15:37.368895
160.0,-491.0,824.0,11:15:37.379376
-61.0,-385.0,841.0,11:15:37.388969
18.0,-370.0,466.0,11:15:37.398291
-41.0,-629.0,891.0,11:15:37.408853
-25.0,-711.0,1369.0,11:15:37.418270
-27.0,-448.0,1009.0,11:15:37.428821
42.0,-508.0,1168.0,11:15:37.438308
34.0,-608.0,1211.0,11:15:37.447798
50.0,-537.0,826.0,11:15:37.458340
34.0,-372.0,881.0,11:15:37.467835
26.0,-327.0,732.0,11:15:37.477310
-100.0,-242.0,666.0,11:15:37.487867
-10.0,-654.0,992.0,11:15:37.497336
-29.0,-467.0,692.0,11:15:37.506727
21.0,-514.0,946.0,11:15:37.517239
-100.0,-413.0,909.0,11:15:37.526685
18.0,-680.0,865.0,11:15:37.537223
71.0,-599.0,769.0,11:15:37.546618
27.0,-532.0,1010.0,11:15:37.556027
6.0,-642.0,1242.0,11:15:37.566657
-5.0,-689.0,948.0,11:15:37.576046
53.0,-516.0,534.0,11:15:37.585507
74.0,-852.0,1322.0,11:15:37.595950
10.0,-464.0,840.0,11:15:37.605408
70.0,-318.0,615.0,11:15:37.615929
27.0,-386.0,729.0,11:15:37.625369
79.0,-736.0,709.0,11:15:37.634795
-42.0,-574.0,778.0,11:15:37.645498
-14.0,-615.0,1251.0,11:15:37.654826
-69.0,-495.0,1105.0,11:15:37.664307
98.0,-671.0,849.0,11:15:37.674847
91.0,-719.0,868.0,11:15:37.684316
58.0,-468.0,822.0,11:15:37.694821
91.0,-516.0,1050.0,11:15:37.713422
-124.0,-399.0,759.0,11:15:37.723969
60.0,-575.0,461.0,11:15:37.733444
-56.0,-758.0,804.0,11:15:37.743896
-171.0,-618.0,1097.0,11:15:37.753297
-75.0,-405.0,944.0,11:15:37.769339
-27.0,-165.0,850.0,11:15:37.773124
14.0,-221.0,947.0,11:15:37.782467
0.0,-499.0,1255.0,11:15:37.792930
-79.0,-571.0,1379.0,11:15:37.802299
29.0,-451.0,980.0,11:15:37.812838
3.0,-388.0,970.0,11:15:37.822178
15.0,-605.0,1266.0,11:15:37.832614
195.0,-702.0,643.0,11:15:37.842156
122.0,-484.0,341.0,11:15:37.851474
53.0,-605.0,1021.0,11:15:37.862094
-20.0,-504.0,881.0,11:15:37.871518
54.0,-707.0,860.0,11:15:37.880956
2.0,-516.0,656.0,11:15:37.891535
78.0,-505.0,619.0,11:15:37.900961
-33.0,-445.0,1029.0,11:15:37.911446
-51.0,-623.0,1030.0,11:15:37.920969
19.0,-534.0,789.0,11:15:37.930315
160.0,-822.0,815.0,11:15:37.941011
4.0,-629.0,990.0,11:15:37.950353
-100.0,-280.0,957.0,11:15:37.959681
-4.0,-264.0,882.0,11:15:37.970358
90.0,-533.0,962.0,11:15:37.979703
-71.0,-287.0,707.0,11:15:37.990225
94.0,-330.0,815.0,11:15:37.999589
157.0,-513.0,1089.0,11:15:38.008986
54.0,-383.0,843.0,11:15:38.019442
153.0,-406.0,784.0,11:15:38.028889
178.0,-524.0,913.0,11:15:38.039497
13.0,-549.0,1012.0,11:15:38.048938
101.0,-545.0,917.0,11:15:38.058284
92.0,-872.0,1395.0,11:15:38.068820
171.0,-578.0,822.0,11:15:38.078165
66.0,-308.0,738.0,11:15:38.088689
-26.0,-379.0,1160.0,11:15:38.097947
137.0,-839.0,1110.0,11:15:38.107448
12.0,-553.0,576.0,11:15:38.117886
-69.0,-380.0,754.0,11:15:38.127189
35.0,-477.0,1043.0,11:15:38.138013
49.0,-651.0,915.0,11:15:38.147341
86.0,-673.0,611.0,11:15:38.156762
58.0,-533.0,779.0,11:15:38.167336
10.0,-630.0,1107.0,11:15:38.176738
52.0,-419.0,920.0,11:15:38.187241
69.0,-468.0,875.0,11:15:38.196599
106.0,-471.0,878.0,11:15:38.206113
-63.0,-623.0,1091.0,11:15:38.216648
25.0,-562.0,743.0,11:15:38.226007
78.0,-561.0,910.0,11:15:38.235532
-71.0,-348.0,906.0,11:15:38.246061
-50.0,-627.0,1129.0,11:15:38.255541
73.0,-665.0,783.0,11:15:38.266005
164.0,-615.0,767.0,11:15:38.275508
17.0,-535.0,1012.0,11:15:38.284870
-56.0,-682.0,1024.0,11:15:38.295458
56.0,-552.0,703.0,11:15:38.304922
24.0,-538.0,680.0,11:15:38.314482
-4.0,-330.0,795.0,11:15:38.325053
-43.0,-372.0,933.0,11:15:38.334529
-120.0,-256.0,693.0,11:15:38.343924
0.0,-362.0,881.0,11:15:38.354429
27.0,-443.0,1228.0,11:15:38.363753
38.0,-453.0,1087.0,11:15:38.374383
72.0,-547.0,1067.0,11:15:38.383717
144.0,-834.0,1319.0,11:15:38.393243
124.0,-574.0,812.0,11:15:38.403735
-6.0,-357.0,824.0,11:15:38.413183
38.0,-558.0,1044.0,11:15:38.422634
40.0,-729.0,922.0,11:15:38.433155
26.0,-596.0,773.0,11:15:38.442655
-9.0,-406.0,738.0,11:15:38.453264
-147.0,-379.0,986.0,11:15:38.462617
-10.0,-388.0,970.0,11:15:38.472130
26.0,-589.0,792.0,11:15:38.482640
53.0,-498.0,722.0,11:15:38.492114
126.0,-412.0,1097.0,11:15:38.501430
-63.0,-433.0,803.0,11:15:38.512103
51.0,-537.0,783.0,11:15:38.521449
164.0,-557.0,821.0,11:15:38.532041
16.0,-515.0,1001.0,11:15:38.541560
0.0,-479.0,975.0,11:15:38.550960
94.0,-763.0,1168.0,11:15:38.568529
-16.0,-633.0,951.0,11:15:38.572570
60.0,-484.0,966.0,11:15:38.580962
44.0,-683.0,1049.0,11:15:38.590263
69.0,-510.0,1064.0,11:15:38.600902
60.0,-313.0,661.0,11:15:38.610324
37.0,-484.0,1027.0,11:15:38.619791
96.0,-520.0,1104.0,11:15:38.630245
79.0,-286.0,612.0,11:15:38.639578
89.0,-384.0,942.0,11:15:38.650234
30.0,-530.0,1128.0,11:15:38.659612
125.0,-466.0,524.0,11:15:38.668962
-40.0,-294.0,759.0,11:15:38.679448
-77.0,-557.0,1182.0,11:15:38.688996
22.0,-590.0,929.0,11:15:38.698407
18.0,-496.0,667.0,11:15:38.708891
76.0,-719.0,1033.0,11:15:38.718311
81.0,-540.0,730.0,11:15:38.728815
40.0,-333.0,876.0,11:15:38.738157
69.0,-540.0,1161.0,11:15:38.748771
61.0,-642.0,709.0,11:15:38.758220
134.0,-669.0,637.0,11:15:38.767721
159.0,-574.0,1076.0,11:15:38.778166
-69.0,-452.0,1247.0,11:15:38.787599
43.0,-580.0,909.0,11:15:38.796910
55.0,-534.0,785.0,11:15:38.807386
25.0,-542.0,898.0,11:15:38.816824
48.0,-555.0,948.0,11:15:38.827245
-25.0,-575.0,977.0,11:15:38.836684
38.0,-728.0,1091.0,11:15:38.847208
93.0,-779.0,826.0,11:15:38.856635
-12.0,-819.0,714.0,11:15:38.865981
122.0,-876.0,844.0,11:15:38.876724
-8.0,-679.0,1060.0,11:15:38.886137
89.0,-576.0,751.0,11:15:38.895480
17.0,-431.0,756.0,11:15:38.905974
-63.0,-519.0,955.0,11:15:38.915575
-25.0,-486.0,801.0,11:15:38.926126
-20.0,-478.0,747.0,11:15:38.935530
-28.0,-399.0,1113.0,11:15:38.944888
-54.0,-343.0,879.0,11:15:38.955546
-86.0,-350.0,812.0,11:15:38.970036
16.0,-610.0,1025.0,11:15:38.975080
93.0,-498.0,819.0,11:15:38.984489
-52.0,-398.0,953.0,11:15:38.993917
-55.0,-585.0,1238.0,11:15:39.004488
-19.0,-758.0,974.0,11:15:39.013949
45.0,-524.0,616.0,11:15:39.024470
125.0,-521.0,822.0,11:15:39.033857
-111.0,-689.0,1080.0,11:15:39.043298
-28.0,-551.0,858.0,11:15:39.053893
126.0,-555.0,770.0,11:15:39.063369
-48.0,-465.0,994.0,11:15:39.072737
-105.0,-412.0,948.0,11:15:39.083263
-56.0,-474.0,1006.0,11:15:39.092670
-11.0,-426.0,891.0,11:15:39.103228
-24.0,-285.0,829.0,11:15:39.112594
38.0,-567.0,1093.0,11:15:39.122038
117.0,-478.0,1020.0,11:15:39.132661
-17.0,-434.0,841.0,11:15:39.142126
100.0,-432.0,650.0,11:15:39.151537
44.0,-826.0,1295.0,11:15:39.162129
39.0,-578.0,807.0,11:15:39.171467
190.0,-564.0,631.0,11:15:39.182086
230.0,-531.0,777.0,11:15:39.191502
56.0,-475.0,599.0,11:15:39.200965
27.0,-457.0,602.0,11:15:39.211441
59.0,-528.0,901.0,11:15:39.220828
24.0,-335.0,900.0,11:15:39.230348
-1.0,-562.0,1011.0,11:15:39.241022
-8.0,-611.0,1088.0,11:15:39.250430
48.0,-490.0,946.0,11:15:39.259890
-17.0,-312.0,945.0,11:15:39.270392
13.0,-559.0,1190.0,11:15:39.279847
6.0,-419.0,750.0,11:15:39.290364
-16.0,-391.0,767.0,11:15:39.299762
-106.0,-452.0,1249.0,11:15:39.309124
-20.0,-518.0,924.0,11:15:39.319647
149.0,-512.0,880.0,11:15:39.329252
83.0,-517.0,1285.0,11:15:39.338720
148.0,-441.0,823.0,11:15:39.349182
82.0,-319.0,766.0,11:15:39.358693
84.0,-343.0,1180.0,11:15:39.369142
46.0,-517.0,1122.0,11:15:39.378541
135.0,-416.0,650.0,11:15:39.387888
89.0,-373.0,751.0,11:15:39.398446
91.0,-463.0,1214.0,11:15:39.407802
27.0,-537.0,924.0,11:15:39.418253
37.0,-633.0,826.0,11:15:39.427809
121.0,-580.0,793.0,11:15:39.437223
84.0,-555.0,777.0,11:15:39.447859
155.0,-528.0,683.0,11:15:39.457245
49.0,-570.0,723.0,11:15:39.466649
-57.0,-446.0,709.0,11:15:39.477132
58.0,-642.0,1128.0,11:15:39.486563
-63.0,-637.0,864.0,11:15:39.497269
121.0,-530.0,691.0,11:15:39.506693
15.0,-561.0,1147.0,11:15:39.516012
-4.0,-628.0,1062.0,11:15:39.526693
216.0,-515.0,881.0,11:15:39.536107
-22.0,-410.0,915.0,11:15:39.545616
126.0,-577.0,900.0,11:15:39.556055
155.0,-570.0,858.0,11:15:39.565549
-48.0,-589.0,1154.0,11:15:39.575953
50.0,-324.0,681.0,11:15:39.585412
23.0,-330.0,737.0,11:15:39.594925
3.0,-611.0,1114.0,11:15:39.605441
63.0,-600.0,837.0,11:15:39.614885
-82.0,-324.0,567.0,11:15:39.624294
-21.0,-362.0,1067.0,11:15:39.634862
-46.0,-698.0,1416.0,11:15:39.644405
-16.0,-760.0,1040.0,11:15:39.654912
66.0,-493.0,516.0,11:15:39.664408
-53.0,-332.0,1053.0,11:15:39.673675
-3.0,-771.0,1554.0,11:15:39.684451
-111.0,-513.0,467.0,11:15:39.693885
120.0,-364.0,342.0,11:15:39.703261
-56.0,-605.0,1287.0,11:15:39.714000
44.0,-751.0,881.0,11:15:39.723320
201.0,-643.0,617.0,11:15:39.732746
117.0,-467.0,933.0,11:15:39.743234
230.0,-549.0,962.0,11:15:39.752581
153.0,-382.0,743.0,11:15:39.770810
128.0,-623.0,1090.0,11:15:39.772228
177.0,-650.0,1252.0,11:15:39.781984
33.0,-656.0,763.0,11:15:39.792624
-21.0,-513.0,608.0,11:15:39.802033
159.0,-607.0,969.0,11:15:39.811495
-65.0,-503.0,938.0,11:15:39.822098
-43.0,-580.0,818.0,11:15:39.831465
-120.0,-401.0,581.0,11:15:39.840972
-108.0,-457.0,947.0,11:15:39.851506
19.0,-427.0,1209.0,11:15:39.860936
41.0,-550.0,696.0,11:15:39.871409
150.0,-665.0,904.0,11:15:39.880861
-4.0,-651.0,1237.0,11:15:39.890283
64.0,-323.0,635.0,11:15:39.900906
51.0,-464.0,872.0,11:15:39.910322
-30.0,-655.0,1024.0,11:15:39.920841
44.0,-603.0,871.0,11:15:39.930183
124.0,-316.0,763.0,11:15:39.939546
-12.0,-648.0,1256.0,11:15:39.950165
62.0,-487.0,718.0,11:15:39.959565
154.0,-715.0,812.0,11:15:39.969039
29.0,-746.0,1284.0,11:15:39.979556
199.0,-911.0,1210.0,11:15:39.988905
-49.0,-712.0,827.0,11:15:39.999397
171.0,-678.0,792.0,11:15:40.008940
58.0,-577.0,867.0,11:15:40.018320
-59.0,-766.0,934.0,11:15:40.028907
1.0,-451.0,561.0,11:15:40.038338
-240.0,-176.0,712.0,11:15:40.048872
-188.0,-330.0,922.0,11:15:40.058285
-37.0,-673.0,1150.0,11:15:40.067813
-160.0,-470.0,787.0,11:15:40.077326
95.0,-272.0,673.0,11:15:40.087799
-56.0,-373.0,1200.0,11:15:40.097227
54.0,-919.0,1214.0,11:15:40.107947
160.0,-437.0,369.0,11:15:40.117341
47.0,-539.0,830.0,11:15:40.126738
-6.0,-557.0,1134.0,11:15:40.137294
12.0,-671.0,606.0,11:15:40.146769
-123.0,-310.0,499.0,11:15:40.157260
109.0,-616.0,980.0,11:15:40.174046
-38.0,-455.0,796.0,11:15:40.177854
26.0,-626.0,1177.0,11:15:40.186190
120.0,-344.0,781.0,11:15:40.205815
86.0,-270.0,1265.0,11:15:40.215369
-184.0,-327.0,1181.0,11:15:40.225830
124.0,-679.0,756.0,11:15:40.235331
-117.0,-504.0,745.0,11:15:40.245865
-164.0,-461.0,1213.0,11:15:40.255302
-20.0,-182.0,792.0,11:15:40.264697
5.0,-426.0,1005.0,11:15:40.275221
15.0,-543.0,804.0,11:15:40.284577
89.0,-513.0,661.0,11:15:40.295048
91.0,-373.0,810.0,11:15:40.304454
77.0,-469.0,1056.0,11:15:40.313764
33.0,-481.0,874.0,11:15:40.324448
199.0,-624.0,657.0,11:15:40.333781
-2.0,-672.0,1278.0,11:15:40.344441
19.0,-590.0,930.0,11:15:40.353910
222.0,-461.0,686.0,11:15:40.363273
116.0,-396.0,684.0,11:15:40.373787
172.0,-367.0,928.0,11:15:40.383197
57.0,-461.0,1128.0,11:15:40.392687
8.0,-161.0,657.0,11:15:40.403256
150.0,-607.0,1035.0,11:15:40.412553
90.0,-858.0,1300.0,11:15:40.423210
199.0,-599.0,1118.0,11:15:40.432517
34.0,-18.0,765.0,11:15:40.442018
-21.0,-406.0,1024.0,11:15:40.452622
194.0,-563.0,1185.0,11:15:40.462042
161.0,-337.0,950.0,11:15:40.471515
-114.0,-158.0,707.0,11:15:40.482100
3.0,-450.0,1096.0,11:15:40.491550
35.0,-694.0,1123.0,11:15:40.502053
2.0,-600.0,1018.0,11:15:40.511361
61.0,-609.0,771.0,11:15:40.520894
83.0,-526.0,638.0,11:15:40.531394
58.0,-492.0,728.0,11:15:40.540860
66.0,-733.0,1022.0,11:15:40.550309
45.0,-641.0,770.0,11:15:40.560871
118.0,-655.0,752.0,11:15:40.570236
-9.0,-674.0,1214.0,11:15:40.580848
94.0,-838.0,1073.0,11:15:40.590361
132.0,-619.0,711.0,11:15:40.599684
19.0,-587.0,950.0,11:15:40.610096
88.0,-685.0,516.0,11:15:40.629729
18.0,-512.0,549.0,11:15:40.639092
-27.0,-427.0,911.0,11:15:40.649711
-220.0,-480.0,1190.0,11:15:40.659195
-145.0,-591.0,873.0,11:15:40.668613
-79.0,-569.0,930.0,11:15:40.679065
-77.0,-535.0,1168.0,11:15:40.688520
-131.0,-536.0,790.0,11:15:40.698976
-152.0,-282.0,905.0,11:15:40.708364
-36.0,-424.0,1001.0,11:15:40.717912
-213.0,-361.0,1058.0,11:15:40.728457
21.0,-545.0,853.0,11:15:40.737904
-17.0,-595.0,812.0,11:15:40.747396
-29.0,-578.0,946.0,11:15:40.758121
80.0,-751.0,999.0,11:15:40.767479
98.0,-658.0,669.0,11:15:40.776822
20.0,-407.0,627.0,11:15:40.787395
65.0,-394.0,765.0,11:15:40.796686
15.0,-445.0,696.0,11:15:40.807191
42.0,-691.0,934.0,11:15:40.816683
81.0,-574.0,1184.0,11:15:40.826132
92.0,-398.0,914.0,11:15:40.836732
-11.0,-632.0,1231.0,11:15:40.846204
118.0,-707.0,906.0,11:15:40.855643
259.0,-543.0,756.0,11:15:40.866103
121.0,-283.0,1173.0,11:15:40.875491
-66.0,-255.0,1055.0,11:15:40.886014
-42.0,-424.0,726.0,11:15:40.895462
23.0,-542.0,942.0,11:15:40.904857
-21.0,-476.0,1082.0,11:15:40.915476
-15.0,-805.0,1001.0,11:15:40.935198
98.0,-763.0,749.0,11:15:40.944673
