-142.0,-546.0,935.0,11:24:42.502537
66.0,-561.0,883.0,11:24:42.513264
93.0,-641.0,1179.0,11:24:42.522649
149.0,-734.0,1251.0,11:24:42.532059
112.0,-367.0,694.0,11:24:42.542537
20.0,-701.0,1087.0,11:24:42.552036
190.0,-909.0,840.0,11:24:42.562555
97.0,-368.0,194.0,11:24:42.572018
68.0,-160.0,710.0,11:24:42.581490
-87.0,-643.0,1889.0,11:24:42.592112
77.0,-433.0,821.0,11:24:42.601507
93.0,-515.0,729.0,11:24:42.610960
-72.0,-890.0,1280.0,11:24:42.621455
82.0,-515.0,479.0,11:24:42.630981
74.0,-201.0,626.0,11:24:42.640295
16.0,-616.0,1214.0,11:24:42.651017
159.0,-905.0,736.0,11:24:42.660383
-88.0,-588.0,572.0,11:24:42.669977
-204.0,-323.0,1024.0,11:24:42.680447
-68.0,-471.0,1273.0,11:24:42.689802
77.0,-758.0,1074.0,11:24:42.700410
72.0,-807.0,1095.0,11:24:42.709726
80.0,-587.0,875.0,11:24:42.719103
-42.0,-63.0,368.0,11:24:42.729610
177.0,-648.0,955.0,11:24:42.739134
163.0,-733.0,1298.0,11:24:42.749580
108.0,-319.0,364.0,11:24:42.758967
-108.0,-551.0,778.0,11:24:42.768280
44.0,-831.0,1518.0,11:24:42.782152
109.0,-667.0,867.0,11:24:42.791047
25.0,-435.0,536.0,11:24:42.798099
-7.0,-507.0,806.0,11:24:42.817716
120.0,-432.0,333.0,11:24:42.828310
72.0,-579.0,1167.0,11:24:42.837790
-14.0,-148.0,781.0,11:24:42.847170
-19.0,-603.0,1220.0,11:24:42.857797
64.0,-683.0,1399.0,11:24:42.867249
196.0,-545.0,806.0,11:24:42.877726
79.0,-406.0,815.0,11:24:42.887119
136.0,-753.0,1581.0,11:24:42.896649
317.0,-922.0,1120.0,11:24:42.907175
138.0,-458.0,375.0,11:24:42.916654
62.0,-554.0,559.0,11:24:42.926077
43.0,-473.0,660.0,11:24:42.936633
-102.0,-305.0,926.0,11:24:42.946122
-14.0,-536.0,1110.0,11:24:42.955524
-78.0,-370.0,642.0,11:24:42.966109
31.0,-685.0,1131.0,11:24:42.975493
0.0,-452.0,805.0,11:24:42.986054
24.0,-510.0,867.0,11:24:42.995469
78.0,-683.0,1169.0,11:24:43.004927
87.0,-356.0,777.0,11:24:43.015454
110.0,-95.0,472.0,11:24:43.024995
8.0,-414.0,1161.0,11:24:43.034384
127.0,-501.0,1132.0,11:24:43.044873
113.0,-570.0,976.0,11:24:43.054384
86.0,-934.0,1452.0,11:24:43.063843
170.0,-513.0,570.0,11:24:43.074449
34.0,-602.0,947.0,11:24:43.083783
108.0,-762.0,1153.0,11:24:43.094361
196.0,-609.0,425.0,11:24:43.103743
47.0,123.0,314.0,11:24:43.113271
19.0,-361.0,1096.0,11:24:43.123788
100.0,-694.0,1076.0,11:24:43.133329
59.0,-546.0,1142.0,11:24:43.142762
-136.0,-594.0,1328.0,11:24:43.153393
31.0,-301.0,561.0,11:24:43.162726
18.0,-776.0,1057.0,11:24:43.173247
-93.0,-414.0,617.0,11:24:43.182640
26.0,-443.0,1452.0,11:24:43.192088
133.0,-560.0,369.0,11:24:43.211771
55.0,-644.0,406.0,11:24:43.222264
-11.0,-534.0,1096.0,11:24:43.231662
61.0,-226.0,967.0,11:24:43.242197
81.0,-624.0,924.0,11:24:43.251638
144.0,-602.0,674.0,11:24:43.260938
222.0,-610.0,545.0,11:24:43.271474
71.0,-718.0,1334.0,11:24:43.280977
-26.0,-519.0,1283.0,11:24:43.290386
67.0,-328.0,733.0,11:24:43.300919
-24.0,-738.0,1039.0,11:24:43.310353
81.0,-417.0,642.0,11:24:43.320963
-43.0,-158.0,538.0,11:24:43.330432
-129.0,-215.0,1417.0,11:24:43.339757
73.0,-664.0,1206.0,11:24:43.350295
245.0,-737.0,488.0,11:24:43.359576
47.0,-548.0,710.0,11:24:43.370131
-159.0,-258.0,824.0,11:24:43.379447
-119.0,-255.0,865.0,11:24:43.388885
-46.0,-421.0,1179.0,11:24:43.399426
86.0,-655.0,1006.0,11:24:43.408870
33.0,-972.0,777.0,11:24:43.419421
-159.0,-841.0,1566.0,11:24:43.428829
158.0,-834.0,1414.0,11:24:43.438224
245.0,-401.0,525.0,11:24:43.448881
183.0,-570.0,450.0,11:24:43.458259
-92.0,-475.0,779.0,11:24:43.467742
-65.0,-247.0,511.0,11:24:43.478332
-99.0,37.0,304.0,11:24:43.487855
24.0,-232.0,1025.0,11:24:43.498329
35.0,-788.0,1502.0,11:24:43.507736
225.0,-444.0,503.0,11:24:43.517089
12.0,-272.0,1457.0,11:24:43.527807
17.0,-882.0,1957.0,11:24:43.537131
322.0,-534.0,131.0,11:24:43.546546
142.0,-408.0,299.0,11:24:43.557128
155.0,-507.0,1039.0,11:24:43.566516
218.0,-248.0,966.0,11:24:43.577027
-17.0,-396.0,819.0,11:24:43.588773
79.0,-663.0,996.0,11:24:43.596115
128.0,-941.0,1379.0,11:24:43.605539
-48.0,-629.0,805.0,11:24:43.616194
69.0,-487.0,1052.0,11:24:43.625603
100.0,-725.0,1059.0,11:24:43.636138
206.0,-554.0,424.0,11:24:43.645642
262.0,-197.0,-194.0,11:24:43.654953
150.0,-475.0,962.0,11:24:43.665526
151.0,-588.0,1416.0,11:24:43.674814
-39.0,-562.0,1125.0,11:24:43.684400
0.0,-710.0,1259.0,11:24:43.694843
182.0,-932.0,1234.0,11:24:43.704377
33.0,-544.0,544.0,11:24:43.714848
41.0,-84.0,567.0,11:24:43.724381
161.0,-379.0,1092.0,11:24:43.733778
180.0,-604.0,714.0,11:24:43.744351
-5.0,-326.0,197.0,11:24:43.753688
-52.0,-693.0,1511.0,11:24:43.763213
-153.0,-803.0,1439.0,11:24:43.773728
-74.0,-548.0,585.0,11:24:43.783179
-45.0,-808.0,1551.0,11:24:43.793735
214.0,-947.0,1241.0,11:24:43.803266
270.0,-762.0,204.0,11:24:43.812607
99.0,-512.0,416.0,11:24:43.823255
-143.0,-226.0,683.0,11:24:43.832638
-90.0,-311.0,508.0,11:24:43.842117
-213.0,-184.0,891.0,11:24:43.852585
-260.0,-189.0,1393.0,11:24:43.862054
-43.0,-304.0,1175.0,11:24:43.872562
1.0,-668.0,1178.0,11:24:43.882095
78.0,-619.0,1034.0,11:24:43.891402
296.0,-660.0,887.0,11:24:43.901971
238.0,-478.0,769.0,11:24:43.911410
137.0,-311.0,695.0,11:24:43.920864
144.0,-656.0,1071.0,11:24:43.931291
18.0,-521.0,740.0,11:24:43.940603
9.0,-657.0,897.0,11:24:43.951267
-164.0,-327.0,1124.0,11:24:43.960734
-69.0,-367.0,938.0,11:24:43.970200
114.0,-793.0,591.0,11:24:43.988018
119.0,-462.0,365.0,11:24:43.993128
142.0,-473.0,1113.0,11:24:44.000399
6.0,-211.0,879.0,11:24:44.009744
-80.0,-420.0,1322.0,11:24:44.020247
99.0,-612.0,1203.0,11:24:44.029643
86.0,-594.0,846.0,11:24:44.039080
119.0,-520.0,1176.0,11:24:44.049625
165.0,-468.0,1227.0,11:24:44.058948
186.0,-433.0,627.0,11:24:44.069395
248.0,-868.0,328.0,11:24:44.078906
134.0,-335.0,269.0,11:24:44.088262
85.0,-342.0,1172.0,11:24:44.099058
37.0,-527.0,1499.0,11:24:44.108361
-57.0,-338.0,797.0,11:24:44.117888
-74.0,-641.0,1311.0,11:24:44.128369
28.0,-677.0,885.0,11:24:44.137843
119.0,-538.0,624.0,11:24:44.148355
-51.0,-627.0,1347.0,11:24:44.157872
81.0,-857.0,1096.0,11:24:44.167336
212.0,-697.0,140.0,11:24:44.177825
-19.0,-385.0,673.0,11:24:44.187126
-142.0,-363.0,952.0,11:24:44.196710
36.0,-271.0,597.0,11:24:44.207207
-71.0,-406.0,1152.0,11:24:44.216657
-122.0,-690.0,1451.0,11:24:44.227220
74.0,-678.0,1080.0,11:24:44.236789
-60.0,-790.0,1012.0,11:24:44.246219
66.0,-617.0,900.0,11:24:44.256863
265.0,-932.0,835.0,11:24:44.266195
150.0,-448.0,352.0,11:24:44.275668
113.0,-118.0,385.0,11:24:44.286111
-88.0,-428.0,1163.0,11:24:44.295540
-217.0,-680.0,1309.0,11:24:44.305992
-59.0,-400.0,956.0,11:24:44.315567
-41.0,-916.0,1396.0,11:24:44.324901
242.0,-642.0,615.0,11:24:44.335515
98.0,-424.0,829.0,11:24:44.344894
141.0,-410.0,1031.0,11:24:44.354438
263.0,-374.0,560.0,11:24:44.364976
5.0,-321.0,426.0,11:24:44.374422
112.0,-502.0,1024.0,11:24:44.384856
85.0,-359.0,791.0,11:24:44.394323
-42.0,-417.0,974.0,11:24:44.403745
131.0,-825.0,1379.0,11:24:44.414364
98.0,-664.0,851.0,11:24:44.423856
13.0,-248.0,645.0,11:24:44.433250
-30.0,-342.0,852.0,11:24:44.443718
-9.0,-805.0,1398.0,11:24:44.453207
-15.0,-421.0,599.0,11:24:44.473095
-4.0,-674.0,967.0,11:24:44.482506
177.0,-657.0,650.0,11:24:44.493178
-39.0,-637.0,945.0,11:24:44.502585
-19.0,-645.0,832.0,11:24:44.512093
47.0,-555.0,655.0,11:24:44.522673
-155.0,-541.0,910.0,11:24:44.532169
-22.0,-309.0,827.0,11:24:44.541580
-80.0,-547.0,1266.0,11:24:44.552114
-156.0,-723.0,1374.0,11:24:44.561583
-57.0,-645.0,987.0,11:24:44.570962
13.0,-571.0,678.0,11:24:44.581718
184.0,-515.0,908.0,11:24:44.591034
119.0,-385.0,705.0,11:24:44.600508
56.0,-568.0,876.0,11:24:44.620283
-19.0,-349.0,878.0,11:24:44.630815
-82.0,-438.0,1079.0,11:24:44.640281
-63.0,-520.0,942.0,11:24:44.650927
87.0,-385.0,807.0,11:24:44.660347
-27.0,-357.0,833.0,11:24:44.669784
171.0,-289.0,574.0,11:24:44.680265
174.0,-549.0,1315.0,11:24:44.689669
176.0,-461.0,895.0,11:24:44.699060
211.0,-387.0,766.0,11:24:44.709572
27.0,-577.0,1407.0,11:24:44.718888
36.0,-508.0,897.0,11:24:44.729431
89.0,-642.0,1066.0,11:24:44.738987
36.0,-485.0,1148.0,11:24:44.748394
86.0,-500.0,911.0,11:24:44.759013
80.0,-634.0,1061.0,11:24:44.768450
88.0,-587.0,796.0,11:24:44.778907
46.0,-576.0,575.0,11:24:44.791751
42.0,-578.0,714.0,11:24:44.798446
30.0,-728.0,1398.0,11:24:44.807865
127.0,-514.0,832.0,11:24:44.817236
163.0,-483.0,515.0,11:24:44.827779
-24.0,-642.0,788.0,11:24:44.837216
-102.0,-175.0,753.0,11:24:44.856942
-109.0,-568.0,1076.0,11:24:44.867502
-11.0,-893.0,1605.0,11:24:44.876926
-28.0,-681.0,756.0,11:24:44.886430
127.0,-748.0,646.0,11:24:44.896959
85.0,-694.0,827.0,11:24:44.906448
98.0,-383.0,831.0,11:24:44.915794
109.0,-363.0,444.0,11:24:44.926367
-94.0,-450.0,678.0,11:24:44.935796
-105.0,-626.0,1556.0,11:24:44.946389
-113.0,-476.0,997.0,11:24:44.955712
50.0,-743.0,1105.0,11:24:44.965210
-15.0,-814.0,1161.0,11:24:44.975779
92.0,-417.0,348.0,11:24:44.985174
76.0,-482.0,721.0,11:24:44.995627
-157.0,-334.0,731.0,11:24:45.005121
-143.0,-382.0,909.0,11:24:45.014438
-137.0,-443.0,825.0,11:24:45.024939
-85.0,-672.0,1100.0,11:24:45.034389
-180.0,-407.0,1086.0,11:24:45.043864
21.0,-658.0,1291.0,11:24:45.054427
125.0,-377.0,591.0,11:24:45.063917
39.0,-230.0,633.0,11:24:45.073410
89.0,-405.0,680.0,11:24:45.083984
-51.0,-603.0,1270.0,11:24:45.093417
-31.0,-636.0,758.0,11:24:45.103986
70.0,-707.0,958.0,11:24:45.113449
-27.0,-1044.0,1323.0,11:24:45.122785
68.0,-539.0,615.0,11:24:45.133469
123.0,-168.0,802.0,11:24:45.142799
-192.0,-503.0,1330.0,11:24:45.152243
226.0,-702.0,778.0,11:24:45.162781
204.0,-551.0,430.0,11:24:45.172167
41.0,-281.0,665.0,11:24:45.182628
32.0,3.0,808.0,11:24:45.193950
-20.0,-372.0,1472.0,11:24:45.201816
52.0,-660.0,1060.0,11:24:45.212336
251.0,-363.0,684.0,11:24:45.221691
-11.0,-473.0,875.0,11:24:45.231038
113.0,-677.0,1091.0,11:24:45.241679
17.0,-562.0,811.0,11:24:45.251060
113.0,-309.0,406.0,11:24:45.261566
190.0,-390.0,636.0,11:24:45.271056
-29.0,-766.0,1063.0,11:24:45.280405
98.0,-575.0,1238.0,11:24:45.290965
-154.0,-546.0,1710.0,11:24:45.300332
-78.0,-674.0,784.0,11:24:45.309880
44.0,-777.0,428.0,11:24:45.320308
-4.0,-846.0,1154.0,11:24:45.329692
96.0,-417.0,780.0,11:24:45.340141
31.0,-320.0,743.0,11:24:45.349571
15.0,-459.0,964.0,11:24:45.359079
159.0,-314.0,421.0,11:24:45.369604
114.0,-304.0,612.0,11:24:45.378872
-3.0,-740.0,1259.0,11:24:45.389465
-50.0,-338.0,1025.0,11:24:45.398878
-94.0,-484.0,874.0,11:24:45.408334
-25.0,-702.0,1018.0,11:24:45.418959
252.0,-682.0,1042.0,11:24:45.428453
163.0,-247.0,948.0,11:24:45.437802
102.0,-735.0,1621.0,11:24:45.448323
12.0,-740.0,970.0,11:24:45.457850
-59.0,-326.0,432.0,11:24:45.468439
64.0,-623.0,818.0,11:24:45.477824
94.0,-507.0,438.0,11:24:45.487121
93.0,-506.0,367.0,11:24:45.497839
-6.0,-568.0,830.0,11:24:45.507120
-1.0,-571.0,939.0,11:24:45.516765
-37.0,-210.0,853.0,11:24:45.527240
-222.0,-741.0,1906.0,11:24:45.536782
-35.0,-547.0,1069.0,11:24:45.547250
-65.0,-423.0,884.0,11:24:45.556684
-90.0,-729.0,1122.0,11:24:45.566142
7.0,-645.0,579.0,11:24:45.576761
123.0,-466.0,688.0,11:24:45.586238
-105.0,-588.0,982.0,11:24:45.595588
-286.0,-495.0,954.0,11:24:45.606112
20.0,-992.0,1138.0,11:24:45.615559
54.0,-699.0,587.0,11:24:45.624989
80.0,-774.0,737.0,11:24:45.635467
-221.0,-352.0,1175.0,11:24:45.644875
-21.0,-216.0,851.0,11:24:45.655468
-104.0,-693.0,944.0,11:24:45.664862
-180.0,-132.0,165.0,11:24:45.674259
-71.0,-260.0,559.0,11:24:45.684897
-215.0,-715.0,1744.0,11:24:45.694336
-99.0,-434.0,981.0,11:24:45.703755
-195.0,-418.0,799.0,11:24:45.714377
-25.0,-914.0,1486.0,11:24:45.723800
18.0,-401.0,884.0,11:24:45.734404
-7.0,48.0,439.0,11:24:45.743842
0.0,-796.0,1639.0,11:24:45.753243
61.0,-734.0,961.0,11:24:45.763791
128.0,-218.0,-147.0,11:24:45.773298
57.0,-792.0,1235.0,11:24:45.782698
-100.0,-685.0,1423.0,11:24:45.793289
-5.0,-405.0,491.0,11:24:45.802658
184.0,-646.0,442.0,11:24:45.813239
14.0,-471.0,1015.0,11:24:45.822622
115.0,-658.0,1160.0,11:24:45.832100
58.0,-336.0,503.0,11:24:45.842715
65.0,-247.0,771.0,11:24:45.852142
-199.0,-473.0,1583.0,11:24:45.861433
-52.0,-482.0,1050.0,11:24:45.872140
34.0,-155.0,618.0,11:24:45.881465
-27.0,-480.0,1120.0,11:24:45.892072
147.0,-931.0,1005.0,11:24:45.901429
278.0,-532.0,290.0,11:24:45.911113
52.0,-561.0,650.0,11:24:45.921572
53.0,-540.0,867.0,11:24:45.931059
130.0,-839.0,1040.0,11:24:45.940402
-151.0,-483.0,954.0,11:24:45.951028
-138.0,-310.0,1179.0,11:24:45.960371
17.0,-619.0,1120.0,11:24:45.969742
12.0,-473.0,1062.0,11:24:45.980357
72.0,-564.0,883.0,11:24:45.994221
195.0,-495.0,729.0,11:24:46.000240
9.0,-575.0,998.0,11:24:46.009546
85.0,-635.0,711.0,11:24:46.020003
-38.0,-472.0,861.0,11:24:46.029474
-27.0,-598.0,999.0,11:24:46.038881
-19.0,-658.0,1035.0,11:24:46.049594
58.0,-553.0,637.0,11:24:46.058916
150.0,-505.0,801.0,11:24:46.068426
28.0,-464.0,952.0,11:24:46.078867
-34.0,-305.0,411.0,11:24:46.088253
78.0,-698.0,1074.0,11:24:46.098820
-110.0,-675.0,1244.0,11:24:46.108239
-209.0,-425.0,825.0,11:24:46.117712
-42.0,-755.0,1209.0,11:24:46.128167
8.0,-595.0,979.0,11:24:46.137809
98.0,-620.0,823.0,11:24:46.147141
188.0,-569.0,496.0,11:24:46.157734
141.0,-420.0,983.0,11:24:46.167136
73.0,-457.0,1281.0,11:24:46.176672
229.0,-605.0,571.0,11:24:46.187190
100.0,-519.0,715.0,11:24:46.196657
-129.0,-408.0,1212.0,11:24:46.207116
78.0,-395.0,878.0,11:24:46.216611
184.0,-315.0,339.0,11:24:46.226064
83.0,-577.0,1236.0,11:24:46.236602
-107.0,-422.0,1105.0,11:24:46.246124
-3.0,-468.0,730.0,11:24:46.255513
100.0,-652.0,1492.0,11:24:46.266207
-5.0,-474.0,1242.0,11:24:46.275583
147.0,-520.0,520.0,11:24:46.285096
162.0,-555.0,1012.0,11:24:46.295600
111.0,-542.0,1283.0,11:24:46.304898
181.0,-462.0,693.0,11:24:46.314497
224.0,-685.0,233.0,11:24:46.325005
152.0,-573.0,582.0,11:24:46.334446
101.0,-718.0,1464.0,11:24:46.344883
-78.0,-298.0,852.0,11:24:46.354527
-63.0,-567.0,797.0,11:24:46.363862
90.0,-807.0,1247.0,11:24:46.374508
226.0,-604.0,851.0,11:24:46.383846
-48.0,-184.0,612.0,11:24:46.395992
165.0,-437.0,898.0,11:24:46.403268
108.0,-633.0,1048.0,11:24:46.413746
-29.0,-389.0,797.0,11:24:46.423201
10.0,-497.0,1011.0,11:24:46.433777
49.0,-560.0,1151.0,11:24:46.443159
-111.0,-430.0,1223.0,11:24:46.452653
80.0,-686.0,878.0,11:24:46.463196
7.0,-573.0,557.0,11:24:46.472711
72.0,-336.0,410.0,11:24:46.482085
116.0,-430.0,549.0,11:24:46.492779
-7.0,-156.0,905.0,11:24:46.502164
-43.0,-633.0,1287.0,11:24:46.511710
-59.0,-583.0,1177.0,11:24:46.522261
32.0,-628.0,1108.0,11:24:46.531668
79.0,-487.0,910.0,11:24:46.541106
51.0,-624.0,1498.0,11:24:46.551672
145.0,-575.0,980.0,11:24:46.561160
134.0,-494.0,266.0,11:24:46.571652
29.0,-546.0,1084.0,11:24:46.581032
3.0,-615.0,1186.0,11:24:46.590534
57.0,-480.0,579.0,11:24:46.601087
21.0,-489.0,749.0,11:24:46.610395
35.0,-766.0,1058.0,11:24:46.620985
17.0,-803.0,975.0,11:24:46.630388
49.0,-658.0,1330.0,11:24:46.639756
-38.0,-267.0,711.0,11:24:46.650260
144.0,-580.0,766.0,11:24:46.659787
169.0,-846.0,1604.0,11:24:46.669085
-3.0,-186.0,314.0,11:24:46.679652
14.0,-255.0,509.0,11:24:46.688953
-63.0,-440.0,1272.0,11:24:46.699491
80.0,-564.0,813.0,11:24:46.708944
-40.0,-415.0,610.0,11:24:46.718348
-141.0,-500.0,798.0,11:24:46.728948
0.0,-647.0,1194.0,11:24:46.738403
57.0,-501.0,868.0,11:24:46.748927
149.0,-451.0,651.0,11:24:46.758296
-37.0,-482.0,1293.0,11:24:46.767819
-10.0,-497.0,929.0,11:24:46.778358
16.0,-415.0,658.0,11:24:46.787862
15.0,-621.0,766.0,11:24:46.797170
111.0,-547.0,710.0,11:24:46.807835
142.0,-708.0,1360.0,11:24:46.817281
-21.0,-590.0,1135.0,11:24:46.826679
-25.0,-612.0,615.0,11:24:46.837170
19.0,-763.0,1158.0,11:24:46.846718
87.0,-749.0,812.0,11:24:46.857153
77.0,-334.0,464.0,11:24:46.866596
36.0,-613.0,1101.0,11:24:46.877050
100.0,-696.0,654.0,11:24:46.886564
42.0,-673.0,354.0,11:24:46.895832
-166.0,-432.0,804.0,11:24:46.906391
-52.0,-444.0,784.0,11:24:46.915720
-247.0,-275.0,978.0,11:24:46.925235
17.0,-293.0,849.0,11:24:46.935768
42.0,-506.0,992.0,11:24:46.945081
-13.0,-324.0,820.0,11:24:46.955745
-31.0,-256.0,1144.0,11:24:46.965168
-15.0,-639.0,1633.0,11:24:46.974657
74.0,-362.0,754.0,11:24:46.985136
-3.0,-500.0,903.0,11:24:46.994549
-2.0,-551.0,836.0,11:24:47.004007
208.0,-751.0,1372.0,11:24:47.014617
84.0,-760.0,1061.0,11:24:47.024006
56.0,-424.0,843.0,11:24:47.034667
33.0,-542.0,1015.0,11:24:47.044064
131.0,-641.0,430.0,11:24:47.053474
-56.0,-614.0,1187.0,11:24:47.063992
-61.0,-437.0,1364.0,11:24:47.073448
72.0,-189.0,443.0,11:24:47.082870
77.0,-724.0,609.0,11:24:47.093399
0.0,-699.0,792.0,11:24:47.102746
14.0,-146.0,646.0,11:24:47.113327
116.0,-688.0,1801.0,11:24:47.122685
71.0,-907.0,1446.0,11:24:47.132127
109.0,-887.0,617.0,11:24:47.142619
103.0,-675.0,505.0,11:24:47.152267
80.0,-187.0,675.0,11:24:47.162016
5.0,-234.0,869.0,11:24:47.171484
53.0,-168.0,378.0,11:24:47.182082
27.0,-458.0,554.0,11:24:47.198292
-67.0,-705.0,917.0,11:24:47.202171
-3.0,-511.0,1122.0,11:24:47.211783
-79.0,-489.0,1663.0,11:24:47.221365
93.0,-539.0,1424.0,11:24:47.230888
26.0,-554.0,898.0,11:24:47.240344
215.0,-561.0,477.0,11:24:47.250921
134.0,-291.0,928.0,11:24:47.260320
12.0,-500.0,1318.0,11:24:47.270976
6.0,-390.0,723.0,11:24:47.280252
128.0,-587.0,518.0,11:24:47.289657
40.0,-686.0,960.0,11:24:47.300110
61.0,-808.0,1364.0,11:24:47.309594
-121.0,-481.0,899.0,11:24:47.320065
83.0,-770.0,982.0,11:24:47.329611
162.0,-748.0,866.0,11:24:47.339014
212.0,-420.0,295.0,11:24:47.349536
-61.0,-323.0,635.0,11:24:47.359067
-161.0,-353.0,889.0,11:24:47.368424
28.0,-496.0,799.0,11:24:47.379003
16.0,-751.0,1108.0,11:24:47.388361
29.0,-395.0,654.0,11:24:47.399020
98.0,-772.0,1300.0,11:24:47.408303
64.0,-687.0,1390.0,11:24:47.417887
176.0,-325.0,736.0,11:24:47.428374
222.0,-667.0,737.0,11:24:47.438093
36.0,-393.0,382.0,11:24:47.447351
137.0,-535.0,1223.0,11:24:47.457916
-142.0,-119.0,913.0,11:24:47.467319
-135.0,-367.0,870.0,11:24:47.477845
36.0,-1019.0,1106.0,11:24:47.487329
123.0,-943.0,902.0,11:24:47.496718
-105.0,-50.0,819.0,11:24:47.507278
-10.0,-289.0,1092.0,11:24:47.516677
91.0,-529.0,1412.0,11:24:47.526101
85.0,-457.0,720.0,11:24:47.536605
162.0,-224.0,590.0,11:24:47.545977
-5.0,-526.0,1535.0,11:24:47.556612
44.0,-639.0,1099.0,11:24:47.566028
79.0,-544.0,621.0,11:24:47.575471
141.0,-564.0,430.0,11:24:47.586045
160.0,-629.0,558.0,11:24:47.598940
11.0,-733.0,1072.0,11:24:47.605146
-31.0,-558.0,1065.0,11:24:47.614656
220.0,-340.0,420.0,11:24:47.625198
7.0,-684.0,808.0,11:24:47.634549
-203.0,-740.0,1458.0,11:24:47.645138
-41.0,-341.0,758.0,11:24:47.654598
-12.0,-366.0,932.0,11:24:47.663968
154.0,-588.0,1063.0,11:24:47.674448
141.0,-848.0,913.0,11:24:47.683956
109.0,-507.0,397.0,11:24:47.694410
22.0,-457.0,982.0,11:24:47.703802
109.0,-612.0,1458.0,11:24:47.713176
185.0,-509.0,734.0,11:24:47.723811
109.0,-232.0,179.0,11:24:47.733230
-42.0,-408.0,1537.0,11:24:47.743740
76.0,-855.0,1472.0,11:24:47.753254
118.0,-507.0,338.0,11:24:47.762620
7.0,-448.0,785.0,11:24:47.773244
70.0,-569.0,1096.0,11:24:47.782583
-23.0,-501.0,758.0,11:24:47.792081
-60.0,-120.0,754.0,11:24:47.802628
25.0,-493.0,1311.0,11:24:47.812165
75.0,-744.0,976.0,11:24:47.821539
84.0,-438.0,654.0,11:24:47.832125
-11.0,-464.0,1054.0,11:24:47.841416
128.0,-649.0,987.0,11:24:47.852020
170.0,-662.0,897.0,11:24:47.861432
42.0,-674.0,976.0,11:24:47.870877
11.0,-590.0,847.0,11:24:47.881535
-127.0,-331.0,916.0,11:24:47.890963
50.0,-595.0,947.0,11:24:47.901458
