127.0,-314.0,734.0,11:21:23.703758
-80.0,-516.0,1025.0,11:21:23.714291
-11.0,-184.0,962.0,11:21:23.723739
3.0,-568.0,1024.0,11:21:23.734315
-27.0,-694.0,920.0,11:21:23.743645
82.0,-400.0,904.0,11:21:23.753097
-86.0,-643.0,897.0,11:21:23.763686
89.0,-617.0,1033.0,11:21:23.773199
105.0,-417.0,762.0,11:21:23.782599
-121.0,-660.0,893.0,11:21:23.793194
26.0,-477.0,854.0,11:21:23.802597
8.0,-562.0,1025.0,11:21:23.812103
62.0,-478.0,1114.0,11:21:23.822542
127.0,-776.0,977.0,11:21:23.832045
47.0,-655.0,361.0,11:21:23.842508
174.0,-246.0,896.0,11:21:23.852044
-76.0,-356.0,989.0,11:21:23.867152
40.0,-460.0,1172.0,11:21:23.872158
181.0,-493.0,744.0,11:21:23.881458
18.0,-680.0,872.0,11:21:23.892028
235.0,-540.0,844.0,11:21:23.901433
-150.0,-262.0,1112.0,11:21:23.910824
-3.0,-663.0,1135.0,11:21:23.921296
181.0,-571.0,417.0,11:21:23.930731
-43.0,-516.0,1011.0,11:21:23.940185
93.0,-457.0,1350.0,11:21:23.950723
-31.0,-384.0,1140.0,11:21:23.960183
-98.0,-679.0,851.0,11:21:23.970821
199.0,-646.0,619.0,11:21:23.980338
-75.0,-433.0,797.0,11:21:23.989667
-99.0,-357.0,1149.0,11:21:24.000208
-79.0,-439.0,1167.0,11:21:24.009643
-114.0,-649.0,453.0,11:21:24.019042
24.0,-471.0,401.0,11:21:24.029566
-106.0,-550.0,1198.0,11:21:24.038951
-66.0,-192.0,1109.0,11:21:24.049464
290.0,-652.0,1273.0,11:21:24.058992
64.0,-666.0,411.0,11:21:24.068274
122.0,-535.0,886.0,11:21:24.078930
149.0,-403.0,1202.0,11:21:24.088248
183.0,-563.0,1284.0,11:21:24.097825
103.0,-571.0,690.0,11:21:24.108296
124.0,-683.0,533.0,11:21:24.117755
81.0,-280.0,836.0,11:21:24.128336
142.0,-362.0,1159.0,11:21:24.137875
-70.0,-349.0,996.0,11:21:24.147243
112.0,-662.0,919.0,11:21:24.156838
89.0,-839.0,841.0,11:21:24.167302
-103.0,-485.0,1049.0,11:21:24.176732
32.0,-487.0,1196.0,11:21:24.187193
-133.0,-420.0,1011.0,11:21:24.196692
298.0,-612.0,961.0,11:21:24.206160
273.0,-625.0,765.0,11:21:24.216708
-58.0,-570.0,577.0,11:21:24.226118
91.0,-545.0,848.0,11:21:24.236685
-6.0,-436.0,899.0,11:21:24.246039
157.0,-490.0,606.0,11:21:24.255555
23.0,-282.0,614.0,11:21:24.270042
-167.0,-243.0,800.0,11:21:24.275980
66.0,-48.0,702.0,11:21:24.285545
-298.0,-430.0,1165.0,11:21:24.294841
61.0,-826.0,1787.0,11:21:24.305640
157.0,-1317.0,1891.0,11:21:24.314989
122.0,-813.0,1138.0,11:21:24.324434
23.0,-523.0,656.0,11:21:24.334916
-70.0,-306.0,413.0,11:21:24.344422
0.0,-491.0,531.0,11:21:24.354980
231.0,-156.0,285.0,11:21:24.364419
-84.0,-661.0,1244.0,11:21:24.373712
-215.0,-282.0,755.0,11:21:24.384322
218.0,-376.0,653.0,11:21:24.393743
-104.0,-429.0,1236.0,11:21:24.403203
108.0,-217.0,1019.0,11:21:24.413767
-59.0,-93.0,757.0,11:21:24.423306
185.0,-437.0,640.0,11:21:24.433734
367.0,-250.0,705.0,11:21:24.443237
-104.0,-165.0,859.0,11:21:24.452559
38.0,-512.0,1385.0,11:21:24.463221
30.0,-717.0,1097.0,11:21:24.472542
219.0,-401.0,865.0,11:21:24.482090
141.0,-555.0,1296.0,11:21:24.492550
-35.0,-504.0,1234.0,11:21:24.502137
192.0,-737.0,948.0,11:21:24.512587
97.0,-509.0,849.0,11:21:24.522129
171.0,-877.0,1467.0,11:21:24.531484
105.0,-381.0,496.0,11:21:24.542123
131.0,-479.0,802.0,11:21:24.551496
-8.0,-753.0,1283.0,11:21:24.560923
126.0,-646.0,535.0,11:21:24.571384
-16.0,-485.0,490.0,11:21:24.580957
195.0,-890.0,1026.0,11:21:24.590335
25.0,-366.0,231.0,11:21:24.600961
-48.0,-270.0,546.0,11:21:24.610372
56.0,-154.0,762.0,11:21:24.619871
-137.0,-36.0,969.0,11:21:24.630436
-90.0,219.0,645.0,11:21:24.639829
-79.0,-78.0,860.0,11:21:24.650257
-289.0,-531.0,1863.0,11:21:24.659747
-15.0,-1053.0,2047.0,11:21:24.669083
164.0,-1381.0,1160.0,11:21:24.679620
19.0,-442.0,511.0,11:21:24.688993
210.0,-452.0,952.0,11:21:24.699483
22.0,-412.0,421.0,11:21:24.708982
96.0,-864.0,1111.0,11:21:24.718335
-54.0,-694.0,536.0,11:21:24.728925
-45.0,-665.0,672.0,11:21:24.738364
-75.0,-759.0,1096.0,11:21:24.747915
22.0,-750.0,998.0,11:21:24.758473
169.0,-725.0,901.0,11:21:24.767793
-179.0,-737.0,850.0,11:21:24.778322
-109.0,-379.0,528.0,11:21:24.787797
298.0,-321.0,1052.0,11:21:24.797192
-198.0,-295.0,1011.0,11:21:24.807748
-34.0,-264.0,812.0,11:21:24.817226
-38.0,-570.0,899.0,11:21:24.827803
-158.0,-113.0,777.0,11:21:24.837293
-96.0,-73.0,1429.0,11:21:24.846656
41.0,-423.0,924.0,11:21:24.857199
86.0,-482.0,1283.0,11:21:24.866696
96.0,-382.0,912.0,11:21:24.876006
33.0,-222.0,752.0,11:21:24.886541
146.0,-736.0,1412.0,11:21:24.895883
-24.0,-478.0,696.0,11:21:24.906620
108.0,-710.0,653.0,11:21:24.916005
257.0,-791.0,889.0,11:21:24.925510
-95.0,-385.0,892.0,11:21:24.936071
6.0,-855.0,1142.0,11:21:24.945584
252.0,-747.0,497.0,11:21:24.954966
102.0,-937.0,399.0,11:21:24.965497
148.0,-688.0,1378.0,11:21:24.974867
53.0,-250.0,1529.0,11:21:24.985403
-69.0,-314.0,985.0,11:21:24.994902
136.0,85.0,-267.0,11:21:25.004320
-97.0,-456.0,674.0,11:21:25.014979
-6.0,-288.0,1583.0,11:21:25.024313
-178.0,-281.0,1525.0,11:21:25.033793
-251.0,-407.0,966.0,11:21:25.044334
266.0,-640.0,980.0,11:21:25.053776
197.0,-764.0,963.0,11:21:25.069987
83.0,-547.0,1133.0,11:21:25.073785
-20.0,-200.0,1073.0,11:21:25.083286
115.0,-723.0,1006.0,11:21:25.093758
272.0,-695.0,594.0,11:21:25.103323
50.0,-552.0,746.0,11:21:25.112646
-246.0,-645.0,1141.0,11:21:25.123270
-47.0,-572.0,1140.0,11:21:25.132668
251.0,-717.0,680.0,11:21:25.142156
109.0,-644.0,786.0,11:21:25.152650
155.0,-615.0,847.0,11:21:25.162097
-50.0,-730.0,905.0,11:21:25.172568
-75.0,-216.0,395.0,11:21:25.182065
-73.0,-287.0,620.0,11:21:25.191476
-260.0,-294.0,662.0,11:21:25.202116
-51.0,-877.0,1519.0,11:21:25.211558
-239.0,-821.0,1486.0,11:21:25.221059
-71.0,-677.0,816.0,11:21:25.231570
-93.0,-276.0,897.0,11:21:25.241053
16.0,-162.0,451.0,11:21:25.250384
-89.0,-136.0,854.0,11:21:25.260970
79.0,-280.0,948.0,11:21:25.270318
-298.0,-684.0,1041.0,11:21:25.280967
69.0,-545.0,1121.0,11:21:25.290332
99.0,-542.0,1078.0,11:21:25.299826
-19.0,-701.0,938.0,11:21:25.310321
163.0,-551.0,1286.0,11:21:25.319739
150.0,-739.0,866.0,11:21:25.330165
167.0,-742.0,693.0,11:21:25.339568
110.0,-329.0,829.0,11:21:25.348964
106.0,-440.0,851.0,11:21:25.359473
62.0,-441.0,859.0,11:21:25.368868
19.0,-617.0,683.0,11:21:25.378347
-164.0,-347.0,549.0,11:21:25.388860
104.0,-539.0,1288.0,11:21:25.398248
-133.0,-497.0,1381.0,11:21:25.408757
-106.0,-608.0,835.0,11:21:25.418331
-51.0,-525.0,620.0,11:21:25.427719
-117.0,-375.0,807.0,11:21:25.438340
241.0,-350.0,768.0,11:21:25.447763
-261.0,-365.0,994.0,11:21:25.457284
88.0,-617.0,795.0,11:21:25.474471
172.0,-569.0,1043.0,11:21:25.477018
-106.0,-721.0,1234.0,11:21:25.487549
14.0,-659.0,983.0,11:21:25.496892
177.0,-589.0,447.0,11:21:25.507537
-139.0,-278.0,806.0,11:21:25.516871
58.0,-400.0,1299.0,11:21:25.526290
-116.0,-267.0,640.0,11:21:25.536779
-94.0,-607.0,964.0,11:21:25.546234
-34.0,-699.0,1309.0,11:21:25.556786
59.0,-743.0,731.0,11:21:25.566214
255.0,-643.0,870.0,11:21:25.575650
-86.0,-380.0,1035.0,11:21:25.586283
-85.0,-366.0,924.0,11:21:25.595726
205.0,-553.0,848.0,11:21:25.605137
97.0,-642.0,415.0,11:21:25.615651
-41.0,-230.0,759.0,11:21:25.625210
-34.0,-118.0,1021.0,11:21:25.634564
-165.0,-345.0,1082.0,11:21:25.645140
199.0,-572.0,1039.0,11:21:25.654541
98.0,-957.0,1180.0,11:21:25.665073
68.0,-590.0,933.0,11:21:25.674531
1.0,-346.0,973.0,11:21:25.683936
48.0,-514.0,820.0,11:21:25.694427
90.0,-525.0,696.0,11:21:25.703796
162.0,-588.0,779.0,11:21:25.713295
-136.0,-413.0,852.0,11:21:25.723759
135.0,-612.0,1089.0,11:21:25.733285
-155.0,-556.0,1104.0,11:21:25.743804
117.0,-596.0,745.0,11:21:25.753262
45.0,-690.0,1045.0,11:21:25.762655
-13.0,-293.0,426.0,11:21:25.773298
-16.0,-251.0,958.0,11:21:25.782646
19.0,-565.0,1529.0,11:21:25.792087
-58.0,-690.0,921.0,11:21:25.802621
40.0,-505.0,869.0,11:21:25.812149
-20.0,-556.0,912.0,11:21:25.822709
77.0,-543.0,1039.0,11:21:25.832136
18.0,-373.0,677.0,11:21:25.841485
-26.0,-501.0,718.0,11:21:25.852131
130.0,-439.0,1056.0,11:21:25.861422
8.0,-498.0,1204.0,11:21:25.872096
54.0,-556.0,761.0,11:21:25.881387
-54.0,-466.0,821.0,11:21:25.890966
63.0,-485.0,838.0,11:21:25.901411
34.0,-351.0,753.0,11:21:25.910960
199.0,-608.0,1052.0,11:21:25.920282
-106.0,-543.0,983.0,11:21:25.930948
148.0,-530.0,488.0,11:21:25.940396
128.0,-525.0,737.0,11:21:25.949753
-209.0,-511.0,1150.0,11:21:25.960209
84.0,-437.0,1440.0,11:21:25.969650
-229.0,-337.0,920.0,11:21:25.980182
41.0,-750.0,1122.0,11:21:25.989592
87.0,-235.0,415.0,11:21:26.000075
-26.0,-603.0,1027.0,11:21:26.009552
53.0,-156.0,1113.0,11:21:26.018903
-52.0,-541.0,1162.0,11:21:26.029454
102.0,-497.0,494.0,11:21:26.038899
204.0,-381.0,508.0,11:21:26.048352
-30.0,-447.0,1545.0,11:21:26.058918
10.0,-565.0,1237.0,11:21:26.068403
194.0,-657.0,706.0,11:21:26.077814
121.0,-659.0,686.0,11:21:26.088485
63.0,-391.0,722.0,11:21:26.097953
-13.0,-83.0,818.0,11:21:26.107357
50.0,-400.0,1366.0,11:21:26.117849
97.0,-597.0,1047.0,11:21:26.127243
75.0,-802.0,826.0,11:21:26.137830
91.0,-714.0,720.0,11:21:26.147183
-30.0,-277.0,1234.0,11:21:26.156626
22.0,-564.0,1142.0,11:21:26.167286
117.0,-587.0,519.0,11:21:26.176663
224.0,-716.0,776.0,11:21:26.187167
-125.0,-232.0,636.0,11:21:26.196586
-150.0,-293.0,1180.0,11:21:26.206094
-17.0,-767.0,1173.0,11:21:26.216646
-84.0,-677.0,862.0,11:21:26.226176
170.0,-641.0,826.0,11:21:26.235722
71.0,-510.0,915.0,11:21:26.246276
100.0,-301.0,791.0,11:21:26.255595
26.0,-525.0,795.0,11:21:26.272408
41.0,-423.0,738.0,11:21:26.276223
-210.0,-689.0,1064.0,11:21:26.285672
166.0,-455.0,1218.0,11:21:26.295113
-133.0,-409.0,977.0,11:21:26.304527
-62.0,-457.0,893.0,11:21:26.315035
148.0,-798.0,996.0,11:21:26.324430
-5.0,-526.0,754.0,11:21:26.334928
161.0,-325.0,692.0,11:21:26.344334
66.0,-725.0,1483.0,11:21:26.353705
1.0,-453.0,643.0,11:21:26.364327
57.0,-458.0,541.0,11:21:26.373734
-175.0,-449.0,993.0,11:21:26.384261
165.0,-500.0,1113.0,11:21:26.393623
25.0,-656.0,1368.0,11:21:26.403107
-116.0,-777.0,746.0,11:21:26.413717
169.0,-496.0,680.0,11:21:26.423183
152.0,-173.0,725.0,11:21:26.432632
-39.0,-278.0,721.0,11:21:26.443247
-56.0,-262.0,1115.0,11:21:26.452588
29.0,-568.0,1023.0,11:21:26.462127
21.0,-805.0,988.0,11:21:26.472620
163.0,-685.0,987.0,11:21:26.482176
-43.0,-296.0,1249.0,11:21:26.491502
332.0,-715.0,1111.0,11:21:26.502171
207.0,-623.0,564.0,11:21:26.511486
-27.0,-253.0,491.0,11:21:26.522148
6.0,-500.0,1232.0,11:21:26.531505
-47.0,-472.0,968.0,11:21:26.541050
-146.0,-776.0,1079.0,11:21:26.551618
4.0,-477.0,566.0,11:21:26.561128
71.0,-651.0,1103.0,11:21:26.570529
-16.0,-443.0,975.0,11:21:26.581239
-30.0,-463.0,1010.0,11:21:26.590745
-13.0,-662.0,853.0,11:21:26.600192
98.0,-496.0,555.0,11:21:26.610810
-167.0,-433.0,919.0,11:21:26.620290
-4.0,-372.0,684.0,11:21:26.629675
-100.0,-375.0,695.0,11:21:26.640258
-155.0,-535.0,1089.0,11:21:26.649564
-69.0,-627.0,1457.0,11:21:26.659003
37.0,-745.0,1203.0,11:21:26.675362
41.0,-446.0,764.0,11:21:26.679163
42.0,-365.0,502.0,11:21:26.688762
27.0,-544.0,1274.0,11:21:26.699212
-28.0,-243.0,785.0,11:21:26.708685
-66.0,-606.0,1228.0,11:21:26.718067
-122.0,-631.0,858.0,11:21:26.728637
-62.0,-514.0,592.0,11:21:26.738071
64.0,-645.0,1131.0,11:21:26.748651
29.0,-580.0,1143.0,11:21:26.757970
-162.0,-437.0,523.0,11:21:26.767385
-142.0,-298.0,1124.0,11:21:26.777950
222.0,-766.0,935.0,11:21:26.787402
72.0,-211.0,644.0,11:21:26.797860
-175.0,-609.0,1140.0,11:21:26.807337
-128.0,-715.0,1121.0,11:21:26.816655
108.0,-578.0,752.0,11:21:26.827240
130.0,-341.0,794.0,11:21:26.836622
25.0,-505.0,1107.0,11:21:26.847316
34.0,-453.0,985.0,11:21:26.856605
146.0,-416.0,621.0,11:21:26.865991
-111.0,-436.0,778.0,11:21:26.876580
49.0,-709.0,1152.0,11:21:26.886025
-23.0,-366.0,840.0,11:21:26.895508
64.0,-497.0,1149.0,11:21:26.906038
-88.0,-784.0,935.0,11:21:26.915488
86.0,-515.0,688.0,11:21:26.924943
162.0,-626.0,634.0,11:21:26.935507
-88.0,-470.0,1026.0,11:21:26.944877
78.0,-651.0,1063.0,11:21:26.955529
47.0,-826.0,1136.0,11:21:26.964914
-64.0,-135.0,41.0,11:21:26.974432
92.0,-107.0,807.0,11:21:26.984958
-262.0,-667.0,1541.0,11:21:26.994344
95.0,-797.0,1078.0,11:21:27.003853
53.0,-730.0,937.0,11:21:27.014462
-41.0,-437.0,851.0,11:21:27.023917
242.0,-428.0,1082.0,11:21:27.034416
-26.0,-403.0,945.0,11:21:27.043838
290.0,-228.0,237.0,11:21:27.053265
130.0,-582.0,960.0,11:21:27.063847
-98.0,-359.0,909.0,11:21:27.073265
40.0,-706.0,1118.0,11:21:27.082712
-54.0,-598.0,1325.0,11:21:27.093230
24.0,-559.0,687.0,11:21:27.102646
27.0,-528.0,537.0,11:21:27.112110
94.0,-605.0,991.0,11:21:27.122698
-65.0,-57.0,635.0,11:21:27.132152
228.0,-523.0,1357.0,11:21:27.142674
-48.0,-615.0,943.0,11:21:27.152090
-94.0,-513.0,929.0,11:21:27.161581
123.0,-498.0,721.0,11:21:27.172139
-11.0,-449.0,1087.0,11:21:27.181575
187.0,-560.0,1368.0,11:21:27.190963
-66.0,-718.0,835.0,11:21:27.201502
16.0,-527.0,479.0,11:21:27.210946
217.0,-558.0,1155.0,11:21:27.221531
-46.0,-189.0,814.0,11:21:27.230962
99.0,-470.0,830.0,11:21:27.240485
56.0,-549.0,967.0,11:21:27.251023
89.0,-536.0,779.0,11:21:27.260385
-232.0,-354.0,808.0,11:21:27.269852
-62.0,-488.0,1253.0,11:21:27.280371
-42.0,-451.0,794.0,11:21:27.289731
157.0,-882.0,1173.0,11:21:27.300236
126.0,-746.0,731.0,11:21:27.309539
-179.0,-389.0,1354.0,11:21:27.319074
118.0,-331.0,747.0,11:21:27.329584
-259.0,-387.0,807.0,11:21:27.338933
219.0,-692.0,964.0,11:21:27.349399
163.0,-559.0,565.0,11:21:27.358951
-87.0,-461.0,926.0,11:21:27.369357
2.0,-477.0,1312.0,11:21:27.378911
47.0,-706.0,926.0,11:21:27.388288
76.0,-379.0,554.0,11:21:27.397850
97.0,-486.0,767.0,11:21:27.408401
29.0,-613.0,1341.0,11:21:27.417745
-32.0,-406.0,784.0,11:21:27.428411
147.0,-623.0,823.0,11:21:27.437821
16.0,-346.0,544.0,11:21:27.447138
-35.0,-192.0,697.0,11:21:27.457673
50.0,-594.0,1388.0,11:21:27.467210
-58.0,-333.0,900.0,11:21:27.477303
-15.0,-888.0,1371.0,11:21:27.487531
157.0,-695.0,851.0,11:21:27.497005
19.0,-321.0,673.0,11:21:27.506491
128.0,-540.0,1350.0,11:21:27.517022
-19.0,-457.0,815.0,11:21:27.526581
-60.0,-602.0,577.0,11:21:27.536003
-14.0,-392.0,395.0,11:21:27.546554
-105.0,-301.0,912.0,11:21:27.556059
-117.0,-703.0,1737.0,11:21:27.565488
25.0,-737.0,933.0,11:21:27.576078
-172.0,-668.0,494.0,11:21:27.585463
-100.0,-465.0,791.0,11:21:27.594855
13.0,-373.0,1196.0,11:21:27.605451
82.0,-565.0,1604.0,11:21:27.614904
230.0,-595.0,485.0,11:21:27.625467
66.0,-609.0,300.0,11:21:27.634976
-83.0,-386.0,973.0,11:21:27.644341
-47.0,-242.0,1278.0,11:21:27.654924
-176.0,-467.0,802.0,11:21:27.664321
-101.0,-452.0,525.0,11:21:27.673768
129.0,-440.0,726.0,11:21:27.684350
-250.0,-290.0,1328.0,11:21:27.693758
12.0,-504.0,1361.0,11:21:27.703156
-31.0,-752.0,1392.0,11:21:27.713700
162.0,-636.0,446.0,11:21:27.723264
5.0,-233.0,356.0,11:21:27.733764
-89.0,-198.0,974.0,11:21:27.743224
-61.0,-435.0,1472.0,11:21:27.752636
271.0,-722.0,630.0,11:21:27.763187
-76.0,-578.0,541.0,11:21:27.772621
166.0,-659.0,1424.0,11:21:27.781996
74.0,-293.0,1283.0,11:21:27.792582
85.0,-520.0,1056.0,11:21:27.801984
266.0,-635.0,449.0,11:21:27.812561
11.0,-424.0,594.0,11:21:27.822001
-141.0,-140.0,587.0,11:21:27.831468
78.0,-329.0,1379.0,11:21:27.842011
194.0,-762.0,798.0,11:21:27.851480
201.0,-698.0,1083.0,11:21:27.860932
180.0,-656.0,1139.0,11:21:27.878719
25.0,-411.0,1334.0,11:21:27.882451
192.0,-178.0,733.0,11:21:27.890783
109.0,-477.0,1091.0,11:21:27.901275
84.0,-555.0,532.0,11:21:27.910781
278.0,-616.0,740.0,11:21:27.920184
7.0,-454.0,1102.0,11:21:27.930830
25.0,-322.0,768.0,11:21:27.940215
119.0,-446.0,1062.0,11:21:27.949533
-52.0,-450.0,702.0,11:21:27.960220
46.0,-705.0,1149.0,11:21:27.969556
124.0,-742.0,1004.0,11:21:27.980096
-15.0,-544.0,597.0,11:21:27.989428
-9.0,-531.0,984.0,11:21:27.999017
4.0,-375.0,1226.0,11:21:28.009540
96.0,-524.0,1105.0,11:21:28.019055
-47.0,-512.0,735.0,11:21:28.028465
86.0,-723.0,474.0,11:21:28.039142
-117.0,-7.0,621.0,11:21:28.048618
-45.0,-521.0,1171.0,11:21:28.058048
147.0,-754.0,983.0,11:21:28.068490
-281.0,-403.0,1148.0,11:21:28.077910
-94.0,-866.0,1783.0,11:21:28.087344
277.0,-429.0,638.0,11:21:28.097918
13.0,-96.0,575.0,11:21:28.107260
51.0,-600.0,1064.0,11:21:28.117916
136.0,-666.0,745.0,11:21:28.127246
256.0,-288.0,175.0,11:21:28.136708
122.0,-389.0,822.0,11:21:28.147192
-194.0,-503.0,1253.0,11:21:28.156755
212.0,-588.0,1222.0,11:21:28.167221
-45.0,-764.0,1216.0,11:21:28.176700
-95.0,-392.0,713.0,11:21:28.186075
34.0,-353.0,743.0,11:21:28.196692
-52.0,-460.0,1067.0,11:21:28.206150
156.0,-656.0,1061.0,11:21:28.215612
104.0,-716.0,958.0,11:21:28.226067
-241.0,-314.0,462.0,11:21:28.235569
90.0,-652.0,1092.0,11:21:28.246072
73.0,-557.0,837.0,11:21:28.255501
185.0,-629.0,491.0,11:21:28.264775
-61.0,-651.0,1061.0,11:21:28.275463
-34.0,-275.0,935.0,11:21:28.284800
195.0,-337.0,610.0,11:21:28.294270
-77.0,-495.0,919.0,11:21:28.304724
-20.0,-519.0,1148.0,11:21:28.314473
277.0,-596.0,1500.0,11:21:28.323827
67.0,-447.0,865.0,11:21:28.334414
-85.0,-449.0,793.0,11:21:28.343767
238.0,-555.0,900.0,11:21:28.354460
152.0,-752.0,1010.0,11:21:28.363791
108.0,31.0,558.0,11:21:28.373299
97.0,-395.0,1275.0,11:21:28.383751
1.0,-813.0,1344.0,11:21:28.393864
45.0,-381.0,455.0,11:21:28.402602
24.0,-629.0,1141.0,11:21:28.413194
174.0,-564.0,981.0,11:21:28.422557
-3.0,-284.0,344.0,11:21:28.433165
11.0,-636.0,1048.0,11:21:28.442585
266.0,-709.0,782.0,11:21:28.452036
87.0,-474.0,742.0,11:21:28.462627
61.0,-267.0,702.0,11:21:28.472093
-21.0,-656.0,1342.0,11:21:28.481523
74.0,-522.0,834.0,11:21:28.492215
-40.0,-574.0,746.0,11:21:28.501715
-128.0,-702.0,1218.0,11:21:28.511233
107.0,-513.0,1045.0,11:21:28.521789
75.0,-351.0,924.0,11:21:28.531271
66.0,-485.0,928.0,11:21:28.540720
-84.0,-481.0,1133.0,11:21:28.551238
229.0,-726.0,944.0,11:21:28.560753
-174.0,-440.0,854.0,11:21:28.570093
-147.0,-490.0,1036.0,11:21:28.580623
212.0,-744.0,770.0,11:21:28.590201
-73.0,-504.0,535.0,11:21:28.600748
126.0,-258.0,309.0,11:21:28.610219
71.0,-531.0,1608.0,11:21:28.619593
-40.0,-353.0,1173.0,11:21:28.630111
235.0,-625.0,932.0,11:21:28.639539
-21.0,-285.0,246.0,11:21:28.648938
62.0,-683.0,1371.0,11:21:28.659565
-6.0,-552.0,1255.0,11:21:28.668938
75.0,-690.0,751.0,11:21:28.679993
-11.0,-395.0,605.0,11:21:28.688481
19.0,-253.0,540.0,11:21:28.699024
-42.0,-42.0,650.0,11:21:28.708494
-134.0,-648.0,1635.0,11:21:28.717875
21.0,-1186.0,1570.0,11:21:28.728370
-145.0,-864.0,893.0,11:21:28.737813
164.0,-459.0,682.0,11:21:28.748352
-189.0,-502.0,1080.0,11:21:28.757852
292.0,-804.0,1273.0,11:21:28.767212
149.0,-501.0,143.0,11:21:28.777802
226.0,-817.0,877.0,11:21:28.787121
-13.0,-361.0,1119.0,11:21:28.796669
-1.0,-431.0,1011.0,11:21:28.807213
-85.0,-615.0,857.0,11:21:28.816589
-295.0,-329.0,279.0,11:21:28.827199
-43.0,-559.0,1235.0,11:21:28.836668
-44.0,-293.0,914.0,11:21:28.846051
38.0,-521.0,1136.0,11:21:28.856621
-14.0,-604.0,1547.0,11:21:28.866062
205.0,-519.0,372.0,11:21:28.875476
30.0,-450.0,627.0,11:21:28.886086
-155.0,-298.0,1175.0,11:21:28.895488
94.0,-266.0,145.0,11:21:28.906028
