22.0,-574.0,824.0,11:23:28.619383
-27.0,-704.0,1184.0,11:23:28.628882
112.0,-566.0,1002.0,11:23:28.639377
-54.0,-657.0,1040.0,11:23:28.648958
92.0,-565.0,879.0,11:23:28.659393
48.0,-727.0,941.0,11:23:28.668988
-13.0,-670.0,988.0,11:23:28.678293
53.0,-405.0,651.0,11:23:28.687898
78.0,-628.0,677.0,11:23:28.698340
0.0,-442.0,723.0,11:23:28.707847
19.0,-529.0,1074.0,11:23:28.718407
-61.0,-619.0,1172.0,11:23:28.727823
326.0,-452.0,653.0,11:23:28.737323
-78.0,-523.0,966.0,11:23:28.747825
-39.0,-469.0,711.0,11:23:28.757207
127.0,-364.0,745.0,11:23:28.767820
-70.0,-343.0,852.0,11:23:28.777233
153.0,-329.0,688.0,11:23:28.786675
71.0,-722.0,1272.0,11:23:28.797223
-78.0,-516.0,969.0,11:23:28.806659
126.0,-605.0,1240.0,11:23:28.816033
-14.0,-594.0,1123.0,11:23:28.826649
208.0,-667.0,806.0,11:23:28.836005
239.0,-505.0,704.0,11:23:28.845527
-142.0,-530.0,932.0,11:23:28.856045
216.0,-475.0,794.0,11:23:28.865439
6.0,-602.0,752.0,11:23:28.875955
39.0,-681.0,899.0,11:23:28.885461
123.0,-379.0,978.0,11:23:28.894851
-162.0,-608.0,1160.0,11:23:28.905505
85.0,-563.0,992.0,11:23:28.914988
63.0,-606.0,1023.0,11:23:28.924498
121.0,-526.0,615.0,11:23:28.935062
177.0,-293.0,863.0,11:23:28.944420
41.0,-427.0,985.0,11:23:28.955069
61.0,-391.0,689.0,11:23:28.964339
117.0,-422.0,952.0,11:23:28.973768
52.0,-608.0,801.0,11:23:28.984274
-59.0,-420.0,1079.0,11:23:29.000978
-16.0,-530.0,1241.0,11:23:29.004962
53.0,-517.0,914.0,11:23:29.013194
131.0,-371.0,800.0,11:23:29.023747
43.0,-435.0,759.0,11:23:29.033232
-52.0,-459.0,1148.0,11:23:29.042645
20.0,-469.0,1026.0,11:23:29.053339
83.0,-596.0,856.0,11:23:29.062767
-7.0,-507.0,674.0,11:23:29.072206
-34.0,-563.0,1134.0,11:23:29.082761
150.0,-493.0,750.0,11:23:29.092212
137.0,-357.0,897.0,11:23:29.102741
-3.0,-696.0,1318.0,11:23:29.112123
185.0,-651.0,730.0,11:23:29.121525
161.0,-598.0,623.0,11:23:29.132070
11.0,-404.0,916.0,11:23:29.141465
71.0,-379.0,954.0,11:23:29.152094
55.0,-444.0,785.0,11:23:29.161555
-92.0,-458.0,813.0,11:23:29.170963
105.0,-650.0,1146.0,11:23:29.181535
-95.0,-424.0,734.0,11:23:29.190985
70.0,-343.0,951.0,11:23:29.200339
13.0,-651.0,1163.0,11:23:29.210908
121.0,-575.0,609.0,11:23:29.220262
89.0,-393.0,989.0,11:23:29.230964
-24.0,-603.0,1095.0,11:23:29.240244
187.0,-717.0,1155.0,11:23:29.249714
95.0,-490.0,690.0,11:23:29.260173
-116.0,-536.0,803.0,11:23:29.269606
101.0,-554.0,1145.0,11:23:29.280051
-39.0,-455.0,853.0,11:23:29.289438
4.0,-375.0,739.0,11:23:29.298875
-14.0,-711.0,1354.0,11:23:29.309418
93.0,-618.0,549.0,11:23:29.318948
126.0,-420.0,553.0,11:23:29.329489
-10.0,-543.0,1137.0,11:23:29.338856
-114.0,-613.0,908.0,11:23:29.348410
200.0,-547.0,829.0,11:23:29.358919
-30.0,-625.0,1193.0,11:23:29.368240
68.0,-485.0,657.0,11:23:29.378808
26.0,-546.0,937.0,11:23:29.388285
-56.0,-589.0,891.0,11:23:29.402146
35.0,-558.0,873.0,11:23:29.407309
-82.0,-482.0,925.0,11:23:29.417810
-18.0,-639.0,1076.0,11:23:29.427238
40.0,-531.0,819.0,11:23:29.437787
-56.0,-495.0,552.0,11:23:29.447128
78.0,-491.0,978.0,11:23:29.456641
-23.0,-496.0,932.0,11:23:29.467099
89.0,-456.0,907.0,11:23:29.476595
67.0,-440.0,1021.0,11:23:29.487101
51.0,-502.0,790.0,11:23:29.496561
24.0,-615.0,1068.0,11:23:29.505990
31.0,-563.0,1109.0,11:23:29.516724
58.0,-524.0,820.0,11:23:29.526021
135.0,-447.0,628.0,11:23:29.535493
67.0,-484.0,1066.0,11:23:29.546081
62.0,-414.0,864.0,11:23:29.555446
265.0,-671.0,818.0,11:23:29.564951
-49.0,-549.0,989.0,11:23:29.575526
85.0,-428.0,699.0,11:23:29.585061
5.0,-535.0,1173.0,11:23:29.595517
106.0,-573.0,1110.0,11:23:29.604905
155.0,-532.0,643.0,11:23:29.614348
-65.0,-493.0,823.0,11:23:29.624931
17.0,-490.0,907.0,11:23:29.634398
19.0,-582.0,1267.0,11:23:29.643837
17.0,-518.0,642.0,11:23:29.654376
36.0,-453.0,479.0,11:23:29.663760
-68.0,-674.0,1373.0,11:23:29.674442
10.0,-505.0,1179.0,11:23:29.683806
137.0,-548.0,589.0,11:23:29.693267
-106.0,-632.0,1116.0,11:23:29.703771
150.0,-714.0,931.0,11:23:29.713253
-40.0,-520.0,784.0,11:23:29.722646
-70.0,-562.0,1030.0,11:23:29.733275
13.0,-428.0,785.0,11:23:29.742732
-57.0,-396.0,728.0,11:23:29.753296
88.0,-625.0,999.0,11:23:29.762626
119.0,-467.0,894.0,11:23:29.772124
-2.0,-377.0,901.0,11:23:29.782641
56.0,-420.0,1116.0,11:23:29.792099
6.0,-530.0,863.0,11:23:29.801533
32.0,-504.0,683.0,11:23:29.812097
30.0,-496.0,1003.0,11:23:29.821394
-5.0,-534.0,981.0,11:23:29.832083
14.0,-556.0,949.0,11:23:29.841397
1.0,-486.0,798.0,11:23:29.850907
-129.0,-562.0,881.0,11:23:29.861354
144.0,-443.0,797.0,11:23:29.870931
126.0,-540.0,1085.0,11:23:29.881413
0.0,-507.0,897.0,11:23:29.890962
-3.0,-490.0,755.0,11:23:29.900305
64.0,-565.0,1023.0,11:23:29.910921
143.0,-446.0,883.0,11:23:29.920339
-52.0,-329.0,700.0,11:23:29.929739
-78.0,-531.0,1072.0,11:23:29.940248
218.0,-524.0,802.0,11:23:29.949634
91.0,-496.0,886.0,11:23:29.960279
90.0,-566.0,1205.0,11:23:29.969652
8.0,-436.0,868.0,11:23:29.979103
122.0,-635.0,924.0,11:23:29.989625
137.0,-664.0,1131.0,11:23:29.999283
114.0,-408.0,642.0,11:23:30.008689
42.0,-514.0,884.0,11:23:30.019192
154.0,-554.0,894.0,11:23:30.028553
65.0,-519.0,785.0,11:23:30.037972
66.0,-423.0,897.0,11:23:30.048610
-19.0,-630.0,1160.0,11:23:30.058056
-5.0,-558.0,984.0,11:23:30.067566
24.0,-322.0,772.0,11:23:30.078139
41.0,-666.0,1064.0,11:23:30.087619
244.0,-586.0,817.0,11:23:30.098182
53.0,-487.0,804.0,11:23:30.107510
6.0,-567.0,917.0,11:23:30.116908
236.0,-562.0,826.0,11:23:30.127419
19.0,-631.0,858.0,11:23:30.136869
-28.0,-474.0,803.0,11:23:30.147337
60.0,-476.0,951.0,11:23:30.156819
-57.0,-671.0,928.0,11:23:30.166194
190.0,-559.0,851.0,11:23:30.176731
51.0,-590.0,865.0,11:23:30.186036
-61.0,-493.0,1019.0,11:23:30.204361
-22.0,-517.0,784.0,11:23:30.207039
110.0,-673.0,833.0,11:23:30.215408
35.0,-466.0,881.0,11:23:30.225957
14.0,-433.0,848.0,11:23:30.235468
40.0,-528.0,965.0,11:23:30.246008
165.0,-551.0,877.0,11:23:30.255453
-52.0,-446.0,820.0,11:23:30.264802
5.0,-585.0,1050.0,11:23:30.275453
144.0,-490.0,932.0,11:23:30.284822
52.0,-570.0,875.0,11:23:30.294373
26.0,-500.0,1044.0,11:23:30.304837
57.0,-494.0,613.0,11:23:30.314269
78.0,-591.0,1009.0,11:23:30.324798
80.0,-533.0,1089.0,11:23:30.334256
57.0,-341.0,617.0,11:23:30.343637
119.0,-485.0,885.0,11:23:30.354276
46.0,-580.0,1050.0,11:23:30.363595
41.0,-376.0,915.0,11:23:30.374079
181.0,-584.0,1029.0,11:23:30.383403
-53.0,-415.0,649.0,11:23:30.392905
102.0,-576.0,1061.0,11:23:30.403400
0.0,-466.0,1148.0,11:23:30.412787
-12.0,-577.0,807.0,11:23:30.423257
53.0,-518.0,784.0,11:23:30.432790
-25.0,-485.0,842.0,11:23:30.442155
-19.0,-483.0,1041.0,11:23:30.452881
-11.0,-493.0,1071.0,11:23:30.462251
-38.0,-600.0,860.0,11:23:30.471806
174.0,-472.0,864.0,11:23:30.482307
122.0,-595.0,989.0,11:23:30.491674
-12.0,-383.0,852.0,11:23:30.502214
71.0,-409.0,796.0,11:23:30.512084
49.0,-491.0,817.0,11:23:30.521419
7.0,-536.0,997.0,11:23:30.530961
-6.0,-400.0,892.0,11:23:30.541490
-13.0,-747.0,1221.0,11:23:30.551033
72.0,-418.0,893.0,11:23:30.560469
-13.0,-610.0,1001.0,11:23:30.571203
70.0,-618.0,880.0,11:23:30.580724
214.0,-518.0,716.0,11:23:30.590147
-64.0,-436.0,835.0,11:23:30.605978
56.0,-433.0,658.0,11:23:30.609824
6.0,-413.0,922.0,11:23:30.620440
48.0,-584.0,1076.0,11:23:30.629823
128.0,-454.0,902.0,11:23:30.639298
-122.0,-423.0,1034.0,11:23:30.649823
109.0,-555.0,1071.0,11:23:30.659241
59.0,-551.0,917.0,11:23:30.669734
-3.0,-382.0,779.0,11:23:30.679178
133.0,-517.0,1064.0,11:23:30.688609
-4.0,-533.0,955.0,11:23:30.699140
167.0,-740.0,874.0,11:23:30.708503
2.0,-582.0,806.0,11:23:30.719037
58.0,-452.0,604.0,11:23:30.728367
169.0,-582.0,1254.0,11:23:30.737850
74.0,-540.0,757.0,11:23:30.748336
87.0,-458.0,879.0,11:23:30.757889
-28.0,-775.0,1181.0,11:23:30.767267
113.0,-433.0,649.0,11:23:30.777824
105.0,-496.0,986.0,11:23:30.787263
-44.0,-565.0,927.0,11:23:30.797793
252.0,-466.0,739.0,11:23:30.807178
83.0,-506.0,771.0,11:23:30.816572
-49.0,-296.0,734.0,11:23:30.827188
15.0,-592.0,1290.0,11:23:30.836646
-64.0,-481.0,910.0,11:23:30.846093
35.0,-571.0,826.0,11:23:30.856656
58.0,-616.0,1112.0,11:23:30.866030
55.0,-451.0,531.0,11:23:30.876640
18.0,-426.0,785.0,11:23:30.885999
-24.0,-655.0,1240.0,11:23:30.895399
-5.0,-404.0,542.0,11:23:30.905997
-28.0,-518.0,1119.0,11:23:30.915415
-44.0,-694.0,1030.0,11:23:30.925954
-35.0,-515.0,701.0,11:23:30.935535
60.0,-519.0,1103.0,11:23:30.944986
-78.0,-663.0,989.0,11:23:30.955564
184.0,-571.0,711.0,11:23:30.964947
189.0,-587.0,1022.0,11:23:30.974337
183.0,-634.0,964.0,11:23:30.985010
104.0,-535.0,885.0,11:23:30.994354
-14.0,-642.0,891.0,11:23:31.003852
119.0,-567.0,838.0,11:23:31.014379
-36.0,-476.0,849.0,11:23:31.023852
-91.0,-475.0,1005.0,11:23:31.033394
9.0,-628.0,816.0,11:23:31.044079
7.0,-447.0,715.0,11:23:31.053406
-68.0,-388.0,937.0,11:23:31.062904
-111.0,-400.0,1016.0,11:23:31.073429
56.0,-529.0,921.0,11:23:31.082817
156.0,-470.0,813.0,11:23:31.093470
-118.0,-510.0,1026.0,11:23:31.102851
68.0,-462.0,922.0,11:23:31.112244
-1.0,-481.0,1147.0,11:23:31.122724
-87.0,-602.0,1043.0,11:23:31.132244
-32.0,-405.0,655.0,11:23:31.142727
15.0,-588.0,976.0,11:23:31.152139
-11.0,-480.0,918.0,11:23:31.161569
76.0,-607.0,934.0,11:23:31.172161
-50.0,-481.0,840.0,11:23:31.181518
156.0,-622.0,980.0,11:23:31.190962
108.0,-514.0,578.0,11:23:31.201474
131.0,-430.0,958.0,11:23:31.210965
-23.0,-640.0,1323.0,11:23:31.221519
24.0,-453.0,640.0,11:23:31.230937
59.0,-613.0,785.0,11:23:31.240257
121.0,-544.0,1200.0,11:23:31.251032
137.0,-493.0,759.0,11:23:31.260394
92.0,-511.0,783.0,11:23:31.269845
-65.0,-544.0,1071.0,11:23:31.280305
171.0,-564.0,890.0,11:23:31.289823
-100.0,-520.0,870.0,11:23:31.300268
-31.0,-396.0,589.0,11:23:31.309710
13.0,-410.0,770.0,11:23:31.319130
30.0,-550.0,997.0,11:23:31.329664
47.0,-350.0,934.0,11:23:31.338929
-127.0,-487.0,1184.0,11:23:31.349461
-66.0,-692.0,951.0,11:23:31.358975
74.0,-436.0,833.0,11:23:31.368353
-80.0,-575.0,1272.0,11:23:31.378983
86.0,-608.0,884.0,11:23:31.388374
89.0,-474.0,671.0,11:23:31.406854
-121.0,-768.0,1138.0,11:23:31.408289
153.0,-526.0,744.0,11:23:31.418406
32.0,-582.0,838.0,11:23:31.427738
142.0,-696.0,872.0,11:23:31.438255
54.0,-596.0,766.0,11:23:31.447709
57.0,-591.0,811.0,11:23:31.457158
11.0,-329.0,837.0,11:23:31.467775
111.0,-669.0,958.0,11:23:31.477184
-45.0,-382.0,859.0,11:23:31.486683
71.0,-516.0,896.0,11:23:31.497324
-2.0,-527.0,909.0,11:23:31.506698
55.0,-626.0,1154.0,11:23:31.517221
-12.0,-443.0,686.0,11:23:31.526730
78.0,-539.0,1034.0,11:23:31.536112
121.0,-443.0,963.0,11:23:31.546749
127.0,-514.0,659.0,11:23:31.556138
79.0,-418.0,867.0,11:23:31.565621
104.0,-552.0,1000.0,11:23:31.576123
153.0,-594.0,956.0,11:23:31.585553
31.0,-348.0,744.0,11:23:31.596076
119.0,-443.0,788.0,11:23:31.605551
-93.0,-617.0,1266.0,11:23:31.614905
29.0,-519.0,840.0,11:23:31.625490
52.0,-490.0,683.0,11:23:31.634890
-21.0,-613.0,1115.0,11:23:31.644413
126.0,-678.0,1134.0,11:23:31.655023
-12.0,-536.0,672.0,11:23:31.664388
79.0,-607.0,845.0,11:23:31.674888
137.0,-593.0,870.0,11:23:31.684375
-5.0,-558.0,745.0,11:23:31.693789
64.0,-520.0,814.0,11:23:31.704376
-161.0,-523.0,1029.0,11:23:31.713785
41.0,-510.0,897.0,11:23:31.723274
125.0,-525.0,752.0,11:23:31.733775
-209.0,-360.0,1091.0,11:23:31.743259
224.0,-675.0,973.0,11:23:31.753720
103.0,-439.0,889.0,11:23:31.763213
-10.0,-478.0,1090.0,11:23:31.772630
29.0,-561.0,846.0,11:23:31.783222
90.0,-582.0,1036.0,11:23:31.792614
-61.0,-402.0,853.0,11:23:31.808818
-8.0,-384.0,867.0,11:23:31.812800
-32.0,-606.0,1161.0,11:23:31.822155
54.0,-414.0,598.0,11:23:31.831526
-53.0,-464.0,1041.0,11:23:31.842088
-46.0,-495.0,1093.0,11:23:31.851593
97.0,-613.0,878.0,11:23:31.862127
0.0,-466.0,907.0,11:23:31.871460
-71.0,-450.0,817.0,11:23:31.880980
15.0,-405.0,810.0,11:23:31.891560
149.0,-437.0,1050.0,11:23:31.900966
46.0,-658.0,867.0,11:23:31.911451
115.0,-468.0,751.0,11:23:31.920879
47.0,-461.0,850.0,11:23:31.930283
71.0,-563.0,1108.0,11:23:31.940984
81.0,-500.0,904.0,11:23:31.950357
80.0,-596.0,836.0,11:23:31.959639
40.0,-429.0,783.0,11:23:31.970265
106.0,-544.0,971.0,11:23:31.979597
59.0,-570.0,1133.0,11:23:31.990078
120.0,-453.0,839.0,11:23:31.999382
11.0,-483.0,796.0,11:23:32.008988
13.0,-514.0,915.0,11:23:32.019485
51.0,-415.0,760.0,11:23:32.029027
-40.0,-578.0,1088.0,11:23:32.038465
-72.0,-623.0,976.0,11:23:32.049162
113.0,-526.0,768.0,11:23:32.058527
-128.0,-544.0,1216.0,11:23:32.069094
69.0,-714.0,988.0,11:23:32.078486
10.0,-570.0,861.0,11:23:32.087898
67.0,-398.0,774.0,11:23:32.098431
0.0,-555.0,877.0,11:23:32.107881
55.0,-560.0,867.0,11:23:32.118348
14.0,-482.0,774.0,11:23:32.127836
33.0,-580.0,1010.0,11:23:32.137198
-42.0,-501.0,830.0,11:23:32.147869
-54.0,-507.0,1100.0,11:23:32.157215
126.0,-689.0,1119.0,11:23:32.166731
-91.0,-619.0,886.0,11:23:32.177180
31.0,-676.0,876.0,11:23:32.186675
-32.0,-619.0,823.0,11:23:32.197215
68.0,-456.0,802.0,11:23:32.215841
-212.0,-480.0,863.0,11:23:32.226381
20.0,-742.0,861.0,11:23:32.235719
74.0,-636.0,995.0,11:23:32.246320
8.0,-540.0,937.0,11:23:32.255642
194.0,-492.0,780.0,11:23:32.266185
-7.0,-450.0,722.0,11:23:32.275550
195.0,-591.0,972.0,11:23:32.285009
-12.0,-481.0,658.0,11:23:32.295646
-3.0,-302.0,842.0,11:23:32.305106
-15.0,-570.0,1090.0,11:23:32.314475
-6.0,-603.0,947.0,11:23:32.325047
13.0,-337.0,676.0,11:23:32.334490
5.0,-687.0,1101.0,11:23:32.344906
1.0,-428.0,916.0,11:23:32.354418
248.0,-618.0,1103.0,11:23:32.363847
-75.0,-542.0,957.0,11:23:32.374488
112.0,-691.0,804.0,11:23:32.383825
62.0,-536.0,659.0,11:23:32.393369
-25.0,-460.0,773.0,11:23:32.403876
25.0,-562.0,1043.0,11:23:32.413279
-19.0,-425.0,768.0,11:23:32.423853
-25.0,-595.0,1036.0,11:23:32.433279
-12.0,-562.0,1041.0,11:23:32.442707
-61.0,-579.0,819.0,11:23:32.453274
-8.0,-433.0,1078.0,11:23:32.462654
72.0,-547.0,762.0,11:23:32.472081
109.0,-520.0,720.0,11:23:32.482710
77.0,-468.0,885.0,11:23:32.492096
-44.0,-499.0,859.0,11:23:32.502567
-27.0,-494.0,893.0,11:23:32.512092
-138.0,-539.0,1069.0,11:23:32.521608
-41.0,-633.0,893.0,11:23:32.532190
1.0,-250.0,719.0,11:23:32.541538
-127.0,-559.0,1206.0,11:23:32.551126
-5.0,-549.0,1055.0,11:23:32.561642
79.0,-469.0,605.0,11:23:32.571156
-66.0,-537.0,851.0,11:23:32.580560
70.0,-567.0,1159.0,11:23:32.591292
-44.0,-382.0,852.0,11:23:32.608539
54.0,-570.0,1087.0,11:23:32.612614
79.0,-544.0,955.0,11:23:32.620955
64.0,-453.0,744.0,11:23:32.630315
44.0,-543.0,1017.0,11:23:32.639680
-172.0,-414.0,938.0,11:23:32.650170
4.0,-755.0,1007.0,11:23:32.659685
75.0,-590.0,697.0,11:23:32.670136
-26.0,-401.0,624.0,11:23:32.679588
-75.0,-454.0,1192.0,11:23:32.688938
159.0,-597.0,950.0,11:23:32.699567
3.0,-478.0,539.0,11:23:32.708901
120.0,-556.0,693.0,11:23:32.719537
71.0,-514.0,1272.0,11:23:32.728904
-9.0,-287.0,785.0,11:23:32.738284
2.0,-477.0,983.0,11:23:32.748812
109.0,-660.0,1038.0,11:23:32.758248
148.0,-336.0,550.0,11:23:32.768824
44.0,-446.0,943.0,11:23:32.778220
53.0,-577.0,1403.0,11:23:32.787726
17.0,-574.0,912.0,11:23:32.798285
1.0,-498.0,808.0,11:23:32.807739
119.0,-573.0,764.0,11:23:32.817203
-1.0,-455.0,835.0,11:23:32.827727
23.0,-417.0,840.0,11:23:32.837176
69.0,-576.0,878.0,11:23:32.846567
-13.0,-531.0,880.0,11:23:32.857110
165.0,-613.0,959.0,11:23:32.866510
-49.0,-537.0,1015.0,11:23:32.877219
100.0,-659.0,856.0,11:23:32.886603
110.0,-428.0,932.0,11:23:32.896088
-84.0,-517.0,847.0,11:23:32.906617
99.0,-588.0,774.0,11:23:32.916126
79.0,-401.0,845.0,11:23:32.925504
137.0,-555.0,857.0,11:23:32.936033
39.0,-648.0,796.0,11:23:32.945522
-2.0,-483.0,770.0,11:23:32.956069
-65.0,-507.0,850.0,11:23:32.965470
40.0,-423.0,1114.0,11:23:32.974945
209.0,-675.0,1141.0,11:23:32.985529
115.0,-359.0,526.0,11:23:32.994943
-59.0,-517.0,1199.0,11:23:33.011395
35.0,-637.0,1030.0,11:23:33.015239
200.0,-333.0,574.0,11:23:33.024580
52.0,-502.0,1160.0,11:23:33.033989
130.0,-465.0,726.0,11:23:33.044660
112.0,-591.0,916.0,11:23:33.054069
-9.0,-507.0,1146.0,11:23:33.063439
-33.0,-617.0,908.0,11:23:33.073957
123.0,-616.0,867.0,11:23:33.083354
100.0,-564.0,809.0,11:23:33.093919
-109.0,-307.0,590.0,11:23:33.103316
8.0,-509.0,920.0,11:23:33.112736
127.0,-586.0,1091.0,11:23:33.123286
-120.0,-565.0,925.0,11:23:33.132653
-18.0,-666.0,766.0,11:23:33.143189
23.0,-500.0,1064.0,11:23:33.152590
90.0,-436.0,967.0,11:23:33.162264
32.0,-532.0,893.0,11:23:33.172033
13.0,-466.0,863.0,11:23:33.182718
227.0,-619.0,835.0,11:23:33.192361
63.0,-527.0,783.0,11:23:33.202047
103.0,-610.0,837.0,11:23:33.211651
-137.0,-497.0,1185.0,11:23:33.221307
42.0,-615.0,935.0,11:23:33.232095
-33.0,-324.0,708.0,11:23:33.241650
-156.0,-571.0,1170.0,11:23:33.251216
56.0,-607.0,1114.0,11:23:33.260919
20.0,-475.0,884.0,11:23:33.270705
-15.0,-584.0,1164.0,11:23:33.280277
87.0,-550.0,716.0,11:23:33.291037
165.0,-466.0,606.0,11:23:33.300747
-122.0,-489.0,1084.0,11:23:33.310303
96.0,-449.0,922.0,11:23:33.319893
