27.0,-671.0,825.0,11:18:54.330865
137.0,-591.0,581.0,11:18:54.341364
59.0,-753.0,1058.0,11:18:54.350775
60.0,-605.0,831.0,11:18:54.360302
90.0,-887.0,447.0,11:18:54.370893
98.0,-516.0,474.0,11:18:54.380371
82.0,-363.0,1050.0,11:18:54.389718
-155.0,-231.0,1633.0,11:18:54.400207
12.0,-412.0,1150.0,11:18:54.409565
23.0,-234.0,384.0,11:18:54.420120
14.0,-369.0,877.0,11:18:54.429516
8.0,-564.0,1375.0,11:18:54.438972
129.0,-459.0,908.0,11:18:54.449376
88.0,-312.0,497.0,11:18:54.458896
46.0,-848.0,1235.0,11:18:54.469337
271.0,-510.0,1055.0,11:18:54.478893
-91.0,-338.0,1281.0,11:18:54.488189
-222.0,-497.0,1050.0,11:18:54.498880
96.0,-656.0,893.0,11:18:54.508269
172.0,-606.0,676.0,11:18:54.517820
188.0,-595.0,927.0,11:18:54.528297
-95.0,-262.0,832.0,11:18:54.537771
79.0,-559.0,871.0,11:18:54.548249
244.0,-440.0,757.0,11:18:54.557716
-73.0,-578.0,863.0,11:18:54.567154
-122.0,-489.0,990.0,11:18:54.577813
-37.0,-442.0,936.0,11:18:54.587301
-56.0,-468.0,985.0,11:18:54.596692
142.0,-549.0,779.0,11:18:54.607191
88.0,-637.0,821.0,11:18:54.616643
206.0,-381.0,763.0,11:18:54.626039
-140.0,-397.0,882.0,11:18:54.636577
-115.0,-392.0,815.0,11:18:54.645945
-55.0,-670.0,1006.0,11:18:54.656572
31.0,-636.0,1111.0,11:18:54.665968
92.0,-457.0,830.0,11:18:54.681186
113.0,-577.0,1187.0,11:18:54.685117
239.0,-574.0,1027.0,11:18:54.695718
205.0,-278.0,490.0,11:18:54.705039
62.0,-285.0,657.0,11:18:54.715609
86.0,-533.0,1161.0,11:18:54.725025
-25.0,-198.0,822.0,11:18:54.734431
37.0,-527.0,1353.0,11:18:54.744923
384.0,-926.0,1072.0,11:18:54.754404
200.0,-520.0,571.0,11:18:54.764896
69.0,-567.0,919.0,11:18:54.774308
398.0,-579.0,1193.0,11:18:54.783739
203.0,-495.0,718.0,11:18:54.794373
94.0,-457.0,741.0,11:18:54.803689
64.0,-550.0,713.0,11:18:54.813088
-8.0,-493.0,908.0,11:18:54.823658
77.0,-450.0,1203.0,11:18:54.833183
-67.0,-613.0,946.0,11:18:54.843735
54.0,-446.0,594.0,11:18:54.853250
51.0,-704.0,833.0,11:18:54.862649
-46.0,-393.0,914.0,11:18:54.873262
-132.0,-624.0,1274.0,11:18:54.882664
-80.0,-474.0,641.0,11:18:54.892056
19.0,-610.0,895.0,11:18:54.902621
214.0,-669.0,1098.0,11:18:54.912081
111.0,-527.0,718.0,11:18:54.921408
16.0,-581.0,907.0,11:18:54.932097
37.0,-683.0,876.0,11:18:54.941501
-23.0,-426.0,796.0,11:18:54.950982
-85.0,-575.0,1029.0,11:18:54.961524
-23.0,-640.0,826.0,11:18:54.971048
-180.0,-425.0,927.0,11:18:54.981622
17.0,-349.0,566.0,11:18:54.990990
-83.0,-519.0,1279.0,11:18:55.000396
15.0,-537.0,1149.0,11:18:55.010992
47.0,-526.0,636.0,11:18:55.020330
35.0,-689.0,900.0,11:18:55.030876
4.0,-436.0,927.0,11:18:55.040361
-13.0,-494.0,860.0,11:18:55.049674
-91.0,-441.0,829.0,11:18:55.060220
-84.0,-671.0,970.0,11:18:55.069572
-167.0,-481.0,856.0,11:18:55.081995
-121.0,-376.0,986.0,11:18:55.088865
-114.0,-607.0,1087.0,11:18:55.099347
26.0,-452.0,782.0,11:18:55.108855
71.0,-374.0,646.0,11:18:55.119367
-147.0,-357.0,830.0,11:18:55.128863
53.0,-438.0,967.0,11:18:55.138364
-6.0,-468.0,947.0,11:18:55.148940
-18.0,-318.0,731.0,11:18:55.158420
133.0,-573.0,1042.0,11:18:55.167794
66.0,-707.0,1212.0,11:18:55.178278
-35.0,-552.0,892.0,11:18:55.187723
122.0,-819.0,1195.0,11:18:55.198319
161.0,-477.0,858.0,11:18:55.207729
256.0,-413.0,836.0,11:18:55.217095
111.0,-484.0,1030.0,11:18:55.227746
47.0,-590.0,775.0,11:18:55.237183
159.0,-624.0,725.0,11:18:55.246659
-221.0,-473.0,1225.0,11:18:55.257229
-147.0,-582.0,1019.0,11:18:55.266571
36.0,-561.0,778.0,11:18:55.276070
-72.0,-453.0,906.0,11:18:55.286616
31.0,-450.0,965.0,11:18:55.296020
-35.0,-427.0,1077.0,11:18:55.306583
94.0,-513.0,751.0,11:18:55.316066
81.0,-448.0,617.0,11:18:55.325481
96.0,-410.0,836.0,11:18:55.336075
180.0,-405.0,931.0,11:18:55.345515
15.0,-456.0,942.0,11:18:55.355049
-32.0,-514.0,951.0,11:18:55.365575
107.0,-551.0,737.0,11:18:55.374938
194.0,-443.0,774.0,11:18:55.384420
-61.0,-372.0,935.0,11:18:55.394999
60.0,-585.0,1056.0,11:18:55.404440
75.0,-609.0,1004.0,11:18:55.413766
86.0,-625.0,877.0,11:18:55.424420
8.0,-575.0,917.0,11:18:55.433898
85.0,-786.0,1152.0,11:18:55.443865
-24.0,-714.0,1211.0,11:18:55.453211
77.0,-935.0,1105.0,11:18:55.463769
49.0,-832.0,732.0,11:18:55.473227
134.0,-503.0,491.0,11:18:55.483781
21.0,-589.0,867.0,11:18:55.493162
-5.0,-435.0,1061.0,11:18:55.502563
-163.0,-461.0,973.0,11:18:55.513211
43.0,-625.0,686.0,11:18:55.522672
-164.0,-152.0,805.0,11:18:55.532067
21.0,-74.0,1109.0,11:18:55.542594
-7.0,-216.0,1097.0,11:18:55.552057
-93.0,-413.0,1010.0,11:18:55.562572
170.0,-446.0,794.0,11:18:55.572066
21.0,-397.0,963.0,11:18:55.581547
-95.0,-282.0,1132.0,11:18:55.592078
-61.0,-428.0,1046.0,11:18:55.601522
-27.0,-413.0,731.0,11:18:55.610907
95.0,-477.0,877.0,11:18:55.621604
56.0,-553.0,1034.0,11:18:55.630938
115.0,-549.0,929.0,11:18:55.640317
112.0,-681.0,957.0,11:18:55.650852
229.0,-654.0,725.0,11:18:55.660330
115.0,-617.0,692.0,11:18:55.670872
21.0,-564.0,807.0,11:18:55.680309
70.0,-491.0,772.0,11:18:55.689656
86.0,-606.0,958.0,11:18:55.700228
89.0,-690.0,989.0,11:18:55.709503
118.0,-691.0,731.0,11:18:55.720069
57.0,-542.0,865.0,11:18:55.729505
4.0,-458.0,928.0,11:18:55.738997
-17.0,-456.0,965.0,11:18:55.749450
51.0,-453.0,735.0,11:18:55.758947
-77.0,-395.0,895.0,11:18:55.769427
-122.0,-285.0,1136.0,11:18:55.779080
-73.0,-348.0,1241.0,11:18:55.788411
-41.0,-365.0,1054.0,11:18:55.798951
-133.0,-548.0,900.0,11:18:55.808318
-41.0,-395.0,1019.0,11:18:55.817874
67.0,-464.0,1132.0,11:18:55.828422
-14.0,-394.0,965.0,11:18:55.837855
-22.0,-478.0,892.0,11:18:55.847290
222.0,-648.0,912.0,11:18:55.857841
132.0,-505.0,678.0,11:18:55.867253
99.0,-556.0,793.0,11:18:55.884216
3.0,-613.0,1063.0,11:18:55.888038
33.0,-493.0,695.0,11:18:55.897497
-5.0,-722.0,1040.0,11:18:55.906839
26.0,-544.0,606.0,11:18:55.916377
-83.0,-667.0,1108.0,11:18:55.926794
-19.0,-657.0,1043.0,11:18:55.936248
-13.0,-492.0,640.0,11:18:55.945649
-66.0,-561.0,695.0,11:18:55.956165
175.0,-491.0,827.0,11:18:55.965548
-40.0,-597.0,1006.0,11:18:55.976173
27.0,-506.0,794.0,11:18:55.985594
-61.0,-592.0,1063.0,11:18:55.994976
-69.0,-575.0,880.0,11:18:56.005524
39.0,-376.0,878.0,11:18:56.015015
1.0,-547.0,1075.0,11:18:56.025441
23.0,-415.0,808.0,11:18:56.034900
3.0,-512.0,1097.0,11:18:56.044341
-121.0,-514.0,1049.0,11:18:56.054991
120.0,-455.0,1142.0,11:18:56.064333
-120.0,-688.0,1259.0,11:18:56.073762
128.0,-772.0,1042.0,11:18:56.084385
66.0,-622.0,1177.0,11:18:56.093778
157.0,-735.0,808.0,11:18:56.103236
79.0,-520.0,797.0,11:18:56.113735
49.0,-542.0,723.0,11:18:56.123195
37.0,-384.0,730.0,11:18:56.133782
-31.0,-506.0,552.0,11:18:56.143253
-98.0,-420.0,851.0,11:18:56.152596
-3.0,-473.0,926.0,11:18:56.163224
-104.0,-405.0,829.0,11:18:56.172637
-45.0,-452.0,937.0,11:18:56.182067
-36.0,-449.0,992.0,11:18:56.192640
77.0,-613.0,858.0,11:18:56.202147
20.0,-487.0,910.0,11:18:56.211597
65.0,-396.0,792.0,11:18:56.222115
-103.0,-394.0,940.0,11:18:56.231511
-38.0,-554.0,818.0,11:18:56.242111
14.0,-482.0,838.0,11:18:56.251555
-32.0,-412.0,977.0,11:18:56.260989
199.0,-569.0,931.0,11:18:56.271459
-67.0,-511.0,992.0,11:18:56.286659
21.0,-639.0,994.0,11:18:56.291254
101.0,-422.0,821.0,11:18:56.300515
73.0,-521.0,1043.0,11:18:56.311165
173.0,-569.0,1045.0,11:18:56.320459
-72.0,-424.0,874.0,11:18:56.340272
41.0,-581.0,1027.0,11:18:56.349760
8.0,-521.0,1043.0,11:18:56.360269
28.0,-609.0,901.0,11:18:56.369729
-21.0,-520.0,705.0,11:18:56.379155
-62.0,-605.0,918.0,11:18:56.389671
-168.0,-305.0,670.0,11:18:56.399064
-96.0,-397.0,1118.0,11:18:56.408563
28.0,-494.0,1213.0,11:18:56.419072
-42.0,-539.0,931.0,11:18:56.428463
45.0,-578.0,967.0,11:18:56.438994
-1.0,-507.0,1085.0,11:18:56.448458
-19.0,-571.0,913.0,11:18:56.457840
196.0,-348.0,754.0,11:18:56.468351
174.0,-672.0,907.0,11:18:56.477992
101.0,-574.0,1013.0,11:18:56.487431
207.0,-448.0,561.0,11:18:56.498011
129.0,-463.0,774.0,11:18:56.507321
98.0,-586.0,1129.0,11:18:56.517875
-80.0,-466.0,926.0,11:18:56.527265
-44.0,-459.0,719.0,11:18:56.536787
61.0,-529.0,847.0,11:18:56.547267
69.0,-634.0,1095.0,11:18:56.556836
-3.0,-466.0,665.0,11:18:56.566117
23.0,-494.0,831.0,11:18:56.576727
-116.0,-551.0,920.0,11:18:56.586133
-45.0,-576.0,900.0,11:18:56.595611
27.0,-548.0,1095.0,11:18:56.606071
68.0,-621.0,1119.0,11:18:56.615469
-72.0,-494.0,708.0,11:18:56.626015
46.0,-495.0,688.0,11:18:56.635494
-47.0,-593.0,1206.0,11:18:56.645952
115.0,-463.0,907.0,11:18:56.655428
-28.0,-461.0,823.0,11:18:56.664862
1.0,-435.0,739.0,11:18:56.674386
117.0,-374.0,958.0,11:18:56.684971
26.0,-692.0,1319.0,11:18:56.694337
10.0,-417.0,906.0,11:18:56.704868
-9.0,-455.0,791.0,11:18:56.714366
54.0,-485.0,728.0,11:18:56.723721
-212.0,-442.0,928.0,11:18:56.734381
-35.0,-515.0,918.0,11:18:56.743789
57.0,-528.0,1293.0,11:18:56.753369
106.0,-620.0,995.0,11:18:56.763877
160.0,-461.0,764.0,11:18:56.773262
96.0,-435.0,1119.0,11:18:56.782775
291.0,-300.0,573.0,11:18:56.793221
-23.0,-452.0,1047.0,11:18:56.802637
23.0,-586.0,1226.0,11:18:56.813236
-18.0,-325.0,475.0,11:18:56.822736
85.0,-616.0,950.0,11:18:56.832148
4.0,-416.0,907.0,11:18:56.842739
211.0,-295.0,775.0,11:18:56.852107
374.0,-477.0,999.0,11:18:56.861540
157.0,-643.0,1126.0,11:18:56.872102
96.0,-494.0,780.0,11:18:56.881431
72.0,-456.0,950.0,11:18:56.892075
-1.0,-547.0,1153.0,11:18:56.901481
96.0,-360.0,741.0,11:18:56.910954
131.0,-649.0,861.0,11:18:56.921486
-13.0,-523.0,776.0,11:18:56.930983
11.0,-658.0,1398.0,11:18:56.950787
86.0,-583.0,819.0,11:18:56.960191
165.0,-561.0,796.0,11:18:56.970886
58.0,-444.0,906.0,11:18:56.980301
95.0,-671.0,1124.0,11:18:56.989769
-14.0,-562.0,969.0,11:18:57.000225
-70.0,-328.0,765.0,11:18:57.009659
67.0,-525.0,841.0,11:18:57.020126
144.0,-620.0,796.0,11:18:57.029589
-43.0,-399.0,1067.0,11:18:57.038977
-19.0,-550.0,961.0,11:18:57.049519
91.0,-574.0,890.0,11:18:57.059030
137.0,-542.0,695.0,11:18:57.068417
73.0,-442.0,820.0,11:18:57.086480
-92.0,-413.0,1046.0,11:18:57.090326
129.0,-804.0,1260.0,11:18:57.098604
12.0,-669.0,826.0,11:18:57.107949
16.0,-436.0,732.0,11:18:57.118345
0.0,-574.0,1036.0,11:18:57.127907
29.0,-561.0,829.0,11:18:57.138431
57.0,-607.0,917.0,11:18:57.147766
21.0,-758.0,1062.0,11:18:57.157090
-99.0,-511.0,630.0,11:18:57.167729
-54.0,-673.0,1210.0,11:18:57.177172
-10.0,-499.0,849.0,11:18:57.186617
-8.0,-470.0,748.0,11:18:57.197256
-69.0,-695.0,927.0,11:18:57.206663
-145.0,-435.0,769.0,11:18:57.216103
-19.0,-518.0,1142.0,11:18:57.226633
-152.0,-534.0,881.0,11:18:57.236220
-94.0,-415.0,578.0,11:18:57.246696
-48.0,-413.0,865.0,11:18:57.256140
-151.0,-455.0,969.0,11:18:57.265590
-75.0,-533.0,1132.0,11:18:57.276214
-4.0,-563.0,769.0,11:18:57.285615
-1.0,-451.0,1007.0,11:18:57.295002
72.0,-676.0,1087.0,11:18:57.305629
36.0,-468.0,729.0,11:18:57.315080
33.0,-758.0,901.0,11:18:57.324431
-171.0,-403.0,917.0,11:18:57.334858
-66.0,-592.0,1012.0,11:18:57.344375
22.0,-426.0,834.0,11:18:57.354947
-61.0,-646.0,1057.0,11:18:57.364378
21.0,-465.0,629.0,11:18:57.373846
146.0,-399.0,693.0,11:18:57.384443
-2.0,-439.0,814.0,11:18:57.393742
23.0,-310.0,880.0,11:18:57.403253
-20.0,-536.0,921.0,11:18:57.413685
96.0,-537.0,1062.0,11:18:57.423226
2.0,-453.0,1230.0,11:18:57.433687
16.0,-501.0,1097.0,11:18:57.443194
-64.0,-537.0,1124.0,11:18:57.452570
70.0,-704.0,953.0,11:18:57.463284
28.0,-453.0,618.0,11:18:57.472661
135.0,-492.0,623.0,11:18:57.489468
108.0,-538.0,1148.0,11:18:57.494152
11.0,-400.0,955.0,11:18:57.502516
107.0,-449.0,634.0,11:18:57.512095
173.0,-574.0,897.0,11:18:57.521489
-5.0,-496.0,994.0,11:18:57.532077
155.0,-293.0,1030.0,11:18:57.541603
77.0,-625.0,1258.0,11:18:57.552116
56.0,-630.0,841.0,11:18:57.561526
165.0,-420.0,394.0,11:18:57.570973
51.0,-558.0,997.0,11:18:57.581528
-46.0,-363.0,980.0,11:18:57.590970
107.0,-496.0,651.0,11:18:57.600325
157.0,-568.0,797.0,11:18:57.610971
91.0,-643.0,946.0,11:18:57.620319
34.0,-405.0,559.0,11:18:57.629821
-179.0,-364.0,1045.0,11:18:57.640282
-72.0,-279.0,663.0,11:18:57.649796
-69.0,-437.0,989.0,11:18:57.660372
45.0,-738.0,1702.0,11:18:57.669762
-84.0,-698.0,1275.0,11:18:57.679166
36.0,-780.0,852.0,11:18:57.689726
-34.0,-539.0,925.0,11:18:57.699095
211.0,-683.0,778.0,11:18:57.708468
128.0,-367.0,492.0,11:18:57.719058
69.0,-501.0,661.0,11:18:57.728460
17.0,-469.0,827.0,11:18:57.738965
-13.0,-515.0,914.0,11:18:57.748270
-17.0,-609.0,1391.0,11:18:57.757859
-86.0,-639.0,1122.0,11:18:57.768384
51.0,-315.0,718.0,11:18:57.777905
24.0,-366.0,1151.0,11:18:57.788487
162.0,-421.0,856.0,11:18:57.797976
75.0,-600.0,963.0,11:18:57.807280
98.0,-524.0,866.0,11:18:57.817774
-4.0,-664.0,1238.0,11:18:57.827108
93.0,-661.0,886.0,11:18:57.836646
8.0,-319.0,630.0,11:18:57.847096
21.0,-792.0,1204.0,11:18:57.856603
56.0,-385.0,618.0,11:18:57.866016
31.0,-367.0,466.0,11:18:57.876674
42.0,-491.0,923.0,11:18:57.886041
12.0,-193.0,804.0,11:18:57.896585
-4.0,-480.0,1210.0,11:18:57.906019
37.0,-831.0,1388.0,11:18:57.915498
32.0,-814.0,951.0,11:18:57.926043
66.0,-533.0,735.0,11:18:57.935424
24.0,-364.0,921.0,11:18:57.944853
105.0,-463.0,760.0,11:18:57.955501
254.0,-631.0,757.0,11:18:57.964861
164.0,-732.0,606.0,11:18:57.975389
-9.0,-555.0,652.0,11:18:57.984829
-166.0,-407.0,976.0,11:18:57.994484
-20.0,-694.0,1276.0,11:18:58.005009
-170.0,-457.0,803.0,11:18:58.014360
-128.0,-388.0,932.0,11:18:58.023780
-70.0,-606.0,1357.0,11:18:58.034365
-88.0,-598.0,873.0,11:18:58.043847
16.0,-634.0,592.0,11:18:58.053228
-160.0,-508.0,1064.0,11:18:58.063852
34.0,-704.0,979.0,11:18:58.073237
-21.0,-458.0,668.0,11:18:58.083801
-26.0,-482.0,769.0,11:18:58.093188
-13.0,-513.0,1047.0,11:18:58.102681
106.0,-481.0,863.0,11:18:58.113268
-91.0,-357.0,1135.0,11:18:58.122721
-121.0,-462.0,1213.0,11:18:58.132113
75.0,-547.0,686.0,11:18:58.142801
10.0,-515.0,1167.0,11:18:58.152202
86.0,-572.0,1013.0,11:18:58.161523
154.0,-373.0,884.0,11:18:58.172193
31.0,-446.0,786.0,11:18:58.181594
58.0,-302.0,599.0,11:18:58.192138
45.0,-449.0,918.0,11:18:58.201470
12.0,-382.0,1033.0,11:18:58.211008
84.0,-670.0,1103.0,11:18:58.221567
182.0,-860.0,819.0,11:18:58.231053
69.0,-577.0,606.0,11:18:58.240441
47.0,-420.0,986.0,11:18:58.251106
-29.0,-436.0,1176.0,11:18:58.260437
61.0,-398.0,767.0,11:18:58.269925
86.0,-380.0,588.0,11:18:58.280443
54.0,-405.0,804.0,11:18:58.291029
128.0,-649.0,1185.0,11:18:58.299609
-93.0,-566.0,1107.0,11:18:58.310055
46.0,-515.0,1032.0,11:18:58.319557
94.0,-676.0,1066.0,11:18:58.328906
158.0,-587.0,627.0,11:18:58.339530
132.0,-445.0,876.0,11:18:58.348986
168.0,-527.0,1008.0,11:18:58.359526
112.0,-530.0,721.0,11:18:58.368990
56.0,-506.0,1034.0,11:18:58.378399
65.0,-553.0,1013.0,11:18:58.388892
-7.0,-451.0,808.0,11:18:58.398271
-67.0,-444.0,907.0,11:18:58.407812
-79.0,-540.0,848.0,11:18:58.418383
73.0,-554.0,993.0,11:18:58.427877
86.0,-661.0,904.0,11:18:58.437310
-55.0,-645.0,837.0,11:18:58.447839
30.0,-647.0,932.0,11:18:58.457305
-35.0,-594.0,1055.0,11:18:58.467820
-55.0,-649.0,1170.0,11:18:58.477147
-59.0,-569.0,741.0,11:18:58.486632
74.0,-580.0,610.0,11:18:58.497247
-12.0,-255.0,624.0,11:18:58.506690
23.0,-230.0,850.0,11:18:58.516086
-55.0,-482.0,1135.0,11:18:58.526709
27.0,-645.0,985.0,11:18:58.536049
96.0,-510.0,770.0,11:18:58.545568
-6.0,-427.0,960.0,11:18:58.556022
34.0,-402.0,1220.0,11:18:58.565514
12.0,-463.0,837.0,11:18:58.575930
193.0,-619.0,925.0,11:18:58.585486
156.0,-647.0,888.0,11:18:58.595929
56.0,-431.0,886.0,11:18:58.605537
51.0,-595.0,1084.0,11:18:58.614882
204.0,-729.0,717.0,11:18:58.624461
40.0,-604.0,759.0,11:18:58.634937
-50.0,-507.0,881.0,11:18:58.644376
31.0,-482.0,902.0,11:18:58.654832
-114.0,-525.0,1188.0,11:18:58.664331
-117.0,-564.0,934.0,11:18:58.673754
43.0,-683.0,805.0,11:18:58.691051
-52.0,-445.0,816.0,11:18:58.695140
70.0,-402.0,915.0,11:18:58.703350
-64.0,-595.0,914.0,11:18:58.713929
40.0,-460.0,757.0,11:18:58.723421
54.0,-593.0,946.0,11:18:58.732818
113.0,-464.0,876.0,11:18:58.743253
3.0,-430.0,1157.0,11:18:58.752620
70.0,-737.0,1084.0,11:18:58.763243
6.0,-415.0,767.0,11:18:58.772626
17.0,-608.0,1084.0,11:18:58.782034
165.0,-468.0,1051.0,11:18:58.792649
44.0,-389.0,782.0,11:18:58.802122
-90.0,-429.0,976.0,11:18:58.811533
17.0,-556.0,867.0,11:18:58.831266
-140.0,-296.0,659.0,11:18:58.842003
12.0,-484.0,911.0,11:18:58.851421
157.0,-529.0,876.0,11:18:58.860961
57.0,-609.0,1080.0,11:18:58.871447
71.0,-665.0,1315.0,11:18:58.880954
-31.0,-551.0,826.0,11:18:58.890301
85.0,-446.0,747.0,11:18:58.900891
65.0,-542.0,975.0,11:18:58.910202
-5.0,-458.0,590.0,11:18:58.920966
23.0,-436.0,890.0,11:18:58.930317
86.0,-561.0,1048.0,11:18:58.939784
-42.0,-411.0,797.0,11:18:58.950264
157.0,-385.0,958.0,11:18:58.960084
74.0,-441.0,1175.0,11:18:58.970139
112.0,-693.0,1030.0,11:18:58.979612
140.0,-555.0,820.0,11:18:58.988969
-39.0,-380.0,834.0,11:18:58.999524
-32.0,-434.0,1025.0,11:18:59.009017
20.0,-437.0,798.0,11:18:59.018430
-41.0,-477.0,853.0,11:18:59.028880
55.0,-648.0,1005.0,11:18:59.038305
91.0,-555.0,937.0,11:18:59.048853
-18.0,-592.0,953.0,11:18:59.058328
38.0,-666.0,1053.0,11:18:59.067727
244.0,-697.0,835.0,11:18:59.078440
-30.0,-472.0,873.0,11:18:59.087715
104.0,-518.0,618.0,11:18:59.097262
-42.0,-432.0,946.0,11:18:59.107795
-30.0,-487.0,791.0,11:18:59.117268
106.0,-478.0,789.0,11:18:59.126713
-67.0,-462.0,1055.0,11:18:59.137251
-42.0,-610.0,1083.0,11:18:59.146748
-31.0,-423.0,837.0,11:18:59.156141
-59.0,-542.0,783.0,11:18:59.166819
10.0,-443.0,921.0,11:18:59.176159
101.0,-561.0,1046.0,11:18:59.186788
58.0,-744.0,1024.0,11:18:59.196201
100.0,-690.0,813.0,11:18:59.205621
-27.0,-606.0,741.0,11:18:59.216054
-103.0,-433.0,1026.0,11:18:59.225579
-84.0,-466.0,1037.0,11:18:59.235011
54.0,-574.0,669.0,11:18:59.245547
-123.0,-499.0,806.0,11:18:59.254975
98.0,-506.0,945.0,11:18:59.265565
17.0,-450.0,923.0,11:18:59.274950
54.0,-426.0,925.0,11:18:59.284370
165.0,-545.0,987.0,11:18:59.294921
12.0,-532.0,751.0,11:18:59.304376
119.0,-457.0,744.0,11:18:59.313708
73.0,-438.0,1209.0,11:18:59.324326
107.0,-518.0,1025.0,11:18:59.333785
88.0,-560.0,686.0,11:18:59.344313
128.0,-650.0,887.0,11:18:59.353765
-24.0,-505.0,750.0,11:18:59.363211
151.0,-647.0,931.0,11:18:59.373856
16.0,-525.0,854.0,11:18:59.383224
-63.0,-450.0,813.0,11:18:59.392666
-21.0,-544.0,768.0,11:18:59.403192
-58.0,-531.0,1032.0,11:18:59.412709
-48.0,-280.0,943.0,11:18:59.422100
22.0,-637.0,963.0,11:18:59.432711
-9.0,-418.0,836.0,11:18:59.442123
4.0,-560.0,1125.0,11:18:59.451631
60.0,-552.0,885.0,11:18:59.462179
-60.0,-446.0,854.0,11:18:59.471508
94.0,-734.0,1056.0,11:18:59.482143
-8.0,-514.0,968.0,11:18:59.494915
27.0,-433.0,791.0,11:18:59.500932
26.0,-725.0,985.0,11:18:59.511392
-21.0,-572.0,714.0,11:18:59.520765
45.0,-441.0,780.0,11:18:59.531478
-23.0,-538.0,1059.0,11:18:59.540883
73.0,-399.0,997.0,11:18:59.550338
87.0,-406.0,815.0,11:18:59.560843
92.0,-396.0,549.0,11:18:59.570286
-5.0,-247.0,791.0,11:18:59.580834
79.0,-486.0,1048.0,11:18:59.590315
-3.0,-433.0,919.0,11:18:59.599629
-75.0,-553.0,1177.0,11:18:59.610298
70.0,-864.0,1215.0,11:18:59.619695
5.0,-703.0,848.0,11:18:59.629182
48.0,-578.0,929.0,11:18:59.639719
155.0,-544.0,1131.0,11:18:59.649090
93.0,-638.0,793.0,11:18:59.658517
2.0,-497.0,849.0,11:18:59.669021
14.0,-563.0,923.0,11:18:59.678422
30.0,-536.0,780.0,11:18:59.688967
70.0,-451.0,931.0,11:18:59.698342
-98.0,-566.0,902.0,11:18:59.707777
125.0,-533.0,699.0,11:18:59.718344
166.0,-455.0,794.0,11:18:59.727758
14.0,-392.0,927.0,11:18:59.737203
72.0,-521.0,1020.0,11:18:59.747774
70.0,-522.0,837.0,11:18:59.757284
61.0,-548.0,1005.0,11:18:59.767795
81.0,-853.0,1420.0,11:18:59.777148
49.0,-597.0,792.0,11:18:59.786634
76.0,-631.0,532.0,11:18:59.797233
64.0,-290.0,313.0,11:18:59.806639
2.0,-317.0,637.0,11:18:59.816086
-69.0,-475.0,1509.0,11:18:59.826734
237.0,-1016.0,1580.0,11:18:59.836183
-62.0,-751.0,825.0,11:18:59.845663
11.0,-677.0,969.0,11:18:59.856092
-103.0,-429.0,916.0,11:18:59.865647
94.0,-533.0,903.0,11:18:59.876085
81.0,-440.0,704.0,11:18:59.885594
-30.0,-525.0,712.0,11:18:59.895575
-180.0,-569.0,896.0,11:18:59.905084
-69.0,-476.0,934.0,11:18:59.914573
-10.0,-503.0,1126.0,11:18:59.925097
107.0,-663.0,828.0,11:18:59.934553
129.0,-618.0,668.0,11:18:59.945060
-34.0,-296.0,900.0,11:18:59.954483
