-102.0,-518.0,1118.0,11:18:05.922026
-27.0,-721.0,1288.0,11:18:05.932591
-41.0,-380.0,299.0,11:18:05.942159
-1.0,-328.0,587.0,11:18:05.951576
-40.0,-530.0,1160.0,11:18:05.962195
-87.0,-370.0,886.0,11:18:05.971627
83.0,-319.0,884.0,11:18:05.981075
18.0,-693.0,1222.0,11:18:05.991500
55.0,-701.0,820.0,11:18:06.000984
197.0,-437.0,743.0,11:18:06.011402
86.0,-509.0,1140.0,11:18:06.020932
230.0,-577.0,913.0,11:18:06.030301
164.0,-443.0,602.0,11:18:06.040964
-71.0,-579.0,682.0,11:18:06.050275
10.0,-516.0,1125.0,11:18:06.059706
-146.0,-618.0,1304.0,11:18:06.070214
61.0,-690.0,853.0,11:18:06.079701
152.0,-625.0,648.0,11:18:06.090126
-40.0,-562.0,1050.0,11:18:06.099579
-49.0,-233.0,813.0,11:18:06.110037
-86.0,-390.0,966.0,11:18:06.119560
-9.0,-688.0,1190.0,11:18:06.128901
4.0,-496.0,542.0,11:18:06.139523
-83.0,-569.0,890.0,11:18:06.148927
72.0,-524.0,851.0,11:18:06.158329
33.0,-286.0,736.0,11:18:06.169017
-18.0,-678.0,1140.0,11:18:06.178426
122.0,-585.0,954.0,11:18:06.187768
21.0,-361.0,653.0,11:18:06.198345
-48.0,-523.0,943.0,11:18:06.207830
166.0,-503.0,1001.0,11:18:06.218407
-1.0,-417.0,724.0,11:18:06.227750
-51.0,-325.0,1009.0,11:18:06.237234
24.0,-505.0,1115.0,11:18:06.247814
45.0,-527.0,870.0,11:18:06.257265
126.0,-664.0,935.0,11:18:06.266654
-27.0,-444.0,807.0,11:18:06.277233
66.0,-519.0,1119.0,11:18:06.286607
86.0,-547.0,1283.0,11:18:06.296163
106.0,-565.0,755.0,11:18:06.306656
221.0,-576.0,744.0,11:18:06.316035
-29.0,-585.0,884.0,11:18:06.326653
109.0,-197.0,674.0,11:18:06.336114
-57.0,-310.0,957.0,11:18:06.345479
48.0,-580.0,996.0,11:18:06.356097
78.0,-359.0,823.0,11:18:06.365545
-53.0,-525.0,1189.0,11:18:06.374983
145.0,-549.0,1216.0,11:18:06.385584
224.0,-552.0,870.0,11:18:06.394970
32.0,-509.0,899.0,11:18:06.404461
153.0,-582.0,1060.0,11:18:06.415088
-29.0,-384.0,700.0,11:18:06.424449
52.0,-532.0,880.0,11:18:06.433937
41.0,-552.0,999.0,11:18:06.444413
-145.0,-580.0,878.0,11:18:06.453911
-39.0,-520.0,872.0,11:18:06.464476
106.0,-761.0,1289.0,11:18:06.473894
114.0,-685.0,632.0,11:18:06.483232
256.0,-490.0,641.0,11:18:06.493785
44.0,-660.0,1182.0,11:18:06.503238
153.0,-459.0,540.0,11:18:06.513712
58.0,-414.0,695.0,11:18:06.523158
-25.0,-392.0,815.0,11:18:06.532627
176.0,-411.0,901.0,11:18:06.543194
-57.0,-674.0,1588.0,11:18:06.553761
140.0,-422.0,791.0,11:18:06.562368
51.0,-462.0,868.0,11:18:06.571781
64.0,-737.0,999.0,11:18:06.582349
119.0,-108.0,414.0,11:18:06.591727
-45.0,-536.0,1117.0,11:18:06.602193
-109.0,-527.0,1087.0,11:18:06.611628
19.0,-598.0,641.0,11:18:06.621037
-7.0,-806.0,936.0,11:18:06.631519
17.0,-670.0,935.0,11:18:06.640948
-45.0,-423.0,871.0,11:18:06.651374
-4.0,-762.0,1243.0,11:18:06.660940
240.0,-603.0,626.0,11:18:06.670317
77.0,-660.0,773.0,11:18:06.680874
81.0,-505.0,1165.0,11:18:06.690293
143.0,-530.0,632.0,11:18:06.700889
113.0,-556.0,507.0,11:18:06.710233
81.0,-753.0,1235.0,11:18:06.719583
-5.0,-777.0,1076.0,11:18:06.730150
47.0,-527.0,1028.0,11:18:06.739574
-174.0,-396.0,998.0,11:18:06.750050
43.0,-686.0,946.0,11:18:06.759508
145.0,-233.0,209.0,11:18:06.768903
-106.0,-247.0,692.0,11:18:06.779479
19.0,-493.0,928.0,11:18:06.788900
-41.0,-400.0,799.0,11:18:06.798354
-222.0,-621.0,1226.0,11:18:06.808928
-58.0,-449.0,1014.0,11:18:06.818535
-29.0,-705.0,1254.0,11:18:06.827865
-267.0,-629.0,1373.0,11:18:06.838406
113.0,-579.0,782.0,11:18:06.847955
-15.0,-503.0,597.0,11:18:06.857376
-2.0,-732.0,1073.0,11:18:06.868058
22.0,-435.0,682.0,11:18:06.877445
-203.0,-228.0,623.0,11:18:06.886883
-22.0,-561.0,901.0,11:18:06.897445
32.0,-607.0,804.0,11:18:06.906793
116.0,-411.0,918.0,11:18:06.917308
121.0,-429.0,1264.0,11:18:06.926653
155.0,-606.0,961.0,11:18:06.936150
187.0,-523.0,677.0,11:18:06.955004
192.0,-499.0,828.0,11:18:06.957679
-51.0,-174.0,920.0,11:18:06.965920
65.0,-367.0,1078.0,11:18:06.976566
-8.0,-588.0,930.0,11:18:06.986018
56.0,-400.0,594.0,11:18:06.995516
-9.0,-568.0,1448.0,11:18:07.005972
80.0,-608.0,1083.0,11:18:07.015492
156.0,-552.0,828.0,11:18:07.024840
178.0,-764.0,1311.0,11:18:07.035395
177.0,-434.0,571.0,11:18:07.044692
47.0,-230.0,704.0,11:18:07.055189
20.0,-437.0,1455.0,11:18:07.064653
166.0,-733.0,922.0,11:18:07.074065
133.0,-531.0,516.0,11:18:07.084594
-8.0,-460.0,1022.0,11:18:07.093980
169.0,-317.0,947.0,11:18:07.104485
-16.0,-533.0,986.0,11:18:07.113933
116.0,-593.0,871.0,11:18:07.123278
176.0,-618.0,767.0,11:18:07.133747
68.0,-830.0,800.0,11:18:07.143185
28.0,-545.0,1110.0,11:18:07.153718
-23.0,-731.0,855.0,11:18:07.163166
-59.0,-535.0,643.0,11:18:07.172612
41.0,-556.0,819.0,11:18:07.183246
-116.0,-218.0,435.0,11:18:07.192617
-183.0,-262.0,1061.0,11:18:07.202068
-135.0,-313.0,895.0,11:18:07.212693
43.0,-581.0,840.0,11:18:07.222088
109.0,-627.0,1153.0,11:18:07.232603
29.0,-365.0,1069.0,11:18:07.242059
254.0,-980.0,1434.0,11:18:07.251508
319.0,-688.0,1012.0,11:18:07.262039
321.0,-547.0,267.0,11:18:07.271562
252.0,-297.0,1025.0,11:18:07.280969
16.0,-610.0,1347.0,11:18:07.291650
-99.0,-293.0,256.0,11:18:07.301052
69.0,-631.0,909.0,11:18:07.310545
30.0,-480.0,711.0,11:18:07.321187
84.0,-310.0,705.0,11:18:07.330787
-94.0,-395.0,1017.0,11:18:07.340220
158.0,-906.0,1470.0,11:18:07.349641
84.0,-704.0,884.0,11:18:07.360126
-42.0,-643.0,1136.0,11:18:07.369565
40.0,-361.0,1283.0,11:18:07.380137
196.0,-415.0,907.0,11:18:07.389613
91.0,-504.0,726.0,11:18:07.398951
211.0,-684.0,393.0,11:18:07.409514
-72.0,-639.0,722.0,11:18:07.418899
169.0,-617.0,966.0,11:18:07.429516
-72.0,-437.0,1091.0,11:18:07.438922
-53.0,-737.0,922.0,11:18:07.448473
96.0,-702.0,464.0,11:18:07.458940
-183.0,-250.0,541.0,11:18:07.468394
45.0,-734.0,1893.0,11:18:07.477818
-76.0,-459.0,894.0,11:18:07.488384
38.0,-782.0,649.0,11:18:07.497827
-16.0,-986.0,861.0,11:18:07.507221
-31.0,-502.0,772.0,11:18:07.517809
-196.0,-129.0,844.0,11:18:07.527225
71.0,-801.0,1180.0,11:18:07.537875
-88.0,-823.0,676.0,11:18:07.547262
48.0,-399.0,128.0,11:18:07.556741
-258.0,-341.0,886.0,11:18:07.567344
-270.0,-616.0,1609.0,11:18:07.576658
-167.0,-913.0,1115.0,11:18:07.586064
78.0,-447.0,184.0,11:18:07.596835
-129.0,-722.0,1151.0,11:18:07.606275
-218.0,-321.0,1069.0,11:18:07.615584
-56.0,-284.0,994.0,11:18:07.626298
14.0,-221.0,712.0,11:18:07.635559
48.0,-658.0,887.0,11:18:07.646099
-66.0,-560.0,806.0,11:18:07.655625
-31.0,-440.0,1004.0,11:18:07.665019
-41.0,-534.0,1371.0,11:18:07.675553
139.0,-250.0,104.0,11:18:07.684997
160.0,-664.0,664.0,11:18:07.694475
21.0,-477.0,1531.0,11:18:07.704955
34.0,-274.0,1518.0,11:18:07.714456
-47.0,-316.0,899.0,11:18:07.723909
202.0,-621.0,838.0,11:18:07.734373
28.0,-303.0,686.0,11:18:07.743825
-133.0,24.0,580.0,11:18:07.754956
19.0,-302.0,1213.0,11:18:07.764241
-13.0,-662.0,1106.0,11:18:07.773784
162.0,-419.0,141.0,11:18:07.783252
13.0,-378.0,1015.0,11:18:07.793879
-134.0,-909.0,2047.0,11:18:07.803251
121.0,-616.0,1177.0,11:18:07.812714
211.0,-798.0,517.0,11:18:07.823266
279.0,-894.0,328.0,11:18:07.832664
51.0,-398.0,735.0,11:18:07.842118
17.0,-331.0,1034.0,11:18:07.852767
60.0,-171.0,313.0,11:18:07.862188
14.0,-155.0,11.0,11:18:07.871662
-23.0,-236.0,593.0,11:18:07.882104
-90.0,-529.0,1946.0,11:18:07.891558
-125.0,-958.0,2047.0,11:18:07.902111
15.0,-791.0,887.0,11:18:07.911582
115.0,-744.0,649.0,11:18:07.920966
131.0,-591.0,1017.0,11:18:07.931547
299.0,-134.0,540.0,11:18:07.940959
84.0,-399.0,938.0,11:18:07.950365
156.0,-525.0,1092.0,11:18:07.960871
48.0,-503.0,528.0,11:18:07.970312
-95.0,-43.0,61.0,11:18:07.980973
40.0,-143.0,1037.0,11:18:07.990356
24.0,-703.0,1618.0,11:18:07.999667
150.0,-652.0,1060.0,11:18:08.010268
307.0,-568.0,611.0,11:18:08.019589
142.0,-430.0,1477.0,11:18:08.030120
192.0,-707.0,1373.0,11:18:08.039409
328.0,-449.0,492.0,11:18:08.049022
315.0,-430.0,945.0,11:18:08.059520
214.0,-531.0,951.0,11:18:08.068916
105.0,-695.0,763.0,11:18:08.078388
111.0,-534.0,595.0,11:18:08.089038
-16.0,-146.0,394.0,11:18:08.098374
86.0,-362.0,542.0,11:18:08.107843
-98.0,-609.0,956.0,11:18:08.118376
104.0,-781.0,1013.0,11:18:08.127784
134.0,-895.0,1439.0,11:18:08.138292
49.0,-799.0,1224.0,11:18:08.151010
-99.0,-405.0,445.0,11:18:08.159434
155.0,-752.0,981.0,11:18:08.167244
92.0,-291.0,736.0,11:18:08.176816
108.0,-143.0,684.0,11:18:08.187305
-75.0,-415.0,1297.0,11:18:08.196694
-148.0,-214.0,704.0,11:18:08.207308
81.0,-808.0,988.0,11:18:08.216826
-86.0,-701.0,1109.0,11:18:08.226255
-79.0,-825.0,1257.0,11:18:08.236819
258.0,-1198.0,1403.0,11:18:08.246253
246.0,-659.0,267.0,11:18:08.255618
193.0,-584.0,877.0,11:18:08.266162
156.0,-882.0,2047.0,11:18:08.275515
98.0,-181.0,358.0,11:18:08.286024
75.0,-459.0,943.0,11:18:08.295588
52.0,-957.0,1308.0,11:18:08.305001
336.0,-533.0,323.0,11:18:08.315435
-42.0,-266.0,896.0,11:18:08.324841
-129.0,-369.0,1162.0,11:18:08.334362
110.0,-675.0,539.0,11:18:08.344866
128.0,-616.0,218.0,11:18:08.354280
109.0,-456.0,1184.0,11:18:08.364838
-35.0,-394.0,1518.0,11:18:08.374372
-139.0,-366.0,1090.0,11:18:08.383735
111.0,-597.0,1066.0,11:18:08.394297
75.0,-595.0,535.0,11:18:08.403776
66.0,-418.0,787.0,11:18:08.413181
10.0,-231.0,1010.0,11:18:08.423774
-132.0,-410.0,819.0,11:18:08.433217
32.0,-597.0,632.0,11:18:08.442647
70.0,-887.0,746.0,11:18:08.453219
21.0,-644.0,797.0,11:18:08.462572
-60.0,-668.0,1220.0,11:18:08.473147
43.0,-757.0,1312.0,11:18:08.482548
1.0,-649.0,949.0,11:18:08.492036
58.0,-541.0,726.0,11:18:08.502514
-50.0,-684.0,1142.0,11:18:08.511834
-1.0,-388.0,641.0,11:18:08.521349
79.0,-596.0,966.0,11:18:08.531946
-88.0,-612.0,957.0,11:18:08.541326
152.0,-448.0,522.0,11:18:08.551805
59.0,-535.0,774.0,11:18:08.561322
-145.0,-454.0,1085.0,11:18:08.570764
46.0,-378.0,984.0,11:18:08.581362
-11.0,-155.0,455.0,11:18:08.590831
-186.0,-331.0,1498.0,11:18:08.600380
70.0,-429.0,1298.0,11:18:08.610980
86.0,-512.0,805.0,11:18:08.620322
24.0,-447.0,1403.0,11:18:08.629775
146.0,-406.0,892.0,11:18:08.640336
104.0,-436.0,633.0,11:18:08.649720
34.0,-648.0,1189.0,11:18:08.659171
161.0,-556.0,829.0,11:18:08.669700
244.0,-646.0,578.0,11:18:08.679131
70.0,-796.0,1033.0,11:18:08.689640
66.0,-645.0,1022.0,11:18:08.699128
11.0,-646.0,621.0,11:18:08.708458
12.0,-762.0,929.0,11:18:08.719012
63.0,-708.0,969.0,11:18:08.728374
12.0,-679.0,807.0,11:18:08.738988
-91.0,-555.0,971.0,11:18:08.748250
-123.0,-537.0,826.0,11:18:08.757811
87.0,-433.0,410.0,11:18:08.768368
-63.0,-381.0,738.0,11:18:08.777852
18.0,-526.0,761.0,11:18:08.796698
103.0,-474.0,926.0,11:18:08.807224
45.0,-345.0,732.0,11:18:08.816759
-5.0,-498.0,1008.0,11:18:08.827245
6.0,-554.0,1028.0,11:18:08.836795
124.0,-470.0,847.0,11:18:08.847250
-75.0,-289.0,760.0,11:18:08.856757
101.0,-595.0,842.0,11:18:08.866096
-87.0,-182.0,795.0,11:18:08.876832
34.0,-254.0,466.0,11:18:08.886165
-12.0,-511.0,1376.0,11:18:08.895552
53.0,-633.0,1112.0,11:18:08.906051
41.0,-436.0,790.0,11:18:08.915518
85.0,-748.0,1199.0,11:18:08.926079
-95.0,-575.0,1242.0,11:18:08.935495
-52.0,-806.0,1409.0,11:18:08.944907
129.0,-942.0,862.0,11:18:08.958289
144.0,-633.0,621.0,11:18:08.964488
202.0,-446.0,761.0,11:18:08.974927
-158.0,-159.0,470.0,11:18:08.984485
-56.0,-297.0,748.0,11:18:08.994953
129.0,-1013.0,1522.0,11:18:09.004405
-27.0,-686.0,950.0,11:18:09.013729
135.0,-480.0,788.0,11:18:09.024469
35.0,-359.0,967.0,11:18:09.033813
121.0,-830.0,1256.0,11:18:09.043338
147.0,-345.0,343.0,11:18:09.053874
-21.0,-177.0,549.0,11:18:09.063271
183.0,-503.0,1351.0,11:18:09.073760
173.0,-356.0,801.0,11:18:09.083298
-123.0,-647.0,1385.0,11:18:09.092672
28.0,-400.0,769.0,11:18:09.103277
-57.0,-351.0,1081.0,11:18:09.112767
15.0,-724.0,1266.0,11:18:09.122289
83.0,-530.0,654.0,11:18:09.132859
-30.0,-455.0,567.0,11:18:09.142326
160.0,-517.0,1064.0,11:18:09.151699
-130.0,-880.0,1240.0,11:18:09.162264
117.0,-395.0,403.0,11:18:09.171594
2.0,-400.0,873.0,11:18:09.181158
-168.0,-452.0,1197.0,11:18:09.191628
147.0,-589.0,395.0,11:18:09.201102
-11.0,-350.0,656.0,11:18:09.211608
-37.0,-378.0,1040.0,11:18:09.221030
260.0,-412.0,794.0,11:18:09.230395
129.0,-959.0,1467.0,11:18:09.241012
128.0,-538.0,277.0,11:18:09.250426
143.0,-698.0,762.0,11:18:09.259832
135.0,-793.0,1581.0,11:18:09.270300
70.0,-337.0,910.0,11:18:09.279842
-103.0,-500.0,659.0,11:18:09.290318
136.0,-794.0,1020.0,11:18:09.299750
63.0,-607.0,912.0,11:18:09.309037
-86.0,84.0,770.0,11:18:09.319595
-21.0,-617.0,1419.0,11:18:09.328997
-7.0,-632.0,611.0,11:18:09.339578
126.0,-500.0,304.0,11:18:09.348941
-16.0,-232.0,773.0,11:18:09.363829
-95.0,-364.0,1748.0,11:18:09.368707
-28.0,-315.0,978.0,11:18:09.378054
-49.0,-473.0,697.0,11:18:09.388558
230.0,-893.0,1331.0,11:18:09.398012
155.0,-338.0,498.0,11:18:09.408597
-153.0,-206.0,1151.0,11:18:09.417884
110.0,-713.0,1410.0,11:18:09.427304
172.0,-810.0,650.0,11:18:09.437726
185.0,-963.0,872.0,11:18:09.447229
103.0,-512.0,814.0,11:18:09.457743
-217.0,-65.0,685.0,11:18:09.467111
84.0,-581.0,525.0,11:18:09.476571
-19.0,-655.0,665.0,11:18:09.487180
-9.0,-525.0,865.0,11:18:09.496708
27.0,-374.0,1039.0,11:18:09.506180
-80.0,-870.0,1226.0,11:18:09.516661
105.0,-642.0,1009.0,11:18:09.526099
139.0,-539.0,553.0,11:18:09.536735
83.0,-474.0,612.0,11:18:09.546109
92.0,-659.0,1131.0,11:18:09.555538
88.0,-479.0,709.0,11:18:09.566136
202.0,-478.0,626.0,11:18:09.575521
-99.0,-512.0,1088.0,11:18:09.585034
46.0,-799.0,790.0,11:18:09.595541
-66.0,-190.0,1008.0,11:18:09.605047
-190.0,-640.0,1494.0,11:18:09.614367
86.0,-696.0,613.0,11:18:09.624956
26.0,-337.0,611.0,11:18:09.634346
-41.0,-421.0,1346.0,11:18:09.644923
-12.0,-471.0,1084.0,11:18:09.654393
7.0,-576.0,1018.0,11:18:09.663851
-13.0,-506.0,996.0,11:18:09.673406
46.0,-424.0,479.0,11:18:09.683997
-68.0,-541.0,895.0,11:18:09.693398
60.0,-492.0,1167.0,11:18:09.703911
90.0,-541.0,984.0,11:18:09.713297
313.0,-785.0,808.0,11:18:09.722764
210.0,-360.0,521.0,11:18:09.733322
74.0,-685.0,1263.0,11:18:09.742688
179.0,-559.0,783.0,11:18:09.753225
-66.0,-444.0,690.0,11:18:09.762730
92.0,-547.0,940.0,11:18:09.772143
44.0,-415.0,384.0,11:18:09.782638
27.0,-402.0,1155.0,11:18:09.792057
124.0,-618.0,1422.0,11:18:09.801422
-72.0,-437.0,874.0,11:18:09.812043
55.0,-392.0,682.0,11:18:09.821429
105.0,-432.0,859.0,11:18:09.830960
100.0,-1039.0,1394.0,11:18:09.841547
272.0,-475.0,465.0,11:18:09.850894
-89.0,-311.0,1310.0,11:18:09.861482
47.0,-1182.0,2047.0,11:18:09.870876
201.0,-562.0,607.0,11:18:09.880395
208.0,-728.0,441.0,11:18:09.890937
161.0,-755.0,1488.0,11:18:09.900291
168.0,-394.0,655.0,11:18:09.910863
-124.0,-308.0,377.0,11:18:09.920385
-3.0,-578.0,1070.0,11:18:09.929722
71.0,-587.0,782.0,11:18:09.940243
-18.0,-535.0,659.0,11:18:09.949564
28.0,-273.0,781.0,11:18:09.958990
-86.0,-387.0,777.0,11:18:09.969566
-17.0,-374.0,824.0,11:18:09.978982
-10.0,-565.0,928.0,11:18:09.988533
60.0,-690.0,957.0,11:18:09.999153
28.0,-490.0,1015.0,11:18:10.008614
-72.0,-450.0,951.0,11:18:10.017975
20.0,-594.0,897.0,11:18:10.028536
-18.0,-420.0,815.0,11:18:10.037958
17.0,-628.0,834.0,11:18:10.048528
149.0,-540.0,609.0,11:18:10.057908
-30.0,-703.0,948.0,11:18:10.067404
63.0,-580.0,1022.0,11:18:10.077878
41.0,-729.0,871.0,11:18:10.087285
-68.0,-612.0,1000.0,11:18:10.097739
114.0,-328.0,971.0,11:18:10.107296
-22.0,-670.0,712.0,11:18:10.116633
105.0,-497.0,650.0,11:18:10.127181
-6.0,-508.0,1134.0,11:18:10.136641
-135.0,-621.0,860.0,11:18:10.146151
54.0,-593.0,906.0,11:18:10.160997
-92.0,-560.0,913.0,11:18:10.166186
-87.0,-677.0,912.0,11:18:10.175569
14.0,-461.0,865.0,11:18:10.186116
-27.0,-631.0,776.0,11:18:10.195612
