65.0,-633.0,1238.0,11:19:23.678347
164.0,-5.0,-114.0,11:19:23.689054
-1.0,-379.0,856.0,11:19:23.698421
69.0,-564.0,1074.0,11:19:23.707922
-232.0,-367.0,933.0,11:19:23.718448
-76.0,-418.0,1018.0,11:19:23.728031
103.0,-983.0,1673.0,11:19:23.737385
-22.0,-702.0,602.0,11:19:23.747901
144.0,-567.0,469.0,11:19:23.757344
117.0,-569.0,1345.0,11:19:23.766745
191.0,-700.0,941.0,11:19:23.777206
175.0,-641.0,543.0,11:19:23.786649
19.0,-476.0,748.0,11:19:23.797127
-86.0,-376.0,1014.0,11:19:23.806683
-105.0,-292.0,675.0,11:19:23.816045
-212.0,-592.0,1255.0,11:19:23.826771
93.0,-581.0,1080.0,11:19:23.836132
49.0,-645.0,774.0,11:19:23.845634
11.0,-570.0,1061.0,11:19:23.856074
131.0,-359.0,704.0,11:19:23.865551
75.0,-659.0,931.0,11:19:23.876075
199.0,-533.0,472.0,11:19:23.885569
-26.0,-617.0,692.0,11:19:23.895021
-21.0,-285.0,940.0,11:19:23.905525
118.0,-502.0,1358.0,11:19:23.914990
-71.0,-607.0,960.0,11:19:23.924405
219.0,-773.0,873.0,11:19:23.934955
-29.0,-566.0,930.0,11:19:23.944362
-2.0,-416.0,770.0,11:19:23.957791
81.0,-544.0,990.0,11:19:23.964094
65.0,-669.0,1124.0,11:19:23.974567
122.0,-501.0,482.0,11:19:23.983899
177.0,-753.0,693.0,11:19:23.993292
-203.0,-586.0,1232.0,11:19:24.003778
48.0,-339.0,743.0,11:19:24.013218
134.0,-434.0,876.0,11:19:24.023704
2.0,-476.0,1064.0,11:19:24.033114
68.0,-609.0,878.0,11:19:24.042549
43.0,-878.0,810.0,11:19:24.053122
-38.0,-525.0,976.0,11:19:24.062608
11.0,-447.0,903.0,11:19:24.072022
29.0,-416.0,897.0,11:19:24.091711
-66.0,-567.0,1062.0,11:19:24.102271
-86.0,-533.0,674.0,11:19:24.111574
49.0,-443.0,1153.0,11:19:24.122228
17.0,-745.0,1197.0,11:19:24.131593
79.0,-731.0,751.0,11:19:24.140964
58.0,-372.0,554.0,11:19:24.152068
133.0,-329.0,391.0,11:19:24.161667
67.0,-315.0,893.0,11:19:24.171071
12.0,-590.0,1194.0,11:19:24.180556
-182.0,-866.0,1661.0,11:19:24.191194
-21.0,-930.0,1433.0,11:19:24.200813
63.0,-771.0,1123.0,11:19:24.210259
54.0,-812.0,1203.0,11:19:24.220991
95.0,-701.0,617.0,11:19:24.230415
230.0,-458.0,132.0,11:19:24.239867
102.0,-423.0,538.0,11:19:24.249262
2.0,-404.0,618.0,11:19:24.259782
-156.0,-134.0,591.0,11:19:24.269159
-142.0,-486.0,1434.0,11:19:24.279780
-46.0,-866.0,1591.0,11:19:24.289201
19.0,-397.0,799.0,11:19:24.298608
107.0,-551.0,1171.0,11:19:24.309110
284.0,-300.0,809.0,11:19:24.318598
187.0,-101.0,355.0,11:19:24.329049
60.0,-87.0,331.0,11:19:24.338427
114.0,-180.0,610.0,11:19:24.347849
-43.0,-135.0,1082.0,11:19:24.358452
-183.0,-895.0,2047.0,11:19:24.367846
90.0,-893.0,1102.0,11:19:24.378404
35.0,-954.0,1044.0,11:19:24.387933
288.0,-630.0,1001.0,11:19:24.397320
157.0,-489.0,1144.0,11:19:24.407882
-40.0,-312.0,563.0,11:19:24.417228
346.0,-743.0,647.0,11:19:24.426710
97.0,-593.0,126.0,11:19:24.437206
-350.0,-193.0,553.0,11:19:24.446755
-343.0,-467.0,1527.0,11:19:24.456057
-7.0,-770.0,900.0,11:19:24.466830
19.0,-904.0,865.0,11:19:24.476136
177.0,-441.0,797.0,11:19:24.486695
-38.0,-603.0,1461.0,11:19:24.496145
145.0,-637.0,1416.0,11:19:24.505570
264.0,-411.0,194.0,11:19:24.516039
157.0,-486.0,63.0,11:19:24.525448
129.0,-619.0,1062.0,11:19:24.534929
-75.0,-388.0,1250.0,11:19:24.545589
-142.0,-285.0,1114.0,11:19:24.555012
-42.0,-375.0,816.0,11:19:24.565542
-94.0,67.0,157.0,11:19:24.574839
-95.0,369.0,1123.0,11:19:24.584397
26.0,-596.0,1661.0,11:19:24.594822
218.0,-1362.0,1846.0,11:19:24.604343
181.0,-1564.0,1573.0,11:19:24.613629
-77.0,-238.0,-259.0,11:19:24.624354
-202.0,-93.0,399.0,11:19:24.633667
69.0,-885.0,1543.0,11:19:24.644417
417.0,-946.0,584.0,11:19:24.653740
231.0,-581.0,299.0,11:19:24.663340
-6.0,-265.0,813.0,11:19:24.672752
-223.0,-402.0,1067.0,11:19:24.683380
-70.0,-875.0,887.0,11:19:24.692753
