-84.0,-444.0,975.0,11:23:53.128480
11.0,-548.0,891.0,11:23:53.137888
-42.0,-528.0,923.0,11:23:53.148321
-96.0,-536.0,960.0,11:23:53.157921
-7.0,-580.0,903.0,11:23:53.167277
46.0,-511.0,972.0,11:23:53.177895
-26.0,-489.0,983.0,11:23:53.187199
19.0,-482.0,714.0,11:23:53.196666
-100.0,-570.0,873.0,11:23:53.207184
88.0,-424.0,865.0,11:23:53.216744
-32.0,-618.0,1031.0,11:23:53.227181
-43.0,-556.0,901.0,11:23:53.236765
-26.0,-543.0,987.0,11:23:53.246152
-31.0,-495.0,847.0,11:23:53.256677
13.0,-532.0,736.0,11:23:53.266103
10.0,-556.0,989.0,11:23:53.285922
46.0,-498.0,764.0,11:23:53.295335
98.0,-560.0,985.0,11:23:53.305921
-87.0,-524.0,947.0,11:23:53.315439
169.0,-437.0,884.0,11:23:53.324972
-8.0,-576.0,950.0,11:23:53.335521
40.0,-507.0,826.0,11:23:53.344871
65.0,-405.0,911.0,11:23:53.354479
-60.0,-444.0,852.0,11:23:53.364990
-77.0,-463.0,1105.0,11:23:53.374491
137.0,-448.0,814.0,11:23:53.383876
50.0,-572.0,1158.0,11:23:53.403676
97.0,-382.0,725.0,11:23:53.414327
-19.0,-468.0,861.0,11:23:53.423740
94.0,-392.0,1038.0,11:23:53.433224
91.0,-494.0,897.0,11:23:53.443801
66.0,-521.0,888.0,11:23:53.460551
56.0,-416.0,968.0,11:23:53.464578
-3.0,-588.0,1142.0,11:23:53.472836
-25.0,-437.0,902.0,11:23:53.483359
159.0,-577.0,787.0,11:23:53.492811
-23.0,-509.0,1041.0,11:23:53.502147
196.0,-552.0,1000.0,11:23:53.512807
115.0,-334.0,746.0,11:23:53.522158
4.0,-406.0,826.0,11:23:53.532709
250.0,-628.0,866.0,11:23:53.542170
103.0,-391.0,767.0,11:23:53.551577
-44.0,-513.0,1091.0,11:23:53.562085
161.0,-539.0,1028.0,11:23:53.571543
114.0,-466.0,942.0,11:23:53.582105
-40.0,-560.0,946.0,11:23:53.591463
105.0,-504.0,963.0,11:23:53.600878
-64.0,-441.0,867.0,11:23:53.611546
94.0,-542.0,1000.0,11:23:53.620977
32.0,-468.0,793.0,11:23:53.630410
-60.0,-548.0,896.0,11:23:53.640982
102.0,-598.0,979.0,11:23:53.650438
-61.0,-440.0,944.0,11:23:53.660960
-15.0,-523.0,905.0,11:23:53.670417
86.0,-514.0,866.0,11:23:53.679740
-45.0,-619.0,952.0,11:23:53.690359
35.0,-553.0,992.0,11:23:53.699687
75.0,-462.0,963.0,11:23:53.710202
-38.0,-559.0,928.0,11:23:53.719498
81.0,-548.0,820.0,11:23:53.729015
30.0,-626.0,954.0,11:23:53.739511
-52.0,-456.0,987.0,11:23:53.748961
46.0,-517.0,912.0,11:23:53.758415
31.0,-561.0,765.0,11:23:53.768976
14.0,-407.0,840.0,11:23:53.778304
46.0,-470.0,931.0,11:23:53.788937
47.0,-438.0,863.0,11:23:53.798257
117.0,-552.0,883.0,11:23:53.807744
16.0,-447.0,1027.0,11:23:53.818203
49.0,-513.0,891.0,11:23:53.827691
166.0,-382.0,948.0,11:23:53.838262
49.0,-552.0,985.0,11:23:53.847785
86.0,-440.0,909.0,11:23:53.857159
9.0,-497.0,929.0,11:23:53.867865
155.0,-562.0,978.0,11:23:53.877208
66.0,-487.0,872.0,11:23:53.886708
144.0,-486.0,889.0,11:23:53.897301
70.0,-521.0,870.0,11:23:53.906653
83.0,-541.0,996.0,11:23:53.916126
-33.0,-570.0,1016.0,11:23:53.926687
61.0,-465.0,893.0,11:23:53.936232
-94.0,-539.0,1029.0,11:23:53.946669
91.0,-548.0,779.0,11:23:53.956096
14.0,-481.0,846.0,11:23:53.965504
-55.0,-479.0,1030.0,11:23:53.976064
164.0,-543.0,920.0,11:23:53.985460
104.0,-458.0,766.0,11:23:53.994935
35.0,-542.0,975.0,11:23:54.005487
4.0,-528.0,824.0,11:23:54.014928
88.0,-431.0,806.0,11:23:54.025497
-58.0,-551.0,990.0,11:23:54.034895
-44.0,-434.0,763.0,11:23:54.044321
-3.0,-498.0,1034.0,11:23:54.054987
178.0,-519.0,906.0,11:23:54.064340
154.0,-449.0,861.0,11:23:54.074828
-25.0,-454.0,943.0,11:23:54.084222
101.0,-643.0,1109.0,11:23:54.093787
74.0,-453.0,785.0,11:23:54.104332
-46.0,-488.0,969.0,11:23:54.113768
-2.0,-623.0,1154.0,11:23:54.123207
29.0,-593.0,734.0,11:23:54.133743
-21.0,-437.0,835.0,11:23:54.143197
80.0,-663.0,1030.0,11:23:54.152609
-42.0,-411.0,896.0,11:23:54.163098
220.0,-434.0,874.0,11:23:54.172468
13.0,-501.0,1009.0,11:23:54.183189
3.0,-562.0,769.0,11:23:54.192461
144.0,-446.0,785.0,11:23:54.202915
-10.0,-579.0,1161.0,11:23:54.212201
3.0,-577.0,986.0,11:23:54.221616
-16.0,-439.0,766.0,11:23:54.232151
-11.0,-646.0,956.0,11:23:54.241516
103.0,-387.0,778.0,11:23:54.252103
43.0,-539.0,971.0,11:23:54.263642
2.0,-506.0,986.0,11:23:54.271547
86.0,-501.0,785.0,11:23:54.280891
65.0,-604.0,801.0,11:23:54.291394
-22.0,-456.0,1014.0,11:23:54.300793
-94.0,-587.0,1030.0,11:23:54.310283
-10.0,-551.0,942.0,11:23:54.320876
0.0,-516.0,906.0,11:23:54.330375
-41.0,-578.0,807.0,11:23:54.340930
3.0,-534.0,966.0,11:23:54.350480
20.0,-504.0,1052.0,11:23:54.359828
-75.0,-507.0,792.0,11:23:54.370336
92.0,-502.0,806.0,11:23:54.379745
-46.0,-554.0,830.0,11:23:54.389123
31.0,-647.0,975.0,11:23:54.399694
-12.0,-552.0,1008.0,11:23:54.409141
-182.0,-593.0,827.0,11:23:54.419749
46.0,-469.0,889.0,11:23:54.429278
-41.0,-503.0,830.0,11:23:54.438625
-51.0,-538.0,857.0,11:23:54.449150
-61.0,-391.0,801.0,11:23:54.458516
-4.0,-484.0,690.0,11:23:54.468041
-33.0,-649.0,1150.0,11:23:54.478586
-120.0,-592.0,1063.0,11:23:54.488068
0.0,-529.0,914.0,11:23:54.498521
40.0,-572.0,940.0,11:23:54.507924
46.0,-424.0,793.0,11:23:54.517346
5.0,-553.0,1023.0,11:23:54.527820
-31.0,-392.0,927.0,11:23:54.537188
30.0,-575.0,919.0,11:23:54.547793
-16.0,-457.0,876.0,11:23:54.557239
20.0,-638.0,1002.0,11:23:54.566707
-95.0,-433.0,1050.0,11:23:54.577240
36.0,-392.0,853.0,11:23:54.586721
-68.0,-474.0,921.0,11:23:54.596114
102.0,-537.0,986.0,11:23:54.606754
74.0,-413.0,888.0,11:23:54.616119
31.0,-536.0,1010.0,11:23:54.626688
0.0,-485.0,979.0,11:23:54.636064
-74.0,-433.0,691.0,11:23:54.645601
173.0,-557.0,731.0,11:23:54.664230
94.0,-502.0,898.0,11:23:54.665588
-151.0,-557.0,1030.0,11:23:54.674992
31.0,-488.0,1051.0,11:23:54.685697
-78.0,-578.0,1007.0,11:23:54.695023
-76.0,-569.0,912.0,11:23:54.705557
99.0,-604.0,911.0,11:23:54.715042
-84.0,-441.0,872.0,11:23:54.724407
104.0,-468.0,803.0,11:23:54.734935
135.0,-483.0,768.0,11:23:54.744390
-142.0,-456.0,895.0,11:23:54.753804
77.0,-639.0,931.0,11:23:54.764408
42.0,-598.0,1005.0,11:23:54.773912
-90.0,-546.0,1128.0,11:23:54.784414
53.0,-549.0,984.0,11:23:54.793713
-40.0,-517.0,850.0,11:23:54.803331
84.0,-650.0,970.0,11:23:54.813790
10.0,-517.0,989.0,11:23:54.823303
-74.0,-624.0,849.0,11:23:54.832631
141.0,-484.0,858.0,11:23:54.843246
-45.0,-440.0,803.0,11:23:54.852568
-12.0,-468.0,953.0,11:23:54.863246
28.0,-408.0,807.0,11:23:54.872639
-101.0,-487.0,901.0,11:23:54.882199
102.0,-617.0,1039.0,11:23:54.891667
-84.0,-500.0,970.0,11:23:54.902262
32.0,-528.0,941.0,11:23:54.911680
145.0,-466.0,1073.0,11:23:54.922311
36.0,-517.0,898.0,11:23:54.931699
52.0,-419.0,817.0,11:23:54.941044
31.0,-630.0,939.0,11:23:54.951632
-22.0,-468.0,893.0,11:23:54.960985
150.0,-541.0,867.0,11:23:54.971603
-16.0,-512.0,892.0,11:23:54.980995
-18.0,-578.0,1119.0,11:23:54.990403
139.0,-449.0,707.0,11:23:55.000964
-45.0,-490.0,972.0,11:23:55.010394
63.0,-616.0,1015.0,11:23:55.020962
37.0,-460.0,845.0,11:23:55.030437
-113.0,-585.0,940.0,11:23:55.039843
112.0,-459.0,875.0,11:23:55.050465
-106.0,-518.0,908.0,11:23:55.059948
-53.0,-423.0,936.0,11:23:55.069348
35.0,-530.0,878.0,11:23:55.079993
-114.0,-476.0,925.0,11:23:55.089450
98.0,-549.0,1024.0,11:23:55.098977
12.0,-561.0,899.0,11:23:55.109540
-5.0,-506.0,876.0,11:23:55.118904
142.0,-488.0,896.0,11:23:55.128442
-56.0,-514.0,1003.0,11:23:55.138913
-2.0,-462.0,1025.0,11:23:55.148306
-38.0,-547.0,873.0,11:23:55.158874
13.0,-582.0,898.0,11:23:55.168402
57.0,-510.0,1001.0,11:23:55.177775
52.0,-511.0,930.0,11:23:55.188428
105.0,-418.0,791.0,11:23:55.197783
28.0,-480.0,796.0,11:23:55.207137
38.0,-533.0,830.0,11:23:55.217755
155.0,-474.0,856.0,11:23:55.227114
34.0,-537.0,963.0,11:23:55.237715
-21.0,-492.0,920.0,11:23:55.247163
60.0,-439.0,936.0,11:23:55.256624
65.0,-554.0,975.0,11:23:55.267105
133.0,-541.0,942.0,11:23:55.276602
2.0,-427.0,1005.0,11:23:55.285930
62.0,-526.0,842.0,11:23:55.296666
155.0,-545.0,821.0,11:23:55.306054
-79.0,-361.0,849.0,11:23:55.315555
63.0,-407.0,840.0,11:23:55.326144
66.0,-423.0,850.0,11:23:55.335580
-94.0,-420.0,961.0,11:23:55.346096
90.0,-639.0,1152.0,11:23:55.355572
-139.0,-581.0,1004.0,11:23:55.364883
-94.0,-500.0,816.0,11:23:55.375568
130.0,-576.0,1073.0,11:23:55.384963
-128.0,-577.0,930.0,11:23:55.394435
196.0,-528.0,944.0,11:23:55.404991
36.0,-656.0,1045.0,11:23:55.414487
-63.0,-583.0,936.0,11:23:55.425034
-11.0,-591.0,917.0,11:23:55.434555
79.0,-416.0,953.0,11:23:55.443954
139.0,-675.0,962.0,11:23:55.454505
42.0,-633.0,786.0,11:23:55.468941
148.0,-403.0,640.0,11:23:55.473765
16.0,-348.0,888.0,11:23:55.483231
5.0,-409.0,986.0,11:23:55.493747
48.0,-406.0,842.0,11:23:55.503246
-3.0,-552.0,1052.0,11:23:55.512625
34.0,-460.0,965.0,11:23:55.523274
101.0,-398.0,895.0,11:23:55.532589
9.0,-454.0,967.0,11:23:55.543227
104.0,-473.0,928.0,11:23:55.552619
122.0,-468.0,851.0,11:23:55.562093
59.0,-501.0,830.0,11:23:55.572621
150.0,-559.0,946.0,11:23:55.591302
-50.0,-508.0,983.0,11:23:55.601924
104.0,-581.0,884.0,11:23:55.611262
45.0,-518.0,885.0,11:23:55.621983
13.0,-461.0,886.0,11:23:55.631285
117.0,-524.0,897.0,11:23:55.640852
50.0,-607.0,1013.0,11:23:55.651299
4.0,-568.0,907.0,11:23:55.660756
127.0,-573.0,703.0,11:23:55.671268
47.0,-475.0,885.0,11:23:55.680794
-14.0,-502.0,936.0,11:23:55.690086
106.0,-540.0,812.0,11:23:55.700708
-1.0,-457.0,780.0,11:23:55.710135
-27.0,-574.0,1134.0,11:23:55.719544
4.0,-374.0,915.0,11:23:55.730123
23.0,-251.0,909.0,11:23:55.739605
-121.0,-409.0,1213.0,11:23:55.750043
137.0,-577.0,1032.0,11:23:55.759522
15.0,-509.0,802.0,11:23:55.768881
-128.0,-516.0,1252.0,11:23:55.779437
61.0,-502.0,1146.0,11:23:55.788853
89.0,-628.0,826.0,11:23:55.799447
-87.0,-463.0,689.0,11:23:55.808780
121.0,-624.0,898.0,11:23:55.818318
-74.0,-502.0,828.0,11:23:55.828901
-135.0,-418.0,744.0,11:23:55.838455
-89.0,-682.0,1037.0,11:23:55.847795
58.0,-780.0,925.0,11:23:55.866506
47.0,-425.0,638.0,11:23:55.869145
41.0,-636.0,984.0,11:23:55.877425
-47.0,-468.0,780.0,11:23:55.887975
139.0,-505.0,594.0,11:23:55.897284
38.0,-434.0,885.0,11:23:55.906868
22.0,-495.0,1020.0,11:23:55.917298
-33.0,-518.0,917.0,11:23:55.926696
39.0,-496.0,962.0,11:23:55.937223
-9.0,-516.0,817.0,11:23:55.946757
-19.0,-526.0,950.0,11:23:55.956167
90.0,-454.0,928.0,11:23:55.966693
38.0,-501.0,874.0,11:23:55.976111
39.0,-558.0,952.0,11:23:55.986717
90.0,-572.0,919.0,11:23:55.996180
98.0,-440.0,868.0,11:23:56.005621
-51.0,-603.0,1042.0,11:23:56.016219
-48.0,-741.0,1253.0,11:23:56.025625
13.0,-554.0,910.0,11:23:56.035150
-268.0,-324.0,869.0,11:23:56.045802
-6.0,-707.0,945.0,11:23:56.054570
-147.0,-592.0,924.0,11:23:56.065048
-150.0,-358.0,820.0,11:23:56.074591
-82.0,-531.0,643.0,11:23:56.085069
-199.0,-498.0,715.0,11:23:56.094436
-234.0,-558.0,998.0,11:23:56.104907
23.0,-748.0,735.0,11:23:56.114429
-187.0,-424.0,908.0,11:23:56.123778
-91.0,-726.0,1134.0,11:23:56.134446
-125.0,-524.0,722.0,11:23:56.143842
-65.0,-521.0,844.0,11:23:56.153273
-159.0,-485.0,783.0,11:23:56.163827
-128.0,-389.0,924.0,11:23:56.173279
-9.0,-595.0,931.0,11:23:56.183765
-110.0,-637.0,987.0,11:23:56.193233
-113.0,-371.0,833.0,11:23:56.202672
-95.0,-439.0,890.0,11:23:56.213277
-152.0,-512.0,1041.0,11:23:56.222669
23.0,-491.0,879.0,11:23:56.232146
7.0,-403.0,881.0,11:23:56.242609
-54.0,-397.0,957.0,11:23:56.252059
47.0,-472.0,1078.0,11:23:56.262569
95.0,-475.0,1022.0,11:23:56.272109
124.0,-462.0,775.0,11:23:56.281412
-14.0,-455.0,1021.0,11:23:56.292121
201.0,-460.0,955.0,11:23:56.301455
68.0,-457.0,738.0,11:23:56.311057
101.0,-431.0,935.0,11:23:56.321502
63.0,-375.0,702.0,11:23:56.341182
66.0,-495.0,996.0,11:23:56.350593
53.0,-502.0,1015.0,11:23:56.360134
54.0,-442.0,811.0,11:23:56.370820
45.0,-507.0,742.0,11:23:56.380199
24.0,-578.0,970.0,11:23:56.389689
-27.0,-530.0,921.0,11:23:56.400234
47.0,-485.0,999.0,11:23:56.409634
-60.0,-502.0,990.0,11:23:56.420128
23.0,-606.0,1016.0,11:23:56.429626
38.0,-453.0,853.0,11:23:56.438973
-23.0,-459.0,951.0,11:23:56.449473
-18.0,-457.0,845.0,11:23:56.458954
132.0,-525.0,934.0,11:23:56.469521
66.0,-496.0,980.0,11:23:56.478979
-66.0,-480.0,895.0,11:23:56.488372
100.0,-536.0,774.0,11:23:56.498895
57.0,-475.0,995.0,11:23:56.508296
21.0,-439.0,1075.0,11:23:56.517863
91.0,-470.0,927.0,11:23:56.528362
23.0,-453.0,834.0,11:23:56.537856
155.0,-479.0,928.0,11:23:56.548360
179.0,-457.0,868.0,11:23:56.557949
73.0,-381.0,924.0,11:23:56.567316
64.0,-647.0,1141.0,11:23:56.577824
149.0,-535.0,951.0,11:23:56.587174
188.0,-682.0,937.0,11:23:56.596609
70.0,-606.0,1046.0,11:23:56.607181
219.0,-600.0,949.0,11:23:56.616579
186.0,-664.0,936.0,11:23:56.627174
148.0,-540.0,733.0,11:23:56.636615
19.0,-547.0,876.0,11:23:56.645939
-41.0,-519.0,964.0,11:23:56.656539
-128.0,-557.0,976.0,11:23:56.669381
-70.0,-524.0,817.0,11:23:56.675780
-16.0,-356.0,778.0,11:23:56.686381
-90.0,-611.0,969.0,11:23:56.695741
-31.0,-394.0,845.0,11:23:56.705071
1.0,-539.0,847.0,11:23:56.715640
-15.0,-584.0,1057.0,11:23:56.724987
125.0,-563.0,786.0,11:23:56.735615
50.0,-511.0,863.0,11:23:56.744968
-77.0,-575.0,985.0,11:23:56.754505
-37.0,-594.0,823.0,11:23:56.774228
48.0,-550.0,690.0,11:23:56.784748
-72.0,-620.0,1035.0,11:23:56.794129
-114.0,-423.0,860.0,11:23:56.814019
-91.0,-537.0,1045.0,11:23:56.823376
-47.0,-516.0,698.0,11:23:56.833917
10.0,-407.0,866.0,11:23:56.843358
-95.0,-436.0,923.0,11:23:56.853911
-15.0,-363.0,937.0,11:23:56.863290
27.0,-531.0,954.0,11:23:56.872813
-48.0,-317.0,479.0,11:23:56.883391
-107.0,-418.0,1222.0,11:23:56.892857
-14.0,-787.0,1324.0,11:23:56.902252
92.0,-148.0,371.0,11:23:56.912952
-8.0,-533.0,1407.0,11:23:56.922330
33.0,-471.0,970.0,11:23:56.931702
150.0,-472.0,808.0,11:23:56.942264
82.0,-608.0,1065.0,11:23:56.951631
62.0,-268.0,347.0,11:23:56.962192
-117.0,-507.0,1313.0,11:23:56.971668
67.0,-762.0,1391.0,11:23:56.981073
257.0,-567.0,696.0,11:23:56.991547
16.0,-525.0,820.0,11:23:57.001005
207.0,-511.0,878.0,11:23:57.011551
124.0,-681.0,1019.0,11:23:57.020938
-12.0,-610.0,1029.0,11:23:57.030280
6.0,-319.0,695.0,11:23:57.040963
-6.0,-360.0,797.0,11:23:57.050266
-58.0,-721.0,1195.0,11:23:57.060897
145.0,-827.0,1152.0,11:23:57.071152
-3.0,-314.0,727.0,11:23:57.079627
-127.0,-507.0,854.0,11:23:57.090189
-149.0,-608.0,904.0,11:23:57.099534
105.0,-673.0,812.0,11:23:57.109094
-19.0,-334.0,933.0,11:23:57.119544
-203.0,-585.0,1040.0,11:23:57.129103
-110.0,-553.0,774.0,11:23:57.139640
12.0,-505.0,730.0,11:23:57.149021
76.0,-500.0,920.0,11:23:57.158347
-89.0,-519.0,968.0,11:23:57.169031
15.0,-391.0,704.0,11:23:57.178313
123.0,-328.0,723.0,11:23:57.188875
15.0,-359.0,944.0,11:23:57.198273
-5.0,-581.0,967.0,11:23:57.207782
29.0,-322.0,802.0,11:23:57.218232
95.0,-414.0,968.0,11:23:57.227673
32.0,-308.0,553.0,11:23:57.238275
15.0,-180.0,464.0,11:23:57.247764
39.0,-433.0,855.0,11:23:57.257177
-107.0,-482.0,1426.0,11:23:57.267837
36.0,-1182.0,2047.0,11:23:57.277251
165.0,-1076.0,732.0,11:23:57.286686
179.0,-529.0,213.0,11:23:57.297206
136.0,-407.0,1502.0,11:23:57.306752
72.0,-274.0,849.0,11:23:57.316027
-65.0,85.0,-27.0,11:23:57.326749
57.0,-607.0,605.0,11:23:57.336149
-71.0,-183.0,988.0,11:23:57.346673
-27.0,-421.0,1135.0,11:23:57.355994
-103.0,-1118.0,2047.0,11:23:57.365575
-138.0,-671.0,1397.0,11:23:57.376114
-18.0,-550.0,695.0,11:23:57.385594
226.0,-833.0,747.0,11:23:57.395055
367.0,-686.0,731.0,11:23:57.405706
189.0,-9.0,483.0,11:23:57.415101
-105.0,92.0,505.0,11:23:57.424486
-75.0,-650.0,863.0,11:23:57.434966
-157.0,-622.0,837.0,11:23:57.444450
-96.0,-654.0,1458.0,11:23:57.455023
-118.0,-716.0,1745.0,11:23:57.464460
84.0,-705.0,978.0,11:23:57.473845
310.0,-645.0,593.0,11:23:57.484461
306.0,-695.0,750.0,11:23:57.493808
249.0,-293.0,546.0,11:23:57.504375
105.0,-362.0,1162.0,11:23:57.513676
-140.0,-636.0,1004.0,11:23:57.523268
-14.0,-502.0,490.0,11:23:57.533763
-107.0,-482.0,980.0,11:23:57.543255
38.0,-380.0,1229.0,11:23:57.552643
98.0,-630.0,1063.0,11:23:57.563276
68.0,-336.0,538.0,11:23:57.572642
123.0,-580.0,877.0,11:23:57.582094
10.0,-533.0,999.0,11:23:57.592589
13.0,-353.0,889.0,11:23:57.602095
-2.0,-681.0,984.0,11:23:57.612515
-168.0,-686.0,908.0,11:23:57.622065
74.0,-738.0,609.0,11:23:57.631470
82.0,-878.0,831.0,11:23:57.642091
6.0,-607.0,768.0,11:23:57.651468
26.0,-652.0,1146.0,11:23:57.662115
-34.0,-845.0,1358.0,11:23:57.671407
111.0,-430.0,855.0,11:23:57.680970
-82.0,-84.0,514.0,11:23:57.691422
-20.0,-570.0,991.0,11:23:57.700878
65.0,-688.0,1104.0,11:23:57.710202
20.0,-407.0,835.0,11:23:57.720967
-35.0,-244.0,768.0,11:23:57.730252
-15.0,-137.0,922.0,11:23:57.740944
72.0,-30.0,1157.0,11:23:57.750288
-185.0,-407.0,1537.0,11:23:57.759752
-220.0,-491.0,1085.0,11:23:57.770322
-138.0,-721.0,902.0,11:23:57.779768
29.0,-780.0,1055.0,11:23:57.789175
35.0,-242.0,951.0,11:23:57.799796
87.0,-241.0,854.0,11:23:57.809185
-147.0,-607.0,938.0,11:23:57.819649
93.0,-596.0,465.0,11:23:57.829114
45.0,-627.0,828.0,11:23:57.838469
-66.0,-461.0,1011.0,11:23:57.848996
-97.0,-537.0,965.0,11:23:57.858434
131.0,-616.0,792.0,11:23:57.872193
91.0,-695.0,678.0,11:23:57.877934
139.0,-672.0,785.0,11:23:57.888582
192.0,-183.0,411.0,11:23:57.897929
-61.0,-255.0,784.0,11:23:57.907259
-105.0,-480.0,904.0,11:23:57.917852
-104.0,-526.0,1126.0,11:23:57.927226
-24.0,-727.0,1662.0,11:23:57.937801
-172.0,-552.0,1039.0,11:23:57.947133
-29.0,-533.0,992.0,11:23:57.956752
-13.0,-581.0,811.0,11:23:57.967259
28.0,-336.0,383.0,11:23:57.976814
-11.0,-258.0,682.0,11:23:57.986113
-223.0,-440.0,962.0,11:23:57.996738
38.0,-567.0,831.0,11:23:58.006116
7.0,-511.0,1209.0,11:23:58.016715
-137.0,-450.0,1099.0,11:23:58.026065
24.0,-718.0,1072.0,11:23:58.035612
-3.0,-403.0,715.0,11:23:58.046123
72.0,-648.0,901.0,11:23:58.055579
-51.0,-851.0,1301.0,11:23:58.066101
86.0,-275.0,256.0,11:23:58.075783
-10.0,-446.0,1065.0,11:23:58.085100
-152.0,-757.0,1491.0,11:23:58.095655
-98.0,-440.0,530.0,11:23:58.105015
-1.0,-626.0,895.0,11:23:58.114529
-139.0,-592.0,696.0,11:23:58.124959
132.0,-644.0,1086.0,11:23:58.134508
-1.0,-533.0,1058.0,11:23:58.144939
68.0,-665.0,990.0,11:23:58.153855
60.0,-646.0,1112.0,11:23:58.163918
32.0,-674.0,854.0,11:23:58.174496
-52.0,-517.0,838.0,11:23:58.183760
-175.0,-514.0,667.0,11:23:58.203699
81.0,-390.0,962.0,11:23:58.213177
-162.0,-190.0,870.0,11:23:58.223643
21.0,-569.0,731.0,11:23:58.233183
-49.0,-549.0,721.0,11:23:58.242557
-77.0,-192.0,1094.0,11:23:58.253138
66.0,-377.0,829.0,11:23:58.262580
