23.0,-696.0,936.0,11:17:39.909486
-5.0,-137.0,550.0,11:17:39.919020
93.0,-388.0,941.0,11:17:39.928495
-34.0,-696.0,1184.0,11:17:39.939105
-137.0,-271.0,845.0,11:17:39.948516
-56.0,-441.0,598.0,11:17:39.957992
-62.0,-484.0,973.0,11:17:39.968437
43.0,-635.0,1183.0,11:17:39.977823
105.0,-491.0,670.0,11:17:39.988276
80.0,-297.0,1260.0,11:17:39.997811
-151.0,-404.0,929.0,11:17:40.007148
176.0,-218.0,535.0,11:17:40.017758
204.0,-769.0,1289.0,11:17:40.027153
190.0,-454.0,609.0,11:17:40.036717
48.0,-684.0,1307.0,11:17:40.047166
112.0,-766.0,842.0,11:17:40.056637
-208.0,-447.0,788.0,11:17:40.067135
-66.0,-685.0,1177.0,11:17:40.083767
41.0,-219.0,892.0,11:17:40.087594
176.0,-644.0,826.0,11:17:40.095996
258.0,-649.0,827.0,11:17:40.106547
411.0,-592.0,745.0,11:17:40.115883
237.0,-358.0,611.0,11:17:40.125423
1.0,-609.0,1132.0,11:17:40.135891
-143.0,-584.0,1138.0,11:17:40.145200
-115.0,-438.0,601.0,11:17:40.155721
50.0,-607.0,976.0,11:17:40.165179
101.0,-655.0,983.0,11:17:40.174614
100.0,-335.0,617.0,11:17:40.185045
189.0,-709.0,1021.0,11:17:40.194478
171.0,-383.0,846.0,11:17:40.204999
-92.0,-610.0,1282.0,11:17:40.214503
-67.0,-558.0,596.0,11:17:40.223876
48.0,-348.0,664.0,11:17:40.234424
-156.0,-750.0,1498.0,11:17:40.243746
219.0,-856.0,858.0,11:17:40.253254
94.0,-197.0,307.0,11:17:40.263784
-286.0,-459.0,1277.0,11:17:40.273259
88.0,-1053.0,1281.0,11:17:40.283868
61.0,-298.0,136.0,11:17:40.293274
-167.0,-539.0,961.0,11:17:40.302527
-229.0,-405.0,1093.0,11:17:40.313273
-144.0,-462.0,950.0,11:17:40.322650
51.0,-795.0,1183.0,11:17:40.332088
-4.0,-666.0,813.0,11:17:40.342634
42.0,-440.0,542.0,11:17:40.352169
-24.0,-436.0,902.0,11:17:40.361578
229.0,-531.0,1062.0,11:17:40.372208
82.0,-639.0,941.0,11:17:40.381543
-13.0,-624.0,823.0,11:17:40.392110
-30.0,-475.0,518.0,11:17:40.401524
64.0,-447.0,864.0,11:17:40.410959
-54.0,-624.0,1063.0,11:17:40.421421
77.0,-238.0,810.0,11:17:40.430952
-66.0,-357.0,801.0,11:17:40.440281
38.0,-576.0,1160.0,11:17:40.450936
-77.0,-297.0,1092.0,11:17:40.460263
5.0,-319.0,840.0,11:17:40.470959
-130.0,-487.0,801.0,11:17:40.482143
243.0,-615.0,1151.0,11:17:40.490269
168.0,-533.0,932.0,11:17:40.499696
15.0,-635.0,1065.0,11:17:40.510154
90.0,-516.0,975.0,11:17:40.519570
312.0,-501.0,820.0,11:17:40.528950
2.0,-494.0,672.0,11:17:40.548696
-29.0,-554.0,1217.0,11:17:40.559308
197.0,-360.0,721.0,11:17:40.568656
35.0,-467.0,930.0,11:17:40.579128
69.0,-542.0,690.0,11:17:40.588485
-27.0,-371.0,807.0,11:17:40.597877
111.0,-453.0,1214.0,11:17:40.608307
102.0,-519.0,989.0,11:17:40.617763
-24.0,-611.0,1080.0,11:17:40.628206
2.0,-632.0,803.0,11:17:40.637676
176.0,-520.0,683.0,11:17:40.647090
-4.0,-535.0,1046.0,11:17:40.657744
-116.0,-364.0,808.0,11:17:40.667163
143.0,-775.0,977.0,11:17:40.676715
117.0,-710.0,1206.0,11:17:40.687251
97.0,-432.0,683.0,11:17:40.696551
22.0,-337.0,734.0,11:17:40.707196
-78.0,-581.0,1410.0,11:17:40.716559
146.0,-520.0,635.0,11:17:40.726069
-24.0,-397.0,584.0,11:17:40.736571
-87.0,-732.0,1607.0,11:17:40.745987
65.0,-685.0,598.0,11:17:40.755452
117.0,-608.0,578.0,11:17:40.765976
-77.0,-316.0,1057.0,11:17:40.775344
-69.0,-419.0,1021.0,11:17:40.784867
-75.0,-573.0,890.0,11:17:40.795454
67.0,-547.0,939.0,11:17:40.804997
12.0,-499.0,626.0,11:17:40.815570
284.0,-581.0,862.0,11:17:40.825052
-20.0,-700.0,1546.0,11:17:40.834369
104.0,-331.0,512.0,11:17:40.844983
133.0,-637.0,767.0,11:17:40.854358
32.0,-736.0,1202.0,11:17:40.863884
-6.0,-452.0,947.0,11:17:40.874370
112.0,-434.0,793.0,11:17:40.883802
85.0,-687.0,859.0,11:17:40.893234
60.0,-577.0,732.0,11:17:40.903779
234.0,-606.0,729.0,11:17:40.913176
-8.0,-500.0,758.0,11:17:40.923667
-62.0,-572.0,1414.0,11:17:40.933090
49.0,-609.0,696.0,11:17:40.942557
-40.0,-616.0,629.0,11:17:40.953115
-69.0,-708.0,1582.0,11:17:40.962543
-9.0,-779.0,744.0,11:17:40.972034
-7.0,-520.0,768.0,11:17:40.982549
-135.0,-805.0,1181.0,11:17:40.991984
-61.0,-661.0,482.0,11:17:41.002537
-212.0,-446.0,821.0,11:17:41.012046
-183.0,-431.0,1244.0,11:17:41.021364
158.0,-850.0,694.0,11:17:41.032246
-92.0,-434.0,330.0,11:17:41.041654
-262.0,-522.0,1292.0,11:17:41.051147
61.0,-623.0,1341.0,11:17:41.060623
-79.0,-477.0,795.0,11:17:41.071235
83.0,-511.0,811.0,11:17:41.080562
71.0,-672.0,909.0,11:17:41.090091
-48.0,-260.0,906.0,11:17:41.100552
168.0,-685.0,843.0,11:17:41.110043
-56.0,-244.0,273.0,11:17:41.120476
35.0,-330.0,896.0,11:17:41.130147
-117.0,-404.0,1264.0,11:17:41.139432
100.0,-636.0,655.0,11:17:41.150071
-42.0,-758.0,865.0,11:17:41.159383
-118.0,-441.0,1059.0,11:17:41.168890
84.0,-276.0,881.0,11:17:41.179404
-36.0,-148.0,847.0,11:17:41.188915
32.0,-751.0,1095.0,11:17:41.199470
105.0,-593.0,982.0,11:17:41.208940
63.0,-317.0,644.0,11:17:41.218324
308.0,-597.0,1354.0,11:17:41.228940
171.0,-480.0,968.0,11:17:41.238243
59.0,-380.0,486.0,11:17:41.247816
50.0,-613.0,1013.0,11:17:41.258276
12.0,-534.0,891.0,11:17:41.267729
11.0,-450.0,942.0,11:17:41.277136
39.0,-354.0,775.0,11:17:41.288018
86.0,-442.0,1015.0,11:17:41.297281
60.0,-672.0,1045.0,11:17:41.306665
38.0,-572.0,846.0,11:17:41.317138
52.0,-569.0,1160.0,11:17:41.326627
69.0,-350.0,1193.0,11:17:41.337168
101.0,-545.0,787.0,11:17:41.346646
114.0,-557.0,340.0,11:17:41.356033
32.0,-342.0,907.0,11:17:41.366650
-67.0,-312.0,1299.0,11:17:41.375965
37.0,-393.0,978.0,11:17:41.385511
35.0,-726.0,750.0,11:17:41.395926
20.0,-639.0,1041.0,11:17:41.405419
-6.0,-636.0,1086.0,11:17:41.415878
-7.0,-602.0,1254.0,11:17:41.425438
164.0,-550.0,801.0,11:17:41.434723
66.0,-580.0,494.0,11:17:41.445305
-41.0,-588.0,875.0,11:17:41.454742
51.0,-123.0,669.0,11:17:41.465250
-53.0,-366.0,1077.0,11:17:41.474536
-24.0,-687.0,1079.0,11:17:41.483939
15.0,-588.0,785.0,11:17:41.494428
27.0,-828.0,1073.0,11:17:41.503881
43.0,-413.0,946.0,11:17:41.514517
-51.0,-415.0,866.0,11:17:41.523883
51.0,-588.0,815.0,11:17:41.533329
77.0,-541.0,629.0,11:17:41.543787
80.0,-390.0,834.0,11:17:41.553319
56.0,-447.0,540.0,11:17:41.562685
42.0,-490.0,1164.0,11:17:41.573346
13.0,-736.0,1676.0,11:17:41.582717
85.0,-355.0,611.0,11:17:41.592385
-33.0,-669.0,836.0,11:17:41.602863
170.0,-600.0,822.0,11:17:41.612272
89.0,-204.0,694.0,11:17:41.622729
22.0,-369.0,798.0,11:17:41.632133
28.0,-489.0,1069.0,11:17:41.641601
112.0,-761.0,1004.0,11:17:41.652195
30.0,-410.0,204.0,11:17:41.661610
154.0,-501.0,1605.0,11:17:41.671027
46.0,-772.0,1570.0,11:17:41.689536
203.0,-535.0,309.0,11:17:41.692435
-10.0,-488.0,924.0,11:17:41.700754
126.0,-633.0,1330.0,11:17:41.711199
165.0,-334.0,415.0,11:17:41.720592
-31.0,-227.0,658.0,11:17:41.730097
87.0,-648.0,1258.0,11:17:41.740724
85.0,-601.0,286.0,11:17:41.750135
-9.0,-540.0,1055.0,11:17:41.759627
-60.0,-538.0,1303.0,11:17:41.770105
-118.0,-466.0,910.0,11:17:41.779490
62.0,-772.0,1279.0,11:17:41.790060
39.0,-713.0,1190.0,11:17:41.799548
97.0,-488.0,600.0,11:17:41.819218
74.0,-420.0,748.0,11:17:41.828677
104.0,-541.0,764.0,11:17:41.839180
198.0,-558.0,230.0,11:17:41.848561
-76.0,-528.0,931.0,11:17:41.859041
-130.0,-474.0,1435.0,11:17:41.868474
-16.0,-608.0,981.0,11:17:41.877954
39.0,-535.0,751.0,11:17:41.888470
1.0,-508.0,920.0,11:17:41.897742
195.0,-807.0,1077.0,11:17:41.907275
60.0,-250.0,604.0,11:17:41.917730
38.0,-539.0,1061.0,11:17:41.927164
67.0,-766.0,1086.0,11:17:41.937691
108.0,-605.0,505.0,11:17:41.947223
28.0,-560.0,886.0,11:17:41.956576
-124.0,-460.0,1327.0,11:17:41.967137
-201.0,-466.0,797.0,11:17:41.976662
100.0,-608.0,680.0,11:17:41.986087
117.0,-584.0,762.0,11:17:41.996735
56.0,-598.0,1260.0,11:17:42.006149
70.0,-633.0,815.0,11:17:42.016652
41.0,-289.0,623.0,11:17:42.026053
109.0,-721.0,1497.0,11:17:42.035556
91.0,-679.0,724.0,11:17:42.046079
228.0,-350.0,453.0,11:17:42.055482
-122.0,-440.0,1304.0,11:17:42.065013
-64.0,-813.0,1413.0,11:17:42.075517
141.0,-671.0,461.0,11:17:42.084879
91.0,-505.0,625.0,11:17:42.094405
-1.0,-694.0,1180.0,11:17:42.104947
-96.0,-477.0,626.0,11:17:42.114447
7.0,-462.0,639.0,11:17:42.125019
-144.0,-372.0,1009.0,11:17:42.134497
-74.0,-637.0,1056.0,11:17:42.143805
-35.0,-476.0,696.0,11:17:42.154449
-213.0,-253.0,1184.0,11:17:42.163854
-26.0,-460.0,1135.0,11:17:42.173349
-58.0,-336.0,499.0,11:17:42.183863
27.0,-513.0,1243.0,11:17:42.193240
49.0,-379.0,995.0,11:17:42.202570
72.0,-749.0,1056.0,11:17:42.213199
142.0,-715.0,879.0,11:17:42.222610
69.0,-579.0,835.0,11:17:42.233179
137.0,-507.0,854.0,11:17:42.242579
115.0,-535.0,872.0,11:17:42.252069
64.0,-472.0,952.0,11:17:42.262544
-39.0,-589.0,977.0,11:17:42.271957
20.0,-526.0,947.0,11:17:42.282522
27.0,-600.0,748.0,11:17:42.292068
-54.0,-536.0,918.0,11:17:42.301421
35.0,-471.0,955.0,11:17:42.312009
119.0,-445.0,752.0,11:17:42.321559
67.0,-421.0,892.0,11:17:42.330936
88.0,-668.0,1014.0,11:17:42.341565
151.0,-626.0,748.0,11:17:42.350947
111.0,-665.0,1135.0,11:17:42.360375
-71.0,-587.0,650.0,11:17:42.370886
22.0,-414.0,907.0,11:17:42.380383
-61.0,-552.0,1324.0,11:17:42.389727
74.0,-629.0,457.0,11:17:42.400329
-6.0,-452.0,576.0,11:17:42.409694
-97.0,-325.0,1086.0,11:17:42.420229
53.0,-411.0,1001.0,11:17:42.429635
60.0,-552.0,732.0,11:17:42.439043
98.0,-602.0,1014.0,11:17:42.449548
-13.0,-601.0,1340.0,11:17:42.459019
53.0,-240.0,750.0,11:17:42.469541
183.0,-745.0,1161.0,11:17:42.479009
178.0,-846.0,1051.0,11:17:42.491335
68.0,-291.0,153.0,11:17:42.498486
11.0,-468.0,1116.0,11:17:42.508992
36.0,-855.0,1173.0,11:17:42.518342
7.0,-216.0,268.0,11:17:42.527946
-71.0,-541.0,762.0,11:17:42.538460
-59.0,-729.0,1457.0,11:17:42.547840
35.0,-509.0,929.0,11:17:42.557388
28.0,-625.0,582.0,11:17:42.567931
39.0,-515.0,591.0,11:17:42.577389
61.0,-401.0,647.0,11:17:42.586829
128.0,-300.0,807.0,11:17:42.597315
-86.0,-389.0,1022.0,11:17:42.606700
-47.0,-554.0,1086.0,11:17:42.617248
44.0,-946.0,1810.0,11:17:42.626697
215.0,-919.0,835.0,11:17:42.636067
111.0,-339.0,331.0,11:17:42.646642
-151.0,-871.0,1464.0,11:17:42.656058
140.0,-849.0,795.0,11:17:42.665523
109.0,-50.0,-74.0,11:17:42.676036
-139.0,-364.0,1277.0,11:17:42.685527
-204.0,-847.0,1573.0,11:17:42.694978
-79.0,-452.0,662.0,11:17:42.705509
-28.0,-628.0,1180.0,11:17:42.714986
62.0,-325.0,678.0,11:17:42.725508
-100.0,-542.0,1373.0,11:17:42.734860
47.0,-468.0,938.0,11:17:42.744295
158.0,-348.0,696.0,11:17:42.754811
263.0,-851.0,901.0,11:17:42.764333
71.0,-230.0,551.0,11:17:42.773658
66.0,-261.0,859.0,11:17:42.784298
155.0,-396.0,545.0,11:17:42.793713
121.0,-319.0,672.0,11:17:42.804206
2.0,-681.0,1287.0,11:17:42.813593
100.0,-157.0,532.0,11:17:42.822899
51.0,-422.0,1085.0,11:17:42.833479
44.0,-997.0,1866.0,11:17:42.842864
72.0,-82.0,27.0,11:17:42.853359
-91.0,-723.0,1793.0,11:17:42.862769
68.0,-982.0,1638.0,11:17:42.872230
105.0,-170.0,-331.0,11:17:42.882660
9.0,-211.0,573.0,11:17:42.893137
262.0,-529.0,1096.0,11:17:42.902661
-51.0,-39.0,606.0,11:17:42.912182
-23.0,-487.0,1291.0,11:17:42.921634
115.0,-850.0,1421.0,11:17:42.932183
211.0,-635.0,660.0,11:17:42.941551
298.0,-677.0,1611.0,11:17:42.951055
86.0,-790.0,1983.0,11:17:42.961658
352.0,-368.0,-442.0,11:17:42.971091
223.0,-644.0,129.0,11:17:42.980518
81.0,-452.0,1073.0,11:17:42.991037
103.0,-88.0,759.0,11:17:43.000578
-475.0,-168.0,1087.0,11:17:43.010084
-89.0,-624.0,1095.0,11:17:43.020798
258.0,-993.0,812.0,11:17:43.030141
30.0,-711.0,1279.0,11:17:43.039653
1.0,-420.0,1251.0,11:17:43.050138
-91.0,-702.0,561.0,11:17:43.059547
65.0,-629.0,787.0,11:17:43.068969
189.0,-381.0,823.0,11:17:43.079524
77.0,-226.0,637.0,11:17:43.088958
-173.0,-578.0,1096.0,11:17:43.099511
-40.0,-831.0,1355.0,11:17:43.109082
13.0,-747.0,1113.0,11:17:43.118544
-108.0,-349.0,425.0,11:17:43.129080
-121.0,-798.0,1358.0,11:17:43.138556
31.0,-583.0,879.0,11:17:43.147909
49.0,-90.0,-140.0,11:17:43.158453
-4.0,-646.0,1251.0,11:17:43.167863
67.0,-1007.0,1409.0,11:17:43.177356
227.0,-766.0,688.0,11:17:43.187790
-10.0,-496.0,875.0,11:17:43.197203
-21.0,-816.0,824.0,11:17:43.207862
-91.0,-160.0,173.0,11:17:43.217263
-10.0,204.0,674.0,11:17:43.226641
178.0,-410.0,880.0,11:17:43.237141
-4.0,-665.0,1291.0,11:17:43.246619
-6.0,-323.0,1034.0,11:17:43.257152
41.0,-641.0,748.0,11:17:43.266731
69.0,-762.0,1173.0,11:17:43.276160
-31.0,-451.0,1297.0,11:17:43.286659
141.0,-681.0,487.0,11:17:43.296059
243.0,-795.0,747.0,11:17:43.305481
59.0,-534.0,1117.0,11:17:43.316103
77.0,-447.0,1089.0,11:17:43.325477
-93.0,-400.0,654.0,11:17:43.335005
-57.0,-724.0,1323.0,11:17:43.345573
25.0,-821.0,1250.0,11:17:43.355011
65.0,-447.0,806.0,11:17:43.364441
108.0,-600.0,818.0,11:17:43.374933
274.0,-961.0,1289.0,11:17:43.384353
383.0,-270.0,204.0,11:17:43.394982
90.0,-36.0,391.0,11:17:43.404449
54.0,-454.0,1323.0,11:17:43.413862
0.0,-267.0,571.0,11:17:43.424520
43.0,-844.0,1644.0,11:17:43.443157
-65.0,-598.0,1192.0,11:17:43.453700
53.0,-618.0,783.0,11:17:43.463268
99.0,-750.0,701.0,11:17:43.472722
240.0,-446.0,347.0,11:17:43.483313
-93.0,-114.0,720.0,11:17:43.492696
-187.0,-541.0,1433.0,11:17:43.503260
-54.0,-453.0,616.0,11:17:43.512580
-133.0,-460.0,754.0,11:17:43.522108
9.0,-982.0,1145.0,11:17:43.532597
-203.0,-603.0,973.0,11:17:43.542127
6.0,-702.0,1279.0,11:17:43.551510
-98.0,-575.0,1064.0,11:17:43.562095
-17.0,-690.0,1008.0,11:17:43.571554
216.0,-728.0,921.0,11:17:43.580984
41.0,-407.0,570.0,11:17:43.591469
-10.0,-545.0,512.0,11:17:43.600913
0.0,-658.0,995.0,11:17:43.611389
129.0,-642.0,505.0,11:17:43.620941
-80.0,60.0,429.0,11:17:43.630228
-171.0,-628.0,1732.0,11:17:43.640822
15.0,-537.0,982.0,11:17:43.650168
66.0,-516.0,707.0,11:17:43.660885
47.0,-465.0,1022.0,11:17:43.670175
57.0,-239.0,1013.0,11:17:43.679625
83.0,-279.0,1291.0,11:17:43.694963
73.0,-629.0,946.0,11:17:43.700077
63.0,-553.0,655.0,11:17:43.709494
34.0,-364.0,895.0,11:17:43.719025
84.0,-333.0,1169.0,11:17:43.729505
145.0,-467.0,1296.0,11:17:43.738884
184.0,-629.0,980.0,11:17:43.748350
75.0,-630.0,573.0,11:17:43.758907
50.0,-655.0,922.0,11:17:43.768284
-117.0,-677.0,889.0,11:17:43.778857
-17.0,-772.0,1029.0,11:17:43.788355
-66.0,-566.0,885.0,11:17:43.797778
-13.0,-632.0,455.0,11:17:43.808405
42.0,-435.0,660.0,11:17:43.817863
-128.0,-327.0,1007.0,11:17:43.827372
-75.0,-353.0,1062.0,11:17:43.837914
33.0,-575.0,1074.0,11:17:43.847292
66.0,-625.0,582.0,11:17:43.856748
258.0,-697.0,601.0,11:17:43.867229
130.0,-461.0,823.0,11:17:43.876645
57.0,-423.0,1141.0,11:17:43.887243
134.0,-585.0,1019.0,11:17:43.896670
23.0,-628.0,791.0,11:17:43.906043
-50.0,-326.0,578.0,11:17:43.916598
-106.0,-503.0,1375.0,11:17:43.926028
153.0,-676.0,1217.0,11:17:43.935598
111.0,-407.0,841.0,11:17:43.946157
81.0,-409.0,533.0,11:17:43.955594
102.0,-260.0,636.0,11:17:43.964952
192.0,-763.0,1376.0,11:17:43.975651
168.0,-387.0,613.0,11:17:43.984981
75.0,-441.0,777.0,11:17:43.995534
61.0,-715.0,1254.0,11:17:44.004852
189.0,-694.0,594.0,11:17:44.014360
47.0,-433.0,862.0,11:17:44.024851
-5.0,-529.0,1511.0,11:17:44.034333
-28.0,-360.0,690.0,11:17:44.043652
174.0,-556.0,757.0,11:17:44.054338
105.0,-506.0,535.0,11:17:44.063702
-13.0,-431.0,964.0,11:17:44.074343
6.0,-554.0,1309.0,11:17:44.083620
-6.0,-582.0,991.0,11:17:44.096916
157.0,-764.0,828.0,11:17:44.103316
102.0,-672.0,779.0,11:17:44.113759
-13.0,-733.0,1209.0,11:17:44.123240
34.0,-530.0,664.0,11:17:44.132535
22.0,-419.0,597.0,11:17:44.143310
6.0,-932.0,1489.0,11:17:44.152594
-219.0,-342.0,565.0,11:17:44.162045
-6.0,-331.0,520.0,11:17:44.172583
-27.0,-898.0,1253.0,11:17:44.182109
30.0,-588.0,875.0,11:17:44.191482
161.0,-141.0,658.0,11:17:44.202102
-40.0,-755.0,1652.0,11:17:44.211464
117.0,-589.0,688.0,11:17:44.222104
172.0,-296.0,310.0,11:17:44.231524
-57.0,-294.0,911.0,11:17:44.240940
54.0,-309.0,903.0,11:17:44.251433
-59.0,-411.0,1139.0,11:17:44.260968
-56.0,-775.0,1216.0,11:17:44.270387
-55.0,-440.0,737.0,11:17:44.281115
87.0,-601.0,865.0,11:17:44.290514
32.0,-523.0,1447.0,11:17:44.300066
3.0,-472.0,1001.0,11:17:44.310604
34.0,-432.0,588.0,11:17:44.320136
-27.0,-515.0,674.0,11:17:44.329515
13.0,-671.0,773.0,11:17:44.339072
-207.0,-757.0,1426.0,11:17:44.349569
-63.0,-393.0,801.0,11:17:44.358974
24.0,-707.0,846.0,11:17:44.369579
218.0,-743.0,847.0,11:17:44.378941
-10.0,-378.0,948.0,11:17:44.388381
154.0,-474.0,746.0,11:17:44.398933
-25.0,-168.0,518.0,11:17:44.408472
140.0,-618.0,883.0,11:17:44.418909
23.0,-343.0,590.0,11:17:44.428290
-4.0,-404.0,1264.0,11:17:44.437836
149.0,-628.0,1245.0,11:17:44.448431
51.0,-482.0,674.0,11:17:44.457743
-16.0,-400.0,1223.0,11:17:44.467150
-38.0,-816.0,1730.0,11:17:44.477821
-5.0,-311.0,341.0,11:17:44.487264
53.0,-435.0,859.0,11:17:44.496692
-85.0,-918.0,1504.0,11:17:44.507297
209.0,-552.0,223.0,11:17:44.516646
49.0,-269.0,986.0,11:17:44.527268
-71.0,-507.0,1294.0,11:17:44.536630
51.0,-459.0,198.0,11:17:44.546131
24.0,-340.0,350.0,11:17:44.556617
47.0,-614.0,1001.0,11:17:44.566103
-85.0,-481.0,1025.0,11:17:44.575543
70.0,-711.0,1618.0,11:17:44.586047
79.0,-521.0,1165.0,11:17:44.595626
27.0,-721.0,268.0,11:17:44.605010
82.0,-635.0,991.0,11:17:44.615521
139.0,-677.0,1524.0,11:17:44.624947
232.0,-339.0,642.0,11:17:44.634486
73.0,-467.0,565.0,11:17:44.645009
14.0,-732.0,927.0,11:17:44.654357
7.0,-459.0,469.0,11:17:44.664794
-162.0,-581.0,1397.0,11:17:44.674283
-134.0,-772.0,1178.0,11:17:44.684826
-126.0,-342.0,67.0,11:17:44.694371
63.0,-686.0,657.0,11:17:44.703792
-46.0,-422.0,895.0,11:17:44.713386
-18.0,-301.0,802.0,11:17:44.723970
-101.0,-439.0,1164.0,11:17:44.733445
35.0,-657.0,1085.0,11:17:44.742823
160.0,-510.0,1258.0,11:17:44.753367
109.0,-564.0,1087.0,11:17:44.762692
2.0,-679.0,845.0,11:17:44.773279
128.0,-757.0,552.0,11:17:44.782736
155.0,-393.0,555.0,11:17:44.792164
56.0,-209.0,708.0,11:17:44.802686
-72.0,-775.0,1585.0,11:17:44.812125
122.0,-842.0,836.0,11:17:44.821604
-34.0,-374.0,140.0,11:17:44.832093
-77.0,-773.0,1288.0,11:17:44.841545
-139.0,-225.0,1225.0,11:17:44.852114
191.0,-190.0,758.0,11:17:44.861542
123.0,-843.0,1007.0,11:17:44.870976
33.0,-442.0,613.0,11:17:44.881483
55.0,-279.0,815.0,11:17:44.898889
-81.0,-784.0,1555.0,11:17:44.902781
125.0,-376.0,884.0,11:17:44.911106
137.0,-576.0,458.0,11:17:44.920490
170.0,-934.0,889.0,11:17:44.929989
166.0,-742.0,1168.0,11:17:44.940438
28.0,-272.0,706.0,11:17:44.949853
-46.0,-521.0,1283.0,11:17:44.960229
-126.0,-485.0,689.0,11:17:44.969600
198.0,-685.0,672.0,11:17:44.980085
-205.0,-491.0,1345.0,11:17:44.989550
-10.0,-405.0,820.0,11:17:44.998914
-77.0,-255.0,549.0,11:17:45.009487
-59.0,-652.0,1218.0,11:17:45.018909
34.0,-799.0,1459.0,11:17:45.028442
80.0,-338.0,-22.0,11:17:45.038891
-144.0,-345.0,1003.0,11:17:45.048301
-86.0,-451.0,1563.0,11:17:45.058935
84.0,-720.0,422.0,11:17:45.068389
94.0,-523.0,630.0,11:17:45.077821
-25.0,-849.0,1568.0,11:17:45.088269
55.0,-694.0,1045.0,11:17:45.097824
-1.0,-309.0,82.0,11:17:45.107226
-35.0,-627.0,1164.0,11:17:45.117922
64.0,-658.0,1511.0,11:17:45.127233
149.0,-56.0,304.0,11:17:45.136759
-11.0,-618.0,983.0,11:17:45.147340
311.0,-486.0,565.0,11:17:45.156687
23.0,-294.0,394.0,11:17:45.166097
-34.0,-464.0,1473.0,11:17:45.176767
116.0,-363.0,1225.0,11:17:45.186077
62.0,-676.0,898.0,11:17:45.195690
148.0,-796.0,743.0,11:17:45.206122
-86.0,-268.0,939.0,11:17:45.215581
74.0,-748.0,1416.0,11:17:45.226049
136.0,-511.0,900.0,11:17:45.235546
-148.0,-655.0,945.0,11:17:45.244871
153.0,-537.0,652.0,11:17:45.255537
-29.0,-454.0,467.0,11:17:45.264964
47.0,-539.0,1268.0,11:17:45.274441
39.0,-619.0,1032.0,11:17:45.284888
-32.0,-415.0,575.0,11:17:45.299347
19.0,-412.0,1087.0,11:17:45.304292
109.0,-514.0,795.0,11:17:45.314902
134.0,-688.0,1061.0,11:17:45.324434
77.0,-155.0,759.0,11:17:45.333747
171.0,-342.0,532.0,11:17:45.344419
160.0,-456.0,1025.0,11:17:45.353742
18.0,-562.0,1202.0,11:17:45.363208
34.0,-755.0,1494.0,11:17:45.373647
174.0,-493.0,529.0,11:17:45.383164
44.0,-664.0,903.0,11:17:45.393664
26.0,-581.0,773.0,11:17:45.403158
