238.0,-694.0,1164.0,11:22:13.406667
129.0,-356.0,419.0,11:22:13.417130
-31.0,-578.0,1028.0,11:22:13.426571
11.0,-406.0,1284.0,11:22:13.435951
-41.0,-435.0,885.0,11:22:13.446592
193.0,-919.0,1199.0,11:22:13.456053
43.0,-257.0,463.0,11:22:13.465463
29.0,-523.0,1134.0,11:22:13.475921
79.0,-629.0,1451.0,11:22:13.485449
69.0,-538.0,805.0,11:22:13.495940
43.0,-402.0,441.0,11:22:13.505406
11.0,-355.0,1024.0,11:22:13.514792
-45.0,-551.0,1145.0,11:22:13.525380
-101.0,-418.0,672.0,11:22:13.534909
-29.0,-563.0,1000.0,11:22:13.544330
198.0,-758.0,938.0,11:22:13.554956
11.0,-446.0,1081.0,11:22:13.564321
2.0,-617.0,1233.0,11:22:13.573828
144.0,-765.0,1133.0,11:22:13.584381
-31.0,-819.0,952.0,11:22:13.600276
72.0,-588.0,526.0,11:22:13.603948
3.0,-397.0,757.0,11:22:13.613319
10.0,-350.0,728.0,11:22:13.623884
48.0,-449.0,608.0,11:22:13.633262
-44.0,-635.0,777.0,11:22:13.642767
15.0,-305.0,642.0,11:22:13.653242
-217.0,-346.0,874.0,11:22:13.662627
-285.0,-573.0,1384.0,11:22:13.673261
15.0,-803.0,1350.0,11:22:13.682681
116.0,-923.0,926.0,11:22:13.692129
131.0,-346.0,337.0,11:22:13.702642
20.0,-183.0,632.0,11:22:13.712154
63.0,-282.0,858.0,11:22:13.721558
-212.0,-248.0,752.0,11:22:13.732284
-54.0,-210.0,325.0,11:22:13.741724
-45.0,-548.0,1227.0,11:22:13.751115
-66.0,-604.0,1476.0,11:22:13.761701
167.0,-610.0,990.0,11:22:13.771172
70.0,-505.0,840.0,11:22:13.781623
100.0,-418.0,1329.0,11:22:13.790992
112.0,-672.0,966.0,11:22:13.800326
208.0,-366.0,960.0,11:22:13.810908
49.0,-289.0,919.0,11:22:13.820308
102.0,-769.0,1163.0,11:22:13.830984
-41.0,-583.0,617.0,11:22:13.840387
-81.0,-705.0,980.0,11:22:13.849785
-80.0,-767.0,1200.0,11:22:13.860232
204.0,-567.0,901.0,11:22:13.869771
119.0,-748.0,1081.0,11:22:13.880204
181.0,-263.0,411.0,11:22:13.889642
83.0,-407.0,963.0,11:22:13.898885
9.0,-596.0,1209.0,11:22:13.909439
30.0,-311.0,809.0,11:22:13.918869
18.0,-176.0,566.0,11:22:13.929387
-22.0,-373.0,752.0,11:22:13.938821
-74.0,-529.0,1267.0,11:22:13.948208
75.0,-631.0,1028.0,11:22:13.958814
-83.0,-241.0,-221.0,11:22:13.968201
-116.0,-22.0,366.0,11:22:13.978884
-229.0,-733.0,2047.0,11:22:13.988265
253.0,-1172.0,711.0,11:22:14.007997
-108.0,-386.0,214.0,11:22:14.017453
-117.0,112.0,1172.0,11:22:14.028095
71.0,-265.0,679.0,11:22:14.037592
269.0,-795.0,26.0,11:22:14.046900
42.0,-335.0,-196.0,11:22:14.057447
-173.0,-545.0,1115.0,11:22:14.066799
26.0,-645.0,1723.0,11:22:14.076278
-10.0,-584.0,905.0,11:22:14.086746
137.0,-682.0,578.0,11:22:14.096195
143.0,-301.0,852.0,11:22:14.106686
-55.0,-385.0,1303.0,11:22:14.116091
229.0,-400.0,1032.0,11:22:14.126619
-30.0,-323.0,783.0,11:22:14.136043
-69.0,-440.0,1167.0,11:22:14.145440
67.0,-325.0,919.0,11:22:14.156039
-155.0,-255.0,752.0,11:22:14.165439
-55.0,-601.0,1522.0,11:22:14.174925
70.0,-482.0,799.0,11:22:14.185449
1.0,-410.0,1133.0,11:22:14.194844
59.0,-509.0,889.0,11:22:14.205260
-44.0,-310.0,757.0,11:22:14.214724
139.0,-329.0,866.0,11:22:14.224103
135.0,-482.0,903.0,11:22:14.234573
100.0,-684.0,977.0,11:22:14.243939
188.0,-441.0,668.0,11:22:14.254470
-25.0,-715.0,1235.0,11:22:14.263844
108.0,-425.0,601.0,11:22:14.274393
83.0,-582.0,822.0,11:22:14.283731
-50.0,-678.0,425.0,11:22:14.303510
123.0,-709.0,491.0,11:22:14.312940
-343.0,-332.0,1310.0,11:22:14.323516
-142.0,-313.0,1987.0,11:22:14.332867
25.0,-120.0,1036.0,11:22:14.343428
77.0,-528.0,321.0,11:22:14.352692
218.0,-727.0,1129.0,11:22:14.362168
-144.0,-665.0,1612.0,11:22:14.372665
-88.0,-575.0,997.0,11:22:14.382123
49.0,-532.0,339.0,11:22:14.398191
183.0,-443.0,606.0,11:22:14.402272
61.0,-502.0,923.0,11:22:14.411717
-211.0,-527.0,989.0,11:22:14.422167
-223.0,-618.0,1378.0,11:22:14.431617
183.0,-930.0,1145.0,11:22:14.440966
71.0,-609.0,654.0,11:22:14.451496
169.0,-434.0,924.0,11:22:14.460884
92.0,-385.0,896.0,11:22:14.471475
250.0,-171.0,93.0,11:22:14.480957
-68.0,-167.0,563.0,11:22:14.490419
74.0,-511.0,1482.0,11:22:14.501017
-54.0,-590.0,1520.0,11:22:14.510336
-180.0,-511.0,699.0,11:22:14.519897
-34.0,-430.0,863.0,11:22:14.530347
12.0,-590.0,1132.0,11:22:14.539893
13.0,-315.0,634.0,11:22:14.550287
267.0,-263.0,187.0,11:22:14.559720
147.0,-307.0,683.0,11:22:14.569080
-130.0,-53.0,160.0,11:22:14.579629
76.0,215.0,-48.0,11:22:14.589028
-206.0,96.0,631.0,11:22:14.599571
-57.0,-1065.0,2047.0,11:22:14.608983
170.0,-1496.0,1052.0,11:22:14.628731
85.0,-292.0,47.0,11:22:14.638248
172.0,-476.0,954.0,11:22:14.648829
370.0,-257.0,347.0,11:22:14.658224
323.0,-123.0,-35.0,11:22:14.667690
-185.0,-201.0,508.0,11:22:14.678250
-214.0,-204.0,1082.0,11:22:14.687736
-287.0,-373.0,1672.0,11:22:14.698279
-36.0,-986.0,1830.0,11:22:14.707861
39.0,-989.0,1152.0,11:22:14.717179
-40.0,-772.0,1139.0,11:22:14.726704
121.0,-880.0,1306.0,11:22:14.737167
270.0,-626.0,667.0,11:22:14.746640
155.0,-311.0,669.0,11:22:14.757112
192.0,-510.0,912.0,11:22:14.766660
-118.0,-378.0,563.0,11:22:14.775951
23.0,-357.0,635.0,11:22:14.786651
-81.0,-682.0,1122.0,11:22:14.800079
-162.0,-657.0,1140.0,11:22:14.806365
2.0,-764.0,673.0,11:22:14.815723
-36.0,-688.0,1015.0,11:22:14.826214
55.0,-507.0,829.0,11:22:14.835564
234.0,-428.0,729.0,11:22:14.844931
-1.0,-523.0,1075.0,11:22:14.855430
55.0,-241.0,556.0,11:22:14.864972
9.0,-333.0,815.0,11:22:14.875475
-100.0,-307.0,705.0,11:22:14.884948
-26.0,-553.0,1034.0,11:22:14.894315
33.0,-610.0,617.0,11:22:14.905018
-13.0,-613.0,767.0,11:22:14.914369
179.0,-466.0,304.0,11:22:14.923793
-22.0,-1073.0,552.0,11:22:14.934446
179.0,-851.0,1406.0,11:22:14.943821
89.0,-441.0,2047.0,11:22:14.954455
6.0,294.0,1443.0,11:22:14.963828
68.0,23.0,-496.0,11:22:14.973198
200.0,-332.0,-312.0,11:22:14.983746
-10.0,-722.0,2004.0,11:22:14.993313
-224.0,-375.0,1549.0,11:22:15.002723
-111.0,-492.0,616.0,11:22:15.013364
47.0,-811.0,1005.0,11:22:15.022802
454.0,-705.0,533.0,11:22:15.032232
201.0,-255.0,1149.0,11:22:15.042674
-326.0,-352.0,1447.0,11:22:15.052107
27.0,-400.0,1010.0,11:22:15.062665
156.0,-582.0,712.0,11:22:15.072073
-137.0,-497.0,972.0,11:22:15.081489
-178.0,-430.0,1519.0,11:22:15.092110
-190.0,-559.0,1046.0,11:22:15.101548
-47.0,-650.0,720.0,11:22:15.111119
124.0,-751.0,921.0,11:22:15.121784
96.0,-183.0,741.0,11:22:15.131128
82.0,-616.0,994.0,11:22:15.140511
-27.0,-431.0,742.0,11:22:15.151119
-91.0,-555.0,723.0,11:22:15.160539
109.0,-533.0,873.0,11:22:15.171094
-52.0,-703.0,1083.0,11:22:15.180443
-69.0,-521.0,840.0,11:22:15.189859
54.0,-334.0,696.0,11:22:15.200449
-36.0,-539.0,923.0,11:22:15.209799
3.0,-556.0,699.0,11:22:15.220278
190.0,-596.0,906.0,11:22:15.229680
-63.0,-292.0,614.0,11:22:15.239121
-76.0,-91.0,759.0,11:22:15.249692
-17.0,-744.0,1354.0,11:22:15.259094
-57.0,-554.0,752.0,11:22:15.269749
-137.0,-948.0,1371.0,11:22:15.279069
-34.0,-584.0,1349.0,11:22:15.288566
99.0,-594.0,677.0,11:22:15.299073
106.0,-507.0,776.0,11:22:15.308436
-16.0,-372.0,316.0,11:22:15.318875
22.0,-378.0,538.0,11:22:15.328355
-192.0,-680.0,1328.0,11:22:15.337806
-169.0,-493.0,1325.0,11:22:15.348479
55.0,-912.0,1194.0,11:22:15.357863
68.0,-698.0,656.0,11:22:15.367225
-32.0,-519.0,878.0,11:22:15.377895
-22.0,-190.0,587.0,11:22:15.387276
-51.0,-434.0,952.0,11:22:15.397793
29.0,-427.0,627.0,11:22:15.407137
77.0,-403.0,527.0,11:22:15.416767
-111.0,-263.0,778.0,11:22:15.427234
5.0,-557.0,1487.0,11:22:15.436798
32.0,-477.0,857.0,11:22:15.446147
-2.0,-520.0,1013.0,11:22:15.456820
8.0,-830.0,1449.0,11:22:15.466191
159.0,-664.0,1166.0,11:22:15.475545
107.0,-736.0,1110.0,11:22:15.486186
249.0,-746.0,742.0,11:22:15.495559
220.0,-621.0,640.0,11:22:15.506200
164.0,-741.0,858.0,11:22:15.515517
-93.0,-535.0,875.0,11:22:15.524946
-42.0,-577.0,843.0,11:22:15.535476
13.0,-612.0,968.0,11:22:15.544913
161.0,-504.0,627.0,11:22:15.555427
-202.0,-358.0,966.0,11:22:15.564875
147.0,-687.0,1078.0,11:22:15.574396
23.0,-561.0,597.0,11:22:15.584898
166.0,-433.0,806.0,11:22:15.597769
28.0,-319.0,845.0,11:22:15.605737
-38.0,-458.0,1128.0,11:22:15.614038
-43.0,-312.0,773.0,11:22:15.623471
37.0,-416.0,849.0,11:22:15.633971
-25.0,-565.0,1335.0,11:22:15.643397
238.0,-631.0,873.0,11:22:15.653960
22.0,-568.0,895.0,11:22:15.663330
129.0,-508.0,918.0,11:22:15.672722
250.0,-450.0,1043.0,11:22:15.683355
110.0,-223.0,941.0,11:22:15.692707
107.0,-357.0,784.0,11:22:15.703272
25.0,-472.0,783.0,11:22:15.712575
206.0,-559.0,903.0,11:22:15.722121
81.0,-564.0,1028.0,11:22:15.732570
75.0,-507.0,1141.0,11:22:15.742080
164.0,-789.0,824.0,11:22:15.752531
210.0,-449.0,474.0,11:22:15.762091
-182.0,-465.0,934.0,11:22:15.771388
-5.0,-575.0,1261.0,11:22:15.782099
79.0,-426.0,859.0,11:22:15.791451
-106.0,-506.0,941.0,11:22:15.800974
52.0,-369.0,954.0,11:22:15.811486
-43.0,-217.0,1004.0,11:22:15.820883
-3.0,-323.0,928.0,11:22:15.830383
50.0,-473.0,1081.0,11:22:15.840944
26.0,-593.0,976.0,11:22:15.850307
208.0,-333.0,733.0,11:22:15.860832
-183.0,-400.0,1218.0,11:22:15.870339
68.0,-547.0,901.0,11:22:15.879625
171.0,-657.0,965.0,11:22:15.890129
0.0,-546.0,688.0,11:22:15.899622
10.0,-570.0,1261.0,11:22:15.910148
-81.0,-647.0,1034.0,11:22:15.919444
117.0,-832.0,866.0,11:22:15.928868
45.0,-596.0,930.0,11:22:15.939511
92.0,-584.0,492.0,11:22:15.948919
-36.0,-478.0,843.0,11:22:15.959561
129.0,-727.0,1002.0,11:22:15.968916
-92.0,-383.0,603.0,11:22:15.978433
27.0,-669.0,1080.0,11:22:15.989008
6.0,-577.0,793.0,11:22:16.003625
-35.0,-391.0,686.0,11:22:16.008661
54.0,-429.0,825.0,11:22:16.018084
-44.0,-603.0,1242.0,11:22:16.027496
26.0,-631.0,1052.0,11:22:16.037984
-54.0,-534.0,787.0,11:22:16.047288
-60.0,-460.0,745.0,11:22:16.057892
-9.0,-333.0,830.0,11:22:16.067318
-117.0,-541.0,894.0,11:22:16.076744
128.0,-784.0,1194.0,11:22:16.087203
89.0,-606.0,842.0,11:22:16.096734
27.0,-447.0,619.0,11:22:16.107208
28.0,-323.0,471.0,11:22:16.116612
-49.0,-404.0,852.0,11:22:16.125974
38.0,-744.0,1485.0,11:22:16.136664
87.0,-907.0,1220.0,11:22:16.145998
21.0,-713.0,976.0,11:22:16.155579
82.0,-397.0,564.0,11:22:16.166129
53.0,-345.0,468.0,11:22:16.175506
139.0,-671.0,975.0,11:22:16.186041
167.0,-656.0,1133.0,11:22:16.195491
-109.0,-488.0,885.0,11:22:16.204885
-206.0,-394.0,760.0,11:22:16.215508
173.0,-570.0,771.0,11:22:16.224887
23.0,-572.0,688.0,11:22:16.234298
-126.0,-620.0,1328.0,11:22:16.244838
29.0,-556.0,1061.0,11:22:16.254317
-42.0,-496.0,812.0,11:22:16.264842
-24.0,-404.0,645.0,11:22:16.274362
88.0,-509.0,875.0,11:22:16.283685
50.0,-649.0,944.0,11:22:16.294300
112.0,-462.0,821.0,11:22:16.303724
4.0,-443.0,984.0,11:22:16.313223
-66.0,-459.0,1044.0,11:22:16.323829
54.0,-676.0,1240.0,11:22:16.333213
12.0,-558.0,850.0,11:22:16.343712
-38.0,-583.0,698.0,11:22:16.353262
-63.0,-195.0,520.0,11:22:16.362649
159.0,-444.0,924.0,11:22:16.373267
210.0,-569.0,1113.0,11:22:16.382756
95.0,-690.0,1499.0,11:22:16.392162
-108.0,-575.0,1103.0,11:22:16.402730
99.0,-422.0,642.0,11:22:16.412185
-10.0,-457.0,714.0,11:22:16.421658
297.0,-526.0,657.0,11:22:16.432231
89.0,-594.0,1200.0,11:22:16.441560
-6.0,-474.0,415.0,11:22:16.452214
-16.0,-564.0,867.0,11:22:16.461560
116.0,-355.0,838.0,11:22:16.471050
-72.0,-422.0,1118.0,11:22:16.481667
-17.0,-396.0,1157.0,11:22:16.491219
1.0,-411.0,515.0,11:22:16.500571
144.0,-456.0,909.0,11:22:16.511313
-32.0,-584.0,1370.0,11:22:16.520746
-17.0,-377.0,664.0,11:22:16.530215
81.0,-508.0,993.0,11:22:16.540801
59.0,-554.0,744.0,11:22:16.550152
42.0,-616.0,610.0,11:22:16.559615
-248.0,-553.0,1222.0,11:22:16.570101
149.0,-209.0,656.0,11:22:16.579544
70.0,-589.0,1092.0,11:22:16.590096
73.0,-612.0,1171.0,11:22:16.599565
139.0,-748.0,1034.0,11:22:16.608977
-25.0,-621.0,1106.0,11:22:16.619493
-31.0,-565.0,1090.0,11:22:16.628922
121.0,-729.0,1208.0,11:22:16.638382
159.0,-659.0,568.0,11:22:16.648973
224.0,-608.0,550.0,11:22:16.658381
-42.0,-212.0,852.0,11:22:16.668948
-14.0,-541.0,1328.0,11:22:16.678451
-18.0,-570.0,787.0,11:22:16.687803
109.0,-610.0,496.0,11:22:16.698333
156.0,-586.0,804.0,11:22:16.707794
-79.0,-261.0,913.0,11:22:16.717146
-189.0,54.0,808.0,11:22:16.727712
-57.0,-445.0,1164.0,11:22:16.737170
-36.0,-628.0,913.0,11:22:16.747808
158.0,-636.0,1256.0,11:22:16.757224
201.0,-951.0,1470.0,11:22:16.766655
77.0,-498.0,768.0,11:22:16.777132
196.0,-742.0,604.0,11:22:16.786713
102.0,-580.0,884.0,11:22:16.796048
-12.0,-481.0,469.0,11:22:16.807803
228.0,-701.0,471.0,11:22:16.816088
21.0,-606.0,1181.0,11:22:16.826607
-91.0,-521.0,721.0,11:22:16.836006
-52.0,-662.0,902.0,11:22:16.845562
139.0,-458.0,783.0,11:22:16.856096
6.0,-378.0,613.0,11:22:16.865644
3.0,-556.0,976.0,11:22:16.875080
-154.0,-596.0,1175.0,11:22:16.885534
266.0,-573.0,783.0,11:22:16.894937
34.0,-472.0,485.0,11:22:16.904374
96.0,-481.0,967.0,11:22:16.914882
125.0,-383.0,1053.0,11:22:16.924288
-30.0,-639.0,1236.0,11:22:16.934891
26.0,-371.0,909.0,11:22:16.944381
-25.0,-359.0,1012.0,11:22:16.953762
135.0,-259.0,1093.0,11:22:16.964410
-11.0,-332.0,1307.0,11:22:16.973833
85.0,-538.0,890.0,11:22:16.983279
93.0,-390.0,342.0,11:22:16.993713
-33.0,-322.0,954.0,11:22:17.003231
-74.0,-551.0,1519.0,11:22:17.013740
155.0,-463.0,695.0,11:22:17.023254
15.0,-602.0,932.0,11:22:17.032589
76.0,-655.0,1062.0,11:22:17.043139
-41.0,-293.0,626.0,11:22:17.052585
170.0,-724.0,968.0,11:22:17.062070
85.0,-653.0,891.0,11:22:17.072561
78.0,-664.0,1075.0,11:22:17.081969
-113.0,-278.0,941.0,11:22:17.092618
-140.0,-353.0,857.0,11:22:17.102071
83.0,-300.0,637.0,11:22:17.111556
-43.0,-522.0,1219.0,11:22:17.122111
171.0,-652.0,960.0,11:22:17.131641
174.0,-845.0,1121.0,11:22:17.140952
135.0,-525.0,1076.0,11:22:17.151492
258.0,-461.0,463.0,11:22:17.160977
50.0,-402.0,870.0,11:22:17.171532
98.0,-514.0,841.0,11:22:17.180929
-59.0,-593.0,1007.0,11:22:17.190333
77.0,-617.0,1082.0,11:22:17.206744
117.0,-304.0,591.0,11:22:17.211974
-81.0,-498.0,1180.0,11:22:17.220253
-144.0,-303.0,1141.0,11:22:17.230804
-14.0,-742.0,905.0,11:22:17.240235
110.0,-764.0,656.0,11:22:17.249558
117.0,-473.0,864.0,11:22:17.260155
-140.0,-193.0,1015.0,11:22:17.269455
-24.0,-438.0,995.0,11:22:17.279043
130.0,-705.0,930.0,11:22:17.289497
93.0,-428.0,645.0,11:22:17.299073
29.0,-390.0,972.0,11:22:17.308417
-68.0,-379.0,1068.0,11:22:17.318923
253.0,-733.0,1000.0,11:22:17.328375
88.0,-540.0,849.0,11:22:17.338962
155.0,-496.0,781.0,11:22:17.348304
68.0,-438.0,1101.0,11:22:17.357734
136.0,-468.0,745.0,11:22:17.368319
18.0,-568.0,792.0,11:22:17.377719
-4.0,-672.0,1112.0,11:22:17.388330
-63.0,-578.0,955.0,11:22:17.397753
-141.0,-472.0,1011.0,11:22:17.407120
-38.0,-498.0,879.0,11:22:17.417759
62.0,-680.0,723.0,11:22:17.427223
127.0,-660.0,813.0,11:22:17.436670
81.0,-545.0,1003.0,11:22:17.447227
43.0,-599.0,895.0,11:22:17.456738
141.0,-656.0,709.0,11:22:17.466079
2.0,-346.0,738.0,11:22:17.476656
273.0,-585.0,905.0,11:22:17.486185
-108.0,-623.0,1115.0,11:22:17.496710
127.0,-508.0,736.0,11:22:17.506192
197.0,-460.0,894.0,11:22:17.515523
-84.0,-461.0,1032.0,11:22:17.526144
-38.0,-306.0,587.0,11:22:17.535479
45.0,-661.0,1135.0,11:22:17.544988
225.0,-600.0,1220.0,11:22:17.555500
-59.0,-537.0,851.0,11:22:17.565012
-138.0,-535.0,790.0,11:22:17.575504
192.0,-453.0,1038.0,11:22:17.584987
9.0,-413.0,597.0,11:22:17.594387
-190.0,-229.0,655.0,11:22:17.604955
67.0,-777.0,1311.0,11:22:17.614411
-44.0,-487.0,663.0,11:22:17.623808
126.0,-390.0,775.0,11:22:17.634432
-251.0,-809.0,1325.0,11:22:17.643828
94.0,-497.0,746.0,11:22:17.654397
132.0,-499.0,831.0,11:22:17.663743
-118.0,-495.0,866.0,11:22:17.673341
159.0,-425.0,814.0,11:22:17.683987
17.0,-584.0,1024.0,11:22:17.693348
49.0,-589.0,1022.0,11:22:17.702767
3.0,-550.0,773.0,11:22:17.713268
-18.0,-425.0,907.0,11:22:17.722663
42.0,-630.0,1152.0,11:22:17.733215
44.0,-641.0,861.0,11:22:17.742711
134.0,-652.0,932.0,11:22:17.752085
-163.0,-409.0,852.0,11:22:17.762738
-43.0,-342.0,788.0,11:22:17.772169
42.0,-521.0,1085.0,11:22:17.781595
-100.0,-318.0,869.0,11:22:17.792147
129.0,-620.0,707.0,11:22:17.801542
18.0,-576.0,1318.0,11:22:17.812072
-57.0,-393.0,961.0,11:22:17.821395
89.0,-362.0,828.0,11:22:17.830982
53.0,-607.0,952.0,11:22:17.841542
68.0,-600.0,634.0,11:22:17.850979
3.0,-249.0,625.0,11:22:17.860312
-152.0,-395.0,950.0,11:22:17.870922
-221.0,-237.0,947.0,11:22:17.880278
69.0,-527.0,722.0,11:22:17.890930
79.0,-747.0,1293.0,11:22:17.900352
92.0,-883.0,1396.0,11:22:17.909769
134.0,-806.0,844.0,11:22:17.920204
201.0,-721.0,1048.0,11:22:17.929604
45.0,-422.0,986.0,11:22:17.940231
-27.0,-430.0,356.0,11:22:17.949684
-118.0,-370.0,636.0,11:22:17.959090
-47.0,-425.0,1111.0,11:22:17.969695
88.0,-538.0,1022.0,11:22:17.978984
41.0,-665.0,1017.0,11:22:17.988517
57.0,-583.0,808.0,11:22:17.999016
131.0,-512.0,875.0,11:22:18.008823
135.0,-544.0,1006.0,11:22:18.018949
32.0,-329.0,715.0,11:22:18.028295
-68.0,-444.0,802.0,11:22:18.037844
-59.0,-594.0,1115.0,11:22:18.048344
91.0,-475.0,787.0,11:22:18.057828
-23.0,-445.0,829.0,11:22:18.067230
-113.0,-490.0,1010.0,11:22:18.077887
131.0,-526.0,559.0,11:22:18.087239
103.0,-540.0,840.0,11:22:18.097787
69.0,-547.0,1039.0,11:22:18.107173
-53.0,-408.0,919.0,11:22:18.116716
4.0,-741.0,1129.0,11:22:18.127255
-100.0,-451.0,882.0,11:22:18.136691
25.0,-428.0,826.0,11:22:18.146040
104.0,-611.0,881.0,11:22:18.156657
-30.0,-458.0,946.0,11:22:18.166136
-97.0,-411.0,629.0,11:22:18.175570
174.0,-722.0,926.0,11:22:18.186181
62.0,-582.0,920.0,11:22:18.195570
42.0,-364.0,636.0,11:22:18.206040
85.0,-649.0,1151.0,11:22:18.215521
-1.0,-488.0,1287.0,11:22:18.224866
94.0,-260.0,953.0,11:22:18.235685
148.0,-457.0,859.0,11:22:18.245001
-22.0,-402.0,1109.0,11:22:18.255486
247.0,-468.0,913.0,11:22:18.264874
99.0,-618.0,864.0,11:22:18.274381
124.0,-446.0,1011.0,11:22:18.284865
77.0,-489.0,903.0,11:22:18.294434
30.0,-483.0,1076.0,11:22:18.303823
189.0,-715.0,1221.0,11:22:18.313851
12.0,-467.0,641.0,11:22:18.323903
227.0,-376.0,803.0,11:22:18.334375
180.0,-607.0,1093.0,11:22:18.343811
-39.0,-312.0,592.0,11:22:18.353204
171.0,-639.0,903.0,11:22:18.363765
-19.0,-557.0,1068.0,11:22:18.373138
153.0,-704.0,995.0,11:22:18.382675
-30.0,-523.0,683.0,11:22:18.393180
77.0,-544.0,980.0,11:22:18.409954
288.0,-542.0,896.0,11:22:18.413907
148.0,-544.0,930.0,11:22:18.422141
84.0,-521.0,692.0,11:22:18.432707
242.0,-460.0,802.0,11:22:18.442141
-80.0,-379.0,1108.0,11:22:18.451536
43.0,-424.0,912.0,11:22:18.462270
-130.0,-517.0,947.0,11:22:18.471677
126.0,-591.0,1043.0,11:22:18.481110
-40.0,-459.0,901.0,11:22:18.491638
10.0,-589.0,860.0,11:22:18.501014
169.0,-516.0,943.0,11:22:18.511641
-9.0,-420.0,627.0,11:22:18.521021
-140.0,-540.0,1103.0,11:22:18.530414
-141.0,-517.0,1215.0,11:22:18.541072
-32.0,-685.0,769.0,11:22:18.550510
-1.0,-507.0,892.0,11:22:18.559980
-122.0,-420.0,1076.0,11:22:18.570593
-3.0,-347.0,766.0,11:22:18.580064
-7.0,-636.0,1172.0,11:22:18.589587
34.0,-477.0,666.0,11:22:18.600069
251.0,-724.0,893.0,11:22:18.609547
58.0,-450.0,948.0,11:22:18.620105
-79.0,-594.0,823.0,11:22:18.629578
71.0,-400.0,603.0,11:22:18.639002
-36.0,-578.0,970.0,11:22:18.649511
86.0,-650.0,1109.0,11:22:18.659051
150.0,-741.0,1009.0,11:22:18.668430
57.0,-597.0,644.0,11:22:18.678915
41.0,-524.0,770.0,11:22:18.688302
-114.0,-538.0,923.0,11:22:18.698955
