-18.0,-500.0,1195.0,11:16:50.796071
107.0,-542.0,1142.0,11:16:50.805534
21.0,-497.0,1138.0,11:16:50.816031
193.0,-598.0,974.0,11:16:50.825529
98.0,-567.0,1116.0,11:16:50.834861
56.0,-629.0,914.0,11:16:50.845416
148.0,-465.0,486.0,11:16:50.854748
33.0,-475.0,734.0,11:16:50.865358
15.0,-501.0,829.0,11:16:50.874787
-93.0,-398.0,780.0,11:16:50.884184
-2.0,-605.0,939.0,11:16:50.894759
-49.0,-439.0,902.0,11:16:50.904105
-15.0,-571.0,939.0,11:16:50.914643
76.0,-618.0,780.0,11:16:50.924094
110.0,-421.0,808.0,11:16:50.933467
-4.0,-454.0,872.0,11:16:50.943902
83.0,-695.0,969.0,11:16:50.953379
-24.0,-522.0,790.0,11:16:50.963840
25.0,-557.0,955.0,11:16:50.973335
-33.0,-472.0,905.0,11:16:50.982691
-9.0,-512.0,930.0,11:16:50.993266
81.0,-588.0,873.0,11:16:51.002565
15.0,-547.0,895.0,11:16:51.012010
1.0,-634.0,1103.0,11:16:51.022613
72.0,-451.0,591.0,11:16:51.032057
57.0,-543.0,960.0,11:16:51.042521
12.0,-800.0,1249.0,11:16:51.052070
49.0,-447.0,585.0,11:16:51.061365
-5.0,-606.0,1136.0,11:16:51.072029
14.0,-566.0,1259.0,11:16:51.081400
102.0,-522.0,704.0,11:16:51.092034
81.0,-466.0,826.0,11:16:51.101435
-32.0,-308.0,935.0,11:16:51.111025
21.0,-367.0,918.0,11:16:51.120475
-16.0,-471.0,699.0,11:16:51.131001
91.0,-453.0,880.0,11:16:51.140488
80.0,-575.0,942.0,11:16:51.149879
49.0,-612.0,896.0,11:16:51.163083
41.0,-665.0,982.0,11:16:51.170343
124.0,-648.0,697.0,11:16:51.179671
107.0,-473.0,870.0,11:16:51.190240
-17.0,-651.0,932.0,11:16:51.199647
-83.0,-386.0,778.0,11:16:51.209175
-111.0,-333.0,840.0,11:16:51.219661
-57.0,-348.0,904.0,11:16:51.229042
-5.0,-347.0,1095.0,11:16:51.239514
8.0,-540.0,1190.0,11:16:51.249171
-9.0,-641.0,1125.0,11:16:51.258474
53.0,-590.0,1003.0,11:16:51.268968
135.0,-624.0,889.0,11:16:51.278338
221.0,-665.0,794.0,11:16:51.287798
163.0,-585.0,774.0,11:16:51.298359
26.0,-584.0,923.0,11:16:51.307759
178.0,-663.0,885.0,11:16:51.318287
183.0,-733.0,1052.0,11:16:51.327754
132.0,-718.0,853.0,11:16:51.337121
28.0,-537.0,583.0,11:16:51.347760
-76.0,-598.0,1068.0,11:16:51.357150
33.0,-476.0,913.0,11:16:51.366642
15.0,-218.0,335.0,11:16:51.377237
-36.0,-586.0,1176.0,11:16:51.386569
-13.0,-468.0,847.0,11:16:51.397119
-9.0,-315.0,620.0,11:16:51.406578
14.0,-458.0,1149.0,11:16:51.416032
117.0,-604.0,1051.0,11:16:51.426564
154.0,-554.0,937.0,11:16:51.435939
-61.0,-449.0,918.0,11:16:51.445434
99.0,-531.0,873.0,11:16:51.455995
32.0,-539.0,1142.0,11:16:51.465430
86.0,-439.0,800.0,11:16:51.475883
-49.0,-437.0,622.0,11:16:51.485442
-23.0,-644.0,1070.0,11:16:51.494754
-4.0,-615.0,986.0,11:16:51.505618
93.0,-605.0,690.0,11:16:51.514924
84.0,-595.0,971.0,11:16:51.524362
69.0,-641.0,1002.0,11:16:51.535066
97.0,-607.0,700.0,11:16:51.544484
100.0,-559.0,829.0,11:16:51.553908
-48.0,-255.0,727.0,11:16:51.564431
-69.0,-500.0,898.0,11:16:51.573846
-55.0,-375.0,827.0,11:16:51.583246
-79.0,-630.0,1306.0,11:16:51.593748
23.0,-626.0,974.0,11:16:51.603191
110.0,-397.0,668.0,11:16:51.613779
77.0,-590.0,1101.0,11:16:51.623195
24.0,-397.0,843.0,11:16:51.632545
-2.0,-512.0,1000.0,11:16:51.643088
14.0,-486.0,1005.0,11:16:51.652640
40.0,-475.0,808.0,11:16:51.662041
76.0,-609.0,1142.0,11:16:51.672687
172.0,-541.0,871.0,11:16:51.682060
127.0,-512.0,714.0,11:16:51.692617
133.0,-604.0,1082.0,11:16:51.702009
58.0,-580.0,898.0,11:16:51.711397
86.0,-461.0,690.0,11:16:51.722035
-5.0,-358.0,847.0,11:16:51.731497
-16.0,-345.0,928.0,11:16:51.740880
-67.0,-553.0,1125.0,11:16:51.751494
34.0,-478.0,1044.0,11:16:51.760912
91.0,-746.0,1217.0,11:16:51.770325
16.0,-745.0,973.0,11:16:51.780777
62.0,-684.0,886.0,11:16:51.790207
-26.0,-704.0,1103.0,11:16:51.800862
166.0,-640.0,626.0,11:16:51.810243
41.0,-472.0,486.0,11:16:51.819595
-49.0,-531.0,701.0,11:16:51.830108
-71.0,-461.0,865.0,11:16:51.839644
-98.0,-608.0,900.0,11:16:51.850087
-3.0,-419.0,821.0,11:16:51.859499
-63.0,-483.0,881.0,11:16:51.868869
16.0,-446.0,880.0,11:16:51.879454
61.0,-447.0,795.0,11:16:51.888919
91.0,-432.0,960.0,11:16:51.898285
96.0,-539.0,912.0,11:16:51.908971
21.0,-375.0,888.0,11:16:51.918389
107.0,-580.0,1072.0,11:16:51.928925
36.0,-481.0,838.0,11:16:51.938250
67.0,-515.0,858.0,11:16:51.947751
31.0,-402.0,694.0,11:16:51.965228
94.0,-604.0,946.0,11:16:51.969016
-8.0,-559.0,849.0,11:16:51.977221
6.0,-570.0,942.0,11:16:51.987754
-71.0,-573.0,1272.0,11:16:51.997155
-16.0,-558.0,842.0,11:16:52.006635
142.0,-585.0,844.0,11:16:52.017169
37.0,-619.0,1098.0,11:16:52.026549
65.0,-543.0,773.0,11:16:52.037098
152.0,-652.0,1199.0,11:16:52.046450
77.0,-658.0,942.0,11:16:52.055990
121.0,-528.0,773.0,11:16:52.066522
101.0,-606.0,909.0,11:16:52.075936
-17.0,-422.0,790.0,11:16:52.085405
62.0,-550.0,809.0,11:16:52.095957
-33.0,-449.0,703.0,11:16:52.105412
-90.0,-426.0,885.0,11:16:52.115995
15.0,-370.0,490.0,11:16:52.125532
64.0,-399.0,883.0,11:16:52.134845
-57.0,-467.0,1102.0,11:16:52.145429
-69.0,-270.0,788.0,11:16:52.154883
-18.0,-492.0,1325.0,11:16:52.164353
-11.0,-483.0,1331.0,11:16:52.174792
107.0,-427.0,906.0,11:16:52.184287
39.0,-646.0,1204.0,11:16:52.193724
112.0,-661.0,947.0,11:16:52.204345
31.0,-593.0,897.0,11:16:52.213635
104.0,-502.0,740.0,11:16:52.223225
74.0,-578.0,918.0,11:16:52.233692
140.0,-550.0,740.0,11:16:52.243207
58.0,-518.0,645.0,11:16:52.253667
-13.0,-696.0,987.0,11:16:52.263267
-71.0,-427.0,833.0,11:16:52.272578
48.0,-567.0,738.0,11:16:52.283324
-6.0,-417.0,949.0,11:16:52.292745
79.0,-506.0,780.0,11:16:52.302148
35.0,-462.0,864.0,11:16:52.312636
47.0,-569.0,1154.0,11:16:52.322041
33.0,-537.0,900.0,11:16:52.332668
18.0,-455.0,1014.0,11:16:52.342063
239.0,-684.0,1027.0,11:16:52.351533
116.0,-613.0,968.0,11:16:52.366722
98.0,-564.0,861.0,11:16:52.371804
75.0,-539.0,897.0,11:16:52.381240
-4.0,-473.0,766.0,11:16:52.391718
-52.0,-373.0,906.0,11:16:52.401223
-71.0,-609.0,1062.0,11:16:52.410561
-7.0,-495.0,927.0,11:16:52.421226
79.0,-554.0,817.0,11:16:52.430707
-87.0,-391.0,1303.0,11:16:52.440096
30.0,-646.0,1377.0,11:16:52.450740
59.0,-396.0,634.0,11:16:52.460155
146.0,-729.0,989.0,11:16:52.469550
29.0,-604.0,994.0,11:16:52.480075
136.0,-363.0,562.0,11:16:52.489435
-89.0,-438.0,781.0,11:16:52.498957
-71.0,-618.0,797.0,11:16:52.509478
-64.0,-498.0,331.0,11:16:52.518896
4.0,-463.0,695.0,11:16:52.529435
58.0,-489.0,1060.0,11:16:52.538913
14.0,-654.0,1158.0,11:16:52.548305
75.0,-662.0,894.0,11:16:52.559013
33.0,-437.0,783.0,11:16:52.568465
-1.0,-562.0,1006.0,11:16:52.577777
-6.0,-325.0,1009.0,11:16:52.588365
29.0,-415.0,868.0,11:16:52.597762
2.0,-466.0,755.0,11:16:52.607341
21.0,-611.0,880.0,11:16:52.617800
75.0,-654.0,1153.0,11:16:52.627095
-11.0,-441.0,989.0,11:16:52.637677
-30.0,-567.0,882.0,11:16:52.647078
10.0,-682.0,1031.0,11:16:52.656614
74.0,-713.0,935.0,11:16:52.667052
103.0,-565.0,815.0,11:16:52.676556
49.0,-548.0,952.0,11:16:52.687118
-30.0,-582.0,946.0,11:16:52.696568
122.0,-723.0,870.0,11:16:52.705973
19.0,-527.0,738.0,11:16:52.715621
98.0,-492.0,662.0,11:16:52.726081
-132.0,-344.0,912.0,11:16:52.735480
25.0,-391.0,679.0,11:16:52.745997
71.0,-264.0,693.0,11:16:52.755523
0.0,-442.0,1167.0,11:16:52.764882
-22.0,-502.0,1239.0,11:16:52.775569
6.0,-523.0,1010.0,11:16:52.785016
-52.0,-598.0,1040.0,11:16:52.794401
151.0,-677.0,991.0,11:16:52.805002
-30.0,-367.0,752.0,11:16:52.814358
-3.0,-502.0,873.0,11:16:52.824908
-72.0,-411.0,869.0,11:16:52.834334
35.0,-466.0,905.0,11:16:52.843765
145.0,-508.0,732.0,11:16:52.854436
-21.0,-571.0,1072.0,11:16:52.863898
18.0,-728.0,1122.0,11:16:52.873334
136.0,-539.0,718.0,11:16:52.883766
151.0,-562.0,901.0,11:16:52.893266
246.0,-713.0,1101.0,11:16:52.903719
96.0,-526.0,610.0,11:16:52.913173
117.0,-422.0,668.0,11:16:52.922575
83.0,-537.0,1043.0,11:16:52.933221
-27.0,-273.0,621.0,11:16:52.942557
-66.0,-264.0,748.0,11:16:52.952107
-28.0,-354.0,1171.0,11:16:52.962710
30.0,-398.0,861.0,11:16:52.972088
20.0,-583.0,1148.0,11:16:52.981568
30.0,-565.0,1210.0,11:16:52.992105
67.0,-532.0,1181.0,11:16:53.001515
94.0,-644.0,1097.0,11:16:53.012035
97.0,-492.0,719.0,11:16:53.021357
32.0,-544.0,939.0,11:16:53.030942
106.0,-660.0,1107.0,11:16:53.041420
27.0,-504.0,574.0,11:16:53.050867
-79.0,-584.0,1056.0,11:16:53.061330
-50.0,-657.0,1192.0,11:16:53.070864
78.0,-340.0,547.0,11:16:53.080254
11.0,-456.0,1035.0,11:16:53.090817
33.0,-474.0,964.0,11:16:53.100194
113.0,-452.0,624.0,11:16:53.109631
52.0,-387.0,831.0,11:16:53.120091
161.0,-549.0,898.0,11:16:53.129499
107.0,-588.0,785.0,11:16:53.140151
40.0,-461.0,744.0,11:16:53.149437
36.0,-545.0,968.0,11:16:53.158955
93.0,-589.0,980.0,11:16:53.170071
-3.0,-422.0,951.0,11:16:53.179455
20.0,-544.0,903.0,11:16:53.189065
-42.0,-633.0,1007.0,11:16:53.198540
7.0,-450.0,946.0,11:16:53.208004
-15.0,-636.0,737.0,11:16:53.218557
-20.0,-555.0,882.0,11:16:53.227955
-13.0,-575.0,818.0,11:16:53.238458
34.0,-595.0,778.0,11:16:53.247732
27.0,-394.0,915.0,11:16:53.257180
-72.0,-818.0,1628.0,11:16:53.267763
-102.0,-458.0,843.0,11:16:53.277169
50.0,-558.0,1037.0,11:16:53.287770
-71.0,-633.0,1220.0,11:16:53.297189
72.0,-521.0,630.0,11:16:53.306681
43.0,-420.0,756.0,11:16:53.317209
-6.0,-571.0,919.0,11:16:53.326663
-12.0,-466.0,581.0,11:16:53.336065
132.0,-480.0,616.0,11:16:53.346707
-17.0,-505.0,990.0,11:16:53.356021
-64.0,-368.0,989.0,11:16:53.365549
28.0,-480.0,1027.0,11:16:53.376093
-14.0,-387.0,923.0,11:16:53.385493
18.0,-337.0,1025.0,11:16:53.396057
131.0,-539.0,1088.0,11:16:53.405519
32.0,-411.0,931.0,11:16:53.414881
128.0,-596.0,980.0,11:16:53.425471
118.0,-737.0,920.0,11:16:53.434863
200.0,-600.0,649.0,11:16:53.444334
-8.0,-458.0,822.0,11:16:53.454859
70.0,-698.0,950.0,11:16:53.464320
23.0,-526.0,848.0,11:16:53.474911
-66.0,-613.0,799.0,11:16:53.484315
83.0,-598.0,987.0,11:16:53.493760
17.0,-567.0,872.0,11:16:53.504343
-5.0,-433.0,716.0,11:16:53.513666
106.0,-492.0,859.0,11:16:53.523164
37.0,-552.0,1007.0,11:16:53.533708
3.0,-534.0,959.0,11:16:53.543228
84.0,-638.0,1010.0,11:16:53.552574
136.0,-664.0,1198.0,11:16:53.570119
130.0,-627.0,958.0,11:16:53.574162
151.0,-612.0,801.0,11:16:53.582442
115.0,-453.0,987.0,11:16:53.592919
127.0,-534.0,833.0,11:16:53.602325
102.0,-588.0,742.0,11:16:53.611915
49.0,-640.0,751.0,11:16:53.622443
-28.0,-455.0,876.0,11:16:53.631897
-48.0,-425.0,967.0,11:16:53.641353
-65.0,-309.0,983.0,11:16:53.651936
-228.0,-347.0,1031.0,11:16:53.661338
-26.0,-375.0,830.0,11:16:53.670872
-21.0,-365.0,848.0,11:16:53.681437
-34.0,-563.0,1131.0,11:16:53.690873
91.0,-504.0,994.0,11:16:53.701410
20.0,-626.0,902.0,11:16:53.710955
88.0,-607.0,784.0,11:16:53.720241
101.0,-711.0,976.0,11:16:53.730792
-43.0,-535.0,813.0,11:16:53.740336
119.0,-591.0,804.0,11:16:53.749656
24.0,-550.0,860.0,11:16:53.760216
38.0,-625.0,811.0,11:16:53.769596
-27.0,-397.0,688.0,11:16:53.780022
-53.0,-499.0,1026.0,11:16:53.789450
-82.0,-451.0,959.0,11:16:53.798925
24.0,-503.0,891.0,11:16:53.809567
-4.0,-627.0,1063.0,11:16:53.818986
50.0,-532.0,1103.0,11:16:53.828299
116.0,-618.0,1047.0,11:16:53.838962
89.0,-535.0,910.0,11:16:53.848259
54.0,-641.0,1019.0,11:16:53.858808
100.0,-421.0,651.0,11:16:53.868233
54.0,-411.0,815.0,11:16:53.877612
20.0,-445.0,926.0,11:16:53.888170
-12.0,-418.0,842.0,11:16:53.897525
-116.0,-470.0,1086.0,11:16:53.917276
46.0,-340.0,1065.0,11:16:53.927792
-73.0,-362.0,1044.0,11:16:53.937221
41.0,-566.0,1315.0,11:16:53.946656
135.0,-541.0,959.0,11:16:53.957125
125.0,-472.0,883.0,11:16:53.966671
49.0,-634.0,1171.0,11:16:53.977087
212.0,-540.0,783.0,11:16:53.986507
156.0,-555.0,660.0,11:16:53.995930
-32.0,-590.0,837.0,11:16:54.006551
-62.0,-673.0,822.0,11:16:54.015926
-106.0,-441.0,748.0,11:16:54.025507
-80.0,-551.0,909.0,11:16:54.035098
83.0,-538.0,789.0,11:16:54.045545
72.0,-557.0,751.0,11:16:54.054897
-21.0,-570.0,998.0,11:16:54.065511
71.0,-461.0,771.0,11:16:54.074907
41.0,-390.0,847.0,11:16:54.084388
-5.0,-495.0,978.0,11:16:54.094830
121.0,-428.0,886.0,11:16:54.104362
37.0,-464.0,1045.0,11:16:54.114858
-7.0,-511.0,1016.0,11:16:54.124434
0.0,-510.0,977.0,11:16:54.133774
-24.0,-541.0,920.0,11:16:54.144364
53.0,-626.0,909.0,11:16:54.153815
-6.0,-596.0,879.0,11:16:54.163198
27.0,-606.0,774.0,11:16:54.173749
36.0,-504.0,724.0,11:16:54.183209
-74.0,-546.0,1005.0,11:16:54.193714
108.0,-544.0,931.0,11:16:54.203178
-14.0,-485.0,926.0,11:16:54.212592
38.0,-569.0,1080.0,11:16:54.223095
12.0,-447.0,886.0,11:16:54.232556
-94.0,-535.0,959.0,11:16:54.241941
106.0,-586.0,977.0,11:16:54.252554
122.0,-481.0,699.0,11:16:54.261826
85.0,-532.0,689.0,11:16:54.272287
77.0,-552.0,953.0,11:16:54.281656
40.0,-577.0,813.0,11:16:54.291109
-7.0,-476.0,702.0,11:16:54.301676
13.0,-602.0,1053.0,11:16:54.311001
16.0,-415.0,990.0,11:16:54.321547
-1.0,-517.0,962.0,11:16:54.330930
-60.0,-452.0,1111.0,11:16:54.341482
-22.0,-495.0,904.0,11:16:54.350981
-66.0,-597.0,959.0,11:16:54.360395
58.0,-567.0,895.0,11:16:54.371825
6.0,-518.0,811.0,11:16:54.380168
-60.0,-541.0,809.0,11:16:54.390767
-57.0,-411.0,1048.0,11:16:54.400202
80.0,-583.0,942.0,11:16:54.409619
31.0,-537.0,915.0,11:16:54.420161
130.0,-548.0,1047.0,11:16:54.429538
28.0,-402.0,869.0,11:16:54.439004
-34.0,-536.0,941.0,11:16:54.449580
61.0,-437.0,842.0,11:16:54.459082
147.0,-387.0,675.0,11:16:54.468412
35.0,-431.0,868.0,11:16:54.478992
69.0,-469.0,827.0,11:16:54.488313
28.0,-454.0,880.0,11:16:54.498945
33.0,-506.0,908.0,11:16:54.508271
-32.0,-490.0,1092.0,11:16:54.517840
193.0,-612.0,994.0,11:16:54.528368
57.0,-596.0,955.0,11:16:54.537855
131.0,-609.0,922.0,11:16:54.547197
113.0,-507.0,841.0,11:16:54.557753
15.0,-603.0,848.0,11:16:54.567165
112.0,-474.0,778.0,11:16:54.577711
64.0,-391.0,747.0,11:16:54.587207
56.0,-548.0,1035.0,11:16:54.596644
80.0,-550.0,968.0,11:16:54.607176
66.0,-431.0,854.0,11:16:54.616693
-47.0,-512.0,1183.0,11:16:54.626118
21.0,-569.0,1111.0,11:16:54.636725
189.0,-522.0,920.0,11:16:54.646131
95.0,-488.0,953.0,11:16:54.655539
36.0,-585.0,932.0,11:16:54.666143
199.0,-532.0,795.0,11:16:54.675560
52.0,-562.0,848.0,11:16:54.686069
64.0,-556.0,871.0,11:16:54.695541
55.0,-468.0,764.0,11:16:54.704945
-86.0,-606.0,1095.0,11:16:54.715590
88.0,-596.0,1031.0,11:16:54.724930
-57.0,-431.0,800.0,11:16:54.734522
49.0,-492.0,941.0,11:16:54.745108
12.0,-520.0,982.0,11:16:54.754463
-28.0,-421.0,708.0,11:16:54.763788
-21.0,-426.0,848.0,11:16:54.775063
-51.0,-540.0,1120.0,11:16:54.783474
30.0,-630.0,914.0,11:16:54.793971
28.0,-463.0,837.0,11:16:54.803329
-6.0,-561.0,991.0,11:16:54.813869
69.0,-581.0,922.0,11:16:54.823243
34.0,-546.0,847.0,11:16:54.833740
179.0,-532.0,854.0,11:16:54.843246
101.0,-564.0,789.0,11:16:54.852793
19.0,-527.0,910.0,11:16:54.863341
-42.0,-540.0,854.0,11:16:54.872755
91.0,-608.0,764.0,11:16:54.882190
-46.0,-424.0,917.0,11:16:54.892811
11.0,-490.0,828.0,11:16:54.902152
47.0,-465.0,887.0,11:16:54.911653
42.0,-534.0,931.0,11:16:54.922130
50.0,-482.0,970.0,11:16:54.931595
81.0,-538.0,879.0,11:16:54.942095
-114.0,-497.0,973.0,11:16:54.951464
35.0,-649.0,911.0,11:16:54.960977
55.0,-550.0,719.0,11:16:54.971530
-75.0,-405.0,1026.0,11:16:54.980960
-65.0,-661.0,1059.0,11:16:54.990272
72.0,-611.0,883.0,11:16:55.000964
5.0,-471.0,942.0,11:16:55.010316
68.0,-583.0,1007.0,11:16:55.020928
89.0,-470.0,848.0,11:16:55.030273
2.0,-433.0,994.0,11:16:55.039714
35.0,-479.0,865.0,11:16:55.050229
123.0,-517.0,830.0,11:16:55.059637
-1.0,-444.0,983.0,11:16:55.070182
35.0,-489.0,975.0,11:16:55.079657
43.0,-519.0,917.0,11:16:55.088959
-29.0,-513.0,965.0,11:16:55.099508
82.0,-490.0,918.0,11:16:55.108961
-12.0,-540.0,921.0,11:16:55.118300
-20.0,-527.0,875.0,11:16:55.128965
162.0,-544.0,832.0,11:16:55.138291
63.0,-559.0,873.0,11:16:55.147813
-21.0,-463.0,840.0,11:16:55.158260
84.0,-573.0,835.0,11:16:55.167882
-22.0,-477.0,934.0,11:16:55.178349
82.0,-513.0,811.0,11:16:55.187919
70.0,-665.0,980.0,11:16:55.197275
-40.0,-574.0,968.0,11:16:55.207786
44.0,-486.0,874.0,11:16:55.217188
68.0,-502.0,1046.0,11:16:55.226608
-4.0,-581.0,863.0,11:16:55.237205
36.0,-501.0,796.0,11:16:55.246605
0.0,-644.0,1083.0,11:16:55.257185
110.0,-647.0,1038.0,11:16:55.266660
-7.0,-534.0,888.0,11:16:55.276084
8.0,-628.0,853.0,11:16:55.286646
71.0,-554.0,903.0,11:16:55.296216
4.0,-558.0,828.0,11:16:55.305546
77.0,-356.0,756.0,11:16:55.316105
-92.0,-475.0,970.0,11:16:55.325589
-53.0,-443.0,759.0,11:16:55.334994
111.0,-401.0,847.0,11:16:55.345541
-73.0,-473.0,1037.0,11:16:55.354972
52.0,-490.0,907.0,11:16:55.364418
15.0,-434.0,991.0,11:16:55.374877
-16.0,-421.0,967.0,11:16:55.384362
24.0,-511.0,1022.0,11:16:55.394893
67.0,-426.0,1001.0,11:16:55.404401
106.0,-600.0,797.0,11:16:55.413715
2.0,-387.0,710.0,11:16:55.424300
1.0,-448.0,877.0,11:16:55.433667
-35.0,-517.0,951.0,11:16:55.444264
10.0,-571.0,895.0,11:16:55.453763
-15.0,-454.0,914.0,11:16:55.463160
25.0,-587.0,956.0,11:16:55.473781
-47.0,-525.0,965.0,11:16:55.483270
80.0,-548.0,886.0,11:16:55.492637
31.0,-494.0,840.0,11:16:55.503229
-27.0,-451.0,958.0,11:16:55.512606
134.0,-556.0,931.0,11:16:55.522113
-3.0,-520.0,920.0,11:16:55.532621
-35.0,-502.0,975.0,11:16:55.541989
77.0,-661.0,1150.0,11:16:55.552642
-11.0,-643.0,953.0,11:16:55.561984
38.0,-529.0,878.0,11:16:55.575284
26.0,-543.0,1028.0,11:16:55.581407
86.0,-520.0,803.0,11:16:55.591944
109.0,-431.0,797.0,11:16:55.601435
11.0,-504.0,933.0,11:16:55.610877
