-20.0,-275.0,876.0,11:23:05.016961
54.0,-60.0,103.0,11:23:05.027369
-13.0,-479.0,1299.0,11:23:05.036938
-102.0,-891.0,2047.0,11:23:05.046234
59.0,-900.0,1436.0,11:23:05.056794
100.0,-809.0,631.0,11:23:05.066079
269.0,-679.0,759.0,11:23:05.075658
306.0,-232.0,465.0,11:23:05.086156
-34.0,-457.0,752.0,11:23:05.095523
77.0,-545.0,728.0,11:23:05.106140
25.0,-473.0,637.0,11:23:05.115558
-13.0,-641.0,979.0,11:23:05.126030
27.0,-419.0,885.0,11:23:05.135466
-13.0,-368.0,798.0,11:23:05.144946
107.0,-468.0,1004.0,11:23:05.155580
63.0,-593.0,1300.0,11:23:05.164988
219.0,-751.0,1114.0,11:23:05.174348
33.0,-569.0,715.0,11:23:05.184863
105.0,-560.0,1108.0,11:23:05.194360
143.0,-669.0,1269.0,11:23:05.203729
0.0,-778.0,657.0,11:23:05.214406
-27.0,-258.0,226.0,11:23:05.223806
-3.0,-421.0,854.0,11:23:05.233302
-68.0,-525.0,1244.0,11:23:05.243875
-4.0,-439.0,727.0,11:23:05.253278
-145.0,-499.0,977.0,11:23:05.263944
-52.0,-638.0,1315.0,11:23:05.273318
218.0,-527.0,824.0,11:23:05.282809
77.0,-479.0,925.0,11:23:05.293303
66.0,-675.0,941.0,11:23:05.302700
1.0,-503.0,550.0,11:23:05.313217
28.0,-245.0,450.0,11:23:05.322687
-182.0,-421.0,1124.0,11:23:05.337517
-32.0,-239.0,633.0,11:23:05.342458
-198.0,-471.0,628.0,11:23:05.352027
101.0,-792.0,1337.0,11:23:05.361404
52.0,-730.0,1017.0,11:23:05.371999
-26.0,-465.0,933.0,11:23:05.381400
64.0,-210.0,1181.0,11:23:05.392118
94.0,-535.0,1608.0,11:23:05.401443
423.0,-623.0,481.0,11:23:05.411019
236.0,-850.0,676.0,11:23:05.421475
139.0,-979.0,1474.0,11:23:05.430984
60.0,-167.0,404.0,11:23:05.440298
-20.0,-699.0,1825.0,11:23:05.450959
132.0,-847.0,686.0,11:23:05.460357
17.0,-483.0,-452.0,11:23:05.470985
59.0,-496.0,1107.0,11:23:05.480296
109.0,-237.0,1536.0,11:23:05.489673
68.0,-425.0,1010.0,11:23:05.500218
-78.0,-444.0,632.0,11:23:05.509629
-113.0,-345.0,168.0,11:23:05.519185
-96.0,-443.0,1446.0,11:23:05.529709
-27.0,-527.0,1523.0,11:23:05.539134
-94.0,-688.0,1371.0,11:23:05.549773
120.0,-941.0,871.0,11:23:05.559129
153.0,-225.0,245.0,11:23:05.568478
-87.0,-209.0,1025.0,11:23:05.578960
-147.0,-720.0,854.0,11:23:05.588507
-44.0,-567.0,411.0,11:23:05.598981
301.0,-563.0,859.0,11:23:05.608473
-18.0,-264.0,943.0,11:23:05.617843
-47.0,-302.0,1082.0,11:23:05.628423
18.0,-506.0,1214.0,11:23:05.637923
287.0,-743.0,567.0,11:23:05.647254
184.0,-698.0,855.0,11:23:05.657811
20.0,-209.0,1171.0,11:23:05.667196
-170.0,-789.0,1351.0,11:23:05.677847
47.0,-609.0,251.0,11:23:05.687200
-152.0,-627.0,1162.0,11:23:05.696717
44.0,-315.0,597.0,11:23:05.707392
-58.0,-319.0,997.0,11:23:05.716822
-90.0,-707.0,1143.0,11:23:05.726281
363.0,-864.0,444.0,11:23:05.736967
124.0,-69.0,812.0,11:23:05.746534
-127.0,-221.0,1522.0,11:23:05.755913
155.0,-549.0,1027.0,11:23:05.775725
-184.0,-28.0,910.0,11:23:05.785161
53.0,-365.0,662.0,11:23:05.795723
-119.0,-481.0,1508.0,11:23:05.805119
17.0,-485.0,1135.0,11:23:05.815769
147.0,-563.0,357.0,11:23:05.825104
48.0,-890.0,939.0,11:23:05.834578
94.0,-445.0,687.0,11:23:05.845070
150.0,-654.0,824.0,11:23:05.854524
-22.0,-716.0,648.0,11:23:05.865041
170.0,-711.0,693.0,11:23:05.874579
-96.0,-491.0,1177.0,11:23:05.883914
-112.0,-432.0,1114.0,11:23:05.894502
-132.0,-507.0,750.0,11:23:05.903889
44.0,-624.0,476.0,11:23:05.913378
67.0,-372.0,600.0,11:23:05.923811
-42.0,-491.0,1216.0,11:23:05.933267
90.0,-449.0,854.0,11:23:05.943814
-168.0,-349.0,297.0,11:23:05.953247
4.0,-712.0,1146.0,11:23:05.962760
83.0,-779.0,1741.0,11:23:05.973330
308.0,-1043.0,1301.0,11:23:05.982626
-103.0,-545.0,483.0,11:23:05.993247
167.0,-581.0,662.0,11:23:06.002607
-130.0,-147.0,995.0,11:23:06.012055
-11.0,-388.0,864.0,11:23:06.022596
60.0,-723.0,937.0,11:23:06.032078
-108.0,-536.0,1069.0,11:23:06.041456
27.0,-466.0,662.0,11:23:06.052107
-147.0,-577.0,1264.0,11:23:06.061455
90.0,-654.0,1377.0,11:23:06.072187
168.0,-554.0,539.0,11:23:06.081543
134.0,-460.0,441.0,11:23:06.090987
81.0,-465.0,910.0,11:23:06.101542
2.0,-332.0,1120.0,11:23:06.110903
-21.0,-176.0,988.0,11:23:06.120462
-10.0,-563.0,585.0,11:23:06.138356
-100.0,-648.0,1266.0,11:23:06.141689
115.0,-555.0,958.0,11:23:06.149928
95.0,-566.0,963.0,11:23:06.160436
-60.0,-269.0,881.0,11:23:06.169823
187.0,-614.0,827.0,11:23:06.180283
164.0,-647.0,649.0,11:23:06.189797
-97.0,-471.0,816.0,11:23:06.199125
-149.0,-461.0,902.0,11:23:06.209896
-29.0,-495.0,1387.0,11:23:06.219220
136.0,-480.0,763.0,11:23:06.228818
-49.0,-576.0,800.0,11:23:06.239293
144.0,-656.0,861.0,11:23:06.248907
-3.0,-556.0,963.0,11:23:06.258241
-24.0,-473.0,1197.0,11:23:06.268927
131.0,-555.0,571.0,11:23:06.278247
66.0,-441.0,541.0,11:23:06.287809
-147.0,-519.0,1315.0,11:23:06.298264
-188.0,-319.0,1155.0,11:23:06.307768
-118.0,-458.0,1162.0,11:23:06.318394
-92.0,-554.0,777.0,11:23:06.327887
8.0,-479.0,691.0,11:23:06.337309
-17.0,-580.0,903.0,11:23:06.347824
61.0,-612.0,1134.0,11:23:06.357178
135.0,-528.0,813.0,11:23:06.366678
-101.0,-445.0,958.0,11:23:06.377264
162.0,-549.0,1014.0,11:23:06.386678
-58.0,-650.0,828.0,11:23:06.397221
-11.0,-704.0,928.0,11:23:06.406744
-19.0,-489.0,779.0,11:23:06.416149
54.0,-560.0,1047.0,11:23:06.426741
-9.0,-674.0,939.0,11:23:06.436128
141.0,-619.0,737.0,11:23:06.445649
201.0,-567.0,734.0,11:23:06.456098
63.0,-347.0,1125.0,11:23:06.465561
49.0,-471.0,1098.0,11:23:06.476103
113.0,-522.0,571.0,11:23:06.485575
125.0,-298.0,740.0,11:23:06.494920
90.0,-540.0,733.0,11:23:06.505549
37.0,-552.0,1061.0,11:23:06.515016
29.0,-421.0,1199.0,11:23:06.524386
18.0,-619.0,916.0,11:23:06.539561
169.0,-530.0,636.0,11:23:06.544761
209.0,-477.0,831.0,11:23:06.554019
170.0,-684.0,1213.0,11:23:06.564604
89.0,-581.0,1018.0,11:23:06.573952
-12.0,-461.0,508.0,11:23:06.584490
210.0,-601.0,708.0,11:23:06.593928
24.0,-530.0,951.0,11:23:06.603337
-35.0,-582.0,926.0,11:23:06.613927
26.0,-650.0,945.0,11:23:06.623295
-61.0,-533.0,1169.0,11:23:06.633792
136.0,-659.0,915.0,11:23:06.643349
7.0,-616.0,960.0,11:23:06.652696
36.0,-713.0,761.0,11:23:06.663173
-101.0,-239.0,697.0,11:23:06.672542
116.0,-616.0,968.0,11:23:06.682124
-73.0,-336.0,652.0,11:23:06.692687
3.0,-481.0,742.0,11:23:06.702159
61.0,-346.0,841.0,11:23:06.711637
-131.0,-425.0,965.0,11:23:06.722264
-202.0,-277.0,1097.0,11:23:06.731720
-83.0,-626.0,1316.0,11:23:06.741119
191.0,-803.0,1231.0,11:23:06.751639
183.0,-709.0,949.0,11:23:06.761000
3.0,-333.0,538.0,11:23:06.771659
-11.0,-403.0,1290.0,11:23:06.780986
54.0,-327.0,596.0,11:23:06.790435
37.0,-849.0,1000.0,11:23:06.801034
-141.0,-450.0,492.0,11:23:06.810421
-10.0,-609.0,985.0,11:23:06.820963
-146.0,-478.0,1116.0,11:23:06.830450
231.0,-665.0,974.0,11:23:06.839813
102.0,-654.0,1263.0,11:23:06.850359
190.0,-518.0,374.0,11:23:06.859780
41.0,-532.0,1201.0,11:23:06.869327
3.0,-287.0,839.0,11:23:06.879908
-13.0,-476.0,864.0,11:23:06.889276
-12.0,-577.0,987.0,11:23:06.899777
17.0,-322.0,345.0,11:23:06.909269
-136.0,-432.0,1238.0,11:23:06.918606
109.0,-573.0,1192.0,11:23:06.929218
42.0,-532.0,751.0,11:23:06.938570
112.0,-316.0,726.0,11:23:06.948100
41.0,-387.0,1262.0,11:23:06.958539
35.0,-481.0,1007.0,11:23:06.967906
83.0,-335.0,839.0,11:23:06.978495
-48.0,-426.0,1172.0,11:23:06.987865
68.0,-494.0,623.0,11:23:06.998418
7.0,-388.0,777.0,11:23:07.007783
77.0,-605.0,1306.0,11:23:07.017263
-14.0,-630.0,951.0,11:23:07.027827
5.0,-577.0,694.0,11:23:07.037187
160.0,-693.0,905.0,11:23:07.046660
93.0,-647.0,944.0,11:23:07.057231
254.0,-534.0,779.0,11:23:07.066704
139.0,-173.0,741.0,11:23:07.077195
43.0,-287.0,976.0,11:23:07.086590
38.0,-516.0,865.0,11:23:07.096074
73.0,-675.0,1168.0,11:23:07.106675
57.0,-428.0,561.0,11:23:07.116055
-60.0,-598.0,1103.0,11:23:07.125587
26.0,-699.0,1375.0,11:23:07.136156
75.0,-262.0,137.0,11:23:07.145473
38.0,-812.0,1246.0,11:23:07.156051
102.0,-350.0,373.0,11:23:07.165481
-90.0,-310.0,682.0,11:23:07.174991
-25.0,-696.0,1744.0,11:23:07.185566
68.0,-628.0,987.0,11:23:07.195049
-25.0,-958.0,1417.0,11:23:07.204374
155.0,-882.0,637.0,11:23:07.214990
192.0,-505.0,729.0,11:23:07.224425
88.0,-301.0,840.0,11:23:07.234985
214.0,-343.0,624.0,11:23:07.244380
142.0,-305.0,496.0,11:23:07.253838
107.0,-669.0,874.0,11:23:07.264375
-40.0,-421.0,808.0,11:23:07.273705
-79.0,-310.0,1117.0,11:23:07.283268
-64.0,-525.0,1386.0,11:23:07.293758
136.0,-386.0,509.0,11:23:07.303232
157.0,-662.0,900.0,11:23:07.313720
34.0,-581.0,1398.0,11:23:07.323247
157.0,-267.0,709.0,11:23:07.332599
124.0,-638.0,1032.0,11:23:07.345042
-47.0,-636.0,1004.0,11:23:07.352154
79.0,-577.0,889.0,11:23:07.362626
-23.0,-412.0,712.0,11:23:07.372119
-85.0,-709.0,1035.0,11:23:07.382699
58.0,-506.0,621.0,11:23:07.392165
51.0,-334.0,579.0,11:23:07.401610
-3.0,-430.0,953.0,11:23:07.412148
-26.0,-515.0,1015.0,11:23:07.421521
87.0,-490.0,973.0,11:23:07.430973
-67.0,-485.0,1250.0,11:23:07.441422
-21.0,-593.0,1229.0,11:23:07.461240
54.0,-693.0,1056.0,11:23:07.470603
-44.0,-531.0,567.0,11:23:07.481292
234.0,-243.0,508.0,11:23:07.490786
-3.0,-483.0,889.0,11:23:07.500153
9.0,-412.0,788.0,11:23:07.510776
-6.0,-453.0,940.0,11:23:07.520125
33.0,-464.0,1081.0,11:23:07.529500
-91.0,-187.0,987.0,11:23:07.540156
63.0,-415.0,551.0,11:23:07.549548
62.0,-184.0,30.0,11:23:07.559095
35.0,167.0,84.0,11:23:07.569541
-142.0,-837.0,2047.0,11:23:07.578894
336.0,-1500.0,1038.0,11:23:07.598582
63.0,-565.0,130.0,11:23:07.609114
28.0,-544.0,1258.0,11:23:07.618614
349.0,-400.0,722.0,11:23:07.629041
212.0,-410.0,33.0,11:23:07.638489
23.0,-403.0,410.0,11:23:07.647760
-240.0,-957.0,1741.0,11:23:07.658402
-120.0,-517.0,1222.0,11:23:07.667800
-85.0,-472.0,1112.0,11:23:07.677415
-49.0,-369.0,708.0,11:23:07.687960
133.0,-372.0,675.0,11:23:07.697443
31.0,-627.0,1076.0,11:23:07.706845
28.0,-304.0,867.0,11:23:07.717501
-1.0,-692.0,1194.0,11:23:07.726843
89.0,-502.0,650.0,11:23:07.743377
-14.0,-555.0,972.0,11:23:07.756331
-13.0,-382.0,413.0,11:23:07.766934
9.0,-347.0,493.0,11:23:07.776406
-188.0,-88.0,935.0,11:23:07.785707
220.0,-415.0,924.0,11:23:07.796343
68.0,-430.0,1162.0,11:23:07.805706
30.0,-620.0,1068.0,11:23:07.816231
125.0,-567.0,891.0,11:23:07.825537
-54.0,-429.0,665.0,11:23:07.834966
-25.0,-215.0,399.0,11:23:07.845518
-27.0,-308.0,731.0,11:23:07.854945
-10.0,-830.0,1789.0,11:23:07.865489
108.0,-1078.0,1512.0,11:23:07.874939
-60.0,-1004.0,716.0,11:23:07.884458
73.0,-610.0,270.0,11:23:07.894986
90.0,-698.0,877.0,11:23:07.904437
-35.0,-605.0,1417.0,11:23:07.913846
-178.0,58.0,844.0,11:23:07.924399
4.0,3.0,284.0,11:23:07.933864
58.0,-531.0,1009.0,11:23:07.944326
99.0,-753.0,1330.0,11:23:07.953787
27.0,-484.0,1366.0,11:23:07.963201
43.0,-280.0,809.0,11:23:07.973650
91.0,-465.0,1173.0,11:23:07.982970
93.0,-375.0,897.0,11:23:07.993585
277.0,-355.0,759.0,11:23:08.003120
-30.0,-477.0,940.0,11:23:08.012445
-142.0,-603.0,827.0,11:23:08.023124
38.0,-581.0,974.0,11:23:08.032506
33.0,-618.0,911.0,11:23:08.041917
35.0,-489.0,792.0,11:23:08.052412
66.0,-544.0,976.0,11:23:08.062020
74.0,-543.0,1049.0,11:23:08.072537
39.0,-444.0,719.0,11:23:08.082043
-4.0,-574.0,829.0,11:23:08.091352
95.0,-672.0,611.0,11:23:08.102126
-26.0,-426.0,454.0,11:23:08.111504
-153.0,-461.0,944.0,11:23:08.120977
-56.0,-571.0,1049.0,11:23:08.131495
10.0,-619.0,829.0,11:23:08.140963
-74.0,-528.0,764.0,11:23:08.150417
188.0,-635.0,1001.0,11:23:08.161082
71.0,-621.0,1043.0,11:23:08.170486
98.0,-702.0,725.0,11:23:08.180070
-71.0,-474.0,851.0,11:23:08.190712
-77.0,-304.0,848.0,11:23:08.200213
-7.0,-191.0,1099.0,11:23:08.209647
31.0,-319.0,990.0,11:23:08.220313
-133.0,-396.0,980.0,11:23:08.229726
-15.0,-601.0,1069.0,11:23:08.239613
33.0,-655.0,1389.0,11:23:08.249050
56.0,-590.0,1175.0,11:23:08.259685
120.0,-394.0,869.0,11:23:08.269071
234.0,-585.0,764.0,11:23:08.278440
126.0,-501.0,855.0,11:23:08.289026
-190.0,-344.0,839.0,11:23:08.298379
-20.0,-306.0,792.0,11:23:08.308982
29.0,-644.0,1206.0,11:23:08.318419
-36.0,-584.0,892.0,11:23:08.327880
83.0,-484.0,691.0,11:23:08.338404
60.0,-818.0,1043.0,11:23:08.347905
10.0,-481.0,645.0,11:23:08.358381
97.0,-475.0,785.0,11:23:08.367862
-85.0,-506.0,841.0,11:23:08.377324
60.0,-392.0,644.0,11:23:08.387863
-77.0,-328.0,764.0,11:23:08.397324
-46.0,-431.0,1074.0,11:23:08.406663
-98.0,-419.0,803.0,11:23:08.417273
