38.0,-495.0,926.0,11:14:58.378519
35.0,-491.0,924.0,11:14:58.388746
38.0,-494.0,919.0,11:14:58.406583
37.0,-492.0,921.0,11:14:58.425962
35.0,-491.0,922.0,11:14:58.445120
33.0,-496.0,925.0,11:14:58.458518
36.0,-494.0,926.0,11:14:58.469718
37.0,-496.0,924.0,11:14:58.479851
34.0,-493.0,921.0,11:14:58.510199
36.0,-492.0,924.0,11:14:58.515037
35.0,-493.0,922.0,11:14:58.530469
33.0,-494.0,923.0,11:14:58.534210
40.0,-496.0,921.0,11:14:58.549854
37.0,-493.0,920.0,11:14:58.553697
33.0,-495.0,919.0,11:14:58.566839
35.0,-493.0,922.0,11:14:58.584028
37.0,-496.0,924.0,11:14:58.622783
32.0,-497.0,926.0,11:14:58.635063
35.0,-495.0,924.0,11:14:58.646863
34.0,-493.0,922.0,11:14:58.712848
31.0,-494.0,925.0,11:14:58.722131
37.0,-496.0,924.0,11:14:58.731236
34.0,-492.0,922.0,11:14:58.752195
36.0,-496.0,921.0,11:14:58.763530
34.0,-495.0,922.0,11:14:58.772210
35.0,-493.0,921.0,11:14:58.852245
34.0,-495.0,925.0,11:14:58.872252
35.0,-491.0,922.0,11:14:58.878948
33.0,-494.0,921.0,11:14:58.895539
35.0,-495.0,922.0,11:14:58.901712
36.0,-492.0,921.0,11:14:58.912255
35.0,-495.0,925.0,11:14:58.942399
33.0,-496.0,921.0,11:14:58.957364
32.0,-494.0,922.0,11:14:58.967498
35.0,-496.0,923.0,11:14:59.006742
36.0,-495.0,922.0,11:14:59.025892
37.0,-492.0,923.0,11:14:59.036536
34.0,-493.0,920.0,11:14:59.047512
36.0,-496.0,923.0,11:14:59.105807
39.0,-495.0,920.0,11:14:59.134798
38.0,-496.0,921.0,11:14:59.156010
36.0,-492.0,923.0,11:14:59.194697
35.0,-494.0,920.0,11:14:59.211147
37.0,-492.0,922.0,11:14:59.227474
33.0,-494.0,923.0,11:14:59.239774
35.0,-495.0,921.0,11:14:59.243432
39.0,-493.0,927.0,11:14:59.260017
36.0,-495.0,924.0,11:14:59.280256
35.0,-494.0,923.0,11:14:59.282788
36.0,-496.0,922.0,11:14:59.322033
31.0,-494.0,920.0,11:14:59.381624
32.0,-497.0,923.0,11:14:59.429221
31.0,-496.0,920.0,11:14:59.441296
30.0,-495.0,921.0,11:14:59.442719
37.0,-494.0,924.0,11:14:59.449784
33.0,-493.0,922.0,11:14:59.462547
32.0,-497.0,920.0,11:14:59.479008
34.0,-495.0,924.0,11:14:59.500157
32.0,-493.0,921.0,11:14:59.541790
35.0,-495.0,922.0,11:14:59.564657
32.0,-494.0,923.0,11:14:59.583782
31.0,-497.0,922.0,11:14:59.604521
37.0,-496.0,923.0,11:14:59.637623
32.0,-495.0,921.0,11:14:59.666851
35.0,-493.0,923.0,11:14:59.676609
34.0,-496.0,926.0,11:14:59.687569
38.0,-494.0,922.0,11:14:59.701851
36.0,-496.0,924.0,11:14:59.721043
38.0,-493.0,923.0,11:14:59.736281
33.0,-495.0,921.0,11:14:59.756619
37.0,-493.0,922.0,11:14:59.772214
36.0,-497.0,921.0,11:14:59.774735
35.0,-493.0,926.0,11:14:59.797024
33.0,-491.0,923.0,11:14:59.807130
32.0,-494.0,922.0,11:14:59.817284
34.0,-493.0,919.0,11:14:59.836464
35.0,-495.0,923.0,11:14:59.846470
32.0,-494.0,922.0,11:14:59.873296
31.0,-500.0,924.0,11:14:59.922088
32.0,-496.0,922.0,11:14:59.942283
33.0,-494.0,924.0,11:14:59.992529
35.0,-495.0,923.0,11:15:00.039042
32.0,-497.0,922.0,11:15:00.041660
33.0,-495.0,924.0,11:15:00.059346
32.0,-497.0,922.0,11:15:00.079613
33.0,-495.0,921.0,11:15:00.081003
32.0,-494.0,922.0,11:15:00.090837
34.0,-495.0,921.0,11:15:00.100963
31.0,-496.0,924.0,11:15:00.121223
32.0,-497.0,920.0,11:15:00.141495
37.0,-495.0,921.0,11:15:00.151674
34.0,-494.0,922.0,11:15:00.172093
35.0,-497.0,923.0,11:15:00.188916
32.0,-496.0,921.0,11:15:00.201434
33.0,-497.0,920.0,11:15:00.217934
36.0,-496.0,921.0,11:15:00.250036
33.0,-497.0,922.0,11:15:00.262194
31.0,-494.0,921.0,11:15:00.271615
37.0,-493.0,920.0,11:15:00.296938
34.0,-495.0,923.0,11:15:00.307687
30.0,-494.0,924.0,11:15:00.336301
31.0,-498.0,920.0,11:15:00.346215
33.0,-495.0,924.0,11:15:00.375680
32.0,-494.0,921.0,11:15:00.386252
35.0,-495.0,923.0,11:15:00.422266
31.0,-496.0,922.0,11:15:00.444584
34.0,-494.0,921.0,11:15:00.455623
32.0,-492.0,924.0,11:15:00.465749
34.0,-496.0,922.0,11:15:00.475881
32.0,-495.0,919.0,11:15:00.486011
33.0,-498.0,923.0,11:15:00.506289
32.0,-495.0,917.0,11:15:00.516407
31.0,-494.0,920.0,11:15:00.536686
35.0,-495.0,922.0,11:15:00.556990
33.0,-496.0,924.0,11:15:00.577238
32.0,-493.0,922.0,11:15:00.587304
33.0,-494.0,921.0,11:15:00.597443
31.0,-493.0,922.0,11:15:00.612085
33.0,-500.0,923.0,11:15:00.648061
32.0,-496.0,921.0,11:15:00.651732
31.0,-498.0,919.0,11:15:00.671739
32.0,-497.0,924.0,11:15:00.698723
29.0,-495.0,923.0,11:15:00.701250
30.0,-493.0,921.0,11:15:00.717801
33.0,-497.0,922.0,11:15:00.720439
32.0,-496.0,920.0,11:15:00.740363
31.0,-493.0,924.0,11:15:00.759492
30.0,-495.0,925.0,11:15:00.779775
32.0,-493.0,921.0,11:15:00.800017
35.0,-496.0,923.0,11:15:00.820329
34.0,-495.0,922.0,11:15:00.840545
33.0,-494.0,919.0,11:15:00.868807
34.0,-496.0,924.0,11:15:00.881115
36.0,-495.0,920.0,11:15:00.891186
34.0,-493.0,922.0,11:15:00.901339
38.0,-495.0,927.0,11:15:00.911473
33.0,-497.0,921.0,11:15:00.921595
35.0,-494.0,919.0,11:15:00.931749
36.0,-496.0,923.0,11:15:00.940854
32.0,-499.0,924.0,11:15:00.952109
37.0,-494.0,922.0,11:15:00.956894
31.0,-493.0,920.0,11:15:00.971106
32.0,-497.0,923.0,11:15:00.979709
31.0,-496.0,919.0,11:15:00.988264
35.0,-494.0,925.0,11:15:00.998153
31.0,-497.0,923.0,11:15:01.006516
32.0,-495.0,922.0,11:15:01.015940
34.0,-496.0,920.0,11:15:01.054707
31.0,-495.0,924.0,11:15:01.056117
32.0,-498.0,922.0,11:15:01.115969
30.0,-496.0,925.0,11:15:01.125351
31.0,-494.0,924.0,11:15:01.142220
34.0,-495.0,921.0,11:15:01.154780
32.0,-496.0,918.0,11:15:01.165249
34.0,-498.0,922.0,11:15:01.193234
32.0,-496.0,923.0,11:15:01.214775
31.0,-497.0,921.0,11:15:01.223437
34.0,-494.0,926.0,11:15:01.233308
32.0,-493.0,923.0,11:15:01.266461
34.0,-494.0,925.0,11:15:01.275380
32.0,-495.0,922.0,11:15:01.281628
35.0,-493.0,925.0,11:15:01.306628
36.0,-496.0,922.0,11:15:01.314782
33.0,-494.0,921.0,11:15:01.324783
31.0,-497.0,924.0,11:15:01.350278
33.0,-496.0,922.0,11:15:01.363229
32.0,-493.0,921.0,11:15:01.382239
31.0,-494.0,923.0,11:15:01.403051
32.0,-496.0,922.0,11:15:01.411531
31.0,-494.0,925.0,11:15:01.429387
33.0,-497.0,920.0,11:15:01.461433
32.0,-494.0,924.0,11:15:01.469754
31.0,-495.0,922.0,11:15:01.481087
34.0,-494.0,921.0,11:15:01.499351
32.0,-496.0,922.0,11:15:01.509600
33.0,-494.0,921.0,11:15:01.519374
31.0,-493.0,920.0,11:15:01.538452
34.0,-496.0,919.0,11:15:01.548646
31.0,-494.0,922.0,11:15:01.559375
32.0,-495.0,924.0,11:15:01.600311
30.0,-493.0,925.0,11:15:01.618925
32.0,-495.0,920.0,11:15:01.627461
30.0,-494.0,922.0,11:15:01.651118
31.0,-495.0,923.0,11:15:01.656036
33.0,-497.0,922.0,11:15:01.675923
34.0,-494.0,923.0,11:15:01.690461
33.0,-496.0,922.0,11:15:01.695442
35.0,-495.0,919.0,11:15:01.710897
33.0,-494.0,920.0,11:15:01.751078
34.0,-493.0,924.0,11:15:01.774442
33.0,-495.0,923.0,11:15:01.794405
34.0,-493.0,919.0,11:15:01.851004
32.0,-494.0,922.0,11:15:01.853642
33.0,-493.0,923.0,11:15:01.873305
29.0,-495.0,925.0,11:15:01.884138
30.0,-494.0,923.0,11:15:01.902155
33.0,-496.0,922.0,11:15:01.912136
34.0,-497.0,921.0,11:15:01.932152
37.0,-495.0,920.0,11:15:01.952113
32.0,-494.0,923.0,11:15:01.962145
31.0,-495.0,921.0,11:15:01.975332
34.0,-494.0,923.0,11:15:01.985481
31.0,-495.0,924.0,11:15:01.994563
32.0,-491.0,920.0,11:15:02.010557
34.0,-497.0,922.0,11:15:02.020825
36.0,-499.0,921.0,11:15:02.040423
37.0,-495.0,924.0,11:15:02.050848
33.0,-496.0,923.0,11:15:02.065144
34.0,-491.0,921.0,11:15:02.070801
33.0,-497.0,923.0,11:15:02.082156
32.0,-495.0,919.0,11:15:02.089487
34.0,-492.0,923.0,11:15:02.100132
31.0,-491.0,919.0,11:15:02.118437
33.0,-495.0,921.0,11:15:02.132181
34.0,-494.0,924.0,11:15:02.151159
35.0,-495.0,919.0,11:15:02.160096
36.0,-494.0,923.0,11:15:02.178703
33.0,-495.0,919.0,11:15:02.200386
32.0,-493.0,922.0,11:15:02.216877
31.0,-497.0,923.0,11:15:02.237215
32.0,-496.0,920.0,11:15:02.251341
31.0,-497.0,923.0,11:15:02.257458
33.0,-493.0,921.0,11:15:02.281505
34.0,-495.0,923.0,11:15:02.287840
33.0,-496.0,922.0,11:15:02.301952
35.0,-492.0,925.0,11:15:02.328746
33.0,-494.0,920.0,11:15:02.360342
35.0,-496.0,923.0,11:15:02.365138
34.0,-494.0,921.0,11:15:02.395359
35.0,-493.0,920.0,11:15:02.431252
33.0,-494.0,922.0,11:15:02.451501
36.0,-495.0,921.0,11:15:02.454031
34.0,-494.0,926.0,11:15:02.472913
29.0,-496.0,925.0,11:15:02.492165
33.0,-495.0,922.0,11:15:02.513402
35.0,-493.0,923.0,11:15:02.550992
33.0,-494.0,921.0,11:15:02.552397
36.0,-495.0,922.0,11:15:02.572185
32.0,-494.0,920.0,11:15:02.583201
34.0,-497.0,925.0,11:15:02.602203
32.0,-494.0,923.0,11:15:02.632188
31.0,-496.0,921.0,11:15:02.652124
33.0,-494.0,923.0,11:15:02.672119
36.0,-493.0,919.0,11:15:02.723883
34.0,-496.0,922.0,11:15:02.734011
35.0,-492.0,919.0,11:15:02.742122
33.0,-495.0,921.0,11:15:02.752157
34.0,-493.0,922.0,11:15:02.774544
30.0,-496.0,923.0,11:15:02.784673
31.0,-492.0,920.0,11:15:02.788466
30.0,-493.0,924.0,11:15:02.798317
31.0,-494.0,922.0,11:15:02.808403
33.0,-498.0,925.0,11:15:02.818536
29.0,-495.0,920.0,11:15:02.852159
31.0,-496.0,922.0,11:15:02.862170
30.0,-495.0,923.0,11:15:02.900983
32.0,-493.0,920.0,11:15:02.947042
36.0,-492.0,919.0,11:15:02.968250
33.0,-495.0,921.0,11:15:02.978348
35.0,-494.0,924.0,11:15:03.007531
34.0,-496.0,918.0,11:15:03.039158
33.0,-495.0,922.0,11:15:03.059379
36.0,-492.0,923.0,11:15:03.064324
35.0,-495.0,921.0,11:15:03.084277
38.0,-496.0,920.0,11:15:03.113330
33.0,-494.0,924.0,11:15:03.130271
37.0,-498.0,923.0,11:15:03.192228
34.0,-495.0,920.0,11:15:03.211342
35.0,-494.0,918.0,11:15:03.212726
32.0,-497.0,922.0,11:15:03.231634
31.0,-494.0,924.0,11:15:03.312152
33.0,-496.0,922.0,11:15:03.320319
32.0,-495.0,925.0,11:15:03.332108
35.0,-498.0,922.0,11:15:03.343049
30.0,-496.0,921.0,11:15:03.352196
33.0,-493.0,924.0,11:15:03.362134
36.0,-495.0,920.0,11:15:03.402128
35.0,-494.0,923.0,11:15:03.422138
34.0,-493.0,925.0,11:15:03.439012
36.0,-495.0,922.0,11:15:03.462131
37.0,-496.0,921.0,11:15:03.472140
35.0,-494.0,925.0,11:15:03.480988
36.0,-495.0,923.0,11:15:03.512296
34.0,-493.0,924.0,11:15:03.518301
37.0,-494.0,921.0,11:15:03.527703
34.0,-496.0,920.0,11:15:03.537849
35.0,-494.0,926.0,11:15:03.556961
34.0,-492.0,924.0,11:15:03.606482
32.0,-495.0,921.0,11:15:03.616595
33.0,-494.0,926.0,11:15:03.647001
31.0,-495.0,925.0,11:15:03.657118
34.0,-494.0,919.0,11:15:03.667235
32.0,-495.0,922.0,11:15:03.687496
34.0,-496.0,926.0,11:15:03.697652
32.0,-495.0,922.0,11:15:03.707777
33.0,-494.0,923.0,11:15:03.717913
35.0,-492.0,921.0,11:15:03.734950
31.0,-496.0,923.0,11:15:03.753851
36.0,-494.0,921.0,11:15:03.776669
33.0,-497.0,923.0,11:15:03.793999
35.0,-496.0,922.0,11:15:03.814526
34.0,-495.0,924.0,11:15:03.875834
35.0,-494.0,918.0,11:15:03.895819
36.0,-493.0,922.0,11:15:03.903144
31.0,-494.0,921.0,11:15:03.916299
33.0,-496.0,920.0,11:15:03.961022
31.0,-494.0,921.0,11:15:04.000522
32.0,-493.0,918.0,11:15:04.019919
33.0,-497.0,924.0,11:15:04.032207
34.0,-492.0,921.0,11:15:04.061730
31.0,-496.0,922.0,11:15:04.072152
32.0,-497.0,924.0,11:15:04.082220
33.0,-498.0,919.0,11:15:04.089422
31.0,-497.0,925.0,11:15:04.102145
35.0,-494.0,922.0,11:15:04.112148
34.0,-495.0,923.0,11:15:04.130097
33.0,-492.0,921.0,11:15:04.142093
31.0,-499.0,924.0,11:15:04.157870
35.0,-495.0,921.0,11:15:04.172193
36.0,-496.0,922.0,11:15:04.192152
35.0,-493.0,921.0,11:15:04.201049
36.0,-495.0,924.0,11:15:04.212163
35.0,-494.0,925.0,11:15:04.216994
34.0,-495.0,921.0,11:15:04.232198
38.0,-493.0,924.0,11:15:04.237067
35.0,-495.0,923.0,11:15:04.252214
34.0,-494.0,922.0,11:15:04.255965
36.0,-492.0,923.0,11:15:04.286442
35.0,-495.0,922.0,11:15:04.315674
38.0,-493.0,924.0,11:15:04.335904
35.0,-496.0,922.0,11:15:04.346012
32.0,-494.0,921.0,11:15:04.356123
36.0,-495.0,920.0,11:15:04.365424
35.0,-496.0,921.0,11:15:04.381004
31.0,-495.0,923.0,11:15:04.384725
30.0,-497.0,926.0,11:15:04.485535
31.0,-493.0,923.0,11:15:04.495383
28.0,-497.0,921.0,11:15:04.502202
30.0,-498.0,923.0,11:15:04.521647
32.0,-496.0,924.0,11:15:04.558780
31.0,-495.0,920.0,11:15:04.599353
34.0,-494.0,923.0,11:15:04.600813
33.0,-501.0,922.0,11:15:04.618468
35.0,-498.0,923.0,11:15:04.621034
33.0,-495.0,920.0,11:15:04.639394
35.0,-492.0,924.0,11:15:04.649973
34.0,-495.0,920.0,11:15:04.668322
32.0,-496.0,923.0,11:15:04.669707
31.0,-497.0,921.0,11:15:04.688914
37.0,-494.0,925.0,11:15:04.711791
34.0,-496.0,923.0,11:15:04.729969
33.0,-495.0,919.0,11:15:04.739307
36.0,-494.0,922.0,11:15:04.751266
38.0,-495.0,921.0,11:15:04.771503
35.0,-494.0,920.0,11:15:04.787687
36.0,-493.0,921.0,11:15:04.803233
37.0,-494.0,920.0,11:15:04.821147
36.0,-495.0,922.0,11:15:04.852146
37.0,-494.0,925.0,11:15:04.862129
34.0,-497.0,921.0,11:15:04.929417
31.0,-496.0,920.0,11:15:04.950998
36.0,-498.0,922.0,11:15:04.956876
32.0,-495.0,925.0,11:15:04.981065
34.0,-498.0,924.0,11:15:04.984806
33.0,-496.0,923.0,11:15:04.995685
32.0,-497.0,922.0,11:15:05.045434
31.0,-496.0,920.0,11:15:05.053980
35.0,-497.0,923.0,11:15:05.064691
33.0,-495.0,924.0,11:15:05.083303
31.0,-494.0,922.0,11:15:05.093588
32.0,-496.0,923.0,11:15:05.126317
35.0,-495.0,922.0,11:15:05.136246
32.0,-494.0,925.0,11:15:05.146510
33.0,-490.0,922.0,11:15:05.156511
31.0,-498.0,921.0,11:15:05.166643
35.0,-493.0,923.0,11:15:05.175014
31.0,-494.0,920.0,11:15:05.185857
28.0,-498.0,922.0,11:15:05.215313
30.0,-495.0,924.0,11:15:05.222709
29.0,-497.0,923.0,11:15:05.234265
31.0,-495.0,925.0,11:15:05.242433
30.0,-496.0,921.0,11:15:05.272249
33.0,-495.0,923.0,11:15:05.372867
35.0,-496.0,922.0,11:15:05.379649
34.0,-495.0,918.0,11:15:05.408704
38.0,-493.0,920.0,11:15:05.420907
37.0,-498.0,923.0,11:15:05.439284
39.0,-493.0,920.0,11:15:05.458779
36.0,-491.0,921.0,11:15:05.498731
37.0,-497.0,923.0,11:15:05.509316
39.0,-496.0,921.0,11:15:05.530261
38.0,-495.0,925.0,11:15:05.531674
37.0,-493.0,922.0,11:15:05.541442
35.0,-495.0,921.0,11:15:05.549990
40.0,-493.0,923.0,11:15:05.556186
37.0,-496.0,921.0,11:15:05.572185
35.0,-495.0,924.0,11:15:05.613958
33.0,-493.0,922.0,11:15:05.615372
34.0,-494.0,924.0,11:15:05.646076
29.0,-496.0,922.0,11:15:05.682493
31.0,-493.0,919.0,11:15:05.701229
32.0,-497.0,922.0,11:15:05.710996
29.0,-494.0,924.0,11:15:05.721176
31.0,-496.0,918.0,11:15:05.730473
30.0,-495.0,921.0,11:15:05.763231
31.0,-496.0,924.0,11:15:05.776305
29.0,-495.0,922.0,11:15:05.825253
31.0,-497.0,921.0,11:15:05.882335
34.0,-495.0,924.0,11:15:05.895990
36.0,-497.0,921.0,11:15:05.952539
34.0,-493.0,922.0,11:15:05.958324
35.0,-495.0,923.0,11:15:05.969363
33.0,-496.0,924.0,11:15:05.986040
34.0,-498.0,923.0,11:15:05.997286
36.0,-496.0,922.0,11:15:06.019913
35.0,-494.0,924.0,11:15:06.038153
36.0,-497.0,923.0,11:15:06.053117
35.0,-494.0,922.0,11:15:06.072206
37.0,-495.0,921.0,11:15:06.081790
34.0,-494.0,920.0,11:15:06.107739
36.0,-493.0,921.0,11:15:06.109165
33.0,-497.0,924.0,11:15:06.148245
31.0,-494.0,926.0,11:15:06.149651
32.0,-496.0,919.0,11:15:06.159393
34.0,-492.0,923.0,11:15:06.169761
33.0,-496.0,921.0,11:15:06.182156
34.0,-494.0,922.0,11:15:06.208866
32.0,-495.0,923.0,11:15:06.226264
33.0,-494.0,925.0,11:15:06.229345
30.0,-496.0,922.0,11:15:06.242957
35.0,-494.0,919.0,11:15:06.252712
31.0,-496.0,920.0,11:15:06.255246
33.0,-493.0,921.0,11:15:06.289994
36.0,-494.0,922.0,11:15:06.301218
34.0,-497.0,921.0,11:15:06.304888
31.0,-494.0,923.0,11:15:06.320345
30.0,-492.0,920.0,11:15:06.341792
36.0,-496.0,922.0,11:15:06.344326
35.0,-495.0,923.0,11:15:06.364438
33.0,-493.0,922.0,11:15:06.381071
35.0,-495.0,921.0,11:15:06.393416
33.0,-492.0,922.0,11:15:06.423300
37.0,-496.0,921.0,11:15:06.433266
36.0,-495.0,920.0,11:15:06.443338
33.0,-496.0,922.0,11:15:06.453346
37.0,-493.0,923.0,11:15:06.462135
34.0,-494.0,920.0,11:15:06.473424
35.0,-495.0,925.0,11:15:06.482219
33.0,-494.0,922.0,11:15:06.492136
34.0,-493.0,925.0,11:15:06.562141
33.0,-494.0,923.0,11:15:06.572162
31.0,-500.0,922.0,11:15:06.610875
34.0,-492.0,920.0,11:15:06.642550
32.0,-496.0,921.0,11:15:06.649586
35.0,-493.0,919.0,11:15:06.661086
32.0,-496.0,917.0,11:15:06.671315
31.0,-491.0,919.0,11:15:06.689314
34.0,-494.0,923.0,11:15:06.702231
32.0,-496.0,920.0,11:15:06.732163
30.0,-497.0,921.0,11:15:06.748093
38.0,-495.0,928.0,11:15:06.762160
33.0,-496.0,922.0,11:15:06.777321
34.0,-491.0,920.0,11:15:06.789312
36.0,-495.0,922.0,11:15:06.800788
33.0,-496.0,923.0,11:15:06.807747
31.0,-493.0,922.0,11:15:06.842174
30.0,-497.0,919.0,11:15:06.848253
36.0,-496.0,923.0,11:15:06.858389
33.0,-493.0,921.0,11:15:06.909045
31.0,-498.0,923.0,11:15:06.929318
30.0,-495.0,924.0,11:15:06.954216
31.0,-498.0,923.0,11:15:06.969829
33.0,-495.0,919.0,11:15:06.990079
34.0,-494.0,922.0,11:15:06.994877
32.0,-496.0,920.0,11:15:07.013768
36.0,-495.0,926.0,11:15:07.034039
34.0,-493.0,921.0,11:15:07.053205
33.0,-492.0,922.0,11:15:07.071107
32.0,-496.0,923.0,11:15:07.073638
36.0,-493.0,919.0,11:15:07.091372
35.0,-496.0,924.0,11:15:07.092756
37.0,-495.0,922.0,11:15:07.110465
35.0,-496.0,919.0,11:15:07.112205
39.0,-494.0,920.0,11:15:07.130875
33.0,-493.0,921.0,11:15:07.142078
34.0,-494.0,922.0,11:15:07.152242
36.0,-493.0,919.0,11:15:07.162251
35.0,-494.0,923.0,11:15:07.172254
36.0,-495.0,927.0,11:15:07.182525
34.0,-496.0,922.0,11:15:07.192210
35.0,-494.0,925.0,11:15:07.212131
32.0,-499.0,920.0,11:15:07.252219
30.0,-498.0,921.0,11:15:07.282126
35.0,-494.0,922.0,11:15:07.292152
29.0,-495.0,923.0,11:15:07.324362
30.0,-494.0,924.0,11:15:07.334497
31.0,-493.0,922.0,11:15:07.343484
32.0,-497.0,920.0,11:15:07.387463
31.0,-494.0,922.0,11:15:07.400991
32.0,-496.0,921.0,11:15:07.417470
30.0,-495.0,923.0,11:15:07.447062
35.0,-496.0,924.0,11:15:07.457215
