465,4425,14:01:04.290124
477,1933,14:01:04.299703
482,1214,14:01:04.311080
463,3879,14:01:04.320812
458,4240,14:01:04.330278
475,2643,14:01:04.340750
494,1197,14:01:04.351286
492,1182,14:01:04.361502
473,2417,14:01:04.371237
465,4276,14:01:04.380641
464,3952,14:01:04.391980
488,1677,14:01:04.401571
477,1905,14:01:04.411935
464,4500,14:01:04.422276
464,4449,14:01:04.430950
464,4885,14:01:04.442269
460,4635,14:01:04.451991
461,4508,14:01:04.461208
460,4349,14:01:04.471775
461,4646,14:01:04.481310
461,4401,14:01:04.491645
465,4723,14:01:04.502943
465,4485,14:01:04.513196
464,4491,14:01:04.521684
464,4548,14:01:04.533510
464,4354,14:01:04.543074
461,4428,14:01:04.552144
463,4644,14:01:04.563631
465,4625,14:01:04.573560
465,4277,14:01:04.583882
465,4588,14:01:04.593959
465,4779,14:01:04.602792
489,1342,14:01:04.614112
496,1235,14:01:04.622834
470,3775,14:01:04.634290
466,4555,14:01:04.644315
465,4128,14:01:04.653294
465,4493,14:01:04.664709
466,3166,14:01:04.674197
468,3674,14:01:04.683707
465,4356,14:01:04.693225
465,4495,14:01:04.704978
465,4495,14:01:04.714135
465,4064,14:01:04.723723
466,4691,14:01:04.735080
464,4618,14:01:04.743753
463,4286,14:01:04.755255
465,4286,14:01:04.765180
465,4219,14:01:04.775204
464,4433,14:01:04.785607
463,4043,14:01:04.795603
463,4461,14:01:04.804553
463,4502,14:01:04.816083
464,4030,14:01:04.825625
472,2924,14:01:04.836141
464,4156,14:01:04.845465
464,4227,14:01:04.856102
462,4254,14:01:04.865447
464,4123,14:01:04.876054
463,4339,14:01:04.886673
471,2638,14:01:04.895512
472,2973,14:01:04.905474
464,4230,14:01:04.915839
464,4718,14:01:04.935247
472,1933,14:01:04.947086
464,3659,14:01:04.956066
463,4476,14:01:04.967753
458,4159,14:01:04.977331
463,4343,14:01:04.989456
462,4143,14:01:04.997798
462,4384,14:01:05.007825
462,4204,14:01:05.018225
462,4053,14:01:05.027574
465,4583,14:01:05.037032
464,4316,14:01:05.048561
464,4169,14:01:05.058127
464,4445,14:01:05.067493
463,4672,14:01:05.078011
472,2710,14:01:05.087401
478,2383,14:01:05.098057
470,2611,14:01:05.107420
483,1284,14:01:05.118154
466,2972,14:01:05.128652
464,3333,14:01:05.139023
481,1285,14:01:05.148517
466,2404,14:01:05.159529
457,4386,14:01:05.168444
464,3282,14:01:05.179455
483,1178,14:01:05.188461
464,4547,14:01:05.199723
464,4390,14:01:05.209322
463,4464,14:01:05.219913
474,2571,14:01:05.230090
474,2658,14:01:05.238741
480,1835,14:01:05.249028
462,4759,14:01:05.260359
462,3842,14:01:05.270389
485,1244,14:01:05.280567
484,1224,14:01:05.290144
471,2593,14:01:05.299539
481,1259,14:01:05.310747
468,3724,14:01:05.320552
468,2641,14:01:05.334718
469,3055,14:01:05.340387
471,1922,14:01:05.349817
479,1222,14:01:05.361515
464,3764,14:01:05.371627
462,4461,14:01:05.380321
463,4176,14:01:05.391927
464,4195,14:01:05.401475
463,4379,14:01:05.411972
467,2639,14:01:05.421561
472,2417,14:01:05.430931
464,4433,14:01:05.441344
461,4418,14:01:05.451870
458,4580,14:01:05.461336
458,4450,14:01:05.471822
461,4691,14:01:05.481222
462,4118,14:01:05.492713
459,4509,14:01:05.501350
463,4445,14:01:05.511683
463,4712,14:01:05.522292
464,4734,14:01:05.531932
478,1241,14:01:05.542802
465,3519,14:01:05.552896
459,4217,14:01:05.563333
460,4449,14:01:05.572966
462,4529,14:01:05.582303
461,4603,14:01:05.593465
462,4253,14:01:05.602250
465,4718,14:01:05.612851
463,4244,14:01:05.622288
460,3969,14:01:05.633775
462,4361,14:01:05.644215
463,4336,14:01:05.653793
462,3974,14:01:05.663263
464,4669,14:01:05.673785
464,4488,14:01:05.684447
462,4401,14:01:05.693723
462,4343,14:01:05.704332
463,3245,14:01:05.714722
482,1220,14:01:05.724686
471,2900,14:01:05.733707
463,4371,14:01:05.745194
465,4604,14:01:05.754752
465,4204,14:01:05.765451
464,4263,14:01:05.774494
464,4183,14:01:05.783845
464,3866,14:01:05.794412
466,3878,14:01:05.805797
466,4122,14:01:05.814651
465,4278,14:01:05.825999
464,4629,14:01:05.834676
463,4124,14:01:05.846229
461,4164,14:01:05.856110
461,4342,14:01:05.866095
463,4317,14:01:05.876477
463,4582,14:01:05.885788
462,4251,14:01:05.896394
463,4258,14:01:05.905778
462,4249,14:01:05.916311
462,4225,14:01:05.927064
462,4343,14:01:05.936451
464,4135,14:01:05.945899
465,4254,14:01:05.956364
464,4380,14:01:05.965950
465,4441,14:01:05.976315
465,4562,14:01:05.985914
465,4207,14:01:05.996218
465,4646,14:01:06.007406
465,4433,14:01:06.017364
464,3911,14:01:06.026722
478,1832,14:01:06.037249
465,4308,14:01:06.048348
463,4086,14:01:06.057967
462,4047,14:01:06.066664
463,4701,14:01:06.077217
464,4402,14:01:06.086933
464,4749,14:01:06.098343
462,4449,14:01:06.109608
464,4442,14:01:06.117228
465,4698,14:01:06.139462
465,4020,14:01:06.147589
465,4032,14:01:06.158670
464,4017,14:01:06.167927
464,4232,14:01:06.179654
464,4077,14:01:06.189400
464,4612,14:01:06.198587
464,4435,14:01:06.209368
465,4748,14:01:06.218956
465,4659,14:01:06.229425
465,4758,14:01:06.238908
464,4406,14:01:06.250337
463,4077,14:01:06.258894
462,4408,14:01:06.270320
462,4158,14:01:06.279854
462,4268,14:01:06.289319
464,4348,14:01:06.300762
469,3299,14:01:06.309423
475,2340,14:01:06.320830
466,4293,14:01:06.329513
465,4347,14:01:06.339776
468,3326,14:01:06.349426
483,1195,14:01:06.360940
467,3577,14:01:06.370452
472,3243,14:01:06.380048
489,1880,14:01:06.390376
467,4412,14:01:06.400994
466,4179,14:01:06.411372
466,4416,14:01:06.421555
465,4163,14:01:06.430310
467,4078,14:01:06.441883
467,4226,14:01:06.451442
465,4258,14:01:06.462006
465,4702,14:01:06.471341
465,4450,14:01:06.482228
466,4416,14:01:06.492210
466,4493,14:01:06.501607
465,4239,14:01:06.511048
465,4410,14:01:06.521517
464,4635,14:01:06.539194
464,4065,14:01:06.552092
465,4507,14:01:06.562623
469,2443,14:01:06.571966
465,3717,14:01:06.582632
464,4340,14:01:06.593377
463,4469,14:01:06.603531
465,4539,14:01:06.613474
465,4405,14:01:06.623856
460,4655,14:01:06.633884
463,4207,14:01:06.642746
463,4255,14:01:06.654184
461,4148,14:01:06.662758
464,4517,14:01:06.674242
461,4296,14:01:06.684395
462,4001,14:01:06.694168
464,4628,14:01:06.704420
465,4325,14:01:06.714800
464,3992,14:01:06.724616
460,3897,14:01:06.734045
465,4230,14:01:06.743415
463,4300,14:01:06.753914
462,4358,14:01:06.763554
462,4437,14:01:06.775226
462,4741,14:01:06.784704
460,4366,14:01:06.795280
462,4472,14:01:06.805091
462,4465,14:01:06.815084
462,4106,14:01:06.825621
464,4096,14:01:06.835098
464,4157,14:01:06.845627
464,4094,14:01:06.854891
465,3814,14:01:06.865455
469,3177,14:01:06.874754
468,3841,14:01:06.885317
462,4299,14:01:06.895837
462,4373,14:01:06.905392
464,4084,14:01:06.915760
464,4388,14:01:06.926387
461,3857,14:01:06.935825
464,3806,14:01:06.945251
464,4566,14:01:06.955696
464,4103,14:01:06.966148
464,4332,14:01:06.976878
464,4099,14:01:06.986005
464,4262,14:01:06.995742
464,4139,14:01:07.006080
464,4132,14:01:07.016704
466,2654,14:01:07.026167
471,2901,14:01:07.037872
464,4151,14:01:07.047855
464,4521,14:01:07.059538
464,4411,14:01:07.067241
461,4135,14:01:07.077959
462,3974,14:01:07.087189
460,3788,14:01:07.099424
465,3212,14:01:07.107263
466,3776,14:01:07.119312
464,4511,14:01:07.127227
459,4052,14:01:07.138724
459,4199,14:01:07.148137
457,4242,14:01:07.157441
456,4149,14:01:07.168078
452,4158,14:01:07.177544
455,4205,14:01:07.189124
455,4273,14:01:07.198664
455,4409,14:01:07.208163
460,4410,14:01:07.219414
457,4440,14:01:07.228166
458,4464,14:01:07.239493
461,4324,14:01:07.248208
460,4161,14:01:07.259656
460,4535,14:01:07.269946
463,4182,14:01:07.278548
463,3944,14:01:07.290032
464,3647,14:01:07.299700
463,3959,14:01:07.310181
463,3946,14:01:07.319747
463,4618,14:01:07.339719
466,2674,14:01:07.349068
475,2212,14:01:07.359547
462,4081,14:01:07.370625
463,4112,14:01:07.380777
463,4236,14:01:07.390001
462,4078,14:01:07.399504
457,4000,14:01:07.410126
460,4231,14:01:07.421445
456,3898,14:01:07.431333
465,3242,14:01:07.440343
465,3745,14:01:07.451243
465,3888,14:01:07.460225
465,4197,14:01:07.471925
464,3908,14:01:07.482212
462,3475,14:01:07.492017
465,3953,14:01:07.501321
463,3442,14:01:07.511836
463,3469,14:01:07.522193
463,3672,14:01:07.531788
464,3813,14:01:07.541321
465,3760,14:01:07.552687
465,3734,14:01:07.562517
465,3976,14:01:07.572982
465,4233,14:01:07.583155
464,4138,14:01:07.592991
464,3880,14:01:07.603103
464,3832,14:01:07.613015
464,3823,14:01:07.622286
464,3861,14:01:07.631770
465,4131,14:01:07.642192
465,3854,14:01:07.652782
469,3518,14:01:07.662268
469,3630,14:01:07.673714
471,4470,14:01:07.683316
466,4124,14:01:07.692598
464,4547,14:01:07.703874
464,4131,14:01:07.712576
464,3756,14:01:07.724041
464,3363,14:01:07.744578
468,3902,14:01:07.753223
467,4069,14:01:07.764085
467,3747,14:01:07.774499
464,3854,14:01:07.783903
464,4528,14:01:07.793346
464,4410,14:01:07.804799
463,3826,14:01:07.815362
467,3840,14:01:07.824913
467,3755,14:01:07.834380
467,4003,14:01:07.843835
468,3589,14:01:07.854264
484,2379,14:01:07.865743
471,4159,14:01:07.875778
471,3760,14:01:07.885099
471,4010,14:01:07.895674
471,3947,14:01:07.906061
468,3587,14:01:07.915536
470,3448,14:01:07.925872
467,3727,14:01:07.935316
465,4286,14:01:07.946616
465,3865,14:01:07.956197
466,3913,14:01:07.965703
465,3745,14:01:07.976202
466,3760,14:01:07.986663
474,3453,14:01:07.996987
467,4149,14:01:08.006853
467,4208,14:01:08.017038
465,3911,14:01:08.025695
465,4386,14:01:08.037168
465,3999,14:01:08.047250
465,4034,14:01:08.056112
461,3735,14:01:08.067548
464,4148,14:01:08.076107
464,4157,14:01:08.087536
466,4780,14:01:08.097900
459,4127,14:01:08.107400
464,3829,14:01:08.117990
478,1222,14:01:08.128225
465,4331,14:01:08.136799
461,4387,14:01:08.148463
461,4313,14:01:08.156926
463,4431,14:01:08.168402
463,4183,14:01:08.179899
464,4403,14:01:08.187421
464,4099,14:01:08.197983
467,3858,14:01:08.207333
466,4138,14:01:08.219647
466,4681,14:01:08.228431
466,4015,14:01:08.237760
467,4021,14:01:08.248182
468,3955,14:01:08.259833
465,4726,14:01:08.269527
464,4825,14:01:08.278706
464,3992,14:01:08.289391
464,4355,14:01:08.300061
464,4579,14:01:08.310449
459,3646,14:01:08.319892
464,4067,14:01:08.329219
464,4663,14:01:08.339825
464,4341,14:01:08.350552
464,4111,14:01:08.360639
464,4246,14:01:08.370318
465,4104,14:01:08.380741
465,4859,14:01:08.389369
465,4319,14:01:08.400954
466,3738,14:01:08.410366
468,3796,14:01:08.421002
469,3931,14:01:08.430328
468,3931,14:01:08.439846
466,4165,14:01:08.451113
466,3934,14:01:08.460975
465,4425,14:01:08.470444
464,4019,14:01:08.480988
465,4319,14:01:08.491322
465,4366,14:01:08.500919
468,2636,14:01:08.511480
468,3453,14:01:08.521860
464,3891,14:01:08.540080
465,3837,14:01:08.552208
465,4280,14:01:08.561474
464,4358,14:01:08.570927
464,3967,14:01:08.582362
464,3956,14:01:08.592022
465,4389,14:01:08.602511
463,4047,14:01:08.611832
464,4021,14:01:08.622347
464,3990,14:01:08.631738
464,3944,14:01:08.642913
463,4201,14:01:08.652708
463,4066,14:01:08.663374
462,4078,14:01:08.673506
461,3972,14:01:08.681961
461,3895,14:01:08.692507
464,4508,14:01:08.703198
460,4486,14:01:08.712629
460,3935,14:01:08.724000
463,3714,14:01:08.733752
461,3736,14:01:08.743097
462,4249,14:01:08.754330
460,4459,14:01:08.762967
459,4143,14:01:08.774477
460,4684,14:01:08.784471
456,4281,14:01:08.793574
460,4679,14:01:08.804801
460,4667,14:01:08.814757
459,4624,14:01:08.824014
459,4041,14:01:08.833667
463,3964,14:01:08.844004
460,4781,14:01:08.853673
460,4355,14:01:08.865097
461,4346,14:01:08.874353
462,4645,14:01:08.884931
462,4332,14:01:08.895412
460,4456,14:01:08.905409
461,3861,14:01:08.914108
464,4131,14:01:08.924757
465,4284,14:01:08.945782
471,1178,14:01:08.955891
473,2354,14:01:08.966130
463,4347,14:01:08.974791
462,3873,14:01:08.986150
463,4039,14:01:08.994829
463,3542,14:01:09.006266
463,3911,14:01:09.016562
464,4453,14:01:09.026227
459,3828,14:01:09.036860
465,4403,14:01:09.046049
459,4133,14:01:09.055641
461,4264,14:01:09.067327
461,3959,14:01:09.076729
462,4029,14:01:09.086017
462,4153,14:01:09.096797
464,4105,14:01:09.106168
464,4550,14:01:09.118121
467,2458,14:01:09.126355
459,4540,14:01:09.138633
459,4599,14:01:09.147022
460,4221,14:01:09.160530
462,4034,14:01:09.167127
465,4197,14:01:09.178185
462,4364,14:01:09.188780
462,4515,14:01:09.197028
462,4338,14:01:09.208683
462,4202,14:01:09.218193
460,4374,14:01:09.228562
460,3883,14:01:09.238070
463,4314,14:01:09.247503
463,4162,14:01:09.259163
463,4559,14:01:09.267555
463,4305,14:01:09.279033
462,4160,14:01:09.289384
464,4043,14:01:09.299260
464,4174,14:01:09.308613
464,4530,14:01:09.319610
465,4261,14:01:09.329485
465,4484,14:01:09.338994
465,4396,14:01:09.349462
468,4594,14:01:09.358754
465,4426,14:01:09.370087
466,4368,14:01:09.379979
464,4344,14:01:09.389095
465,4580,14:01:09.399793
