472,1909,14:09:26.494593
476,1910,14:09:26.503250
474,1913,14:09:26.514695
469,1910,14:09:26.524406
479,1909,14:09:26.534724
472,1904,14:09:26.544003
467,1909,14:09:26.553509
469,1908,14:09:26.563919
472,1907,14:09:26.574972
476,1903,14:09:26.584861
469,1909,14:09:26.594132
470,1912,14:09:26.604646
472,1903,14:09:26.614002
475,1910,14:09:26.635087
480,1910,14:09:26.644828
473,1910,14:09:26.654018
470,1910,14:09:26.665604
475,1905,14:09:26.675641
467,1908,14:09:26.684257
470,1904,14:09:26.695734
473,1908,14:09:26.704986
473,1902,14:09:26.715644
476,1907,14:09:26.726037
471,1912,14:09:26.735356
476,1913,14:09:26.744796
473,1916,14:09:26.756069
474,1912,14:09:26.765705
467,1906,14:09:26.776052
474,1916,14:09:26.785383
472,1907,14:09:26.796601
473,1913,14:09:26.806210
474,1913,14:09:26.816605
473,1909,14:09:26.826667
477,1899,14:09:26.836947
467,1912,14:09:26.846672
477,1905,14:09:26.855872
474,1911,14:09:26.866264
468,1916,14:09:26.876668
473,1910,14:09:26.885943
474,1906,14:09:26.896265
468,1913,14:09:26.907804
476,1911,14:09:26.917284
470,1904,14:09:26.927795
471,1915,14:09:26.936646
474,1910,14:09:26.947220
474,1916,14:09:26.957806
474,1909,14:09:26.967942
474,1908,14:09:26.977066
466,1912,14:09:26.987255
470,1909,14:09:26.996713
473,1917,14:09:27.008234
475,1914,14:09:27.017386
471,1907,14:09:27.035267
474,1914,14:09:27.047116
472,1913,14:09:27.057613
471,1912,14:09:27.068697
471,1915,14:09:27.078512
472,1913,14:09:27.087963
472,1907,14:09:27.098426
475,1909,14:09:27.107617
475,1909,14:09:27.119051
471,1911,14:09:27.129220
474,1920,14:09:27.138788
478,1918,14:09:27.148181
472,1916,14:09:27.159309
469,1911,14:09:27.168601
468,1905,14:09:27.178837
479,1910,14:09:27.189545
472,1910,14:09:27.199171
472,1906,14:09:27.209785
473,1912,14:09:27.219865
472,1909,14:09:27.229531
469,1914,14:09:27.238889
473,1909,14:09:27.250195
473,1913,14:09:27.259203
478,1910,14:09:27.269812
475,1913,14:09:27.279135
470,1920,14:09:27.289435
473,1910,14:09:27.299901
477,1915,14:09:27.310391
475,1913,14:09:27.320962
472,1917,14:09:27.329214
475,1911,14:09:27.340624
469,1916,14:09:27.351298
472,1909,14:09:27.360785
468,1906,14:09:27.371241
473,1904,14:09:27.380435
473,1910,14:09:27.390785
465,1916,14:09:27.400263
468,1913,14:09:27.411538
470,1915,14:09:27.421575
475,1909,14:09:27.430677
470,1916,14:09:27.440721
469,1906,14:09:27.450928
471,1910,14:09:27.461398
471,1918,14:09:27.471702
474,1917,14:09:27.481085
474,1912,14:09:27.492113
474,1909,14:09:27.502021
471,1912,14:09:27.512214
473,1918,14:09:27.522119
473,1907,14:09:27.531887
475,1908,14:09:27.541100
473,1918,14:09:27.552421
468,1917,14:09:27.561572
472,1910,14:09:27.571143
477,1920,14:09:27.582335
478,1915,14:09:27.592590
471,1909,14:09:27.602019
476,1914,14:09:27.612416
470,1915,14:09:27.621601
470,1910,14:09:27.631907
466,1915,14:09:27.643539
469,1915,14:09:27.652674
469,1917,14:09:27.662027
469,1913,14:09:27.673309
471,1906,14:09:27.683229
465,1917,14:09:27.693387
468,1911,14:09:27.703393
468,1916,14:09:27.712779
468,1912,14:09:27.723555
474,1920,14:09:27.733363
480,1906,14:09:27.742663
472,1914,14:09:27.753214
472,1918,14:09:27.763582
473,1914,14:09:27.772674
467,1910,14:09:27.783140
468,1914,14:09:27.793734
466,1911,14:09:27.804418
472,1913,14:09:27.822249
467,1913,14:09:27.853174
469,1913,14:09:27.865091
473,1914,14:09:27.871605
468,1912,14:09:27.885185
469,1916,14:09:27.894814
469,1914,14:09:27.904037
473,1914,14:09:27.915035
469,1913,14:09:27.925591
473,1910,14:09:27.935286
473,1915,14:09:27.944246
469,1915,14:09:27.954502
473,1910,14:09:27.965715
468,1915,14:09:27.975643
471,1922,14:09:27.984659
466,1917,14:09:27.994828
465,1915,14:09:28.005785
464,1914,14:09:28.014464
466,1911,14:09:28.025953
466,1911,14:09:28.035923
472,1918,14:09:28.045457
464,1910,14:09:28.054798
469,1917,14:09:28.065206
470,1915,14:09:28.075610
464,1915,14:09:28.085132
470,1913,14:09:28.096465
468,1917,14:09:28.106563
469,1914,14:09:28.115973
467,1913,14:09:28.126505
467,1918,14:09:28.135643
467,1913,14:09:28.146823
467,1908,14:09:28.156834
469,1906,14:09:28.165818
468,1912,14:09:28.176131
471,1912,14:09:28.186431
470,1917,14:09:28.196774
473,1915,14:09:28.206116
466,1918,14:09:28.217412
471,1911,14:09:28.236229
471,1912,14:09:28.246835
471,1916,14:09:28.257476
470,1913,14:09:28.266604
471,1911,14:09:28.278493
471,1917,14:09:28.286666
470,1917,14:09:28.298184
468,1909,14:09:28.308599
469,1914,14:09:28.316780
475,1918,14:09:28.328228
471,1916,14:09:28.337405
472,1917,14:09:28.348573
466,1912,14:09:28.357313
469,1918,14:09:28.368681
470,1918,14:09:28.377617
471,1909,14:09:28.389034
471,1912,14:09:28.398597
467,1912,14:09:28.407590
469,1919,14:09:28.419331
470,1909,14:09:28.429059
470,1915,14:09:28.439371
468,1912,14:09:28.449126
468,1914,14:09:28.459650
468,1908,14:09:28.468123
471,1920,14:09:28.479606
469,1914,14:09:28.488676
472,1916,14:09:28.499302
471,1919,14:09:28.509959
474,1917,14:09:28.518832
472,1920,14:09:28.528991
470,1916,14:09:28.539357
470,1914,14:09:28.550256
470,1927,14:09:28.560174
468,1906,14:09:28.569387
469,1917,14:09:28.578905
474,1908,14:09:28.589317
471,1912,14:09:28.600646
469,1910,14:09:28.609216
465,1914,14:09:28.620696
467,1920,14:09:28.629879
470,1915,14:09:28.639348
467,1913,14:09:28.649707
469,1914,14:09:28.661024
474,1923,14:09:28.670825
470,1916,14:09:28.681045
466,1913,14:09:28.690368
466,1913,14:09:28.700574
475,1911,14:09:28.711480
466,1919,14:09:28.721377
466,1912,14:09:28.730574
473,1917,14:09:28.741719
470,1912,14:09:28.752131
465,1915,14:09:28.761780
468,1917,14:09:28.771086
469,1913,14:09:28.781647
468,1909,14:09:28.791896
468,1918,14:09:28.802471
472,1919,14:09:28.810802
471,1917,14:09:28.822390
474,1914,14:09:28.831389
467,1913,14:09:28.841659
467,1913,14:09:28.852883
467,1911,14:09:28.861353
480,1920,14:09:28.872929
473,1913,14:09:28.882542
468,1910,14:09:28.892572
469,1920,14:09:28.902966
466,1915,14:09:28.912066
469,1915,14:09:28.922637
471,1919,14:09:28.932033
469,1911,14:09:28.943178
469,1914,14:09:28.952687
469,1913,14:09:28.962182
468,1914,14:09:28.973309
473,1916,14:09:28.983697
466,1916,14:09:28.993225
468,1921,14:09:29.003784
468,1917,14:09:29.012770
473,1908,14:09:29.023301
471,1916,14:09:29.041510
469,1916,14:09:29.052578
472,1918,14:09:29.063006
472,1915,14:09:29.074184
474,1909,14:09:29.084264
469,1914,14:09:29.094035
473,1919,14:09:29.104298
468,1916,14:09:29.113405
468,1917,14:09:29.124423
475,1916,14:09:29.135008
472,1911,14:09:29.144363
468,1919,14:09:29.154990
466,1908,14:09:29.164781
466,1916,14:09:29.173500
470,1918,14:09:29.185195
472,1920,14:09:29.195396
469,1917,14:09:29.203789
470,1916,14:09:29.215091
465,1920,14:09:29.225417
467,1915,14:09:29.235428
467,1914,14:09:29.245845
466,1920,14:09:29.255584
471,1913,14:09:29.264818
468,1911,14:09:29.276062
476,1914,14:09:29.285324
466,1914,14:09:29.294804
467,1914,14:09:29.306087
469,1913,14:09:29.315382
466,1917,14:09:29.325430
467,1914,14:09:29.335137
466,1909,14:09:29.345427
472,1915,14:09:29.355918
470,1914,14:09:29.365377
470,1916,14:09:29.376409
468,1913,14:09:29.386332
470,1919,14:09:29.396724
470,1916,14:09:29.405971
472,1918,14:09:29.416318
466,1916,14:09:29.425483
468,1916,14:09:29.441391
474,1919,14:09:29.446141
466,1920,14:09:29.456724
470,1913,14:09:29.466013
470,1916,14:09:29.477251
465,1912,14:09:29.486545
468,1917,14:09:29.497003
471,1919,14:09:29.507481
466,1916,14:09:29.516733
469,1917,14:09:29.527279
468,1917,14:09:29.536616
467,1914,14:09:29.547896
470,1919,14:09:29.557556
472,1924,14:09:29.566774
470,1914,14:09:29.578258
466,1917,14:09:29.587351
470,1921,14:09:29.597003
468,1918,14:09:29.608461
470,1921,14:09:29.617711
468,1915,14:09:29.627081
468,1915,14:09:29.638606
469,1913,14:09:29.649093
467,1913,14:09:29.658488
468,1913,14:09:29.668653
469,1920,14:09:29.677802
473,1919,14:09:29.689119
466,1919,14:09:29.698099
466,1912,14:09:29.708891
470,1919,14:09:29.719176
472,1912,14:09:29.728222
470,1912,14:09:29.739665
470,1915,14:09:29.749688
467,1920,14:09:29.759657
469,1920,14:09:29.769058
467,1913,14:09:29.778268
467,1916,14:09:29.789483
464,1922,14:09:29.800012
473,1921,14:09:29.809302
469,1924,14:09:29.818689
470,1921,14:09:29.828927
471,1921,14:09:29.840439
471,1922,14:09:29.849928
472,1912,14:09:29.859124
469,1914,14:09:29.869321
469,1913,14:09:29.878867
466,1917,14:09:29.890324
472,1914,14:09:29.899596
465,1912,14:09:29.910827
467,1913,14:09:29.920636
466,1913,14:09:29.930499
467,1918,14:09:29.939548
469,1916,14:09:29.951071
469,1921,14:09:29.960283
470,1921,14:09:29.970896
471,1920,14:09:29.981348
470,1919,14:09:29.990436
471,1922,14:09:30.001368
469,1915,14:09:30.010120
469,1920,14:09:30.021192
466,1919,14:09:30.031706
466,1920,14:09:30.040885
467,1917,14:09:30.050365
466,1919,14:09:30.061894
472,1922,14:09:30.071135
469,1912,14:09:30.081380
471,1921,14:09:30.091687
467,1916,14:09:30.100987
467,1915,14:09:30.112497
476,1921,14:09:30.121714
464,1920,14:09:30.132015
472,1922,14:09:30.142736
468,1919,14:09:30.152077
468,1919,14:09:30.162485
468,1918,14:09:30.172644
470,1921,14:09:30.182794
469,1921,14:09:30.191955
466,1916,14:09:30.203079
469,1917,14:09:30.212983
468,1919,14:09:30.223011
465,1915,14:09:30.242614
465,1914,14:09:30.252108
473,1909,14:09:30.262232
473,1921,14:09:30.273493
470,1917,14:09:30.283792
475,1918,14:09:30.292186
471,1916,14:09:30.303757
476,1921,14:09:30.312993
468,1919,14:09:30.322386
471,1912,14:09:30.332550
473,1916,14:09:30.343955
465,1920,14:09:30.353082
464,1923,14:09:30.363485
465,1919,14:09:30.373779
468,1923,14:09:30.382996
468,1913,14:09:30.394282
466,1918,14:09:30.403751
468,1921,14:09:30.413260
467,1919,14:09:30.424694
467,1927,14:09:30.433899
471,1916,14:09:30.444317
465,1920,14:09:30.453558
472,1916,14:09:30.464846
468,1920,14:09:30.473881
468,1923,14:09:30.485380
467,1919,14:09:30.493794
467,1917,14:09:30.503768
473,1914,14:09:30.516075
468,1915,14:09:30.525216
468,1921,14:09:30.534457
466,1925,14:09:30.545725
471,1921,14:09:30.555615
470,1919,14:09:30.565350
466,1913,14:09:30.574572
466,1913,14:09:30.584731
471,1918,14:09:30.596081
471,1918,14:09:30.605417
467,1918,14:09:30.615099
467,1912,14:09:30.626525
468,1913,14:09:30.646219
466,1920,14:09:30.658042
469,1920,14:09:30.666835
466,1919,14:09:30.676598
472,1916,14:09:30.687011
466,1920,14:09:30.696176
466,1919,14:09:30.706597
464,1920,14:09:30.716038
464,1922,14:09:30.727108
467,1919,14:09:30.736792
467,1912,14:09:30.746047
466,1918,14:09:30.757324
466,1916,14:09:30.767187
466,1920,14:09:30.776241
467,1919,14:09:30.786715
474,1917,14:09:30.797160
468,1917,14:09:30.806478
475,1918,14:09:30.816706
471,1917,14:09:30.828006
470,1916,14:09:30.837755
473,1920,14:09:30.846780
471,1921,14:09:30.858289
472,1922,14:09:30.868267
472,1918,14:09:30.878247
467,1915,14:09:30.887329
467,1919,14:09:30.898014
468,1920,14:09:30.907180
471,1919,14:09:30.917528
469,1918,14:09:30.927789
470,1917,14:09:30.938640
466,1921,14:09:30.948948
464,1915,14:09:30.958640
464,1915,14:09:30.967875
464,1917,14:09:30.978315
465,1922,14:09:30.989429
472,1914,14:09:30.999466
470,1920,14:09:31.009434
468,1924,14:09:31.019005
465,1912,14:09:31.028231
466,1919,14:09:31.039478
466,1920,14:09:31.048550
470,1919,14:09:31.059133
466,1919,14:09:31.069602
468,1922,14:09:31.080149
466,1917,14:09:31.089443
466,1916,14:09:31.099917
468,1914,14:09:31.110337
464,1919,14:09:31.119496
469,1922,14:09:31.130171
468,1921,14:09:31.140666
469,1914,14:09:31.149873
469,1923,14:09:31.159113
468,1919,14:09:31.170731
474,1914,14:09:31.180670
469,1923,14:09:31.190778
469,1916,14:09:31.200942
475,1924,14:09:31.210663
474,1917,14:09:31.221011
468,1923,14:09:31.231234
468,1918,14:09:31.240453
469,1917,14:09:31.250921
473,1914,14:09:31.260205
470,1917,14:09:31.271391
469,1918,14:09:31.282242
467,1924,14:09:31.290256
466,1919,14:09:31.301806
470,1916,14:09:31.310997
467,1921,14:09:31.321434
473,1919,14:09:31.330804
468,1922,14:09:31.341091
472,1914,14:09:31.352154
472,1921,14:09:31.360679
465,1918,14:09:31.372134
468,1918,14:09:31.381354
472,1920,14:09:31.391021
472,1918,14:09:31.402387
471,1918,14:09:31.412667
465,1917,14:09:31.422827
468,1913,14:09:31.431451
478,1919,14:09:31.446650
475,1920,14:09:31.453055
474,1920,14:09:31.462751
466,1918,14:09:31.473324
476,1918,14:09:31.481560
473,1924,14:09:31.493046
472,1916,14:09:31.502019
474,1928,14:09:31.512481
469,1923,14:09:31.523637
471,1918,14:09:31.532132
471,1918,14:09:31.543366
470,1915,14:09:31.553868
469,1918,14:09:31.562905
465,1919,14:09:31.573332
471,1922,14:09:31.582769
466,1923,14:09:31.594145
468,1919,14:09:31.604164
468,1917,14:09:31.613973
470,1912,14:09:31.624063
467,1923,14:09:31.634331
467,1920,14:09:31.643444
472,1921,14:09:31.655749
478,1919,14:09:31.663985
474,1919,14:09:31.673627
469,1924,14:09:31.684717
473,1921,14:09:31.694843
471,1922,14:09:31.704425
471,1921,14:09:31.713502
470,1923,14:09:31.723876
465,1918,14:09:31.734979
478,1921,14:09:31.745171
464,1919,14:09:31.754773
467,1920,14:09:31.765146
467,1919,14:09:31.774522
466,1919,14:09:31.785112
473,1924,14:09:31.795474
469,1919,14:09:31.804655
471,1923,14:09:31.815554
471,1920,14:09:31.825533
476,1918,14:09:31.839608
478,1921,14:09:31.850430
475,1922,14:09:31.854831
474,1921,14:09:31.865409
471,1919,14:09:31.874781
469,1924,14:09:31.886173
465,1922,14:09:31.896328
469,1922,14:09:31.905579
476,1922,14:09:31.915125
476,1918,14:09:31.925373
470,1919,14:09:31.936051
470,1920,14:09:31.946517
472,1923,14:09:31.954477
471,1918,14:09:31.967208
469,1924,14:09:31.975543
468,1915,14:09:31.986757
464,1921,14:09:31.995828
467,1912,14:09:32.007449
468,1921,14:09:32.016725
468,1921,14:09:32.027210
474,1917,14:09:32.037433
473,1918,14:09:32.046650
471,1919,14:09:32.058068
471,1915,14:09:32.067495
471,1920,14:09:32.076847
469,1918,14:09:32.087918
466,1921,14:09:32.097752
469,1921,14:09:32.106931
472,1923,14:09:32.117345
471,1918,14:09:32.126666
471,1915,14:09:32.138225
468,1917,14:09:32.147205
474,1916,14:09:32.157874
475,1919,14:09:32.168117
475,1924,14:09:32.178668
475,1918,14:09:32.188763
475,1924,14:09:32.198408
470,1919,14:09:32.207752
468,1924,14:09:32.218894
470,1922,14:09:32.228980
470,1921,14:09:32.238099
475,1919,14:09:32.249082
477,1921,14:09:32.258460
472,1920,14:09:32.268941
471,1922,14:09:32.279345
477,1910,14:09:32.288661
472,1919,14:09:32.299158
478,1920,14:09:32.308528
479,1924,14:09:32.319772
479,1925,14:09:32.329010
477,1920,14:09:32.340047
473,1923,14:09:32.350177
473,1926,14:09:32.359897
476,1913,14:09:32.370268
474,1919,14:09:32.379424
474,1921,14:09:32.388849
473,1915,14:09:32.400368
472,1916,14:09:32.409278
472,1924,14:09:32.419743
471,1916,14:09:32.430627
472,1921,14:09:32.440359
471,1925,14:09:32.449656
471,1923,14:09:32.461164
481,1921,14:09:32.470413
464,1921,14:09:32.480951
471,1921,14:09:32.491124
480,1921,14:09:32.500205
469,1922,14:09:32.511416
474,1918,14:09:32.519997
471,1926,14:09:32.531116
473,1924,14:09:32.540378
473,1916,14:09:32.552170
472,1916,14:09:32.561809
470,1916,14:09:32.571407
474,1921,14:09:32.580627
473,1923,14:09:32.590982
469,1922,14:09:32.601930
472,1918,14:09:32.612016
473,1926,14:09:32.622002
472,1923,14:09:32.631328
474,1928,14:09:32.650017
470,1926,14:09:32.661545
471,1923,14:09:32.671111
471,1923,14:09:32.682523
471,1912,14:09:32.691543
478,1922,14:09:32.701780
476,1925,14:09:32.712969
474,1921,14:09:32.722906
479,1918,14:09:32.732992
476,1919,14:09:32.742352
471,1921,14:09:32.752589
472,1921,14:09:32.763197
474,1922,14:09:32.772430
473,1918,14:09:32.781979
475,1916,14:09:32.793127
475,1917,14:09:32.802400
469,1917,14:09:32.813703
473,1919,14:09:32.822193
474,1922,14:09:32.833748
474,1922,14:09:32.842726
474,1915,14:09:32.854228
474,1921,14:09:32.863922
477,1920,14:09:32.874294
478,1919,14:09:32.883659
469,1918,14:09:32.893797
472,1922,14:09:32.903324
476,1920,14:09:32.914832
471,1922,14:09:32.923047
472,1924,14:09:32.934221
478,1921,14:09:32.944715
475,1924,14:09:32.954101
475,1921,14:09:32.963366
472,1917,14:09:32.974927
469,1918,14:09:32.983794
474,1915,14:09:32.994994
479,1925,14:09:33.005132
473,1914,14:09:33.014796
474,1921,14:09:33.025376
474,1920,14:09:33.034371
471,1924,14:09:33.053353
478,1927,14:09:33.064470
477,1916,14:09:33.075040
472,1922,14:09:33.084421
469,1918,14:09:33.095527
472,1923,14:09:33.106161
473,1923,14:09:33.115542
475,1923,14:09:33.124934
470,1922,14:09:33.135352
470,1922,14:09:33.144808
467,1923,14:09:33.156045
469,1925,14:09:33.166206
466,1915,14:09:33.176910
476,1925,14:09:33.186497
478,1920,14:09:33.195502
476,1916,14:09:33.206732
475,1922,14:09:33.215921
479,1922,14:09:33.226307
473,1924,14:09:33.235640
471,1923,14:09:33.247097
470,1928,14:09:33.256920
472,1920,14:09:33.266612
470,1922,14:09:33.275818
474,1926,14:09:33.286115
471,1917,14:09:33.297841
475,1928,14:09:33.306085
468,1927,14:09:33.317427
473,1917,14:09:33.327765
471,1921,14:09:33.338136
470,1923,14:09:33.348309
473,1922,14:09:33.356905
475,1917,14:09:33.368104
465,1927,14:09:33.377417
476,1919,14:09:33.386967
472,1921,14:09:33.398451
472,1927,14:09:33.407548
472,1917,14:09:33.418165
472,1928,14:09:33.427330
479,1929,14:09:33.437894
473,1925,14:09:33.448171
471,1920,14:09:33.457468
473,1922,14:09:33.468015
470,1916,14:09:33.478509
470,1919,14:09:33.487587
473,1922,14:09:33.499056
471,1922,14:09:33.509182
470,1928,14:09:33.518615
467,1925,14:09:33.529470
471,1922,14:09:33.539124
472,1923,14:09:33.549577
471,1922,14:09:33.559804
469,1922,14:09:33.569349
469,1920,14:09:33.579721
473,1924,14:09:33.590008
473,1923,14:09:33.599572
475,1925,14:09:33.608849
472,1924,14:09:33.620140
472,1921,14:09:33.629646
477,1922,14:09:33.638921
477,1923,14:09:33.650319
473,1928,14:09:33.659605
467,1920,14:09:33.669017
469,1918,14:09:33.679299
472,1918,14:09:33.690602
476,1922,14:09:33.700377
474,1921,14:09:33.710356
465,1923,14:09:33.721022
472,1920,14:09:33.730062
467,1919,14:09:33.740791
468,1923,14:09:33.751003
467,1922,14:09:33.761398
469,1924,14:09:33.771201
471,1919,14:09:33.781105
471,1920,14:09:33.791615
471,1925,14:09:33.801489
470,1919,14:09:33.811846
478,1920,14:09:33.821438
473,1927,14:09:33.830795
471,1922,14:09:33.851113
474,1918,14:09:33.861391
471,1920,14:09:33.870908
471,1923,14:09:33.881188
471,1921,14:09:33.892437
470,1925,14:09:33.902242
475,1921,14:09:33.912391
474,1924,14:09:33.922333
471,1926,14:09:33.932447
471,1920,14:09:33.942746
466,1921,14:09:33.952647
468,1920,14:09:33.962600
471,1929,14:09:33.971983
465,1926,14:09:33.982441
468,1922,14:09:33.991750
476,1923,14:09:34.002896
476,1932,14:09:34.013096
476,1923,14:09:34.022695
467,1925,14:09:34.033237
474,1923,14:09:34.042463
468,1923,14:09:34.053200
476,1915,14:09:34.062169
472,1922,14:09:34.073783
469,1926,14:09:34.083696
472,1923,14:09:34.092583
471,1917,14:09:34.103942
475,1924,14:09:34.113288
472,1923,14:09:34.123355
476,1916,14:09:34.132658
473,1927,14:09:34.143098
469,1919,14:09:34.153411
474,1920,14:09:34.163764
475,1924,14:09:34.174315
474,1927,14:09:34.184663
478,1924,14:09:34.193845
474,1917,14:09:34.204865
478,1925,14:09:34.213394
478,1920,14:09:34.224050
472,1918,14:09:34.235331
472,1920,14:09:34.254954
471,1915,14:09:34.264294
468,1927,14:09:34.275488
470,1925,14:09:34.285620
471,1926,14:09:34.294498
476,1920,14:09:34.305780
479,1927,14:09:34.315136
476,1927,14:09:34.325046
473,1927,14:09:34.334674
472,1923,14:09:34.345733
472,1923,14:09:34.355271
467,1922,14:09:34.364629
470,1926,14:09:34.376130
473,1926,14:09:34.385362
473,1924,14:09:34.394868
470,1923,14:09:34.406204
469,1916,14:09:34.415733
472,1923,14:09:34.426103
466,1919,14:09:34.435520
473,1923,14:09:34.446438
473,1924,14:09:34.456839
473,1922,14:09:34.466795
473,1920,14:09:34.476608
464,1928,14:09:34.485751
472,1921,14:09:34.497068
469,1920,14:09:34.507139
467,1924,14:09:34.517088
475,1928,14:09:34.527077
473,1929,14:09:34.536035
469,1924,14:09:34.547394
469,1928,14:09:34.557413
469,1931,14:09:34.567505
471,1922,14:09:34.577861
474,1925,14:09:34.587071
473,1927,14:09:34.597502
468,1923,14:09:34.606712
475,1919,14:09:34.616876
474,1929,14:09:34.627581
472,1927,14:09:34.636807
472,1927,14:09:34.646870
471,1922,14:09:34.658615
471,1922,14:09:34.667923
472,1930,14:09:34.677106
470,1922,14:09:34.688823
465,1921,14:09:34.698976
473,1930,14:09:34.707289
470,1922,14:09:34.718734
467,1921,14:09:34.728070
471,1924,14:09:34.738438
472,1922,14:09:34.748698
475,1927,14:09:34.757614
469,1925,14:09:34.769287
466,1923,14:09:34.779592
473,1921,14:09:34.788240
467,1921,14:09:34.799707
473,1926,14:09:34.809063
476,1926,14:09:34.818403
473,1923,14:09:34.828593
473,1926,14:09:34.839888
469,1926,14:09:34.849788
466,1928,14:09:34.859992
468,1920,14:09:34.869210
473,1920,14:09:34.879705
472,1924,14:09:34.888919
468,1928,14:09:34.900296
471,1927,14:09:34.910239
475,1928,14:09:34.920252
473,1921,14:09:34.930486
473,1924,14:09:34.940600
468,1923,14:09:34.949390
475,1925,14:09:34.960970
477,1928,14:09:34.970102
470,1926,14:09:34.980451
472,1924,14:09:34.989784
470,1925,14:09:35.001133
473,1924,14:09:35.010996
474,1929,14:09:35.020862
474,1924,14:09:35.030017
474,1921,14:09:35.041435
474,1925,14:09:35.055007
473,1923,14:09:35.061898
477,1926,14:09:35.071934
472,1922,14:09:35.081805
472,1922,14:09:35.091871
475,1926,14:09:35.101272
470,1925,14:09:35.111512
473,1926,14:09:35.120782
473,1928,14:09:35.132251
477,1929,14:09:35.141571
477,1923,14:09:35.151118
477,1924,14:09:35.162316
473,1920,14:09:35.171485
471,1926,14:09:35.182772
470,1926,14:09:35.191213
470,1920,14:09:35.202423
476,1922,14:09:35.212723
470,1922,14:09:35.223046
475,1918,14:09:35.231537
470,1921,14:09:35.241842
470,1922,14:09:35.252320
473,1922,14:09:35.261817
471,1927,14:09:35.273183
475,1929,14:09:35.282180
471,1923,14:09:35.292262
470,1924,14:09:35.302766
469,1924,14:09:35.312156
469,1920,14:09:35.323324
471,1918,14:09:35.333768
475,1928,14:09:35.343836
469,1917,14:09:35.353107
473,1928,14:09:35.363692
471,1921,14:09:35.372903
471,1924,14:09:35.383166
475,1927,14:09:35.393662
467,1925,14:09:35.402878
470,1929,14:09:35.414040
469,1918,14:09:35.424413
469,1922,14:09:35.433792
473,1923,14:09:35.452555
473,1920,14:09:35.463582
468,1919,14:09:35.474073
474,1922,14:09:35.483565
473,1925,14:09:35.494937
474,1919,14:09:35.504408
471,1922,14:09:35.513763
472,1922,14:09:35.525416
471,1925,14:09:35.534531
474,1932,14:09:35.543944
473,1922,14:09:35.555371
471,1926,14:09:35.565544
467,1923,14:09:35.574810
469,1923,14:09:35.585357
470,1921,14:09:35.595769
466,1924,14:09:35.606125
475,1923,14:09:35.616550
475,1925,14:09:35.625903
467,1925,14:09:35.635003
471,1923,14:09:35.645548
471,1925,14:09:35.655175
475,1925,14:09:35.665548
466,1924,14:09:35.676493
468,1916,14:09:35.686325
473,1929,14:09:35.696795
473,1923,14:09:35.705833
474,1921,14:09:35.716049
462,1932,14:09:35.725562
471,1922,14:09:35.735801
471,1922,14:09:35.746445
473,1921,14:09:35.756864
472,1928,14:09:35.766848
474,1925,14:09:35.777220
474,1918,14:09:35.786715
476,1928,14:09:35.797048
468,1925,14:09:35.806409
470,1924,14:09:35.817787
467,1923,14:09:35.826908
469,1924,14:09:35.837486
468,1921,14:09:35.846800
468,1925,14:09:35.858118
466,1931,14:09:35.866555
464,1925,14:09:35.879205
469,1929,14:09:35.888341
468,1923,14:09:35.897298
477,1924,14:09:35.907506
471,1926,14:09:35.916984
466,1925,14:09:35.928310
472,1919,14:09:35.937496
471,1932,14:09:35.948715
471,1922,14:09:35.958494
475,1920,14:09:35.967484
472,1927,14:09:35.978926
473,1921,14:09:35.988215
467,1928,14:09:35.998386
471,1921,14:09:36.008924
469,1923,14:09:36.018044
465,1926,14:09:36.029709
469,1925,14:09:36.038009
471,1920,14:09:36.049330
468,1922,14:09:36.058515
471,1930,14:09:36.068483
474,1921,14:09:36.079144
473,1929,14:09:36.089925
474,1927,14:09:36.099773
472,1921,14:09:36.110233
468,1925,14:09:36.119285
471,1928,14:09:36.130019
467,1927,14:09:36.140662
468,1927,14:09:36.150363
472,1933,14:09:36.160929
471,1925,14:09:36.170496
476,1919,14:09:36.180386
476,1922,14:09:36.190768
473,1926,14:09:36.199965
472,1923,14:09:36.210762
465,1925,14:09:36.220880
472,1921,14:09:36.230856
472,1925,14:09:36.240946
469,1924,14:09:36.258306
469,1929,14:09:36.269885
465,1920,14:09:36.281046
472,1927,14:09:36.290274
465,1924,14:09:36.301493
473,1918,14:09:36.310793
470,1929,14:09:36.321809
469,1925,14:09:36.331693
471,1926,14:09:36.341111
473,1925,14:09:36.352021
470,1921,14:09:36.361985
467,1928,14:09:36.371380
472,1929,14:09:36.381638
471,1926,14:09:36.390916
472,1923,14:09:36.402311
477,1923,14:09:36.411268
474,1931,14:09:36.422543
476,1925,14:09:36.432703
467,1926,14:09:36.442399
475,1928,14:09:36.452797
469,1926,14:09:36.461787
470,1920,14:09:36.473236
472,1931,14:09:36.481584
468,1927,14:09:36.492200
469,1921,14:09:36.503152
473,1924,14:09:36.513486
473,1924,14:09:36.523057
468,1926,14:09:36.532499
470,1923,14:09:36.543485
472,1932,14:09:36.553458
472,1925,14:09:36.563457
472,1918,14:09:36.573799
469,1926,14:09:36.583276
473,1926,14:09:36.593459
473,1927,14:09:36.602908
468,1925,14:09:36.614575
468,1929,14:09:36.624061
467,1920,14:09:36.634161
470,1931,14:09:36.644264
471,1920,14:09:36.662837
473,1926,14:09:36.673362
471,1929,14:09:36.684336
474,1924,14:09:36.693291
474,1925,14:09:36.703848
466,1928,14:09:36.713381
467,1930,14:09:36.724682
