448,3895,14:08:09.686859
451,3784,14:08:09.698278
451,3876,14:08:09.709701
451,3995,14:08:09.718388
451,4003,14:08:09.727869
452,3843,14:08:09.738299
455,3971,14:08:09.748527
453,3965,14:08:09.758996
452,3883,14:08:09.767393
452,3835,14:08:09.779744
452,3932,14:08:09.788854
454,4121,14:08:09.797992
453,4022,14:08:09.808893
452,3815,14:08:09.819265
452,3933,14:08:09.829562
451,4077,14:08:09.838252
452,4031,14:08:09.849498
455,3975,14:08:09.858240
451,3850,14:08:09.869637
451,3843,14:08:09.879782
452,3946,14:08:09.888698
452,3917,14:08:09.899082
450,3806,14:08:09.909519
450,3874,14:08:09.920074
452,3807,14:08:09.930154
453,3804,14:08:09.938920
452,3843,14:08:09.950393
451,3922,14:08:09.961467
451,3763,14:08:09.969259
455,3925,14:08:09.978786
453,3889,14:08:09.990354
451,3948,14:08:10.000228
452,3995,14:08:10.009155
452,4023,14:08:10.019694
452,3870,14:08:10.029244
451,4064,14:08:10.048093
449,3885,14:08:10.060029
451,3909,14:08:10.069306
452,3995,14:08:10.079706
451,4035,14:08:10.089381
453,4056,14:08:10.099847
453,3814,14:08:10.111040
451,3709,14:08:10.120969
454,4226,14:08:10.130293
452,4035,14:08:10.139862
452,3901,14:08:10.151212
452,3853,14:08:10.160707
454,4037,14:08:10.170191
454,3943,14:08:10.181615
454,3749,14:08:10.191298
448,3729,14:08:10.200524
453,3741,14:08:10.211935
448,3759,14:08:10.220427
450,3806,14:08:10.232099
447,3612,14:08:10.241316
451,3736,14:08:10.250746
450,3677,14:08:10.261194
452,3788,14:08:10.270726
450,4023,14:08:10.281079
447,3941,14:08:10.292492
447,3941,14:08:10.302311
450,3897,14:08:10.312659
448,4017,14:08:10.321278
452,3969,14:08:10.332720
452,3973,14:08:10.342905
451,3990,14:08:10.351766
451,3977,14:08:10.363019
451,3903,14:08:10.372645
451,4126,14:08:10.382220
451,3981,14:08:10.393218
452,4062,14:08:10.402047
452,3797,14:08:10.412341
454,3584,14:08:10.421960
453,4111,14:08:10.432487
454,4131,14:08:10.441764
452,4051,14:08:10.453554
452,3943,14:08:10.461923
452,4037,14:08:10.472578
454,3952,14:08:10.483136
453,4126,14:08:10.493641
451,3955,14:08:10.502915
452,4247,14:08:10.513376
449,3757,14:08:10.522693
449,3964,14:08:10.533368
449,4068,14:08:10.543919
451,3913,14:08:10.554007
450,3899,14:08:10.562963
450,3830,14:08:10.573386
449,3927,14:08:10.583868
449,3555,14:08:10.594261
447,3781,14:08:10.604288
447,3843,14:08:10.613254
450,4021,14:08:10.624428
449,4125,14:08:10.634385
450,3978,14:08:10.643734
449,3823,14:08:10.653278
446,4027,14:08:10.664827
446,4148,14:08:10.674830
446,4043,14:08:10.683604
448,4181,14:08:10.695031
447,4091,14:08:10.703761
446,4152,14:08:10.715417
444,4019,14:08:10.725656
445,3991,14:08:10.735432
447,4258,14:08:10.745664
446,4156,14:08:10.755308
446,4282,14:08:10.765706
445,4110,14:08:10.775884
447,4222,14:08:10.785801
450,4242,14:08:10.795946
447,4125,14:08:10.805743
446,3914,14:08:10.816069
452,4067,14:08:10.825696
447,4102,14:08:10.846029
448,3879,14:08:10.855938
448,4078,14:08:10.867503
446,4185,14:08:10.875768
444,3950,14:08:10.885106
446,3792,14:08:10.895331
447,4115,14:08:10.906322
447,3990,14:08:10.915459
447,4068,14:08:10.925140
447,4267,14:08:10.936635
446,4316,14:08:10.946037
443,4022,14:08:10.955466
445,4042,14:08:10.965621
444,4015,14:08:10.976292
447,4208,14:08:10.985787
446,4086,14:08:10.996187
445,4177,14:08:11.005674
446,4164,14:08:11.016219
441,4250,14:08:11.026528
443,4225,14:08:11.037005
443,4187,14:08:11.047312
444,3804,14:08:11.056030
445,4030,14:08:11.067384
445,4185,14:08:11.077443
445,4204,14:08:11.086298
445,4157,14:08:11.097579
442,4002,14:08:11.107487
444,4102,14:08:11.119783
445,4416,14:08:11.127925
444,4233,14:08:11.137981
443,4132,14:08:11.148278
444,4125,14:08:11.159629
443,3989,14:08:11.167205
444,4391,14:08:11.177735
443,4412,14:08:11.188123
440,4234,14:08:11.198741
443,4227,14:08:11.208084
441,4585,14:08:11.218971
441,4459,14:08:11.228976
440,4126,14:08:11.249794
439,4161,14:08:11.259133
440,4092,14:08:11.268160
440,4145,14:08:11.278709
439,3937,14:08:11.289245
440,4063,14:08:11.299552
440,4185,14:08:11.308988
440,4236,14:08:11.318472
439,3884,14:08:11.328955
440,4024,14:08:11.338514
439,4500,14:08:11.349819
435,4508,14:08:11.359776
438,4147,14:08:11.368751
438,4232,14:08:11.379183
436,4352,14:08:11.389876
442,4528,14:08:11.399306
441,4462,14:08:11.408806
441,4077,14:08:11.419247
440,4209,14:08:11.428807
438,4066,14:08:11.440133
438,4355,14:08:11.449945
438,4355,14:08:11.458989
436,4205,14:08:11.469755
436,4179,14:08:11.479120
438,4554,14:08:11.490474
435,4236,14:08:11.499044
436,4132,14:08:11.509391
436,4026,14:08:11.520585
436,4030,14:08:11.530339
438,4028,14:08:11.540926
438,4012,14:08:11.549374
438,4183,14:08:11.559819
436,4401,14:08:11.570282
439,4229,14:08:11.580730
438,4268,14:08:11.590247
437,4133,14:08:11.600887
437,4324,14:08:11.611305
440,4297,14:08:11.621437
441,4450,14:08:11.630188
439,4392,14:08:11.641546
439,4233,14:08:11.651088
439,4175,14:08:11.661563
442,4512,14:08:11.670803
440,4393,14:08:11.680357
438,4024,14:08:11.691963
438,4001,14:08:11.701195
439,4130,14:08:11.710566
438,4092,14:08:11.722206
442,4056,14:08:11.732587
437,4057,14:08:11.741305
437,3951,14:08:11.751685
437,3980,14:08:11.762262
440,4097,14:08:11.771722
440,4163,14:08:11.781165
443,4211,14:08:11.791672
440,4072,14:08:11.802313
439,3896,14:08:11.812845
443,4113,14:08:11.822130
442,4231,14:08:11.831625
442,4328,14:08:11.842032
443,4254,14:08:11.852562
442,4179,14:08:11.863149
439,4034,14:08:11.872501
440,3987,14:08:11.881874
440,4159,14:08:11.893387
442,3937,14:08:11.902902
443,4458,14:08:11.912126
440,4328,14:08:11.921905
441,4074,14:08:11.932333
441,4002,14:08:11.942857
444,4071,14:08:11.953462
446,4127,14:08:11.963770
441,3884,14:08:11.973491
445,4020,14:08:11.983747
443,4094,14:08:11.993262
443,3959,14:08:12.003975
445,4093,14:08:12.013743
443,4100,14:08:12.022687
447,4022,14:08:12.034145
445,3969,14:08:12.052127
444,3865,14:08:12.063832
444,4021,14:08:12.074370
444,4514,14:08:12.083542
445,4375,14:08:12.093122
444,4140,14:08:12.104550
446,4208,14:08:12.113862
444,3791,14:08:12.123254
448,4083,14:08:12.133606
446,4147,14:08:12.144301
442,4409,14:08:12.154733
443,4396,14:08:12.165239
441,4205,14:08:12.173659
443,3998,14:08:12.184145
444,4067,14:08:12.194729
444,4134,14:08:12.205460
444,4116,14:08:12.214665
445,4263,14:08:12.225313
444,4424,14:08:12.235640
447,4252,14:08:12.245079
448,4224,14:08:12.254514
443,4301,14:08:12.266051
443,4119,14:08:12.274536
446,4449,14:08:12.285120
443,4388,14:08:12.296037
444,4247,14:08:12.305033
447,4201,14:08:12.315596
447,4249,14:08:12.326186
451,4264,14:08:12.336383
446,4503,14:08:12.346006
450,3944,14:08:12.356576
464,1758,14:08:12.364854
448,4122,14:08:12.376525
448,3977,14:08:12.385746
452,3959,14:08:12.395318
450,4064,14:08:12.405839
447,3894,14:08:12.415224
452,4290,14:08:12.426672
448,4032,14:08:12.436944
447,4052,14:08:12.453493
450,4145,14:08:12.456573
452,3998,14:08:12.467042
452,4021,14:08:12.477196
449,3754,14:08:12.486899
452,3677,14:08:12.496284
452,3875,14:08:12.505898
452,4159,14:08:12.516261
452,4063,14:08:12.527014
452,4028,14:08:12.537513
453,4167,14:08:12.547447
451,4015,14:08:12.556437
452,3921,14:08:12.567879
452,3851,14:08:12.577304
451,3974,14:08:12.588033
450,4055,14:08:12.598072
449,4072,14:08:12.606664
449,3880,14:08:12.618119
450,4005,14:08:12.627484
449,4075,14:08:12.638377
451,4013,14:08:12.647441
452,3876,14:08:12.658353
454,3975,14:08:12.668840
452,3990,14:08:12.678712
452,4019,14:08:12.687325
455,3721,14:08:12.698927
455,3682,14:08:12.708545
454,3772,14:08:12.719626
451,3921,14:08:12.728593
455,4006,14:08:12.739548
455,4138,14:08:12.748498
454,4234,14:08:12.758933
454,4349,14:08:12.768298
453,4386,14:08:12.779383
449,4314,14:08:12.789086
448,4180,14:08:12.799627
450,4203,14:08:12.809594
450,3824,14:08:12.818451
451,3896,14:08:12.829961
451,4010,14:08:12.839528
448,3890,14:08:12.849029
449,4232,14:08:12.858636
449,4303,14:08:12.869993
450,4062,14:08:12.879822
450,3933,14:08:12.890105
449,4085,14:08:12.898662
448,3983,14:08:12.910219
453,3866,14:08:12.918653
451,3828,14:08:12.930129
453,3976,14:08:12.940247
449,3977,14:08:12.948934
451,3964,14:08:12.960343
452,3701,14:08:12.970051
457,3624,14:08:12.979338
462,4147,14:08:12.991883
458,3851,14:08:12.999187
456,3504,14:08:13.009832
456,3702,14:08:13.020400
454,3756,14:08:13.029864
454,3492,14:08:13.041050
454,3596,14:08:13.049710
450,3803,14:08:13.062122
446,3964,14:08:13.068684
444,4134,14:08:13.081283
440,4255,14:08:13.091532
437,4203,14:08:13.100233
435,3950,14:08:13.110806
433,3993,14:08:13.121716
435,4267,14:08:13.130343
435,4298,14:08:13.140854
435,4257,14:08:13.151714
436,4257,14:08:13.160799
437,4186,14:08:13.172054
439,4401,14:08:13.182188
440,4018,14:08:13.192312
442,3977,14:08:13.201149
443,4057,14:08:13.212410
444,4155,14:08:13.222535
442,4067,14:08:13.231256
444,4077,14:08:13.251659
446,3961,14:08:13.262277
446,4020,14:08:13.271674
447,4297,14:08:13.282245
447,4327,14:08:13.292758
446,4165,14:08:13.303062
446,3923,14:08:13.312838
446,4003,14:08:13.322335
444,4100,14:08:13.331758
444,4206,14:08:13.343123
446,4792,14:08:13.352834
460,1911,14:08:13.363071
450,4085,14:08:13.373033
444,4193,14:08:13.383239
447,4302,14:08:13.392960
444,4035,14:08:13.402213
451,3845,14:08:13.412609
448,3810,14:08:13.423079
449,4035,14:08:13.432549
448,4021,14:08:13.443193
449,4363,14:08:13.452663
447,4562,14:08:13.463246
447,4100,14:08:13.472596
447,4288,14:08:13.483221
447,4009,14:08:13.492569
448,4283,14:08:13.504068
449,4158,14:08:13.514829
446,4342,14:08:13.523050
444,3950,14:08:13.534128
448,3958,14:08:13.543034
447,4052,14:08:13.554351
447,4111,14:08:13.562940
443,3985,14:08:13.574330
443,4089,14:08:13.583830
442,4141,14:08:13.594187
444,4162,14:08:13.605014
445,4230,14:08:13.614949
447,4470,14:08:13.623709
445,4369,14:08:13.634140
445,4116,14:08:13.655690
444,4378,14:08:13.664320
445,4377,14:08:13.676461
444,3919,14:08:13.684873
441,4144,14:08:13.694293
444,4284,14:08:13.705649
444,4140,14:08:13.714278
444,4057,14:08:13.725873
443,4053,14:08:13.735149
444,4596,14:08:13.744617
444,4719,14:08:13.755992
444,4247,14:08:13.765749
448,4243,14:08:13.774960
448,4455,14:08:13.785695
446,4055,14:08:13.794949
448,4049,14:08:13.806333
448,3919,14:08:13.815941
448,4078,14:08:13.825466
447,3785,14:08:13.834826
450,4186,14:08:13.846322
445,3960,14:08:13.856560
446,4309,14:08:13.865272
445,4314,14:08:13.876586
445,4049,14:08:13.886239
447,4008,14:08:13.896720
445,4108,14:08:13.906906
445,3890,14:08:13.916459
445,4056,14:08:13.927000
440,3886,14:08:13.936564
442,4227,14:08:13.947141
443,3975,14:08:13.956455
444,4499,14:08:13.965924
441,4287,14:08:13.976217
441,4287,14:08:13.987318
443,4256,14:08:13.997386
440,4048,14:08:14.006728
443,4236,14:08:14.017171
445,4254,14:08:14.026513
443,4124,14:08:14.037608
442,4005,14:08:14.047335
442,4201,14:08:14.056638
442,4075,14:08:14.068205
443,4153,14:08:14.077756
447,4109,14:08:14.088398
445,4230,14:08:14.098420
442,3704,14:08:14.106957
442,3845,14:08:14.117475
442,4156,14:08:14.126909
440,4221,14:08:14.137517
440,4178,14:08:14.148748
440,4207,14:08:14.158533
440,4070,14:08:14.168754
440,4492,14:08:14.178959
438,4306,14:08:14.187867
437,4296,14:08:14.199067
439,4093,14:08:14.208817
442,3800,14:08:14.218214
450,2959,14:08:14.228676
439,4175,14:08:14.239225
440,4082,14:08:14.248662
440,4245,14:08:14.259544
439,4064,14:08:14.269567
440,4268,14:08:14.278840
445,4582,14:08:14.289449
442,4082,14:08:14.299607
440,4024,14:08:14.309527
441,4164,14:08:14.318780
441,4209,14:08:14.329836
438,4490,14:08:14.339955
438,4266,14:08:14.349754
438,4058,14:08:14.359615
439,4120,14:08:14.370033
438,4160,14:08:14.380064
440,4167,14:08:14.388904
439,4478,14:08:14.400464
436,4150,14:08:14.408802
436,4019,14:08:14.420448
437,4171,14:08:14.429583
435,4502,14:08:14.439118
435,4448,14:08:14.457959
437,3934,14:08:14.470002
437,3965,14:08:14.480375
437,4339,14:08:14.490961
437,4195,14:08:14.500737
441,4642,14:08:14.509729
435,4270,14:08:14.521169
438,4367,14:08:14.530689
439,4261,14:08:14.540016
439,4085,14:08:14.550540
438,4038,14:08:14.559896
438,4477,14:08:14.570311
438,4311,14:08:14.580879
440,4482,14:08:14.591525
440,4592,14:08:14.601045
440,4166,14:08:14.611444
440,4208,14:08:14.620849
442,4227,14:08:14.632058
445,4323,14:08:14.641679
442,4150,14:08:14.651250
445,4453,14:08:14.661727
445,4438,14:08:14.671217
446,4408,14:08:14.681477
445,4323,14:08:14.692365
445,4368,14:08:14.701218
443,4533,14:08:14.711911
445,4357,14:08:14.722323
446,4377,14:08:14.732680
446,4466,14:08:14.742468
446,4233,14:08:14.752824
443,4048,14:08:14.762601
449,4024,14:08:14.771963
449,4305,14:08:14.781460
447,4157,14:08:14.792755
447,4116,14:08:14.802495
447,4133,14:08:14.811877
447,4401,14:08:14.823226
447,4526,14:08:14.832822
447,4261,14:08:14.842390
451,4677,14:08:14.861093
449,4277,14:08:14.872822
449,4297,14:08:14.882245
448,4060,14:08:14.893622
450,4158,14:08:14.902132
449,3922,14:08:14.913687
449,4008,14:08:14.923698
448,3986,14:08:14.933693
446,4134,14:08:14.943074
446,4292,14:08:14.952611
446,3861,14:08:14.964104
449,3959,14:08:14.972603
446,4158,14:08:14.984104
446,4090,14:08:14.994128
450,4303,14:08:15.003159
448,4445,14:08:15.013449
448,4494,14:08:15.024111
448,4117,14:08:15.033304
447,4226,14:08:15.044835
446,4295,14:08:15.053289
447,4225,14:08:15.064852
448,4019,14:08:15.074642
448,3990,14:08:15.083725
450,4485,14:08:15.094402
450,4367,14:08:15.104981
445,4175,14:08:15.114264
443,3906,14:08:15.124874
446,3759,14:08:15.134215
448,3361,14:08:15.144759
452,3874,14:08:15.155232
451,3958,14:08:15.164642
446,4177,14:08:15.175137
446,4243,14:08:15.184555
443,4101,14:08:15.195177
443,4398,14:08:15.204449
437,4352,14:08:15.216044
437,4211,14:08:15.224624
435,4099,14:08:15.236081
435,4008,14:08:15.246045
435,3879,14:08:15.256215
435,3943,14:08:15.266038
435,4099,14:08:15.276082
436,4229,14:08:15.285513
435,3944,14:08:15.294810
439,4244,14:08:15.305189
437,4404,14:08:15.315744
438,4150,14:08:15.326401
439,4218,14:08:15.335695
441,4330,14:08:15.345210
441,4289,14:08:15.356607
440,4057,14:08:15.365239
440,4082,14:08:15.376728
441,3942,14:08:15.386213
444,3900,14:08:15.395541
450,3993,14:08:15.407137
451,3953,14:08:15.415669
455,4245,14:08:15.427079
456,4180,14:08:15.437269
456,4079,14:08:15.447236
462,4294,14:08:15.456507
459,4075,14:08:15.467006
459,4065,14:08:15.476401
462,4087,14:08:15.486961
456,3677,14:08:15.497590
457,2377,14:08:15.506812
463,2045,14:08:15.516380
458,1783,14:08:15.526696
459,1873,14:08:15.537421
465,1892,14:08:15.548263
464,2365,14:08:15.558522
460,2102,14:08:15.566721
461,2935,14:08:15.578502
452,3558,14:08:15.586707
452,3562,14:08:15.598768
456,3637,14:08:15.608449
451,3618,14:08:15.618584
452,3707,14:08:15.629353
450,3825,14:08:15.638911
449,3720,14:08:15.655012
452,3693,14:08:15.669593
452,3745,14:08:15.679314
450,3849,14:08:15.689206
450,3898,14:08:15.698345
452,3777,14:08:15.708840
457,4038,14:08:15.719439
457,4099,14:08:15.729287
457,4081,14:08:15.739414
457,3962,14:08:15.748636
458,3881,14:08:15.758368
460,3986,14:08:15.768685
460,3887,14:08:15.779680
461,3875,14:08:15.788468
460,3806,14:08:15.799272
462,3744,14:08:15.809754
462,3840,14:08:15.820015
463,3802,14:08:15.829606
464,3710,14:08:15.840620
464,3766,14:08:15.850092
464,3681,14:08:15.859956
462,3948,14:08:15.869179
463,3905,14:08:15.878879
463,3639,14:08:15.890351
463,3747,14:08:15.899763
463,4022,14:08:15.909134
463,3791,14:08:15.920589
463,3754,14:08:15.930510
461,3708,14:08:15.939426
462,3796,14:08:15.950928
461,3830,14:08:15.959391
461,3708,14:08:15.971013
461,3694,14:08:15.980290
463,3813,14:08:15.989640
461,3626,14:08:16.001270
462,3886,14:08:16.011300
461,3923,14:08:16.021191
459,3986,14:08:16.030400
463,3710,14:08:16.041614
461,3813,14:08:16.062330
460,3961,14:08:16.071936
458,3929,14:08:16.081818
460,3761,14:08:16.091963
458,4040,14:08:16.100686
456,3936,14:08:16.111079
456,3906,14:08:16.121632
456,3900,14:08:16.132246
458,3941,14:08:16.141480
458,3797,14:08:16.151076
461,4113,14:08:16.162471
460,3971,14:08:16.172485
455,3956,14:08:16.181376
460,3858,14:08:16.191808
457,4080,14:08:16.201390
456,3993,14:08:16.211859
458,4062,14:08:16.221429
458,3956,14:08:16.231892
458,4097,14:08:16.241517
461,4311,14:08:16.251913
459,3995,14:08:16.261563
459,3999,14:08:16.271957
456,3926,14:08:16.281510
459,4107,14:08:16.292890
458,4073,14:08:16.303246
458,3790,14:08:16.313091
458,3959,14:08:16.323409
462,3968,14:08:16.333148
462,3768,14:08:16.342573
461,3666,14:08:16.352086
461,3875,14:08:16.363454
461,3877,14:08:16.372837
462,3912,14:08:16.382274
463,4251,14:08:16.393673
463,3956,14:08:16.403599
463,4092,14:08:16.413864
463,3986,14:08:16.423092
465,4145,14:08:16.433710
465,4139,14:08:16.443131
464,4331,14:08:16.453683
463,4111,14:08:16.464209
463,4340,14:08:16.474467
463,4179,14:08:16.483159
463,4664,14:08:16.493615
461,4286,14:08:16.503107
461,4324,14:08:16.513497
461,4225,14:08:16.524939
461,4299,14:08:16.534658
461,4206,14:08:16.544009
461,3968,14:08:16.554563
462,4066,14:08:16.563965
461,4570,14:08:16.575142
465,4296,14:08:16.585097
458,4061,14:08:16.594508
457,3980,14:08:16.604048
462,4153,14:08:16.615517
458,4257,14:08:16.625574
461,3938,14:08:16.635587
461,3967,14:08:16.644293
461,4036,14:08:16.654603
462,3959,14:08:16.665120
461,3991,14:08:16.675795
463,4028,14:08:16.685037
463,4146,14:08:16.694568
461,3913,14:08:16.705762
461,3851,14:08:16.715801
463,4059,14:08:16.725956
460,3960,14:08:16.735603
461,4064,14:08:16.745064
462,3995,14:08:16.756350
461,3947,14:08:16.765964
460,4063,14:08:16.775475
462,4271,14:08:16.785901
463,4072,14:08:16.796570
459,3937,14:08:16.805758
460,3876,14:08:16.816460
459,3971,14:08:16.825702
459,4084,14:08:16.836709
459,4188,14:08:16.845609
462,4118,14:08:16.864458
460,4266,14:08:16.877133
460,4193,14:08:16.885755
463,4148,14:08:16.897197
461,4158,14:08:16.905890
461,4097,14:08:16.917269
461,4149,14:08:16.927474
461,4208,14:08:16.937344
461,4263,14:08:16.946761
461,3987,14:08:16.956165
463,4314,14:08:16.967846
463,4451,14:08:16.978001
459,4350,14:08:16.986496
460,4196,14:08:16.998364
460,4487,14:08:17.008060
463,4299,14:08:17.017268
462,4093,14:08:17.026558
461,4082,14:08:17.039927
461,4111,14:08:17.047791
463,4461,14:08:17.058242
462,4057,14:08:17.067512
463,4208,14:08:17.079106
465,4606,14:08:17.087446
464,4350,14:08:17.098772
463,4532,14:08:17.107470
468,2723,14:08:17.118975
486,1843,14:08:17.128962
462,4295,14:08:17.139472
458,4245,14:08:17.148464
464,4351,14:08:17.159446
463,4375,14:08:17.169228
461,4380,14:08:17.179031
461,4510,14:08:17.189779
460,4452,14:08:17.199010
463,4510,14:08:17.209381
486,1915,14:08:17.219528
464,4686,14:08:17.229109
464,4709,14:08:17.238620
461,4348,14:08:17.249603
461,4031,14:08:17.267270
464,4699,14:08:17.279934
464,4522,14:08:17.289886
463,4341,14:08:17.300175
464,4460,14:08:17.308733
463,4393,14:08:17.320238
463,4429,14:08:17.328734
470,2632,14:08:17.339034
469,3092,14:08:17.349625
456,4657,14:08:17.359203
459,4592,14:08:17.370546
463,4428,14:08:17.381905
466,4580,14:08:17.390560
465,4248,14:08:17.400499
464,4324,14:08:17.410689
464,3932,14:08:17.419877
485,1283,14:08:17.429411
490,1201,14:08:17.441193
470,3282,14:08:17.450326
472,1187,14:08:17.461060
467,4581,14:08:17.470196
464,4262,14:08:17.481019
465,4330,14:08:17.491408
465,4486,14:08:17.500880
467,4061,14:08:17.511829
488,1199,14:08:17.521630
488,1196,14:08:17.531939
488,1189,14:08:17.541820
494,1171,14:08:17.551930
483,1227,14:08:17.560707
482,2508,14:08:17.572058
475,2693,14:08:17.581736
487,1202,14:08:17.592244
492,1224,14:08:17.602478
479,1214,14:08:17.611196
489,1197,14:08:17.621717
468,3102,14:08:17.632262
464,4516,14:08:17.641738
464,4509,14:08:17.651278
466,4310,14:08:17.661879
465,4461,14:08:17.671531
466,4150,14:08:17.682446
465,2557,14:08:17.691328
467,3819,14:08:17.702590
465,4089,14:08:17.712609
463,4104,14:08:17.721990
464,4013,14:08:17.731507
462,3702,14:08:17.742821
462,3490,14:08:17.752913
464,3659,14:08:17.761862
464,3609,14:08:17.773161
464,4230,14:08:17.782879
464,4505,14:08:17.793270
465,4240,14:08:17.803444
465,3505,14:08:17.813340
466,2501,14:08:17.822574
473,3959,14:08:17.833175
469,4030,14:08:17.842413
472,4160,14:08:17.853188
470,4262,14:08:17.863590
470,4153,14:08:17.873632
470,4210,14:08:17.883610
465,4207,14:08:17.892936
465,4138,14:08:17.903507
464,4226,14:08:17.913963
464,4237,14:08:17.923291
460,4240,14:08:17.933826
462,4182,14:08:17.943247
461,4275,14:08:17.953658
461,4400,14:08:17.963243
460,4287,14:08:17.974798
460,4210,14:08:17.984811
462,4383,14:08:17.994801
463,4531,14:08:18.004977
462,4468,14:08:18.014730
462,4086,14:08:18.025172
462,4289,14:08:18.035146
462,4139,14:08:18.044119
459,4158,14:08:18.063059
455,4070,14:08:18.075390
455,4406,14:08:18.085237
456,4078,14:08:18.094512
459,4089,14:08:18.105002
459,4125,14:08:18.114441
459,4122,14:08:18.125919
458,4236,14:08:18.135547
461,4043,14:08:18.145589
461,3867,14:08:18.155673
459,4007,14:08:18.165823
455,3995,14:08:18.175529
455,4207,14:08:18.185886
455,4515,14:08:18.196222
453,4095,14:08:18.205875
453,4191,14:08:18.215282
454,4111,14:08:18.225666
454,4128,14:08:18.236267
456,4101,14:08:18.245803
457,4097,14:08:18.256336
458,4586,14:08:18.265689
458,4288,14:08:18.277171
454,4290,14:08:18.285471
455,4125,14:08:18.296337
455,3991,14:08:18.306854
459,4160,14:08:18.316955
461,3972,14:08:18.325548
455,3985,14:08:18.336898
455,3919,14:08:18.346652
455,4270,14:08:18.357200
452,4390,14:08:18.367199
456,4252,14:08:18.375971
459,4194,14:08:18.386717
463,4402,14:08:18.396973
462,4316,14:08:18.406645
464,3174,14:08:18.417082
490,1410,14:08:18.429436
485,1270,14:08:18.436932
491,1231,14:08:18.446340
463,4365,14:08:18.468160
459,4406,14:08:18.478446
459,4267,14:08:18.487968
462,4418,14:08:18.497316
461,4416,14:08:18.509591
458,4174,14:08:18.518477
461,4285,14:08:18.528495
464,4485,14:08:18.538494
464,4286,14:08:18.547912
464,4144,14:08:18.558745
464,4162,14:08:18.567613
464,4052,14:08:18.578218
462,4008,14:08:18.587552
462,4134,14:08:18.598102
462,4475,14:08:18.607517
462,4520,14:08:18.619183
462,4137,14:08:18.627535
460,4262,14:08:18.639183
461,4154,14:08:18.648591
459,4090,14:08:18.659450
459,4198,14:08:18.669386
458,4437,14:08:18.679498
458,4084,14:08:18.688347
458,3924,14:08:18.699967
463,3993,14:08:18.709357
461,4103,14:08:18.719719
463,4154,14:08:18.729127
461,4140,14:08:18.739958
461,4323,14:08:18.749204
460,4325,14:08:18.759984
460,4107,14:08:18.769072
462,4113,14:08:18.778710
462,4002,14:08:18.790144
463,4154,14:08:18.800240
464,4077,14:08:18.809130
464,4053,14:08:18.819570
463,4062,14:08:18.830232
463,3861,14:08:18.839417
464,4033,14:08:18.850108
464,4204,14:08:18.860596
464,4127,14:08:18.870080
465,4146,14:08:18.880462
465,3651,14:08:18.889871
466,3668,14:08:18.900384
471,4347,14:08:18.911262
473,4191,14:08:18.922446
466,4168,14:08:18.929783
466,3672,14:08:18.940527
461,3876,14:08:18.949899
462,4358,14:08:18.961669
463,4733,14:08:18.971583
457,4124,14:08:18.980510
456,3825,14:08:18.991894
456,4238,14:08:19.000507
454,4404,14:08:19.011858
449,4345,14:08:19.021549
449,4191,14:08:19.031907
451,4237,14:08:19.041285
451,4305,14:08:19.052338
452,4098,14:08:19.062400
452,4143,14:08:19.072035
451,4219,14:08:19.082128
458,4664,14:08:19.091434
458,4106,14:08:19.101092
458,4230,14:08:19.112531
458,4022,14:08:19.122233
459,4136,14:08:19.131598
462,4320,14:08:19.141057
463,4162,14:08:19.151512
461,4129,14:08:19.162161
461,4268,14:08:19.172674
461,4236,14:08:19.182728
460,4010,14:08:19.192822
460,4080,14:08:19.202038
461,4101,14:08:19.211593
461,3973,14:08:19.221870
461,4092,14:08:19.232603
459,3859,14:08:19.243120
465,3708,14:08:19.253244
465,4026,14:08:19.270823
461,4157,14:08:19.282721
461,3997,14:08:19.293238
455,3965,14:08:19.302503
455,3988,14:08:19.313243
452,4038,14:08:19.323653
452,3984,14:08:19.332942
453,3946,14:08:19.343524
457,4108,14:08:19.354097
457,3821,14:08:19.363279
457,3755,14:08:19.373701
455,3720,14:08:19.384490
452,3799,14:08:19.393995
448,3806,14:08:19.403228
448,3902,14:08:19.413911
448,3859,14:08:19.423003
448,3736,14:08:19.434758
449,3752,14:08:19.444909
454,4219,14:08:19.453555
454,3940,14:08:19.464996
459,3976,14:08:19.474666
459,3772,14:08:19.485024
458,4088,14:08:19.495295
452,4067,14:08:19.505244
453,3906,14:08:19.515299
451,3850,14:08:19.525017
451,4094,14:08:19.535580
448,4071,14:08:19.544791
452,3989,14:08:19.554124
451,4283,14:08:19.565633
451,4639,14:08:19.575490
445,4089,14:08:19.585551
446,4265,14:08:19.595400
447,4008,14:08:19.605768
447,4004,14:08:19.615820
447,4035,14:08:19.624643
452,3889,14:08:19.635020
451,4076,14:08:19.644564
452,4586,14:08:19.655904
453,4231,14:08:19.670541
453,4273,14:08:19.675341
453,3876,14:08:19.685678
456,4002,14:08:19.695129
451,3855,14:08:19.705380
451,3913,14:08:19.716097
451,3912,14:08:19.726412
451,4055,14:08:19.736599
455,3852,14:08:19.746595
454,3975,14:08:19.755648
454,3780,14:08:19.766303
454,3878,14:08:19.776896
450,3896,14:08:19.786990
453,3848,14:08:19.796761
450,4011,14:08:19.805902
450,4037,14:08:19.815629
452,3919,14:08:19.826004
452,3872,14:08:19.836815
454,3942,14:08:19.847618
453,3885,14:08:19.856470
454,3796,14:08:19.867000
456,3789,14:08:19.876246
457,3819,14:08:19.886754
457,3956,14:08:19.897426
