457,4570,14:05:10.444927
458,4410,14:05:10.454562
458,4180,14:05:10.465791
459,4442,14:05:10.475819
473,2476,14:05:10.485085
456,4453,14:05:10.495747
457,4604,14:05:10.504964
454,4346,14:05:10.515719
454,4331,14:05:10.525027
454,4699,14:05:10.536331
465,2657,14:05:10.546187
476,2441,14:05:10.555594
457,4251,14:05:10.565205
459,4245,14:05:10.576636
459,3870,14:05:10.586765
469,2583,14:05:10.595613
454,4581,14:05:10.606267
456,4636,14:05:10.615727
459,4378,14:05:10.627333
456,4517,14:05:10.638245
457,4629,14:05:10.646203
457,4604,14:05:10.656656
458,4692,14:05:10.667346
458,4521,14:05:10.678611
459,4594,14:05:10.685992
459,4635,14:05:10.696707
459,4306,14:05:10.707078
460,4545,14:05:10.717862
460,4626,14:05:10.727102
460,4640,14:05:10.737812
460,4660,14:05:10.749365
461,4508,14:05:10.758238
458,4572,14:05:10.768222
458,4487,14:05:10.782920
458,4519,14:05:10.788745
460,4506,14:05:10.797163
462,4259,14:05:10.807438
460,4254,14:05:10.818299
462,4641,14:05:10.827606
460,4376,14:05:10.837187
460,4351,14:05:10.848817
460,4349,14:05:10.858104
462,4277,14:05:10.867503
465,3270,14:05:10.877922
479,1883,14:05:10.887556
459,4609,14:05:10.898023
459,4430,14:05:10.909460
459,4432,14:05:10.918004
459,4555,14:05:10.929493
459,4549,14:05:10.939595
462,4597,14:05:10.949299
468,2550,14:05:10.958753
472,1212,14:05:10.969337
472,3210,14:05:10.978734
460,4425,14:05:10.989192
460,4537,14:05:10.999820
458,4577,14:05:11.009202
457,4627,14:05:11.018814
476,1346,14:05:11.031619
482,1205,14:05:11.042148
471,1256,14:05:11.049163
460,3339,14:05:11.059870
479,1388,14:05:11.070416
473,1167,14:05:11.080962
472,2019,14:05:11.090352
477,1236,14:05:11.100975
477,1814,14:05:11.110946
457,4368,14:05:11.119778
457,4425,14:05:11.131124
457,4665,14:05:11.140923
457,4749,14:05:11.150229
457,4729,14:05:11.161304
465,1221,14:05:11.170196
463,3698,14:05:11.181387
456,4728,14:05:11.191671
466,1197,14:05:11.201682
476,1172,14:05:11.211814
466,3120,14:05:11.220594
458,4680,14:05:11.231966
458,4645,14:05:11.241691
456,4549,14:05:11.252161
457,4576,14:05:11.261707
458,4647,14:05:11.272144
475,1990,14:05:11.281821
472,3232,14:05:11.292283
460,4488,14:05:11.302151
458,4610,14:05:11.311065
456,4546,14:05:11.322335
458,4468,14:05:11.331912
459,4421,14:05:11.341476
460,4421,14:05:11.352013
459,4503,14:05:11.362576
459,4615,14:05:11.372769
459,4579,14:05:11.382360
466,2008,14:05:11.391674
479,1204,14:05:11.402341
483,1223,14:05:11.412962
474,1318,14:05:11.422260
473,1282,14:05:11.431710
463,2498,14:05:11.443061
465,2029,14:05:11.452603
470,1259,14:05:11.462077
464,1208,14:05:11.473615
465,1175,14:05:11.483199
467,1288,14:05:11.493582
465,1219,14:05:11.503815
464,2021,14:05:11.513657
464,1221,14:05:11.524147
464,1207,14:05:11.533528
467,1322,14:05:11.544366
471,1218,14:05:11.554144
452,3804,14:05:11.564042
451,4701,14:05:11.581889
475,1238,14:05:11.592969
465,1272,14:05:11.604614
467,1250,14:05:11.614910
453,3863,14:05:11.624612
449,4777,14:05:11.634008
449,4704,14:05:11.644479
449,4590,14:05:11.655117
450,4731,14:05:11.665362
452,4464,14:05:11.675065
454,4726,14:05:11.684491
453,4756,14:05:11.694916
472,1237,14:05:11.704385
487,1263,14:05:11.713960
468,1242,14:05:11.725679
465,1280,14:05:11.733935
464,1291,14:05:11.745606
472,1235,14:05:11.755757
465,1343,14:05:11.765519
465,1287,14:05:11.775834
464,1225,14:05:11.784491
459,1252,14:05:11.795903
459,3258,14:05:11.805581
443,4745,14:05:11.816123
445,4606,14:05:11.826085
456,1988,14:05:11.835041
464,1199,14:05:11.846401
447,4629,14:05:11.856176
444,4522,14:05:11.865524
445,4382,14:05:11.876185
447,4518,14:05:11.885475
448,4534,14:05:11.895902
450,3865,14:05:11.906435
464,1216,14:05:11.916910
480,1198,14:05:11.927104
463,2506,14:05:11.936806
449,4385,14:05:11.946180
459,3204,14:05:11.955772
467,1228,14:05:11.967186
459,3614,14:05:11.987348
453,4589,14:05:11.997868
457,4656,14:05:12.007447
452,4871,14:05:12.017975
465,2721,14:05:12.027281
484,1264,14:05:12.036671
474,2547,14:05:12.048280
455,4724,14:05:12.057959
474,2090,14:05:12.067154
469,1199,14:05:12.079497
460,4543,14:05:12.089736
458,4777,14:05:12.097590
456,4611,14:05:12.107041
455,4593,14:05:12.117461
474,1234,14:05:12.128664
460,4442,14:05:12.138448
460,4591,14:05:12.148898
478,1270,14:05:12.158954
479,1253,14:05:12.169434
480,1260,14:05:12.177443
472,1217,14:05:12.189187
460,3740,14:05:12.198669
455,4612,14:05:12.209140
471,1408,14:05:12.218408
479,1209,14:05:12.229067
471,1189,14:05:12.238349
460,3211,14:05:12.249453
460,1952,14:05:12.258119
455,4568,14:05:12.269570
455,4735,14:05:12.279186
453,4715,14:05:12.289678
452,4521,14:05:12.299998
453,4029,14:05:12.309480
470,1210,14:05:12.318810
466,3924,14:05:12.329269
458,4483,14:05:12.340103
462,3251,14:05:12.349133
469,1889,14:05:12.359872
456,4683,14:05:12.370421
456,4672,14:05:12.379814
456,4549,14:05:12.389171
466,1270,14:05:12.400579
472,1246,14:05:12.411006
468,3079,14:05:12.420469
454,4683,14:05:12.431065
465,1965,14:05:12.439384
455,4777,14:05:12.449961
472,1324,14:05:12.461385
469,1188,14:05:12.469843
464,3143,14:05:12.481393
457,4224,14:05:12.491149
459,4478,14:05:12.501669
456,4545,14:05:12.511767
458,4627,14:05:12.521715
458,4642,14:05:12.531899
464,3388,14:05:12.541694
475,1162,14:05:12.551275
476,1774,14:05:12.560792
457,4442,14:05:12.571187
458,4429,14:05:12.581732
459,4672,14:05:12.592227
471,1233,14:05:12.602398
471,1176,14:05:12.611326
463,3829,14:05:12.620774
453,4461,14:05:12.632433
455,4715,14:05:12.641977
457,4497,14:05:12.652491
466,3346,14:05:12.662577
469,3165,14:05:12.672293
456,4421,14:05:12.682635
458,4435,14:05:12.692904
458,4707,14:05:12.702475
458,4376,14:05:12.712020
459,4324,14:05:12.723003
458,4365,14:05:12.733032
458,4589,14:05:12.743165
459,4580,14:05:12.752964
459,4678,14:05:12.762464
458,4503,14:05:12.772899
460,4335,14:05:12.791125
459,4389,14:05:12.803628
461,4605,14:05:12.812389
459,4538,14:05:12.823750
459,4670,14:05:12.833436
458,4631,14:05:12.843883
458,4622,14:05:12.853331
460,4590,14:05:12.862657
454,4578,14:05:12.874386
456,4554,14:05:12.882794
456,4609,14:05:12.892990
457,4727,14:05:12.904665
455,4512,14:05:12.913116
453,4298,14:05:12.923822
453,4390,14:05:12.934454
456,4611,14:05:12.944865
456,4716,14:05:12.954289
455,4719,14:05:12.964707
455,4516,14:05:12.974071
457,4500,14:05:12.984697
454,4393,14:05:12.995147
453,4320,14:05:13.004543
455,4350,14:05:13.015093
456,4313,14:05:13.024336
456,4685,14:05:13.035095
458,4546,14:05:13.045769
454,4293,14:05:13.055865
455,4256,14:05:13.064629
457,4216,14:05:13.075027
457,4473,14:05:13.084721
456,4662,14:05:13.095068
453,4449,14:05:13.105811
455,4115,14:05:13.114977
456,4411,14:05:13.124767
456,4501,14:05:13.135082
456,4349,14:05:13.145759
455,4699,14:05:13.156353
453,4356,14:05:13.165863
454,4532,14:05:13.176294
456,4328,14:05:13.191322
458,4535,14:05:13.195770
457,4162,14:05:13.206293
457,4232,14:05:13.215717
459,3932,14:05:13.226147
477,1871,14:05:13.235465
461,4613,14:05:13.247070
457,4099,14:05:13.256321
457,4202,14:05:13.265825
458,4381,14:05:13.276134
457,4338,14:05:13.286804
455,4294,14:05:13.297322
457,4454,14:05:13.307518
456,4353,14:05:13.317266
459,4099,14:05:13.326648
461,4152,14:05:13.337332
460,4125,14:05:13.348150
459,4123,14:05:13.358289
459,4200,14:05:13.369639
455,4120,14:05:13.378375
457,4450,14:05:13.386847
459,4263,14:05:13.397252
460,4097,14:05:13.408026
457,4055,14:05:13.418604
453,4273,14:05:13.428569
454,4507,14:05:13.437382
456,4343,14:05:13.448748
455,4450,14:05:13.458633
457,4269,14:05:13.468167
458,4236,14:05:13.478692
459,4173,14:05:13.489038
457,4194,14:05:13.499009
457,4338,14:05:13.509107
456,4299,14:05:13.518732
454,4177,14:05:13.528142
457,4286,14:05:13.538616
451,4150,14:05:13.548137
452,4137,14:05:13.559399
452,4305,14:05:13.569201
456,4414,14:05:13.578539
456,4291,14:05:13.590183
455,4596,14:05:13.599719
451,4357,14:05:13.609113
453,4137,14:05:13.618468
454,4460,14:05:13.630076
457,4326,14:05:13.639701
453,4323,14:05:13.650216
453,4435,14:05:13.660148
453,4329,14:05:13.669026
452,4236,14:05:13.680551
452,4201,14:05:13.688884
455,4481,14:05:13.700513
453,4261,14:05:13.709943
453,4207,14:05:13.719222
455,4566,14:05:13.730659
451,4223,14:05:13.741106
455,4067,14:05:13.749880
453,4420,14:05:13.760539
451,4018,14:05:13.771260
456,4388,14:05:13.780626
451,4296,14:05:13.791242
451,4125,14:05:13.800708
451,4390,14:05:13.809966
450,4472,14:05:13.821578
450,4554,14:05:13.831702
451,4343,14:05:13.840641
450,4330,14:05:13.852024
451,4243,14:05:13.861649
450,4234,14:05:13.871059
450,4342,14:05:13.881567
449,4375,14:05:13.892094
446,4224,14:05:13.902557
448,4647,14:05:13.911030
449,4623,14:05:13.922413
445,4763,14:05:13.931996
448,4683,14:05:13.942571
448,4525,14:05:13.952560
448,4344,14:05:13.962507
452,4417,14:05:13.971729
452,4687,14:05:13.992277
453,4419,14:05:14.002665
449,4506,14:05:14.011588
449,4383,14:05:14.022989
450,4490,14:05:14.031669
450,4495,14:05:14.043103
450,4656,14:05:14.051509
448,4372,14:05:14.062750
450,4394,14:05:14.073170
453,4370,14:05:14.082139
455,4245,14:05:14.093473
451,3988,14:05:14.103132
453,4048,14:05:14.112534
454,4341,14:05:14.123117
454,4444,14:05:14.133676
454,4368,14:05:14.142728
456,4332,14:05:14.152347
453,4228,14:05:14.163818
449,4039,14:05:14.173998
453,4218,14:05:14.182624
453,4200,14:05:14.193069
453,4476,14:05:14.203648
453,4173,14:05:14.214245
454,4171,14:05:14.223539
452,4159,14:05:14.233117
454,4185,14:05:14.244785
454,4247,14:05:14.254409
452,4247,14:05:14.264924
452,4223,14:05:14.274178
456,4220,14:05:14.283687
454,4009,14:05:14.295199
456,3953,14:05:14.305255
456,3920,14:05:14.314060
456,4057,14:05:14.325528
456,4096,14:05:14.334044
454,4241,14:05:14.345517
454,4093,14:05:14.355596
453,4214,14:05:14.364567
455,4075,14:05:14.375796
453,4296,14:05:14.393102
450,4110,14:05:14.406068
450,3984,14:05:14.414344
451,4037,14:05:14.425996
451,4024,14:05:14.435383
453,3903,14:05:14.445931
454,4227,14:05:14.455247
453,4554,14:05:14.464906
452,4185,14:05:14.476358
451,4012,14:05:14.485897
451,4118,14:05:14.496310
452,3885,14:05:14.505771
454,4219,14:05:14.516240
452,4156,14:05:14.525717
453,3980,14:05:14.536621
449,4044,14:05:14.545479
449,3973,14:05:14.557008
451,4135,14:05:14.565584
448,4177,14:05:14.577047
451,4316,14:05:14.586773
451,4182,14:05:14.597377
453,4185,14:05:14.606829
452,4437,14:05:14.617266
452,4172,14:05:14.627532
454,4120,14:05:14.636166
453,4098,14:05:14.647598
453,4349,14:05:14.657189
454,4076,14:05:14.666579
452,4036,14:05:14.678198
452,4141,14:05:14.688033
459,4407,14:05:14.696986
454,4075,14:05:14.709483
456,4133,14:05:14.718362
454,3889,14:05:14.727799
455,3888,14:05:14.737133
462,4302,14:05:14.748725
458,4204,14:05:14.758314
461,4270,14:05:14.768466
463,4370,14:05:14.778887
457,4469,14:05:14.788882
456,3913,14:05:14.798690
468,1377,14:05:14.809203
466,1221,14:05:14.818536
447,1224,14:05:14.829529
453,1257,14:05:14.839228
452,1218,14:05:14.849040
452,2442,14:05:14.858396
435,4499,14:05:14.868942
435,4709,14:05:14.879331
437,4509,14:05:14.888966
447,2458,14:05:14.899526
441,4750,14:05:14.909667
451,2671,14:05:14.919232
461,1162,14:05:14.928556
460,1209,14:05:14.939221
448,3121,14:05:14.948567
436,4551,14:05:14.959080
437,4564,14:05:14.969604
437,4682,14:05:14.980292
435,4576,14:05:14.988738
435,4747,14:05:14.999122
435,4106,14:05:15.009631
451,1202,14:05:15.020275
439,4416,14:05:15.030645
439,4475,14:05:15.040178
440,4430,14:05:15.049481
440,4351,14:05:15.060779
442,4502,14:05:15.069390
456,1990,14:05:15.080808
447,2386,14:05:15.091323
440,4494,14:05:15.099871
440,4640,14:05:15.111303
441,4346,14:05:15.120697
442,4282,14:05:15.132025
442,4312,14:05:15.139786
440,4748,14:05:15.151521
440,4419,14:05:15.161748
445,4470,14:05:15.171828
441,4765,14:05:15.180764
444,4444,14:05:15.196122
444,4630,14:05:15.201279
444,4128,14:05:15.212135
451,3961,14:05:15.221015
456,3635,14:05:15.231804
460,2958,14:05:15.242354
459,4644,14:05:15.252445
457,4501,14:05:15.262243
454,4345,14:05:15.271578
454,4386,14:05:15.281154
454,4607,14:05:15.291518
456,4648,14:05:15.301352
455,4762,14:05:15.311818
449,4436,14:05:15.321263
452,4513,14:05:15.331862
469,1982,14:05:15.342505
475,1225,14:05:15.351960
461,2434,14:05:15.362905
443,4450,14:05:15.371922
442,4698,14:05:15.383133
438,4626,14:05:15.391776
440,4469,14:05:15.402142
443,4403,14:05:15.412693
443,4467,14:05:15.422104
443,4553,14:05:15.433443
441,4552,14:05:15.442176
438,4409,14:05:15.453709
441,4021,14:05:15.463641
465,1265,14:05:15.472690
465,1328,14:05:15.483998
464,1239,14:05:15.492688
455,2382,14:05:15.503940
440,4235,14:05:15.513659
440,4523,14:05:15.524130
440,4550,14:05:15.533431
440,4402,14:05:15.542920
442,4551,14:05:15.554348
442,4431,14:05:15.563715
442,4480,14:05:15.573204
442,4581,14:05:15.592727
444,4636,14:05:15.604827
444,4677,14:05:15.614227
463,1299,14:05:15.623452
458,1237,14:05:15.634091
465,1161,14:05:15.645220
446,4322,14:05:15.656068
442,4451,14:05:15.665763
442,4299,14:05:15.675160
443,4452,14:05:15.685644
444,4234,14:05:15.695650
445,4047,14:05:15.704632
445,4422,14:05:15.715019
445,4441,14:05:15.724508
449,4534,14:05:15.735988
448,4292,14:05:15.745723
446,4304,14:05:15.755064
446,4332,14:05:15.764621
446,4520,14:05:15.776052
444,4458,14:05:15.785851
444,4411,14:05:15.796218
444,4164,14:05:15.805893
446,4615,14:05:15.816327
443,4683,14:05:15.826481
443,4498,14:05:15.835052
443,4266,14:05:15.845768
445,4315,14:05:15.856303
445,4200,14:05:15.866762
447,4154,14:05:15.875237
446,4181,14:05:15.885787
448,4238,14:05:15.896102
448,4303,14:05:15.905616
450,4194,14:05:15.917059
448,4238,14:05:15.926403
448,4272,14:05:15.936785
448,4567,14:05:15.946192
445,4298,14:05:15.956867
448,4143,14:05:15.967414
444,4441,14:05:15.977584
444,4463,14:05:15.987161
444,4448,14:05:15.999171
445,4410,14:05:16.007213
445,4452,14:05:16.018226
445,4292,14:05:16.028163
445,4295,14:05:16.036692
445,4611,14:05:16.048432
444,4493,14:05:16.058143
444,4388,14:05:16.069231
443,4424,14:05:16.082994
443,4391,14:05:16.087350
444,4490,14:05:16.097983
443,4312,14:05:16.107378
451,3275,14:05:16.118893
469,1250,14:05:16.128916
450,4150,14:05:16.137955
447,4228,14:05:16.149020
447,4447,14:05:16.158903
447,4189,14:05:16.169106
448,4409,14:05:16.179491
444,4091,14:05:16.189049
448,4222,14:05:16.198778
445,4252,14:05:16.209308
448,4114,14:05:16.218710
448,4419,14:05:16.228305
448,4393,14:05:16.238686
447,4508,14:05:16.249640
445,4385,14:05:16.258610
445,4280,14:05:16.269127
446,4277,14:05:16.279750
448,4487,14:05:16.289876
447,4647,14:05:16.299971
445,4473,14:05:16.309119
445,4314,14:05:16.318810
447,4416,14:05:16.329016
447,4331,14:05:16.339575
449,4300,14:05:16.351722
447,4242,14:05:16.359685
446,4415,14:05:16.369096
444,4263,14:05:16.380593
445,4370,14:05:16.399485
444,4508,14:05:16.410719
445,4581,14:05:16.420866
444,4359,14:05:16.430535
447,4648,14:05:16.439951
447,4682,14:05:16.450354
445,4537,14:05:16.459896
447,4599,14:05:16.470295
463,1194,14:05:16.480711
444,4436,14:05:16.490155
443,4332,14:05:16.501817
446,4683,14:05:16.511376
446,4681,14:05:16.521969
447,4678,14:05:16.531728
447,4541,14:05:16.541501
448,4329,14:05:16.552048
448,4415,14:05:16.562416
447,4330,14:05:16.571898
452,3339,14:05:16.582376
464,3273,14:05:16.591790
449,4827,14:05:16.601233
449,4340,14:05:16.612631
447,4275,14:05:16.622322
448,4281,14:05:16.631579
448,4333,14:05:16.642392
448,4205,14:05:16.651658
452,4362,14:05:16.662300
448,4365,14:05:16.671753
449,4168,14:05:16.681458
449,4384,14:05:16.691776
449,4621,14:05:16.702260
450,4338,14:05:16.711702
451,4264,14:05:16.723119
451,4632,14:05:16.733206
451,4498,14:05:16.742096
448,4363,14:05:16.753372
448,4113,14:05:16.763193
450,4042,14:05:16.772542
453,4522,14:05:16.783032
450,4203,14:05:16.800736
450,4350,14:05:16.812393
453,4480,14:05:16.823798
449,4448,14:05:16.833104
450,4499,14:05:16.843872
448,4285,14:05:16.853229
448,4469,14:05:16.863697
450,4395,14:05:16.874366
448,4465,14:05:16.884471
448,4429,14:05:16.894245
448,4419,14:05:16.903541
448,4544,14:05:16.914099
447,4573,14:05:16.924919
447,4775,14:05:16.935031
450,4823,14:05:16.944756
448,4605,14:05:16.953884
450,4428,14:05:16.964754
447,4513,14:05:16.975151
449,4652,14:05:16.985383
449,4309,14:05:16.995162
449,4551,14:05:17.004681
446,4730,14:05:17.015106
447,4477,14:05:17.025636
448,4380,14:05:17.035796
449,4432,14:05:17.045718
449,4494,14:05:17.054951
450,4472,14:05:17.064465
450,4590,14:05:17.074929
450,4518,14:05:17.085579
451,4441,14:05:17.096092
452,4509,14:05:17.106031
454,4266,14:05:17.116051
454,4386,14:05:17.126042
452,4345,14:05:17.135812
454,4460,14:05:17.145174
455,4453,14:05:17.155990
457,4218,14:05:17.166279
455,4500,14:05:17.176422
451,4611,14:05:17.185159
455,4532,14:05:17.196714
455,4447,14:05:17.206141
455,4807,14:05:17.216712
453,4487,14:05:17.226725
456,4435,14:05:17.236929
452,4333,14:05:17.246186
455,4590,14:05:17.256728
454,4402,14:05:17.267162
455,4241,14:05:17.277724
455,4569,14:05:17.285932
456,4584,14:05:17.297549
453,4601,14:05:17.307596
452,4063,14:05:17.316344
452,4328,14:05:17.327600
453,4338,14:05:17.337316
454,4584,14:05:17.346803
449,4344,14:05:17.357550
454,4645,14:05:17.368334
449,4717,14:05:17.378416
450,4584,14:05:17.386742
450,4490,14:05:17.398597
451,4698,14:05:17.406868
451,4542,14:05:17.417220
452,4555,14:05:17.428619
451,4421,14:05:17.438344
452,4351,14:05:17.447718
454,4537,14:05:17.458919
453,4386,14:05:17.467603
455,4329,14:05:17.478961
456,4533,14:05:17.489196
452,4395,14:05:17.498028
452,4077,14:05:17.509414
453,4394,14:05:17.519038
455,4203,14:05:17.529520
455,4161,14:05:17.539060
455,3769,14:05:17.547336
459,3083,14:05:17.559470
456,4523,14:05:17.569718
452,4434,14:05:17.579221
454,4452,14:05:17.595964
454,4248,14:05:17.609757
453,4252,14:05:17.618640
453,4450,14:05:17.629141
453,4334,14:05:17.638743
453,4352,14:05:17.649062
454,4410,14:05:17.659723
454,4485,14:05:17.670353
453,4417,14:05:17.680411
452,4196,14:05:17.690287
454,4247,14:05:17.699371
453,4511,14:05:17.710027
453,4335,14:05:17.719535
455,4116,14:05:17.730237
456,4285,14:05:17.740772
455,4434,14:05:17.750195
454,4226,14:05:17.759474
454,4205,14:05:17.769790
453,4424,14:05:17.780435
453,4324,14:05:17.789905
453,4312,14:05:17.801375
451,4277,14:05:17.811473
453,4334,14:05:17.820024
450,4162,14:05:17.831663
451,4205,14:05:17.841418
454,4584,14:05:17.850558
451,4551,14:05:17.862058
452,4419,14:05:17.870494
456,4634,14:05:17.882052
453,4375,14:05:17.891639
451,4254,14:05:17.902180
451,4192,14:05:17.912621
451,4270,14:05:17.921277
451,4195,14:05:17.931721
448,4239,14:05:17.942965
444,4235,14:05:17.952471
447,4022,14:05:17.962332
450,4179,14:05:17.971690
450,4151,14:05:17.982262
450,4222,14:05:18.002873
450,4069,14:05:18.012472
450,4380,14:05:18.021731
454,4029,14:05:18.031425
452,4277,14:05:18.041889
453,4251,14:05:18.052353
451,4223,14:05:18.063078
455,4040,14:05:18.072097
455,3989,14:05:18.082545
453,4160,14:05:18.093059
453,4108,14:05:18.103561
453,4117,14:05:18.112082
453,4200,14:05:18.123575
452,4380,14:05:18.132981
452,4468,14:05:18.142419
453,4635,14:05:18.152682
450,4471,14:05:18.163235
449,4241,14:05:18.173864
450,4160,14:05:18.184212
450,4343,14:05:18.192749
450,4140,14:05:18.203115
451,4289,14:05:18.214366
451,4396,14:05:18.224227
451,4454,14:05:18.233594
451,4344,14:05:18.244150
448,4410,14:05:18.253430
450,4476,14:05:18.263968
451,4593,14:05:18.274285
451,4325,14:05:18.283613
451,4261,14:05:18.294640
454,4446,14:05:18.305133
452,4202,14:05:18.315387
453,4501,14:05:18.325059
452,4458,14:05:18.334572
451,4629,14:05:18.344059
450,4373,14:05:18.355443
451,4448,14:05:18.365717
450,4637,14:05:18.374325
451,4400,14:05:18.384760
454,4530,14:05:18.395207
453,4334,14:05:18.404664
452,4504,14:05:18.416063
454,4572,14:05:18.424726
453,4588,14:05:18.435047
454,4697,14:05:18.445553
453,4431,14:05:18.455130
456,4540,14:05:18.464675
453,4411,14:05:18.476296
453,4374,14:05:18.485831
455,4511,14:05:18.496238
455,4530,14:05:18.505641
452,4489,14:05:18.516105
452,4344,14:05:18.525588
452,4303,14:05:18.536213
452,4358,14:05:18.546817
450,4385,14:05:18.555507
451,4357,14:05:18.566647
451,4622,14:05:18.576952
450,4661,14:05:18.585669
450,4449,14:05:18.597167
450,4387,14:05:18.606389
450,4396,14:05:18.615838
454,4500,14:05:18.626165
453,4557,14:05:18.636861
453,4555,14:05:18.646377
453,4374,14:05:18.656829
451,4347,14:05:18.667228
451,4140,14:05:18.676672
454,4234,14:05:18.687252
450,4126,14:05:18.699655
449,4420,14:05:18.708378
451,4040,14:05:18.718075
452,4337,14:05:18.727222
450,4474,14:05:18.739719
448,4265,14:05:18.747212
451,4402,14:05:18.758160
452,4500,14:05:18.768783
452,4273,14:05:18.778566
452,4463,14:05:18.788793
449,4350,14:05:18.803376
450,4645,14:05:18.808198
450,4273,14:05:18.818639
450,4301,14:05:18.829161
450,4532,14:05:18.840253
451,4217,14:05:18.848124
454,4490,14:05:18.858684
451,4432,14:05:18.869118
450,4414,14:05:18.879584
451,4455,14:05:18.889568
451,4406,14:05:18.898635
452,4288,14:05:18.909196
451,4175,14:05:18.918701
451,4255,14:05:18.929717
452,4360,14:05:18.938695
452,4398,14:05:18.949033
452,4416,14:05:18.959938
454,4579,14:05:18.968858
453,4292,14:05:18.979484
453,4312,14:05:18.989991
452,4478,14:05:18.999353
457,3859,14:05:19.009894
463,3779,14:05:19.019185
453,4524,14:05:19.030598
454,4402,14:05:19.040444
454,4607,14:05:19.049792
451,4368,14:05:19.060229
452,4243,14:05:19.070822
455,4209,14:05:19.080798
453,4377,14:05:19.089449
452,4609,14:05:19.101532
451,4565,14:05:19.110857
451,4450,14:05:19.120863
451,4410,14:05:19.130440
451,4266,14:05:19.140850
450,4460,14:05:19.150302
451,4400,14:05:19.160808
451,4527,14:05:19.170167
448,4388,14:05:19.181926
450,4350,14:05:19.200408
450,4478,14:05:19.206457
452,4380,14:05:19.210618
450,4362,14:05:19.222249
450,4639,14:05:19.231826
451,4614,14:05:19.242300
449,4760,14:05:19.252396
449,4546,14:05:19.262514
453,4367,14:05:19.272447
453,4411,14:05:19.282532
451,3947,14:05:19.291363
460,2407,14:05:19.302744
449,4408,14:05:19.312415
449,4380,14:05:19.322809
450,4477,14:05:19.332940
450,4403,14:05:19.341868
449,4335,14:05:19.352300
449,4475,14:05:19.362797
449,4380,14:05:19.372881
448,4523,14:05:19.382969
450,4624,14:05:19.393224
451,4610,14:05:19.402656
453,4397,14:05:19.413292
454,3261,14:05:19.423284
473,1835,14:05:19.432174
464,1924,14:05:19.442787
465,1150,14:05:19.453306
457,3801,14:05:19.462767
451,4391,14:05:19.473166
453,4500,14:05:19.482644
450,4522,14:05:19.492258
451,4445,14:05:19.503823
451,4571,14:05:19.513929
451,4343,14:05:19.522746
452,4386,14:05:19.532905
452,4165,14:05:19.543699
453,4322,14:05:19.553162
453,4713,14:05:19.563687
452,4562,14:05:19.574157
451,4522,14:05:19.583479
450,4307,14:05:19.594048
452,4351,14:05:19.604518
451,4451,14:05:19.614988
451,4465,14:05:19.623350
451,4323,14:05:19.635138
452,4357,14:05:19.645038
451,4306,14:05:19.655119
451,4398,14:05:19.664420
451,4507,14:05:19.673698
451,4400,14:05:19.685615
449,4532,14:05:19.695311
450,4669,14:05:19.705251
450,4693,14:05:19.714568
450,4461,14:05:19.725182
448,4418,14:05:19.734633
449,4494,14:05:19.745987
449,4554,14:05:19.754579
449,4613,14:05:19.765062
448,4463,14:05:19.776217
445,4413,14:05:19.785110
446,4434,14:05:19.795604
445,4579,14:05:19.804898
448,4429,14:05:19.816603
446,4439,14:05:19.826131
447,4382,14:05:19.835868
447,4431,14:05:19.846254
447,4378,14:05:19.855682
446,4319,14:05:19.865230
449,4289,14:05:19.875484
448,4270,14:05:19.886868
448,4430,14:05:19.896793
450,4405,14:05:19.907022
450,4553,14:05:19.915699
471,1810,14:05:19.927028
450,4354,14:05:19.936767
447,4200,14:05:19.946086
450,4315,14:05:19.957239
446,4321,14:05:19.967126
448,4368,14:05:19.976377
451,3270,14:05:19.986826
454,3854,14:05:20.006413
450,4249,14:05:20.016926
452,4455,14:05:20.026255
448,4413,14:05:20.036792
450,4664,14:05:20.047341
449,4275,14:05:20.056744
446,4478,14:05:20.068425
446,4280,14:05:20.078292
444,4656,14:05:20.087409
446,4418,14:05:20.096849
446,4308,14:05:20.108709
446,4543,14:05:20.118040
446,4467,14:05:20.127227
444,4425,14:05:20.138833
444,4327,14:05:20.147526
444,4477,14:05:20.158090
458,2694,14:05:20.169397
447,3709,14:05:20.179057
445,4488,14:05:20.188446
446,4287,14:05:20.198959
447,4243,14:05:20.209435
443,4206,14:05:20.219650
445,4392,14:05:20.229733
443,4287,14:05:20.238679
446,4244,14:05:20.249246
446,4462,14:05:20.258586
446,4582,14:05:20.268220
446,4339,14:05:20.279979
446,4276,14:05:20.289205
446,4355,14:05:20.299846
447,4379,14:05:20.309121
447,4367,14:05:20.319709
445,4413,14:05:20.329053
445,4442,14:05:20.339997
445,4390,14:05:20.350020
445,4306,14:05:20.359266
445,4312,14:05:20.369956
445,4544,14:05:20.380436
446,4668,14:05:20.390815
445,4381,14:05:20.408441
444,4505,14:05:20.420909
445,4572,14:05:20.430601
445,4511,14:05:20.439932
461,2577,14:05:20.450422
446,4430,14:05:20.461069
446,4579,14:05:20.470398
446,4629,14:05:20.480866
465,1842,14:05:20.491187
446,4378,14:05:20.501443
451,4631,14:05:20.511233
451,4352,14:05:20.520456
451,3855,14:05:20.531100
453,3763,14:05:20.541812
452,4208,14:05:20.551007
453,4241,14:05:20.562046
456,4318,14:05:20.571074
454,4273,14:05:20.582290
457,4004,14:05:20.592790
459,4216,14:05:20.602412
457,4208,14:05:20.612437
455,4309,14:05:20.621432
456,4109,14:05:20.632028
