458,4249,14:00:28.287401
458,4348,14:00:28.296981
455,4373,14:00:28.307360
455,4190,14:00:28.316857
458,4346,14:00:28.328624
457,4457,14:00:28.338532
456,4503,14:00:28.348601
459,2512,14:00:28.358081
450,4106,14:00:28.367515
456,4449,14:00:28.379172
456,4707,14:00:28.388459
454,4507,14:00:28.398133
452,4566,14:00:28.409496
450,4522,14:00:28.419562
450,4792,14:00:28.429764
450,4718,14:00:28.439673
450,4535,14:00:28.449377
452,4541,14:00:28.459944
452,4589,14:00:28.469207
454,4608,14:00:28.478746
453,4385,14:00:28.490408
458,4723,14:00:28.500622
458,4652,14:00:28.509111
456,4671,14:00:28.519498
456,4519,14:00:28.530010
458,4477,14:00:28.539315
459,4611,14:00:28.551203
458,4581,14:00:28.560585
459,4519,14:00:28.571174
460,4465,14:00:28.580560
458,4473,14:00:28.591065
458,4503,14:00:28.601631
458,3982,14:00:28.611143
469,3238,14:00:28.622015
459,1884,14:00:28.632427
457,4674,14:00:28.641327
457,4699,14:00:28.652341
457,4796,14:00:28.661293
473,1830,14:00:28.671846
459,4710,14:00:28.681322
458,4514,14:00:28.692335
461,4559,14:00:28.702496
464,3278,14:00:28.712815
483,1200,14:00:28.722314
469,1130,14:00:28.732887
463,1156,14:00:28.742174
469,1179,14:00:28.752662
471,1156,14:00:28.763315
467,1181,14:00:28.772583
474,1246,14:00:28.782086
467,1204,14:00:28.793570
457,3943,14:00:28.805934
468,1248,14:00:28.817493
465,1248,14:00:28.822499
468,1177,14:00:28.843565
470,1228,14:00:28.852853
471,1246,14:00:28.864507
464,1259,14:00:28.874518
469,1228,14:00:28.884389
465,1218,14:00:28.894900
451,3066,14:00:28.903386
459,3973,14:00:28.913706
452,4316,14:00:28.924302
452,4313,14:00:28.935345
453,4269,14:00:28.944294
453,4075,14:00:28.955562
456,4255,14:00:28.964335
458,4358,14:00:28.975801
457,4277,14:00:28.985998
459,4254,14:00:28.994678
460,4429,14:00:29.006061
458,4388,14:00:29.016467
456,4459,14:00:29.025239
456,4731,14:00:29.035729
458,4646,14:00:29.046124
454,4215,14:00:29.055601
455,4345,14:00:29.066225
455,4383,14:00:29.075767
456,4213,14:00:29.086679
456,4429,14:00:29.097714
453,4664,14:00:29.107027
453,4462,14:00:29.116856
454,4631,14:00:29.127327
458,3234,14:00:29.137475
465,1218,14:00:29.147390
454,3943,14:00:29.156930
454,4560,14:00:29.167397
454,4858,14:00:29.176769
461,2623,14:00:29.188044
465,2413,14:00:29.197734
453,4538,14:00:29.206935
454,4523,14:00:29.218307
455,4462,14:00:29.229815
452,4389,14:00:29.246314
467,1227,14:00:29.258818
458,3730,14:00:29.268811
454,2562,14:00:29.278651
452,4448,14:00:29.288983
456,3326,14:00:29.299503
466,1175,14:00:29.309492
466,2484,14:00:29.319671
452,4308,14:00:29.329765
455,4373,14:00:29.338286
455,3920,14:00:29.350042
458,3687,14:00:29.359317
478,1209,14:00:29.368895
460,3554,14:00:29.380348
452,4319,14:00:29.389851
451,4333,14:00:29.400349
454,4452,14:00:29.409837
454,4463,14:00:29.420687
455,4288,14:00:29.430903
456,4063,14:00:29.440932
459,4480,14:00:29.451335
457,4216,14:00:29.460268
457,4087,14:00:29.469775
457,4310,14:00:29.481097
469,2577,14:00:29.491375
466,4493,14:00:29.501267
461,4269,14:00:29.510853
461,4299,14:00:29.521348
461,4525,14:00:29.530644
461,4575,14:00:29.542041
463,4640,14:00:29.551585
463,4381,14:00:29.562211
463,4417,14:00:29.571522
460,4212,14:00:29.582267
461,3966,14:00:29.591482
460,4306,14:00:29.601120
462,4074,14:00:29.611425
463,4256,14:00:29.622036
465,4053,14:00:29.631383
477,1800,14:00:29.642991
465,4744,14:00:29.653004
464,4697,14:00:29.662979
464,4578,14:00:29.673618
464,4655,14:00:29.682973
464,4463,14:00:29.692313
465,4293,14:00:29.703876
464,4442,14:00:29.712275
464,4584,14:00:29.724134
478,1247,14:00:29.733477
475,1170,14:00:29.742669
465,3544,14:00:29.753316
463,4580,14:00:29.764653
474,1943,14:00:29.774383
472,2467,14:00:29.783766
460,4477,14:00:29.794293
460,4595,14:00:29.803825
464,4533,14:00:29.815146
464,3436,14:00:29.824922
470,2484,14:00:29.835320
463,4432,14:00:29.844607
463,4335,14:00:29.854099
463,4397,14:00:29.864613
464,4550,14:00:29.874139
464,4448,14:00:29.885539
464,4525,14:00:29.895134
464,4276,14:00:29.904507
462,4354,14:00:29.915984
461,4289,14:00:29.924656
460,4360,14:00:29.935036
460,4584,14:00:29.946292
456,4298,14:00:29.955972
457,4232,14:00:29.965424
459,4378,14:00:29.976023
457,4273,14:00:29.986373
457,4347,14:00:29.996859
457,4446,14:00:30.006172
459,4708,14:00:30.015820
456,4560,14:00:30.027227
457,4594,14:00:30.046552
456,4317,14:00:30.057790
459,4243,14:00:30.066382
463,4088,14:00:30.078059
464,4223,14:00:30.087332
463,4318,14:00:30.096884
466,4356,14:00:30.107171
466,4322,14:00:30.119623
466,4639,14:00:30.127472
464,4128,14:00:30.138095
464,4682,14:00:30.147283
464,4725,14:00:30.158958
463,4456,14:00:30.168591
464,4271,14:00:30.179394
465,4088,14:00:30.188476
464,4311,14:00:30.199356
465,3831,14:00:30.208354
465,4493,14:00:30.219667
464,4200,14:00:30.229356
464,3699,14:00:30.239798
469,4377,14:00:30.249404
465,4128,14:00:30.258757
464,4236,14:00:30.269967
466,4485,14:00:30.279964
464,4215,14:00:30.290097
464,4435,14:00:30.299844
464,4354,14:00:30.309128
464,4385,14:00:30.319764
460,4306,14:00:30.329208
458,3959,14:00:30.340723
458,3897,14:00:30.350307
460,4036,14:00:30.361018
460,4133,14:00:30.370329
460,4229,14:00:30.380737
464,4325,14:00:30.391195
461,4159,14:00:30.400619
463,3895,14:00:30.411022
463,4190,14:00:30.421393
463,4159,14:00:30.431046
463,4615,14:00:30.448673
462,4286,14:00:30.461205
461,4236,14:00:30.471640
461,4239,14:00:30.481094
462,4174,14:00:30.491561
460,4438,14:00:30.501024
461,4399,14:00:30.512724
461,4409,14:00:30.522813
459,4494,14:00:30.532805
459,4398,14:00:30.542238
459,2658,14:00:30.552675
466,2449,14:00:30.563261
455,4538,14:00:30.573406
455,4417,14:00:30.583228
458,4435,14:00:30.593712
460,4363,14:00:30.603608
459,4376,14:00:30.613499
460,4719,14:00:30.622689
459,4315,14:00:30.633513
461,4491,14:00:30.642713
461,4448,14:00:30.653565
460,4526,14:00:30.662930
455,4189,14:00:30.674231
460,4622,14:00:30.683952
461,4706,14:00:30.693304
461,4297,14:00:30.704663
464,4199,14:00:30.713504
464,4145,14:00:30.724830
465,3872,14:00:30.734423
465,4377,14:00:30.745128
462,4219,14:00:30.754930
459,4325,14:00:30.765007
461,4099,14:00:30.774293
472,1903,14:00:30.785120
467,2975,14:00:30.795605
460,4491,14:00:30.804923
461,4530,14:00:30.815458
462,4467,14:00:30.824784
462,4455,14:00:30.836027
463,1330,14:00:30.845676
465,2928,14:00:30.855135
464,4019,14:00:30.865523
465,4092,14:00:30.876180
464,4386,14:00:30.886674
464,4665,14:00:30.896016
464,4319,14:00:30.905454
465,4393,14:00:30.917277
463,4275,14:00:30.926737
462,4545,14:00:30.937298
460,4477,14:00:30.946812
460,3935,14:00:30.957240
459,4123,14:00:30.966575
459,4076,14:00:30.978001
458,4302,14:00:30.987612
456,4303,14:00:30.996872
463,4228,14:00:31.008363
465,4272,14:00:31.017915
465,4594,14:00:31.027281
465,4225,14:00:31.036841
466,4287,14:00:31.048672
464,4309,14:00:31.058106
466,4264,14:00:31.068647
466,4382,14:00:31.079594
471,2752,14:00:31.087387
476,1160,14:00:31.098929
470,3192,14:00:31.108624
476,1853,14:00:31.118016
463,4590,14:00:31.128521
465,4529,14:00:31.138010
465,4371,14:00:31.148389
464,4148,14:00:31.160548
464,3938,14:00:31.168286
468,4367,14:00:31.178601
466,4222,14:00:31.189164
465,4368,14:00:31.200608
464,4535,14:00:31.210099
464,4245,14:00:31.220303
465,4300,14:00:31.230134
464,4125,14:00:31.249159
463,4300,14:00:31.259689
463,4246,14:00:31.270359
464,4506,14:00:31.279736
464,4228,14:00:31.291271
463,4351,14:00:31.301132
464,4323,14:00:31.310491
464,4126,14:00:31.320925
464,4429,14:00:31.330409
465,4461,14:00:31.341814
463,4789,14:00:31.352070
464,4597,14:00:31.360891
464,4528,14:00:31.372185
464,4544,14:00:31.382308
458,4328,14:00:31.392404
460,4061,14:00:31.402341
461,4471,14:00:31.412316
459,4202,14:00:31.421533
459,4411,14:00:31.432572
459,4579,14:00:31.442423
461,4339,14:00:31.452832
464,4293,14:00:31.461367
464,4268,14:00:31.473039
463,4198,14:00:31.482270
463,4204,14:00:31.492941
465,4160,14:00:31.502299
465,4479,14:00:31.512832
460,4652,14:00:31.523544
462,4423,14:00:31.533752
463,4579,14:00:31.543390
463,4487,14:00:31.552796
463,4386,14:00:31.563331
462,4284,14:00:31.572658
464,4266,14:00:31.584380
461,4298,14:00:31.594159
461,4236,14:00:31.604391
460,4119,14:00:31.614474
458,4246,14:00:31.623252
459,4534,14:00:31.634739
461,4329,14:00:31.651707
458,4439,14:00:31.663647
458,4221,14:00:31.673959
460,4038,14:00:31.684477
460,4289,14:00:31.695309
459,4100,14:00:31.705855
457,4230,14:00:31.715198
460,4476,14:00:31.724634
459,3986,14:00:31.736050
457,4270,14:00:31.746209
459,4407,14:00:31.756152
463,1936,14:00:31.765738
459,4453,14:00:31.776167
459,4185,14:00:31.786828
465,4434,14:00:31.796019
465,3741,14:00:31.806505
470,1423,14:00:31.817009
477,1422,14:00:31.826615
462,1823,14:00:31.835900
458,3142,14:00:31.847004
459,1974,14:00:31.857058
465,1364,14:00:31.866457
473,1421,14:00:31.875940
467,1593,14:00:31.886304
470,1475,14:00:31.896945
462,2322,14:00:31.907418
465,1585,14:00:31.916849
463,1916,14:00:31.927365
460,1847,14:00:31.938061
449,3944,14:00:31.948325
462,1506,14:00:31.956792
463,1558,14:00:31.968438
464,1456,14:00:31.979365
463,1476,14:00:31.987237
458,1779,14:00:31.997545
455,2511,14:00:32.008916
461,2410,14:00:32.018687
462,3029,14:00:32.028018
459,4712,14:00:32.038402
456,4359,14:00:32.049102
459,4398,14:00:32.058497
461,4427,14:00:32.068883
460,4227,14:00:32.079707
460,4265,14:00:32.088850
460,4460,14:00:32.100080
463,4430,14:00:32.110123
465,4523,14:00:32.119279
464,4364,14:00:32.130516
464,4571,14:00:32.139291
463,4123,14:00:32.150831
463,3996,14:00:32.160447
463,4377,14:00:32.170916
457,4687,14:00:32.181771
457,4427,14:00:32.190771
458,4557,14:00:32.199998
458,4363,14:00:32.211236
458,4251,14:00:32.221086
458,3920,14:00:32.231892
458,3988,14:00:32.240049
456,4408,14:00:32.251314
456,4276,14:00:32.261762
454,4606,14:00:32.270342
458,4446,14:00:32.280845
456,4374,14:00:32.290465
457,4512,14:00:32.300986
458,4267,14:00:32.311391
458,4204,14:00:32.321074
462,4440,14:00:32.332326
463,3741,14:00:32.342085
464,2966,14:00:32.352510
458,4269,14:00:32.362633
462,4730,14:00:32.372543
461,4434,14:00:32.382065
458,4153,14:00:32.391532
460,4298,14:00:32.403112
460,4286,14:00:32.412505
460,4393,14:00:32.422139
460,4277,14:00:32.433454
457,4291,14:00:32.452985
456,4525,14:00:32.462989
458,4418,14:00:32.473692
458,4430,14:00:32.482808
460,4177,14:00:32.494313
464,4383,14:00:32.504122
464,4515,14:00:32.514512
460,4293,14:00:32.524693
461,4361,14:00:32.534558
464,4380,14:00:32.543879
461,4223,14:00:32.554497
461,4159,14:00:32.565212
462,4377,14:00:32.575185
461,4135,14:00:32.584166
464,4492,14:00:32.595376
461,4548,14:00:32.605175
456,3905,14:00:32.615644
460,4131,14:00:32.625140
460,4468,14:00:32.634468
459,4263,14:00:32.645059
460,4370,14:00:32.655772
465,4435,14:00:32.665108
464,4412,14:00:32.675666
462,4255,14:00:32.686272
462,4268,14:00:32.696289
463,4230,14:00:32.705213
464,4002,14:00:32.715778
465,4061,14:00:32.725170
462,4281,14:00:32.736747
462,4238,14:00:32.746893
462,4491,14:00:32.755646
462,4291,14:00:32.767167
457,4203,14:00:32.776865
459,3985,14:00:32.786045
461,4079,14:00:32.796902
458,4042,14:00:32.807569
457,4289,14:00:32.817609
457,3934,14:00:32.827316
457,4134,14:00:32.837854
457,4525,14:00:32.855946
457,3964,14:00:32.866907
456,3922,14:00:32.877245
458,4058,14:00:32.888272
459,4015,14:00:32.898818
460,4253,14:00:32.908154
460,3914,14:00:32.917473
457,4070,14:00:32.929174
456,4018,14:00:32.938659
460,4274,14:00:32.950005
457,4444,14:00:32.959450
458,4684,14:00:32.969592
454,4117,14:00:32.979586
452,3897,14:00:32.989076
456,4256,14:00:32.999555
456,4056,14:00:33.008792
454,4063,14:00:33.019433
456,4317,14:00:33.028807
454,4358,14:00:33.040034
455,4282,14:00:33.050051
455,4609,14:00:33.060300
455,3902,14:00:33.070337
455,4215,14:00:33.079164
457,4307,14:00:33.089810
457,4163,14:00:33.100440
459,4228,14:00:33.109669
459,4048,14:00:33.120315
460,3980,14:00:33.129740
460,3939,14:00:33.140404
459,4085,14:00:33.149870
458,4138,14:00:33.160151
459,4240,14:00:33.171597
461,4447,14:00:33.181046
460,4148,14:00:33.191580
460,3987,14:00:33.202004
463,4055,14:00:33.211667
464,4290,14:00:33.220919
465,3919,14:00:33.231403
465,3857,14:00:33.241934
467,4014,14:00:33.252516
467,3963,14:00:33.261773
467,4122,14:00:33.271069
465,3962,14:00:33.281479
465,4250,14:00:33.293186
466,4259,14:00:33.301748
464,3981,14:00:33.313266
464,3989,14:00:33.323431
465,3784,14:00:33.332391
465,4096,14:00:33.342872
465,4028,14:00:33.353406
464,4060,14:00:33.362892
463,3983,14:00:33.372369
463,4387,14:00:33.383979
464,4078,14:00:33.394053
464,3922,14:00:33.404130
464,4298,14:00:33.413600
463,4304,14:00:33.423057
465,4272,14:00:33.433559
460,3988,14:00:33.443012
465,4001,14:00:33.454629
464,4213,14:00:33.464237
465,4266,14:00:33.473566
465,4151,14:00:33.485030
465,4234,14:00:33.494615
465,4182,14:00:33.503898
464,3797,14:00:33.514392
464,3971,14:00:33.523837
466,4465,14:00:33.535236
465,4380,14:00:33.545404
464,4058,14:00:33.555353
466,4296,14:00:33.565692
466,4198,14:00:33.574362
466,3943,14:00:33.586040
464,4246,14:00:33.595990
464,4266,14:00:33.607417
464,4112,14:00:33.616195
464,4134,14:00:33.625967
465,4302,14:00:33.635267
465,4134,14:00:33.656708
463,3990,14:00:33.666926
464,4219,14:00:33.677027
463,4162,14:00:33.687084
463,4272,14:00:33.696488
464,4244,14:00:33.705706
464,4228,14:00:33.717717
464,4232,14:00:33.726937
465,4097,14:00:33.736493
464,4231,14:00:33.746807
464,4408,14:00:33.758159
465,4092,14:00:33.767913
463,4126,14:00:33.778374
463,4520,14:00:33.788337
462,4185,14:00:33.798490
461,3523,14:00:33.809257
463,4504,14:00:33.817216
464,4295,14:00:33.829461
464,3976,14:00:33.837269
464,3855,14:00:33.848777
464,3484,14:00:33.859727
483,1449,14:00:33.867614
484,1314,14:00:33.877982
483,1182,14:00:33.888618
466,1189,14:00:33.898129
461,3753,14:00:33.909665
461,4356,14:00:33.919082
464,3951,14:00:33.928596
465,4275,14:00:33.939219
465,4585,14:00:33.948521
465,4327,14:00:33.959977
465,4228,14:00:33.970194
465,4519,14:00:33.978899
464,4404,14:00:33.990443
461,4423,14:00:34.000050
461,4287,14:00:34.011888
463,4487,14:00:34.020562
462,4451,14:00:34.030440
460,4433,14:00:34.040782
460,4538,14:00:34.058238
462,4478,14:00:34.070427
459,4444,14:00:34.081577
460,4390,14:00:34.090617
460,4428,14:00:34.102056
461,4523,14:00:34.111641
462,4146,14:00:34.121239
461,4432,14:00:34.131665
462,4378,14:00:34.141042
463,4588,14:00:34.151647
464,4645,14:00:34.162169
464,4247,14:00:34.171276
460,4015,14:00:34.182635
462,4322,14:00:34.192482
464,4437,14:00:34.201760
461,4336,14:00:34.211423
460,4278,14:00:34.222914
464,4412,14:00:34.232446
465,4435,14:00:34.242960
465,4425,14:00:34.252274
464,4247,14:00:34.262795
465,4221,14:00:34.273307
465,4410,14:00:34.283450
463,4280,14:00:34.293306
458,4360,14:00:34.303604
459,4422,14:00:34.313730
460,4308,14:00:34.322708
460,4426,14:00:34.333317
462,4481,14:00:34.343772
459,4443,14:00:34.354224
459,4084,14:00:34.364240
463,4232,14:00:34.375268
460,4490,14:00:34.384543
457,4257,14:00:34.394725
459,4397,14:00:34.404606
459,4402,14:00:34.415055
459,4274,14:00:34.423623
459,4693,14:00:34.435195
458,4423,14:00:34.444353
458,4655,14:00:34.453914
458,4464,14:00:34.465683
460,4403,14:00:34.475768
458,4512,14:00:34.485609
459,4632,14:00:34.495080
460,4636,14:00:34.505604
459,4520,14:00:34.516117
460,4464,14:00:34.526226
460,4511,14:00:34.536084
461,4437,14:00:34.546542
460,4685,14:00:34.556666
460,4850,14:00:34.566454
456,4655,14:00:34.576982
456,4457,14:00:34.586306
460,4448,14:00:34.596919
459,4430,14:00:34.606270
458,4680,14:00:34.615834
460,4618,14:00:34.627177
464,1925,14:00:34.636878
459,4717,14:00:34.647486
457,4493,14:00:34.657423
458,4500,14:00:34.667423
462,4763,14:00:34.677807
460,4544,14:00:34.688659
461,4574,14:00:34.698020
460,4580,14:00:34.708258
462,4644,14:00:34.719522
460,4587,14:00:34.727382
459,4753,14:00:34.736930
465,2484,14:00:34.748497
458,4678,14:00:34.759408
460,4638,14:00:34.767342
460,4422,14:00:34.778819
460,4510,14:00:34.788269
460,4346,14:00:34.799113
460,4257,14:00:34.809314
460,4422,14:00:34.819351
460,4690,14:00:34.828269
460,4424,14:00:34.839967
460,4441,14:00:34.857225
459,4768,14:00:34.869722
459,4392,14:00:34.878867
464,1872,14:00:34.890362
459,4585,14:00:34.900107
459,4630,14:00:34.909354
459,4453,14:00:34.920595
459,4635,14:00:34.929446
469,1968,14:00:34.940911
480,1214,14:00:34.949503
473,1191,14:00:34.961050
469,1157,14:00:34.971927
469,1207,14:00:34.980967
464,3256,14:00:34.990379
457,4438,14:00:35.000867
459,4617,14:00:35.011501
461,4546,14:00:35.021282
459,4427,14:00:35.032346
462,4219,14:00:35.040500
461,4636,14:00:35.052363
463,3320,14:00:35.060673
468,3834,14:00:35.071506
459,4826,14:00:35.081968
456,4626,14:00:35.092170
457,4398,14:00:35.102115
457,4627,14:00:35.111381
457,4489,14:00:35.121772
453,4246,14:00:35.131325
456,4329,14:00:35.142699
457,4756,14:00:35.152394
456,4657,14:00:35.162949
454,4166,14:00:35.172140
456,4417,14:00:35.181703
458,4376,14:00:35.193300
460,4535,14:00:35.203288
461,4567,14:00:35.212071
460,4529,14:00:35.222540
460,4520,14:00:35.232945
464,4715,14:00:35.243447
465,4564,14:00:35.260665
466,3292,14:00:35.273866
460,4395,14:00:35.283023
462,4235,14:00:35.294500
460,4427,14:00:35.304420
460,4443,14:00:35.313645
459,4470,14:00:35.324144
460,4462,14:00:35.333583
464,4152,14:00:35.344043
465,4606,14:00:35.355242
463,4543,14:00:35.364019
460,4522,14:00:35.375470
460,4318,14:00:35.385085
460,4182,14:00:35.394600
461,4232,14:00:35.405720
466,2590,14:00:35.414520
465,1828,14:00:35.424961
459,4444,14:00:35.434729
461,4551,14:00:35.445223
463,4278,14:00:35.454705
464,4543,14:00:35.464993
465,4273,14:00:35.475694
464,4561,14:00:35.486283
464,4497,14:00:35.496438
465,4353,14:00:35.506188
464,3992,14:00:35.516837
464,4342,14:00:35.526168
464,4503,14:00:35.535526
463,4427,14:00:35.547084
463,4330,14:00:35.556466
463,4561,14:00:35.565897
459,4750,14:00:35.577243
460,4633,14:00:35.586806
464,4460,14:00:35.596171
464,4533,14:00:35.607604
460,4375,14:00:35.616838
465,4628,14:00:35.626437
461,4671,14:00:35.639760
462,4616,14:00:35.647388
462,4596,14:00:35.656759
462,4705,14:00:35.668755
463,3379,14:00:35.678107
473,2482,14:00:35.687137
466,4508,14:00:35.697911
461,4294,14:00:35.708526
461,4241,14:00:35.719163
463,3888,14:00:35.729175
469,1197,14:00:35.740125
468,3020,14:00:35.749534
462,4600,14:00:35.759613
462,4533,14:00:35.768549
463,4443,14:00:35.780061
462,4397,14:00:35.789523
463,4496,14:00:35.798916
464,4691,14:00:35.810283
463,4497,14:00:35.820055
463,4798,14:00:35.829122
460,4298,14:00:35.839764
462,4314,14:00:35.849197
462,4880,14:00:35.859918
463,4834,14:00:35.869249
463,4453,14:00:35.880590
463,4747,14:00:35.890414
463,4594,14:00:35.900825
463,4539,14:00:35.910432
463,4628,14:00:35.919717
463,4368,14:00:35.930263
461,4447,14:00:35.940919
461,4743,14:00:35.951313
461,4513,14:00:35.960765
459,4566,14:00:35.972094
460,4496,14:00:35.981974
460,4712,14:00:35.991688
461,4630,14:00:36.001393
463,3380,14:00:36.011085
485,1272,14:00:36.020804
475,2464,14:00:36.031292
460,4664,14:00:36.042093
460,4546,14:00:36.060997
472,1170,14:00:36.071679
464,3856,14:00:36.082679
462,4563,14:00:36.092048
464,2706,14:00:36.101900
481,1163,14:00:36.113646
462,4514,14:00:36.123190
462,4405,14:00:36.132819
460,4616,14:00:36.143761
462,4672,14:00:36.153203
459,4722,14:00:36.162722
459,4800,14:00:36.173799
462,4636,14:00:36.183215
464,4433,14:00:36.193778
464,4364,14:00:36.202039
464,4642,14:00:36.211705
465,4768,14:00:36.221922
463,4660,14:00:36.231741
463,4604,14:00:36.242134
463,4562,14:00:36.252239
465,4521,14:00:36.262121
464,4650,14:00:36.272423
464,4726,14:00:36.282568
464,4607,14:00:36.292476
464,4487,14:00:36.302848
464,4425,14:00:36.312887
465,4483,14:00:36.322697
465,4457,14:00:36.333115
464,4463,14:00:36.343186
464,4180,14:00:36.353172
464,4349,14:00:36.363564
464,4380,14:00:36.373614
465,4406,14:00:36.383419
465,4679,14:00:36.393761
464,4659,14:00:36.403852
463,4740,14:00:36.413782
463,4361,14:00:36.424104
464,4179,14:00:36.434294
464,4437,14:00:36.444075
463,4442,14:00:36.459607
464,4427,14:00:36.464348
464,4370,14:00:36.474599
464,4521,14:00:36.484708
465,4359,14:00:36.494649
465,4262,14:00:36.504947
465,4291,14:00:36.515012
465,4771,14:00:36.524937
477,1378,14:00:36.535562
469,3550,14:00:36.545576
464,4356,14:00:36.555462
464,4326,14:00:36.565829
465,4486,14:00:36.576028
465,4638,14:00:36.585819
465,4545,14:00:36.596240
465,4351,14:00:36.605764
465,4429,14:00:36.616222
468,4654,14:00:36.626303
465,4245,14:00:36.636120
465,4343,14:00:36.646461
465,4403,14:00:36.656602
465,4512,14:00:36.666503
465,4634,14:00:36.676798
459,4525,14:00:36.686908
462,4575,14:00:36.696792
462,4457,14:00:36.707105
463,4389,14:00:36.717169
463,4385,14:00:36.727044
461,4628,14:00:36.737355
461,4627,14:00:36.747499
462,4826,14:00:36.757471
462,4351,14:00:36.767965
462,4421,14:00:36.778005
463,4471,14:00:36.787871
462,4345,14:00:36.798190
462,4446,14:00:36.808221
462,4207,14:00:36.818219
460,4476,14:00:36.828523
464,4570,14:00:36.838600
462,4457,14:00:36.848774
463,4415,14:00:36.858833
463,4435,14:00:36.869028
463,4320,14:00:36.878839
461,4439,14:00:36.889207
462,4487,14:00:36.899272
461,4417,14:00:36.909640
461,4343,14:00:36.919493
464,4811,14:00:36.929883
461,4369,14:00:36.939983
464,4395,14:00:36.950080
464,4386,14:00:36.960060
464,4292,14:00:36.969953
464,4331,14:00:36.980376
465,4433,14:00:36.990507
464,4411,14:00:37.000322
465,4450,14:00:37.010721
465,4233,14:00:37.020164
464,4295,14:00:37.030550
465,4421,14:00:37.040772
465,4401,14:00:37.050566
464,4181,14:00:37.060844
465,4209,14:00:37.071150
465,4174,14:00:37.080883
464,4417,14:00:37.091186
466,4472,14:00:37.101390
466,4519,14:00:37.111156
464,4436,14:00:37.121467
464,4532,14:00:37.131700
463,4616,14:00:37.141562
463,4433,14:00:37.151952
462,4685,14:00:37.162046
460,4839,14:00:37.171907
460,4781,14:00:37.182166
460,4637,14:00:37.192247
460,4597,14:00:37.204978
457,4522,14:00:37.215257
459,4504,14:00:37.225169
461,4384,14:00:37.235511
463,4667,14:00:37.243935
463,4526,14:00:37.264302
460,4316,14:00:37.275815
463,4380,14:00:37.284220
463,4593,14:00:37.294855
463,4541,14:00:37.306251
463,4493,14:00:37.315874
462,4448,14:00:37.326286
462,4271,14:00:37.336629
463,4409,14:00:37.345131
463,4465,14:00:37.355701
463,4498,14:00:37.366302
462,4915,14:00:37.376797
464,4225,14:00:37.385841
464,4427,14:00:37.396827
464,4464,14:00:37.406227
464,4478,14:00:37.415856
465,4403,14:00:37.426005
464,4336,14:00:37.437076
465,4330,14:00:37.447387
465,4366,14:00:37.457509
465,4179,14:00:37.467283
464,4409,14:00:37.476736
467,4408,14:00:37.487220
464,4289,14:00:37.497790
465,4272,14:00:37.507031
465,4119,14:00:37.517742
465,4364,14:00:37.527119
464,4541,14:00:37.537596
464,4669,14:00:37.547099
464,4480,14:00:37.558658
464,4355,14:00:37.568236
464,4430,14:00:37.578669
465,4381,14:00:37.588153
464,4396,14:00:37.597457
462,4457,14:00:37.608078
460,4394,14:00:37.619409
461,4601,14:00:37.629888
465,4663,14:00:37.639789
464,4148,14:00:37.649129
464,4409,14:00:37.666258
461,4397,14:00:37.679451
462,4352,14:00:37.688676
461,4440,14:00:37.700404
463,4267,14:00:37.711817
463,4249,14:00:37.719280
465,4660,14:00:37.730776
464,4423,14:00:37.740678
464,4541,14:00:37.750982
462,4414,14:00:37.760337
462,4310,14:00:37.770939
462,4366,14:00:37.781232
463,4517,14:00:37.791451
463,4445,14:00:37.800193
462,4236,14:00:37.811440
462,4180,14:00:37.821214
462,4404,14:00:37.830614
461,4230,14:00:37.840931
461,4193,14:00:37.850550
461,4223,14:00:37.860935
460,4193,14:00:37.871940
462,4227,14:00:37.880941
462,4091,14:00:37.891375
464,4170,14:00:37.900924
464,4050,14:00:37.912198
465,4186,14:00:37.922056
465,4219,14:00:37.932466
465,4459,14:00:37.941894
465,4392,14:00:37.951332
466,4429,14:00:37.962986
464,4378,14:00:37.972202
463,4293,14:00:37.981678
465,4254,14:00:37.993204
464,4175,14:00:38.003432
464,4209,14:00:38.013406
464,4288,14:00:38.023800
464,4577,14:00:38.033271
464,4500,14:00:38.043872
466,4319,14:00:38.053068
465,4258,14:00:38.062502
464,4354,14:00:38.074326
464,4236,14:00:38.083596
464,4235,14:00:38.094575
464,4175,14:00:38.104507
464,4450,14:00:38.114103
464,4201,14:00:38.124667
464,4387,14:00:38.134075
460,4222,14:00:38.143612
461,4339,14:00:38.155112
462,4373,14:00:38.164461
463,4179,14:00:38.174028
464,4160,14:00:38.185464
463,4555,14:00:38.195632
463,4395,14:00:38.205559
461,4075,14:00:38.215401
460,4250,14:00:38.225430
458,4181,14:00:38.235672
458,4234,14:00:38.245570
459,4265,14:00:38.256011
460,4581,14:00:38.265291
460,4474,14:00:38.275746
461,4555,14:00:38.286261
460,4328,14:00:38.296289
462,4259,14:00:38.306173
464,4516,14:00:38.316801
461,4385,14:00:38.325250
462,4029,14:00:38.335632
463,4296,14:00:38.347067
463,4773,14:00:38.357107
462,4261,14:00:38.367200
462,4582,14:00:38.376440
465,4535,14:00:38.386864
464,4396,14:00:38.396431
465,4283,14:00:38.406993
465,4193,14:00:38.416346
464,3750,14:00:38.427905
464,4277,14:00:38.438458
466,4632,14:00:38.448161
464,4123,14:00:38.467072
465,4104,14:00:38.478501
464,4217,14:00:38.488782
464,4278,14:00:38.497501
464,4482,14:00:38.508909
464,4507,14:00:38.518646
465,4384,14:00:38.528977
465,4517,14:00:38.538581
464,3799,14:00:38.548156
