460,4311,14:09:00.946809
462,4614,14:09:00.955649
457,4198,14:09:00.967108
457,3469,14:09:00.976757
464,4339,14:09:00.987130
457,4417,14:09:00.997331
455,4520,14:09:01.006982
453,4390,14:09:01.016170
453,4420,14:09:01.027030
450,4599,14:09:01.036436
450,4345,14:09:01.047448
450,4334,14:09:01.057398
455,4421,14:09:01.068011
459,4316,14:09:01.077958
459,3599,14:09:01.087611
463,3708,14:09:01.098021
465,4464,14:09:01.107278
461,4242,14:09:01.117909
463,3328,14:09:01.127175
483,1199,14:09:01.138522
463,3427,14:09:01.149166
458,3910,14:09:01.157338
456,3943,14:09:01.168767
457,4162,14:09:01.178718
454,3919,14:09:01.189042
453,2991,14:09:01.198676
457,3052,14:09:01.209153
459,4112,14:09:01.218509
456,4079,14:09:01.228758
456,4021,14:09:01.238200
456,4213,14:09:01.249332
457,4119,14:09:01.258109
460,4152,14:09:01.268548
460,4112,14:09:01.278830
459,4239,14:09:01.289328
459,3944,14:09:01.298787
460,3536,14:09:01.309226
462,3749,14:09:01.318662
462,4117,14:09:01.330135
462,4081,14:09:01.339880
461,3868,14:09:01.350225
462,3900,14:09:01.367589
464,3878,14:09:01.374929
461,3741,14:09:01.379037
459,3327,14:09:01.390123
462,3819,14:09:01.399978
461,3962,14:09:01.409099
460,3900,14:09:01.419769
460,3870,14:09:01.429141
460,3991,14:09:01.439536
462,4208,14:09:01.450613
456,4048,14:09:01.459358
456,3392,14:09:01.469744
463,3375,14:09:01.480396
459,3934,14:09:01.490979
459,3962,14:09:01.500298
458,3731,14:09:01.509532
464,3778,14:09:01.521027
465,3762,14:09:01.531124
465,3880,14:09:01.540969
462,3851,14:09:01.550205
462,3958,14:09:01.561494
465,3699,14:09:01.570147
464,3719,14:09:01.581502
463,3369,14:09:01.590836
463,3665,14:09:01.601302
461,3642,14:09:01.610598
463,3999,14:09:01.622216
463,4001,14:09:01.631600
458,4116,14:09:01.640875
460,4429,14:09:01.652345
460,4027,14:09:01.661873
463,3797,14:09:01.672638
463,4154,14:09:01.682167
459,4062,14:09:01.691414
461,3841,14:09:01.701735
461,3947,14:09:01.711359
465,4654,14:09:01.721646
457,4103,14:09:01.732847
459,3738,14:09:01.741771
460,3535,14:09:01.752211
459,3271,14:09:01.770162
462,3170,14:09:01.781856
461,3116,14:09:01.793107
464,2722,14:09:01.802985
466,3507,14:09:01.812304
463,4154,14:09:01.821752
462,3967,14:09:01.833434
459,4077,14:09:01.843502
459,4454,14:09:01.853273
462,3254,14:09:01.863694
481,1783,14:09:01.873148
461,4153,14:09:01.882381
458,4126,14:09:01.893054
458,4376,14:09:01.903542
456,3997,14:09:01.913915
460,3790,14:09:01.923366
459,4141,14:09:01.932650
458,4156,14:09:01.944077
458,4267,14:09:01.953545
460,4083,14:09:01.962997
458,4009,14:09:01.974423
456,3917,14:09:01.982987
459,3898,14:09:01.994407
459,4137,14:09:02.003706
462,3297,14:09:02.013199
462,3615,14:09:02.024715
459,4812,14:09:02.033920
456,4694,14:09:02.043428
456,4421,14:09:02.053825
457,4525,14:09:02.065009
458,4279,14:09:02.074623
458,4159,14:09:02.084017
457,4332,14:09:02.095351
454,3827,14:09:02.105088
457,3883,14:09:02.115632
457,4011,14:09:02.125799
455,4554,14:09:02.135609
460,4427,14:09:02.145004
455,4093,14:09:02.155338
456,4056,14:09:02.165894
456,4421,14:09:02.175163
456,4780,14:09:02.185746
450,4278,14:09:02.194945
454,4528,14:09:02.205554
453,4210,14:09:02.215065
460,3348,14:09:02.226374
460,3725,14:09:02.235086
464,2161,14:09:02.246460
465,1425,14:09:02.255864
469,1395,14:09:02.265260
457,2674,14:09:02.276674
475,1304,14:09:02.286307
475,1342,14:09:02.295595
476,1281,14:09:02.305312
464,1215,14:09:02.316743
476,1205,14:09:02.325925
469,1281,14:09:02.335504
468,1232,14:09:02.347037
463,2820,14:09:02.357036
463,2550,14:09:02.366734
455,4287,14:09:02.377297
456,4351,14:09:02.387271
453,4669,14:09:02.396030
455,4371,14:09:02.407264
452,4478,14:09:02.417580
452,4391,14:09:02.426158
451,4574,14:09:02.437716
451,4774,14:09:02.446240
453,4533,14:09:02.456621
453,4447,14:09:02.467983
467,1966,14:09:02.477467
484,1246,14:09:02.488208
461,2436,14:09:02.497441
464,2610,14:09:02.507937
460,3082,14:09:02.518358
445,4549,14:09:02.528439
448,4508,14:09:02.536984
450,4803,14:09:02.548761
450,4679,14:09:02.557081
450,4690,14:09:02.576312
449,4706,14:09:02.587996
449,4485,14:09:02.598724
450,4585,14:09:02.609214
451,4681,14:09:02.619155
449,4668,14:09:02.628045
450,4377,14:09:02.638351
465,2652,14:09:02.650423
476,1463,14:09:02.658198
471,1353,14:09:02.669762
474,1200,14:09:02.679967
474,1280,14:09:02.688610
469,1217,14:09:02.699939
475,1219,14:09:02.709388
461,1311,14:09:02.718873
467,1349,14:09:02.729987
465,1215,14:09:02.739888
456,1249,14:09:02.750248
450,3888,14:09:02.760122
449,4786,14:09:02.769895
450,4591,14:09:02.780373
450,4482,14:09:02.791687
450,4901,14:09:02.800186
465,1276,14:09:02.810728
450,3172,14:09:02.820456
447,4598,14:09:02.829439
464,2015,14:09:02.840676
470,1308,14:09:02.849247
475,1185,14:09:02.860788
454,4540,14:09:02.870317
446,4556,14:09:02.879538
446,4506,14:09:02.889977
448,4535,14:09:02.900514
448,4593,14:09:02.909725
449,4665,14:09:02.921204
451,4434,14:09:02.931181
450,4334,14:09:02.941154
452,4589,14:09:02.950436
457,3457,14:09:02.960951
473,1169,14:09:02.978179
465,1162,14:09:02.991246
464,1164,14:09:03.000608
451,4468,14:09:03.011893
447,4613,14:09:03.021433
465,1929,14:09:03.032291
471,1227,14:09:03.041214
459,2487,14:09:03.052082
443,4341,14:09:03.061186
444,4230,14:09:03.072609
447,4320,14:09:03.082363
448,4255,14:09:03.091554
448,4441,14:09:03.102235
447,4338,14:09:03.111663
452,4558,14:09:03.122781
449,4558,14:09:03.132575
451,4315,14:09:03.143011
450,4443,14:09:03.152434
450,4387,14:09:03.162880
454,4403,14:09:03.172222
454,4465,14:09:03.183288
452,4388,14:09:03.192241
452,4368,14:09:03.203582
454,4185,14:09:03.213155
454,4372,14:09:03.223636
454,4340,14:09:03.232040
454,4744,14:09:03.244644
450,4669,14:09:03.253096
454,4305,14:09:03.263632
454,4395,14:09:03.272741
453,4314,14:09:03.282432
454,4115,14:09:03.293922
456,4695,14:09:03.303341
458,4450,14:09:03.313745
457,4554,14:09:03.323077
462,3371,14:09:03.334109
477,1265,14:09:03.343982
464,3661,14:09:03.353476
456,4386,14:09:03.363932
460,3880,14:09:03.374402
476,1178,14:09:03.383651
463,3816,14:09:03.393282
455,4409,14:09:03.403572
457,4490,14:09:03.414723
457,4416,14:09:03.424518
456,4349,14:09:03.434908
455,4479,14:09:03.444808
456,4538,14:09:03.454723
456,4612,14:09:03.465077
456,4322,14:09:03.475126
457,4461,14:09:03.484910
461,4636,14:09:03.495722
459,4449,14:09:03.503961
459,4650,14:09:03.515631
458,4762,14:09:03.524693
454,4576,14:09:03.534198
458,4691,14:09:03.545846
458,4550,14:09:03.555234
458,4551,14:09:03.564496
459,4396,14:09:03.576217
457,4793,14:09:03.585545
460,4639,14:09:03.596923
464,3414,14:09:03.606332
484,1242,14:09:03.616110
465,4101,14:09:03.625503
457,4577,14:09:03.635902
457,4182,14:09:03.646543
464,3541,14:09:03.655908
460,4593,14:09:03.665387
459,4861,14:09:03.676821
461,3464,14:09:03.686159
481,1314,14:09:03.695614
479,1183,14:09:03.705992
470,1182,14:09:03.715617
473,1872,14:09:03.725973
456,4715,14:09:03.736384
455,4686,14:09:03.745848
455,4778,14:09:03.757265
454,4825,14:09:03.773746
456,4728,14:09:03.786143
455,4447,14:09:03.797454
470,2624,14:09:03.807176
472,3133,14:09:03.816540
456,4495,14:09:03.827387
456,4401,14:09:03.837947
476,2052,14:09:03.847161
469,2542,14:09:03.856545
457,4427,14:09:03.866845
457,4164,14:09:03.878161
456,4543,14:09:03.886803
472,1768,14:09:03.897127
462,3772,14:09:03.907532
457,4192,14:09:03.918115
468,2641,14:09:03.927267
487,1298,14:09:03.938027
485,1223,14:09:03.947183
470,1232,14:09:03.957713
466,3044,14:09:03.969282
455,4389,14:09:03.977488
453,4220,14:09:03.987895
457,3943,14:09:03.999395
465,3027,14:09:04.007751
456,3940,14:09:04.019394
459,4062,14:09:04.028720
457,4606,14:09:04.039771
460,4001,14:09:04.048639
479,1342,14:09:04.059169
478,1812,14:09:04.068569
458,4189,14:09:04.079986
459,4400,14:09:04.088593
459,4346,14:09:04.100011
459,4654,14:09:04.110024
456,4316,14:09:04.120046
458,4207,14:09:04.129346
460,4303,14:09:04.139982
457,4798,14:09:04.150379
457,4425,14:09:04.159714
457,4137,14:09:04.180191
457,4405,14:09:04.189488
460,4537,14:09:04.199992
458,4606,14:09:04.210434
467,2669,14:09:04.221479
467,1847,14:09:04.229253
455,4202,14:09:04.239650
459,4114,14:09:04.250904
460,4287,14:09:04.259563
477,2020,14:09:04.271060
488,1263,14:09:04.279577
466,2961,14:09:04.291155
461,4011,14:09:04.300509
460,4278,14:09:04.309888
460,4256,14:09:04.321397
460,4238,14:09:04.330626
458,4112,14:09:04.341155
462,3919,14:09:04.351584
463,4170,14:09:04.361681
459,4070,14:09:04.371393
459,4429,14:09:04.381903
474,1948,14:09:04.392115
483,1153,14:09:04.401876
463,4665,14:09:04.410989
454,4586,14:09:04.422355
458,4285,14:09:04.432072
457,4341,14:09:04.441223
457,4012,14:09:04.451762
456,4100,14:09:04.461092
467,2637,14:09:04.471545
475,2417,14:09:04.481124
456,4338,14:09:04.492739
458,4195,14:09:04.502956
458,4823,14:09:04.512716
454,4381,14:09:04.523129
458,4582,14:09:04.531946
459,4369,14:09:04.542785
459,4449,14:09:04.552353
480,1346,14:09:04.562871
458,3042,14:09:04.573253
457,4383,14:09:04.583540
455,4444,14:09:04.593206
472,2011,14:09:04.603569
474,1240,14:09:04.612963
466,3864,14:09:04.622337
453,4608,14:09:04.632653
454,4543,14:09:04.642313
455,4831,14:09:04.653877
453,4588,14:09:04.663156
454,4506,14:09:04.672647
458,4653,14:09:04.684082
457,4613,14:09:04.692603
457,4657,14:09:04.704155
476,1215,14:09:04.713363
475,1825,14:09:04.722883
455,4680,14:09:04.734311
455,4587,14:09:04.744530
474,1226,14:09:04.754168
472,2469,14:09:04.763507
461,2638,14:09:04.774094
454,4646,14:09:04.784575
470,1326,14:09:04.794854
467,1258,14:09:04.804473
473,1232,14:09:04.813752
478,1390,14:09:04.824234
480,1417,14:09:04.834659
476,1308,14:09:04.845055
480,1225,14:09:04.854446
468,1289,14:09:04.863930
454,3086,14:09:04.874364
454,4836,14:09:04.884788
455,4645,14:09:04.895396
459,2746,14:09:04.904627
470,1849,14:09:04.915255
451,4561,14:09:04.924386
452,4763,14:09:04.936127
453,4528,14:09:04.945800
458,4402,14:09:04.956063
474,2589,14:09:04.965494
481,1295,14:09:04.982141
481,1205,14:09:04.995155
484,1286,14:09:05.006592
478,1218,14:09:05.016049
457,4370,14:09:05.025472
459,3338,14:09:05.035933
473,1169,14:09:05.046500
466,2635,14:09:05.055804
465,3158,14:09:05.066894
465,2728,14:09:05.075770
477,1249,14:09:05.086966
464,3284,14:09:05.097334
462,1945,14:09:05.107047
480,1224,14:09:05.117105
473,1318,14:09:05.126940
473,1287,14:09:05.136280
474,1350,14:09:05.146590
467,1325,14:09:05.157111
474,1197,14:09:05.166527
464,2625,14:09:05.177008
471,1282,14:09:05.187609
465,1235,14:09:05.196911
453,3340,14:09:05.206353
450,4406,14:09:05.217991
452,4141,14:09:05.227138
455,4397,14:09:05.236570
453,4388,14:09:05.246937
453,4517,14:09:05.257326
460,2670,14:09:05.268009
475,2465,14:09:05.277262
454,4687,14:09:05.287822
452,4639,14:09:05.298336
453,4544,14:09:05.308524
454,4619,14:09:05.317097
452,4453,14:09:05.327458
452,4609,14:09:05.338738
456,4178,14:09:05.348484
463,3158,14:09:05.358986
478,1272,14:09:05.368186
472,1207,14:09:05.382607
465,2433,14:09:05.390132
455,4598,14:09:05.397730
451,4422,14:09:05.409488
455,4632,14:09:05.418601
465,2636,14:09:05.429253
462,3701,14:09:05.438601
460,4425,14:09:05.449925
479,1290,14:09:05.459727
465,3300,14:09:05.468868
456,4754,14:09:05.479394
453,4485,14:09:05.488879
457,4531,14:09:05.500097
463,3326,14:09:05.510362
479,1219,14:09:05.520320
460,4336,14:09:05.530635
465,3380,14:09:05.540410
476,1313,14:09:05.549733
478,1247,14:09:05.559102
476,1225,14:09:05.570685
464,1405,14:09:05.580345
464,1187,14:09:05.589696
476,1261,14:09:05.600180
492,1194,14:09:05.610766
470,2552,14:09:05.620225
453,4639,14:09:05.630542
463,3401,14:09:05.640896
481,1292,14:09:05.652011
477,1267,14:09:05.659675
469,1222,14:09:05.670053
470,1252,14:09:05.681074
469,1201,14:09:05.689880
475,1195,14:09:05.701349
473,1215,14:09:05.711575
477,1365,14:09:05.721187
476,1225,14:09:05.730577
473,1157,14:09:05.741819
459,4446,14:09:05.751426
458,4091,14:09:05.760940
475,1839,14:09:05.771434
456,4317,14:09:05.781017
457,4612,14:09:05.791361
458,4451,14:09:05.800715
455,4164,14:09:05.812227
456,4602,14:09:05.821489
461,3291,14:09:05.830908
474,1237,14:09:05.842694
466,1195,14:09:05.852695
463,3902,14:09:05.862444
469,1325,14:09:05.871516
465,3190,14:09:05.882320
464,2750,14:09:05.892836
477,1288,14:09:05.902121
478,1341,14:09:05.912704
473,1415,14:09:05.922236
466,1230,14:09:05.933436
451,3156,14:09:05.943091
462,2676,14:09:05.952339
475,1198,14:09:05.962733
459,3136,14:09:05.972294
452,4660,14:09:05.983725
453,4894,14:09:05.993356
451,4644,14:09:06.003822
452,4342,14:09:06.013097
454,4543,14:09:06.022553
453,4434,14:09:06.032898
452,4363,14:09:06.043601
453,4625,14:09:06.052895
470,1966,14:09:06.064006
471,1254,14:09:06.074130
472,1246,14:09:06.084139
465,1894,14:09:06.093921
453,4410,14:09:06.104316
451,4591,14:09:06.114539
453,4529,14:09:06.124203
453,4536,14:09:06.134510
453,4467,14:09:06.144501
454,3098,14:09:06.153375
464,2576,14:09:06.164774
466,1982,14:09:06.184297
451,4584,14:09:06.193683
448,4490,14:09:06.205014
448,4479,14:09:06.213727
447,4731,14:09:06.225236
450,4647,14:09:06.235194
469,1314,14:09:06.244917
463,2347,14:09:06.255354
451,4202,14:09:06.264659
471,1246,14:09:06.275151
460,3737,14:09:06.285634
452,4375,14:09:06.294865
454,4441,14:09:06.305350
454,4641,14:09:06.316196
453,4430,14:09:06.326169
453,4508,14:09:06.335804
452,4421,14:09:06.346321
452,4024,14:09:06.355768
454,4003,14:09:06.364803
453,4498,14:09:06.376414
455,4643,14:09:06.385923
456,4338,14:09:06.395340
453,4661,14:09:06.406646
471,1206,14:09:06.416069
471,1872,14:09:06.425507
452,4385,14:09:06.436079
455,4285,14:09:06.446506
453,4784,14:09:06.456026
452,4559,14:09:06.466351
452,4753,14:09:06.475784
460,3315,14:09:06.487334
474,1263,14:09:06.497457
478,1308,14:09:06.507250
460,3796,14:09:06.516643
460,2663,14:09:06.526127
468,1193,14:09:06.537607
462,3775,14:09:06.547239
464,2609,14:09:06.557529
476,1231,14:09:06.567044
466,1176,14:09:06.585751
455,4681,14:09:06.597838
457,4558,14:09:06.606739
457,4604,14:09:06.618256
461,3419,14:09:06.627773
465,1891,14:09:06.638362
458,3263,14:09:06.647543
463,3924,14:09:06.657029
461,2679,14:09:06.668480
465,2605,14:09:06.678487
482,1289,14:09:06.687227
475,1187,14:09:06.698564
456,3936,14:09:06.709940
457,3600,14:09:06.717337
455,4432,14:09:06.728017
454,4343,14:09:06.739076
462,3136,14:09:06.748706
463,3628,14:09:06.759112
455,4251,14:09:06.768473
454,4446,14:09:06.777971
471,1304,14:09:06.788405
468,1232,14:09:06.798686
480,1848,14:09:06.809906
451,4339,14:09:06.819733
455,4543,14:09:06.830057
471,1954,14:09:06.838401
461,4327,14:09:06.850200
461,3276,14:09:06.859854
459,3189,14:09:06.870284
465,3786,14:09:06.879581
464,3566,14:09:06.888929
464,3860,14:09:06.900286
462,4247,14:09:06.909657
461,4062,14:09:06.920362
461,4365,14:09:06.930724
460,4432,14:09:06.940653
460,4323,14:09:06.950482
461,3776,14:09:06.960874
465,3207,14:09:06.970792
464,4380,14:09:06.980864
457,4695,14:09:06.990803
457,4753,14:09:07.000814
457,4595,14:09:07.010285
462,3278,14:09:07.019806
472,1875,14:09:07.031226
458,4575,14:09:07.041255
477,1210,14:09:07.050876
462,3747,14:09:07.060417
459,4342,14:09:07.071553
460,4379,14:09:07.080211
459,4386,14:09:07.091627
458,4445,14:09:07.101112
458,4368,14:09:07.111724
457,4180,14:09:07.121805
460,4527,14:09:07.131410
457,4266,14:09:07.141927
456,4050,14:09:07.152092
459,4262,14:09:07.160763
458,4448,14:09:07.172044
457,4341,14:09:07.182210
457,4308,14:09:07.191988
457,4325,14:09:07.202316
456,4160,14:09:07.210991
456,4092,14:09:07.222424
460,4448,14:09:07.231802
457,4165,14:09:07.241158
457,4350,14:09:07.253048
454,4142,14:09:07.261980
460,4291,14:09:07.272839
460,4166,14:09:07.283212
461,4412,14:09:07.292488
460,4322,14:09:07.301703
457,4270,14:09:07.313372
455,4582,14:09:07.322772
463,2627,14:09:07.333270
475,1215,14:09:07.343595
467,1255,14:09:07.353014
476,1320,14:09:07.363405
477,1332,14:09:07.372686
469,1286,14:09:07.388012
466,1203,14:09:07.393890
474,1224,14:09:07.404052
469,1240,14:09:07.413975
464,1855,14:09:07.424341
446,4414,14:09:07.434029
449,4668,14:09:07.443282
449,4370,14:09:07.452829
449,4453,14:09:07.463429
452,4467,14:09:07.473876
448,4365,14:09:07.483159
450,4591,14:09:07.493784
453,4717,14:09:07.504198
451,4413,14:09:07.513459
452,4702,14:09:07.523996
452,4830,14:09:07.534476
452,4634,14:09:07.544923
450,4407,14:09:07.554708
451,4437,14:09:07.564800
449,4466,14:09:07.574005
450,4335,14:09:07.584640
450,4563,14:09:07.595176
450,4769,14:09:07.605318
448,4428,14:09:07.615083
449,4527,14:09:07.625440
449,4579,14:09:07.634805
464,2698,14:09:07.644257
464,2521,14:09:07.655728
451,4413,14:09:07.664341
451,4322,14:09:07.675870
454,4666,14:09:07.685024
452,4646,14:09:07.694518
450,4306,14:09:07.705992
452,4388,14:09:07.716134
452,4379,14:09:07.725753
456,4438,14:09:07.735122
466,1932,14:09:07.746706
454,4277,14:09:07.756240
455,4675,14:09:07.765310
456,4857,14:09:07.787967
454,4027,14:09:07.796564
456,4303,14:09:07.806933
457,4380,14:09:07.816184
454,4114,14:09:07.826916
454,4386,14:09:07.836084
465,3136,14:09:07.846777
464,3447,14:09:07.856088
458,4341,14:09:07.867356
453,4310,14:09:07.877079
455,4271,14:09:07.887524
455,4421,14:09:07.896882
457,4655,14:09:07.906202
459,4339,14:09:07.916747
458,4072,14:09:07.926361
458,4119,14:09:07.937784
458,4225,14:09:07.947461
457,4140,14:09:07.957821
457,4230,14:09:07.967305
462,4403,14:09:07.976560
458,4414,14:09:07.987113
459,4333,14:09:07.998193
458,4082,14:09:08.008112
458,4209,14:09:08.017299
459,4262,14:09:08.027963
459,4242,14:09:08.038563
456,3987,14:09:08.048367
463,3825,14:09:08.059836
483,1823,14:09:08.067525
458,4342,14:09:08.078216
456,4249,14:09:08.087458
456,4264,14:09:08.098788
455,4236,14:09:08.107480
458,3897,14:09:08.117863
472,1244,14:09:08.128430
466,3047,14:09:08.137812
452,4359,14:09:08.148309
452,4389,14:09:08.159495
454,4149,14:09:08.169057
455,4494,14:09:08.178501
453,4388,14:09:08.188761
454,4732,14:09:08.199299
454,4696,14:09:08.208603
452,4519,14:09:08.219426
456,4363,14:09:08.229795
460,4417,14:09:08.239187
477,1413,14:09:08.249701
470,1349,14:09:08.260247
471,1199,14:09:08.269485
478,1508,14:09:08.280049
480,1817,14:09:08.290592
473,1936,14:09:08.300676
475,1796,14:09:08.309350
463,3314,14:09:08.319745
465,1868,14:09:08.330433
462,3407,14:09:08.339762
469,1216,14:09:08.350300
456,4500,14:09:08.359733
457,4755,14:09:08.371134
455,4587,14:09:08.381332
455,4405,14:09:08.391026
459,4229,14:09:08.401190
459,4320,14:09:08.411049
455,4521,14:09:08.420362
457,4706,14:09:08.430909
474,2688,14:09:08.441280
479,1321,14:09:08.450735
475,1327,14:09:08.461198
479,1264,14:09:08.470539
480,1249,14:09:08.480942
481,1226,14:09:08.490468
468,1878,14:09:08.501921
466,2647,14:09:08.511508
477,1259,14:09:08.521998
473,1477,14:09:08.531320
476,1850,14:09:08.540754
457,4441,14:09:08.552017
455,4331,14:09:08.561371
455,4377,14:09:08.570999
456,4404,14:09:08.590291
455,4750,14:09:08.601736
455,4296,14:09:08.611181
456,4267,14:09:08.622624
460,4645,14:09:08.631269
463,4612,14:09:08.642737
464,2463,14:09:08.651904
462,4637,14:09:08.662685
461,4369,14:09:08.673355
457,4294,14:09:08.683530
457,4707,14:09:08.693079
455,4817,14:09:08.703670
458,4645,14:09:08.712899
458,4440,14:09:08.721986
458,4520,14:09:08.732733
470,1915,14:09:08.743102
461,4508,14:09:08.753578
459,4732,14:09:08.762807
458,4576,14:09:08.773565
455,4466,14:09:08.782909
455,4681,14:09:08.792686
459,4687,14:09:08.804194
457,4641,14:09:08.813414
460,4546,14:09:08.822915
456,4320,14:09:08.834500
459,4220,14:09:08.842808
459,4208,14:09:08.853214
456,4258,14:09:08.864659
456,4195,14:09:08.874548
458,4417,14:09:08.884677
457,4640,14:09:08.894730
457,4304,14:09:08.904335
457,4501,14:09:08.914941
457,4289,14:09:08.924273
457,4439,14:09:08.933570
457,4515,14:09:08.945072
457,4454,14:09:08.953678
454,4364,14:09:08.965050
454,4566,14:09:08.974588
454,4346,14:09:08.992532
454,4165,14:09:09.005440
454,4010,14:09:09.015615
457,4323,14:09:09.024263
456,4373,14:09:09.035637
456,4624,14:09:09.045045
456,4621,14:09:09.055418
454,4128,14:09:09.065996
455,4094,14:09:09.074489
454,4272,14:09:09.085924
451,4441,14:09:09.095349
455,4089,14:09:09.104781
453,4247,14:09:09.115087
454,4416,14:09:09.126536
456,4293,14:09:09.136103
456,4265,14:09:09.146709
454,4282,14:09:09.155880
453,4403,14:09:09.165167
453,4612,14:09:09.177030
451,4485,14:09:09.186357
451,4422,14:09:09.195680
456,3960,14:09:09.208271
476,1228,14:09:09.217299
471,1284,14:09:09.226912
454,4484,14:09:09.237367
454,4290,14:09:09.247492
454,4250,14:09:09.257189
454,4413,14:09:09.267730
449,4621,14:09:09.277012
450,4425,14:09:09.286463
451,4661,14:09:09.296734
450,4618,14:09:09.308070
449,4495,14:09:09.317756
459,2630,14:09:09.328148
457,3846,14:09:09.336468
452,4743,14:09:09.349116
451,4802,14:09:09.357967
446,4546,14:09:09.367844
467,1275,14:09:09.377074
469,1238,14:09:09.388238
468,1259,14:09:09.398091
472,1194,14:09:09.408556
468,1280,14:09:09.418679
470,1495,14:09:09.428378
456,3173,14:09:09.437536
450,4243,14:09:09.448719
449,4343,14:09:09.458420
453,4301,14:09:09.468951
453,4458,14:09:09.478575
447,4260,14:09:09.489014
452,3157,14:09:09.499104
470,1221,14:09:09.508797
477,1298,14:09:09.519228
464,1330,14:09:09.528684
455,3226,14:09:09.539113
464,1293,14:09:09.549598
472,1409,14:09:09.559018
465,1670,14:09:09.569591
465,1317,14:09:09.578872
465,1171,14:09:09.588387
457,3100,14:09:09.600058
446,4681,14:09:09.609228
448,4494,14:09:09.618624
449,4270,14:09:09.630473
451,4552,14:09:09.639767
465,1335,14:09:09.650215
472,1308,14:09:09.659404
465,1323,14:09:09.671018
457,3743,14:09:09.680535
453,4324,14:09:09.689970
451,4186,14:09:09.700385
455,4438,14:09:09.709771
453,4495,14:09:09.720980
451,4119,14:09:09.730486
450,4087,14:09:09.739971
451,4164,14:09:09.750421
451,4545,14:09:09.759932
453,4620,14:09:09.771334
453,4530,14:09:09.790524
453,4558,14:09:09.799907
454,4289,14:09:09.811295
454,4425,14:09:09.822690
454,4405,14:09:09.831213
456,4130,14:09:09.840689
462,3318,14:09:09.850918
456,4577,14:09:09.860487
458,4452,14:09:09.870952
458,4285,14:09:09.881885
459,4304,14:09:09.891961
461,4574,14:09:09.902121
459,4377,14:09:09.911938
456,4148,14:09:09.921170
457,4368,14:09:09.930876
463,3370,14:09:09.942352
463,3662,14:09:09.951612
452,4153,14:09:09.961124
452,4123,14:09:09.971439
454,4302,14:09:09.982163
455,4322,14:09:09.992564
454,4129,14:09:10.002766
457,3908,14:09:10.012452
460,3002,14:09:10.022970
454,4331,14:09:10.032230
453,4530,14:09:10.042594
455,4449,14:09:10.053171
452,4333,14:09:10.062357
452,4209,14:09:10.072760
450,4205,14:09:10.083643
451,4130,14:09:10.092760
452,4218,14:09:10.102058
451,4323,14:09:10.113666
453,4401,14:09:10.123193
454,4613,14:09:10.133557
451,4210,14:09:10.143948
454,4290,14:09:10.153317
453,4428,14:09:10.163824
452,4447,14:09:10.173083
457,3197,14:09:10.194378
452,3521,14:09:10.204056
451,4303,14:09:10.213407
451,4272,14:09:10.223919
451,4541,14:09:10.233258
451,4268,14:09:10.243698
453,4405,14:09:10.254824
453,4400,14:09:10.264476
454,4321,14:09:10.273754
454,4453,14:09:10.283446
454,4397,14:09:10.293821
454,4033,14:09:10.304237
454,4313,14:09:10.314589
454,4268,14:09:10.325088
454,4378,14:09:10.335049
456,4558,14:09:10.345009
454,4399,14:09:10.355242
456,4091,14:09:10.364694
456,3930,14:09:10.375275
455,3867,14:09:10.384648
455,3986,14:09:10.395001
457,4135,14:09:10.405639
456,4155,14:09:10.414975
464,2678,14:09:10.424390
467,2879,14:09:10.434826
455,4090,14:09:10.445405
457,4519,14:09:10.455900
455,4560,14:09:10.465304
451,4489,14:09:10.474893
450,4243,14:09:10.486209
450,4663,14:09:10.495528
463,2780,14:09:10.505114
463,2993,14:09:10.515245
455,4347,14:09:10.526978
447,3710,14:09:10.536373
451,3131,14:09:10.547068
453,3901,14:09:10.556100
450,4362,14:09:10.565382
450,4344,14:09:10.576891
451,4011,14:09:10.587955
453,3977,14:09:10.595991
453,4105,14:09:10.607391
453,4239,14:09:10.616107
453,4078,14:09:10.627395
452,4363,14:09:10.636848
451,4794,14:09:10.647381
467,1280,14:09:10.657797
462,3711,14:09:10.667223
452,4296,14:09:10.676583
454,4385,14:09:10.688128
454,4416,14:09:10.698233
452,4623,14:09:10.706667
452,4553,14:09:10.717075
452,4136,14:09:10.727612
450,4198,14:09:10.736994
454,4402,14:09:10.748283
454,4624,14:09:10.758179
453,4362,14:09:10.768543
453,4247,14:09:10.778443
454,4287,14:09:10.789821
455,4304,14:09:10.798551
455,4167,14:09:10.808657
457,4353,14:09:10.818257
452,4418,14:09:10.827616
454,4027,14:09:10.838077
459,4209,14:09:10.847442
463,4463,14:09:10.857800
459,4508,14:09:10.869217
460,4019,14:09:10.878848
460,4071,14:09:10.889798
461,4482,14:09:10.899360
461,4413,14:09:10.909157
459,4172,14:09:10.918638
462,4242,14:09:10.929553
460,4518,14:09:10.938564
460,4446,14:09:10.948853
460,4270,14:09:10.958420
461,4155,14:09:10.969832
462,4203,14:09:10.979257
463,3133,14:09:10.996529
482,1876,14:09:11.010499
457,3859,14:09:11.021022
457,4216,14:09:11.029041
469,1972,14:09:11.040643
463,4712,14:09:11.050651
455,4682,14:09:11.059447
456,4201,14:09:11.070908
455,4106,14:09:11.080545
460,4386,14:09:11.089882
471,1203,14:09:11.100295
479,1147,14:09:11.109739
457,4416,14:09:11.121187
454,4510,14:09:11.131258
455,4317,14:09:11.139977
457,4497,14:09:11.151375
