477,1549,14:02:36.642170
480,1547,14:02:36.652234
480,1551,14:02:36.662695
485,1546,14:02:36.672287
480,1551,14:02:36.683428
481,1553,14:02:36.693094
481,1550,14:02:36.702407
478,1551,14:02:36.712701
476,1544,14:02:36.723369
482,1544,14:02:36.733715
473,1539,14:02:36.744404
479,1541,14:02:36.753683
475,1543,14:02:36.762884
474,1536,14:02:36.780685
478,1532,14:02:36.794062
477,1544,14:02:36.804527
479,1538,14:02:36.814083
473,1537,14:02:36.823255
474,1530,14:02:36.833585
480,1526,14:02:36.844148
480,1532,14:02:36.853743
482,1531,14:02:36.864776
477,1530,14:02:36.874430
472,1520,14:02:36.884061
478,1524,14:02:36.895508
483,1523,14:02:36.905617
482,1518,14:02:36.915583
473,1523,14:02:36.924992
475,1517,14:02:36.934377
478,1517,14:02:36.946028
474,1516,14:02:36.955403
480,1516,14:02:36.964862
478,1522,14:02:36.976485
475,1523,14:02:36.984607
469,1526,14:02:36.996182
482,1516,14:02:37.006252
475,1515,14:02:37.015091
479,1514,14:02:37.025370
479,1524,14:02:37.035978
477,1517,14:02:37.046628
476,1517,14:02:37.056576
479,1517,14:02:37.065192
480,1520,14:02:37.076730
479,1519,14:02:37.086110
470,1516,14:02:37.096488
479,1520,14:02:37.105791
480,1514,14:02:37.116146
480,1520,14:02:37.125796
471,1514,14:02:37.137105
486,1521,14:02:37.147264
477,1520,14:02:37.157559
479,1521,14:02:37.166307
478,1512,14:02:37.177790
477,1512,14:02:37.187320
487,1509,14:02:37.196752
477,1507,14:02:37.206842
479,1512,14:02:37.217503
481,1504,14:02:37.226681
473,1498,14:02:37.238504
472,1503,14:02:37.248446
480,1494,14:02:37.257004
478,1506,14:02:37.268728
474,1501,14:02:37.278154
474,1490,14:02:37.287401
474,1498,14:02:37.298856
477,1500,14:02:37.308543
477,1501,14:02:37.317567
473,1503,14:02:37.328284
473,1497,14:02:37.339388
478,1500,14:02:37.349250
481,1503,14:02:37.358745
479,1500,14:02:37.369294
476,1503,14:02:37.379518
481,1506,14:02:37.389661
481,1502,14:02:37.399734
481,1513,14:02:37.409733
481,1508,14:02:37.419853
473,1505,14:02:37.429287
478,1503,14:02:37.439938
474,1512,14:02:37.449268
472,1513,14:02:37.459494
477,1518,14:02:37.470086
468,1513,14:02:37.480174
476,1512,14:02:37.488843
476,1511,14:02:37.500339
479,1508,14:02:37.509835
477,1506,14:02:37.521745
483,1511,14:02:37.529671
476,1511,14:02:37.540695
482,1506,14:02:37.550399
478,1510,14:02:37.561022
475,1508,14:02:37.580070
473,1510,14:02:37.589921
475,1500,14:02:37.600340
481,1502,14:02:37.610860
469,1507,14:02:37.621385
473,1502,14:02:37.630508
470,1505,14:02:37.641016
478,1504,14:02:37.651496
476,1494,14:02:37.660633
479,1504,14:02:37.672081
479,1506,14:02:37.680588
479,1504,14:02:37.692238
481,1500,14:02:37.702463
476,1500,14:02:37.712024
478,1506,14:02:37.722398
476,1497,14:02:37.731755
480,1503,14:02:37.741365
469,1496,14:02:37.751520
477,1500,14:02:37.762818
471,1497,14:02:37.772630
472,1494,14:02:37.783007
477,1493,14:02:37.792133
483,1500,14:02:37.802652
483,1497,14:02:37.813142
476,1499,14:02:37.822466
480,1504,14:02:37.832734
477,1494,14:02:37.843239
477,1493,14:02:37.853382
477,1492,14:02:37.863417
483,1490,14:02:37.873614
481,1489,14:02:37.883179
483,1487,14:02:37.892568
474,1489,14:02:37.903819
475,1489,14:02:37.913862
478,1486,14:02:37.922556
481,1482,14:02:37.934132
474,1485,14:02:37.943963
476,1487,14:02:37.953921
481,1491,14:02:37.963069
472,1486,14:02:37.982856
473,1490,14:02:37.993245
473,1490,14:02:38.004735
479,1487,14:02:38.014850
478,1489,14:02:38.023377
480,1490,14:02:38.033764
471,1493,14:02:38.044973
475,1490,14:02:38.053698
476,1494,14:02:38.065052
481,1495,14:02:38.075525
482,1491,14:02:38.083918
484,1490,14:02:38.095470
484,1489,14:02:38.104526
476,1492,14:02:38.114076
479,1491,14:02:38.124560
472,1493,14:02:38.135220
469,1489,14:02:38.144446
466,1494,14:02:38.156107
471,1490,14:02:38.166419
476,1499,14:02:38.175985
477,1489,14:02:38.186344
472,1494,14:02:38.195776
476,1499,14:02:38.205265
476,1505,14:02:38.216687
465,1500,14:02:38.225243
468,1495,14:02:38.235772
470,1501,14:02:38.246896
467,1500,14:02:38.255706
470,1490,14:02:38.266177
466,1496,14:02:38.275708
473,1497,14:02:38.286220
470,1500,14:02:38.295936
473,1498,14:02:38.307295
475,1499,14:02:38.316850
473,1494,14:02:38.327398
473,1495,14:02:38.336723
467,1491,14:02:38.347210
468,1498,14:02:38.356572
472,1492,14:02:38.367223
472,1493,14:02:38.377866
472,1488,14:02:38.387180
472,1490,14:02:38.396585
470,1489,14:02:38.408021
474,1488,14:02:38.417406
477,1489,14:02:38.426910
466,1494,14:02:38.437274
467,1497,14:02:38.448013
473,1503,14:02:38.458566
467,1513,14:02:38.468584
470,1517,14:02:38.478347
470,1517,14:02:38.488764
466,1508,14:02:38.497351
469,1505,14:02:38.507803
475,1495,14:02:38.519198
474,1478,14:02:38.528707
471,1471,14:02:38.539392
474,1455,14:02:38.548592
467,1453,14:02:38.559225
471,1442,14:02:38.568482
466,1443,14:02:38.580338
471,1442,14:02:38.588717
471,1438,14:02:38.600176
470,1436,14:02:38.609925
471,1435,14:02:38.619227
474,1431,14:02:38.629997
470,1427,14:02:38.639523
473,1419,14:02:38.648931
476,1427,14:02:38.660418
485,1423,14:02:38.669701
473,1428,14:02:38.679287
479,1428,14:02:38.690733
478,1427,14:02:38.700779
477,1423,14:02:38.709837
479,1426,14:02:38.719468
474,1430,14:02:38.731019
476,1427,14:02:38.741942
469,1434,14:02:38.749768
467,1436,14:02:38.761027
465,1428,14:02:38.769756
472,1430,14:02:38.784519
476,1434,14:02:38.790305
476,1440,14:02:38.800885
471,1435,14:02:38.810316
470,1440,14:02:38.821666
466,1438,14:02:38.831184
465,1439,14:02:38.840682
466,1438,14:02:38.851132
469,1445,14:02:38.860591
467,1433,14:02:38.872177
464,1443,14:02:38.882027
462,1441,14:02:38.890973
465,1448,14:02:38.901450
459,1458,14:02:38.911037
463,1463,14:02:38.922320
464,1475,14:02:38.932045
464,1482,14:02:38.942465
478,1495,14:02:38.952899
464,1509,14:02:38.961412
464,1522,14:02:38.973255
464,1524,14:02:38.981519
462,1529,14:02:38.993224
462,1536,14:02:39.003279
467,1545,14:02:39.013329
463,1539,14:02:39.023615
464,1538,14:02:39.033092
464,1548,14:02:39.043628
456,1560,14:02:39.053686
460,1573,14:02:39.062530
460,1564,14:02:39.073966
460,1554,14:02:39.082578
457,1535,14:02:39.092637
463,1517,14:02:39.104155
463,1492,14:02:39.113863
467,1479,14:02:39.123349
463,1461,14:02:39.133817
458,1449,14:02:39.143364
458,1441,14:02:39.154680
460,1430,14:02:39.164370
461,1429,14:02:39.182285
465,1418,14:02:39.193222
461,1430,14:02:39.203699
474,1424,14:02:39.214137
469,1417,14:02:39.224755
472,1412,14:02:39.235140
469,1408,14:02:39.245130
469,1407,14:02:39.255101
474,1394,14:02:39.264601
480,1404,14:02:39.274012
487,1393,14:02:39.285453
489,1395,14:02:39.295582
496,1403,14:02:39.304502
497,1400,14:02:39.315771
503,1385,14:02:39.325730
503,1387,14:02:39.334951
515,1387,14:02:39.345470
525,1416,14:02:39.356108
525,1431,14:02:39.366301
535,1439,14:02:39.375003
537,1400,14:02:39.386393
543,1350,14:02:39.394959
550,1294,14:02:39.406610
550,1233,14:02:39.416847
557,1182,14:02:39.426862
553,1811,14:02:39.436914
558,4457,14:02:39.446739
565,4436,14:02:39.457213
570,4420,14:02:39.466708
573,4385,14:02:39.476016
581,4338,14:02:39.486454
583,4262,14:02:39.497095
583,4170,14:02:39.507554
588,4097,14:02:39.516983
589,4033,14:02:39.526389
589,3992,14:02:39.538063
593,3962,14:02:39.547901
598,3929,14:02:39.556909
598,3923,14:02:39.567306
602,3940,14:02:39.578187
604,3998,14:02:39.587491
604,4076,14:02:39.597013
606,4154,14:02:39.607440
608,4250,14:02:39.617142
612,4338,14:02:39.628437
609,4400,14:02:39.638239
610,4438,14:02:39.647354
610,4441,14:02:39.657969
610,4430,14:02:39.667409
610,4454,14:02:39.678099
606,4499,14:02:39.687544
604,4574,14:02:39.698940
602,4650,14:02:39.709048
598,4698,14:02:39.717952
598,4757,14:02:39.729312
595,4875,14:02:39.738639
609,1250,14:02:39.748308
603,1313,14:02:39.759657
599,1389,14:02:39.769600
596,1451,14:02:39.779861
588,1498,14:02:39.789860
581,1549,14:02:39.798554
578,1633,14:02:39.810131
577,1738,14:02:39.819874
574,1823,14:02:39.830240
571,1884,14:02:39.840489
572,1951,14:02:39.849139
580,2033,14:02:39.859763
570,2113,14:02:39.870456
567,2214,14:02:39.879397
565,2349,14:02:39.890344
558,2528,14:02:39.899358
556,2702,14:02:39.911052
553,2834,14:02:39.921130
552,2923,14:02:39.931228
549,2959,14:02:39.941309
548,2980,14:02:39.950061
543,2982,14:02:39.961416
544,2992,14:02:39.971240
543,2992,14:02:39.989653
538,2983,14:02:40.001852
538,2992,14:02:40.011433
539,2999,14:02:40.022080
536,2991,14:02:40.031464
538,3007,14:02:40.041916
540,3015,14:02:40.052246
546,3028,14:02:40.062076
546,3022,14:02:40.072321
541,3010,14:02:40.080978
547,2965,14:02:40.092383
551,2905,14:02:40.102125
557,2802,14:02:40.111421
553,2631,14:02:40.122108
556,2395,14:02:40.132729
554,2140,14:02:40.142659
554,1905,14:02:40.152538
555,1660,14:02:40.161838
557,1461,14:02:40.173069
552,1298,14:02:40.181981
549,2482,14:02:40.193204
549,4177,14:02:40.203135
549,3914,14:02:40.212472
551,3788,14:02:40.223152
556,3727,14:02:40.234082
554,3715,14:02:40.242519
555,3732,14:02:40.253699
556,3764,14:02:40.262390
556,3815,14:02:40.273674
557,3884,14:02:40.283396
560,3954,14:02:40.292689
563,4061,14:02:40.303129
561,4149,14:02:40.313614
561,4242,14:02:40.323266
564,4316,14:02:40.333927
563,4383,14:02:40.343146
561,4460,14:02:40.353858
558,4522,14:02:40.363491
558,4617,14:02:40.373832
556,4736,14:02:40.388859
552,4886,14:02:40.393653
559,1260,14:02:40.404032
558,1318,14:02:40.415210
559,1365,14:02:40.423996
561,1411,14:02:40.435562
562,1456,14:02:40.444122
559,1485,14:02:40.455688
563,1493,14:02:40.465570
559,1469,14:02:40.474647
553,1437,14:02:40.485242
546,1398,14:02:40.494663
539,1385,14:02:40.505061
540,1374,14:02:40.514736
537,1382,14:02:40.525271
535,1400,14:02:40.534665
527,1415,14:02:40.546258
526,1416,14:02:40.556246
517,1421,14:02:40.565152
516,1421,14:02:40.576408
516,1430,14:02:40.585160
516,1452,14:02:40.596468
516,1457,14:02:40.605239
521,1458,14:02:40.615496
503,1460,14:02:40.626703
499,1450,14:02:40.636554
492,1429,14:02:40.647020
495,1399,14:02:40.657154
498,1374,14:02:40.667041
489,1343,14:02:40.676323
488,1328,14:02:40.685884
488,1341,14:02:40.696388
480,1376,14:02:40.706939
492,1418,14:02:40.717596
478,1474,14:02:40.728093
482,1577,14:02:40.737353
482,1733,14:02:40.746893
495,2007,14:02:40.757517
496,2441,14:02:40.766874
497,2907,14:02:40.777615
494,3264,14:02:40.786845
483,3388,14:02:40.797174
480,3151,14:02:40.808631
474,2819,14:02:40.818301
466,2647,14:02:40.828834
466,2705,14:02:40.838970
471,2881,14:02:40.847576
473,3089,14:02:40.858137
475,3308,14:02:40.868547
479,3451,14:02:40.877993
481,3582,14:02:40.889414
481,3654,14:02:40.898988
474,3651,14:02:40.908205
465,3589,14:02:40.919808
457,3531,14:02:40.929314
450,3456,14:02:40.939851
446,3297,14:02:40.949680
440,3114,14:02:40.959607
439,3024,14:02:40.968877
436,3093,14:02:40.979379
436,3056,14:02:40.990074
440,3034,14:02:40.999261
444,3028,14:02:41.008697
445,3016,14:02:41.019088
445,3058,14:02:41.030810
447,3115,14:02:41.039051
448,3091,14:02:41.050637
452,3068,14:02:41.060167
448,3144,14:02:41.069666
443,3281,14:02:41.080358
440,3373,14:02:41.090761
441,3417,14:02:41.101096
441,3473,14:02:41.110801
440,3478,14:02:41.120238
436,3410,14:02:41.131314
436,3386,14:02:41.141006
435,3369,14:02:41.151321
436,3315,14:02:41.161797
436,3290,14:02:41.170252
437,3302,14:02:41.191374
436,3308,14:02:41.200951
435,3273,14:02:41.212051
437,3243,14:02:41.220902
439,3214,14:02:41.231647
438,3192,14:02:41.242233
436,3209,14:02:41.251488
439,3216,14:02:41.261167
435,3185,14:02:41.271365
440,3173,14:02:41.281887
441,3175,14:02:41.291419
443,3167,14:02:41.302879
445,3152,14:02:41.312870
443,3167,14:02:41.321770
441,3168,14:02:41.333165
442,3161,14:02:41.342756
446,3166,14:02:41.352220
446,3176,14:02:41.361731
442,3164,14:02:41.373432
442,3142,14:02:41.381844
446,3144,14:02:41.393575
447,3174,14:02:41.402005
447,3181,14:02:41.412368
447,3170,14:02:41.423725
446,3168,14:02:41.432320
446,3167,14:02:41.442876
446,3164,14:02:41.453483
445,3162,14:02:41.464042
445,3167,14:02:41.473333
447,3166,14:02:41.482947
444,3163,14:02:41.493232
442,3162,14:02:41.503824
442,3157,14:02:41.514434
444,3171,14:02:41.523658
444,3176,14:02:41.533261
441,3180,14:02:41.544589
442,3175,14:02:41.554415
439,3171,14:02:41.564746
440,3188,14:02:41.574923
439,3199,14:02:41.591713
439,3212,14:02:41.604775
436,3204,14:02:41.614124
436,3229,14:02:41.625588
434,3241,14:02:41.635107
434,3262,14:02:41.645759
434,3267,14:02:41.654868
435,3282,14:02:41.664339
435,3284,14:02:41.676061
435,3291,14:02:41.685712
431,3310,14:02:41.696198
428,3331,14:02:41.706314
428,3328,14:02:41.716071
430,3341,14:02:41.726588
426,3345,14:02:41.736496
428,3352,14:02:41.746581
429,3353,14:02:41.756678
430,3360,14:02:41.766434
429,3356,14:02:41.776834
427,3346,14:02:41.787025
429,3332,14:02:41.795526
428,3326,14:02:41.807166
428,3317,14:02:41.817021
427,3301,14:02:41.827128
428,3299,14:02:41.837025
428,3291,14:02:41.847069
426,3271,14:02:41.857460
427,3248,14:02:41.867038
427,3219,14:02:41.876354
430,3196,14:02:41.886787
432,3157,14:02:41.896283
432,3124,14:02:41.907985
435,3097,14:02:41.916398
435,3081,14:02:41.926790
434,3072,14:02:41.937423
434,3073,14:02:41.948041
434,3083,14:02:41.957312
435,3112,14:02:41.968024
435,3131,14:02:41.977424
432,3156,14:02:41.988158
430,3182,14:02:41.998516
430,3201,14:02:42.008741
431,3227,14:02:42.018588
433,3255,14:02:42.028080
430,3285,14:02:42.037542
430,3309,14:02:42.049040
432,3335,14:02:42.059510
432,3359,14:02:42.068085
430,3384,14:02:42.078584
430,3412,14:02:42.089701
427,3442,14:02:42.098467
427,3462,14:02:42.108955
427,3477,14:02:42.118310
429,3498,14:02:42.128870
423,3527,14:02:42.139550
426,3547,14:02:42.150180
426,3567,14:02:42.160267
426,3580,14:02:42.168978
427,3595,14:02:42.180401
427,3600,14:02:42.188987
427,3600,14:02:42.199406
427,3607,14:02:42.210688
428,3623,14:02:42.220427
432,3633,14:02:42.229919
429,3649,14:02:42.240532
425,3657,14:02:42.249910
425,3675,14:02:42.260544
424,3683,14:02:42.269897
424,3700,14:02:42.280429
422,3733,14:02:42.289841
424,3740,14:02:42.300480
425,3754,14:02:42.310866
425,3769,14:02:42.321247
425,3776,14:02:42.331621
424,3784,14:02:42.341191
428,3787,14:02:42.350766
428,3783,14:02:42.361426
428,3785,14:02:42.370506
428,3776,14:02:42.388268
429,3749,14:02:42.400911
432,3718,14:02:42.411329
434,3695,14:02:42.421789
433,3670,14:02:42.431211
435,3630,14:02:42.441778
432,3594,14:02:42.451034
433,3556,14:02:42.463330
430,3512,14:02:42.472601
432,3484,14:02:42.482961
433,3451,14:02:42.492764
435,3413,14:02:42.502043
433,3377,14:02:42.512640
434,3348,14:02:42.522018
434,3318,14:02:42.533591
434,3303,14:02:42.543182
435,3283,14:02:42.552684
433,3267,14:02:42.561938
433,3252,14:02:42.573809
433,3244,14:02:42.582729
432,3237,14:02:42.592258
432,3233,14:02:42.603884
430,3225,14:02:42.613868
432,3228,14:02:42.624081
432,3222,14:02:42.634029
432,3231,14:02:42.643549
432,3232,14:02:42.653975
434,3241,14:02:42.663455
434,3248,14:02:42.674573
434,3259,14:02:42.684537
435,3261,14:02:42.694145
435,3266,14:02:42.703582
432,3286,14:02:42.714755
433,3293,14:02:42.724573
433,3299,14:02:42.734816
431,3314,14:02:42.744607
433,3332,14:02:42.755164
429,3328,14:02:42.765077
432,3351,14:02:42.774894
432,3372,14:02:42.794234
432,3396,14:02:42.804831
433,3411,14:02:42.814154
432,3427,14:02:42.825637
431,3436,14:02:42.835706
429,3458,14:02:42.844728
429,3463,14:02:42.855935
428,3477,14:02:42.864432
432,3494,14:02:42.876134
430,3490,14:02:42.886119
429,3505,14:02:42.896169
429,3521,14:02:42.905457
427,3520,14:02:42.915004
427,3535,14:02:42.926437
429,3536,14:02:42.936703
430,3540,14:02:42.946239
428,3547,14:02:42.955629
428,3547,14:02:42.966012
427,3552,14:02:42.976856
427,3556,14:02:42.985947
429,3560,14:02:42.996924
429,3562,14:02:43.007531
429,3566,14:02:43.016787
429,3563,14:02:43.026298
427,3571,14:02:43.037872
427,3573,14:02:43.047332
426,3577,14:02:43.057708
427,3574,14:02:43.066791
426,3571,14:02:43.077135
428,3580,14:02:43.086400
426,3576,14:02:43.098250
427,3571,14:02:43.107409
426,3564,14:02:43.117009
426,3562,14:02:43.127503
430,3562,14:02:43.137165
431,3546,14:02:43.148542
431,3542,14:02:43.158313
431,3539,14:02:43.169222
425,3529,14:02:43.178371
426,3524,14:02:43.187603
431,3522,14:02:43.198047
431,3512,14:02:43.207553
433,3512,14:02:43.219118
431,3504,14:02:43.229316
433,3501,14:02:43.239122
430,3490,14:02:43.249447
432,3488,14:02:43.259148
433,3473,14:02:43.268384
433,3463,14:02:43.279764
433,3448,14:02:43.289370
432,3436,14:02:43.298792
429,3415,14:02:43.309252
428,3406,14:02:43.319956
430,3384,14:02:43.330090
428,3370,14:02:43.340238
431,3341,14:02:43.350182
431,3338,14:02:43.359495
428,3311,14:02:43.368886
428,3294,14:02:43.380452
432,3282,14:02:43.389963
432,3267,14:02:43.399261
432,3254,14:02:43.411065
432,3248,14:02:43.420729
432,3235,14:02:43.430128
429,3229,14:02:43.440421
433,3218,14:02:43.449837
433,3214,14:02:43.460366
433,3210,14:02:43.470964
434,3203,14:02:43.480214
434,3194,14:02:43.491538
434,3187,14:02:43.501687
432,3186,14:02:43.510666
432,3183,14:02:43.522008
432,3176,14:02:43.530629
435,3171,14:02:43.541892
435,3171,14:02:43.551376
433,3168,14:02:43.561541
434,3174,14:02:43.570807
432,3168,14:02:43.581368
432,3170,14:02:43.595965
430,3158,14:02:43.601004
432,3171,14:02:43.611134
430,3164,14:02:43.622548
431,3173,14:02:43.632265
430,3167,14:02:43.641622
431,3178,14:02:43.651853
431,3167,14:02:43.662432
432,3167,14:02:43.671733
432,3175,14:02:43.682970
430,3173,14:02:43.692820
433,3169,14:02:43.703098
430,3178,14:02:43.713440
433,3173,14:02:43.722161
433,3169,14:02:43.732642
430,3168,14:02:43.743190
430,3173,14:02:43.752538
430,3170,14:02:43.763300
430,3171,14:02:43.772371
430,3171,14:02:43.783901
430,3168,14:02:43.793879
430,3174,14:02:43.802737
432,3171,14:02:43.814258
432,3170,14:02:43.823738
429,3168,14:02:43.833267
430,3166,14:02:43.843806
430,3167,14:02:43.853174
431,3172,14:02:43.864833
431,3177,14:02:43.874957
433,3178,14:02:43.883818
431,3188,14:02:43.895185
431,3184,14:02:43.904716
431,3195,14:02:43.913980
432,3201,14:02:43.925439
433,3202,14:02:43.934784
433,3207,14:02:43.944123
432,3206,14:02:43.954667
432,3214,14:02:43.964294
432,3212,14:02:43.974615
434,3218,14:02:43.996623
434,3228,14:02:44.005274
428,3225,14:02:44.014857
430,3230,14:02:44.025846
431,3232,14:02:44.034525
434,3222,14:02:44.045993
433,3229,14:02:44.055441
433,3224,14:02:44.065854
430,3220,14:02:44.075301
431,3222,14:02:44.085805
429,3222,14:02:44.096244
429,3218,14:02:44.105735
430,3212,14:02:44.116090
434,3211,14:02:44.125407
433,3210,14:02:44.136990
431,3203,14:02:44.146621
434,3202,14:02:44.157133
431,3201,14:02:44.166583
434,3194,14:02:44.175940
434,3190,14:02:44.187432
432,3194,14:02:44.197407
432,3183,14:02:44.207434
432,3183,14:02:44.216889
431,3183,14:02:44.227221
432,3173,14:02:44.237755
432,3166,14:02:44.246941
428,3173,14:02:44.256519
431,3171,14:02:44.266910
432,3161,14:02:44.278192
433,3157,14:02:44.286796
433,3159,14:02:44.298307
431,3163,14:02:44.308784
433,3158,14:02:44.316992
433,3157,14:02:44.328777
431,3148,14:02:44.338085
431,3159,14:02:44.347327
430,3157,14:02:44.358798
430,3151,14:02:44.367840
434,3148,14:02:44.379362
431,3151,14:02:44.389034
431,3140,14:02:44.399531
433,3153,14:02:44.409385
431,3148,14:02:44.418951
427,3159,14:02:44.429657
427,3165,14:02:44.439107
431,3154,14:02:44.449712
430,3164,14:02:44.459930
429,3174,14:02:44.469454
431,3177,14:02:44.479905
426,3189,14:02:44.489228
428,3189,14:02:44.498734
428,3195,14:02:44.510074
429,3202,14:02:44.519709
429,3220,14:02:44.530306
429,3216,14:02:44.539652
426,3224,14:02:44.550370
424,3234,14:02:44.559468
427,3237,14:02:44.570097
427,3233,14:02:44.580638
426,3232,14:02:44.590789
430,3229,14:02:44.600559
429,3229,14:02:44.610855
426,3225,14:02:44.620468
427,3223,14:02:44.630914
427,3221,14:02:44.641352
427,3220,14:02:44.649908
425,3223,14:02:44.661421
426,3223,14:02:44.670684
427,3215,14:02:44.681219
427,3210,14:02:44.690508
429,3203,14:02:44.700997
427,3197,14:02:44.711684
430,3197,14:02:44.722148
430,3181,14:02:44.731761
429,3177,14:02:44.740883
432,3162,14:02:44.752593
432,3154,14:02:44.762234
430,3153,14:02:44.771796
433,3147,14:02:44.782299
430,3141,14:02:44.800634
434,3128,14:02:44.812843
433,3113,14:02:44.822729
434,3121,14:02:44.833211
432,3106,14:02:44.843351
433,3103,14:02:44.852998
432,3102,14:02:44.863412
429,3099,14:02:44.872970
430,3094,14:02:44.882388
431,3094,14:02:44.892045
430,3092,14:02:44.903535
434,3094,14:02:44.912857
432,3101,14:02:44.922503
432,3101,14:02:44.932926
432,3099,14:02:44.942395
432,3107,14:02:44.953867
430,3112,14:02:44.964114
430,3102,14:02:44.973740
432,3106,14:02:44.984325
432,3107,14:02:44.993616
432,3109,14:02:45.003283
429,3110,14:02:45.014535
432,3115,14:02:45.023046
430,3111,14:02:45.033589
429,3111,14:02:45.044367
429,3117,14:02:45.054947
430,3114,14:02:45.064926
432,3116,14:02:45.073802
429,3115,14:02:45.084291
429,3109,14:02:45.094778
429,3124,14:02:45.104247
432,3111,14:02:45.114812
430,3126,14:02:45.125392
430,3125,14:02:45.135665
431,3139,14:02:45.145691
428,3135,14:02:45.156029
428,3139,14:02:45.164354
434,3144,14:02:45.176183
432,3150,14:02:45.184515
432,3145,14:02:45.201205
435,3149,14:02:45.206109
435,3152,14:02:45.216451
430,3159,14:02:45.225718
431,3157,14:02:45.235295
431,3158,14:02:45.246826
434,3167,14:02:45.256713
434,3165,14:02:45.265822
433,3171,14:02:45.276889
433,3178,14:02:45.285752
431,3178,14:02:45.296281
431,3172,14:02:45.305647
431,3172,14:02:45.317300
428,3176,14:02:45.326824
434,3171,14:02:45.337404
433,3179,14:02:45.346916
429,3173,14:02:45.357465
431,3183,14:02:45.367709
431,3179,14:02:45.376368
431,3177,14:02:45.387853
431,3186,14:02:45.397923
431,3182,14:02:45.407547
432,3179,14:02:45.416701
432,3180,14:02:45.427265
427,3186,14:02:45.437777
427,3187,14:02:45.448397
431,3181,14:02:45.457772
432,3180,14:02:45.467098
432,3183,14:02:45.477430
429,3182,14:02:45.488652
429,3187,14:02:45.497471
427,3178,14:02:45.508708
432,3175,14:02:45.519021
432,3177,14:02:45.527872
431,3175,14:02:45.538300
432,3172,14:02:45.548752
431,3174,14:02:45.559207
428,3170,14:02:45.568665
429,3172,14:02:45.579072
427,3172,14:02:45.589701
430,3173,14:02:45.599836
434,3167,14:02:45.609479
430,3169,14:02:45.618572
430,3164,14:02:45.630192
430,3172,14:02:45.638861
430,3166,14:02:45.650269
430,3166,14:02:45.659623
430,3170,14:02:45.670011
430,3163,14:02:45.679328
431,3159,14:02:45.689577
431,3162,14:02:45.701334
432,3157,14:02:45.710368
430,3164,14:02:45.720958
432,3159,14:02:45.729445
433,3161,14:02:45.739938
433,3157,14:02:45.750181
433,3165,14:02:45.759787
426,3178,14:02:45.771144
422,3285,14:02:45.780870
404,3474,14:02:45.791256
384,3673,14:02:45.801367
348,3755,14:02:45.811407
309,3855,14:02:45.821562
270,4121,14:02:45.830295
237,4569,14:02:45.841741
219,5037,14:02:45.851131
210,5286,14:02:45.861625
201,5328,14:02:45.871060
198,5180,14:02:45.881638
197,4956,14:02:45.892056
195,4750,14:02:45.902243
193,4573,14:02:45.912202
193,4388,14:02:45.921658
192,4153,14:02:45.929866
192,3877,14:02:45.941338
191,3537,14:02:45.952065
190,3168,14:02:45.961409
189,2834,14:02:45.972893
188,2579,14:02:45.981472
193,2374,14:02:46.001977
191,2145,14:02:46.013372
189,2081,14:02:46.022887
188,2048,14:02:46.033627
188,2008,14:02:46.043719
179,1962,14:02:46.052344
169,1896,14:02:46.062840
170,1829,14:02:46.073854
177,1758,14:02:46.083559
169,1693,14:02:46.093910
166,1637,14:02:46.103316
166,1603,14:02:46.112895
157,1578,14:02:46.124308
161,1562,14:02:46.134215
161,1563,14:02:46.144217
152,1563,14:02:46.153409
156,1548,14:02:46.164589
157,1551,14:02:46.174506
155,1547,14:02:46.184906
155,1553,14:02:46.194702
152,1562,14:02:46.205239
155,1567,14:02:46.214753
157,1590,14:02:46.223962
151,1605,14:02:46.234519
149,1621,14:02:46.244950
149,1628,14:02:46.254385
142,1646,14:02:46.264906
138,1651,14:02:46.274018
141,1649,14:02:46.284221
147,1633,14:02:46.294562
144,1607,14:02:46.305183
136,1584,14:02:46.315809
138,1534,14:02:46.326007
135,1495,14:02:46.335714
128,1439,14:02:46.344944
127,1394,14:02:46.356320
122,1341,14:02:46.366068
107,1298,14:02:46.375346
115,1266,14:02:46.386460
104,1239,14:02:46.405350
116,1207,14:02:46.416641
116,1205,14:02:46.425321
106,1197,14:02:46.435583
101,1208,14:02:46.447349
104,1206,14:02:46.456660
94,1875,14:02:46.465995
70,4562,14:02:46.476635
68,4431,14:02:46.487483
69,4345,14:02:46.496869
71,4294,14:02:46.506052
68,4261,14:02:46.518047
70,4241,14:02:46.527588
70,4226,14:02:46.537498
70,4231,14:02:46.549697
70,4230,14:02:46.558093
71,4210,14:02:46.568296
71,4192,14:02:46.577442
68,4145,14:02:46.588043
68,4066,14:02:46.597360
65,3950,14:02:46.608105
61,3835,14:02:46.618668
57,3728,14:02:46.628209
54,3644,14:02:46.637559
54,3603,14:02:46.649598
54,3581,14:02:46.657736
55,3586,14:02:46.668193
56,3602,14:02:46.677526
56,3604,14:02:46.688903
52,3614,14:02:46.699329
54,3585,14:02:46.708862
56,3546,14:02:46.718370
64,3512,14:02:46.729646
67,3518,14:02:46.739271
68,3526,14:02:46.748657
78,3558,14:02:46.759252
80,3589,14:02:46.769960
80,3620,14:02:46.779875
84,3669,14:02:46.789933
87,3713,14:02:46.799155
87,3752,14:02:46.809849
86,3775,14:02:46.818900
85,3750,14:02:46.829417
84,3681,14:02:46.840052
82,3579,14:02:46.850446
