457,4074,14:06:27.338876
454,3830,14:06:27.350393
454,3832,14:06:27.359851
457,3907,14:06:27.380274
457,3604,14:06:27.390906
457,3619,14:06:27.400715
457,3688,14:06:27.410876
457,3814,14:06:27.420924
457,3738,14:06:27.429888
457,3636,14:06:27.441150
455,3602,14:06:27.450942
455,3810,14:06:27.460366
455,3690,14:06:27.469864
458,3609,14:06:27.481528
451,3650,14:06:27.489864
452,3612,14:06:27.500325
455,3782,14:06:27.511771
450,3625,14:06:27.521920
454,3933,14:06:27.530773
449,3757,14:06:27.542053
451,3758,14:06:27.552182
453,3746,14:06:27.562088
452,4037,14:06:27.572143
452,3639,14:06:27.581176
452,3784,14:06:27.591710
454,3605,14:06:27.601071
454,3749,14:06:27.612568
454,4143,14:06:27.622203
454,3804,14:06:27.631504
456,3938,14:06:27.642198
452,3987,14:06:27.651305
452,3818,14:06:27.661724
455,3922,14:06:27.671420
455,3828,14:06:27.682791
454,3932,14:06:27.692412
454,3994,14:06:27.701791
453,3836,14:06:27.711477
454,3784,14:06:27.721777
451,3873,14:06:27.732935
455,3675,14:06:27.743862
453,3993,14:06:27.752979
452,3923,14:06:27.761703
455,3848,14:06:27.780720
454,4142,14:06:27.792287
453,4051,14:06:27.802638
452,4065,14:06:27.812273
451,3909,14:06:27.823555
451,3966,14:06:27.832226
453,3763,14:06:27.843723
453,3941,14:06:27.853817
453,3973,14:06:27.863544
456,3840,14:06:27.873870
454,3997,14:06:27.884013
454,3983,14:06:27.892825
454,3771,14:06:27.904330
455,3762,14:06:27.913917
455,3979,14:06:27.924369
454,3807,14:06:27.933655
454,3917,14:06:27.944069
456,3998,14:06:27.953337
458,4098,14:06:27.963955
457,3967,14:06:27.973309
456,3825,14:06:27.984964
456,3844,14:06:27.995050
456,3843,14:06:28.003919
463,3617,14:06:28.015131
459,3802,14:06:28.023860
459,3790,14:06:28.035383
458,4214,14:06:28.044899
456,3913,14:06:28.054299
455,3894,14:06:28.065472
459,3776,14:06:28.075328
458,3783,14:06:28.085581
457,3859,14:06:28.095699
455,3697,14:06:28.104564
455,3759,14:06:28.115982
456,3803,14:06:28.125729
459,3940,14:06:28.135188
455,3735,14:06:28.144674
455,3672,14:06:28.155002
457,3971,14:06:28.164619
457,3983,14:06:28.175982
458,3695,14:06:28.184747
458,3981,14:06:28.196202
456,3801,14:06:28.206307
456,3694,14:06:28.215177
456,3906,14:06:28.226502
456,3655,14:06:28.236101
460,3793,14:06:28.245450
456,4128,14:06:28.255995
453,3684,14:06:28.266600
453,3729,14:06:28.275816
452,4088,14:06:28.286455
452,3947,14:06:28.295829
453,3895,14:06:28.306409
452,4023,14:06:28.315806
452,3839,14:06:28.327155
452,3785,14:06:28.335820
454,3817,14:06:28.346121
457,3665,14:06:28.356987
456,3880,14:06:28.367416
455,3901,14:06:28.377230
454,3812,14:06:28.387114
454,3855,14:06:28.398063
454,3927,14:06:28.406179
454,3722,14:06:28.418493
454,3600,14:06:28.428221
456,3790,14:06:28.439571
457,3574,14:06:28.447298
454,3829,14:06:28.456582
456,3790,14:06:28.468757
457,3877,14:06:28.478532
455,3771,14:06:28.489715
456,3695,14:06:28.497512
459,3802,14:06:28.508230
459,3697,14:06:28.518638
459,3798,14:06:28.528061
458,3831,14:06:28.538576
458,3909,14:06:28.548169
455,4019,14:06:28.557457
456,4113,14:06:28.568959
455,3996,14:06:28.583032
458,3930,14:06:28.587953
458,3947,14:06:28.599194
455,3921,14:06:28.608970
455,3874,14:06:28.619491
459,4138,14:06:28.628919
459,4103,14:06:28.639349
459,4004,14:06:28.649413
458,4075,14:06:28.659276
455,3784,14:06:28.668759
459,3800,14:06:28.678181
459,3850,14:06:28.688508
459,3870,14:06:28.699205
458,3792,14:06:28.709901
458,3712,14:06:28.719388
459,3647,14:06:28.729968
458,3940,14:06:28.740008
458,3651,14:06:28.749929
458,3709,14:06:28.759083
458,3825,14:06:28.769785
458,3825,14:06:28.780272
459,3710,14:06:28.790595
457,3832,14:06:28.800203
457,3871,14:06:28.809792
458,3839,14:06:28.820427
461,3726,14:06:28.829769
460,3843,14:06:28.839135
460,3671,14:06:28.849776
461,3735,14:06:28.860207
459,3784,14:06:28.869596
459,3548,14:06:28.881284
461,3690,14:06:28.891187
464,3738,14:06:28.901384
461,3820,14:06:28.911235
461,4096,14:06:28.921304
458,3634,14:06:28.930670
460,3602,14:06:28.941244
458,3630,14:06:28.950680
458,3557,14:06:28.961197
458,3698,14:06:28.980416
459,3924,14:06:28.986201
460,3755,14:06:28.991980
460,3836,14:06:29.001262
463,3733,14:06:29.012183
463,3751,14:06:29.021091
463,3830,14:06:29.032195
462,3859,14:06:29.042344
460,3858,14:06:29.052385
463,3988,14:06:29.062287
463,3828,14:06:29.071708
460,3836,14:06:29.081135
463,3749,14:06:29.091567
464,3932,14:06:29.101162
464,3879,14:06:29.111777
462,3976,14:06:29.121317
462,3999,14:06:29.132549
463,3721,14:06:29.141350
464,3741,14:06:29.152805
465,3945,14:06:29.162852
464,3924,14:06:29.171653
465,3870,14:06:29.181970
464,4028,14:06:29.192568
465,3836,14:06:29.203234
465,3925,14:06:29.213009
465,3762,14:06:29.222056
465,3745,14:06:29.233500
465,3652,14:06:29.243153
463,3668,14:06:29.253420
464,3725,14:06:29.263556
462,3705,14:06:29.273552
464,4014,14:06:29.282800
464,3841,14:06:29.292384
464,3878,14:06:29.303793
464,3900,14:06:29.314018
464,3734,14:06:29.322596
461,3615,14:06:29.334439
462,3759,14:06:29.343606
465,3725,14:06:29.353040
465,3784,14:06:29.364334
465,3762,14:06:29.374211
465,3681,14:06:29.383391
463,3576,14:06:29.394123
463,3700,14:06:29.404642
463,3806,14:06:29.414046
463,3654,14:06:29.423554
462,3806,14:06:29.433888
459,3678,14:06:29.444602
460,3702,14:06:29.455228
460,3747,14:06:29.465275
462,3450,14:06:29.475136
462,3691,14:06:29.484472
462,3735,14:06:29.494018
459,3804,14:06:29.505449
462,3668,14:06:29.514917
462,3852,14:06:29.525506
459,3691,14:06:29.535710
461,3829,14:06:29.545409
461,3733,14:06:29.555838
464,3778,14:06:29.565539
461,3992,14:06:29.574834
460,3959,14:06:29.584324
460,3850,14:06:29.595806
458,3780,14:06:29.605192
458,3779,14:06:29.614623
459,3618,14:06:29.626065
460,4161,14:06:29.634668
455,3596,14:06:29.646401
457,3874,14:06:29.656125
458,4077,14:06:29.666303
458,3812,14:06:29.675638
460,3814,14:06:29.685030
460,3893,14:06:29.696515
454,3743,14:06:29.706602
454,3698,14:06:29.715449
454,3695,14:06:29.726167
455,3787,14:06:29.736512
456,3731,14:06:29.745853
456,3843,14:06:29.756402
456,3938,14:06:29.767007
455,3814,14:06:29.785808
453,3706,14:06:29.797126
453,3710,14:06:29.807603
454,3606,14:06:29.816208
454,3717,14:06:29.826750
454,3874,14:06:29.837377
451,3626,14:06:29.846626
450,3767,14:06:29.857282
453,4027,14:06:29.867951
453,3959,14:06:29.878224
453,3894,14:06:29.887855
452,4016,14:06:29.897131
453,3821,14:06:29.908463
452,3834,14:06:29.917050
452,3853,14:06:29.928393
453,4056,14:06:29.938174
455,3922,14:06:29.947455
455,3744,14:06:29.958443
452,3720,14:06:29.968433
453,3726,14:06:29.978823
455,3949,14:06:29.989644
455,3822,14:06:29.998387
454,3947,14:06:30.007916
452,4146,14:06:30.018508
450,3697,14:06:30.027755
452,3721,14:06:30.039777
452,3867,14:06:30.047792
452,3803,14:06:30.059001
452,3861,14:06:30.068653
453,3856,14:06:30.079341
453,3940,14:06:30.089172
455,3890,14:06:30.099323
453,3953,14:06:30.108640
454,4255,14:06:30.118170
453,4007,14:06:30.129614
450,4036,14:06:30.139705
451,3728,14:06:30.149628
455,3828,14:06:30.159998
451,3856,14:06:30.169657
451,3902,14:06:30.187244
454,3970,14:06:30.198736
453,3960,14:06:30.210154
453,3917,14:06:30.219946
454,3982,14:06:30.230277
454,3882,14:06:30.240512
454,3804,14:06:30.250325
453,3800,14:06:30.260506
454,3889,14:06:30.270144
454,3875,14:06:30.279463
455,4321,14:06:30.290909
450,3883,14:06:30.300782
453,3884,14:06:30.309881
451,3876,14:06:30.322282
455,3925,14:06:30.329888
454,3939,14:06:30.340695
461,3964,14:06:30.351200
458,3947,14:06:30.360594
457,4351,14:06:30.371064
484,1847,14:06:30.381659
458,4227,14:06:30.391001
458,4149,14:06:30.400538
458,3943,14:06:30.411778
458,4123,14:06:30.421446
458,4015,14:06:30.431945
460,3870,14:06:30.441273
460,3823,14:06:30.451703
459,3924,14:06:30.462080
459,3812,14:06:30.472450
460,3740,14:06:30.481182
461,3757,14:06:30.490696
460,4035,14:06:30.502307
463,3877,14:06:30.511889
465,4176,14:06:30.522339
463,4136,14:06:30.532309
462,3600,14:06:30.542143
460,3856,14:06:30.552464
460,3941,14:06:30.562193
457,3936,14:06:30.572437
458,3878,14:06:30.582866
458,3837,14:06:30.592440
457,3763,14:06:30.602056
457,3794,14:06:30.612452
456,3813,14:06:30.621873
456,4067,14:06:30.631463
456,4134,14:06:30.641879
455,4030,14:06:30.653241
455,3921,14:06:30.661742
457,3931,14:06:30.673211
455,3762,14:06:30.682716
456,3905,14:06:30.693175
456,3922,14:06:30.702593
454,4054,14:06:30.713669
454,4088,14:06:30.722372
454,3795,14:06:30.734124
454,3628,14:06:30.742340
456,3846,14:06:30.754221
459,3871,14:06:30.762404
459,3853,14:06:30.774208
458,3821,14:06:30.784338
456,3857,14:06:30.794099
461,4300,14:06:30.804419
457,4111,14:06:30.814155
455,4017,14:06:30.823528
456,4002,14:06:30.834649
454,3904,14:06:30.844525
455,4231,14:06:30.853888
456,4305,14:06:30.864426
458,4253,14:06:30.873789
458,4337,14:06:30.884321
459,4607,14:06:30.893718
458,4510,14:06:30.905226
458,4308,14:06:30.913704
458,4309,14:06:30.924190
456,4184,14:06:30.935383
452,3661,14:06:30.945207
449,3622,14:06:30.954558
450,3566,14:06:30.964114
452,3713,14:06:30.983767
450,3812,14:06:30.995262
452,3586,14:06:31.005617
453,3675,14:06:31.014232
453,3685,14:06:31.025766
485,2487,14:06:31.035693
478,2638,14:06:31.045927
482,3435,14:06:31.055212
466,2662,14:06:31.064780
462,4230,14:06:31.075199
464,4126,14:06:31.085670
463,3868,14:06:31.096045
465,4195,14:06:31.106118
464,4073,14:06:31.115910
464,4238,14:06:31.126339
465,4121,14:06:31.136467
465,4183,14:06:31.146487
465,3997,14:06:31.155898
462,4240,14:06:31.165171
460,4277,14:06:31.175787
463,4056,14:06:31.186195
464,4013,14:06:31.195642
461,3280,14:06:31.206095
461,3258,14:06:31.216615
461,3586,14:06:31.225947
463,3578,14:06:31.237302
463,3593,14:06:31.245937
463,3835,14:06:31.257438
462,3675,14:06:31.267390
459,3743,14:06:31.276692
460,3969,14:06:31.286127
458,4528,14:06:31.299454
456,4307,14:06:31.307875
451,4462,14:06:31.316782
450,4512,14:06:31.327380
453,3293,14:06:31.336677
472,1378,14:06:31.348126
477,1325,14:06:31.358317
470,1354,14:06:31.366636
469,1333,14:06:31.386068
476,1221,14:06:31.398290
476,1291,14:06:31.408699
478,1428,14:06:31.418045
476,1389,14:06:31.427460
476,1411,14:06:31.438102
478,1631,14:06:31.447449
476,2060,14:06:31.458095
474,1777,14:06:31.468694
474,1954,14:06:31.478952
479,1969,14:06:31.488449
479,2491,14:06:31.498066
474,2530,14:06:31.508666
470,2191,14:06:31.519159
474,2142,14:06:31.529252
473,1861,14:06:31.539076
473,1862,14:06:31.548435
467,1942,14:06:31.559445
471,2037,14:06:31.568410
471,2049,14:06:31.579561
476,2038,14:06:31.589228
470,2079,14:06:31.598612
473,2135,14:06:31.609804
467,2009,14:06:31.619845
469,2056,14:06:31.630002
471,2067,14:06:31.638598
468,2134,14:06:31.650059
475,2100,14:06:31.659673
476,1990,14:06:31.670754
474,1925,14:06:31.680726
464,1768,14:06:31.688943
473,1656,14:06:31.700674
472,1674,14:06:31.710770
469,1718,14:06:31.720666
471,1797,14:06:31.730873
471,1343,14:06:31.740521
459,3692,14:06:31.751002
451,4156,14:06:31.760887
455,4117,14:06:31.770872
453,4055,14:06:31.781154
455,4071,14:06:31.791154
453,4121,14:06:31.800207
455,4176,14:06:31.811365
454,4203,14:06:31.820180
454,3983,14:06:31.831460
455,4096,14:06:31.841607
453,4030,14:06:31.850239
453,3926,14:06:31.860726
454,4032,14:06:31.871198
449,3851,14:06:31.881766
453,3823,14:06:31.892048
454,3835,14:06:31.900723
453,4063,14:06:31.911160
450,4012,14:06:31.920718
455,3939,14:06:31.932129
453,3893,14:06:31.942138
453,4099,14:06:31.950940
453,3983,14:06:31.961412
453,4021,14:06:31.972160
453,3745,14:06:31.981514
453,3839,14:06:31.991764
453,3673,14:06:32.001174
453,3608,14:06:32.012504
455,3752,14:06:32.022220
458,3565,14:06:32.032589
464,3410,14:06:32.042162
464,3507,14:06:32.052537
459,3578,14:06:32.062036
457,3626,14:06:32.071533
456,3675,14:06:32.083041
452,3728,14:06:32.093106
448,3721,14:06:32.103047
447,3550,14:06:32.113314
447,3569,14:06:32.121883
448,3566,14:06:32.132317
449,3506,14:06:32.143484
449,3507,14:06:32.152238
454,4028,14:06:32.163786
454,3874,14:06:32.172255
454,3382,14:06:32.193120
451,3870,14:06:32.202597
451,3816,14:06:32.214143
448,3859,14:06:32.223821
453,4310,14:06:32.234323
460,2875,14:06:32.243678
451,4035,14:06:32.254166
452,3944,14:06:32.263327
453,3949,14:06:32.273977
458,3864,14:06:32.283453
458,3869,14:06:32.294719
456,3872,14:06:32.303391
456,3791,14:06:32.314959
456,3776,14:06:32.324798
456,3921,14:06:32.334954
459,3855,14:06:32.344196
457,3947,14:06:32.353716
457,3965,14:06:32.365228
454,4023,14:06:32.374880
456,3897,14:06:32.384219
459,3802,14:06:32.394740
460,3910,14:06:32.405264
458,3890,14:06:32.414562
458,3878,14:06:32.425213
457,3931,14:06:32.434531
458,3807,14:06:32.445011
457,3956,14:06:32.455630
453,3804,14:06:32.465433
455,3950,14:06:32.475275
455,4064,14:06:32.484672
455,3915,14:06:32.495298
455,4091,14:06:32.505811
453,4106,14:06:32.515110
455,3825,14:06:32.525674
457,3737,14:06:32.536162
459,3670,14:06:32.546102
461,3774,14:06:32.556656
460,3710,14:06:32.565112
459,3908,14:06:32.576500
464,3115,14:06:32.594176
455,3716,14:06:32.605713
459,3804,14:06:32.616384
457,3946,14:06:32.626636
456,4009,14:06:32.636975
456,3935,14:06:32.645392
456,3677,14:06:32.657370
461,3707,14:06:32.667279
458,3585,14:06:32.676030
461,3625,14:06:32.686820
461,3939,14:06:32.696304
461,3962,14:06:32.707613
466,3938,14:06:32.716183
465,3865,14:06:32.726617
459,3799,14:06:32.737937
462,4116,14:06:32.746407
459,4100,14:06:32.758081
461,3990,14:06:32.768040
462,4373,14:06:32.776940
462,4115,14:06:32.787433
462,3709,14:06:32.797056
458,3571,14:06:32.807513
456,3879,14:06:32.818201
453,3325,14:06:32.828409
453,3544,14:06:32.839713
456,3973,14:06:32.847535
447,3156,14:06:32.857032
448,3161,14:06:32.867453
448,3176,14:06:32.878249
447,3074,14:06:32.887415
446,3203,14:06:32.898667
445,3225,14:06:32.908818
444,3141,14:06:32.918066
443,3241,14:06:32.927431
444,3403,14:06:32.937911
444,3416,14:06:32.948636
440,3423,14:06:32.959163
445,3827,14:06:32.969252
445,3425,14:06:32.979207
447,3364,14:06:32.988536
446,3379,14:06:32.999465
447,3255,14:06:33.008453
453,3601,14:06:33.019053
452,3569,14:06:33.029452
450,3500,14:06:33.038795
450,3434,14:06:33.050481
454,3506,14:06:33.059814
454,3421,14:06:33.070166
459,3436,14:06:33.079772
460,3416,14:06:33.089179
460,3661,14:06:33.099750
463,3523,14:06:33.109105
463,3139,14:06:33.119583
469,3263,14:06:33.128978
464,3412,14:06:33.139126
464,3266,14:06:33.150196
464,3292,14:06:33.160854
462,3276,14:06:33.170848
459,3299,14:06:33.179472
455,3195,14:06:33.189871
456,3124,14:06:33.200502
460,3334,14:06:33.210984
460,3056,14:06:33.220333
471,2362,14:06:33.229747
466,4068,14:06:33.240197
466,4191,14:06:33.251502
461,3805,14:06:33.260210
465,4067,14:06:33.271571
464,3929,14:06:33.281224
464,4809,14:06:33.290722
462,4280,14:06:33.301227
463,3852,14:06:33.311676
463,3914,14:06:33.321172
464,4024,14:06:33.330665
464,3993,14:06:33.341744
465,3950,14:06:33.351492
467,3995,14:06:33.361838
466,3955,14:06:33.372184
464,3923,14:06:33.381890
464,3912,14:06:33.396583
464,3912,14:06:33.402253
464,3901,14:06:33.412120
466,3760,14:06:33.422123
467,4301,14:06:33.431404
464,4133,14:06:33.441028
465,3721,14:06:33.451402
465,3810,14:06:33.461185
464,4126,14:06:33.472582
465,3905,14:06:33.482639
464,4094,14:06:33.493646
462,3988,14:06:33.501885
461,4067,14:06:33.512937
461,3961,14:06:33.521868
461,3996,14:06:33.532420
459,3811,14:06:33.542829
454,3754,14:06:33.553178
456,3981,14:06:33.563351
454,4294,14:06:33.573208
452,3873,14:06:33.583708
455,3970,14:06:33.591977
455,3773,14:06:33.602399
463,3037,14:06:33.613112
471,2318,14:06:33.622371
460,3934,14:06:33.633947
460,4021,14:06:33.643709
461,3845,14:06:33.653025
461,4214,14:06:33.663390
456,4061,14:06:33.673944
458,3975,14:06:33.683435
459,3992,14:06:33.692926
455,4072,14:06:33.704479
455,3919,14:06:33.713920
455,4012,14:06:33.723327
458,3934,14:06:33.734674
457,3913,14:06:33.743290
458,3976,14:06:33.753621
459,3883,14:06:33.764974
459,3889,14:06:33.774655
460,4456,14:06:33.789545
459,4122,14:06:33.800023
458,3915,14:06:33.805010
457,3871,14:06:33.815172
461,4027,14:06:33.824790
458,4244,14:06:33.835104
459,4314,14:06:33.845114
459,3900,14:06:33.853993
460,3601,14:06:33.865381
464,3466,14:06:33.874968
463,3880,14:06:33.885466
458,4137,14:06:33.895530
458,4527,14:06:33.904460
459,4249,14:06:33.915657
454,4177,14:06:33.924276
453,4340,14:06:33.935942
452,4173,14:06:33.944472
452,4166,14:06:33.955936
452,4154,14:06:33.965933
451,4310,14:06:33.976040
451,4273,14:06:33.985361
452,4117,14:06:33.994764
453,4046,14:06:34.006313
454,4126,14:06:34.016354
460,4139,14:06:34.024980
460,4238,14:06:34.035332
460,4222,14:06:34.046166
461,4291,14:06:34.055455
461,4031,14:06:34.066916
463,4023,14:06:34.076734
461,4151,14:06:34.085983
464,3957,14:06:34.095468
459,4161,14:06:34.107098
460,3900,14:06:34.116681
461,3898,14:06:34.125871
459,3990,14:06:34.136342
461,4085,14:06:34.147251
461,4097,14:06:34.157188
460,4113,14:06:34.167598
461,4281,14:06:34.177718
461,4171,14:06:34.186424
462,4227,14:06:34.197893
459,4241,14:06:34.207421
460,4026,14:06:34.218047
460,4421,14:06:34.228163
461,4454,14:06:34.237012
462,4332,14:06:34.247416
461,4122,14:06:34.256930
463,4428,14:06:34.267233
465,4244,14:06:34.276860
465,4021,14:06:34.287411
465,4172,14:06:34.299720
465,4049,14:06:34.308491
465,4133,14:06:34.318080
474,2551,14:06:34.328659
464,4391,14:06:34.337061
461,4471,14:06:34.347407
474,2637,14:06:34.358664
468,3666,14:06:34.368586
461,4262,14:06:34.377972
459,4290,14:06:34.388464
459,4201,14:06:34.398967
457,4195,14:06:34.409068
460,4265,14:06:34.418024
459,4302,14:06:34.428460
463,4247,14:06:34.438953
477,1421,14:06:34.448189
463,4429,14:06:34.458773
462,4487,14:06:34.468169
465,4619,14:06:34.479602
461,4528,14:06:34.489210
464,4138,14:06:34.499660
464,3944,14:06:34.509017
465,4542,14:06:34.519603
465,4645,14:06:34.528933
465,4417,14:06:34.539473
465,4082,14:06:34.550458
465,4094,14:06:34.560473
465,3958,14:06:34.568815
465,4005,14:06:34.580664
464,4636,14:06:34.600331
464,4220,14:06:34.610795
467,4453,14:06:34.620789
464,4066,14:06:34.630973
464,4410,14:06:34.640240
464,4591,14:06:34.650657
464,4438,14:06:34.659976
464,4172,14:06:34.670590
464,4073,14:06:34.681230
469,4314,14:06:34.691253
467,4092,14:06:34.701120
467,4357,14:06:34.712009
464,4388,14:06:34.720081
465,4614,14:06:34.730405
465,4548,14:06:34.739982
467,4263,14:06:34.751646
466,4272,14:06:34.760950
466,4698,14:06:34.771639
463,4279,14:06:34.781051
465,4286,14:06:34.790398
462,3974,14:06:34.801877
463,4282,14:06:34.811891
463,4353,14:06:34.821963
465,4201,14:06:34.831943
465,4312,14:06:34.841007
465,4141,14:06:34.851584
465,4397,14:06:34.862198
465,4341,14:06:34.872435
465,4113,14:06:34.882143
470,4185,14:06:34.891462
469,4152,14:06:34.902048
464,3908,14:06:34.912592
470,3998,14:06:34.922519
470,4137,14:06:34.932566
470,4412,14:06:34.941964
467,4197,14:06:34.952487
467,4279,14:06:34.962792
467,4172,14:06:34.972985
467,4173,14:06:34.982720
465,4034,14:06:35.000060
464,4210,14:06:35.013514
464,4258,14:06:35.021955
464,4268,14:06:35.033726
465,4488,14:06:35.043328
465,4400,14:06:35.052691
465,4358,14:06:35.063226
465,4223,14:06:35.073744
465,4199,14:06:35.084037
465,4183,14:06:35.093601
464,4165,14:06:35.104036
464,4028,14:06:35.113465
465,4146,14:06:35.122815
465,4113,14:06:35.134264
464,4291,14:06:35.145008
464,4363,14:06:35.153322
465,4514,14:06:35.163715
464,4308,14:06:35.173256
464,4271,14:06:35.184471
464,4260,14:06:35.194241
461,4170,14:06:35.203672
461,4232,14:06:35.213190
461,4013,14:06:35.224754
462,4124,14:06:35.234787
462,4200,14:06:35.244655
464,4180,14:06:35.254130
464,4300,14:06:35.263565
465,4167,14:06:35.274883
465,4072,14:06:35.285011
465,4112,14:06:35.293879
465,4412,14:06:35.305193
480,1933,14:06:35.313971
466,4177,14:06:35.325334
466,4173,14:06:35.335039
465,4343,14:06:35.345497
465,4160,14:06:35.354893
466,4054,14:06:35.364398
464,4242,14:06:35.374922
464,4523,14:06:35.385530
464,4549,14:06:35.394853
464,4066,14:06:35.405445
465,4040,14:06:35.415965
465,4372,14:06:35.424529
464,4445,14:06:35.436032
466,3256,14:06:35.445393
480,2468,14:06:35.454895
461,4708,14:06:35.466514
462,4697,14:06:35.474950
462,4708,14:06:35.486592
463,4771,14:06:35.495052
461,4617,14:06:35.505396
462,4118,14:06:35.516165
464,4246,14:06:35.525304
464,4401,14:06:35.536948
465,4183,14:06:35.547257
465,4293,14:06:35.556838
465,4296,14:06:35.565061
465,4464,14:06:35.575833
464,4336,14:06:35.587421
460,3996,14:06:35.597780
463,4178,14:06:35.607433
465,4230,14:06:35.617707
465,4337,14:06:35.626302
465,4251,14:06:35.637964
466,4277,14:06:35.647792
466,4368,14:06:35.656804
464,4274,14:06:35.668076
466,4308,14:06:35.676683
466,4343,14:06:35.687154
465,4141,14:06:35.696684
465,4340,14:06:35.707238
465,4226,14:06:35.716709
467,4145,14:06:35.727210
466,4302,14:06:35.737737
466,4101,14:06:35.749796
466,4244,14:06:35.757442
467,4151,14:06:35.766989
467,3915,14:06:35.777601
469,4181,14:06:35.787026
469,4082,14:06:35.801726
473,4278,14:06:35.807600
475,4534,14:06:35.818804
470,4300,14:06:35.828708
470,4129,14:06:35.838077
470,4402,14:06:35.848663
468,4618,14:06:35.859246
470,4429,14:06:35.867556
486,2062,14:06:35.879602
485,2492,14:06:35.888555
469,4633,14:06:35.897985
469,4376,14:06:35.909483
470,4584,14:06:35.919579
467,4272,14:06:35.928287
469,4537,14:06:35.939941
472,4511,14:06:35.949985
481,1942,14:06:35.958730
492,1211,14:06:35.969126
489,1788,14:06:35.978553
469,4790,14:06:35.990160
472,3431,14:06:36.000225
479,3153,14:06:36.009090
466,4492,14:06:36.020418
466,4589,14:06:36.030249
466,4611,14:06:36.040705
466,4138,14:06:36.050695
494,1873,14:06:36.059437
467,4539,14:06:36.070929
465,3934,14:06:36.080735
489,1248,14:06:36.091093
495,1279,14:06:36.100643
472,4204,14:06:36.110066
469,2607,14:06:36.120555
469,2639,14:06:36.130968
467,4129,14:06:36.140465
465,4812,14:06:36.149804
465,4175,14:06:36.161209
484,1199,14:06:36.169948
473,3209,14:06:36.180250
463,4359,14:06:36.203012
464,4519,14:06:36.211416
464,4621,14:06:36.220890
464,4615,14:06:36.231331
478,1857,14:06:36.241607
463,4823,14:06:36.251037
462,4380,14:06:36.260670
463,4269,14:06:36.272139
466,4156,14:06:36.281512
466,4647,14:06:36.292133
466,4375,14:06:36.302271
464,4366,14:06:36.312136
465,4332,14:06:36.321458
465,4572,14:06:36.330977
465,4775,14:06:36.342340
463,4340,14:06:36.352378
461,4326,14:06:36.362493
461,4564,14:06:36.372612
461,4358,14:06:36.382335
461,4358,14:06:36.391616
463,4666,14:06:36.402230
463,4281,14:06:36.412594
464,4305,14:06:36.421861
464,4468,14:06:36.431626
465,4763,14:06:36.443287
465,4439,14:06:36.453551
464,4355,14:06:36.463225
465,4377,14:06:36.472600
465,4404,14:06:36.483245
465,4330,14:06:36.492516
461,4334,14:06:36.503833
461,4620,14:06:36.513586
457,4470,14:06:36.522972
463,4307,14:06:36.532504
462,4293,14:06:36.542801
461,4633,14:06:36.553447
457,4319,14:06:36.562877
460,4274,14:06:36.574207
456,4444,14:06:36.582890
457,4388,14:06:36.594327
457,4073,14:06:36.604391
459,4281,14:06:36.613386
463,4581,14:06:36.622854
463,4518,14:06:36.634517
463,4342,14:06:36.643077
463,4106,14:06:36.654608
465,3843,14:06:36.664631
466,3835,14:06:36.673358
496,1240,14:06:36.684656
496,1729,14:06:36.693324
467,3910,14:06:36.703706
461,3708,14:06:36.713417
465,3958,14:06:36.724956
464,4188,14:06:36.735177
465,4354,14:06:36.744908
464,4273,14:06:36.754294
459,4641,14:06:36.764992
457,4525,14:06:36.775426
454,4670,14:06:36.785348
453,4479,14:06:36.795484
455,4244,14:06:36.804967
458,4128,14:06:36.814340
461,4276,14:06:36.825696
461,4345,14:06:36.834375
461,4223,14:06:36.845838
461,4506,14:06:36.855265
464,4617,14:06:36.865616
465,4441,14:06:36.876020
464,4618,14:06:36.886538
483,1237,14:06:36.896331
471,3860,14:06:36.905398
464,4547,14:06:36.914849
464,4203,14:06:36.926641
468,4360,14:06:36.935866
465,4199,14:06:36.946502
468,4397,14:06:36.956936
467,4363,14:06:36.966895
467,4258,14:06:36.975782
467,4880,14:06:36.986899
480,1221,14:06:37.003951
471,2688,14:06:37.015741
485,1233,14:06:37.026186
467,3210,14:06:37.036755
458,4577,14:06:37.047454
462,4590,14:06:37.056845
462,4760,14:06:37.066161
483,1197,14:06:37.076690
482,2529,14:06:37.086096
463,4444,14:06:37.097838
464,4700,14:06:37.107112
464,4619,14:06:37.116636
484,1962,14:06:37.127174
475,3079,14:06:37.136428
464,4623,14:06:37.148169
464,4808,14:06:37.158022
462,4606,14:06:37.166830
478,1850,14:06:37.177228
459,4331,14:06:37.186885
458,4488,14:06:37.198291
458,4477,14:06:37.208295
458,4626,14:06:37.218416
460,4874,14:06:37.229309
475,1995,14:06:37.237216
489,1247,14:06:37.248627
484,1266,14:06:37.258671
484,1398,14:06:37.267462
479,1166,14:06:37.278978
484,1371,14:06:37.287504
488,1311,14:06:37.297963
479,1273,14:06:37.309014
477,1324,14:06:37.319699
470,2624,14:06:37.328521
464,2634,14:06:37.337984
487,1312,14:06:37.348385
480,1307,14:06:37.358789
464,3927,14:06:37.369699
456,4486,14:06:37.379884
458,4545,14:06:37.389943
456,4338,14:06:37.406514
463,3295,14:06:37.419696
480,1188,14:06:37.428942
462,4636,14:06:37.440232
459,4598,14:06:37.448996
460,4674,14:06:37.460435
460,4798,14:06:37.470032
461,4630,14:06:37.480590
478,1964,14:06:37.489912
469,3942,14:06:37.499259
477,1943,14:06:37.510656
487,1179,14:06:37.520355
472,2493,14:06:37.529829
