434,4017,14:03:53.602341
434,4480,14:03:53.611681
434,4733,14:03:53.621378
434,4475,14:03:53.631909
434,4447,14:03:53.641459
434,4189,14:03:53.651980
433,4584,14:03:53.662618
433,4281,14:03:53.672975
432,4479,14:03:53.681503
433,4621,14:03:53.691926
435,4627,14:03:53.702593
435,4413,14:03:53.713267
435,4615,14:03:53.723459
436,4656,14:03:53.732079
435,4660,14:03:53.743495
435,4364,14:03:53.753342
435,4439,14:03:53.763704
435,4342,14:03:53.779163
435,4285,14:03:53.782643
435,4405,14:03:53.793845
435,4432,14:03:53.802608
433,4446,14:03:53.814106
435,4427,14:03:53.824287
435,4606,14:03:53.832890
435,4605,14:03:53.844143
435,4596,14:03:53.854857
435,4380,14:03:53.864397
435,4660,14:03:53.873688
435,4706,14:03:53.883228
438,2617,14:03:53.893494
434,4327,14:03:53.904561
433,4485,14:03:53.915175
433,4654,14:03:53.925161
432,4665,14:03:53.935523
431,4329,14:03:53.945364
433,4091,14:03:53.955177
434,4343,14:03:53.965753
434,4450,14:03:53.974164
431,4354,14:03:53.984529
433,4697,14:03:53.995178
433,4635,14:03:54.005761
435,4623,14:03:54.015891
435,4413,14:03:54.025806
435,4192,14:03:54.035067
437,4834,14:03:54.045737
459,1239,14:03:54.056337
460,1162,14:03:54.065773
451,3201,14:03:54.075317
437,4750,14:03:54.084938
437,4641,14:03:54.095165
437,4542,14:03:54.105899
435,4405,14:03:54.116358
436,4783,14:03:54.125662
435,4813,14:03:54.135288
438,4676,14:03:54.146728
450,1952,14:03:54.156418
449,3859,14:03:54.165743
436,4469,14:03:54.177090
436,4283,14:03:54.186879
436,4532,14:03:54.196324
435,4853,14:03:54.206857
441,2617,14:03:54.216294
462,1238,14:03:54.226915
458,2450,14:03:54.237398
439,4900,14:03:54.246976
451,1984,14:03:54.256471
455,1254,14:03:54.267765
459,1237,14:03:54.277331
456,1212,14:03:54.286741
451,1181,14:03:54.298271
446,1836,14:03:54.306813
436,4518,14:03:54.318492
435,4467,14:03:54.326818
435,4854,14:03:54.338450
449,2658,14:03:54.348676
442,3207,14:03:54.357199
437,4733,14:03:54.368883
440,4588,14:03:54.377099
436,4183,14:03:54.388957
438,4441,14:03:54.399118
438,4475,14:03:54.407990
441,4134,14:03:54.418540
463,1811,14:03:54.428965
438,4454,14:03:54.438306
438,4529,14:03:54.448893
437,4892,14:03:54.459417
437,4557,14:03:54.468808
441,4697,14:03:54.479678
462,1946,14:03:54.489751
461,1758,14:03:54.499450
443,4280,14:03:54.508657
460,2633,14:03:54.519251
466,1267,14:03:54.528760
450,2971,14:03:54.539983
456,4078,14:03:54.549975
493,1954,14:03:54.559345
461,1695,14:03:54.579529
451,4753,14:03:54.588871
456,1954,14:03:54.600637
464,1160,14:03:54.608960
445,3007,14:03:54.620520
439,4283,14:03:54.629986
442,4367,14:03:54.639265
436,4521,14:03:54.649671
433,4572,14:03:54.660480
433,4755,14:03:54.670958
431,4779,14:03:54.680874
429,4466,14:03:54.690809
431,4887,14:03:54.700208
437,1984,14:03:54.712465
454,1204,14:03:54.721282
443,3133,14:03:54.730602
436,4724,14:03:54.740095
441,1929,14:03:54.751479
441,3317,14:03:54.761994
454,1328,14:03:54.772073
445,1216,14:03:54.782077
433,4494,14:03:54.791714
430,4467,14:03:54.802203
431,4615,14:03:54.811565
428,4427,14:03:54.820764
427,4286,14:03:54.831316
428,4324,14:03:54.842469
432,3887,14:03:54.852627
438,2412,14:03:54.861743
429,4305,14:03:54.871440
426,4394,14:03:54.881729
427,4313,14:03:54.892438
425,4448,14:03:54.901878
442,2674,14:03:54.912354
440,3150,14:03:54.921771
431,4259,14:03:54.933159
430,4573,14:03:54.942871
432,4495,14:03:54.952306
434,4426,14:03:54.961874
434,3881,14:03:54.982196
445,3821,14:03:54.993653
443,3328,14:03:55.002070
445,3053,14:03:55.013747
435,4432,14:03:55.022159
436,4782,14:03:55.032720
441,4660,14:03:55.043970
441,4488,14:03:55.052704
442,4289,14:03:55.071841
442,4201,14:03:55.094024
442,4011,14:03:55.107317
442,4012,14:03:55.116128
439,4430,14:03:55.124380
436,4290,14:03:55.134561
438,4007,14:03:55.144370
440,4223,14:03:55.153649
437,4315,14:03:55.164384
450,2012,14:03:55.174847
448,3971,14:03:55.185411
440,4650,14:03:55.194712
453,1794,14:03:55.205490
439,4135,14:03:55.215426
439,4239,14:03:55.223980
439,4137,14:03:55.235732
439,4317,14:03:55.245332
442,4400,14:03:55.255801
459,1998,14:03:55.265097
474,1332,14:03:55.275844
455,1263,14:03:55.285178
451,2386,14:03:55.294728
440,4392,14:03:55.306058
440,4261,14:03:55.315724
441,4633,14:03:55.325035
437,4579,14:03:55.335708
436,4608,14:03:55.346440
438,4402,14:03:55.356639
450,1990,14:03:55.366315
441,3672,14:03:55.376927
436,4503,14:03:55.386936
436,4696,14:03:55.396858
432,4803,14:03:55.406307
434,4541,14:03:55.415770
435,4559,14:03:55.426214
434,4399,14:03:55.436915
444,2666,14:03:55.447231
449,1193,14:03:55.456864
436,4148,14:03:55.466207
435,4354,14:03:55.476802
435,4332,14:03:55.487319
434,4417,14:03:55.497520
434,4502,14:03:55.506284
436,4054,14:03:55.516787
451,1845,14:03:55.527361
433,4609,14:03:55.536758
434,4725,14:03:55.547559
434,4470,14:03:55.559738
434,4359,14:03:55.568217
434,4554,14:03:55.576716
434,4613,14:03:55.588526
440,1927,14:03:55.596913
435,4500,14:03:55.608419
439,2461,14:03:55.619490
434,4323,14:03:55.627321
434,4358,14:03:55.638184
434,4359,14:03:55.648765
434,4451,14:03:55.658288
435,4600,14:03:55.668872
435,4612,14:03:55.678087
435,4415,14:03:55.688969
435,4641,14:03:55.698270
435,4135,14:03:55.708987
436,4497,14:03:55.718271
436,4470,14:03:55.728958
436,4266,14:03:55.739259
437,4488,14:03:55.749920
436,4421,14:03:55.759860
454,1946,14:03:55.768789
451,3030,14:03:55.783472
437,4774,14:03:55.789287
436,4410,14:03:55.798778
439,4744,14:03:55.809125
436,4055,14:03:55.820486
439,4405,14:03:55.829033
440,4511,14:03:55.840492
442,4312,14:03:55.851178
441,4702,14:03:55.860412
440,4414,14:03:55.870416
443,4272,14:03:55.879731
441,4133,14:03:55.891768
441,4085,14:03:55.899630
441,4082,14:03:55.910295
441,4515,14:03:55.920826
441,4327,14:03:55.930929
441,4155,14:03:55.940679
441,4507,14:03:55.951004
440,4211,14:03:55.961278
445,4354,14:03:55.970158
443,4342,14:03:55.981263
443,4489,14:03:55.991459
441,4377,14:03:56.001434
440,4304,14:03:56.010913
445,4523,14:03:56.020439
443,4253,14:03:56.031954
447,4081,14:03:56.041365
444,4413,14:03:56.050880
442,4442,14:03:56.061284
443,4444,14:03:56.071969
446,4685,14:03:56.081208
440,4040,14:03:56.091720
445,4248,14:03:56.101134
444,4538,14:03:56.112707
443,4868,14:03:56.122435
443,4809,14:03:56.131502
440,4485,14:03:56.142486
440,4144,14:03:56.151695
444,4267,14:03:56.162350
442,4774,14:03:56.183127
446,4272,14:03:56.192552
440,4117,14:03:56.201859
444,4748,14:03:56.213436
445,4905,14:03:56.223538
442,4635,14:03:56.232409
441,4235,14:03:56.242839
440,4252,14:03:56.253022
440,4211,14:03:56.262598
437,4396,14:03:56.272977
442,4451,14:03:56.282506
441,4581,14:03:56.293999
439,4153,14:03:56.303606
442,4103,14:03:56.313034
441,4457,14:03:56.323422
440,4299,14:03:56.332963
452,1952,14:03:56.344329
439,4250,14:03:56.353924
439,4272,14:03:56.363326
438,4470,14:03:56.373128
454,1996,14:03:56.384548
439,3610,14:03:56.394213
438,4180,14:03:56.403808
437,4219,14:03:56.414727
437,4223,14:03:56.423963
438,4497,14:03:56.434491
440,4414,14:03:56.445056
439,4542,14:03:56.454346
437,4203,14:03:56.464719
437,4475,14:03:56.474225
437,4512,14:03:56.484929
436,4588,14:03:56.495402
440,4421,14:03:56.505635
440,4812,14:03:56.515246
439,4326,14:03:56.524588
444,4565,14:03:56.536151
436,4270,14:03:56.545918
438,4404,14:03:56.554973
442,4794,14:03:56.565724
439,4730,14:03:56.576314
438,4615,14:03:56.586110
443,4532,14:03:56.596066
443,4721,14:03:56.606565
441,4400,14:03:56.615898
441,4423,14:03:56.626445
444,4379,14:03:56.635965
440,4222,14:03:56.645486
442,4275,14:03:56.656767
438,4509,14:03:56.667095
438,4656,14:03:56.676826
440,4674,14:03:56.686384
440,4365,14:03:56.696985
443,4650,14:03:56.706421
442,4286,14:03:56.715790
443,4379,14:03:56.726323
440,4295,14:03:56.736965
444,4245,14:03:56.746492
444,4035,14:03:56.756957
444,4299,14:03:56.767342
440,4165,14:03:56.776991
444,4320,14:03:56.787325
445,4348,14:03:56.796967
443,4192,14:03:56.807371
446,4731,14:03:56.818197
445,4705,14:03:56.827965
446,4674,14:03:56.837010
441,4169,14:03:56.847413
441,4031,14:03:56.856890
447,4540,14:03:56.867417
445,4582,14:03:56.876984
445,4682,14:03:56.887480
444,4492,14:03:56.898214
445,4751,14:03:56.908746
442,4200,14:03:56.918558
442,4254,14:03:56.928671
442,4375,14:03:56.938900
442,4188,14:03:56.948714
445,4340,14:03:56.959128
444,4518,14:03:56.968568
443,4402,14:03:56.987280
445,4632,14:03:56.998801
442,4664,14:03:57.009669
444,3875,14:03:57.019999
449,2822,14:03:57.029958
444,4055,14:03:57.038877
443,4611,14:03:57.049584
441,4488,14:03:57.060118
441,4231,14:03:57.070401
441,4218,14:03:57.080044
441,4194,14:03:57.090364
441,4222,14:03:57.100488
440,4547,14:03:57.109336
440,4342,14:03:57.121064
440,4001,14:03:57.129315
437,4348,14:03:57.139806
440,4418,14:03:57.150812
440,4614,14:03:57.159899
438,4236,14:03:57.170434
440,4421,14:03:57.179896
442,4295,14:03:57.190876
439,4114,14:03:57.200940
446,4307,14:03:57.210457
444,4353,14:03:57.219841
444,4542,14:03:57.231445
442,4153,14:03:57.241488
444,4193,14:03:57.250302
444,4165,14:03:57.260834
445,4585,14:03:57.271646
445,4386,14:03:57.281637
442,4158,14:03:57.291870
442,4200,14:03:57.300642
442,4123,14:03:57.312002
442,4358,14:03:57.320642
442,4344,14:03:57.332213
444,4160,14:03:57.342130
443,4411,14:03:57.351055
443,4462,14:03:57.361430
443,4607,14:03:57.371128
443,4337,14:03:57.388961
441,4434,14:03:57.401758
441,4538,14:03:57.411249
441,4544,14:03:57.421570
439,4761,14:03:57.433237
443,4663,14:03:57.441610
446,4728,14:03:57.453270
458,1878,14:03:57.461642
441,4040,14:03:57.472144
446,4178,14:03:57.482813
443,4247,14:03:57.492292
453,1926,14:03:57.503720
467,1220,14:03:57.512289
453,3155,14:03:57.523914
442,4160,14:03:57.533935
444,3914,14:03:57.543758
443,4113,14:03:57.553166
442,4299,14:03:57.562721
442,4592,14:03:57.574175
441,4186,14:03:57.584251
449,3265,14:03:57.593993
458,2584,14:03:57.603378
441,4441,14:03:57.612839
442,4260,14:03:57.624467
445,4146,14:03:57.634129
444,4303,14:03:57.643495
445,4410,14:03:57.654088
446,4532,14:03:57.664726
444,4307,14:03:57.674591
446,4401,14:03:57.684630
446,4651,14:03:57.693772
443,4241,14:03:57.703493
443,4466,14:03:57.713920
446,3955,14:03:57.724534
442,3509,14:03:57.735144
444,4061,14:03:57.745273
445,4257,14:03:57.755050
445,4254,14:03:57.764431
443,4461,14:03:57.775013
444,4500,14:03:57.785661
444,4605,14:03:57.794977
444,4554,14:03:57.804495
444,4484,14:03:57.815709
444,4121,14:03:57.825944
454,2605,14:03:57.835990
450,4441,14:03:57.845488
446,3928,14:03:57.855966
449,4163,14:03:57.866128
453,3312,14:03:57.876724
456,3933,14:03:57.885027
443,4234,14:03:57.896740
443,4333,14:03:57.906835
442,4212,14:03:57.915486
442,4369,14:03:57.926295
444,4352,14:03:57.936661
441,4308,14:03:57.947182
442,4376,14:03:57.955811
439,4505,14:03:57.967266
449,2615,14:03:57.976538
447,4103,14:03:57.987290
449,3316,14:03:57.996722
443,3657,14:03:58.006210
441,4091,14:03:58.017737
444,4265,14:03:58.027181
441,3999,14:03:58.036560
443,4541,14:03:58.048052
446,4082,14:03:58.059267
444,4196,14:03:58.068167
445,4470,14:03:58.077606
438,4300,14:03:58.086996
440,4404,14:03:58.097615
444,4384,14:03:58.109632
444,4367,14:03:58.117416
449,2546,14:03:58.129612
449,2521,14:03:58.138543
439,4277,14:03:58.146939
443,4283,14:03:58.157498
443,4388,14:03:58.168147
444,3982,14:03:58.188632
441,4260,14:03:58.199033
440,4360,14:03:58.208957
439,4549,14:03:58.217921
439,4853,14:03:58.228353
441,4828,14:03:58.239371
441,4736,14:03:58.249170
444,4687,14:03:58.259435
443,4313,14:03:58.269043
441,4040,14:03:58.278609
440,4246,14:03:58.289094
439,4581,14:03:58.299601
453,2698,14:03:58.310150
466,1354,14:03:58.318598
456,2398,14:03:58.330323
437,4496,14:03:58.339790
442,3927,14:03:58.349159
463,1222,14:03:58.360012
461,1771,14:03:58.370560
442,4058,14:03:58.380734
438,4146,14:03:58.390366
439,4299,14:03:58.400834
439,4047,14:03:58.410690
441,4634,14:03:58.422350
438,4266,14:03:58.430156
443,4590,14:03:58.439663
438,4717,14:03:58.449971
453,2634,14:03:58.460761
459,2377,14:03:58.471198
442,4245,14:03:58.480624
441,4188,14:03:58.490072
441,4272,14:03:58.501505
443,4425,14:03:58.511247
440,4386,14:03:58.520613
440,4307,14:03:58.530262
440,4524,14:03:58.541668
441,3897,14:03:58.550217
462,1246,14:03:58.561764
446,3689,14:03:58.571913
438,4280,14:03:58.591672
438,4136,14:03:58.602120
439,4666,14:03:58.610743
435,4253,14:03:58.622252
437,4073,14:03:58.631488
439,4230,14:03:58.642205
438,4253,14:03:58.652449
439,4589,14:03:58.662309
439,4722,14:03:58.672660
437,4430,14:03:58.682761
436,4605,14:03:58.692702
437,4433,14:03:58.702926
437,4643,14:03:58.711585
450,1407,14:03:58.722992
453,1810,14:03:58.733460
436,4275,14:03:58.741944
436,4030,14:03:58.751414
457,1248,14:03:58.763154
464,1349,14:03:58.773598
446,1436,14:03:58.782124
446,1136,14:03:58.793711
458,1320,14:03:58.803865
459,1222,14:03:58.813899
442,3921,14:03:58.823398
435,4067,14:03:58.832770
440,4297,14:03:58.844285
441,3319,14:03:58.853857
461,1212,14:03:58.864567
452,3175,14:03:58.873960
438,4702,14:03:58.883367
437,4716,14:03:58.894807
436,4409,14:03:58.904453
436,4376,14:03:58.913974
436,4306,14:03:58.924487
444,1909,14:03:58.934880
438,4682,14:03:58.944282
442,2693,14:03:58.953610
446,3011,14:03:58.965075
437,4447,14:03:58.974770
443,1928,14:03:58.984267
442,2613,14:03:58.993650
460,1231,14:03:59.004096
455,1280,14:03:59.014529
455,1867,14:03:59.024030
436,4564,14:03:59.035427
452,2021,14:03:59.044068
455,2401,14:03:59.054464
446,2617,14:03:59.065687
447,2839,14:03:59.074474
438,4468,14:03:59.085772
436,4506,14:03:59.095543
459,1185,14:03:59.106002
444,4376,14:03:59.115476
448,3351,14:03:59.125874
464,1860,14:03:59.136204
441,4554,14:03:59.144965
441,4447,14:03:59.156377
442,4609,14:03:59.166438
442,4061,14:03:59.175270
451,1334,14:03:59.186860
456,1410,14:03:59.196421
445,1856,14:03:59.207010
445,2683,14:03:59.217348
458,1351,14:03:59.227054
453,1260,14:03:59.236150
449,1234,14:03:59.246908
453,1241,14:03:59.257510
448,1191,14:03:59.267593
435,4615,14:03:59.277337
450,2703,14:03:59.286713
463,1336,14:03:59.296314
451,1322,14:03:59.306845
452,1265,14:03:59.318012
436,4046,14:03:59.329317
445,1886,14:03:59.338300
434,4504,14:03:59.347573
441,1937,14:03:59.358058
455,1195,14:03:59.367431
448,1232,14:03:59.376994
447,2544,14:03:59.392595
451,1246,14:03:59.397399
451,2633,14:03:59.409054
449,1253,14:03:59.418531
443,2490,14:03:59.428165
434,4833,14:03:59.438766
453,1254,14:03:59.447210
439,1219,14:03:59.459110
439,1262,14:03:59.468767
458,1317,14:03:59.478588
454,1350,14:03:59.488150
451,1288,14:03:59.498694
451,1246,14:03:59.509330
461,1287,14:03:59.519361
453,1392,14:03:59.529052
453,1285,14:03:59.538427
444,1164,14:03:59.549181
436,4050,14:03:59.559705
442,2502,14:03:59.569801
435,4559,14:03:59.579413
442,2594,14:03:59.588845
449,1268,14:03:59.599392
449,1204,14:03:59.608720
448,1311,14:03:59.620344
454,1228,14:03:59.628729
446,1313,14:03:59.639096
438,3597,14:03:59.650830
438,3286,14:03:59.660552
459,1824,14:03:59.669722
438,4561,14:03:59.679171
435,4798,14:03:59.690952
448,2677,14:03:59.700223
461,1839,14:03:59.710748
438,4400,14:03:59.720132
457,2005,14:03:59.730790
465,1235,14:03:59.740144
461,1234,14:03:59.752134
453,1253,14:03:59.760078
445,1197,14:03:59.771552
453,1360,14:03:59.790206
440,3289,14:03:59.801518
440,3886,14:03:59.811862
436,4392,14:03:59.822066
437,4410,14:03:59.830974
437,4426,14:03:59.841544
437,4663,14:03:59.852217
456,1367,14:03:59.861743
461,1163,14:03:59.872296
460,1166,14:03:59.880660
458,1277,14:03:59.892273
446,1868,14:03:59.902462
446,3331,14:03:59.912144
463,1176,14:03:59.922486
468,1203,14:03:59.932119
453,1215,14:03:59.942570
457,1272,14:03:59.952586
453,1212,14:03:59.961616
450,1307,14:03:59.972930
444,1274,14:03:59.981633
447,2545,14:03:59.993175
452,1285,14:04:00.001642
455,1354,14:04:00.012187
444,1347,14:04:00.022670
440,1225,14:04:00.033246
460,1246,14:04:00.042622
452,1372,14:04:00.053309
452,1428,14:04:00.063607
447,1288,14:04:00.073111
454,1264,14:04:00.082572
453,1267,14:04:00.093354
448,1253,14:04:00.104209
453,1171,14:04:00.113180
455,1395,14:04:00.122702
457,1288,14:04:00.134248
459,1238,14:04:00.143568
463,1196,14:04:00.153000
463,1260,14:04:00.163479
452,1864,14:04:00.174151
435,4654,14:04:00.184680
435,4819,14:04:00.194082
444,3365,14:04:00.203556
461,2501,14:04:00.215027
442,4259,14:04:00.224725
442,4535,14:04:00.235142
442,4353,14:04:00.245418
440,3597,14:04:00.255236
445,4529,14:04:00.264622
439,4352,14:04:00.274087
439,4196,14:04:00.285565
438,4331,14:04:00.295274
438,4636,14:04:00.304503
436,4415,14:04:00.315329
436,4459,14:04:00.325648
436,4028,14:04:00.335688
435,4223,14:04:00.344688
435,4649,14:04:00.355895
435,4718,14:04:00.364629
436,4006,14:04:00.376057
455,1445,14:04:00.385764
441,3175,14:04:00.394971
432,4595,14:04:00.405881
445,1924,14:04:00.416342
437,3886,14:04:00.426497
431,4635,14:04:00.436213
430,4569,14:04:00.445700
434,4383,14:04:00.456318
433,4136,14:04:00.466839
433,4117,14:04:00.477121
433,4461,14:04:00.486906
432,4292,14:04:00.495932
435,4649,14:04:00.506390
435,4679,14:04:00.515908
438,4900,14:04:00.527262
438,4752,14:04:00.537599
435,4522,14:04:00.546271
435,4428,14:04:00.557830
438,4504,14:04:00.566264
440,4386,14:04:00.578064
437,4619,14:04:00.595378
437,4679,14:04:00.607166
437,4529,14:04:00.617576
438,4753,14:04:00.626960
435,4901,14:04:00.638649
435,4728,14:04:00.647124
434,4717,14:04:00.658663
431,4663,14:04:00.668614
430,4360,14:04:00.678713
430,4626,14:04:00.688062
430,4389,14:04:00.697546
427,4464,14:04:00.707823
423,4331,14:04:00.718555
423,4393,14:04:00.729220
437,1996,14:04:00.738624
450,1229,14:04:00.749592
436,2589,14:04:00.759202
438,1204,14:04:00.769654
429,3867,14:04:00.779377
429,4565,14:04:00.790025
432,3257,14:04:00.799555
441,3786,14:04:00.809334
436,4523,14:04:00.819682
438,4081,14:04:00.829266
464,1216,14:04:00.839807
467,1163,14:04:00.849954
442,4510,14:04:00.859737
444,4386,14:04:00.869021
442,4424,14:04:00.879719
448,4728,14:04:00.890231
452,2705,14:04:00.900437
452,3326,14:04:00.909082
443,3940,14:04:00.920508
464,1203,14:04:00.930006
464,1176,14:04:00.939403
456,1191,14:04:00.950065
454,1179,14:04:00.960552
437,3933,14:04:00.969738
455,1229,14:04:00.980599
457,1320,14:04:00.998815
452,2461,14:04:01.010104
440,3902,14:04:01.020823
440,3124,14:04:01.030043
437,4312,14:04:01.041668
437,4100,14:04:01.051236
439,4291,14:04:01.061574
435,4419,14:04:01.072366
436,4238,14:04:01.080582
438,4532,14:04:01.091069
437,4371,14:04:01.102102
435,4615,14:04:01.112286
435,4372,14:04:01.122459
435,4433,14:04:01.132366
435,4533,14:04:01.141637
435,4360,14:04:01.151207
435,4320,14:04:01.162689
435,4441,14:04:01.172349
435,4758,14:04:01.182755
435,4609,14:04:01.192401
437,4649,14:04:01.202693
437,4341,14:04:01.212540
437,4349,14:04:01.222895
440,4518,14:04:01.231390
435,4462,14:04:01.241813
437,4686,14:04:01.253097
453,2019,14:04:01.261614
449,3714,14:04:01.273131
439,4067,14:04:01.283308
453,1854,14:04:01.292105
439,4648,14:04:01.303519
441,4495,14:04:01.312140
440,4314,14:04:01.322587
437,4658,14:04:01.333087
437,4514,14:04:01.342703
438,4422,14:04:01.352298
438,4453,14:04:01.363858
438,4739,14:04:01.373283
437,4705,14:04:01.383789
435,4449,14:04:01.393158
437,4355,14:04:01.403719
436,4546,14:04:01.414412
436,4301,14:04:01.424386
436,4236,14:04:01.434077
441,4418,14:04:01.444784
441,4420,14:04:01.453915
441,4536,14:04:01.463265
439,4669,14:04:01.475022
440,4499,14:04:01.485153
443,3927,14:04:01.494029
459,2546,14:04:01.504465
462,2053,14:04:01.514967
465,1281,14:04:01.526124
445,3695,14:04:01.534057
440,4343,14:04:01.545439
441,4333,14:04:01.555049
442,4154,14:04:01.564459
442,4532,14:04:01.575977
442,4398,14:04:01.585540
440,4581,14:04:01.595083
440,4253,14:04:01.604700
440,4230,14:04:01.616143
440,4540,14:04:01.625630
437,4601,14:04:01.635231
436,4637,14:04:01.644760
437,4447,14:04:01.656129
439,4381,14:04:01.666445
437,4378,14:04:01.675310
437,4534,14:04:01.686507
437,4557,14:04:01.696184
435,4369,14:04:01.705774
439,4387,14:04:01.715174
437,4388,14:04:01.726657
436,4425,14:04:01.737025
438,4299,14:04:01.746724
438,4357,14:04:01.757029
436,4303,14:04:01.765706
436,4129,14:04:01.777203
436,4368,14:04:01.785777
436,4687,14:04:01.800713
435,4328,14:04:01.806440
433,4510,14:04:01.816871
436,4378,14:04:01.827522
435,4272,14:04:01.837730
435,4481,14:04:01.846466
435,4329,14:04:01.858119
435,4448,14:04:01.867505
435,4654,14:04:01.876895
435,4466,14:04:01.888380
433,4177,14:04:01.896781
435,4461,14:04:01.908522
435,4189,14:04:01.918528
424,2695,14:04:01.928769
438,3291,14:04:01.938566
432,4540,14:04:01.948635
432,4708,14:04:01.958903
432,4391,14:04:01.968670
429,4401,14:04:01.978057
428,4449,14:04:01.988548
428,4434,14:04:01.998042
425,4258,14:04:02.009316
429,4511,14:04:02.019422
428,4347,14:04:02.029821
427,4444,14:04:02.038869
427,4327,14:04:02.049343
427,4247,14:04:02.058778
427,4333,14:04:02.069780
427,4280,14:04:02.078682
430,4326,14:04:02.089320
430,4316,14:04:02.099891
434,4224,14:04:02.109364
434,4418,14:04:02.119754
431,4384,14:04:02.130135
434,4326,14:04:02.140132
433,4320,14:04:02.150235
433,4150,14:04:02.160250
433,4316,14:04:02.169118
433,4291,14:04:02.180509
433,4338,14:04:02.200418
434,4363,14:04:02.209874
435,4222,14:04:02.219293
437,4323,14:04:02.229832
437,4369,14:04:02.239378
437,4182,14:04:02.249849
437,4084,14:04:02.262130
441,4229,14:04:02.269900
440,3986,14:04:02.280390
448,3984,14:04:02.289869
445,3877,14:04:02.300294
444,3871,14:04:02.310723
444,3999,14:04:02.321810
445,3953,14:04:02.331701
446,3832,14:04:02.341016
446,3576,14:04:02.351627
446,3805,14:04:02.361071
443,3625,14:04:02.372302
441,3692,14:04:02.382177
440,3813,14:04:02.392457
437,3965,14:04:02.401224
436,4080,14:04:02.411807
433,4021,14:04:02.421324
433,3901,14:04:02.432572
434,4028,14:04:02.442318
431,3915,14:04:02.451761
431,3976,14:04:02.462347
434,3967,14:04:02.472805
431,4011,14:04:02.482879
431,3910,14:04:02.492977
432,4010,14:04:02.503012
429,4040,14:04:02.512831
430,4034,14:04:02.523095
430,3897,14:04:02.533068
431,3990,14:04:02.543188
431,3855,14:04:02.553073
429,3948,14:04:02.562176
429,4138,14:04:02.572868
428,4012,14:04:02.583581
425,3880,14:04:02.593476
422,3936,14:04:02.603374
420,3835,14:04:02.613798
422,3814,14:04:02.623503
421,3849,14:04:02.633791
421,3955,14:04:02.644173
422,4048,14:04:02.652708
423,3894,14:04:02.664072
430,3785,14:04:02.674308
430,3780,14:04:02.683149
430,3852,14:04:02.694410
428,3839,14:04:02.703910
431,3762,14:04:02.713334
438,3945,14:04:02.724486
436,4093,14:04:02.734339
436,3733,14:04:02.744632
436,3894,14:04:02.755009
436,4097,14:04:02.763713
436,3716,14:04:02.774475
439,3650,14:04:02.783823
439,3647,14:04:02.795431
439,2488,14:04:02.805141
440,3680,14:04:02.815529
436,3841,14:04:02.825587
434,3757,14:04:02.834666
432,3806,14:04:02.845217
426,3764,14:04:02.854731
425,3981,14:04:02.865987
428,3934,14:04:02.874802
424,4061,14:04:02.886045
423,3862,14:04:02.895962
426,3968,14:04:02.906175
423,4054,14:04:02.915854
426,4146,14:04:02.926286
427,4039,14:04:02.936445
429,4324,14:04:02.946338
426,4019,14:04:02.956641
430,3886,14:04:02.966427
430,4091,14:04:02.976611
430,4127,14:04:02.986554
428,3948,14:04:03.003673
429,4010,14:04:03.015645
428,4087,14:04:03.027028
428,4033,14:04:03.036955
426,3958,14:04:03.046288
426,4011,14:04:03.056803
428,4009,14:04:03.066150
428,4101,14:04:03.076980
427,4078,14:04:03.087532
432,4187,14:04:03.097374
432,4121,14:04:03.106336
432,4049,14:04:03.117867
434,4110,14:04:03.126350
434,3874,14:04:03.138077
434,3965,14:04:03.146422
434,3923,14:04:03.156890
435,3936,14:04:03.167372
436,3986,14:04:03.178177
437,3903,14:04:03.187375
437,4039,14:04:03.199733
437,4184,14:04:03.208440
438,4061,14:04:03.218877
440,3918,14:04:03.228579
436,3887,14:04:03.237811
436,4082,14:04:03.248555
436,4118,14:04:03.259114
438,4051,14:04:03.269233
435,4049,14:04:03.277883
433,4126,14:04:03.288443
434,4256,14:04:03.299338
434,4266,14:04:03.308313
434,4305,14:04:03.319633
435,4051,14:04:03.329425
438,4095,14:04:03.339807
437,4139,14:04:03.349798
437,4076,14:04:03.358660
438,4040,14:04:03.369293
436,3956,14:04:03.379904
434,3993,14:04:03.390194
436,4060,14:04:03.404248
437,4295,14:04:03.410242
438,4280,14:04:03.419600
438,4121,14:04:03.429014
438,4111,14:04:03.439450
437,4244,14:04:03.450149
436,4239,14:04:03.459453
436,4108,14:04:03.468977
438,4232,14:04:03.480497
436,4336,14:04:03.490033
435,4147,14:04:03.499254
436,4349,14:04:03.510890
436,4233,14:04:03.521028
436,4209,14:04:03.529734
434,4487,14:04:03.540407
436,4056,14:04:03.549659
436,4266,14:04:03.560407
436,3991,14:04:03.569782
436,4010,14:04:03.581372
437,4260,14:04:03.590735
437,4174,14:04:03.601336
438,4317,14:04:03.610695
437,4029,14:04:03.621250
439,4472,14:04:03.630646
440,4177,14:04:03.641119
440,4160,14:04:03.651618
438,4350,14:04:03.662241
435,4208,14:04:03.672284
437,4129,14:04:03.680873
439,4185,14:04:03.691717
435,4309,14:04:03.701039
435,3859,14:04:03.712681
435,4082,14:04:03.722338
435,4233,14:04:03.732720
433,4207,14:04:03.742863
433,4198,14:04:03.751644
433,4297,14:04:03.762362
434,4363,14:04:03.772803
434,4129,14:04:03.782445
434,3960,14:04:03.792867
434,4000,14:04:03.803388
433,4377,14:04:03.812628
