461,4251,14:01:19.727334
460,4204,14:01:19.738357
460,3816,14:01:19.748130
462,3692,14:01:19.757773
465,3889,14:01:19.775095
461,4200,14:01:19.787939
461,3734,14:01:19.798268
462,3848,14:01:19.807880
461,4258,14:01:19.817106
462,3999,14:01:19.827742
461,4060,14:01:19.837120
461,4126,14:01:19.847484
460,3966,14:01:19.858100
462,3353,14:01:19.868651
462,4069,14:01:19.878078
458,3717,14:01:19.889005
463,3728,14:01:19.899112
464,3906,14:01:19.908514
463,3815,14:01:19.919372
463,3486,14:01:19.928217
467,3586,14:01:19.939577
463,4030,14:01:19.949144
462,3854,14:01:19.959780
464,4017,14:01:19.969993
464,4256,14:01:19.978652
461,3813,14:01:19.989141
462,3730,14:01:19.998629
463,4021,14:01:20.008999
463,3813,14:01:20.019437
464,3977,14:01:20.028842
463,3716,14:01:20.040745
463,3722,14:01:20.050113
464,3517,14:01:20.059521
464,3538,14:01:20.071120
464,3475,14:01:20.080700
464,3720,14:01:20.091159
465,4588,14:01:20.101215
459,3680,14:01:20.111056
463,3871,14:01:20.120627
463,3664,14:01:20.131138
464,4121,14:01:20.140605
465,3933,14:01:20.151748
465,3758,14:01:20.161598
465,3898,14:01:20.170999
465,3833,14:01:20.180513
465,3748,14:01:20.192049
465,3781,14:01:20.201633
463,3929,14:01:20.211054
464,3964,14:01:20.221496
464,3968,14:01:20.232126
465,3816,14:01:20.241472
463,3690,14:01:20.251074
464,3735,14:01:20.262587
465,4207,14:01:20.272458
464,3969,14:01:20.282631
465,4509,14:01:20.292677
459,4081,14:01:20.302371
459,3830,14:01:20.311921
460,3667,14:01:20.322361
460,3623,14:01:20.332976
458,3549,14:01:20.342289
458,3617,14:01:20.352908
463,4254,14:01:20.363342
457,3665,14:01:20.372613
459,3294,14:01:20.383240
463,4094,14:01:20.392621
464,3898,14:01:20.403323
465,3837,14:01:20.413681
463,3486,14:01:20.423291
459,3604,14:01:20.433936
465,4176,14:01:20.443121
460,4083,14:01:20.454316
464,3767,14:01:20.463026
463,4105,14:01:20.473575
460,4132,14:01:20.484259
460,3711,14:01:20.494731
464,4565,14:01:20.504094
478,1237,14:01:20.513601
462,3650,14:01:20.524026
457,4459,14:01:20.535286
455,3771,14:01:20.544101
463,3887,14:01:20.555429
459,4354,14:01:20.575829
464,3588,14:01:20.585704
466,3587,14:01:20.595399
464,3820,14:01:20.604818
464,3638,14:01:20.615443
464,3490,14:01:20.624657
464,3262,14:01:20.635982
465,3318,14:01:20.645650
464,3460,14:01:20.656048
464,4060,14:01:20.666252
461,3685,14:01:20.675025
461,3749,14:01:20.685359
462,3763,14:01:20.695925
465,3460,14:01:20.705330
461,3928,14:01:20.716694
462,4116,14:01:20.725305
462,4238,14:01:20.735685
455,3736,14:01:20.746318
459,4047,14:01:20.756782
458,4043,14:01:20.766194
457,4233,14:01:20.776753
456,3757,14:01:20.787219
460,4154,14:01:20.796954
465,2542,14:01:20.807553
460,2971,14:01:20.817434
461,3915,14:01:20.827381
458,3720,14:01:20.836656
456,4051,14:01:20.848133
458,3819,14:01:20.856680
455,4074,14:01:20.867206
456,4835,14:01:20.876712
456,4119,14:01:20.887161
456,3802,14:01:20.898653
459,3854,14:01:20.908359
458,3909,14:01:20.918990
458,3949,14:01:20.927381
457,4475,14:01:20.937864
456,4158,14:01:20.949954
458,3801,14:01:20.959221
458,4421,14:01:20.979923
464,2635,14:01:20.988992
475,1753,14:01:20.999483
456,3891,14:01:21.009783
456,4023,14:01:21.019525
458,4188,14:01:21.028745
457,3893,14:01:21.038543
464,4426,14:01:21.048739
464,4419,14:01:21.059428
464,3990,14:01:21.068834
463,4175,14:01:21.079424
464,4241,14:01:21.089942
462,4654,14:01:21.099224
463,4309,14:01:21.109726
460,3928,14:01:21.119280
460,4037,14:01:21.130619
461,3725,14:01:21.140295
465,3722,14:01:21.150598
462,3559,14:01:21.160204
461,3894,14:01:21.170608
457,3879,14:01:21.179954
459,3966,14:01:21.191242
462,3917,14:01:21.199860
461,3875,14:01:21.210342
461,3735,14:01:21.220862
461,3774,14:01:21.230384
461,3826,14:01:21.241525
459,4230,14:01:21.250226
459,3733,14:01:21.262358
459,3768,14:01:21.271158
462,3817,14:01:21.281718
464,4012,14:01:21.292292
463,4317,14:01:21.302221
460,4146,14:01:21.311018
461,4269,14:01:21.321723
461,4260,14:01:21.331270
461,3959,14:01:21.341583
455,3247,14:01:21.352884
459,3368,14:01:21.362655
458,3860,14:01:21.372012
457,4023,14:01:21.381547
455,4277,14:01:21.393164
454,4153,14:01:21.402370
454,4281,14:01:21.413369
455,3780,14:01:21.423422
456,3852,14:01:21.433377
460,3557,14:01:21.442307
458,4377,14:01:21.452808
456,3770,14:01:21.462323
462,3860,14:01:21.472872
457,4006,14:01:21.482425
455,3796,14:01:21.493945
457,4219,14:01:21.502441
458,4311,14:01:21.512853
454,4231,14:01:21.523288
454,3804,14:01:21.532726
457,3963,14:01:21.544270
457,4063,14:01:21.552939
460,3925,14:01:21.563303
458,4185,14:01:21.574570
458,3764,14:01:21.584414
463,4011,14:01:21.593844
463,4101,14:01:21.603395
465,3900,14:01:21.613886
460,3810,14:01:21.625152
458,3867,14:01:21.633696
457,4019,14:01:21.644303
470,1971,14:01:21.654780
463,3175,14:01:21.665344
463,4190,14:01:21.675839
461,4297,14:01:21.685295
460,4087,14:01:21.694807
461,4081,14:01:21.705329
460,3623,14:01:21.716188
460,4430,14:01:21.726293
459,4004,14:01:21.735936
460,3894,14:01:21.745302
460,4103,14:01:21.755785
458,4520,14:01:21.765136
458,4388,14:01:21.779757
458,4119,14:01:21.785565
459,4475,14:01:21.797035
478,1940,14:01:21.806474
476,1215,14:01:21.816007
465,4381,14:01:21.826378
461,4373,14:01:21.835778
459,4020,14:01:21.846201
459,3931,14:01:21.856723
458,4012,14:01:21.866107
459,4012,14:01:21.875882
459,4458,14:01:21.887482
465,2521,14:01:21.897786
460,4463,14:01:21.907324
459,4767,14:01:21.917862
458,4234,14:01:21.926374
460,4068,14:01:21.936896
461,4045,14:01:21.947480
459,4460,14:01:21.959671
470,1915,14:01:21.968127
461,4029,14:01:21.978027
458,4171,14:01:21.987367
456,3923,14:01:21.998079
456,3984,14:01:22.007565
464,3145,14:01:22.019534
483,1233,14:01:22.027400
465,3621,14:01:22.038002
457,4594,14:01:22.048531
459,4777,14:01:22.059006
454,4368,14:01:22.068415
457,4472,14:01:22.079315
459,4348,14:01:22.089305
460,4045,14:01:22.098801
459,3986,14:01:22.109938
458,3956,14:01:22.119936
458,4656,14:01:22.130175
458,4746,14:01:22.138716
458,4190,14:01:22.150316
457,4257,14:01:22.159989
457,4111,14:01:22.180837
457,3834,14:01:22.190577
460,4248,14:01:22.200320
460,3868,14:01:22.209555
458,3756,14:01:22.220889
461,3651,14:01:22.230593
464,3880,14:01:22.241104
464,3716,14:01:22.251046
461,3909,14:01:22.260088
461,4116,14:01:22.271242
459,4127,14:01:22.281139
460,3744,14:01:22.290455
462,3820,14:01:22.300061
462,3639,14:01:22.311516
463,3828,14:01:22.320990
465,3571,14:01:22.330379
466,3782,14:01:22.341823
465,4451,14:01:22.351418
466,2708,14:01:22.360857
469,2846,14:01:22.372021
464,3956,14:01:22.382090
462,3869,14:01:22.391003
469,1913,14:01:22.402331
466,3561,14:01:22.412019
464,4183,14:01:22.421458
463,4122,14:01:22.432084
462,4045,14:01:22.441466
464,4012,14:01:22.452729
459,3973,14:01:22.462538
459,3919,14:01:22.471754
462,3922,14:01:22.483013
460,3647,14:01:22.491589
462,3762,14:01:22.503252
463,3968,14:01:22.512765
463,4192,14:01:22.523343
463,3939,14:01:22.532610
463,3884,14:01:22.542153
465,4016,14:01:22.553806
458,3939,14:01:22.564090
458,3851,14:01:22.572387
459,3983,14:01:22.584224
462,4343,14:01:22.593546
461,4047,14:01:22.604003
455,4528,14:01:22.613449
460,3963,14:01:22.623906
457,3767,14:01:22.634540
461,3609,14:01:22.644799
465,3703,14:01:22.653364
463,4121,14:01:22.664921
460,4183,14:01:22.674603
462,3768,14:01:22.685112
463,3434,14:01:22.694516
464,3655,14:01:22.703912
464,3503,14:01:22.714622
461,3422,14:01:22.723989
463,3546,14:01:22.734509
461,3311,14:01:22.744079
457,3747,14:01:22.754724
457,3437,14:01:22.764120
462,3319,14:01:22.775619
461,3583,14:01:22.785046
459,3426,14:01:22.794627
462,3655,14:01:22.805964
465,3942,14:01:22.814562
459,4154,14:01:22.826149
459,4259,14:01:22.836194
459,3698,14:01:22.846002
462,3957,14:01:22.856448
463,4429,14:01:22.866523
461,4052,14:01:22.875266
462,3766,14:01:22.885636
463,3964,14:01:22.896750
464,3977,14:01:22.906852
464,4389,14:01:22.916230
464,3755,14:01:22.926771
463,3955,14:01:22.936105
464,3928,14:01:22.946670
464,3977,14:01:22.957387
463,4003,14:01:22.967600
464,4050,14:01:22.982019
461,3875,14:01:22.988109
463,3894,14:01:22.997526
463,4340,14:01:23.009684
465,4090,14:01:23.018009
465,3412,14:01:23.029546
464,3492,14:01:23.037423
464,4018,14:01:23.047003
465,3786,14:01:23.058505
465,4243,14:01:23.068509
464,4195,14:01:23.078528
465,4338,14:01:23.087973
464,3807,14:01:23.097455
464,3909,14:01:23.107880
461,4028,14:01:23.118359
464,4135,14:01:23.127846
474,2544,14:01:23.139299
463,4094,14:01:23.148964
461,3832,14:01:23.158327
460,3849,14:01:23.169386
462,4593,14:01:23.179796
461,4215,14:01:23.189596
461,4067,14:01:23.199165
460,4276,14:01:23.209775
462,3793,14:01:23.219843
463,3887,14:01:23.228681
463,3724,14:01:23.240081
464,3982,14:01:23.249717
463,4258,14:01:23.260357
463,3693,14:01:23.270329
463,4062,14:01:23.280117
458,3975,14:01:23.289361
462,4255,14:01:23.299089
461,4140,14:01:23.310532
464,3679,14:01:23.320876
462,3888,14:01:23.330433
461,3889,14:01:23.339826
464,3881,14:01:23.350462
464,4147,14:01:23.360939
460,3926,14:01:23.370284
465,4143,14:01:23.384881
459,4121,14:01:23.390701
459,3821,14:01:23.400115
459,3857,14:01:23.411781
458,4189,14:01:23.421202
460,3882,14:01:23.431647
460,4127,14:01:23.441132
463,3906,14:01:23.451622
464,3851,14:01:23.462311
464,3987,14:01:23.471580
461,4226,14:01:23.482178
462,4337,14:01:23.491408
458,3780,14:01:23.501915
460,4381,14:01:23.511268
460,4213,14:01:23.521701
460,3855,14:01:23.532430
456,3845,14:01:23.542973
457,3798,14:01:23.552280
456,4207,14:01:23.561821
455,4023,14:01:23.573158
453,3971,14:01:23.583063
456,3931,14:01:23.593205
453,4047,14:01:23.603100
452,3707,14:01:23.613444
454,3651,14:01:23.623378
454,3545,14:01:23.632266
454,4178,14:01:23.642885
453,4112,14:01:23.652280
457,4234,14:01:23.663769
455,4318,14:01:23.673769
457,4479,14:01:23.683979
455,4084,14:01:23.694084
458,4084,14:01:23.702877
460,4540,14:01:23.713301
458,4092,14:01:23.723745
455,3891,14:01:23.733205
461,3945,14:01:23.744673
459,3967,14:01:23.754466
463,3877,14:01:23.763904
461,3988,14:01:23.773503
461,4231,14:01:23.783822
459,3813,14:01:23.795423
459,3947,14:01:23.803703
459,3728,14:01:23.822316
460,3980,14:01:23.846255
460,4234,14:01:23.862295
460,3955,14:01:23.875697
456,4107,14:01:23.886183
461,4353,14:01:23.895538
462,4348,14:01:23.905988
459,4489,14:01:23.915185
459,4182,14:01:23.926529
465,4170,14:01:23.935213
465,3799,14:01:23.946613
465,3908,14:01:23.955273
465,3788,14:01:23.966867
464,3774,14:01:23.976067
463,3891,14:01:23.985731
459,3896,14:01:23.997468
462,3758,14:01:24.005793
462,3999,14:01:24.016800
460,3866,14:01:24.027007
463,4148,14:01:24.037344
460,4044,14:01:24.045862
457,4030,14:01:24.057525
458,4087,14:01:24.067441
458,3993,14:01:24.076323
460,4015,14:01:24.087782
462,4263,14:01:24.098706
461,4060,14:01:24.106601
461,3936,14:01:24.117132
462,4026,14:01:24.127584
461,3975,14:01:24.137133
463,3983,14:01:24.148371
463,4028,14:01:24.157058
459,4044,14:01:24.168470
464,4060,14:01:24.185654
463,4164,14:01:24.197220
463,4020,14:01:24.207791
461,3853,14:01:24.218963
465,3952,14:01:24.228800
465,3900,14:01:24.238071
465,4015,14:01:24.248579
465,3859,14:01:24.258098
464,4698,14:01:24.269742
460,4196,14:01:24.279779
463,3876,14:01:24.289832
463,3765,14:01:24.299999
464,3864,14:01:24.309880
464,4089,14:01:24.319244
464,3974,14:01:24.329929
464,3747,14:01:24.340388
464,3819,14:01:24.350567
464,3704,14:01:24.360441
464,3644,14:01:24.369831
464,3953,14:01:24.380336
465,3653,14:01:24.389590
465,3614,14:01:24.400754
465,3814,14:01:24.410891
464,4322,14:01:24.419352
464,4021,14:01:24.431068
464,3912,14:01:24.440513
464,3865,14:01:24.450011
465,4116,14:01:24.461143
465,4316,14:01:24.470968
465,4131,14:01:24.481510
464,3702,14:01:24.491518
465,4014,14:01:24.500486
465,4088,14:01:24.511720
464,4379,14:01:24.520465
464,4261,14:01:24.530949
463,4462,14:01:24.541872
463,4215,14:01:24.552021
464,4279,14:01:24.562206
464,4290,14:01:24.571806
464,3895,14:01:24.590099
466,3654,14:01:24.602035
465,3771,14:01:24.611499
464,3825,14:01:24.622158
463,3767,14:01:24.632624
463,3885,14:01:24.642653
463,4092,14:01:24.652806
459,4082,14:01:24.662114
460,3906,14:01:24.672582
459,3727,14:01:24.683307
462,3884,14:01:24.693708
462,3852,14:01:24.702099
461,3906,14:01:24.713753
462,4224,14:01:24.723428
457,3894,14:01:24.732890
459,4336,14:01:24.743234
454,3886,14:01:24.752835
460,3775,14:01:24.764160
457,3840,14:01:24.773842
457,3989,14:01:24.783208
459,4007,14:01:24.794484
458,4056,14:01:24.804086
460,4093,14:01:24.814678
460,3992,14:01:24.824764
460,4301,14:01:24.833636
464,2255,14:01:24.844808
457,4159,14:01:24.854742
457,3479,14:01:24.864879
459,3701,14:01:24.874835
463,3441,14:01:24.885048
462,3983,14:01:24.894688
461,3749,14:01:24.904102
463,4199,14:01:24.915435
460,4025,14:01:24.924038
459,4207,14:01:24.935572
460,3952,14:01:24.944152
462,3691,14:01:24.954508
462,3739,14:01:24.965375
465,3603,14:01:24.975932
465,4066,14:01:24.986005
459,4001,14:01:24.995733
463,3906,14:01:25.005080
465,3647,14:01:25.015512
463,3679,14:01:25.026228
463,4004,14:01:25.035570
462,3634,14:01:25.045064
462,3860,14:01:25.055446
458,3774,14:01:25.066057
459,3989,14:01:25.075597
463,4057,14:01:25.087268
463,3708,14:01:25.096643
464,4004,14:01:25.107335
463,3881,14:01:25.117310
462,4021,14:01:25.126156
460,3726,14:01:25.137831
461,3773,14:01:25.147558
463,3921,14:01:25.156896
465,3959,14:01:25.167458
465,3942,14:01:25.176760
463,3727,14:01:25.188197
464,3768,14:01:25.196707
465,3641,14:01:25.208073
465,3735,14:01:25.217281
465,3648,14:01:25.227062
465,3590,14:01:25.238561
465,3730,14:01:25.248487
464,3749,14:01:25.257409
465,4200,14:01:25.268920
465,3683,14:01:25.278700
464,4064,14:01:25.288862
462,3948,14:01:25.298722
463,4343,14:01:25.308206
462,4212,14:01:25.318622
464,4328,14:01:25.329152
462,4198,14:01:25.338451
465,3878,14:01:25.349997
463,3800,14:01:25.358247
464,4059,14:01:25.368609
461,3631,14:01:25.388868
463,3815,14:01:25.399969
465,4359,14:01:25.409864
465,4018,14:01:25.419241
465,3861,14:01:25.428705
470,3637,14:01:25.438990
471,3973,14:01:25.449797
467,3605,14:01:25.460400
465,3589,14:01:25.470419
465,3685,14:01:25.479117
462,3698,14:01:25.490500
463,3711,14:01:25.500934
464,3904,14:01:25.509269
464,3736,14:01:25.521159
466,3623,14:01:25.531092
465,3904,14:01:25.539738
465,4078,14:01:25.551375
464,4005,14:01:25.561235
464,3809,14:01:25.570649
461,3892,14:01:25.581626
460,3997,14:01:25.590690
462,4098,14:01:25.601220
463,4464,14:01:25.610585
463,3721,14:01:25.621130
463,3735,14:01:25.631568
464,3926,14:01:25.641231
462,4238,14:01:25.651790
459,3859,14:01:25.662464
460,3834,14:01:25.671679
460,3836,14:01:25.681322
461,3758,14:01:25.692618
465,4029,14:01:25.702428
460,3610,14:01:25.712636
460,3653,14:01:25.722528
462,3606,14:01:25.732799
462,4240,14:01:25.742400
462,4198,14:01:25.752889
460,3874,14:01:25.763111
463,3716,14:01:25.773105
464,3318,14:01:25.790558
465,3971,14:01:25.802098
465,4132,14:01:25.812648
465,4041,14:01:25.823132
464,4219,14:01:25.833795
464,4032,14:01:25.843638
463,3945,14:01:25.853809
465,3822,14:01:25.863165
465,3770,14:01:25.872597
463,3976,14:01:25.884000
461,3688,14:01:25.894387
464,3594,14:01:25.902939
464,3605,14:01:25.914544
465,3871,14:01:25.924041
464,3919,14:01:25.934621
462,3783,14:01:25.943885
462,3704,14:01:25.953378
462,4097,14:01:25.965118
461,4029,14:01:25.975289
462,3904,14:01:25.983806
464,3836,14:01:25.995470
464,3769,14:01:26.005074
464,3573,14:01:26.014409
464,3665,14:01:26.025006
464,3676,14:01:26.034384
465,3653,14:01:26.044681
465,3510,14:01:26.056126
464,3517,14:01:26.064671
463,3636,14:01:26.076177
460,3647,14:01:26.086186
462,3543,14:01:26.096279
465,3770,14:01:26.106475
465,3811,14:01:26.115097
465,4188,14:01:26.126219
465,4832,14:01:26.136406
464,3919,14:01:26.146512
464,3930,14:01:26.156253
461,3457,14:01:26.165503
459,3487,14:01:26.176429
465,4081,14:01:26.186835
460,4213,14:01:26.197023
459,3922,14:01:26.205848
464,4130,14:01:26.217280
463,4650,14:01:26.226847
459,4416,14:01:26.236261
460,4153,14:01:26.246806
461,4587,14:01:26.256211
459,4019,14:01:26.267557
462,3963,14:01:26.277263
463,3693,14:01:26.287912
464,4304,14:01:26.297259
463,3954,14:01:26.307797
461,3986,14:01:26.318239
464,3799,14:01:26.327396
464,4025,14:01:26.338269
464,3742,14:01:26.347475
465,3984,14:01:26.358152
464,3940,14:01:26.367403
464,3937,14:01:26.378254
464,3788,14:01:26.388938
464,3756,14:01:26.398145
464,3539,14:01:26.409354
464,3777,14:01:26.418227
465,3763,14:01:26.429418
466,4099,14:01:26.438305
465,4323,14:01:26.449739
464,3908,14:01:26.459274
466,3983,14:01:26.468725
464,3906,14:01:26.479133
464,4008,14:01:26.488704
464,4187,14:01:26.500031
465,4095,14:01:26.508785
464,3600,14:01:26.519133
464,3742,14:01:26.530555
465,3583,14:01:26.540284
465,3678,14:01:26.549770
465,3778,14:01:26.559208
466,3531,14:01:26.570691
466,3980,14:01:26.587295
465,3787,14:01:26.600765
464,3994,14:01:26.610147
465,3613,14:01:26.619534
466,3705,14:01:26.631034
466,3760,14:01:26.640361
465,3914,14:01:26.649854
465,3749,14:01:26.661339
464,3927,14:01:26.671333
465,3762,14:01:26.680303
464,3889,14:01:26.691660
464,3803,14:01:26.701161
467,3794,14:01:26.711686
466,3544,14:01:26.721965
464,3884,14:01:26.730565
464,3985,14:01:26.740910
462,3724,14:01:26.752340
463,3841,14:01:26.761992
463,3795,14:01:26.771474
461,3638,14:01:26.780963
463,3902,14:01:26.792801
463,4049,14:01:26.801772
463,3711,14:01:26.811274
459,4040,14:01:26.821719
460,3961,14:01:26.833172
465,3915,14:01:26.841482
465,4117,14:01:26.853219
464,4177,14:01:26.863389
464,3818,14:01:26.872210
462,3873,14:01:26.883024
464,3590,14:01:26.893510
468,3672,14:01:26.903760
466,3995,14:01:26.912491
465,3942,14:01:26.923948
465,4018,14:01:26.933860
465,3874,14:01:26.944031
464,4096,14:01:26.954154
464,4260,14:01:26.964077
460,3713,14:01:26.973414
463,3854,14:01:26.993819
465,3844,14:01:27.003087
465,3813,14:01:27.013343
464,3964,14:01:27.023134
464,3868,14:01:27.033619
464,3882,14:01:27.044109
464,3782,14:01:27.053700
465,3778,14:01:27.065028
464,4436,14:01:27.074545
464,4183,14:01:27.085125
465,3879,14:01:27.095172
464,3854,14:01:27.105134
465,3829,14:01:27.115390
464,4041,14:01:27.125229
464,4035,14:01:27.134476
461,4315,14:01:27.145721
460,4093,14:01:27.154476
460,3941,14:01:27.165992
461,3741,14:01:27.175566
464,3819,14:01:27.186100
461,3833,14:01:27.195347
463,3979,14:01:27.204840
464,4038,14:01:27.216581
464,4271,14:01:27.226766
464,4309,14:01:27.235396
460,4041,14:01:27.246196
464,4320,14:01:27.256884
462,4113,14:01:27.266287
463,4123,14:01:27.276671
462,3931,14:01:27.287197
464,3917,14:01:27.296608
467,4375,14:01:27.305958
464,4118,14:01:27.316321
465,3977,14:01:27.326949
465,4073,14:01:27.336298
464,3982,14:01:27.347817
465,4033,14:01:27.357997
464,4062,14:01:27.366815
464,3854,14:01:27.378112
464,4170,14:01:27.387911
458,4326,14:01:27.398397
458,4221,14:01:27.407805
462,4110,14:01:27.417039
461,4052,14:01:27.428243
461,3842,14:01:27.439788
465,3907,14:01:27.448452
465,4065,14:01:27.458334
463,3779,14:01:27.468721
462,3970,14:01:27.478227
461,3921,14:01:27.488611
463,4060,14:01:27.498062
464,4220,14:01:27.508646
459,3799,14:01:27.519137
463,4081,14:01:27.529279
464,4116,14:01:27.539592
464,3996,14:01:27.549535
463,4111,14:01:27.559591
462,4000,14:01:27.568496
454,3949,14:01:27.579697
460,3726,14:01:27.589413
463,3816,14:01:27.599771
462,3711,14:01:27.609091
463,3795,14:01:27.618630
463,3945,14:01:27.630195
459,3617,14:01:27.640431
462,3879,14:01:27.649153
457,3742,14:01:27.660593
461,3859,14:01:27.670381
458,3939,14:01:27.679327
462,4074,14:01:27.690898
462,3980,14:01:27.700680
462,4300,14:01:27.709949
463,4200,14:01:27.720588
461,4129,14:01:27.731297
461,3896,14:01:27.740638
464,3916,14:01:27.751229
464,4218,14:01:27.761574
464,3948,14:01:27.771765
465,4190,14:01:27.781712
463,4112,14:01:27.795680
464,4161,14:01:27.801960
463,3912,14:01:27.812039
465,3716,14:01:27.822243
465,3708,14:01:27.832073
465,3853,14:01:27.841934
465,4070,14:01:27.852126
464,3684,14:01:27.861496
465,3732,14:01:27.871030
464,3746,14:01:27.882275
464,3937,14:01:27.891024
461,3783,14:01:27.901270
464,4061,14:01:27.912242
464,4074,14:01:27.922735
464,3963,14:01:27.933024
465,3872,14:01:27.942618
465,4083,14:01:27.952141
460,3781,14:01:27.962997
461,3860,14:01:27.972953
462,3708,14:01:27.983238
464,3672,14:01:27.993219
464,3674,14:01:28.003293
463,3996,14:01:28.012644
463,3998,14:01:28.022221
465,4020,14:01:28.032473
465,3836,14:01:28.043169
464,3969,14:01:28.052546
465,3738,14:01:28.064143
465,3632,14:01:28.073385
464,4014,14:01:28.083849
463,3869,14:01:28.094423
464,3866,14:01:28.103961
464,4086,14:01:28.113211
462,3981,14:01:28.124866
462,4001,14:01:28.134523
464,3978,14:01:28.145085
461,4021,14:01:28.154316
459,4142,14:01:28.164818
461,4053,14:01:28.174261
456,3713,14:01:28.189714
457,3547,14:01:28.202827
459,3887,14:01:28.215602
459,4019,14:01:28.225476
460,4168,14:01:28.234974
460,4041,14:01:28.245555
459,3962,14:01:28.255991
462,4054,14:01:28.265858
463,4252,14:01:28.275944
462,3915,14:01:28.285178
459,3947,14:01:28.294713
460,3962,14:01:28.305200
458,3984,14:01:28.315861
457,3961,14:01:28.326427
458,4212,14:01:28.335586
459,4142,14:01:28.346744
456,4128,14:01:28.356683
454,4204,14:01:28.365259
456,4099,14:01:28.375683
459,4096,14:01:28.387018
459,4231,14:01:28.395634
459,4425,14:01:28.407079
458,4320,14:01:28.416815
456,3920,14:01:28.427370
462,4266,14:01:28.436754
456,4183,14:01:28.446111
456,4177,14:01:28.456515
454,4081,14:01:28.467144
455,4270,14:01:28.477547
455,4287,14:01:28.486910
455,4042,14:01:28.497498
458,3924,14:01:28.506942
455,3918,14:01:28.518501
455,3815,14:01:28.526800
457,3819,14:01:28.538705
457,3806,14:01:28.548630
459,4056,14:01:28.558667
459,4052,14:01:28.568113
455,4025,14:01:28.577593
459,4100,14:01:28.588945
458,4080,14:01:28.599168
455,4110,14:01:28.608019
459,4006,14:01:28.619461
459,4313,14:01:28.629032
460,4214,14:01:28.639567
462,3982,14:01:28.649612
460,4008,14:01:28.658643
458,3388,14:01:28.669047
463,3687,14:01:28.679862
463,3711,14:01:28.689854
460,3865,14:01:28.699857
458,3810,14:01:28.710048
462,3908,14:01:28.719780
459,4063,14:01:28.730216
460,3923,14:01:28.740218
462,3989,14:01:28.749147
462,4027,14:01:28.760431
462,4220,14:01:28.769057
462,3952,14:01:28.779566
462,4053,14:01:28.790059
464,3951,14:01:28.799264
464,3987,14:01:28.810898
463,3900,14:01:28.820890
464,3979,14:01:28.830998
463,4002,14:01:28.840355
463,3925,14:01:28.851344
464,3815,14:01:28.860068
464,3707,14:01:28.870981
464,3786,14:01:28.880346
466,3832,14:01:28.890994
465,3936,14:01:28.900348
466,3992,14:01:28.911858
465,3993,14:01:28.920405
467,3988,14:01:28.932333
465,3758,14:01:28.941326
465,4107,14:01:28.952108
465,4152,14:01:28.962546
464,3857,14:01:28.972338
464,3401,14:01:28.982447
464,3902,14:01:28.999430
467,3827,14:01:29.011432
470,3527,14:01:29.023018
469,3727,14:01:29.033190
470,3146,14:01:29.041890
466,4032,14:01:29.052337
464,3956,14:01:29.061659
464,4389,14:01:29.073094
467,4090,14:01:29.083375
465,3977,14:01:29.093651
466,3660,14:01:29.103486
466,3713,14:01:29.113835
463,3704,14:01:29.123512
465,3577,14:01:29.132799
464,3690,14:01:29.142488
464,3593,14:01:29.153841
464,3740,14:01:29.162552
464,3575,14:01:29.174087
465,3872,14:01:29.184213
464,3701,14:01:29.192791
465,3702,14:01:29.204225
463,3500,14:01:29.214440
464,3684,14:01:29.223267
465,3980,14:01:29.234651
465,4042,14:01:29.244209
465,4351,14:01:29.254525
464,4384,14:01:29.264349
464,4278,14:01:29.273849
464,3958,14:01:29.285152
465,3872,14:01:29.293824
465,3564,14:01:29.305160
464,3293,14:01:29.314656
464,4243,14:01:29.324058
462,3944,14:01:29.335736
463,3777,14:01:29.345763
463,3629,14:01:29.355717
465,3906,14:01:29.364899
466,3666,14:01:29.374438
465,4154,14:01:29.384820
464,3802,14:01:29.402675
464,4384,14:01:29.415799
462,4383,14:01:29.426210
464,4452,14:01:29.435724
461,3891,14:01:29.446163
464,3732,14:01:29.456670
464,3687,14:01:29.466273
464,3756,14:01:29.476723
464,3967,14:01:29.486136
464,3961,14:01:29.496834
463,4027,14:01:29.507355
465,4360,14:01:29.516831
463,4072,14:01:29.526139
465,3734,14:01:29.537849
464,3691,14:01:29.547438
465,3856,14:01:29.556872
465,3788,14:01:29.566382
463,3642,14:01:29.577983
464,3575,14:01:29.587447
464,3665,14:01:29.596857
464,3911,14:01:29.608048
464,3814,14:01:29.616780
463,4269,14:01:29.628268
461,3909,14:01:29.637938
465,3393,14:01:29.648434
465,3813,14:01:29.659369
461,3706,14:01:29.667156
460,3582,14:01:29.678546
463,3879,14:01:29.688121
463,3664,14:01:29.697488
463,3691,14:01:29.708929
465,4135,14:01:29.718902
463,4549,14:01:29.728822
461,4260,14:01:29.739211
463,3811,14:01:29.749511
462,3767,14:01:29.759115
461,3925,14:01:29.768719
461,4070,14:01:29.779092
461,4153,14:01:29.788649
461,3991,14:01:29.799099
462,3815,14:01:29.810181
463,3917,14:01:29.818827
462,2932,14:01:29.830389
467,3230,14:01:29.838732
463,4060,14:01:29.850562
459,3964,14:01:29.860455
459,3877,14:01:29.869478
457,3929,14:01:29.879954
460,3932,14:01:29.889481
462,3908,14:01:29.900902
462,3934,14:01:29.911043
463,3877,14:01:29.921214
464,3856,14:01:29.930635
464,3941,14:01:29.940991
461,3860,14:01:29.950442
464,3802,14:01:29.959927
464,3724,14:01:29.971464
