-113.0,-519.0,899.0,14:03:02.578955
-118.0,-518.0,901.0,14:03:02.588368
-114.0,-519.0,899.0,14:03:02.608160
-117.0,-514.0,905.0,14:03:02.617792
-115.0,-516.0,906.0,14:03:02.637372
-108.0,-522.0,900.0,14:03:02.657159
-107.0,-521.0,899.0,14:03:02.667598
-108.0,-519.0,900.0,14:03:02.677046
-105.0,-520.0,899.0,14:03:02.686352
-111.0,-522.0,901.0,14:03:02.696938
-110.0,-524.0,900.0,14:03:02.706426
-106.0,-523.0,899.0,14:03:02.756045
-105.0,-520.0,902.0,14:03:02.765603
-107.0,-517.0,903.0,14:03:02.785179
-108.0,-519.0,898.0,14:03:02.824296
-105.0,-515.0,895.0,14:03:02.841756
-109.0,-517.0,905.0,14:03:02.845286
-110.0,-519.0,902.0,14:03:02.854640
-108.0,-525.0,896.0,14:03:02.883698
-112.0,-527.0,895.0,14:03:02.894233
-109.0,-525.0,899.0,14:03:02.903651
-110.0,-532.0,902.0,14:03:02.914113
-107.0,-527.0,903.0,14:03:02.923675
-115.0,-528.0,901.0,14:03:02.933070
-114.0,-525.0,903.0,14:03:02.943603
-119.0,-529.0,899.0,14:03:02.952923
-115.0,-518.0,901.0,14:03:02.962524
-114.0,-524.0,899.0,14:03:02.973031
-110.0,-520.0,902.0,14:03:03.012194
-112.0,-521.0,900.0,14:03:03.031911
-111.0,-522.0,904.0,14:03:03.041284
-114.0,-524.0,903.0,14:03:03.062100
-113.0,-525.0,902.0,14:03:03.071435
-109.0,-521.0,898.0,14:03:03.080771
-111.0,-518.0,899.0,14:03:03.120083
-112.0,-521.0,900.0,14:03:03.130625
-114.0,-522.0,907.0,14:03:03.140197
-112.0,-520.0,905.0,14:03:03.150633
-109.0,-522.0,906.0,14:03:03.160048
-113.0,-523.0,902.0,14:03:03.170474
-109.0,-522.0,899.0,14:03:03.189110
-114.0,-523.0,902.0,14:03:03.199552
-111.0,-525.0,900.0,14:03:03.228431
-114.0,-519.0,902.0,14:03:03.239134
-110.0,-522.0,903.0,14:03:03.249274
-109.0,-519.0,901.0,14:03:03.258729
-108.0,-527.0,903.0,14:03:03.278622
-107.0,-523.0,902.0,14:03:03.287963
-110.0,-519.0,899.0,14:03:03.298506
-113.0,-522.0,901.0,14:03:03.307475
-115.0,-520.0,905.0,14:03:03.318151
-108.0,-517.0,908.0,14:03:03.337933
-110.0,-521.0,900.0,14:03:03.357518
-116.0,-520.0,899.0,14:03:03.367047
-113.0,-521.0,898.0,14:03:03.377590
-111.0,-518.0,904.0,14:03:03.387088
-113.0,-523.0,902.0,14:03:03.396494
-114.0,-521.0,900.0,14:03:03.407149
-116.0,-517.0,905.0,14:03:03.416609
-112.0,-524.0,900.0,14:03:03.425953
-108.0,-519.0,904.0,14:03:03.436475
-113.0,-520.0,901.0,14:03:03.445958
-116.0,-519.0,903.0,14:03:03.465594
-111.0,-521.0,900.0,14:03:03.475036
-114.0,-519.0,901.0,14:03:03.485692
-113.0,-521.0,900.0,14:03:03.495094
-116.0,-518.0,906.0,14:03:03.554957
-118.0,-519.0,902.0,14:03:03.564299
-116.0,-521.0,903.0,14:03:03.573778
-119.0,-519.0,907.0,14:03:03.584215
-113.0,-521.0,898.0,14:03:03.593846
-115.0,-520.0,902.0,14:03:03.604260
-114.0,-519.0,903.0,14:03:03.622891
-113.0,-523.0,899.0,14:03:03.642662
-112.0,-521.0,903.0,14:03:03.663483
-114.0,-523.0,902.0,14:03:03.692267
-115.0,-521.0,899.0,14:03:03.702832
-112.0,-526.0,895.0,14:03:03.712147
-116.0,-522.0,900.0,14:03:03.722649
-110.0,-526.0,901.0,14:03:03.732040
-115.0,-528.0,902.0,14:03:03.741415
-112.0,-523.0,903.0,14:03:03.751808
-111.0,-521.0,901.0,14:03:03.771577
-107.0,-526.0,904.0,14:03:03.780871
-115.0,-524.0,899.0,14:03:03.791427
-116.0,-518.0,902.0,14:03:03.811049
-114.0,-515.0,904.0,14:03:03.830746
-115.0,-517.0,902.0,14:03:03.850457
-105.0,-516.0,901.0,14:03:03.870163
-108.0,-520.0,900.0,14:03:03.879541
-106.0,-519.0,902.0,14:03:03.890229
-111.0,-522.0,901.0,14:03:03.909755
-114.0,-521.0,908.0,14:03:03.919274
-109.0,-522.0,900.0,14:03:03.958371
-110.0,-518.0,898.0,14:03:03.968784
-109.0,-520.0,902.0,14:03:03.978120
-106.0,-522.0,901.0,14:03:03.988609
-112.0,-520.0,903.0,14:03:04.008243
-110.0,-522.0,908.0,14:03:04.017603
-112.0,-517.0,907.0,14:03:04.028175
-111.0,-520.0,901.0,14:03:04.045323
-116.0,-518.0,903.0,14:03:04.049204
-115.0,-522.0,904.0,14:03:04.066640
-108.0,-519.0,895.0,14:03:04.077181
-113.0,-518.0,898.0,14:03:04.096875
-114.0,-523.0,904.0,14:03:04.116533
-108.0,-522.0,903.0,14:03:04.125893
-106.0,-520.0,900.0,14:03:04.136442
-110.0,-525.0,897.0,14:03:04.145799
-112.0,-522.0,903.0,14:03:04.156340
-114.0,-527.0,896.0,14:03:04.165606
-110.0,-524.0,898.0,14:03:04.176096
-112.0,-527.0,896.0,14:03:04.185398
-117.0,-521.0,900.0,14:03:04.194924
-119.0,-520.0,906.0,14:03:04.205466
-118.0,-522.0,904.0,14:03:04.214835
-113.0,-516.0,892.0,14:03:04.234514
-111.0,-520.0,896.0,14:03:04.244989
-116.0,-519.0,898.0,14:03:04.254360
-118.0,-522.0,902.0,14:03:04.264885
-112.0,-524.0,903.0,14:03:04.274253
-115.0,-522.0,906.0,14:03:04.283732
-112.0,-520.0,903.0,14:03:04.294170
-113.0,-517.0,897.0,14:03:04.323096
-119.0,-519.0,899.0,14:03:04.342863
-116.0,-529.0,900.0,14:03:04.383306
-115.0,-521.0,903.0,14:03:04.392627
-108.0,-522.0,899.0,14:03:04.401963
-105.0,-526.0,894.0,14:03:04.431956
-103.0,-521.0,898.0,14:03:04.447086
-108.0,-519.0,896.0,14:03:04.452020
-115.0,-521.0,903.0,14:03:04.461414
-117.0,-520.0,905.0,14:03:04.471848
-109.0,-525.0,904.0,14:03:04.481326
-108.0,-521.0,902.0,14:03:04.490696
-109.0,-523.0,897.0,14:03:04.501391
-108.0,-526.0,898.0,14:03:04.530208
-113.0,-520.0,902.0,14:03:04.560088
-118.0,-524.0,909.0,14:03:04.570695
-114.0,-518.0,899.0,14:03:04.580134
-116.0,-519.0,898.0,14:03:04.589463
-110.0,-513.0,897.0,14:03:04.599889
-109.0,-518.0,899.0,14:03:04.609325
-112.0,-515.0,902.0,14:03:04.619727
-119.0,-518.0,908.0,14:03:04.629259
-115.0,-522.0,905.0,14:03:04.638621
-107.0,-526.0,902.0,14:03:04.649165
-111.0,-522.0,900.0,14:03:04.658437
-113.0,-521.0,895.0,14:03:04.669104
-118.0,-522.0,896.0,14:03:04.678358
-115.0,-525.0,898.0,14:03:04.687950
-111.0,-526.0,901.0,14:03:04.698431
-110.0,-523.0,900.0,14:03:04.718180
-111.0,-520.0,895.0,14:03:04.727530
-113.0,-516.0,890.0,14:03:04.738108
-109.0,-522.0,899.0,14:03:04.757880
-111.0,-527.0,906.0,14:03:04.767164
-112.0,-524.0,908.0,14:03:04.777759
-114.0,-525.0,904.0,14:03:04.787034
-112.0,-527.0,896.0,14:03:04.796529
-109.0,-520.0,891.0,14:03:04.807013
-110.0,-521.0,896.0,14:03:04.826752
-114.0,-524.0,903.0,14:03:04.836262
-116.0,-521.0,897.0,14:03:04.866201
-117.0,-515.0,891.0,14:03:04.875600
-119.0,-516.0,897.0,14:03:04.886103
-117.0,-520.0,899.0,14:03:04.895492
-116.0,-525.0,908.0,14:03:04.915129
-117.0,-521.0,906.0,14:03:04.934778
-120.0,-517.0,902.0,14:03:04.944270
-117.0,-512.0,901.0,14:03:04.954797
-109.0,-514.0,909.0,14:03:04.983750
-113.0,-508.0,910.0,14:03:04.994216
-119.0,-505.0,909.0,14:03:05.033456
-117.0,-504.0,905.0,14:03:05.043966
-119.0,-501.0,903.0,14:03:05.053288
-116.0,-504.0,904.0,14:03:05.062605
-121.0,-507.0,909.0,14:03:05.073104
-114.0,-512.0,908.0,14:03:05.082507
-121.0,-516.0,907.0,14:03:05.121695
-118.0,-519.0,892.0,14:03:05.141513
-110.0,-518.0,891.0,14:03:05.152079
-114.0,-522.0,902.0,14:03:05.161377
-115.0,-525.0,903.0,14:03:05.171988
-111.0,-527.0,905.0,14:03:05.181334
-109.0,-530.0,909.0,14:03:05.190785
-111.0,-528.0,901.0,14:03:05.200674
-114.0,-519.0,900.0,14:03:05.211321
-111.0,-515.0,898.0,14:03:05.248799
-112.0,-517.0,901.0,14:03:05.260728
-114.0,-523.0,904.0,14:03:05.270292
-109.0,-525.0,899.0,14:03:05.279628
-115.0,-527.0,898.0,14:03:05.290238
-111.0,-523.0,901.0,14:03:05.309970
-116.0,-521.0,903.0,14:03:05.319234
-115.0,-522.0,902.0,14:03:05.329827
-109.0,-521.0,897.0,14:03:05.358590
-108.0,-523.0,907.0,14:03:05.378368
-109.0,-525.0,901.0,14:03:05.388979
-117.0,-524.0,897.0,14:03:05.417930
-118.0,-521.0,902.0,14:03:05.428504
-111.0,-520.0,898.0,14:03:05.437971
-113.0,-522.0,905.0,14:03:05.457722
-114.0,-517.0,906.0,14:03:05.477346
-115.0,-516.0,898.0,14:03:05.497183
-118.0,-519.0,900.0,14:03:05.506478
-115.0,-521.0,903.0,14:03:05.517098
-116.0,-519.0,909.0,14:03:05.536628
-118.0,-518.0,903.0,14:03:05.546044
-117.0,-512.0,902.0,14:03:05.556621
-116.0,-510.0,894.0,14:03:05.565909
-115.0,-509.0,895.0,14:03:05.576341
-113.0,-517.0,901.0,14:03:05.585809
-115.0,-523.0,906.0,14:03:05.595172
-116.0,-521.0,899.0,14:03:05.625130
-118.0,-522.0,900.0,14:03:05.634552
-110.0,-521.0,899.0,14:03:05.650828
-113.0,-524.0,896.0,14:03:05.674233
-114.0,-521.0,899.0,14:03:05.684721
-115.0,-524.0,903.0,14:03:05.704372
-114.0,-522.0,901.0,14:03:05.713791
-107.0,-519.0,895.0,14:03:05.742774
-108.0,-521.0,899.0,14:03:05.753438
-105.0,-523.0,906.0,14:03:05.762789
-108.0,-525.0,905.0,14:03:05.773249
-109.0,-519.0,895.0,14:03:05.792937
-115.0,-518.0,901.0,14:03:05.812698
-110.0,-521.0,906.0,14:03:05.822173
-111.0,-523.0,909.0,14:03:05.832616
-110.0,-519.0,906.0,14:03:05.841978
-112.0,-517.0,904.0,14:03:05.852469
-109.0,-513.0,901.0,14:03:05.861910
-113.0,-515.0,897.0,14:03:05.871386
-111.0,-517.0,900.0,14:03:05.891102
-115.0,-523.0,905.0,14:03:05.910757
-118.0,-520.0,904.0,14:03:05.930439
-119.0,-521.0,901.0,14:03:05.940958
-116.0,-518.0,902.0,14:03:05.950436
-112.0,-521.0,903.0,14:03:05.960902
-113.0,-523.0,901.0,14:03:05.970286
-117.0,-520.0,902.0,14:03:06.000255
-118.0,-518.0,903.0,14:03:06.009732
-116.0,-520.0,902.0,14:03:06.029372
-119.0,-518.0,904.0,14:03:06.039854
-118.0,-516.0,905.0,14:03:06.049333
-117.0,-515.0,902.0,14:03:06.058585
-119.0,-517.0,905.0,14:03:06.069194
-117.0,-519.0,901.0,14:03:06.098006
-113.0,-521.0,909.0,14:03:06.138278
-111.0,-522.0,899.0,14:03:06.147794
-110.0,-519.0,897.0,14:03:06.157239
-113.0,-514.0,895.0,14:03:06.167859
-114.0,-521.0,897.0,14:03:06.177326
-110.0,-523.0,898.0,14:03:06.187900
-106.0,-526.0,907.0,14:03:06.197411
-110.0,-525.0,902.0,14:03:06.217138
-112.0,-520.0,899.0,14:03:06.226534
-113.0,-517.0,894.0,14:03:06.236008
-110.0,-520.0,895.0,14:03:06.246542
-109.0,-523.0,899.0,14:03:06.266250
-105.0,-521.0,906.0,14:03:06.275648
-113.0,-519.0,909.0,14:03:06.286109
-108.0,-521.0,901.0,14:03:06.295538
-104.0,-514.0,904.0,14:03:06.325546
-112.0,-519.0,899.0,14:03:06.334873
-110.0,-516.0,897.0,14:03:06.345425
-114.0,-519.0,907.0,14:03:06.354758
-117.0,-523.0,908.0,14:03:06.374454
-114.0,-524.0,900.0,14:03:06.385001
-113.0,-521.0,902.0,14:03:06.394304
-109.0,-518.0,905.0,14:03:06.424180
-108.0,-522.0,907.0,14:03:06.433612
-111.0,-516.0,906.0,14:03:06.451363
-116.0,-519.0,905.0,14:03:06.463745
-118.0,-515.0,901.0,14:03:06.473008
-116.0,-521.0,898.0,14:03:06.483638
-113.0,-522.0,901.0,14:03:06.493032
-110.0,-520.0,902.0,14:03:06.502478
-113.0,-518.0,906.0,14:03:06.522202
-119.0,-516.0,905.0,14:03:06.541937
-118.0,-520.0,903.0,14:03:06.552456
-113.0,-523.0,902.0,14:03:06.561839
-114.0,-522.0,900.0,14:03:06.572389
-115.0,-523.0,893.0,14:03:06.581762
-117.0,-520.0,901.0,14:03:06.601612
-116.0,-522.0,902.0,14:03:06.610959
-112.0,-519.0,904.0,14:03:06.621520
-110.0,-516.0,901.0,14:03:06.640166
-107.0,-511.0,902.0,14:03:06.650769
-103.0,-518.0,899.0,14:03:06.660163
-105.0,-522.0,897.0,14:03:06.670692
-112.0,-518.0,904.0,14:03:06.680062
-115.0,-516.0,901.0,14:03:06.690623
-114.0,-515.0,900.0,14:03:06.700093
-115.0,-518.0,904.0,14:03:06.709461
-108.0,-519.0,903.0,14:03:06.729204
-111.0,-523.0,904.0,14:03:06.739662
-114.0,-518.0,900.0,14:03:06.759409
-119.0,-514.0,897.0,14:03:06.779101
-116.0,-518.0,899.0,14:03:06.788550
-113.0,-519.0,898.0,14:03:06.799101
-110.0,-522.0,905.0,14:03:06.808505
-108.0,-524.0,902.0,14:03:06.817931
-113.0,-523.0,896.0,14:03:06.852932
-111.0,-525.0,903.0,14:03:06.857328
-113.0,-522.0,904.0,14:03:06.868024
-114.0,-523.0,911.0,14:03:06.877352
-110.0,-517.0,906.0,14:03:06.887893
-111.0,-515.0,905.0,14:03:06.897281
-114.0,-514.0,901.0,14:03:06.906531
-116.0,-515.0,907.0,14:03:06.926325
-115.0,-519.0,905.0,14:03:06.936968
-118.0,-522.0,906.0,14:03:06.965881
-116.0,-520.0,897.0,14:03:06.976346
-110.0,-518.0,891.0,14:03:06.985864
-114.0,-520.0,896.0,14:03:06.996288
-111.0,-519.0,904.0,14:03:07.014885
-112.0,-523.0,906.0,14:03:07.025408
-115.0,-522.0,900.0,14:03:07.054398
-112.0,-521.0,893.0,14:03:07.074045
-108.0,-522.0,898.0,14:03:07.084731
-111.0,-516.0,901.0,14:03:07.094081
-116.0,-517.0,898.0,14:03:07.104619
-110.0,-518.0,902.0,14:03:07.124216
-107.0,-520.0,906.0,14:03:07.144036
-109.0,-518.0,905.0,14:03:07.153554
-108.0,-516.0,906.0,14:03:07.162953
-109.0,-512.0,894.0,14:03:07.183721
-110.0,-520.0,901.0,14:03:07.193156
-113.0,-519.0,904.0,14:03:07.202476
-109.0,-523.0,896.0,14:03:07.262060
-110.0,-525.0,903.0,14:03:07.281705
-116.0,-522.0,906.0,14:03:07.301424
-120.0,-523.0,903.0,14:03:07.310892
-114.0,-519.0,898.0,14:03:07.321387
-112.0,-517.0,896.0,14:03:07.330724
-111.0,-519.0,900.0,14:03:07.350457
-112.0,-521.0,907.0,14:03:07.361014
-110.0,-522.0,902.0,14:03:07.370276
-115.0,-521.0,910.0,14:03:07.380864
-118.0,-517.0,905.0,14:03:07.390256
-117.0,-516.0,902.0,14:03:07.409829
-116.0,-522.0,905.0,14:03:07.438653
-112.0,-520.0,898.0,14:03:07.459515
-115.0,-519.0,896.0,14:03:07.468828
-114.0,-520.0,901.0,14:03:07.479298
-113.0,-519.0,902.0,14:03:07.488650
-116.0,-522.0,901.0,14:03:07.499219
-115.0,-520.0,904.0,14:03:07.508664
-116.0,-521.0,901.0,14:03:07.518046
-110.0,-519.0,898.0,14:03:07.537774
-111.0,-518.0,897.0,14:03:07.548251
-110.0,-520.0,896.0,14:03:07.557776
-114.0,-522.0,898.0,14:03:07.577537
-109.0,-520.0,903.0,14:03:07.587007
-115.0,-518.0,902.0,14:03:07.617058
-110.0,-517.0,901.0,14:03:07.626534
-109.0,-515.0,900.0,14:03:07.637002
-107.0,-519.0,898.0,14:03:07.654378
-108.0,-518.0,901.0,14:03:07.666122
-109.0,-521.0,903.0,14:03:07.676633
-106.0,-522.0,900.0,14:03:07.696307
-105.0,-520.0,897.0,14:03:07.705628
-107.0,-517.0,901.0,14:03:07.715066
-105.0,-520.0,895.0,14:03:07.725500
-104.0,-521.0,904.0,14:03:07.745186
-109.0,-527.0,907.0,14:03:07.754803
-114.0,-523.0,912.0,14:03:07.765368
-106.0,-522.0,904.0,14:03:07.774788
-108.0,-517.0,901.0,14:03:07.784076
-109.0,-512.0,891.0,14:03:07.794666
-108.0,-511.0,893.0,14:03:07.803980
-110.0,-506.0,900.0,14:03:07.814534
-114.0,-519.0,902.0,14:03:07.823926
-115.0,-525.0,907.0,14:03:07.843823
-112.0,-524.0,902.0,14:03:07.853091
-115.0,-519.0,900.0,14:03:07.863646
-122.0,-523.0,898.0,14:03:07.872976
-117.0,-518.0,900.0,14:03:07.883614
-115.0,-521.0,899.0,14:03:07.893009
-108.0,-518.0,901.0,14:03:07.902410
-109.0,-519.0,905.0,14:03:07.912864
-116.0,-510.0,904.0,14:03:07.922408
-121.0,-514.0,911.0,14:03:07.942119
-120.0,-519.0,912.0,14:03:07.952638
-123.0,-516.0,909.0,14:03:07.972417
-118.0,-515.0,899.0,14:03:07.992073
-112.0,-523.0,900.0,14:03:08.001486
-120.0,-521.0,907.0,14:03:08.030413
-121.0,-522.0,903.0,14:03:08.040984
-118.0,-521.0,905.0,14:03:08.056208
-112.0,-520.0,899.0,14:03:08.070344
-108.0,-519.0,901.0,14:03:08.090053
-113.0,-517.0,897.0,14:03:08.120174
-114.0,-518.0,905.0,14:03:08.129504
-113.0,-519.0,902.0,14:03:08.140096
-106.0,-521.0,898.0,14:03:08.149397
-108.0,-524.0,900.0,14:03:08.159929
-109.0,-522.0,901.0,14:03:08.169313
-110.0,-521.0,899.0,14:03:08.178768
-112.0,-520.0,904.0,14:03:08.208639
-107.0,-522.0,908.0,14:03:08.218010
-106.0,-518.0,904.0,14:03:08.237777
-107.0,-517.0,891.0,14:03:08.257425
-108.0,-515.0,895.0,14:03:08.267979
-107.0,-521.0,901.0,14:03:08.277343
-109.0,-519.0,906.0,14:03:08.287894
-113.0,-518.0,907.0,14:03:08.297193
-116.0,-514.0,901.0,14:03:08.316959
-115.0,-512.0,902.0,14:03:08.326509
-111.0,-513.0,900.0,14:03:08.337035
-107.0,-524.0,902.0,14:03:08.346484
-108.0,-522.0,899.0,14:03:08.376399
-111.0,-521.0,900.0,14:03:08.395078
-113.0,-523.0,897.0,14:03:08.405607
-120.0,-521.0,901.0,14:03:08.425328
-115.0,-525.0,902.0,14:03:08.444947
-110.0,-519.0,899.0,14:03:08.455507
-109.0,-520.0,892.0,14:03:08.464854
-111.0,-518.0,900.0,14:03:08.493910
-108.0,-519.0,901.0,14:03:08.504404
-112.0,-520.0,902.0,14:03:08.513792
-116.0,-519.0,906.0,14:03:08.524258
-114.0,-520.0,902.0,14:03:08.544029
-118.0,-519.0,900.0,14:03:08.553388
-114.0,-520.0,898.0,14:03:08.592607
-113.0,-525.0,902.0,14:03:08.622817
-114.0,-518.0,904.0,14:03:08.651777
-115.0,-520.0,901.0,14:03:08.662248
-111.0,-519.0,902.0,14:03:08.671637
-107.0,-524.0,898.0,14:03:08.682153
-110.0,-521.0,895.0,14:03:08.691482
-109.0,-523.0,890.0,14:03:08.702002
-110.0,-524.0,901.0,14:03:08.711345
-108.0,-523.0,905.0,14:03:08.721848
-106.0,-525.0,910.0,14:03:08.741528
-108.0,-522.0,908.0,14:03:08.750889
-105.0,-517.0,903.0,14:03:08.770642
-103.0,-516.0,891.0,14:03:08.779981
-107.0,-514.0,904.0,14:03:08.799644
-114.0,-516.0,908.0,14:03:08.810175
-108.0,-521.0,909.0,14:03:08.819596
-107.0,-523.0,903.0,14:03:08.830132
-110.0,-517.0,898.0,14:03:08.839619
-116.0,-515.0,897.0,14:03:08.860636
-114.0,-520.0,905.0,14:03:08.868819
-113.0,-517.0,899.0,14:03:08.898649
-111.0,-518.0,902.0,14:03:08.909208
-112.0,-520.0,900.0,14:03:08.927798
-109.0,-523.0,902.0,14:03:08.938335
-110.0,-521.0,898.0,14:03:08.947953
-115.0,-523.0,901.0,14:03:08.958503
-112.0,-521.0,900.0,14:03:08.987298
-113.0,-518.0,899.0,14:03:08.997922
-110.0,-519.0,898.0,14:03:09.017488
-114.0,-514.0,907.0,14:03:09.026924
-108.0,-522.0,903.0,14:03:09.037481
-113.0,-519.0,907.0,14:03:09.046916
-116.0,-515.0,905.0,14:03:09.056318
-120.0,-512.0,897.0,14:03:09.066791
-122.0,-514.0,901.0,14:03:09.076182
-117.0,-524.0,905.0,14:03:09.105990
-115.0,-523.0,906.0,14:03:09.115377
-113.0,-527.0,909.0,14:03:09.125831
-117.0,-525.0,907.0,14:03:09.135175
-121.0,-516.0,900.0,14:03:09.145750
-118.0,-515.0,901.0,14:03:09.164183
-115.0,-517.0,906.0,14:03:09.174857
-118.0,-513.0,912.0,14:03:09.204817
-122.0,-515.0,908.0,14:03:09.224386
-119.0,-513.0,903.0,14:03:09.233871
-116.0,-518.0,900.0,14:03:09.263136
-107.0,-519.0,903.0,14:03:09.273634
-116.0,-518.0,900.0,14:03:09.293581
-115.0,-521.0,902.0,14:03:09.302959
-112.0,-523.0,905.0,14:03:09.322771
-114.0,-524.0,899.0,14:03:09.333207
-108.0,-523.0,897.0,14:03:09.351825
-107.0,-524.0,901.0,14:03:09.362467
-104.0,-527.0,906.0,14:03:09.371847
-106.0,-522.0,902.0,14:03:09.382442
-109.0,-516.0,900.0,14:03:09.391781
-108.0,-510.0,899.0,14:03:09.401284
-105.0,-515.0,897.0,14:03:09.411717
-107.0,-517.0,898.0,14:03:09.421353
-110.0,-522.0,902.0,14:03:09.431796
-112.0,-521.0,909.0,14:03:09.450523
-106.0,-519.0,898.0,14:03:09.480557
-110.0,-516.0,897.0,14:03:09.490960
-105.0,-518.0,898.0,14:03:09.500343
-106.0,-516.0,903.0,14:03:09.509669
-111.0,-518.0,905.0,14:03:09.520280
-115.0,-522.0,907.0,14:03:09.529634
-113.0,-521.0,900.0,14:03:09.540264
-111.0,-518.0,902.0,14:03:09.560054
-114.0,-522.0,896.0,14:03:09.569325
-111.0,-521.0,900.0,14:03:09.589129
-114.0,-522.0,908.0,14:03:09.598536
-116.0,-516.0,907.0,14:03:09.609044
-114.0,-515.0,900.0,14:03:09.648343
-117.0,-516.0,901.0,14:03:09.678370
-114.0,-519.0,905.0,14:03:09.687797
-115.0,-521.0,902.0,14:03:09.697140
-114.0,-519.0,897.0,14:03:09.707773
-118.0,-522.0,902.0,14:03:09.727326
-117.0,-524.0,904.0,14:03:09.747038
-114.0,-525.0,905.0,14:03:09.756559
-118.0,-518.0,899.0,14:03:09.776171
-111.0,-519.0,893.0,14:03:09.806212
-109.0,-521.0,904.0,14:03:09.815532
-114.0,-515.0,903.0,14:03:09.835171
-115.0,-518.0,904.0,14:03:09.845769
-109.0,-519.0,902.0,14:03:09.884927
-110.0,-513.0,899.0,14:03:09.894322
-107.0,-515.0,900.0,14:03:09.904820
-108.0,-518.0,901.0,14:03:09.924528
-106.0,-520.0,906.0,14:03:09.933841
-109.0,-519.0,904.0,14:03:09.953539
-112.0,-518.0,908.0,14:03:09.964075
-111.0,-519.0,910.0,14:03:09.973453
-109.0,-515.0,900.0,14:03:09.983919
-111.0,-516.0,901.0,14:03:09.993374
-112.0,-517.0,899.0,14:03:10.012905
-108.0,-521.0,902.0,14:03:10.022393
-107.0,-523.0,897.0,14:03:10.032950
-108.0,-527.0,905.0,14:03:10.059171
-112.0,-522.0,903.0,14:03:10.063057
-108.0,-524.0,907.0,14:03:10.081722
-111.0,-519.0,906.0,14:03:10.092351
-105.0,-515.0,893.0,14:03:10.121162
-110.0,-514.0,897.0,14:03:10.140685
-118.0,-516.0,899.0,14:03:10.151469
-112.0,-520.0,906.0,14:03:10.160773
-117.0,-519.0,909.0,14:03:10.180537
-112.0,-516.0,897.0,14:03:10.200335
-110.0,-520.0,905.0,14:03:10.229432
-108.0,-519.0,904.0,14:03:10.239960
-110.0,-518.0,907.0,14:03:10.259653
-111.0,-516.0,900.0,14:03:10.269139
-109.0,-519.0,903.0,14:03:10.288681
-116.0,-516.0,901.0,14:03:10.357798
-114.0,-517.0,903.0,14:03:10.368240
-112.0,-519.0,904.0,14:03:10.377839
-105.0,-517.0,902.0,14:03:10.397411
-112.0,-523.0,897.0,14:03:10.417215
-115.0,-525.0,908.0,14:03:10.447168
-116.0,-527.0,903.0,14:03:10.462076
-117.0,-525.0,911.0,14:03:10.466447
-112.0,-521.0,902.0,14:03:10.476955
-111.0,-520.0,904.0,14:03:10.486323
-114.0,-512.0,902.0,14:03:10.515232
-111.0,-515.0,906.0,14:03:10.535001
-109.0,-519.0,904.0,14:03:10.545485
-112.0,-516.0,901.0,14:03:10.554896
-113.0,-518.0,903.0,14:03:10.565396
-112.0,-521.0,902.0,14:03:10.574866
-113.0,-523.0,900.0,14:03:10.585345
-111.0,-524.0,897.0,14:03:10.594730
-108.0,-527.0,899.0,14:03:10.604184
-112.0,-522.0,904.0,14:03:10.614775
-118.0,-520.0,902.0,14:03:10.624140
-114.0,-513.0,905.0,14:03:10.634729
-113.0,-517.0,902.0,14:03:10.644210
-112.0,-518.0,899.0,14:03:10.663887
-109.0,-521.0,906.0,14:03:10.673270
-114.0,-519.0,901.0,14:03:10.703215
-112.0,-517.0,899.0,14:03:10.712571
-116.0,-516.0,898.0,14:03:10.723234
-111.0,-522.0,901.0,14:03:10.732527
-110.0,-518.0,900.0,14:03:10.771745
-103.0,-516.0,894.0,14:03:10.782302
-104.0,-513.0,892.0,14:03:10.791646
-111.0,-519.0,901.0,14:03:10.811398
-107.0,-523.0,907.0,14:03:10.831049
-111.0,-519.0,900.0,14:03:10.850644
-108.0,-516.0,895.0,14:03:10.861102
-110.0,-517.0,900.0,14:03:10.870592
-115.0,-515.0,901.0,14:03:10.881045
-116.0,-521.0,902.0,14:03:10.890399
-110.0,-522.0,906.0,14:03:10.900901
-108.0,-527.0,902.0,14:03:10.910241
-113.0,-521.0,906.0,14:03:10.920757
-116.0,-513.0,904.0,14:03:10.939316
-112.0,-517.0,901.0,14:03:10.969451
-111.0,-519.0,903.0,14:03:10.978805
-108.0,-521.0,906.0,14:03:10.989352
-120.0,-516.0,902.0,14:03:11.008999
-122.0,-518.0,898.0,14:03:11.018502
-117.0,-515.0,902.0,14:03:11.047556
-110.0,-517.0,903.0,14:03:11.058337
-107.0,-522.0,906.0,14:03:11.067861
-114.0,-518.0,912.0,14:03:11.078381
-116.0,-520.0,911.0,14:03:11.087850
-118.0,-517.0,905.0,14:03:11.097350
-113.0,-519.0,898.0,14:03:11.117104
-110.0,-520.0,897.0,14:03:11.127611
-105.0,-524.0,901.0,14:03:11.147410
-111.0,-523.0,900.0,14:03:11.156740
-110.0,-520.0,903.0,14:03:11.166131
-113.0,-519.0,904.0,14:03:11.176688
-108.0,-517.0,902.0,14:03:11.205624
-107.0,-519.0,900.0,14:03:11.216046
-109.0,-521.0,902.0,14:03:11.225430
-111.0,-523.0,903.0,14:03:11.245121
-108.0,-515.0,904.0,14:03:11.275090
-105.0,-518.0,900.0,14:03:11.285564
-108.0,-519.0,904.0,14:03:11.305260
-109.0,-520.0,903.0,14:03:11.334103
