162.0,-388.0,644.0,14:00:02.138466
28.0,-379.0,555.0,14:00:02.147953
13.0,-606.0,1161.0,14:00:02.157361
-103.0,-246.0,1004.0,14:00:02.167956
-62.0,-252.0,774.0,14:00:02.177272
-71.0,-295.0,714.0,14:00:02.187923
-49.0,-229.0,777.0,14:00:02.197260
-58.0,-204.0,985.0,14:00:02.206660
35.0,-279.0,1123.0,14:00:02.217146
112.0,-552.0,1382.0,14:00:02.226476
122.0,-773.0,1257.0,14:00:02.237061
172.0,-681.0,762.0,14:00:02.246493
148.0,-624.0,882.0,14:00:02.255919
154.0,-667.0,1330.0,14:00:02.266415
145.0,-613.0,722.0,14:00:02.275917
68.0,-548.0,484.0,14:00:02.286331
-7.0,-467.0,667.0,14:00:02.295784
15.0,-496.0,853.0,14:00:02.306273
-2.0,-459.0,758.0,14:00:02.315682
-83.0,-484.0,836.0,14:00:02.324992
32.0,-468.0,690.0,14:00:02.344752
60.0,-491.0,1101.0,14:00:02.355240
23.0,-551.0,1230.0,14:00:02.372101
74.0,-486.0,866.0,14:00:02.376094
107.0,-538.0,1032.0,14:00:02.384303
66.0,-265.0,750.0,14:00:02.394906
-8.0,-268.0,821.0,14:00:02.404195
17.0,-585.0,1233.0,14:00:02.413685
77.0,-450.0,1144.0,14:00:02.424130
109.0,-721.0,1074.0,14:00:02.433607
-53.0,-423.0,557.0,14:00:02.444073
52.0,-186.0,669.0,14:00:02.463780
141.0,-305.0,901.0,14:00:02.473182
119.0,-397.0,975.0,14:00:02.483707
-9.0,-502.0,1072.0,14:00:02.492954
63.0,-529.0,998.0,14:00:02.502455
90.0,-192.0,730.0,14:00:02.512978
58.0,-393.0,1151.0,14:00:02.522534
68.0,-353.0,911.0,14:00:02.531901
101.0,-426.0,641.0,14:00:02.542511
155.0,-688.0,1318.0,14:00:02.551947
118.0,-656.0,1152.0,14:00:02.562433
130.0,-538.0,684.0,14:00:02.571784
214.0,-734.0,965.0,14:00:02.581289
247.0,-822.0,739.0,14:00:02.591734
87.0,-493.0,435.0,14:00:02.601095
108.0,-803.0,1415.0,14:00:02.611647
94.0,-869.0,1409.0,14:00:02.620920
151.0,-828.0,951.0,14:00:02.631548
192.0,-572.0,665.0,14:00:02.640828
86.0,-400.0,939.0,14:00:02.650260
44.0,-440.0,1349.0,14:00:02.660706
257.0,-337.0,626.0,14:00:02.670146
91.0,-562.0,1198.0,14:00:02.680617
-35.0,-316.0,741.0,14:00:02.690136
68.0,-493.0,913.0,14:00:02.699498
24.0,-566.0,1099.0,14:00:02.710044
34.0,-334.0,574.0,14:00:02.719446
-66.0,-425.0,923.0,14:00:02.729911
21.0,-575.0,1205.0,14:00:02.739293
182.0,-612.0,507.0,14:00:02.749718
-29.0,-424.0,624.0,14:00:02.759179
-11.0,-549.0,1155.0,14:00:02.769165
-24.0,-298.0,513.0,14:00:02.778948
56.0,-320.0,304.0,14:00:02.788320
121.0,-625.0,1136.0,14:00:02.798797
22.0,-672.0,1552.0,14:00:02.808187
28.0,-709.0,1190.0,14:00:02.818663
49.0,-744.0,713.0,14:00:02.827984
41.0,-702.0,887.0,14:00:02.838542
-19.0,-576.0,960.0,14:00:02.847915
172.0,-713.0,519.0,14:00:02.857312
-29.0,-600.0,320.0,14:00:02.867867
-101.0,-620.0,730.0,14:00:02.877221
-270.0,-472.0,874.0,14:00:02.887751
-1.0,-704.0,1204.0,14:00:02.897221
-42.0,-836.0,1066.0,14:00:02.906532
6.0,-626.0,532.0,14:00:02.917161
-283.0,-636.0,1316.0,14:00:02.926523
-79.0,-671.0,1398.0,14:00:02.937164
66.0,-720.0,972.0,14:00:02.946498
-61.0,-493.0,878.0,14:00:02.955969
31.0,-531.0,781.0,14:00:02.966444
-185.0,-453.0,1068.0,14:00:02.975886
-117.0,-275.0,827.0,14:00:02.986435
-267.0,-267.0,961.0,14:00:02.995961
-119.0,-410.0,1119.0,14:00:03.005326
-108.0,-318.0,1038.0,14:00:03.015851
-38.0,-441.0,1208.0,14:00:03.025305
-63.0,-431.0,947.0,14:00:03.034703
-62.0,-424.0,599.0,14:00:03.045336
23.0,-311.0,715.0,14:00:03.054752
-88.0,-263.0,896.0,14:00:03.065310
-96.0,-522.0,1073.0,14:00:03.074787
-168.0,-448.0,733.0,14:00:03.084184
40.0,-643.0,1000.0,14:00:03.094774
100.0,-575.0,982.0,14:00:03.104190
-58.0,-541.0,1099.0,14:00:03.113560
10.0,-465.0,596.0,14:00:03.124098
143.0,-432.0,521.0,14:00:03.133385
24.0,-493.0,789.0,14:00:03.143894
115.0,-327.0,376.0,14:00:03.153289
72.0,-304.0,497.0,14:00:03.163700
173.0,-292.0,592.0,14:00:03.173118
296.0,-788.0,1831.0,14:00:03.183578
88.0,-559.0,1743.0,14:00:03.192924
122.0,-587.0,705.0,14:00:03.202274
221.0,-561.0,1048.0,14:00:03.212884
119.0,-525.0,960.0,14:00:03.222178
247.0,-327.0,557.0,14:00:03.232668
20.0,-499.0,718.0,14:00:03.241986
52.0,-470.0,803.0,14:00:03.252543
61.0,-759.0,1341.0,14:00:03.261821
-40.0,-819.0,1556.0,14:00:03.271340
45.0,-783.0,1163.0,14:00:03.281871
4.0,-721.0,950.0,14:00:03.291391
78.0,-544.0,945.0,14:00:03.301910
2.0,-420.0,823.0,14:00:03.311445
-12.0,-365.0,669.0,14:00:03.320795
47.0,-432.0,706.0,14:00:03.331297
-72.0,-299.0,837.0,14:00:03.340640
-21.0,-357.0,1136.0,14:00:03.360470
231.0,-712.0,1297.0,14:00:03.370900
85.0,-297.0,407.0,14:00:03.380326
150.0,-517.0,1249.0,14:00:03.389601
184.0,-427.0,1093.0,14:00:03.400223
79.0,-347.0,738.0,14:00:03.409491
84.0,-632.0,982.0,14:00:03.420110
248.0,-531.0,628.0,14:00:03.429415
55.0,-338.0,525.0,14:00:03.438940
35.0,-490.0,1037.0,14:00:03.449341
236.0,-453.0,755.0,14:00:03.458739
186.0,-542.0,781.0,14:00:03.469172
206.0,-240.0,497.0,14:00:03.478547
165.0,-402.0,1149.0,14:00:03.489058
79.0,-756.0,1284.0,14:00:03.498373
70.0,-555.0,867.0,14:00:03.508955
120.0,-486.0,751.0,14:00:03.518320
208.0,-615.0,801.0,14:00:03.527724
198.0,-795.0,1044.0,14:00:03.538167
158.0,-726.0,1028.0,14:00:03.547488
52.0,-678.0,695.0,14:00:03.558070
119.0,-523.0,775.0,14:00:03.576032
-163.0,-642.0,1513.0,14:00:03.577445
8.0,-578.0,1123.0,14:00:03.586773
-147.0,-474.0,662.0,14:00:03.597933
48.0,-451.0,534.0,14:00:03.607556
-5.0,-477.0,996.0,14:00:03.617353
144.0,-696.0,1038.0,14:00:03.626743
276.0,-177.0,567.0,14:00:03.636106
-205.0,-842.0,2047.0,14:00:03.646589
209.0,-711.0,1164.0,14:00:03.655949
166.0,-306.0,567.0,14:00:03.666411
-114.0,-270.0,1182.0,14:00:03.676099
65.0,-441.0,1353.0,14:00:03.685433
18.0,-313.0,609.0,14:00:03.696041
-41.0,-479.0,572.0,14:00:03.705423
-26.0,-498.0,1059.0,14:00:03.716127
50.0,-578.0,1089.0,14:00:03.725406
-37.0,-601.0,735.0,14:00:03.734785
142.0,-720.0,795.0,14:00:03.745202
150.0,-602.0,850.0,14:00:03.754740
77.0,-504.0,676.0,14:00:03.765241
120.0,-611.0,1062.0,14:00:03.774739
107.0,-534.0,786.0,14:00:03.784064
26.0,-502.0,494.0,14:00:03.794728
76.0,-532.0,1049.0,14:00:03.804037
19.0,-501.0,839.0,14:00:03.814522
18.0,-333.0,501.0,14:00:03.823833
-23.0,-529.0,986.0,14:00:03.833289
-2.0,-423.0,593.0,14:00:03.843788
-51.0,-992.0,1688.0,14:00:03.853215
91.0,-463.0,796.0,14:00:03.863800
14.0,-569.0,1115.0,14:00:03.873116
-22.0,-658.0,1173.0,14:00:03.882588
137.0,-383.0,633.0,14:00:03.893103
-59.0,-677.0,974.0,14:00:03.902553
-67.0,-200.0,387.0,14:00:03.913047
-120.0,-376.0,1019.0,14:00:03.922550
-143.0,-314.0,1092.0,14:00:03.931845
-119.0,-256.0,856.0,14:00:03.942574
-107.0,-261.0,1138.0,14:00:03.951885
21.0,-522.0,1209.0,14:00:03.962534
-69.0,-155.0,882.0,14:00:03.976145
188.0,-534.0,1242.0,14:00:03.981204
177.0,-467.0,862.0,14:00:03.991772
218.0,-598.0,748.0,14:00:04.001019
199.0,-768.0,945.0,14:00:04.011570
122.0,-432.0,765.0,14:00:04.020980
32.0,-522.0,1158.0,14:00:04.031476
6.0,-493.0,887.0,14:00:04.040787
123.0,-426.0,600.0,14:00:04.050295
164.0,-477.0,865.0,14:00:04.060776
48.0,-551.0,1112.0,14:00:04.070311
1.0,-517.0,929.0,14:00:04.079719
164.0,-620.0,774.0,14:00:04.090242
157.0,-642.0,974.0,14:00:04.099669
90.0,-519.0,860.0,14:00:04.110188
28.0,-515.0,774.0,14:00:04.119547
-1.0,-699.0,1070.0,14:00:04.130054
61.0,-539.0,888.0,14:00:04.139512
42.0,-441.0,820.0,14:00:04.148952
169.0,-545.0,926.0,14:00:04.159502
-51.0,-502.0,931.0,14:00:04.168824
138.0,-393.0,699.0,14:00:04.178325
76.0,-571.0,1013.0,14:00:04.188802
113.0,-573.0,749.0,14:00:04.198173
79.0,-487.0,691.0,14:00:04.208638
-8.0,-509.0,1062.0,14:00:04.218092
44.0,-649.0,984.0,14:00:04.228510
9.0,-495.0,1080.0,14:00:04.237953
-29.0,-609.0,774.0,14:00:04.248437
147.0,-431.0,942.0,14:00:04.257960
-62.0,-372.0,926.0,14:00:04.267328
88.0,-482.0,919.0,14:00:04.277923
-65.0,-451.0,963.0,14:00:04.287293
-25.0,-567.0,918.0,14:00:04.296660
-9.0,-679.0,958.0,14:00:04.307166
-4.0,-610.0,854.0,14:00:04.316561
0.0,-358.0,652.0,14:00:04.327013
-34.0,-378.0,804.0,14:00:04.336362
-9.0,-778.0,1330.0,14:00:04.346952
-5.0,-687.0,1079.0,14:00:04.356306
-18.0,-529.0,475.0,14:00:04.365662
29.0,-705.0,1096.0,14:00:04.376148
-165.0,-654.0,1261.0,14:00:04.385455
74.0,-475.0,625.0,14:00:04.395940
-27.0,-591.0,1229.0,14:00:04.405335
98.0,-545.0,938.0,14:00:04.415815
0.0,-591.0,835.0,14:00:04.425169
-46.0,-576.0,904.0,14:00:04.435863
68.0,-436.0,556.0,14:00:04.445260
24.0,-216.0,699.0,14:00:04.454678
26.0,-625.0,1301.0,14:00:04.465235
-143.0,-217.0,707.0,14:00:04.474761
-9.0,-564.0,1165.0,14:00:04.484196
13.0,-664.0,1228.0,14:00:04.494710
123.0,-518.0,714.0,14:00:04.504205
-41.0,-362.0,768.0,14:00:04.513581
18.0,-558.0,1093.0,14:00:04.524130
-108.0,-337.0,632.0,14:00:04.533545
-62.0,-445.0,746.0,14:00:04.544027
-51.0,-740.0,1472.0,14:00:04.553387
23.0,-539.0,789.0,14:00:04.562826
-31.0,-444.0,652.0,14:00:04.573295
175.0,-621.0,1080.0,14:00:04.582651
54.0,-359.0,474.0,14:00:04.593105
58.0,-291.0,511.0,14:00:04.602502
-5.0,-455.0,1251.0,14:00:04.612942
1.0,-512.0,1105.0,14:00:04.622304
49.0,-503.0,830.0,14:00:04.632804
26.0,-582.0,995.0,14:00:04.642111
2.0,-448.0,1002.0,14:00:04.652581
83.0,-492.0,998.0,14:00:04.661874
75.0,-413.0,803.0,14:00:04.671357
101.0,-535.0,948.0,14:00:04.681773
-1.0,-489.0,866.0,14:00:04.691270
63.0,-380.0,751.0,14:00:04.701685
14.0,-612.0,943.0,14:00:04.711105
38.0,-639.0,1060.0,14:00:04.721588
42.0,-448.0,930.0,14:00:04.730938
87.0,-604.0,1163.0,14:00:04.740313
5.0,-404.0,725.0,14:00:04.750797
114.0,-498.0,692.0,14:00:04.760165
65.0,-479.0,1004.0,14:00:04.776821
33.0,-264.0,769.0,14:00:04.780791
-16.0,-277.0,908.0,14:00:04.790166
-33.0,-760.0,1484.0,14:00:04.799656
104.0,-468.0,595.0,14:00:04.810242
146.0,-509.0,731.0,14:00:04.819568
52.0,-477.0,1043.0,14:00:04.829147
31.0,-488.0,670.0,14:00:04.839619
125.0,-411.0,548.0,14:00:04.849121
-53.0,-427.0,1094.0,14:00:04.859665
-68.0,-662.0,1188.0,14:00:04.869113
48.0,-664.0,1073.0,14:00:04.878495
-24.0,-634.0,984.0,14:00:04.889075
42.0,-528.0,803.0,14:00:04.898368
107.0,-453.0,753.0,14:00:04.907903
161.0,-550.0,1092.0,14:00:04.918310
41.0,-396.0,771.0,14:00:04.927895
84.0,-331.0,621.0,14:00:04.938379
134.0,-598.0,1362.0,14:00:04.947943
-30.0,-404.0,891.0,14:00:04.957223
107.0,-463.0,1051.0,14:00:04.967820
134.0,-812.0,1196.0,14:00:04.977182
184.0,-405.0,491.0,14:00:04.986691
205.0,-519.0,1025.0,14:00:04.997099
78.0,-457.0,728.0,14:00:05.006522
107.0,-302.0,623.0,14:00:05.017125
133.0,-475.0,1091.0,14:00:05.026479
79.0,-441.0,1015.0,14:00:05.037017
184.0,-553.0,705.0,14:00:05.046291
155.0,-462.0,866.0,14:00:05.056831
132.0,-514.0,1011.0,14:00:05.066180
14.0,-457.0,978.0,14:00:05.075535
0.0,-557.0,923.0,14:00:05.085990
149.0,-472.0,700.0,14:00:05.095413
29.0,-478.0,824.0,14:00:05.105851
-6.0,-428.0,963.0,14:00:05.115260
14.0,-582.0,1123.0,14:00:05.125777
23.0,-537.0,899.0,14:00:05.135175
62.0,-452.0,541.0,14:00:05.144471
2.0,-735.0,1452.0,14:00:05.154965
99.0,-675.0,1278.0,14:00:05.164278
-29.0,-631.0,845.0,14:00:05.174115
201.0,-578.0,836.0,14:00:05.184146
28.0,-533.0,892.0,14:00:05.194714
98.0,-493.0,953.0,14:00:05.204033
166.0,-561.0,1030.0,14:00:05.214563
7.0,-596.0,773.0,14:00:05.223935
41.0,-734.0,777.0,14:00:05.233243
80.0,-415.0,790.0,14:00:05.243827
-69.0,-484.0,1090.0,14:00:05.253259
62.0,-391.0,831.0,14:00:05.263787
11.0,-317.0,780.0,14:00:05.273156
16.0,-424.0,679.0,14:00:05.282451
-55.0,-475.0,1294.0,14:00:05.293011
-28.0,-529.0,1094.0,14:00:05.302385
10.0,-382.0,626.0,14:00:05.312958
51.0,-633.0,1199.0,14:00:05.322426
-65.0,-395.0,1078.0,14:00:05.331869
-66.0,-586.0,1143.0,14:00:05.342407
101.0,-515.0,787.0,14:00:05.351763
23.0,-344.0,738.0,14:00:05.362200
28.0,-588.0,1149.0,14:00:05.371575
34.0,-339.0,799.0,14:00:05.382111
108.0,-434.0,737.0,14:00:05.391388
137.0,-724.0,877.0,14:00:05.400776
115.0,-474.0,825.0,14:00:05.411273
53.0,-328.0,793.0,14:00:05.420599
54.0,-625.0,1058.0,14:00:05.431037
49.0,-447.0,867.0,14:00:05.440499
98.0,-438.0,742.0,14:00:05.450933
-102.0,-254.0,615.0,14:00:05.460272
65.0,-450.0,1014.0,14:00:05.470848
-16.0,-476.0,1159.0,14:00:05.480279
72.0,-684.0,836.0,14:00:05.489553
66.0,-603.0,822.0,14:00:05.500121
107.0,-530.0,853.0,14:00:05.509460
55.0,-725.0,1250.0,14:00:05.519028
-20.0,-464.0,631.0,14:00:05.529520
-1.0,-422.0,723.0,14:00:05.538965
-141.0,-609.0,1230.0,14:00:05.549519
-109.0,-523.0,897.0,14:00:05.558924
-17.0,-407.0,778.0,14:00:05.568472
-111.0,-796.0,1379.0,14:00:05.579074
12.0,-445.0,647.0,14:00:05.588510
-6.0,-603.0,880.0,14:00:05.599152
-30.0,-510.0,799.0,14:00:05.618728
52.0,-395.0,811.0,14:00:05.628140
-37.0,-514.0,896.0,14:00:05.637572
-13.0,-598.0,986.0,14:00:05.648245
9.0,-768.0,1145.0,14:00:05.657752
51.0,-382.0,413.0,14:00:05.667132
-4.0,-362.0,959.0,14:00:05.677701
62.0,-529.0,1095.0,14:00:05.687052
121.0,-425.0,470.0,14:00:05.697708
-4.0,-373.0,973.0,14:00:05.707069
-72.0,-546.0,1131.0,14:00:05.716427
-32.0,-525.0,903.0,14:00:05.727053
22.0,-403.0,528.0,14:00:05.736511
20.0,-584.0,942.0,14:00:05.745858
2.0,-485.0,1015.0,14:00:05.756320
77.0,-562.0,1066.0,14:00:05.765691
133.0,-453.0,878.0,14:00:05.776254
136.0,-422.0,714.0,14:00:05.785541
45.0,-656.0,1271.0,14:00:05.796005
242.0,-487.0,999.0,14:00:05.805319
233.0,-522.0,1096.0,14:00:05.814809
12.0,-436.0,830.0,14:00:05.825229
11.0,-726.0,1092.0,14:00:05.834568
197.0,-635.0,773.0,14:00:05.845123
29.0,-412.0,853.0,14:00:05.854460
88.0,-506.0,922.0,14:00:05.864941
-13.0,-497.0,745.0,14:00:05.874246
76.0,-594.0,947.0,14:00:05.884812
140.0,-608.0,1065.0,14:00:05.894120
160.0,-548.0,1145.0,14:00:05.903574
-6.0,-749.0,1207.0,14:00:05.914004
129.0,-681.0,1049.0,14:00:05.923659
102.0,-558.0,715.0,14:00:05.934152
38.0,-389.0,794.0,14:00:05.943575
47.0,-688.0,1243.0,14:00:05.952945
-64.0,-361.0,873.0,14:00:05.963570
-65.0,-455.0,842.0,14:00:05.979139
-14.0,-753.0,1109.0,14:00:05.984103
69.0,-750.0,858.0,14:00:05.992463
-160.0,-290.0,623.0,14:00:06.002904
-51.0,-572.0,1124.0,14:00:06.012431
-34.0,-521.0,926.0,14:00:06.021874
20.0,-655.0,880.0,14:00:06.032492
107.0,-523.0,814.0,14:00:06.041891
7.0,-503.0,1108.0,14:00:06.052443
107.0,-675.0,904.0,14:00:06.061801
44.0,-409.0,776.0,14:00:06.071203
54.0,-433.0,752.0,14:00:06.081765
-47.0,-445.0,774.0,14:00:06.091277
128.0,-638.0,1026.0,14:00:06.101802
-178.0,-543.0,1092.0,14:00:06.111172
128.0,-675.0,897.0,14:00:06.120632
-41.0,-450.0,828.0,14:00:06.131043
-52.0,-655.0,888.0,14:00:06.140421
-25.0,-405.0,986.0,14:00:06.150866
14.0,-403.0,1017.0,14:00:06.160237
-10.0,-542.0,964.0,14:00:06.170670
29.0,-614.0,1086.0,14:00:06.180123
-122.0,-442.0,885.0,14:00:06.190579
-13.0,-474.0,886.0,14:00:06.199948
-92.0,-400.0,903.0,14:00:06.209281
17.0,-344.0,896.0,14:00:06.219774
-72.0,-524.0,1186.0,14:00:06.229158
35.0,-578.0,957.0,14:00:06.239600
209.0,-299.0,932.0,14:00:06.259193
19.0,-514.0,1036.0,14:00:06.268715
57.0,-328.0,594.0,14:00:06.279251
-41.0,-511.0,1185.0,14:00:06.288554
74.0,-467.0,786.0,14:00:06.297986
140.0,-501.0,650.0,14:00:06.308525
-37.0,-449.0,983.0,14:00:06.317919
87.0,-503.0,924.0,14:00:06.328410
-6.0,-438.0,990.0,14:00:06.337962
113.0,-595.0,956.0,14:00:06.347348
83.0,-498.0,1051.0,14:00:06.357950
74.0,-563.0,889.0,14:00:06.367205
175.0,-529.0,937.0,14:00:06.380939
48.0,-527.0,1053.0,14:00:06.387103
191.0,-487.0,877.0,14:00:06.397525
106.0,-452.0,680.0,14:00:06.407005
7.0,-382.0,730.0,14:00:06.416390
80.0,-332.0,657.0,14:00:06.427104
111.0,-287.0,759.0,14:00:06.436488
184.0,-669.0,1354.0,14:00:06.445939
82.0,-873.0,1491.0,14:00:06.456512
136.0,-475.0,590.0,14:00:06.465946
108.0,-581.0,1030.0,14:00:06.475331
148.0,-479.0,1022.0,14:00:06.485805
-3.0,-473.0,735.0,14:00:06.495204
152.0,-311.0,561.0,14:00:06.505855
95.0,-897.0,1596.0,14:00:06.515270
-30.0,-333.0,699.0,14:00:06.524624
-46.0,-651.0,1139.0,14:00:06.535262
273.0,-709.0,1347.0,14:00:06.544735
205.0,-374.0,714.0,14:00:06.555276
38.0,-676.0,1061.0,14:00:06.564743
281.0,-573.0,562.0,14:00:06.574144
56.0,-280.0,553.0,14:00:06.584685
-15.0,-394.0,1107.0,14:00:06.593986
68.0,-480.0,1012.0,14:00:06.604602
26.0,-402.0,671.0,14:00:06.613876
40.0,-464.0,978.0,14:00:06.623185
89.0,-550.0,1042.0,14:00:06.633644
71.0,-310.0,661.0,14:00:06.643102
129.0,-513.0,1000.0,14:00:06.653568
53.0,-498.0,950.0,14:00:06.662909
114.0,-404.0,544.0,14:00:06.673487
-13.0,-492.0,908.0,14:00:06.682883
45.0,-521.0,916.0,14:00:06.693314
38.0,-536.0,810.0,14:00:06.702668
19.0,-576.0,792.0,14:00:06.712004
-261.0,-138.0,750.0,14:00:06.732712
-51.0,-984.0,2047.0,14:00:06.742000
153.0,-1097.0,1946.0,14:00:06.751464
81.0,-895.0,736.0,14:00:06.762028
65.0,-838.0,1047.0,14:00:06.771480
-65.0,-467.0,992.0,14:00:06.781944
81.0,-354.0,224.0,14:00:06.791595
65.0,-453.0,390.0,14:00:06.800865
16.0,-420.0,592.0,14:00:06.811464
-264.0,-331.0,768.0,14:00:06.820770
-93.0,-599.0,1072.0,14:00:06.830258
-132.0,-383.0,834.0,14:00:06.840839
80.0,-430.0,609.0,14:00:06.850248
53.0,-178.0,510.0,14:00:06.860721
-91.0,-139.0,610.0,14:00:06.870200
35.0,-81.0,572.0,14:00:06.879527
7.0,-272.0,833.0,14:00:06.890038
-19.0,-255.0,1058.0,14:00:06.899464
12.0,-648.0,1756.0,14:00:06.909879
-18.0,-624.0,1609.0,14:00:06.919250
37.0,-628.0,1289.0,14:00:06.929736
12.0,-615.0,1075.0,14:00:06.939122
0.0,-622.0,1031.0,14:00:06.949551
228.0,-544.0,665.0,14:00:06.959056
52.0,-549.0,682.0,14:00:06.968323
73.0,-513.0,805.0,14:00:06.978941
-117.0,-564.0,780.0,14:00:06.988224
-80.0,-693.0,813.0,14:00:06.998683
-51.0,-589.0,776.0,14:00:07.008047
84.0,-762.0,1108.0,14:00:07.018471
214.0,-589.0,755.0,14:00:07.027912
94.0,-512.0,613.0,14:00:07.038326
182.0,-557.0,761.0,14:00:07.047857
222.0,-524.0,817.0,14:00:07.057124
-3.0,-450.0,843.0,14:00:07.067619
149.0,-621.0,1018.0,14:00:07.077122
18.0,-439.0,826.0,14:00:07.086534
-7.0,-575.0,815.0,14:00:07.097118
43.0,-596.0,876.0,14:00:07.106427
95.0,-669.0,579.0,14:00:07.117026
-101.0,-398.0,1107.0,14:00:07.126366
-42.0,-66.0,1147.0,14:00:07.136909
-169.0,51.0,1053.0,14:00:07.146257
-265.0,-360.0,1305.0,14:00:07.155740
-37.0,-420.0,1042.0,14:00:07.166148
91.0,-706.0,996.0,14:00:07.182959
43.0,-593.0,1243.0,14:00:07.186882
27.0,-731.0,1256.0,14:00:07.196188
167.0,-700.0,665.0,14:00:07.205622
246.0,-804.0,775.0,14:00:07.214999
170.0,-688.0,1002.0,14:00:07.225525
197.0,-624.0,722.0,14:00:07.234835
-21.0,-520.0,657.0,14:00:07.244308
58.0,-733.0,683.0,14:00:07.254865
109.0,-705.0,625.0,14:00:07.264186
140.0,-688.0,844.0,14:00:07.274866
12.0,-711.0,828.0,14:00:07.284194
181.0,-743.0,811.0,14:00:07.293582
-3.0,-516.0,849.0,14:00:07.303956
-46.0,-439.0,1026.0,14:00:07.313470
-38.0,-267.0,965.0,14:00:07.323908
-230.0,-208.0,915.0,14:00:07.333279
-16.0,-272.0,912.0,14:00:07.343721
50.0,-238.0,1130.0,14:00:07.353133
-153.0,-293.0,1053.0,14:00:07.363626
93.0,-364.0,933.0,14:00:07.372955
-30.0,-559.0,1193.0,14:00:07.382461
165.0,-505.0,959.0,14:00:07.393040
150.0,-327.0,834.0,14:00:07.402459
68.0,-450.0,971.0,14:00:07.412956
146.0,-474.0,857.0,14:00:07.422421
198.0,-497.0,799.0,14:00:07.431684
127.0,-446.0,861.0,14:00:07.442225
143.0,-522.0,872.0,14:00:07.451541
0.0,-494.0,835.0,14:00:07.462109
149.0,-583.0,885.0,14:00:07.471424
-44.0,-478.0,785.0,14:00:07.481928
127.0,-579.0,929.0,14:00:07.491329
115.0,-488.0,861.0,14:00:07.500693
57.0,-486.0,829.0,14:00:07.511200
17.0,-610.0,915.0,14:00:07.520508
70.0,-638.0,883.0,14:00:07.531012
-66.0,-631.0,1113.0,14:00:07.540381
64.0,-691.0,1215.0,14:00:07.550923
79.0,-628.0,925.0,14:00:07.560161
-90.0,-566.0,938.0,14:00:07.569656
-4.0,-467.0,904.0,14:00:07.584626
36.0,-356.0,790.0,14:00:07.589579
18.0,-368.0,1024.0,14:00:07.600141
-8.0,-354.0,960.0,14:00:07.609615
105.0,-561.0,1037.0,14:00:07.619106
115.0,-537.0,955.0,14:00:07.629527
145.0,-396.0,816.0,14:00:07.638989
71.0,-538.0,1178.0,14:00:07.649462
3.0,-371.0,802.0,14:00:07.658904
-60.0,-319.0,855.0,14:00:07.668220
-49.0,-507.0,966.0,14:00:07.678680
-79.0,-517.0,869.0,14:00:07.688139
-122.0,-491.0,897.0,14:00:07.698618
-66.0,-628.0,982.0,14:00:07.708079
91.0,-563.0,811.0,14:00:07.718618
-33.0,-535.0,887.0,14:00:07.728061
36.0,-570.0,891.0,14:00:07.737394
24.0,-573.0,788.0,14:00:07.747980
44.0,-669.0,904.0,14:00:07.757300
15.0,-578.0,825.0,14:00:07.767933
47.0,-538.0,791.0,14:00:07.777320
69.0,-622.0,1032.0,14:00:07.786588
58.0,-579.0,860.0,14:00:07.797122
125.0,-594.0,811.0,14:00:07.806420
-29.0,-569.0,856.0,14:00:07.816968
75.0,-563.0,764.0,14:00:07.826279
55.0,-458.0,735.0,14:00:07.835936
-7.0,-534.0,949.0,14:00:07.846360
61.0,-528.0,831.0,14:00:07.855784
-28.0,-438.0,784.0,14:00:07.866344
87.0,-451.0,1005.0,14:00:07.875842
21.0,-458.0,1008.0,14:00:07.885268
145.0,-363.0,864.0,14:00:07.895741
19.0,-514.0,952.0,14:00:07.905225
102.0,-395.0,914.0,14:00:07.915735
151.0,-279.0,941.0,14:00:07.925054
-9.0,-456.0,1100.0,14:00:07.944818
135.0,-359.0,800.0,14:00:07.954169
111.0,-400.0,882.0,14:00:07.964754
12.0,-538.0,1166.0,14:00:07.974268
44.0,-591.0,942.0,14:00:07.984827
8.0,-555.0,890.0,14:00:07.994211
107.0,-603.0,994.0,14:00:08.003600
106.0,-400.0,809.0,14:00:08.014185
69.0,-588.0,963.0,14:00:08.023671
37.0,-522.0,845.0,14:00:08.032995
138.0,-563.0,825.0,14:00:08.043659
93.0,-507.0,788.0,14:00:08.052960
35.0,-505.0,785.0,14:00:08.063578
89.0,-599.0,924.0,14:00:08.072924
66.0,-515.0,803.0,14:00:08.082403
117.0,-444.0,665.0,14:00:08.092964
158.0,-545.0,919.0,14:00:08.102345
58.0,-549.0,974.0,14:00:08.112807
175.0,-416.0,863.0,14:00:08.122125
30.0,-572.0,1017.0,14:00:08.132664
121.0,-541.0,985.0,14:00:08.141955
-17.0,-512.0,903.0,14:00:08.151417
66.0,-520.0,1010.0,14:00:08.161845
162.0,-535.0,1019.0,14:00:08.171273
-204.0,-459.0,956.0,14:00:08.181784
-22.0,-692.0,1178.0,14:00:08.201397
19.0,-527.0,772.0,14:00:08.210786
-158.0,-601.0,935.0,14:00:08.220332
-53.0,-571.0,1027.0,14:00:08.230778
-92.0,-555.0,924.0,14:00:08.240227
-19.0,-622.0,846.0,14:00:08.250717
-56.0,-609.0,1024.0,14:00:08.260318
3.0,-566.0,867.0,14:00:08.269656
-29.0,-519.0,770.0,14:00:08.280230
62.0,-541.0,961.0,14:00:08.289588
24.0,-551.0,1016.0,14:00:08.300128
