208.0,-841.0,1416.0,14:00:51.815318
256.0,-798.0,1129.0,14:00:51.825857
238.0,-654.0,853.0,14:00:51.835181
268.0,-450.0,877.0,14:00:51.845639
109.0,-818.0,1119.0,14:00:51.854961
185.0,-300.0,102.0,14:00:51.865494
-100.0,-277.0,476.0,14:00:51.874803
-192.0,-119.0,835.0,14:00:51.884166
-14.0,-977.0,1961.0,14:00:51.894686
66.0,-777.0,1071.0,14:00:51.904175
63.0,-572.0,647.0,14:00:51.914714
161.0,-502.0,1133.0,14:00:51.924110
207.0,-661.0,1073.0,14:00:51.933527
439.0,-305.0,388.0,14:00:51.944151
131.0,-602.0,877.0,14:00:51.953591
6.0,-318.0,686.0,14:00:51.964119
-33.0,-648.0,980.0,14:00:51.973510
97.0,-494.0,943.0,14:00:51.983018
-107.0,-531.0,950.0,14:00:51.993548
52.0,-596.0,902.0,14:00:52.002871
75.0,-638.0,823.0,14:00:52.012457
-79.0,-668.0,974.0,14:00:52.022893
261.0,-565.0,1036.0,14:00:52.032427
-33.0,-681.0,1030.0,14:00:52.042889
37.0,-405.0,487.0,14:00:52.052409
-62.0,-300.0,790.0,14:00:52.061751
-55.0,-531.0,1504.0,14:00:52.072359
-60.0,-687.0,1108.0,14:00:52.081768
211.0,-604.0,487.0,14:00:52.096253
103.0,-742.0,1061.0,14:00:52.101306
239.0,-547.0,734.0,14:00:52.111807
-100.0,-580.0,362.0,14:00:52.121188
165.0,-335.0,177.0,14:00:52.131670
93.0,-445.0,1059.0,14:00:52.141005
-154.0,-808.0,1675.0,14:00:52.151420
-62.0,-483.0,1137.0,14:00:52.160738
-125.0,-276.0,872.0,14:00:52.170231
-16.0,-227.0,497.0,14:00:52.180778
-14.0,-375.0,1206.0,14:00:52.190267
-77.0,-407.0,603.0,14:00:52.200735
139.0,-594.0,996.0,14:00:52.210241
59.0,-454.0,1090.0,14:00:52.219472
-211.0,-561.0,1184.0,14:00:52.230050
156.0,-276.0,687.0,14:00:52.239353
-77.0,-704.0,1347.0,14:00:52.249934
32.0,-383.0,779.0,14:00:52.259336
-6.0,-342.0,989.0,14:00:52.268635
28.0,-609.0,1296.0,14:00:52.279347
25.0,-580.0,989.0,14:00:52.288606
216.0,-628.0,775.0,14:00:52.299124
-67.0,-464.0,904.0,14:00:52.308444
145.0,-485.0,818.0,14:00:52.319104
-6.0,-381.0,756.0,14:00:52.328351
-7.0,-437.0,530.0,14:00:52.337955
26.0,-269.0,587.0,14:00:52.348380
-67.0,-431.0,1156.0,14:00:52.358008
-41.0,-434.0,1020.0,14:00:52.367358
91.0,-718.0,1095.0,14:00:52.377992
-15.0,-399.0,498.0,14:00:52.387414
101.0,-645.0,1561.0,14:00:52.396754
250.0,-733.0,1211.0,14:00:52.407310
16.0,-526.0,723.0,14:00:52.416627
166.0,-645.0,912.0,14:00:52.427182
143.0,-197.0,242.0,14:00:52.436518
-156.0,-410.0,1449.0,14:00:52.447089
195.0,-808.0,1059.0,14:00:52.456416
106.0,-520.0,450.0,14:00:52.465975
32.0,-498.0,1006.0,14:00:52.476419
41.0,-790.0,1382.0,14:00:52.485871
174.0,-308.0,675.0,14:00:52.495342
85.0,-525.0,1285.0,14:00:52.505946
122.0,-546.0,849.0,14:00:52.525498
144.0,-446.0,681.0,14:00:52.545121
130.0,-397.0,668.0,14:00:52.554467
163.0,-412.0,880.0,14:00:52.564933
33.0,-427.0,893.0,14:00:52.574286
-53.0,-434.0,895.0,14:00:52.584754
19.0,-493.0,785.0,14:00:52.604413
137.0,-392.0,780.0,14:00:52.613787
30.0,-370.0,983.0,14:00:52.624325
180.0,-538.0,1127.0,14:00:52.633624
107.0,-494.0,725.0,14:00:52.644151
86.0,-659.0,1074.0,14:00:52.653586
147.0,-664.0,1003.0,14:00:52.664038
87.0,-663.0,975.0,14:00:52.673382
81.0,-632.0,899.0,14:00:52.682726
131.0,-598.0,864.0,14:00:52.693174
-108.0,-533.0,816.0,14:00:52.702454
142.0,-660.0,882.0,14:00:52.713017
44.0,-497.0,859.0,14:00:52.722374
7.0,-460.0,1121.0,14:00:52.732850
-107.0,-501.0,1034.0,14:00:52.742159
37.0,-467.0,827.0,14:00:52.752857
75.0,-546.0,1142.0,14:00:52.762209
199.0,-426.0,839.0,14:00:52.771565
69.0,-463.0,790.0,14:00:52.782221
24.0,-417.0,805.0,14:00:52.791605
8.0,-456.0,982.0,14:00:52.801053
-27.0,-384.0,735.0,14:00:52.811433
13.0,-444.0,969.0,14:00:52.820865
-8.0,-390.0,744.0,14:00:52.831287
136.0,-497.0,982.0,14:00:52.840714
93.0,-406.0,1136.0,14:00:52.851227
-60.0,-399.0,1084.0,14:00:52.860744
89.0,-465.0,980.0,14:00:52.870230
119.0,-523.0,824.0,14:00:52.880739
-16.0,-371.0,966.0,14:00:52.899295
90.0,-540.0,1024.0,14:00:52.900698
-2.0,-579.0,844.0,14:00:52.910152
56.0,-491.0,765.0,14:00:52.919534
54.0,-460.0,856.0,14:00:52.929922
55.0,-371.0,787.0,14:00:52.939401
188.0,-403.0,861.0,14:00:52.949858
34.0,-474.0,898.0,14:00:52.959211
196.0,-602.0,947.0,14:00:52.968561
176.0,-459.0,916.0,14:00:52.979132
87.0,-399.0,929.0,14:00:52.988451
113.0,-363.0,980.0,14:00:52.998996
183.0,-371.0,859.0,14:00:53.008310
40.0,-452.0,926.0,14:00:53.018974
145.0,-436.0,1058.0,14:00:53.028365
100.0,-465.0,1036.0,14:00:53.037705
113.0,-500.0,1011.0,14:00:53.048331
226.0,-474.0,977.0,14:00:53.057603
108.0,-568.0,1062.0,14:00:53.067153
-71.0,-485.0,1042.0,14:00:53.077801
124.0,-454.0,925.0,14:00:53.087206
-16.0,-645.0,1170.0,14:00:53.097781
47.0,-430.0,637.0,14:00:53.107132
99.0,-620.0,781.0,14:00:53.116569
46.0,-431.0,846.0,14:00:53.127110
71.0,-579.0,997.0,14:00:53.136401
-2.0,-635.0,880.0,14:00:53.146938
-26.0,-638.0,841.0,14:00:53.156322
109.0,-650.0,1147.0,14:00:53.166745
92.0,-601.0,817.0,14:00:53.176137
37.0,-634.0,882.0,14:00:53.185498
167.0,-780.0,1071.0,14:00:53.196114
5.0,-490.0,500.0,14:00:53.205473
-54.0,-472.0,783.0,14:00:53.215924
33.0,-405.0,954.0,14:00:53.225254
-76.0,-579.0,839.0,14:00:53.234757
-2.0,-424.0,680.0,14:00:53.245221
-27.0,-503.0,1019.0,14:00:53.254642
-1.0,-591.0,1054.0,14:00:53.265255
67.0,-675.0,804.0,14:00:53.274692
136.0,-482.0,768.0,14:00:53.284035
32.0,-628.0,987.0,14:00:53.298535
38.0,-523.0,971.0,14:00:53.304106
-35.0,-558.0,806.0,14:00:53.313654
-184.0,-470.0,805.0,14:00:53.324208
86.0,-615.0,850.0,14:00:53.333728
-75.0,-457.0,722.0,14:00:53.344163
-60.0,-501.0,880.0,14:00:53.353687
87.0,-470.0,957.0,14:00:53.362980
-179.0,-676.0,1003.0,14:00:53.373647
164.0,-659.0,1364.0,14:00:53.383062
-59.0,-812.0,1339.0,14:00:53.392494
237.0,-696.0,948.0,14:00:53.403036
31.0,-554.0,845.0,14:00:53.412458
3.0,-466.0,686.0,14:00:53.423073
5.0,-301.0,500.0,14:00:53.432414
53.0,-326.0,875.0,14:00:53.441764
-263.0,-600.0,1136.0,14:00:53.452286
11.0,-630.0,933.0,14:00:53.461706
-3.0,-384.0,817.0,14:00:53.472212
-48.0,-687.0,1350.0,14:00:53.481587
137.0,-405.0,763.0,14:00:53.492006
139.0,-248.0,574.0,14:00:53.501547
-35.0,-135.0,708.0,14:00:53.510886
87.0,-246.0,786.0,14:00:53.521324
-152.0,-122.0,810.0,14:00:53.530828
-33.0,-444.0,1223.0,14:00:53.541368
-68.0,-418.0,762.0,14:00:53.550679
-3.0,-602.0,1218.0,14:00:53.563125
56.0,-582.0,1207.0,14:00:53.572354
120.0,-781.0,1147.0,14:00:53.583379
133.0,-666.0,935.0,14:00:53.593284
304.0,-691.0,841.0,14:00:53.600786
83.0,-442.0,596.0,14:00:53.611984
22.0,-404.0,751.0,14:00:53.620177
93.0,-397.0,783.0,14:00:53.629639
-2.0,-370.0,589.0,14:00:53.639025
68.0,-643.0,1132.0,14:00:53.649637
39.0,-489.0,1163.0,14:00:53.658994
233.0,-413.0,912.0,14:00:53.669485
28.0,-736.0,1396.0,14:00:53.678916
111.0,-638.0,1122.0,14:00:53.688405
199.0,-803.0,1097.0,14:00:53.698907
221.0,-481.0,686.0,14:00:53.708225
67.0,-368.0,940.0,14:00:53.718812
151.0,-403.0,1034.0,14:00:53.728134
38.0,-259.0,640.0,14:00:53.738610
-97.0,-276.0,790.0,14:00:53.748123
-6.0,-530.0,927.0,14:00:53.757704
-53.0,-379.0,783.0,14:00:53.768144
25.0,-710.0,1516.0,14:00:53.777551
-29.0,-645.0,746.0,14:00:53.787049
83.0,-528.0,795.0,14:00:53.797582
-37.0,-529.0,1199.0,14:00:53.806988
-4.0,-352.0,867.0,14:00:53.817475
-13.0,-377.0,730.0,14:00:53.826924
-50.0,-655.0,954.0,14:00:53.836228
134.0,-506.0,647.0,14:00:53.846769
-25.0,-547.0,788.0,14:00:53.856053
159.0,-707.0,838.0,14:00:53.866589
68.0,-481.0,502.0,14:00:53.875884
113.0,-693.0,881.0,14:00:53.886377
77.0,-612.0,832.0,14:00:53.895759
-118.0,-479.0,1059.0,14:00:53.905148
26.0,-722.0,1090.0,14:00:53.915564
85.0,-552.0,798.0,14:00:53.924896
69.0,-590.0,949.0,14:00:53.935293
62.0,-388.0,875.0,14:00:53.944938
95.0,-578.0,942.0,14:00:53.955388
-98.0,-592.0,1067.0,14:00:53.964899
79.0,-495.0,526.0,14:00:53.974309
67.0,-591.0,934.0,14:00:53.984857
-118.0,-549.0,943.0,14:00:53.994405
-17.0,-556.0,980.0,14:00:54.004027
-31.0,-346.0,801.0,14:00:54.014721
118.0,-312.0,792.0,14:00:54.024136
-60.0,-170.0,880.0,14:00:54.033493
-146.0,-416.0,1185.0,14:00:54.044166
23.0,-488.0,1296.0,14:00:54.053578
124.0,-743.0,1142.0,14:00:54.063033
222.0,-379.0,651.0,14:00:54.073614
64.0,-491.0,1036.0,14:00:54.083056
24.0,-519.0,773.0,14:00:54.099538
136.0,-378.0,820.0,14:00:54.104539
-62.0,-732.0,1037.0,14:00:54.112801
35.0,-495.0,742.0,14:00:54.122118
-32.0,-618.0,1148.0,14:00:54.132581
119.0,-527.0,1033.0,14:00:54.141921
-3.0,-529.0,861.0,14:00:54.152504
170.0,-697.0,841.0,14:00:54.161799
33.0,-367.0,710.0,14:00:54.171324
-18.0,-392.0,900.0,14:00:54.181873
205.0,-518.0,1045.0,14:00:54.191336
2.0,-491.0,692.0,14:00:54.201771
68.0,-505.0,800.0,14:00:54.211060
99.0,-490.0,1087.0,14:00:54.221565
14.0,-366.0,862.0,14:00:54.230878
124.0,-444.0,740.0,14:00:54.241378
0.0,-514.0,1004.0,14:00:54.250665
-33.0,-460.0,1102.0,14:00:54.260101
29.0,-564.0,955.0,14:00:54.270601
59.0,-662.0,1255.0,14:00:54.279925
50.0,-514.0,929.0,14:00:54.290360
43.0,-438.0,743.0,14:00:54.299741
41.0,-491.0,1075.0,14:00:54.310247
19.0,-458.0,789.0,14:00:54.319606
-40.0,-513.0,656.0,14:00:54.330159
-55.0,-364.0,671.0,14:00:54.339587
71.0,-470.0,930.0,14:00:54.349086
-54.0,-405.0,798.0,14:00:54.359535
37.0,-647.0,1082.0,14:00:54.368828
190.0,-747.0,954.0,14:00:54.379390
126.0,-463.0,765.0,14:00:54.388686
69.0,-442.0,1029.0,14:00:54.398101
-48.0,-330.0,900.0,14:00:54.408682
-114.0,-475.0,853.0,14:00:54.418119
-84.0,-399.0,723.0,14:00:54.428629
0.0,-648.0,962.0,14:00:54.438083
-58.0,-469.0,857.0,14:00:54.447366
-5.0,-370.0,835.0,14:00:54.458030
-76.0,-483.0,1069.0,14:00:54.467334
66.0,-622.0,1099.0,14:00:54.477953
116.0,-500.0,1037.0,14:00:54.487220
-110.0,-509.0,1145.0,14:00:54.502539
24.0,-528.0,1095.0,14:00:54.507468
-86.0,-748.0,1012.0,14:00:54.516830
37.0,-505.0,697.0,14:00:54.526219
-57.0,-633.0,1060.0,14:00:54.536654
169.0,-563.0,707.0,14:00:54.546025
-62.0,-471.0,872.0,14:00:54.556450
235.0,-576.0,1032.0,14:00:54.565990
126.0,-677.0,965.0,14:00:54.576456
179.0,-497.0,523.0,14:00:54.586011
44.0,-520.0,835.0,14:00:54.595291
54.0,-538.0,968.0,14:00:54.605832
-16.0,-616.0,1104.0,14:00:54.615163
7.0,-618.0,846.0,14:00:54.625846
107.0,-447.0,823.0,14:00:54.635234
-41.0,-462.0,1094.0,14:00:54.644602
-94.0,-479.0,914.0,14:00:54.655134
32.0,-711.0,1101.0,14:00:54.664668
1.0,-662.0,853.0,14:00:54.675145
169.0,-496.0,845.0,14:00:54.684401
-133.0,-619.0,1039.0,14:00:54.694919
92.0,-472.0,745.0,14:00:54.704217
17.0,-515.0,697.0,14:00:54.713623
-21.0,-508.0,924.0,14:00:54.724179
-58.0,-395.0,700.0,14:00:54.733666
17.0,-475.0,922.0,14:00:54.744150
-94.0,-432.0,1029.0,14:00:54.753546
155.0,-409.0,1009.0,14:00:54.762829
29.0,-529.0,1113.0,14:00:54.773387
151.0,-576.0,972.0,14:00:54.782678
78.0,-580.0,951.0,14:00:54.793230
122.0,-601.0,869.0,14:00:54.802509
36.0,-613.0,953.0,14:00:54.813131
124.0,-517.0,691.0,14:00:54.822559
94.0,-522.0,965.0,14:00:54.831927
-55.0,-515.0,970.0,14:00:54.842424
1.0,-501.0,877.0,14:00:54.851941
-45.0,-564.0,942.0,14:00:54.862429
-46.0,-400.0,815.0,14:00:54.871836
41.0,-570.0,1102.0,14:00:54.881303
-4.0,-442.0,1043.0,14:00:54.891819
85.0,-401.0,635.0,14:00:54.901293
5.0,-367.0,903.0,14:00:54.911751
-67.0,-426.0,1030.0,14:00:54.921208
-69.0,-460.0,882.0,14:00:54.930603
63.0,-488.0,780.0,14:00:54.941049
-14.0,-501.0,1106.0,14:00:54.950395
43.0,-584.0,1062.0,14:00:54.960899
-14.0,-635.0,1007.0,14:00:54.970253
93.0,-629.0,1043.0,14:00:54.980741
21.0,-636.0,1054.0,14:00:54.990130
147.0,-658.0,1002.0,14:00:54.999472
-35.0,-496.0,849.0,14:00:55.010185
28.0,-478.0,847.0,14:00:55.019567
124.0,-479.0,685.0,14:00:55.028995
-42.0,-452.0,804.0,14:00:55.039544
30.0,-488.0,775.0,14:00:55.048908
-52.0,-482.0,852.0,14:00:55.059523
-31.0,-517.0,991.0,14:00:55.068935
34.0,-477.0,739.0,14:00:55.078337
-4.0,-515.0,835.0,14:00:55.088758
-44.0,-545.0,920.0,14:00:55.098108
-66.0,-434.0,834.0,14:00:55.108606
-31.0,-308.0,867.0,14:00:55.117990
-35.0,-364.0,852.0,14:00:55.128416
10.0,-331.0,1182.0,14:00:55.146999
14.0,-504.0,1000.0,14:00:55.157550
105.0,-584.0,960.0,14:00:55.168167
99.0,-622.0,978.0,14:00:55.177530
53.0,-515.0,924.0,14:00:55.186980
123.0,-719.0,1023.0,14:00:55.197545
79.0,-799.0,1081.0,14:00:55.207024
71.0,-570.0,744.0,14:00:55.216311
-18.0,-761.0,868.0,14:00:55.227070
-43.0,-502.0,742.0,14:00:55.236389
7.0,-544.0,806.0,14:00:55.245908
-123.0,-378.0,769.0,14:00:55.256340
22.0,-596.0,790.0,14:00:55.265912
-86.0,-490.0,990.0,14:00:55.276405
39.0,-567.0,1092.0,14:00:55.285869
110.0,-704.0,1175.0,14:00:55.303394
95.0,-597.0,1098.0,14:00:55.307213
143.0,-589.0,904.0,14:00:55.315602
90.0,-329.0,756.0,14:00:55.324884
57.0,-422.0,994.0,14:00:55.335439
59.0,-375.0,753.0,14:00:55.344741
8.0,-266.0,608.0,14:00:55.355266
5.0,-512.0,1005.0,14:00:55.364717
-58.0,-552.0,1004.0,14:00:55.374153
187.0,-531.0,968.0,14:00:55.384733
93.0,-504.0,857.0,14:00:55.394094
68.0,-643.0,1032.0,14:00:55.404582
200.0,-460.0,718.0,14:00:55.413886
84.0,-451.0,872.0,14:00:55.424418
50.0,-402.0,813.0,14:00:55.433752
38.0,-556.0,892.0,14:00:55.443099
96.0,-478.0,821.0,14:00:55.453580
56.0,-574.0,948.0,14:00:55.462958
137.0,-596.0,1043.0,14:00:55.473540
60.0,-624.0,938.0,14:00:55.482984
147.0,-588.0,873.0,14:00:55.492352
120.0,-416.0,805.0,14:00:55.502985
135.0,-357.0,734.0,14:00:55.512299
35.0,-384.0,1109.0,14:00:55.522835
44.0,-544.0,1089.0,14:00:55.532138
68.0,-418.0,1131.0,14:00:55.542676
62.0,-486.0,1254.0,14:00:55.551974
48.0,-454.0,1022.0,14:00:55.561402
66.0,-483.0,821.0,14:00:55.571837
113.0,-410.0,753.0,14:00:55.581417
59.0,-352.0,718.0,14:00:55.591887
-7.0,-221.0,621.0,14:00:55.601313
-17.0,-474.0,965.0,14:00:55.610623
32.0,-553.0,941.0,14:00:55.621326
41.0,-505.0,773.0,14:00:55.630732
117.0,-363.0,1004.0,14:00:55.640164
89.0,-468.0,1191.0,14:00:55.650649
79.0,-477.0,927.0,14:00:55.660211
184.0,-490.0,946.0,14:00:55.670684
60.0,-488.0,892.0,14:00:55.680099
16.0,-525.0,981.0,14:00:55.689573
84.0,-609.0,1016.0,14:00:55.706285
154.0,-683.0,964.0,14:00:55.710167
118.0,-596.0,828.0,14:00:55.719574
-19.0,-608.0,899.0,14:00:55.728992
-42.0,-649.0,1002.0,14:00:55.739575
21.0,-538.0,1029.0,14:00:55.749024
-33.0,-647.0,1080.0,14:00:55.759525
-29.0,-574.0,746.0,14:00:55.768978
-22.0,-637.0,957.0,14:00:55.778388
-75.0,-553.0,774.0,14:00:55.788931
62.0,-482.0,885.0,14:00:55.798356
-69.0,-508.0,818.0,14:00:55.808778
18.0,-306.0,512.0,14:00:55.818311
3.0,-280.0,733.0,14:00:55.827901
-110.0,-274.0,907.0,14:00:55.837347
-34.0,-351.0,1041.0,14:00:55.847914
179.0,-589.0,989.0,14:00:55.857320
-51.0,-375.0,890.0,14:00:55.867827
106.0,-411.0,1046.0,14:00:55.877127
82.0,-481.0,1094.0,14:00:55.887708
41.0,-375.0,852.0,14:00:55.897147
149.0,-382.0,833.0,14:00:55.906485
-50.0,-484.0,881.0,14:00:55.917045
53.0,-545.0,1007.0,14:00:55.926384
25.0,-681.0,997.0,14:00:55.935952
-15.0,-606.0,761.0,14:00:55.946456
240.0,-808.0,1074.0,14:00:55.955873
146.0,-682.0,872.0,14:00:55.966444
163.0,-741.0,944.0,14:00:55.975830
268.0,-552.0,800.0,14:00:55.985203
181.0,-611.0,809.0,14:00:55.995795
116.0,-508.0,774.0,14:00:56.005206
59.0,-694.0,1098.0,14:00:56.015755
23.0,-331.0,578.0,14:00:56.025081
19.0,-548.0,1128.0,14:00:56.035519
124.0,-499.0,1082.0,14:00:56.045004
5.0,-548.0,925.0,14:00:56.054368
252.0,-569.0,1217.0,14:00:56.064946
-16.0,-465.0,1130.0,14:00:56.074249
77.0,-513.0,1062.0,14:00:56.084859
25.0,-534.0,979.0,14:00:56.094247
133.0,-329.0,583.0,14:00:56.103653
27.0,-254.0,731.0,14:00:56.114088
-23.0,-372.0,1029.0,14:00:56.123643
-104.0,-314.0,899.0,14:00:56.134106
-13.0,-556.0,1054.0,14:00:56.143604
-34.0,-423.0,774.0,14:00:56.153032
-58.0,-477.0,844.0,14:00:56.163630
22.0,-462.0,861.0,14:00:56.172996
66.0,-469.0,588.0,14:00:56.182408
42.0,-555.0,753.0,14:00:56.192923
38.0,-603.0,814.0,14:00:56.202401
51.0,-686.0,1092.0,14:00:56.212928
-70.0,-658.0,878.0,14:00:56.222385
110.0,-635.0,608.0,14:00:56.231751
93.0,-608.0,830.0,14:00:56.242196
-47.0,-607.0,1026.0,14:00:56.251542
149.0,-643.0,805.0,14:00:56.261957
-75.0,-548.0,825.0,14:00:56.271458
-11.0,-605.0,966.0,14:00:56.281973
-7.0,-484.0,884.0,14:00:56.291362
-42.0,-475.0,1082.0,14:00:56.300820
-48.0,-422.0,1030.0,14:00:56.311462
68.0,-303.0,930.0,14:00:56.320789
-90.0,-216.0,993.0,14:00:56.330264
0.0,-358.0,1199.0,14:00:56.340725
-58.0,-385.0,1091.0,14:00:56.350272
-15.0,-604.0,1548.0,14:00:56.360748
176.0,-547.0,1211.0,14:00:56.370327
116.0,-610.0,924.0,14:00:56.390152
125.0,-419.0,788.0,14:00:56.399552
-127.0,-403.0,647.0,14:00:56.410057
-41.0,-317.0,753.0,14:00:56.419353
37.0,-325.0,716.0,14:00:56.428836
-58.0,-414.0,721.0,14:00:56.439284
15.0,-365.0,806.0,14:00:56.448790
48.0,-508.0,928.0,14:00:56.459332
88.0,-582.0,776.0,14:00:56.468729
155.0,-474.0,714.0,14:00:56.478099
71.0,-660.0,1178.0,14:00:56.488694
113.0,-546.0,1120.0,14:00:56.505826
135.0,-712.0,940.0,14:00:56.509825
175.0,-521.0,647.0,14:00:56.518074
69.0,-483.0,899.0,14:00:56.527437
57.0,-553.0,942.0,14:00:56.538015
90.0,-628.0,928.0,14:00:56.547376
53.0,-658.0,1068.0,14:00:56.557997
72.0,-667.0,979.0,14:00:56.567349
137.0,-642.0,972.0,14:00:56.576708
124.0,-473.0,690.0,14:00:56.587116
-18.0,-397.0,663.0,14:00:56.596527
122.0,-440.0,781.0,14:00:56.607022
49.0,-334.0,847.0,14:00:56.616353
92.0,-530.0,1185.0,14:00:56.626842
72.0,-693.0,1273.0,14:00:56.636252
59.0,-889.0,1582.0,14:00:56.646779
272.0,-874.0,1137.0,14:00:56.666403
112.0,-628.0,675.0,14:00:56.675866
174.0,-484.0,562.0,14:00:56.685114
135.0,-510.0,697.0,14:00:56.695642
-222.0,-235.0,442.0,14:00:56.704959
-108.0,-393.0,881.0,14:00:56.715484
-94.0,-458.0,1038.0,14:00:56.724838
87.0,-397.0,1055.0,14:00:56.735364
-98.0,-309.0,732.0,14:00:56.744702
119.0,-692.0,1297.0,14:00:56.754221
44.0,-389.0,597.0,14:00:56.764723
4.0,-503.0,800.0,14:00:56.774083
53.0,-474.0,886.0,14:00:56.784599
-78.0,-420.0,690.0,14:00:56.794043
-17.0,-403.0,548.0,14:00:56.803544
-52.0,-511.0,1063.0,14:00:56.814059
95.0,-710.0,1132.0,14:00:56.823387
53.0,-634.0,1088.0,14:00:56.833988
64.0,-842.0,1438.0,14:00:56.843243
232.0,-651.0,910.0,14:00:56.853725
97.0,-648.0,842.0,14:00:56.863091
82.0,-584.0,646.0,14:00:56.872599
63.0,-397.0,516.0,14:00:56.883184
-57.0,-235.0,472.0,14:00:56.892574
-262.0,-237.0,578.0,14:00:56.908586
-80.0,-57.0,421.0,14:00:56.912386
-256.0,-154.0,957.0,14:00:56.921875
-71.0,-75.0,940.0,14:00:56.932397
-51.0,-1005.0,2047.0,14:00:56.941752
150.0,-989.0,1481.0,14:00:56.952233
313.0,-690.0,548.0,14:00:56.961624
158.0,-504.0,964.0,14:00:56.972065
-133.0,-549.0,1004.0,14:00:56.981374
16.0,276.0,-226.0,14:00:56.990756
-51.0,-357.0,1362.0,14:00:57.001323
-512.0,-678.0,2047.0,14:00:57.010637
99.0,-945.0,1147.0,14:00:57.021253
-110.0,-28.0,-336.0,14:00:57.030654
-57.0,-678.0,1691.0,14:00:57.040168
126.0,-683.0,1859.0,14:00:57.050697
295.0,-785.0,580.0,14:00:57.060094
490.0,-287.0,-496.0,14:00:57.070586
-25.0,229.0,102.0,14:00:57.080094
-291.0,-735.0,2047.0,14:00:57.089392
-130.0,-832.0,1409.0,14:00:57.099925
168.0,-807.0,266.0,14:00:57.109330
202.0,-656.0,448.0,14:00:57.119832
93.0,112.0,618.0,14:00:57.129153
-160.0,-962.0,1990.0,14:00:57.139505
60.0,-723.0,315.0,14:00:57.148989
481.0,-687.0,298.0,14:00:57.158351
-113.0,-717.0,1885.0,14:00:57.168766
-48.0,-927.0,2017.0,14:00:57.178185
97.0,-492.0,181.0,14:00:57.188734
84.0,-219.0,513.0,14:00:57.198075
-104.0,-50.0,843.0,14:00:57.208561
-135.0,-153.0,826.0,14:00:57.217912
-79.0,-318.0,867.0,14:00:57.227307
60.0,-605.0,739.0,14:00:57.237941
4.0,-541.0,702.0,14:00:57.247291
-120.0,-692.0,1314.0,14:00:57.257806
26.0,-737.0,1061.0,14:00:57.267275
304.0,-881.0,776.0,14:00:57.276641
111.0,-687.0,563.0,14:00:57.287203
259.0,-517.0,691.0,14:00:57.296574
23.0,-278.0,1260.0,14:00:57.307131
-131.0,-291.0,1269.0,14:00:57.316485
-98.0,-442.0,517.0,14:00:57.325989
78.0,-1064.0,851.0,14:00:57.336430
35.0,-425.0,1321.0,14:00:57.346050
-14.0,-487.0,1226.0,14:00:57.356509
18.0,-418.0,702.0,14:00:57.366024
11.0,-761.0,938.0,14:00:57.375340
114.0,-353.0,445.0,14:00:57.385977
-96.0,-101.0,611.0,14:00:57.395316
-63.0,-404.0,1323.0,14:00:57.404806
-83.0,-651.0,1345.0,14:00:57.415347
-5.0,-707.0,615.0,14:00:57.424859
152.0,-487.0,956.0,14:00:57.434325
165.0,-516.0,1308.0,14:00:57.444878
-40.0,-420.0,1025.0,14:00:57.454174
95.0,-598.0,1007.0,14:00:57.464797
89.0,-667.0,500.0,14:00:57.474081
97.0,-368.0,380.0,14:00:57.484673
177.0,-452.0,788.0,14:00:57.493967
-32.0,-410.0,936.0,14:00:57.503375
5.0,-385.0,863.0,14:00:57.513885
56.0,-298.0,756.0,14:00:57.523311
-48.0,-210.0,860.0,14:00:57.533825
-32.0,-150.0,948.0,14:00:57.543292
24.0,-409.0,860.0,14:00:57.552592
-76.0,-445.0,493.0,14:00:57.563087
186.0,-289.0,391.0,14:00:57.572489
-224.0,-64.0,378.0,14:00:57.582997
22.0,-77.0,355.0,14:00:57.592534
88.0,-696.0,2047.0,14:00:57.601944
365.0,-1295.0,849.0,14:00:57.621717
231.0,-619.0,-16.0,14:00:57.632234
27.0,-689.0,1352.0,14:00:57.641600
116.0,-840.0,971.0,14:00:57.652070
179.0,-166.0,-592.0,14:00:57.661542
-68.0,-363.0,250.0,14:00:57.672014
-179.0,-574.0,1660.0,14:00:57.681468
-428.0,-502.0,1561.0,14:00:57.690852
-62.0,-575.0,1231.0,14:00:57.709261
149.0,-1040.0,1904.0,14:00:57.710660
66.0,-486.0,756.0,14:00:57.720439
308.0,-191.0,487.0,14:00:57.731056
4.0,-437.0,1349.0,14:00:57.740350
9.0,-376.0,653.0,14:00:57.749820
-53.0,-462.0,507.0,14:00:57.760277
-3.0,-450.0,534.0,14:00:57.769662
-61.0,-403.0,972.0,14:00:57.780198
-35.0,-339.0,851.0,14:00:57.789629
-73.0,-565.0,892.0,14:00:57.799074
73.0,-353.0,593.0,14:00:57.809687
-29.0,-600.0,966.0,14:00:57.819052
-14.0,-499.0,1031.0,14:00:57.829608
22.0,-374.0,624.0,14:00:57.839070
-77.0,-656.0,1353.0,14:00:57.848495
156.0,-512.0,884.0,14:00:57.859063
4.0,-798.0,1300.0,14:00:57.868445
36.0,-530.0,890.0,14:00:57.878980
172.0,-540.0,787.0,14:00:57.888397
48.0,-846.0,1095.0,14:00:57.897868
115.0,-430.0,342.0,14:00:57.908423
41.0,-575.0,731.0,14:00:57.917894
-83.0,-716.0,687.0,14:00:57.927310
135.0,-587.0,411.0,14:00:57.937796
238.0,-936.0,599.0,14:00:57.947284
-49.0,-870.0,862.0,14:00:57.957817
