27.0,-489.0,949.0,14:05:11.585007
62.0,-325.0,647.0,14:05:11.593344
36.0,-379.0,1035.0,14:05:11.602561
124.0,-630.0,1235.0,14:05:11.613138
13.0,-452.0,718.0,14:05:11.622464
-47.0,-493.0,834.0,14:05:11.631860
-8.0,-499.0,1128.0,14:05:11.642471
43.0,-477.0,826.0,14:05:11.651842
133.0,-516.0,583.0,14:05:11.662384
129.0,-558.0,1006.0,14:05:11.671876
-33.0,-542.0,1174.0,14:05:11.681313
85.0,-529.0,695.0,14:05:11.691783
186.0,-477.0,700.0,14:05:11.701190
137.0,-310.0,822.0,14:05:11.710708
-24.0,-580.0,1307.0,14:05:11.721297
258.0,-434.0,827.0,14:05:11.730627
28.0,-354.0,609.0,14:05:11.740200
2.0,-274.0,578.0,14:05:11.750603
-8.0,-420.0,1101.0,14:05:11.760079
6.0,-597.0,1229.0,14:05:11.770569
-77.0,-650.0,1161.0,14:05:11.780120
192.0,-527.0,912.0,14:05:11.789472
-152.0,-643.0,1259.0,14:05:11.800088
196.0,-711.0,1073.0,14:05:11.809467
13.0,-586.0,1197.0,14:05:11.818945
-101.0,-500.0,1009.0,14:05:11.829458
-31.0,-581.0,924.0,14:05:11.838985
51.0,-474.0,583.0,14:05:11.849494
31.0,-386.0,850.0,14:05:11.858978
-27.0,-323.0,1045.0,14:05:11.868379
-164.0,-454.0,1110.0,14:05:11.878823
66.0,-598.0,966.0,14:05:11.888254
-18.0,-561.0,1033.0,14:05:11.898680
-81.0,-479.0,1001.0,14:05:11.908059
152.0,-529.0,934.0,14:05:11.918490
194.0,-483.0,977.0,14:05:11.927977
77.0,-564.0,758.0,14:05:11.937323
164.0,-627.0,527.0,14:05:11.947921
74.0,-614.0,830.0,14:05:11.957240
87.0,-416.0,911.0,14:05:11.967827
-72.0,-406.0,932.0,14:05:11.982490
-5.0,-564.0,820.0,14:05:11.986506
-14.0,-459.0,736.0,14:05:11.997034
-16.0,-551.0,787.0,14:05:12.006494
0.0,-697.0,1029.0,14:05:12.016991
79.0,-493.0,904.0,14:05:12.026348
29.0,-567.0,906.0,14:05:12.035794
-98.0,-467.0,758.0,14:05:12.046341
-45.0,-572.0,1029.0,14:05:12.055726
97.0,-473.0,815.0,14:05:12.066206
-38.0,-433.0,930.0,14:05:12.075570
46.0,-482.0,839.0,14:05:12.085000
29.0,-522.0,875.0,14:05:12.095480
-13.0,-421.0,989.0,14:05:12.104925
41.0,-583.0,799.0,14:05:12.115397
-59.0,-584.0,876.0,14:05:12.124712
104.0,-799.0,1152.0,14:05:12.135194
70.0,-614.0,875.0,14:05:12.144543
-118.0,-290.0,920.0,14:05:12.155204
-203.0,-183.0,1204.0,14:05:12.164638
8.0,-318.0,772.0,14:05:12.174050
72.0,-456.0,496.0,14:05:12.184690
59.0,-427.0,1077.0,14:05:12.194091
-6.0,-430.0,1162.0,14:05:12.203565
-71.0,-562.0,659.0,14:05:12.214011
-46.0,-719.0,1140.0,14:05:12.223363
58.0,-832.0,1199.0,14:05:12.233876
100.0,-717.0,828.0,14:05:12.243203
-29.0,-349.0,976.0,14:05:12.253625
3.0,-385.0,1043.0,14:05:12.263084
85.0,-573.0,1114.0,14:05:12.272434
-113.0,-536.0,571.0,14:05:12.283005
70.0,-576.0,588.0,14:05:12.292423
10.0,-588.0,1348.0,14:05:12.301815
-22.0,-555.0,1001.0,14:05:12.312217
7.0,-388.0,551.0,14:05:12.321598
161.0,-270.0,715.0,14:05:12.332076
22.0,-493.0,1128.0,14:05:12.341492
62.0,-468.0,976.0,14:05:12.351947
-10.0,-268.0,894.0,14:05:12.361351
106.0,-511.0,899.0,14:05:12.371914
87.0,-613.0,1002.0,14:05:12.381296
30.0,-414.0,777.0,14:05:12.390590
-43.0,-436.0,815.0,14:05:12.401011
-31.0,-415.0,1192.0,14:05:12.410380
181.0,-477.0,836.0,14:05:12.420883
88.0,-532.0,865.0,14:05:12.430255
-77.0,-652.0,994.0,14:05:12.440815
70.0,-522.0,832.0,14:05:12.450278
-31.0,-540.0,1028.0,14:05:12.459540
-39.0,-554.0,1140.0,14:05:12.470165
194.0,-519.0,845.0,14:05:12.479438
65.0,-422.0,504.0,14:05:12.489114
6.0,-360.0,1028.0,14:05:12.499538
-51.0,-449.0,1184.0,14:05:12.508941
-91.0,-408.0,848.0,14:05:12.519496
136.0,-318.0,728.0,14:05:12.529050
-63.0,-403.0,1058.0,14:05:12.538413
60.0,-644.0,1147.0,14:05:12.549193
155.0,-481.0,656.0,14:05:12.558481
38.0,-277.0,676.0,14:05:12.569060
136.0,-352.0,1007.0,14:05:12.578465
-78.0,-620.0,1278.0,14:05:12.587884
-34.0,-323.0,740.0,14:05:12.598563
-46.0,-299.0,783.0,14:05:12.607963
27.0,-368.0,1076.0,14:05:12.617342
213.0,-631.0,1198.0,14:05:12.628028
343.0,-297.0,626.0,14:05:12.637420
110.0,-449.0,1011.0,14:05:12.646951
269.0,-517.0,1120.0,14:05:12.657409
198.0,-647.0,1022.0,14:05:12.666723
274.0,-636.0,696.0,14:05:12.677247
50.0,-475.0,996.0,14:05:12.686566
44.0,-603.0,1095.0,14:05:12.697036
59.0,-527.0,758.0,14:05:12.706437
-44.0,-468.0,855.0,14:05:12.715831
74.0,-273.0,890.0,14:05:12.726379
-61.0,-423.0,851.0,14:05:12.735755
22.0,-539.0,917.0,14:05:12.746363
52.0,-582.0,1070.0,14:05:12.755761
101.0,-503.0,692.0,14:05:12.765126
44.0,-531.0,823.0,14:05:12.779005
120.0,-529.0,794.0,14:05:12.786874
-30.0,-502.0,986.0,14:05:12.795163
44.0,-267.0,830.0,14:05:12.804453
-133.0,-314.0,1121.0,14:05:12.815070
63.0,-533.0,989.0,14:05:12.824401
267.0,-688.0,768.0,14:05:12.834963
-13.0,-568.0,875.0,14:05:12.844387
100.0,-596.0,960.0,14:05:12.853708
30.0,-493.0,1096.0,14:05:12.864168
49.0,-514.0,1043.0,14:05:12.873634
249.0,-417.0,635.0,14:05:12.884186
-128.0,-473.0,927.0,14:05:12.893576
173.0,-683.0,1132.0,14:05:12.904067
-12.0,-510.0,846.0,14:05:12.913543
57.0,-513.0,1078.0,14:05:12.922894
-28.0,-557.0,1023.0,14:05:12.933419
92.0,-504.0,849.0,14:05:12.942895
-16.0,-431.0,837.0,14:05:12.953309
-205.0,-453.0,1158.0,14:05:12.962633
141.0,-412.0,833.0,14:05:12.971970
30.0,-398.0,860.0,14:05:12.982597
14.0,-523.0,1089.0,14:05:12.991940
95.0,-593.0,877.0,14:05:13.002457
-19.0,-409.0,940.0,14:05:13.011887
50.0,-420.0,1058.0,14:05:13.021319
-54.0,-431.0,937.0,14:05:13.031885
97.0,-428.0,828.0,14:05:13.041289
16.0,-575.0,991.0,14:05:13.051872
196.0,-519.0,1046.0,14:05:13.061285
22.0,-543.0,912.0,14:05:13.070692
109.0,-469.0,893.0,14:05:13.081376
-10.0,-472.0,1095.0,14:05:13.090770
-19.0,-477.0,945.0,14:05:13.100229
47.0,-499.0,823.0,14:05:13.110760
-4.0,-418.0,859.0,14:05:13.120177
-7.0,-593.0,1153.0,14:05:13.129601
75.0,-557.0,888.0,14:05:13.140113
-4.0,-530.0,954.0,14:05:13.149561
96.0,-432.0,1050.0,14:05:13.160229
-30.0,-426.0,906.0,14:05:13.169635
119.0,-537.0,801.0,14:05:13.186317
25.0,-529.0,852.0,14:05:13.190231
-7.0,-531.0,1012.0,14:05:13.199594
22.0,-445.0,962.0,14:05:13.209103
-8.0,-421.0,817.0,14:05:13.218364
-14.0,-531.0,717.0,14:05:13.228991
46.0,-516.0,1128.0,14:05:13.248604
51.0,-339.0,918.0,14:05:13.257951
37.0,-515.0,1058.0,14:05:13.268408
-68.0,-553.0,847.0,14:05:13.277852
88.0,-495.0,764.0,14:05:13.288400
-186.0,-417.0,1040.0,14:05:13.297863
5.0,-501.0,1060.0,14:05:13.307135
-37.0,-560.0,889.0,14:05:13.317760
272.0,-546.0,767.0,14:05:13.327114
-25.0,-450.0,1028.0,14:05:13.337768
50.0,-576.0,1018.0,14:05:13.347047
204.0,-615.0,855.0,14:05:13.356456
57.0,-487.0,933.0,14:05:13.367106
-62.0,-472.0,802.0,14:05:13.376463
127.0,-576.0,797.0,14:05:13.385881
29.0,-360.0,887.0,14:05:13.396371
56.0,-366.0,1005.0,14:05:13.405863
75.0,-583.0,788.0,14:05:13.416353
-85.0,-480.0,858.0,14:05:13.426004
154.0,-468.0,993.0,14:05:13.435366
-51.0,-568.0,907.0,14:05:13.445920
-18.0,-434.0,941.0,14:05:13.455266
48.0,-555.0,1086.0,14:05:13.464758
53.0,-596.0,740.0,14:05:13.475267
36.0,-496.0,809.0,14:05:13.484709
-9.0,-394.0,1052.0,14:05:13.495228
2.0,-509.0,1032.0,14:05:13.504759
60.0,-415.0,861.0,14:05:13.514052
80.0,-373.0,766.0,14:05:13.524812
-30.0,-402.0,995.0,14:05:13.534136
100.0,-507.0,1186.0,14:05:13.543553
109.0,-540.0,886.0,14:05:13.554090
148.0,-574.0,829.0,14:05:13.563468
94.0,-641.0,1012.0,14:05:13.574111
24.0,-451.0,1007.0,14:05:13.583529
191.0,-411.0,733.0,14:05:13.593018
34.0,-397.0,821.0,14:05:13.603516
-56.0,-544.0,1140.0,14:05:13.612928
49.0,-515.0,930.0,14:05:13.622382
79.0,-424.0,659.0,14:05:13.632891
55.0,-552.0,1006.0,14:05:13.642344
28.0,-638.0,1269.0,14:05:13.652896
55.0,-631.0,731.0,14:05:13.662382
232.0,-462.0,543.0,14:05:13.671715
-67.0,-376.0,957.0,14:05:13.682226
95.0,-416.0,1146.0,14:05:13.691520
-12.0,-398.0,701.0,14:05:13.701964
9.0,-442.0,674.0,14:05:13.711352
131.0,-421.0,1058.0,14:05:13.721888
-80.0,-605.0,1245.0,14:05:13.731265
123.0,-555.0,816.0,14:05:13.740716
-69.0,-444.0,975.0,14:05:13.751436
145.0,-638.0,1127.0,14:05:13.760919
105.0,-489.0,777.0,14:05:13.770232
143.0,-456.0,759.0,14:05:13.780960
126.0,-374.0,910.0,14:05:13.790302
-48.0,-447.0,992.0,14:05:13.799724
-47.0,-429.0,821.0,14:05:13.810265
-68.0,-538.0,959.0,14:05:13.819591
1.0,-571.0,986.0,14:05:13.830175
92.0,-480.0,1113.0,14:05:13.839570
-29.0,-495.0,871.0,14:05:13.848973
-42.0,-539.0,873.0,14:05:13.859449
306.0,-424.0,957.0,14:05:13.868947
-142.0,-455.0,954.0,14:05:13.879494
89.0,-457.0,929.0,14:05:13.888948
-67.0,-585.0,1066.0,14:05:13.899389
-10.0,-571.0,870.0,14:05:13.908971
208.0,-506.0,927.0,14:05:13.918215
48.0,-421.0,1140.0,14:05:13.928765
51.0,-476.0,852.0,14:05:13.938121
60.0,-469.0,977.0,14:05:13.948652
26.0,-529.0,1009.0,14:05:13.958036
109.0,-549.0,886.0,14:05:13.967373
154.0,-685.0,717.0,14:05:13.978015
71.0,-480.0,828.0,14:05:13.989417
-21.0,-369.0,966.0,14:05:13.997598
-34.0,-420.0,883.0,14:05:14.007169
-9.0,-360.0,871.0,14:05:14.016578
-71.0,-386.0,1027.0,14:05:14.027169
43.0,-547.0,822.0,14:05:14.036571
-28.0,-514.0,856.0,14:05:14.047067
24.0,-565.0,947.0,14:05:14.056451
87.0,-695.0,982.0,14:05:14.065976
237.0,-656.0,743.0,14:05:14.076526
44.0,-505.0,944.0,14:05:14.085956
116.0,-520.0,803.0,14:05:14.096432
-40.0,-558.0,920.0,14:05:14.105883
11.0,-424.0,768.0,14:05:14.115221
-6.0,-535.0,772.0,14:05:14.125839
-11.0,-558.0,900.0,14:05:14.145529
119.0,-565.0,805.0,14:05:14.154974
-105.0,-511.0,1007.0,14:05:14.165461
-104.0,-591.0,891.0,14:05:14.174864
81.0,-428.0,926.0,14:05:14.184152
-30.0,-483.0,1008.0,14:05:14.194734
8.0,-538.0,1031.0,14:05:14.204149
122.0,-435.0,784.0,14:05:14.214701
-35.0,-556.0,785.0,14:05:14.224008
105.0,-523.0,866.0,14:05:14.233573
-87.0,-631.0,1242.0,14:05:14.243978
58.0,-576.0,864.0,14:05:14.253415
-39.0,-599.0,916.0,14:05:14.263933
45.0,-503.0,866.0,14:05:14.273239
-34.0,-593.0,1076.0,14:05:14.282622
85.0,-447.0,972.0,14:05:14.293091
-50.0,-606.0,878.0,14:05:14.302600
61.0,-514.0,766.0,14:05:14.313101
-43.0,-314.0,855.0,14:05:14.322572
-51.0,-298.0,908.0,14:05:14.331913
23.0,-280.0,799.0,14:05:14.342455
62.0,-379.0,893.0,14:05:14.351861
-51.0,-353.0,877.0,14:05:14.362448
150.0,-638.0,1249.0,14:05:14.371725
33.0,-539.0,893.0,14:05:14.389198
93.0,-416.0,943.0,14:05:14.393388
8.0,-524.0,964.0,14:05:14.401568
72.0,-567.0,1116.0,14:05:14.411021
68.0,-557.0,805.0,14:05:14.421604
81.0,-586.0,763.0,14:05:14.430965
97.0,-601.0,1019.0,14:05:14.440313
12.0,-621.0,915.0,14:05:14.450833
123.0,-516.0,646.0,14:05:14.460271
-19.0,-536.0,951.0,14:05:14.470720
-97.0,-377.0,958.0,14:05:14.480260
40.0,-439.0,762.0,14:05:14.489654
-135.0,-501.0,912.0,14:05:14.500269
-19.0,-591.0,1022.0,14:05:14.509591
81.0,-454.0,1007.0,14:05:14.520202
158.0,-444.0,760.0,14:05:14.529499
223.0,-462.0,1049.0,14:05:14.539024
-14.0,-403.0,1110.0,14:05:14.549448
74.0,-426.0,811.0,14:05:14.558959
88.0,-565.0,970.0,14:05:14.569469
-29.0,-503.0,975.0,14:05:14.578924
12.0,-445.0,939.0,14:05:14.588386
30.0,-542.0,724.0,14:05:14.598957
21.0,-414.0,967.0,14:05:14.608366
-17.0,-488.0,932.0,14:05:14.617843
-34.0,-377.0,770.0,14:05:14.628325
3.0,-354.0,879.0,14:05:14.637841
-102.0,-437.0,1280.0,14:05:14.648264
10.0,-473.0,1039.0,14:05:14.657703
132.0,-434.0,790.0,14:05:14.667040
69.0,-433.0,996.0,14:05:14.677516
194.0,-547.0,1005.0,14:05:14.687044
146.0,-394.0,872.0,14:05:14.697502
23.0,-375.0,929.0,14:05:14.706970
-7.0,-538.0,859.0,14:05:14.716243
-63.0,-524.0,727.0,14:05:14.726738
84.0,-497.0,817.0,14:05:14.736036
6.0,-455.0,915.0,14:05:14.746640
31.0,-411.0,936.0,14:05:14.766242
137.0,-348.0,728.0,14:05:14.775515
96.0,-375.0,791.0,14:05:14.786064
155.0,-400.0,785.0,14:05:14.795321
126.0,-338.0,906.0,14:05:14.805872
51.0,-494.0,1046.0,14:05:14.815180
34.0,-383.0,1009.0,14:05:14.824676
-116.0,-655.0,1441.0,14:05:14.835156
119.0,-946.0,1375.0,14:05:14.844580
248.0,-938.0,1281.0,14:05:14.855076
104.0,-945.0,1134.0,14:05:14.864583
131.0,-993.0,1028.0,14:05:14.873950
178.0,-836.0,975.0,14:05:14.884460
192.0,-542.0,726.0,14:05:14.893859
-38.0,-520.0,593.0,14:05:14.904438
83.0,-524.0,612.0,14:05:14.913767
120.0,-351.0,676.0,14:05:14.923131
-92.0,-353.0,881.0,14:05:14.933597
64.0,-309.0,886.0,14:05:14.943019
-97.0,-350.0,1144.0,14:05:14.953596
48.0,-299.0,965.0,14:05:14.962978
29.0,-455.0,980.0,14:05:14.973505
95.0,-461.0,1136.0,14:05:14.982889
109.0,-663.0,1064.0,14:05:14.992382
-3.0,-591.0,877.0,14:05:15.002937
3.0,-401.0,702.0,14:05:15.012367
-15.0,-593.0,831.0,14:05:15.021791
-8.0,-478.0,804.0,14:05:15.032240
51.0,-573.0,832.0,14:05:15.041655
77.0,-621.0,954.0,14:05:15.052157
58.0,-611.0,876.0,14:05:15.061534
-14.0,-699.0,851.0,14:05:15.072026
122.0,-674.0,899.0,14:05:15.081357
74.0,-500.0,877.0,14:05:15.090684
71.0,-496.0,834.0,14:05:15.101347
131.0,-617.0,789.0,14:05:15.110662
164.0,-520.0,738.0,14:05:15.121229
2.0,-433.0,902.0,14:05:15.130572
58.0,-413.0,804.0,14:05:15.140074
-135.0,-492.0,891.0,14:05:15.150548
24.0,-613.0,987.0,14:05:15.159922
57.0,-691.0,633.0,14:05:15.170405
-132.0,-544.0,674.0,14:05:15.179735
-159.0,-556.0,1215.0,14:05:15.191158
-66.0,-401.0,1202.0,14:05:15.200229
-109.0,-169.0,926.0,14:05:15.209534
-216.0,34.0,936.0,14:05:15.219046
-169.0,-108.0,1163.0,14:05:15.229573
-129.0,-342.0,1156.0,14:05:15.239095
-54.0,-473.0,760.0,14:05:15.248371
55.0,-544.0,1067.0,14:05:15.259069
3.0,-593.0,977.0,14:05:15.268364
136.0,-679.0,746.0,14:05:15.279041
115.0,-311.0,451.0,14:05:15.288317
-9.0,-360.0,818.0,14:05:15.297957
-98.0,-374.0,875.0,14:05:15.308475
68.0,-314.0,695.0,14:05:15.318074
-26.0,-257.0,851.0,14:05:15.327450
-10.0,-511.0,1219.0,14:05:15.338145
-31.0,-488.0,1262.0,14:05:15.347516
90.0,-575.0,1124.0,14:05:15.357013
102.0,-604.0,1092.0,14:05:15.367449
94.0,-684.0,1097.0,14:05:15.376853
145.0,-696.0,942.0,14:05:15.387306
118.0,-643.0,660.0,14:05:15.396692
3.0,-645.0,930.0,14:05:15.407110
18.0,-515.0,1013.0,14:05:15.416516
60.0,-524.0,862.0,14:05:15.425961
-79.0,-440.0,895.0,14:05:15.436460
-25.0,-472.0,1003.0,14:05:15.445900
117.0,-596.0,1155.0,14:05:15.455328
94.0,-566.0,981.0,14:05:15.465935
143.0,-536.0,831.0,14:05:15.475298
33.0,-491.0,1034.0,14:05:15.485885
141.0,-570.0,815.0,14:05:15.495310
120.0,-471.0,823.0,14:05:15.504705
0.0,-505.0,963.0,14:05:15.515167
90.0,-547.0,796.0,14:05:15.524563
0.0,-495.0,748.0,14:05:15.535005
78.0,-474.0,998.0,14:05:15.544335
19.0,-375.0,932.0,14:05:15.554812
58.0,-475.0,934.0,14:05:15.564220
7.0,-513.0,903.0,14:05:15.573651
12.0,-512.0,769.0,14:05:15.591837
1.0,-453.0,892.0,14:05:15.595682
-31.0,-512.0,924.0,14:05:15.603880
-14.0,-469.0,862.0,14:05:15.613297
-33.0,-418.0,877.0,14:05:15.623828
-3.0,-550.0,851.0,14:05:15.633156
-22.0,-619.0,882.0,14:05:15.643575
59.0,-598.0,960.0,14:05:15.652999
92.0,-663.0,1057.0,14:05:15.662395
97.0,-711.0,729.0,14:05:15.672996
183.0,-779.0,756.0,14:05:15.682354
144.0,-687.0,919.0,14:05:15.691939
42.0,-406.0,915.0,14:05:15.702448
-58.0,-339.0,769.0,14:05:15.711795
26.0,-308.0,742.0,14:05:15.722476
-79.0,-176.0,751.0,14:05:15.731851
-77.0,-270.0,930.0,14:05:15.741263
136.0,-405.0,1003.0,14:05:15.751869
79.0,-451.0,1157.0,14:05:15.761326
206.0,-482.0,1183.0,14:05:15.770785
74.0,-449.0,1013.0,14:05:15.781422
56.0,-585.0,1036.0,14:05:15.790819
59.0,-615.0,1117.0,14:05:15.800201
88.0,-489.0,1039.0,14:05:15.810841
-23.0,-543.0,972.0,14:05:15.820204
17.0,-455.0,865.0,14:05:15.830713
-49.0,-472.0,996.0,14:05:15.840196
-25.0,-580.0,919.0,14:05:15.849672
8.0,-465.0,879.0,14:05:15.860187
-7.0,-509.0,1000.0,14:05:15.869563
55.0,-510.0,798.0,14:05:15.879050
-41.0,-461.0,780.0,14:05:15.889570
-9.0,-478.0,805.0,14:05:15.909288
6.0,-419.0,927.0,14:05:15.918636
47.0,-430.0,950.0,14:05:15.929128
87.0,-435.0,875.0,14:05:15.938436
39.0,-472.0,761.0,14:05:15.949029
131.0,-427.0,980.0,14:05:15.958477
22.0,-640.0,1160.0,14:05:15.967906
181.0,-662.0,901.0,14:05:15.978330
35.0,-502.0,781.0,14:05:15.987722
51.0,-508.0,953.0,14:05:15.998235
-94.0,-528.0,1153.0,14:05:16.007819
26.0,-595.0,871.0,14:05:16.017128
69.0,-472.0,839.0,14:05:16.027571
-105.0,-432.0,1056.0,14:05:16.037140
88.0,-532.0,958.0,14:05:16.047569
-11.0,-518.0,1044.0,14:05:16.057034
-68.0,-497.0,883.0,14:05:16.066360
21.0,-538.0,1011.0,14:05:16.076685
-14.0,-419.0,944.0,14:05:16.086475
-72.0,-538.0,936.0,14:05:16.096981
-5.0,-475.0,974.0,14:05:16.106313
38.0,-602.0,1036.0,14:05:16.115681
85.0,-400.0,671.0,14:05:16.126331
0.0,-462.0,935.0,14:05:16.135708
54.0,-532.0,1100.0,14:05:16.146146
100.0,-469.0,531.0,14:05:16.155504
55.0,-557.0,906.0,14:05:16.164920
-35.0,-490.0,1148.0,14:05:16.175350
-80.0,-466.0,776.0,14:05:16.184853
-77.0,-457.0,845.0,14:05:16.195337
13.0,-528.0,1027.0,14:05:16.204914
-98.0,-531.0,969.0,14:05:16.214217
127.0,-509.0,678.0,14:05:16.224847
-56.0,-438.0,920.0,14:05:16.234276
-51.0,-504.0,1247.0,14:05:16.243691
-32.0,-328.0,845.0,14:05:16.254158
-30.0,-515.0,918.0,14:05:16.263604
129.0,-510.0,1050.0,14:05:16.274124
-14.0,-541.0,948.0,14:05:16.283640
93.0,-607.0,737.0,14:05:16.293160
-41.0,-619.0,965.0,14:05:16.303611
-70.0,-490.0,1019.0,14:05:16.312999
106.0,-377.0,933.0,14:05:16.323597
-102.0,-525.0,790.0,14:05:16.332937
92.0,-594.0,864.0,14:05:16.342351
58.0,-547.0,881.0,14:05:16.352877
35.0,-474.0,1004.0,14:05:16.362308
112.0,-423.0,951.0,14:05:16.372787
16.0,-495.0,777.0,14:05:16.382107
146.0,-515.0,857.0,14:05:16.396837
82.0,-611.0,984.0,14:05:16.401697
174.0,-570.0,895.0,14:05:16.412200
91.0,-486.0,917.0,14:05:16.421533
-106.0,-429.0,965.0,14:05:16.432032
193.0,-504.0,893.0,14:05:16.441446
-2.0,-525.0,913.0,14:05:16.450838
168.0,-527.0,1074.0,14:05:16.461372
6.0,-434.0,873.0,14:05:16.470648
48.0,-548.0,858.0,14:05:16.481161
129.0,-553.0,995.0,14:05:16.490537
-10.0,-587.0,960.0,14:05:16.500987
144.0,-589.0,854.0,14:05:16.510393
99.0,-515.0,886.0,14:05:16.519792
81.0,-603.0,924.0,14:05:16.539470
-139.0,-578.0,965.0,14:05:16.549948
56.0,-448.0,925.0,14:05:16.559360
-108.0,-469.0,821.0,14:05:16.569799
19.0,-424.0,995.0,14:05:16.579176
-73.0,-520.0,1036.0,14:05:16.589614
105.0,-439.0,753.0,14:05:16.599169
11.0,-418.0,739.0,14:05:16.608430
-61.0,-530.0,1016.0,14:05:16.619099
-7.0,-518.0,873.0,14:05:16.628357
21.0,-438.0,890.0,14:05:16.639090
-47.0,-385.0,1070.0,14:05:16.648415
-65.0,-505.0,1031.0,14:05:16.657970
37.0,-523.0,730.0,14:05:16.668490
19.0,-518.0,934.0,14:05:16.677948
0.0,-555.0,1032.0,14:05:16.687355
204.0,-565.0,849.0,14:05:16.697920
20.0,-451.0,914.0,14:05:16.707227
69.0,-471.0,941.0,14:05:16.717824
49.0,-476.0,818.0,14:05:16.727158
120.0,-341.0,946.0,14:05:16.736574
-69.0,-333.0,1056.0,14:05:16.747015
65.0,-525.0,947.0,14:05:16.756470
6.0,-565.0,875.0,14:05:16.767026
54.0,-532.0,886.0,14:05:16.776466
83.0,-366.0,1033.0,14:05:16.785857
-4.0,-387.0,1059.0,14:05:16.797504
72.0,-404.0,878.0,14:05:16.805606
9.0,-331.0,779.0,14:05:16.816057
7.0,-457.0,953.0,14:05:16.825393
27.0,-516.0,996.0,14:05:16.835878
-14.0,-506.0,1042.0,14:05:16.845367
153.0,-395.0,855.0,14:05:16.854735
20.0,-596.0,909.0,14:05:16.865323
60.0,-496.0,970.0,14:05:16.874673
-19.0,-526.0,1062.0,14:05:16.885186
12.0,-633.0,849.0,14:05:16.894625
33.0,-602.0,864.0,14:05:16.903966
-23.0,-556.0,870.0,14:05:16.914520
111.0,-406.0,817.0,14:05:16.923926
-154.0,-497.0,1067.0,14:05:16.934374
131.0,-555.0,937.0,14:05:16.943834
49.0,-514.0,821.0,14:05:16.954272
-41.0,-588.0,962.0,14:05:16.963789
186.0,-531.0,985.0,14:05:16.973100
62.0,-523.0,916.0,14:05:16.983675
55.0,-547.0,845.0,14:05:16.993005
-43.0,-501.0,883.0,14:05:17.002542
-22.0,-478.0,848.0,14:05:17.013035
10.0,-489.0,921.0,14:05:17.022447
-55.0,-519.0,1005.0,14:05:17.032905
98.0,-606.0,884.0,14:05:17.042454
6.0,-586.0,732.0,14:05:17.052913
-4.0,-621.0,1106.0,14:05:17.062343
106.0,-616.0,1110.0,14:05:17.071662
-83.0,-546.0,787.0,14:05:17.082299
21.0,-411.0,680.0,14:05:17.091671
3.0,-544.0,1047.0,14:05:17.102186
72.0,-567.0,854.0,14:05:17.111529
3.0,-450.0,784.0,14:05:17.120999
-51.0,-482.0,799.0,14:05:17.131527
51.0,-516.0,948.0,14:05:17.140944
-41.0,-448.0,838.0,14:05:17.151385
-4.0,-587.0,776.0,14:05:17.160942
105.0,-413.0,880.0,14:05:17.170218
-147.0,-447.0,922.0,14:05:17.180707
82.0,-480.0,947.0,14:05:17.190141
6.0,-489.0,805.0,14:05:17.200686
21.0,-475.0,974.0,14:05:17.210141
26.0,-494.0,1027.0,14:05:17.219516
15.0,-498.0,1021.0,14:05:17.230082
71.0,-536.0,892.0,14:05:17.239526
70.0,-426.0,769.0,14:05:17.248906
38.0,-433.0,1048.0,14:05:17.259447
253.0,-543.0,892.0,14:05:17.268739
22.0,-453.0,788.0,14:05:17.279261
81.0,-433.0,939.0,14:05:17.288542
30.0,-426.0,1044.0,14:05:17.299090
17.0,-569.0,898.0,14:05:17.308393
39.0,-390.0,848.0,14:05:17.317945
0.0,-462.0,1093.0,14:05:17.328432
-7.0,-564.0,985.0,14:05:17.337868
-43.0,-450.0,858.0,14:05:17.348320
0.0,-503.0,999.0,14:05:17.357968
138.0,-609.0,1218.0,14:05:17.367229
67.0,-463.0,788.0,14:05:17.377784
123.0,-474.0,811.0,14:05:17.387264
-25.0,-573.0,979.0,14:05:17.397857
-36.0,-638.0,970.0,14:05:17.407184
-28.0,-513.0,876.0,14:05:17.426890
96.0,-517.0,883.0,14:05:17.436286
69.0,-430.0,951.0,14:05:17.446696
-50.0,-443.0,888.0,14:05:17.456011
66.0,-370.0,769.0,14:05:17.466542
-14.0,-491.0,1051.0,14:05:17.475895
53.0,-509.0,949.0,14:05:17.486529
85.0,-561.0,826.0,14:05:17.495895
-11.0,-490.0,966.0,14:05:17.505237
26.0,-470.0,902.0,14:05:17.515898
22.0,-416.0,913.0,14:05:17.525188
6.0,-549.0,1050.0,14:05:17.535770
16.0,-533.0,813.0,14:05:17.545136
44.0,-497.0,862.0,14:05:17.554686
32.0,-492.0,983.0,14:05:17.565202
93.0,-399.0,998.0,14:05:17.574607
-26.0,-449.0,974.0,14:05:17.584131
141.0,-461.0,977.0,14:05:17.596354
35.0,-355.0,909.0,14:05:17.603659
112.0,-496.0,844.0,14:05:17.614237
62.0,-452.0,921.0,14:05:17.623612
-25.0,-339.0,1058.0,14:05:17.634194
90.0,-443.0,954.0,14:05:17.643569
181.0,-468.0,822.0,14:05:17.654023
-41.0,-474.0,1056.0,14:05:17.663507
100.0,-486.0,978.0,14:05:17.672938
72.0,-453.0,859.0,14:05:17.683445
73.0,-548.0,935.0,14:05:17.692886
173.0,-460.0,1054.0,14:05:17.703321
60.0,-583.0,838.0,14:05:17.712908
172.0,-551.0,743.0,14:05:17.722271
