99.0,-701.0,644.0,14:06:01.337556
-99.0,-412.0,570.0,14:06:01.346994
131.0,-464.0,974.0,14:06:01.357481
-35.0,-142.0,1198.0,14:06:01.366935
-8.0,-75.0,780.0,14:06:01.376344
185.0,-83.0,812.0,14:06:01.386931
-175.0,-219.0,1212.0,14:06:01.396220
126.0,-274.0,1016.0,14:06:01.406906
19.0,-94.0,844.0,14:06:01.416193
-86.0,-560.0,1158.0,14:06:01.425631
-11.0,-562.0,866.0,14:06:01.435715
137.0,-478.0,997.0,14:06:01.445253
-72.0,-580.0,1036.0,14:06:01.455961
36.0,-667.0,1031.0,14:06:01.465594
68.0,-516.0,666.0,14:06:01.475125
60.0,-585.0,957.0,14:06:01.484831
114.0,-597.0,931.0,14:06:01.495040
94.0,-622.0,808.0,14:06:01.504449
144.0,-441.0,706.0,14:06:01.514844
-8.0,-611.0,711.0,14:06:01.524356
22.0,-515.0,948.0,14:06:01.534754
172.0,-389.0,741.0,14:06:01.544119
53.0,-382.0,678.0,14:06:01.554615
-26.0,-377.0,947.0,14:06:01.564030
188.0,-429.0,783.0,14:06:01.573492
-30.0,-299.0,891.0,14:06:01.584004
42.0,-413.0,1047.0,14:06:01.593336
149.0,-652.0,1085.0,14:06:01.603892
10.0,-555.0,829.0,14:06:01.613191
0.0,-293.0,837.0,14:06:01.623735
101.0,-510.0,1147.0,14:06:01.633164
29.0,-497.0,1170.0,14:06:01.642721
-5.0,-256.0,959.0,14:06:01.653273
-134.0,-358.0,1136.0,14:06:01.662717
23.0,-497.0,1149.0,14:06:01.672257
118.0,-589.0,862.0,14:06:01.682844
80.0,-554.0,1192.0,14:06:01.692511
-13.0,-707.0,1239.0,14:06:01.702747
64.0,-600.0,843.0,14:06:01.712130
17.0,-432.0,648.0,14:06:01.721549
40.0,-532.0,1110.0,14:06:01.731970
37.0,-357.0,925.0,14:06:01.741400
-76.0,-455.0,667.0,14:06:01.751880
-16.0,-426.0,808.0,14:06:01.761424
135.0,-532.0,739.0,14:06:01.770724
-176.0,-442.0,904.0,14:06:01.781278
117.0,-449.0,700.0,14:06:01.790584
9.0,-429.0,658.0,14:06:01.801127
24.0,-738.0,1249.0,14:06:01.810363
275.0,-465.0,893.0,14:06:01.819868
-45.0,-370.0,537.0,14:06:01.830262
85.0,-555.0,1266.0,14:06:01.839745
62.0,-557.0,1064.0,14:06:01.850285
43.0,-480.0,761.0,14:06:01.859709
-10.0,-455.0,899.0,14:06:01.869131
17.0,-715.0,1132.0,14:06:01.879713
9.0,-553.0,799.0,14:06:01.889148
164.0,-390.0,509.0,14:06:01.899664
-86.0,-451.0,954.0,14:06:01.909190
-158.0,-427.0,1233.0,14:06:01.918607
-62.0,-359.0,742.0,14:06:01.929173
-40.0,-391.0,1280.0,14:06:01.938519
-48.0,-630.0,1530.0,14:06:01.949088
121.0,-599.0,754.0,14:06:01.958576
139.0,-506.0,1000.0,14:06:01.967951
124.0,-734.0,1423.0,14:06:01.978662
149.0,-643.0,333.0,14:06:01.988022
67.0,-191.0,304.0,14:06:01.997417
61.0,-373.0,772.0,14:06:02.007955
-180.0,-278.0,808.0,14:06:02.017302
-101.0,-43.0,861.0,14:06:02.027933
10.0,-500.0,1309.0,14:06:02.037316
-30.0,-624.0,1089.0,14:06:02.046734
407.0,-656.0,1033.0,14:06:02.057248
52.0,-573.0,1148.0,14:06:02.066630
246.0,-631.0,1018.0,14:06:02.077121
53.0,-509.0,602.0,14:06:02.086450
-21.0,-249.0,659.0,14:06:02.095978
71.0,-689.0,1059.0,14:06:02.112309
22.0,-359.0,525.0,14:06:02.116109
87.0,-440.0,672.0,14:06:02.125515
-89.0,-786.0,1641.0,14:06:02.135974
155.0,-617.0,944.0,14:06:02.145364
45.0,-356.0,326.0,14:06:02.155891
233.0,-565.0,1306.0,14:06:02.165379
83.0,-610.0,1225.0,14:06:02.174770
62.0,-238.0,173.0,14:06:02.185233
-228.0,-394.0,1166.0,14:06:02.194643
-1.0,-561.0,1559.0,14:06:02.205222
96.0,-488.0,498.0,14:06:02.214707
-77.0,-289.0,953.0,14:06:02.223985
-29.0,-605.0,1662.0,14:06:02.234499
153.0,-738.0,856.0,14:06:02.243903
80.0,-358.0,353.0,14:06:02.254291
120.0,-731.0,1058.0,14:06:02.263727
212.0,-736.0,1079.0,14:06:02.274249
116.0,-268.0,474.0,14:06:02.283695
-256.0,-248.0,883.0,14:06:02.294113
-124.0,-376.0,1445.0,14:06:02.303633
92.0,-172.0,588.0,14:06:02.313065
-2.0,-50.0,437.0,14:06:02.323690
52.0,-347.0,1526.0,14:06:02.332990
176.0,-550.0,1305.0,14:06:02.342478
139.0,-652.0,719.0,14:06:02.352921
279.0,-753.0,895.0,14:06:02.362450
9.0,-652.0,998.0,14:06:02.372955
231.0,-564.0,689.0,14:06:02.382470
84.0,-383.0,962.0,14:06:02.391746
-31.0,-354.0,1098.0,14:06:02.402461
107.0,-290.0,530.0,14:06:02.411817
21.0,-505.0,853.0,14:06:02.421242
5.0,-472.0,1084.0,14:06:02.431870
114.0,-602.0,1095.0,14:06:02.441332
147.0,-606.0,880.0,14:06:02.450760
-180.0,-464.0,1173.0,14:06:02.461399
211.0,-528.0,902.0,14:06:02.470844
82.0,-573.0,602.0,14:06:02.480323
98.0,-242.0,1285.0,14:06:02.490762
-168.0,-565.0,1051.0,14:06:02.500201
64.0,-735.0,453.0,14:06:02.515021
13.0,-594.0,1059.0,14:06:02.520621
-35.0,-414.0,1095.0,14:06:02.530120
93.0,-524.0,680.0,14:06:02.539461
-111.0,-357.0,828.0,14:06:02.550059
20.0,-254.0,1059.0,14:06:02.559365
16.0,-448.0,926.0,14:06:02.569932
-56.0,-376.0,1016.0,14:06:02.579290
-209.0,-552.0,1055.0,14:06:02.599050
-115.0,-652.0,1246.0,14:06:02.608575
100.0,-663.0,865.0,14:06:02.619054
68.0,-456.0,781.0,14:06:02.628406
4.0,-591.0,929.0,14:06:02.638820
-3.0,-555.0,857.0,14:06:02.648213
40.0,-417.0,784.0,14:06:02.658652
-74.0,-431.0,860.0,14:06:02.668070
108.0,-448.0,607.0,14:06:02.678511
136.0,-552.0,867.0,14:06:02.687987
163.0,-353.0,955.0,14:06:02.697316
134.0,-322.0,1079.0,14:06:02.707936
6.0,-365.0,1052.0,14:06:02.717176
135.0,-572.0,1160.0,14:06:02.727771
170.0,-640.0,837.0,14:06:02.737139
148.0,-698.0,840.0,14:06:02.746518
14.0,-369.0,868.0,14:06:02.757036
-99.0,-581.0,1172.0,14:06:02.766381
64.0,-725.0,924.0,14:06:02.776924
24.0,-636.0,578.0,14:06:02.786384
-21.0,-368.0,821.0,14:06:02.796901
-32.0,-717.0,1008.0,14:06:02.806312
121.0,-601.0,835.0,14:06:02.815753
-65.0,-523.0,959.0,14:06:02.826290
-7.0,-576.0,1087.0,14:06:02.835667
-39.0,-509.0,801.0,14:06:02.846202
-27.0,-400.0,769.0,14:06:02.855712
65.0,-593.0,1131.0,14:06:02.865085
179.0,-475.0,742.0,14:06:02.875511
10.0,-380.0,796.0,14:06:02.884969
-46.0,-441.0,1229.0,14:06:02.894354
-33.0,-573.0,749.0,14:06:02.904927
144.0,-505.0,698.0,14:06:02.914328
18.0,-572.0,1071.0,14:06:02.924951
-199.0,-560.0,1231.0,14:06:02.934299
-36.0,-476.0,955.0,14:06:02.943658
-76.0,-593.0,913.0,14:06:02.954073
89.0,-528.0,719.0,14:06:02.963544
91.0,-476.0,793.0,14:06:02.973979
-152.0,-515.0,877.0,14:06:02.983515
-84.0,-611.0,1143.0,14:06:02.993979
-27.0,-369.0,677.0,14:06:03.003412
119.0,-305.0,705.0,14:06:03.012838
6.0,-449.0,1262.0,14:06:03.023334
-85.0,-727.0,960.0,14:06:03.032669
46.0,-464.0,644.0,14:06:03.043227
182.0,-270.0,1057.0,14:06:03.052519
52.0,-349.0,995.0,14:06:03.063047
74.0,-459.0,817.0,14:06:03.072424
-2.0,-588.0,964.0,14:06:03.081958
93.0,-333.0,966.0,14:06:03.092499
151.0,-610.0,1300.0,14:06:03.112217
47.0,-704.0,802.0,14:06:03.121592
249.0,-533.0,822.0,14:06:03.131986
104.0,-460.0,1051.0,14:06:03.141435
22.0,-528.0,972.0,14:06:03.150715
77.0,-525.0,871.0,14:06:03.161396
47.0,-612.0,765.0,14:06:03.170748
118.0,-424.0,778.0,14:06:03.181238
9.0,-261.0,912.0,14:06:03.190602
-62.0,-420.0,992.0,14:06:03.199966
152.0,-439.0,765.0,14:06:03.210511
0.0,-273.0,821.0,14:06:03.219844
109.0,-521.0,830.0,14:06:03.230335
111.0,-305.0,1135.0,14:06:03.250156
-152.0,-306.0,774.0,14:06:03.259441
-1.0,-325.0,761.0,14:06:03.270005
-55.0,-427.0,964.0,14:06:03.279309
-6.0,-626.0,1161.0,14:06:03.288752
63.0,-609.0,1115.0,14:06:03.299266
161.0,-582.0,921.0,14:06:03.315971
169.0,-672.0,977.0,14:06:03.320067
177.0,-853.0,1022.0,14:06:03.328232
175.0,-693.0,874.0,14:06:03.338712
-34.0,-436.0,757.0,14:06:03.348106
-153.0,-411.0,1001.0,14:06:03.358732
-155.0,-498.0,878.0,14:06:03.368168
-130.0,-425.0,728.0,14:06:03.377545
-113.0,-445.0,793.0,14:06:03.388051
-44.0,-660.0,1040.0,14:06:03.397604
-39.0,-403.0,975.0,14:06:03.407039
58.0,-538.0,691.0,14:06:03.417701
85.0,-529.0,675.0,14:06:03.427022
-34.0,-371.0,1143.0,14:06:03.437576
52.0,-321.0,945.0,14:06:03.447000
-134.0,-151.0,883.0,14:06:03.456404
-95.0,-507.0,1172.0,14:06:03.466965
159.0,-659.0,578.0,14:06:03.476367
208.0,-388.0,773.0,14:06:03.485822
24.0,-578.0,1612.0,14:06:03.496348
66.0,-649.0,909.0,14:06:03.505777
140.0,-479.0,453.0,14:06:03.516368
203.0,-580.0,1068.0,14:06:03.525770
-35.0,-704.0,1400.0,14:06:03.535177
84.0,-443.0,748.0,14:06:03.545648
54.0,-338.0,715.0,14:06:03.555059
88.0,-443.0,1158.0,14:06:03.565595
105.0,-497.0,867.0,14:06:03.574988
79.0,-486.0,570.0,14:06:03.585507
-131.0,-382.0,1018.0,14:06:03.594902
111.0,-353.0,1097.0,14:06:03.604219
33.0,-466.0,913.0,14:06:03.614836
172.0,-400.0,579.0,14:06:03.624238
136.0,-534.0,1065.0,14:06:03.634778
134.0,-339.0,1050.0,14:06:03.644080
176.0,-416.0,932.0,14:06:03.653431
-34.0,-363.0,670.0,14:06:03.663917
115.0,-544.0,788.0,14:06:03.673281
118.0,-360.0,958.0,14:06:03.683820
5.0,-415.0,988.0,14:06:03.693201
187.0,-517.0,783.0,14:06:03.703695
-91.0,-427.0,826.0,14:06:03.719230
82.0,-433.0,771.0,14:06:03.722625
64.0,-642.0,1419.0,14:06:03.733187
23.0,-687.0,1448.0,14:06:03.742513
55.0,-368.0,921.0,14:06:03.753003
100.0,-1234.0,1283.0,14:06:03.772745
50.0,-938.0,816.0,14:06:03.782009
46.0,-592.0,831.0,14:06:03.791496
-77.0,-536.0,1038.0,14:06:03.801961
-7.0,-339.0,521.0,14:06:03.811422
4.0,-203.0,232.0,14:06:03.821935
-72.0,-403.0,641.0,14:06:03.831497
-132.0,-267.0,1159.0,14:06:03.840868
-35.0,-185.0,1110.0,14:06:03.851389
110.0,-437.0,890.0,14:06:03.860859
24.0,-411.0,989.0,14:06:03.871385
-2.0,-444.0,963.0,14:06:03.880760
93.0,-275.0,944.0,14:06:03.890241
100.0,-496.0,1425.0,14:06:03.900667
-64.0,-412.0,886.0,14:06:03.910218
-77.0,-453.0,135.0,14:06:03.920681
-114.0,-602.0,1365.0,14:06:03.930221
-3.0,-651.0,1229.0,14:06:03.939531
-108.0,-309.0,809.0,14:06:03.950235
-45.0,-810.0,1168.0,14:06:03.959563
126.0,-772.0,831.0,14:06:03.969119
111.0,-707.0,901.0,14:06:03.979557
204.0,-516.0,1124.0,14:06:03.989073
69.0,-473.0,929.0,14:06:03.999526
-32.0,-430.0,693.0,14:06:04.008994
27.0,-624.0,959.0,14:06:04.018373
13.0,-586.0,761.0,14:06:04.029045
221.0,-291.0,781.0,14:06:04.038348
-65.0,-707.0,1318.0,14:06:04.048799
104.0,-705.0,703.0,14:06:04.058094
285.0,-575.0,434.0,14:06:04.067474
30.0,-297.0,1089.0,14:06:04.078017
-24.0,7.0,1209.0,14:06:04.087324
-236.0,-7.0,1108.0,14:06:04.097839
-111.0,-262.0,852.0,14:06:04.107250
-24.0,-500.0,713.0,14:06:04.117778
191.0,-401.0,756.0,14:06:04.127120
-95.0,-547.0,1500.0,14:06:04.137548
11.0,-561.0,1157.0,14:06:04.147095
-14.0,-559.0,467.0,14:06:04.156457
202.0,-580.0,494.0,14:06:04.166995
22.0,-598.0,993.0,14:06:04.176392
155.0,-332.0,840.0,14:06:04.185797
25.0,-318.0,518.0,14:06:04.196386
40.0,-311.0,433.0,14:06:04.205855
14.0,-433.0,1042.0,14:06:04.216458
127.0,-537.0,1244.0,14:06:04.225814
28.0,-426.0,1015.0,14:06:04.235198
147.0,-586.0,1250.0,14:06:04.245769
17.0,-718.0,1045.0,14:06:04.255142
189.0,-775.0,1068.0,14:06:04.265637
47.0,-483.0,1086.0,14:06:04.275082
263.0,-454.0,782.0,14:06:04.284362
-104.0,-494.0,977.0,14:06:04.295132
-36.0,-390.0,677.0,14:06:04.304428
150.0,-482.0,779.0,14:06:04.315010
-163.0,-608.0,1539.0,14:06:04.324384
-109.0,-559.0,1111.0,14:06:04.333874
51.0,-631.0,906.0,14:06:04.344278
-33.0,-716.0,1158.0,14:06:04.353690
85.0,-595.0,1011.0,14:06:04.364224
-69.0,-265.0,805.0,14:06:04.373723
82.0,-375.0,996.0,14:06:04.383044
10.0,-363.0,821.0,14:06:04.393631
-46.0,-311.0,622.0,14:06:04.402993
50.0,-541.0,689.0,14:06:04.412574
-40.0,-493.0,1090.0,14:06:04.422975
-101.0,-370.0,1177.0,14:06:04.432457
24.0,-483.0,711.0,14:06:04.442998
89.0,-425.0,931.0,14:06:04.452486
16.0,-630.0,1092.0,14:06:04.461779
107.0,-480.0,692.0,14:06:04.472320
201.0,-515.0,715.0,14:06:04.481619
329.0,-634.0,689.0,14:06:04.501426
19.0,-398.0,625.0,14:06:04.519132
33.0,-581.0,857.0,14:06:04.522924
-16.0,-671.0,942.0,14:06:04.531261
212.0,-599.0,714.0,14:06:04.541760
32.0,-596.0,806.0,14:06:04.551402
-44.0,-660.0,1040.0,14:06:04.560673
-207.0,-449.0,1415.0,14:06:04.570286
-7.0,-255.0,954.0,14:06:04.580766
-97.0,-277.0,735.0,14:06:04.590193
34.0,-320.0,864.0,14:06:04.600716
-46.0,-434.0,1089.0,14:06:04.610181
-29.0,-342.0,961.0,14:06:04.619523
-86.0,-299.0,972.0,14:06:04.630153
44.0,-616.0,993.0,14:06:04.639534
-188.0,-476.0,976.0,14:06:04.650166
18.0,-592.0,907.0,14:06:04.659607
-118.0,-430.0,1007.0,14:06:04.669098
72.0,-510.0,1220.0,14:06:04.679503
80.0,-509.0,1002.0,14:06:04.689080
86.0,-363.0,810.0,14:06:04.699512
118.0,-421.0,680.0,14:06:04.709021
73.0,-499.0,956.0,14:06:04.718281
-33.0,-527.0,921.0,14:06:04.729060
52.0,-663.0,730.0,14:06:04.738345
-54.0,-506.0,600.0,14:06:04.747917
72.0,-513.0,1012.0,14:06:04.758436
-70.0,-457.0,872.0,14:06:04.767947
96.0,-578.0,1004.0,14:06:04.777308
75.0,-635.0,732.0,14:06:04.787861
61.0,-450.0,843.0,14:06:04.797192
72.0,-508.0,1035.0,14:06:04.807864
24.0,-561.0,964.0,14:06:04.817144
21.0,-501.0,780.0,14:06:04.826642
128.0,-370.0,800.0,14:06:04.837114
-72.0,-573.0,1066.0,14:06:04.846617
89.0,-537.0,1153.0,14:06:04.857039
30.0,-381.0,812.0,14:06:04.866421
-69.0,-340.0,1059.0,14:06:04.876903
100.0,-713.0,1308.0,14:06:04.886392
131.0,-491.0,777.0,14:06:04.895854
24.0,-290.0,866.0,14:06:04.906378
-63.0,-436.0,1307.0,14:06:04.920561
88.0,-367.0,783.0,14:06:04.925817
64.0,-429.0,893.0,14:06:04.935202
380.0,-576.0,950.0,14:06:04.945634
70.0,-387.0,825.0,14:06:04.955077
13.0,-509.0,995.0,14:06:04.965552
203.0,-534.0,951.0,14:06:04.974944
3.0,-404.0,641.0,14:06:04.985422
121.0,-376.0,819.0,14:06:04.994828
-43.0,-637.0,1164.0,14:06:05.004116
95.0,-426.0,529.0,14:06:05.014802
-10.0,-337.0,684.0,14:06:05.024129
54.0,-461.0,1059.0,14:06:05.033553
-14.0,-647.0,1265.0,14:06:05.043948
49.0,-427.0,706.0,14:06:05.053381
26.0,-283.0,853.0,14:06:05.063810
24.0,-641.0,1146.0,14:06:05.073162
139.0,-601.0,1083.0,14:06:05.083653
4.0,-431.0,689.0,14:06:05.093110
9.0,-486.0,992.0,14:06:05.103607
-25.0,-562.0,1214.0,14:06:05.112961
117.0,-525.0,766.0,14:06:05.122397
16.0,-524.0,810.0,14:06:05.133038
-24.0,-500.0,1106.0,14:06:05.142390
270.0,-501.0,833.0,14:06:05.152943
122.0,-538.0,867.0,14:06:05.162384
145.0,-419.0,880.0,14:06:05.171786
6.0,-421.0,1119.0,14:06:05.182383
-1.0,-318.0,959.0,14:06:05.191706
37.0,-341.0,991.0,14:06:05.202171
-159.0,-417.0,1156.0,14:06:05.211657
-94.0,-517.0,1093.0,14:06:05.220961
97.0,-409.0,671.0,14:06:05.231532
-107.0,-397.0,1056.0,14:06:05.240928
139.0,-565.0,817.0,14:06:05.251588
66.0,-571.0,874.0,14:06:05.260949
110.0,-603.0,879.0,14:06:05.270275
-160.0,-366.0,989.0,14:06:05.280799
-9.0,-397.0,999.0,14:06:05.290281
42.0,-527.0,902.0,14:06:05.300750
29.0,-458.0,775.0,14:06:05.310163
144.0,-471.0,777.0,14:06:05.319507
55.0,-514.0,997.0,14:06:05.330185
3.0,-307.0,1022.0,14:06:05.339496
68.0,-333.0,877.0,14:06:05.350030
167.0,-568.0,971.0,14:06:05.359477
122.0,-566.0,894.0,14:06:05.368928
48.0,-328.0,726.0,14:06:05.379391
7.0,-433.0,985.0,14:06:05.388695
146.0,-650.0,1337.0,14:06:05.399176
145.0,-655.0,863.0,14:06:05.408644
11.0,-262.0,551.0,14:06:05.419128
79.0,-584.0,1176.0,14:06:05.428494
1.0,-697.0,1042.0,14:06:05.437964
218.0,-498.0,621.0,14:06:05.448422
-13.0,-414.0,892.0,14:06:05.457858
50.0,-605.0,976.0,14:06:05.468326
-17.0,-503.0,1090.0,14:06:05.477893
105.0,-287.0,824.0,14:06:05.487175
120.0,-461.0,944.0,14:06:05.497753
-41.0,-604.0,969.0,14:06:05.507152
129.0,-324.0,859.0,14:06:05.517807
-193.0,-501.0,1264.0,14:06:05.527104
136.0,-608.0,890.0,14:06:05.536427
82.0,-446.0,865.0,14:06:05.547045
-129.0,-499.0,935.0,14:06:05.556497
198.0,-689.0,1218.0,14:06:05.566028
-28.0,-526.0,830.0,14:06:05.576595
197.0,-661.0,831.0,14:06:05.585853
21.0,-498.0,909.0,14:06:05.596444
-45.0,-422.0,930.0,14:06:05.605781
23.0,-577.0,1050.0,14:06:05.615253
11.0,-518.0,734.0,14:06:05.625868
-17.0,-556.0,872.0,14:06:05.635241
-164.0,-588.0,853.0,14:06:05.645811
157.0,-444.0,763.0,14:06:05.655205
55.0,-379.0,1030.0,14:06:05.664603
47.0,-509.0,1029.0,14:06:05.675266
100.0,-430.0,706.0,14:06:05.684721
-6.0,-528.0,919.0,14:06:05.694186
104.0,-411.0,995.0,14:06:05.704832
73.0,-418.0,1075.0,14:06:05.722359
-90.0,-527.0,1107.0,14:06:05.725189
122.0,-652.0,876.0,14:06:05.733522
126.0,-451.0,750.0,14:06:05.744048
55.0,-375.0,1143.0,14:06:05.753747
-92.0,-575.0,1266.0,14:06:05.763185
16.0,-684.0,583.0,14:06:05.773640
180.0,-521.0,741.0,14:06:05.782957
-160.0,-423.0,1139.0,14:06:05.793666
213.0,-468.0,779.0,14:06:05.803009
52.0,-460.0,935.0,14:06:05.812504
-66.0,-485.0,895.0,14:06:05.822931
-26.0,-283.0,934.0,14:06:05.832479
-56.0,-466.0,1143.0,14:06:05.842933
98.0,-377.0,831.0,14:06:05.852428
125.0,-305.0,928.0,14:06:05.861687
-49.0,-553.0,932.0,14:06:05.872185
203.0,-456.0,1024.0,14:06:05.881508
25.0,-448.0,918.0,14:06:05.892117
159.0,-476.0,880.0,14:06:05.901411
12.0,-525.0,934.0,14:06:05.912023
-36.0,-465.0,755.0,14:06:05.921346
79.0,-583.0,1158.0,14:06:05.930707
-63.0,-471.0,1011.0,14:06:05.941216
93.0,-425.0,597.0,14:06:05.950644
81.0,-351.0,701.0,14:06:05.961273
18.0,-558.0,1345.0,14:06:05.970617
59.0,-654.0,793.0,14:06:05.980982
190.0,-555.0,708.0,14:06:05.990359
-72.0,-539.0,1112.0,14:06:05.999663
111.0,-549.0,878.0,14:06:06.010239
-141.0,-430.0,917.0,14:06:06.019656
212.0,-519.0,952.0,14:06:06.030260
-30.0,-420.0,934.0,14:06:06.039554
-108.0,-354.0,776.0,14:06:06.049015
50.0,-391.0,882.0,14:06:06.059544
-1.0,-627.0,1080.0,14:06:06.068988
130.0,-517.0,909.0,14:06:06.079495
-63.0,-488.0,1017.0,14:06:06.089009
24.0,-500.0,1051.0,14:06:06.098379
-98.0,-469.0,749.0,14:06:06.109103
179.0,-598.0,945.0,14:06:06.124179
-68.0,-429.0,1044.0,14:06:06.128062
76.0,-588.0,851.0,14:06:06.138500
-50.0,-352.0,847.0,14:06:06.148010
-120.0,-462.0,881.0,14:06:06.157478
69.0,-531.0,1077.0,14:06:06.168105
148.0,-492.0,997.0,14:06:06.177476
-19.0,-321.0,730.0,14:06:06.186985
55.0,-586.0,1195.0,14:06:06.197474
127.0,-642.0,663.0,14:06:06.206893
154.0,-488.0,772.0,14:06:06.217414
127.0,-457.0,952.0,14:06:06.226858
-112.0,-583.0,988.0,14:06:06.237303
79.0,-477.0,798.0,14:06:06.246660
-31.0,-538.0,837.0,14:06:06.257044
5.0,-649.0,1025.0,14:06:06.266487
86.0,-495.0,823.0,14:06:06.275883
98.0,-538.0,903.0,14:06:06.286352
-14.0,-569.0,1068.0,14:06:06.295816
159.0,-630.0,611.0,14:06:06.305223
-126.0,-268.0,627.0,14:06:06.315841
82.0,-516.0,1409.0,14:06:06.325274
-43.0,-517.0,961.0,14:06:06.335797
67.0,-344.0,610.0,14:06:06.345266
71.0,-505.0,907.0,14:06:06.354662
32.0,-318.0,969.0,14:06:06.365236
43.0,-362.0,1030.0,14:06:06.374587
49.0,-525.0,1190.0,14:06:06.385108
89.0,-332.0,553.0,14:06:06.403675
-284.0,-437.0,1256.0,14:06:06.414161
73.0,-635.0,1277.0,14:06:06.423683
160.0,-437.0,661.0,14:06:06.434091
127.0,-627.0,926.0,14:06:06.443581
28.0,-599.0,991.0,14:06:06.453984
144.0,-477.0,893.0,14:06:06.463378
136.0,-388.0,1013.0,14:06:06.473924
79.0,-522.0,855.0,14:06:06.483284
-7.0,-320.0,773.0,14:06:06.492706
-59.0,-497.0,962.0,14:06:06.503308
127.0,-435.0,1003.0,14:06:06.512729
-147.0,-253.0,1002.0,14:06:06.522080
140.0,-419.0,770.0,14:06:06.532599
87.0,-720.0,955.0,14:06:06.541989
-33.0,-539.0,885.0,14:06:06.552500
85.0,-260.0,911.0,14:06:06.561817
-88.0,-548.0,1244.0,14:06:06.572503
77.0,-406.0,1020.0,14:06:06.581808
164.0,-449.0,740.0,14:06:06.591291
133.0,-501.0,836.0,14:06:06.601767
56.0,-396.0,1040.0,14:06:06.611291
7.0,-467.0,1086.0,14:06:06.621783
79.0,-503.0,1050.0,14:06:06.631437
102.0,-515.0,731.0,14:06:06.640796
182.0,-486.0,826.0,14:06:06.650247
103.0,-519.0,1049.0,14:06:06.660644
-33.0,-581.0,838.0,14:06:06.670105
-58.0,-475.0,799.0,14:06:06.680620
145.0,-476.0,1032.0,14:06:06.690166
48.0,-601.0,1038.0,14:06:06.700644
61.0,-580.0,948.0,14:06:06.710171
70.0,-537.0,660.0,14:06:06.719487
60.0,-577.0,965.0,14:06:06.730213
88.0,-407.0,1135.0,14:06:06.739555
-83.0,-405.0,928.0,14:06:06.749050
198.0,-432.0,584.0,14:06:06.759615
-12.0,-458.0,1079.0,14:06:06.769080
93.0,-539.0,1081.0,14:06:06.778472
-16.0,-380.0,701.0,14:06:06.789060
-91.0,-408.0,1051.0,14:06:06.798509
169.0,-438.0,671.0,14:06:06.809091
20.0,14.0,65.0,14:06:06.818436
-131.0,-364.0,1560.0,14:06:06.827774
-46.0,-549.0,1754.0,14:06:06.838327
-95.0,-608.0,1069.0,14:06:06.847779
336.0,-1251.0,1633.0,14:06:06.858313
-5.0,-1133.0,1185.0,14:06:06.867600
95.0,-724.0,811.0,14:06:06.877028
-29.0,-633.0,1118.0,14:06:06.887520
192.0,-765.0,571.0,14:06:06.897023
23.0,-428.0,510.0,14:06:06.923731
-38.0,-217.0,1262.0,14:06:06.929005
-67.0,-209.0,1231.0,14:06:06.937271
-99.0,-365.0,771.0,14:06:06.946611
-100.0,-398.0,924.0,14:06:06.955999
86.0,-590.0,1046.0,14:06:06.966529
0.0,-361.0,965.0,14:06:06.975859
-35.0,-222.0,851.0,14:06:06.986398
-140.0,-383.0,884.0,14:06:06.995837
78.0,-552.0,775.0,14:06:07.005273
-10.0,-357.0,702.0,14:06:07.015779
-8.0,-233.0,852.0,14:06:07.025286
-80.0,-412.0,997.0,14:06:07.034717
31.0,-430.0,591.0,14:06:07.045205
24.0,-485.0,585.0,14:06:07.054666
-14.0,-525.0,975.0,14:06:07.065082
43.0,-554.0,916.0,14:06:07.074580
-132.0,-544.0,823.0,14:06:07.085107
47.0,-551.0,1151.0,14:06:07.094601
28.0,-628.0,1014.0,14:06:07.103946
-33.0,-623.0,956.0,14:06:07.114494
147.0,-548.0,1038.0,14:06:07.123927
-91.0,-957.0,817.0,14:06:07.133266
118.0,-718.0,601.0,14:06:07.143705
-181.0,-412.0,1213.0,14:06:07.153138
-389.0,95.0,1333.0,14:06:07.163635
-234.0,-68.0,1287.0,14:06:07.173025
-228.0,-686.0,710.0,14:06:07.182595
126.0,-542.0,805.0,14:06:07.193186
-93.0,-284.0,1500.0,14:06:07.202577
-48.0,-592.0,1482.0,14:06:07.213000
87.0,-576.0,745.0,14:06:07.222546
116.0,-608.0,677.0,14:06:07.232943
141.0,-533.0,887.0,14:06:07.242524
137.0,-349.0,917.0,14:06:07.251781
-105.0,-366.0,888.0,14:06:07.262406
49.0,-317.0,618.0,14:06:07.271706
80.0,-352.0,435.0,14:06:07.282180
105.0,-180.0,545.0,14:06:07.291468
-57.0,-322.0,921.0,14:06:07.300881
61.0,-310.0,874.0,14:06:07.311423
-76.0,-425.0,883.0,14:06:07.327547
219.0,-474.0,521.0,14:06:07.331914
52.0,-372.0,588.0,14:06:07.341440
136.0,-237.0,877.0,14:06:07.350897
-131.0,-496.0,1767.0,14:06:07.360311
107.0,-750.0,1523.0,14:06:07.370723
338.0,-1214.0,1139.0,14:06:07.380307
-32.0,-881.0,1258.0,14:06:07.390689
68.0,-738.0,1724.0,14:06:07.400240
-153.0,-605.0,1067.0,14:06:07.409565
63.0,-590.0,359.0,14:06:07.420198
87.0,-409.0,549.0,14:06:07.429543
-179.0,-310.0,980.0,14:06:07.438932
-25.0,-250.0,1085.0,14:06:07.449519
-186.0,-329.0,1077.0,14:06:07.458965
69.0,-503.0,1121.0,14:06:07.469529
