14.0,-292.0,586.0,13:59:37.156348
65.0,-479.0,1215.0,13:59:37.165874
67.0,-439.0,976.0,13:59:37.176277
108.0,-615.0,1066.0,13:59:37.196026
82.0,-550.0,819.0,13:59:37.205322
76.0,-389.0,780.0,13:59:37.215936
120.0,-536.0,1385.0,13:59:37.225362
112.0,-419.0,954.0,13:59:37.234748
13.0,-493.0,728.0,13:59:37.245310
77.0,-324.0,630.0,13:59:37.254756
-42.0,-379.0,1327.0,13:59:37.265208
113.0,-532.0,1170.0,13:59:37.274575
71.0,-656.0,767.0,13:59:37.283993
229.0,-474.0,521.0,13:59:37.294416
84.0,-358.0,619.0,13:59:37.303742
-42.0,-498.0,1550.0,13:59:37.314226
23.0,-470.0,866.0,13:59:37.323614
116.0,-772.0,798.0,13:59:37.334056
38.0,-495.0,873.0,13:59:37.343476
14.0,-507.0,997.0,13:59:37.352894
62.0,-465.0,832.0,13:59:37.363314
93.0,-442.0,569.0,13:59:37.372614
109.0,-342.0,671.0,13:59:37.383234
-68.0,-599.0,1143.0,13:59:37.392526
-39.0,-650.0,1137.0,13:59:37.402998
69.0,-402.0,576.0,13:59:37.412554
-68.0,-318.0,1132.0,13:59:37.421993
17.0,-671.0,1128.0,13:59:37.432567
-44.0,-199.0,330.0,13:59:37.441838
135.0,-510.0,888.0,13:59:37.451445
-76.0,-153.0,680.0,13:59:37.461879
-16.0,-756.0,1598.0,13:59:37.471232
188.0,-550.0,763.0,13:59:37.481826
88.0,-876.0,1317.0,13:59:37.491090
29.0,-572.0,746.0,13:59:37.508341
65.0,-443.0,681.0,13:59:37.511279
74.0,-980.0,1641.0,13:59:37.520699
8.0,-428.0,312.0,13:59:37.531221
-177.0,-1168.0,2047.0,13:59:37.550852
-71.0,-825.0,1150.0,13:59:37.560347
189.0,-829.0,663.0,13:59:37.570858
176.0,-690.0,689.0,13:59:37.580180
276.0,95.0,-152.0,13:59:37.589670
-144.0,-309.0,1190.0,13:59:37.600180
-104.0,-370.0,851.0,13:59:37.609515
5.0,-363.0,513.0,13:59:37.619097
-88.0,-287.0,735.0,13:59:37.629569
-140.0,-617.0,1800.0,13:59:37.639019
16.0,-72.0,769.0,13:59:37.649452
102.0,-670.0,978.0,13:59:37.658910
46.0,-417.0,335.0,13:59:37.669347
184.0,-464.0,971.0,13:59:37.678670
-71.0,-476.0,1030.0,13:59:37.688065
-24.0,-647.0,1610.0,13:59:37.698490
37.0,-752.0,1166.0,13:59:37.708010
90.0,-679.0,431.0,13:59:37.718468
80.0,-632.0,343.0,13:59:37.727892
54.0,-391.0,1160.0,13:59:37.738359
-35.0,-431.0,1241.0,13:59:37.747760
92.0,-892.0,911.0,13:59:37.757249
140.0,-674.0,353.0,13:59:37.767830
195.0,-317.0,638.0,13:59:37.777158
-38.0,-111.0,1172.0,13:59:37.787837
-46.0,-396.0,955.0,13:59:37.797120
4.0,-515.0,698.0,13:59:37.806467
0.0,-518.0,767.0,13:59:37.816986
15.0,-196.0,589.0,13:59:37.826339
51.0,-660.0,1912.0,13:59:37.836938
-8.0,-507.0,1136.0,13:59:37.846188
23.0,-458.0,881.0,13:59:37.856728
190.0,-464.0,592.0,13:59:37.866013
-11.0,-394.0,247.0,13:59:37.875418
-125.0,-123.0,1275.0,13:59:37.885972
-37.0,-574.0,1429.0,13:59:37.895285
125.0,-425.0,375.0,13:59:37.905889
-42.0,-558.0,2008.0,13:59:37.915187
59.0,-88.0,899.0,13:59:37.924652
211.0,-414.0,1049.0,13:59:37.935158
-27.0,-741.0,1413.0,13:59:37.944491
68.0,-495.0,257.0,13:59:37.955155
128.0,-558.0,637.0,13:59:37.964523
-77.0,-442.0,1182.0,13:59:37.974961
105.0,-673.0,882.0,13:59:37.984414
-87.0,-551.0,754.0,13:59:37.993807
-40.0,-712.0,975.0,13:59:38.004317
44.0,-711.0,1154.0,13:59:38.013731
58.0,-607.0,850.0,13:59:38.024331
26.0,-350.0,285.0,13:59:38.033651
-69.0,-429.0,618.0,13:59:38.043038
-73.0,-385.0,848.0,13:59:38.053734
-199.0,-261.0,1140.0,13:59:38.063031
-23.0,-696.0,1646.0,13:59:38.073586
128.0,-328.0,480.0,13:59:38.082949
181.0,-478.0,915.0,13:59:38.092439
62.0,-670.0,1512.0,13:59:38.102964
105.0,-150.0,645.0,13:59:38.112342
228.0,-246.0,600.0,13:59:38.122939
183.0,-530.0,1105.0,13:59:38.132420
110.0,-382.0,950.0,13:59:38.141767
132.0,-385.0,697.0,13:59:38.152305
18.0,-713.0,1033.0,13:59:38.161629
150.0,-510.0,775.0,13:59:38.172095
131.0,-567.0,1155.0,13:59:38.181459
87.0,-296.0,663.0,13:59:38.190812
164.0,-669.0,995.0,13:59:38.201373
-24.0,-471.0,985.0,13:59:38.210647
87.0,-387.0,836.0,13:59:38.221282
92.0,-595.0,1158.0,13:59:38.230537
121.0,-586.0,1133.0,13:59:38.241019
152.0,-648.0,707.0,13:59:38.250509
215.0,-707.0,469.0,13:59:38.260924
160.0,-494.0,849.0,13:59:38.270308
7.0,-529.0,1350.0,13:59:38.279641
9.0,-468.0,1000.0,13:59:38.290206
14.0,-553.0,594.0,13:59:38.299536
11.0,-781.0,976.0,13:59:38.309701
-37.0,-350.0,1033.0,13:59:38.319170
-45.0,-346.0,709.0,13:59:38.329859
-68.0,-889.0,1227.0,13:59:38.339199
177.0,-532.0,508.0,13:59:38.349660
-2.0,-336.0,579.0,13:59:38.359138
-173.0,-648.0,1401.0,13:59:38.368525
-70.0,-520.0,1065.0,13:59:38.379152
-66.0,-425.0,807.0,13:59:38.388588
58.0,-467.0,778.0,13:59:38.398039
22.0,-340.0,683.0,13:59:38.418509
-6.0,-344.0,891.0,13:59:38.427897
-60.0,-632.0,1358.0,13:59:38.437311
89.0,-737.0,953.0,13:59:38.447840
-42.0,-419.0,391.0,13:59:38.457169
-32.0,-498.0,1014.0,13:59:38.467848
111.0,-634.0,1410.0,13:59:38.477249
-102.0,-159.0,282.0,13:59:38.486643
222.0,-771.0,1220.0,13:59:38.497149
-65.0,-765.0,1021.0,13:59:38.506526
90.0,-439.0,412.0,13:59:38.517075
-95.0,-657.0,1367.0,13:59:38.526365
-127.0,-587.0,1038.0,13:59:38.536982
120.0,-418.0,264.0,13:59:38.546352
38.0,-489.0,875.0,13:59:38.555685
-67.0,-541.0,1329.0,13:59:38.566275
-91.0,-352.0,957.0,13:59:38.575631
100.0,-441.0,622.0,13:59:38.586030
-42.0,-368.0,932.0,13:59:38.595418
-57.0,-439.0,1045.0,13:59:38.605875
34.0,-318.0,689.0,13:59:38.615246
126.0,-674.0,1387.0,13:59:38.624625
-42.0,-402.0,983.0,13:59:38.635168
245.0,-388.0,705.0,13:59:38.644586
34.0,-578.0,1319.0,13:59:38.655037
46.0,-505.0,890.0,13:59:38.664381
186.0,18.0,33.0,13:59:38.674824
-238.0,-684.0,1450.0,13:59:38.684186
-89.0,-212.0,420.0,13:59:38.694736
125.0,-391.0,825.0,13:59:38.711732
30.0,-897.0,2047.0,13:59:38.715716
48.0,-696.0,1125.0,13:59:38.723907
228.0,-588.0,50.0,13:59:38.733194
14.0,-319.0,565.0,13:59:38.743843
134.0,-469.0,1503.0,13:59:38.753213
-8.0,-327.0,899.0,13:59:38.763643
45.0,-704.0,960.0,13:59:38.773207
149.0,-687.0,728.0,13:59:38.782501
25.0,-448.0,911.0,13:59:38.792949
-69.0,-359.0,1105.0,13:59:38.802398
-51.0,-395.0,654.0,13:59:38.812974
88.0,-382.0,333.0,13:59:38.822346
-61.0,-339.0,994.0,13:59:38.831610
54.0,-449.0,1143.0,13:59:38.842209
-144.0,-629.0,1385.0,13:59:38.851507
190.0,-693.0,1300.0,13:59:38.862047
86.0,-553.0,1120.0,13:59:38.871616
63.0,-684.0,629.0,13:59:38.881063
-51.0,-397.0,899.0,13:59:38.891555
36.0,-410.0,882.0,13:59:38.900931
31.0,-639.0,810.0,13:59:38.911515
221.0,-515.0,356.0,13:59:38.920864
-79.0,-173.0,475.0,13:59:38.930186
-103.0,-516.0,1566.0,13:59:38.940825
13.0,-713.0,1553.0,13:59:38.950135
21.0,-730.0,876.0,13:59:38.960605
186.0,-293.0,387.0,13:59:38.970072
211.0,-296.0,749.0,13:59:38.980561
149.0,-581.0,1365.0,13:59:38.989833
100.0,-444.0,1161.0,13:59:39.000312
96.0,-604.0,576.0,13:59:39.009712
41.0,-451.0,553.0,13:59:39.019078
-25.0,-549.0,1240.0,13:59:39.029599
-192.0,-346.0,738.0,13:59:39.039091
41.0,-519.0,852.0,13:59:39.049512
119.0,-572.0,568.0,13:59:39.059087
156.0,-723.0,1097.0,13:59:39.068347
20.0,-448.0,1036.0,13:59:39.079046
2.0,-666.0,1314.0,13:59:39.088385
217.0,-244.0,523.0,13:59:39.098800
9.0,-320.0,926.0,13:59:39.108279
-49.0,-680.0,1176.0,13:59:39.117709
261.0,-171.0,486.0,13:59:39.128325
-78.0,-636.0,1508.0,13:59:39.137788
166.0,-512.0,783.0,13:59:39.147089
15.0,-533.0,915.0,13:59:39.157617
32.0,-550.0,1458.0,13:59:39.177315
85.0,-337.0,1075.0,13:59:39.186689
98.0,-485.0,903.0,13:59:39.197140
125.0,-773.0,688.0,13:59:39.206602
109.0,-502.0,443.0,13:59:39.217016
-19.0,-205.0,943.0,13:59:39.226482
-14.0,-256.0,1276.0,13:59:39.235923
78.0,-564.0,1241.0,13:59:39.246416
178.0,-459.0,571.0,13:59:39.255882
21.0,-647.0,1080.0,13:59:39.266324
-71.0,-283.0,846.0,13:59:39.275893
63.0,-501.0,876.0,13:59:39.285272
132.0,-431.0,1109.0,13:59:39.295778
8.0,-577.0,1196.0,13:59:39.305214
226.0,-442.0,730.0,13:59:39.315695
218.0,-690.0,1043.0,13:59:39.325052
46.0,-558.0,995.0,13:59:39.335545
257.0,-260.0,198.0,13:59:39.344858
116.0,-291.0,791.0,13:59:39.354266
113.0,-800.0,1649.0,13:59:39.364814
20.0,-334.0,730.0,13:59:39.374157
-12.0,-637.0,1333.0,13:59:39.384737
97.0,-549.0,896.0,13:59:39.394042
-24.0,-224.0,256.0,13:59:39.403516
74.0,-690.0,1401.0,13:59:39.413976
26.0,-384.0,810.0,13:59:39.423311
76.0,-653.0,784.0,13:59:39.433730
29.0,-948.0,1285.0,13:59:39.443181
-61.0,-99.0,29.0,13:59:39.453642
74.0,-609.0,1677.0,13:59:39.462934
-100.0,-891.0,1174.0,13:59:39.472543
40.0,-327.0,207.0,13:59:39.483042
90.0,-642.0,955.0,13:59:39.492411
-18.0,-448.0,1256.0,13:59:39.502989
-74.0,-506.0,995.0,13:59:39.512350
-3.0,-634.0,684.0,13:59:39.522489
56.0,-389.0,536.0,13:59:39.531853
14.0,-789.0,1207.0,13:59:39.542381
-147.0,-364.0,898.0,13:59:39.551822
21.0,-479.0,1224.0,13:59:39.561224
31.0,-650.0,995.0,13:59:39.571723
145.0,-243.0,121.0,13:59:39.581386
67.0,-816.0,1687.0,13:59:39.590791
32.0,-522.0,1006.0,13:59:39.601303
120.0,-285.0,315.0,13:59:39.610732
-98.0,-469.0,1012.0,13:59:39.621320
122.0,-511.0,789.0,13:59:39.630680
-134.0,-263.0,622.0,13:59:39.641095
-74.0,-849.0,1379.0,13:59:39.650539
238.0,-598.0,640.0,13:59:39.659886
-33.0,-387.0,683.0,13:59:39.670294
-78.0,-388.0,1145.0,13:59:39.679820
57.0,-494.0,1346.0,13:59:39.690269
40.0,-535.0,811.0,13:59:39.699598
157.0,-812.0,1300.0,13:59:39.709085
195.0,-670.0,555.0,13:59:39.719565
67.0,-545.0,608.0,13:59:39.728822
-31.0,-348.0,855.0,13:59:39.739310
16.0,-96.0,539.0,13:59:39.748721
35.0,-516.0,1316.0,13:59:39.759125
22.0,-696.0,708.0,13:59:39.768520
172.0,-191.0,216.0,13:59:39.779146
-41.0,-414.0,2034.0,13:59:39.788384
10.0,-816.0,1531.0,13:59:39.797851
156.0,-377.0,-45.0,13:59:39.808294
15.0,-542.0,997.0,13:59:39.817762
55.0,-327.0,1153.0,13:59:39.828187
172.0,-622.0,1339.0,13:59:39.837514
107.0,-383.0,646.0,13:59:39.848140
-53.0,-717.0,1085.0,13:59:39.857421
51.0,-444.0,708.0,13:59:39.866902
82.0,-548.0,1240.0,13:59:39.877501
189.0,-277.0,629.0,13:59:39.886962
143.0,-629.0,1010.0,13:59:39.897477
71.0,-462.0,741.0,13:59:39.909236
-138.0,-314.0,820.0,13:59:39.917476
240.0,-319.0,769.0,13:59:39.926915
214.0,-596.0,1110.0,13:59:39.936197
-85.0,-574.0,1437.0,13:59:39.946635
86.0,-452.0,841.0,13:59:39.956053
126.0,-705.0,969.0,13:59:39.965416
233.0,-631.0,840.0,13:59:39.975950
44.0,-426.0,751.0,13:59:39.985299
-54.0,-319.0,636.0,13:59:39.995869
179.0,-799.0,1254.0,13:59:40.005208
-99.0,-456.0,969.0,13:59:40.015641
-72.0,-579.0,907.0,13:59:40.025126
173.0,-549.0,811.0,13:59:40.034440
39.0,-632.0,1592.0,13:59:40.044896
18.0,-425.0,425.0,13:59:40.054304
62.0,-526.0,727.0,13:59:40.064773
72.0,-465.0,1350.0,13:59:40.074133
-11.0,-522.0,1047.0,13:59:40.084664
189.0,-398.0,365.0,13:59:40.094019
-2.0,-544.0,1148.0,13:59:40.104510
103.0,-549.0,783.0,13:59:40.113876
16.0,-395.0,777.0,13:59:40.123275
-44.0,-576.0,995.0,13:59:40.133764
74.0,-665.0,985.0,13:59:40.143117
66.0,-511.0,964.0,13:59:40.153651
-8.0,-669.0,1349.0,13:59:40.163014
-18.0,-464.0,611.0,13:59:40.172526
101.0,-549.0,937.0,13:59:40.182975
-112.0,-399.0,1013.0,13:59:40.192567
140.0,-159.0,202.0,13:59:40.203022
-95.0,-207.0,1015.0,13:59:40.212383
23.0,-444.0,1127.0,13:59:40.221839
156.0,-309.0,873.0,13:59:40.232421
-63.0,-693.0,1898.0,13:59:40.241746
107.0,-597.0,1149.0,13:59:40.251294
183.0,-752.0,478.0,13:59:40.261752
66.0,-402.0,705.0,13:59:40.271086
68.0,-437.0,1233.0,13:59:40.281485
52.0,-203.0,382.0,13:59:40.290981
156.0,-569.0,594.0,13:59:40.301410
-25.0,-469.0,765.0,13:59:40.310731
-181.0,-137.0,1123.0,13:59:40.320305
4.0,-671.0,1469.0,13:59:40.330703
137.0,-630.0,830.0,13:59:40.340102
179.0,-353.0,419.0,13:59:40.350566
169.0,-394.0,703.0,13:59:40.359913
-50.0,-387.0,1252.0,13:59:40.370436
-100.0,-721.0,1371.0,13:59:40.379729
191.0,-481.0,-19.0,13:59:40.390321
-14.0,-340.0,810.0,13:59:40.399616
-26.0,-695.0,1898.0,13:59:40.409038
43.0,-744.0,1053.0,13:59:40.419573
18.0,-308.0,316.0,13:59:40.428911
223.0,-728.0,1379.0,13:59:40.439371
204.0,-875.0,1229.0,13:59:40.448732
29.0,-256.0,523.0,13:59:40.459222
192.0,-725.0,1371.0,13:59:40.468538
134.0,-796.0,1202.0,13:59:40.479018
70.0,-626.0,807.0,13:59:40.488453
68.0,-744.0,1252.0,13:59:40.497846
191.0,-376.0,25.0,13:59:40.508301
13.0,90.0,-169.0,13:59:40.517786
19.0,-220.0,1506.0,13:59:40.528187
-26.0,-171.0,1313.0,13:59:40.537548
-92.0,-191.0,363.0,13:59:40.548148
124.0,-818.0,1605.0,13:59:40.557512
-13.0,-577.0,1807.0,13:59:40.567024
-47.0,-452.0,850.0,13:59:40.577545
180.0,-766.0,598.0,13:59:40.587055
112.0,-630.0,299.0,13:59:40.596382
-86.0,-288.0,1350.0,13:59:40.607024
23.0,-813.0,1727.0,13:59:40.616532
4.0,-706.0,479.0,13:59:40.625892
174.0,-383.0,-229.0,13:59:40.636345
-168.0,-763.0,1473.0,13:59:40.645889
129.0,-617.0,1524.0,13:59:40.656435
76.0,-343.0,299.0,13:59:40.665907
-40.0,-485.0,265.0,13:59:40.676280
200.0,-353.0,560.0,13:59:40.685817
-202.0,-438.0,1402.0,13:59:40.695130
-1.0,-393.0,1294.0,13:59:40.705619
-41.0,-846.0,1005.0,13:59:40.715684
120.0,-649.0,939.0,13:59:40.725451
84.0,-295.0,1112.0,13:59:40.734829
109.0,-631.0,1215.0,13:59:40.744202
74.0,-554.0,1013.0,13:59:40.754704
185.0,-416.0,390.0,13:59:40.764081
59.0,-251.0,505.0,13:59:40.774628
-38.0,-221.0,355.0,13:59:40.783894
-227.0,-436.0,1337.0,13:59:40.794479
-107.0,-768.0,1899.0,13:59:40.803764
-80.0,-1071.0,1147.0,13:59:40.814226
145.0,-417.0,90.0,13:59:40.823701
-23.0,-29.0,838.0,13:59:40.832988
-19.0,-202.0,1489.0,13:59:40.843629
54.0,-563.0,847.0,13:59:40.852955
-68.0,-199.0,653.0,13:59:40.863596
39.0,-404.0,1473.0,13:59:40.872986
65.0,-776.0,1450.0,13:59:40.882427
340.0,-835.0,264.0,13:59:40.892937
-130.0,-707.0,1113.0,13:59:40.902373
51.0,-335.0,914.0,13:59:40.912850
287.0,-539.0,404.0,13:59:40.922158
-134.0,-415.0,87.0,13:59:40.931663
-52.0,54.0,297.0,13:59:40.942132
-43.0,-402.0,1380.0,13:59:40.951459
-235.0,-747.0,2024.0,13:59:40.962034
53.0,-614.0,1165.0,13:59:40.971323
60.0,-104.0,642.0,13:59:40.981771
195.0,-980.0,1446.0,13:59:40.991218
180.0,-586.0,693.0,13:59:41.000679
181.0,-171.0,618.0,13:59:41.011339
-198.0,-759.0,1792.0,13:59:41.020729
179.0,-899.0,402.0,13:59:41.030212
107.0,-347.0,138.0,13:59:41.040722
-3.0,-757.0,1730.0,13:59:41.050170
84.0,-809.0,1214.0,13:59:41.060752
2.0,96.0,-416.0,13:59:41.070085
-23.0,-522.0,1197.0,13:59:41.079409
-127.0,-631.0,1148.0,13:59:41.089898
-32.0,196.0,413.0,13:59:41.099304
-271.0,-643.0,1866.0,13:59:41.117109
14.0,-292.0,189.0,13:59:41.120918
105.0,-601.0,897.0,13:59:41.129091
-69.0,-657.0,1491.0,13:59:41.138632
200.0,-110.0,538.0,13:59:41.149108
165.0,-901.0,1198.0,13:59:41.158412
139.0,-799.0,500.0,13:59:41.169095
81.0,-470.0,810.0,13:59:41.178377
176.0,-534.0,1011.0,13:59:41.188920
-71.0,-471.0,956.0,13:59:41.198215
-73.0,-356.0,709.0,13:59:41.207582
-3.0,-388.0,426.0,13:59:41.218103
-97.0,-518.0,1015.0,13:59:41.227418
128.0,-816.0,1747.0,13:59:41.237960
-69.0,-532.0,1305.0,13:59:41.247224
68.0,-373.0,72.0,13:59:41.257886
3.0,-312.0,312.0,13:59:41.267291
-50.0,-181.0,1125.0,13:59:41.276619
-135.0,-155.0,1320.0,13:59:41.287081
37.0,-401.0,1181.0,13:59:41.296391
231.0,-974.0,1531.0,13:59:41.307030
249.0,-655.0,654.0,13:59:41.316309
266.0,-613.0,841.0,13:59:41.326683
190.0,-787.0,1092.0,13:59:41.336082
149.0,-527.0,645.0,13:59:41.346588
-67.0,-68.0,292.0,13:59:41.355965
-236.0,-622.0,1098.0,13:59:41.365333
57.0,-659.0,541.0,13:59:41.375975
-180.0,-307.0,1389.0,13:59:41.385315
-168.0,-619.0,1841.0,13:59:41.395883
319.0,-573.0,177.0,13:59:41.405300
210.0,-564.0,792.0,13:59:41.414682
140.0,-202.0,632.0,13:59:41.425161
157.0,-189.0,1181.0,13:59:41.434579
-66.0,-913.0,2047.0,13:59:41.444986
2.0,-293.0,64.0,13:59:41.454404
58.0,-655.0,644.0,13:59:41.464816
-102.0,-576.0,1648.0,13:59:41.474151
-118.0,-158.0,867.0,13:59:41.484739
160.0,-666.0,543.0,13:59:41.494009
219.0,-1096.0,1189.0,13:59:41.503419
114.0,-281.0,338.0,13:59:41.513916
31.0,-39.0,478.0,13:59:41.523232
-96.0,-396.0,1239.0,13:59:41.533768
39.0,-745.0,1335.0,13:59:41.543113
275.0,-425.0,309.0,13:59:41.553726
73.0,-366.0,496.0,13:59:41.563036
32.0,-767.0,2047.0,13:59:41.572457
154.0,-178.0,529.0,13:59:41.582968
83.0,-389.0,423.0,13:59:41.592209
151.0,-927.0,1267.0,13:59:41.602715
37.0,-410.0,365.0,13:59:41.612102
-276.0,-79.0,1009.0,13:59:41.622533
-68.0,-841.0,2047.0,13:59:41.631948
206.0,-660.0,252.0,13:59:41.642432
249.0,-219.0,-776.0,13:59:41.651785
-48.0,-1014.0,2047.0,13:59:41.661083
51.0,-671.0,1752.0,13:59:41.671727
-31.0,-139.0,-253.0,13:59:41.681039
-136.0,-736.0,742.0,13:59:41.691478
-52.0,-517.0,1496.0,13:59:41.700936
-12.0,-304.0,1079.0,13:59:41.711372
2.0,-534.0,987.0,13:59:41.720682
129.0,-739.0,1225.0,13:59:41.730130
4.0,-379.0,327.0,13:59:41.740689
-11.0,-63.0,337.0,13:59:41.750201
-15.0,-651.0,1557.0,13:59:41.760737
91.0,-798.0,1385.0,13:59:41.770246
-99.0,-179.0,76.0,13:59:41.779649
58.0,-330.0,891.0,13:59:41.790188
12.0,-785.0,1767.0,13:59:41.799574
46.0,-209.0,1.0,13:59:41.808981
47.0,-602.0,1037.0,13:59:41.819415
73.0,-648.0,991.0,13:59:41.828801
-126.0,-202.0,371.0,13:59:41.839331
-42.0,-633.0,1677.0,13:59:41.848701
78.0,-612.0,996.0,13:59:41.859134
51.0,-762.0,933.0,13:59:41.868620
72.0,-804.0,767.0,13:59:41.879081
96.0,-260.0,777.0,13:59:41.888440
-152.0,-314.0,1128.0,13:59:41.897963
-94.0,-687.0,1405.0,13:59:41.908353
362.0,-559.0,-325.0,13:59:41.918842
34.0,-512.0,593.0,13:59:41.927285
-14.0,-281.0,1368.0,13:59:41.937796
0.0,-178.0,694.0,13:59:41.947193
36.0,-508.0,307.0,13:59:41.957783
-28.0,-700.0,1677.0,13:59:41.967121
-150.0,-464.0,1419.0,13:59:41.976541
167.0,-863.0,1073.0,13:59:41.987041
249.0,-940.0,1511.0,13:59:41.996307
115.0,-305.0,684.0,13:59:42.006894
92.0,-388.0,14.0,13:59:42.016171
-85.0,-441.0,624.0,13:59:42.026629
-164.0,71.0,573.0,13:59:42.036030
-149.0,-239.0,513.0,13:59:42.046541
12.0,-753.0,1340.0,13:59:42.055930
-66.0,-841.0,2047.0,13:59:42.065312
78.0,-595.0,967.0,13:59:42.075950
158.0,-604.0,642.0,13:59:42.085262
207.0,-1160.0,1703.0,13:59:42.095909
304.0,0.0,133.0,13:59:42.105251
146.0,-87.0,329.0,13:59:42.114669
40.0,-501.0,1204.0,13:59:42.125246
-43.0,-534.0,1073.0,13:59:42.134684
0.0,-362.0,434.0,13:59:42.144164
-39.0,-622.0,1181.0,13:59:42.154679
10.0,-489.0,1088.0,13:59:42.174464
145.0,-674.0,847.0,13:59:42.183735
172.0,-193.0,50.0,13:59:42.194186
125.0,-556.0,1513.0,13:59:42.203715
156.0,-874.0,1299.0,13:59:42.214117
54.0,-544.0,531.0,13:59:42.223589
-10.0,-558.0,799.0,13:59:42.232933
-199.0,-480.0,810.0,13:59:42.243555
-139.0,-408.0,1060.0,13:59:42.252870
215.0,-445.0,851.0,13:59:42.263321
-69.0,-700.0,1071.0,13:59:42.272717
39.0,-501.0,912.0,13:59:42.283178
-105.0,-354.0,723.0,13:59:42.292573
215.0,-643.0,1407.0,13:59:42.301940
105.0,-235.0,838.0,13:59:42.320536
37.0,-527.0,562.0,13:59:42.323220
45.0,-546.0,770.0,13:59:42.331486
20.0,-670.0,1769.0,13:59:42.341975
139.0,-685.0,752.0,13:59:42.351452
284.0,-914.0,566.0,13:59:42.361882
-120.0,-483.0,760.0,13:59:42.371316
-217.0,-111.0,913.0,13:59:42.381830
-159.0,-511.0,1612.0,13:59:42.391234
80.0,-235.0,361.0,13:59:42.400545
151.0,-500.0,348.0,13:59:42.411004
-40.0,-804.0,1716.0,13:59:42.420298
102.0,-565.0,946.0,13:59:42.430878
76.0,-800.0,800.0,13:59:42.440181
51.0,-790.0,612.0,13:59:42.450723
119.0,-195.0,579.0,13:59:42.460172
-195.0,-312.0,1439.0,13:59:42.469451
-38.0,-199.0,647.0,13:59:42.480079
-115.0,-458.0,1206.0,13:59:42.499705
126.0,-552.0,1331.0,13:59:42.509101
93.0,-438.0,967.0,13:59:42.519841
98.0,-1012.0,1063.0,13:59:42.529215
144.0,-289.0,-97.0,13:59:42.538493
23.0,-268.0,995.0,13:59:42.549140
-15.0,-242.0,1133.0,13:59:42.558422
-16.0,-542.0,864.0,13:59:42.569005
-98.0,-862.0,1206.0,13:59:42.578391
94.0,-512.0,865.0,13:59:42.588915
141.0,-711.0,1578.0,13:59:42.598253
215.0,-853.0,1247.0,13:59:42.607529
39.0,-237.0,420.0,13:59:42.618195
113.0,-521.0,620.0,13:59:42.627588
129.0,-488.0,370.0,13:59:42.638175
-1.0,-55.0,333.0,13:59:42.647575
-293.0,-363.0,1485.0,13:59:42.656939
-56.0,-739.0,1332.0,13:59:42.667425
269.0,-580.0,528.0,13:59:42.676853
70.0,-793.0,1254.0,13:59:42.687284
188.0,-442.0,936.0,13:59:42.696699
147.0,-374.0,1016.0,13:59:42.707158
51.0,-610.0,577.0,13:59:42.716575
231.0,-476.0,869.0,13:59:42.725879
-62.0,-247.0,987.0,13:59:42.736310
-50.0,-390.0,594.0,13:59:42.745781
44.0,-359.0,1010.0,13:59:42.756256
153.0,-727.0,1411.0,13:59:42.765585
168.0,-535.0,349.0,13:59:42.776197
4.0,127.0,-88.0,13:59:42.785541
64.0,-905.0,1336.0,13:59:42.804986
-42.0,-494.0,8.0,13:59:42.815540
-15.0,-284.0,511.0,13:59:42.824833
172.0,-168.0,611.0,13:59:42.835351
-7.0,-186.0,955.0,13:59:42.844817
91.0,-715.0,1555.0,13:59:42.854056
47.0,-645.0,696.0,13:59:42.864613
-26.0,-315.0,256.0,13:59:42.873980
113.0,-1023.0,1981.0,13:59:42.883521
39.0,-534.0,1000.0,13:59:42.894066
57.0,-115.0,534.0,13:59:42.903423
241.0,-1211.0,1388.0,13:59:42.913964
90.0,-437.0,437.0,13:59:42.923254
52.0,-553.0,1403.0,13:59:42.933708
133.0,-576.0,753.0,13:59:42.943084
265.0,-978.0,858.0,13:59:42.953588
-52.0,-413.0,392.0,13:59:42.962925
-23.0,-506.0,1158.0,13:59:42.972261
11.0,-441.0,1339.0,13:59:42.982782
39.0,-281.0,845.0,13:59:42.992133
87.0,-392.0,838.0,13:59:43.002588
222.0,-589.0,1695.0,13:59:43.022207
146.0,-466.0,614.0,13:59:43.031520
203.0,-626.0,651.0,13:59:43.042027
2.0,-663.0,1070.0,13:59:43.051349
42.0,-41.0,97.0,13:59:43.061896
36.0,-446.0,892.0,13:59:43.071329
-1.0,-1102.0,1710.0,13:59:43.080692
-31.0,-531.0,746.0,13:59:43.091289
132.0,-580.0,911.0,13:59:43.100553
-33.0,-401.0,1174.0,13:59:43.111189
68.0,-449.0,912.0,13:59:43.125802
80.0,-835.0,886.0,13:59:43.130713
125.0,-642.0,765.0,13:59:43.140037
-52.0,-432.0,334.0,13:59:43.150662
123.0,-278.0,647.0,13:59:43.160095
-57.0,-682.0,1507.0,13:59:43.169483
-38.0,-625.0,760.0,13:59:43.180001
68.0,-337.0,441.0,13:59:43.189378
-13.0,-224.0,836.0,13:59:43.199800
5.0,-912.0,2047.0,13:59:43.209159
96.0,-568.0,853.0,13:59:43.219675
144.0,-619.0,502.0,13:59:43.229115
-7.0,-1028.0,1227.0,13:59:43.239532
72.0,-186.0,112.0,13:59:43.249026
-108.0,-102.0,902.0,13:59:43.258276
-112.0,-861.0,1525.0,13:59:43.268994
168.0,-562.0,530.0,13:59:43.278350
