140.0,-707.0,1041.0,14:01:16.647968
-93.0,-348.0,1294.0,14:01:16.657264
238.0,-289.0,818.0,14:01:16.667944
117.0,-1078.0,1491.0,14:01:16.677301
286.0,-729.0,719.0,14:01:16.687888
55.0,-448.0,1005.0,14:01:16.697174
15.0,-437.0,776.0,14:01:16.706551
118.0,-508.0,424.0,14:01:16.716971
26.0,-231.0,585.0,14:01:16.726445
-86.0,-384.0,1332.0,14:01:16.736959
20.0,-549.0,985.0,14:01:16.746383
-71.0,-452.0,975.0,14:01:16.756892
102.0,-355.0,1177.0,14:01:16.766307
175.0,-537.0,1000.0,14:01:16.775681
-6.0,-544.0,805.0,14:01:16.786137
109.0,-422.0,948.0,14:01:16.795611
-8.0,-491.0,1122.0,14:01:16.806148
88.0,-518.0,815.0,14:01:16.815469
-22.0,-395.0,1003.0,14:01:16.824869
49.0,-403.0,1071.0,14:01:16.835486
138.0,-632.0,959.0,14:01:16.844823
180.0,-596.0,717.0,14:01:16.855314
-169.0,-488.0,534.0,14:01:16.864712
168.0,-466.0,618.0,14:01:16.874130
238.0,-690.0,1288.0,14:01:16.884774
-109.0,-278.0,604.0,14:01:16.894125
113.0,-571.0,1230.0,14:01:16.904702
2.0,-797.0,1641.0,14:01:16.914111
78.0,-474.0,870.0,14:01:16.923488
258.0,-866.0,1004.0,14:01:16.934078
20.0,-713.0,446.0,14:01:16.943359
15.0,-123.0,5.0,14:01:16.957372
-168.0,-43.0,780.0,14:01:16.965631
-422.0,-710.0,1442.0,14:01:16.972654
-82.0,-447.0,540.0,14:01:16.983193
-213.0,-677.0,1383.0,14:01:16.992531
-170.0,-729.0,1878.0,14:01:17.003073
254.0,-622.0,756.0,14:01:17.012598
168.0,-696.0,926.0,14:01:17.021955
76.0,-16.0,237.0,14:01:17.032518
268.0,333.0,233.0,14:01:17.041880
96.0,-526.0,1583.0,14:01:17.052334
140.0,-1036.0,1900.0,14:01:17.061684
109.0,-815.0,483.0,14:01:17.072107
-116.0,-353.0,531.0,14:01:17.081493
233.0,-707.0,1208.0,14:01:17.091950
250.0,-593.0,1004.0,14:01:17.101306
65.0,-650.0,737.0,14:01:17.111810
162.0,-175.0,76.0,14:01:17.121300
17.0,-672.0,1321.0,14:01:17.130692
-153.0,-696.0,1134.0,14:01:17.141217
52.0,-241.0,174.0,14:01:17.150624
107.0,-778.0,1255.0,14:01:17.159947
-25.0,-767.0,1649.0,14:01:17.170454
253.0,-673.0,476.0,14:01:17.179694
-53.0,-346.0,232.0,14:01:17.190281
2.0,-597.0,1160.0,14:01:17.199641
173.0,-477.0,874.0,14:01:17.210226
-66.0,-299.0,564.0,14:01:17.219628
-63.0,-1241.0,2047.0,14:01:17.229201
193.0,-560.0,750.0,14:01:17.239761
37.0,-637.0,550.0,14:01:17.249128
270.0,-408.0,929.0,14:01:17.259550
-62.0,-155.0,289.0,14:01:17.269082
-74.0,-413.0,457.0,14:01:17.278424
-129.0,-151.0,831.0,14:01:17.289053
-141.0,-1124.0,1562.0,14:01:17.298401
188.0,-251.0,376.0,14:01:17.309013
122.0,-521.0,1276.0,14:01:17.318429
68.0,-652.0,1548.0,14:01:17.327883
89.0,-478.0,582.0,14:01:17.338371
72.0,-662.0,1100.0,14:01:17.347793
17.0,-392.0,848.0,14:01:17.364596
133.0,-293.0,1223.0,14:01:17.369334
91.0,-556.0,898.0,14:01:17.377530
317.0,-898.0,910.0,14:01:17.386939
-24.0,-540.0,880.0,14:01:17.397497
-85.0,-526.0,1189.0,14:01:17.407014
-95.0,-427.0,663.0,14:01:17.416404
23.0,-307.0,366.0,14:01:17.427001
-38.0,-103.0,735.0,14:01:17.436311
-110.0,-478.0,897.0,14:01:17.446775
-130.0,-668.0,1484.0,14:01:17.456038
-18.0,-662.0,1440.0,14:01:17.466606
219.0,-835.0,1498.0,14:01:17.475938
179.0,-624.0,769.0,14:01:17.486388
94.0,-266.0,73.0,14:01:17.495756
148.0,-610.0,1087.0,14:01:17.505108
72.0,-148.0,669.0,14:01:17.515560
-42.0,-141.0,217.0,14:01:17.524927
-44.0,-726.0,826.0,14:01:17.535366
-169.0,-295.0,727.0,14:01:17.544944
-84.0,-584.0,1262.0,14:01:17.555420
116.0,-994.0,1854.0,14:01:17.564811
321.0,-640.0,993.0,14:01:17.574170
24.0,-241.0,649.0,14:01:17.584715
140.0,-692.0,1252.0,14:01:17.594023
-82.0,-347.0,552.0,14:01:17.604621
106.0,-205.0,274.0,14:01:17.614028
-10.0,-616.0,1275.0,14:01:17.623493
32.0,-708.0,1458.0,14:01:17.634054
76.0,-753.0,1370.0,14:01:17.643573
-98.0,-492.0,488.0,14:01:17.652975
51.0,-459.0,543.0,14:01:17.663655
-60.0,-422.0,892.0,14:01:17.672996
16.0,-147.0,403.0,14:01:17.682444
103.0,71.0,146.0,14:01:17.692926
-152.0,-936.0,1800.0,14:01:17.702331
-23.0,-822.0,1565.0,14:01:17.712815
32.0,-523.0,987.0,14:01:17.722252
-45.0,-515.0,924.0,14:01:17.732775
-116.0,-439.0,756.0,14:01:17.742097
-63.0,-314.0,914.0,14:01:17.751504
279.0,-425.0,1256.0,14:01:17.761918
207.0,-793.0,715.0,14:01:17.771489
174.0,-408.0,-168.0,14:01:17.781990
-38.0,-226.0,941.0,14:01:17.791389
80.0,-735.0,1429.0,14:01:17.800748
88.0,-849.0,1307.0,14:01:17.811406
211.0,-221.0,347.0,14:01:17.820674
116.0,-21.0,949.0,14:01:17.831215
-115.0,-960.0,1956.0,14:01:17.840510
412.0,-673.0,308.0,14:01:17.851043
160.0,-740.0,933.0,14:01:17.860292
-17.0,16.0,-255.0,14:01:17.870713
-52.0,-555.0,561.0,14:01:17.880116
113.0,-875.0,1651.0,14:01:17.889472
44.0,-527.0,1203.0,14:01:17.899835
-13.0,-590.0,875.0,14:01:17.909180
-37.0,-676.0,1229.0,14:01:17.919649
-158.0,-617.0,1227.0,14:01:17.929091
343.0,-468.0,519.0,14:01:17.939622
294.0,-628.0,535.0,14:01:17.949073
135.0,-703.0,815.0,14:01:17.959553
-70.0,-78.0,691.0,14:01:17.969027
-190.0,-482.0,1200.0,14:01:17.978343
-100.0,-821.0,1197.0,14:01:17.988851
110.0,-355.0,797.0,14:01:17.998281
16.0,-406.0,913.0,14:01:18.008812
0.0,-939.0,1404.0,14:01:18.018201
159.0,-937.0,1134.0,14:01:18.027576
135.0,-304.0,96.0,14:01:18.038184
341.0,-704.0,1130.0,14:01:18.047570
194.0,-552.0,1464.0,14:01:18.058120
-35.0,-437.0,743.0,14:01:18.067480
-196.0,-195.0,67.0,14:01:18.077029
-113.0,-360.0,-179.0,14:01:18.087584
-142.0,-610.0,1391.0,14:01:18.097120
-379.0,-782.0,2047.0,14:01:18.106421
22.0,-405.0,-307.0,14:01:18.117157
-46.0,-607.0,705.0,14:01:18.126451
-105.0,-761.0,2047.0,14:01:18.137046
4.0,4.0,190.0,14:01:18.146361
50.0,-583.0,710.0,14:01:18.155836
-60.0,-663.0,1807.0,14:01:18.166404
30.0,-238.0,755.0,14:01:18.176111
-180.0,211.0,367.0,14:01:18.185510
215.0,-919.0,1809.0,14:01:18.195905
-53.0,-265.0,488.0,14:01:18.205340
-6.0,-607.0,1124.0,14:01:18.215896
55.0,-575.0,1068.0,14:01:18.225275
129.0,-824.0,742.0,14:01:18.234760
-58.0,-162.0,347.0,14:01:18.245326
-3.0,-229.0,1367.0,14:01:18.254680
64.0,-611.0,1479.0,14:01:18.264225
176.0,-439.0,180.0,14:01:18.274728
48.0,-417.0,691.0,14:01:18.284183
-95.0,-812.0,1638.0,14:01:18.294759
201.0,-517.0,753.0,14:01:18.304163
56.0,-478.0,878.0,14:01:18.313599
183.0,-565.0,756.0,14:01:18.324179
98.0,-501.0,813.0,14:01:18.333557
-162.0,-516.0,1068.0,14:01:18.344014
179.0,-552.0,678.0,14:01:18.353369
67.0,-506.0,797.0,14:01:18.362867
-83.0,-471.0,1123.0,14:01:18.373293
149.0,-686.0,1319.0,14:01:18.382738
-28.0,-533.0,810.0,14:01:18.393259
42.0,-446.0,1073.0,14:01:18.402655
125.0,-666.0,1009.0,14:01:18.413089
20.0,-547.0,258.0,14:01:18.422463
26.0,-503.0,651.0,14:01:18.431844
-10.0,-531.0,993.0,14:01:18.442516
-107.0,-273.0,573.0,14:01:18.451856
-112.0,-877.0,1972.0,14:01:18.461274
124.0,-927.0,1231.0,14:01:18.471852
137.0,-401.0,261.0,14:01:18.481340
225.0,-868.0,1065.0,14:01:18.491908
160.0,99.0,-314.0,14:01:18.501461
-60.0,-57.0,866.0,14:01:18.510851
147.0,-654.0,1826.0,14:01:18.521311
-26.0,-476.0,658.0,14:01:18.530683
58.0,-499.0,548.0,14:01:18.540145
51.0,-661.0,1550.0,14:01:18.550711
32.0,-846.0,1364.0,14:01:18.563378
-39.0,-381.0,328.0,14:01:18.571025
55.0,-594.0,975.0,14:01:18.580361
157.0,-490.0,1039.0,14:01:18.589631
168.0,-497.0,588.0,14:01:18.600247
-115.0,-489.0,901.0,14:01:18.609612
-9.0,-521.0,983.0,14:01:18.619094
135.0,-586.0,943.0,14:01:18.629580
4.0,-614.0,1253.0,14:01:18.639081
50.0,-469.0,906.0,14:01:18.649551
242.0,-367.0,427.0,14:01:18.659072
-133.0,-379.0,549.0,14:01:18.668369
-13.0,-393.0,985.0,14:01:18.679082
-91.0,-655.0,1392.0,14:01:18.688401
35.0,-645.0,951.0,14:01:18.698975
178.0,-452.0,418.0,14:01:18.708343
-218.0,-626.0,1238.0,14:01:18.717901
66.0,-491.0,819.0,14:01:18.728347
152.0,-441.0,729.0,14:01:18.737715
9.0,-221.0,700.0,14:01:18.748207
-11.0,-507.0,1081.0,14:01:18.757604
45.0,-827.0,1568.0,14:01:18.767035
134.0,-807.0,1186.0,14:01:18.777612
109.0,-570.0,717.0,14:01:18.787038
7.0,-539.0,358.0,14:01:18.796405
10.0,-65.0,343.0,14:01:18.807016
-85.0,7.0,1027.0,14:01:18.816274
-259.0,-597.0,1765.0,14:01:18.826915
173.0,-947.0,715.0,14:01:18.836233
-9.0,-681.0,841.0,14:01:18.846702
-45.0,-623.0,1361.0,14:01:18.856044
63.0,-496.0,975.0,14:01:18.865479
56.0,-625.0,767.0,14:01:18.875941
114.0,-466.0,339.0,14:01:18.885426
-59.0,371.0,-35.0,14:01:18.895889
-42.0,-398.0,1508.0,14:01:18.905381
-128.0,-150.0,753.0,14:01:18.914746
225.0,-579.0,1315.0,14:01:18.925290
-20.0,-714.0,1589.0,14:01:18.934677
75.0,-370.0,735.0,14:01:18.945221
160.0,-653.0,953.0,14:01:18.954620
63.0,-220.0,421.0,14:01:18.964071
23.0,51.0,544.0,14:01:18.974512
58.0,-494.0,1602.0,14:01:18.983902
-61.0,-661.0,1560.0,14:01:18.994417
83.0,-335.0,684.0,14:01:19.003778
-13.0,-1300.0,1724.0,14:01:19.014294
93.0,-520.0,499.0,14:01:19.023679
136.0,-495.0,852.0,14:01:19.033057
106.0,-168.0,-125.0,14:01:19.043568
362.0,-82.0,396.0,14:01:19.052941
163.0,-820.0,2047.0,14:01:19.063559
165.0,-626.0,600.0,14:01:19.072933
286.0,-311.0,76.0,14:01:19.082351
-249.0,-414.0,1442.0,14:01:19.092837
176.0,-613.0,1806.0,14:01:19.102218
299.0,-893.0,825.0,14:01:19.112689
189.0,-528.0,829.0,14:01:19.121935
302.0,-749.0,1636.0,14:01:19.132542
290.0,-595.0,526.0,14:01:19.141834
280.0,-45.0,-324.0,14:01:19.152448
94.0,-326.0,943.0,14:01:19.161742
-94.0,-235.0,692.0,14:01:19.171315
-6.0,-454.0,584.0,14:01:19.181794
-272.0,-242.0,1093.0,14:01:19.191222
-76.0,-1143.0,1954.0,14:01:19.201001
-67.0,-607.0,1405.0,14:01:19.210500
337.0,-638.0,692.0,14:01:19.220957
214.0,-725.0,465.0,14:01:19.230315
-45.0,-619.0,943.0,14:01:19.240772
229.0,-771.0,644.0,14:01:19.250248
-38.0,-423.0,419.0,14:01:19.260814
-44.0,-911.0,839.0,14:01:19.270231
-180.0,-428.0,876.0,14:01:19.279546
-294.0,-587.0,1717.0,14:01:19.290198
5.0,-964.0,1238.0,14:01:19.299464
-16.0,-491.0,319.0,14:01:19.309916
18.0,-484.0,576.0,14:01:19.319398
-95.0,-296.0,339.0,14:01:19.329904
101.0,-359.0,1481.0,14:01:19.339335
55.0,-623.0,1782.0,14:01:19.348778
-33.0,-330.0,495.0,14:01:19.359408
-161.0,-450.0,1475.0,14:01:19.369151
115.0,-492.0,963.0,14:01:19.379083
139.0,-544.0,585.0,14:01:19.388456
21.0,-768.0,1185.0,14:01:19.397874
-105.0,19.0,-83.0,14:01:19.408406
141.0,135.0,-27.0,14:01:19.417760
-100.0,-650.0,2047.0,14:01:19.428349
-37.0,-972.0,1835.0,14:01:19.437724
89.0,-631.0,316.0,14:01:19.447210
259.0,-44.0,471.0,14:01:19.457715
34.0,-350.0,1443.0,14:01:19.467094
148.0,-90.0,473.0,14:01:19.477506
327.0,-487.0,612.0,14:01:19.487025
242.0,-610.0,966.0,14:01:19.496417
188.0,-403.0,590.0,14:01:19.507015
18.0,-481.0,1527.0,14:01:19.516375
207.0,-1057.0,1461.0,14:01:19.527056
391.0,-1045.0,674.0,14:01:19.536385
405.0,-344.0,-167.0,14:01:19.545858
-44.0,-234.0,946.0,14:01:19.556349
123.0,-377.0,1602.0,14:01:19.565731
-77.0,-336.0,108.0,14:01:19.576184
-26.0,-546.0,664.0,14:01:19.585468
9.0,-427.0,1877.0,14:01:19.595047
-135.0,-576.0,830.0,14:01:19.605572
13.0,-574.0,605.0,14:01:19.614907
-87.0,-668.0,1292.0,14:01:19.625406
-31.0,-274.0,395.0,14:01:19.634822
-7.0,-405.0,1170.0,14:01:19.645312
-8.0,-691.0,1594.0,14:01:19.654762
38.0,-450.0,508.0,14:01:19.664010
-72.0,-711.0,1396.0,14:01:19.674804
-21.0,-936.0,1631.0,14:01:19.684159
132.0,-776.0,888.0,14:01:19.693559
36.0,-288.0,259.0,14:01:19.704007
-43.0,-390.0,608.0,14:01:19.713485
120.0,-106.0,759.0,14:01:19.723991
-82.0,-210.0,570.0,14:01:19.733432
-279.0,-15.0,8.0,14:01:19.743893
8.0,-744.0,1030.0,14:01:19.753390
-203.0,-958.0,1901.0,14:01:19.770011
140.0,-938.0,1537.0,14:01:19.774038
434.0,-709.0,561.0,14:01:19.782323
-5.0,-482.0,979.0,14:01:19.792825
366.0,-516.0,838.0,14:01:19.802225
43.0,107.0,-150.0,14:01:19.812732
1.0,-457.0,1377.0,14:01:19.822174
302.0,-871.0,1684.0,14:01:19.832566
56.0,-510.0,2.0,14:01:19.842088
74.0,-788.0,909.0,14:01:19.851375
69.0,-645.0,1081.0,14:01:19.861883
-179.0,-736.0,1394.0,14:01:19.871285
-50.0,-719.0,945.0,14:01:19.881818
-84.0,-865.0,754.0,14:01:19.891318
-172.0,-454.0,43.0,14:01:19.900645
7.0,-602.0,583.0,14:01:19.911103
-87.0,-796.0,1201.0,14:01:19.920501
-124.0,-557.0,722.0,14:01:19.930924
-117.0,-789.0,859.0,14:01:19.940270
-455.0,-141.0,1033.0,14:01:19.950783
-76.0,-768.0,1689.0,14:01:19.960226
-19.0,-232.0,185.0,14:01:19.970666
143.0,-872.0,1482.0,14:01:19.980150
51.0,-549.0,1196.0,14:01:19.989484
173.0,-678.0,477.0,14:01:20.000170
-119.0,-35.0,268.0,14:01:20.009468
187.0,-447.0,1571.0,14:01:20.019928
-55.0,-301.0,877.0,14:01:20.029225
6.0,-239.0,632.0,14:01:20.039694
-30.0,-674.0,1350.0,14:01:20.049099
146.0,-513.0,669.0,14:01:20.058434
20.0,-626.0,974.0,14:01:20.069071
-32.0,-315.0,755.0,14:01:20.078512
-48.0,-886.0,1461.0,14:01:20.089075
-92.0,-373.0,578.0,14:01:20.098392
46.0,-666.0,1055.0,14:01:20.107827
-163.0,-546.0,1592.0,14:01:20.118359
124.0,-339.0,1043.0,14:01:20.127932
107.0,-719.0,1074.0,14:01:20.137268
148.0,-781.0,497.0,14:01:20.147843
83.0,29.0,-274.0,14:01:20.157246
131.0,44.0,776.0,14:01:20.167799
85.0,-473.0,1873.0,14:01:20.177136
-202.0,-646.0,1126.0,14:01:20.186588
108.0,-512.0,480.0,14:01:20.197179
291.0,-580.0,1054.0,14:01:20.206516
134.0,-252.0,1701.0,14:01:20.217028
217.0,-511.0,1321.0,14:01:20.226458
234.0,-319.0,280.0,14:01:20.235923
366.0,-406.0,452.0,14:01:20.246380
-27.0,-404.0,1240.0,14:01:20.255867
129.0,-202.0,756.0,14:01:20.266384
-174.0,-501.0,1113.0,14:01:20.275858
34.0,-442.0,558.0,14:01:20.285264
116.0,-480.0,728.0,14:01:20.295785
132.0,-104.0,664.0,14:01:20.305184
160.0,-328.0,1651.0,14:01:20.315751
-57.0,-806.0,2047.0,14:01:20.325147
267.0,-298.0,-250.0,14:01:20.334504
255.0,-964.0,1382.0,14:01:20.345025
105.0,-667.0,1929.0,14:01:20.354426
227.0,-665.0,834.0,14:01:20.364920
316.0,-603.0,217.0,14:01:20.374225
-108.0,-664.0,1242.0,14:01:20.383765
173.0,-440.0,868.0,14:01:20.394225
148.0,-692.0,432.0,14:01:20.403705
185.0,-360.0,-483.0,14:01:20.414169
-220.0,-89.0,403.0,14:01:20.423658
-150.0,-499.0,1971.0,14:01:20.432931
32.0,-1058.0,1588.0,14:01:20.443509
-52.0,-145.0,-41.0,14:01:20.452780
-152.0,-527.0,1679.0,14:01:20.463341
-258.0,-682.0,1265.0,14:01:20.472652
182.0,-610.0,269.0,14:01:20.483302
253.0,32.0,306.0,14:01:20.492636
158.0,-414.0,778.0,14:01:20.503119
-81.0,-409.0,536.0,14:01:20.512511
-127.0,-975.0,1789.0,14:01:20.521887
125.0,-887.0,1426.0,14:01:20.532394
-4.0,-401.0,474.0,14:01:20.541849
-125.0,-721.0,1692.0,14:01:20.551305
51.0,-597.0,667.0,14:01:20.561881
104.0,-787.0,656.0,14:01:20.572007
290.0,-1129.0,1273.0,14:01:20.581406
-93.0,26.0,-117.0,14:01:20.590940
-199.0,11.0,-274.0,14:01:20.601458
-148.0,-1042.0,2047.0,14:01:20.610834
-173.0,-946.0,1823.0,14:01:20.620299
-144.0,-220.0,-524.0,14:01:20.630858
11.0,-651.0,970.0,14:01:20.640179
-189.0,-63.0,997.0,14:01:20.650664
184.0,-591.0,1299.0,14:01:20.659955
272.0,-669.0,793.0,14:01:20.670506
117.0,-676.0,970.0,14:01:20.679881
-130.0,-499.0,1280.0,14:01:20.690338
-104.0,-106.0,637.0,14:01:20.699749
-81.0,-458.0,361.0,14:01:20.709227
203.0,-174.0,64.0,14:01:20.719757
-135.0,-529.0,1545.0,14:01:20.729097
-123.0,-293.0,1311.0,14:01:20.739547
117.0,-825.0,1097.0,14:01:20.749095
3.0,-901.0,1171.0,14:01:20.758435
330.0,-584.0,396.0,14:01:20.769012
43.0,-557.0,851.0,14:01:20.778408
122.0,-646.0,1368.0,14:01:20.789205
107.0,-376.0,835.0,14:01:20.798510
15.0,-588.0,1315.0,14:01:20.807964
-82.0,-768.0,277.0,14:01:20.818373
174.0,-279.0,163.0,14:01:20.827876
-311.0,-666.0,1723.0,14:01:20.837235
-40.0,-472.0,484.0,14:01:20.847868
-58.0,-544.0,911.0,14:01:20.857186
-75.0,-775.0,1215.0,14:01:20.867793
-62.0,-444.0,833.0,14:01:20.877120
133.0,-516.0,1000.0,14:01:20.887572
-25.0,-375.0,995.0,14:01:20.896899
39.0,-301.0,435.0,14:01:20.906335
-222.0,-303.0,1097.0,14:01:20.916816
-57.0,-324.0,1160.0,14:01:20.926277
21.0,-734.0,994.0,14:01:20.936826
3.0,-369.0,598.0,14:01:20.946213
54.0,-501.0,1181.0,14:01:20.955531
14.0,-510.0,919.0,14:01:20.969223
-87.0,-428.0,821.0,14:01:20.976267
207.0,-534.0,1151.0,14:01:20.985662
-10.0,-676.0,880.0,14:01:20.995105
141.0,-642.0,1177.0,14:01:21.005647
112.0,-379.0,1398.0,14:01:21.015008
247.0,-553.0,783.0,14:01:21.025470
30.0,-497.0,475.0,14:01:21.035006
-2.0,-405.0,935.0,14:01:21.044377
-99.0,-725.0,1075.0,14:01:21.054883
-27.0,-591.0,207.0,14:01:21.064279
-55.0,-358.0,580.0,14:01:21.073784
50.0,-262.0,686.0,14:01:21.084271
2.0,-404.0,913.0,14:01:21.093670
59.0,-492.0,1181.0,14:01:21.104140
-91.0,-764.0,1756.0,14:01:21.113685
-102.0,-607.0,916.0,14:01:21.124135
136.0,-501.0,875.0,14:01:21.133582
222.0,-279.0,175.0,14:01:21.142860
123.0,-201.0,828.0,14:01:21.153414
-28.0,-288.0,1440.0,14:01:21.162804
47.0,-887.0,1592.0,14:01:21.173264
138.0,-676.0,661.0,14:01:21.182548
220.0,-633.0,769.0,14:01:21.193092
277.0,-273.0,594.0,14:01:21.202479
230.0,-323.0,751.0,14:01:21.211805
114.0,-583.0,1367.0,14:01:21.222392
226.0,-420.0,777.0,14:01:21.231821
25.0,-832.0,1206.0,14:01:21.242392
157.0,-733.0,739.0,14:01:21.251702
154.0,-257.0,306.0,14:01:21.262123
85.0,-805.0,1319.0,14:01:21.271501
94.0,-61.0,347.0,14:01:21.280823
-98.0,-606.0,1309.0,14:01:21.291390
-10.0,-662.0,1431.0,14:01:21.300807
151.0,-736.0,658.0,14:01:21.311465
20.0,-326.0,288.0,14:01:21.320770
37.0,-276.0,545.0,14:01:21.330227
59.0,-125.0,551.0,14:01:21.340663
-217.0,-390.0,1558.0,14:01:21.349975
122.0,-845.0,1866.0,14:01:21.360557
102.0,-937.0,1087.0,14:01:21.369947
262.0,-288.0,144.0,14:01:21.380502
144.0,-624.0,1261.0,14:01:21.389886
-87.0,-750.0,1411.0,14:01:21.399235
65.0,-443.0,549.0,14:01:21.409739
168.0,-687.0,910.0,14:01:21.419106
41.0,-802.0,934.0,14:01:21.429634
95.0,153.0,-283.0,14:01:21.439095
9.0,-701.0,1691.0,14:01:21.448406
-6.0,-655.0,1673.0,14:01:21.459004
26.0,-234.0,96.0,14:01:21.468422
-58.0,-394.0,1066.0,14:01:21.479075
192.0,-678.0,846.0,14:01:21.488479
263.0,-229.0,488.0,14:01:21.497894
4.0,-415.0,1029.0,14:01:21.508433
-35.0,-239.0,857.0,14:01:21.517861
-38.0,-593.0,1540.0,14:01:21.528343
100.0,-719.0,981.0,14:01:21.537756
69.0,-294.0,350.0,14:01:21.547150
-177.0,-571.0,1154.0,14:01:21.557832
-140.0,-797.0,1560.0,14:01:21.567167
157.0,-702.0,946.0,14:01:21.576515
150.0,-695.0,729.0,14:01:21.587104
-64.0,-163.0,-71.0,14:01:21.596505
-185.0,29.0,321.0,14:01:21.607103
-245.0,-553.0,1606.0,14:01:21.616475
166.0,-922.0,1875.0,14:01:21.625880
48.0,-614.0,1046.0,14:01:21.636370
106.0,-638.0,377.0,14:01:21.645812
-23.0,-470.0,1177.0,14:01:21.656375
-34.0,-359.0,1010.0,14:01:21.665832
207.0,-642.0,626.0,14:01:21.675240
339.0,-630.0,4.0,14:01:21.685843
129.0,-321.0,518.0,14:01:21.695181
-10.0,-292.0,1458.0,14:01:21.705753
-71.0,-620.0,1664.0,14:01:21.715135
-218.0,-367.0,404.0,14:01:21.724445
134.0,-346.0,586.0,14:01:21.734970
-230.0,-1.0,1261.0,14:01:21.744295
-75.0,-554.0,1576.0,14:01:21.754853
189.0,-762.0,999.0,14:01:21.764147
118.0,-806.0,1035.0,14:01:21.775066
6.0,-465.0,568.0,14:01:21.784661
112.0,-500.0,849.0,14:01:21.793951
-93.0,-706.0,914.0,14:01:21.803336
-73.0,-504.0,800.0,14:01:21.813854
47.0,-608.0,1178.0,14:01:21.823179
35.0,-942.0,1144.0,14:01:21.833627
241.0,-479.0,-42.0,14:01:21.843013
-137.0,6.0,180.0,14:01:21.853518
-7.0,-563.0,1648.0,14:01:21.862949
159.0,-865.0,1431.0,14:01:21.872400
91.0,-588.0,354.0,14:01:21.883114
83.0,-469.0,846.0,14:01:21.892492
-73.0,-369.0,1422.0,14:01:21.901894
-108.0,-362.0,726.0,14:01:21.912470
223.0,-689.0,753.0,14:01:21.921896
43.0,-550.0,956.0,14:01:21.932443
-64.0,-506.0,653.0,14:01:21.941850
-28.0,-703.0,630.0,14:01:21.951347
-95.0,-734.0,1068.0,14:01:21.961964
-12.0,-565.0,1136.0,14:01:21.971358
-105.0,-413.0,977.0,14:01:21.981862
-67.0,-585.0,1184.0,14:01:21.991287
40.0,-601.0,825.0,14:01:22.000820
138.0,-379.0,551.0,14:01:22.011319
-27.0,-494.0,1069.0,14:01:22.020649
139.0,-592.0,943.0,14:01:22.030044
120.0,-551.0,549.0,14:01:22.040584
-52.0,-493.0,1036.0,14:01:22.050114
-61.0,-530.0,1387.0,14:01:22.060600
-47.0,-649.0,876.0,14:01:22.069939
156.0,-414.0,421.0,14:01:22.080441
-33.0,-429.0,824.0,14:01:22.089818
25.0,-126.0,687.0,14:01:22.099172
186.0,-464.0,1343.0,14:01:22.109604
48.0,-519.0,1108.0,14:01:22.118976
36.0,-551.0,986.0,14:01:22.129580
215.0,-662.0,638.0,14:01:22.139069
18.0,-489.0,1094.0,14:01:22.148399
139.0,-548.0,1234.0,14:01:22.158959
170.0,-144.0,218.0,14:01:22.175554
29.0,-834.0,1563.0,14:01:22.179444
63.0,-884.0,1567.0,14:01:22.188758
29.0,-536.0,450.0,14:01:22.198173
-54.0,-701.0,835.0,14:01:22.208574
40.0,-208.0,342.0,14:01:22.217954
-228.0,-317.0,1230.0,14:01:22.227240
-3.0,-406.0,1094.0,14:01:22.237871
172.0,-571.0,366.0,14:01:22.247143
-79.0,45.0,-83.0,14:01:22.257853
-60.0,-293.0,1645.0,14:01:22.267184
227.0,-1108.0,2047.0,14:01:22.276560
204.0,-609.0,393.0,14:01:22.287058
198.0,-238.0,-90.0,14:01:22.296544
75.0,-1025.0,2032.0,14:01:22.307097
-10.0,-177.0,560.0,14:01:22.316436
83.0,-433.0,541.0,14:01:22.325840
110.0,-266.0,318.0,14:01:22.336389
130.0,-343.0,548.0,14:01:22.345828
-24.0,-297.0,946.0,14:01:22.356302
-209.0,-306.0,1279.0,14:01:22.365661
156.0,-602.0,877.0,14:01:22.376131
-47.0,-960.0,1440.0,14:01:22.385487
48.0,-439.0,628.0,14:01:22.394843
-33.0,-687.0,1641.0,14:01:22.405330
161.0,-605.0,895.0,14:01:22.414755
102.0,-933.0,877.0,14:01:22.425317
82.0,-58.0,-111.0,14:01:22.434756
128.0,-363.0,1026.0,14:01:22.444140
-131.0,-550.0,1560.0,14:01:22.454659
158.0,-695.0,880.0,14:01:22.464084
29.0,-322.0,249.0,14:01:22.474466
174.0,-1074.0,1982.0,14:01:22.483840
101.0,-418.0,657.0,14:01:22.494395
76.0,-502.0,960.0,14:01:22.503800
155.0,-647.0,796.0,14:01:22.513149
201.0,-283.0,343.0,14:01:22.523732
-112.0,179.0,277.0,14:01:22.533007
45.0,-45.0,750.0,14:01:22.543602
-43.0,-813.0,2039.0,14:01:22.552871
29.0,-1233.0,1719.0,14:01:22.563397
166.0,-598.0,232.0,14:01:22.572713
404.0,-547.0,740.0,14:01:22.583221
241.0,-748.0,1077.0,14:01:22.592565
285.0,-460.0,555.0,14:01:22.602984
101.0,-236.0,257.0,14:01:22.612448
-132.0,-718.0,2034.0,14:01:22.621767
-14.0,-552.0,1161.0,14:01:22.632436
147.0,-400.0,90.0,14:01:22.641752
100.0,-268.0,741.0,14:01:22.651356
211.0,-789.0,1462.0,14:01:22.661754
0.0,-849.0,1110.0,14:01:22.671292
91.0,-621.0,380.0,14:01:22.681766
