-35.0,-316.0,730.0,14:00:26.971996
228.0,-508.0,1064.0,14:00:26.982525
114.0,-544.0,1539.0,14:00:26.991849
43.0,-1220.0,2013.0,14:00:27.001452
225.0,-547.0,190.0,14:00:27.011965
160.0,-725.0,928.0,14:00:27.021390
90.0,-956.0,1882.0,14:00:27.030721
271.0,-636.0,248.0,14:00:27.041303
69.0,-404.0,184.0,14:00:27.050601
177.0,-787.0,784.0,14:00:27.061269
-78.0,-561.0,1067.0,14:00:27.070580
-148.0,-558.0,832.0,14:00:27.080125
-110.0,-475.0,662.0,14:00:27.090670
-88.0,-641.0,966.0,14:00:27.100184
-99.0,-504.0,1185.0,14:00:27.110758
87.0,-520.0,688.0,14:00:27.120183
187.0,-421.0,732.0,14:00:27.129575
-98.0,-68.0,1145.0,14:00:27.140136
-55.0,-315.0,1127.0,14:00:27.149519
38.0,-247.0,740.0,14:00:27.159019
150.0,-286.0,888.0,14:00:27.169555
-98.0,-264.0,1075.0,14:00:27.179005
-102.0,-561.0,1383.0,14:00:27.188482
-15.0,-672.0,1295.0,14:00:27.199052
195.0,-675.0,958.0,14:00:27.208399
139.0,-499.0,566.0,14:00:27.218807
230.0,-357.0,762.0,14:00:27.228250
-34.0,-574.0,1148.0,14:00:27.238667
-41.0,-459.0,875.0,14:00:27.248015
-100.0,-496.0,502.0,14:00:27.258470
6.0,-621.0,935.0,14:00:27.267972
36.0,-623.0,1125.0,14:00:27.277246
143.0,-503.0,797.0,14:00:27.287804
178.0,-645.0,561.0,14:00:27.297106
253.0,-516.0,913.0,14:00:27.307611
176.0,-503.0,1008.0,14:00:27.316960
160.0,-650.0,993.0,14:00:27.326515
16.0,-492.0,670.0,14:00:27.337018
77.0,-445.0,786.0,14:00:27.346455
1.0,-133.0,764.0,14:00:27.356963
-165.0,-176.0,1264.0,14:00:27.366310
-129.0,-436.0,1201.0,14:00:27.376831
-8.0,-606.0,975.0,14:00:27.386301
31.0,-548.0,856.0,14:00:27.395647
-15.0,-417.0,995.0,14:00:27.406161
-30.0,-842.0,1444.0,14:00:27.415469
177.0,-560.0,667.0,14:00:27.426125
-68.0,-559.0,855.0,14:00:27.435468
-64.0,-638.0,1116.0,14:00:27.444821
84.0,-640.0,846.0,14:00:27.455400
17.0,-552.0,690.0,14:00:27.464786
44.0,-545.0,803.0,14:00:27.475225
109.0,-535.0,878.0,14:00:27.484712
-1.0,-506.0,658.0,14:00:27.494126
110.0,-435.0,540.0,14:00:27.504832
-108.0,-454.0,975.0,14:00:27.514231
12.0,-561.0,950.0,14:00:27.523637
31.0,-505.0,642.0,14:00:27.534211
-9.0,-427.0,857.0,14:00:27.543630
-127.0,-390.0,1173.0,14:00:27.554105
70.0,-382.0,954.0,14:00:27.563490
63.0,-432.0,725.0,14:00:27.574018
-26.0,-580.0,991.0,14:00:27.583380
29.0,-555.0,904.0,14:00:27.592710
141.0,-407.0,901.0,14:00:27.603122
38.0,-335.0,1063.0,14:00:27.612551
14.0,-489.0,752.0,14:00:27.622978
-37.0,-418.0,936.0,14:00:27.636662
77.0,-575.0,977.0,14:00:27.642570
96.0,-594.0,1231.0,14:00:27.651837
-57.0,-602.0,1093.0,14:00:27.662465
62.0,-616.0,879.0,14:00:27.671765
15.0,-465.0,728.0,14:00:27.682217
66.0,-342.0,691.0,14:00:27.691616
52.0,-330.0,675.0,14:00:27.702136
54.0,-174.0,702.0,14:00:27.711535
-65.0,-871.0,1893.0,14:00:27.720924
102.0,-887.0,1370.0,14:00:27.731366
147.0,-713.0,825.0,14:00:27.740847
89.0,-550.0,805.0,14:00:27.751386
199.0,-584.0,1297.0,14:00:27.760725
104.0,-552.0,656.0,14:00:27.770161
-129.0,-378.0,525.0,14:00:27.780721
29.0,-488.0,934.0,14:00:27.790187
-34.0,-413.0,860.0,14:00:27.800748
30.0,-513.0,933.0,14:00:27.810133
-60.0,-553.0,1014.0,14:00:27.819505
20.0,-603.0,954.0,14:00:27.829999
169.0,-229.0,738.0,14:00:27.839342
14.0,-649.0,1301.0,14:00:27.849858
135.0,-574.0,759.0,14:00:27.859218
87.0,-546.0,788.0,14:00:27.869620
54.0,-447.0,637.0,14:00:27.879133
-88.0,-221.0,624.0,14:00:27.888415
-53.0,-507.0,882.0,14:00:27.899174
-123.0,-520.0,791.0,14:00:27.908607
96.0,-609.0,779.0,14:00:27.918010
-36.0,-561.0,964.0,14:00:27.928504
-56.0,-526.0,1008.0,14:00:27.937964
125.0,-479.0,861.0,14:00:27.948510
175.0,-300.0,716.0,14:00:27.957951
-89.0,-747.0,2019.0,14:00:27.968388
145.0,-1112.0,1671.0,14:00:27.977953
78.0,-846.0,658.0,14:00:27.987227
118.0,-417.0,284.0,14:00:27.997812
64.0,-286.0,935.0,14:00:28.007227
17.0,-247.0,824.0,14:00:28.016611
-90.0,-424.0,534.0,14:00:28.026994
-55.0,-353.0,614.0,14:00:28.038125
5.0,-583.0,1071.0,14:00:28.046648
96.0,-333.0,980.0,14:00:28.057100
-33.0,-475.0,1253.0,14:00:28.066494
18.0,-279.0,870.0,14:00:28.075981
-84.0,-480.0,963.0,14:00:28.086472
133.0,-146.0,582.0,14:00:28.095909
-121.0,-237.0,949.0,14:00:28.106453
29.0,-306.0,1011.0,14:00:28.115830
31.0,-592.0,1274.0,14:00:28.125133
26.0,-790.0,1022.0,14:00:28.135609
118.0,-678.0,869.0,14:00:28.144978
96.0,-653.0,1019.0,14:00:28.155465
166.0,-808.0,1012.0,14:00:28.164797
89.0,-568.0,853.0,14:00:28.175287
265.0,-547.0,659.0,14:00:28.184785
42.0,-468.0,549.0,14:00:28.195193
49.0,-446.0,768.0,14:00:28.204768
-47.0,-563.0,911.0,14:00:28.214117
-160.0,-804.0,1321.0,14:00:28.224770
115.0,-766.0,960.0,14:00:28.234107
146.0,-626.0,673.0,14:00:28.243506
159.0,-818.0,1273.0,14:00:28.253954
-81.0,-390.0,718.0,14:00:28.273679
-4.0,-383.0,791.0,14:00:28.283025
149.0,-404.0,552.0,14:00:28.293640
31.0,-467.0,520.0,14:00:28.303119
-220.0,-235.0,1416.0,14:00:28.312514
-121.0,-441.0,1595.0,14:00:28.322931
55.0,-370.0,1193.0,14:00:28.332443
62.0,-559.0,1058.0,14:00:28.343005
325.0,-465.0,491.0,14:00:28.352467
42.0,-467.0,1073.0,14:00:28.361836
-109.0,-455.0,1327.0,14:00:28.372438
80.0,-581.0,800.0,14:00:28.381782
-150.0,-563.0,654.0,14:00:28.392315
-13.0,-629.0,828.0,14:00:28.401781
40.0,-537.0,1015.0,14:00:28.411260
-86.0,-416.0,1031.0,14:00:28.421749
162.0,-853.0,1150.0,14:00:28.431248
23.0,-668.0,642.0,14:00:28.450892
134.0,-495.0,819.0,14:00:28.460327
-11.0,-479.0,894.0,14:00:28.470778
57.0,-580.0,1075.0,14:00:28.480192
9.0,-418.0,833.0,14:00:28.490730
34.0,-477.0,850.0,14:00:28.500105
-11.0,-364.0,1026.0,14:00:28.510588
21.0,-497.0,1129.0,14:00:28.519891
137.0,-400.0,643.0,14:00:28.530351
105.0,-406.0,766.0,14:00:28.539713
-24.0,-432.0,880.0,14:00:28.549083
89.0,-220.0,911.0,14:00:28.559588
-133.0,-332.0,1293.0,14:00:28.569040
-1.0,-275.0,844.0,14:00:28.579509
-102.0,-382.0,1006.0,14:00:28.588976
98.0,-499.0,971.0,14:00:28.598312
45.0,-506.0,1049.0,14:00:28.608941
130.0,-439.0,777.0,14:00:28.618345
-71.0,-608.0,926.0,14:00:28.628806
84.0,-718.0,957.0,14:00:28.638066
1.0,-560.0,830.0,14:00:28.648694
41.0,-618.0,1020.0,14:00:28.657992
58.0,-571.0,1082.0,14:00:28.667321
75.0,-511.0,876.0,14:00:28.678017
126.0,-484.0,651.0,14:00:28.687398
66.0,-281.0,692.0,14:00:28.697954
2.0,-540.0,1112.0,14:00:28.707401
5.0,-529.0,876.0,14:00:28.716712
116.0,-431.0,655.0,14:00:28.727349
-130.0,-485.0,901.0,14:00:28.736656
56.0,-492.0,818.0,14:00:28.747160
-6.0,-375.0,772.0,14:00:28.756517
41.0,-377.0,917.0,14:00:28.765995
58.0,-435.0,1037.0,14:00:28.776475
130.0,-303.0,844.0,14:00:28.785896
61.0,-451.0,1180.0,14:00:28.796323
65.0,-667.0,1127.0,14:00:28.806613
72.0,-538.0,886.0,14:00:28.815391
26.0,-570.0,1105.0,14:00:28.825031
108.0,-517.0,975.0,14:00:28.839159
33.0,-324.0,535.0,14:00:28.845058
39.0,-561.0,844.0,14:00:28.855537
-37.0,-483.0,869.0,14:00:28.864931
64.0,-377.0,641.0,14:00:28.875375
114.0,-501.0,993.0,14:00:28.884813
3.0,-539.0,964.0,14:00:28.894076
106.0,-492.0,802.0,14:00:28.904805
62.0,-616.0,969.0,14:00:28.914133
19.0,-671.0,996.0,14:00:28.924683
115.0,-703.0,998.0,14:00:28.933990
210.0,-472.0,778.0,14:00:28.943399
-90.0,-632.0,1311.0,14:00:28.953815
123.0,-797.0,1272.0,14:00:28.963227
87.0,-495.0,403.0,14:00:28.973670
53.0,-492.0,547.0,14:00:28.983042
-39.0,-285.0,754.0,14:00:28.993589
-71.0,-101.0,737.0,14:00:29.002957
-106.0,-292.0,872.0,14:00:29.012504
-41.0,-352.0,946.0,14:00:29.023113
-110.0,-347.0,996.0,14:00:29.032472
-18.0,-477.0,1247.0,14:00:29.042942
67.0,-566.0,1194.0,14:00:29.052391
29.0,-426.0,882.0,14:00:29.061918
105.0,-492.0,898.0,14:00:29.072464
55.0,-508.0,983.0,14:00:29.081784
39.0,-462.0,724.0,14:00:29.092399
36.0,-603.0,977.0,14:00:29.101866
-119.0,-675.0,939.0,14:00:29.111259
90.0,-722.0,827.0,14:00:29.121708
111.0,-716.0,922.0,14:00:29.131233
79.0,-459.0,843.0,14:00:29.140677
62.0,-475.0,819.0,14:00:29.151265
0.0,-537.0,967.0,14:00:29.160649
97.0,-556.0,1014.0,14:00:29.170118
202.0,-623.0,942.0,14:00:29.180575
12.0,-433.0,820.0,14:00:29.189904
125.0,-515.0,1018.0,14:00:29.200301
86.0,-463.0,913.0,14:00:29.209725
-6.0,-333.0,636.0,14:00:29.220210
15.0,-427.0,753.0,14:00:29.229562
66.0,-579.0,1208.0,14:00:29.241330
14.0,-568.0,935.0,14:00:29.249702
61.0,-481.0,1064.0,14:00:29.259161
29.0,-579.0,953.0,14:00:29.269624
6.0,-525.0,1204.0,14:00:29.279053
8.0,-527.0,1026.0,14:00:29.289427
68.0,-331.0,710.0,14:00:29.298762
26.0,-382.0,1127.0,14:00:29.308139
-13.0,-536.0,1045.0,14:00:29.318624
-100.0,-630.0,1160.0,14:00:29.327996
134.0,-569.0,594.0,14:00:29.338545
25.0,-352.0,331.0,14:00:29.347854
46.0,-364.0,1010.0,14:00:29.358401
-104.0,-644.0,1278.0,14:00:29.367803
81.0,-692.0,859.0,14:00:29.377209
122.0,-659.0,823.0,14:00:29.387621
70.0,-661.0,1215.0,14:00:29.397074
118.0,-632.0,884.0,14:00:29.407544
136.0,-487.0,556.0,14:00:29.417101
93.0,-588.0,1071.0,14:00:29.427536
74.0,-604.0,969.0,14:00:29.436968
9.0,-664.0,867.0,14:00:29.446291
32.0,-502.0,416.0,14:00:29.456942
-139.0,-449.0,930.0,14:00:29.466361
70.0,-597.0,1142.0,14:00:29.475761
-62.0,-591.0,960.0,14:00:29.486365
46.0,-501.0,735.0,14:00:29.495829
-96.0,-399.0,977.0,14:00:29.506345
125.0,-471.0,1130.0,14:00:29.515709
-24.0,-485.0,1109.0,14:00:29.525124
-121.0,-411.0,713.0,14:00:29.535507
-36.0,-480.0,852.0,14:00:29.544910
8.0,-493.0,925.0,14:00:29.555394
11.0,-446.0,844.0,14:00:29.564839
-73.0,-431.0,1247.0,14:00:29.575307
-31.0,-673.0,1294.0,14:00:29.584844
75.0,-762.0,1163.0,14:00:29.594187
132.0,-508.0,806.0,14:00:29.604821
71.0,-539.0,983.0,14:00:29.614136
97.0,-421.0,705.0,14:00:29.623626
9.0,-233.0,566.0,14:00:29.634111
41.0,-433.0,817.0,14:00:29.643582
25.0,-458.0,862.0,14:00:29.654144
17.0,-489.0,917.0,14:00:29.663499
131.0,-385.0,730.0,14:00:29.672893
18.0,-480.0,733.0,14:00:29.683377
55.0,-286.0,593.0,14:00:29.692765
-30.0,-393.0,833.0,14:00:29.703150
-22.0,-376.0,915.0,14:00:29.712640
-48.0,-510.0,1160.0,14:00:29.723075
47.0,-494.0,1012.0,14:00:29.732497
23.0,-636.0,1254.0,14:00:29.742975
241.0,-645.0,1158.0,14:00:29.752422
40.0,-497.0,996.0,14:00:29.761727
106.0,-367.0,803.0,14:00:29.772342
77.0,-551.0,1262.0,14:00:29.781695
21.0,-498.0,751.0,14:00:29.792263
36.0,-477.0,534.0,14:00:29.801712
78.0,-504.0,933.0,14:00:29.810987
14.0,-457.0,1053.0,14:00:29.821521
-108.0,-554.0,974.0,14:00:29.830865
82.0,-506.0,959.0,14:00:29.841371
-56.0,-592.0,953.0,14:00:29.850718
174.0,-477.0,747.0,14:00:29.860234
49.0,-453.0,1076.0,14:00:29.870816
81.0,-344.0,607.0,14:00:29.880224
-4.0,-413.0,637.0,14:00:29.890658
38.0,-470.0,907.0,14:00:29.900167
-76.0,-438.0,938.0,14:00:29.909494
98.0,-486.0,1245.0,14:00:29.920112
18.0,-645.0,1517.0,14:00:29.929476
188.0,-634.0,1082.0,14:00:29.940075
59.0,-508.0,937.0,14:00:29.949389
221.0,-626.0,1185.0,14:00:29.959832
46.0,-581.0,811.0,14:00:29.969249
53.0,-630.0,655.0,14:00:29.978626
-138.0,-734.0,1131.0,14:00:29.989084
104.0,-605.0,792.0,14:00:29.998392
-133.0,-616.0,1021.0,14:00:30.008980
-19.0,-568.0,902.0,14:00:30.018412
11.0,-663.0,831.0,14:00:30.027882
-59.0,-507.0,855.0,14:00:30.043197
302.0,-786.0,1201.0,14:00:30.047931
72.0,-426.0,663.0,14:00:30.057394
94.0,-596.0,1059.0,14:00:30.067938
66.0,-566.0,958.0,14:00:30.077298
27.0,-506.0,666.0,14:00:30.087880
-41.0,-142.0,547.0,14:00:30.097316
-50.0,-171.0,651.0,14:00:30.107793
-24.0,-86.0,698.0,14:00:30.117104
15.0,-352.0,800.0,14:00:30.126415
-11.0,-367.0,879.0,14:00:30.137027
-92.0,-459.0,1222.0,14:00:30.146332
-6.0,-510.0,1141.0,14:00:30.156906
8.0,-467.0,1007.0,14:00:30.166349
177.0,-549.0,966.0,14:00:30.175815
68.0,-466.0,770.0,14:00:30.186261
41.0,-463.0,1008.0,14:00:30.195679
83.0,-489.0,776.0,14:00:30.206161
-45.0,-570.0,737.0,14:00:30.215469
-18.0,-705.0,1079.0,14:00:30.225993
117.0,-577.0,910.0,14:00:30.235313
42.0,-521.0,731.0,14:00:30.244915
34.0,-578.0,1157.0,14:00:30.255393
117.0,-495.0,877.0,14:00:30.264774
118.0,-380.0,773.0,14:00:30.275295
142.0,-424.0,909.0,14:00:30.284837
-76.0,-423.0,1125.0,14:00:30.294133
-5.0,-477.0,1011.0,14:00:30.304811
-24.0,-339.0,922.0,14:00:30.314140
75.0,-640.0,1315.0,14:00:30.323713
58.0,-564.0,1093.0,14:00:30.334177
82.0,-605.0,1151.0,14:00:30.343608
120.0,-506.0,934.0,14:00:30.354157
87.0,-400.0,825.0,14:00:30.363604
-34.0,-422.0,937.0,14:00:30.372917
-124.0,-455.0,1179.0,14:00:30.383441
-3.0,-494.0,883.0,14:00:30.392794
-73.0,-385.0,653.0,14:00:30.403265
91.0,-449.0,1110.0,14:00:30.412584
-30.0,-228.0,786.0,14:00:30.423063
8.0,-435.0,680.0,14:00:30.432592
119.0,-450.0,722.0,14:00:30.444829
65.0,-307.0,587.0,14:00:30.452342
-51.0,-533.0,986.0,14:00:30.461684
32.0,-647.0,1064.0,14:00:30.472113
54.0,-659.0,912.0,14:00:30.481479
41.0,-658.0,931.0,14:00:30.491933
194.0,-663.0,977.0,14:00:30.501349
86.0,-544.0,906.0,14:00:30.511735
217.0,-682.0,941.0,14:00:30.521328
99.0,-372.0,494.0,14:00:30.530679
90.0,-452.0,853.0,14:00:30.541225
119.0,-782.0,1427.0,14:00:30.550625
140.0,-578.0,776.0,14:00:30.561228
27.0,-549.0,987.0,14:00:30.570556
159.0,-638.0,1438.0,14:00:30.579886
-29.0,-560.0,1035.0,14:00:30.590408
131.0,-478.0,893.0,14:00:30.599798
16.0,-394.0,826.0,14:00:30.610213
30.0,-322.0,902.0,14:00:30.619520
-121.0,-320.0,742.0,14:00:30.630131
-88.0,-278.0,729.0,14:00:30.639535
-82.0,-320.0,1027.0,14:00:30.649020
21.0,-229.0,902.0,14:00:30.659600
-52.0,-600.0,1408.0,14:00:30.669098
69.0,-548.0,1241.0,14:00:30.678432
76.0,-632.0,1050.0,14:00:30.689020
182.0,-497.0,831.0,14:00:30.698309
172.0,-555.0,955.0,14:00:30.709142
233.0,-343.0,539.0,14:00:30.718424
103.0,-485.0,715.0,14:00:30.727885
1.0,-379.0,641.0,14:00:30.738297
-14.0,-542.0,623.0,14:00:30.747868
-84.0,-410.0,834.0,14:00:30.758322
70.0,-642.0,1165.0,14:00:30.767773
23.0,-620.0,989.0,14:00:30.777113
104.0,-701.0,1004.0,14:00:30.787791
100.0,-793.0,1240.0,14:00:30.797089
156.0,-720.0,977.0,14:00:30.807702
106.0,-654.0,889.0,14:00:30.817011
114.0,-513.0,748.0,14:00:30.826343
-27.0,-479.0,531.0,14:00:30.836867
-40.0,-515.0,732.0,14:00:30.846184
-11.0,-471.0,1120.0,14:00:30.856702
-23.0,-476.0,853.0,14:00:30.866025
44.0,-468.0,809.0,14:00:30.876533
-10.0,-315.0,863.0,14:00:30.885855
-106.0,-388.0,989.0,14:00:30.896438
-1.0,-260.0,859.0,14:00:30.905897
-141.0,-328.0,1130.0,14:00:30.915234
1.0,-496.0,1352.0,14:00:30.925847
63.0,-421.0,1096.0,14:00:30.935226
74.0,-531.0,1045.0,14:00:30.945758
23.0,-481.0,1133.0,14:00:30.955119
58.0,-467.0,696.0,14:00:30.964471
127.0,-539.0,700.0,14:00:30.974993
37.0,-485.0,645.0,14:00:30.984297
-94.0,-465.0,711.0,14:00:30.994742
4.0,-806.0,1307.0,14:00:31.004046
146.0,-931.0,1479.0,14:00:31.014637
-73.0,-715.0,852.0,14:00:31.023944
54.0,-695.0,774.0,14:00:31.033585
-29.0,-475.0,610.0,14:00:31.044138
32.0,-169.0,225.0,14:00:31.053548
2.0,-217.0,666.0,14:00:31.063035
-50.0,-465.0,861.0,14:00:31.073585
-140.0,-527.0,860.0,14:00:31.082996
16.0,-547.0,1038.0,14:00:31.093587
33.0,-659.0,1294.0,14:00:31.102943
131.0,-683.0,1137.0,14:00:31.112379
173.0,-438.0,930.0,14:00:31.122952
64.0,-409.0,871.0,14:00:31.132362
107.0,-75.0,763.0,14:00:31.142819
-68.0,-332.0,1170.0,14:00:31.152146
-13.0,-265.0,949.0,14:00:31.161569
-96.0,-485.0,1094.0,14:00:31.171989
-42.0,-425.0,775.0,14:00:31.181399
59.0,-519.0,1027.0,14:00:31.191872
109.0,-368.0,921.0,14:00:31.201353
-24.0,-494.0,686.0,14:00:31.211756
87.0,-487.0,759.0,14:00:31.221157
73.0,-559.0,1103.0,14:00:31.231580
85.0,-635.0,941.0,14:00:31.245669
99.0,-551.0,965.0,14:00:31.250785
50.0,-739.0,1047.0,14:00:31.260198
19.0,-637.0,1040.0,14:00:31.270685
203.0,-542.0,729.0,14:00:31.280179
14.0,-374.0,725.0,14:00:31.290682
-85.0,-378.0,813.0,14:00:31.300109
-72.0,-455.0,933.0,14:00:31.309444
-25.0,-506.0,641.0,14:00:31.319960
46.0,-622.0,1256.0,14:00:31.329356
142.0,-552.0,907.0,14:00:31.339817
63.0,-520.0,1011.0,14:00:31.349082
7.0,-492.0,1072.0,14:00:31.359778
9.0,-177.0,977.0,14:00:31.369086
-89.0,-454.0,1217.0,14:00:31.378547
88.0,-575.0,846.0,14:00:31.389083
-62.0,-481.0,694.0,14:00:31.398503
151.0,-662.0,1221.0,14:00:31.409011
86.0,-761.0,1102.0,14:00:31.418351
165.0,-711.0,908.0,14:00:31.438041
108.0,-419.0,570.0,14:00:31.447435
67.0,-448.0,861.0,14:00:31.457954
69.0,-410.0,629.0,14:00:31.467412
90.0,-337.0,581.0,14:00:31.477954
-35.0,-322.0,729.0,14:00:31.487299
10.0,-517.0,962.0,14:00:31.497850
9.0,-522.0,1191.0,14:00:31.507230
76.0,-686.0,987.0,14:00:31.516727
47.0,-575.0,835.0,14:00:31.527304
-13.0,-518.0,970.0,14:00:31.536614
109.0,-517.0,841.0,14:00:31.546109
142.0,-585.0,660.0,14:00:31.556520
96.0,-619.0,897.0,14:00:31.565967
-19.0,-633.0,971.0,14:00:31.576395
4.0,-549.0,933.0,14:00:31.585975
10.0,-581.0,928.0,14:00:31.595318
-4.0,-460.0,1076.0,14:00:31.605927
54.0,-556.0,1027.0,14:00:31.615311
52.0,-555.0,1160.0,14:00:31.625893
127.0,-484.0,869.0,14:00:31.635163
66.0,-515.0,918.0,14:00:31.647272
43.0,-558.0,1251.0,14:00:31.654500
170.0,-659.0,823.0,14:00:31.665009
33.0,-535.0,811.0,14:00:31.674418
124.0,-384.0,880.0,14:00:31.684825
-68.0,-503.0,929.0,14:00:31.694222
35.0,-286.0,700.0,14:00:31.704788
-17.0,-449.0,892.0,14:00:31.714204
-66.0,-529.0,952.0,14:00:31.723592
52.0,-399.0,956.0,14:00:31.734083
-6.0,-632.0,1113.0,14:00:31.743610
50.0,-614.0,1087.0,14:00:31.754127
179.0,-672.0,1142.0,14:00:31.763565
-40.0,-348.0,689.0,14:00:31.772880
125.0,-437.0,832.0,14:00:31.783553
65.0,-548.0,954.0,14:00:31.792814
-13.0,-246.0,425.0,14:00:31.803278
77.0,-436.0,682.0,14:00:31.812649
-16.0,-284.0,749.0,14:00:31.822132
-1.0,-257.0,837.0,14:00:31.832659
-65.0,-440.0,762.0,14:00:31.842071
5.0,-725.0,1302.0,14:00:31.852612
29.0,-613.0,1519.0,14:00:31.862111
53.0,-704.0,1119.0,14:00:31.871370
304.0,-499.0,86.0,14:00:31.881982
183.0,-264.0,690.0,14:00:31.891316
-345.0,-929.0,1919.0,14:00:31.901890
71.0,-118.0,-311.0,14:00:31.911273
57.0,-488.0,523.0,14:00:31.920650
109.0,-812.0,1895.0,14:00:31.931244
-190.0,-826.0,1652.0,14:00:31.940746
37.0,-553.0,-128.0,14:00:31.951286
-21.0,-577.0,918.0,14:00:31.960620
55.0,-616.0,1959.0,14:00:31.969935
92.0,-500.0,728.0,14:00:31.980480
-37.0,-148.0,59.0,14:00:31.989832
-145.0,-247.0,1007.0,14:00:32.000284
-58.0,-588.0,1944.0,14:00:32.009643
-46.0,-562.0,668.0,14:00:32.020175
18.0,-125.0,54.0,14:00:32.029488
153.0,-544.0,1737.0,14:00:32.038944
-136.0,-478.0,1285.0,14:00:32.049450
110.0,-525.0,198.0,14:00:32.058799
229.0,-206.0,480.0,14:00:32.069350
-25.0,-767.0,1828.0,14:00:32.078697
-47.0,-822.0,1309.0,14:00:32.089230
114.0,-438.0,25.0,14:00:32.098597
42.0,-340.0,715.0,14:00:32.107979
85.0,-525.0,1294.0,14:00:32.118392
25.0,-201.0,381.0,14:00:32.127958
20.0,-260.0,489.0,14:00:32.138364
130.0,-563.0,813.0,14:00:32.147781
-7.0,-437.0,832.0,14:00:32.158229
67.0,-562.0,1139.0,14:00:32.167615
108.0,-932.0,1276.0,14:00:32.176966
237.0,-821.0,895.0,14:00:32.187439
107.0,-676.0,768.0,14:00:32.196797
93.0,-682.0,977.0,14:00:32.207320
78.0,-446.0,859.0,14:00:32.216594
-61.0,-404.0,746.0,14:00:32.227145
38.0,-580.0,1068.0,14:00:32.236426
-96.0,-602.0,1046.0,14:00:32.245983
119.0,-607.0,908.0,14:00:32.256460
94.0,-889.0,1042.0,14:00:32.265895
46.0,-578.0,906.0,14:00:32.276361
-47.0,-432.0,892.0,14:00:32.285887
67.0,-668.0,788.0,14:00:32.295339
-160.0,-322.0,1124.0,14:00:32.305894
-109.0,-218.0,883.0,14:00:32.315206
83.0,-147.0,570.0,14:00:32.324846
62.0,-414.0,1067.0,14:00:32.335263
-4.0,-354.0,1160.0,14:00:32.344753
-52.0,-133.0,953.0,14:00:32.355265
37.0,-663.0,874.0,14:00:32.364821
174.0,-691.0,1062.0,14:00:32.374191
93.0,-678.0,751.0,14:00:32.384772
-24.0,-448.0,1035.0,14:00:32.394154
173.0,-458.0,772.0,14:00:32.404764
-41.0,-602.0,898.0,14:00:32.414090
124.0,-547.0,994.0,14:00:32.423655
-19.0,-550.0,907.0,14:00:32.434076
-46.0,-619.0,1062.0,14:00:32.450389
95.0,-686.0,1166.0,14:00:32.454062
56.0,-603.0,525.0,14:00:32.463338
137.0,-597.0,698.0,14:00:32.472692
23.0,-456.0,863.0,14:00:32.483235
-144.0,-604.0,978.0,14:00:32.492626
2.0,-541.0,655.0,14:00:32.503096
81.0,-568.0,807.0,14:00:32.512478
18.0,-465.0,952.0,14:00:32.523005
134.0,-326.0,1020.0,14:00:32.532529
-21.0,-401.0,915.0,14:00:32.541866
-91.0,-274.0,817.0,14:00:32.552534
95.0,-431.0,1078.0,14:00:32.561872
-82.0,-336.0,1017.0,14:00:32.571433
-12.0,-490.0,1070.0,14:00:32.582008
106.0,-297.0,753.0,14:00:32.591367
-107.0,-515.0,1235.0,14:00:32.601892
94.0,-391.0,975.0,14:00:32.611319
66.0,-539.0,1238.0,14:00:32.620618
87.0,-607.0,1160.0,14:00:32.631318
214.0,-502.0,866.0,14:00:32.640660
39.0,-588.0,827.0,14:00:32.650175
-62.0,-602.0,960.0,14:00:32.660681
-59.0,-504.0,775.0,14:00:32.670116
1.0,-539.0,688.0,14:00:32.680726
-7.0,-609.0,865.0,14:00:32.690138
55.0,-576.0,727.0,14:00:32.699576
-35.0,-539.0,612.0,14:00:32.710189
109.0,-389.0,818.0,14:00:32.719544
117.0,-405.0,861.0,14:00:32.729038
-37.0,-352.0,790.0,14:00:32.739512
23.0,-403.0,998.0,14:00:32.748950
-7.0,-581.0,1194.0,14:00:32.759473
-48.0,-662.0,1128.0,14:00:32.768936
216.0,-631.0,1140.0,14:00:32.778342
2.0,-541.0,878.0,14:00:32.789072
52.0,-459.0,794.0,14:00:32.798477
-72.0,-589.0,1015.0,14:00:32.807964
-101.0,-622.0,1045.0,14:00:32.818416
44.0,-779.0,1133.0,14:00:32.827849
68.0,-677.0,966.0,14:00:32.838307
101.0,-742.0,1014.0,14:00:32.850643
147.0,-695.0,935.0,14:00:32.857937
42.0,-491.0,812.0,14:00:32.867285
188.0,-575.0,934.0,14:00:32.877840
126.0,-525.0,708.0,14:00:32.887252
65.0,-367.0,501.0,14:00:32.896662
-11.0,-403.0,929.0,14:00:32.907080
86.0,-373.0,987.0,14:00:32.916475
28.0,-440.0,848.0,14:00:32.926945
197.0,-467.0,929.0,14:00:32.936372
25.0,-501.0,993.0,14:00:32.946988
83.0,-448.0,846.0,14:00:32.956322
117.0,-559.0,1063.0,14:00:32.965819
18.0,-642.0,950.0,14:00:32.976344
13.0,-453.0,1123.0,14:00:32.985755
76.0,-639.0,1144.0,14:00:32.996214
-48.0,-621.0,895.0,14:00:33.005522
126.0,-754.0,1048.0,14:00:33.014935
119.0,-593.0,743.0,14:00:33.025502
46.0,-665.0,853.0,14:00:33.034849
6.0,-659.0,967.0,14:00:33.045473
151.0,-654.0,740.0,14:00:33.054935
-54.0,-556.0,823.0,14:00:33.064218
60.0,-542.0,774.0,14:00:33.074846
-28.0,-378.0,577.0,14:00:33.084218
