-12.0,-567.0,782.0,14:06:51.251817
-63.0,-614.0,1011.0,14:06:51.261244
-79.0,-576.0,895.0,14:06:51.271859
81.0,-451.0,826.0,14:06:51.281233
39.0,-527.0,933.0,14:06:51.291709
-59.0,-184.0,824.0,14:06:51.301110
-124.0,-422.0,981.0,14:06:51.311619
-97.0,-283.0,1106.0,14:06:51.321076
109.0,-400.0,663.0,14:06:51.330477
-85.0,-299.0,1238.0,14:06:51.341079
21.0,-599.0,1360.0,14:06:51.350455
136.0,-659.0,546.0,14:06:51.360896
-150.0,-528.0,829.0,14:06:51.370264
16.0,-671.0,1445.0,14:06:51.379659
119.0,-618.0,738.0,14:06:51.390207
-116.0,-416.0,582.0,14:06:51.399546
76.0,-684.0,1085.0,14:06:51.410143
-87.0,-613.0,1129.0,14:06:51.419598
278.0,-458.0,703.0,14:06:51.436855
99.0,-426.0,833.0,14:06:51.439420
-39.0,-652.0,1090.0,14:06:51.448857
220.0,-561.0,811.0,14:06:51.459324
-77.0,-504.0,800.0,14:06:51.468692
179.0,-493.0,874.0,14:06:51.478155
99.0,-625.0,944.0,14:06:51.488632
75.0,-367.0,818.0,14:06:51.497981
-72.0,-332.0,895.0,14:06:51.508445
57.0,-410.0,972.0,14:06:51.517991
72.0,-571.0,910.0,14:06:51.528455
99.0,-505.0,587.0,14:06:51.537895
-62.0,-341.0,1072.0,14:06:51.547218
92.0,-556.0,1267.0,14:06:51.557826
109.0,-445.0,587.0,14:06:51.567176
11.0,-385.0,805.0,14:06:51.577835
-52.0,-572.0,1189.0,14:06:51.587129
164.0,-624.0,939.0,14:06:51.596582
-72.0,-390.0,876.0,14:06:51.606989
138.0,-598.0,903.0,14:06:51.616406
-9.0,-528.0,1000.0,14:06:51.626970
55.0,-759.0,913.0,14:06:51.636364
133.0,-520.0,803.0,14:06:51.645812
9.0,-530.0,892.0,14:06:51.656309
39.0,-329.0,829.0,14:06:51.665734
6.0,-426.0,804.0,14:06:51.676315
23.0,-515.0,921.0,14:06:51.685601
-256.0,-312.0,1019.0,14:06:51.696202
-44.0,-606.0,840.0,14:06:51.705482
-92.0,-551.0,1170.0,14:06:51.714951
-98.0,-676.0,1040.0,14:06:51.725349
155.0,-716.0,837.0,14:06:51.734824
64.0,-574.0,923.0,14:06:51.745224
-112.0,-238.0,1009.0,14:06:51.754737
102.0,-650.0,1147.0,14:06:51.765260
-21.0,-379.0,784.0,14:06:51.774683
34.0,-326.0,979.0,14:06:51.783956
87.0,-298.0,1048.0,14:06:51.794703
-98.0,-506.0,1192.0,14:06:51.804017
56.0,-320.0,910.0,14:06:51.813574
11.0,-516.0,1098.0,14:06:51.823996
-31.0,-574.0,1190.0,14:06:51.838795
274.0,-392.0,896.0,14:06:51.843907
44.0,-304.0,718.0,14:06:51.853585
-9.0,-551.0,927.0,14:06:51.863010
284.0,-510.0,897.0,14:06:51.873558
-5.0,-494.0,870.0,14:06:51.882929
202.0,-432.0,803.0,14:06:51.892379
59.0,-393.0,1009.0,14:06:51.903006
-28.0,-586.0,980.0,14:06:51.912372
225.0,-508.0,706.0,14:06:51.922924
220.0,-649.0,797.0,14:06:51.932430
192.0,-445.0,940.0,14:06:51.941777
-102.0,-333.0,806.0,14:06:51.952176
54.0,-515.0,1082.0,14:06:51.961551
95.0,-523.0,631.0,14:06:51.972197
-79.0,-304.0,509.0,14:06:51.981567
58.0,-655.0,1291.0,14:06:51.990903
-48.0,-506.0,1266.0,14:06:52.001495
-65.0,-447.0,870.0,14:06:52.010883
124.0,-591.0,993.0,14:06:52.021400
-47.0,-499.0,1201.0,14:06:52.030805
202.0,-633.0,811.0,14:06:52.040225
-108.0,-486.0,1013.0,14:06:52.050699
-39.0,-466.0,961.0,14:06:52.060018
71.0,-496.0,913.0,14:06:52.070604
-28.0,-340.0,765.0,14:06:52.080097
110.0,-472.0,1114.0,14:06:52.089491
158.0,-588.0,957.0,14:06:52.099957
210.0,-456.0,827.0,14:06:52.109242
-90.0,-463.0,992.0,14:06:52.119708
85.0,-563.0,1090.0,14:06:52.129210
68.0,-552.0,1097.0,14:06:52.139629
129.0,-403.0,472.0,14:06:52.149099
9.0,-527.0,1196.0,14:06:52.168739
42.0,-386.0,614.0,14:06:52.179211
43.0,-387.0,664.0,14:06:52.188488
-64.0,-646.0,1007.0,14:06:52.199099
161.0,-495.0,641.0,14:06:52.208646
15.0,-597.0,905.0,14:06:52.218012
175.0,-442.0,791.0,14:06:52.228444
-184.0,-298.0,958.0,14:06:52.237862
53.0,-559.0,1203.0,14:06:52.247342
90.0,-583.0,937.0,14:06:52.257945
-112.0,-535.0,1040.0,14:06:52.267268
284.0,-611.0,997.0,14:06:52.277987
44.0,-803.0,1153.0,14:06:52.287395
211.0,-615.0,789.0,14:06:52.296914
45.0,-508.0,811.0,14:06:52.307367
56.0,-644.0,787.0,14:06:52.316744
16.0,-556.0,613.0,14:06:52.326156
58.0,-280.0,658.0,14:06:52.336600
-69.0,-213.0,806.0,14:06:52.345981
94.0,-90.0,840.0,14:06:52.356563
-204.0,-252.0,1270.0,14:06:52.365901
89.0,-571.0,993.0,14:06:52.376356
49.0,-499.0,1035.0,14:06:52.385733
51.0,-423.0,1211.0,14:06:52.395204
242.0,-494.0,957.0,14:06:52.405735
47.0,-575.0,1010.0,14:06:52.415121
38.0,-768.0,1196.0,14:06:52.425586
51.0,-695.0,653.0,14:06:52.434991
-112.0,-377.0,659.0,14:06:52.444446
-39.0,-715.0,1110.0,14:06:52.454921
77.0,-762.0,863.0,14:06:52.464236
67.0,-381.0,792.0,14:06:52.474812
-25.0,-408.0,1042.0,14:06:52.484159
24.0,-566.0,957.0,14:06:52.494789
153.0,-556.0,827.0,14:06:52.504049
-66.0,-501.0,838.0,14:06:52.513575
183.0,-566.0,927.0,14:06:52.524098
-14.0,-426.0,1135.0,14:06:52.533490
-20.0,-404.0,669.0,14:06:52.543963
-26.0,-537.0,910.0,14:06:52.553361
115.0,-620.0,823.0,14:06:52.563795
64.0,-383.0,945.0,14:06:52.573314
-96.0,-386.0,1068.0,14:06:52.582575
-38.0,-376.0,821.0,14:06:52.593228
-148.0,-354.0,913.0,14:06:52.602574
-51.0,-492.0,1118.0,14:06:52.613080
87.0,-317.0,789.0,14:06:52.622491
-101.0,-385.0,1216.0,14:06:52.641099
195.0,-515.0,1117.0,14:06:52.642514
-122.0,-562.0,671.0,14:06:52.651835
237.0,-650.0,851.0,14:06:52.662513
52.0,-648.0,1304.0,14:06:52.671789
85.0,-497.0,923.0,14:06:52.681270
154.0,-537.0,683.0,14:06:52.691661
80.0,-482.0,624.0,14:06:52.701047
43.0,-505.0,1108.0,14:06:52.711652
-39.0,-340.0,813.0,14:06:52.721015
48.0,-196.0,847.0,14:06:52.730363
-65.0,-354.0,1158.0,14:06:52.741022
56.0,-556.0,856.0,14:06:52.750326
119.0,-390.0,686.0,14:06:52.760925
77.0,-328.0,852.0,14:06:52.770322
49.0,-345.0,1417.0,14:06:52.780876
87.0,-445.0,988.0,14:06:52.790198
107.0,-423.0,657.0,14:06:52.799569
7.0,-552.0,979.0,14:06:52.810175
40.0,-713.0,1277.0,14:06:52.819563
157.0,-383.0,735.0,14:06:52.829035
-150.0,-494.0,908.0,14:06:52.839518
450.0,-609.0,891.0,14:06:52.849003
-35.0,-460.0,740.0,14:06:52.859551
151.0,-370.0,971.0,14:06:52.869026
157.0,-510.0,948.0,14:06:52.878454
82.0,-646.0,898.0,14:06:52.889000
199.0,-711.0,870.0,14:06:52.898332
-37.0,-431.0,800.0,14:06:52.908726
65.0,-542.0,967.0,14:06:52.918085
113.0,-565.0,1183.0,14:06:52.928545
111.0,-441.0,832.0,14:06:52.937937
74.0,-468.0,512.0,14:06:52.948383
-98.0,-476.0,1162.0,14:06:52.957845
136.0,-550.0,963.0,14:06:52.967238
-43.0,-478.0,778.0,14:06:52.977786
19.0,-442.0,959.0,14:06:52.987083
-104.0,-603.0,1086.0,14:06:52.997557
55.0,-670.0,1007.0,14:06:53.007114
-90.0,-537.0,974.0,14:06:53.016419
-6.0,-684.0,913.0,14:06:53.027040
100.0,-634.0,837.0,14:06:53.040812
-175.0,-489.0,990.0,14:06:53.045930
3.0,-514.0,824.0,14:06:53.056397
-138.0,-524.0,726.0,14:06:53.065822
-98.0,-683.0,1114.0,14:06:53.076394
-129.0,-487.0,1004.0,14:06:53.085820
-80.0,-512.0,669.0,14:06:53.095294
152.0,-641.0,1090.0,14:06:53.105846
-196.0,-474.0,1170.0,14:06:53.115155
26.0,-520.0,583.0,14:06:53.125721
-28.0,-532.0,777.0,14:06:53.135100
14.0,-486.0,1089.0,14:06:53.145523
-65.0,-414.0,871.0,14:06:53.154892
121.0,-277.0,660.0,14:06:53.165347
-30.0,-295.0,791.0,14:06:53.174870
117.0,-494.0,998.0,14:06:53.184201
51.0,-253.0,892.0,14:06:53.194929
86.0,-296.0,805.0,14:06:53.204266
48.0,-434.0,1259.0,14:06:53.213667
-37.0,-574.0,1165.0,14:06:53.224260
161.0,-467.0,545.0,14:06:53.233653
-26.0,-454.0,1112.0,14:06:53.244162
10.0,-594.0,1129.0,14:06:53.253666
228.0,-454.0,821.0,14:06:53.263033
-34.0,-420.0,841.0,14:06:53.273576
175.0,-535.0,787.0,14:06:53.282899
90.0,-502.0,921.0,14:06:53.293502
-143.0,-444.0,967.0,14:06:53.302868
141.0,-479.0,806.0,14:06:53.312343
-23.0,-463.0,1057.0,14:06:53.322795
105.0,-459.0,1092.0,14:06:53.332212
-102.0,-443.0,940.0,14:06:53.342717
-2.0,-512.0,906.0,14:06:53.352200
-172.0,-421.0,1078.0,14:06:53.361518
-79.0,-544.0,962.0,14:06:53.372050
91.0,-483.0,768.0,14:06:53.381400
130.0,-556.0,968.0,14:06:53.392004
39.0,-645.0,870.0,14:06:53.401425
63.0,-609.0,735.0,14:06:53.410833
15.0,-411.0,1041.0,14:06:53.421369
109.0,-535.0,1050.0,14:06:53.430750
-66.0,-344.0,627.0,14:06:53.441293
-81.0,-328.0,908.0,14:06:53.450775
-49.0,-553.0,1236.0,14:06:53.460189
129.0,-723.0,1041.0,14:06:53.470756
-180.0,-335.0,566.0,14:06:53.480110
151.0,-602.0,1020.0,14:06:53.490727
-42.0,-604.0,1292.0,14:06:53.500097
108.0,-686.0,547.0,14:06:53.509507
-120.0,-436.0,515.0,14:06:53.519996
-105.0,-380.0,1136.0,14:06:53.529370
42.0,-621.0,952.0,14:06:53.539874
8.0,-527.0,622.0,14:06:53.549187
94.0,-503.0,792.0,14:06:53.559681
-26.0,-480.0,1043.0,14:06:53.569157
-87.0,-591.0,1232.0,14:06:53.578500
100.0,-433.0,849.0,14:06:53.589282
-31.0,-424.0,809.0,14:06:53.598574
34.0,-671.0,1294.0,14:06:53.607977
59.0,-775.0,1200.0,14:06:53.618407
90.0,-435.0,710.0,14:06:53.627791
-23.0,-761.0,1085.0,14:06:53.638333
72.0,-601.0,982.0,14:06:53.647849
150.0,-296.0,402.0,14:06:53.658253
-175.0,-482.0,813.0,14:06:53.667572
-41.0,-389.0,1181.0,14:06:53.677168
-236.0,-216.0,766.0,14:06:53.687875
-178.0,-432.0,732.0,14:06:53.697283
6.0,-603.0,1333.0,14:06:53.706709
104.0,-422.0,988.0,14:06:53.717130
221.0,-365.0,523.0,14:06:53.726626
-181.0,-345.0,1084.0,14:06:53.737090
-11.0,-511.0,1303.0,14:06:53.746483
54.0,-483.0,511.0,14:06:53.755901
-32.0,-561.0,598.0,14:06:53.766477
52.0,-595.0,1234.0,14:06:53.775838
118.0,-464.0,826.0,14:06:53.786314
83.0,-370.0,608.0,14:06:53.795774
72.0,-366.0,871.0,14:06:53.805214
3.0,-311.0,974.0,14:06:53.815782
56.0,-361.0,962.0,14:06:53.825107
5.0,-378.0,678.0,14:06:53.842244
-6.0,-367.0,860.0,14:06:53.846057
-111.0,-345.0,939.0,14:06:53.855564
282.0,-302.0,524.0,14:06:53.864919
-15.0,-235.0,939.0,14:06:53.874293
197.0,-579.0,1538.0,14:06:53.884745
-32.0,-477.0,1271.0,14:06:53.894147
308.0,-628.0,934.0,14:06:53.904778
89.0,-788.0,1582.0,14:06:53.914135
213.0,-885.0,1371.0,14:06:53.923491
339.0,-656.0,640.0,14:06:53.933977
172.0,-367.0,882.0,14:06:53.943403
-61.0,-601.0,1601.0,14:06:53.953928
147.0,-631.0,463.0,14:06:53.963218
-151.0,-159.0,393.0,14:06:53.973847
64.0,-402.0,1250.0,14:06:53.983163
-157.0,-479.0,1303.0,14:06:53.992516
107.0,-545.0,748.0,14:06:54.003047
-59.0,-622.0,862.0,14:06:54.012506
58.0,-573.0,1228.0,14:06:54.022948
187.0,-601.0,1011.0,14:06:54.032402
205.0,-340.0,563.0,14:06:54.042825
-156.0,-175.0,762.0,14:06:54.052282
14.0,-262.0,879.0,14:06:54.061585
85.0,-256.0,746.0,14:06:54.072190
-50.0,-307.0,839.0,14:06:54.081476
178.0,-348.0,799.0,14:06:54.092057
-40.0,-481.0,1258.0,14:06:54.101470
211.0,-677.0,1155.0,14:06:54.111938
187.0,-611.0,675.0,14:06:54.121396
4.0,-463.0,761.0,14:06:54.130827
209.0,-455.0,1081.0,14:06:54.141412
-80.0,-516.0,1011.0,14:06:54.150789
276.0,-612.0,792.0,14:06:54.160187
-20.0,-579.0,863.0,14:06:54.170864
171.0,-708.0,962.0,14:06:54.180177
101.0,-720.0,710.0,14:06:54.190771
147.0,-737.0,805.0,14:06:54.200235
123.0,-659.0,955.0,14:06:54.209644
40.0,-432.0,922.0,14:06:54.220224
-43.0,-229.0,812.0,14:06:54.229626
17.0,-106.0,789.0,14:06:54.239153
0.0,-140.0,892.0,14:06:54.249302
-2.0,-89.0,919.0,14:06:54.258765
-66.0,-267.0,1443.0,14:06:54.269207
252.0,-587.0,1157.0,14:06:54.278579
113.0,-613.0,936.0,14:06:54.289089
164.0,-523.0,1262.0,14:06:54.298593
139.0,-672.0,971.0,14:06:54.309110
126.0,-656.0,961.0,14:06:54.318478
65.0,-549.0,1035.0,14:06:54.327856
-59.0,-646.0,890.0,14:06:54.338464
218.0,-490.0,651.0,14:06:54.347854
-96.0,-492.0,836.0,14:06:54.357299
50.0,-550.0,700.0,14:06:54.367869
21.0,-470.0,754.0,14:06:54.377275
-153.0,-490.0,755.0,14:06:54.387792
102.0,-699.0,910.0,14:06:54.397184
-71.0,-590.0,828.0,14:06:54.407606
70.0,-554.0,755.0,14:06:54.417166
-104.0,-564.0,1012.0,14:06:54.426434
-66.0,-583.0,965.0,14:06:54.436989
-91.0,-541.0,855.0,14:06:54.446266
-68.0,-426.0,777.0,14:06:54.456980
-124.0,-601.0,967.0,14:06:54.466309
-101.0,-498.0,1042.0,14:06:54.475666
-217.0,-477.0,924.0,14:06:54.486169
-60.0,-629.0,948.0,14:06:54.495583
1.0,-382.0,1016.0,14:06:54.505992
55.0,-472.0,1119.0,14:06:54.515327
178.0,-353.0,908.0,14:06:54.525809
76.0,-379.0,1079.0,14:06:54.535292
100.0,-397.0,1070.0,14:06:54.545802
55.0,-400.0,1055.0,14:06:54.555196
102.0,-423.0,945.0,14:06:54.564517
125.0,-458.0,932.0,14:06:54.575094
186.0,-368.0,865.0,14:06:54.584528
158.0,-426.0,763.0,14:06:54.595033
-89.0,-324.0,918.0,14:06:54.604295
130.0,-374.0,841.0,14:06:54.613822
67.0,-403.0,967.0,14:06:54.624220
71.0,-523.0,943.0,14:06:54.633720
3.0,-386.0,770.0,14:06:54.644279
-17.0,-582.0,1039.0,14:06:54.653773
116.0,-715.0,1043.0,14:06:54.663128
122.0,-653.0,832.0,14:06:54.673669
214.0,-536.0,821.0,14:06:54.683070
70.0,-549.0,897.0,14:06:54.692542
220.0,-573.0,841.0,14:06:54.703005
-75.0,-612.0,748.0,14:06:54.712495
14.0,-496.0,887.0,14:06:54.722955
49.0,-536.0,1010.0,14:06:54.732471
-79.0,-542.0,1231.0,14:06:54.742963
95.0,-452.0,909.0,14:06:54.752486
-34.0,-618.0,801.0,14:06:54.761797
-9.0,-495.0,1045.0,14:06:54.772501
52.0,-576.0,1084.0,14:06:54.781859
14.0,-532.0,770.0,14:06:54.791291
6.0,-516.0,951.0,14:06:54.801727
-108.0,-602.0,1001.0,14:06:54.811193
88.0,-616.0,776.0,14:06:54.821699
-225.0,-502.0,828.0,14:06:54.831170
19.0,-462.0,1019.0,14:06:54.840537
-10.0,-490.0,1014.0,14:06:54.851081
63.0,-446.0,795.0,14:06:54.860353
-5.0,-460.0,780.0,14:06:54.870950
79.0,-524.0,1083.0,14:06:54.880364
45.0,-496.0,896.0,14:06:54.889763
-80.0,-420.0,733.0,14:06:54.900252
188.0,-430.0,1032.0,14:06:54.909572
-4.0,-653.0,947.0,14:06:54.920099
56.0,-602.0,705.0,14:06:54.929571
14.0,-529.0,774.0,14:06:54.939963
-106.0,-576.0,1056.0,14:06:54.949325
187.0,-637.0,1149.0,14:06:54.959777
-70.0,-518.0,744.0,14:06:54.969148
46.0,-459.0,721.0,14:06:54.979591
-125.0,-378.0,1115.0,14:06:54.988978
-109.0,-508.0,918.0,14:06:54.998455
-58.0,-410.0,772.0,14:06:55.009067
-9.0,-623.0,994.0,14:06:55.018360
-73.0,-493.0,980.0,14:06:55.029003
-181.0,-427.0,745.0,14:06:55.045007
58.0,-560.0,952.0,14:06:55.049059
-166.0,-458.0,1099.0,14:06:55.058399
70.0,-472.0,795.0,14:06:55.067937
-107.0,-457.0,910.0,14:06:55.077269
91.0,-459.0,922.0,14:06:55.087819
23.0,-408.0,964.0,14:06:55.097215
32.0,-266.0,742.0,14:06:55.107766
-46.0,-551.0,1138.0,14:06:55.117077
16.0,-440.0,768.0,14:06:55.126520
96.0,-563.0,993.0,14:06:55.137169
-14.0,-394.0,1122.0,14:06:55.146581
52.0,-525.0,930.0,14:06:55.157012
42.0,-505.0,784.0,14:06:55.166528
100.0,-522.0,934.0,14:06:55.175930
149.0,-432.0,755.0,14:06:55.186483
176.0,-271.0,557.0,14:06:55.195930
-98.0,-115.0,729.0,14:06:55.205307
21.0,-392.0,1368.0,14:06:55.215913
-78.0,-461.0,1129.0,14:06:55.225312
61.0,-419.0,1241.0,14:06:55.235817
83.0,-876.0,1552.0,14:06:55.245198
264.0,-910.0,1236.0,14:06:55.254692
122.0,-678.0,1012.0,14:06:55.265226
75.0,-674.0,1233.0,14:06:55.274623
353.0,-632.0,629.0,14:06:55.285161
165.0,-627.0,603.0,14:06:55.294470
57.0,-476.0,561.0,14:06:55.303918
-163.0,-551.0,1103.0,14:06:55.314425
-147.0,-257.0,969.0,14:06:55.323929
-95.0,-549.0,775.0,14:06:55.334418
-8.0,-406.0,889.0,14:06:55.343819
-100.0,-465.0,893.0,14:06:55.354310
-111.0,-449.0,1014.0,14:06:55.363712
-5.0,-248.0,863.0,14:06:55.373000
82.0,-347.0,436.0,14:06:55.383702
61.0,-204.0,576.0,14:06:55.392984
-33.0,-256.0,1009.0,14:06:55.403612
-101.0,-301.0,1303.0,14:06:55.412870
38.0,-383.0,858.0,14:06:55.422272
68.0,-652.0,845.0,14:06:55.432706
224.0,-658.0,1182.0,14:06:55.446909
119.0,-625.0,873.0,14:06:55.452015
62.0,-529.0,1114.0,14:06:55.462466
28.0,-351.0,958.0,14:06:55.471810
21.0,-447.0,637.0,14:06:55.482334
217.0,-473.0,607.0,14:06:55.491837
-157.0,-456.0,961.0,14:06:55.501165
44.0,-323.0,801.0,14:06:55.511690
29.0,-572.0,916.0,14:06:55.520977
117.0,-619.0,897.0,14:06:55.531505
139.0,-455.0,683.0,14:06:55.540758
227.0,-703.0,792.0,14:06:55.551422
367.0,-657.0,1342.0,14:06:55.560755
-72.0,-279.0,1045.0,14:06:55.570183
70.0,-150.0,952.0,14:06:55.580706
124.0,-397.0,810.0,14:06:55.590180
67.0,-447.0,898.0,14:06:55.600716
64.0,-338.0,1139.0,14:06:55.610219
-8.0,-443.0,1455.0,14:06:55.619621
-57.0,-699.0,1443.0,14:06:55.630119
-55.0,-721.0,986.0,14:06:55.639660
-42.0,-706.0,1370.0,14:06:55.649033
78.0,-807.0,1052.0,14:06:55.659527
-33.0,-783.0,878.0,14:06:55.669115
23.0,-585.0,679.0,14:06:55.679673
65.0,-633.0,1009.0,14:06:55.689059
24.0,-600.0,805.0,14:06:55.698389
104.0,-499.0,540.0,14:06:55.708956
20.0,-413.0,501.0,14:06:55.718452
61.0,-382.0,883.0,14:06:55.729042
74.0,-612.0,627.0,14:06:55.738492
44.0,-328.0,447.0,14:06:55.747881
-32.0,31.0,711.0,14:06:55.758467
-53.0,-7.0,977.0,14:06:55.767861
41.0,-273.0,999.0,14:06:55.777322
-101.0,-207.0,681.0,14:06:55.787819
46.0,-610.0,1453.0,14:06:55.797294
-44.0,-614.0,1850.0,14:06:55.807839
106.0,-611.0,1043.0,14:06:55.817224
-75.0,-807.0,1156.0,14:06:55.826509
149.0,-924.0,962.0,14:06:55.837120
245.0,-802.0,792.0,14:06:55.846466
234.0,-973.0,958.0,14:06:55.857000
288.0,-581.0,693.0,14:06:55.866262
221.0,-645.0,952.0,14:06:55.876837
263.0,-677.0,733.0,14:06:55.886099
251.0,-289.0,972.0,14:06:55.896600
342.0,-92.0,1243.0,14:06:55.905877
-35.0,-211.0,854.0,14:06:55.915300
60.0,-285.0,806.0,14:06:55.925887
-192.0,-386.0,871.0,14:06:55.935355
138.0,-200.0,819.0,14:06:55.944833
-124.0,-184.0,1122.0,14:06:55.955393
-181.0,-47.0,1160.0,14:06:55.964753
-103.0,-354.0,1032.0,14:06:55.975224
113.0,-402.0,1062.0,14:06:55.984613
-121.0,-280.0,956.0,14:06:55.995194
190.0,-680.0,1276.0,14:06:56.004645
59.0,-952.0,1289.0,14:06:56.013957
434.0,-970.0,850.0,14:06:56.024449
110.0,-684.0,968.0,14:06:56.033873
209.0,-655.0,872.0,14:06:56.044378
60.0,-758.0,894.0,14:06:56.053767
196.0,-607.0,815.0,14:06:56.063134
4.0,-568.0,471.0,14:06:56.073770
21.0,-532.0,482.0,14:06:56.083113
-19.0,-529.0,609.0,14:06:56.093678
-80.0,-436.0,626.0,14:06:56.103166
48.0,-201.0,983.0,14:06:56.112482
-180.0,-378.0,980.0,14:06:56.122968
-286.0,-249.0,863.0,14:06:56.132354
58.0,-341.0,1035.0,14:06:56.142884
-98.0,-239.0,1169.0,14:06:56.152307
-107.0,-168.0,1308.0,14:06:56.161739
32.0,-355.0,872.0,14:06:56.172211
75.0,-577.0,597.0,14:06:56.181612
89.0,-626.0,851.0,14:06:56.192187
126.0,-568.0,936.0,14:06:56.201605
-16.0,-480.0,949.0,14:06:56.212057
31.0,-646.0,885.0,14:06:56.221473
20.0,-686.0,842.0,14:06:56.230775
10.0,-637.0,993.0,14:06:56.248806
-34.0,-551.0,1082.0,14:06:56.252604
40.0,-549.0,918.0,14:06:56.260921
-37.0,-663.0,971.0,14:06:56.270288
3.0,-465.0,1085.0,14:06:56.280691
-53.0,-482.0,891.0,14:06:56.290106
57.0,-460.0,972.0,14:06:56.300551
-38.0,-493.0,910.0,14:06:56.310091
58.0,-449.0,913.0,14:06:56.320554
17.0,-564.0,827.0,14:06:56.329916
153.0,-489.0,546.0,14:06:56.340335
-114.0,-178.0,998.0,14:06:56.349705
-2.0,-356.0,974.0,14:06:56.359133
42.0,-339.0,681.0,14:06:56.369641
-173.0,-456.0,1216.0,14:06:56.379100
-63.0,-437.0,1240.0,14:06:56.389613
75.0,-585.0,843.0,14:06:56.399044
31.0,-802.0,1301.0,14:06:56.408429
6.0,-650.0,1059.0,14:06:56.419068
101.0,-680.0,707.0,14:06:56.428408
-19.0,-674.0,1009.0,14:06:56.438930
78.0,-650.0,686.0,14:06:56.448351
132.0,-552.0,457.0,14:06:56.457804
75.0,-528.0,746.0,14:06:56.468258
-27.0,-366.0,991.0,14:06:56.477580
-167.0,-334.0,855.0,14:06:56.488225
-70.0,-368.0,726.0,14:06:56.497769
-67.0,-336.0,944.0,14:06:56.507086
-41.0,-379.0,975.0,14:06:56.517767
-14.0,-444.0,1079.0,14:06:56.527058
-15.0,-392.0,793.0,14:06:56.536550
75.0,-355.0,868.0,14:06:56.547114
53.0,-426.0,786.0,14:06:56.563117
189.0,-553.0,817.0,14:06:56.570518
-26.0,-444.0,1142.0,14:06:56.576544
26.0,-466.0,908.0,14:06:56.588235
-119.0,-650.0,787.0,14:06:56.600476
114.0,-546.0,924.0,14:06:56.606512
120.0,-275.0,995.0,14:06:56.615667
26.0,-228.0,948.0,14:06:56.626118
87.0,-167.0,743.0,14:06:56.635470
-146.0,-140.0,953.0,14:06:56.650557
-16.0,-165.0,1087.0,14:06:56.655509
-58.0,-342.0,1035.0,14:06:56.664950
113.0,-424.0,960.0,14:06:56.675474
37.0,-616.0,983.0,14:06:56.684933
284.0,-731.0,1057.0,14:06:56.694259
231.0,-672.0,863.0,14:06:56.704799
83.0,-667.0,824.0,14:06:56.714119
225.0,-614.0,1027.0,14:06:56.724742
44.0,-681.0,994.0,14:06:56.734148
308.0,-462.0,623.0,14:06:56.743595
-67.0,-387.0,1068.0,14:06:56.754152
-17.0,-508.0,1346.0,14:06:56.763565
188.0,-538.0,885.0,14:06:56.774145
-21.0,-447.0,801.0,14:06:56.783543
32.0,-737.0,1154.0,14:06:56.792965
34.0,-708.0,994.0,14:06:56.803441
201.0,-581.0,737.0,14:06:56.812822
40.0,-402.0,753.0,14:06:56.823260
60.0,-515.0,761.0,14:06:56.832602
91.0,-611.0,675.0,14:06:56.843076
68.0,-586.0,1126.0,14:06:56.852566
-87.0,-443.0,1078.0,14:06:56.861853
-34.0,-396.0,867.0,14:06:56.872535
-130.0,-582.0,1116.0,14:06:56.881875
88.0,-633.0,886.0,14:06:56.891448
-49.0,-781.0,1304.0,14:06:56.901897
127.0,-475.0,736.0,14:06:56.911497
46.0,-349.0,734.0,14:06:56.921984
25.0,-469.0,609.0,14:06:56.931359
-204.0,-675.0,933.0,14:06:56.941818
-118.0,-403.0,1020.0,14:06:56.951221
-99.0,-491.0,1001.0,14:06:56.960672
26.0,-544.0,961.0,14:06:56.971243
-28.0,-957.0,1178.0,14:06:56.980580
189.0,-775.0,546.0,14:06:56.991011
16.0,-656.0,944.0,14:06:57.000348
-126.0,-451.0,858.0,14:06:57.009833
-10.0,-422.0,794.0,14:06:57.020338
-120.0,-413.0,690.0,14:06:57.029665
141.0,-535.0,696.0,14:06:57.040246
-193.0,-284.0,1098.0,14:06:57.049644
31.0,-361.0,956.0,14:06:57.059068
-55.0,-281.0,869.0,14:06:57.069544
-109.0,-597.0,1173.0,14:06:57.079083
313.0,-621.0,811.0,14:06:57.089549
-18.0,-211.0,889.0,14:06:57.098998
-106.0,-249.0,1210.0,14:06:57.108392
24.0,-339.0,1084.0,14:06:57.119091
-24.0,-373.0,951.0,14:06:57.128358
37.0,-342.0,787.0,14:06:57.138967
77.0,-473.0,1228.0,14:06:57.148260
145.0,-716.0,1277.0,14:06:57.157851
194.0,-798.0,1012.0,14:06:57.168328
224.0,-482.0,711.0,14:06:57.177899
131.0,-478.0,856.0,14:06:57.187218
8.0,-570.0,860.0,14:06:57.197812
7.0,-315.0,703.0,14:06:57.207114
-51.0,-106.0,740.0,14:06:57.217579
-31.0,-321.0,903.0,14:06:57.227135
59.0,-204.0,788.0,14:06:57.236533
96.0,-158.0,893.0,14:06:57.247030
77.0,-476.0,1147.0,14:06:57.256405
-86.0,-675.0,1260.0,14:06:57.266980
92.0,-565.0,786.0,14:06:57.276343
116.0,-719.0,948.0,14:06:57.286877
344.0,-509.0,995.0,14:06:57.296138
96.0,-278.0,806.0,14:06:57.306663
24.0,-605.0,1027.0,14:06:57.315877
77.0,-647.0,1072.0,14:06:57.325271
