86.0,-699.0,906.0,13:59:12.275892
36.0,-616.0,672.0,13:59:12.286372
-49.0,-523.0,752.0,13:59:12.295785
-25.0,-391.0,744.0,13:59:12.305478
-109.0,-576.0,816.0,13:59:12.316023
-29.0,-732.0,921.0,13:59:12.325419
-186.0,-440.0,816.0,13:59:12.334706
25.0,-384.0,616.0,13:59:12.345271
-200.0,-461.0,1039.0,13:59:12.354859
198.0,-636.0,1101.0,13:59:12.365282
55.0,-494.0,852.0,13:59:12.374773
19.0,-573.0,1049.0,13:59:12.384141
97.0,-492.0,814.0,13:59:12.394711
14.0,-465.0,946.0,13:59:12.404038
186.0,-429.0,1013.0,13:59:12.414412
-28.0,-482.0,865.0,13:59:12.423808
61.0,-523.0,1060.0,13:59:12.434344
138.0,-628.0,1068.0,13:59:12.443756
108.0,-233.0,712.0,13:59:12.453120
40.0,-516.0,1145.0,13:59:12.463639
-30.0,-437.0,924.0,13:59:12.473032
12.0,-234.0,610.0,13:59:12.483559
-25.0,-486.0,1107.0,13:59:12.492918
-7.0,-658.0,1280.0,13:59:12.502286
71.0,-384.0,793.0,13:59:12.512703
-36.0,-559.0,1222.0,13:59:12.522170
187.0,-448.0,763.0,13:59:12.532660
126.0,-347.0,1118.0,13:59:12.541998
2.0,-704.0,1072.0,13:59:12.552640
233.0,-119.0,307.0,13:59:12.561908
175.0,-557.0,1083.0,13:59:12.571355
32.0,-438.0,859.0,13:59:12.581847
145.0,-460.0,773.0,13:59:12.591358
-26.0,-517.0,1333.0,13:59:12.601751
36.0,-533.0,819.0,13:59:12.611192
95.0,-473.0,658.0,13:59:12.620555
29.0,-139.0,367.0,13:59:12.630980
10.0,-135.0,860.0,13:59:12.640407
79.0,-639.0,1330.0,13:59:12.650858
50.0,-567.0,869.0,13:59:12.660207
222.0,-514.0,999.0,13:59:12.670772
26.0,-415.0,1001.0,13:59:12.680093
21.0,-351.0,1045.0,13:59:12.689500
122.0,-708.0,1456.0,13:59:12.700189
159.0,-319.0,513.0,13:59:12.709557
92.0,-605.0,1296.0,13:59:12.719061
70.0,-784.0,1525.0,13:59:12.729558
140.0,-390.0,-6.0,13:59:12.738953
326.0,-15.0,235.0,13:59:12.749499
-1.0,-1062.0,2047.0,13:59:12.759034
11.0,-463.0,646.0,13:59:12.768425
160.0,-514.0,395.0,13:59:12.778931
-5.0,-597.0,802.0,13:59:12.788355
-16.0,-321.0,742.0,13:59:12.798776
-4.0,-487.0,1155.0,13:59:12.808251
-14.0,-467.0,922.0,13:59:12.818720
142.0,-699.0,1054.0,13:59:12.828101
62.0,-398.0,652.0,13:59:12.837479
108.0,-324.0,741.0,13:59:12.847951
-100.0,-601.0,1470.0,13:59:12.857327
58.0,-338.0,944.0,13:59:12.867973
50.0,-436.0,955.0,13:59:12.877266
37.0,-837.0,1151.0,13:59:12.887848
-36.0,-449.0,541.0,13:59:12.897167
-146.0,-550.0,1353.0,13:59:12.906465
-119.0,-769.0,1312.0,13:59:12.917009
-10.0,-712.0,489.0,13:59:12.926404
-75.0,-462.0,377.0,13:59:12.936931
48.0,-423.0,694.0,13:59:12.946203
-108.0,-478.0,1288.0,13:59:12.955661
-166.0,-528.0,1524.0,13:59:12.966139
163.0,-524.0,400.0,13:59:12.975480
-202.0,-552.0,798.0,13:59:12.986034
76.0,-823.0,1416.0,13:59:12.995400
137.0,-278.0,769.0,13:59:13.005902
195.0,-331.0,430.0,13:59:13.015274
11.0,-787.0,1278.0,13:59:13.024798
43.0,-581.0,876.0,13:59:13.041104
-45.0,-15.0,285.0,13:59:13.044924
-25.0,-842.0,1484.0,13:59:13.054183
-85.0,-768.0,1186.0,13:59:13.064833
-37.0,-439.0,23.0,13:59:13.074179
-15.0,-580.0,838.0,13:59:13.084724
100.0,-679.0,1399.0,13:59:13.094262
19.0,-607.0,859.0,13:59:13.103607
-31.0,-566.0,407.0,13:59:13.114075
79.0,-644.0,898.0,13:59:13.123572
-91.0,-244.0,883.0,13:59:13.134064
-72.0,-591.0,1526.0,13:59:13.143458
-2.0,-561.0,971.0,13:59:13.152752
45.0,-576.0,528.0,13:59:13.163313
-240.0,-622.0,1145.0,13:59:13.172623
104.0,-469.0,870.0,13:59:13.183150
-89.0,-8.0,726.0,13:59:13.193174
6.0,-453.0,788.0,13:59:13.202592
-68.0,-523.0,595.0,13:59:13.211863
-65.0,-357.0,843.0,13:59:13.222503
-53.0,-422.0,1643.0,13:59:13.231947
-70.0,-858.0,1539.0,13:59:13.242482
251.0,-493.0,223.0,13:59:13.251817
122.0,-421.0,613.0,13:59:13.261280
63.0,-604.0,1429.0,13:59:13.271744
40.0,-265.0,556.0,13:59:13.281243
-99.0,-315.0,360.0,13:59:13.291611
-33.0,-1150.0,1957.0,13:59:13.301027
84.0,-603.0,575.0,13:59:13.311538
77.0,-199.0,269.0,13:59:13.320833
-131.0,-686.0,1867.0,13:59:13.330300
48.0,-274.0,818.0,13:59:13.340734
-58.0,-224.0,456.0,13:59:13.350141
220.0,-530.0,1037.0,13:59:13.360652
170.0,-442.0,1191.0,13:59:13.370133
-8.0,-335.0,1167.0,13:59:13.379460
-10.0,-722.0,1173.0,13:59:13.389927
143.0,-566.0,905.0,13:59:13.399419
260.0,-405.0,787.0,13:59:13.409929
125.0,-713.0,1438.0,13:59:13.419341
27.0,-176.0,385.0,13:59:13.428693
115.0,-504.0,910.0,13:59:13.442834
-26.0,-705.0,607.0,13:59:13.448962
3.0,67.0,-109.0,13:59:13.458284
-21.0,-144.0,1496.0,13:59:13.468730
-33.0,-939.0,2018.0,13:59:13.478244
148.0,-893.0,686.0,13:59:13.488660
271.0,-742.0,702.0,13:59:13.498008
189.0,-327.0,898.0,13:59:13.508615
66.0,-366.0,1286.0,13:59:13.517936
86.0,-339.0,475.0,13:59:13.527314
82.0,-380.0,193.0,13:59:13.537881
-38.0,-753.0,1505.0,13:59:13.547243
-157.0,-575.0,1291.0,13:59:13.557792
116.0,-367.0,699.0,13:59:13.567050
57.0,-789.0,1523.0,13:59:13.577730
126.0,-398.0,642.0,13:59:13.587038
120.0,-297.0,289.0,13:59:13.596298
-71.0,-829.0,1631.0,13:59:13.606884
85.0,-462.0,716.0,13:59:13.616168
6.0,-301.0,526.0,13:59:13.626719
-67.0,-859.0,1402.0,13:59:13.636049
160.0,-504.0,538.0,13:59:13.646556
-83.0,-623.0,1116.0,13:59:13.655938
-51.0,-421.0,969.0,13:59:13.666398
108.0,-446.0,1010.0,13:59:13.675901
43.0,-846.0,1278.0,13:59:13.685250
102.0,-451.0,249.0,13:59:13.695777
232.0,-420.0,873.0,13:59:13.705160
-169.0,-301.0,1116.0,13:59:13.714510
67.0,-489.0,780.0,13:59:13.725023
-70.0,-572.0,886.0,13:59:13.734302
-161.0,-326.0,681.0,13:59:13.744887
-98.0,-484.0,938.0,13:59:13.754250
-61.0,-335.0,886.0,13:59:13.764686
31.0,-541.0,1025.0,13:59:13.774169
40.0,-881.0,1847.0,13:59:13.783547
211.0,-806.0,944.0,13:59:13.793984
110.0,-277.0,259.0,13:59:13.803547
146.0,-579.0,1152.0,13:59:13.813989
91.0,-376.0,692.0,13:59:13.823349
77.0,-112.0,405.0,13:59:13.833848
-103.0,-492.0,1297.0,13:59:13.843283
-181.0,-828.0,1493.0,13:59:13.852622
104.0,-761.0,657.0,13:59:13.863196
18.0,-405.0,408.0,13:59:13.872638
175.0,-354.0,1302.0,13:59:13.883083
64.0,-649.0,1195.0,13:59:13.892510
-69.0,-305.0,343.0,13:59:13.901863
-66.0,-491.0,1122.0,13:59:13.912617
38.0,-425.0,965.0,13:59:13.922015
-36.0,-587.0,1301.0,13:59:13.931393
148.0,-519.0,612.0,13:59:13.941995
95.0,-291.0,355.0,13:59:13.951375
-25.0,-374.0,821.0,13:59:13.961797
88.0,-137.0,582.0,13:59:13.971372
-65.0,-680.0,1381.0,13:59:13.981772
-109.0,-786.0,1272.0,13:59:13.991218
36.0,-1011.0,1442.0,13:59:14.000558
222.0,-281.0,224.0,13:59:14.011000
177.0,-331.0,718.0,13:59:14.020396
188.0,-986.0,1803.0,13:59:14.030880
-84.0,-127.0,449.0,13:59:14.040289
-92.0,-318.0,650.0,13:59:14.050720
166.0,-732.0,1426.0,13:59:14.060216
379.0,-556.0,62.0,13:59:14.069564
137.0,38.0,311.0,13:59:14.080076
-164.0,-837.0,2047.0,13:59:14.089434
-140.0,-586.0,1326.0,13:59:14.099944
174.0,-957.0,419.0,13:59:14.109330
119.0,-615.0,901.0,13:59:14.119847
40.0,-425.0,1733.0,13:59:14.129143
154.0,-235.0,402.0,13:59:14.138538
-81.0,-511.0,8.0,13:59:14.149100
3.0,-847.0,1234.0,13:59:14.158524
-298.0,-275.0,1166.0,13:59:14.169187
-163.0,-252.0,677.0,13:59:14.178529
-139.0,-860.0,1121.0,13:59:14.187949
211.0,-1021.0,1258.0,13:59:14.198382
-7.0,-146.0,221.0,13:59:14.207855
-39.0,98.0,472.0,13:59:14.218271
51.0,-1159.0,1877.0,13:59:14.227546
-86.0,-229.0,314.0,13:59:14.244643
-8.0,-176.0,484.0,13:59:14.248460
-60.0,-794.0,1628.0,13:59:14.256643
174.0,-477.0,901.0,13:59:14.267085
62.0,-773.0,1805.0,13:59:14.276457
90.0,-461.0,795.0,13:59:14.287018
280.0,-429.0,111.0,13:59:14.296338
194.0,-667.0,921.0,13:59:14.306838
73.0,-254.0,497.0,13:59:14.316227
-136.0,137.0,-14.0,13:59:14.326625
-20.0,-557.0,2047.0,13:59:14.335993
-159.0,-988.0,2045.0,13:59:14.345500
51.0,-393.0,274.0,13:59:14.355955
128.0,-730.0,1132.0,13:59:14.365353
211.0,-366.0,884.0,13:59:14.375825
167.0,-152.0,154.0,13:59:14.385182
136.0,-532.0,780.0,13:59:14.395739
15.0,-227.0,936.0,13:59:14.405061
-123.0,-360.0,989.0,13:59:14.414466
-19.0,-598.0,1263.0,13:59:14.424955
135.0,-736.0,1303.0,13:59:14.434281
68.0,8.0,257.0,13:59:14.444868
174.0,-435.0,818.0,13:59:14.454199
65.0,-722.0,1572.0,13:59:14.464739
33.0,-226.0,435.0,13:59:14.473998
-3.0,-454.0,908.0,13:59:14.483490
118.0,-1082.0,1508.0,13:59:14.494003
162.0,-300.0,-37.0,13:59:14.503357
292.0,-326.0,809.0,13:59:14.512978
16.0,-653.0,2047.0,13:59:14.523460
30.0,-400.0,988.0,13:59:14.532765
29.0,-124.0,307.0,13:59:14.543278
-132.0,-653.0,1881.0,13:59:14.552559
184.0,-886.0,1294.0,13:59:14.563076
40.0,-69.0,41.0,13:59:14.572479
-12.0,-786.0,1517.0,13:59:14.581902
-117.0,-685.0,842.0,13:59:14.592445
-15.0,-17.0,0.0,13:59:14.601792
-100.0,-575.0,1199.0,13:59:14.612432
-24.0,-748.0,1411.0,13:59:14.621744
36.0,-553.0,516.0,13:59:14.632186
32.0,-252.0,389.0,13:59:14.646594
162.0,-846.0,1565.0,13:59:14.650990
-8.0,-597.0,1156.0,13:59:14.661419
128.0,-632.0,909.0,13:59:14.670821
174.0,-493.0,591.0,13:59:14.681382
28.0,-470.0,964.0,13:59:14.690733
195.0,-410.0,796.0,13:59:14.701250
-189.0,-313.0,837.0,13:59:14.720848
-33.0,-367.0,608.0,13:59:14.730225
-44.0,-706.0,890.0,13:59:14.739640
180.0,-803.0,1203.0,13:59:14.750190
37.0,-490.0,824.0,13:59:14.759607
-127.0,-296.0,546.0,13:59:14.770165
-99.0,-678.0,1587.0,13:59:14.779534
103.0,-382.0,854.0,13:59:14.789202
33.0,-556.0,1114.0,13:59:14.799600
-3.0,-625.0,867.0,13:59:14.809052
81.0,-474.0,647.0,13:59:14.818465
6.0,-429.0,882.0,13:59:14.829057
-26.0,-300.0,738.0,13:59:14.838488
37.0,-608.0,1146.0,13:59:14.849016
25.0,-671.0,1206.0,13:59:14.858414
3.0,-468.0,809.0,13:59:14.867916
41.0,-519.0,904.0,13:59:14.878317
53.0,-368.0,702.0,13:59:14.887903
36.0,-398.0,739.0,13:59:14.898310
17.0,-373.0,821.0,13:59:14.907711
-66.0,-363.0,1164.0,13:59:14.917053
26.0,-465.0,962.0,13:59:14.927532
67.0,-763.0,754.0,13:59:14.936973
242.0,-857.0,936.0,13:59:14.947401
44.0,-625.0,1131.0,13:59:14.956812
-5.0,-278.0,531.0,13:59:14.967330
66.0,-348.0,653.0,13:59:14.976635
4.0,-672.0,1329.0,13:59:14.986094
43.0,72.0,529.0,13:59:14.996517
39.0,-428.0,1454.0,13:59:15.005901
42.0,-666.0,1262.0,13:59:15.016424
164.0,-688.0,906.0,13:59:15.025874
65.0,-592.0,1282.0,13:59:15.036409
-31.0,-547.0,984.0,13:59:15.045780
244.0,-401.0,467.0,13:59:15.055178
34.0,-545.0,1037.0,13:59:15.065645
14.0,-422.0,738.0,13:59:15.074944
118.0,-353.0,602.0,13:59:15.085513
-122.0,-478.0,1002.0,13:59:15.094827
73.0,-460.0,840.0,13:59:15.105339
-86.0,-300.0,1080.0,13:59:15.114703
-12.0,-747.0,1745.0,13:59:15.124116
140.0,-555.0,378.0,13:59:15.134683
163.0,-885.0,1309.0,13:59:15.143998
37.0,-576.0,908.0,13:59:15.154555
247.0,-248.0,185.0,13:59:15.163842
83.0,-676.0,1023.0,13:59:15.174306
-142.0,-656.0,770.0,13:59:15.183832
20.0,-166.0,5.0,13:59:15.193122
-95.0,-562.0,1342.0,13:59:15.203604
-79.0,-599.0,1582.0,13:59:15.213026
33.0,-250.0,343.0,13:59:15.223602
-86.0,-363.0,1065.0,13:59:15.232933
-29.0,-965.0,2047.0,13:59:15.242417
128.0,-438.0,372.0,13:59:15.253060
88.0,-362.0,719.0,13:59:15.262440
-64.0,-812.0,1719.0,13:59:15.272830
160.0,-408.0,178.0,13:59:15.282257
-207.0,-111.0,284.0,13:59:15.292685
-164.0,-529.0,1558.0,13:59:15.302097
-133.0,-420.0,464.0,13:59:15.311588
1.0,-317.0,378.0,13:59:15.322052
-155.0,-518.0,1803.0,13:59:15.331384
-42.0,-444.0,1367.0,13:59:15.341842
14.0,-717.0,1007.0,13:59:15.351374
211.0,-413.0,437.0,13:59:15.360652
205.0,-434.0,987.0,13:59:15.371060
164.0,-187.0,430.0,13:59:15.380508
-89.0,165.0,210.0,13:59:15.390959
-39.0,-757.0,1675.0,13:59:15.400306
36.0,-911.0,1315.0,13:59:15.410825
1.0,-744.0,1069.0,13:59:15.420215
150.0,-736.0,1087.0,13:59:15.429579
286.0,-565.0,755.0,13:59:15.447094
-37.0,-461.0,699.0,13:59:15.450326
-26.0,-218.0,241.0,13:59:15.459763
-144.0,-159.0,341.0,13:59:15.469104
-225.0,-639.0,1901.0,13:59:15.479536
12.0,-873.0,1654.0,13:59:15.489063
193.0,-588.0,196.0,13:59:15.499453
-107.0,-668.0,1045.0,13:59:15.508812
130.0,-311.0,840.0,13:59:15.519339
110.0,-289.0,671.0,13:59:15.528693
52.0,-706.0,1356.0,13:59:15.539111
-158.0,-598.0,980.0,13:59:15.548526
39.0,-506.0,905.0,13:59:15.557984
-13.0,-626.0,1346.0,13:59:15.568422
124.0,-433.0,934.0,13:59:15.577887
65.0,-148.0,358.0,13:59:15.587382
129.0,-320.0,292.0,13:59:15.597983
80.0,-360.0,905.0,13:59:15.607349
-53.0,-477.0,1523.0,13:59:15.617956
48.0,-724.0,960.0,13:59:15.627330
179.0,-682.0,763.0,13:59:15.636796
90.0,-579.0,777.0,13:59:15.647268
-41.0,-328.0,723.0,13:59:15.656732
-73.0,-546.0,1181.0,13:59:15.667187
68.0,-569.0,1407.0,13:59:15.676597
-105.0,-539.0,696.0,13:59:15.686065
80.0,-414.0,239.0,13:59:15.696487
44.0,-830.0,1541.0,13:59:15.705865
-31.0,-435.0,781.0,13:59:15.716462
13.0,-89.0,139.0,13:59:15.725807
-33.0,-684.0,1089.0,13:59:15.735195
57.0,-701.0,933.0,13:59:15.745749
-136.0,-575.0,1169.0,13:59:15.755135
-76.0,-772.0,1672.0,13:59:15.765686
-1.0,-509.0,809.0,13:59:15.774972
135.0,-527.0,717.0,13:59:15.785489
-35.0,-757.0,1179.0,13:59:15.794738
84.0,-463.0,557.0,13:59:15.804145
1.0,-270.0,493.0,13:59:15.814729
-31.0,-840.0,1161.0,13:59:15.823977
-103.0,-203.0,255.0,13:59:15.833714
-38.0,33.0,329.0,13:59:15.848651
-225.0,-701.0,2047.0,13:59:15.853709
179.0,-340.0,1051.0,13:59:15.864160
85.0,-542.0,584.0,13:59:15.873573
399.0,-1008.0,1140.0,13:59:15.884070
160.0,-245.0,418.0,13:59:15.893559
-80.0,83.0,584.0,13:59:15.902833
126.0,-705.0,1892.0,13:59:15.913349
102.0,-559.0,1112.0,13:59:15.922721
248.0,-385.0,259.0,13:59:15.933175
76.0,-541.0,960.0,13:59:15.942573
252.0,-805.0,1515.0,13:59:15.951997
113.0,-86.0,33.0,13:59:15.962501
26.0,-188.0,273.0,13:59:15.971985
0.0,-1032.0,2047.0,13:59:15.982469
83.0,-462.0,1047.0,13:59:15.991854
-32.0,-148.0,937.0,13:59:16.001298
76.0,-840.0,1331.0,13:59:16.011743
132.0,-544.0,248.0,13:59:16.021225
20.0,-329.0,322.0,13:59:16.031620
-344.0,-22.0,800.0,13:59:16.041021
-110.0,-64.0,347.0,13:59:16.051533
-57.0,-856.0,1987.0,13:59:16.060973
36.0,-853.0,1747.0,13:59:16.070318
70.0,-404.0,551.0,13:59:16.080769
39.0,-297.0,690.0,13:59:16.090289
135.0,-427.0,1086.0,13:59:16.100687
216.0,-297.0,859.0,13:59:16.110048
-38.0,-193.0,430.0,13:59:16.120657
72.0,-805.0,1027.0,13:59:16.129895
159.0,-750.0,1189.0,13:59:16.140331
-51.0,-421.0,1113.0,13:59:16.149691
-13.0,-525.0,1059.0,13:59:16.159182
95.0,-598.0,805.0,13:59:16.169630
10.0,-608.0,628.0,13:59:16.178945
25.0,-351.0,881.0,13:59:16.189515
-37.0,-342.0,1402.0,13:59:16.198788
177.0,-407.0,886.0,13:59:16.209205
252.0,-515.0,395.0,13:59:16.218571
44.0,-494.0,1087.0,13:59:16.229084
157.0,-393.0,1423.0,13:59:16.238395
104.0,-233.0,740.0,13:59:16.247965
2.0,-755.0,848.0,13:59:16.258436
203.0,-753.0,717.0,13:59:16.267961
-32.0,-138.0,490.0,13:59:16.278444
-109.0,-409.0,1343.0,13:59:16.287929
0.0,-570.0,1303.0,13:59:16.297281
16.0,-744.0,953.0,13:59:16.307843
41.0,-587.0,714.0,13:59:16.317339
-30.0,-451.0,533.0,13:59:16.326602
4.0,-416.0,480.0,13:59:16.337086
-11.0,-266.0,943.0,13:59:16.346486
-67.0,-636.0,1796.0,13:59:16.357086
210.0,-811.0,1096.0,13:59:16.366479
91.0,-599.0,581.0,13:59:16.375868
86.0,-688.0,1519.0,13:59:16.386396
-31.0,-471.0,743.0,13:59:16.395787
115.0,-441.0,619.0,13:59:16.406240
70.0,-499.0,1120.0,13:59:16.415633
-55.0,-362.0,421.0,13:59:16.426050
-131.0,-187.0,795.0,13:59:16.435374
-18.0,-496.0,1504.0,13:59:16.444881
32.0,-803.0,934.0,13:59:16.455308
153.0,-578.0,334.0,13:59:16.464751
11.0,-634.0,1005.0,13:59:16.475261
104.0,-486.0,941.0,13:59:16.484674
-82.0,-174.0,881.0,13:59:16.495117
68.0,-318.0,1023.0,13:59:16.504521
76.0,-718.0,1252.0,13:59:16.513913
137.0,-444.0,456.0,13:59:16.524287
-47.0,-627.0,1174.0,13:59:16.533646
51.0,-441.0,591.0,13:59:16.544256
-67.0,-241.0,599.0,13:59:16.553574
-27.0,-917.0,1695.0,13:59:16.564115
75.0,-102.0,400.0,13:59:16.573606
74.0,-447.0,917.0,13:59:16.582943
85.0,-648.0,1216.0,13:59:16.593423
217.0,-251.0,412.0,13:59:16.602754
24.0,-663.0,1408.0,13:59:16.613307
-29.0,-86.0,454.0,13:59:16.622672
78.0,-490.0,944.0,13:59:16.633126
120.0,-776.0,1494.0,13:59:16.650429
96.0,-420.0,1120.0,13:59:16.653244
138.0,-312.0,800.0,13:59:16.662518
95.0,-885.0,1320.0,13:59:16.671917
77.0,-572.0,695.0,13:59:16.681360
101.0,-258.0,613.0,13:59:16.691764
-119.0,-565.0,1199.0,13:59:16.701228
45.0,-556.0,829.0,13:59:16.711705
209.0,-498.0,637.0,13:59:16.721035
-32.0,-284.0,856.0,13:59:16.731468
22.0,-582.0,1842.0,13:59:16.740948
104.0,-522.0,487.0,13:59:16.750383
-138.0,-166.0,-173.0,13:59:16.760829
281.0,-799.0,1116.0,13:59:16.770215
-61.0,-802.0,1425.0,13:59:16.780778
0.0,13.0,594.0,13:59:16.790165
-110.0,-282.0,1464.0,13:59:16.800586
-57.0,-1383.0,2047.0,13:59:16.810164
282.0,-311.0,-536.0,13:59:16.819627
215.0,-25.0,670.0,13:59:16.830255
85.0,-716.0,2047.0,13:59:16.839546
81.0,-524.0,741.0,13:59:16.849103
-138.0,-315.0,157.0,13:59:16.859501
-83.0,-854.0,1381.0,13:59:16.869116
82.0,-583.0,1095.0,13:59:16.878579
74.0,-162.0,538.0,13:59:16.889073
-187.0,-721.0,1344.0,13:59:16.898460
83.0,-822.0,888.0,13:59:16.909118
-85.0,-11.0,-31.0,13:59:16.918418
-27.0,-598.0,1610.0,13:59:16.927913
-89.0,-704.0,1510.0,13:59:16.938329
37.0,-237.0,154.0,13:59:16.947892
-30.0,-509.0,867.0,13:59:16.958320
-35.0,-899.0,1677.0,13:59:16.967567
84.0,-526.0,568.0,13:59:16.977177
129.0,-214.0,570.0,13:59:16.987564
-9.0,-825.0,1756.0,13:59:16.996973
35.0,-386.0,245.0,13:59:17.007474
-30.0,-387.0,413.0,13:59:17.016977
-103.0,-345.0,925.0,13:59:17.026360
-42.0,-435.0,1291.0,13:59:17.036978
-63.0,-259.0,912.0,13:59:17.052421
113.0,-690.0,1123.0,13:59:17.056297
98.0,-533.0,890.0,13:59:17.066689
40.0,-140.0,946.0,13:59:17.075997
56.0,-389.0,1417.0,13:59:17.085491
215.0,-256.0,365.0,13:59:17.095981
75.0,-577.0,1390.0,13:59:17.105322
65.0,-553.0,1056.0,13:59:17.115965
210.0,-379.0,743.0,13:59:17.125287
110.0,-662.0,1082.0,13:59:17.135834
146.0,-730.0,1117.0,13:59:17.145135
158.0,-278.0,404.0,13:59:17.154541
27.0,-471.0,806.0,13:59:17.164987
23.0,-758.0,1197.0,13:59:17.174319
12.0,-398.0,564.0,13:59:17.184915
-84.0,-303.0,555.0,13:59:17.194189
-36.0,-945.0,1684.0,13:59:17.204791
267.0,-503.0,458.0,13:59:17.214200
166.0,-156.0,665.0,13:59:17.223559
-104.0,-617.0,1823.0,13:59:17.234072
110.0,-812.0,884.0,13:59:17.243416
212.0,-315.0,-38.0,13:59:17.253996
-3.0,-466.0,1310.0,13:59:17.263355
-62.0,-997.0,1685.0,13:59:17.273786
-72.0,-267.0,140.0,13:59:17.283214
-85.0,-238.0,457.0,13:59:17.292595
-6.0,-645.0,1764.0,13:59:17.303045
-21.0,-490.0,1111.0,13:59:17.312552
107.0,-113.0,156.0,13:59:17.323015
37.0,-859.0,1772.0,13:59:17.332452
5.0,-483.0,986.0,13:59:17.342867
28.0,-345.0,272.0,13:59:17.352446
133.0,-830.0,1581.0,13:59:17.361717
-26.0,-455.0,836.0,13:59:17.372118
129.0,-348.0,393.0,13:59:17.381659
-114.0,-384.0,1117.0,13:59:17.392053
62.0,-347.0,808.0,13:59:17.401355
101.0,-237.0,343.0,13:59:17.410816
41.0,-514.0,1044.0,13:59:17.421422
39.0,-447.0,939.0,13:59:17.430800
63.0,-327.0,949.0,13:59:17.441289
-3.0,-874.0,1875.0,13:59:17.450738
131.0,-732.0,698.0,13:59:17.460142
118.0,-598.0,496.0,13:59:17.470577
60.0,-472.0,955.0,13:59:17.479966
87.0,-380.0,973.0,13:59:17.490356
-97.0,-443.0,1093.0,13:59:17.499788
5.0,-666.0,889.0,13:59:17.510315
130.0,-562.0,600.0,13:59:17.519655
-37.0,-680.0,984.0,13:59:17.529088
169.0,-510.0,1083.0,13:59:17.539542
-67.0,-351.0,829.0,13:59:17.549018
-72.0,-686.0,719.0,13:59:17.559470
-65.0,-269.0,409.0,13:59:17.568783
-102.0,-605.0,1697.0,13:59:17.579305
73.0,-720.0,1287.0,13:59:17.588655
103.0,-327.0,182.0,13:59:17.598039
-100.0,-533.0,1496.0,13:59:17.608547
68.0,-679.0,1336.0,13:59:17.617980
148.0,-462.0,263.0,13:59:17.628445
-2.0,-307.0,401.0,13:59:17.637832
-170.0,-366.0,1097.0,13:59:17.648449
98.0,-447.0,870.0,13:59:17.657896
-147.0,-288.0,811.0,13:59:17.667274
17.0,-791.0,1449.0,13:59:17.677825
142.0,-625.0,1092.0,13:59:17.687139
32.0,-823.0,1344.0,13:59:17.697610
0.0,-552.0,1009.0,13:59:17.707072
94.0,-646.0,966.0,13:59:17.716469
44.0,-466.0,599.0,13:59:17.727072
-75.0,-372.0,421.0,13:59:17.736427
-9.0,-261.0,292.0,13:59:17.745930
-172.0,-534.0,1561.0,13:59:17.756515
-143.0,-376.0,930.0,13:59:17.765956
-86.0,-227.0,260.0,13:59:17.776588
53.0,-506.0,1245.0,13:59:17.785982
5.0,-662.0,1693.0,13:59:17.795308
221.0,-122.0,456.0,13:59:17.805883
135.0,-657.0,1499.0,13:59:17.815341
75.0,-806.0,957.0,13:59:17.825825
254.0,-251.0,167.0,13:59:17.835228
71.0,-558.0,972.0,13:59:17.852331
-98.0,-506.0,1030.0,13:59:17.856154
-111.0,-519.0,738.0,13:59:17.864441
-201.0,-234.0,690.0,13:59:17.875025
-28.0,-644.0,1149.0,13:59:17.884403
-6.0,-689.0,1128.0,13:59:17.893835
-49.0,-415.0,1185.0,13:59:17.904321
106.0,-710.0,1353.0,13:59:17.913787
51.0,-270.0,193.0,13:59:17.924290
115.0,-254.0,526.0,13:59:17.933639
66.0,-470.0,1507.0,13:59:17.944033
-50.0,-449.0,937.0,13:59:17.953501
37.0,-571.0,734.0,13:59:17.962887
64.0,-653.0,941.0,13:59:17.973298
12.0,-611.0,1049.0,13:59:17.982702
44.0,-194.0,633.0,13:59:17.993157
-42.0,-220.0,824.0,13:59:18.002563
-11.0,-500.0,924.0,13:59:18.013082
3.0,-796.0,1161.0,13:59:18.022542
212.0,-750.0,933.0,13:59:18.031830
62.0,-524.0,863.0,13:59:18.042366
108.0,-477.0,1125.0,13:59:18.051755
-4.0,-364.0,647.0,13:59:18.062176
189.0,-276.0,154.0,13:59:18.071656
92.0,-520.0,1181.0,13:59:18.082131
-25.0,-310.0,974.0,13:59:18.091500
19.0,-131.0,572.0,13:59:18.100893
-15.0,-684.0,1857.0,13:59:18.111394
85.0,-686.0,1490.0,13:59:18.120991
-53.0,-7.0,395.0,13:59:18.131512
3.0,-780.0,1539.0,13:59:18.140821
154.0,-796.0,1167.0,13:59:18.150230
128.0,-177.0,243.0,13:59:18.160644
107.0,-659.0,769.0,13:59:18.170124
18.0,-684.0,852.0,13:59:18.180580
37.0,-693.0,1064.0,13:59:18.190101
-4.0,-328.0,886.0,13:59:18.199412
-18.0,-722.0,980.0,13:59:18.209866
219.0,-616.0,472.0,13:59:18.219285
123.0,-364.0,742.0,13:59:18.230100
172.0,-202.0,1028.0,13:59:18.239735
-32.0,-528.0,1398.0,13:59:18.252907
62.0,-785.0,1352.0,13:59:18.263055
35.0,-219.0,23.0,13:59:18.268800
23.0,-554.0,946.0,13:59:18.278188
-142.0,-1004.0,1975.0,13:59:18.288635
279.0,-122.0,37.0,13:59:18.297963
58.0,-407.0,624.0,13:59:18.308939
-70.0,-1277.0,1999.0,13:59:18.318264
177.0,-252.0,393.0,13:59:18.327527
