-4.0,-489.0,764.0,14:03:56.949078
58.0,-662.0,965.0,14:03:56.959537
170.0,-598.0,948.0,14:03:56.969005
29.0,-600.0,866.0,14:03:56.982460
40.0,-519.0,1134.0,14:03:56.988807
231.0,-444.0,760.0,14:03:56.999326
77.0,-356.0,602.0,14:03:57.008733
85.0,-632.0,1100.0,14:03:57.018078
101.0,-707.0,1046.0,14:03:57.028574
96.0,-407.0,788.0,14:03:57.037930
-133.0,-494.0,751.0,14:03:57.048570
76.0,-442.0,804.0,14:03:57.057977
164.0,-569.0,1185.0,14:03:57.067326
151.0,-478.0,765.0,14:03:57.077887
59.0,-481.0,845.0,14:03:57.087325
-9.0,-418.0,1205.0,14:03:57.097965
-17.0,-606.0,1106.0,14:03:57.107336
244.0,-756.0,679.0,14:03:57.116654
-21.0,-439.0,930.0,14:03:57.127154
-18.0,-510.0,998.0,14:03:57.136463
-37.0,-594.0,832.0,14:03:57.147140
99.0,-546.0,731.0,14:03:57.156554
-108.0,-549.0,868.0,14:03:57.165856
-88.0,-386.0,730.0,14:03:57.176607
-49.0,-447.0,861.0,14:03:57.185924
-129.0,-272.0,1187.0,14:03:57.196645
11.0,-607.0,1059.0,14:03:57.205973
51.0,-359.0,725.0,14:03:57.215312
64.0,-568.0,1159.0,14:03:57.225882
56.0,-633.0,1187.0,14:03:57.235181
63.0,-440.0,739.0,14:03:57.244749
23.0,-381.0,624.0,14:03:57.255142
27.0,-705.0,1186.0,14:03:57.264564
-87.0,-538.0,1055.0,14:03:57.274952
46.0,-431.0,637.0,14:03:57.284318
-126.0,-364.0,859.0,14:03:57.294895
114.0,-522.0,1182.0,14:03:57.304436
99.0,-624.0,912.0,14:03:57.313756
97.0,-519.0,685.0,14:03:57.324242
116.0,-515.0,1005.0,14:03:57.333728
83.0,-520.0,1066.0,14:03:57.344265
213.0,-538.0,768.0,14:03:57.353732
86.0,-389.0,685.0,14:03:57.363050
-65.0,-401.0,883.0,14:03:57.373765
42.0,-451.0,936.0,14:03:57.384351
-62.0,-477.0,1176.0,14:03:57.392762
95.0,-460.0,778.0,14:03:57.403267
-32.0,-414.0,759.0,14:03:57.412723
-43.0,-543.0,1336.0,14:03:57.423272
101.0,-682.0,918.0,14:03:57.432574
-4.0,-426.0,669.0,14:03:57.441977
31.0,-641.0,1136.0,14:03:57.452555
48.0,-687.0,1050.0,14:03:57.461947
0.0,-679.0,680.0,14:03:57.472559
-235.0,-311.0,821.0,14:03:57.481791
-52.0,-397.0,870.0,14:03:57.491338
-82.0,-534.0,816.0,14:03:57.501774
16.0,-504.0,1047.0,14:03:57.511235
-85.0,-395.0,750.0,14:03:57.521725
91.0,-353.0,856.0,14:03:57.531059
45.0,-533.0,1231.0,14:03:57.540519
195.0,-610.0,977.0,14:03:57.550995
68.0,-553.0,571.0,14:03:57.560493
39.0,-521.0,1170.0,14:03:57.570893
129.0,-471.0,1136.0,14:03:57.580285
186.0,-577.0,677.0,14:03:57.590720
226.0,-499.0,774.0,14:03:57.600165
-44.0,-483.0,1103.0,14:03:57.609570
120.0,-526.0,838.0,14:03:57.620127
36.0,-514.0,619.0,14:03:57.629539
-33.0,-329.0,691.0,14:03:57.639058
112.0,-791.0,1479.0,14:03:57.649580
71.0,-858.0,859.0,14:03:57.659086
32.0,-469.0,507.0,14:03:57.669643
57.0,-460.0,832.0,14:03:57.679032
-16.0,-674.0,1262.0,14:03:57.688420
56.0,-496.0,971.0,14:03:57.699063
-6.0,-557.0,802.0,14:03:57.708403
-81.0,-408.0,831.0,14:03:57.719027
55.0,-482.0,1046.0,14:03:57.728428
43.0,-659.0,965.0,14:03:57.737950
103.0,-442.0,563.0,14:03:57.748402
91.0,-575.0,997.0,14:03:57.757833
176.0,-600.0,1080.0,14:03:57.767137
25.0,-547.0,963.0,14:03:57.777827
128.0,-643.0,678.0,14:03:57.787144
73.0,-580.0,833.0,14:03:57.797591
30.0,-511.0,1090.0,14:03:57.807065
-19.0,-601.0,1004.0,14:03:57.817473
95.0,-513.0,668.0,14:03:57.827050
-70.0,-478.0,809.0,14:03:57.836353
102.0,-523.0,857.0,14:03:57.846963
133.0,-643.0,910.0,14:03:57.856328
-65.0,-581.0,1118.0,14:03:57.866745
141.0,-447.0,779.0,14:03:57.876114
-206.0,-380.0,677.0,14:03:57.885536
30.0,-562.0,1122.0,14:03:57.896006
42.0,-567.0,1073.0,14:03:57.905353
66.0,-406.0,551.0,14:03:57.915962
30.0,-632.0,1015.0,14:03:57.925234
-47.0,-521.0,830.0,14:03:57.934677
61.0,-502.0,995.0,14:03:57.945158
-70.0,-312.0,977.0,14:03:57.954709
69.0,-563.0,882.0,14:03:57.965144
-112.0,-474.0,844.0,14:03:57.974516
24.0,-417.0,1217.0,14:03:57.983994
130.0,-508.0,1139.0,14:03:57.994528
142.0,-568.0,737.0,14:03:58.003983
77.0,-535.0,798.0,14:03:58.014464
-87.0,-550.0,1264.0,14:03:58.023932
126.0,-552.0,947.0,14:03:58.033324
-73.0,-497.0,824.0,14:03:58.043802
52.0,-425.0,862.0,14:03:58.053226
-128.0,-313.0,1010.0,14:03:58.063747
93.0,-441.0,888.0,14:03:58.073225
-165.0,-520.0,1058.0,14:03:58.082518
164.0,-555.0,721.0,14:03:58.093068
59.0,-512.0,878.0,14:03:58.102490
198.0,-360.0,1089.0,14:03:58.113045
89.0,-347.0,850.0,14:03:58.122477
153.0,-481.0,856.0,14:03:58.131834
92.0,-547.0,1078.0,14:03:58.142415
96.0,-468.0,771.0,14:03:58.151794
105.0,-491.0,626.0,14:03:58.161338
3.0,-599.0,1037.0,14:03:58.171860
5.0,-434.0,818.0,14:03:58.185077
146.0,-520.0,862.0,14:03:58.191227
19.0,-429.0,1022.0,14:03:58.201678
85.0,-497.0,1283.0,14:03:58.211179
37.0,-582.0,1021.0,14:03:58.220552
94.0,-572.0,677.0,14:03:58.230968
24.0,-757.0,1185.0,14:03:58.240414
137.0,-572.0,713.0,14:03:58.250895
40.0,-484.0,966.0,14:03:58.260278
-33.0,-466.0,942.0,14:03:58.270704
-80.0,-506.0,704.0,14:03:58.280182
132.0,-484.0,823.0,14:03:58.289588
-61.0,-407.0,979.0,14:03:58.300128
-37.0,-576.0,853.0,14:03:58.309467
56.0,-571.0,774.0,14:03:58.320129
-12.0,-687.0,1112.0,14:03:58.329427
-19.0,-538.0,1142.0,14:03:58.338913
-23.0,-490.0,914.0,14:03:58.349542
32.0,-540.0,920.0,14:03:58.358979
50.0,-487.0,844.0,14:03:58.368352
36.0,-544.0,688.0,14:03:58.378815
-10.0,-366.0,1063.0,14:03:58.388213
6.0,-450.0,869.0,14:03:58.398697
106.0,-457.0,617.0,14:03:58.408150
-55.0,-512.0,888.0,14:03:58.418718
111.0,-651.0,1111.0,14:03:58.428034
53.0,-403.0,913.0,14:03:58.437398
48.0,-402.0,1015.0,14:03:58.447891
210.0,-558.0,718.0,14:03:58.457436
90.0,-553.0,971.0,14:03:58.467976
93.0,-533.0,1064.0,14:03:58.477269
126.0,-647.0,917.0,14:03:58.487889
81.0,-541.0,710.0,14:03:58.497223
-202.0,-633.0,992.0,14:03:58.506695
21.0,-521.0,810.0,14:03:58.517216
-32.0,-516.0,569.0,14:03:58.526768
184.0,-517.0,836.0,14:03:58.536215
-33.0,-582.0,1196.0,14:03:58.546752
80.0,-505.0,799.0,14:03:58.556157
34.0,-411.0,646.0,14:03:58.565592
-26.0,-617.0,1078.0,14:03:58.576035
153.0,-514.0,1036.0,14:03:58.586589
86.0,-384.0,659.0,14:03:58.595668
35.0,-378.0,1048.0,14:03:58.605068
-24.0,-533.0,1022.0,14:03:58.615532
-39.0,-535.0,915.0,14:03:58.624876
55.0,-433.0,971.0,14:03:58.635311
209.0,-504.0,1035.0,14:03:58.644895
80.0,-671.0,933.0,14:03:58.654234
89.0,-750.0,955.0,14:03:58.664933
21.0,-642.0,1020.0,14:03:58.674253
33.0,-593.0,755.0,14:03:58.683769
76.0,-568.0,805.0,14:03:58.694232
-2.0,-626.0,975.0,14:03:58.703636
29.0,-517.0,587.0,14:03:58.714155
-52.0,-304.0,819.0,14:03:58.723551
-25.0,-375.0,1098.0,14:03:58.733039
-61.0,-510.0,1258.0,14:03:58.743599
65.0,-449.0,806.0,14:03:58.753059
19.0,-234.0,827.0,14:03:58.763676
-91.0,-539.0,1280.0,14:03:58.773003
106.0,-662.0,945.0,14:03:58.782419
23.0,-471.0,728.0,14:03:58.792912
-79.0,-445.0,1014.0,14:03:58.802450
50.0,-626.0,903.0,14:03:58.812896
-93.0,-327.0,766.0,14:03:58.822384
46.0,-470.0,941.0,14:03:58.831817
76.0,-460.0,659.0,14:03:58.842419
-9.0,-445.0,811.0,14:03:58.851786
7.0,-474.0,878.0,14:03:58.861320
-48.0,-574.0,1031.0,14:03:58.871856
52.0,-436.0,813.0,14:03:58.881289
170.0,-492.0,848.0,14:03:58.891752
-101.0,-573.0,1171.0,14:03:58.901267
124.0,-644.0,1083.0,14:03:58.910627
54.0,-317.0,756.0,14:03:58.921159
20.0,-469.0,770.0,14:03:58.930528
9.0,-525.0,1065.0,14:03:58.940977
108.0,-571.0,1210.0,14:03:58.950308
40.0,-560.0,1007.0,14:03:58.959785
3.0,-325.0,797.0,14:03:58.970433
-35.0,-608.0,1082.0,14:03:58.979810
-140.0,-591.0,869.0,14:03:58.990390
109.0,-574.0,986.0,14:03:58.999717
101.0,-458.0,1097.0,14:03:59.009085
6.0,-431.0,966.0,14:03:59.019521
177.0,-611.0,945.0,14:03:59.028913
18.0,-608.0,553.0,14:03:59.039438
-24.0,-463.0,750.0,14:03:59.048910
-33.0,-481.0,1012.0,14:03:59.058322
-3.0,-502.0,783.0,14:03:59.068799
-13.0,-510.0,627.0,14:03:59.078248
-7.0,-528.0,794.0,14:03:59.088745
42.0,-571.0,1018.0,14:03:59.098198
-37.0,-375.0,927.0,14:03:59.108688
-48.0,-504.0,912.0,14:03:59.118155
17.0,-454.0,974.0,14:03:59.127534
41.0,-485.0,782.0,14:03:59.138136
111.0,-354.0,933.0,14:03:59.147555
132.0,-467.0,1019.0,14:03:59.157044
0.0,-446.0,990.0,14:03:59.167586
161.0,-362.0,835.0,14:03:59.176960
142.0,-477.0,792.0,14:03:59.187525
215.0,-481.0,847.0,14:03:59.196876
85.0,-526.0,1149.0,14:03:59.206146
133.0,-504.0,637.0,14:03:59.216698
14.0,-499.0,754.0,14:03:59.226102
-18.0,-722.0,1263.0,14:03:59.236584
65.0,-756.0,970.0,14:03:59.245991
-82.0,-486.0,583.0,14:03:59.256535
6.0,-598.0,1086.0,14:03:59.265877
141.0,-756.0,1084.0,14:03:59.275292
35.0,-424.0,495.0,14:03:59.285781
30.0,-396.0,824.0,14:03:59.295259
13.0,-542.0,1171.0,14:03:59.305773
109.0,-518.0,917.0,14:03:59.315074
46.0,-447.0,565.0,14:03:59.324461
77.0,-797.0,1036.0,14:03:59.334890
-18.0,-686.0,1259.0,14:03:59.344271
45.0,-516.0,903.0,14:03:59.354707
38.0,-481.0,962.0,14:03:59.364146
-152.0,-668.0,1074.0,14:03:59.374806
76.0,-603.0,862.0,14:03:59.387978
-30.0,-391.0,700.0,14:03:59.394136
-36.0,-585.0,1047.0,14:03:59.403657
-120.0,-554.0,1202.0,14:03:59.413081
20.0,-734.0,940.0,14:03:59.423612
68.0,-656.0,803.0,14:03:59.433024
85.0,-663.0,787.0,14:03:59.443739
236.0,-362.0,841.0,14:03:59.453124
46.0,-516.0,1093.0,14:03:59.462564
-27.0,-491.0,520.0,14:03:59.473006
-40.0,-373.0,760.0,14:03:59.482507
-107.0,-480.0,1119.0,14:03:59.492999
52.0,-445.0,772.0,14:03:59.502424
73.0,-489.0,807.0,14:03:59.511946
13.0,-673.0,1038.0,14:03:59.522434
157.0,-527.0,1049.0,14:03:59.531812
-57.0,-279.0,766.0,14:03:59.542299
209.0,-570.0,1010.0,14:03:59.551820
-19.0,-482.0,1123.0,14:03:59.561207
168.0,-445.0,755.0,14:03:59.571695
-92.0,-473.0,857.0,14:03:59.581032
-48.0,-575.0,1276.0,14:03:59.591518
17.0,-500.0,1072.0,14:03:59.600929
-133.0,-599.0,622.0,14:03:59.610281
39.0,-823.0,1115.0,14:03:59.620858
84.0,-606.0,929.0,14:03:59.630201
-37.0,-484.0,669.0,14:03:59.640710
1.0,-428.0,825.0,14:03:59.650120
-141.0,-442.0,1043.0,14:03:59.659557
-60.0,-482.0,593.0,14:03:59.670172
120.0,-460.0,791.0,14:03:59.679461
28.0,-452.0,1143.0,14:03:59.689945
134.0,-505.0,875.0,14:03:59.699223
-4.0,-363.0,979.0,14:03:59.709702
18.0,-439.0,1209.0,14:03:59.719101
114.0,-384.0,904.0,14:03:59.728600
16.0,-339.0,788.0,14:03:59.739113
230.0,-481.0,1014.0,14:03:59.748444
-21.0,-516.0,981.0,14:03:59.759071
82.0,-287.0,806.0,14:03:59.768370
-18.0,-519.0,1250.0,14:03:59.777978
-2.0,-506.0,1021.0,14:03:59.789814
79.0,-409.0,660.0,14:03:59.798149
-24.0,-368.0,772.0,14:03:59.807565
-141.0,-587.0,1266.0,14:03:59.818256
130.0,-513.0,812.0,14:03:59.827561
85.0,-594.0,941.0,14:03:59.837192
-18.0,-578.0,867.0,14:03:59.847819
-50.0,-672.0,919.0,14:03:59.857323
115.0,-627.0,796.0,14:03:59.866651
96.0,-460.0,917.0,14:03:59.877208
-23.0,-493.0,975.0,14:03:59.886589
172.0,-485.0,520.0,14:03:59.897172
57.0,-429.0,889.0,14:03:59.906550
165.0,-491.0,1035.0,14:03:59.915926
71.0,-433.0,782.0,14:03:59.926419
98.0,-362.0,605.0,14:03:59.935877
90.0,-398.0,1062.0,14:03:59.945362
118.0,-599.0,1088.0,14:03:59.955949
202.0,-432.0,762.0,14:03:59.965382
-254.0,-288.0,1278.0,14:03:59.975929
150.0,-593.0,954.0,14:03:59.985329
93.0,-643.0,898.0,14:03:59.994831
191.0,-680.0,1020.0,14:04:00.005346
110.0,-701.0,1192.0,14:04:00.014863
-141.0,-370.0,859.0,14:04:00.024269
-19.0,-684.0,663.0,14:04:00.034885
16.0,-759.0,860.0,14:04:00.044186
18.0,-556.0,643.0,14:04:00.054773
123.0,-547.0,911.0,14:04:00.064158
-102.0,-229.0,826.0,14:04:00.073621
9.0,-495.0,1018.0,14:04:00.084222
-59.0,-753.0,924.0,14:04:00.093746
142.0,-632.0,547.0,14:04:00.103149
51.0,-312.0,859.0,14:04:00.113614
-14.0,-572.0,1394.0,14:04:00.123017
-19.0,-359.0,542.0,14:04:00.142655
129.0,-566.0,861.0,14:04:00.153276
102.0,-552.0,754.0,14:04:00.162631
-145.0,-559.0,1217.0,14:04:00.173131
53.0,-443.0,1006.0,14:04:00.182543
27.0,-587.0,793.0,14:04:00.191951
4.0,-545.0,945.0,14:04:00.202480
-73.0,-605.0,974.0,14:04:00.211786
70.0,-610.0,736.0,14:04:00.221375
-12.0,-584.0,908.0,14:04:00.231897
63.0,-525.0,916.0,14:04:00.241342
138.0,-621.0,701.0,14:04:00.251917
-91.0,-347.0,772.0,14:04:00.261368
44.0,-494.0,1113.0,14:04:00.270728
-91.0,-502.0,1086.0,14:04:00.281360
124.0,-525.0,458.0,14:04:00.290772
92.0,-501.0,878.0,14:04:00.300228
-59.0,-373.0,1307.0,14:04:00.310673
-60.0,-328.0,825.0,14:04:00.320197
7.0,-400.0,488.0,14:04:00.330754
-73.0,-484.0,1080.0,14:04:00.340166
27.0,-554.0,1051.0,14:04:00.349617
67.0,-416.0,719.0,14:04:00.360150
-81.0,-163.0,1012.0,14:04:00.369549
-68.0,-508.0,1495.0,14:04:00.379016
148.0,-614.0,1144.0,14:04:00.389560
70.0,-427.0,786.0,14:04:00.399018
240.0,-814.0,1120.0,14:04:00.409680
141.0,-755.0,1450.0,14:04:00.419081
274.0,-756.0,807.0,14:04:00.428413
189.0,-782.0,589.0,14:04:00.439055
82.0,-526.0,1058.0,14:04:00.448351
-76.0,-384.0,828.0,14:04:00.459025
-34.0,-340.0,613.0,14:04:00.468805
-47.0,-264.0,899.0,14:04:00.478685
-48.0,-549.0,964.0,14:04:00.488061
178.0,-613.0,663.0,14:04:00.497485
51.0,-492.0,1115.0,14:04:00.508040
24.0,-383.0,1060.0,14:04:00.517454
114.0,-591.0,820.0,14:04:00.527953
42.0,-537.0,882.0,14:04:00.537343
-45.0,-410.0,901.0,14:04:00.546749
-96.0,-318.0,1035.0,14:04:00.557159
104.0,-630.0,969.0,14:04:00.566582
-52.0,-524.0,634.0,14:04:00.576972
52.0,-373.0,849.0,14:04:00.591769
108.0,-550.0,1030.0,14:04:00.596839
37.0,-478.0,815.0,14:04:00.606142
182.0,-422.0,747.0,14:04:00.616609
37.0,-410.0,969.0,14:04:00.626059
51.0,-485.0,890.0,14:04:00.635338
38.0,-411.0,721.0,14:04:00.646036
-97.0,-446.0,1169.0,14:04:00.655284
118.0,-668.0,1107.0,14:04:00.664906
163.0,-700.0,933.0,14:04:00.675379
82.0,-378.0,837.0,14:04:00.684740
91.0,-688.0,1280.0,14:04:00.695303
104.0,-523.0,841.0,14:04:00.704741
107.0,-850.0,1198.0,14:04:00.715306
99.0,-524.0,882.0,14:04:00.724711
-22.0,-726.0,1343.0,14:04:00.734115
148.0,-764.0,1124.0,14:04:00.744756
32.0,-862.0,1037.0,14:04:00.754111
-25.0,-511.0,928.0,14:04:00.763584
127.0,-620.0,1188.0,14:04:00.774165
-131.0,-326.0,1009.0,14:04:00.783590
162.0,-422.0,830.0,14:04:00.793011
47.0,-409.0,927.0,14:04:00.803746
199.0,-596.0,668.0,14:04:00.813091
210.0,-330.0,472.0,14:04:00.822549
-44.0,-346.0,1036.0,14:04:00.833077
35.0,-546.0,832.0,14:04:00.842529
242.0,-417.0,576.0,14:04:00.852985
68.0,-425.0,751.0,14:04:00.862416
-89.0,-356.0,789.0,14:04:00.871826
29.0,-327.0,887.0,14:04:00.882451
-32.0,-344.0,682.0,14:04:00.891786
262.0,-387.0,434.0,14:04:00.902268
91.0,-546.0,995.0,14:04:00.911714
118.0,-458.0,1002.0,14:04:00.922180
91.0,-289.0,763.0,14:04:00.931563
36.0,-493.0,967.0,14:04:00.940970
225.0,-774.0,1083.0,14:04:00.951515
217.0,-605.0,744.0,14:04:00.960811
-99.0,-510.0,970.0,14:04:00.971370
-153.0,-638.0,1113.0,14:04:00.980884
46.0,-733.0,735.0,14:04:00.993743
-30.0,-652.0,834.0,14:04:01.001050
-2.0,-611.0,965.0,14:04:01.010396
-175.0,-666.0,890.0,14:04:01.019716
-41.0,-506.0,1093.0,14:04:01.030422
38.0,-487.0,974.0,14:04:01.039708
41.0,-414.0,842.0,14:04:01.050224
0.0,-354.0,1058.0,14:04:01.059661
-61.0,-413.0,1157.0,14:04:01.069075
-25.0,-386.0,1113.0,14:04:01.079564
28.0,-414.0,1116.0,14:04:01.088937
101.0,-436.0,1015.0,14:04:01.099567
85.0,-342.0,1063.0,14:04:01.108949
-114.0,-136.0,1055.0,14:04:01.118330
50.0,-195.0,1243.0,14:04:01.129035
-54.0,-221.0,1066.0,14:04:01.138345
79.0,-452.0,959.0,14:04:01.148968
138.0,-591.0,1041.0,14:04:01.158322
97.0,-584.0,1067.0,14:04:01.167933
-62.0,-651.0,944.0,14:04:01.178432
106.0,-776.0,768.0,14:04:01.187959
169.0,-837.0,708.0,14:04:01.197440
39.0,-677.0,485.0,14:04:01.208046
35.0,-596.0,601.0,14:04:01.217428
43.0,-552.0,729.0,14:04:01.226744
-152.0,-441.0,778.0,14:04:01.237391
132.0,-527.0,762.0,14:04:01.246671
153.0,-428.0,572.0,14:04:01.257234
68.0,-376.0,896.0,14:04:01.266541
229.0,-533.0,1235.0,14:04:01.275987
122.0,-619.0,705.0,14:04:01.286450
130.0,-454.0,894.0,14:04:01.295936
-32.0,-470.0,1201.0,14:04:01.306468
117.0,-367.0,898.0,14:04:01.315854
6.0,-312.0,663.0,14:04:01.325259
-93.0,-492.0,1063.0,14:04:01.335866
131.0,-567.0,1036.0,14:04:01.345288
-144.0,-402.0,951.0,14:04:01.354800
-12.0,-448.0,1024.0,14:04:01.365362
-11.0,-664.0,1095.0,14:04:01.374814
-95.0,-783.0,1148.0,14:04:01.385291
153.0,-613.0,724.0,14:04:01.394710
-39.0,-641.0,1055.0,14:04:01.404119
79.0,-630.0,1081.0,14:04:01.414796
93.0,-472.0,863.0,14:04:01.424023
-14.0,-533.0,721.0,14:04:01.434530
108.0,-430.0,928.0,14:04:01.443810
-14.0,-393.0,965.0,14:04:01.454360
92.0,-469.0,837.0,14:04:01.463639
28.0,-409.0,782.0,14:04:01.474057
96.0,-328.0,858.0,14:04:01.483614
143.0,-496.0,978.0,14:04:01.493011
-39.0,-422.0,818.0,14:04:01.503545
176.0,-582.0,932.0,14:04:01.512934
-49.0,-490.0,947.0,14:04:01.522429
117.0,-479.0,783.0,14:04:01.532991
-34.0,-417.0,887.0,14:04:01.542409
-70.0,-577.0,884.0,14:04:01.552886
75.0,-545.0,795.0,14:04:01.562441
46.0,-496.0,743.0,14:04:01.571809
84.0,-572.0,983.0,14:04:01.582413
49.0,-620.0,918.0,14:04:01.591761
57.0,-633.0,883.0,14:04:01.601252
214.0,-581.0,955.0,14:04:01.611831
54.0,-519.0,735.0,14:04:01.621304
122.0,-458.0,1071.0,14:04:01.630764
-48.0,-669.0,1150.0,14:04:01.641382
66.0,-585.0,694.0,14:04:01.650817
-1.0,-426.0,913.0,14:04:01.661316
-28.0,-561.0,1047.0,14:04:01.670925
121.0,-591.0,976.0,14:04:01.680220
-60.0,-385.0,787.0,14:04:01.690708
72.0,-410.0,940.0,14:04:01.700203
24.0,-471.0,976.0,14:04:01.709586
-23.0,-509.0,878.0,14:04:01.720181
135.0,-546.0,1039.0,14:04:01.729494
-96.0,-357.0,882.0,14:04:01.740161
-77.0,-448.0,1028.0,14:04:01.749509
-39.0,-634.0,1088.0,14:04:01.759011
119.0,-505.0,613.0,14:04:01.769502
-24.0,-522.0,985.0,14:04:01.778980
-101.0,-600.0,1154.0,14:04:01.795722
-38.0,-435.0,707.0,14:04:01.799625
128.0,-349.0,811.0,14:04:01.809076
-100.0,-597.0,1082.0,14:04:01.818397
176.0,-512.0,949.0,14:04:01.829206
28.0,-349.0,782.0,14:04:01.838594
-12.0,-434.0,980.0,14:04:01.847962
85.0,-591.0,945.0,14:04:01.858529
71.0,-578.0,795.0,14:04:01.867932
150.0,-443.0,958.0,14:04:01.877271
40.0,-474.0,867.0,14:04:01.887753
164.0,-417.0,679.0,14:04:01.897229
126.0,-441.0,978.0,14:04:01.907703
-8.0,-594.0,1069.0,14:04:01.917122
84.0,-440.0,853.0,14:04:01.926486
43.0,-448.0,813.0,14:04:01.937211
7.0,-664.0,1180.0,14:04:01.946567
88.0,-634.0,854.0,14:04:01.957019
107.0,-566.0,628.0,14:04:01.966450
38.0,-534.0,1158.0,14:04:01.975854
-24.0,-460.0,1029.0,14:04:01.986347
90.0,-385.0,779.0,14:04:01.995827
54.0,-356.0,876.0,14:04:02.006321
-48.0,-480.0,1206.0,14:04:02.015762
8.0,-591.0,938.0,14:04:02.025089
239.0,-574.0,933.0,14:04:02.035544
-26.0,-516.0,1196.0,14:04:02.044950
162.0,-632.0,1120.0,14:04:02.055436
10.0,-586.0,808.0,14:04:02.064810
204.0,-486.0,842.0,14:04:02.074286
-29.0,-496.0,1016.0,14:04:02.084709
30.0,-619.0,780.0,14:04:02.094285
121.0,-521.0,739.0,14:04:02.104774
5.0,-482.0,772.0,14:04:02.114274
63.0,-371.0,787.0,14:04:02.123668
-43.0,-436.0,961.0,14:04:02.134131
6.0,-465.0,777.0,14:04:02.143584
35.0,-549.0,705.0,14:04:02.154022
-48.0,-556.0,936.0,14:04:02.163614
104.0,-550.0,927.0,14:04:02.172913
12.0,-631.0,786.0,14:04:02.183568
-93.0,-417.0,915.0,14:04:02.197118
55.0,-414.0,831.0,14:04:02.203189
-10.0,-516.0,771.0,14:04:02.212572
-36.0,-538.0,944.0,14:04:02.223034
101.0,-543.0,840.0,14:04:02.232576
22.0,-521.0,752.0,14:04:02.241948
155.0,-446.0,883.0,14:04:02.252494
-67.0,-418.0,993.0,14:04:02.261793
41.0,-500.0,834.0,14:04:02.271390
106.0,-553.0,832.0,14:04:02.281843
0.0,-501.0,791.0,14:04:02.291300
36.0,-527.0,987.0,14:04:02.301817
65.0,-445.0,855.0,14:04:02.311095
12.0,-312.0,805.0,14:04:02.321530
3.0,-298.0,794.0,14:04:02.330821
-20.0,-483.0,779.0,14:04:02.341398
158.0,-427.0,803.0,14:04:02.350665
-102.0,-361.0,793.0,14:04:02.360148
66.0,-397.0,952.0,14:04:02.370759
-109.0,-355.0,1172.0,14:04:02.380169
97.0,-388.0,1088.0,14:04:02.390775
71.0,-385.0,1072.0,14:04:02.400209
7.0,-550.0,1148.0,14:04:02.409619
132.0,-599.0,1087.0,14:04:02.420251
80.0,-631.0,1157.0,14:04:02.429559
93.0,-537.0,944.0,14:04:02.439039
28.0,-582.0,983.0,14:04:02.449634
3.0,-719.0,971.0,14:04:02.459091
230.0,-580.0,792.0,14:04:02.469569
-55.0,-505.0,858.0,14:04:02.479176
149.0,-568.0,988.0,14:04:02.488537
83.0,-599.0,889.0,14:04:02.499103
-30.0,-574.0,882.0,14:04:02.508431
94.0,-595.0,953.0,14:04:02.517997
-76.0,-474.0,1014.0,14:04:02.528544
159.0,-436.0,920.0,14:04:02.537966
63.0,-432.0,841.0,14:04:02.548584
50.0,-433.0,760.0,14:04:02.557956
110.0,-405.0,887.0,14:04:02.567314
24.0,-501.0,958.0,14:04:02.577910
40.0,-476.0,930.0,14:04:02.587348
78.0,-549.0,1058.0,14:04:02.596668
32.0,-410.0,1006.0,14:04:02.607162
190.0,-602.0,1077.0,14:04:02.616512
-117.0,-570.0,1038.0,14:04:02.627220
183.0,-708.0,1021.0,14:04:02.636508
-85.0,-637.0,1049.0,14:04:02.645941
158.0,-811.0,908.0,14:04:02.656434
47.0,-579.0,943.0,14:04:02.665945
12.0,-607.0,880.0,14:04:02.676570
94.0,-460.0,746.0,14:04:02.685861
149.0,-540.0,685.0,14:04:02.705569
128.0,-429.0,626.0,14:04:02.714943
-9.0,-435.0,934.0,14:04:02.725396
86.0,-476.0,878.0,14:04:02.734864
106.0,-358.0,493.0,14:04:02.745303
4.0,-313.0,1053.0,14:04:02.754781
-59.0,-357.0,1156.0,14:04:02.765375
-76.0,-295.0,873.0,14:04:02.774969
30.0,-496.0,1139.0,14:04:02.784358
74.0,-440.0,841.0,14:04:02.794778
-32.0,-150.0,785.0,14:04:02.804191
-66.0,-304.0,906.0,14:04:02.813583
-18.0,-415.0,817.0,14:04:02.824223
38.0,-324.0,644.0,14:04:02.833641
-124.0,-509.0,911.0,14:04:02.843176
154.0,-710.0,1479.0,14:04:02.853702
-7.0,-664.0,1199.0,14:04:02.863043
-19.0,-510.0,986.0,14:04:02.872709
132.0,-935.0,1377.0,14:04:02.883237
127.0,-899.0,1096.0,14:04:02.892547
263.0,-803.0,1025.0,14:04:02.903039
201.0,-651.0,890.0,14:04:02.912602
30.0,-725.0,764.0,14:04:02.921967
170.0,-671.0,760.0,14:04:02.932548
127.0,-613.0,769.0,14:04:02.941825
-126.0,-579.0,658.0,14:04:02.952508
126.0,-457.0,867.0,14:04:02.961983
-179.0,-411.0,1006.0,14:04:02.971397
124.0,-383.0,888.0,14:04:02.982001
22.0,-431.0,956.0,14:04:02.999106
-111.0,-446.0,1098.0,14:04:03.002954
130.0,-502.0,932.0,14:04:03.011233
-60.0,-315.0,827.0,14:04:03.020599
134.0,-614.0,881.0,14:04:03.031366
-18.0,-651.0,1045.0,14:04:03.040761
-21.0,-568.0,922.0,14:04:03.050231
