-54.0,-520.0,715.0,14:01:41.481403
16.0,-606.0,695.0,14:01:41.491902
71.0,-523.0,863.0,14:01:41.501382
-102.0,-570.0,1063.0,14:01:41.510824
23.0,-693.0,878.0,14:01:41.521363
187.0,-571.0,645.0,14:01:41.530738
-143.0,-593.0,966.0,14:01:41.541231
18.0,-540.0,870.0,14:01:41.550534
-51.0,-558.0,932.0,14:01:41.561013
-105.0,-406.0,809.0,14:01:41.570385
134.0,-575.0,944.0,14:01:41.580852
-59.0,-449.0,635.0,14:01:41.590353
-10.0,-429.0,953.0,14:01:41.599778
30.0,-320.0,1049.0,14:01:41.610433
44.0,-417.0,846.0,14:01:41.619758
-50.0,-598.0,1130.0,14:01:41.629059
103.0,-453.0,906.0,14:01:41.639606
118.0,-659.0,1027.0,14:01:41.648998
216.0,-669.0,992.0,14:01:41.659597
94.0,-365.0,658.0,14:01:41.669050
9.0,-317.0,724.0,14:01:41.678500
-22.0,-300.0,1101.0,14:01:41.689062
-200.0,-360.0,979.0,14:01:41.698465
58.0,-502.0,973.0,14:01:41.709034
168.0,-574.0,941.0,14:01:41.718417
-107.0,-559.0,939.0,14:01:41.727854
195.0,-689.0,1042.0,14:01:41.738430
71.0,-680.0,1106.0,14:01:41.747816
162.0,-482.0,722.0,14:01:41.757195
130.0,-582.0,827.0,14:01:41.767770
-39.0,-406.0,589.0,14:01:41.777118
31.0,-387.0,859.0,14:01:41.787554
64.0,-505.0,997.0,14:01:41.797021
-108.0,-788.0,1041.0,14:01:41.807546
209.0,-465.0,685.0,14:01:41.816928
72.0,-650.0,1043.0,14:01:41.826255
92.0,-526.0,857.0,14:01:41.836725
70.0,-498.0,942.0,14:01:41.846042
-109.0,-563.0,1064.0,14:01:41.856488
115.0,-446.0,743.0,14:01:41.865924
79.0,-583.0,911.0,14:01:41.876318
17.0,-549.0,986.0,14:01:41.885817
39.0,-488.0,1010.0,14:01:41.896232
63.0,-395.0,791.0,14:01:41.905635
44.0,-484.0,967.0,14:01:41.916023
21.0,-440.0,970.0,14:01:41.925442
20.0,-414.0,925.0,14:01:41.934782
-40.0,-398.0,976.0,14:01:41.945381
102.0,-599.0,974.0,14:01:41.954747
10.0,-453.0,600.0,14:01:41.965229
91.0,-353.0,950.0,14:01:41.974643
47.0,-485.0,1030.0,14:01:41.984011
49.0,-475.0,780.0,14:01:41.994475
193.0,-396.0,1020.0,14:01:42.003798
-60.0,-524.0,1144.0,14:01:42.014372
109.0,-405.0,688.0,14:01:42.023753
-55.0,-435.0,823.0,14:01:42.034328
-41.0,-486.0,923.0,14:01:42.043617
59.0,-431.0,942.0,14:01:42.053203
65.0,-505.0,880.0,14:01:42.063616
-65.0,-564.0,950.0,14:01:42.072964
159.0,-573.0,1011.0,14:01:42.083545
-32.0,-606.0,1075.0,14:01:42.092863
213.0,-460.0,757.0,14:01:42.103353
-3.0,-468.0,1065.0,14:01:42.112700
12.0,-416.0,965.0,14:01:42.122155
150.0,-504.0,901.0,14:01:42.132618
19.0,-452.0,878.0,14:01:42.142089
-1.0,-548.0,1007.0,14:01:42.152529
177.0,-494.0,968.0,14:01:42.161902
84.0,-507.0,930.0,14:01:42.171284
72.0,-440.0,826.0,14:01:42.181768
101.0,-612.0,967.0,14:01:42.191209
100.0,-400.0,781.0,14:01:42.201652
150.0,-348.0,768.0,14:01:42.211218
-14.0,-632.0,1126.0,14:01:42.228879
108.0,-494.0,894.0,14:01:42.232729
79.0,-563.0,878.0,14:01:42.241038
107.0,-677.0,939.0,14:01:42.250355
4.0,-439.0,837.0,14:01:42.260834
26.0,-733.0,1222.0,14:01:42.270188
82.0,-330.0,649.0,14:01:42.280668
156.0,-737.0,849.0,14:01:42.289932
102.0,-642.0,808.0,14:01:42.300375
148.0,-412.0,800.0,14:01:42.309803
-32.0,-599.0,1042.0,14:01:42.320237
67.0,-595.0,760.0,14:01:42.329558
127.0,-650.0,879.0,14:01:42.338964
-54.0,-493.0,833.0,14:01:42.349504
74.0,-597.0,1024.0,14:01:42.358779
-170.0,-542.0,1241.0,14:01:42.369335
71.0,-799.0,809.0,14:01:42.378710
135.0,-488.0,576.0,14:01:42.388150
-2.0,-457.0,903.0,14:01:42.398656
-30.0,-538.0,964.0,14:01:42.408140
-4.0,-576.0,1098.0,14:01:42.418733
-79.0,-544.0,819.0,14:01:42.428081
146.0,-516.0,856.0,14:01:42.437476
-41.0,-578.0,1020.0,14:01:42.448029
-32.0,-452.0,923.0,14:01:42.457542
34.0,-428.0,704.0,14:01:42.467006
-117.0,-504.0,921.0,14:01:42.477708
-13.0,-583.0,1072.0,14:01:42.487083
125.0,-444.0,850.0,14:01:42.497617
-91.0,-536.0,908.0,14:01:42.507099
-1.0,-457.0,1144.0,14:01:42.516442
-33.0,-644.0,927.0,14:01:42.526996
19.0,-488.0,876.0,14:01:42.536385
84.0,-402.0,853.0,14:01:42.546897
-180.0,-515.0,988.0,14:01:42.556284
9.0,-558.0,1056.0,14:01:42.565794
122.0,-523.0,674.0,14:01:42.576212
7.0,-484.0,682.0,14:01:42.585580
36.0,-314.0,894.0,14:01:42.596094
-67.0,-510.0,1264.0,14:01:42.605514
189.0,-455.0,891.0,14:01:42.615986
194.0,-552.0,807.0,14:01:42.632821
-6.0,-330.0,752.0,14:01:42.636036
156.0,-663.0,1303.0,14:01:42.645341
119.0,-491.0,990.0,14:01:42.654861
45.0,-563.0,780.0,14:01:42.665342
132.0,-583.0,1004.0,14:01:42.674751
1.0,-460.0,810.0,14:01:42.684154
99.0,-479.0,817.0,14:01:42.694673
-76.0,-525.0,1082.0,14:01:42.703985
101.0,-550.0,781.0,14:01:42.714396
-84.0,-540.0,980.0,14:01:42.723775
15.0,-525.0,1022.0,14:01:42.734248
-27.0,-637.0,1055.0,14:01:42.743639
-24.0,-545.0,757.0,14:01:42.754006
30.0,-473.0,793.0,14:01:42.763428
-25.0,-617.0,1190.0,14:01:42.772742
14.0,-478.0,823.0,14:01:42.783268
-90.0,-498.0,689.0,14:01:42.792563
107.0,-613.0,1003.0,14:01:42.803231
-31.0,-453.0,851.0,14:01:42.812483
89.0,-689.0,1015.0,14:01:42.823048
17.0,-583.0,924.0,14:01:42.832455
80.0,-495.0,782.0,14:01:42.841871
72.0,-603.0,924.0,14:01:42.852453
22.0,-554.0,881.0,14:01:42.861813
69.0,-354.0,660.0,14:01:42.872413
47.0,-407.0,843.0,14:01:42.881789
-62.0,-409.0,907.0,14:01:42.891224
28.0,-534.0,986.0,14:01:42.901785
109.0,-441.0,913.0,14:01:42.911195
16.0,-487.0,887.0,14:01:42.920624
-16.0,-652.0,1050.0,14:01:42.931186
129.0,-521.0,808.0,14:01:42.940494
84.0,-499.0,823.0,14:01:42.951066
187.0,-450.0,993.0,14:01:42.960415
66.0,-585.0,891.0,14:01:42.970921
56.0,-578.0,811.0,14:01:42.980268
120.0,-596.0,1027.0,14:01:42.989725
-12.0,-600.0,864.0,14:01:43.000213
77.0,-651.0,983.0,14:01:43.009640
140.0,-469.0,841.0,14:01:43.020210
12.0,-546.0,792.0,14:01:43.029725
81.0,-386.0,810.0,14:01:43.039048
97.0,-473.0,708.0,14:01:43.049659
40.0,-501.0,1061.0,14:01:43.059023
65.0,-591.0,994.0,14:01:43.068438
12.0,-415.0,730.0,14:01:43.079050
127.0,-532.0,1174.0,14:01:43.088399
-53.0,-421.0,1013.0,14:01:43.098982
-54.0,-408.0,798.0,14:01:43.108350
117.0,-528.0,1049.0,14:01:43.118851
-1.0,-570.0,998.0,14:01:43.128226
207.0,-393.0,659.0,14:01:43.137550
46.0,-497.0,1048.0,14:01:43.148160
52.0,-548.0,987.0,14:01:43.157526
3.0,-544.0,709.0,14:01:43.167994
113.0,-438.0,869.0,14:01:43.177440
-33.0,-458.0,985.0,14:01:43.186768
39.0,-505.0,937.0,14:01:43.197241
-34.0,-545.0,990.0,14:01:43.206537
169.0,-546.0,952.0,14:01:43.217194
-6.0,-584.0,1105.0,14:01:43.226541
12.0,-472.0,859.0,14:01:43.237107
46.0,-504.0,947.0,14:01:43.246361
36.0,-637.0,955.0,14:01:43.255797
58.0,-713.0,764.0,14:01:43.266230
135.0,-395.0,741.0,14:01:43.275648
-90.0,-538.0,958.0,14:01:43.286081
13.0,-513.0,860.0,14:01:43.295460
153.0,-627.0,935.0,14:01:43.305862
-39.0,-510.0,855.0,14:01:43.315222
167.0,-429.0,874.0,14:01:43.325783
-16.0,-458.0,1004.0,14:01:43.335268
-45.0,-611.0,1030.0,14:01:43.344710
160.0,-455.0,766.0,14:01:43.355293
-104.0,-407.0,889.0,14:01:43.364700
-12.0,-285.0,982.0,14:01:43.374111
125.0,-533.0,960.0,14:01:43.384761
-6.0,-440.0,923.0,14:01:43.394068
167.0,-490.0,996.0,14:01:43.404564
-97.0,-479.0,980.0,14:01:43.413958
-168.0,-590.0,1093.0,14:01:43.432474
89.0,-494.0,763.0,14:01:43.433866
68.0,-515.0,801.0,14:01:43.443657
-52.0,-488.0,891.0,14:01:43.453049
2.0,-585.0,883.0,14:01:43.463653
-64.0,-515.0,777.0,14:01:43.472964
-86.0,-547.0,1004.0,14:01:43.483513
-21.0,-479.0,915.0,14:01:43.492868
73.0,-714.0,919.0,14:01:43.502467
196.0,-393.0,805.0,14:01:43.512907
122.0,-485.0,878.0,14:01:43.522232
81.0,-432.0,982.0,14:01:43.532701
141.0,-517.0,823.0,14:01:43.542114
108.0,-420.0,647.0,14:01:43.552562
87.0,-305.0,725.0,14:01:43.561838
45.0,-520.0,1121.0,14:01:43.572415
70.0,-431.0,879.0,14:01:43.581859
22.0,-514.0,1135.0,14:01:43.591321
-16.0,-461.0,958.0,14:01:43.601730
138.0,-436.0,1038.0,14:01:43.611225
-53.0,-491.0,966.0,14:01:43.620596
213.0,-719.0,1114.0,14:01:43.631102
217.0,-378.0,685.0,14:01:43.640473
-121.0,-443.0,942.0,14:01:43.651019
16.0,-699.0,1128.0,14:01:43.660404
33.0,-543.0,702.0,14:01:43.670857
7.0,-645.0,936.0,14:01:43.680204
35.0,-519.0,879.0,14:01:43.690702
175.0,-653.0,875.0,14:01:43.700168
-28.0,-602.0,956.0,14:01:43.709585
131.0,-568.0,708.0,14:01:43.720148
40.0,-435.0,784.0,14:01:43.729487
46.0,-678.0,1026.0,14:01:43.739020
108.0,-416.0,794.0,14:01:43.749486
-86.0,-719.0,1308.0,14:01:43.758993
112.0,-549.0,611.0,14:01:43.769561
83.0,-399.0,685.0,14:01:43.779060
17.0,-457.0,1050.0,14:01:43.788451
-130.0,-594.0,1088.0,14:01:43.798969
36.0,-484.0,715.0,14:01:43.808456
-53.0,-546.0,856.0,14:01:43.817875
-12.0,-615.0,1166.0,14:01:43.830740
44.0,-533.0,967.0,14:01:43.837920
170.0,-487.0,885.0,14:01:43.848350
-47.0,-662.0,944.0,14:01:43.857827
269.0,-594.0,870.0,14:01:43.867222
-90.0,-343.0,838.0,14:01:43.877766
161.0,-590.0,962.0,14:01:43.887195
-94.0,-497.0,918.0,14:01:43.897768
63.0,-469.0,709.0,14:01:43.907162
-57.0,-754.0,1168.0,14:01:43.916455
16.0,-562.0,844.0,14:01:43.927018
62.0,-615.0,1041.0,14:01:43.936405
-38.0,-591.0,966.0,14:01:43.946973
-4.0,-326.0,689.0,14:01:43.956385
-6.0,-505.0,930.0,14:01:43.965783
5.0,-541.0,1030.0,14:01:43.976335
-58.0,-332.0,751.0,14:01:43.985825
32.0,-361.0,767.0,14:01:43.996282
-136.0,-540.0,1004.0,14:01:44.005653
48.0,-464.0,1033.0,14:01:44.015009
20.0,-387.0,804.0,14:01:44.025519
-151.0,-611.0,1101.0,14:01:44.034820
110.0,-617.0,1030.0,14:01:44.045291
37.0,-483.0,799.0,14:01:44.054747
32.0,-491.0,990.0,14:01:44.065313
18.0,-556.0,738.0,14:01:44.074656
22.0,-610.0,989.0,14:01:44.084101
74.0,-491.0,875.0,14:01:44.094659
71.0,-587.0,755.0,14:01:44.104101
20.0,-532.0,860.0,14:01:44.113530
81.0,-558.0,897.0,14:01:44.133077
-11.0,-510.0,834.0,14:01:44.143707
-88.0,-512.0,991.0,14:01:44.153082
-4.0,-622.0,906.0,14:01:44.163639
-119.0,-477.0,951.0,14:01:44.173040
110.0,-554.0,839.0,14:01:44.183782
-28.0,-563.0,878.0,14:01:44.193145
-85.0,-327.0,782.0,14:01:44.202450
54.0,-432.0,1009.0,14:01:44.213174
-5.0,-402.0,919.0,14:01:44.222441
180.0,-616.0,1121.0,14:01:44.233052
32.0,-523.0,828.0,14:01:44.242406
69.0,-492.0,851.0,14:01:44.251834
-37.0,-613.0,1092.0,14:01:44.262404
187.0,-488.0,629.0,14:01:44.271789
100.0,-441.0,759.0,14:01:44.281243
-24.0,-304.0,725.0,14:01:44.291865
97.0,-418.0,902.0,14:01:44.301234
-6.0,-477.0,1103.0,14:01:44.311806
30.0,-721.0,1233.0,14:01:44.321106
215.0,-516.0,648.0,14:01:44.330512
-21.0,-573.0,912.0,14:01:44.341044
55.0,-583.0,938.0,14:01:44.350426
254.0,-416.0,746.0,14:01:44.360948
67.0,-615.0,951.0,14:01:44.370412
102.0,-581.0,822.0,14:01:44.379676
114.0,-488.0,851.0,14:01:44.390175
29.0,-565.0,1010.0,14:01:44.399828
149.0,-563.0,921.0,14:01:44.410432
37.0,-562.0,891.0,14:01:44.419746
131.0,-592.0,919.0,14:01:44.429111
180.0,-446.0,676.0,14:01:44.439641
-1.0,-435.0,1136.0,14:01:44.449058
158.0,-607.0,1113.0,14:01:44.459608
110.0,-376.0,599.0,14:01:44.469045
48.0,-422.0,766.0,14:01:44.479413
16.0,-460.0,1169.0,14:01:44.488813
36.0,-399.0,795.0,14:01:44.498128
29.0,-455.0,1080.0,14:01:44.508580
104.0,-608.0,1097.0,14:01:44.517933
92.0,-448.0,844.0,14:01:44.528370
2.0,-586.0,1295.0,14:01:44.537831
208.0,-638.0,946.0,14:01:44.548207
110.0,-428.0,479.0,14:01:44.557460
1.0,-418.0,873.0,14:01:44.568067
103.0,-521.0,970.0,14:01:44.577505
77.0,-404.0,711.0,14:01:44.586928
75.0,-524.0,1002.0,14:01:44.597402
67.0,-640.0,1068.0,14:01:44.606760
41.0,-577.0,820.0,14:01:44.617295
70.0,-704.0,1016.0,14:01:44.626706
140.0,-611.0,947.0,14:01:44.638100
16.0,-523.0,885.0,14:01:44.646297
33.0,-756.0,1087.0,14:01:44.655776
-20.0,-511.0,551.0,14:01:44.666364
-65.0,-395.0,840.0,14:01:44.675747
-38.0,-591.0,1196.0,14:01:44.686234
2.0,-541.0,644.0,14:01:44.695547
7.0,-599.0,802.0,14:01:44.706142
-54.0,-444.0,1004.0,14:01:44.715492
-84.0,-584.0,1088.0,14:01:44.724867
-8.0,-510.0,912.0,14:01:44.735377
89.0,-597.0,958.0,14:01:44.744862
59.0,-404.0,712.0,14:01:44.755313
-104.0,-385.0,880.0,14:01:44.764862
-56.0,-413.0,1093.0,14:01:44.774170
35.0,-604.0,1104.0,14:01:44.784877
-3.0,-416.0,704.0,14:01:44.794187
9.0,-432.0,841.0,14:01:44.803705
-223.0,-376.0,1170.0,14:01:44.814145
69.0,-516.0,817.0,14:01:44.823733
-106.0,-503.0,941.0,14:01:44.834190
27.0,-579.0,800.0,14:01:44.843636
-48.0,-586.0,998.0,14:01:44.852977
-33.0,-357.0,695.0,14:01:44.863597
26.0,-686.0,1291.0,14:01:44.872894
72.0,-544.0,868.0,14:01:44.883329
83.0,-554.0,817.0,14:01:44.892598
-16.0,-403.0,926.0,14:01:44.903202
10.0,-631.0,1025.0,14:01:44.912490
73.0,-411.0,730.0,14:01:44.922975
62.0,-522.0,835.0,14:01:44.932313
-45.0,-589.0,884.0,14:01:44.941719
174.0,-624.0,1070.0,14:01:44.952190
72.0,-591.0,921.0,14:01:44.961627
-25.0,-544.0,826.0,14:01:44.972113
110.0,-573.0,925.0,14:01:44.981490
91.0,-529.0,794.0,14:01:44.991987
23.0,-488.0,988.0,14:01:45.001333
31.0,-591.0,891.0,14:01:45.021015
57.0,-552.0,853.0,14:01:45.038970
33.0,-455.0,828.0,14:01:45.041518
102.0,-552.0,1066.0,14:01:45.050833
48.0,-494.0,1006.0,14:01:45.060287
153.0,-661.0,872.0,14:01:45.070866
134.0,-410.0,794.0,14:01:45.080309
4.0,-552.0,1014.0,14:01:45.089663
-17.0,-558.0,974.0,14:01:45.100204
75.0,-484.0,860.0,14:01:45.109663
-46.0,-581.0,1060.0,14:01:45.119139
48.0,-499.0,756.0,14:01:45.129601
-8.0,-465.0,902.0,14:01:45.139012
45.0,-606.0,1078.0,14:01:45.149497
49.0,-367.0,790.0,14:01:45.159063
18.0,-507.0,617.0,14:01:45.169487
68.0,-494.0,913.0,14:01:45.178897
-4.0,-320.0,969.0,14:01:45.188284
-154.0,-545.0,929.0,14:01:45.198942
35.0,-499.0,738.0,14:01:45.208340
3.0,-575.0,1101.0,14:01:45.217851
-50.0,-598.0,1004.0,14:01:45.228260
82.0,-360.0,741.0,14:01:45.237739
43.0,-481.0,1107.0,14:01:45.248183
80.0,-650.0,1089.0,14:01:45.257620
108.0,-544.0,695.0,14:01:45.268131
1.0,-616.0,997.0,14:01:45.277548
111.0,-517.0,859.0,14:01:45.287000
120.0,-247.0,558.0,14:01:45.297490
-20.0,-538.0,1124.0,14:01:45.306935
61.0,-371.0,759.0,14:01:45.316351
-29.0,-476.0,1071.0,14:01:45.326842
-56.0,-535.0,927.0,14:01:45.336203
80.0,-358.0,670.0,14:01:45.346657
10.0,-528.0,1092.0,14:01:45.356044
71.0,-499.0,1150.0,14:01:45.366433
18.0,-573.0,805.0,14:01:45.375845
-7.0,-423.0,756.0,14:01:45.386254
123.0,-441.0,875.0,14:01:45.395735
99.0,-474.0,1056.0,14:01:45.406147
-24.0,-537.0,1119.0,14:01:45.415563
150.0,-552.0,685.0,14:01:45.424861
-7.0,-423.0,691.0,14:01:45.435410
-60.0,-696.0,1341.0,14:01:45.444757
-30.0,-531.0,910.0,14:01:45.455274
0.0,-529.0,699.0,14:01:45.464633
55.0,-549.0,837.0,14:01:45.475245
-27.0,-598.0,1156.0,14:01:45.484628
-67.0,-344.0,793.0,14:01:45.494049
29.0,-563.0,1110.0,14:01:45.504660
107.0,-389.0,672.0,14:01:45.514117
-28.0,-342.0,541.0,14:01:45.523590
62.0,-500.0,1035.0,14:01:45.534222
23.0,-511.0,1126.0,14:01:45.543581
50.0,-420.0,825.0,14:01:45.554055
-22.0,-627.0,984.0,14:01:45.563493
-39.0,-400.0,895.0,14:01:45.572957
68.0,-569.0,1283.0,14:01:45.583508
80.0,-404.0,719.0,14:01:45.592874
83.0,-590.0,712.0,14:01:45.602395
185.0,-242.0,503.0,14:01:45.612893
-35.0,-436.0,1153.0,14:01:45.622359
-71.0,-487.0,1029.0,14:01:45.632858
46.0,-650.0,1067.0,14:01:45.642372
120.0,-710.0,1063.0,14:01:45.651680
168.0,-744.0,1428.0,14:01:45.662227
158.0,-884.0,988.0,14:01:45.671601
218.0,-642.0,898.0,14:01:45.682110
221.0,-591.0,633.0,14:01:45.691435
94.0,-424.0,479.0,14:01:45.700853
-16.0,-449.0,813.0,14:01:45.711385
-162.0,-379.0,743.0,14:01:45.720843
-77.0,-466.0,587.0,14:01:45.731372
36.0,-512.0,1144.0,14:01:45.740777
-133.0,-535.0,1422.0,14:01:45.750319
207.0,-744.0,882.0,14:01:45.760986
151.0,-554.0,584.0,14:01:45.770228
165.0,-401.0,887.0,14:01:45.780693
-37.0,-356.0,925.0,14:01:45.790144
-42.0,-458.0,1009.0,14:01:45.799566
-121.0,-459.0,699.0,14:01:45.810198
95.0,-756.0,1358.0,14:01:45.819568
-67.0,-554.0,1040.0,14:01:45.830087
23.0,-586.0,1020.0,14:01:45.840855
95.0,-493.0,889.0,14:01:45.849297
29.0,-481.0,729.0,14:01:45.858622
167.0,-586.0,694.0,14:01:45.869124
-16.0,-373.0,737.0,14:01:45.878462
-132.0,-536.0,903.0,14:01:45.889094
-58.0,-537.0,965.0,14:01:45.898450
116.0,-663.0,1276.0,14:01:45.909074
64.0,-439.0,825.0,14:01:45.918380
129.0,-535.0,834.0,14:01:45.928027
15.0,-489.0,1048.0,14:01:45.938516
158.0,-470.0,846.0,14:01:45.947992
43.0,-571.0,980.0,14:01:45.957400
28.0,-566.0,752.0,14:01:45.968050
3.0,-580.0,798.0,14:01:45.977385
102.0,-474.0,936.0,14:01:45.987948
-20.0,-439.0,739.0,14:01:45.997363
-25.0,-502.0,1212.0,14:01:46.006797
-51.0,-423.0,960.0,14:01:46.017351
-86.0,-461.0,672.0,14:01:46.026682
-48.0,-422.0,1000.0,14:01:46.036047
-116.0,-589.0,1501.0,14:01:46.046542
76.0,-677.0,776.0,14:01:46.056061
-78.0,-537.0,943.0,14:01:46.066486
-92.0,-646.0,903.0,14:01:46.075906
31.0,-531.0,901.0,14:01:46.086397
3.0,-331.0,823.0,14:01:46.095931
-174.0,-482.0,890.0,14:01:46.105303
23.0,-505.0,736.0,14:01:46.115887
-37.0,-398.0,651.0,14:01:46.125199
1.0,-540.0,1203.0,14:01:46.134675
84.0,-586.0,1241.0,14:01:46.145113
41.0,-584.0,678.0,14:01:46.154696
102.0,-487.0,476.0,14:01:46.165143
82.0,-473.0,962.0,14:01:46.174543
-89.0,-447.0,1208.0,14:01:46.185025
264.0,-412.0,864.0,14:01:46.194377
-55.0,-540.0,787.0,14:01:46.203628
-60.0,-257.0,722.0,14:01:46.214178
-104.0,-601.0,1070.0,14:01:46.223648
-17.0,-425.0,646.0,14:01:46.241752
-57.0,-693.0,1354.0,14:01:46.243160
81.0,-766.0,1216.0,14:01:46.253647
27.0,-755.0,745.0,14:01:46.263043
74.0,-509.0,774.0,14:01:46.273566
-148.0,-305.0,895.0,14:01:46.283040
8.0,-448.0,690.0,14:01:46.292424
-116.0,-418.0,924.0,14:01:46.302950
43.0,-627.0,1020.0,14:01:46.312492
160.0,-551.0,1024.0,14:01:46.322990
15.0,-547.0,970.0,14:01:46.332401
-22.0,-606.0,1205.0,14:01:46.341772
205.0,-559.0,698.0,14:01:46.352522
50.0,-382.0,596.0,14:01:46.361868
79.0,-373.0,925.0,14:01:46.371261
30.0,-572.0,988.0,14:01:46.381844
-6.0,-500.0,741.0,14:01:46.391308
11.0,-465.0,869.0,14:01:46.401861
-123.0,-532.0,975.0,14:01:46.411333
29.0,-618.0,1219.0,14:01:46.420674
64.0,-526.0,915.0,14:01:46.431305
71.0,-494.0,604.0,14:01:46.440700
-10.0,-396.0,769.0,14:01:46.450198
46.0,-609.0,958.0,14:01:46.460694
-81.0,-614.0,912.0,14:01:46.470319
140.0,-546.0,794.0,14:01:46.479682
-121.0,-502.0,1042.0,14:01:46.490208
49.0,-515.0,1064.0,14:01:46.499575
167.0,-670.0,942.0,14:01:46.510285
-48.0,-588.0,862.0,14:01:46.519662
228.0,-363.0,874.0,14:01:46.529102
115.0,-545.0,943.0,14:01:46.539540
85.0,-620.0,1108.0,14:01:46.549014
160.0,-215.0,705.0,14:01:46.559402
-190.0,-362.0,819.0,14:01:46.568837
-17.0,-647.0,969.0,14:01:46.579303
67.0,-360.0,585.0,14:01:46.588694
-44.0,-393.0,1227.0,14:01:46.598050
166.0,-546.0,1154.0,14:01:46.608628
176.0,-447.0,842.0,14:01:46.617958
180.0,-392.0,640.0,14:01:46.628477
69.0,-446.0,966.0,14:01:46.637876
39.0,-600.0,967.0,14:01:46.648337
150.0,-384.0,648.0,14:01:46.657580
83.0,-459.0,1044.0,14:01:46.667115
-231.0,-598.0,1093.0,14:01:46.677724
109.0,-528.0,1024.0,14:01:46.687094
136.0,-747.0,1212.0,14:01:46.697542
-35.0,-383.0,736.0,14:01:46.707070
95.0,-656.0,938.0,14:01:46.716353
30.0,-425.0,732.0,14:01:46.727046
83.0,-351.0,796.0,14:01:46.736291
-41.0,-478.0,1064.0,14:01:46.745900
4.0,-401.0,810.0,14:01:46.756413
64.0,-549.0,917.0,14:01:46.765898
-118.0,-646.0,1205.0,14:01:46.776383
120.0,-572.0,1092.0,14:01:46.785880
-13.0,-547.0,906.0,14:01:46.796379
129.0,-493.0,481.0,14:01:46.805831
95.0,-429.0,787.0,14:01:46.815103
119.0,-636.0,1435.0,14:01:46.824739
-20.0,-391.0,881.0,14:01:46.835132
171.0,-636.0,765.0,14:01:46.844521
-12.0,-487.0,782.0,14:01:46.855000
122.0,-623.0,1249.0,14:01:46.864415
70.0,-336.0,898.0,14:01:46.874888
-12.0,-701.0,973.0,14:01:46.884300
76.0,-373.0,469.0,14:01:46.894797
-40.0,-239.0,971.0,14:01:46.904252
-208.0,-543.0,1055.0,14:01:46.913605
113.0,-750.0,1323.0,14:01:46.924192
-83.0,-442.0,580.0,14:01:46.933600
192.0,-730.0,1055.0,14:01:46.944177
23.0,-560.0,910.0,14:01:46.953519
-136.0,-594.0,1012.0,14:01:46.962852
147.0,-454.0,902.0,14:01:46.973271
78.0,-504.0,772.0,14:01:46.982725
-132.0,-173.0,352.0,14:01:46.993126
57.0,-603.0,1173.0,14:01:47.002553
6.0,-569.0,1113.0,14:01:47.013060
49.0,-634.0,825.0,14:01:47.022525
220.0,-461.0,887.0,14:01:47.031871
-83.0,-584.0,866.0,14:01:47.044206
265.0,-576.0,1068.0,14:01:47.052585
-68.0,-471.0,884.0,14:01:47.062014
121.0,-569.0,974.0,14:01:47.071491
164.0,-490.0,687.0,14:01:47.081909
-49.0,-483.0,588.0,14:01:47.091365
89.0,-463.0,1081.0,14:01:47.101869
144.0,-512.0,789.0,14:01:47.111361
-36.0,-507.0,804.0,14:01:47.120736
-5.0,-469.0,940.0,14:01:47.131305
-28.0,-377.0,1014.0,14:01:47.140639
56.0,-663.0,1430.0,14:01:47.150132
200.0,-667.0,855.0,14:01:47.160682
-22.0,-714.0,839.0,14:01:47.170048
96.0,-536.0,600.0,14:01:47.180557
26.0,-214.0,644.0,14:01:47.189928
39.0,-459.0,1097.0,14:01:47.200399
-27.0,-534.0,899.0,14:01:47.209708
-103.0,-546.0,704.0,14:01:47.219190
44.0,-592.0,852.0,14:01:47.229677
82.0,-560.0,1367.0,14:01:47.239141
-119.0,-520.0,1176.0,14:01:47.249703
169.0,-643.0,606.0,14:01:47.259155
186.0,-421.0,614.0,14:01:47.268521
-144.0,-307.0,959.0,14:01:47.279121
83.0,-515.0,1061.0,14:01:47.288576
-95.0,-507.0,949.0,14:01:47.299060
-75.0,-359.0,680.0,14:01:47.308429
106.0,-653.0,1164.0,14:01:47.317941
-78.0,-555.0,972.0,14:01:47.328380
171.0,-476.0,999.0,14:01:47.337896
-140.0,-431.0,898.0,14:01:47.348373
51.0,-494.0,573.0,14:01:47.357868
117.0,-448.0,961.0,14:01:47.367225
-7.0,-336.0,995.0,14:01:47.377818
80.0,-481.0,924.0,14:01:47.387252
109.0,-541.0,928.0,14:01:47.396658
-73.0,-375.0,712.0,14:01:47.407128
183.0,-552.0,1049.0,14:01:47.416529
53.0,-388.0,965.0,14:01:47.427067
-48.0,-559.0,1150.0,14:01:47.444751
127.0,-550.0,861.0,14:01:47.446171
130.0,-620.0,803.0,14:01:47.455867
-2.0,-394.0,656.0,14:01:47.466343
56.0,-584.0,1280.0,14:01:47.475764
50.0,-533.0,1030.0,14:01:47.486246
161.0,-719.0,835.0,14:01:47.495514
7.0,-462.0,866.0,14:01:47.505965
-105.0,-479.0,1006.0,14:01:47.515305
50.0,-433.0,980.0,14:01:47.524780
88.0,-270.0,682.0,14:01:47.535209
-65.0,-521.0,911.0,14:01:47.544638
50.0,-596.0,916.0,14:01:47.555227
57.0,-335.0,868.0,14:01:47.564681
100.0,-427.0,998.0,14:01:47.575122
-43.0,-407.0,829.0,14:01:47.584460
84.0,-370.0,874.0,14:01:47.593753
