-55.0,-447.0,936.0,14:07:40.990419
-2.0,-450.0,986.0,14:07:41.000845
-131.0,-488.0,953.0,14:07:41.010297
-3.0,-377.0,845.0,14:07:41.020727
-32.0,-345.0,1065.0,14:07:41.030231
10.0,-463.0,1034.0,14:07:41.039605
83.0,-414.0,807.0,14:07:41.050333
50.0,-389.0,970.0,14:07:41.059663
147.0,-382.0,1195.0,14:07:41.069096
48.0,-411.0,866.0,14:07:41.079755
-44.0,-407.0,765.0,14:07:41.089147
98.0,-527.0,1053.0,14:07:41.099690
90.0,-625.0,1046.0,14:07:41.109136
247.0,-651.0,670.0,14:07:41.118455
-18.0,-582.0,953.0,14:07:41.129045
55.0,-570.0,936.0,14:07:41.138435
-26.0,-501.0,851.0,14:07:41.149059
141.0,-454.0,835.0,14:07:41.158403
-7.0,-503.0,829.0,14:07:41.168708
-6.0,-413.0,819.0,14:07:41.178334
33.0,-353.0,1088.0,14:07:41.187743
-63.0,-269.0,919.0,14:07:41.198214
-42.0,-439.0,918.0,14:07:41.207740
14.0,-601.0,791.0,14:07:41.217204
78.0,-578.0,957.0,14:07:41.227763
80.0,-450.0,1115.0,14:07:41.237086
-23.0,-479.0,1058.0,14:07:41.247763
-52.0,-682.0,895.0,14:07:41.257130
133.0,-486.0,803.0,14:07:41.266488
-48.0,-309.0,837.0,14:07:41.277187
81.0,-530.0,1020.0,14:07:41.286626
2.0,-465.0,924.0,14:07:41.295957
3.0,-681.0,850.0,14:07:41.306451
29.0,-582.0,995.0,14:07:41.315895
80.0,-518.0,1092.0,14:07:41.326408
21.0,-594.0,934.0,14:07:41.335795
173.0,-706.0,1149.0,14:07:41.346247
-26.0,-683.0,929.0,14:07:41.355563
225.0,-517.0,626.0,14:07:41.364949
126.0,-514.0,827.0,14:07:41.375449
34.0,-386.0,935.0,14:07:41.384861
115.0,-393.0,926.0,14:07:41.395381
83.0,-377.0,675.0,14:07:41.404825
55.0,-411.0,722.0,14:07:41.414259
15.0,-293.0,912.0,14:07:41.424796
-26.0,-429.0,930.0,14:07:41.434158
-50.0,-357.0,778.0,14:07:41.444767
31.0,-324.0,979.0,14:07:41.454154
-142.0,-365.0,962.0,14:07:41.463591
7.0,-493.0,625.0,14:07:41.474034
49.0,-543.0,1078.0,14:07:41.483526
17.0,-661.0,1315.0,14:07:41.493933
-80.0,-475.0,1028.0,14:07:41.503451
111.0,-622.0,929.0,14:07:41.513901
30.0,-911.0,1256.0,14:07:41.523296
180.0,-767.0,847.0,14:07:41.532615
52.0,-660.0,1014.0,14:07:41.543185
-8.0,-662.0,1064.0,14:07:41.552580
132.0,-554.0,668.0,14:07:41.563146
81.0,-353.0,556.0,14:07:41.572474
35.0,-462.0,990.0,14:07:41.581933
-1.0,-408.0,1108.0,14:07:41.592415
70.0,-251.0,960.0,14:07:41.601875
-62.0,-259.0,973.0,14:07:41.612420
58.0,-573.0,1003.0,14:07:41.621875
121.0,-509.0,819.0,14:07:41.631237
7.0,-429.0,910.0,14:07:41.641753
-23.0,-311.0,850.0,14:07:41.651262
-57.0,-476.0,1066.0,14:07:41.661774
49.0,-400.0,819.0,14:07:41.671211
-105.0,-389.0,741.0,14:07:41.680661
80.0,-472.0,937.0,14:07:41.691258
-103.0,-527.0,1153.0,14:07:41.700576
258.0,-471.0,861.0,14:07:41.711069
91.0,-505.0,853.0,14:07:41.720504
119.0,-593.0,1177.0,14:07:41.729895
125.0,-580.0,846.0,14:07:41.740374
71.0,-365.0,733.0,14:07:41.749786
-58.0,-608.0,951.0,14:07:41.760270
91.0,-589.0,909.0,14:07:41.769618
-126.0,-573.0,961.0,14:07:41.780271
72.0,-555.0,830.0,14:07:41.789682
135.0,-579.0,902.0,14:07:41.799071
-80.0,-537.0,1036.0,14:07:41.809577
92.0,-614.0,803.0,14:07:41.819076
-21.0,-576.0,733.0,14:07:41.828447
15.0,-686.0,1134.0,14:07:41.838950
61.0,-440.0,865.0,14:07:41.848366
-82.0,-157.0,922.0,14:07:41.858780
62.0,-171.0,888.0,14:07:41.868263
-173.0,-397.0,863.0,14:07:41.878723
-22.0,-509.0,911.0,14:07:41.888106
140.0,-497.0,940.0,14:07:41.898584
-2.0,-516.0,989.0,14:07:41.907997
160.0,-618.0,1397.0,14:07:41.917410
12.0,-623.0,970.0,14:07:41.927952
155.0,-568.0,830.0,14:07:41.937277
1.0,-526.0,1133.0,14:07:41.948000
49.0,-354.0,897.0,14:07:41.957418
-39.0,-551.0,913.0,14:07:41.970677
84.0,-612.0,743.0,14:07:41.976741
-33.0,-509.0,789.0,14:07:41.987283
118.0,-427.0,617.0,14:07:41.996602
67.0,-533.0,660.0,14:07:42.007131
115.0,-506.0,1039.0,14:07:42.016479
-151.0,-318.0,905.0,14:07:42.026011
-46.0,-412.0,840.0,14:07:42.036468
114.0,-458.0,743.0,14:07:42.046005
54.0,-566.0,914.0,14:07:42.055367
1.0,-586.0,814.0,14:07:42.066099
9.0,-572.0,1066.0,14:07:42.075512
-27.0,-638.0,996.0,14:07:42.084891
9.0,-706.0,820.0,14:07:42.095423
79.0,-657.0,885.0,14:07:42.104832
41.0,-642.0,776.0,14:07:42.115249
-166.0,-445.0,861.0,14:07:42.124684
-154.0,-469.0,979.0,14:07:42.135156
43.0,-650.0,906.0,14:07:42.144719
28.0,-393.0,964.0,14:07:42.154029
-1.0,-340.0,1260.0,14:07:42.164475
78.0,-240.0,831.0,14:07:42.173905
-26.0,-306.0,1181.0,14:07:42.184359
124.0,-380.0,1129.0,14:07:42.193815
76.0,-467.0,773.0,14:07:42.204260
10.0,-362.0,1083.0,14:07:42.213728
-1.0,-571.0,1067.0,14:07:42.223072
214.0,-432.0,732.0,14:07:42.233635
109.0,-483.0,804.0,14:07:42.243143
44.0,-607.0,943.0,14:07:42.252543
63.0,-587.0,976.0,14:07:42.263110
69.0,-374.0,847.0,14:07:42.272575
163.0,-446.0,827.0,14:07:42.283017
36.0,-382.0,907.0,14:07:42.292581
-101.0,-442.0,891.0,14:07:42.301903
-120.0,-495.0,1062.0,14:07:42.312738
0.0,-605.0,1127.0,14:07:42.322023
88.0,-423.0,712.0,14:07:42.331529
80.0,-648.0,1021.0,14:07:42.342000
-27.0,-730.0,1254.0,14:07:42.351489
113.0,-615.0,748.0,14:07:42.361987
42.0,-471.0,831.0,14:07:42.372419
27.0,-606.0,1158.0,14:07:42.381763
188.0,-419.0,837.0,14:07:42.391051
-52.0,-525.0,711.0,14:07:42.401607
193.0,-475.0,820.0,14:07:42.410928
-50.0,-369.0,874.0,14:07:42.420349
-128.0,-446.0,959.0,14:07:42.430892
1.0,-469.0,1088.0,14:07:42.440244
-53.0,-514.0,857.0,14:07:42.450696
-6.0,-245.0,804.0,14:07:42.460255
102.0,-473.0,1153.0,14:07:42.469597
46.0,-434.0,815.0,14:07:42.480196
125.0,-635.0,653.0,14:07:42.489439
-232.0,-568.0,1147.0,14:07:42.500242
7.0,-505.0,865.0,14:07:42.509562
-67.0,-542.0,817.0,14:07:42.519072
-62.0,-611.0,1142.0,14:07:42.529649
-51.0,-493.0,878.0,14:07:42.539093
-73.0,-574.0,939.0,14:07:42.548517
-58.0,-491.0,898.0,14:07:42.559056
2.0,-465.0,797.0,14:07:42.568442
-23.0,-523.0,1033.0,14:07:42.577962
22.0,-590.0,931.0,14:07:42.588439
55.0,-469.0,667.0,14:07:42.597828
15.0,-536.0,1046.0,14:07:42.608333
-30.0,-349.0,725.0,14:07:42.617860
210.0,-488.0,920.0,14:07:42.628382
-8.0,-590.0,948.0,14:07:42.637832
-48.0,-487.0,929.0,14:07:42.647286
102.0,-598.0,890.0,14:07:42.657952
-90.0,-381.0,764.0,14:07:42.667354
313.0,-420.0,922.0,14:07:42.676712
-6.0,-190.0,756.0,14:07:42.687273
-13.0,-387.0,951.0,14:07:42.696594
53.0,-414.0,827.0,14:07:42.707120
135.0,-352.0,1091.0,14:07:42.716475
26.0,-614.0,1168.0,14:07:42.726016
155.0,-576.0,1177.0,14:07:42.736428
108.0,-577.0,968.0,14:07:42.745870
69.0,-581.0,810.0,14:07:42.756399
207.0,-640.0,1178.0,14:07:42.765909
93.0,-551.0,784.0,14:07:42.776294
146.0,-555.0,901.0,14:07:42.785727
28.0,-454.0,793.0,14:07:42.795019
-40.0,-500.0,802.0,14:07:42.805657
39.0,-466.0,801.0,14:07:42.815009
-17.0,-551.0,1255.0,14:07:42.825487
32.0,-481.0,1044.0,14:07:42.834806
124.0,-448.0,481.0,14:07:42.845347
-76.0,-548.0,1026.0,14:07:42.854761
-37.0,-499.0,1077.0,14:07:42.864212
164.0,-519.0,739.0,14:07:42.874721
-197.0,-259.0,843.0,14:07:42.884124
-11.0,-488.0,1090.0,14:07:42.894638
-19.0,-504.0,837.0,14:07:42.904091
95.0,-576.0,778.0,14:07:42.913482
-117.0,-557.0,1046.0,14:07:42.923982
21.0,-677.0,1147.0,14:07:42.933300
185.0,-635.0,811.0,14:07:42.943742
-28.0,-533.0,823.0,14:07:42.953086
104.0,-537.0,975.0,14:07:42.963679
-66.0,-479.0,944.0,14:07:42.982075
-16.0,-457.0,862.0,14:07:42.992795
55.0,-584.0,940.0,14:07:43.002138
8.0,-417.0,911.0,14:07:43.012797
-20.0,-520.0,926.0,14:07:43.022064
2.0,-369.0,790.0,14:07:43.041820
111.0,-367.0,746.0,14:07:43.052388
39.0,-460.0,963.0,14:07:43.061639
7.0,-388.0,1010.0,14:07:43.072167
11.0,-363.0,826.0,14:07:43.081434
96.0,-462.0,1107.0,14:07:43.090823
-38.0,-294.0,1172.0,14:07:43.101325
6.0,-379.0,907.0,14:07:43.110811
89.0,-509.0,1048.0,14:07:43.121312
180.0,-612.0,1018.0,14:07:43.130653
152.0,-658.0,865.0,14:07:43.141190
64.0,-599.0,1040.0,14:07:43.150611
-32.0,-637.0,1083.0,14:07:43.159962
73.0,-458.0,711.0,14:07:43.174078
133.0,-328.0,905.0,14:07:43.180059
-81.0,-533.0,759.0,14:07:43.189491
16.0,-478.0,819.0,14:07:43.200046
-79.0,-346.0,1131.0,14:07:43.209385
90.0,-509.0,1158.0,14:07:43.220020
98.0,-485.0,730.0,14:07:43.229413
30.0,-584.0,930.0,14:07:43.239820
205.0,-503.0,958.0,14:07:43.249164
25.0,-426.0,999.0,14:07:43.258479
64.0,-493.0,813.0,14:07:43.269091
4.0,-411.0,625.0,14:07:43.278401
72.0,-479.0,815.0,14:07:43.289076
-12.0,-547.0,933.0,14:07:43.298341
103.0,-531.0,764.0,14:07:43.307865
-37.0,-513.0,985.0,14:07:43.318390
43.0,-605.0,941.0,14:07:43.327818
53.0,-556.0,1010.0,14:07:43.338310
-19.0,-573.0,981.0,14:07:43.347940
76.0,-501.0,919.0,14:07:43.357262
38.0,-535.0,890.0,14:07:43.367803
92.0,-530.0,1065.0,14:07:43.377223
58.0,-415.0,928.0,14:07:43.387815
121.0,-430.0,728.0,14:07:43.397135
38.0,-524.0,828.0,14:07:43.406462
18.0,-519.0,1036.0,14:07:43.417052
108.0,-559.0,969.0,14:07:43.426445
12.0,-482.0,832.0,14:07:43.437055
81.0,-512.0,1046.0,14:07:43.446344
89.0,-475.0,924.0,14:07:43.455909
155.0,-487.0,786.0,14:07:43.466334
-44.0,-485.0,864.0,14:07:43.475760
33.0,-523.0,1139.0,14:07:43.486293
153.0,-539.0,835.0,14:07:43.495894
105.0,-537.0,791.0,14:07:43.505275
-100.0,-468.0,1071.0,14:07:43.514915
20.0,-615.0,1081.0,14:07:43.525438
90.0,-496.0,848.0,14:07:43.534826
68.0,-578.0,989.0,14:07:43.545256
111.0,-742.0,815.0,14:07:43.554687
-90.0,-468.0,929.0,14:07:43.565190
-17.0,-330.0,839.0,14:07:43.575516
-172.0,-379.0,1172.0,14:07:43.584692
52.0,-428.0,742.0,14:07:43.594020
8.0,-295.0,517.0,14:07:43.604667
35.0,-587.0,1315.0,14:07:43.614018
145.0,-511.0,1070.0,14:07:43.623549
-20.0,-467.0,799.0,14:07:43.634000
109.0,-568.0,1023.0,14:07:43.643332
253.0,-499.0,971.0,14:07:43.653849
26.0,-426.0,776.0,14:07:43.663186
79.0,-519.0,1039.0,14:07:43.673733
-53.0,-543.0,919.0,14:07:43.683129
202.0,-465.0,754.0,14:07:43.692611
-140.0,-488.0,1005.0,14:07:43.702985
185.0,-379.0,901.0,14:07:43.712461
-84.0,-385.0,833.0,14:07:43.722960
-14.0,-473.0,1017.0,14:07:43.732509
-67.0,-372.0,998.0,14:07:43.741823
117.0,-431.0,844.0,14:07:43.752398
42.0,-518.0,1041.0,14:07:43.761685
48.0,-604.0,1027.0,14:07:43.772356
142.0,-471.0,932.0,14:07:43.781642
-70.0,-423.0,833.0,14:07:43.790962
77.0,-504.0,909.0,14:07:43.810596
154.0,-403.0,780.0,14:07:43.821184
42.0,-661.0,1181.0,14:07:43.830458
191.0,-469.0,888.0,14:07:43.841007
-24.0,-329.0,751.0,14:07:43.850403
64.0,-393.0,911.0,14:07:43.860956
-52.0,-449.0,998.0,14:07:43.870260
17.0,-345.0,979.0,14:07:43.880808
-114.0,-487.0,935.0,14:07:43.890195
-51.0,-671.0,859.0,14:07:43.899661
97.0,-502.0,957.0,14:07:43.910228
55.0,-589.0,985.0,14:07:43.919600
-127.0,-572.0,790.0,14:07:43.930235
51.0,-517.0,994.0,14:07:43.939502
-28.0,-465.0,755.0,14:07:43.959260
67.0,-711.0,953.0,14:07:43.968618
23.0,-396.0,857.0,14:07:43.979167
88.0,-505.0,922.0,14:07:43.988634
64.0,-510.0,1093.0,14:07:43.999170
128.0,-450.0,837.0,14:07:44.008559
63.0,-430.0,759.0,14:07:44.017987
20.0,-536.0,1021.0,14:07:44.028507
26.0,-444.0,987.0,14:07:44.037911
74.0,-532.0,843.0,14:07:44.048329
149.0,-621.0,979.0,14:07:44.057821
16.0,-595.0,897.0,14:07:44.067110
244.0,-678.0,729.0,14:07:44.077844
-110.0,-613.0,1054.0,14:07:44.087125
56.0,-518.0,963.0,14:07:44.097776
23.0,-430.0,783.0,14:07:44.107149
36.0,-436.0,891.0,14:07:44.116518
30.0,-543.0,1089.0,14:07:44.127026
92.0,-554.0,743.0,14:07:44.136363
-27.0,-460.0,875.0,14:07:44.147061
0.0,-554.0,1300.0,14:07:44.156319
134.0,-466.0,926.0,14:07:44.166898
49.0,-479.0,632.0,14:07:44.176161
178.0,-551.0,1023.0,14:07:44.185514
-54.0,-424.0,1157.0,14:07:44.195903
69.0,-325.0,709.0,14:07:44.205282
99.0,-425.0,781.0,14:07:44.215820
-6.0,-512.0,1066.0,14:07:44.225226
113.0,-552.0,827.0,14:07:44.235850
-18.0,-391.0,963.0,14:07:44.245234
16.0,-521.0,1036.0,14:07:44.254674
-11.0,-466.0,726.0,14:07:44.265080
125.0,-459.0,773.0,14:07:44.274555
84.0,-545.0,1072.0,14:07:44.284979
71.0,-498.0,788.0,14:07:44.294345
-68.0,-493.0,987.0,14:07:44.304760
67.0,-699.0,953.0,14:07:44.314150
81.0,-592.0,852.0,14:07:44.323580
15.0,-494.0,895.0,14:07:44.334193
148.0,-455.0,861.0,14:07:44.343556
-84.0,-444.0,921.0,14:07:44.354085
-33.0,-457.0,984.0,14:07:44.363504
-103.0,-549.0,894.0,14:07:44.376949
71.0,-512.0,871.0,14:07:44.383053
-12.0,-445.0,1013.0,14:07:44.392583
176.0,-608.0,982.0,14:07:44.403189
-118.0,-340.0,1042.0,14:07:44.412507
65.0,-441.0,897.0,14:07:44.422974
37.0,-534.0,919.0,14:07:44.432500
14.0,-409.0,786.0,14:07:44.442937
-19.0,-447.0,1189.0,14:07:44.452384
83.0,-505.0,897.0,14:07:44.461795
42.0,-419.0,657.0,14:07:44.472516
32.0,-468.0,1013.0,14:07:44.481932
-73.0,-540.0,1216.0,14:07:44.491363
45.0,-469.0,850.0,14:07:44.501873
100.0,-406.0,835.0,14:07:44.511331
-52.0,-526.0,953.0,14:07:44.521873
-18.0,-597.0,881.0,14:07:44.531343
130.0,-515.0,781.0,14:07:44.540803
-23.0,-530.0,1023.0,14:07:44.551315
225.0,-491.0,854.0,14:07:44.560705
-49.0,-478.0,870.0,14:07:44.571197
-10.0,-480.0,974.0,14:07:44.580647
69.0,-509.0,782.0,14:07:44.590115
-44.0,-544.0,920.0,14:07:44.600696
-29.0,-493.0,986.0,14:07:44.610169
105.0,-534.0,770.0,14:07:44.619564
26.0,-530.0,747.0,14:07:44.630113
85.0,-622.0,1110.0,14:07:44.639512
166.0,-430.0,966.0,14:07:44.649966
-16.0,-304.0,798.0,14:07:44.659419
128.0,-618.0,1071.0,14:07:44.668735
95.0,-690.0,846.0,14:07:44.679182
72.0,-525.0,848.0,14:07:44.688556
55.0,-457.0,1045.0,14:07:44.699088
68.0,-621.0,1059.0,14:07:44.708494
133.0,-701.0,743.0,14:07:44.719082
22.0,-478.0,839.0,14:07:44.728500
-44.0,-508.0,1086.0,14:07:44.738980
92.0,-609.0,948.0,14:07:44.748308
-16.0,-398.0,788.0,14:07:44.757878
119.0,-449.0,867.0,14:07:44.768459
36.0,-329.0,872.0,14:07:44.778706
25.0,-415.0,775.0,14:07:44.787165
-100.0,-498.0,939.0,14:07:44.797709
-3.0,-497.0,1040.0,14:07:44.807072
35.0,-586.0,952.0,14:07:44.817744
-3.0,-550.0,939.0,14:07:44.827187
96.0,-712.0,734.0,14:07:44.836505
-23.0,-506.0,1135.0,14:07:44.847272
68.0,-634.0,996.0,14:07:44.856658
98.0,-490.0,687.0,14:07:44.865978
-97.0,-282.0,795.0,14:07:44.876393
54.0,-804.0,1169.0,14:07:44.885891
67.0,-527.0,742.0,14:07:44.896440
-14.0,-340.0,749.0,14:07:44.905860
95.0,-571.0,994.0,14:07:44.916323
94.0,-503.0,970.0,14:07:44.925915
-23.0,-385.0,819.0,14:07:44.935179
82.0,-430.0,698.0,14:07:44.945899
-10.0,-411.0,1049.0,14:07:44.955201
12.0,-325.0,960.0,14:07:44.964668
-10.0,-413.0,916.0,14:07:44.975162
218.0,-374.0,774.0,14:07:44.984634
45.0,-429.0,1064.0,14:07:44.995131
131.0,-443.0,1096.0,14:07:45.004442
47.0,-393.0,931.0,14:07:45.014952
64.0,-413.0,1014.0,14:07:45.024335
-10.0,-527.0,959.0,14:07:45.033733
148.0,-615.0,914.0,14:07:45.044245
-54.0,-471.0,882.0,14:07:45.053680
-62.0,-480.0,991.0,14:07:45.064135
40.0,-622.0,984.0,14:07:45.073653
193.0,-530.0,819.0,14:07:45.083035
103.0,-432.0,807.0,14:07:45.093622
99.0,-534.0,1220.0,14:07:45.102978
4.0,-425.0,846.0,14:07:45.112543
-80.0,-544.0,744.0,14:07:45.122994
199.0,-660.0,891.0,14:07:45.132451
-4.0,-611.0,1179.0,14:07:45.142996
208.0,-445.0,821.0,14:07:45.152499
160.0,-499.0,743.0,14:07:45.162927
-86.0,-551.0,1079.0,14:07:45.172288
166.0,-515.0,911.0,14:07:45.181662
4.0,-365.0,843.0,14:07:45.192175
45.0,-385.0,1058.0,14:07:45.201477
88.0,-456.0,1023.0,14:07:45.212010
91.0,-386.0,735.0,14:07:45.221490
27.0,-404.0,867.0,14:07:45.230829
50.0,-380.0,1022.0,14:07:45.241495
-48.0,-431.0,740.0,14:07:45.261266
-32.0,-612.0,902.0,14:07:45.270542
-67.0,-489.0,1231.0,14:07:45.281041
-6.0,-613.0,877.0,14:07:45.290384
94.0,-497.0,642.0,14:07:45.300901
-75.0,-463.0,1018.0,14:07:45.310376
264.0,-651.0,1069.0,14:07:45.319758
36.0,-436.0,839.0,14:07:45.330287
111.0,-424.0,733.0,14:07:45.339618
-39.0,-365.0,935.0,14:07:45.350166
123.0,-667.0,988.0,14:07:45.359568
-29.0,-500.0,779.0,14:07:45.369085
153.0,-468.0,926.0,14:07:45.379534
42.0,-454.0,1028.0,14:07:45.389021
9.0,-533.0,934.0,14:07:45.399524
70.0,-390.0,802.0,14:07:45.409059
-113.0,-554.0,946.0,14:07:45.418367
224.0,-480.0,1023.0,14:07:45.429140
-92.0,-555.0,926.0,14:07:45.438532
105.0,-594.0,836.0,14:07:45.447931
-11.0,-634.0,866.0,14:07:45.458467
19.0,-361.0,929.0,14:07:45.467917
80.0,-476.0,888.0,14:07:45.478448
70.0,-438.0,909.0,14:07:45.487823
-65.0,-446.0,1045.0,14:07:45.497316
96.0,-596.0,1014.0,14:07:45.507877
330.0,-323.0,708.0,14:07:45.517326
-29.0,-309.0,1105.0,14:07:45.526739
114.0,-634.0,1233.0,14:07:45.537279
250.0,-553.0,690.0,14:07:45.546610
116.0,-282.0,792.0,14:07:45.557122
-2.0,-397.0,1223.0,14:07:45.566588
-30.0,-623.0,840.0,14:07:45.580399
158.0,-619.0,743.0,14:07:45.586237
65.0,-393.0,887.0,14:07:45.595728
50.0,-724.0,1243.0,14:07:45.606145
135.0,-623.0,860.0,14:07:45.615529
142.0,-493.0,772.0,14:07:45.625966
-74.0,-518.0,978.0,14:07:45.635394
101.0,-591.0,989.0,14:07:45.645985
59.0,-677.0,1054.0,14:07:45.655406
232.0,-558.0,768.0,14:07:45.664757
-21.0,-462.0,755.0,14:07:45.675393
13.0,-532.0,860.0,14:07:45.684768
113.0,-527.0,1047.0,14:07:45.695325
-94.0,-281.0,805.0,14:07:45.704700
-60.0,-396.0,918.0,14:07:45.714067
-46.0,-515.0,1190.0,14:07:45.724722
79.0,-636.0,916.0,14:07:45.734052
70.0,-536.0,673.0,14:07:45.744623
100.0,-360.0,987.0,14:07:45.753921
-88.0,-392.0,917.0,14:07:45.763448
188.0,-483.0,870.0,14:07:45.773972
81.0,-333.0,748.0,14:07:45.783397
-130.0,-506.0,856.0,14:07:45.793883
-66.0,-505.0,922.0,14:07:45.803197
3.0,-592.0,1236.0,14:07:45.813800
49.0,-481.0,986.0,14:07:45.823212
-50.0,-442.0,558.0,14:07:45.832506
-38.0,-716.0,1291.0,14:07:45.843007
-23.0,-554.0,1131.0,14:07:45.852435
-43.0,-519.0,651.0,14:07:45.862984
37.0,-440.0,754.0,14:07:45.872420
-111.0,-685.0,1276.0,14:07:45.881703
135.0,-488.0,526.0,14:07:45.892478
-204.0,-391.0,920.0,14:07:45.901768
-106.0,-510.0,1036.0,14:07:45.911370
-80.0,-551.0,1018.0,14:07:45.921850
-59.0,-509.0,973.0,14:07:45.931350
232.0,-662.0,865.0,14:07:45.941837
-83.0,-304.0,1101.0,14:07:45.951334
-5.0,-428.0,1057.0,14:07:45.960732
41.0,-518.0,942.0,14:07:45.971309
72.0,-419.0,965.0,14:07:45.981764
16.0,-422.0,1064.0,14:07:45.991036
11.0,-518.0,937.0,14:07:46.000345
-171.0,-493.0,894.0,14:07:46.010921
86.0,-633.0,898.0,14:07:46.020317
186.0,-681.0,628.0,14:07:46.029768
-56.0,-422.0,976.0,14:07:46.040241
-16.0,-343.0,1175.0,14:07:46.049687
165.0,-378.0,831.0,14:07:46.060217
-76.0,-387.0,843.0,14:07:46.069576
228.0,-581.0,782.0,14:07:46.079078
148.0,-488.0,842.0,14:07:46.089574
-74.0,-562.0,1028.0,14:07:46.098989
257.0,-551.0,788.0,14:07:46.109563
67.0,-379.0,427.0,14:07:46.118974
161.0,-581.0,1019.0,14:07:46.128354
190.0,-462.0,747.0,14:07:46.138750
42.0,-347.0,645.0,14:07:46.148108
9.0,-481.0,1111.0,14:07:46.158549
59.0,-587.0,970.0,14:07:46.167927
-30.0,-342.0,625.0,14:07:46.178552
16.0,-636.0,1177.0,14:07:46.187930
-106.0,-494.0,696.0,14:07:46.207581
-27.0,-452.0,844.0,14:07:46.218182
10.0,-505.0,767.0,14:07:46.227486
140.0,-560.0,1046.0,14:07:46.237017
-88.0,-626.0,1193.0,14:07:46.247530
-114.0,-443.0,889.0,14:07:46.257142
-3.0,-571.0,1317.0,14:07:46.266441
-13.0,-791.0,1450.0,14:07:46.277138
90.0,-595.0,888.0,14:07:46.286417
116.0,-475.0,838.0,14:07:46.295968
-74.0,-547.0,1038.0,14:07:46.306494
17.0,-459.0,820.0,14:07:46.316056
-39.0,-343.0,740.0,14:07:46.326586
-93.0,-406.0,653.0,14:07:46.335899
143.0,-412.0,1081.0,14:07:46.345415
-75.0,-184.0,832.0,14:07:46.355853
15.0,-285.0,961.0,14:07:46.365329
31.0,-444.0,1051.0,14:07:46.375831
167.0,-426.0,711.0,14:07:46.385348
1.0,-521.0,998.0,14:07:46.394680
121.0,-555.0,967.0,14:07:46.405214
-52.0,-446.0,792.0,14:07:46.414698
38.0,-478.0,962.0,14:07:46.424116
-44.0,-433.0,849.0,14:07:46.434620
-45.0,-465.0,798.0,14:07:46.444089
90.0,-583.0,938.0,14:07:46.454627
37.0,-472.0,915.0,14:07:46.463999
-85.0,-632.0,916.0,14:07:46.474484
-39.0,-629.0,763.0,14:07:46.483820
-1.0,-681.0,955.0,14:07:46.493288
-87.0,-526.0,1131.0,14:07:46.503804
84.0,-493.0,941.0,14:07:46.513171
-31.0,-542.0,866.0,14:07:46.523626
88.0,-709.0,1002.0,14:07:46.533071
193.0,-529.0,910.0,14:07:46.542476
88.0,-311.0,726.0,14:07:46.552951
-42.0,-456.0,878.0,14:07:46.562437
-176.0,-430.0,774.0,14:07:46.573008
159.0,-537.0,847.0,14:07:46.582485
142.0,-467.0,1101.0,14:07:46.602062
-80.0,-247.0,1240.0,14:07:46.611522
24.0,-315.0,1046.0,14:07:46.621980
-15.0,-335.0,973.0,14:07:46.631424
72.0,-248.0,984.0,14:07:46.641883
-48.0,-412.0,1045.0,14:07:46.651345
-151.0,-538.0,1066.0,14:07:46.661922
-128.0,-606.0,1112.0,14:07:46.671308
-104.0,-651.0,896.0,14:07:46.680668
5.0,-687.0,778.0,14:07:46.691368
85.0,-650.0,1037.0,14:07:46.700648
-55.0,-559.0,939.0,14:07:46.711201
71.0,-603.0,863.0,14:07:46.720482
-71.0,-527.0,896.0,14:07:46.729955
162.0,-520.0,778.0,14:07:46.740499
34.0,-334.0,603.0,14:07:46.749828
88.0,-463.0,1003.0,14:07:46.760376
177.0,-512.0,953.0,14:07:46.769708
194.0,-464.0,511.0,14:07:46.779250
73.0,-408.0,1037.0,14:07:46.789369
136.0,-610.0,1171.0,14:07:46.799879
107.0,-512.0,766.0,14:07:46.809357
23.0,-345.0,883.0,14:07:46.818706
95.0,-799.0,1067.0,14:07:46.829206
84.0,-792.0,607.0,14:07:46.838550
67.0,-453.0,691.0,14:07:46.849195
-119.0,-373.0,1172.0,14:07:46.858639
-98.0,-456.0,949.0,14:07:46.868114
-51.0,-615.0,888.0,14:07:46.878515
-46.0,-386.0,1017.0,14:07:46.888051
-140.0,-467.0,841.0,14:07:46.898513
56.0,-429.0,969.0,14:07:46.907958
-35.0,-665.0,1531.0,14:07:46.917290
124.0,-659.0,1000.0,14:07:46.927925
195.0,-370.0,485.0,14:07:46.937310
40.0,-614.0,1132.0,14:07:46.947873
111.0,-452.0,1023.0,14:07:46.957327
36.0,-465.0,804.0,14:07:46.966698
153.0,-449.0,629.0,14:07:46.977148
-110.0,-384.0,916.0,14:07:46.986570
39.0,-241.0,926.0,14:07:46.997135
-98.0,-502.0,999.0,14:07:47.006491
75.0,-625.0,921.0,14:07:47.015903
108.0,-654.0,941.0,14:07:47.026513
85.0,-518.0,960.0,14:07:47.036002
92.0,-554.0,981.0,14:07:47.046437
-116.0,-486.0,737.0,14:07:47.055984
118.0,-596.0,971.0,14:07:47.065318
41.0,-518.0,748.0,14:07:47.075880
39.0,-640.0,900.0,14:07:47.085169
-51.0,-507.0,1010.0,14:07:47.095862
-60.0,-708.0,1041.0,14:07:47.105198
-64.0,-642.0,864.0,14:07:47.114735
52.0,-387.0,795.0,14:07:47.125259
-27.0,-454.0,1159.0,14:07:47.134723
-23.0,-436.0,792.0,14:07:47.144053
