-178.0,-181.0,867.0,14:08:55.813428
208.0,-276.0,1190.0,14:08:55.822808
-65.0,-502.0,1014.0,14:08:55.832194
241.0,-612.0,763.0,14:08:55.842580
396.0,-712.0,792.0,14:08:55.851875
131.0,-522.0,1028.0,14:08:55.862398
81.0,-383.0,1027.0,14:08:55.871678
-80.0,-337.0,828.0,14:08:55.882249
105.0,-582.0,745.0,14:08:55.891605
173.0,-843.0,702.0,14:08:55.902108
127.0,-527.0,559.0,14:08:55.911453
59.0,-159.0,875.0,14:08:55.921822
1.0,-468.0,1164.0,14:08:55.931268
54.0,-803.0,1280.0,14:08:55.941622
129.0,-622.0,891.0,14:08:55.951015
-75.0,-614.0,926.0,14:08:55.961407
79.0,-747.0,493.0,14:08:55.970770
-145.0,-803.0,1483.0,14:08:55.980113
-97.0,-700.0,1068.0,14:08:55.990531
84.0,-572.0,520.0,14:08:55.999923
123.0,-397.0,1072.0,14:08:56.010286
58.0,-445.0,1339.0,14:08:56.019646
84.0,-502.0,546.0,14:08:56.030155
48.0,-259.0,612.0,14:08:56.039478
-7.0,-616.0,1568.0,14:08:56.049921
69.0,-561.0,1351.0,14:08:56.059222
93.0,-496.0,729.0,14:08:56.069679
143.0,-577.0,595.0,14:08:56.079054
157.0,-656.0,1179.0,14:08:56.089605
-3.0,-729.0,1198.0,14:08:56.098945
-117.0,-486.0,1173.0,14:08:56.108389
112.0,-300.0,968.0,14:08:56.118792
-18.0,-526.0,1151.0,14:08:56.128058
86.0,-555.0,766.0,14:08:56.138654
6.0,-583.0,675.0,14:08:56.148071
-62.0,-729.0,1279.0,14:08:56.158738
192.0,-549.0,953.0,14:08:56.168055
133.0,-567.0,863.0,14:08:56.177389
69.0,-380.0,679.0,14:08:56.188022
-60.0,-393.0,682.0,14:08:56.197289
-5.0,-331.0,687.0,14:08:56.208003
88.0,-443.0,887.0,14:08:56.217345
-14.0,-575.0,1148.0,14:08:56.226695
249.0,-471.0,726.0,14:08:56.237144
49.0,-176.0,309.0,14:08:56.246520
112.0,-388.0,875.0,14:08:56.256980
115.0,-769.0,1213.0,14:08:56.266319
65.0,-433.0,441.0,14:08:56.276819
146.0,-279.0,643.0,14:08:56.286094
-194.0,-429.0,1111.0,14:08:56.296520
9.0,-712.0,1071.0,14:08:56.305870
169.0,-493.0,491.0,14:08:56.316375
40.0,-568.0,964.0,14:08:56.325794
85.0,-350.0,1018.0,14:08:56.335143
-217.0,-533.0,1314.0,14:08:56.345691
31.0,-448.0,650.0,14:08:56.355001
60.0,-604.0,1224.0,14:08:56.365506
-205.0,-371.0,1251.0,14:08:56.374777
32.0,-503.0,865.0,14:08:56.385302
-59.0,-345.0,1088.0,14:08:56.394649
-44.0,-449.0,1112.0,14:08:56.405076
115.0,-729.0,973.0,14:08:56.414383
34.0,-546.0,761.0,14:08:56.424849
-186.0,-297.0,877.0,14:08:56.434167
-91.0,-394.0,1061.0,14:08:56.444641
45.0,-546.0,774.0,14:08:56.454025
89.0,-533.0,754.0,14:08:56.464379
-72.0,-441.0,1338.0,14:08:56.473696
95.0,-511.0,1194.0,14:08:56.484070
2.0,-578.0,470.0,14:08:56.493534
201.0,-286.0,674.0,14:08:56.502744
52.0,-443.0,1630.0,14:08:56.513144
-64.0,-741.0,1322.0,14:08:56.522566
165.0,-510.0,457.0,14:08:56.532959
127.0,-572.0,530.0,14:08:56.542367
19.0,-845.0,981.0,14:08:56.556939
171.0,-798.0,738.0,14:08:56.563033
227.0,-460.0,580.0,14:08:56.572452
-61.0,-438.0,783.0,14:08:56.581792
-38.0,-523.0,764.0,14:08:56.592325
84.0,-492.0,694.0,14:08:56.601605
-119.0,-743.0,1084.0,14:08:56.612030
60.0,-408.0,618.0,14:08:56.621393
6.0,-360.0,780.0,14:08:56.631779
-36.0,-582.0,1160.0,14:08:56.641290
102.0,-783.0,921.0,14:08:56.651717
17.0,-646.0,914.0,14:08:56.661131
-5.0,-529.0,820.0,14:08:56.670399
55.0,-765.0,927.0,14:08:56.680875
41.0,-621.0,854.0,14:08:56.690241
-89.0,-605.0,983.0,14:08:56.700633
-7.0,-384.0,799.0,14:08:56.710066
-99.0,-464.0,715.0,14:08:56.720572
-11.0,-388.0,884.0,14:08:56.730052
113.0,-517.0,1029.0,14:08:56.740481
-76.0,-481.0,719.0,14:08:56.749908
-38.0,-440.0,1104.0,14:08:56.759187
-78.0,-231.0,1410.0,14:08:56.769662
55.0,-580.0,912.0,14:08:56.779141
141.0,-709.0,817.0,14:08:56.789595
133.0,-419.0,1006.0,14:08:56.799049
-9.0,-521.0,973.0,14:08:56.809418
205.0,-546.0,623.0,14:08:56.818919
176.0,-523.0,795.0,14:08:56.828157
91.0,-405.0,691.0,14:08:56.838582
-92.0,-197.0,739.0,14:08:56.849065
-213.0,-172.0,823.0,14:08:56.858434
-91.0,-674.0,904.0,14:08:56.867781
156.0,-413.0,1045.0,14:08:56.878209
-10.0,-512.0,1293.0,14:08:56.887523
-22.0,-743.0,1224.0,14:08:56.898014
9.0,-724.0,909.0,14:08:56.907407
48.0,-308.0,690.0,14:08:56.917938
143.0,-598.0,1095.0,14:08:56.927290
104.0,-655.0,1160.0,14:08:56.937888
9.0,-554.0,452.0,14:08:56.947107
27.0,-412.0,571.0,14:08:56.958293
-1.0,-473.0,901.0,14:08:56.966631
131.0,-509.0,1086.0,14:08:56.977222
213.0,-333.0,871.0,14:08:56.986505
-114.0,-547.0,1172.0,14:08:56.995898
-43.0,-490.0,1160.0,14:08:57.006432
144.0,-472.0,958.0,14:08:57.015805
152.0,-644.0,1252.0,14:08:57.026256
-62.0,-616.0,1026.0,14:08:57.035503
86.0,-696.0,1154.0,14:08:57.046016
-116.0,-406.0,769.0,14:08:57.055294
207.0,-292.0,486.0,14:08:57.065757
56.0,-528.0,1251.0,14:08:57.075129
44.0,-669.0,1207.0,14:08:57.085496
60.0,-558.0,630.0,14:08:57.094805
42.0,-380.0,748.0,14:08:57.105181
23.0,-519.0,1066.0,14:08:57.114601
41.0,-733.0,959.0,14:08:57.125095
38.0,-758.0,769.0,14:08:57.134395
-146.0,-480.0,834.0,14:08:57.143859
14.0,-334.0,851.0,14:08:57.154259
-59.0,-481.0,794.0,14:08:57.163608
60.0,-464.0,606.0,14:08:57.174007
-108.0,-404.0,865.0,14:08:57.183390
-13.0,-496.0,1339.0,14:08:57.193808
-28.0,-534.0,1081.0,14:08:57.203153
43.0,-587.0,546.0,14:08:57.213601
106.0,-615.0,439.0,14:08:57.222986
95.0,-595.0,1440.0,14:08:57.242595
-41.0,-660.0,1132.0,14:08:57.253098
69.0,-180.0,362.0,14:08:57.262402
-95.0,-321.0,948.0,14:08:57.272906
20.0,-372.0,1551.0,14:08:57.282214
12.0,-571.0,1113.0,14:08:57.292673
52.0,-282.0,218.0,14:08:57.302004
16.0,-919.0,1372.0,14:08:57.312466
202.0,-694.0,986.0,14:08:57.321805
160.0,-727.0,593.0,14:08:57.331146
-33.0,-390.0,938.0,14:08:57.341567
-66.0,-529.0,1143.0,14:08:57.350816
193.0,-286.0,569.0,14:08:57.361429
17.0,-239.0,438.0,14:08:57.370673
-141.0,-320.0,1345.0,14:08:57.381190
-120.0,-441.0,1337.0,14:08:57.390530
177.0,-432.0,615.0,14:08:57.401150
53.0,-650.0,939.0,14:08:57.410518
173.0,-681.0,1325.0,14:08:57.420905
108.0,-748.0,988.0,14:08:57.430304
130.0,-681.0,776.0,14:08:57.440694
120.0,-625.0,932.0,14:08:57.450125
71.0,-564.0,644.0,14:08:57.459415
37.0,-769.0,506.0,14:08:57.469927
-81.0,-489.0,868.0,14:08:57.479211
-191.0,-454.0,830.0,14:08:57.489653
235.0,-367.0,904.0,14:08:57.499054
-73.0,-477.0,933.0,14:08:57.509479
148.0,-585.0,642.0,14:08:57.518782
10.0,-452.0,997.0,14:08:57.529155
-223.0,-442.0,1328.0,14:08:57.538519
-69.0,-702.0,1134.0,14:08:57.549005
120.0,-678.0,602.0,14:08:57.563733
223.0,-962.0,1105.0,14:08:57.569111
-88.0,-460.0,639.0,14:08:57.581858
-65.0,-523.0,603.0,14:08:57.591527
23.0,-636.0,1109.0,14:08:57.599565
-255.0,-409.0,1297.0,14:08:57.609733
75.0,-108.0,315.0,14:08:57.618231
-109.0,-205.0,618.0,14:08:57.627698
-144.0,-558.0,1506.0,14:08:57.637016
163.0,-712.0,1139.0,14:08:57.647719
-15.0,-156.0,364.0,14:08:57.656953
58.0,-390.0,1453.0,14:08:57.667404
59.0,-850.0,1550.0,14:08:57.676680
117.0,-806.0,734.0,14:08:57.687132
132.0,-569.0,510.0,14:08:57.696396
-48.0,-343.0,1008.0,14:08:57.706933
15.0,-516.0,1441.0,14:08:57.716285
-46.0,-585.0,856.0,14:08:57.725692
40.0,-724.0,400.0,14:08:57.736188
-133.0,-550.0,572.0,14:08:57.745468
-80.0,-303.0,897.0,14:08:57.761483
70.0,-590.0,1091.0,14:08:57.765169
-65.0,-640.0,832.0,14:08:57.775543
-86.0,-283.0,691.0,14:08:57.784902
-206.0,-354.0,1281.0,14:08:57.795303
-30.0,-502.0,1121.0,14:08:57.804771
38.0,-651.0,711.0,14:08:57.815270
205.0,-554.0,613.0,14:08:57.824639
7.0,-504.0,1402.0,14:08:57.834828
21.0,-659.0,977.0,14:08:57.844978
155.0,-490.0,320.0,14:08:57.854236
-16.0,-578.0,890.0,14:08:57.864690
58.0,-674.0,973.0,14:08:57.874035
62.0,-697.0,1013.0,14:08:57.884417
54.0,-455.0,692.0,14:08:57.893739
35.0,-379.0,675.0,14:08:57.903043
-170.0,-445.0,1430.0,14:08:57.913748
61.0,-553.0,980.0,14:08:57.923095
-106.0,-366.0,423.0,14:08:57.933612
-53.0,-257.0,885.0,14:08:57.942962
-241.0,-179.0,1112.0,14:08:57.952378
104.0,-424.0,357.0,14:08:57.962809
10.0,-371.0,538.0,14:08:57.972208
18.0,-524.0,1443.0,14:08:57.982682
-14.0,-563.0,1405.0,14:08:57.992021
-53.0,-183.0,742.0,14:08:58.002572
-17.0,-704.0,1280.0,14:08:58.011818
19.0,-673.0,1346.0,14:08:58.022391
42.0,-543.0,1200.0,14:08:58.031708
120.0,-581.0,811.0,14:08:58.042181
168.0,-699.0,934.0,14:08:58.051465
176.0,-622.0,641.0,14:08:58.060936
148.0,-724.0,780.0,14:08:58.071440
102.0,-633.0,948.0,14:08:58.080709
20.0,-323.0,731.0,14:08:58.091281
-94.0,-322.0,703.0,14:08:58.100607
-93.0,-532.0,872.0,14:08:58.111212
97.0,-701.0,1007.0,14:08:58.120458
136.0,-541.0,1075.0,14:08:58.130061
191.0,-308.0,849.0,14:08:58.140453
17.0,-562.0,869.0,14:08:58.149795
79.0,-728.0,731.0,14:08:58.161360
175.0,-499.0,939.0,14:08:58.169341
-89.0,-351.0,903.0,14:08:58.179816
-47.0,-416.0,522.0,14:08:58.189195
-49.0,-567.0,780.0,14:08:58.199703
-119.0,-542.0,1094.0,14:08:58.209131
146.0,-681.0,899.0,14:08:58.219536
4.0,-487.0,1111.0,14:08:58.229098
25.0,-582.0,911.0,14:08:58.238416
60.0,-886.0,1303.0,14:08:58.249027
77.0,-690.0,908.0,14:08:58.258295
212.0,-533.0,690.0,14:08:58.268716
108.0,-699.0,868.0,14:08:58.278035
-7.0,-470.0,1075.0,14:08:58.288545
5.0,-388.0,930.0,14:08:58.297949
221.0,-572.0,339.0,14:08:58.308324
-23.0,-471.0,863.0,14:08:58.317718
-96.0,-492.0,1311.0,14:08:58.328207
61.0,-521.0,754.0,14:08:58.337555
38.0,-552.0,776.0,14:08:58.346943
64.0,-777.0,910.0,14:08:58.357511
71.0,-832.0,749.0,14:08:58.366867
204.0,-792.0,753.0,14:08:58.377297
95.0,-368.0,882.0,14:08:58.386590
-106.0,-128.0,1065.0,14:08:58.396159
-44.0,-292.0,706.0,14:08:58.406665
-176.0,-169.0,1006.0,14:08:58.415927
-131.0,-188.0,945.0,14:08:58.426505
-52.0,-158.0,715.0,14:08:58.435821
-80.0,-358.0,1508.0,14:08:58.446323
-28.0,-553.0,1267.0,14:08:58.455799
166.0,-819.0,439.0,14:08:58.466336
157.0,-707.0,862.0,14:08:58.475667
-123.0,-586.0,1460.0,14:08:58.484994
138.0,-628.0,1149.0,14:08:58.495381
58.0,-775.0,582.0,14:08:58.504774
88.0,-772.0,692.0,14:08:58.515324
4.0,-453.0,857.0,14:08:58.524764
26.0,-463.0,768.0,14:08:58.535294
-12.0,-483.0,907.0,14:08:58.544607
-212.0,-599.0,886.0,14:08:58.554083
27.0,-529.0,744.0,14:08:58.564593
-118.0,-402.0,877.0,14:08:58.573964
-76.0,-428.0,1099.0,14:08:58.584404
-35.0,-463.0,934.0,14:08:58.593736
79.0,-611.0,710.0,14:08:58.604203
17.0,-326.0,867.0,14:08:58.613605
129.0,-254.0,1026.0,14:08:58.624038
-134.0,-344.0,1101.0,14:08:58.633384
-8.0,-393.0,1000.0,14:08:58.642841
122.0,-431.0,893.0,14:08:58.653284
115.0,-424.0,724.0,14:08:58.662685
128.0,-546.0,1203.0,14:08:58.673142
187.0,-604.0,1136.0,14:08:58.682548
169.0,-620.0,800.0,14:08:58.692916
192.0,-535.0,943.0,14:08:58.702190
-36.0,-622.0,1235.0,14:08:58.712662
143.0,-578.0,836.0,14:08:58.721998
58.0,-513.0,633.0,14:08:58.732511
-128.0,-414.0,1034.0,14:08:58.741824
17.0,-465.0,912.0,14:08:58.751272
-64.0,-448.0,708.0,14:08:58.761630
20.0,-542.0,844.0,14:08:58.770946
50.0,-554.0,973.0,14:08:58.781372
-40.0,-456.0,855.0,14:08:58.790714
239.0,-522.0,869.0,14:08:58.801128
-41.0,-263.0,993.0,14:08:58.810380
124.0,-414.0,956.0,14:08:58.820867
22.0,-514.0,778.0,14:08:58.830266
124.0,-608.0,1041.0,14:08:58.840686
134.0,-849.0,991.0,14:08:58.849907
87.0,-602.0,799.0,14:08:58.860436
-47.0,-612.0,978.0,14:08:58.869678
93.0,-679.0,931.0,14:08:58.880226
141.0,-582.0,829.0,14:08:58.889446
-8.0,-543.0,843.0,14:08:58.900191
91.0,-512.0,880.0,14:08:58.909447
90.0,-544.0,915.0,14:08:58.918896
95.0,-518.0,816.0,14:08:58.929389
-23.0,-527.0,961.0,14:08:58.938677
-22.0,-553.0,762.0,14:08:58.949146
46.0,-504.0,754.0,14:08:58.962731
-39.0,-358.0,1124.0,14:08:58.968708
-25.0,-481.0,1050.0,14:08:58.978185
2.0,-506.0,678.0,14:08:58.988642
62.0,-436.0,824.0,14:08:58.997972
107.0,-576.0,1071.0,14:08:59.008450
91.0,-564.0,862.0,14:08:59.017932
34.0,-482.0,802.0,14:08:59.028464
-16.0,-596.0,949.0,14:08:59.037847
12.0,-732.0,972.0,14:08:59.047170
74.0,-617.0,815.0,14:08:59.057721
27.0,-490.0,722.0,14:08:59.067114
142.0,-721.0,896.0,14:08:59.077522
40.0,-537.0,814.0,14:08:59.086967
61.0,-567.0,752.0,14:08:59.097336
-141.0,-391.0,823.0,14:08:59.106686
80.0,-541.0,1058.0,14:08:59.117091
-20.0,-561.0,889.0,14:08:59.126503
121.0,-539.0,775.0,14:08:59.135884
-43.0,-415.0,889.0,14:08:59.146282
-63.0,-466.0,1120.0,14:08:59.155643
-27.0,-540.0,1073.0,14:08:59.166064
189.0,-642.0,883.0,14:08:59.175407
56.0,-459.0,904.0,14:08:59.185859
-18.0,-435.0,1071.0,14:08:59.195381
71.0,-591.0,921.0,14:08:59.205844
82.0,-497.0,752.0,14:08:59.215188
-97.0,-467.0,954.0,14:08:59.225689
-51.0,-518.0,922.0,14:08:59.235056
-110.0,-642.0,933.0,14:08:59.244324
29.0,-595.0,1043.0,14:08:59.254789
15.0,-453.0,879.0,14:08:59.264090
-56.0,-486.0,854.0,14:08:59.274855
56.0,-608.0,1103.0,14:08:59.284255
113.0,-436.0,830.0,14:08:59.294687
117.0,-439.0,932.0,14:08:59.304027
11.0,-472.0,935.0,14:08:59.314423
93.0,-473.0,882.0,14:08:59.323696
34.0,-482.0,775.0,14:08:59.334188
-76.0,-609.0,1178.0,14:08:59.343583
3.0,-449.0,1097.0,14:08:59.352914
-26.0,-585.0,700.0,14:08:59.364406
45.0,-578.0,763.0,14:08:59.373585
82.0,-470.0,765.0,14:08:59.382899
96.0,-539.0,1073.0,14:08:59.392308
48.0,-544.0,849.0,14:08:59.402820
40.0,-483.0,737.0,14:08:59.412047
-29.0,-424.0,759.0,14:08:59.422578
-38.0,-468.0,673.0,14:08:59.431866
23.0,-524.0,973.0,14:08:59.442438
-94.0,-477.0,1207.0,14:08:59.451791
80.0,-358.0,693.0,14:08:59.461255
51.0,-404.0,750.0,14:08:59.471801
42.0,-751.0,1539.0,14:08:59.481272
72.0,-457.0,757.0,14:08:59.491815
6.0,-634.0,1139.0,14:08:59.501149
155.0,-677.0,1150.0,14:08:59.511627
-15.0,-592.0,1027.0,14:08:59.521062
-51.0,-564.0,773.0,14:08:59.530567
76.0,-701.0,576.0,14:08:59.540977
100.0,-658.0,836.0,14:08:59.550292
-202.0,-344.0,853.0,14:08:59.560681
-74.0,-469.0,979.0,14:08:59.570128
-50.0,-484.0,636.0,14:08:59.580613
-175.0,-615.0,1097.0,14:08:59.590012
4.0,-369.0,875.0,14:08:59.599434
96.0,-559.0,1087.0,14:08:59.609953
43.0,-527.0,834.0,14:08:59.619252
122.0,-445.0,877.0,14:08:59.629689
51.0,-424.0,923.0,14:08:59.639088
-10.0,-633.0,1135.0,14:08:59.649500
173.0,-651.0,937.0,14:08:59.658909
4.0,-428.0,496.0,14:08:59.669261
53.0,-480.0,788.0,14:08:59.678697
20.0,-434.0,861.0,14:08:59.689088
-83.0,-474.0,1037.0,14:08:59.698374
124.0,-608.0,747.0,14:08:59.708814
72.0,-511.0,1035.0,14:08:59.718168
177.0,-424.0,795.0,14:08:59.728538
70.0,-589.0,725.0,14:08:59.737961
39.0,-587.0,1162.0,14:08:59.747243
20.0,-517.0,1278.0,14:08:59.757707
72.0,-324.0,621.0,14:08:59.767035
31.0,-673.0,1031.0,14:08:59.777432
88.0,-708.0,994.0,14:08:59.786783
66.0,-514.0,514.0,14:08:59.797173
121.0,-651.0,879.0,14:08:59.806511
138.0,-567.0,994.0,14:08:59.816940
-33.0,-430.0,779.0,14:08:59.826278
-215.0,-302.0,578.0,14:08:59.836783
48.0,-602.0,1135.0,14:08:59.846065
162.0,-519.0,699.0,14:08:59.856507
50.0,-451.0,1076.0,14:08:59.865921
-4.0,-517.0,1340.0,14:08:59.876339
152.0,-577.0,902.0,14:08:59.885684
266.0,-471.0,999.0,14:08:59.896287
156.0,-551.0,877.0,14:08:59.905616
157.0,-468.0,921.0,14:08:59.915009
52.0,-537.0,853.0,14:08:59.925460
169.0,-646.0,935.0,14:08:59.934822
172.0,-515.0,749.0,14:08:59.945381
-8.0,-375.0,939.0,14:08:59.954713
36.0,-453.0,1108.0,14:08:59.965275
49.0,-454.0,780.0,14:08:59.974701
69.0,-473.0,802.0,14:08:59.984014
48.0,-332.0,976.0,14:08:59.994617
-26.0,-368.0,911.0,14:09:00.003990
31.0,-589.0,1025.0,14:09:00.014369
-14.0,-616.0,974.0,14:09:00.023697
84.0,-766.0,907.0,14:09:00.034108
105.0,-612.0,831.0,14:09:00.043524
188.0,-424.0,962.0,14:09:00.053979
36.0,-470.0,931.0,14:09:00.063263
28.0,-590.0,748.0,14:09:00.073724
7.0,-655.0,985.0,14:09:00.082994
52.0,-661.0,996.0,14:09:00.092379
11.0,-512.0,770.0,14:09:00.102773
88.0,-458.0,841.0,14:09:00.112176
-129.0,-459.0,1015.0,14:09:00.122614
-44.0,-514.0,888.0,14:09:00.132000
-13.0,-404.0,895.0,14:09:00.142452
105.0,-406.0,1051.0,14:09:00.151863
-141.0,-544.0,1184.0,14:09:00.165827
90.0,-467.0,707.0,14:09:00.171666
171.0,-354.0,706.0,14:09:00.182073
-81.0,-438.0,1162.0,14:09:00.191471
-36.0,-581.0,1112.0,14:09:00.201921
136.0,-440.0,665.0,14:09:00.211325
35.0,-401.0,379.0,14:09:00.220611
98.0,-443.0,985.0,14:09:00.231114
59.0,-419.0,929.0,14:09:00.241469
-100.0,-289.0,783.0,14:09:00.250848
-5.0,-318.0,1374.0,14:09:00.260218
14.0,-469.0,1270.0,14:09:00.270775
161.0,-632.0,924.0,14:09:00.280171
164.0,-596.0,994.0,14:09:00.290648
138.0,-626.0,1126.0,14:09:00.300123
129.0,-522.0,956.0,14:09:00.309382
214.0,-524.0,937.0,14:09:00.319857
230.0,-439.0,882.0,14:09:00.329152
1.0,-332.0,648.0,14:09:00.339668
144.0,-563.0,657.0,14:09:00.349020
216.0,-571.0,672.0,14:09:00.359567
100.0,-465.0,1017.0,14:09:00.368773
31.0,-487.0,1141.0,14:09:00.379380
95.0,-625.0,783.0,14:09:00.388710
198.0,-526.0,1182.0,14:09:00.408231
-121.0,-625.0,1226.0,14:09:00.418830
106.0,-536.0,836.0,14:09:00.428159
28.0,-505.0,826.0,14:09:00.438656
120.0,-785.0,1047.0,14:09:00.448062
107.0,-669.0,714.0,14:09:00.457314
48.0,-556.0,894.0,14:09:00.468015
-162.0,-495.0,924.0,14:09:00.477300
138.0,-591.0,753.0,14:09:00.487858
-41.0,-680.0,754.0,14:09:00.497155
136.0,-473.0,641.0,14:09:00.507705
-10.0,-536.0,914.0,14:09:00.517076
-63.0,-481.0,986.0,14:09:00.526476
-76.0,-464.0,1003.0,14:09:00.537043
111.0,-516.0,711.0,14:09:00.546296
94.0,-661.0,1065.0,14:09:00.556831
69.0,-511.0,1088.0,14:09:00.567028
-2.0,-555.0,853.0,14:09:00.576469
-31.0,-424.0,776.0,14:09:00.585858
75.0,-595.0,853.0,14:09:00.596273
142.0,-535.0,808.0,14:09:00.605661
104.0,-717.0,925.0,14:09:00.616086
73.0,-554.0,864.0,14:09:00.625368
98.0,-400.0,728.0,14:09:00.634818
44.0,-414.0,943.0,14:09:00.645316
31.0,-465.0,1167.0,14:09:00.654806
-94.0,-262.0,719.0,14:09:00.665251
-76.0,-236.0,1060.0,14:09:00.674708
178.0,-581.0,1056.0,14:09:00.685107
108.0,-712.0,886.0,14:09:00.694387
196.0,-561.0,584.0,14:09:00.704869
170.0,-592.0,1234.0,14:09:00.714168
61.0,-506.0,1172.0,14:09:00.724670
142.0,-493.0,895.0,14:09:00.733932
-16.0,-513.0,701.0,14:09:00.743285
60.0,-577.0,925.0,14:09:00.753702
84.0,-642.0,846.0,14:09:00.762992
-172.0,-386.0,939.0,14:09:00.773543
197.0,-611.0,677.0,14:09:00.782931
-156.0,-614.0,848.0,14:09:00.793390
139.0,-525.0,1138.0,14:09:00.802791
-65.0,-438.0,931.0,14:09:00.813236
-145.0,-329.0,797.0,14:09:00.822655
76.0,-412.0,998.0,14:09:00.833148
-102.0,-618.0,995.0,14:09:00.842437
193.0,-468.0,664.0,14:09:00.851785
37.0,-486.0,1163.0,14:09:00.862382
-169.0,-461.0,1157.0,14:09:00.871778
-30.0,-435.0,649.0,14:09:00.882288
46.0,-488.0,682.0,14:09:00.891685
-81.0,-490.0,947.0,14:09:00.901126
76.0,-417.0,803.0,14:09:00.911624
81.0,-367.0,910.0,14:09:00.920902
-6.0,-503.0,853.0,14:09:00.931488
79.0,-647.0,907.0,14:09:00.940792
94.0,-541.0,1009.0,14:09:00.951285
115.0,-510.0,960.0,14:09:00.960645
31.0,-506.0,881.0,14:09:00.970092
97.0,-407.0,751.0,14:09:00.980534
-38.0,-606.0,752.0,14:09:00.989876
24.0,-550.0,1008.0,14:09:01.000354
-26.0,-343.0,1090.0,14:09:01.009652
-47.0,-368.0,1149.0,14:09:01.020246
23.0,-559.0,1120.0,14:09:01.029686
93.0,-721.0,1258.0,14:09:01.039130
86.0,-603.0,1080.0,14:09:01.049533
105.0,-879.0,1030.0,14:09:01.059042
153.0,-511.0,1016.0,14:09:01.069411
-37.0,-439.0,943.0,14:09:01.078809
9.0,-538.0,749.0,14:09:01.089220
151.0,-559.0,549.0,14:09:01.098504
-45.0,-294.0,467.0,14:09:01.109003
3.0,-280.0,600.0,14:09:01.118369
64.0,-420.0,756.0,14:09:01.128740
-123.0,-338.0,875.0,14:09:01.138002
13.0,-452.0,1049.0,14:09:01.148572
15.0,-425.0,1063.0,14:09:01.157951
61.0,-534.0,1279.0,14:09:01.168437
250.0,-906.0,1222.0,14:09:01.177811
300.0,-911.0,855.0,14:09:01.187235
11.0,-303.0,978.0,14:09:01.197737
60.0,-484.0,1044.0,14:09:01.207052
84.0,-624.0,922.0,14:09:01.217434
26.0,-545.0,617.0,14:09:01.226792
106.0,-714.0,577.0,14:09:01.237197
8.0,-668.0,916.0,14:09:01.246528
-44.0,-809.0,862.0,14:09:01.257035
10.0,-723.0,735.0,14:09:01.266367
-36.0,-610.0,791.0,14:09:01.276850
-33.0,-657.0,1019.0,14:09:01.286109
59.0,-406.0,635.0,14:09:01.296663
-31.0,-494.0,832.0,14:09:01.305867
-14.0,-546.0,1223.0,14:09:01.315318
-34.0,-448.0,911.0,14:09:01.325802
117.0,-363.0,690.0,14:09:01.335243
-155.0,-527.0,1184.0,14:09:01.345873
59.0,-574.0,801.0,14:09:01.355288
78.0,-385.0,511.0,14:09:01.368629
-54.0,-408.0,989.0,14:09:01.374585
126.0,-698.0,1188.0,14:09:01.385123
-160.0,-378.0,736.0,14:09:01.394399
54.0,-536.0,994.0,14:09:01.404796
4.0,-319.0,1134.0,14:09:01.414165
-73.0,-396.0,1239.0,14:09:01.424665
-32.0,-469.0,906.0,14:09:01.433972
-70.0,-529.0,896.0,14:09:01.444378
-7.0,-614.0,1017.0,14:09:01.453781
-102.0,-629.0,887.0,14:09:01.464211
59.0,-644.0,1078.0,14:09:01.473691
117.0,-740.0,909.0,14:09:01.483034
-16.0,-542.0,412.0,14:09:01.493638
170.0,-653.0,796.0,14:09:01.502925
-84.0,-690.0,1077.0,14:09:01.513347
40.0,-655.0,689.0,14:09:01.522645
154.0,-444.0,727.0,14:09:01.533091
-54.0,-330.0,800.0,14:09:01.542531
34.0,-309.0,1230.0,14:09:01.552922
-75.0,-283.0,945.0,14:09:01.562282
36.0,-264.0,666.0,14:09:01.572678
-39.0,-357.0,1130.0,14:09:01.581969
52.0,-511.0,1194.0,14:09:01.592431
-4.0,-382.0,951.0,14:09:01.601786
95.0,-461.0,883.0,14:09:01.612169
42.0,-532.0,1021.0,14:09:01.621452
-15.0,-547.0,968.0,14:09:01.641269
155.0,-528.0,932.0,14:09:01.651614
5.0,-544.0,1000.0,14:09:01.660972
71.0,-571.0,944.0,14:09:01.670334
129.0,-664.0,834.0,14:09:01.681171
131.0,-448.0,595.0,14:09:01.690472
17.0,-280.0,911.0,14:09:01.700857
-71.0,-546.0,1043.0,14:09:01.710337
-12.0,-361.0,693.0,14:09:01.719606
55.0,-391.0,897.0,14:09:01.730302
-19.0,-497.0,964.0,14:09:01.739650
135.0,-755.0,1022.0,14:09:01.750226
17.0,-585.0,959.0,14:09:01.759544
28.0,-527.0,1034.0,14:09:01.769089
49.0,-498.0,854.0,14:09:01.779913
38.0,-580.0,825.0,14:09:01.789159
76.0,-501.0,1058.0,14:09:01.798616
32.0,-431.0,956.0,14:09:01.809067
71.0,-548.0,596.0,14:09:01.818333
146.0,-644.0,933.0,14:09:01.829035
10.0,-367.0,1028.0,14:09:01.838330
225.0,-517.0,754.0,14:09:01.848850
-71.0,-439.0,797.0,14:09:01.858127
74.0,-421.0,1201.0,14:09:01.867494
-66.0,-583.0,1117.0,14:09:01.878052
157.0,-747.0,895.0,14:09:01.887457
25.0,-295.0,852.0,14:09:01.897966
123.0,-517.0,857.0,14:09:01.907309
103.0,-491.0,911.0,14:09:01.917799
