-170.0,-533.0,852.0,14:05:36.526660
113.0,-515.0,943.0,14:05:36.537130
-96.0,-450.0,1099.0,14:05:36.546423
-103.0,-681.0,1016.0,14:05:36.557138
222.0,-613.0,936.0,14:05:36.566462
-63.0,-434.0,1010.0,14:05:36.576009
26.0,-456.0,1123.0,14:05:36.586454
-42.0,-558.0,992.0,14:05:36.596011
116.0,-493.0,731.0,14:05:36.605454
22.0,-426.0,929.0,14:05:36.616015
23.0,-597.0,888.0,14:05:36.625316
35.0,-608.0,703.0,14:05:36.634951
7.0,-464.0,889.0,14:05:36.645379
20.0,-575.0,1204.0,14:05:36.654805
98.0,-213.0,1009.0,14:05:36.665288
-72.0,-299.0,749.0,14:05:36.674901
109.0,-524.0,929.0,14:05:36.684224
6.0,-585.0,1004.0,14:05:36.694757
57.0,-522.0,758.0,14:05:36.704092
35.0,-488.0,775.0,14:05:36.714784
-236.0,-468.0,1150.0,14:05:36.724086
95.0,-558.0,1049.0,14:05:36.733601
38.0,-428.0,444.0,14:05:36.744083
-50.0,-608.0,941.0,14:05:36.753578
-130.0,-626.0,1293.0,14:05:36.764023
9.0,-461.0,943.0,14:05:36.773351
2.0,-558.0,793.0,14:05:36.783793
33.0,-634.0,1084.0,14:05:36.793193
-90.0,-588.0,1101.0,14:05:36.802546
-65.0,-430.0,786.0,14:05:36.813077
46.0,-576.0,942.0,14:05:36.822625
-58.0,-671.0,1149.0,14:05:36.833121
5.0,-750.0,694.0,14:05:36.845983
-39.0,-430.0,914.0,14:05:36.852867
-126.0,-545.0,1098.0,14:05:36.862433
101.0,-445.0,762.0,14:05:36.871851
69.0,-520.0,687.0,14:05:36.881328
-100.0,-334.0,811.0,14:05:36.891904
-106.0,-384.0,687.0,14:05:36.901329
-60.0,-217.0,885.0,14:05:36.911902
-42.0,-363.0,831.0,14:05:36.921315
-130.0,-300.0,784.0,14:05:36.930746
10.0,-660.0,1250.0,14:05:36.941269
-103.0,-563.0,1054.0,14:05:36.950746
-41.0,-441.0,712.0,14:05:36.960154
-46.0,-583.0,1134.0,14:05:36.970706
122.0,-771.0,1194.0,14:05:36.980207
-51.0,-691.0,836.0,14:05:36.990733
25.0,-478.0,847.0,14:05:37.000090
72.0,-565.0,899.0,14:05:37.010589
-91.0,-550.0,1091.0,14:05:37.019867
11.0,-593.0,843.0,14:05:37.029376
-85.0,-518.0,898.0,14:05:37.039775
77.0,-471.0,1050.0,14:05:37.049255
16.0,-375.0,1026.0,14:05:37.059821
102.0,-353.0,716.0,14:05:37.069329
117.0,-401.0,980.0,14:05:37.078652
72.0,-478.0,1064.0,14:05:37.089144
11.0,-444.0,676.0,14:05:37.098448
-26.0,-481.0,852.0,14:05:37.109095
-106.0,-260.0,978.0,14:05:37.118478
-109.0,-287.0,548.0,14:05:37.127930
-126.0,-400.0,1082.0,14:05:37.138379
-91.0,-382.0,1251.0,14:05:37.147957
-69.0,-546.0,790.0,14:05:37.157327
212.0,-529.0,654.0,14:05:37.167883
-112.0,-545.0,1248.0,14:05:37.177260
13.0,-620.0,1331.0,14:05:37.187926
27.0,-597.0,745.0,14:05:37.197224
204.0,-564.0,940.0,14:05:37.206570
63.0,-715.0,1177.0,14:05:37.217082
55.0,-533.0,1074.0,14:05:37.226561
-147.0,-384.0,714.0,14:05:37.244321
110.0,-562.0,713.0,14:05:37.248235
119.0,-588.0,858.0,14:05:37.256548
81.0,-445.0,852.0,14:05:37.265907
132.0,-269.0,894.0,14:05:37.276416
-90.0,-325.0,542.0,14:05:37.285932
25.0,-220.0,893.0,14:05:37.296390
39.0,-274.0,1059.0,14:05:37.305796
127.0,-150.0,541.0,14:05:37.315144
71.0,72.0,381.0,14:05:37.325604
9.0,-143.0,1237.0,14:05:37.334828
2.0,-552.0,1525.0,14:05:37.345305
300.0,-593.0,1333.0,14:05:37.354851
365.0,-295.0,892.0,14:05:37.365375
124.0,-585.0,1358.0,14:05:37.374727
149.0,-872.0,1324.0,14:05:37.384169
89.0,-826.0,809.0,14:05:37.394696
-275.0,-529.0,868.0,14:05:37.404122
-47.0,-756.0,1359.0,14:05:37.414666
-8.0,-897.0,965.0,14:05:37.424096
-81.0,-756.0,688.0,14:05:37.433583
-37.0,-573.0,899.0,14:05:37.444124
178.0,-542.0,892.0,14:05:37.453496
205.0,-492.0,750.0,14:05:37.462878
239.0,-272.0,472.0,14:05:37.473504
78.0,-208.0,711.0,14:05:37.482908
33.0,-113.0,952.0,14:05:37.493451
-148.0,-209.0,919.0,14:05:37.502908
58.0,-488.0,1094.0,14:05:37.512608
179.0,-615.0,1006.0,14:05:37.522046
94.0,-480.0,1027.0,14:05:37.532502
89.0,-425.0,1133.0,14:05:37.542062
36.0,-440.0,1001.0,14:05:37.552504
176.0,-435.0,916.0,14:05:37.561853
83.0,-146.0,582.0,14:05:37.571313
155.0,-397.0,894.0,14:05:37.581842
130.0,-479.0,1184.0,14:05:37.591288
144.0,-673.0,843.0,14:05:37.601729
158.0,-777.0,763.0,14:05:37.611102
186.0,-693.0,1091.0,14:05:37.620522
3.0,-697.0,1117.0,14:05:37.630973
111.0,-667.0,969.0,14:05:37.640379
-58.0,-540.0,879.0,14:05:37.650922
-23.0,-576.0,745.0,14:05:37.660285
27.0,-725.0,737.0,14:05:37.670815
-154.0,-357.0,1102.0,14:05:37.680174
-262.0,-89.0,998.0,14:05:37.689705
70.0,-232.0,1113.0,14:05:37.700254
35.0,-154.0,851.0,14:05:37.709696
192.0,-208.0,602.0,14:05:37.719110
166.0,-446.0,1172.0,14:05:37.729621
149.0,-456.0,1078.0,14:05:37.738993
-157.0,-245.0,575.0,14:05:37.749515
96.0,-377.0,389.0,14:05:37.758791
1.0,-285.0,547.0,14:05:37.769442
-22.0,-621.0,1436.0,14:05:37.778695
23.0,-449.0,1121.0,14:05:37.788123
-39.0,-608.0,1025.0,14:05:37.798623
128.0,-958.0,1387.0,14:05:37.808073
285.0,-922.0,1008.0,14:05:37.818566
82.0,-635.0,586.0,14:05:37.827977
138.0,-570.0,920.0,14:05:37.838524
-30.0,-635.0,897.0,14:05:37.847943
20.0,-468.0,384.0,14:05:37.857300
-79.0,-245.0,528.0,14:05:37.867939
-53.0,-261.0,1159.0,14:05:37.877341
-143.0,-370.0,1295.0,14:05:37.886711
-56.0,-464.0,1009.0,14:05:37.897153
-59.0,-477.0,1044.0,14:05:37.906528
121.0,-497.0,1223.0,14:05:37.917148
-27.0,-520.0,948.0,14:05:37.926481
81.0,-528.0,1023.0,14:05:37.937022
88.0,-511.0,1174.0,14:05:37.946299
38.0,-426.0,936.0,14:05:37.955875
112.0,-339.0,609.0,14:05:37.966385
-85.0,-221.0,623.0,14:05:37.975908
-42.0,-428.0,1020.0,14:05:37.985245
152.0,-475.0,1031.0,14:05:37.995918
-36.0,-469.0,1040.0,14:05:38.005331
202.0,-384.0,744.0,14:05:38.014786
255.0,-414.0,1187.0,14:05:38.025334
172.0,-697.0,1212.0,14:05:38.034850
185.0,-530.0,698.0,14:05:38.048058
91.0,-351.0,743.0,14:05:38.055122
11.0,-461.0,1108.0,14:05:38.064681
66.0,-556.0,849.0,14:05:38.074001
132.0,-596.0,457.0,14:05:38.084574
2.0,-620.0,859.0,14:05:38.093922
163.0,-473.0,1125.0,14:05:38.104473
-56.0,-645.0,1021.0,14:05:38.113829
322.0,-733.0,562.0,14:05:38.123312
76.0,-761.0,603.0,14:05:38.133739
-57.0,-437.0,829.0,14:05:38.143082
-65.0,-129.0,1377.0,14:05:38.153639
-270.0,-205.0,1291.0,14:05:38.163155
262.0,-333.0,518.0,14:05:38.172533
62.0,-462.0,687.0,14:05:38.183013
167.0,-570.0,1439.0,14:05:38.192531
-52.0,-521.0,1350.0,14:05:38.203042
-213.0,-555.0,1068.0,14:05:38.212472
120.0,-599.0,856.0,14:05:38.221771
-6.0,-649.0,821.0,14:05:38.232270
113.0,-669.0,864.0,14:05:38.241688
-50.0,-300.0,1074.0,14:05:38.252179
16.0,-317.0,1042.0,14:05:38.261541
-116.0,-440.0,639.0,14:05:38.272087
39.0,-600.0,1153.0,14:05:38.281492
-11.0,-639.0,1173.0,14:05:38.290907
27.0,-430.0,974.0,14:05:38.301363
56.0,-505.0,843.0,14:05:38.310803
97.0,-789.0,947.0,14:05:38.321346
77.0,-604.0,824.0,14:05:38.330678
68.0,-439.0,663.0,14:05:38.340141
-103.0,-451.0,740.0,14:05:38.359793
22.0,-358.0,921.0,14:05:38.370368
-267.0,-313.0,966.0,14:05:38.379660
-80.0,-272.0,902.0,14:05:38.390324
32.0,-448.0,854.0,14:05:38.399590
69.0,-673.0,1081.0,14:05:38.410145
176.0,-493.0,860.0,14:05:38.419525
-89.0,-360.0,1127.0,14:05:38.429057
82.0,-598.0,1146.0,14:05:38.447544
63.0,-585.0,832.0,14:05:38.449122
164.0,-289.0,660.0,14:05:38.458788
-42.0,-435.0,1029.0,14:05:38.469227
-103.0,-458.0,1078.0,14:05:38.478693
-5.0,-535.0,879.0,14:05:38.488054
182.0,-455.0,885.0,14:05:38.498557
45.0,-621.0,862.0,14:05:38.507978
-7.0,-411.0,648.0,14:05:38.517452
-14.0,-334.0,1227.0,14:05:38.528000
-48.0,-262.0,1252.0,14:05:38.537369
98.0,-430.0,817.0,14:05:38.548085
28.0,-321.0,830.0,14:05:38.557520
26.0,-474.0,1155.0,14:05:38.567019
125.0,-497.0,1036.0,14:05:38.577718
-5.0,-622.0,954.0,14:05:38.587057
132.0,-752.0,891.0,14:05:38.596475
196.0,-549.0,812.0,14:05:38.606998
95.0,-494.0,814.0,14:05:38.616486
-46.0,-418.0,965.0,14:05:38.626963
33.0,-343.0,995.0,14:05:38.636399
-246.0,-248.0,874.0,14:05:38.645864
216.0,-375.0,749.0,14:05:38.656377
49.0,-288.0,1004.0,14:05:38.665706
178.0,-329.0,1167.0,14:05:38.675165
2.0,-374.0,1069.0,14:05:38.685568
142.0,-479.0,927.0,14:05:38.694962
238.0,-499.0,1164.0,14:05:38.705417
130.0,-615.0,1098.0,14:05:38.714994
105.0,-546.0,828.0,14:05:38.725429
29.0,-428.0,930.0,14:05:38.734814
-65.0,-600.0,1027.0,14:05:38.744176
28.0,-587.0,877.0,14:05:38.754842
-84.0,-518.0,820.0,14:05:38.764149
139.0,-448.0,675.0,14:05:38.774836
31.0,-414.0,811.0,14:05:38.784242
179.0,-511.0,824.0,14:05:38.793674
18.0,-454.0,942.0,14:05:38.804105
54.0,-452.0,961.0,14:05:38.813634
122.0,-492.0,791.0,14:05:38.824025
15.0,-323.0,592.0,14:05:38.833562
133.0,-289.0,840.0,14:05:38.842835
81.0,-552.0,1167.0,14:05:38.853334
27.0,-369.0,710.0,14:05:38.862610
-72.0,-457.0,894.0,14:05:38.873261
1.0,-638.0,1582.0,14:05:38.882660
241.0,-599.0,920.0,14:05:38.892084
97.0,-638.0,730.0,14:05:38.902665
-18.0,-679.0,1744.0,14:05:38.912100
152.0,-695.0,926.0,14:05:38.922539
61.0,-413.0,305.0,14:05:38.931915
95.0,-344.0,1145.0,14:05:38.941329
-130.0,-535.0,1407.0,14:05:38.951885
156.0,-583.0,692.0,14:05:38.961302
-1.0,-386.0,856.0,14:05:38.971779
124.0,-538.0,1267.0,14:05:38.981219
193.0,-406.0,1049.0,14:05:38.990658
-69.0,-418.0,971.0,14:05:39.001230
68.0,-619.0,939.0,14:05:39.010599
12.0,-477.0,900.0,14:05:39.021031
-15.0,-300.0,648.0,14:05:39.030619
50.0,-307.0,378.0,14:05:39.039927
-127.0,-425.0,917.0,14:05:39.050399
111.0,-400.0,798.0,14:05:39.059737
128.0,-176.0,657.0,14:05:39.070294
-50.0,-117.0,973.0,14:05:39.079624
4.0,-643.0,1308.0,14:05:39.089090
211.0,-495.0,873.0,14:05:39.099484
253.0,-524.0,1053.0,14:05:39.109025
22.0,-608.0,1256.0,14:05:39.119441
89.0,-678.0,1300.0,14:05:39.128770
289.0,-682.0,672.0,14:05:39.139171
208.0,-676.0,1154.0,14:05:39.148569
124.0,-585.0,1007.0,14:05:39.159086
-79.0,-589.0,1012.0,14:05:39.168453
78.0,-478.0,744.0,14:05:39.177873
-146.0,-608.0,951.0,14:05:39.188427
-6.0,-774.0,950.0,14:05:39.197779
-24.0,-383.0,623.0,14:05:39.208377
-143.0,-252.0,812.0,14:05:39.217839
90.0,-590.0,1118.0,14:05:39.227230
-96.0,-380.0,1022.0,14:05:39.237784
123.0,-165.0,570.0,14:05:39.249177
62.0,-170.0,753.0,14:05:39.257295
11.0,-245.0,1362.0,14:05:39.266649
-65.0,-112.0,1034.0,14:05:39.277193
-5.0,-424.0,657.0,14:05:39.286510
-107.0,-541.0,841.0,14:05:39.297148
47.0,-722.0,1523.0,14:05:39.306521
101.0,-532.0,919.0,14:05:39.316091
190.0,-655.0,501.0,14:05:39.326534
34.0,-577.0,955.0,14:05:39.335991
-12.0,-644.0,1381.0,14:05:39.345404
51.0,-518.0,834.0,14:05:39.356116
61.0,-318.0,360.0,14:05:39.365523
16.0,-737.0,1067.0,14:05:39.374884
-10.0,-612.0,993.0,14:05:39.385390
152.0,-375.0,665.0,14:05:39.394842
47.0,-619.0,1127.0,14:05:39.405264
20.0,-686.0,989.0,14:05:39.414712
33.0,-377.0,367.0,14:05:39.425152
-133.0,-724.0,1439.0,14:05:39.434694
192.0,-595.0,1020.0,14:05:39.444036
-75.0,-240.0,740.0,14:05:39.454608
107.0,-3.0,974.0,14:05:39.464017
-85.0,-516.0,1447.0,14:05:39.473481
25.0,-540.0,615.0,14:05:39.484011
-49.0,-488.0,709.0,14:05:39.493342
-50.0,-396.0,1343.0,14:05:39.503828
-44.0,-545.0,1328.0,14:05:39.513269
74.0,-465.0,848.0,14:05:39.523733
132.0,-497.0,490.0,14:05:39.533087
-22.0,-543.0,1228.0,14:05:39.542546
170.0,-797.0,1217.0,14:05:39.553060
66.0,-558.0,820.0,14:05:39.562506
-159.0,-429.0,708.0,14:05:39.572989
161.0,-447.0,870.0,14:05:39.582532
67.0,-680.0,977.0,14:05:39.591814
170.0,-336.0,723.0,14:05:39.602474
30.0,-226.0,815.0,14:05:39.611785
33.0,-452.0,908.0,14:05:39.622316
46.0,-645.0,640.0,14:05:39.631554
-5.0,-603.0,800.0,14:05:39.650247
-94.0,-426.0,783.0,14:05:39.651648
101.0,-443.0,811.0,14:05:39.661039
-10.0,-263.0,877.0,14:05:39.671573
-176.0,-307.0,1144.0,14:05:39.680884
1.0,-520.0,1173.0,14:05:39.691405
-86.0,-482.0,1052.0,14:05:39.700683
22.0,-568.0,931.0,14:05:39.710281
-183.0,-776.0,1562.0,14:05:39.720671
11.0,-856.0,1328.0,14:05:39.730124
-155.0,-649.0,515.0,14:05:39.740605
162.0,-575.0,607.0,14:05:39.750084
-3.0,-513.0,898.0,14:05:39.759386
-11.0,-272.0,751.0,14:05:39.769914
-105.0,-245.0,924.0,14:05:39.779287
-157.0,-218.0,903.0,14:05:39.789943
-158.0,-338.0,993.0,14:05:39.799360
53.0,-291.0,983.0,14:05:39.808988
123.0,-387.0,747.0,14:05:39.819473
67.0,-457.0,1157.0,14:05:39.829029
-52.0,-363.0,1069.0,14:05:39.838345
152.0,-547.0,1003.0,14:05:39.848919
147.0,-439.0,771.0,14:05:39.858257
273.0,-456.0,941.0,14:05:39.867860
17.0,-495.0,703.0,14:05:39.878309
-51.0,-434.0,981.0,14:05:39.887756
-36.0,-713.0,1063.0,14:05:39.898370
33.0,-842.0,763.0,14:05:39.907835
98.0,-366.0,795.0,14:05:39.917166
81.0,-476.0,1049.0,14:05:39.927615
106.0,-652.0,1150.0,14:05:39.937207
-17.0,-392.0,595.0,14:05:39.946559
-73.0,-342.0,848.0,14:05:39.957075
115.0,-464.0,985.0,14:05:39.966422
-66.0,-316.0,925.0,14:05:39.977111
-79.0,-441.0,1010.0,14:05:39.986453
-35.0,-558.0,962.0,14:05:39.995883
-198.0,-432.0,990.0,14:05:40.006440
228.0,-636.0,1036.0,14:05:40.015941
6.0,-576.0,805.0,14:05:40.026430
-9.0,-698.0,922.0,14:05:40.035921
131.0,-459.0,603.0,14:05:40.045210
-161.0,-264.0,835.0,14:05:40.055896
7.0,-200.0,1036.0,14:05:40.065278
-5.0,-440.0,999.0,14:05:40.074779
-21.0,-435.0,651.0,14:05:40.085253
-57.0,-297.0,729.0,14:05:40.094842
106.0,-503.0,1221.0,14:05:40.105330
123.0,-506.0,1006.0,14:05:40.114750
10.0,-602.0,1043.0,14:05:40.124083
49.0,-625.0,1061.0,14:05:40.134702
164.0,-624.0,975.0,14:05:40.144053
130.0,-654.0,1189.0,14:05:40.154648
-29.0,-668.0,1046.0,14:05:40.163990
17.0,-581.0,904.0,14:05:40.173386
-31.0,-466.0,948.0,14:05:40.183779
59.0,-550.0,932.0,14:05:40.193351
58.0,-407.0,754.0,14:05:40.203778
109.0,-404.0,652.0,14:05:40.213177
24.0,-317.0,872.0,14:05:40.223686
120.0,-561.0,1351.0,14:05:40.233004
142.0,-343.0,708.0,14:05:40.242484
39.0,-463.0,803.0,14:05:40.253032
9.0,-255.0,1170.0,14:05:40.262419
33.0,-482.0,1144.0,14:05:40.271849
131.0,-496.0,688.0,14:05:40.282468
-55.0,-406.0,864.0,14:05:40.291931
9.0,-469.0,1017.0,14:05:40.302480
69.0,-445.0,721.0,14:05:40.311834
43.0,-349.0,339.0,14:05:40.321289
54.0,-545.0,1198.0,14:05:40.331784
-129.0,-550.0,1337.0,14:05:40.341306
67.0,-403.0,638.0,14:05:40.350706
-115.0,-499.0,1033.0,14:05:40.361265
-7.0,-518.0,1140.0,14:05:40.370712
71.0,-649.0,948.0,14:05:40.380231
-184.0,-526.0,1000.0,14:05:40.390751
-120.0,-428.0,779.0,14:05:40.400171
213.0,-678.0,928.0,14:05:40.410689
61.0,-432.0,923.0,14:05:40.420097
164.0,-550.0,946.0,14:05:40.429494
67.0,-376.0,950.0,14:05:40.440109
-9.0,-430.0,868.0,14:05:40.452522
162.0,-516.0,731.0,14:05:40.459876
171.0,-570.0,909.0,14:05:40.469185
180.0,-473.0,1140.0,14:05:40.479607
70.0,-549.0,788.0,14:05:40.489089
53.0,-465.0,844.0,14:05:40.499541
85.0,-357.0,1316.0,14:05:40.508941
118.0,-278.0,1044.0,14:05:40.518303
108.0,-189.0,856.0,14:05:40.528835
122.0,-363.0,918.0,14:05:40.538181
28.0,-537.0,1024.0,14:05:40.548676
170.0,-406.0,863.0,14:05:40.557983
71.0,-511.0,955.0,14:05:40.568489
26.0,-694.0,1090.0,14:05:40.577929
70.0,-563.0,956.0,14:05:40.587350
-92.0,-498.0,800.0,14:05:40.597909
55.0,-552.0,880.0,14:05:40.607305
-26.0,-514.0,884.0,14:05:40.617938
-188.0,-401.0,1030.0,14:05:40.627263
9.0,-548.0,892.0,14:05:40.636598
-114.0,-303.0,742.0,14:05:40.647120
9.0,-614.0,944.0,14:05:40.656443
60.0,-468.0,753.0,14:05:40.666949
-48.0,-419.0,977.0,14:05:40.676308
74.0,-605.0,1132.0,14:05:40.685890
9.0,-805.0,885.0,14:05:40.696399
19.0,-617.0,691.0,14:05:40.705980
35.0,-534.0,889.0,14:05:40.716457
160.0,-387.0,1049.0,14:05:40.726031
-31.0,-402.0,964.0,14:05:40.735311
265.0,-541.0,629.0,14:05:40.745914
62.0,-486.0,806.0,14:05:40.755313
121.0,-539.0,1133.0,14:05:40.764839
-98.0,-559.0,1132.0,14:05:40.775328
-47.0,-526.0,903.0,14:05:40.784809
93.0,-675.0,1022.0,14:05:40.795268
59.0,-684.0,1132.0,14:05:40.804783
26.0,-455.0,928.0,14:05:40.814061
-168.0,-333.0,926.0,14:05:40.824665
-89.0,-606.0,886.0,14:05:40.834057
-94.0,-496.0,823.0,14:05:40.843580
-86.0,-411.0,1092.0,14:05:40.854161
-83.0,-331.0,825.0,14:05:40.863640
-96.0,-403.0,889.0,14:05:40.874168
-25.0,-620.0,914.0,14:05:40.883575
127.0,-349.0,755.0,14:05:40.893092
-35.0,-308.0,872.0,14:05:40.903653
109.0,-400.0,936.0,14:05:40.913124
-145.0,-568.0,1004.0,14:05:40.922549
109.0,-648.0,1080.0,14:05:40.933070
106.0,-543.0,719.0,14:05:40.942495
-24.0,-622.0,907.0,14:05:40.952964
139.0,-623.0,1241.0,14:05:40.962473
118.0,-579.0,939.0,14:05:40.971837
-12.0,-414.0,586.0,14:05:40.982421
116.0,-562.0,900.0,14:05:40.991847
143.0,-486.0,896.0,14:05:41.002330
16.0,-491.0,609.0,14:05:41.011684
106.0,-357.0,869.0,14:05:41.020937
26.0,-425.0,1190.0,14:05:41.031393
-63.0,-221.0,874.0,14:05:41.040761
30.0,-311.0,839.0,14:05:41.051310
-122.0,-357.0,1136.0,14:05:41.060745
25.0,-577.0,1196.0,14:05:41.070156
113.0,-467.0,1044.0,14:05:41.080679
-63.0,-214.0,915.0,14:05:41.090156
38.0,-667.0,1107.0,14:05:41.100613
92.0,-611.0,818.0,14:05:41.109991
105.0,-493.0,800.0,14:05:41.120519
68.0,-469.0,963.0,14:05:41.129880
48.0,-563.0,966.0,14:05:41.139340
-69.0,-642.0,864.0,14:05:41.149759
157.0,-473.0,559.0,14:05:41.159316
-27.0,-541.0,856.0,14:05:41.169794
-54.0,-664.0,1214.0,14:05:41.179282
8.0,-558.0,656.0,14:05:41.188578
-12.0,-264.0,619.0,14:05:41.199102
-132.0,-282.0,1128.0,14:05:41.208416
-13.0,-417.0,820.0,14:05:41.219104
1.0,-449.0,881.0,14:05:41.228495
-88.0,-524.0,1142.0,14:05:41.237958
34.0,-558.0,941.0,14:05:41.248455
-89.0,-605.0,934.0,14:05:41.257953
44.0,-713.0,1062.0,14:05:41.268427
130.0,-642.0,1085.0,14:05:41.277907
49.0,-389.0,595.0,14:05:41.287334
-67.0,-468.0,903.0,14:05:41.297952
33.0,-522.0,1056.0,14:05:41.307275
-93.0,-387.0,701.0,14:05:41.316655
-11.0,-380.0,961.0,14:05:41.327279
-7.0,-413.0,1231.0,14:05:41.336630
-4.0,-393.0,918.0,14:05:41.347077
102.0,-335.0,923.0,14:05:41.356551
27.0,-569.0,1152.0,14:05:41.365868
99.0,-524.0,1109.0,14:05:41.376433
136.0,-460.0,864.0,14:05:41.385911
57.0,-618.0,828.0,14:05:41.396452
79.0,-514.0,947.0,14:05:41.405885
173.0,-643.0,897.0,14:05:41.415217
-7.0,-579.0,669.0,14:05:41.425835
42.0,-502.0,689.0,14:05:41.435207
-9.0,-494.0,683.0,14:05:41.445643
-5.0,-412.0,815.0,14:05:41.455070
-143.0,-434.0,1006.0,14:05:41.465497
162.0,-440.0,817.0,14:05:41.474983
8.0,-356.0,751.0,14:05:41.484319
-62.0,-496.0,1080.0,14:05:41.494802
-4.0,-543.0,1129.0,14:05:41.504148
-25.0,-528.0,909.0,14:05:41.514762
-82.0,-382.0,876.0,14:05:41.524189
63.0,-635.0,1141.0,14:05:41.533561
-158.0,-634.0,892.0,14:05:41.544108
20.0,-469.0,769.0,14:05:41.553616
73.0,-544.0,1112.0,14:05:41.564028
27.0,-468.0,1034.0,14:05:41.573478
77.0,-593.0,780.0,14:05:41.582761
46.0,-562.0,959.0,14:05:41.593251
34.0,-539.0,1007.0,14:05:41.602551
-8.0,-373.0,930.0,14:05:41.613151
-46.0,-215.0,939.0,14:05:41.622598
58.0,-449.0,945.0,14:05:41.632063
-28.0,-450.0,773.0,14:05:41.642678
29.0,-356.0,893.0,14:05:41.656166
-76.0,-367.0,910.0,14:05:41.662261
0.0,-347.0,881.0,14:05:41.671668
141.0,-467.0,733.0,14:05:41.682271
3.0,-611.0,961.0,14:05:41.691619
93.0,-519.0,1180.0,14:05:41.701034
8.0,-425.0,857.0,14:05:41.711661
56.0,-477.0,849.0,14:05:41.720983
74.0,-641.0,1251.0,14:05:41.731442
30.0,-669.0,818.0,14:05:41.740763
55.0,-445.0,757.0,14:05:41.751374
-84.0,-540.0,1368.0,14:05:41.760730
34.0,-629.0,971.0,14:05:41.770184
193.0,-457.0,407.0,14:05:41.780643
13.0,-521.0,1064.0,14:05:41.790109
65.0,-442.0,1122.0,14:05:41.800616
-33.0,-361.0,846.0,14:05:41.810113
-82.0,-499.0,865.0,14:05:41.819415
13.0,-612.0,985.0,14:05:41.829947
-6.0,-532.0,987.0,14:05:41.839352
120.0,-353.0,784.0,14:05:41.849929
-85.0,-397.0,983.0,14:05:41.859211
-15.0,-417.0,871.0,14:05:41.868626
-37.0,-517.0,845.0,14:05:41.879102
40.0,-422.0,712.0,14:05:41.888448
59.0,-398.0,935.0,14:05:41.898839
76.0,-497.0,1002.0,14:05:41.908232
-92.0,-564.0,1006.0,14:05:41.918667
200.0,-597.0,835.0,14:05:41.928026
131.0,-507.0,605.0,14:05:41.938616
119.0,-465.0,941.0,14:05:41.947971
-52.0,-486.0,1332.0,14:05:41.957342
-82.0,-499.0,865.0,14:05:41.967931
41.0,-520.0,704.0,14:05:41.977211
-229.0,-369.0,1064.0,14:05:41.987899
98.0,-620.0,1160.0,14:05:41.997275
4.0,-552.0,990.0,14:05:42.006602
-46.0,-405.0,709.0,14:05:42.017062
153.0,-422.0,1103.0,14:05:42.026462
-97.0,-554.0,1078.0,14:05:42.037122
216.0,-553.0,749.0,14:05:42.046454
-11.0,-527.0,879.0,14:05:42.057020
-78.0,-541.0,757.0,14:05:42.066746
-23.0,-479.0,954.0,14:05:42.076204
-58.0,-435.0,1142.0,14:05:42.085524
-90.0,-359.0,1079.0,14:05:42.096096
29.0,-341.0,855.0,14:05:42.105562
-61.0,-361.0,899.0,14:05:42.116116
30.0,-637.0,1259.0,14:05:42.125467
-34.0,-447.0,865.0,14:05:42.134817
46.0,-459.0,702.0,14:05:42.145442
143.0,-694.0,1036.0,14:05:42.154738
-20.0,-612.0,1143.0,14:05:42.165226
155.0,-530.0,803.0,14:05:42.174639
41.0,-460.0,716.0,14:05:42.184016
-8.0,-478.0,1152.0,14:05:42.194609
147.0,-593.0,848.0,14:05:42.204053
-55.0,-479.0,623.0,14:05:42.214566
186.0,-556.0,1045.0,14:05:42.223985
-141.0,-457.0,1029.0,14:05:42.233301
-34.0,-387.0,776.0,14:05:42.243919
-80.0,-441.0,953.0,14:05:42.253226
-121.0,-557.0,938.0,14:05:42.263817
26.0,-570.0,840.0,14:05:42.273114
43.0,-384.0,808.0,14:05:42.283661
-148.0,-416.0,977.0,14:05:42.293024
81.0,-587.0,954.0,14:05:42.302581
-37.0,-342.0,707.0,14:05:42.313009
8.0,-560.0,1168.0,14:05:42.322521
134.0,-601.0,955.0,14:05:42.331847
-7.0,-408.0,828.0,14:05:42.342511
75.0,-466.0,1210.0,14:05:42.351839
78.0,-675.0,978.0,14:05:42.362495
33.0,-428.0,860.0,14:05:42.371855
69.0,-499.0,1057.0,14:05:42.381306
20.0,-664.0,910.0,14:05:42.391761
5.0,-442.0,838.0,14:05:42.401036
39.0,-560.0,813.0,14:05:42.411519
-193.0,-527.0,1098.0,14:05:42.420946
31.0,-497.0,898.0,14:05:42.431407
-185.0,-342.0,729.0,14:05:42.440776
45.0,-526.0,1041.0,14:05:42.450293
-116.0,-476.0,994.0,14:05:42.460886
-56.0,-449.0,895.0,14:05:42.470307
85.0,-337.0,996.0,14:05:42.480744
-25.0,-422.0,931.0,14:05:42.490326
190.0,-456.0,845.0,14:05:42.499651
1.0,-550.0,869.0,14:05:42.510244
99.0,-591.0,928.0,14:05:42.519594
147.0,-521.0,836.0,14:05:42.529139
248.0,-409.0,809.0,14:05:42.539685
96.0,-381.0,1022.0,14:05:42.549067
9.0,-364.0,920.0,14:05:42.559661
-69.0,-467.0,1043.0,14:05:42.569090
-75.0,-394.0,1054.0,14:05:42.578522
-8.0,-739.0,1130.0,14:05:42.589064
69.0,-629.0,857.0,14:05:42.598450
