125.0,-471.0,921.0,14:07:16.090216
203.0,-511.0,772.0,14:07:16.100654
-40.0,-524.0,1119.0,14:07:16.110166
92.0,-631.0,892.0,14:07:16.119539
-8.0,-433.0,682.0,14:07:16.130164
64.0,-498.0,956.0,14:07:16.139588
54.0,-414.0,856.0,14:07:16.148959
235.0,-425.0,559.0,14:07:16.159510
199.0,-335.0,811.0,14:07:16.168811
255.0,-372.0,1363.0,14:07:16.179285
72.0,-628.0,991.0,14:07:16.188695
79.0,-427.0,619.0,14:07:16.199193
94.0,-431.0,993.0,14:07:16.208599
99.0,-448.0,1025.0,14:07:16.219086
38.0,-139.0,461.0,14:07:16.228497
157.0,-590.0,1351.0,14:07:16.237947
179.0,-566.0,1026.0,14:07:16.248505
307.0,-503.0,767.0,14:07:16.257967
135.0,-1042.0,1217.0,14:07:16.267352
275.0,-958.0,483.0,14:07:16.277950
89.0,-45.0,614.0,14:07:16.287206
-124.0,-100.0,2018.0,14:07:16.297832
-148.0,-159.0,1296.0,14:07:16.307230
116.0,-33.0,-101.0,14:07:16.316627
299.0,-334.0,888.0,14:07:16.327108
502.0,-647.0,1407.0,14:07:16.336500
148.0,-610.0,1092.0,14:07:16.347100
52.0,-678.0,1348.0,14:07:16.356470
-49.0,-631.0,848.0,14:07:16.365896
82.0,-674.0,472.0,14:07:16.376419
-28.0,-767.0,1127.0,14:07:16.385832
67.0,-764.0,1315.0,14:07:16.396326
60.0,-458.0,258.0,14:07:16.405906
-89.0,-630.0,686.0,14:07:16.416325
-37.0,-560.0,1119.0,14:07:16.425645
55.0,-670.0,850.0,14:07:16.435058
-5.0,-223.0,197.0,14:07:16.445629
-118.0,-393.0,650.0,14:07:16.455020
-99.0,-634.0,1178.0,14:07:16.465480
85.0,-580.0,1393.0,14:07:16.475122
-263.0,-389.0,1437.0,14:07:16.484406
238.0,-587.0,782.0,14:07:16.494980
135.0,-851.0,915.0,14:07:16.504280
289.0,-869.0,1655.0,14:07:16.514836
8.0,-565.0,1244.0,14:07:16.524184
18.0,-232.0,377.0,14:07:16.533601
-7.0,-204.0,866.0,14:07:16.544170
-78.0,-449.0,1194.0,14:07:16.553579
261.0,-499.0,274.0,14:07:16.564251
40.0,-311.0,525.0,14:07:16.573523
-102.0,21.0,1564.0,14:07:16.583044
131.0,-423.0,1001.0,14:07:16.593599
88.0,-331.0,628.0,14:07:16.602991
97.0,-109.0,1013.0,14:07:16.612455
-131.0,-163.0,940.0,14:07:16.622976
68.0,-227.0,723.0,14:07:16.632519
36.0,-158.0,386.0,14:07:16.642992
40.0,-289.0,460.0,14:07:16.652479
166.0,-463.0,891.0,14:07:16.661863
56.0,-293.0,1123.0,14:07:16.672440
140.0,-541.0,1177.0,14:07:16.681776
-62.0,-621.0,1020.0,14:07:16.691303
156.0,-657.0,1054.0,14:07:16.706010
71.0,-617.0,1315.0,14:07:16.711560
139.0,-751.0,897.0,14:07:16.721004
90.0,-569.0,1163.0,14:07:16.731467
8.0,-658.0,861.0,14:07:16.740859
-115.0,-770.0,465.0,14:07:16.751398
42.0,-692.0,1163.0,14:07:16.760779
-165.0,-697.0,992.0,14:07:16.770266
63.0,-766.0,534.0,14:07:16.780750
-14.0,-422.0,1081.0,14:07:16.790259
75.0,-507.0,1083.0,14:07:16.800722
185.0,-286.0,782.0,14:07:16.810202
-115.0,-71.0,1289.0,14:07:16.820624
36.0,-269.0,1301.0,14:07:16.830068
181.0,-373.0,938.0,14:07:16.839491
-52.0,-533.0,843.0,14:07:16.850044
-8.0,-560.0,1066.0,14:07:16.859352
49.0,-517.0,948.0,14:07:16.869778
-65.0,-402.0,825.0,14:07:16.879134
182.0,-683.0,1033.0,14:07:16.889682
-11.0,-786.0,539.0,14:07:16.899112
87.0,-645.0,740.0,14:07:16.908379
-91.0,-469.0,1198.0,14:07:16.919047
-15.0,-575.0,855.0,14:07:16.928329
-38.0,-482.0,718.0,14:07:16.938933
-50.0,-773.0,809.0,14:07:16.948304
-68.0,-696.0,787.0,14:07:16.957843
201.0,-533.0,680.0,14:07:16.968402
-46.0,-411.0,1183.0,14:07:16.977760
-37.0,-623.0,838.0,14:07:16.987220
19.0,-657.0,413.0,14:07:16.997825
79.0,-981.0,661.0,14:07:17.007231
139.0,-749.0,973.0,14:07:17.017800
-89.0,-369.0,1094.0,14:07:17.027308
-36.0,-390.0,954.0,14:07:17.037085
-139.0,-193.0,785.0,14:07:17.046611
107.0,-349.0,787.0,14:07:17.057138
22.0,-158.0,1020.0,14:07:17.066558
-168.0,-113.0,1155.0,14:07:17.075904
-18.0,-301.0,1106.0,14:07:17.086518
146.0,-532.0,1050.0,14:07:17.095923
20.0,-588.0,974.0,14:07:17.105658
38.0,-487.0,1172.0,14:07:17.116207
-127.0,-541.0,1254.0,14:07:17.125555
58.0,-598.0,1204.0,14:07:17.135996
208.0,-537.0,814.0,14:07:17.145411
68.0,-481.0,656.0,14:07:17.154751
136.0,-461.0,885.0,14:07:17.165230
-74.0,-501.0,1127.0,14:07:17.174626
163.0,-456.0,845.0,14:07:17.185330
135.0,-439.0,720.0,14:07:17.194719
26.0,-444.0,837.0,14:07:17.204190
49.0,-458.0,940.0,14:07:17.214761
-25.0,-535.0,858.0,14:07:17.224114
96.0,-448.0,806.0,14:07:17.234730
45.0,-415.0,977.0,14:07:17.244036
23.0,-546.0,993.0,14:07:17.253625
47.0,-414.0,953.0,14:07:17.264063
22.0,-376.0,695.0,14:07:17.273563
-2.0,-478.0,1017.0,14:07:17.284069
-86.0,-583.0,1007.0,14:07:17.293641
16.0,-597.0,835.0,14:07:17.302998
-47.0,-572.0,957.0,14:07:17.313539
24.0,-591.0,1157.0,14:07:17.322899
-7.0,-592.0,925.0,14:07:17.333312
-99.0,-402.0,838.0,14:07:17.342716
-72.0,-619.0,944.0,14:07:17.352059
-70.0,-588.0,930.0,14:07:17.362624
-50.0,-633.0,969.0,14:07:17.371989
-56.0,-552.0,878.0,14:07:17.382539
16.0,-586.0,882.0,14:07:17.391865
-139.0,-455.0,892.0,14:07:17.401410
-104.0,-574.0,961.0,14:07:17.411901
-88.0,-605.0,1007.0,14:07:17.421395
-34.0,-333.0,714.0,14:07:17.431911
-74.0,-427.0,874.0,14:07:17.441403
-90.0,-430.0,1048.0,14:07:17.450786
-19.0,-539.0,914.0,14:07:17.461402
23.0,-331.0,724.0,14:07:17.470822
230.0,-493.0,822.0,14:07:17.481327
53.0,-371.0,985.0,14:07:17.490779
16.0,-567.0,1042.0,14:07:17.500129
192.0,-540.0,701.0,14:07:17.510735
-14.0,-639.0,1109.0,14:07:17.520107
132.0,-485.0,921.0,14:07:17.530629
102.0,-390.0,779.0,14:07:17.540090
158.0,-438.0,926.0,14:07:17.549439
119.0,-534.0,952.0,14:07:17.560167
22.0,-367.0,830.0,14:07:17.569521
172.0,-464.0,1001.0,14:07:17.579099
122.0,-485.0,995.0,14:07:17.589524
193.0,-470.0,899.0,14:07:17.599029
192.0,-462.0,925.0,14:07:17.608407
147.0,-548.0,1013.0,14:07:17.619032
191.0,-496.0,916.0,14:07:17.628346
84.0,-412.0,862.0,14:07:17.638911
-33.0,-490.0,889.0,14:07:17.648414
38.0,-473.0,926.0,14:07:17.657815
20.0,-475.0,842.0,14:07:17.668366
-41.0,-388.0,985.0,14:07:17.677822
64.0,-565.0,874.0,14:07:17.687288
121.0,-552.0,990.0,14:07:17.697859
-24.0,-534.0,834.0,14:07:17.707257
65.0,-533.0,942.0,14:07:17.717845
-5.0,-511.0,987.0,14:07:17.727323
122.0,-548.0,1050.0,14:07:17.736723
-100.0,-505.0,850.0,14:07:17.747192
8.0,-463.0,933.0,14:07:17.756560
20.0,-502.0,935.0,14:07:17.767142
-34.0,-536.0,1065.0,14:07:17.776512
188.0,-395.0,850.0,14:07:17.785942
108.0,-488.0,896.0,14:07:17.796471
31.0,-648.0,1041.0,14:07:17.805942
110.0,-552.0,977.0,14:07:17.816515
59.0,-349.0,832.0,14:07:17.825932
73.0,-516.0,1038.0,14:07:17.835379
52.0,-508.0,774.0,14:07:17.845885
-29.0,-472.0,857.0,14:07:17.855260
-126.0,-471.0,1021.0,14:07:17.865860
-107.0,-562.0,953.0,14:07:17.875248
76.0,-476.0,821.0,14:07:17.884752
-40.0,-487.0,1003.0,14:07:17.895282
17.0,-524.0,863.0,14:07:17.906860
-37.0,-398.0,898.0,14:07:17.914111
-110.0,-542.0,1123.0,14:07:17.924661
179.0,-484.0,736.0,14:07:17.934053
47.0,-570.0,1146.0,14:07:17.944696
-49.0,-663.0,1214.0,14:07:17.954062
151.0,-477.0,1041.0,14:07:17.963428
-102.0,-407.0,757.0,14:07:17.973842
118.0,-618.0,634.0,14:07:17.983281
-72.0,-557.0,800.0,14:07:17.993686
255.0,-334.0,829.0,14:07:18.003140
-264.0,4.0,768.0,14:07:18.013608
-119.0,-370.0,882.0,14:07:18.023169
1.0,-689.0,1370.0,14:07:18.032467
99.0,-799.0,1272.0,14:07:18.043030
158.0,-393.0,590.0,14:07:18.052438
-103.0,-423.0,1504.0,14:07:18.062932
-73.0,-704.0,1228.0,14:07:18.072456
116.0,-540.0,-73.0,14:07:18.081764
-23.0,-241.0,439.0,14:07:18.092471
92.0,-689.0,1477.0,14:07:18.101803
147.0,-518.0,884.0,14:07:18.112368
-15.0,-412.0,436.0,14:07:18.121689
-172.0,-685.0,1138.0,14:07:18.131230
130.0,-785.0,1262.0,14:07:18.141730
132.0,-346.0,534.0,14:07:18.151076
-35.0,-459.0,1081.0,14:07:18.161539
156.0,-613.0,1305.0,14:07:18.170897
198.0,-463.0,413.0,14:07:18.181376
99.0,-256.0,448.0,14:07:18.190835
74.0,-843.0,1651.0,14:07:18.200284
-28.0,-600.0,799.0,14:07:18.210769
-26.0,-477.0,698.0,14:07:18.220250
-119.0,-596.0,1231.0,14:07:18.230700
119.0,-725.0,1193.0,14:07:18.240235
62.0,-484.0,414.0,14:07:18.249572
15.0,-496.0,1066.0,14:07:18.260139
-142.0,-443.0,1091.0,14:07:18.269503
5.0,-199.0,348.0,14:07:18.279073
-49.0,-370.0,973.0,14:07:18.289483
74.0,-457.0,1362.0,14:07:18.298942
-258.0,-170.0,709.0,14:07:18.310955
54.0,-282.0,772.0,14:07:18.319183
-140.0,-833.0,1180.0,14:07:18.328496
147.0,-1025.0,782.0,14:07:18.339081
60.0,-549.0,943.0,14:07:18.348370
-124.0,-610.0,1195.0,14:07:18.357992
0.0,-584.0,800.0,14:07:18.368432
-241.0,-213.0,533.0,14:07:18.377858
-18.0,-539.0,1051.0,14:07:18.388357
-119.0,-623.0,1112.0,14:07:18.397858
129.0,-518.0,940.0,14:07:18.407197
-109.0,-352.0,528.0,14:07:18.417768
198.0,-820.0,894.0,14:07:18.427231
-86.0,-735.0,901.0,14:07:18.437742
190.0,-279.0,767.0,14:07:18.447136
68.0,-539.0,1225.0,14:07:18.457581
105.0,-363.0,710.0,14:07:18.476263
-181.0,-311.0,827.0,14:07:18.486829
-35.0,-514.0,1008.0,14:07:18.496274
-67.0,-267.0,838.0,14:07:18.505783
89.0,-495.0,897.0,14:07:18.516408
-32.0,-332.0,679.0,14:07:18.525842
-44.0,-226.0,669.0,14:07:18.536485
52.0,-291.0,994.0,14:07:18.545916
-74.0,-562.0,1683.0,14:07:18.555296
27.0,-245.0,564.0,14:07:18.565912
-59.0,-428.0,1235.0,14:07:18.575292
37.0,-639.0,1447.0,14:07:18.584823
201.0,-833.0,698.0,14:07:18.595243
235.0,-541.0,697.0,14:07:18.604757
145.0,-366.0,1034.0,14:07:18.615232
212.0,-398.0,1084.0,14:07:18.624706
168.0,-458.0,876.0,14:07:18.633975
47.0,-564.0,579.0,14:07:18.644510
67.0,-409.0,639.0,14:07:18.653833
298.0,-451.0,1197.0,14:07:18.664263
104.0,-333.0,1082.0,14:07:18.673788
-33.0,-349.0,675.0,14:07:18.684293
14.0,-472.0,1206.0,14:07:18.693732
150.0,-263.0,894.0,14:07:18.703103
180.0,-392.0,826.0,14:07:18.713784
71.0,-485.0,1023.0,14:07:18.723068
145.0,-538.0,1065.0,14:07:18.733698
55.0,-404.0,466.0,14:07:18.742975
110.0,-246.0,1261.0,14:07:18.752585
151.0,-518.0,1272.0,14:07:18.763005
128.0,-576.0,576.0,14:07:18.772454
174.0,-324.0,758.0,14:07:18.781886
165.0,-321.0,1199.0,14:07:18.792430
279.0,-600.0,992.0,14:07:18.801844
141.0,-611.0,909.0,14:07:18.812312
118.0,-533.0,969.0,14:07:18.821816
256.0,-463.0,897.0,14:07:18.832314
214.0,-664.0,996.0,14:07:18.841720
50.0,-498.0,1132.0,14:07:18.851001
-4.0,-475.0,1100.0,14:07:18.861514
29.0,-613.0,1053.0,14:07:18.870813
138.0,-525.0,865.0,14:07:18.881425
319.0,-654.0,1000.0,14:07:18.890745
109.0,-705.0,1061.0,14:07:18.900235
253.0,-449.0,948.0,14:07:18.910722
161.0,-467.0,720.0,14:07:18.920179
189.0,-364.0,507.0,14:07:18.930790
148.0,-133.0,515.0,14:07:18.940306
-18.0,-25.0,718.0,14:07:18.949674
-1.0,-42.0,461.0,14:07:18.960195
5.0,-354.0,1161.0,14:07:18.969696
51.0,-516.0,1323.0,14:07:18.980189
219.0,-574.0,914.0,14:07:18.989617
-124.0,-491.0,1113.0,14:07:18.999049
15.0,-519.0,1132.0,14:07:19.009699
81.0,-704.0,1316.0,14:07:19.019107
270.0,-818.0,691.0,14:07:19.028492
25.0,-649.0,948.0,14:07:19.048195
186.0,-722.0,504.0,14:07:19.058718
-45.0,-441.0,905.0,14:07:19.068050
140.0,-680.0,1446.0,14:07:19.078616
-186.0,-622.0,741.0,14:07:19.087983
0.0,-574.0,911.0,14:07:19.097433
-327.0,-703.0,1530.0,14:07:19.109146
72.0,-740.0,866.0,14:07:19.117800
54.0,-634.0,509.0,14:07:19.127305
135.0,-538.0,1383.0,14:07:19.137804
-266.0,-597.0,978.0,14:07:19.147148
33.0,-204.0,148.0,14:07:19.157755
-200.0,30.0,592.0,14:07:19.167099
-56.0,-184.0,951.0,14:07:19.176510
-203.0,-168.0,1149.0,14:07:19.187022
-194.0,16.0,889.0,14:07:19.196489
-121.0,-266.0,978.0,14:07:19.207024
3.0,-539.0,1146.0,14:07:19.216408
179.0,-617.0,937.0,14:07:19.225742
46.0,-434.0,1043.0,14:07:19.236276
86.0,-556.0,1331.0,14:07:19.245564
72.0,-654.0,735.0,14:07:19.256144
140.0,-689.0,700.0,14:07:19.265454
10.0,-824.0,949.0,14:07:19.276033
141.0,-477.0,602.0,14:07:19.285440
127.0,-626.0,708.0,14:07:19.294773
-68.0,-535.0,1111.0,14:07:19.305297
-4.0,-609.0,684.0,14:07:19.314729
142.0,-526.0,506.0,14:07:19.325323
97.0,-583.0,1203.0,14:07:19.334667
20.0,-634.0,1103.0,14:07:19.344158
326.0,-517.0,898.0,14:07:19.354713
-14.0,-419.0,1260.0,14:07:19.364045
245.0,-474.0,975.0,14:07:19.374687
-21.0,-460.0,950.0,14:07:19.384070
-262.0,-368.0,1084.0,14:07:19.393510
-270.0,-359.0,661.0,14:07:19.403956
-454.0,-512.0,883.0,14:07:19.413559
-173.0,-656.0,1232.0,14:07:19.422877
-29.0,-594.0,838.0,14:07:19.433360
-235.0,-659.0,897.0,14:07:19.442665
-59.0,-529.0,1177.0,14:07:19.453315
-110.0,-411.0,975.0,14:07:19.462689
78.0,-494.0,938.0,14:07:19.473290
20.0,-409.0,717.0,14:07:19.482556
-339.0,-475.0,966.0,14:07:19.492061
51.0,-734.0,956.0,14:07:19.510620
-43.0,-656.0,680.0,14:07:19.512013
-58.0,-426.0,746.0,14:07:19.522492
71.0,-608.0,820.0,14:07:19.531834
128.0,-398.0,801.0,14:07:19.541327
100.0,-448.0,953.0,14:07:19.551808
26.0,-277.0,679.0,14:07:19.561312
196.0,-432.0,727.0,14:07:19.571907
47.0,-543.0,931.0,14:07:19.581294
89.0,-530.0,978.0,14:07:19.590729
-57.0,-358.0,702.0,14:07:19.601239
-72.0,-475.0,931.0,14:07:19.620962
37.0,-759.0,669.0,14:07:19.630354
201.0,-657.0,1095.0,14:07:19.640866
-67.0,-608.0,1393.0,14:07:19.650271
46.0,-305.0,823.0,14:07:19.659590
-137.0,-525.0,884.0,14:07:19.670187
-96.0,-636.0,1588.0,14:07:19.679549
97.0,-455.0,899.0,14:07:19.690121
-47.0,-271.0,788.0,14:07:19.699431
-10.0,-395.0,1451.0,14:07:19.709921
85.0,-790.0,1008.0,14:07:19.719416
46.0,-393.0,297.0,14:07:19.728696
-237.0,-405.0,1154.0,14:07:19.739246
101.0,-731.0,1430.0,14:07:19.748525
126.0,-365.0,538.0,14:07:19.759141
-104.0,-313.0,849.0,14:07:19.768499
239.0,-684.0,1088.0,14:07:19.779101
-121.0,-308.0,696.0,14:07:19.788414
55.0,-740.0,1005.0,14:07:19.797919
-34.0,-542.0,600.0,14:07:19.808499
-12.0,-416.0,574.0,14:07:19.817939
73.0,-614.0,1063.0,14:07:19.827247
22.0,-429.0,1244.0,14:07:19.837921
-82.0,-101.0,458.0,14:07:19.847227
-4.0,-459.0,600.0,14:07:19.857858
97.0,-633.0,1188.0,14:07:19.867304
314.0,-707.0,1330.0,14:07:19.876719
213.0,-417.0,1033.0,14:07:19.887206
42.0,-179.0,1172.0,14:07:19.896518
238.0,-617.0,1058.0,14:07:19.907220
358.0,-532.0,763.0,14:07:19.916493
186.0,-208.0,310.0,14:07:19.926001
-3.0,-222.0,1147.0,14:07:19.936498
-49.0,-476.0,1376.0,14:07:19.946074
223.0,-633.0,629.0,14:07:19.955482
105.0,-414.0,480.0,14:07:19.966110
56.0,-457.0,1617.0,14:07:19.975420
63.0,-266.0,1132.0,14:07:19.986018
72.0,-331.0,931.0,14:07:19.995414
251.0,-770.0,969.0,14:07:20.004820
248.0,-576.0,511.0,14:07:20.015291
-164.0,-117.0,485.0,14:07:20.024821
-140.0,-423.0,1684.0,14:07:20.035306
255.0,-674.0,1277.0,14:07:20.044741
167.0,-717.0,690.0,14:07:20.054096
208.0,-346.0,196.0,14:07:20.064746
-91.0,-406.0,787.0,14:07:20.074131
54.0,-572.0,1304.0,14:07:20.084635
-2.0,-471.0,1315.0,14:07:20.094071
-107.0,-209.0,596.0,14:07:20.103471
12.0,-558.0,1217.0,14:07:20.123283
260.0,-683.0,832.0,14:07:20.133837
128.0,-465.0,968.0,14:07:20.143108
259.0,-434.0,955.0,14:07:20.153666
241.0,-463.0,748.0,14:07:20.163010
149.0,-721.0,847.0,14:07:20.172538
213.0,-471.0,707.0,14:07:20.182964
-232.0,-357.0,896.0,14:07:20.192395
-26.0,-440.0,1055.0,14:07:20.202928
18.0,-578.0,1091.0,14:07:20.212412
39.0,-366.0,904.0,14:07:20.221754
-205.0,-294.0,1129.0,14:07:20.232160
180.0,-465.0,1108.0,14:07:20.241578
-104.0,-693.0,866.0,14:07:20.251973
208.0,-743.0,596.0,14:07:20.261385
241.0,-687.0,716.0,14:07:20.271807
97.0,-633.0,981.0,14:07:20.281312
147.0,-556.0,1363.0,14:07:20.290691
-135.0,-329.0,656.0,14:07:20.301235
44.0,-435.0,414.0,14:07:20.317173
-44.0,-697.0,1060.0,14:07:20.320998
-33.0,-663.0,1077.0,14:07:20.330341
-39.0,-578.0,725.0,14:07:20.340915
-95.0,-245.0,1199.0,14:07:20.350354
84.0,-430.0,1195.0,14:07:20.360849
101.0,-594.0,535.0,14:07:20.370163
-1.0,-414.0,712.0,14:07:20.379529
116.0,-482.0,1201.0,14:07:20.390200
5.0,-619.0,1401.0,14:07:20.399552
308.0,-568.0,508.0,14:07:20.410048
-197.0,-668.0,530.0,14:07:20.419542
-77.0,-229.0,833.0,14:07:20.428911
-36.0,-611.0,1289.0,14:07:20.439663
26.0,-582.0,815.0,14:07:20.449056
-248.0,102.0,582.0,14:07:20.458500
-203.0,-624.0,1646.0,14:07:20.469209
145.0,-523.0,710.0,14:07:20.478743
46.0,-384.0,517.0,14:07:20.488018
130.0,-611.0,1238.0,14:07:20.498532
14.0,-797.0,1157.0,14:07:20.507914
-98.0,-592.0,771.0,14:07:20.518511
134.0,-722.0,1003.0,14:07:20.527947
14.0,-506.0,856.0,14:07:20.537294
-28.0,-217.0,541.0,14:07:20.547827
-170.0,-703.0,1081.0,14:07:20.557277
-127.0,-536.0,777.0,14:07:20.567830
-10.0,-151.0,786.0,14:07:20.577215
-135.0,-280.0,873.0,14:07:20.586601
172.0,-588.0,1209.0,14:07:20.597157
-36.0,-534.0,859.0,14:07:20.606563
91.0,-626.0,657.0,14:07:20.617029
-140.0,-486.0,1267.0,14:07:20.626449
191.0,-508.0,1233.0,14:07:20.636035
103.0,-408.0,803.0,14:07:20.646525
37.0,-493.0,863.0,14:07:20.655873
282.0,-619.0,564.0,14:07:20.666420
32.0,-508.0,885.0,14:07:20.675885
-182.0,-498.0,1316.0,14:07:20.685229
-45.0,-343.0,1059.0,14:07:20.695799
-135.0,-363.0,802.0,14:07:20.705202
48.0,-542.0,732.0,14:07:20.715202
54.0,-633.0,759.0,14:07:20.724789
-8.0,-425.0,884.0,14:07:20.735228
-89.0,-366.0,960.0,14:07:20.744704
-80.0,-329.0,1053.0,14:07:20.754199
184.0,-603.0,933.0,14:07:20.764748
-13.0,-576.0,735.0,14:07:20.774177
31.0,-519.0,1008.0,14:07:20.784716
-24.0,-506.0,872.0,14:07:20.794110
291.0,-431.0,1119.0,14:07:20.803515
7.0,-335.0,1103.0,14:07:20.814127
52.0,-620.0,691.0,14:07:20.823591
129.0,-578.0,669.0,14:07:20.834066
76.0,-469.0,1220.0,14:07:20.843565
-148.0,-438.0,1071.0,14:07:20.852827
217.0,-673.0,737.0,14:07:20.863457
93.0,-471.0,997.0,14:07:20.872764
27.0,-475.0,996.0,14:07:20.883234
266.0,-615.0,744.0,14:07:20.892528
33.0,-578.0,994.0,14:07:20.902072
268.0,-543.0,947.0,14:07:20.912588
-51.0,-508.0,690.0,14:07:20.922055
-44.0,-507.0,1071.0,14:07:20.932624
183.0,-456.0,908.0,14:07:20.942053
-62.0,-417.0,932.0,14:07:20.951363
120.0,-496.0,868.0,14:07:20.961966
164.0,-449.0,849.0,14:07:20.971340
208.0,-588.0,953.0,14:07:20.981858
2.0,-458.0,1044.0,14:07:20.991250
6.0,-450.0,791.0,14:07:21.001728
143.0,-420.0,861.0,14:07:21.011245
13.0,-557.0,913.0,14:07:21.020609
29.0,-518.0,1128.0,14:07:21.031067
24.0,-563.0,829.0,14:07:21.040396
93.0,-620.0,874.0,14:07:21.050864
-35.0,-708.0,1279.0,14:07:21.060289
-20.0,-745.0,1086.0,14:07:21.069725
177.0,-552.0,541.0,14:07:21.080198
66.0,-466.0,886.0,14:07:21.089587
123.0,-540.0,894.0,14:07:21.100104
-16.0,-524.0,766.0,14:07:21.109533
-81.0,-291.0,653.0,14:07:21.118992
-223.0,-289.0,1082.0,14:07:21.129588
-130.0,-638.0,1170.0,14:07:21.139029
5.0,-525.0,759.0,14:07:21.149518
-106.0,-396.0,1200.0,14:07:21.158840
-75.0,-612.0,1321.0,14:07:21.169375
278.0,-549.0,794.0,14:07:21.178662
107.0,-420.0,761.0,14:07:21.188019
131.0,-605.0,1204.0,14:07:21.198469
61.0,-425.0,596.0,14:07:21.207986
17.0,-12.0,414.0,14:07:21.218476
93.0,-314.0,1441.0,14:07:21.227919
0.0,-567.0,897.0,14:07:21.238362
9.0,-423.0,892.0,14:07:21.247801
-15.0,-356.0,1162.0,14:07:21.257218
196.0,-441.0,1010.0,14:07:21.267781
23.0,-599.0,1147.0,14:07:21.277130
256.0,-660.0,822.0,14:07:21.287814
166.0,-431.0,800.0,14:07:21.297172
26.0,-260.0,636.0,14:07:21.306436
171.0,-268.0,495.0,14:07:21.317041
54.0,-400.0,794.0,14:07:21.326354
91.0,-549.0,1278.0,14:07:21.337026
54.0,-330.0,814.0,14:07:21.346280
-7.0,-477.0,1147.0,14:07:21.355903
46.0,-805.0,1015.0,14:07:21.366366
-85.0,-932.0,1147.0,14:07:21.375828
80.0,-454.0,702.0,14:07:21.385242
-15.0,-231.0,649.0,14:07:21.395937
65.0,-63.0,1002.0,14:07:21.405351
7.0,-788.0,1382.0,14:07:21.414798
87.0,-735.0,25.0,14:07:21.425247
-259.0,-371.0,816.0,14:07:21.434692
-213.0,-834.0,1746.0,14:07:21.445360
141.0,-1019.0,902.0,14:07:21.454767
-127.0,-359.0,272.0,14:07:21.464237
-233.0,-253.0,1035.0,14:07:21.474767
-184.0,-282.0,1615.0,14:07:21.484115
76.0,-594.0,697.0,14:07:21.494631
56.0,-543.0,109.0,14:07:21.504020
-104.0,-248.0,1362.0,14:07:21.516131
133.0,-694.0,1578.0,14:07:21.523884
124.0,-774.0,952.0,14:07:21.533273
118.0,-649.0,691.0,14:07:21.543691
74.0,-748.0,830.0,14:07:21.563339
-47.0,-520.0,998.0,14:07:21.572822
-45.0,-268.0,941.0,14:07:21.583357
-63.0,-347.0,964.0,14:07:21.592862
9.0,-340.0,800.0,14:07:21.602202
29.0,-365.0,1308.0,14:07:21.612757
160.0,-296.0,1105.0,14:07:21.622018
177.0,-770.0,838.0,14:07:21.632559
54.0,-660.0,889.0,14:07:21.641842
-20.0,-778.0,1440.0,14:07:21.652516
131.0,-914.0,1216.0,14:07:21.661808
196.0,-738.0,749.0,14:07:21.671307
61.0,-677.0,1162.0,14:07:21.681768
46.0,-869.0,1078.0,14:07:21.691062
316.0,-754.0,701.0,14:07:21.701588
-94.0,-561.0,580.0,14:07:21.710918
195.0,-353.0,532.0,14:07:21.721516
-39.0,-188.0,924.0,14:07:21.730841
-89.0,-402.0,612.0,14:07:21.740322
-55.0,-215.0,1019.0,14:07:21.759975
-123.0,-333.0,1183.0,14:07:21.770412
44.0,-467.0,1178.0,14:07:21.779923
-110.0,-643.0,968.0,14:07:21.790327
174.0,-506.0,757.0,14:07:21.799777
102.0,-658.0,1005.0,14:07:21.810240
24.0,-505.0,1259.0,14:07:21.819660
164.0,-480.0,941.0,14:07:21.829114
-40.0,-505.0,515.0,14:07:21.839669
83.0,-497.0,710.0,14:07:21.849046
-290.0,-308.0,882.0,14:07:21.859663
-141.0,-238.0,874.0,14:07:21.869156
-172.0,-274.0,803.0,14:07:21.878573
-122.0,-306.0,748.0,14:07:21.889195
93.0,-284.0,951.0,14:07:21.898682
3.0,-364.0,936.0,14:07:21.916024
111.0,-463.0,981.0,14:07:21.920056
167.0,-361.0,1143.0,14:07:21.928203
69.0,-404.0,1013.0,14:07:21.937597
168.0,-555.0,934.0,14:07:21.948158
81.0,-460.0,1147.0,14:07:21.957600
107.0,-595.0,1038.0,14:07:21.967033
113.0,-588.0,735.0,14:07:21.977592
136.0,-507.0,1087.0,14:07:21.987009
4.0,-247.0,1034.0,14:07:21.997508
-187.0,-118.0,835.0,14:07:22.006877
-216.0,-177.0,1056.0,14:07:22.017437
-156.0,-484.0,919.0,14:07:22.026778
16.0,-560.0,747.0,14:07:22.036258
22.0,-699.0,978.0,14:07:22.056034
170.0,-642.0,1091.0,14:07:22.066573
197.0,-784.0,935.0,14:07:22.075860
42.0,-721.0,857.0,14:07:22.086522
104.0,-629.0,971.0,14:07:22.096029
-72.0,-577.0,841.0,14:07:22.105298
37.0,-617.0,825.0,14:07:22.115843
91.0,-607.0,919.0,14:07:22.125139
59.0,-536.0,982.0,14:07:22.135637
90.0,-518.0,1030.0,14:07:22.144926
95.0,-535.0,961.0,14:07:22.155390
134.0,-534.0,903.0,14:07:22.164775
168.0,-500.0,957.0,14:07:22.174189
-42.0,-438.0,1043.0,14:07:22.184784
-73.0,-542.0,1038.0,14:07:22.194174
39.0,-582.0,792.0,14:07:22.204808
143.0,-529.0,636.0,14:07:22.214172
256.0,-457.0,748.0,14:07:22.223579
