453,3965,11:52:54.542710
453,4052,11:52:54.552184
453,3783,11:52:54.561518
455,3856,11:52:54.571145
456,4101,11:52:54.581519
451,3804,11:52:54.592596
452,3994,11:52:54.601594
451,4186,11:52:54.612846
451,4187,11:52:54.621594
453,3979,11:52:54.632959
453,4034,11:52:54.643105
454,4138,11:52:54.651968
455,4116,11:52:54.662444
455,3940,11:52:54.671737
453,4277,11:52:54.683117
452,4156,11:52:54.693231
449,4137,11:52:54.702085
454,3906,11:52:54.713459
454,4190,11:52:54.723181
449,4033,11:52:54.732633
450,3956,11:52:54.743563
453,4126,11:52:54.753565
451,3986,11:52:54.773278
451,4389,11:52:54.782790
451,4167,11:52:54.793366
451,3786,11:52:54.802707
451,3923,11:52:54.813343
452,4270,11:52:54.822583
450,4027,11:52:54.833337
450,4264,11:52:54.842807
452,4450,11:52:54.854238
448,3976,11:52:54.863984
451,4009,11:52:54.873209
451,4050,11:52:54.883886
451,3964,11:52:54.893225
453,3955,11:52:54.904537
453,4100,11:52:54.914289
449,3913,11:52:54.923704
451,3867,11:52:54.933203
450,3911,11:52:54.944644
450,4180,11:52:54.954622
450,4026,11:52:54.963432
449,3931,11:52:54.974224
448,3900,11:52:54.984622
448,3994,11:52:54.994923
449,4051,11:52:55.004611
448,3938,11:52:55.013952
451,4261,11:52:55.023369
451,3856,11:52:55.034961
451,3808,11:52:55.044447
451,3956,11:52:55.053935
450,4085,11:52:55.064328
450,4495,11:52:55.073814
444,4210,11:52:55.085162
446,3891,11:52:55.093649
448,3851,11:52:55.105184
448,3958,11:52:55.114581
451,4032,11:52:55.124018
447,4046,11:52:55.135334
449,3901,11:52:55.143857
449,4368,11:52:55.155339
449,3952,11:52:55.175657
446,3833,11:52:55.184432
444,3943,11:52:55.194940
441,3799,11:52:55.204588
441,3987,11:52:55.214866
441,3928,11:52:55.224270
439,3959,11:52:55.235658
440,3960,11:52:55.245705
445,4041,11:52:55.255731
449,3958,11:52:55.266046
447,4137,11:52:55.274628
446,4113,11:52:55.285847
450,4000,11:52:55.296252
453,4480,11:52:55.304910
450,3889,11:52:55.316462
450,4289,11:52:55.326196
446,4080,11:52:55.336548
445,4061,11:52:55.346222
438,4130,11:52:55.355386
436,4037,11:52:55.364937
435,4186,11:52:55.375572
435,3899,11:52:55.386824
439,3779,11:52:55.396339
439,3745,11:52:55.406836
443,3765,11:52:55.416781
445,3818,11:52:55.426925
445,3970,11:52:55.436930
450,4000,11:52:55.445820
450,3944,11:52:55.457000
451,3734,11:52:55.465728
451,3893,11:52:55.477153
453,3759,11:52:55.486859
453,3828,11:52:55.496227
458,3955,11:52:55.507284
454,4003,11:52:55.516250
453,3972,11:52:55.525779
454,4184,11:52:55.537478
450,4190,11:52:55.546903
451,3907,11:52:55.557516
454,4099,11:52:55.567314
454,3953,11:52:55.576256
446,3840,11:52:55.585964
446,4213,11:52:55.597585
444,3975,11:52:55.607390
448,3803,11:52:55.616395
449,3776,11:52:55.626934
451,3661,11:52:55.637546
453,3810,11:52:55.646828
456,3637,11:52:55.656432
459,3540,11:52:55.668848
468,4298,11:52:55.679582
466,4217,11:52:55.687480
465,3944,11:52:55.696871
464,4032,11:52:55.707393
463,3941,11:52:55.716842
461,3981,11:52:55.728129
458,4163,11:52:55.737950
451,3873,11:52:55.747350
450,3853,11:52:55.756727
447,4328,11:52:55.768431
444,4186,11:52:55.778248
443,4274,11:52:55.787199
447,4191,11:52:55.798551
449,4114,11:52:55.808142
447,4101,11:52:55.817310
448,4417,11:52:55.828828
447,4270,11:52:55.837261
448,3965,11:52:55.848950
449,4013,11:52:55.857245
445,3995,11:52:55.868883
445,3976,11:52:55.879028
451,3827,11:52:55.887928
451,3937,11:52:55.899190
449,3731,11:52:55.909163
449,3705,11:52:55.919287
449,3976,11:52:55.929357
449,3980,11:52:55.938056
451,3752,11:52:55.949566
447,3899,11:52:55.959496
451,4045,11:52:55.977593
449,3995,11:52:55.989182
447,4096,11:52:55.999842
446,3841,11:52:56.009627
448,3845,11:52:56.018494
448,3757,11:52:56.029029
452,4079,11:52:56.038383
451,3751,11:52:56.049772
451,3791,11:52:56.059559
451,3798,11:52:56.071005
452,3935,11:52:56.079344
455,3837,11:52:56.089893
454,3868,11:52:56.098338
454,3936,11:52:56.108724
454,3913,11:52:56.120052
454,4206,11:52:56.131387
452,4119,11:52:56.139169
450,3952,11:52:56.148623
451,4033,11:52:56.160238
451,4127,11:52:56.170154
451,4075,11:52:56.179113
451,4001,11:52:56.189953
454,3984,11:52:56.200406
451,3944,11:52:56.209729
448,3864,11:52:56.220279
448,3739,11:52:56.230352
452,4029,11:52:56.240507
455,4010,11:52:56.250585
456,4196,11:52:56.260755
456,3898,11:52:56.270513
458,4166,11:52:56.281647
457,3654,11:52:56.291003
459,4124,11:52:56.301870
456,4110,11:52:56.310871
456,4154,11:52:56.320643
456,3899,11:52:56.330097
460,3825,11:52:56.341227
456,3867,11:52:56.350057
456,4010,11:52:56.361356
456,3886,11:52:56.378083
454,3786,11:52:56.391549
453,3628,11:52:56.401223
453,3738,11:52:56.411705
452,3801,11:52:56.421226
454,3365,11:52:56.431703
458,3646,11:52:56.441899
454,3724,11:52:56.451807
456,3826,11:52:56.461082
455,4029,11:52:56.471549
450,4041,11:52:56.480841
456,4019,11:52:56.492111
453,3800,11:52:56.501917
453,3717,11:52:56.511299
454,3922,11:52:56.520664
453,3840,11:52:56.531095
453,4071,11:52:56.540645
453,4064,11:52:56.552336
453,4051,11:52:56.561618
450,4192,11:52:56.570853
450,4042,11:52:56.582257
452,4003,11:52:56.592130
453,3938,11:52:56.601454
451,3704,11:52:56.610949
451,3981,11:52:56.621138
448,4010,11:52:56.631837
450,4089,11:52:56.641071
450,3898,11:52:56.652550
451,4015,11:52:56.662535
454,4296,11:52:56.672574
454,3885,11:52:56.683629
454,3839,11:52:56.691298
452,3873,11:52:56.702008
451,3855,11:52:56.712347
451,3970,11:52:56.721829
450,3993,11:52:56.732281
450,4187,11:52:56.741655
449,4157,11:52:56.752137
448,3990,11:52:56.761605
449,3868,11:52:56.773098
451,3880,11:52:56.782596
451,4031,11:52:56.793133
449,3796,11:52:56.803484
452,4045,11:52:56.813095
452,4112,11:52:56.822481
448,3785,11:52:56.832799
448,4165,11:52:56.842328
448,4091,11:52:56.853834
449,3941,11:52:56.863592
448,4060,11:52:56.873046
448,3987,11:52:56.882207
448,3675,11:52:56.893932
448,3705,11:52:56.903429
448,4146,11:52:56.914035
451,4120,11:52:56.924037
446,3893,11:52:56.932912
446,4107,11:52:56.944451
446,4312,11:52:56.953767
446,3831,11:52:56.963161
450,3901,11:52:56.973541
448,3935,11:52:56.984250
451,3941,11:52:56.993571
449,3880,11:52:57.003017
448,3980,11:52:57.013428
451,3858,11:52:57.023992
448,4029,11:52:57.034554
448,3976,11:52:57.044324
453,4058,11:52:57.054510
450,4072,11:52:57.063954
448,4005,11:52:57.074566
449,3790,11:52:57.084640
449,3891,11:52:57.093344
449,3883,11:52:57.104715
450,4009,11:52:57.113304
452,4015,11:52:57.124787
451,4019,11:52:57.133287
451,3832,11:52:57.144458
451,4002,11:52:57.154792
451,3963,11:52:57.163446
449,3950,11:52:57.181272
451,3790,11:52:57.193854
453,3979,11:52:57.204333
454,3806,11:52:57.214862
453,3988,11:52:57.224246
447,4006,11:52:57.235890
448,4108,11:52:57.245281
450,3979,11:52:57.255450
452,3755,11:52:57.263965
452,4183,11:52:57.274362
450,4159,11:52:57.284944
450,4029,11:52:57.295483
452,3992,11:52:57.305785
452,3935,11:52:57.315063
451,3791,11:52:57.326323
451,3933,11:52:57.335439
451,4187,11:52:57.344608
452,4003,11:52:57.355187
450,3828,11:52:57.364453
452,3873,11:52:57.376156
455,3865,11:52:57.384448
454,3973,11:52:57.395104
458,3802,11:52:57.406408
453,3995,11:52:57.416200
453,4079,11:52:57.425532
455,3934,11:52:57.434990
455,4436,11:52:57.446439
455,4237,11:52:57.455699
455,4116,11:52:57.465360
452,3964,11:52:57.476395
452,4060,11:52:57.486263
451,4147,11:52:57.496363
452,4112,11:52:57.506722
451,3946,11:52:57.516175
453,3769,11:52:57.525581
453,3816,11:52:57.536212
453,4015,11:52:57.545731
450,3898,11:52:57.555283
451,3969,11:52:57.566803
453,4034,11:52:57.581710
451,4202,11:52:57.585542
452,4143,11:52:57.596985
452,4149,11:52:57.606962
448,3791,11:52:57.615816
453,3924,11:52:57.626466
451,3846,11:52:57.635758
451,3847,11:52:57.647284
452,4269,11:52:57.656833
454,4011,11:52:57.666345
452,3975,11:52:57.675851
456,4118,11:52:57.686224
456,4154,11:52:57.696615
455,4151,11:52:57.706277
454,3913,11:52:57.716747
454,3731,11:52:57.727302
452,3616,11:52:57.736482
453,3911,11:52:57.747277
455,3732,11:52:57.756597
451,3610,11:52:57.767192
455,4120,11:52:57.777602
455,4250,11:52:57.787928
456,3980,11:52:57.797539
453,3842,11:52:57.807885
453,4020,11:52:57.818253
458,4168,11:52:57.827918
457,4028,11:52:57.837261
457,3959,11:52:57.846627
457,4165,11:52:57.858477
457,3956,11:52:57.868369
457,3867,11:52:57.877103
455,3867,11:52:57.887866
454,4148,11:52:57.896999
454,3977,11:52:57.908562
458,3880,11:52:57.918807
452,4011,11:52:57.927463
452,3953,11:52:57.938118
453,3830,11:52:57.948511
456,4222,11:52:57.957900
452,4125,11:52:57.967502
452,3962,11:52:57.977904
451,4129,11:52:57.989048
452,4193,11:52:57.998698
455,3868,11:52:58.007926
455,4268,11:52:58.018769
452,4099,11:52:58.029243
452,3842,11:52:58.038583
456,3997,11:52:58.048095
455,3765,11:52:58.057626
457,3845,11:52:58.067961
456,3814,11:52:58.078623
456,3747,11:52:58.088173
456,3989,11:52:58.099342
456,3983,11:52:58.107982
459,3973,11:52:58.119565
455,3629,11:52:58.129107
456,3864,11:52:58.141085
459,3766,11:52:58.149060
464,3707,11:52:58.158468
459,3656,11:52:58.168983
460,3690,11:52:58.180908
460,4021,11:52:58.188796
457,3960,11:52:58.199164
461,4167,11:52:58.208724
457,4021,11:52:58.220014
455,3783,11:52:58.229643
455,3749,11:52:58.241269
457,3647,11:52:58.249618
457,3640,11:52:58.260195
457,3890,11:52:58.269251
458,3798,11:52:58.278865
457,3428,11:52:58.290316
460,3984,11:52:58.300541
459,3791,11:52:58.309196
456,3915,11:52:58.319912
456,3752,11:52:58.330525
456,3761,11:52:58.340676
456,3994,11:52:58.349103
456,4069,11:52:58.359809
457,3636,11:52:58.369173
457,3829,11:52:58.385462
459,3768,11:52:58.390571
462,4289,11:52:58.401038
460,4243,11:52:58.410868
455,3936,11:52:58.420942
457,4179,11:52:58.430231
457,4078,11:52:58.441259
458,4159,11:52:58.450279
458,3704,11:52:58.460644
455,3897,11:52:58.471007
456,3999,11:52:58.480498
453,3859,11:52:58.490999
457,3797,11:52:58.500405
456,3841,11:52:58.510819
454,3681,11:52:58.520421
455,3880,11:52:58.531711
458,4049,11:52:58.541340
458,3934,11:52:58.551922
457,4099,11:52:58.561369
457,4406,11:52:58.570720
453,4210,11:52:58.580431
453,4026,11:52:58.590947
451,3686,11:52:58.600297
453,3831,11:52:58.611872
454,4107,11:52:58.621857
451,3845,11:52:58.630699
451,3883,11:52:58.641036
451,4034,11:52:58.650537
451,4030,11:52:58.660951
454,3953,11:52:58.671598
452,3728,11:52:58.680903
454,3857,11:52:58.691372
450,3986,11:52:58.700773
451,4067,11:52:58.712249
451,4230,11:52:58.722204
450,4036,11:52:58.731045
455,4218,11:52:58.742363
451,3979,11:52:58.750981
455,4059,11:52:58.761569
455,3986,11:52:58.783057
453,3801,11:52:58.792823
454,3971,11:52:58.802854
453,4000,11:52:58.811535
453,3990,11:52:58.822991
449,3764,11:52:58.831512
449,3653,11:52:58.843129
455,3766,11:52:58.853137
452,3804,11:52:58.863148
452,3817,11:52:58.872662
452,3789,11:52:58.883026
451,3949,11:52:58.892413
453,3887,11:52:58.902968
453,3831,11:52:58.913386
458,3838,11:52:58.923654
457,4066,11:52:58.932281
454,3884,11:52:58.942698
454,3724,11:52:58.952163
454,3692,11:52:58.962645
456,3934,11:52:58.973794
454,3760,11:52:58.982537
454,3772,11:52:58.994021
452,3679,11:52:59.003443
454,3940,11:52:59.012869
456,3908,11:52:59.023386
456,3848,11:52:59.034011
456,4247,11:52:59.043397
456,3916,11:52:59.053010
453,4047,11:52:59.062505
454,4125,11:52:59.074163
458,4237,11:52:59.083978
458,3552,11:52:59.094073
462,4038,11:52:59.103234
459,4220,11:52:59.112711
457,4159,11:52:59.123225
451,3912,11:52:59.132881
451,4104,11:52:59.144187
446,4300,11:52:59.154227
440,4030,11:52:59.163186
436,3786,11:52:59.173645
432,3762,11:52:59.184368
433,3903,11:52:59.194467
435,4063,11:52:59.204320
435,4007,11:52:59.213579
436,3842,11:52:59.224072
440,3849,11:52:59.234567
443,4102,11:52:59.244874
440,3970,11:52:59.254524
445,3797,11:52:59.263963
446,3939,11:52:59.274379
443,3887,11:52:59.285036
446,4344,11:52:59.295068
445,4081,11:52:59.304841
442,4067,11:52:59.314184
442,4261,11:52:59.325251
442,3881,11:52:59.335047
442,4058,11:52:59.344306
441,4155,11:52:59.353894
443,3797,11:52:59.365465
447,3896,11:52:59.375261
444,3993,11:52:59.385608
444,4255,11:52:59.395709
445,4003,11:52:59.404525
446,3901,11:52:59.415125
447,4069,11:52:59.424546
446,3884,11:52:59.434995
446,3850,11:52:59.445563
446,3779,11:52:59.455910
446,3984,11:52:59.465266
447,3934,11:52:59.475863
450,3784,11:52:59.486212
449,3917,11:52:59.495580
445,3751,11:52:59.506933
447,4153,11:52:59.514738
441,3861,11:52:59.526249
441,3934,11:52:59.535738
442,3975,11:52:59.546384
437,3998,11:52:59.554655
437,4068,11:52:59.566253
437,4090,11:52:59.585363
440,4218,11:52:59.594972
442,4238,11:52:59.605336
440,4212,11:52:59.615754
444,3910,11:52:59.625249
448,4168,11:52:59.636491
448,3910,11:52:59.646211
450,4263,11:52:59.655519
449,4034,11:52:59.666853
450,3993,11:52:59.675546
452,4227,11:52:59.686050
449,4044,11:52:59.696479
451,3936,11:52:59.706010
446,3954,11:52:59.715562
446,3934,11:52:59.725931
450,4230,11:52:59.736998
446,3838,11:52:59.746980
449,4013,11:52:59.757208
444,3976,11:52:59.766873
445,3889,11:52:59.777300
447,3994,11:52:59.787355
445,4274,11:52:59.797238
444,4146,11:52:59.807384
447,4077,11:52:59.815972
447,4088,11:52:59.826224
448,3975,11:52:59.837059
448,3909,11:52:59.847750
445,4079,11:52:59.858012
445,3976,11:52:59.867440
445,3972,11:52:59.877998
447,4380,11:52:59.886314
447,4231,11:52:59.896676
447,4112,11:52:59.907337
448,3931,11:52:59.917798
450,4028,11:52:59.927121
450,4225,11:52:59.937762
447,3930,11:52:59.948237
446,3768,11:52:59.957638
447,3812,11:52:59.967026
454,3782,11:52:59.988225
454,4140,11:52:59.997642
456,3987,11:53:00.007088
456,4145,11:53:00.018782
454,3902,11:53:00.028571
455,3862,11:53:00.037509
456,3967,11:53:00.047987
457,4282,11:53:00.058661
456,4102,11:53:00.068483
456,4175,11:53:00.078625
454,4066,11:53:00.088789
450,4131,11:53:00.097619
450,3988,11:53:00.108767
450,4112,11:53:00.117401
454,4238,11:53:00.128954
449,4108,11:53:00.138924
448,3985,11:53:00.148755
448,3958,11:53:00.158138
454,4117,11:53:00.167655
448,4067,11:53:00.177878
452,3845,11:53:00.188653
453,3995,11:53:00.199126
453,4022,11:53:00.209346
452,4001,11:53:00.217965
451,3830,11:53:00.229364
451,4179,11:53:00.238047
448,4446,11:53:00.249608
446,4169,11:53:00.258097
451,4020,11:53:00.269616
451,3814,11:53:00.279762
452,3924,11:53:00.289721
449,4143,11:53:00.299781
451,4136,11:53:00.308345
451,4014,11:53:00.319971
448,3775,11:53:00.329977
448,3658,11:53:00.338686
453,4133,11:53:00.350284
453,3967,11:53:00.360225
453,3867,11:53:00.369066
450,4173,11:53:00.380072
448,4086,11:53:00.389082
448,3908,11:53:00.400158
447,4026,11:53:00.410479
447,3982,11:53:00.419880
447,3943,11:53:00.430377
447,4038,11:53:00.439673
446,4038,11:53:00.450378
448,4203,11:53:00.460675
447,4065,11:53:00.470460
446,3836,11:53:00.480756
447,3885,11:53:00.490983
446,4129,11:53:00.499765
446,4212,11:53:00.510427
446,4232,11:53:00.519729
444,3931,11:53:00.531077
447,4176,11:53:00.540795
448,4010,11:53:00.550300
447,4023,11:53:00.559828
447,3956,11:53:00.571197
447,3742,11:53:00.580925
448,3709,11:53:00.591157
450,3946,11:53:00.601040
450,3648,11:53:00.610464
454,3620,11:53:00.621338
451,3903,11:53:00.630109
451,3858,11:53:00.641550
448,3901,11:53:00.650227
448,3851,11:53:00.660712
448,3928,11:53:00.671599
449,4075,11:53:00.680434
446,4321,11:53:00.690867
448,4271,11:53:00.701687
446,4183,11:53:00.711810
445,4230,11:53:00.720461
444,4150,11:53:00.730918
444,4188,11:53:00.741883
443,3955,11:53:00.751947
449,3991,11:53:00.760424
448,4055,11:53:00.770732
448,4201,11:53:00.791506
448,4346,11:53:00.801718
446,4226,11:53:00.810875
446,3873,11:53:00.822263
449,4036,11:53:00.830814
449,4023,11:53:00.842624
450,3897,11:53:00.852602
450,3977,11:53:00.861304
450,4224,11:53:00.872709
451,4071,11:53:00.882422
449,3976,11:53:00.892972
450,4022,11:53:00.901145
450,3913,11:53:00.911790
452,3939,11:53:00.922251
452,3948,11:53:00.932922
450,3994,11:53:00.942318
451,4011,11:53:00.952746
450,4226,11:53:00.963958
448,4124,11:53:00.972717
446,4015,11:53:00.983125
446,3896,11:53:00.993509
449,4114,11:53:01.002255
445,4017,11:53:01.012931
445,4132,11:53:01.023355
442,4295,11:53:01.033606
441,4162,11:53:01.042306
446,4334,11:53:01.052869
446,4302,11:53:01.062228
446,3998,11:53:01.072681
447,4008,11:53:01.082301
450,4209,11:53:01.092770
451,4166,11:53:01.102183
449,3934,11:53:01.113636
451,4402,11:53:01.124109
452,4056,11:53:01.132691
459,4013,11:53:01.143271
455,4156,11:53:01.153827
453,4281,11:53:01.163946
453,3999,11:53:01.172830
449,3819,11:53:01.192021
448,4464,11:53:01.203592
449,4199,11:53:01.212818
449,4074,11:53:01.223292
447,4238,11:53:01.232753
447,4193,11:53:01.243190
447,4004,11:53:01.252761
451,4084,11:53:01.264290
449,4042,11:53:01.274429
450,3839,11:53:01.284054
447,4069,11:53:01.294379
447,4028,11:53:01.302979
447,4062,11:53:01.313328
448,4089,11:53:01.324134
448,3977,11:53:01.334447
448,4189,11:53:01.343864
451,4278,11:53:01.353340
450,4012,11:53:01.364940
451,3936,11:53:01.374967
453,4133,11:53:01.383635
455,4393,11:53:01.394411
454,4290,11:53:01.403619
452,4002,11:53:01.415334
449,4189,11:53:01.425243
448,4048,11:53:01.434176
448,4046,11:53:01.445349
448,4294,11:53:01.455213
449,4053,11:53:01.464552
454,4143,11:53:01.475232
454,4151,11:53:01.485609
451,3807,11:53:01.495572
455,4082,11:53:01.505690
450,4239,11:53:01.514298
450,4010,11:53:01.525789
456,4249,11:53:01.535670
455,4007,11:53:01.545749
458,4044,11:53:01.554880
458,4252,11:53:01.564380
452,3925,11:53:01.575916
452,4040,11:53:01.585501
452,4042,11:53:01.595860
452,3924,11:53:01.604413
452,4144,11:53:01.614612
452,4308,11:53:01.625401
452,4010,11:53:01.634516
451,4259,11:53:01.645209
446,4304,11:53:01.656122
446,4331,11:53:01.666138
445,4333,11:53:01.675641
445,4062,11:53:01.685063
451,4489,11:53:01.695639
448,4376,11:53:01.705069
450,4180,11:53:01.715458
449,4436,11:53:01.724970
447,4192,11:53:01.735597
447,4131,11:53:01.745164
446,4103,11:53:01.755584
446,4157,11:53:01.766106
446,4121,11:53:01.776669
447,4029,11:53:01.786758
451,4445,11:53:01.795518
449,4190,11:53:01.806928
449,3973,11:53:01.816690
449,4042,11:53:01.826111
454,4030,11:53:01.836540
456,4313,11:53:01.847105
456,4254,11:53:01.856312
455,4139,11:53:01.866710
454,4143,11:53:01.876009
455,4312,11:53:01.887618
456,4155,11:53:01.897234
457,4024,11:53:01.906507
457,4101,11:53:01.916923
457,3812,11:53:01.926533
463,4093,11:53:01.936842
462,3969,11:53:01.947338
461,3789,11:53:01.956766
462,3777,11:53:01.967310
463,3831,11:53:01.976828
465,4079,11:53:01.994183
464,3846,11:53:02.008014
465,4014,11:53:02.016920
468,4112,11:53:02.027977
463,3914,11:53:02.037773
464,4195,11:53:02.047294
465,4199,11:53:02.057823
461,4252,11:53:02.068126
465,4388,11:53:02.077602
458,3997,11:53:02.088300
461,3907,11:53:02.096754
455,4171,11:53:02.107020
455,3767,11:53:02.118508
455,3920,11:53:02.126910
455,3997,11:53:02.138440
453,4270,11:53:02.146925
454,4230,11:53:02.158441
454,4086,11:53:02.167059
455,3885,11:53:02.177375
457,4184,11:53:02.188737
456,4192,11:53:02.198524
455,4249,11:53:02.207875
455,3997,11:53:02.217253
457,4186,11:53:02.228944
455,4168,11:53:02.238973
454,3908,11:53:02.247716
454,3966,11:53:02.258952
456,4453,11:53:02.267571
453,4155,11:53:02.277898
453,4207,11:53:02.287611
450,4553,11:53:02.298009
448,4232,11:53:02.308596
448,4237,11:53:02.319148
447,4139,11:53:02.329154
448,4351,11:53:02.339053
447,4171,11:53:02.349902
447,4127,11:53:02.357980
446,4170,11:53:02.368387
448,4336,11:53:02.379087
446,4277,11:53:02.394872
446,4257,11:53:02.399233
447,4286,11:53:02.408330
446,4302,11:53:02.420114
446,4153,11:53:02.429767
446,4415,11:53:02.440070
446,4317,11:53:02.449251
444,4080,11:53:02.459999
444,4109,11:53:02.470218
446,4074,11:53:02.480281
446,4113,11:53:02.490309
446,4192,11:53:02.500392
445,4300,11:53:02.509254
446,4173,11:53:02.519888
444,4452,11:53:02.529086
444,4466,11:53:02.540451
441,4535,11:53:02.550296
441,4395,11:53:02.560584
438,4340,11:53:02.571051
441,3951,11:53:02.580894
443,4172,11:53:02.590070
444,4150,11:53:02.599336
445,4308,11:53:02.610841
445,4376,11:53:02.620498
442,4221,11:53:02.629817
442,4227,11:53:02.640471
445,4356,11:53:02.649891
446,4183,11:53:02.659350
444,4187,11:53:02.669861
442,4296,11:53:02.680274
442,4269,11:53:02.689803
443,4346,11:53:02.701132
450,3439,11:53:02.710757
464,1750,11:53:02.720211
443,3791,11:53:02.731349
441,4223,11:53:02.741426
446,4454,11:53:02.751374
446,4333,11:53:02.761410
444,4483,11:53:02.770441
443,4585,11:53:02.780946
443,4366,11:53:02.792669
443,4376,11:53:02.801007
443,4183,11:53:02.810509
445,4279,11:53:02.820850
457,3308,11:53:02.830418
441,4260,11:53:02.841686
444,4384,11:53:02.852076
445,4380,11:53:02.860553
442,4337,11:53:02.871181
445,4221,11:53:02.882123
446,4458,11:53:02.890999
446,4150,11:53:02.901960
448,4210,11:53:02.910997
447,4243,11:53:02.922383
449,4388,11:53:02.932326
447,4260,11:53:02.941678
447,4288,11:53:02.951137
450,4205,11:53:02.962691
448,4112,11:53:02.972500
449,4304,11:53:02.982319
449,4184,11:53:02.991816
449,4304,11:53:03.001344
449,4213,11:53:03.011733
449,4081,11:53:03.022417
450,4158,11:53:03.032928
448,3985,11:53:03.042947
450,4136,11:53:03.052785
450,4282,11:53:03.062254
449,4391,11:53:03.071630
447,4457,11:53:03.082922
447,4553,11:53:03.092753
444,4261,11:53:03.103257
447,4429,11:53:03.111654
445,4424,11:53:03.123168
443,4220,11:53:03.133173
446,4248,11:53:03.143145
446,4103,11:53:03.152546
444,3934,11:53:03.163015
444,4036,11:53:03.172461
449,4375,11:53:03.181934
447,4153,11:53:03.196519
447,4013,11:53:03.203290
447,4343,11:53:03.212846
447,4306,11:53:03.223415
447,4355,11:53:03.232683
443,4349,11:53:03.242159
447,4256,11:53:03.253814
447,4415,11:53:03.263733
446,4451,11:53:03.272766
447,4371,11:53:03.283088
447,4312,11:53:03.293792
447,4379,11:53:03.304005
445,4437,11:53:03.313634
440,4114,11:53:03.324109
442,4277,11:53:03.333601
442,4135,11:53:03.343031
442,4187,11:53:03.353542
442,4283,11:53:03.362838
440,4272,11:53:03.374488
444,4737,11:53:03.384249
446,4400,11:53:03.393206
446,4660,11:53:03.404195
446,4302,11:53:03.414642
443,4131,11:53:03.424818
446,4184,11:53:03.434525
447,4312,11:53:03.444062
447,4164,11:53:03.454479
451,4295,11:53:03.464891
446,4329,11:53:03.475049
448,4635,11:53:03.484835
448,4308,11:53:03.494324
448,4358,11:53:03.503652
447,4667,11:53:03.515134
442,4287,11:53:03.523653
444,4430,11:53:03.534139
444,4562,11:53:03.544450
440,4438,11:53:03.555121
440,4680,11:53:03.564349
440,4388,11:53:03.574071
439,4235,11:53:03.594539
439,4339,11:53:03.605338
439,4247,11:53:03.615301
440,4814,11:53:03.625253
443,4494,11:53:03.634513
441,4299,11:53:03.645181
441,4349,11:53:03.654483
442,4500,11:53:03.664981
443,4406,11:53:03.675682
443,4376,11:53:03.684196
443,4387,11:53:03.694619
443,4196,11:53:03.705124
444,4204,11:53:03.715600
443,4357,11:53:03.724901
443,4377,11:53:03.735612
443,4241,11:53:03.744871
444,4221,11:53:03.761098
446,4394,11:53:03.771090
449,4377,11:53:03.773249
452,4470,11:53:03.793383
448,4784,11:53:03.813580
450,4268,11:53:03.832741
450,4329,11:53:03.846378
449,4413,11:53:03.856748
448,4360,11:53:03.866253
449,4189,11:53:03.875579
450,4229,11:53:03.886052
451,4216,11:53:03.896769
451,4171,11:53:03.905963
452,4301,11:53:03.915263
450,4352,11:53:03.927141
451,4518,11:53:03.937168
449,4342,11:53:03.946954
462,3231,11:53:03.956280
445,4224,11:53:03.966872
447,4359,11:53:03.977327
445,4142,11:53:03.987243
443,4335,11:53:03.997142
446,4158,11:53:04.006487
443,4551,11:53:04.016881
446,4474,11:53:04.026312
448,4340,11:53:04.037697
448,4284,11:53:04.046211
455,4311,11:53:04.056713
452,4229,11:53:04.067209
454,4117,11:53:04.077731
454,4416,11:53:04.086130
454,4225,11:53:04.096802
454,4355,11:53:04.106215
450,3920,11:53:04.117822
452,3906,11:53:04.127879
451,4373,11:53:04.136444
452,4295,11:53:04.146706
451,4355,11:53:04.157560
450,4206,11:53:04.168011
450,4268,11:53:04.177892
450,4098,11:53:04.186916
454,4081,11:53:04.197421
447,4135,11:53:04.206817
449,4058,11:53:04.218219
451,4018,11:53:04.226859
455,3806,11:53:04.238178
477,1184,11:53:04.247785
458,4283,11:53:04.257127
453,4159,11:53:04.268568
453,4060,11:53:04.278578
453,4149,11:53:04.287464
455,4181,11:53:04.297858
459,4539,11:53:04.307456
456,4240,11:53:04.317988
454,4279,11:53:04.327550
451,4273,11:53:04.338795
447,4431,11:53:04.348360
448,4329,11:53:04.357696
449,4171,11:53:04.368435
449,4146,11:53:04.377775
446,4054,11:53:04.398054
452,4413,11:53:04.409300
446,4412,11:53:04.419468
450,4312,11:53:04.428692
451,4635,11:53:04.437785
452,4591,11:53:04.449699
453,3803,11:53:04.459820
455,4314,11:53:04.468255
454,4105,11:53:04.479920
449,3926,11:53:04.489320
449,3890,11:53:04.498573
445,4182,11:53:04.509861
444,3977,11:53:04.518606
448,4195,11:53:04.529945
441,3880,11:53:04.539726
445,4079,11:53:04.548963
445,4129,11:53:04.559514
444,4253,11:53:04.569998
444,4410,11:53:04.579270
445,3847,11:53:04.588754
456,3959,11:53:04.600929
456,3790,11:53:04.608707
456,3728,11:53:04.620379
458,3894,11:53:04.628890
457,4057,11:53:04.640307
458,4521,11:53:04.649972
454,3980,11:53:04.660288
453,3992,11:53:04.670586
452,3916,11:53:04.680450
455,3974,11:53:04.690395
448,3919,11:53:04.700436
450,4350,11:53:04.709558
448,3772,11:53:04.719950
450,3803,11:53:04.729157
450,4056,11:53:04.740608
