446,4003,11:51:12.254574
446,3987,11:51:12.265946
443,4021,11:51:12.275576
443,3878,11:51:12.284783
446,4061,11:51:12.295174
446,3926,11:51:12.305790
444,3841,11:51:12.315027
446,4264,11:51:12.325650
445,4023,11:51:12.336273
444,3832,11:51:12.346024
445,3969,11:51:12.354955
446,3809,11:51:12.366350
443,3595,11:51:12.375018
442,3778,11:51:12.386422
447,3899,11:51:12.396523
443,3801,11:51:12.405441
443,3863,11:51:12.416021
443,4049,11:51:12.426589
443,3974,11:51:12.436741
443,3637,11:51:12.445468
444,3577,11:51:12.456797
444,3669,11:51:12.466556
444,3604,11:51:12.477052
445,3686,11:51:12.487245
443,3962,11:51:12.495690
443,4184,11:51:12.513506
443,3842,11:51:12.527068
438,3894,11:51:12.537387
441,4026,11:51:12.547684
441,4079,11:51:12.557237
443,3927,11:51:12.566681
444,3536,11:51:12.577024
444,3833,11:51:12.587629
441,3798,11:51:12.597025
442,3816,11:51:12.607424
444,3718,11:51:12.616807
448,4137,11:51:12.627487
441,3832,11:51:12.637952
441,3780,11:51:12.648003
441,3830,11:51:12.657969
440,3856,11:51:12.667393
439,3795,11:51:12.678054
438,4041,11:51:12.687427
439,4102,11:51:12.696881
440,4040,11:51:12.707433
440,3750,11:51:12.716921
437,3715,11:51:12.727501
439,3929,11:51:12.737929
440,3924,11:51:12.747439
442,3922,11:51:12.758426
440,3834,11:51:12.768431
440,3818,11:51:12.778656
445,4369,11:51:12.787175
442,3889,11:51:12.798680
442,4196,11:51:12.807169
442,4312,11:51:12.818668
441,3842,11:51:12.828688
440,3868,11:51:12.838753
443,4116,11:51:12.848033
440,4098,11:51:12.858635
442,4009,11:51:12.869036
438,4127,11:51:12.878908
438,4061,11:51:12.888987
438,4133,11:51:12.898283
441,4018,11:51:12.913068
441,4003,11:51:12.917768
439,4079,11:51:12.929211
439,3924,11:51:12.939824
440,4139,11:51:12.949123
440,3989,11:51:12.959739
440,4162,11:51:12.969062
440,4087,11:51:12.981223
439,4206,11:51:12.988784
441,4269,11:51:12.998186
438,4306,11:51:13.008597
438,4036,11:51:13.019303
438,3970,11:51:13.031412
437,4102,11:51:13.039180
435,3399,11:51:13.051314
442,4197,11:51:13.058966
439,4219,11:51:13.071214
442,4364,11:51:13.080408
443,4406,11:51:13.090201
441,4160,11:51:13.099233
441,4071,11:51:13.109742
443,4074,11:51:13.119028
443,3992,11:51:13.131069
443,3956,11:51:13.140187
443,4016,11:51:13.150605
442,4024,11:51:13.160624
440,3972,11:51:13.169308
440,3893,11:51:13.180439
443,4100,11:51:13.190509
440,4232,11:51:13.199893
440,4141,11:51:13.209213
440,4132,11:51:13.221400
444,4256,11:51:13.230839
442,4004,11:51:13.240822
442,3992,11:51:13.250181
445,4166,11:51:13.261067
445,4270,11:51:13.270902
445,4150,11:51:13.280678
446,4031,11:51:13.291080
443,4090,11:51:13.300465
446,4023,11:51:13.309826
446,4049,11:51:13.321452
446,4082,11:51:13.331412
447,4081,11:51:13.341671
450,4267,11:51:13.350997
450,3979,11:51:13.361476
448,3911,11:51:13.371752
451,4023,11:51:13.381425
450,4010,11:51:13.391783
448,3872,11:51:13.401626
447,3956,11:51:13.410562
451,4192,11:51:13.421002
449,3839,11:51:13.431611
449,4159,11:51:13.440805
449,4330,11:51:13.451464
447,4058,11:51:13.463674
451,3644,11:51:13.471196
450,3915,11:51:13.482029
453,4220,11:51:13.492250
451,3853,11:51:13.502437
449,4106,11:51:13.511222
451,4112,11:51:13.522709
451,4098,11:51:13.531025
451,3971,11:51:13.542673
451,4005,11:51:13.552778
451,4078,11:51:13.561538
449,4151,11:51:13.572821
448,3991,11:51:13.583951
448,4180,11:51:13.591691
448,4051,11:51:13.602338
448,3942,11:51:13.613041
448,4133,11:51:13.622372
448,4249,11:51:13.632868
451,4154,11:51:13.642102
451,4295,11:51:13.651667
450,4167,11:51:13.663133
447,4189,11:51:13.672767
449,4399,11:51:13.683011
449,4114,11:51:13.693080
449,4063,11:51:13.714208
449,4121,11:51:13.722087
452,3975,11:51:13.733405
452,4156,11:51:13.742999
449,4151,11:51:13.753552
449,4113,11:51:13.763604
449,3879,11:51:13.772478
450,3842,11:51:13.782800
448,3992,11:51:13.793182
450,4034,11:51:13.803781
452,4043,11:51:13.813705
454,4311,11:51:13.822688
455,3798,11:51:13.833205
472,2441,11:51:13.843540
453,4291,11:51:13.852787
452,3892,11:51:13.863565
457,4235,11:51:13.872731
454,4169,11:51:13.883268
453,4097,11:51:13.892632
454,4044,11:51:13.903192
453,4231,11:51:13.913771
457,4321,11:51:13.924108
450,4197,11:51:13.933611
450,4046,11:51:13.942935
450,4052,11:51:13.953362
450,3696,11:51:13.964119
464,1907,11:51:13.974626
465,2945,11:51:13.984615
450,3990,11:51:13.994910
450,3872,11:51:14.004815
448,3996,11:51:14.013800
448,4093,11:51:14.024950
448,4061,11:51:14.033556
444,4276,11:51:14.045278
440,4265,11:51:14.054669
440,3857,11:51:14.064105
440,3943,11:51:14.074582
439,4037,11:51:14.084166
439,4198,11:51:14.095362
438,4186,11:51:14.114474
436,3726,11:51:14.125362
436,3926,11:51:14.135532
435,3857,11:51:14.145266
436,3939,11:51:14.155340
436,4348,11:51:14.165442
437,4260,11:51:14.174630
438,3788,11:51:14.184225
441,3925,11:51:14.195658
441,3837,11:51:14.204197
444,3738,11:51:14.214596
444,3816,11:51:14.225085
444,3846,11:51:14.234572
444,4008,11:51:14.245779
444,3923,11:51:14.254522
441,4017,11:51:14.265939
437,4113,11:51:14.276023
437,4307,11:51:14.286092
437,4227,11:51:14.295469
437,4155,11:51:14.305780
429,4104,11:51:14.315251
429,4021,11:51:14.325779
428,3919,11:51:14.336226
424,4230,11:51:14.346466
424,4330,11:51:14.356103
425,4047,11:51:14.366524
429,3957,11:51:14.375666
431,3514,11:51:14.385191
440,4152,11:51:14.396674
438,4048,11:51:14.406882
441,4136,11:51:14.417084
448,3884,11:51:14.427123
450,4062,11:51:14.436787
449,3999,11:51:14.445875
455,4158,11:51:14.456905
456,3991,11:51:14.466303
456,3845,11:51:14.476707
456,3988,11:51:14.487336
454,4069,11:51:14.497548
457,3949,11:51:14.507098
457,3927,11:51:14.516359
457,4164,11:51:14.526940
455,3941,11:51:14.536392
455,4460,11:51:14.547812
451,4395,11:51:14.557374
452,4004,11:51:14.566753
454,4247,11:51:14.576324
453,3929,11:51:14.586693
453,3911,11:51:14.597964
452,4085,11:51:14.607629
452,3975,11:51:14.617056
454,3993,11:51:14.626458
452,3837,11:51:14.638156
451,4202,11:51:14.647614
451,4268,11:51:14.657081
450,4439,11:51:14.667468
453,4427,11:51:14.676879
451,4156,11:51:14.688124
447,3993,11:51:14.696929
447,3980,11:51:14.708183
447,4040,11:51:14.716911
445,4266,11:51:14.728237
446,4138,11:51:14.737907
443,4050,11:51:14.747369
443,3997,11:51:14.757753
448,4337,11:51:14.768579
445,4094,11:51:14.777771
446,4033,11:51:14.787220
449,4463,11:51:14.798689
447,4677,11:51:14.808615
445,4471,11:51:14.818715
452,4151,11:51:14.828704
447,4404,11:51:14.837485
447,4354,11:51:14.847750
448,4115,11:51:14.858473
450,4290,11:51:14.871077
447,4194,11:51:14.882297
449,4282,11:51:14.887703
448,4204,11:51:14.898105
447,4605,11:51:14.917978
448,4083,11:51:14.929867
443,3973,11:51:14.937906
445,4006,11:51:14.947069
445,4070,11:51:14.959774
443,4048,11:51:14.969456
444,4099,11:51:14.981382
444,4051,11:51:14.989774
445,4166,11:51:14.998624
447,4328,11:51:15.010065
447,4223,11:51:15.021249
447,4264,11:51:15.028937
446,4316,11:51:15.039688
460,2631,11:51:15.050183
475,1765,11:51:15.059532
451,4046,11:51:15.071471
451,4006,11:51:15.080287
449,3983,11:51:15.088876
447,4014,11:51:15.099186
449,4211,11:51:15.109944
450,4322,11:51:15.119253
450,4009,11:51:15.130306
451,3883,11:51:15.139279
451,4028,11:51:15.151286
447,4197,11:51:15.159168
446,3970,11:51:15.170489
446,4076,11:51:15.179139
449,4328,11:51:15.190577
444,4079,11:51:15.199211
446,4241,11:51:15.209703
446,4058,11:51:15.220134
447,4079,11:51:15.230369
444,4077,11:51:15.240740
444,3917,11:51:15.251002
444,3977,11:51:15.260565
444,4159,11:51:15.271588
444,4087,11:51:15.279757
445,4046,11:51:15.291196
443,3981,11:51:15.300891
445,4073,11:51:15.320019
445,3955,11:51:15.331482
446,4318,11:51:15.340790
443,3983,11:51:15.350547
443,3942,11:51:15.360888
448,4258,11:51:15.371526
446,4067,11:51:15.380780
444,3986,11:51:15.390400
445,4090,11:51:15.402055
446,4011,11:51:15.411926
444,3087,11:51:15.422523
457,1643,11:51:15.432077
454,3856,11:51:15.441882
441,3999,11:51:15.451076
443,4110,11:51:15.461959
442,4060,11:51:15.473778
441,4089,11:51:15.482431
440,4064,11:51:15.492136
438,3922,11:51:15.501541
439,4037,11:51:15.511141
437,4078,11:51:15.521433
437,3978,11:51:15.532354
439,4062,11:51:15.542664
436,3912,11:51:15.552737
440,3970,11:51:15.562576
440,4006,11:51:15.571896
438,3991,11:51:15.581431
442,4042,11:51:15.592952
442,4056,11:51:15.602756
442,4089,11:51:15.611616
444,4076,11:51:15.622140
444,3927,11:51:15.631681
442,3938,11:51:15.642850
445,4003,11:51:15.652696
445,4060,11:51:15.663864
444,3975,11:51:15.673096
444,4017,11:51:15.682928
446,3933,11:51:15.692537
448,3956,11:51:15.701875
448,3918,11:51:15.713332
448,3899,11:51:15.722666
448,3719,11:51:15.732165
450,3778,11:51:15.743547
454,3629,11:51:15.753142
455,3712,11:51:15.762563
457,3731,11:51:15.773009
454,3554,11:51:15.783581
454,3657,11:51:15.792911
452,3730,11:51:15.803747
455,3647,11:51:15.812707
455,3546,11:51:15.823229
455,3498,11:51:15.833946
456,3572,11:51:15.843824
452,3461,11:51:15.855270
453,3536,11:51:15.864226
449,3378,11:51:15.873816
449,3500,11:51:15.884407
444,3468,11:51:15.892746
445,3724,11:51:15.904456
441,3654,11:51:15.914544
441,3838,11:51:15.924259
441,3685,11:51:15.933513
438,3676,11:51:15.944108
437,3574,11:51:15.954643
438,3698,11:51:15.964887
438,3593,11:51:15.973521
440,3445,11:51:15.984991
440,3593,11:51:15.994504
440,3587,11:51:16.004016
439,3610,11:51:16.014609
439,3596,11:51:16.024838
439,3601,11:51:16.034226
439,3609,11:51:16.045166
438,3783,11:51:16.055192
435,3712,11:51:16.065187
431,3589,11:51:16.073936
436,3637,11:51:16.084620
436,3750,11:51:16.094005
437,3627,11:51:16.104978
438,3626,11:51:16.123379
439,3458,11:51:16.135102
443,3558,11:51:16.144400
443,3386,11:51:16.155158
447,3376,11:51:16.164538
447,3409,11:51:16.175041
449,3541,11:51:16.185592
449,3461,11:51:16.195653
452,3498,11:51:16.204493
451,3491,11:51:16.215960
455,3467,11:51:16.224386
452,3366,11:51:16.235884
455,2630,11:51:16.244415
457,3383,11:51:16.254976
451,3991,11:51:16.265335
450,3659,11:51:16.275996
447,3568,11:51:16.285316
441,3678,11:51:16.294719
443,3712,11:51:16.306199
438,3824,11:51:16.316358
441,3730,11:51:16.325048
439,3790,11:51:16.336421
437,3892,11:51:16.346053
437,3842,11:51:16.355417
437,3856,11:51:16.365766
439,3763,11:51:16.375128
440,3836,11:51:16.386869
441,3726,11:51:16.396850
443,3636,11:51:16.405504
445,3824,11:51:16.417009
442,3678,11:51:16.426719
442,3670,11:51:16.437153
443,3576,11:51:16.445744
443,3723,11:51:16.456021
442,3691,11:51:16.466578
441,3568,11:51:16.475952
444,3641,11:51:16.487329
442,3702,11:51:16.497326
442,3623,11:51:16.507310
443,3710,11:51:16.525161
446,3912,11:51:16.536840
444,3707,11:51:16.546502
446,3552,11:51:16.556970
449,3654,11:51:16.566258
449,3864,11:51:16.577665
447,3963,11:51:16.587263
449,3746,11:51:16.597591
452,3864,11:51:16.607554
447,3884,11:51:16.616350
448,3609,11:51:16.627749
449,3719,11:51:16.636439
450,3644,11:51:16.647824
450,3723,11:51:16.657175
450,3732,11:51:16.667732
446,3693,11:51:16.677102
449,3607,11:51:16.687625
449,3629,11:51:16.698249
447,3814,11:51:16.708054
445,3699,11:51:16.718033
445,3370,11:51:16.727419
450,3739,11:51:16.736981
447,3708,11:51:16.747243
447,3817,11:51:16.758488
449,4060,11:51:16.768538
449,3672,11:51:16.778472
450,3910,11:51:16.788416
450,3831,11:51:16.797525
452,3590,11:51:16.808154
452,3796,11:51:16.817463
450,3784,11:51:16.829094
451,3666,11:51:16.839155
451,3680,11:51:16.847852
450,3859,11:51:16.857980
450,3617,11:51:16.868836
449,3755,11:51:16.880428
454,3816,11:51:16.888608
449,3653,11:51:16.897768
448,3711,11:51:16.909499
448,3721,11:51:16.919494
448,3663,11:51:16.928426
448,3652,11:51:16.939798
448,3769,11:51:16.950883
450,4045,11:51:16.958872
447,4003,11:51:16.970810
444,3774,11:51:16.981264
444,3846,11:51:16.990168
444,3750,11:51:17.001282
447,3781,11:51:17.009170
447,3942,11:51:17.021244
447,3817,11:51:17.029118
449,3803,11:51:17.038532
450,3793,11:51:17.050325
450,3724,11:51:17.059806
452,3639,11:51:17.069086
452,3735,11:51:17.079748
453,3995,11:51:17.090104
453,4080,11:51:17.100402
451,3724,11:51:17.110029
451,3804,11:51:17.119266
448,3645,11:51:17.129864
450,3796,11:51:17.140534
452,3720,11:51:17.150479
452,4132,11:51:17.159208
451,3980,11:51:17.170509
452,3762,11:51:17.180374
451,4008,11:51:17.190749
446,3957,11:51:17.200744
450,3816,11:51:17.209732
450,3733,11:51:17.220253
448,3738,11:51:17.230812
448,3752,11:51:17.241191
447,3868,11:51:17.250636
449,3740,11:51:17.260967
448,3772,11:51:17.270483
447,3938,11:51:17.279835
445,3818,11:51:17.291412
446,3872,11:51:17.300835
447,3925,11:51:17.319918
445,3808,11:51:17.330616
446,3838,11:51:17.341204
446,3961,11:51:17.350629
442,3855,11:51:17.361812
447,3972,11:51:17.371940
447,3900,11:51:17.381908
446,3873,11:51:17.391943
445,3863,11:51:17.401097
447,3898,11:51:17.410737
448,3875,11:51:17.420945
445,4219,11:51:17.431803
445,3930,11:51:17.441017
444,3626,11:51:17.451847
444,3862,11:51:17.461047
445,3912,11:51:17.471661
444,3810,11:51:17.480915
441,3915,11:51:17.492466
440,3961,11:51:17.502511
440,3864,11:51:17.511500
442,4047,11:51:17.522076
442,3663,11:51:17.531407
439,3673,11:51:17.542113
440,3806,11:51:17.551563
440,3710,11:51:17.562382
438,3818,11:51:17.571494
439,3731,11:51:17.581926
444,3894,11:51:17.592390
440,3922,11:51:17.601879
440,3943,11:51:17.612309
441,4110,11:51:17.622859
441,3725,11:51:17.632932
441,3773,11:51:17.642795
442,3922,11:51:17.652072
442,3791,11:51:17.663101
442,3799,11:51:17.673068
444,3916,11:51:17.683194
444,3932,11:51:17.692042
440,3861,11:51:17.702575
443,3766,11:51:17.722349
442,3695,11:51:17.726993
444,3722,11:51:17.732543
441,3693,11:51:17.743819
441,3630,11:51:17.752401
439,3765,11:51:17.762798
438,3810,11:51:17.772321
442,3881,11:51:17.783838
442,3802,11:51:17.793200
442,3869,11:51:17.804102
443,3931,11:51:17.814220
443,3954,11:51:17.822667
443,3908,11:51:17.834247
443,4056,11:51:17.842572
443,3985,11:51:17.852940
442,3987,11:51:17.864072
440,4120,11:51:17.874061
443,3894,11:51:17.884468
443,3948,11:51:17.894409
444,3802,11:51:17.904352
444,3759,11:51:17.913729
446,3781,11:51:17.924199
446,3724,11:51:17.933540
444,3709,11:51:17.944173
444,3942,11:51:17.953682
443,3821,11:51:17.964030
447,3743,11:51:17.974764
446,3737,11:51:17.984111
445,3857,11:51:17.993486
445,3671,11:51:18.004938
448,3705,11:51:18.014631
448,3678,11:51:18.024123
448,3922,11:51:18.033611
447,3840,11:51:18.044970
446,3959,11:51:18.054618
446,3870,11:51:18.063947
444,3883,11:51:18.074716
448,4030,11:51:18.084164
448,3862,11:51:18.094490
449,3751,11:51:18.105176
445,3700,11:51:18.115242
447,3669,11:51:18.123919
447,3790,11:51:18.135452
445,4053,11:51:18.145315
445,3970,11:51:18.155430
445,4026,11:51:18.165220
445,3850,11:51:18.175573
445,3793,11:51:18.185181
445,3611,11:51:18.194361
446,3784,11:51:18.205617
448,3940,11:51:18.214401
446,3901,11:51:18.225796
447,3814,11:51:18.235957
449,3921,11:51:18.244725
445,3746,11:51:18.256046
445,3896,11:51:18.265610
446,3965,11:51:18.274956
446,3966,11:51:18.286204
446,4093,11:51:18.296139
448,3978,11:51:18.305352
446,3932,11:51:18.316107
447,3740,11:51:18.325110
449,4025,11:51:18.336780
448,3945,11:51:18.346427
445,3677,11:51:18.355781
446,3788,11:51:18.366328
446,3705,11:51:18.376773
450,3891,11:51:18.386064
450,4199,11:51:18.395468
447,3934,11:51:18.407096
446,3757,11:51:18.416884
447,3777,11:51:18.425839
448,3679,11:51:18.437227
448,3807,11:51:18.445719
449,4010,11:51:18.457200
445,3727,11:51:18.467252
446,3796,11:51:18.476134
447,4100,11:51:18.486675
445,3902,11:51:18.496163
448,3871,11:51:18.507039
443,3987,11:51:18.526991
447,4051,11:51:18.536596
447,4046,11:51:18.546028
446,3878,11:51:18.557390
446,3845,11:51:18.567729
448,3960,11:51:18.576384
447,4032,11:51:18.587624
447,3898,11:51:18.596181
450,4044,11:51:18.606745
445,3862,11:51:18.617272
447,3950,11:51:18.627886
446,3792,11:51:18.637990
450,3965,11:51:18.646616
444,3931,11:51:18.658055
444,3729,11:51:18.667739
447,3839,11:51:18.676986
445,3756,11:51:18.687998
445,3682,11:51:18.698156
443,3756,11:51:18.707516
445,3962,11:51:18.716838
445,3972,11:51:18.728327
445,4070,11:51:18.738459
442,3817,11:51:18.747176
444,3790,11:51:18.758961
444,3934,11:51:18.768295
446,3910,11:51:18.777652
444,3940,11:51:18.787160
447,4008,11:51:18.797561
445,4331,11:51:18.808481
440,4142,11:51:18.818973
447,3953,11:51:18.828288
445,3784,11:51:18.837549
445,3756,11:51:18.848119
444,3875,11:51:18.858681
444,3769,11:51:18.869298
444,3796,11:51:18.879217
444,3741,11:51:18.888245
445,4022,11:51:18.899357
443,4138,11:51:18.910297
439,3793,11:51:18.928214
442,4091,11:51:18.938789
443,3897,11:51:18.950826
447,4044,11:51:18.958771
445,3824,11:51:18.969132
441,3708,11:51:18.978621
441,3812,11:51:18.989689
445,3832,11:51:18.999942
445,3693,11:51:19.009718
444,2751,11:51:19.018544
446,3301,11:51:19.030089
446,3500,11:51:19.041207
446,3592,11:51:19.049041
443,3395,11:51:19.058562
443,3430,11:51:19.068915
443,3483,11:51:19.079664
443,3414,11:51:19.090076
442,3400,11:51:19.099292
442,3479,11:51:19.108827
443,3625,11:51:19.120291
443,3529,11:51:19.129989
445,3369,11:51:19.140507
448,3437,11:51:19.150375
449,3386,11:51:19.160371
448,2595,11:51:19.169798
459,3013,11:51:19.179167
452,3752,11:51:19.189595
450,3832,11:51:19.200110
448,3787,11:51:19.210959
447,4003,11:51:19.220911
446,4138,11:51:19.231120
443,3829,11:51:19.240914
442,3841,11:51:19.251019
446,3980,11:51:19.260694
444,4009,11:51:19.271249
448,4069,11:51:19.280378
445,3963,11:51:19.291231
446,3958,11:51:19.300451
446,3760,11:51:19.311077
448,3962,11:51:19.320487
446,3794,11:51:19.331076
449,3948,11:51:19.341779
450,3788,11:51:19.351162
450,3733,11:51:19.360531
449,4064,11:51:19.371994
449,4290,11:51:19.381783
450,3850,11:51:19.392042
449,3779,11:51:19.400532
448,3814,11:51:19.411876
451,3868,11:51:19.421172
451,3925,11:51:19.430609
450,3759,11:51:19.440952
449,3767,11:51:19.452387
448,3778,11:51:19.462123
445,3762,11:51:19.471460
445,3904,11:51:19.482090
446,3931,11:51:19.491377
448,4183,11:51:19.500953
449,4021,11:51:19.512408
446,3847,11:51:19.520834
446,3863,11:51:19.533370
446,3777,11:51:19.542242
448,3806,11:51:19.551294
450,3700,11:51:19.562499
450,3958,11:51:19.573806
450,3841,11:51:19.581754
450,3820,11:51:19.592386
447,3605,11:51:19.601557
447,4008,11:51:19.612190
447,3807,11:51:19.621461
447,3890,11:51:19.633000
445,3868,11:51:19.642941
443,3764,11:51:19.651862
445,3745,11:51:19.662314
445,3881,11:51:19.671592
447,4212,11:51:19.682152
448,3652,11:51:19.692615
447,3721,11:51:19.702083
445,3732,11:51:19.713255
446,3765,11:51:19.733576
450,3802,11:51:19.742336
448,3775,11:51:19.752722
448,3883,11:51:19.762230
446,3780,11:51:19.772437
449,4180,11:51:19.783441
446,4066,11:51:19.793982
448,4005,11:51:19.803796
448,4143,11:51:19.813912
448,3921,11:51:19.824391
448,3871,11:51:19.834068
446,4240,11:51:19.843151
448,4030,11:51:19.853399
450,3890,11:51:19.864169
450,3848,11:51:19.873482
451,4001,11:51:19.882985
450,3980,11:51:19.894343
448,3970,11:51:19.904108
448,3956,11:51:19.913261
453,3979,11:51:19.924137
449,3923,11:51:19.934474
449,3958,11:51:19.944513
449,3957,11:51:19.953350
449,4034,11:51:19.963966
452,4207,11:51:19.973436
450,4148,11:51:19.984554
448,3977,11:51:19.993424
448,3953,11:51:20.004095
447,4025,11:51:20.014618
446,3889,11:51:20.023904
447,3937,11:51:20.034452
447,3946,11:51:20.043829
447,3794,11:51:20.054487
449,4238,11:51:20.064939
449,3971,11:51:20.074982
448,3846,11:51:20.084833
447,3942,11:51:20.094260
448,3979,11:51:20.103807
447,4097,11:51:20.115163
447,3790,11:51:20.132293
444,3825,11:51:20.145381
447,3986,11:51:20.155590
443,4002,11:51:20.163954
443,3809,11:51:20.174416
443,3719,11:51:20.184837
448,3963,11:51:20.194368
445,4216,11:51:20.205723
443,3860,11:51:20.215274
443,4034,11:51:20.225755
444,4102,11:51:20.236047
441,4008,11:51:20.245595
446,3999,11:51:20.254835
446,4064,11:51:20.265733
444,4027,11:51:20.276242
444,3845,11:51:20.285616
444,3963,11:51:20.295950
445,3962,11:51:20.305331
442,3982,11:51:20.315763
443,3975,11:51:20.326435
443,4093,11:51:20.335673
444,3952,11:51:20.346709
448,4389,11:51:20.355551
444,3838,11:51:20.365947
444,4039,11:51:20.376717
444,4329,11:51:20.386095
442,3812,11:51:20.395506
442,3903,11:51:20.406869
443,3790,11:51:20.416919
447,3923,11:51:20.425879
444,3771,11:51:20.436380
447,3760,11:51:20.446850
447,3811,11:51:20.455513
447,4444,11:51:20.467046
442,3791,11:51:20.476597
446,3668,11:51:20.485964
447,3871,11:51:20.497225
445,3765,11:51:20.506830
449,3658,11:51:20.516213
448,3754,11:51:20.526760
446,3822,11:51:20.537421
446,3937,11:51:20.547495
447,3840,11:51:20.557114
447,3755,11:51:20.566728
445,3697,11:51:20.576047
447,3754,11:51:20.586399
447,4064,11:51:20.597615
447,4003,11:51:20.607592
448,3964,11:51:20.616840
448,4000,11:51:20.626503
448,3788,11:51:20.636881
447,3829,11:51:20.646518
447,3877,11:51:20.657957
446,3845,11:51:20.667519
446,3909,11:51:20.678078
447,4059,11:51:20.688029
448,4228,11:51:20.697853
448,4027,11:51:20.707228
447,3853,11:51:20.717738
447,3924,11:51:20.728591
447,4269,11:51:20.738644
448,4106,11:51:20.747049
447,3790,11:51:20.758676
449,3993,11:51:20.768310
448,3969,11:51:20.778728
448,4022,11:51:20.788795
447,4083,11:51:20.797560
447,3977,11:51:20.808949
448,4026,11:51:20.818717
443,4043,11:51:20.828029
446,3881,11:51:20.838707
446,3870,11:51:20.847895
446,3722,11:51:20.859046
450,3675,11:51:20.868032
447,3852,11:51:20.878640
448,3892,11:51:20.887960
448,3744,11:51:20.899226
449,3718,11:51:20.909541
449,3749,11:51:20.918214
448,3863,11:51:20.936587
446,3718,11:51:20.949561
446,3701,11:51:20.957990
450,3921,11:51:20.969341
447,3783,11:51:20.979710
453,3655,11:51:20.988410
453,3774,11:51:20.999193
449,3857,11:51:21.009765
452,3814,11:51:21.019811
450,3676,11:51:21.031249
449,3626,11:51:21.039957
449,3945,11:51:21.049710
447,3756,11:51:21.058971
444,3673,11:51:21.071072
446,3658,11:51:21.080041
450,3713,11:51:21.089462
448,3806,11:51:21.098737
446,3704,11:51:21.109007
444,3719,11:51:21.119859
444,3576,11:51:21.129125
449,3745,11:51:21.139902
445,3756,11:51:21.150511
445,3682,11:51:21.160257
446,3859,11:51:21.169158
446,3851,11:51:21.179782
444,3903,11:51:21.189124
449,4014,11:51:21.199476
449,4145,11:51:21.210282
449,4047,11:51:21.219607
446,3794,11:51:21.230132
446,3875,11:51:21.241200
446,3886,11:51:21.251070
441,3822,11:51:21.261415
444,3847,11:51:21.271222
444,4112,11:51:21.280471
443,4242,11:51:21.291487
444,3897,11:51:21.300465
444,3950,11:51:21.311065
444,3669,11:51:21.321549
446,3885,11:51:21.336326
446,3934,11:51:21.341608
448,3917,11:51:21.350882
451,4109,11:51:21.360322
445,3874,11:51:21.370843
449,3936,11:51:21.381358
449,3909,11:51:21.390733
450,3831,11:51:21.401410
452,3972,11:51:21.412016
451,3988,11:51:21.421376
451,3976,11:51:21.430830
454,3940,11:51:21.441864
453,4209,11:51:21.451763
449,3983,11:51:21.460858
452,4028,11:51:21.471328
449,4195,11:51:21.480678
451,4189,11:51:21.492116
451,4047,11:51:21.501849
451,3997,11:51:21.512070
454,3829,11:51:21.522408
451,3712,11:51:21.532035
451,3744,11:51:21.541584
453,3964,11:51:21.550986
456,3932,11:51:21.561379
455,3979,11:51:21.572034
449,3769,11:51:21.581458
453,3733,11:51:21.591900
450,3815,11:51:21.601380
450,3991,11:51:21.612598
449,3875,11:51:21.622414
448,3866,11:51:21.631727
452,3887,11:51:21.642774
453,4081,11:51:21.651508
447,3891,11:51:21.662670
447,3914,11:51:21.672640
449,3952,11:51:21.682061
450,3927,11:51:21.693240
449,3890,11:51:21.703226
447,3802,11:51:21.712296
448,3812,11:51:21.722960
447,3718,11:51:21.732205
453,3845,11:51:21.742876
451,3932,11:51:21.753493
448,4087,11:51:21.762776
449,4126,11:51:21.772326
449,3977,11:51:21.783689
450,3862,11:51:21.793873
450,3795,11:51:21.802765
447,4094,11:51:21.813204
447,3836,11:51:21.824052
447,4145,11:51:21.834027
444,4059,11:51:21.844238
448,4126,11:51:21.852980
444,4049,11:51:21.863356
444,3872,11:51:21.873859
446,3846,11:51:21.883152
449,4054,11:51:21.894284
446,3957,11:51:21.903225
447,4027,11:51:21.913854
447,4231,11:51:21.923229
448,4328,11:51:21.932875
444,4132,11:51:21.944234
447,3901,11:51:21.953970
448,3987,11:51:21.965530
447,4046,11:51:21.973917
447,4191,11:51:21.984308
447,4140,11:51:21.994372
447,3953,11:51:22.005118
447,3909,11:51:22.013430
447,3965,11:51:22.024311
447,3877,11:51:22.034770
448,3804,11:51:22.044348
450,4147,11:51:22.053693
447,4034,11:51:22.064211
446,3994,11:51:22.074632
446,4096,11:51:22.084038
449,3942,11:51:22.094684
451,4116,11:51:22.105102
446,3964,11:51:22.115167
446,3665,11:51:22.133236
447,3798,11:51:22.144597
446,3690,11:51:22.155048
452,3942,11:51:22.164397
447,3977,11:51:22.173909
446,3862,11:51:22.184323
446,3908,11:51:22.194972
446,3844,11:51:22.205566
448,3687,11:51:22.215189
448,3813,11:51:22.224285
448,3926,11:51:22.236002
446,3869,11:51:22.245746
446,3870,11:51:22.254919
446,4061,11:51:22.265767
445,3953,11:51:22.276329
445,3725,11:51:22.286310
445,4014,11:51:22.294941
444,3831,11:51:22.306383
443,3835,11:51:22.315996
444,3771,11:51:22.326509
444,3993,11:51:22.335704
443,3892,11:51:22.345352
443,3873,11:51:22.356655
443,3921,11:51:22.366493
443,4064,11:51:22.375796
443,4284,11:51:22.385387
443,4124,11:51:22.396821
445,4102,11:51:22.406599
445,4055,11:51:22.415816
448,4050,11:51:22.425453
446,4139,11:51:22.435704
