454,3561,11:49:14.529300
456,4241,11:49:14.538586
455,3624,11:49:14.548115
453,4156,11:49:14.559211
455,3780,11:49:14.569137
453,3806,11:49:14.581119
453,3963,11:49:14.588078
456,3376,11:49:14.606946
457,3689,11:49:14.618537
459,3730,11:49:14.630109
463,4040,11:49:14.639806
459,3779,11:49:14.650074
461,3983,11:49:14.659967
461,4224,11:49:14.669018
459,4371,11:49:14.680247
459,4139,11:49:14.688945
457,3959,11:49:14.700444
456,3663,11:49:14.710584
459,3922,11:49:14.720519
459,4351,11:49:14.729937
456,3779,11:49:14.739165
459,4420,11:49:14.749643
458,4012,11:49:14.760199
457,3822,11:49:14.770614
457,3914,11:49:14.781133
457,3881,11:49:14.790756
457,3982,11:49:14.800013
454,3837,11:49:14.811493
456,4092,11:49:14.821620
453,3963,11:49:14.830522
452,4151,11:49:14.840972
452,4087,11:49:14.850440
456,4233,11:49:14.861830
453,4134,11:49:14.871914
454,4244,11:49:14.880761
453,4166,11:49:14.892138
451,3973,11:49:14.900567
451,4572,11:49:14.911040
451,4113,11:49:14.922320
454,4048,11:49:14.933626
451,4076,11:49:14.941524
451,4028,11:49:14.951036
448,4028,11:49:14.962645
449,4005,11:49:14.972121
448,4142,11:49:14.981536
447,3902,11:49:14.992078
446,4005,11:49:15.009055
446,4005,11:49:15.022323
442,3696,11:49:15.032505
448,4095,11:49:15.042765
445,4190,11:49:15.052185
445,4646,11:49:15.061558
445,4164,11:49:15.072898
446,4349,11:49:15.082979
447,4642,11:49:15.093053
443,4406,11:49:15.102449
446,4552,11:49:15.112877
450,4370,11:49:15.123427
458,4540,11:49:15.132775
459,4676,11:49:15.143632
456,4234,11:49:15.153587
455,4381,11:49:15.162917
451,4254,11:49:15.173357
449,4177,11:49:15.183824
450,4002,11:49:15.193192
454,3903,11:49:15.203729
455,4564,11:49:15.213096
451,4299,11:49:15.223555
456,4337,11:49:15.232961
454,4002,11:49:15.244434
452,3998,11:49:15.254211
453,3886,11:49:15.263438
460,4403,11:49:15.274725
454,4163,11:49:15.283542
454,3908,11:49:15.294849
455,4253,11:49:15.304559
453,4002,11:49:15.315117
452,4154,11:49:15.324934
450,4220,11:49:15.333986
447,4067,11:49:15.344563
446,4211,11:49:15.353950
447,4034,11:49:15.365380
448,4213,11:49:15.374905
448,4418,11:49:15.384517
446,3880,11:49:15.393812
445,4166,11:49:15.405558
443,3806,11:49:15.414890
444,4322,11:49:15.424418
444,4348,11:49:15.435707
441,3910,11:49:15.444294
444,3992,11:49:15.455818
439,4162,11:49:15.465166
439,4086,11:49:15.475784
436,4093,11:49:15.485920
436,4000,11:49:15.495676
436,4286,11:49:15.505032
435,3935,11:49:15.515642
437,4425,11:49:15.526209
441,4128,11:49:15.535661
440,4307,11:49:15.544882
440,4142,11:49:15.556528
438,3890,11:49:15.566498
438,3492,11:49:15.575374
441,3152,11:49:15.586689
439,2810,11:49:15.596253
436,2455,11:49:15.605652
439,2924,11:49:15.616820
442,3139,11:49:15.625482
444,3996,11:49:15.637194
440,3592,11:49:15.647338
439,3500,11:49:15.655973
438,3366,11:49:15.666516
439,3542,11:49:15.677178
437,3827,11:49:15.687678
436,3639,11:49:15.696922
442,3709,11:49:15.706415
438,3828,11:49:15.718977
439,3790,11:49:15.727477
441,3705,11:49:15.737989
444,3530,11:49:15.747929
444,3837,11:49:15.757842
442,3855,11:49:15.767023
439,3622,11:49:15.777797
439,3666,11:49:15.788243
440,3927,11:49:15.806560
441,3676,11:49:15.817721
441,3782,11:49:15.827141
439,3750,11:49:15.838389
441,4138,11:49:15.848256
440,3980,11:49:15.857511
437,3639,11:49:15.868152
438,3819,11:49:15.878696
444,3841,11:49:15.888770
444,3625,11:49:15.897635
442,3453,11:49:15.908972
444,3103,11:49:15.918718
444,3370,11:49:15.929059
444,3347,11:49:15.939173
437,3213,11:49:15.949231
435,3442,11:49:15.959102
436,3397,11:49:15.967974
433,3316,11:49:15.979479
428,3755,11:49:15.989527
426,3636,11:49:15.998111
423,4082,11:49:16.011559
421,4304,11:49:16.019832
421,4091,11:49:16.028600
421,4198,11:49:16.038984
421,4041,11:49:16.048576
422,4050,11:49:16.060102
427,3842,11:49:16.069281
426,4124,11:49:16.078660
426,4403,11:49:16.089004
425,4173,11:49:16.099950
425,4212,11:49:16.110510
424,4384,11:49:16.120011
423,3782,11:49:16.128939
425,4049,11:49:16.141148
426,3964,11:49:16.150841
425,4103,11:49:16.160944
423,4051,11:49:16.170981
424,3920,11:49:16.181256
424,3835,11:49:16.190928
424,3849,11:49:16.208956
428,4032,11:49:16.221518
427,4095,11:49:16.230993
425,4031,11:49:16.241505
425,4004,11:49:16.250936
425,3954,11:49:16.260448
425,3973,11:49:16.271500
423,3916,11:49:16.281693
424,3788,11:49:16.291666
424,3877,11:49:16.301566
424,3735,11:49:16.310676
424,3828,11:49:16.321360
428,3935,11:49:16.331953
427,3672,11:49:16.341412
429,3662,11:49:16.351947
434,3693,11:49:16.361126
434,3826,11:49:16.370727
433,3735,11:49:16.382260
432,3799,11:49:16.391666
432,3821,11:49:16.402305
432,3733,11:49:16.411616
432,3813,11:49:16.422158
433,3634,11:49:16.432765
435,3365,11:49:16.442898
435,3417,11:49:16.451595
435,3583,11:49:16.464091
436,3516,11:49:16.471536
440,3430,11:49:16.482929
439,3197,11:49:16.492210
440,3302,11:49:16.503413
441,3341,11:49:16.513435
438,2822,11:49:16.523738
440,2999,11:49:16.533249
435,3186,11:49:16.542464
438,2760,11:49:16.553095
435,2718,11:49:16.563685
434,3122,11:49:16.573004
432,2975,11:49:16.583903
438,3288,11:49:16.593069
437,3439,11:49:16.603540
435,2901,11:49:16.614186
437,2776,11:49:16.624379
444,3584,11:49:16.632998
441,4101,11:49:16.644389
441,4027,11:49:16.654107
441,3704,11:49:16.663458
444,3884,11:49:16.674155
444,3944,11:49:16.684677
444,3850,11:49:16.694082
444,3834,11:49:16.703627
442,3827,11:49:16.713173
441,3975,11:49:16.724630
440,3899,11:49:16.734714
436,3993,11:49:16.744752
436,3900,11:49:16.754020
434,4107,11:49:16.763541
431,3824,11:49:16.774961
431,3959,11:49:16.784432
431,3865,11:49:16.794885
432,3987,11:49:16.805146
432,3881,11:49:16.815407
433,3908,11:49:16.824077
433,3906,11:49:16.835515
432,3925,11:49:16.845092
431,3851,11:49:16.855683
431,3993,11:49:16.864189
433,3921,11:49:16.874510
434,4058,11:49:16.885887
433,4063,11:49:16.894444
432,4024,11:49:16.905986
433,4044,11:49:16.916200
431,3981,11:49:16.924898
432,4047,11:49:16.935409
432,3863,11:49:16.946229
434,4081,11:49:16.955271
435,4056,11:49:16.965989
435,3957,11:49:16.975301
435,4210,11:49:16.986710
436,4029,11:49:16.996458
435,4017,11:49:17.013853
435,3807,11:49:17.025649
435,4118,11:49:17.036043
435,3940,11:49:17.047367
435,4024,11:49:17.057025
435,3794,11:49:17.066432
435,4160,11:49:17.076960
435,3978,11:49:17.087577
435,3917,11:49:17.097592
438,4293,11:49:17.107491
439,4074,11:49:17.117785
440,3920,11:49:17.126532
439,3779,11:49:17.136931
439,3861,11:49:17.146577
435,3923,11:49:17.156916
435,3895,11:49:17.167833
435,3928,11:49:17.177928
436,3852,11:49:17.187973
436,3748,11:49:17.197709
436,4029,11:49:17.207988
438,4100,11:49:17.218253
439,3808,11:49:17.227999
439,3826,11:49:17.237551
436,3746,11:49:17.247943
436,3714,11:49:17.257415
436,3838,11:49:17.267908
437,3852,11:49:17.277453
440,3667,11:49:17.287880
443,3785,11:49:17.298419
443,4030,11:49:17.308838
442,3950,11:49:17.318156
445,3876,11:49:17.327502
443,3794,11:49:17.338889
446,3875,11:49:17.348485
450,3957,11:49:17.358886
446,3808,11:49:17.368366
445,3751,11:49:17.378459
448,3949,11:49:17.389320
449,3996,11:49:17.399832
445,3977,11:49:17.417501
445,4055,11:49:17.428558
444,3926,11:49:17.439151
447,3961,11:49:17.448639
447,3785,11:49:17.460040
447,3518,11:49:17.469575
447,3944,11:49:17.480171
449,3967,11:49:17.490263
448,3813,11:49:17.500283
448,3888,11:49:17.510502
450,3820,11:49:17.519852
448,4013,11:49:17.530427
449,4144,11:49:17.539780
447,4298,11:49:17.549247
447,4140,11:49:17.560801
447,3997,11:49:17.570396
445,3951,11:49:17.579872
447,4036,11:49:17.590384
449,4033,11:49:17.599818
451,4238,11:49:17.610934
452,4203,11:49:17.619837
449,3890,11:49:17.631037
448,3803,11:49:17.641230
452,3932,11:49:17.650100
452,4168,11:49:17.661341
452,4073,11:49:17.671375
452,3971,11:49:17.681437
449,4081,11:49:17.691732
451,3838,11:49:17.701526
455,3862,11:49:17.710889
458,4078,11:49:17.721375
459,3961,11:49:17.730727
462,3927,11:49:17.741976
462,3896,11:49:17.751570
459,3745,11:49:17.762056
460,3829,11:49:17.771500
465,3888,11:49:17.781936
464,4073,11:49:17.791142
463,4171,11:49:17.801910
460,4060,11:49:17.812467
462,4019,11:49:17.821715
462,4044,11:49:17.832660
462,3946,11:49:17.842856
459,3919,11:49:17.852238
457,3684,11:49:17.861376
453,3719,11:49:17.872112
450,3891,11:49:17.882555
448,3759,11:49:17.891911
447,4079,11:49:17.904012
439,3966,11:49:17.913399
444,4520,11:49:17.923404
442,4470,11:49:17.932811
443,4097,11:49:17.943405
446,4290,11:49:17.952789
446,4366,11:49:17.963311
445,3757,11:49:17.972678
447,3902,11:49:17.983339
445,4085,11:49:17.992780
445,4134,11:49:18.003755
446,4103,11:49:18.013985
444,4448,11:49:18.023393
447,4024,11:49:18.033906
452,4321,11:49:18.044071
446,4243,11:49:18.054004
449,4237,11:49:18.063301
449,4428,11:49:18.072788
448,4624,11:49:18.084192
448,3958,11:49:18.094254
448,3460,11:49:18.103090
455,3762,11:49:18.113721
459,4130,11:49:18.123086
459,4173,11:49:18.134647
463,4205,11:49:18.144564
462,3895,11:49:18.154485
460,3592,11:49:18.163949
461,3096,11:49:18.173327
465,3950,11:49:18.184920
456,3610,11:49:18.194099
457,3956,11:49:18.211735
450,4181,11:49:18.223788
448,4135,11:49:18.235535
451,3974,11:49:18.245074
452,3921,11:49:18.255638
449,3778,11:49:18.265822
453,3927,11:49:18.274296
453,4449,11:49:18.285233
449,4080,11:49:18.295664
446,4281,11:49:18.306016
446,3862,11:49:18.316178
450,3970,11:49:18.325577
446,4219,11:49:18.336534
446,3903,11:49:18.346336
447,4323,11:49:18.356300
448,4236,11:49:18.365799
447,3762,11:49:18.375211
453,3788,11:49:18.386524
450,4176,11:49:18.396408
454,4175,11:49:18.405605
454,3752,11:49:18.416908
454,3738,11:49:18.426526
452,4248,11:49:18.435990
444,3988,11:49:18.445380
445,3785,11:49:18.456831
447,3971,11:49:18.466547
446,3683,11:49:18.475957
447,3748,11:49:18.487135
451,3835,11:49:18.495732
447,3611,11:49:18.506122
449,4211,11:49:18.516677
448,4501,11:49:18.526135
450,4194,11:49:18.537301
449,4252,11:49:18.547149
446,3572,11:49:18.556393
448,3194,11:49:18.567600
448,3318,11:49:18.576346
454,3374,11:49:18.587788
454,3237,11:49:18.596372
464,4151,11:49:18.617933
458,3737,11:49:18.627850
458,3738,11:49:18.638164
461,3995,11:49:18.647767
460,4249,11:49:18.657113
459,3960,11:49:18.667763
459,3649,11:49:18.678457
462,4230,11:49:18.688698
458,3698,11:49:18.698481
458,3809,11:49:18.708874
453,3728,11:49:18.718506
455,3481,11:49:18.727702
457,3729,11:49:18.739035
456,3705,11:49:18.747633
455,3753,11:49:18.759206
455,4032,11:49:18.769351
459,3906,11:49:18.779032
460,3554,11:49:18.788493
464,3806,11:49:18.798931
462,3596,11:49:18.809458
465,3972,11:49:18.818936
461,3787,11:49:18.828200
461,4045,11:49:18.838619
458,4196,11:49:18.849959
461,3886,11:49:18.859782
461,3535,11:49:18.868814
461,3409,11:49:18.878358
461,3464,11:49:18.889954
461,4057,11:49:18.899933
458,3852,11:49:18.911450
454,3504,11:49:18.919284
460,3370,11:49:18.928685
455,3714,11:49:18.941487
453,3970,11:49:18.950007
457,3611,11:49:18.960540
457,3228,11:49:18.970166
455,3394,11:49:18.979709
457,3383,11:49:18.991132
456,3545,11:49:19.001435
453,3550,11:49:19.011761
451,3308,11:49:19.022608
454,3446,11:49:19.030238
449,3879,11:49:19.039562
442,3389,11:49:19.049969
443,3402,11:49:19.060368
447,3166,11:49:19.071084
447,3634,11:49:19.080318
444,3970,11:49:19.091609
438,3810,11:49:19.100270
439,3798,11:49:19.110844
439,3729,11:49:19.121766
438,4267,11:49:19.130882
438,3517,11:49:19.141938
436,3994,11:49:19.151993
435,3459,11:49:19.161444
438,3969,11:49:19.171784
437,4001,11:49:19.182386
435,4357,11:49:19.192323
435,4075,11:49:19.202433
437,4466,11:49:19.212399
437,4365,11:49:19.221098
443,4031,11:49:19.231646
443,3583,11:49:19.241078
444,4483,11:49:19.252645
440,4268,11:49:19.262632
440,4022,11:49:19.271618
438,4344,11:49:19.282820
436,4144,11:49:19.292720
443,3933,11:49:19.302766
437,3499,11:49:19.312746
442,3460,11:49:19.322511
447,4032,11:49:19.332568
449,4030,11:49:19.343029
449,3618,11:49:19.353131
451,3684,11:49:19.362051
451,3790,11:49:19.372440
448,4288,11:49:19.383090
448,4222,11:49:19.393295
445,4003,11:49:19.403454
447,3688,11:49:19.421587
449,3516,11:49:19.433366
450,3546,11:49:19.443795
451,3630,11:49:19.453871
447,3698,11:49:19.462826
447,3513,11:49:19.473211
445,3548,11:49:19.483862
442,3330,11:49:19.493202
444,3341,11:49:19.502701
442,3332,11:49:19.514179
442,3599,11:49:19.522782
441,3606,11:49:19.534308
441,3494,11:49:19.543646
442,3252,11:49:19.554133
443,3556,11:49:19.563498
440,3227,11:49:19.575037
444,3762,11:49:19.583390
441,3471,11:49:19.594925
446,3558,11:49:19.605089
441,3460,11:49:19.614017
444,3643,11:49:19.625332
446,4149,11:49:19.634869
441,4012,11:49:19.644169
