456,4093,11:55:02.292733
456,3772,11:55:02.312589
456,3933,11:55:02.323013
458,4021,11:55:02.332598
456,4175,11:55:02.341972
455,4183,11:55:02.352557
458,4164,11:55:02.363096
457,4089,11:55:02.372937
456,4257,11:55:02.383580
456,3880,11:55:02.393173
457,4035,11:55:02.404022
457,3758,11:55:02.413264
455,3943,11:55:02.423330
455,4160,11:55:02.432163
455,4292,11:55:02.442681
458,4401,11:55:02.453248
454,4140,11:55:02.462781
454,4024,11:55:02.474018
454,3874,11:55:02.483703
454,3925,11:55:02.494264
456,4018,11:55:02.503894
455,3823,11:55:02.514324
460,3939,11:55:02.523780
458,4069,11:55:02.533082
462,4038,11:55:02.543590
457,3636,11:55:02.552864
458,3938,11:55:02.564328
460,4095,11:55:02.572874
458,3863,11:55:02.584427
459,4250,11:55:02.592713
460,4073,11:55:02.603386
460,4207,11:55:02.614231
461,3873,11:55:02.624660
462,4028,11:55:02.634670
463,4080,11:55:02.644665
457,3877,11:55:02.654797
461,3784,11:55:02.663467
459,3630,11:55:02.674888
463,3865,11:55:02.684474
463,3756,11:55:02.693931
464,3661,11:55:02.714805
458,4021,11:55:02.725130
458,3959,11:55:02.734897
458,4002,11:55:02.744114
460,3733,11:55:02.753739
461,3735,11:55:02.765160
465,3886,11:55:02.774819
459,3932,11:55:02.785305
459,3820,11:55:02.795169
460,3712,11:55:02.804029
459,3707,11:55:02.815233
459,3679,11:55:02.825252
460,3818,11:55:02.834573
459,3435,11:55:02.845100
461,3733,11:55:02.854368
459,3465,11:55:02.865566
462,3695,11:55:02.874355
461,3872,11:55:02.885085
460,3795,11:55:02.895632
460,3767,11:55:02.905058
461,3856,11:55:02.915481
458,3570,11:55:02.924933
464,3452,11:55:02.935484
460,3452,11:55:02.944821
463,3469,11:55:02.955245
463,3597,11:55:02.964659
464,3698,11:55:02.976209
464,3715,11:55:02.985661
457,3684,11:55:02.996214
461,3655,11:55:03.005463
461,3633,11:55:03.016157
461,3674,11:55:03.026512
458,3624,11:55:03.035004
458,3641,11:55:03.046750
459,3636,11:55:03.056775
462,3729,11:55:03.065374
459,3528,11:55:03.076977
455,3510,11:55:03.086499
461,3593,11:55:03.095980
457,3439,11:55:03.107081
460,3724,11:55:03.117019
458,3706,11:55:03.127171
462,3540,11:55:03.135863
462,3765,11:55:03.147248
460,3729,11:55:03.157230
459,3669,11:55:03.166327
463,3807,11:55:03.176789
462,3608,11:55:03.187500
462,3516,11:55:03.196969
462,3721,11:55:03.207651
462,3707,11:55:03.217544
461,3852,11:55:03.226331
454,4027,11:55:03.237650
469,1630,11:55:03.246422
461,2781,11:55:03.257586
459,3904,11:55:03.267472
457,3737,11:55:03.277913
461,3821,11:55:03.287595
455,3794,11:55:03.296931
455,4150,11:55:03.306403
455,3637,11:55:03.317875
462,3806,11:55:03.326433
461,3551,11:55:03.336788
463,3672,11:55:03.347476
461,3745,11:55:03.356995
460,3582,11:55:03.367283
460,3716,11:55:03.376877
464,3697,11:55:03.388186
464,3734,11:55:03.398021
463,3853,11:55:03.407365
463,3492,11:55:03.417896
464,3721,11:55:03.428394
464,3609,11:55:03.438382
464,3807,11:55:03.447305
462,3716,11:55:03.457858
463,3659,11:55:03.469713
463,3688,11:55:03.478680
464,3716,11:55:03.488266
464,3672,11:55:03.498862
463,3483,11:55:03.516484
463,3681,11:55:03.529171
464,3644,11:55:03.537858
464,3558,11:55:03.548364
464,3571,11:55:03.559150
465,3581,11:55:03.568212
465,3514,11:55:03.577779
466,3657,11:55:03.589504
466,3646,11:55:03.597823
466,3556,11:55:03.608333
468,3625,11:55:03.619649
470,3813,11:55:03.629458
466,3546,11:55:03.638678
468,3400,11:55:03.649347
468,3472,11:55:03.659823
468,3706,11:55:03.670043
468,3571,11:55:03.678533
468,3368,11:55:03.690162
470,3583,11:55:03.701314
465,3394,11:55:03.709210
470,3467,11:55:03.721259
468,3631,11:55:03.730592
468,3814,11:55:03.740159
474,2797,11:55:03.750002
468,3498,11:55:03.759325
466,3334,11:55:03.768823
469,3291,11:55:03.780383
468,3300,11:55:03.789864
470,3399,11:55:03.799283
467,3581,11:55:03.809868
469,3480,11:55:03.820478
469,3382,11:55:03.830356
467,3637,11:55:03.840289
468,3476,11:55:03.849658
467,3662,11:55:03.860411
465,3489,11:55:03.870800
465,3703,11:55:03.880578
467,3607,11:55:03.889573
466,3435,11:55:03.899876
466,3427,11:55:03.917938
465,3310,11:55:03.931018
464,3704,11:55:03.941076
461,3467,11:55:03.951160
463,3334,11:55:03.959896
465,3386,11:55:03.971241
465,3651,11:55:03.979883
464,3936,11:55:03.991320
464,3825,11:55:04.000786
463,3613,11:55:04.011493
463,3523,11:55:04.021744
463,3680,11:55:04.030395
460,3758,11:55:04.040783
464,3536,11:55:04.050201
463,3637,11:55:04.060413
465,3740,11:55:04.072147
464,3556,11:55:04.080295
462,3621,11:55:04.092267
465,3788,11:55:04.100482
463,3722,11:55:04.112215
460,3587,11:55:04.122405
460,3573,11:55:04.132162
459,3504,11:55:04.141223
461,4183,11:55:04.153379
455,3918,11:55:04.161155
455,3546,11:55:04.171790
456,3578,11:55:04.181128
455,3442,11:55:04.192653
455,3551,11:55:04.202249
455,3381,11:55:04.212701
455,3674,11:55:04.223420
452,3596,11:55:04.231430
452,3549,11:55:04.242773
454,3811,11:55:04.252481
451,3783,11:55:04.263471
455,3804,11:55:04.271488
451,3612,11:55:04.282879
455,3453,11:55:04.292724
455,3567,11:55:04.302951
453,3533,11:55:04.312670
452,3633,11:55:04.322999
453,3718,11:55:04.331594
452,3818,11:55:04.341902
451,3757,11:55:04.352686
454,3817,11:55:04.363115
451,3541,11:55:04.373330
450,3686,11:55:04.383838
451,3386,11:55:04.391147
455,3554,11:55:04.403110
455,3716,11:55:04.412465
457,4042,11:55:04.422977
453,4042,11:55:04.433343
450,3772,11:55:04.443767
455,3782,11:55:04.453228
455,3627,11:55:04.465040
455,3629,11:55:04.473743
459,3875,11:55:04.482674
459,4400,11:55:04.493051
459,3814,11:55:04.502625
457,3648,11:55:04.513943
458,3849,11:55:04.523767
460,3641,11:55:04.533064
459,3857,11:55:04.542691
457,3687,11:55:04.554418
453,3659,11:55:04.563652
459,3602,11:55:04.574415
460,3745,11:55:04.583820
455,3536,11:55:04.592911
462,3470,11:55:04.604557
459,3660,11:55:04.614278
460,3678,11:55:04.624496
461,3775,11:55:04.634768
459,3863,11:55:04.644513
459,3842,11:55:04.653910
459,3581,11:55:04.664537
461,4026,11:55:04.675003
457,3799,11:55:04.685192
456,3701,11:55:04.694933
459,3595,11:55:04.705187
459,3915,11:55:04.719682
453,4079,11:55:04.723962
455,3775,11:55:04.734435
452,3903,11:55:04.743709
451,3864,11:55:04.755310
451,3753,11:55:04.764931
449,3624,11:55:04.774194
450,3620,11:55:04.784716
450,3760,11:55:04.794188
456,4085,11:55:04.804637
452,3903,11:55:04.815205
462,3915,11:55:04.824673
467,4561,11:55:04.834064
467,3956,11:55:04.844574
466,3234,11:55:04.855141
464,3624,11:55:04.865649
467,3901,11:55:04.875778
465,3566,11:55:04.884418
465,2950,11:55:04.895022
469,2805,11:55:04.904455
466,2612,11:55:04.915889
469,2678,11:55:04.925895
464,3307,11:55:04.934849
462,3563,11:55:04.945204
459,3508,11:55:04.955827
459,3557,11:55:04.964964
461,3546,11:55:04.976168
461,3665,11:55:04.985815
461,3571,11:55:04.996376
458,3387,11:55:05.006188
458,3792,11:55:05.015227
458,4026,11:55:05.026587
458,3892,11:55:05.036061
456,3890,11:55:05.046469
460,3874,11:55:05.055092
459,3950,11:55:05.065543
463,4213,11:55:05.076848
462,4006,11:55:05.085389
462,3920,11:55:05.097075
461,4360,11:55:05.115407
462,3818,11:55:05.121527
464,3590,11:55:05.126996
460,3641,11:55:05.137262
458,3623,11:55:05.147368
458,3552,11:55:05.157429
456,3765,11:55:05.167462
454,3649,11:55:05.177368
455,3772,11:55:05.187747
455,3895,11:55:05.196194
456,3665,11:55:05.206523
458,3716,11:55:05.217119
458,3686,11:55:05.227772
460,3541,11:55:05.236974
461,3706,11:55:05.246510
456,3662,11:55:05.256913
459,3744,11:55:05.266542
459,3663,11:55:05.277041
461,3734,11:55:05.286509
457,3750,11:55:05.298004
456,3603,11:55:05.307529
456,3804,11:55:05.317911
457,3767,11:55:05.327948
455,3983,11:55:05.336874
458,3763,11:55:05.348158
458,3660,11:55:05.356950
459,3522,11:55:05.367385
460,3469,11:55:05.376865
458,3646,11:55:05.388173
456,3771,11:55:05.398222
454,3642,11:55:05.408485
456,3744,11:55:05.417662
455,3678,11:55:05.428392
455,3745,11:55:05.437667
455,3735,11:55:05.447279
456,3700,11:55:05.458653
456,3979,11:55:05.467931
449,3858,11:55:05.477513
452,3737,11:55:05.488655
454,3664,11:55:05.498586
452,3638,11:55:05.508942
453,3742,11:55:05.518997
455,4029,11:55:05.527838
451,3814,11:55:05.538873
452,3780,11:55:05.548667
448,3653,11:55:05.558998
453,3652,11:55:05.568394
453,3774,11:55:05.577770
450,3886,11:55:05.589624
448,3946,11:55:05.597763
448,3650,11:55:05.608292
447,3615,11:55:05.619857
449,4009,11:55:05.628090
443,3684,11:55:05.639890
443,3594,11:55:05.648998
445,3697,11:55:05.661342
445,3851,11:55:05.668988
444,3922,11:55:05.678585
444,3770,11:55:05.688796
445,3874,11:55:05.700177
445,3602,11:55:05.709953
445,3720,11:55:05.719139
444,3850,11:55:05.729940
443,3781,11:55:05.739144
446,3790,11:55:05.749952
446,3633,11:55:05.760484
448,3777,11:55:05.770124
446,3990,11:55:05.780256
446,4070,11:55:05.789697
442,3939,11:55:05.799120
444,4018,11:55:05.809583
443,3952,11:55:05.819123
438,4121,11:55:05.830486
437,3912,11:55:05.839133
438,4005,11:55:05.850442
438,3909,11:55:05.860643
437,3896,11:55:05.870425
437,4022,11:55:05.879878
438,4295,11:55:05.890395
439,4000,11:55:05.900849
439,3880,11:55:05.920670
440,3823,11:55:05.931263
441,3884,11:55:05.941021
444,3740,11:55:05.951119
445,3893,11:55:05.960481
443,3908,11:55:05.970858
444,3924,11:55:05.980194
446,3767,11:55:05.990657
447,3858,11:55:06.000206
444,3659,11:55:06.011629
444,3597,11:55:06.021629
448,3899,11:55:06.030436
447,3777,11:55:06.040939
447,3738,11:55:06.051946
447,3678,11:55:06.062032
449,3590,11:55:06.071240
446,3776,11:55:06.081995
446,3824,11:55:06.092191
447,3934,11:55:06.100556
450,3817,11:55:06.110809
449,3806,11:55:06.121717
448,3664,11:55:06.131066
449,3882,11:55:06.141545
449,3677,11:55:06.152276
451,3911,11:55:06.161532
450,3723,11:55:06.173637
449,3676,11:55:06.181421
453,3906,11:55:06.192648
452,3674,11:55:06.201213
452,3689,11:55:06.212767
456,3619,11:55:06.221255
452,3777,11:55:06.232837
452,3705,11:55:06.242853
453,3747,11:55:06.251690
454,3621,11:55:06.263096
455,3623,11:55:06.272782
456,3609,11:55:06.282223
456,3687,11:55:06.291732
456,3671,11:55:06.303010
456,3531,11:55:06.324233
455,3583,11:55:06.331841
455,3623,11:55:06.342362
455,3359,11:55:06.351777
457,3567,11:55:06.362241
455,3523,11:55:06.372733
455,3704,11:55:06.382098
451,3989,11:55:06.393349
449,3561,11:55:06.403418
448,3594,11:55:06.413515
448,3528,11:55:06.423565
449,3563,11:55:06.432283
449,3586,11:55:06.443721
447,3618,11:55:06.453248
447,3808,11:55:06.462639
448,3590,11:55:06.473125
449,3523,11:55:06.483769
451,3737,11:55:06.493814
450,3443,11:55:06.503726
454,3425,11:55:06.513076
454,3611,11:55:06.522689
454,3587,11:55:06.533038
448,3701,11:55:06.543519
451,3624,11:55:06.552995
450,3615,11:55:06.564428
453,3415,11:55:06.574043
451,3538,11:55:06.583152
450,3758,11:55:06.594172
452,3766,11:55:06.604637
451,3496,11:55:06.614142
451,3537,11:55:06.624806
449,3444,11:55:06.634044
452,3556,11:55:06.643519
452,3440,11:55:06.654872
452,3517,11:55:06.664512
453,3497,11:55:06.673881
451,3567,11:55:06.684640
452,3553,11:55:06.695161
449,3553,11:55:06.705120
452,3636,11:55:06.714938
454,3691,11:55:06.724220
451,3622,11:55:06.734759
451,3561,11:55:06.745229
451,3446,11:55:06.754616
452,3853,11:55:06.764105
452,3513,11:55:06.775524
455,3717,11:55:06.785298
454,3726,11:55:06.794652
454,3691,11:55:06.804272
456,3795,11:55:06.815471
455,3476,11:55:06.825551
456,3588,11:55:06.835368
459,3854,11:55:06.845343
455,3567,11:55:06.855714
465,3580,11:55:06.865361
463,3841,11:55:06.875727
462,3690,11:55:06.885827
462,3660,11:55:06.895575
461,3657,11:55:06.905010
463,3732,11:55:06.915504
464,3772,11:55:06.926072
462,3547,11:55:06.936067
463,3477,11:55:06.944944
463,3427,11:55:06.955510
458,3505,11:55:06.964878
458,3554,11:55:06.976360
457,3447,11:55:06.986016
458,3543,11:55:06.996297
459,3569,11:55:07.006378
458,3507,11:55:07.015200
456,3866,11:55:07.025556
457,3583,11:55:07.035152
459,3732,11:55:07.045524
461,3523,11:55:07.056283
462,3506,11:55:07.066570
459,3592,11:55:07.076061
460,3723,11:55:07.085650
464,3507,11:55:07.097119
464,3440,11:55:07.106706
465,3527,11:55:07.124041
463,3557,11:55:07.135608
461,3488,11:55:07.146319
461,3327,11:55:07.157483
460,3556,11:55:07.167394
460,3278,11:55:07.176617
460,3531,11:55:07.187182
462,3399,11:55:07.196522
465,3567,11:55:07.207032
461,3510,11:55:07.217745
463,3642,11:55:07.226965
462,3978,11:55:07.236507
460,3500,11:55:07.246749
461,3418,11:55:07.257573
462,3635,11:55:07.267990
457,3571,11:55:07.277894
458,3384,11:55:07.286923
460,3505,11:55:07.296493
460,3432,11:55:07.308024
458,3658,11:55:07.317592
458,3598,11:55:07.326887
462,3610,11:55:07.337401
462,3723,11:55:07.347876
461,3469,11:55:07.358255
462,3499,11:55:07.368351
465,3581,11:55:07.376936
466,3749,11:55:07.388370
466,3689,11:55:07.404780
465,3590,11:55:07.429274
464,3519,11:55:07.441459
464,3747,11:55:07.451997
461,3664,11:55:07.457354
461,3475,11:55:07.468608
461,3697,11:55:07.478420
460,3672,11:55:07.488817
463,3580,11:55:07.498190
463,3502,11:55:07.507409
463,3622,11:55:07.526876
461,3697,11:55:07.539675
465,3590,11:55:07.549009
462,3696,11:55:07.558355
464,3553,11:55:07.567782
463,3513,11:55:07.578181
465,3699,11:55:07.588747
463,3546,11:55:07.599708
461,3658,11:55:07.609890
462,3527,11:55:07.619582
461,3594,11:55:07.629899
460,3689,11:55:07.639841
460,3737,11:55:07.648806
460,3743,11:55:07.659848
457,3624,11:55:07.671380
455,3556,11:55:07.679090
464,3436,11:55:07.689878
462,3657,11:55:07.700165
461,3550,11:55:07.710346
465,3551,11:55:07.718901
465,3581,11:55:07.730288
465,3667,11:55:07.740316
465,3840,11:55:07.749265
461,3782,11:55:07.759888
464,3693,11:55:07.770414
463,3515,11:55:07.779824
465,3526,11:55:07.789102
464,3797,11:55:07.800626
465,3670,11:55:07.810363
464,3796,11:55:07.819849
464,4029,11:55:07.830789
459,3863,11:55:07.840661
458,3682,11:55:07.849253
461,3655,11:55:07.860710
461,3935,11:55:07.869450
461,3762,11:55:07.879679
459,3639,11:55:07.890955
459,3526,11:55:07.900696
460,3563,11:55:07.910170
458,3476,11:55:07.920691
460,3668,11:55:07.930233
463,3571,11:55:07.940648
461,3608,11:55:07.951197
462,3751,11:55:07.960491
463,3616,11:55:07.970941
463,3773,11:55:07.980208
463,3575,11:55:07.990945
465,3582,11:55:08.001550
463,3564,11:55:08.011661
463,3477,11:55:08.021635
463,3723,11:55:08.030886
465,3778,11:55:08.040256
465,3380,11:55:08.050670
465,3334,11:55:08.062029
465,3597,11:55:08.071861
463,3396,11:55:08.081010
464,3623,11:55:08.090507
464,3707,11:55:08.102250
465,3645,11:55:08.112433
465,3584,11:55:08.120774
464,3521,11:55:08.132572
465,3731,11:55:08.140676
462,3479,11:55:08.159225
464,3749,11:55:08.189285
467,3829,11:55:08.208755
467,3611,11:55:08.222142
467,3707,11:55:08.231543
464,3504,11:55:08.242938
465,3696,11:55:08.252848
465,3676,11:55:08.261727
464,3520,11:55:08.272397
465,3576,11:55:08.281775
465,3552,11:55:08.292155
465,3456,11:55:08.301713
464,3580,11:55:08.313204
463,3726,11:55:08.328383
463,3609,11:55:08.332365
463,3575,11:55:08.341957
465,3686,11:55:08.353170
468,3865,11:55:08.362675
467,3732,11:55:08.373145
465,3563,11:55:08.383747
466,4035,11:55:08.392213
466,3620,11:55:08.402774
466,3668,11:55:08.413571
466,3762,11:55:08.422542
468,3749,11:55:08.433900
465,3696,11:55:08.443544
465,3479,11:55:08.452902
466,3366,11:55:08.463826
464,3568,11:55:08.473845
465,3717,11:55:08.483032
462,3399,11:55:08.493693
463,3616,11:55:08.503118
463,3612,11:55:08.512718
462,3795,11:55:08.524183
460,3453,11:55:08.534085
463,3548,11:55:08.544092
463,3550,11:55:08.553304
463,3666,11:55:08.562829
465,3793,11:55:08.573126
465,3576,11:55:08.583996
463,3592,11:55:08.594523
463,3486,11:55:08.604873
463,3620,11:55:08.614540
463,3679,11:55:08.623896
467,3990,11:55:08.634592
467,3580,11:55:08.644004
465,3796,11:55:08.654632
464,3637,11:55:08.665060
464,3473,11:55:08.674993
464,3467,11:55:08.685056
465,3469,11:55:08.695307
465,3560,11:55:08.704787
464,3724,11:55:08.715350
464,3377,11:55:08.731902
465,3709,11:55:08.744225
465,3610,11:55:08.755572
465,3466,11:55:08.765053
465,3416,11:55:08.775582
465,3459,11:55:08.784927
468,3383,11:55:08.795460
468,3477,11:55:08.804833
466,3551,11:55:08.814434
466,3626,11:55:08.824752
465,3333,11:55:08.834169
465,3292,11:55:08.845813
466,3693,11:55:08.855650
466,3622,11:55:08.864650
464,3682,11:55:08.875929
463,3697,11:55:08.885873
465,3647,11:55:08.895766
465,3509,11:55:08.904545
465,3496,11:55:08.916194
465,3649,11:55:08.926018
464,3763,11:55:08.934965
463,3709,11:55:08.946213
464,3767,11:55:08.956136
464,3623,11:55:08.965488
464,3487,11:55:08.976013
464,3722,11:55:08.985157
464,3674,11:55:08.995779
465,3544,11:55:09.006183
463,3488,11:55:09.016354
465,3580,11:55:09.026579
465,3608,11:55:09.035498
464,3845,11:55:09.046277
464,3373,11:55:09.056653
463,3319,11:55:09.066868
465,3659,11:55:09.076469
465,3659,11:55:09.085731
465,3651,11:55:09.097224
465,3483,11:55:09.107020
464,3595,11:55:09.116217
463,3634,11:55:09.126859
463,3780,11:55:09.137547
463,3561,11:55:09.147354
463,3661,11:55:09.155820
460,3641,11:55:09.167574
459,3617,11:55:09.177014
462,3611,11:55:09.187562
460,3554,11:55:09.196900
459,3442,11:55:09.206352
460,3762,11:55:09.217863
460,3652,11:55:09.227420
460,3489,11:55:09.237915
460,3538,11:55:09.247864
460,3470,11:55:09.256866
461,3693,11:55:09.267322
459,3612,11:55:09.277865
459,3618,11:55:09.287376
460,3635,11:55:09.296925
458,3628,11:55:09.308341
457,4140,11:55:09.317898
452,4191,11:55:09.327233
452,3745,11:55:09.336776
459,3586,11:55:09.348236
459,3720,11:55:09.356717
459,3733,11:55:09.367217
457,3716,11:55:09.377652
456,3598,11:55:09.386986
456,3661,11:55:09.398476
456,3624,11:55:09.408354
456,3785,11:55:09.417457
453,3478,11:55:09.428918
457,3497,11:55:09.438554
457,3778,11:55:09.447716
454,3640,11:55:09.457432
456,3591,11:55:09.468763
455,3543,11:55:09.478785
454,3527,11:55:09.488695
457,3726,11:55:09.497978
455,3567,11:55:09.507564
457,3798,11:55:09.517819
457,3610,11:55:09.532569
456,3584,11:55:09.538256
456,3615,11:55:09.548774
459,3582,11:55:09.559279
456,3591,11:55:09.569610
458,3508,11:55:09.579201
458,3675,11:55:09.588634
456,3511,11:55:09.598058
457,3546,11:55:09.609901
458,3626,11:55:09.619898
457,3656,11:55:09.628407
460,3612,11:55:09.640138
460,3665,11:55:09.651211
457,3566,11:55:09.660145
460,3671,11:55:09.669828
460,3565,11:55:09.679981
458,3480,11:55:09.689315
457,3617,11:55:09.701381
457,3804,11:55:09.710335
461,3596,11:55:09.720442
459,3501,11:55:09.729146
457,3603,11:55:09.739784
457,3810,11:55:09.751082
454,3616,11:55:09.759344
459,3555,11:55:09.770262
458,3700,11:55:09.780776
458,3611,11:55:09.790343
456,3647,11:55:09.800778
456,3489,11:55:09.810124
459,3702,11:55:09.819687
458,3618,11:55:09.829171
458,3699,11:55:09.840848
455,3647,11:55:09.850882
457,3603,11:55:09.859624
452,3664,11:55:09.871404
448,3538,11:55:09.880351
456,3573,11:55:09.890897
456,3584,11:55:09.901018
453,3377,11:55:09.909893
454,3758,11:55:09.931796
454,3659,11:55:09.940474
454,3627,11:55:09.951393
455,3745,11:55:09.960224
452,3562,11:55:09.970664
452,3473,11:55:09.980246
453,3602,11:55:09.991589
456,3632,11:55:10.001136
453,3598,11:55:10.011580
452,3647,11:55:10.021754
451,3691,11:55:10.030476
454,3497,11:55:10.041907
454,3700,11:55:10.051465
454,3720,11:55:10.061929
454,3562,11:55:10.071165
452,3464,11:55:10.080645
454,3638,11:55:10.092130
456,3676,11:55:10.102558
456,3619,11:55:10.110920
454,3613,11:55:10.121451
454,3474,11:55:10.131902
452,3514,11:55:10.140962
457,3604,11:55:10.152696
457,3581,11:55:10.162346
456,3690,11:55:10.172760
455,3736,11:55:10.182636
457,3577,11:55:10.191664
457,3557,11:55:10.202913
458,3703,11:55:10.212483
456,3752,11:55:10.222969
457,3966,11:55:10.232796
447,4041,11:55:10.241923
453,4066,11:55:10.253047
450,3727,11:55:10.262946
452,3623,11:55:10.272283
451,3752,11:55:10.282765
448,3627,11:55:10.293299
448,3730,11:55:10.303224
449,3637,11:55:10.312155
451,3685,11:55:10.322628
452,3626,11:55:10.332226
448,3595,11:55:10.343315
450,3686,11:55:10.353286
450,3664,11:55:10.362606
454,3913,11:55:10.372052
454,3938,11:55:10.382375
454,3616,11:55:10.392763
457,3536,11:55:10.403371
457,3737,11:55:10.412621
455,3694,11:55:10.422231
455,3605,11:55:10.433771
453,3461,11:55:10.443940
454,3641,11:55:10.453918
453,3661,11:55:10.463101
453,3672,11:55:10.472579
453,3716,11:55:10.483917
455,3628,11:55:10.494102
457,3637,11:55:10.503872
454,3664,11:55:10.514146
455,3487,11:55:10.523971
454,3641,11:55:10.534146
458,3599,11:55:10.542823
453,3604,11:55:10.553188
457,3468,11:55:10.563788
454,3560,11:55:10.574201
452,3510,11:55:10.583828
454,3720,11:55:10.593043
455,3642,11:55:10.604530
456,3908,11:55:10.614998
453,3729,11:55:10.624671
453,3855,11:55:10.633761
452,3758,11:55:10.644446
452,3887,11:55:10.653756
451,3911,11:55:10.665101
449,3619,11:55:10.674904
451,3644,11:55:10.684177
450,3838,11:55:10.694669
450,3623,11:55:10.704178
450,3656,11:55:10.714768
451,3772,11:55:10.735208
449,3749,11:55:10.744686
448,3677,11:55:10.754277
453,3672,11:55:10.764602
452,3919,11:55:10.775263
451,3587,11:55:10.785777
452,3806,11:55:10.795658
452,3697,11:55:10.804691
452,3691,11:55:10.815957
453,4049,11:55:10.824676
448,3932,11:55:10.835957
450,3661,11:55:10.845684
454,3573,11:55:10.855941
454,3825,11:55:10.865704
452,3771,11:55:10.876078
451,3618,11:55:10.885571
450,3581,11:55:10.895045
447,3726,11:55:10.905571
447,3521,11:55:10.914903
448,3741,11:55:10.926194
448,3723,11:55:10.935755
450,3672,11:55:10.945350
449,3786,11:55:10.956333
448,3636,11:55:10.966360
450,3848,11:55:10.975613
447,3824,11:55:10.986102
450,3635,11:55:10.996519
452,3737,11:55:11.005976
448,3777,11:55:11.016635
451,3722,11:55:11.026797
456,3672,11:55:11.036630
456,3888,11:55:11.046863
455,3734,11:55:11.056359
454,3685,11:55:11.065800
454,3667,11:55:11.076863
454,3829,11:55:11.086667
456,3811,11:55:11.097115
455,3662,11:55:11.105680
455,3851,11:55:11.116761
455,3781,11:55:11.137173
457,3666,11:55:11.146286
457,3933,11:55:11.157143
457,3850,11:55:11.167651
458,3994,11:55:11.176974
456,3779,11:55:11.187551
455,3758,11:55:11.197880
455,3732,11:55:11.207884
454,3710,11:55:11.216704
454,3507,11:55:11.227362
455,3715,11:55:11.237971
455,3717,11:55:11.247169
453,3674,11:55:11.256667
455,3775,11:55:11.268195
455,3720,11:55:11.278047
453,3613,11:55:11.288221
453,3461,11:55:11.297518
454,3403,11:55:11.307051
453,3732,11:55:11.318352
453,3749,11:55:11.328099
454,3609,11:55:11.337394
454,3720,11:55:11.347045
451,3814,11:55:11.358481
453,3898,11:55:11.367928
453,3757,11:55:11.377540
453,3850,11:55:11.387946
453,3647,11:55:11.398564
454,3646,11:55:11.408741
454,3678,11:55:11.417245
456,3731,11:55:11.427602
456,3717,11:55:11.438240
456,3742,11:55:11.448808
454,3741,11:55:11.458897
454,3653,11:55:11.468732
458,3855,11:55:11.478020
455,3915,11:55:11.487642
457,3891,11:55:11.497819
456,3639,11:55:11.508865
455,3637,11:55:11.519257
455,3538,11:55:11.527818
455,3655,11:55:11.538194
456,3856,11:55:11.549135
456,3863,11:55:11.559126
454,3658,11:55:11.568421
456,3502,11:55:11.579060
454,3678,11:55:11.589660
457,3668,11:55:11.600089
456,3656,11:55:11.609455
454,3602,11:55:11.618705
454,3694,11:55:11.629114
456,3859,11:55:11.638597
452,3734,11:55:11.650153
455,3583,11:55:11.658502
454,3753,11:55:11.670462
452,3890,11:55:11.678458
454,3715,11:55:11.689124
453,3725,11:55:11.701210
451,3525,11:55:11.710258
452,3566,11:55:11.719367
453,3556,11:55:11.731468
454,3650,11:55:11.740612
455,3629,11:55:11.750457
451,3568,11:55:11.760387
454,3691,11:55:11.770664
454,3808,11:55:11.780923
452,3821,11:55:11.789759
451,3648,11:55:11.800948
449,3765,11:55:11.809662
451,3813,11:55:11.821012
449,3556,11:55:11.830634
449,3716,11:55:11.841221
453,3844,11:55:11.850798
453,3782,11:55:11.860160
451,3710,11:55:11.869791
455,3630,11:55:11.880996
452,3585,11:55:11.891229
454,3730,11:55:11.900125
454,3823,11:55:11.910489
456,3932,11:55:11.921393
455,3813,11:55:11.938075
454,3877,11:55:11.950910
453,3718,11:55:11.961409
454,3800,11:55:11.971688
454,3948,11:55:11.980390
453,4117,11:55:11.991749
451,3849,11:55:12.001744
455,3836,11:55:12.010727
452,3809,11:55:12.021947
450,3829,11:55:12.031603
454,3739,11:55:12.041085
449,3793,11:55:12.050496
450,3688,11:55:12.060898
451,3909,11:55:12.071979
449,3678,11:55:12.080790
453,3572,11:55:12.092272
452,3746,11:55:12.101795
451,3837,11:55:12.112253
450,3905,11:55:12.121651
450,3844,11:55:12.131013
453,3734,11:55:12.142544
456,3910,11:55:12.151042
453,3714,11:55:12.161443
455,3853,11:55:12.172338
454,3749,11:55:12.182880
454,3623,11:55:12.192781
455,3810,11:55:12.204257
454,3845,11:55:12.212171
456,3935,11:55:12.222678
459,4222,11:55:12.233040
454,3870,11:55:12.242457
454,3767,11:55:12.252824
456,3786,11:55:12.262236
452,3692,11:55:12.273269
454,3702,11:55:12.282236
453,3847,11:55:12.293514
454,3643,11:55:12.303382
456,3509,11:55:12.312645
456,3597,11:55:12.322183
455,3558,11:55:12.341225
455,3623,11:55:12.353553
456,3600,11:55:12.363792
451,3454,11:55:12.373437
457,3419,11:55:12.382845
456,3458,11:55:12.392293
454,3550,11:55:12.402590
453,3588,11:55:12.413132
456,3559,11:55:12.424893
456,3607,11:55:12.433097
458,3478,11:55:12.443696
458,3562,11:55:12.453068
455,3597,11:55:12.463604
455,3643,11:55:12.473094
456,3615,11:55:12.483771
456,3692,11:55:12.494133
456,3557,11:55:12.503633
457,3608,11:55:12.512786
457,3748,11:55:12.524208
459,3756,11:55:12.533997
