449,3418,11:50:21.121617
449,3558,11:50:21.131462
451,3888,11:50:21.140780
478,1283,11:50:21.151251
455,3606,11:50:21.161761
451,3775,11:50:21.180629
450,3642,11:50:21.192159
447,3523,11:50:21.201684
447,3578,11:50:21.210937
447,3483,11:50:21.222591
447,3516,11:50:21.232442
444,3530,11:50:21.241547
444,3794,11:50:21.252281
444,3836,11:50:21.262586
442,3435,11:50:21.272485
446,3511,11:50:21.282480
447,3668,11:50:21.291704
446,3615,11:50:21.302404
449,3589,11:50:21.313051
450,3521,11:50:21.322760
450,3567,11:50:21.331795
449,3585,11:50:21.342971
450,3713,11:50:21.352795
449,3498,11:50:21.363261
448,3340,11:50:21.373407
449,3391,11:50:21.382080
450,3444,11:50:21.392690
453,3475,11:50:21.402098
453,3560,11:50:21.413548
451,3431,11:50:21.423209
456,3455,11:50:21.433602
456,3394,11:50:21.443266
458,3375,11:50:21.452598
458,3559,11:50:21.462408
458,3549,11:50:21.473673
463,3653,11:50:21.483695
460,3493,11:50:21.492622
463,3666,11:50:21.503832
459,3484,11:50:21.513974
459,3514,11:50:21.523873
463,3494,11:50:21.532502
463,3576,11:50:21.543910
462,3294,11:50:21.553410
463,3656,11:50:21.563870
459,3623,11:50:21.574195
462,3601,11:50:21.584042
459,3597,11:50:21.594240
454,3706,11:50:21.603906
454,3465,11:50:21.613304
447,3482,11:50:21.624424
444,3576,11:50:21.633216
445,3569,11:50:21.643798
443,3660,11:50:21.653217
447,3506,11:50:21.664752
447,3602,11:50:21.674895
447,3630,11:50:21.684445
445,3622,11:50:21.693745
445,3507,11:50:21.704519
445,3332,11:50:21.715234
448,3592,11:50:21.725345
446,3424,11:50:21.733822
448,3900,11:50:21.744622
457,2247,11:50:21.755036
444,3449,11:50:21.765432
447,3372,11:50:21.774938
445,3671,11:50:21.784170
442,3643,11:50:21.795739
438,3613,11:50:21.805611
439,3352,11:50:21.814716
436,3531,11:50:21.825780
437,3548,11:50:21.834657
436,3888,11:50:21.845142
436,3475,11:50:21.854651
436,3854,11:50:21.866098
434,3350,11:50:21.876010
436,3609,11:50:21.886112
435,3372,11:50:21.894598
435,3511,11:50:21.906009
441,3708,11:50:21.915374
442,3446,11:50:21.924849
441,3499,11:50:21.935205
443,3553,11:50:21.945832
446,3536,11:50:21.956249
445,3491,11:50:21.966256
448,3721,11:50:21.983634
451,3404,11:50:21.996460
451,3420,11:50:22.006450
455,3819,11:50:22.016469
451,3475,11:50:22.026766
454,3473,11:50:22.036550
458,3819,11:50:22.045772
469,1750,11:50:22.057075
460,3297,11:50:22.066823
461,3554,11:50:22.076236
459,3628,11:50:22.086761
457,3747,11:50:22.096150
452,3700,11:50:22.106810
455,3756,11:50:22.117155
447,3526,11:50:22.128349
446,3278,11:50:22.135967
446,3450,11:50:22.146468
443,3440,11:50:22.157038
443,3532,11:50:22.167839
443,3562,11:50:22.176875
445,3619,11:50:22.187520
446,3608,11:50:22.196491
444,3563,11:50:22.207551
446,3653,11:50:22.218095
444,3726,11:50:22.227978
447,3661,11:50:22.238051
448,3527,11:50:22.248274
447,3697,11:50:22.256957
445,3588,11:50:22.268449
450,3638,11:50:22.278431
450,3748,11:50:22.287327
450,3746,11:50:22.298559
445,3739,11:50:22.307205
449,3557,11:50:22.317692
452,3541,11:50:22.328106
450,3731,11:50:22.338600
448,3657,11:50:22.348013
450,3473,11:50:22.357412
454,3503,11:50:22.368965
454,3570,11:50:22.384251
450,3691,11:50:22.407365
450,3334,11:50:22.419189
451,3537,11:50:22.429081
452,3677,11:50:22.437939
452,3531,11:50:22.448609
454,3547,11:50:22.458973
454,3499,11:50:22.468398
454,3614,11:50:22.477936
450,3465,11:50:22.488179
449,3573,11:50:22.499331
451,3530,11:50:22.508121
450,3500,11:50:22.519595
450,3615,11:50:22.528832
447,3572,11:50:22.538199
453,3592,11:50:22.548754
452,3594,11:50:22.559098
449,3578,11:50:22.568666
451,3558,11:50:22.580069
451,3531,11:50:22.591306
450,3455,11:50:22.600050
450,3454,11:50:22.611019
450,3751,11:50:22.618777
449,3741,11:50:22.629040
451,3643,11:50:22.639848
449,3830,11:50:22.650470
450,3564,11:50:22.660620
450,3895,11:50:22.670503
451,3804,11:50:22.681378
448,3658,11:50:22.690351
450,3621,11:50:22.700894
449,3551,11:50:22.711076
449,3635,11:50:22.720817
447,3829,11:50:22.730256
447,3711,11:50:22.741151
448,3533,11:50:22.751154
448,3653,11:50:22.760408
448,3695,11:50:22.771439
451,3646,11:50:22.781301
449,3683,11:50:22.791502
449,3653,11:50:22.800378
447,3756,11:50:22.810951
448,3650,11:50:22.821536
454,3579,11:50:22.831059
448,3719,11:50:22.840405
447,3555,11:50:22.851486
462,2959,11:50:22.860390
461,3380,11:50:22.870867
452,3766,11:50:22.880357
451,3697,11:50:22.890471
449,3764,11:50:22.901472
449,3794,11:50:22.910674
445,3708,11:50:22.921371
441,3782,11:50:22.930587
442,3709,11:50:22.942129
442,3714,11:50:22.952068
439,3739,11:50:22.962114
439,3760,11:50:22.972169
439,3655,11:50:22.982118
438,3649,11:50:22.991604
442,3811,11:50:23.000930
443,3978,11:50:23.011467
444,3753,11:50:23.022071
445,3823,11:50:23.032577
445,3789,11:50:23.041827
443,3677,11:50:23.051237
443,3853,11:50:23.061659
447,3602,11:50:23.071240
451,3698,11:50:23.082657
447,4018,11:50:23.093041
445,3921,11:50:23.101588
443,3790,11:50:23.113236
443,3824,11:50:23.123287
445,3673,11:50:23.131975
448,3727,11:50:23.142728
448,3623,11:50:23.153030
449,3852,11:50:23.163436
453,3691,11:50:23.183503
460,3942,11:50:23.193844
464,2979,11:50:23.203421
464,3094,11:50:23.213003
458,3640,11:50:23.223921
454,3649,11:50:23.232819
456,3685,11:50:23.243383
452,3675,11:50:23.254089
453,3687,11:50:23.264300
453,3642,11:50:23.272765
447,3675,11:50:23.284286
446,3771,11:50:23.294027
446,3917,11:50:23.303902
445,3844,11:50:23.314008
444,3697,11:50:23.324241
443,3617,11:50:23.333911
444,3775,11:50:23.343319
444,3821,11:50:23.352951
444,3670,11:50:23.364504
444,3603,11:50:23.373179
446,3643,11:50:23.384031
444,3687,11:50:23.393487
447,3610,11:50:23.404706
448,3706,11:50:23.413835
450,3559,11:50:23.424770
454,3587,11:50:23.435058
451,3635,11:50:23.444919
450,3802,11:50:23.454997
445,3623,11:50:23.465213
448,3839,11:50:23.474711
444,3739,11:50:23.485363
443,3587,11:50:23.493942
448,3679,11:50:23.504760
445,3812,11:50:23.515517
445,3593,11:50:23.523862
442,3846,11:50:23.535512
445,4165,11:50:23.545380
444,3909,11:50:23.554905
446,3714,11:50:23.563027
450,3873,11:50:23.583436
448,3699,11:50:23.593099
447,3674,11:50:23.603291
445,3634,11:50:23.613538
445,3552,11:50:23.623417
446,3766,11:50:23.633584
445,3566,11:50:23.643882
446,3685,11:50:23.653719
445,3488,11:50:23.663943
443,3791,11:50:23.673568
443,3585,11:50:23.684011
443,3537,11:50:23.694232
444,3605,11:50:23.704021
443,3469,11:50:23.714231
445,3550,11:50:23.724302
445,3692,11:50:23.734139
444,3644,11:50:23.744429
444,3471,11:50:23.754233
449,3645,11:50:23.764298
444,3568,11:50:23.774094
446,3791,11:50:23.784349
448,3850,11:50:23.794222
444,3787,11:50:23.804459
444,3884,11:50:23.814489
444,3528,11:50:23.824361
448,3695,11:50:23.834822
448,3880,11:50:23.844421
444,3801,11:50:23.854810
446,3958,11:50:23.864936
443,3745,11:50:23.874656
445,3524,11:50:23.884996
445,3588,11:50:23.895093
445,3650,11:50:23.904998
446,3571,11:50:23.915077
447,3771,11:50:23.925009
450,3782,11:50:23.935290
446,3694,11:50:23.945361
446,3571,11:50:23.955181
445,3687,11:50:23.965463
445,3806,11:50:23.975440
443,3898,11:50:23.985294
443,3608,11:50:23.995550
444,3705,11:50:24.005584
447,3709,11:50:24.015503
446,3703,11:50:24.025786
447,3705,11:50:24.035910
447,3779,11:50:24.045725
446,3898,11:50:24.055919
449,3636,11:50:24.065651
445,3658,11:50:24.076109
446,3727,11:50:24.086150
447,3814,11:50:24.095931
445,3752,11:50:24.106236
445,3655,11:50:24.116576
447,3622,11:50:24.126032
449,3783,11:50:24.136625
448,3535,11:50:24.146648
449,3827,11:50:24.156493
447,3707,11:50:24.166780
447,3896,11:50:24.176913
444,3831,11:50:24.186644
445,3612,11:50:24.196977
445,3746,11:50:24.206982
445,3680,11:50:24.216987
446,3550,11:50:24.226891
447,3874,11:50:24.236811
443,3864,11:50:24.247062
444,3592,11:50:24.256851
444,3802,11:50:24.267191
444,3598,11:50:24.277067
445,3740,11:50:24.287083
448,4036,11:50:24.297305
449,3689,11:50:24.307118
451,3713,11:50:24.317429
450,3581,11:50:24.327541
452,3624,11:50:24.337346
457,3796,11:50:24.347659
456,3580,11:50:24.357730
458,3753,11:50:24.367421
456,3486,11:50:24.383945
454,3600,11:50:24.387650
451,3722,11:50:24.397888
450,3673,11:50:24.407706
445,3580,11:50:24.417946
446,3634,11:50:24.428047
442,3886,11:50:24.437911
443,3883,11:50:24.448140
440,3690,11:50:24.458171
442,3771,11:50:24.468028
438,3686,11:50:24.478430
439,3762,11:50:24.488298
439,3808,11:50:24.498197
442,3677,11:50:24.508550
442,3672,11:50:24.518475
442,3586,11:50:24.528594
443,3787,11:50:24.538660
446,3614,11:50:24.548499
446,3624,11:50:24.558805
447,3488,11:50:24.568753
447,3392,11:50:24.581732
450,3631,11:50:24.590504
448,3636,11:50:24.601312
447,3512,11:50:24.611720
448,3472,11:50:24.621873
447,3541,11:50:24.630504
447,3591,11:50:24.641968
445,3545,11:50:24.650563
445,3599,11:50:24.660783
444,3561,11:50:24.671283
438,3576,11:50:24.681973
440,3539,11:50:24.691147
440,3600,11:50:24.700640
440,3674,11:50:24.712240
442,3705,11:50:24.720645
441,3487,11:50:24.732144
444,3699,11:50:24.741378
445,3591,11:50:24.752041
449,3562,11:50:24.762438
449,3656,11:50:24.771920
449,3694,11:50:24.790155
448,4045,11:50:24.802650
448,3739,11:50:24.812728
447,3763,11:50:24.821372
447,3842,11:50:24.832831
445,3672,11:50:24.842749
442,3740,11:50:24.851776
443,3683,11:50:24.862821
446,3786,11:50:24.872748
446,3686,11:50:24.882202
449,3691,11:50:24.892769
449,3637,11:50:24.903118
447,3581,11:50:24.912559
448,3656,11:50:24.922862
451,3732,11:50:24.932351
452,3651,11:50:24.942803
448,3605,11:50:24.953408
448,3617,11:50:24.962458
448,3536,11:50:24.972106
448,3518,11:50:24.982396
451,3610,11:50:24.993999
448,3448,11:50:25.003539
447,3741,11:50:25.013986
447,3669,11:50:25.024207
449,3699,11:50:25.033064
448,3742,11:50:25.043411
449,3850,11:50:25.053949
448,3641,11:50:25.063349
448,4063,11:50:25.072948
443,3831,11:50:25.083368
447,3896,11:50:25.093913
448,3859,11:50:25.104451
441,3648,11:50:25.114586
446,3627,11:50:25.124239
448,3684,11:50:25.134600
445,3628,11:50:25.144261
445,3541,11:50:25.154646
447,3884,11:50:25.164311
443,3766,11:50:25.173565
452,3732,11:50:25.183206
451,4059,11:50:25.193539
454,3914,11:50:25.204106
451,3784,11:50:25.214901
450,3770,11:50:25.224964
449,3852,11:50:25.234980
448,3662,11:50:25.243908
448,3778,11:50:25.254331
445,3752,11:50:25.265042
444,3476,11:50:25.274290
443,3823,11:50:25.283840
441,4036,11:50:25.295336
436,3865,11:50:25.304562
435,3764,11:50:25.314042
435,3709,11:50:25.324389
435,3761,11:50:25.335078
439,3855,11:50:25.346495
440,3768,11:50:25.355216
440,3783,11:50:25.365526
443,3726,11:50:25.375067
445,3585,11:50:25.384402
446,3593,11:50:25.395890
448,3634,11:50:25.405415
448,3417,11:50:25.414927
448,3357,11:50:25.425530
451,3457,11:50:25.436355
449,3436,11:50:25.444894
449,3727,11:50:25.454843
449,3651,11:50:25.466546
449,3549,11:50:25.475894
447,3552,11:50:25.486409
448,3466,11:50:25.495852
448,3492,11:50:25.505430
449,3840,11:50:25.516710
446,3535,11:50:25.526324
449,3453,11:50:25.536916
450,3577,11:50:25.547105
447,3358,11:50:25.555652
449,3556,11:50:25.567161
444,3692,11:50:25.576696
448,3552,11:50:25.590251
448,3455,11:50:25.597261
445,3489,11:50:25.606509
450,3495,11:50:25.615945
449,3533,11:50:25.627179
447,3584,11:50:25.637034
450,3670,11:50:25.646470
448,3838,11:50:25.658109
444,3829,11:50:25.667397
444,3871,11:50:25.677422
440,3740,11:50:25.686256
442,3670,11:50:25.696865
439,3616,11:50:25.706177
440,3553,11:50:25.717837
443,3687,11:50:25.727622
440,3625,11:50:25.738387
445,3651,11:50:25.747024
444,3685,11:50:25.757535
444,4082,11:50:25.768052
438,3518,11:50:25.777504
444,3605,11:50:25.788133
442,3518,11:50:25.798024
441,3285,11:50:25.806942
441,3506,11:50:25.818332
440,3605,11:50:25.827899
436,3518,11:50:25.837320
438,3583,11:50:25.848581
447,3610,11:50:25.858352
447,3520,11:50:25.867750
439,3527,11:50:25.877030
443,3488,11:50:25.887565
441,3672,11:50:25.898278
443,3713,11:50:25.908946
445,3672,11:50:25.917912
443,3582,11:50:25.927448
444,3645,11:50:25.937933
443,3587,11:50:25.948730
441,3784,11:50:25.958003
441,3513,11:50:25.968782
442,3569,11:50:25.987866
442,3475,11:50:25.999095
450,3503,11:50:26.008476
450,3521,11:50:26.019060
441,3524,11:50:26.028465
441,3665,11:50:26.038984
438,3717,11:50:26.049501
440,3452,11:50:26.060035
440,3423,11:50:26.070041
440,3481,11:50:26.079878
441,3397,11:50:26.089944
440,3491,11:50:26.101359
444,3649,11:50:26.110122
446,3556,11:50:26.119927
441,3522,11:50:26.129253
441,3682,11:50:26.138645
444,3663,11:50:26.149098
443,3442,11:50:26.159731
444,3675,11:50:26.170345
439,3518,11:50:26.180234
443,3629,11:50:26.190462
443,3862,11:50:26.200371
444,3559,11:50:26.210278
442,3573,11:50:26.219636
444,3573,11:50:26.231651
443,3547,11:50:26.240612
443,3646,11:50:26.250060
450,3925,11:50:26.259268
443,3451,11:50:26.270825
444,3566,11:50:26.281109
445,3631,11:50:26.290991
445,3700,11:50:26.300957
448,3512,11:50:26.310748
447,3553,11:50:26.321040
450,3616,11:50:26.330459
445,3536,11:50:26.340816
445,3373,11:50:26.350217
444,3797,11:50:26.361859
444,3633,11:50:26.371560
444,3519,11:50:26.380570
443,3670,11:50:26.391333
448,3660,11:50:26.400502
446,3393,11:50:26.411127
448,3421,11:50:26.421713
448,3543,11:50:26.431149
441,3450,11:50:26.442156
445,3652,11:50:26.450944
447,3522,11:50:26.461595
449,3493,11:50:26.472230
449,3658,11:50:26.481788
449,3661,11:50:26.491059
454,3458,11:50:26.501605
452,3484,11:50:26.512118
448,3640,11:50:26.522627
450,3452,11:50:26.531102
450,3515,11:50:26.541776
450,3534,11:50:26.551177
453,3759,11:50:26.561662
450,3896,11:50:26.572257
449,3462,11:50:26.582683
451,3428,11:50:26.592702
448,3572,11:50:26.602625
447,3695,11:50:26.612786
451,3481,11:50:26.621393
448,3418,11:50:26.632960
448,3538,11:50:26.642338
445,3620,11:50:26.652845
443,3617,11:50:26.662204
443,3565,11:50:26.671781
446,3432,11:50:26.682127
449,3671,11:50:26.692711
449,3448,11:50:26.703130
449,3436,11:50:26.712542
449,3499,11:50:26.722959
450,3572,11:50:26.732291
450,3517,11:50:26.742790
450,3460,11:50:26.753203
450,3686,11:50:26.763735
451,3463,11:50:26.773801
452,3326,11:50:26.793689
460,3350,11:50:26.804236
451,3732,11:50:26.813521
449,3621,11:50:26.824188
447,3681,11:50:26.833370
443,3571,11:50:26.842714
447,3474,11:50:26.854364
443,3551,11:50:26.864017
444,3491,11:50:26.874331
444,3310,11:50:26.883898
444,3688,11:50:26.893217
443,3437,11:50:26.904675
441,3630,11:50:26.914395
444,3865,11:50:26.923631
444,3614,11:50:26.934286
442,3477,11:50:26.944785
444,3613,11:50:26.954164
444,3523,11:50:26.964722
444,3784,11:50:26.974009
444,3774,11:50:26.984435
448,3736,11:50:26.994902
446,3723,11:50:27.004303
442,3336,11:50:27.013762
440,3622,11:50:27.025417
462,2112,11:50:27.034827
443,3768,11:50:27.044196
443,3577,11:50:27.054600
442,3514,11:50:27.064206
442,3499,11:50:27.074509
445,3434,11:50:27.085112
448,3597,11:50:27.095436
442,3752,11:50:27.105153
442,3848,11:50:27.114419
442,3534,11:50:27.124932
439,3504,11:50:27.134291
440,3557,11:50:27.145704
444,3530,11:50:27.155318
443,3706,11:50:27.165818
444,3622,11:50:27.175996
444,3696,11:50:27.195600
449,3570,11:50:27.205184
446,3461,11:50:27.214631
442,3542,11:50:27.225055
442,3400,11:50:27.236276
442,3607,11:50:27.245100
442,3664,11:50:27.256420
443,3649,11:50:27.264956
439,3401,11:50:27.275300
443,3572,11:50:27.286680
443,3496,11:50:27.296222
439,3455,11:50:27.305588
442,3573,11:50:27.316454
441,3469,11:50:27.326945
444,3748,11:50:27.337111
444,3411,11:50:27.345792
445,3391,11:50:27.357125
446,3466,11:50:27.366841
443,3448,11:50:27.376241
444,3522,11:50:27.386895
445,3551,11:50:27.397532
444,3584,11:50:27.407594
442,3456,11:50:27.417560
446,3460,11:50:27.427579
444,3629,11:50:27.437682
440,3599,11:50:27.447725
442,3419,11:50:27.457672
442,3371,11:50:27.467612
441,3445,11:50:27.476884
436,3388,11:50:27.486537
443,3696,11:50:27.497031
439,3570,11:50:27.506508
439,3486,11:50:27.516966
441,3451,11:50:27.527666
443,3461,11:50:27.536917
443,3662,11:50:27.547608
441,3444,11:50:27.557935
441,3463,11:50:27.568025
442,3598,11:50:27.578080
439,3504,11:50:27.588268
439,3335,11:50:27.597906
439,3555,11:50:27.607384
446,3538,11:50:27.617843
446,3339,11:50:27.627142
443,3369,11:50:27.637806
445,3570,11:50:27.647086
442,3627,11:50:27.657468
442,3504,11:50:27.668613
444,3545,11:50:27.678638
444,3649,11:50:27.687853
438,3822,11:50:27.698485
440,3349,11:50:27.707789
440,3259,11:50:27.718491
436,3429,11:50:27.728925
439,3482,11:50:27.739553
443,3480,11:50:27.748955
441,3686,11:50:27.758221
436,3618,11:50:27.768808
440,3552,11:50:27.779644
440,3595,11:50:27.789701
441,3679,11:50:27.801121
441,3535,11:50:27.808983
444,3538,11:50:27.821020
444,3486,11:50:27.828909
438,3525,11:50:27.839805
440,3457,11:50:27.848817
441,3545,11:50:27.860184
443,3606,11:50:27.868768
443,3478,11:50:27.880211
438,3604,11:50:27.888720
438,3623,11:50:27.900347
439,3663,11:50:27.910208
439,3555,11:50:27.920335
439,3443,11:50:27.929760
442,3475,11:50:27.940375
438,3747,11:50:27.950545
445,3723,11:50:27.960444
442,3609,11:50:27.970320
445,3564,11:50:27.980436
444,3830,11:50:27.997451
442,3467,11:50:28.009121
443,3664,11:50:28.020593
441,3670,11:50:28.030879
441,3796,11:50:28.039597
441,3701,11:50:28.051649
441,3624,11:50:28.059561
440,3513,11:50:28.070938
442,3639,11:50:28.081165
440,3654,11:50:28.090054
439,3758,11:50:28.101230
446,3541,11:50:28.110956
443,3576,11:50:28.120394
445,3750,11:50:28.131302
444,3669,11:50:28.141535
443,3381,11:50:28.151439
445,3583,11:50:28.160434
445,3823,11:50:28.170877
441,3590,11:50:28.181516
444,3474,11:50:28.190762
442,3409,11:50:28.201970
444,3479,11:50:28.210464
444,3703,11:50:28.222187
445,3700,11:50:28.231911
446,3602,11:50:28.241041
446,3625,11:50:28.251740
442,3454,11:50:28.260913
447,3568,11:50:28.271804
448,3714,11:50:28.281176
443,3432,11:50:28.292458
447,3445,11:50:28.302123
447,3617,11:50:28.311257
448,3586,11:50:28.322642
446,3516,11:50:28.332457
446,3439,11:50:28.341645
444,3597,11:50:28.353762
444,3616,11:50:28.362858
444,3618,11:50:28.372347
444,3557,11:50:28.381648
447,3473,11:50:28.399057
443,3554,11:50:28.412028
443,3793,11:50:28.421616
443,3793,11:50:28.433124
442,3536,11:50:28.442674
446,3762,11:50:28.453516
444,3691,11:50:28.462613
443,3664,11:50:28.473058
443,3771,11:50:28.482385
443,3776,11:50:28.492979
444,3552,11:50:28.502306
446,3612,11:50:28.512765
444,3700,11:50:28.522041
444,3605,11:50:28.533604
441,3674,11:50:28.543821
441,3819,11:50:28.552514
436,3607,11:50:28.563118
441,3512,11:50:28.573720
439,3690,11:50:28.584155
441,4015,11:50:28.592428
441,3725,11:50:28.602886
445,3727,11:50:28.613318
441,3708,11:50:28.622922
441,3600,11:50:28.634170
447,3675,11:50:28.642745
445,3671,11:50:28.653221
445,3570,11:50:28.663786
445,3824,11:50:28.673112
444,3778,11:50:28.683879
445,3712,11:50:28.693045
443,3874,11:50:28.704616
440,3824,11:50:28.715004
440,3877,11:50:28.723286
440,4059,11:50:28.735025
439,4036,11:50:28.743321
439,3797,11:50:28.755000
439,3866,11:50:28.763278
440,3829,11:50:28.774043
440,3793,11:50:28.785308
441,4001,11:50:28.795016
440,3961,11:50:28.805287
441,3871,11:50:28.813895
440,3785,11:50:28.824205
440,3393,11:50:28.835442
444,3864,11:50:28.844208
440,3661,11:50:28.855528
444,3615,11:50:28.865342
441,3830,11:50:28.874617
441,3921,11:50:28.884179
440,4031,11:50:28.895740
442,4171,11:50:28.905408
439,3937,11:50:28.915722
439,4061,11:50:28.925731
439,3929,11:50:28.934482
439,3779,11:50:28.945151
438,3849,11:50:28.955681
438,3916,11:50:28.965118
438,3897,11:50:28.974618
438,3736,11:50:28.985944
438,3745,11:50:28.996147
437,3735,11:50:29.006133
439,3606,11:50:29.016352
439,3654,11:50:29.025051
439,3774,11:50:29.035519
446,3836,11:50:29.045979
445,3949,11:50:29.055483
441,3819,11:50:29.066190
442,3850,11:50:29.075369
444,4027,11:50:29.086609
444,3761,11:50:29.095336
443,3946,11:50:29.106693
443,3982,11:50:29.116300
443,3833,11:50:29.125760
444,4215,11:50:29.136147
442,3822,11:50:29.146661
441,3743,11:50:29.155986
442,3738,11:50:29.166591
442,3729,11:50:29.177205
442,3857,11:50:29.190712
446,3858,11:50:29.200899
444,3985,11:50:29.206905
443,4014,11:50:29.216338
440,3942,11:50:29.227728
441,3831,11:50:29.236334
440,3835,11:50:29.247784
440,3772,11:50:29.257114
440,3915,11:50:29.267693
440,3973,11:50:29.276938
443,4241,11:50:29.287559
441,3876,11:50:29.297909
441,4060,11:50:29.307982
444,3937,11:50:29.316795
442,3903,11:50:29.328174
442,3973,11:50:29.337983
441,3633,11:50:29.347448
442,3994,11:50:29.356950
440,3804,11:50:29.367500
444,4005,11:50:29.376891
444,3747,11:50:29.387297
441,3714,11:50:29.397902
442,3934,11:50:29.408474
442,3827,11:50:29.418545
438,3845,11:50:29.428329
445,3929,11:50:29.438607
443,3705,11:50:29.448350
439,3706,11:50:29.457470
441,3814,11:50:29.468748
443,3920,11:50:29.478648
443,3854,11:50:29.488740
441,3759,11:50:29.497583
440,3736,11:50:29.507997
445,4093,11:50:29.518593
438,3938,11:50:29.528982
438,3695,11:50:29.538317
438,3706,11:50:29.547790
439,3772,11:50:29.559291
440,3950,11:50:29.568567
439,3861,11:50:29.578985
439,3869,11:50:29.599939
438,3859,11:50:29.609518
438,4022,11:50:29.618812
438,3913,11:50:29.629550
438,3798,11:50:29.638712
440,3852,11:50:29.649914
435,4014,11:50:29.658819
438,3904,11:50:29.669928
438,3654,11:50:29.680199
439,3695,11:50:29.689842
439,3941,11:50:29.700304
440,3906,11:50:29.709754
440,3802,11:50:29.720390
439,3971,11:50:29.729611
439,3832,11:50:29.739056
437,3779,11:50:29.750427
439,3877,11:50:29.760080
440,3842,11:50:29.769470
440,3975,11:50:29.780802
442,3727,11:50:29.789316
440,3774,11:50:29.800920
439,3694,11:50:29.810913
442,3798,11:50:29.819892
440,3965,11:50:29.830423
440,3872,11:50:29.841404
443,3842,11:50:29.850513
444,4012,11:50:29.860948
443,3851,11:50:29.870304
444,3991,11:50:29.881330
440,3840,11:50:29.890090
443,3888,11:50:29.900727
443,4091,11:50:29.910152
445,3881,11:50:29.921410
439,3808,11:50:29.931457
439,3861,11:50:29.940353
435,3657,11:50:29.950877
438,3804,11:50:29.961580
437,3960,11:50:29.971645
435,3986,11:50:29.981372
436,3949,11:50:29.990719
434,4098,11:50:30.001754
435,4202,11:50:30.010693
437,4005,11:50:30.021127
436,3655,11:50:30.030532
438,3667,11:50:30.042064
447,3084,11:50:30.051625
456,2342,11:50:30.062114
439,4141,11:50:30.072491
439,3889,11:50:30.082049
441,3895,11:50:30.091318
439,3780,11:50:30.101948
436,3685,11:50:30.112604
436,3634,11:50:30.122665
436,3832,11:50:30.131163
435,3916,11:50:30.142725
435,4222,11:50:30.152844
435,3878,11:50:30.162919
440,4176,11:50:30.172310
438,3721,11:50:30.181630
444,3740,11:50:30.193916
441,3893,11:50:30.201680
442,3752,11:50:30.212196
442,3726,11:50:30.222497
442,3830,11:50:30.231952
444,3775,11:50:30.243318
442,3755,11:50:30.253161
442,3658,11:50:30.262433
443,3600,11:50:30.272868
440,3664,11:50:30.282301
437,3543,11:50:30.293701
438,3841,11:50:30.303269
438,3996,11:50:30.312863
445,3631,11:50:30.322213
444,3587,11:50:30.333577
444,3760,11:50:30.343314
443,3559,11:50:30.352676
444,3612,11:50:30.363187
444,3805,11:50:30.373841
444,3819,11:50:30.383042
440,3840,11:50:30.404266
446,3849,11:50:30.412796
444,3746,11:50:30.422733
444,3703,11:50:30.432968
446,3835,11:50:30.443662
443,3970,11:50:30.453182
443,3732,11:50:30.463647
441,3794,11:50:30.474236
442,3991,11:50:30.484288
443,3756,11:50:30.494315
439,3685,11:50:30.503653
437,3630,11:50:30.514245
437,3590,11:50:30.524540
440,3711,11:50:30.534570
437,3576,11:50:30.543212
440,3698,11:50:30.555127
440,3895,11:50:30.563391
440,3872,11:50:30.575123
444,3832,11:50:30.585266
445,3736,11:50:30.595162
449,4256,11:50:30.605296
445,4039,11:50:30.615213
448,3837,11:50:30.624422
445,3746,11:50:30.634048
445,3644,11:50:30.645564
441,3737,11:50:30.655072
442,3837,11:50:30.665465
436,3634,11:50:30.674795
435,3795,11:50:30.685346
435,3807,11:50:30.695752
435,3973,11:50:30.705903
434,3580,11:50:30.714727
435,3876,11:50:30.725225
437,3975,11:50:30.735714
437,3816,11:50:30.746159
442,3674,11:50:30.755772
437,3655,11:50:30.766135
437,3748,11:50:30.775709
439,3736,11:50:30.786052
441,3791,11:50:30.803692
441,3570,11:50:30.816240
441,3614,11:50:30.826267
441,3613,11:50:30.836165
444,3620,11:50:30.845442
448,3698,11:50:30.856038
447,3746,11:50:30.866469
443,3728,11:50:30.876657
446,3817,11:50:30.885426
444,3437,11:50:30.896724
446,3628,11:50:30.905316
446,3919,11:50:30.916866
444,3808,11:50:30.926788
444,3765,11:50:30.935808
441,3668,11:50:30.946962
441,3719,11:50:30.956681
442,3550,11:50:30.966155
446,3536,11:50:30.976509
446,3688,11:50:30.987043
447,3677,11:50:30.997270
448,3450,11:50:31.006871
448,3423,11:50:31.016132
447,3655,11:50:31.027545
447,3857,11:50:31.037346
448,3645,11:50:31.046627
447,4048,11:50:31.056171
442,3499,11:50:31.066559
441,3693,11:50:31.078149
438,3718,11:50:31.087709
440,3610,11:50:31.098086
440,3746,11:50:31.107971
440,3490,11:50:31.116957
444,3626,11:50:31.128274
442,3743,11:50:31.137880
442,3882,11:50:31.148316
442,3576,11:50:31.158571
442,3720,11:50:31.168385
440,3623,11:50:31.178632
443,3531,11:50:31.188177
447,3605,11:50:31.197563
443,3591,11:50:31.208024
443,3622,11:50:31.218519
444,3555,11:50:31.227866
442,3643,11:50:31.238597
442,3660,11:50:31.247808
443,3507,11:50:31.257368
442,3541,11:50:31.267879
443,3559,11:50:31.278883
443,3643,11:50:31.287800
443,3733,11:50:31.298978
446,3718,11:50:31.307525
442,3555,11:50:31.319237
