437,3923,11:47:57.525010
437,4058,11:47:57.534980
435,3965,11:47:57.543877
436,4230,11:47:57.555235
437,4117,11:47:57.564934
436,3801,11:47:57.575237
445,4360,11:47:57.584942
435,3888,11:47:57.604050
435,3752,11:47:57.615651
436,3834,11:47:57.626146
436,4115,11:47:57.636169
435,4070,11:47:57.644837
435,3887,11:47:57.656457
435,3625,11:47:57.665007
440,3998,11:47:57.675403
435,3957,11:47:57.686049
437,3853,11:47:57.695149
435,3588,11:47:57.706927
435,3625,11:47:57.717131
438,3781,11:47:57.726744
442,3803,11:47:57.736190
441,4024,11:47:57.747409
436,4449,11:47:57.757090
435,4058,11:47:57.766445
438,4074,11:47:57.777528
437,4597,11:47:57.787747
435,4133,11:47:57.796691
437,3970,11:47:57.808053
435,4218,11:47:57.817661
437,3718,11:47:57.828125
437,3995,11:47:57.836476
437,4145,11:47:57.848039
437,3834,11:47:57.858281
437,4293,11:47:57.867917
435,4181,11:47:57.877121
437,4128,11:47:57.888303
438,4001,11:47:57.898246
440,4019,11:47:57.908490
440,3895,11:47:57.918756
436,3918,11:47:57.927457
436,3946,11:47:57.939050
437,3739,11:47:57.947541
437,3806,11:47:57.957885
437,3730,11:47:57.969277
438,3954,11:47:57.978821
441,3885,11:47:57.988256
439,3796,11:47:58.007627
435,4156,11:47:58.019236
439,3834,11:47:58.028574
436,3886,11:47:58.040326
436,3766,11:47:58.049791
437,3701,11:47:58.058951
437,3590,11:47:58.071681
438,3625,11:47:58.080678
437,3636,11:47:58.090794
437,3610,11:47:58.099127
436,3879,11:47:58.111615
437,3855,11:47:58.120972
437,3694,11:47:58.131379
435,3570,11:47:58.141336
435,3638,11:47:58.150908
435,3439,11:47:58.160246
436,3904,11:47:58.170695
436,3892,11:47:58.181061
435,3790,11:47:58.190391
435,3713,11:47:58.200919
435,3643,11:47:58.210425
436,3908,11:47:58.222060
435,3775,11:47:58.231536
435,3826,11:47:58.242087
435,3715,11:47:58.252261
435,3870,11:47:58.261980
435,3631,11:47:58.271215
435,3489,11:47:58.281902
435,3656,11:47:58.292308
434,3785,11:47:58.302454
435,3702,11:47:58.312264
435,3713,11:47:58.322763
435,3780,11:47:58.332221
433,3508,11:47:58.341569
433,3595,11:47:58.352913
436,3518,11:47:58.363222
435,3406,11:47:58.373088
433,3756,11:47:58.382463
435,3880,11:47:58.392891
436,3888,11:47:58.402365
438,3853,11:47:58.413743
436,4030,11:47:58.422256
435,4087,11:47:58.433870
438,3959,11:47:58.444202
436,3974,11:47:58.453688
435,4000,11:47:58.464309
436,3977,11:47:58.473504
436,3902,11:47:58.482891
436,3738,11:47:58.493111
438,3834,11:47:58.504592
437,3759,11:47:58.514441
438,3757,11:47:58.524911
436,3722,11:47:58.535154
436,3482,11:47:58.543644
436,3463,11:47:58.555078
437,3893,11:47:58.565334
437,3795,11:47:58.573903
435,3726,11:47:58.584503
439,3771,11:47:58.595176
439,4154,11:47:58.604537
437,3784,11:47:58.615765
442,3661,11:47:58.624554
438,3592,11:47:58.634921
435,3509,11:47:58.644406
439,3679,11:47:58.654768
439,3625,11:47:58.665987
439,3805,11:47:58.675703
439,3888,11:47:58.685152
437,3645,11:47:58.696197
437,3658,11:47:58.706310
436,3885,11:47:58.715697
436,3843,11:47:58.726034
435,3864,11:47:58.736582
435,3905,11:47:58.746620
435,3619,11:47:58.756692
436,3814,11:47:58.765962
436,3733,11:47:58.776471
437,3814,11:47:58.787238
439,3803,11:47:58.807752
437,3865,11:47:58.816355
436,3689,11:47:58.826080
436,3504,11:47:58.837598
438,3658,11:47:58.846922
439,3808,11:47:58.857495
439,3935,11:47:58.866717
437,3966,11:47:58.878331
435,4009,11:47:58.887998
437,3744,11:47:58.898625
436,3924,11:47:58.908746
437,3768,11:47:58.917353
437,3749,11:47:58.928769
439,3705,11:47:58.937377
438,3842,11:47:58.948905
437,3901,11:47:58.958187
437,3882,11:47:58.969533
437,3701,11:47:58.979242
438,3792,11:47:58.989656
436,3824,11:47:58.999168
436,3841,11:47:59.009820
437,3774,11:47:59.018081
437,3675,11:47:59.029756
437,3822,11:47:59.039870
436,3881,11:47:59.048604
437,3859,11:47:59.059915
437,3700,11:47:59.069633
438,3505,11:47:59.079054
438,4170,11:47:59.089508
435,3935,11:47:59.098807
436,3791,11:47:59.109199
440,3891,11:47:59.121311
442,3842,11:47:59.129146
440,3780,11:47:59.140726
440,3884,11:47:59.150965
440,3699,11:47:59.160796
439,3820,11:47:59.170185
439,4046,11:47:59.180463
443,3860,11:47:59.189997
442,3678,11:47:59.210534
440,3613,11:47:59.221769
444,3888,11:47:59.230367
439,3890,11:47:59.241158
440,3959,11:47:59.251559
439,3754,11:47:59.260908
440,3675,11:47:59.271835
441,3642,11:47:59.282274
442,3735,11:47:59.291656
442,3774,11:47:59.300795
440,3711,11:47:59.312702
447,3739,11:47:59.321867
441,3881,11:47:59.331304
444,3848,11:47:59.341745
444,3970,11:47:59.352427
443,3825,11:47:59.362752
445,3750,11:47:59.372217
446,3972,11:47:59.382736
446,4238,11:47:59.392141
446,4254,11:47:59.403650
445,4114,11:47:59.412103
442,3974,11:47:59.423889
443,3997,11:47:59.433279
443,4136,11:47:59.442650
442,3974,11:47:59.453680
444,3995,11:47:59.463914
444,4336,11:47:59.474019
444,4194,11:47:59.483653
445,4135,11:47:59.492924
448,4296,11:47:59.503500
443,4121,11:47:59.512807
444,3989,11:47:59.524172
444,4047,11:47:59.534579
444,3926,11:47:59.544251
445,3856,11:47:59.554707
446,3834,11:47:59.563983
446,4070,11:47:59.573480
451,4170,11:47:59.583910
449,3962,11:47:59.594942
445,4088,11:47:59.604884
442,3967,11:47:59.614181
442,3920,11:47:59.624644
442,3948,11:47:59.633915
442,4123,11:47:59.644404
441,4370,11:47:59.654891
443,4159,11:47:59.664226
444,3773,11:47:59.676096
448,3656,11:47:59.685380
448,3947,11:47:59.695863
448,3738,11:47:59.705266
445,3823,11:47:59.716407
446,3965,11:47:59.726325
446,3922,11:47:59.735651
444,3773,11:47:59.745236
442,4074,11:47:59.756802
441,3948,11:47:59.766111
446,3682,11:47:59.776662
444,3799,11:47:59.785957
439,3829,11:47:59.797289
443,3807,11:47:59.807064
443,4035,11:47:59.816472
444,4069,11:47:59.827067
443,3809,11:47:59.836412
441,3785,11:47:59.846913
440,3909,11:47:59.857472
442,4024,11:47:59.866848
441,4037,11:47:59.877290
441,4016,11:47:59.887834
441,4006,11:47:59.897193
440,4093,11:47:59.906681
442,4025,11:47:59.918134
442,4113,11:47:59.927483
442,3982,11:47:59.936907
443,3764,11:47:59.947346
443,3972,11:47:59.958080
440,3842,11:47:59.967327
442,3788,11:47:59.977900
442,4154,11:47:59.987368
442,3866,11:48:00.007053
439,3849,11:48:00.019109
442,4177,11:48:00.029262
443,4092,11:48:00.038958
442,3902,11:48:00.048223
443,4047,11:48:00.060000
442,4227,11:48:00.071170
442,3836,11:48:00.078860
442,3984,11:48:00.089665
446,4167,11:48:00.098996
444,4129,11:48:00.110238
443,3961,11:48:00.121483
443,4285,11:48:00.130425
443,4252,11:48:00.140816
444,4681,11:48:00.150368
444,4228,11:48:00.160785
444,3930,11:48:00.171679
444,3917,11:48:00.179493
444,4670,11:48:00.190987
443,4720,11:48:00.200383
444,3893,11:48:00.211037
445,3817,11:48:00.220347
445,3967,11:48:00.229937
444,3711,11:48:00.241264
444,3775,11:48:00.251016
444,4021,11:48:00.260332
446,4098,11:48:00.270821
446,4273,11:48:00.281390
446,4097,11:48:00.290641
445,3986,11:48:00.302132
446,4061,11:48:00.311556
446,4195,11:48:00.320954
445,3965,11:48:00.332125
444,3912,11:48:00.340884
446,3852,11:48:00.352396
449,4229,11:48:00.363639
444,4030,11:48:00.371501
444,4008,11:48:00.381998
447,3904,11:48:00.391359
447,4131,11:48:00.412281
447,4236,11:48:00.421624
445,4161,11:48:00.433019
448,3970,11:48:00.443619
448,4327,11:48:00.451905
448,4341,11:48:00.463569
448,3921,11:48:00.473979
447,3981,11:48:00.483669
447,4218,11:48:00.492968
448,4289,11:48:00.503520
446,4019,11:48:00.513031
450,4359,11:48:00.524215
451,4441,11:48:00.534251
448,4091,11:48:00.544408
449,4470,11:48:00.554102
447,4281,11:48:00.563560
446,4207,11:48:00.574680
445,4261,11:48:00.583357
446,3975,11:48:00.594968
450,3820,11:48:00.605020
464,1222,11:48:00.613936
448,4320,11:48:00.624558
446,4153,11:48:00.634067
446,3982,11:48:00.644601
446,4253,11:48:00.654044
444,4184,11:48:00.664585
450,4201,11:48:00.674057
443,3931,11:48:00.684288
447,4256,11:48:00.695846
441,4045,11:48:00.704358
443,4099,11:48:00.715896
443,4139,11:48:00.725515
443,4050,11:48:00.734996
449,4249,11:48:00.746128
443,3969,11:48:00.755012
443,3721,11:48:00.765296
446,4074,11:48:00.774949
446,4261,11:48:00.785389
446,4177,11:48:00.795842
461,2936,11:48:00.805350
456,2825,11:48:00.815691
433,1840,11:48:00.827070
441,1824,11:48:00.835513
436,4084,11:48:00.847080
438,3533,11:48:00.856534
442,3435,11:48:00.866944
440,3602,11:48:00.876288
443,3498,11:48:00.886976
443,3815,11:48:00.896100
445,3519,11:48:00.907899
449,3732,11:48:00.917379
449,3825,11:48:00.926713
448,3941,11:48:00.936950
448,3841,11:48:00.948526
444,3948,11:48:00.958078
449,4030,11:48:00.968461
449,4081,11:48:00.978455
449,3987,11:48:00.987499
449,3745,11:48:00.998680
451,3806,11:48:01.008645
451,3921,11:48:01.017778
451,3957,11:48:01.027397
451,4128,11:48:01.038986
451,3719,11:48:01.048182
453,3725,11:48:01.057702
455,3878,11:48:01.069048
453,3727,11:48:01.079510
454,3923,11:48:01.089259
455,3897,11:48:01.098766
455,3845,11:48:01.108191
458,4030,11:48:01.118625
457,4113,11:48:01.129895
463,4620,11:48:01.138542
461,4630,11:48:01.150144
464,2670,11:48:01.159660
476,1170,11:48:01.169095
482,1243,11:48:01.180131
460,3260,11:48:01.189036
451,4828,11:48:01.200420
465,2020,11:48:01.214934
452,2479,11:48:01.219565
444,4500,11:48:01.230788
445,4529,11:48:01.240610
441,4571,11:48:01.249952
444,4531,11:48:01.260302
444,4665,11:48:01.271850
440,4526,11:48:01.280107
438,4464,11:48:01.291794
444,4347,11:48:01.301852
444,4382,11:48:01.310777
440,4320,11:48:01.322098
440,4385,11:48:01.330614
442,4344,11:48:01.340956
442,4347,11:48:01.352475
442,4085,11:48:01.362313
446,4202,11:48:01.371665
446,4296,11:48:01.382143
444,4075,11:48:01.391518
446,4200,11:48:01.402112
445,3976,11:48:01.411406
444,4107,11:48:01.422885
446,3980,11:48:01.432566
447,3880,11:48:01.442019
450,4026,11:48:01.452358
447,4054,11:48:01.462879
445,3944,11:48:01.472313
446,4098,11:48:01.483115
446,3995,11:48:01.493261
450,4063,11:48:01.502609
447,4219,11:48:01.513580
445,4065,11:48:01.523570
443,4115,11:48:01.533876
444,4449,11:48:01.543495
444,4363,11:48:01.553974
444,4287,11:48:01.563930
443,4174,11:48:01.573745
443,4165,11:48:01.582959
443,4071,11:48:01.593448
445,4137,11:48:01.612234
446,4330,11:48:01.623397
448,4421,11:48:01.634040
448,4434,11:48:01.643392
449,4378,11:48:01.655033
452,4493,11:48:01.664302
449,4251,11:48:01.673796
450,4070,11:48:01.685466
450,4132,11:48:01.693769
451,4386,11:48:01.705602
451,4071,11:48:01.715650
451,4199,11:48:01.724763
449,4237,11:48:01.735148
449,4282,11:48:01.745587
448,4244,11:48:01.754982
451,4293,11:48:01.766205
450,4195,11:48:01.775958
449,4006,11:48:01.785200
449,4002,11:48:01.795732
453,4119,11:48:01.806187
455,4336,11:48:01.815600
455,4456,11:48:01.825124
455,4394,11:48:01.836548
459,4448,11:48:01.845994
460,4616,11:48:01.855452
454,4282,11:48:01.866830
454,4282,11:48:01.876884
457,4451,11:48:01.885933
453,4400,11:48:01.897277
452,4434,11:48:01.906852
450,4649,11:48:01.916276
450,4356,11:48:01.926662
447,4559,11:48:01.936197
443,4471,11:48:01.946454
444,4449,11:48:01.957116
463,2004,11:48:01.967566
456,2443,11:48:01.977977
445,4322,11:48:01.986621
448,4280,11:48:01.998003
453,4379,11:48:02.008302
450,4275,11:48:02.016856
454,4287,11:48:02.027382
451,4533,11:48:02.037942
453,4769,11:48:02.048568
453,4540,11:48:02.057765
456,4461,11:48:02.067402
459,4490,11:48:02.079153
457,4305,11:48:02.088655
453,3887,11:48:02.099027
455,4175,11:48:02.109340
453,4063,11:48:02.119283
454,4465,11:48:02.128117
464,2002,11:48:02.139823
469,1265,11:48:02.148987
452,4276,11:48:02.158494
451,4812,11:48:02.168896
447,3787,11:48:02.179552
454,2424,11:48:02.191477
454,2691,11:48:02.200453
466,1506,11:48:02.209856
469,1274,11:48:02.220632
449,3897,11:48:02.229997
449,4740,11:48:02.239334
449,4620,11:48:02.249874
446,3992,11:48:02.259235
450,3907,11:48:02.269791
450,4002,11:48:02.280360
452,4412,11:48:02.290966
456,4284,11:48:02.300331
456,4228,11:48:02.310866
456,4732,11:48:02.320148
456,4153,11:48:02.331401
461,4053,11:48:02.340980
462,4202,11:48:02.351540
460,4147,11:48:02.361811
459,3934,11:48:02.370462
459,4035,11:48:02.381795
458,3785,11:48:02.391964
463,4172,11:48:02.400860
462,4316,11:48:02.419059
462,4455,11:48:02.431120
463,4155,11:48:02.442480
461,4496,11:48:02.452141
458,4486,11:48:02.461576
459,4320,11:48:02.472760
459,4643,11:48:02.482733
459,4311,11:48:02.491786
461,4524,11:48:02.503186
460,4259,11:48:02.513287
461,4174,11:48:02.523481
461,4252,11:48:02.532862
458,4250,11:48:02.542352
460,4272,11:48:02.553646
460,4316,11:48:02.562369
463,4227,11:48:02.573877
462,4255,11:48:02.583218
462,4293,11:48:02.592653
463,4109,11:48:02.603063
462,4178,11:48:02.613389
462,4241,11:48:02.622983
463,3981,11:48:02.634449
463,4076,11:48:02.644205
