439,3998,11:48:13.001597
440,3831,11:48:13.012135
444,3936,11:48:13.021405
443,4149,11:48:13.031945
443,3880,11:48:13.041320
444,4008,11:48:13.052567
443,3972,11:48:13.062316
445,3876,11:48:13.072624
447,3758,11:48:13.082415
445,3933,11:48:13.091704
444,4129,11:48:13.102239
443,4025,11:48:13.112766
446,3998,11:48:13.122074
446,4169,11:48:13.131651
444,4117,11:48:13.142923
446,4222,11:48:13.151711
441,4081,11:48:13.162071
442,4039,11:48:13.173453
443,4171,11:48:13.183013
442,4198,11:48:13.193538
439,3862,11:48:13.202820
443,4023,11:48:13.213674
443,4131,11:48:13.223802
442,3909,11:48:13.243263
442,3765,11:48:13.253811
445,3825,11:48:13.262980
442,4163,11:48:13.274339
442,4269,11:48:13.284033
441,4057,11:48:13.293281
438,4275,11:48:13.303724
441,4280,11:48:13.313252
438,3979,11:48:13.324830
442,3918,11:48:13.334288
443,4133,11:48:13.344704
441,4330,11:48:13.354136
443,4144,11:48:13.364634
443,4001,11:48:13.374252
443,4168,11:48:13.385458
443,4013,11:48:13.395573
442,4078,11:48:13.405653
440,3952,11:48:13.415789
441,3940,11:48:13.425861
443,4237,11:48:13.435993
442,4011,11:48:13.445995
440,3791,11:48:13.455899
446,3855,11:48:13.466282
447,4122,11:48:13.475917
445,4159,11:48:13.485253
447,4158,11:48:13.494737
445,4333,11:48:13.505360
445,4025,11:48:13.515768
445,4188,11:48:13.526350
445,4197,11:48:13.535622
445,4090,11:48:13.546311
446,4124,11:48:13.556741
442,4237,11:48:13.566264
442,4347,11:48:13.575720
442,4504,11:48:13.586408
437,4314,11:48:13.596839
440,4343,11:48:13.607410
439,4462,11:48:13.616648
438,4319,11:48:13.626243
437,4296,11:48:13.646808
437,4064,11:48:13.656244
439,4150,11:48:13.666770
442,4377,11:48:13.677210
438,4372,11:48:13.686622
439,4277,11:48:13.698019
442,4303,11:48:13.708616
443,4324,11:48:13.718401
444,4282,11:48:13.727519
444,4304,11:48:13.738325
448,4418,11:48:13.748781
445,4550,11:48:13.757990
446,4270,11:48:13.767598
447,4392,11:48:13.779020
444,4315,11:48:13.789201
441,4241,11:48:13.798976
441,4218,11:48:13.808269
439,4394,11:48:13.819714
439,4401,11:48:13.828219
437,4315,11:48:13.839716
440,4611,11:48:13.848917
438,4215,11:48:13.858544
439,4198,11:48:13.868688
442,4129,11:48:13.879343
442,4116,11:48:13.888749
442,4172,11:48:13.899927
443,4197,11:48:13.909903
442,4208,11:48:13.919089
444,4370,11:48:13.928777
444,4208,11:48:13.939123
442,4074,11:48:13.950573
446,4263,11:48:13.959115
446,4061,11:48:13.969829
450,4323,11:48:13.980250
448,4288,11:48:13.990789
448,4437,11:48:14.000047
446,4361,11:48:14.011057
446,4482,11:48:14.021155
445,4157,11:48:14.031332
444,4466,11:48:14.040978
441,4309,11:48:14.050487
443,4266,11:48:14.060899
445,4281,11:48:14.071558
440,4417,11:48:14.081864
437,4344,11:48:14.091424
437,4299,11:48:14.100689
442,4283,11:48:14.112155
441,4350,11:48:14.121577
441,4274,11:48:14.130859
441,4199,11:48:14.142752
442,4246,11:48:14.152393
441,4152,11:48:14.161679
441,4281,11:48:14.172703
442,4256,11:48:14.181779
442,4468,11:48:14.192876
442,4349,11:48:14.202767
445,4556,11:48:14.212212
444,4257,11:48:14.222785
444,4262,11:48:14.233288
445,4172,11:48:14.243329
444,4356,11:48:14.253092
442,4475,11:48:14.263456
442,4324,11:48:14.273001
445,4239,11:48:14.282489
444,4384,11:48:14.292823
444,4251,11:48:14.302344
447,4074,11:48:14.312918
449,3979,11:48:14.323817
451,4185,11:48:14.332820
451,4471,11:48:14.344009
449,4058,11:48:14.352782
448,4503,11:48:14.363272
446,4228,11:48:14.372805
446,4216,11:48:14.384275
446,4592,11:48:14.394447
444,4328,11:48:14.404233
449,3272,11:48:14.413494
455,3254,11:48:14.424547
445,4557,11:48:14.434459
445,4324,11:48:14.449318
445,4174,11:48:14.455101
443,4397,11:48:14.465184
443,4426,11:48:14.474891
443,4390,11:48:14.484153
446,4610,11:48:14.495336
446,4522,11:48:14.505100
444,4338,11:48:14.516018
447,4376,11:48:14.525019
443,4462,11:48:14.534338
444,4309,11:48:14.545798
447,4345,11:48:14.555190
446,4429,11:48:14.565581
442,4449,11:48:14.575159
442,4411,11:48:14.585534
442,4323,11:48:14.596047
444,4404,11:48:14.606662
442,4353,11:48:14.615776
443,4375,11:48:14.625367
442,4518,11:48:14.635705
444,4615,11:48:14.646276
443,4315,11:48:14.655758
444,4333,11:48:14.666249
444,4607,11:48:14.675743
444,4531,11:48:14.687363
447,4432,11:48:14.696791
447,4427,11:48:14.707319
450,4118,11:48:14.716921
452,4412,11:48:14.727454
448,4503,11:48:14.736839
448,4531,11:48:14.747353
444,4468,11:48:14.757907
443,4225,11:48:14.766384
443,4347,11:48:14.778004
443,4352,11:48:14.786501
443,4683,11:48:14.797065
445,4783,11:48:14.808335
452,3348,11:48:14.816836
465,1195,11:48:14.828469
455,3053,11:48:14.847716
444,4718,11:48:14.857558
443,4826,11:48:14.868317
456,2649,11:48:14.878724
475,1142,11:48:14.888003
452,4613,11:48:14.897643
447,4135,11:48:14.907906
467,1279,11:48:14.918642
468,1197,11:48:14.927779
464,1255,11:48:14.939902
458,1233,11:48:14.949908
462,1222,11:48:14.958335
458,1167,11:48:14.970071
451,1252,11:48:14.978656
454,2578,11:48:14.990154
442,4615,11:48:14.999523
442,4638,11:48:15.010317
442,4647,11:48:15.020419
440,4764,11:48:15.030457
440,4547,11:48:15.040355
442,4604,11:48:15.050723
442,4538,11:48:15.060423
445,4568,11:48:15.071330
442,4527,11:48:15.081068
444,4317,11:48:15.090827
450,4552,11:48:15.100167
448,4532,11:48:15.110587
448,4616,11:48:15.121389
451,4456,11:48:15.130272
449,4738,11:48:15.141359
449,4754,11:48:15.150256
449,4110,11:48:15.161664
461,2480,11:48:15.170186
448,4611,11:48:15.180683
447,4351,11:48:15.191110
446,4280,11:48:15.201779
444,4383,11:48:15.210944
443,4687,11:48:15.221972
441,4442,11:48:15.232184
442,4487,11:48:15.241549
442,4522,11:48:15.252109
445,4466,11:48:15.261074
446,4535,11:48:15.271435
444,4443,11:48:15.281205
444,4293,11:48:15.291563
444,4505,11:48:15.302958
444,4409,11:48:15.312682
446,4255,11:48:15.322164
449,4402,11:48:15.332551
449,4372,11:48:15.341958
455,4482,11:48:15.353415
455,4555,11:48:15.363156
454,4359,11:48:15.373573
452,4573,11:48:15.383912
453,4332,11:48:15.392440
454,4452,11:48:15.403982
457,4527,11:48:15.413230
455,4343,11:48:15.423800
454,4320,11:48:15.433070
455,4437,11:48:15.443731
453,4280,11:48:15.454174
457,4467,11:48:15.464510
455,4676,11:48:15.474553
455,4677,11:48:15.484630
453,4323,11:48:15.494070
456,4514,11:48:15.503607
454,4172,11:48:15.514209
455,4470,11:48:15.524686
454,4235,11:48:15.535068
457,4427,11:48:15.544620
457,4325,11:48:15.554060
457,4359,11:48:15.564643
454,4341,11:48:15.575118
456,4265,11:48:15.584566
456,4235,11:48:15.594053
456,4348,11:48:15.604458
454,4330,11:48:15.615141
456,4332,11:48:15.625700
459,4466,11:48:15.634915
454,4315,11:48:15.653540
452,4306,11:48:15.665972
449,4329,11:48:15.676113
449,4411,11:48:15.684862
449,4538,11:48:15.696000
447,4477,11:48:15.704995
450,4431,11:48:15.715277
447,4509,11:48:15.725760
447,4230,11:48:15.737019
448,4452,11:48:15.746764
448,4487,11:48:15.757151
445,4318,11:48:15.766480
449,4545,11:48:15.775747
447,4483,11:48:15.786386
447,4364,11:48:15.796833
447,4421,11:48:15.807498
447,4601,11:48:15.816749
447,4377,11:48:15.827459
449,4238,11:48:15.837807
448,4371,11:48:15.847063
450,4293,11:48:15.856644
450,4367,11:48:15.866925
447,4494,11:48:15.878205
450,4524,11:48:15.888146
450,4374,11:48:15.897464
450,4318,11:48:15.906968
449,4259,11:48:15.918440
452,4496,11:48:15.927995
451,4272,11:48:15.937379
451,4465,11:48:15.948507
450,4461,11:48:15.958423
449,4430,11:48:15.967607
446,4132,11:48:15.979015
443,4361,11:48:15.988608
441,4306,11:48:15.999095
440,4500,11:48:16.008383
438,4334,11:48:16.018965
436,4327,11:48:16.029264
435,4724,11:48:16.039591
435,4629,11:48:16.053978
436,4643,11:48:16.058777
436,4531,11:48:16.069261
436,4427,11:48:16.081629
436,4704,11:48:16.089167
435,4644,11:48:16.098610
435,4430,11:48:16.108885
435,4515,11:48:16.120545
435,4350,11:48:16.128765
436,4431,11:48:16.140581
436,4249,11:48:16.151868
436,4245,11:48:16.159125
448,2652,11:48:16.170785
461,1349,11:48:16.180037
458,1166,11:48:16.191168
440,4552,11:48:16.200110
436,4770,11:48:16.210486
436,4503,11:48:16.220958
437,4526,11:48:16.230384
437,4587,11:48:16.240747
435,4438,11:48:16.251429
438,4141,11:48:16.260665
443,4549,11:48:16.271522
438,4487,11:48:16.283393
441,4167,11:48:16.292210
440,4363,11:48:16.303278
440,4393,11:48:16.311270
440,4670,11:48:16.321663
442,4643,11:48:16.330898
442,4597,11:48:16.341509
442,4455,11:48:16.352226
442,4517,11:48:16.361497
443,4487,11:48:16.372039
443,4633,11:48:16.381614
440,4394,11:48:16.392417
439,4451,11:48:16.402596
439,4092,11:48:16.411765
440,4000,11:48:16.422734
441,4406,11:48:16.432678
440,4218,11:48:16.443072
440,3956,11:48:16.453463
439,4324,11:48:16.463080
441,4117,11:48:16.472601
438,4330,11:48:16.483439
437,4312,11:48:16.493632
436,4303,11:48:16.502918
437,4370,11:48:16.513387
438,4658,11:48:16.522660
435,4244,11:48:16.533291
435,4234,11:48:16.542807
439,4547,11:48:16.554328
438,4434,11:48:16.564108
443,4605,11:48:16.573341
441,4177,11:48:16.584052
443,4215,11:48:16.594456
445,4077,11:48:16.603871
444,4253,11:48:16.613428
444,4324,11:48:16.624976
443,4115,11:48:16.634262
446,4078,11:48:16.644818
446,4623,11:48:16.655072
442,4382,11:48:16.665491
446,4492,11:48:16.673968
443,4358,11:48:16.685506
446,4528,11:48:16.695395
443,4395,11:48:16.705833
441,4303,11:48:16.714292
443,4298,11:48:16.725870
440,4382,11:48:16.735367
442,4620,11:48:16.744666
440,4274,11:48:16.756079
440,4448,11:48:16.765655
439,4335,11:48:16.775084
439,4264,11:48:16.784644
441,4432,11:48:16.795084
441,4236,11:48:16.806163
443,4296,11:48:16.815052
444,4406,11:48:16.826597
444,4323,11:48:16.836679
442,4361,11:48:16.855890
446,4641,11:48:16.866757
446,4233,11:48:16.876773
452,4261,11:48:16.886160
452,4221,11:48:16.896789
452,4182,11:48:16.907101
448,4252,11:48:16.916630
448,4163,11:48:16.926019
448,4191,11:48:16.937454
451,4225,11:48:16.946786
457,3271,11:48:16.958009
474,1246,11:48:16.966560
464,2328,11:48:16.978299
454,3721,11:48:16.987921
461,3616,11:48:16.998407
459,4135,11:48:17.007620
452,3705,11:48:17.017108
474,2465,11:48:17.028716
455,3926,11:48:17.037941
452,4064,11:48:17.048627
463,2652,11:48:17.057960
444,3728,11:48:17.068517
455,4093,11:48:17.078682
447,4469,11:48:17.089149
468,1276,11:48:17.099104
462,3266,11:48:17.108087
462,1828,11:48:17.118684
453,4152,11:48:17.128263
448,4200,11:48:17.138668
446,4302,11:48:17.148185
443,3037,11:48:17.159608
461,2475,11:48:17.169666
464,1218,11:48:17.178595
459,1810,11:48:17.190000
447,4079,11:48:17.199782
445,4183,11:48:17.209023
443,4219,11:48:17.219543
440,4234,11:48:17.229886
441,4207,11:48:17.239146
442,4222,11:48:17.257511
442,4435,11:48:17.269229
440,4426,11:48:17.280831
444,4488,11:48:17.290890
447,4430,11:48:17.299724
448,4541,11:48:17.310271
451,4704,11:48:17.321392
452,4587,11:48:17.331086
450,4411,11:48:17.340502
450,4705,11:48:17.351572
446,4356,11:48:17.360220
445,4236,11:48:17.370787
446,4040,11:48:17.381549
444,4288,11:48:17.390683
442,4362,11:48:17.402226
442,4618,11:48:17.411809
444,4308,11:48:17.423821
444,4452,11:48:17.432413
444,4664,11:48:17.441170
444,3994,11:48:17.452585
444,4226,11:48:17.462215
444,4446,11:48:17.471680
441,4492,11:48:17.482036
444,4199,11:48:17.491613
440,4142,11:48:17.502928
440,4178,11:48:17.512631
441,4268,11:48:17.522078
443,4337,11:48:17.532598
441,4361,11:48:17.543009
440,4302,11:48:17.553219
442,4251,11:48:17.561779
446,3846,11:48:17.573329
455,4402,11:48:17.583637
447,4056,11:48:17.593427
451,4282,11:48:17.603827
446,4142,11:48:17.613833
447,4111,11:48:17.623839
449,3765,11:48:17.633171
450,3612,11:48:17.643684
446,3558,11:48:17.653010
443,3614,11:48:17.664338
441,3533,11:48:17.673955
448,4456,11:48:17.683364
462,1195,11:48:17.693886
458,1789,11:48:17.703317
436,4125,11:48:17.714638
435,4118,11:48:17.724334
435,4238,11:48:17.733675
432,4252,11:48:17.744212
432,4205,11:48:17.754581
427,4241,11:48:17.765352
429,4374,11:48:17.774349
431,4456,11:48:17.783790
431,4775,11:48:17.795654
433,4422,11:48:17.804907
435,4428,11:48:17.814237
435,4566,11:48:17.824653
435,4712,11:48:17.835234
435,4400,11:48:17.845695
438,4580,11:48:17.855179
438,4140,11:48:17.865796
441,4667,11:48:17.876301
441,4801,11:48:17.886561
440,4481,11:48:17.896407
437,4534,11:48:17.905696
441,4152,11:48:17.915260
442,4611,11:48:17.926682
439,4534,11:48:17.936210
436,4723,11:48:17.946711
436,4471,11:48:17.956030
436,4482,11:48:17.965394
438,4509,11:48:17.975726
438,4325,11:48:17.986353
437,4275,11:48:17.996993
438,4387,11:48:18.006456
438,4253,11:48:18.016715
441,4272,11:48:18.027421
443,4197,11:48:18.036652
445,4018,11:48:18.046243
448,4167,11:48:18.060706
450,4258,11:48:18.067750
447,4313,11:48:18.077947
449,4310,11:48:18.087651
449,4478,11:48:18.097029
445,4506,11:48:18.108271
443,4509,11:48:18.117973
439,4348,11:48:18.127418
444,4414,11:48:18.137857
441,4545,11:48:18.148499
441,4282,11:48:18.157793
440,4530,11:48:18.168249
440,4597,11:48:18.178824
440,4369,11:48:18.189253
443,4505,11:48:18.197486
441,4437,11:48:18.209220
444,4441,11:48:18.219461
444,4287,11:48:18.228265
450,4250,11:48:18.238620
451,4517,11:48:18.248200
451,4589,11:48:18.259822
452,4513,11:48:18.269010
451,4558,11:48:18.278519
451,4394,11:48:18.288835
454,4358,11:48:18.301237
454,4544,11:48:18.308899
452,4721,11:48:18.320305
451,4324,11:48:18.331467
454,4486,11:48:18.339228
457,4351,11:48:18.349885
452,4214,11:48:18.360407
452,4340,11:48:18.370352
448,4070,11:48:18.380450
450,4301,11:48:18.389824
446,4411,11:48:18.400426
446,4302,11:48:18.409826
446,4278,11:48:18.421041
444,4585,11:48:18.430704
446,4784,11:48:18.441090
444,4585,11:48:18.461416
443,4430,11:48:18.471465
443,4351,11:48:18.480351
443,4449,11:48:18.491674
443,4544,11:48:18.501382
447,4557,11:48:18.510625
444,4489,11:48:18.522018
445,4430,11:48:18.531398
445,4393,11:48:18.542100
444,4287,11:48:18.551426
444,4299,11:48:18.561993
445,4449,11:48:18.571178
443,4265,11:48:18.582747
442,4349,11:48:18.593880
440,4388,11:48:18.601878
440,4452,11:48:18.613042
438,4473,11:48:18.621911
439,4497,11:48:18.633907
440,4589,11:48:18.641895
441,4583,11:48:18.652229
440,4456,11:48:18.662691
439,4361,11:48:18.673200
436,4324,11:48:18.683513
438,4568,11:48:18.692991
438,4617,11:48:18.702406
440,4515,11:48:18.713931
441,4549,11:48:18.724064
442,4683,11:48:18.732916
441,4491,11:48:18.743526
441,4322,11:48:18.752898
441,4371,11:48:18.764122
441,4517,11:48:18.773787
443,4390,11:48:18.784165
443,4392,11:48:18.793930
441,4790,11:48:18.803277
441,4375,11:48:18.813724
441,4308,11:48:18.823128
441,4383,11:48:18.834583
441,4407,11:48:18.844776
441,4340,11:48:18.853674
438,4283,11:48:18.864124
437,4297,11:48:18.873492
438,4621,11:48:18.885179
437,4432,11:48:18.895284
440,4639,11:48:18.903945
435,4612,11:48:18.914176
439,4415,11:48:18.925045
438,4419,11:48:18.935499
438,4522,11:48:18.944947
436,4355,11:48:18.954318
438,4405,11:48:18.965755
437,4306,11:48:18.974998
439,4451,11:48:18.984610
438,4531,11:48:18.994993
439,4891,11:48:19.005809
438,4535,11:48:19.016407
438,4479,11:48:19.025687
436,4516,11:48:19.035292
436,4605,11:48:19.045529
436,4492,11:48:19.056324
435,4269,11:48:19.066794
435,4141,11:48:19.075590
435,4338,11:48:19.087691
435,4434,11:48:19.095963
437,4462,11:48:19.107335
436,4529,11:48:19.117014
435,4254,11:48:19.126383
435,4164,11:48:19.137623
438,4510,11:48:19.146275
435,4573,11:48:19.156799
442,2676,11:48:19.166348
455,1176,11:48:19.176845
447,3003,11:48:19.186436
436,4477,11:48:19.197897
438,4670,11:48:19.208033
437,4567,11:48:19.216790
436,4604,11:48:19.227528
434,4442,11:48:19.236806
434,4465,11:48:19.248394
434,4491,11:48:19.262166
435,4467,11:48:19.268449
435,4429,11:48:19.278561
435,4569,11:48:19.287834
436,4823,11:48:19.297463
436,4620,11:48:19.308882
438,4261,11:48:19.318982
438,4458,11:48:19.328751
437,4308,11:48:19.338023
439,4493,11:48:19.348776
442,4543,11:48:19.359249
442,4199,11:48:19.369895
442,4511,11:48:19.379001
438,4654,11:48:19.390022
439,4470,11:48:19.399918
441,4635,11:48:19.408517
441,4657,11:48:19.420252
439,4536,11:48:19.429952
441,4671,11:48:19.440460
440,4524,11:48:19.450331
436,4441,11:48:19.460227
436,4591,11:48:19.470521
435,4515,11:48:19.480817
435,4483,11:48:19.489338
435,4488,11:48:19.500035
436,4734,11:48:19.510892
435,4678,11:48:19.521057
436,4299,11:48:19.530360
441,4383,11:48:19.539899
440,4715,11:48:19.551304
442,4658,11:48:19.561047
441,4563,11:48:19.570420
444,4486,11:48:19.581473
443,4430,11:48:19.590383
443,4382,11:48:19.600890
442,4441,11:48:19.611716
440,4440,11:48:19.621655
442,4585,11:48:19.631087
441,4336,11:48:19.641576
444,4571,11:48:19.660804
448,4650,11:48:19.672153
448,4466,11:48:19.682322
446,4625,11:48:19.690901
446,4609,11:48:19.702463
446,4528,11:48:19.710971
445,4509,11:48:19.721482
446,4395,11:48:19.732767
447,4607,11:48:19.742597
447,4708,11:48:19.752044
445,4402,11:48:19.763269
444,4602,11:48:19.771964
443,4616,11:48:19.782496
443,4470,11:48:19.793519
443,4486,11:48:19.803402
444,4661,11:48:19.813008
444,4450,11:48:19.823521
442,4568,11:48:19.833839
442,4554,11:48:19.843954
442,4532,11:48:19.854005
442,4382,11:48:19.863317
441,4433,11:48:19.872798
441,4586,11:48:19.883898
446,4675,11:48:19.894418
449,3419,11:48:19.904042
464,1198,11:48:19.914563
458,1785,11:48:19.923833
441,4545,11:48:19.933345
440,4425,11:48:19.943625
440,4473,11:48:19.954120
442,4481,11:48:19.963680
442,4549,11:48:19.974181
440,4490,11:48:19.983614
439,4495,11:48:19.994071
439,4602,11:48:20.004683
441,4455,11:48:20.013914
441,4681,11:48:20.025306
438,4627,11:48:20.034978
454,1941,11:48:20.045546
441,3827,11:48:20.054013
435,4717,11:48:20.064499
435,4549,11:48:20.075672
436,4584,11:48:20.085494
436,4338,11:48:20.095985
441,4570,11:48:20.105328
448,4307,11:48:20.114654
456,4666,11:48:20.126290
452,4539,11:48:20.136136
450,4309,11:48:20.146248
446,4640,11:48:20.156483
443,4528,11:48:20.166118
446,2646,11:48:20.175322
440,4385,11:48:20.186871
441,4427,11:48:20.196516
441,4296,11:48:20.205896
441,4409,11:48:20.216490
440,4504,11:48:20.226933
441,4382,11:48:20.236274
441,4585,11:48:20.247554
439,4568,11:48:20.256343
439,3977,11:48:20.267691
456,2444,11:48:20.277744
443,4744,11:48:20.286605
442,4584,11:48:20.297950
442,4632,11:48:20.307596
440,4559,11:48:20.317054
441,4387,11:48:20.327515
441,4418,11:48:20.336939
441,4176,11:48:20.348223
444,4465,11:48:20.356849
443,4339,11:48:20.368535
444,4306,11:48:20.378430
442,4397,11:48:20.388494
442,4522,11:48:20.397904
444,4396,11:48:20.407508
441,4537,11:48:20.418828
441,4530,11:48:20.428471
443,4274,11:48:20.437753
443,4494,11:48:20.448299
443,4743,11:48:20.467104
438,4434,11:48:20.478816
440,4376,11:48:20.489530
438,4449,11:48:20.499521
435,4502,11:48:20.509277
436,4589,11:48:20.521513
435,4643,11:48:20.528853
437,4532,11:48:20.541513
437,4455,11:48:20.549081
438,4520,11:48:20.558505
439,4600,11:48:20.569013
442,4738,11:48:20.580187
441,4538,11:48:20.590027
445,4636,11:48:20.600762
445,4531,11:48:20.611627
447,4651,11:48:20.620585
446,4290,11:48:20.629817
446,4559,11:48:20.640434
445,4629,11:48:20.651061
446,4429,11:48:20.661334
444,4301,11:48:20.670908
451,4184,11:48:20.680387
451,4589,11:48:20.690976
448,4415,11:48:20.701774
448,4059,11:48:20.711624
445,4306,11:48:20.721731
443,4442,11:48:20.732013
438,4316,11:48:20.742019
439,4341,11:48:20.750904
436,4613,11:48:20.762255
436,4467,11:48:20.772119
437,4357,11:48:20.782288
439,4425,11:48:20.792077
441,4471,11:48:20.802431
441,4443,11:48:20.812024
457,2627,11:48:20.821171
453,3257,11:48:20.831719
443,4696,11:48:20.842065
443,4581,11:48:20.852583
445,4492,11:48:20.870561
443,4699,11:48:20.881516
441,4660,11:48:20.893179
437,4494,11:48:20.903033
439,4418,11:48:20.912122
441,4438,11:48:20.923356
441,4541,11:48:20.932028
440,4637,11:48:20.943683
441,4492,11:48:20.953106
443,4556,11:48:20.963547
445,4545,11:48:20.973779
444,4757,11:48:20.984155
445,4531,11:48:20.992735
444,4632,11:48:21.003251
443,4490,11:48:21.012800
441,4552,11:48:21.024357
444,4194,11:48:21.034567
442,4416,11:48:21.044458
443,4385,11:48:21.053879
444,4288,11:48:21.063038
441,4564,11:48:21.073755
441,4533,11:48:21.084136
440,4589,11:48:21.093658
437,4646,11:48:21.103977
438,4459,11:48:21.114782
438,4512,11:48:21.124145
438,4521,11:48:21.133595
436,4514,11:48:21.144000
439,4569,11:48:21.155714
440,4466,11:48:21.165749
438,4540,11:48:21.174464
438,4358,11:48:21.184678
439,4502,11:48:21.194343
442,4438,11:48:21.205806
442,4478,11:48:21.215324
443,4503,11:48:21.224603
443,4703,11:48:21.236070
444,4423,11:48:21.246307
444,4222,11:48:21.256248
446,4791,11:48:21.266263
444,4704,11:48:21.276048
440,4663,11:48:21.286393
441,4602,11:48:21.295770
441,4614,11:48:21.306759
442,4346,11:48:21.315655
442,4615,11:48:21.326828
439,4427,11:48:21.335549
440,4587,11:48:21.346070
439,4588,11:48:21.356542
439,4452,11:48:21.365858
438,4545,11:48:21.377231
438,4566,11:48:21.387297
438,4483,11:48:21.397164
442,4718,11:48:21.406755
442,4356,11:48:21.416256
443,4316,11:48:21.426538
443,4576,11:48:21.438099
444,4533,11:48:21.446447
441,4437,11:48:21.457181
442,4511,11:48:21.468387
442,4486,11:48:21.478115
441,4525,11:48:21.487489
442,4586,11:48:21.497107
441,4518,11:48:21.508682
440,4403,11:48:21.517957
438,4329,11:48:21.527499
439,4266,11:48:21.538899
438,4387,11:48:21.548252
437,4520,11:48:21.558663
437,4477,11:48:21.569217
439,4597,11:48:21.578769
440,4404,11:48:21.588132
444,4379,11:48:21.599135
444,4453,11:48:21.609180
445,4233,11:48:21.618613
445,4268,11:48:21.629587
445,4417,11:48:21.638365
441,4501,11:48:21.650564
439,4417,11:48:21.668261
438,4524,11:48:21.679943
438,4557,11:48:21.689749
438,4398,11:48:21.700403
439,4380,11:48:21.710098
439,4528,11:48:21.719053
438,4609,11:48:21.730396
438,4411,11:48:21.739121
441,4616,11:48:21.750575
441,4584,11:48:21.760424
439,4410,11:48:21.770761
441,4409,11:48:21.780226
441,4405,11:48:21.789646
441,4314,11:48:21.800994
441,4374,11:48:21.811619
443,4465,11:48:21.821472
439,4316,11:48:21.830468
439,4422,11:48:21.841259
443,4716,11:48:21.850469
441,4750,11:48:21.861931
442,4520,11:48:21.872012
442,4304,11:48:21.882089
439,4505,11:48:21.891355
439,4322,11:48:21.900743
439,4363,11:48:21.911053
438,4433,11:48:21.922549
435,4481,11:48:21.932196
435,4347,11:48:21.941485
437,4186,11:48:21.952036
435,4453,11:48:21.961315
435,4482,11:48:21.972758
439,4527,11:48:21.982949
439,4386,11:48:21.992770
439,4306,11:48:22.002143
442,4249,11:48:22.011588
443,4341,11:48:22.023035
443,4277,11:48:22.033153
443,4486,11:48:22.042106
444,4287,11:48:22.052691
444,4251,11:48:22.072095
442,4220,11:48:22.083694
442,4417,11:48:22.093758
441,4246,11:48:22.103797
442,4448,11:48:22.113837
442,4117,11:48:22.123486
439,4263,11:48:22.133996
440,4373,11:48:22.143441
443,4302,11:48:22.152747
443,4282,11:48:22.164349
441,4090,11:48:22.174130
441,4136,11:48:22.184133
441,4156,11:48:22.194390
441,4386,11:48:22.203803
438,4389,11:48:22.214320
439,4345,11:48:22.223778
439,4376,11:48:22.234240
439,4527,11:48:22.243573
440,4652,11:48:22.253936
440,4473,11:48:22.265474
441,4328,11:48:22.273841
443,4141,11:48:22.285514
443,4331,11:48:22.295597
443,4450,11:48:22.304611
447,4509,11:48:22.316006
444,4482,11:48:22.324674
443,4534,11:48:22.335981
444,4305,11:48:22.345681
444,4080,11:48:22.355179
444,4337,11:48:22.366420
442,4538,11:48:22.375082
442,4577,11:48:22.386557
444,4515,11:48:22.395929
444,4210,11:48:22.405409
443,4229,11:48:22.416437
443,4637,11:48:22.426443
443,4531,11:48:22.436631
443,4538,11:48:22.446436
443,4469,11:48:22.456897
441,4404,11:48:22.466833
441,4190,11:48:22.476620
440,4247,11:48:22.485956
441,4332,11:48:22.497348
441,4189,11:48:22.505904
444,4087,11:48:22.516303
443,4373,11:48:22.526633
443,4185,11:48:22.536252
445,4591,11:48:22.547564
443,4348,11:48:22.557268
443,4401,11:48:22.566633
444,4222,11:48:22.577959
453,4151,11:48:22.586569
457,4369,11:48:22.598096
459,4602,11:48:22.607375
456,4268,11:48:22.617916
458,4221,11:48:22.628290
459,4133,11:48:22.637571
458,4042,11:48:22.647070
459,4404,11:48:22.657527
459,4412,11:48:22.668175
459,4384,11:48:22.677366
463,4409,11:48:22.687854
463,4342,11:48:22.698625
463,4415,11:48:22.709106
461,4361,11:48:22.718510
463,4191,11:48:22.728916
464,4184,11:48:22.739648
461,4067,11:48:22.748887
461,4320,11:48:22.759761
461,4384,11:48:22.768628
461,4441,11:48:22.780211
461,4293,11:48:22.791440
459,4148,11:48:22.799276
459,4221,11:48:22.808804
460,4054,11:48:22.820294
460,4131,11:48:22.830037
461,4191,11:48:22.839235
461,4276,11:48:22.849853
461,4182,11:48:22.868310
460,4325,11:48:22.880484
460,4291,11:48:22.890763
458,4163,11:48:22.900365
459,4353,11:48:22.909948
461,4342,11:48:22.920416
458,4325,11:48:22.929806
458,4148,11:48:22.941183
458,4222,11:48:22.951305
458,4248,11:48:22.961261
457,4221,11:48:22.971453
457,4105,11:48:22.981164
457,4189,11:48:22.990534
457,4317,11:48:23.001779
457,4349,11:48:23.012015
456,4361,11:48:23.022623
457,4307,11:48:23.031130
458,4400,11:48:23.040636
459,4433,11:48:23.052392
455,4338,11:48:23.061417
458,4190,11:48:23.072265
459,4367,11:48:23.082710
457,4195,11:48:23.092296
456,4177,11:48:23.101721
456,4231,11:48:23.112997
456,4076,11:48:23.122983
461,4267,11:48:23.133026
459,4222,11:48:23.142479
458,4114,11:48:23.151793
458,4075,11:48:23.163357
459,4369,11:48:23.173466
460,4198,11:48:23.183320
460,4271,11:48:23.192814
456,4192,11:48:23.202221
454,4236,11:48:23.212817
