437,3615,11:56:19.045149
438,3622,11:56:19.054684
439,3734,11:56:19.066165
438,3948,11:56:19.075496
436,3942,11:56:19.084791
436,3878,11:56:19.096502
438,4188,11:56:19.104789
435,4337,11:56:19.114995
436,3719,11:56:19.126003
441,3543,11:56:19.135008
438,3488,11:56:19.145650
438,3792,11:56:19.156387
435,3655,11:56:19.166944
437,3670,11:56:19.176775
435,3806,11:56:19.186945
436,3966,11:56:19.197030
435,3906,11:56:19.205751
435,3718,11:56:19.217185
435,3691,11:56:19.226836
435,3477,11:56:19.237213
436,3391,11:56:19.247367
437,3825,11:56:19.256116
435,4010,11:56:19.267357
435,3547,11:56:19.277191
435,3551,11:56:19.286624
435,3725,11:56:19.296034
435,4181,11:56:19.314983
440,3775,11:56:19.327364
440,4035,11:56:19.337808
440,3905,11:56:19.347183
436,4132,11:56:19.356487
436,3570,11:56:19.367769
436,3405,11:56:19.377454
439,3407,11:56:19.386892
437,3575,11:56:19.396384
435,4167,11:56:19.406685
435,4589,11:56:19.417262
433,4435,11:56:19.427807
433,3768,11:56:19.437812
446,1818,11:56:19.446756
428,3629,11:56:19.458022
435,3516,11:56:19.467813
435,4094,11:56:19.476944
433,3915,11:56:19.488170
433,3731,11:56:19.497154
434,3898,11:56:19.507662
434,3916,11:56:19.516998
435,4470,11:56:19.528451
430,4221,11:56:19.538690
432,4628,11:56:19.547444
433,4391,11:56:19.558839
432,3960,11:56:19.567423
435,3724,11:56:19.579042
433,4424,11:56:19.588618
427,4720,11:56:19.598926
430,4567,11:56:19.609126
432,4360,11:56:19.617551
431,4600,11:56:19.629301
431,4264,11:56:19.639239
431,3769,11:56:19.648123
435,3923,11:56:19.659555
435,4250,11:56:19.668034
435,4543,11:56:19.678449
435,4742,11:56:19.689201
435,4259,11:56:19.701254
435,4438,11:56:19.719650
435,4124,11:56:19.722735
435,4095,11:56:19.728403
436,3895,11:56:19.739134
439,3888,11:56:19.749795
438,3795,11:56:19.760166
440,3584,11:56:19.768495
437,3498,11:56:19.780098
436,3812,11:56:19.789662
435,3694,11:56:19.798995
435,3869,11:56:19.808490
435,3522,11:56:19.821561
440,3482,11:56:19.829254
440,3771,11:56:19.841401
441,4331,11:56:19.849105
444,4222,11:56:19.859911
441,3982,11:56:19.870333
445,3578,11:56:19.880273
447,3749,11:56:19.889137
448,4306,11:56:19.900756
447,3838,11:56:19.910479
453,4201,11:56:19.921371
448,4055,11:56:19.930313
448,3737,11:56:19.939532
448,3314,11:56:19.949829
455,3612,11:56:19.960451
449,3520,11:56:19.969856
447,3464,11:56:19.980506
445,3279,11:56:19.989814
444,3456,11:56:20.001050
442,3510,11:56:20.011349
442,3604,11:56:20.021093
440,3550,11:56:20.031577
441,3800,11:56:20.040058
435,3932,11:56:20.051536
435,3391,11:56:20.061220
435,3183,11:56:20.070412
436,3309,11:56:20.081903
438,3860,11:56:20.091868
436,3654,11:56:20.101753
435,3788,11:56:20.110553
436,4393,11:56:20.121827
436,4441,11:56:20.131728
436,4709,11:56:20.142266
435,4152,11:56:20.150541
435,3613,11:56:20.161935
438,3807,11:56:20.172099
438,4378,11:56:20.182078
433,4050,11:56:20.192206
435,4356,11:56:20.200847
434,4034,11:56:20.212318
439,4141,11:56:20.222199
436,3828,11:56:20.232347
436,4011,11:56:20.242313
436,3797,11:56:20.252294
438,4227,11:56:20.261580
440,3999,11:56:20.271039
442,4359,11:56:20.282268
440,4404,11:56:20.292351
438,3752,11:56:20.302300
437,3633,11:56:20.312654
436,3490,11:56:20.322340
438,3447,11:56:20.331850
440,3508,11:56:20.341267
440,3733,11:56:20.352677
440,3532,11:56:20.361808
441,3393,11:56:20.371338
452,3207,11:56:20.381706
452,3316,11:56:20.392930
443,3908,11:56:20.401569
444,3580,11:56:20.412760
446,3725,11:56:20.422631
446,3461,11:56:20.431900
445,3628,11:56:20.443125
446,3437,11:56:20.452843
451,3736,11:56:20.462223
449,3704,11:56:20.472748
447,3405,11:56:20.482179
449,3516,11:56:20.493591
449,3674,11:56:20.502073
444,3553,11:56:20.521040
447,3900,11:56:20.532518
444,3442,11:56:20.544180
449,3371,11:56:20.552522
446,3465,11:56:20.564110
444,3379,11:56:20.574024
442,3445,11:56:20.582824
442,3483,11:56:20.593414
441,3428,11:56:20.602865
448,3568,11:56:20.614268
444,3381,11:56:20.624072
442,3373,11:56:20.634506
443,3700,11:56:20.643809
443,3865,11:56:20.653128
441,3572,11:56:20.664557
444,3669,11:56:20.673222
446,3702,11:56:20.684580
444,3673,11:56:20.694778
439,3622,11:56:20.703536
444,3504,11:56:20.714096
446,3669,11:56:20.723542
445,3697,11:56:20.734941
441,3646,11:56:20.744692
441,3707,11:56:20.753994
441,3519,11:56:20.763547
444,3418,11:56:20.774961
440,3822,11:56:20.784614
439,3528,11:56:20.793933
444,3644,11:56:20.804472
439,3812,11:56:20.815104
439,3705,11:56:20.824931
445,3664,11:56:20.833952
442,3809,11:56:20.845197
440,3830,11:56:20.854843
441,3534,11:56:20.865399
443,3715,11:56:20.875298
443,3897,11:56:20.884274
441,3635,11:56:20.895578
441,3565,11:56:20.905200
441,3540,11:56:20.925823
441,3796,11:56:20.935654
441,3994,11:56:20.944312
439,3809,11:56:20.955843
439,3681,11:56:20.965805
441,3589,11:56:20.974561
441,3450,11:56:20.985943
439,3653,11:56:20.995588
439,3648,11:56:21.004970
441,3495,11:56:21.015517
437,3458,11:56:21.026397
441,3575,11:56:21.036495
439,3436,11:56:21.044951
441,3437,11:56:21.056460
440,3279,11:56:21.066285
442,3365,11:56:21.076738
442,3566,11:56:21.086772
441,3823,11:56:21.096668
437,3483,11:56:21.106070
443,3474,11:56:21.116395
440,3445,11:56:21.125757
443,3337,11:56:21.136275
443,3577,11:56:21.145658
437,3506,11:56:21.156982
441,3476,11:56:21.167110
440,3468,11:56:21.177136
440,3550,11:56:21.186707
440,3397,11:56:21.196081
440,3359,11:56:21.206495
439,3479,11:56:21.215919
439,3409,11:56:21.226336
439,3470,11:56:21.235854
441,3472,11:56:21.247274
442,3543,11:56:21.256830
441,3590,11:56:21.267432
441,3470,11:56:21.277341
441,3568,11:56:21.287222
439,3567,11:56:21.297450
437,3634,11:56:21.307610
441,3884,11:56:21.316372
438,3803,11:56:21.327009
442,3735,11:56:21.336256
440,3768,11:56:21.347761
440,3535,11:56:21.357413
439,3492,11:56:21.367912
443,3946,11:56:21.378011
444,3620,11:56:21.387898
441,3608,11:56:21.398078
440,3639,11:56:21.407749
441,3528,11:56:21.417080
438,3583,11:56:21.427912
438,3536,11:56:21.437067
440,3621,11:56:21.447612
437,3516,11:56:21.457011
440,3514,11:56:21.468520
440,3681,11:56:21.477084
441,3720,11:56:21.488594
439,3710,11:56:21.498735
445,3821,11:56:21.507431
442,4078,11:56:21.518967
438,3804,11:56:21.527258
438,3618,11:56:21.538962
441,3715,11:56:21.549081
438,3687,11:56:21.559073
438,3601,11:56:21.568225
438,3797,11:56:21.578860
438,3968,11:56:21.588112
437,3791,11:56:21.599550
440,3975,11:56:21.608145
440,3953,11:56:21.619655
439,4107,11:56:21.629049
438,4000,11:56:21.639570
438,4061,11:56:21.649729
438,4072,11:56:21.658214
437,3906,11:56:21.669773
442,4232,11:56:21.679314
435,4131,11:56:21.691292
436,4060,11:56:21.699114
436,4231,11:56:21.708717
436,3800,11:56:21.727485
436,3591,11:56:21.739560
438,3546,11:56:21.748789
435,3417,11:56:21.759524
438,3589,11:56:21.768835
436,3836,11:56:21.780124
439,3835,11:56:21.788713
435,3973,11:56:21.800202
435,3575,11:56:21.810197
439,3782,11:56:21.819055
437,3654,11:56:21.830303
437,3576,11:56:21.840308
438,3402,11:56:21.850395
441,3352,11:56:21.859055
441,3416,11:56:21.870516
441,3471,11:56:21.880333
438,3584,11:56:21.890731
443,3681,11:56:21.900670
441,3626,11:56:21.910614
439,3688,11:56:21.920062
441,3614,11:56:21.930545
440,3484,11:56:21.940777
439,3479,11:56:21.950949
441,3668,11:56:21.960657
441,3680,11:56:21.970170
437,3408,11:56:21.980684
438,3479,11:56:21.991296
440,3377,11:56:22.001587
440,3568,11:56:22.011277
442,3861,11:56:22.020371
441,3721,11:56:22.031215
438,3808,11:56:22.041612
439,3774,11:56:22.051618
439,3690,11:56:22.060642
440,3584,11:56:22.071096
443,3508,11:56:22.080688
449,3623,11:56:22.092125
449,3748,11:56:22.101669
443,3405,11:56:22.110889
447,3308,11:56:22.130589
446,3296,11:56:22.142242
447,3297,11:56:22.150753
449,3215,11:56:22.161314
452,3340,11:56:22.172250
452,3152,11:56:22.181199
452,3524,11:56:22.191774
450,4093,11:56:22.201028
445,3790,11:56:22.211468
447,3168,11:56:22.221146
452,3682,11:56:22.231681
450,4270,11:56:22.240873
444,4001,11:56:22.252617
442,3875,11:56:22.262017
442,3465,11:56:22.272640
442,3435,11:56:22.282424
445,3962,11:56:22.291490
451,3300,11:56:22.303787
464,1812,11:56:22.311508
437,3894,11:56:22.322733
437,3477,11:56:22.332905
442,3298,11:56:22.341814
446,3651,11:56:22.352199
444,3735,11:56:22.361638
446,3595,11:56:22.371969
448,3819,11:56:22.382740
447,4249,11:56:22.393208
444,4114,11:56:22.402499
446,3834,11:56:22.412046
442,4215,11:56:22.423279
440,4060,11:56:22.433584
444,3754,11:56:22.442272
445,3606,11:56:22.453930
446,3588,11:56:22.463048
448,3765,11:56:22.472443
446,3476,11:56:22.482718
449,3420,11:56:22.492283
451,3918,11:56:22.502766
444,3376,11:56:22.513455
448,3327,11:56:22.524080
448,3309,11:56:22.533445
448,3254,11:56:22.544270
448,3413,11:56:22.554316
450,3568,11:56:22.564217
450,3735,11:56:22.573950
449,3774,11:56:22.583416
449,3635,11:56:22.593025
448,3480,11:56:22.603291
447,3710,11:56:22.614179
446,4101,11:56:22.624553
446,4078,11:56:22.633937
445,4103,11:56:22.643262
447,4224,11:56:22.654858
441,4436,11:56:22.664432
438,3895,11:56:22.673871
442,3983,11:56:22.684345
442,4327,11:56:22.693732
442,4391,11:56:22.704279
442,4384,11:56:22.713609
440,4280,11:56:22.724957
439,4096,11:56:22.734619
439,4141,11:56:22.744961
439,3997,11:56:22.755041
439,4041,11:56:22.763855
439,4050,11:56:22.774452
439,4073,11:56:22.783904
438,4112,11:56:22.795326
440,4248,11:56:22.804825
440,4329,11:56:22.814227
440,4479,11:56:22.825527
431,4040,11:56:22.834886
455,1606,11:56:22.844345
436,1461,11:56:22.854960
436,1382,11:56:22.865619
433,1411,11:56:22.875500
428,1367,11:56:22.885240
432,1327,11:56:22.895832
434,1204,11:56:22.905268
408,4222,11:56:22.914534
405,4133,11:56:22.930975
404,4093,11:56:22.935038
403,3949,11:56:22.944605
403,3915,11:56:22.970896
400,3931,11:56:22.973217
402,3845,11:56:22.993375
403,3969,11:56:23.013760
405,3937,11:56:23.031032
411,3956,11:56:23.037111
414,3863,11:56:23.046510
421,3808,11:56:23.055688
421,3705,11:56:23.066293
422,3825,11:56:23.076921
427,3835,11:56:23.086812
430,3767,11:56:23.096711
431,3817,11:56:23.106150
433,3649,11:56:23.116652
438,4223,11:56:23.127154
437,4026,11:56:23.137250
443,4075,11:56:23.145961
447,4250,11:56:23.157327
450,4025,11:56:23.166819
450,3983,11:56:23.176401
455,4031,11:56:23.185832
455,3970,11:56:23.197228
459,3838,11:56:23.207199
457,3831,11:56:23.216243
458,3851,11:56:23.226743
460,3896,11:56:23.236030
458,4042,11:56:23.246437
458,4121,11:56:23.258879
460,4059,11:56:23.266349
464,4046,11:56:23.277040
462,3961,11:56:23.287441
462,4032,11:56:23.297829
462,3913,11:56:23.307473
464,3861,11:56:23.326721
463,3737,11:56:23.331355
465,3703,11:56:23.337993
465,3671,11:56:23.347485
467,3776,11:56:23.356790
467,3810,11:56:23.368173
466,3805,11:56:23.376777
463,3814,11:56:23.388233
463,3815,11:56:23.398291
462,3648,11:56:23.407244
465,4216,11:56:23.417661
463,4715,11:56:23.427082
459,3695,11:56:23.438676
463,3652,11:56:23.447992
463,4168,11:56:23.458597
450,4123,11:56:23.467718
448,3160,11:56:23.478544
448,3042,11:56:23.487903
448,3155,11:56:23.498341
447,3261,11:56:23.507891
446,3253,11:56:23.519036
443,3353,11:56:23.527899
438,3203,11:56:23.539339
441,3105,11:56:23.548589
441,3136,11:56:23.558074
438,3158,11:56:23.569488
438,3232,11:56:23.579056
440,3355,11:56:23.588594
437,3284,11:56:23.599069
439,3159,11:56:23.608474
446,3251,11:56:23.619875
445,3437,11:56:23.629695
445,3533,11:56:23.638998
445,3723,11:56:23.648402
444,3268,11:56:23.659841
444,3254,11:56:23.669505
450,3771,11:56:23.678683
446,3793,11:56:23.689202
450,3634,11:56:23.698692
449,3008,11:56:23.710059
457,2999,11:56:23.719509
453,3003,11:56:23.728908
456,2973,11:56:23.739508
461,3066,11:56:23.750067
461,3211,11:56:23.758858
457,3439,11:56:23.770582
458,3103,11:56:23.778819
458,3364,11:56:23.789285
462,3578,11:56:23.799788
477,1570,11:56:23.810334
482,1844,11:56:23.819639
469,2057,11:56:23.830147
458,2122,11:56:23.839461
452,1956,11:56:23.849893
450,1670,11:56:23.860446
466,1731,11:56:23.869843
462,1838,11:56:23.880322
451,1868,11:56:23.890836
445,1869,11:56:23.901369
448,1848,11:56:23.909768
450,1814,11:56:23.921412
453,1801,11:56:23.929598
446,1828,11:56:23.941375
442,1814,11:56:23.950469
442,1763,11:56:23.961616
442,1748,11:56:23.970471
440,1733,11:56:23.981130
449,1737,11:56:23.991741
453,1748,11:56:24.001656
463,1735,11:56:24.011733
465,1736,11:56:24.021767
465,1746,11:56:24.031623
466,1754,11:56:24.040912
466,1759,11:56:24.051570
468,1760,11:56:24.062088
469,1768,11:56:24.071998
474,1787,11:56:24.082057
473,1823,11:56:24.092359
476,1824,11:56:24.101975
477,1822,11:56:24.111260
477,1795,11:56:24.130856
471,1789,11:56:24.141281
475,1772,11:56:24.151880
473,1783,11:56:24.162267
475,1794,11:56:24.171639
482,1800,11:56:24.182032
478,1795,11:56:24.192436
476,1781,11:56:24.202353
475,1788,11:56:24.212378
478,1794,11:56:24.221553
475,1738,11:56:24.232212
471,1674,11:56:24.242689
480,1687,11:56:24.252102
480,1769,11:56:24.262470
472,1821,11:56:24.271946
477,1831,11:56:24.282385
479,1843,11:56:24.292835
482,1845,11:56:24.302910
478,1851,11:56:24.312744
478,1851,11:56:24.321967
470,1830,11:56:24.332509
471,1827,11:56:24.343144
474,1798,11:56:24.352575
468,1783,11:56:24.361888
468,1740,11:56:24.373303
473,1711,11:56:24.382720
472,1659,11:56:24.393164
467,1581,11:56:24.402818
465,1505,11:56:24.413043
459,1452,11:56:24.422456
469,1429,11:56:24.433965
468,1382,11:56:24.442344
461,1279,11:56:24.452863
460,1179,11:56:24.463721
450,3413,11:56:24.474089
469,1520,11:56:24.483483
464,1753,11:56:24.494034
467,1781,11:56:24.503573
464,1743,11:56:24.513031
467,1728,11:56:24.534175
469,1652,11:56:24.543659
465,1631,11:56:24.553116
465,1628,11:56:24.563389
464,1645,11:56:24.574053
466,1673,11:56:24.584669
466,1666,11:56:24.594052
468,1652,11:56:24.604680
462,1656,11:56:24.614576
468,1670,11:56:24.624770
465,1680,11:56:24.634081
465,1685,11:56:24.644716
465,1668,11:56:24.654830
465,1647,11:56:24.664632
467,1625,11:56:24.674042
470,1625,11:56:24.684523
473,1636,11:56:24.695073
485,1660,11:56:24.705011
465,1683,11:56:24.713857
472,1707,11:56:24.725216
467,1721,11:56:24.734928
465,1712,11:56:24.744274
466,1703,11:56:24.753899
469,1705,11:56:24.764346
471,1715,11:56:24.775745
465,1702,11:56:24.784300
465,1686,11:56:24.794817
465,1655,11:56:24.804119
468,1622,11:56:24.814684
465,1593,11:56:24.824995
473,1585,11:56:24.835508
473,1607,11:56:24.845021
471,1633,11:56:24.856215
466,1656,11:56:24.864893
467,1683,11:56:24.875426
473,1719,11:56:24.886254
472,1726,11:56:24.895227
468,1733,11:56:24.904747
468,1722,11:56:24.915122
473,1712,11:56:24.926685
469,1723,11:56:24.936343
469,1754,11:56:24.945452
471,1748,11:56:24.955898
471,1722,11:56:24.966674
467,1716,11:56:24.975956
470,1726,11:56:24.985474
470,1721,11:56:24.995640
469,1722,11:56:25.006521
466,1730,11:56:25.017009
461,1672,11:56:25.026501
475,1643,11:56:25.035863
473,1672,11:56:25.046337
471,1728,11:56:25.055800
465,1752,11:56:25.067272
467,1707,11:56:25.076983
467,1665,11:56:25.086955
467,1674,11:56:25.097054
469,1745,11:56:25.107141
469,1810,11:56:25.116900
468,1839,11:56:25.127478
464,1799,11:56:25.137339
466,1674,11:56:25.146299
461,1547,11:56:25.156684
464,1459,11:56:25.166214
468,1438,11:56:25.177686
461,1378,11:56:25.186170
461,1334,11:56:25.196606
451,1337,11:56:25.207896
460,1346,11:56:25.216368
461,1373,11:56:25.226709
463,1414,11:56:25.238066
463,1442,11:56:25.246597
461,1443,11:56:25.257961
456,1436,11:56:25.266704
459,1428,11:56:25.278188
459,1432,11:56:25.288177
463,1440,11:56:25.297194
462,1468,11:56:25.307592
462,1508,11:56:25.318245
463,1557,11:56:25.334845
450,1584,11:56:25.347332
465,1571,11:56:25.358881
462,1580,11:56:25.368690
459,1585,11:56:25.377862
462,1604,11:56:25.388448
463,1625,11:56:25.398694
464,1636,11:56:25.408597
469,1639,11:56:25.417870
460,1613,11:56:25.429106
462,1584,11:56:25.438985
463,1577,11:56:25.449249
462,1593,11:56:25.459560
464,1625,11:56:25.469036
467,1658,11:56:25.478601
465,1675,11:56:25.487988
470,1658,11:56:25.499527
464,1644,11:56:25.509744
466,1665,11:56:25.519594
462,1690,11:56:25.528769
464,1686,11:56:25.539352
467,1684,11:56:25.548369
464,1690,11:56:25.559048
471,1698,11:56:25.568565
462,1662,11:56:25.579071
469,1639,11:56:25.588666
473,1638,11:56:25.599335
474,1631,11:56:25.611358
466,1588,11:56:25.620153
465,1549,11:56:25.631358
465,1545,11:56:25.639148
470,1563,11:56:25.649762
469,1606,11:56:25.658925
472,1601,11:56:25.668743
467,1586,11:56:25.679075
475,1581,11:56:25.689573
472,1601,11:56:25.700322
473,1619,11:56:25.709669
473,1613,11:56:25.721602
468,1584,11:56:25.737243
470,1554,11:56:25.750567
473,1529,11:56:25.759246
477,1492,11:56:25.770704
478,1453,11:56:25.780503
478,1447,11:56:25.789874
482,1410,11:56:25.800468
466,1366,11:56:25.811488
470,1340,11:56:25.820270
478,1344,11:56:25.831500
477,1374,11:56:25.841383
478,1474,11:56:25.851470
475,1595,11:56:25.861573
470,1514,11:56:25.871466
468,1350,11:56:25.881382
474,1377,11:56:25.890399
472,1509,11:56:25.901915
469,1623,11:56:25.911609
471,1721,11:56:25.920972
468,1789,11:56:25.931538
476,1833,11:56:25.942061
477,1857,11:56:25.952044
479,1871,11:56:25.962011
475,1873,11:56:25.972097
478,1877,11:56:25.980809
472,1905,11:56:25.991193
472,1918,11:56:26.001725
469,1905,11:56:26.012394
469,1898,11:56:26.022352
466,1889,11:56:26.032281
474,1874,11:56:26.041577
474,1860,11:56:26.052068
470,1864,11:56:26.062763
474,1858,11:56:26.072356
464,1854,11:56:26.081555
472,1841,11:56:26.092265
471,1843,11:56:26.102630
470,1836,11:56:26.112504
464,1826,11:56:26.121454
472,1802,11:56:26.132273
469,1805,11:56:26.141472
470,1800,11:56:26.152110
470,1792,11:56:26.161596
468,1782,11:56:26.172863
468,1741,11:56:26.181640
465,1668,11:56:26.193016
469,1555,11:56:26.201710
471,1401,11:56:26.213178
461,1897,11:56:26.222515
446,4396,11:56:26.231952
454,3979,11:56:26.243350
475,1331,11:56:26.253299
471,1436,11:56:26.263458
466,1529,11:56:26.272719
462,1610,11:56:26.283408
463,1629,11:56:26.292706
468,1619,11:56:26.302955
461,1624,11:56:26.313807
464,1620,11:56:26.322910
466,1603,11:56:26.333586
466,1628,11:56:26.344029
464,1656,11:56:26.353359
460,1612,11:56:26.362691
461,1565,11:56:26.373279
461,1585,11:56:26.382991
461,1578,11:56:26.394489
459,1576,11:56:26.404007
459,1616,11:56:26.414438
463,1625,11:56:26.424078
463,1604,11:56:26.433505
462,1611,11:56:26.444611
465,1596,11:56:26.453522
465,1616,11:56:26.464004
464,1629,11:56:26.473578
459,1647,11:56:26.484861
464,1666,11:56:26.494556
465,1657,11:56:26.504914
466,1666,11:56:26.514761
464,1675,11:56:26.533173
464,1628,11:56:26.545034
467,1651,11:56:26.554702
466,1666,11:56:26.563856
464,1672,11:56:26.574216
465,1677,11:56:26.583662
473,1686,11:56:26.594134
468,1672,11:56:26.603805
472,1676,11:56:26.615235
466,1686,11:56:26.624592
478,1682,11:56:26.634012
471,1684,11:56:26.645296
465,1678,11:56:26.653984
469,1671,11:56:26.664478
465,1649,11:56:26.674870
465,1640,11:56:26.684310
464,1652,11:56:26.695771
464,1674,11:56:26.704303
464,1643,11:56:26.715915
464,1586,11:56:26.725867
464,1586,11:56:26.734588
465,1584,11:56:26.745962
465,1581,11:56:26.756351
465,1590,11:56:26.764846
461,1610,11:56:26.775342
466,1624,11:56:26.785852
473,1625,11:56:26.795086
465,1605,11:56:26.806661
461,1581,11:56:26.816339
461,1588,11:56:26.825522
461,1584,11:56:26.835933
464,1588,11:56:26.846342
464,1590,11:56:26.855742
464,1583,11:56:26.866376
466,1587,11:56:26.876910
471,1602,11:56:26.887094
464,1605,11:56:26.896865
464,1583,11:56:26.906227
468,1596,11:56:26.916773
466,1624,11:56:26.930990
465,1624,11:56:26.943507
464,1632,11:56:26.957491
468,1635,11:56:26.967132
466,1633,11:56:26.976453
467,1598,11:56:26.986004
464,1569,11:56:26.997582
469,1571,11:56:27.007032
470,1560,11:56:27.016342
466,1537,11:56:27.027033
465,1513,11:56:27.036349
480,1504,11:56:27.047571
476,1542,11:56:27.057603
473,1593,11:56:27.067604
469,1587,11:56:27.077554
467,1500,11:56:27.086882
465,1426,11:56:27.096489
462,1380,11:56:27.107842
464,1349,11:56:27.117673
467,1335,11:56:27.126735
471,1328,11:56:27.137507
470,1333,11:56:27.148170
465,1340,11:56:27.158337
469,1357,11:56:27.166969
464,1372,11:56:27.177576
462,1377,11:56:27.188089
468,1393,11:56:27.197199
466,1397,11:56:27.208525
462,1407,11:56:27.218414
460,1419,11:56:27.227797
469,1428,11:56:27.238285
467,1442,11:56:27.247516
465,1461,11:56:27.258290
455,1477,11:56:27.269018
465,1488,11:56:27.279071
464,1498,11:56:27.288987
464,1503,11:56:27.298567
463,1501,11:56:27.309047
462,1502,11:56:27.318256
471,1503,11:56:27.328934
464,1503,11:56:27.339249
465,1520,11:56:27.349787
463,1528,11:56:27.358243
465,1540,11:56:27.369784
462,1554,11:56:27.379684
466,1560,11:56:27.388657
467,1581,11:56:27.398992
466,1606,11:56:27.409817
464,1615,11:56:27.418658
460,1629,11:56:27.430401
463,1627,11:56:27.439906
462,1629,11:56:27.449125
464,1624,11:56:27.459850
464,1631,11:56:27.469040
458,1623,11:56:27.479980
463,1625,11:56:27.489135
462,1608,11:56:27.498683
463,1595,11:56:27.510135
463,1586,11:56:27.518677
454,1572,11:56:27.530325
455,1565,11:56:27.540218
456,1553,11:56:27.550052
462,1553,11:56:27.559874
465,1561,11:56:27.569187
466,1555,11:56:27.580510
461,1553,11:56:27.590342
466,1557,11:56:27.601328
470,1563,11:56:27.609270
462,1567,11:56:27.619720
455,1556,11:56:27.630456
459,1561,11:56:27.640827
460,1554,11:56:27.651032
462,1563,11:56:27.660734
457,1557,11:56:27.671069
461,1565,11:56:27.681158
465,1567,11:56:27.691129
465,1578,11:56:27.700460
465,1584,11:56:27.711096
465,1586,11:56:27.720420
463,1580,11:56:27.738906
463,1578,11:56:27.751008
461,1574,11:56:27.760393
460,1568,11:56:27.770835
459,1567,11:56:27.781788
457,1563,11:56:27.790456
463,1567,11:56:27.801294
461,1560,11:56:27.811758
464,1555,11:56:27.821107
463,1547,11:56:27.831803
456,1542,11:56:27.842115
461,1540,11:56:27.851988
462,1539,11:56:27.862032
458,1552,11:56:27.872323
455,1561,11:56:27.881664
458,1572,11:56:27.893659
460,1588,11:56:27.902520
460,1586,11:56:27.912596
453,1582,11:56:27.922576
455,1582,11:56:27.932562
455,1582,11:56:27.941509
459,1571,11:56:27.952169
459,1571,11:56:27.961574
459,1561,11:56:27.972165
461,1547,11:56:27.982630
457,1540,11:56:27.991834
459,1538,11:56:28.001306
459,1527,11:56:28.012779
456,1520,11:56:28.021993
456,1510,11:56:28.032411
454,1504,11:56:28.043116
456,1499,11:56:28.053022
461,1500,11:56:28.063076
464,1500,11:56:28.072917
464,1493,11:56:28.083294
455,1495,11:56:28.092886
461,1497,11:56:28.103285
460,1496,11:56:28.113750
458,1496,11:56:28.122342
461,1514,11:56:28.143563
464,1534,11:56:28.153829
464,1538,11:56:28.163395
462,1535,11:56:28.172729
462,1545,11:56:28.183259
451,1562,11:56:28.193917
458,1586,11:56:28.204132
457,1605,11:56:28.213830
463,1635,11:56:28.223269
460,1660,11:56:28.232596
453,1680,11:56:28.244515
458,1693,11:56:28.252802
458,1684,11:56:28.264469
458,1681,11:56:28.273817
448,1669,11:56:28.283323
463,1664,11:56:28.293539
460,1662,11:56:28.304170
462,1657,11:56:28.314745
464,1654,11:56:28.324044
463,1653,11:56:28.334636
459,1636,11:56:28.344084
459,1605,11:56:28.354623
463,1588,11:56:28.364090
464,1593,11:56:28.374741
461,1620,11:56:28.385123
463,1659,11:56:28.395309
465,1700,11:56:28.404881
465,1762,11:56:28.414224
464,1800,11:56:28.423721
465,1810,11:56:28.435463
465,1829,11:56:28.444875
465,1844,11:56:28.455308
464,1833,11:56:28.464634
463,1773,11:56:28.474023
463,1626,11:56:28.485423
465,1426,11:56:28.495445
464,1324,11:56:28.504409
462,1296,11:56:28.515200
455,1246,11:56:28.524237
461,1216,11:56:28.534565
459,1261,11:56:28.545699
453,1347,11:56:28.553470
459,1411,11:56:28.565089
459,1447,11:56:28.574569
459,1456,11:56:28.584934
461,1452,11:56:28.595498
459,1469,11:56:28.606067
459,1505,11:56:28.615418
459,1530,11:56:28.624831
453,1539,11:56:28.635221
454,1544,11:56:28.645741
464,1572,11:56:28.654865
462,1585,11:56:28.666459
463,1567,11:56:28.675032
465,1546,11:56:28.685297
465,1539,11:56:28.696886
464,1541,11:56:28.705250
464,1539,11:56:28.716935
464,1577,11:56:28.726904
465,1623,11:56:28.735395
465,1620,11:56:28.747247
467,1604,11:56:28.755443
467,1575,11:56:28.767171
468,1568,11:56:28.776574
467,1568,11:56:28.787145
464,1576,11:56:28.796560
464,1586,11:56:28.807401
465,1603,11:56:28.817508
467,1621,11:56:28.827624
465,1651,11:56:28.836334
468,1665,11:56:28.847733
468,1665,11:56:28.856352
468,1644,11:56:28.867811
470,1645,11:56:28.877842
467,1632,11:56:28.887875
469,1602,11:56:28.896280
475,1581,11:56:28.907894
470,1562,11:56:28.917801
468,1537,11:56:28.926631
474,1518,11:56:28.942468
470,1504,11:56:28.948253
467,1490,11:56:28.957519
471,1474,11:56:28.967993
470,1471,11:56:28.978078
474,1504,11:56:28.986805
464,1533,11:56:28.998292
464,1566,11:56:29.007934
481,1616,11:56:29.017243
473,1653,11:56:29.027805
468,1655,11:56:29.038494
468,1653,11:56:29.048534
473,1666,11:56:29.057181
474,1687,11:56:29.068620
476,1696,11:56:29.078641
469,1688,11:56:29.088633
469,1627,11:56:29.098069
466,1571,11:56:29.107524
470,1567,11:56:29.118920
471,1537,11:56:29.128422
464,1510,11:56:29.138915
467,1474,11:56:29.149203
467,1463,11:56:29.157982
463,1444,11:56:29.168451
467,1431,11:56:29.177879
465,1428,11:56:29.189567
469,1425,11:56:29.197863
473,1426,11:56:29.208165
467,1422,11:56:29.219904
465,1391,11:56:29.227988
472,1370,11:56:29.239820
472,1352,11:56:29.249115
