463,2271,11:46:55.917024
459,2275,11:46:55.927146
456,2275,11:46:55.937371
457,2272,11:46:55.947373
457,2271,11:46:55.957307
462,2274,11:46:55.967922
461,2271,11:46:55.977893
460,2273,11:46:55.988317
462,2273,11:46:55.998057
460,2270,11:46:56.008529
462,2274,11:46:56.018602
457,2279,11:46:56.028303
460,2277,11:46:56.038496
460,2274,11:46:56.048783
463,2273,11:46:56.058982
461,2274,11:46:56.068795
461,2277,11:46:56.078900
461,2274,11:46:56.089082
461,2272,11:46:56.099358
461,2267,11:46:56.109749
461,2277,11:46:56.119774
461,2278,11:46:56.129813
458,2284,11:46:56.140023
462,2269,11:46:56.149897
462,2270,11:46:56.160085
462,2272,11:46:56.170438
462,2281,11:46:56.180556
462,2273,11:46:56.192684
462,2275,11:46:56.200769
462,2271,11:46:56.211012
459,2278,11:46:56.221149
463,2275,11:46:56.230962
464,2273,11:46:56.247818
461,2285,11:46:56.251574
463,2275,11:46:56.261600
463,2277,11:46:56.271516
455,2269,11:46:56.281545
459,2270,11:46:56.292157
460,2271,11:46:56.302401
462,2274,11:46:56.311881
463,2274,11:46:56.322553
461,2279,11:46:56.332748
461,2279,11:46:56.342908
464,2269,11:46:56.352511
463,2275,11:46:56.362965
463,2275,11:46:56.373214
456,2274,11:46:56.383063
461,2274,11:46:56.393229
458,2278,11:46:56.403382
459,2272,11:46:56.413212
464,2278,11:46:56.423642
459,2277,11:46:56.433740
456,2271,11:46:56.443989
459,2274,11:46:56.454047
457,2279,11:46:56.463963
457,2275,11:46:56.474353
461,2275,11:46:56.484371
462,2271,11:46:56.494498
462,2267,11:46:56.504447
460,2274,11:46:56.514738
463,2275,11:46:56.525034
458,2279,11:46:56.535088
460,2273,11:46:56.545228
460,2281,11:46:56.555370
458,2276,11:46:56.565518
460,2274,11:46:56.575424
459,2271,11:46:56.585777
463,2271,11:46:56.595945
460,2278,11:46:56.605947
459,2265,11:46:56.616207
457,2273,11:46:56.626264
457,2278,11:46:56.636244
460,2275,11:46:56.651618
460,2273,11:46:56.659120
460,2275,11:46:56.667141
463,2275,11:46:56.677001
460,2276,11:46:56.687371
455,2277,11:46:56.697194
462,2272,11:46:56.707251
458,2268,11:46:56.717722
460,2278,11:46:56.727619
463,2274,11:46:56.737685
459,2276,11:46:56.747916
459,2269,11:46:56.757966
458,2275,11:46:56.767827
457,2277,11:46:56.778303
458,2275,11:46:56.788349
460,2272,11:46:56.798533
460,2280,11:46:56.808774
462,2275,11:46:56.818578
461,2275,11:46:56.828669
456,2280,11:46:56.838935
463,2272,11:46:56.849156
457,2275,11:46:56.859309
464,2276,11:46:56.869368
457,2276,11:46:56.879370
459,2278,11:46:56.889802
459,2268,11:46:56.899887
456,2273,11:46:56.910059
461,2276,11:46:56.920259
461,2267,11:46:56.930230
461,2277,11:46:56.940576
458,2274,11:46:56.950503
462,2276,11:46:56.960769
463,2266,11:46:56.970594
463,2273,11:46:56.980723
462,2278,11:46:56.990879
461,2274,11:46:57.001489
460,2283,11:46:57.011728
464,2272,11:46:57.021469
463,2277,11:46:57.031825
461,2270,11:46:57.042023
459,2276,11:46:57.051878
462,2268,11:46:57.062274
461,2273,11:46:57.071876
460,2276,11:46:57.082181
457,2270,11:46:57.092490
459,2274,11:46:57.102311
461,2273,11:46:57.112648
462,2281,11:46:57.122666
461,2277,11:46:57.132844
461,2275,11:46:57.143034
463,2276,11:46:57.152850
463,2276,11:46:57.163073
462,2274,11:46:57.173405
462,2264,11:46:57.183495
465,2277,11:46:57.195456
462,2269,11:46:57.203598
462,2272,11:46:57.213861
458,2271,11:46:57.224079
464,2273,11:46:57.234176
459,2276,11:46:57.244341
459,2274,11:46:57.254460
459,2278,11:46:57.264301
459,2269,11:46:57.274603
463,2273,11:46:57.284886
464,2275,11:46:57.295057
463,2273,11:46:57.304848
462,2274,11:46:57.315347
460,2277,11:46:57.325367
460,2282,11:46:57.335192
461,2275,11:46:57.345421
462,2267,11:46:57.355954
463,2276,11:46:57.365916
459,2275,11:46:57.376312
459,2273,11:46:57.386159
464,2268,11:46:57.396499
462,2277,11:46:57.406706
463,2268,11:46:57.416400
463,2274,11:46:57.426506
460,2274,11:46:57.436832
460,2275,11:46:57.451316
462,2271,11:46:57.457112
460,2271,11:46:57.467079
462,2272,11:46:57.477340
462,2277,11:46:57.487504
461,2275,11:46:57.497655
458,2273,11:46:57.507527
458,2274,11:46:57.517805
458,2271,11:46:57.528058
461,2278,11:46:57.538198
461,2274,11:46:57.548060
461,2272,11:46:57.558353
465,2276,11:46:57.568614
460,2272,11:46:57.578396
460,2274,11:46:57.588760
460,2275,11:46:57.598969
463,2279,11:46:57.608795
460,2272,11:46:57.619157
460,2269,11:46:57.629495
465,2267,11:46:57.639596
464,2272,11:46:57.649660
465,2275,11:46:57.659595
461,2276,11:46:57.670369
461,2278,11:46:57.680052
459,2274,11:46:57.690224
461,2273,11:46:57.700440
456,2275,11:46:57.710853
457,2274,11:46:57.720579
461,2275,11:46:57.731026
461,2274,11:46:57.741294
461,2274,11:46:57.750898
460,2264,11:46:57.761131
460,2268,11:46:57.771246
460,2272,11:46:57.781389
458,2277,11:46:57.791535
461,2276,11:46:57.801366
463,2274,11:46:57.811720
463,2277,11:46:57.821858
457,2283,11:46:57.832065
455,2281,11:46:57.851022
462,2273,11:46:57.862398
462,2261,11:46:57.872303
462,2277,11:46:57.882659
461,2272,11:46:57.892763
461,2274,11:46:57.902829
463,2271,11:46:57.913098
461,2268,11:46:57.922895
462,2274,11:46:57.933314
463,2271,11:46:57.943414
464,2269,11:46:57.953319
461,2276,11:46:57.963639
461,2275,11:46:57.973745
458,2272,11:46:57.983723
458,2274,11:46:57.993845
462,2270,11:46:58.004246
465,2271,11:46:58.014319
458,2266,11:46:58.024724
462,2267,11:46:58.034382
461,2267,11:46:58.044937
460,2269,11:46:58.054864
462,2268,11:46:58.065326
460,2272,11:46:58.074883
457,2277,11:46:58.085080
461,2276,11:46:58.095263
459,2270,11:46:58.105507
462,2269,11:46:58.115613
458,2271,11:46:58.125824
462,2269,11:46:58.135639
462,2267,11:46:58.146012
461,2273,11:46:58.156239
462,2270,11:46:58.166264
459,2276,11:46:58.176521
460,2269,11:46:58.186404
461,2275,11:46:58.198825
464,2271,11:46:58.206781
463,2270,11:46:58.216908
463,2272,11:46:58.227182
458,2268,11:46:58.237014
465,2273,11:46:58.247319
464,2274,11:46:58.257483
462,2272,11:46:58.267586
457,2273,11:46:58.277814
460,2274,11:46:58.287636
460,2272,11:46:58.297858
461,2270,11:46:58.308150
460,2272,11:46:58.318287
461,2278,11:46:58.328129
462,2269,11:46:58.338374
460,2271,11:46:58.348679
459,2271,11:46:58.358896
464,2276,11:46:58.368693
461,2274,11:46:58.378883
458,2273,11:46:58.389123
458,2275,11:46:58.399756
463,2269,11:46:58.409870
459,2272,11:46:58.420020
461,2273,11:46:58.430111
461,2274,11:46:58.440235
462,2274,11:46:58.449947
464,2271,11:46:58.460128
463,2272,11:46:58.470395
460,2275,11:46:58.480479
465,2276,11:46:58.490521
463,2273,11:46:58.500505
456,2277,11:46:58.510804
462,2266,11:46:58.521013
465,2269,11:46:58.531177
460,2266,11:46:58.541418
457,2271,11:46:58.551292
461,2273,11:46:58.561274
460,2267,11:46:58.571517
461,2276,11:46:58.581737
464,2275,11:46:58.591915
464,2273,11:46:58.601706
465,2275,11:46:58.611956
465,2274,11:46:58.622188
463,2272,11:46:58.632293
463,2275,11:46:58.642458
463,2266,11:46:58.652815
463,2272,11:46:58.662709
461,2272,11:46:58.672842
463,2274,11:46:58.682779
463,2274,11:46:58.692946
464,2272,11:46:58.703264
463,2271,11:46:58.713491
459,2268,11:46:58.723286
462,2267,11:46:58.733676
462,2270,11:46:58.744055
457,2271,11:46:58.754133
463,2277,11:46:58.764125
463,2270,11:46:58.774242
465,2276,11:46:58.784342
465,2270,11:46:58.794517
464,2271,11:46:58.804878
463,2268,11:46:58.814752
460,2275,11:46:58.824773
460,2265,11:46:58.834961
464,2269,11:46:58.845074
462,2275,11:46:58.855308
464,2275,11:46:58.865144
464,2276,11:46:58.875486
464,2275,11:46:58.885644
464,2275,11:46:58.895809
463,2272,11:46:58.905857
464,2275,11:46:58.915886
464,2275,11:46:58.926236
462,2273,11:46:58.936381
462,2272,11:46:58.946249
462,2272,11:46:58.956516
465,2264,11:46:58.966624
462,2268,11:46:58.976830
465,2264,11:46:58.986679
465,2270,11:46:58.996880
463,2269,11:46:59.007224
465,2271,11:46:59.017319
465,2273,11:46:59.027262
465,2267,11:46:59.037630
463,2269,11:46:59.054852
463,2275,11:46:59.058565
464,2273,11:46:59.067856
464,2273,11:46:59.078201
461,2268,11:46:59.088457
461,2269,11:46:59.098440
465,2264,11:46:59.108767
464,2266,11:46:59.118972
462,2265,11:46:59.128745
465,2263,11:46:59.139109
465,2266,11:46:59.148937
464,2263,11:46:59.159208
462,2260,11:46:59.169293
460,2262,11:46:59.179595
465,2261,11:46:59.189723
463,2266,11:46:59.201720
462,2269,11:46:59.210073
465,2276,11:46:59.220142
465,2269,11:46:59.230211
463,2270,11:46:59.240379
463,2269,11:46:59.250485
463,2273,11:46:59.260339
463,2272,11:46:59.271130
458,2276,11:46:59.280858
462,2283,11:46:59.290987
464,2274,11:46:59.300963
463,2277,11:46:59.311255
459,2272,11:46:59.321383
465,2272,11:46:59.331522
465,2275,11:46:59.341527
464,2278,11:46:59.351764
459,2274,11:46:59.361606
464,2278,11:46:59.371862
464,2278,11:46:59.382150
464,2272,11:46:59.392171
464,2274,11:46:59.402259
464,2282,11:46:59.412502
463,2275,11:46:59.422757
465,2272,11:46:59.432590
465,2274,11:46:59.443147
461,2275,11:46:59.453199
464,2275,11:46:59.463462
464,2280,11:46:59.473446
464,2276,11:46:59.483648
462,2274,11:46:59.493445
464,2278,11:46:59.503580
460,2280,11:46:59.514099
461,2278,11:46:59.524013
461,2283,11:46:59.533854
463,2282,11:46:59.544249
462,2286,11:46:59.554398
461,2288,11:46:59.564145
462,2289,11:46:59.574484
462,2288,11:46:59.584700
461,2282,11:46:59.594615
461,2285,11:46:59.604805
464,2285,11:46:59.615079
463,2289,11:46:59.625227
457,2291,11:46:59.635064
456,2296,11:46:59.645517
462,2285,11:46:59.655721
458,2296,11:46:59.666002
460,2287,11:46:59.681957
458,2284,11:46:59.692898
461,2288,11:46:59.698631
461,2284,11:46:59.706236
460,2280,11:46:59.716175
460,2276,11:46:59.726373
460,2280,11:46:59.736620
456,2275,11:46:59.746717
457,2276,11:46:59.757033
457,2270,11:46:59.766862
459,2277,11:46:59.777180
462,2272,11:46:59.787529
454,2277,11:46:59.797632
457,2265,11:46:59.807648
459,2271,11:46:59.818039
460,2266,11:46:59.828076
460,2263,11:46:59.838128
461,2265,11:46:59.858039
456,2261,11:46:59.868460
457,2269,11:46:59.878514
460,2263,11:46:59.888433
457,2253,11:46:59.898661
459,2254,11:46:59.908845
461,2261,11:46:59.918796
457,2254,11:46:59.929016
460,2246,11:46:59.939316
458,2240,11:46:59.949121
458,2251,11:46:59.959590
458,2256,11:46:59.969753
455,2264,11:46:59.980073
459,2268,11:46:59.989905
459,2283,11:47:00.000231
454,2278,11:47:00.010325
454,2274,11:47:00.020312
454,2260,11:47:00.030679
454,2255,11:47:00.040745
453,2249,11:47:00.050754
453,2238,11:47:00.061005
449,2234,11:47:00.071039
448,2230,11:47:00.081184
452,2233,11:47:00.091401
453,2238,11:47:00.101515
449,2251,11:47:00.111627
454,2251,11:47:00.121999
452,2263,11:47:00.131532
449,2257,11:47:00.143019
450,2254,11:47:00.152225
455,2252,11:47:00.162166
447,2240,11:47:00.172653
448,2230,11:47:00.182750
447,2241,11:47:00.192494
454,2225,11:47:00.204862
449,2216,11:47:00.213092
446,2188,11:47:00.223031
448,2150,11:47:00.233185
451,2127,11:47:00.243060
449,2093,11:47:00.254601
451,2062,11:47:00.263578
453,2029,11:47:00.273436
458,2130,11:47:00.283694
460,2350,11:47:00.293940
454,2490,11:47:00.303763
457,2504,11:47:00.314216
457,2453,11:47:00.324237
455,2383,11:47:00.334104
456,2255,11:47:00.344302
449,1993,11:47:00.354713
447,1586,11:47:00.364833
453,1809,11:47:00.374901
460,3860,11:47:00.384973
463,3575,11:47:00.395253
469,3527,11:47:00.405076
474,3658,11:47:00.415350
477,4031,11:47:00.425676
478,4021,11:47:00.435519
478,1830,11:47:00.445910
465,3903,11:47:00.455946
469,3507,11:47:00.465849
472,3572,11:47:00.476118
473,3709,11:47:00.486629
473,3753,11:47:00.496471
473,3869,11:47:00.506871
470,3818,11:47:00.517057
468,3639,11:47:00.526862
470,3554,11:47:00.537286
472,3562,11:47:00.547518
472,3622,11:47:00.557170
473,3709,11:47:00.567440
470,3796,11:47:00.577367
472,3910,11:47:00.587625
471,3994,11:47:00.597896
466,3949,11:47:00.608039
467,3896,11:47:00.617979
467,3902,11:47:00.628317
464,3923,11:47:00.638140
464,3909,11:47:00.648456
463,3879,11:47:00.658359
463,3832,11:47:00.668676
463,3831,11:47:00.678896
460,3785,11:47:00.688799
462,3718,11:47:00.699131
462,3709,11:47:00.709314
462,3767,11:47:00.719271
462,3877,11:47:00.729611
463,4057,11:47:00.739540
463,4320,11:47:00.749942
461,4393,11:47:00.760080
457,4214,11:47:00.770210
460,4025,11:47:00.780188
460,3935,11:47:00.790488
460,3931,11:47:00.800581
458,3975,11:47:00.810680
460,4027,11:47:00.820735
460,4057,11:47:00.831250
460,4172,11:47:00.840925
464,4476,11:47:00.851458
469,2727,11:47:00.861588
465,1309,11:47:00.871364
464,2322,11:47:00.881403
464,3764,11:47:00.891884
465,3655,11:47:00.901459
466,3775,11:47:00.911870
466,4104,11:47:00.921924
467,4089,11:47:00.931956
467,3817,11:47:00.942329
475,3854,11:47:00.952441
477,4097,11:47:00.962226
474,4285,11:47:00.972578
475,4274,11:47:00.982779
481,4363,11:47:00.992648
483,4716,11:47:01.003049
489,2005,11:47:01.013204
494,1388,11:47:01.023310
481,1378,11:47:01.033353
478,1269,11:47:01.043563
472,1160,11:47:01.061760
473,3806,11:47:01.063980
476,4540,11:47:01.073980
478,4779,11:47:01.084109
478,4959,11:47:01.094012
478,4925,11:47:01.104232
476,4897,11:47:01.114401
477,4823,11:47:01.124362
477,4753,11:47:01.134658
476,4806,11:47:01.144881
476,4862,11:47:01.154755
476,4872,11:47:01.165097
476,4747,11:47:01.175442
473,4591,11:47:01.185144
474,4591,11:47:01.195702
474,4708,11:47:01.207759
473,4704,11:47:01.215917
473,4671,11:47:01.226094
474,4571,11:47:01.235934
471,4523,11:47:01.246373
471,4604,11:47:01.256185
469,4622,11:47:01.266085
472,4709,11:47:01.276490
470,4772,11:47:01.286683
468,4845,11:47:01.296517
477,2748,11:47:01.306781
475,1326,11:47:01.317174
468,1292,11:47:01.326881
466,1228,11:47:01.337250
479,1209,11:47:01.347458
460,1230,11:47:01.357353
469,1255,11:47:01.367657
470,1267,11:47:01.377765
461,1261,11:47:01.387666
459,1237,11:47:01.398075
455,1295,11:47:01.408191
453,1367,11:47:01.418000
453,1324,11:47:01.428357
461,1280,11:47:01.438523
457,1285,11:47:01.448439
458,1325,11:47:01.463512
454,1303,11:47:01.469031
457,1298,11:47:01.479129
462,1267,11:47:01.489187
462,1247,11:47:01.499516
452,1263,11:47:01.509484
461,1248,11:47:01.519614
455,1226,11:47:01.529762
455,1258,11:47:01.539982
455,1292,11:47:01.550318
458,1247,11:47:01.560432
457,1211,11:47:01.570554
450,1230,11:47:01.580756
450,1233,11:47:01.590812
457,1229,11:47:01.601060
456,1221,11:47:01.610693
456,1231,11:47:01.621127
462,1279,11:47:01.631051
462,1253,11:47:01.641778
452,1251,11:47:01.651385
442,1277,11:47:01.661772
457,1294,11:47:01.671263
455,1286,11:47:01.681572
455,1239,11:47:01.691826
457,1212,11:47:01.701695
459,1296,11:47:01.711990
461,1220,11:47:01.722264
458,3058,11:47:01.732361
458,4505,11:47:01.742370
458,4626,11:47:01.752514
458,4427,11:47:01.762409
456,4180,11:47:01.772767
455,4047,11:47:01.783003
460,4315,11:47:01.792826
458,4374,11:47:01.803190
457,4055,11:47:01.813445
457,4023,11:47:01.823500
460,4199,11:47:01.833571
460,4238,11:47:01.843717
461,4125,11:47:01.853556
463,4173,11:47:01.864023
464,4267,11:47:01.874112
464,4152,11:47:01.883950
467,4349,11:47:01.894252
467,4245,11:47:01.904812
468,4174,11:47:01.914956
468,4374,11:47:01.924801
468,4413,11:47:01.935078
468,4406,11:47:01.945333
468,4630,11:47:01.954981
467,4594,11:47:01.965500
470,4246,11:47:01.975443
470,4148,11:47:01.985422
473,4083,11:47:01.995637
473,4061,11:47:02.005887
472,4130,11:47:02.015760
473,4047,11:47:02.026028
473,3888,11:47:02.036188
476,3984,11:47:02.046053
477,4330,11:47:02.056340
474,4442,11:47:02.066701
474,4115,11:47:02.076498
478,3943,11:47:02.086865
477,3917,11:47:02.097048
476,3887,11:47:02.106872
477,3831,11:47:02.117289
477,3870,11:47:02.127293
476,3890,11:47:02.137253
477,3724,11:47:02.147689
479,3648,11:47:02.157708
480,3899,11:47:02.167619
480,3973,11:47:02.177999
484,4051,11:47:02.188143
486,4101,11:47:02.198077
485,4059,11:47:02.210781
486,4068,11:47:02.218529
486,4134,11:47:02.228837
486,4104,11:47:02.238471
487,4281,11:47:02.249169
497,2034,11:47:02.263875
492,1518,11:47:02.269302
496,1475,11:47:02.279561
489,1417,11:47:02.289627
483,1444,11:47:02.299527
480,1335,11:47:02.309991
482,1432,11:47:02.319926
481,1578,11:47:02.329990
475,1705,11:47:02.340169
467,1682,11:47:02.350331
465,1345,11:47:02.360446
462,1165,11:47:02.370651
464,1205,11:47:02.380547
459,1257,11:47:02.390748
464,1271,11:47:02.400861
454,1286,11:47:02.410808
451,1203,11:47:02.421125
450,1217,11:47:02.431237
437,1266,11:47:02.441139
446,1180,11:47:02.451602
436,1238,11:47:02.461690
436,1239,11:47:02.471547
436,1267,11:47:02.481829
432,1259,11:47:02.492048
425,1232,11:47:02.501916
424,1239,11:47:02.512228
429,1337,11:47:02.522456
414,1304,11:47:02.532543
410,1365,11:47:02.542551
407,1410,11:47:02.552741
403,1392,11:47:02.562659
406,1427,11:47:02.572895
399,1340,11:47:02.583451
395,1269,11:47:02.593411
403,1352,11:47:02.603535
402,1296,11:47:02.613732
401,1241,11:47:02.624022
401,1239,11:47:02.633853
403,1243,11:47:02.644135
410,1457,11:47:02.663182
402,1607,11:47:02.674374
408,1396,11:47:02.684508
408,1381,11:47:02.694347
403,2523,11:47:02.704777
403,4410,11:47:02.714853
405,4580,11:47:02.724672
405,4571,11:47:02.735110
407,4540,11:47:02.745153
410,4522,11:47:02.755394
412,4453,11:47:02.765259
412,4466,11:47:02.775622
412,4430,11:47:02.785791
413,4339,11:47:02.795636
415,4161,11:47:02.806036
421,4197,11:47:02.816206
421,4043,11:47:02.826054
421,3997,11:47:02.836431
421,4462,11:47:02.846503
419,4441,11:47:02.856316
424,4155,11:47:02.867679
425,4446,11:47:02.876843
434,2729,11:47:02.886698
440,1238,11:47:02.897123
441,1241,11:47:02.907281
436,1255,11:47:02.917145
440,1802,11:47:02.927374
430,4485,11:47:02.937868
431,4781,11:47:02.948100
431,4339,11:47:02.957951
436,4399,11:47:02.968295
440,4464,11:47:02.978395
440,4626,11:47:02.988245
440,4517,11:47:02.998634
440,4645,11:47:03.008866
437,4099,11:47:03.018548
437,3799,11:47:03.028847
438,3884,11:47:03.038638
437,4053,11:47:03.049055
438,3934,11:47:03.059238
440,3870,11:47:03.069144
441,3847,11:47:03.079365
441,3656,11:47:03.089739
441,3852,11:47:03.099564
441,4063,11:47:03.109959
441,3935,11:47:03.120023
441,3802,11:47:03.130237
441,3847,11:47:03.140366
435,3600,11:47:03.150201
442,3814,11:47:03.160557
441,3831,11:47:03.170720
441,3711,11:47:03.180606
441,3857,11:47:03.190975
442,3962,11:47:03.201078
442,3914,11:47:03.213301
446,3954,11:47:03.221347
446,4379,11:47:03.231383
443,4307,11:47:03.241519
445,3892,11:47:03.251712
445,3712,11:47:03.261475
447,3865,11:47:03.271871
450,4089,11:47:03.282087
450,4047,11:47:03.291920
450,3980,11:47:03.302531
448,3898,11:47:03.312680
449,3805,11:47:03.322535
448,3803,11:47:03.332863
448,3845,11:47:03.343025
448,3762,11:47:03.352829
456,3774,11:47:03.363379
449,4171,11:47:03.373189
454,4571,11:47:03.383138
450,4040,11:47:03.399369
454,3780,11:47:03.405689
455,3511,11:47:03.417548
455,3605,11:47:03.428893
451,3940,11:47:03.436326
453,3867,11:47:03.447393
451,3786,11:47:03.453894
451,3843,11:47:03.467557
453,4003,11:47:03.474508
451,3955,11:47:03.484612
451,3442,11:47:03.494606
458,3934,11:47:03.504952
447,4283,11:47:03.514972
451,3888,11:47:03.524970
453,3841,11:47:03.535246
451,3895,11:47:03.545373
454,3958,11:47:03.555440
449,3739,11:47:03.565550
453,3824,11:47:03.575502
453,3968,11:47:03.585848
451,4254,11:47:03.595962
447,4093,11:47:03.605853
451,4015,11:47:03.616218
451,3785,11:47:03.626338
452,3801,11:47:03.636255
450,3797,11:47:03.646688
451,3933,11:47:03.656986
452,3992,11:47:03.667223
454,3899,11:47:03.676960
454,3798,11:47:03.687443
456,3836,11:47:03.697485
460,4350,11:47:03.707400
457,3971,11:47:03.717809
457,3698,11:47:03.727439
457,3945,11:47:03.737657
458,3896,11:47:03.747878
458,4124,11:47:03.757707
459,4013,11:47:03.768185
459,3898,11:47:03.778337
458,4066,11:47:03.788408
458,4262,11:47:03.798573
458,4241,11:47:03.808694
461,4403,11:47:03.818784
461,4647,11:47:03.828868
458,4259,11:47:03.838971
462,4184,11:47:03.849191
462,4361,11:47:03.861647
462,4143,11:47:03.870502
461,4066,11:47:03.879657
460,4181,11:47:03.889714
460,4487,11:47:03.899646
460,4886,11:47:03.910008
455,4565,11:47:03.920118
454,4339,11:47:03.930030
458,4678,11:47:03.940394
465,1288,11:47:03.950514
460,1133,11:47:03.960413
455,3764,11:47:03.970812
459,4652,11:47:03.981090
468,1380,11:47:03.990751
464,1352,11:47:04.001046
469,1174,11:47:04.011486
463,3805,11:47:04.021775
464,2762,11:47:04.031761
453,1169,11:47:04.041816
458,1175,11:47:04.051763
460,1159,11:47:04.062070
455,3685,11:47:04.072146
455,4633,11:47:04.081914
453,4674,11:47:04.092192
452,4337,11:47:04.102017
454,3864,11:47:04.112359
468,1220,11:47:04.122634
455,4590,11:47:04.132690
455,4890,11:47:04.143039
454,4135,11:47:04.152959
464,1356,11:47:04.162895
461,1309,11:47:04.173114
465,1830,11:47:04.183337
453,4580,11:47:04.193226
457,4776,11:47:04.203576
456,4797,11:47:04.215920
456,4474,11:47:04.223597
460,4479,11:47:04.233824
460,4538,11:47:04.244129
463,4685,11:47:04.254288
464,4901,11:47:04.264310
460,4492,11:47:04.274370
460,4524,11:47:04.284629
467,2712,11:47:04.294737
468,1281,11:47:04.304753
459,1864,11:47:04.314963
456,4398,11:47:04.324891
457,4379,11:47:04.335183
461,4894,11:47:04.345341
457,4447,11:47:04.355821
461,4235,11:47:04.365359
466,2044,11:47:04.376037
460,2602,11:47:04.386170
465,1248,11:47:04.396212
464,1268,11:47:04.406394
463,1240,11:47:04.416506
463,1331,11:47:04.426310
461,1324,11:47:04.436788
455,2427,11:47:04.446367
453,4359,11:47:04.456637
453,4596,11:47:04.466946
455,4802,11:47:04.477042
453,4114,11:47:04.487084
454,4193,11:47:04.497273
458,4534,11:47:04.507329
461,2010,11:47:04.517329
461,1312,11:47:04.527596
459,1197,11:47:04.537786
462,2457,11:47:04.547621
455,4359,11:47:04.557998
455,4170,11:47:04.568171
455,4350,11:47:04.578010
458,4696,11:47:04.588383
455,4392,11:47:04.598586
455,4413,11:47:04.608385
459,4258,11:47:04.618780
456,4340,11:47:04.628983
458,4777,11:47:04.638789
456,1189,11:47:04.649044
455,3699,11:47:04.669313
456,4625,11:47:04.679662
456,4792,11:47:04.689682
458,4789,11:47:04.699658
458,4639,11:47:04.710074
459,4495,11:47:04.720382
459,4423,11:47:04.730581
458,4682,11:47:04.740647
460,3453,11:47:04.750891
464,1402,11:47:04.760958
459,1192,11:47:04.771018
462,1125,11:47:04.781451
457,3690,11:47:04.791179
452,4650,11:47:04.801134
447,4659,11:47:04.811004
449,4641,11:47:04.821309
449,4362,11:47:04.831623
448,4145,11:47:04.841365
449,4166,11:47:04.851740
449,4264,11:47:04.861894
451,4347,11:47:04.871727
450,4551,11:47:04.882152
452,4555,11:47:04.892297
452,4733,11:47:04.902134
452,4519,11:47:04.912570
456,4773,11:47:04.922599
465,1972,11:47:04.932459
462,1167,11:47:04.942764
459,3136,11:47:04.953040
457,3945,11:47:04.962835
466,1261,11:47:04.973254
469,1252,11:47:04.983455
467,1322,11:47:04.993297
463,1295,11:47:05.003553
457,4201,11:47:05.013785
460,2010,11:47:05.023556
452,1168,11:47:05.033965
464,1208,11:47:05.044045
461,1258,11:47:05.054046
465,1154,11:47:05.064241
455,1172,11:47:05.074795
455,4308,11:47:05.084896
455,4357,11:47:05.094813
456,4385,11:47:05.105144
455,4358,11:47:05.115234
455,4655,11:47:05.125131
463,2011,11:47:05.135505
463,1195,11:47:05.145122
465,1233,11:47:05.155560
464,1167,11:47:05.165638
465,1219,11:47:05.175459
462,1198,11:47:05.185842
457,1230,11:47:05.196058
460,1294,11:47:05.206146
464,1391,11:47:05.218172
458,1223,11:47:05.226375
454,3469,11:47:05.236555
461,2615,11:47:05.246369
463,1484,11:47:05.256759
458,1251,11:47:05.266827
453,3724,11:47:05.276853
453,4895,11:47:05.287157
452,4749,11:47:05.297286
463,1386,11:47:05.307077
460,1427,11:47:05.317488
462,1240,11:47:05.327629
460,1204,11:47:05.337475
454,2396,11:47:05.347914
454,4249,11:47:05.357965
456,4105,11:47:05.368209
456,4210,11:47:05.378274
456,4552,11:47:05.388438
457,4425,11:47:05.398339
457,4646,11:47:05.408564
463,2029,11:47:05.419114
463,1285,11:47:05.428623
458,1299,11:47:05.439297
462,1141,11:47:05.449574
449,4138,11:47:05.459577
449,4416,11:47:05.469785
450,4392,11:47:05.479980
450,4651,11:47:05.489666
450,4281,11:47:05.500071
450,4134,11:47:05.510102
452,4507,11:47:05.519932
461,1338,11:47:05.530215
460,1280,11:47:05.540354
463,1304,11:47:05.550295
469,1336,11:47:05.560489
452,2475,11:47:05.570831
452,4015,11:47:05.580869
461,1215,11:47:05.590840
458,1176,11:47:05.601105
450,4450,11:47:05.611355
452,4469,11:47:05.621467
453,4723,11:47:05.631470
446,4084,11:47:05.641951
458,3807,11:47:05.651484
457,4445,11:47:05.661826
456,4606,11:47:05.671955
453,4403,11:47:05.681802
455,4201,11:47:05.692141
458,4159,11:47:05.702273
458,4211,11:47:05.712226
458,4387,11:47:05.722661
457,4527,11:47:05.732670
454,4171,11:47:05.742606
464,3175,11:47:05.753055
460,2354,11:47:05.763074
465,2670,11:47:05.772925
473,1172,11:47:05.783144
456,4284,11:47:05.793691
456,4083,11:47:05.803888
456,4160,11:47:05.813976
459,4406,11:47:05.824114
459,4059,11:47:05.833912
459,4082,11:47:05.844233
459,3928,11:47:05.854252
459,4229,11:47:05.871502
464,2741,11:47:05.874690
459,3455,11:47:05.884625
456,4146,11:47:05.894712
454,4240,11:47:05.904819
455,3975,11:47:05.915016
455,4054,11:47:05.924993
456,4610,11:47:05.935324
452,4053,11:47:05.945169
465,3279,11:47:05.955483
473,1324,11:47:05.965558
467,1421,11:47:05.975768
464,1307,11:47:05.985603
468,1239,11:47:05.995997
473,1272,11:47:06.006156
465,1338,11:47:06.016060
455,2934,11:47:06.026306
457,4404,11:47:06.036434
465,1297,11:47:06.046376
465,1217,11:47:06.056705
467,1265,11:47:06.066867
463,1237,11:47:06.076699
