444,3769,11:49:55.549876
440,3781,11:49:55.559267
442,3754,11:49:55.570651
442,3711,11:49:55.580282
446,3719,11:49:55.589572
452,3572,11:49:55.600019
446,3751,11:49:55.609331
446,3913,11:49:55.620698
447,3807,11:49:55.630934
446,3774,11:49:55.639841
447,3861,11:49:55.651116
448,3856,11:49:55.660827
448,3759,11:49:55.671055
450,3752,11:49:55.680858
446,3742,11:49:55.691212
446,3725,11:49:55.701251
445,3668,11:49:55.711186
443,3912,11:49:55.721309
441,3994,11:49:55.730172
440,3708,11:49:55.741481
440,3866,11:49:55.751358
439,3697,11:49:55.761563
440,3534,11:49:55.771578
440,3635,11:49:55.780362
440,3856,11:49:55.790851
442,3805,11:49:55.800409
442,3593,11:49:55.811740
439,3924,11:49:55.821928
443,3730,11:49:55.830642
443,3844,11:49:55.842065
440,3617,11:49:55.851745
443,3700,11:49:55.862122
444,3829,11:49:55.871548
442,3752,11:49:55.880862
441,4003,11:49:55.892358
441,3760,11:49:55.910759
442,3790,11:49:55.922739
441,3781,11:49:55.931827
443,3907,11:49:55.944020
443,3955,11:49:55.952923
445,4153,11:49:55.962899
441,4058,11:49:55.972970
441,3777,11:49:55.982376
445,4036,11:49:55.992817
441,3901,11:49:56.002328
443,3812,11:49:56.012919
444,3889,11:49:56.023373
445,4016,11:49:56.032761
444,3927,11:49:56.042223
443,3800,11:49:56.053469
445,3650,11:49:56.063085
445,3553,11:49:56.073674
446,3723,11:49:56.082925
447,3596,11:49:56.092434
443,3731,11:49:56.102897
445,3886,11:49:56.112375
442,3831,11:49:56.122787
441,3655,11:49:56.132431
445,3701,11:49:56.143937
445,3900,11:49:56.153814
445,3982,11:49:56.162653
445,3739,11:49:56.174066
445,3909,11:49:56.183784
443,3809,11:49:56.193027
444,3634,11:49:56.203746
446,3799,11:49:56.212933
446,3793,11:49:56.224188
446,3874,11:49:56.234097
447,3804,11:49:56.244513
446,3764,11:49:56.254057
444,3788,11:49:56.264410
445,3895,11:49:56.273753
445,3823,11:49:56.283274
444,3843,11:49:56.294881
444,3902,11:49:56.304682
444,3813,11:49:56.314763
443,3685,11:49:56.324099
443,3695,11:49:56.333535
443,3805,11:49:56.344961
442,3771,11:49:56.354494
444,3756,11:49:56.363786
440,3782,11:49:56.375531
442,3870,11:49:56.384963
443,3838,11:49:56.395610
442,3804,11:49:56.405717
439,3808,11:49:56.414398
441,3808,11:49:56.425141
442,3792,11:49:56.434205
440,3788,11:49:56.445858
437,3679,11:49:56.455298
437,3755,11:49:56.464660
440,3705,11:49:56.476068
441,3693,11:49:56.486258
440,3796,11:49:56.494996
440,3876,11:49:56.505431
440,3798,11:49:56.514841
440,3867,11:49:56.526467
437,3796,11:49:56.536500
437,3824,11:49:56.545342
439,3987,11:49:56.556742
439,3765,11:49:56.566497
435,3720,11:49:56.575801
435,3805,11:49:56.585312
438,3638,11:49:56.596598
438,3884,11:49:56.606523
441,3965,11:49:56.616767
440,3917,11:49:56.625260
440,3935,11:49:56.636876
443,3747,11:49:56.645419
440,3623,11:49:56.656978
441,3684,11:49:56.666373
445,3673,11:49:56.675783
446,3764,11:49:56.687201
444,3837,11:49:56.695801
448,3718,11:49:56.717069
447,3703,11:49:56.726351
447,3687,11:49:56.736957
449,3763,11:49:56.746180
448,3800,11:49:56.756903
447,3647,11:49:56.767252
450,3882,11:49:56.777632
450,3687,11:49:56.787811
450,3788,11:49:56.796670
450,3647,11:49:56.807234
451,3682,11:49:56.817621
451,3781,11:49:56.826898
450,3921,11:49:56.838298
450,3840,11:49:56.847948
449,3537,11:49:56.857206
451,3630,11:49:56.868079
453,3689,11:49:56.878565
449,3680,11:49:56.888736
452,3746,11:49:56.897352
452,3635,11:49:56.908758
452,3778,11:49:56.917356
451,3792,11:49:56.927691
449,3662,11:49:56.938029
448,3566,11:49:56.947553
450,3699,11:49:56.959045
449,3705,11:49:56.968932
449,3639,11:49:56.979915
449,3644,11:49:56.989175
449,3730,11:49:56.997910
449,3918,11:49:57.008292
448,3686,11:49:57.017862
449,3546,11:49:57.029480
449,3964,11:49:57.038738
444,3585,11:49:57.048269
449,3651,11:49:57.058748
449,3887,11:49:57.068131
448,3711,11:49:57.078281
444,3756,11:49:57.089146
448,4133,11:49:57.098514
443,4215,11:49:57.118043
445,3842,11:49:57.129682
445,3660,11:49:57.140175
445,3686,11:49:57.149724
445,3767,11:49:57.158929
444,3537,11:49:57.169943
442,3656,11:49:57.179055
443,3887,11:49:57.189533
442,4033,11:49:57.198848
438,3819,11:49:57.210543
445,3882,11:49:57.219945
442,3955,11:49:57.230473
442,4129,11:49:57.240483
442,3726,11:49:57.249171
446,3773,11:49:57.261332
446,4265,11:49:57.270807
441,4574,11:49:57.280376
441,3894,11:49:57.289898
444,3989,11:49:57.300362
445,3685,11:49:57.311445
446,3725,11:49:57.321485
447,3586,11:49:57.329702
448,3588,11:49:57.341499
448,3918,11:49:57.350669
450,3883,11:49:57.361672
450,3707,11:49:57.371583
450,3975,11:49:57.381663
448,4175,11:49:57.391730
448,3852,11:49:57.401926
448,3509,11:49:57.411627
452,3589,11:49:57.422107
452,3909,11:49:57.432048
450,4217,11:49:57.440849
448,3690,11:49:57.451582
449,3818,11:49:57.460948
447,3560,11:49:57.472583
451,3746,11:49:57.482084
447,3745,11:49:57.492206
448,3680,11:49:57.502148
453,3794,11:49:57.511484
453,3731,11:49:57.522002
457,3835,11:49:57.532201
455,3940,11:49:57.542284
454,3811,11:49:57.552279
457,3713,11:49:57.561693
455,3699,11:49:57.572198
455,3707,11:49:57.582709
454,3749,11:49:57.592550
454,3660,11:49:57.601627
454,3810,11:49:57.612918
452,3851,11:49:57.622827
455,3986,11:49:57.632098
457,4035,11:49:57.641590
457,4235,11:49:57.652025
456,3763,11:49:57.662520
454,3555,11:49:57.673224
451,3627,11:49:57.683023
449,3703,11:49:57.694499
449,4113,11:49:57.702152
449,3582,11:49:57.712610
451,3642,11:49:57.723052
453,3802,11:49:57.733874
455,3709,11:49:57.742745
456,3751,11:49:57.753973
455,3648,11:49:57.764033
459,3689,11:49:57.773627
460,3765,11:49:57.784183
460,3965,11:49:57.793363
457,3897,11:49:57.803013
459,4131,11:49:57.813520
461,3912,11:49:57.824121
458,3924,11:49:57.833099
457,3627,11:49:57.843995
458,3756,11:49:57.854494
458,3895,11:49:57.863758
461,3706,11:49:57.873214
461,3870,11:49:57.883491
460,4060,11:49:57.894171
460,3922,11:49:57.904635
460,3845,11:49:57.918323
460,3877,11:49:57.923320
459,3603,11:49:57.933716
462,3847,11:49:57.944372
462,3701,11:49:57.953738
461,3657,11:49:57.964177
462,3807,11:49:57.974673
462,3687,11:49:57.984177
460,3659,11:49:57.994738
460,3839,11:49:58.005160
461,4097,11:49:58.014572
461,3720,11:49:58.024966
462,3669,11:49:58.035441
462,3806,11:49:58.045363
462,3642,11:49:58.055432
461,3545,11:49:58.065677
462,3769,11:49:58.075530
464,3957,11:49:58.084852
462,3877,11:49:58.095379
464,3812,11:49:58.105860
464,3900,11:49:58.115259
464,3735,11:49:58.124511
465,3874,11:49:58.135854
465,3671,11:49:58.145982
466,3794,11:49:58.154914
465,3880,11:49:58.166077
465,3786,11:49:58.175887
465,3755,11:49:58.186605
465,3561,11:49:58.196564
464,3601,11:49:58.206409
464,3490,11:49:58.215424
464,3545,11:49:58.226373
464,3888,11:49:58.236862
464,3806,11:49:58.246813
465,3891,11:49:58.256610
465,3797,11:49:58.266015
464,3624,11:49:58.276591
464,3725,11:49:58.286969
464,3867,11:49:58.297187
464,3809,11:49:58.306972
464,3613,11:49:58.321323
464,3823,11:49:58.326084
463,3835,11:49:58.336593
463,3929,11:49:58.346061
459,3895,11:49:58.356309
460,3871,11:49:58.367592
457,3781,11:49:58.377465
461,3864,11:49:58.387461
461,3630,11:49:58.397494
462,3724,11:49:58.407539
464,3787,11:49:58.417694
465,3948,11:49:58.426844
464,3628,11:49:58.436435
467,4035,11:49:58.447748
464,3759,11:49:58.458076
464,3911,11:49:58.467787
464,4011,11:49:58.478232
464,3893,11:49:58.488114
465,4062,11:49:58.497069
461,4102,11:49:58.507515
461,3728,11:49:58.517959
464,4029,11:49:58.527440
462,4170,11:49:58.538015
464,3994,11:49:58.548505
464,3921,11:49:58.558525
463,3994,11:49:58.567372
458,3994,11:49:58.577932
454,3730,11:49:58.587289
454,3800,11:49:58.598759
454,4074,11:49:58.608386
456,3799,11:49:58.617642
460,4169,11:49:58.629111
459,4507,11:49:58.637601
461,4071,11:49:58.649260
464,2963,11:49:58.659591
461,4020,11:49:58.667908
461,4009,11:49:58.679813
461,4000,11:49:58.687826
459,3854,11:49:58.698569
457,3856,11:49:58.708991
457,3943,11:49:58.719571
457,3819,11:49:58.729941
462,3901,11:49:58.739880
459,3722,11:49:58.748766
461,3850,11:49:58.760158
459,3728,11:49:58.768652
461,3937,11:49:58.780152
460,4049,11:49:58.790108
458,3842,11:49:58.798976
454,3695,11:49:58.809762
454,3657,11:49:58.820183
452,3828,11:49:58.829706
454,3841,11:49:58.839073
457,3862,11:49:58.849654
457,3531,11:49:58.858944
463,3560,11:49:58.869318
463,3761,11:49:58.880143
463,3759,11:49:58.890477
463,3752,11:49:58.899962
463,3810,11:49:58.909301
462,3549,11:49:58.920860
463,3504,11:49:58.930803
464,3640,11:49:58.941283
464,3716,11:49:58.950309
467,3669,11:49:58.961278
466,3794,11:49:58.970126
466,3513,11:49:58.980676
468,3788,11:49:58.990009
466,3842,11:49:59.000693
467,3750,11:49:59.010198
466,3890,11:49:59.021471
464,3981,11:49:59.031084
464,4001,11:49:59.040446
464,3740,11:49:59.050815
465,3846,11:49:59.060249
466,3584,11:49:59.070587
465,3889,11:49:59.081937
463,3686,11:49:59.091595
460,3695,11:49:59.100810
463,3980,11:49:59.121426
464,4052,11:49:59.131207
464,4324,11:49:59.141738
465,3857,11:49:59.153738
465,3897,11:49:59.161647
465,3781,11:49:59.171109
465,3822,11:49:59.182636
464,4035,11:49:59.192766
465,4224,11:49:59.201314
467,4584,11:49:59.212824
465,3778,11:49:59.222431
464,3899,11:49:59.232896
467,4343,11:49:59.242379
464,4081,11:49:59.252900
464,3773,11:49:59.263251
465,4022,11:49:59.272730
465,4011,11:49:59.282213
465,3953,11:49:59.293123
465,3822,11:49:59.303273
463,3737,11:49:59.312712
463,3492,11:49:59.322250
464,3744,11:49:59.332740
462,3708,11:49:59.343341
465,4052,11:49:59.353640
463,3845,11:49:59.362116
462,4324,11:49:59.372584
458,3888,11:49:59.382087
459,4074,11:49:59.392536
458,3931,11:49:59.403677
453,3914,11:49:59.412377
456,4192,11:49:59.422713
451,3963,11:49:59.433350
449,3702,11:49:59.442654
449,3858,11:49:59.453264
449,3547,11:49:59.463500
451,3909,11:49:59.474123
447,3661,11:49:59.484122
453,3565,11:49:59.493882
454,3960,11:49:59.503172
456,3796,11:49:59.525174
457,3833,11:49:59.532929
459,4220,11:49:59.543344
459,4020,11:49:59.554033
459,3742,11:49:59.564411
463,3857,11:49:59.573768
460,3725,11:49:59.584479
461,3907,11:49:59.593567
461,4039,11:49:59.605079
461,3973,11:49:59.614637
461,4014,11:49:59.625175
462,3966,11:49:59.634537
462,3870,11:49:59.645159
464,4122,11:49:59.655699
464,4073,11:49:59.665026
463,4047,11:49:59.674431
462,3929,11:49:59.684812
460,4077,11:49:59.694246
460,3941,11:49:59.705597
461,4182,11:49:59.715830
462,3798,11:49:59.724551
464,3912,11:49:59.735265
464,3787,11:49:59.745634
464,4061,11:49:59.755060
464,4333,11:49:59.764669
459,4019,11:49:59.775070
456,3675,11:49:59.784756
460,3967,11:49:59.795041
460,3935,11:49:59.805597
460,3739,11:49:59.815054
464,3822,11:49:59.825793
463,4092,11:49:59.836272
464,4202,11:49:59.846735
463,3874,11:49:59.856119
460,3614,11:49:59.866426
458,3577,11:49:59.876246
458,3873,11:49:59.886649
460,3737,11:49:59.895132
461,3649,11:49:59.905531
465,3559,11:49:59.916169
465,3485,11:49:59.925385
465,3664,11:49:59.936967
465,3702,11:49:59.946566
465,3561,11:49:59.956052
465,3777,11:49:59.966528
465,4167,11:49:59.975947
461,3976,11:49:59.987257
455,3696,11:49:59.996875
458,3828,11:50:00.007286
460,3785,11:50:00.016626
459,3695,11:50:00.027624
461,3563,11:50:00.036679
461,3698,11:50:00.046187
462,3695,11:50:00.056402
461,3696,11:50:00.067542
465,4040,11:50:00.078004
465,3878,11:50:00.088099
463,3915,11:50:00.097874
465,3653,11:50:00.107413
465,3859,11:50:00.117918
467,4136,11:50:00.128282
466,4554,11:50:00.138411
464,4047,11:50:00.148136
467,3928,11:50:00.157466
466,3925,11:50:00.168188
466,3928,11:50:00.177574
465,3874,11:50:00.188797
464,3995,11:50:00.198666
464,3834,11:50:00.207087
464,4043,11:50:00.218670
464,4094,11:50:00.228680
461,3804,11:50:00.238640
463,4021,11:50:00.248062
463,4313,11:50:00.257506
460,3996,11:50:00.268833
463,4105,11:50:00.278965
459,4142,11:50:00.287732
464,3968,11:50:00.299090
461,4428,11:50:00.308778
462,4065,11:50:00.326945
462,3901,11:50:00.339339
465,3881,11:50:00.349037
462,4109,11:50:00.359790
462,3927,11:50:00.368058
462,4019,11:50:00.380325
464,4139,11:50:00.389573
463,3947,11:50:00.399809
465,4039,11:50:00.408219
465,3885,11:50:00.418684
469,3591,11:50:00.430032
474,2935,11:50:00.438677
465,4098,11:50:00.450049
464,3947,11:50:00.459780
465,3964,11:50:00.470422
465,3978,11:50:00.480359
465,3704,11:50:00.489081
467,4456,11:50:00.499818
465,4086,11:50:00.510076
466,3977,11:50:00.519474
466,3753,11:50:00.530022
468,3998,11:50:00.541088
467,3861,11:50:00.550915
466,3852,11:50:00.560554
465,3956,11:50:00.570932
466,3863,11:50:00.581322
465,3922,11:50:00.590996
465,3799,11:50:00.600444
465,3944,11:50:00.610926
466,3784,11:50:00.620293
466,3965,11:50:00.630884
468,4046,11:50:00.641428
465,4142,11:50:00.651778
465,3961,11:50:00.660346
465,3839,11:50:00.670986
465,3717,11:50:00.680319
465,3814,11:50:00.691443
465,4119,11:50:00.700351
466,4190,11:50:00.711643
467,4548,11:50:00.729671
466,3954,11:50:00.740418
472,3919,11:50:00.751960
503,1221,11:50:00.762067
474,3402,11:50:00.770747
469,4260,11:50:00.782263
466,4259,11:50:00.792041
469,4528,11:50:00.802213
469,4564,11:50:00.812051
468,4520,11:50:00.822083
468,4710,11:50:00.832295
469,3997,11:50:00.842541
466,3687,11:50:00.851223
465,3937,11:50:00.862539
467,3644,11:50:00.872289
471,4301,11:50:00.882715
470,3996,11:50:00.892014
470,4097,11:50:00.902469
469,4037,11:50:00.913731
474,4379,11:50:00.923019
468,4321,11:50:00.933135
471,4052,11:50:00.942254
470,3866,11:50:00.953404
471,4211,11:50:00.963355
470,4334,11:50:00.973514
467,4074,11:50:00.982280
466,3733,11:50:00.993673
466,3919,11:50:01.003937
466,3888,11:50:01.013668
466,3775,11:50:01.023804
465,3629,11:50:01.033462
465,3921,11:50:01.042919
468,4102,11:50:01.053457
466,3869,11:50:01.064138
464,3853,11:50:01.074137
462,3927,11:50:01.082773
464,3829,11:50:01.094218
466,4201,11:50:01.102752
465,3742,11:50:01.113268
464,3794,11:50:01.122838
465,3909,11:50:01.134178
464,4020,11:50:01.144079
467,4121,11:50:01.153423
466,4518,11:50:01.163039
465,4121,11:50:01.174443
469,4188,11:50:01.184423
465,3684,11:50:01.193423
465,4271,11:50:01.203889
465,4333,11:50:01.213188
464,3845,11:50:01.224803
465,4133,11:50:01.234290
462,4108,11:50:01.243869
465,4043,11:50:01.254100
465,4680,11:50:01.264856
463,3903,11:50:01.275023
461,3720,11:50:01.284826
463,4051,11:50:01.294294
463,3990,11:50:01.304816
463,4278,11:50:01.314081
458,3846,11:50:01.325401
457,3740,11:50:01.335045
464,3803,11:50:01.344321
464,3865,11:50:01.354922
464,3699,11:50:01.364156
465,3793,11:50:01.375899
465,3919,11:50:01.384197
465,4005,11:50:01.394513
465,3873,11:50:01.405039
465,4319,11:50:01.414453
464,3815,11:50:01.424947
465,3616,11:50:01.435728
465,3964,11:50:01.446045
465,4267,11:50:01.456450
466,4037,11:50:01.466512
465,3926,11:50:01.475253
467,3925,11:50:01.485877
466,3905,11:50:01.495262
464,3890,11:50:01.506788
465,4087,11:50:01.526406
464,4184,11:50:01.532053
464,4010,11:50:01.536873
464,4192,11:50:01.545679
464,4320,11:50:01.556304
462,4098,11:50:01.565768
460,3916,11:50:01.576349
460,4082,11:50:01.586946
461,4081,11:50:01.596896
460,3895,11:50:01.606870
461,3719,11:50:01.616295
462,3902,11:50:01.625807
464,4384,11:50:01.635945
462,4374,11:50:01.646958
463,4578,11:50:01.657435
463,4504,11:50:01.665904
462,4347,11:50:01.676245
466,3229,11:50:01.686707
474,1211,11:50:01.696139
464,4346,11:50:01.706623
462,4242,11:50:01.717091
464,4389,11:50:01.727473
460,4038,11:50:01.736895
460,4193,11:50:01.747315
458,3778,11:50:01.757994
464,4469,11:50:01.767289
465,4018,11:50:01.777936
462,3736,11:50:01.787276
462,3870,11:50:01.796758
463,3807,11:50:01.808277
464,3764,11:50:01.818587
463,3980,11:50:01.827075
463,3827,11:50:01.838628
464,4056,11:50:01.848106
464,4193,11:50:01.857345
461,4135,11:50:01.867769
459,4044,11:50:01.878647
460,3967,11:50:01.888048
477,1963,11:50:01.897284
466,2904,11:50:01.909047
460,4384,11:50:01.926810
464,3848,11:50:01.937832
465,3733,11:50:01.949284
464,3761,11:50:01.958637
464,3493,11:50:01.967967
464,4060,11:50:01.979595
464,3832,11:50:01.988105
465,3759,11:50:01.998438
465,3878,11:50:02.009048
464,4477,11:50:02.018507
462,3952,11:50:02.028984
462,3852,11:50:02.041046
458,3703,11:50:02.048929
460,3854,11:50:02.058378
458,4194,11:50:02.070021
456,4444,11:50:02.079905
455,4261,11:50:02.088805
453,3935,11:50:02.099289
454,3956,11:50:02.109876
458,4429,11:50:02.119173
462,4644,11:50:02.130161
458,4212,11:50:02.140276
466,3348,11:50:02.150198
466,2997,11:50:02.160353
456,3918,11:50:02.169856
455,4100,11:50:02.180256
450,4311,11:50:02.189565
450,4876,11:50:02.199199
450,4605,11:50:02.210605
450,4277,11:50:02.219209
444,4066,11:50:02.231216
445,3765,11:50:02.240242
468,1289,11:50:02.250816
449,3982,11:50:02.261863
465,1823,11:50:02.271279
443,3861,11:50:02.280115
444,4492,11:50:02.290490
443,4445,11:50:02.301953
439,4459,11:50:02.310197
446,3148,11:50:02.321164
460,1825,11:50:02.331838
439,4299,11:50:02.341625
439,4608,11:50:02.350586
439,4593,11:50:02.361030
439,4086,11:50:02.371828
440,4821,11:50:02.381057
458,2006,11:50:02.392158
453,2359,11:50:02.402158
441,3890,11:50:02.412304
442,3785,11:50:02.422128
442,3859,11:50:02.432417
446,4046,11:50:02.441025
442,4120,11:50:02.452338
442,3944,11:50:02.462078
438,3941,11:50:02.472585
442,4295,11:50:02.482690
437,3769,11:50:02.491356
442,4028,11:50:02.502100
441,4189,11:50:02.511352
437,4051,11:50:02.522502
437,3885,11:50:02.532590
439,3754,11:50:02.542071
443,3998,11:50:02.551417
441,3949,11:50:02.561976
444,3961,11:50:02.572270
445,3776,11:50:02.582837
445,3792,11:50:02.592203
445,3731,11:50:02.601621
445,3923,11:50:02.612054
446,4130,11:50:02.622795
445,3763,11:50:02.633272
445,4107,11:50:02.643368
447,4589,11:50:02.652197
447,4340,11:50:02.662646
449,4633,11:50:02.673135
449,4024,11:50:02.683640
449,4072,11:50:02.693205
445,3750,11:50:02.702490
444,3693,11:50:02.713343
444,3935,11:50:02.733642
445,3875,11:50:02.744211
443,3663,11:50:02.753810
446,4159,11:50:02.762997
445,4627,11:50:02.774028
442,4366,11:50:02.783082
442,4299,11:50:02.793781
442,3543,11:50:02.802766
447,4120,11:50:02.815707
446,4531,11:50:02.824203
445,4114,11:50:02.833426
445,4010,11:50:02.844898
446,4343,11:50:02.854704
444,4590,11:50:02.864876
444,4610,11:50:02.874826
444,4721,11:50:02.884105
442,4270,11:50:02.894426
447,3246,11:50:02.905147
441,3520,11:50:02.915080
446,4250,11:50:02.924118
438,4232,11:50:02.935269
436,4140,11:50:02.945103
440,4315,11:50:02.955096
442,4512,11:50:02.965027
438,4095,11:50:02.975328
442,4247,11:50:02.985058
442,4328,11:50:02.995427
438,4291,11:50:03.005494
438,3995,11:50:03.014262
442,4185,11:50:03.024876
442,3868,11:50:03.034222
441,3928,11:50:03.044706
440,4121,11:50:03.055245
449,2653,11:50:03.064552
442,4041,11:50:03.075164
440,3922,11:50:03.085500
440,4132,11:50:03.096195
440,4390,11:50:03.105326
436,4081,11:50:03.115714
435,3990,11:50:03.135963
436,4335,11:50:03.145978
438,4244,11:50:03.156284
438,4343,11:50:03.166545
441,4227,11:50:03.175163
445,4117,11:50:03.186485
441,3925,11:50:03.196199
441,4377,11:50:03.206577
439,4181,11:50:03.216916
440,4172,11:50:03.226870
440,4210,11:50:03.237089
440,4242,11:50:03.245510
440,4247,11:50:03.257220
440,4048,11:50:03.267316
443,4075,11:50:03.276220
441,4587,11:50:03.287580
440,4085,11:50:03.296003
440,4012,11:50:03.307564
441,3875,11:50:03.317516
442,4454,11:50:03.327747
436,3914,11:50:03.336791
440,3937,11:50:03.347376
436,3794,11:50:03.357912
435,3989,11:50:03.367518
437,4133,11:50:03.377899
437,4186,11:50:03.388004
436,4351,11:50:03.397964
435,4503,11:50:03.407404
435,3808,11:50:03.416777
437,3995,11:50:03.427922
439,4006,11:50:03.438126
435,3986,11:50:03.447527
442,4122,11:50:03.458150
437,4230,11:50:03.468263
437,4466,11:50:03.476974
436,4317,11:50:03.488288
437,4282,11:50:03.498005
437,4259,11:50:03.507379
439,4455,11:50:03.518699
435,4144,11:50:03.528559
435,4651,11:50:03.538694
437,3931,11:50:03.548292
439,3962,11:50:03.558929
437,4007,11:50:03.568922
439,4279,11:50:03.577655
435,4448,11:50:03.588968
435,4384,11:50:03.598714
433,4215,11:50:03.607928
435,4159,11:50:03.618680
437,4445,11:50:03.629111
437,4279,11:50:03.638524
438,4390,11:50:03.648987
438,4298,11:50:03.658359
438,3844,11:50:03.669879
438,4261,11:50:03.679868
438,3913,11:50:03.689947
440,4065,11:50:03.699749
438,4043,11:50:03.709042
439,4081,11:50:03.718345
443,3665,11:50:03.729026
456,2304,11:50:03.740021
438,4239,11:50:03.748782
436,4275,11:50:03.760168
436,4296,11:50:03.770298
438,4226,11:50:03.780386
445,3282,11:50:03.790449
465,1849,11:50:03.798962
439,4341,11:50:03.810604
440,4229,11:50:03.821482
442,4359,11:50:03.829465
442,4412,11:50:03.840806
438,4279,11:50:03.850523
442,4212,11:50:03.859844
441,4502,11:50:03.869327
436,4245,11:50:03.881339
442,4420,11:50:03.889310
442,3974,11:50:03.901357
444,3953,11:50:03.910343
446,4139,11:50:03.920790
443,3973,11:50:03.934346
442,4155,11:50:03.940228
446,4351,11:50:03.950870
448,3799,11:50:03.961207
449,4277,11:50:03.971508
444,4015,11:50:03.980117
441,3874,11:50:03.991606
444,4453,11:50:04.001534
467,1207,11:50:04.010439
454,4370,11:50:04.020873
443,4034,11:50:04.030516
457,2295,11:50:04.040979
445,3950,11:50:04.050546
447,3830,11:50:04.060861
447,4106,11:50:04.071599
445,3999,11:50:04.083693
450,4686,11:50:04.092209
448,4561,11:50:04.102342
439,4185,11:50:04.111186
443,4252,11:50:04.121699
445,3826,11:50:04.132502
445,3802,11:50:04.141559
445,3970,11:50:04.152382
445,3633,11:50:04.161354
443,3914,11:50:04.172206
444,3742,11:50:04.182745
449,4146,11:50:04.192051
447,4154,11:50:04.201581
445,4512,11:50:04.211834
448,3815,11:50:04.223178
448,4213,11:50:04.232990
449,3960,11:50:04.243562
449,3989,11:50:04.253243
449,4262,11:50:04.263178
449,4334,11:50:04.272482
451,3902,11:50:04.283390
449,4244,11:50:04.293579
449,3779,11:50:04.303531
448,3891,11:50:04.312485
448,4251,11:50:04.331585
448,4557,11:50:04.337714
446,4269,11:50:04.343370
446,4289,11:50:04.352750
446,3924,11:50:04.363361
446,4461,11:50:04.372718
440,4188,11:50:04.383217
444,4124,11:50:04.393715
442,4353,11:50:04.403963
442,4144,11:50:04.412517
447,4266,11:50:04.424017
447,3817,11:50:04.433776
445,3915,11:50:04.443134
441,3541,11:50:04.453724
440,3729,11:50:04.464191
442,4066,11:50:04.473496
436,3733,11:50:04.483990
438,3717,11:50:04.493274
440,3985,11:50:04.503910
438,3755,11:50:04.514424
444,4024,11:50:04.524693
446,4189,11:50:04.534469
445,3897,11:50:04.543765
441,4363,11:50:04.554454
438,4069,11:50:04.563749
441,4267,11:50:04.575024
441,4245,11:50:04.584760
437,4074,11:50:04.594262
440,3935,11:50:04.604747
444,3988,11:50:04.615306
445,2759,11:50:04.624673
447,3835,11:50:04.633948
444,3648,11:50:04.644502
445,3546,11:50:04.655263
447,3755,11:50:04.665651
447,3818,11:50:04.675690
443,3747,11:50:04.685776
440,3763,11:50:04.695677
441,3617,11:50:04.705646
441,3663,11:50:04.716043
438,3783,11:50:04.726101
435,3868,11:50:04.735821
434,3656,11:50:04.745367
432,3793,11:50:04.755817
431,3871,11:50:04.765200
431,3657,11:50:04.774694
433,3532,11:50:04.785286
434,3816,11:50:04.794711
435,3811,11:50:04.805087
436,3954,11:50:04.815910
441,3672,11:50:04.826288
445,4057,11:50:04.835588
443,4023,11:50:04.845285
445,4035,11:50:04.856617
449,3750,11:50:04.866194
449,3800,11:50:04.875578
447,3480,11:50:04.885965
449,3961,11:50:04.906851
445,4171,11:50:04.919338
444,4015,11:50:04.939881
447,3163,11:50:04.950534
447,2404,11:50:04.957481
447,2620,11:50:04.967160
442,3837,11:50:04.977185
435,4579,11:50:04.986612
435,4728,11:50:04.997327
435,4520,11:50:05.006511
435,4727,11:50:05.016126
433,4344,11:50:05.027509
438,4317,11:50:05.037716
438,4310,11:50:05.047392
437,4046,11:50:05.056636
437,4055,11:50:05.068038
436,3957,11:50:05.076549
436,3832,11:50:05.087423
437,3997,11:50:05.097845
441,4223,11:50:05.107347
443,3967,11:50:05.117673
439,4198,11:50:05.137942
440,4476,11:50:05.148582
440,3931,11:50:05.158618
440,4153,11:50:05.168610
441,4198,11:50:05.178073
441,4607,11:50:05.187500
444,4281,11:50:05.198859
446,4156,11:50:05.208599
446,3867,11:50:05.218855
446,3954,11:50:05.228438
452,3629,11:50:05.237685
452,3915,11:50:05.248264
448,3851,11:50:05.257709
446,3623,11:50:05.268231
448,3691,11:50:05.278601
448,3824,11:50:05.287933
445,3878,11:50:05.298646
448,4392,11:50:05.309275
450,4679,11:50:05.319272
445,4508,11:50:05.329271
445,4592,11:50:05.338626
438,4060,11:50:05.348074
440,3899,11:50:05.359780
441,3923,11:50:05.369601
444,3740,11:50:05.379647
462,1825,11:50:05.388910
437,3959,11:50:05.398362
437,3869,11:50:05.409924
440,3632,11:50:05.418918
440,4058,11:50:05.429866
441,3972,11:50:05.439233
439,3992,11:50:05.449850
439,3896,11:50:05.460358
444,3795,11:50:05.470212
444,4063,11:50:05.478977
444,3706,11:50:05.491489
445,3575,11:50:05.500381
445,3529,11:50:05.510772
445,3620,11:50:05.520556
444,3552,11:50:05.539588
442,3689,11:50:05.550459
446,3876,11:50:05.559999
441,3507,11:50:05.571245
441,3929,11:50:05.580897
439,3747,11:50:05.590357
443,3815,11:50:05.601313
436,3455,11:50:05.610346
442,3603,11:50:05.620921
437,3704,11:50:05.631572
436,3544,11:50:05.640749
441,3402,11:50:05.651416
441,3589,11:50:05.660670
436,3415,11:50:05.671205
439,3568,11:50:05.680665
442,3383,11:50:05.690923
443,3391,11:50:05.700520
442,3465,11:50:05.710873
442,3675,11:50:05.720500
441,3705,11:50:05.731855
438,3889,11:50:05.741800
