429,3895,11:50:46.702339
434,3834,11:50:46.712810
434,3790,11:50:46.723386
435,3879,11:50:46.733476
435,3970,11:50:46.743107
435,3981,11:50:46.752631
437,4259,11:50:46.762980
437,3768,11:50:46.772396
439,3820,11:50:46.782839
439,3888,11:50:46.793436
442,3732,11:50:46.803485
442,3743,11:50:46.813896
442,3917,11:50:46.822496
440,3939,11:50:46.833228
443,4125,11:50:46.842678
441,4089,11:50:46.853753
441,3810,11:50:46.863793
443,4029,11:50:46.873900
441,4197,11:50:46.882803
441,4318,11:50:46.893278
437,4149,11:50:46.902773
439,4098,11:50:46.914144
437,3877,11:50:46.923878
439,3983,11:50:46.933237
441,3976,11:50:46.943884
439,3982,11:50:46.954188
439,3856,11:50:46.964419
437,3895,11:50:46.973207
436,3990,11:50:46.983554
435,3902,11:50:46.993027
433,3875,11:50:47.004407
435,4034,11:50:47.014574
434,3968,11:50:47.023264
434,4059,11:50:47.034702
435,3732,11:50:47.044425
436,4095,11:50:47.053814
436,4133,11:50:47.064363
435,4018,11:50:47.074923
437,3929,11:50:47.085369
437,3836,11:50:47.093506
437,3758,11:50:47.105365
439,4002,11:50:47.115121
437,3681,11:50:47.124061
437,4054,11:50:47.134447
435,3912,11:50:47.143959
435,3677,11:50:47.154426
437,4030,11:50:47.163852
436,3926,11:50:47.174409
435,3987,11:50:47.185712
436,4004,11:50:47.195398
436,3861,11:50:47.205829
436,3905,11:50:47.215118
436,3953,11:50:47.224576
435,4008,11:50:47.243607
441,3949,11:50:47.255888
436,3871,11:50:47.266107
436,3708,11:50:47.275785
436,3848,11:50:47.285199
440,4004,11:50:47.294661
436,4013,11:50:47.305319
435,3936,11:50:47.314773
435,3725,11:50:47.327231
435,3785,11:50:47.336281
436,4129,11:50:47.345143
436,4059,11:50:47.355943
436,3836,11:50:47.366489
439,3766,11:50:47.376414
436,3792,11:50:47.385320
440,3795,11:50:47.396644
440,4267,11:50:47.406306
439,4040,11:50:47.415556
437,3791,11:50:47.426409
439,3717,11:50:47.435572
439,3852,11:50:47.446429
440,4106,11:50:47.456815
437,3848,11:50:47.466280
435,3895,11:50:47.475647
437,3836,11:50:47.487054
436,3799,11:50:47.497149
436,3826,11:50:47.507013
438,3793,11:50:47.516480
436,3902,11:50:47.526151
437,3864,11:50:47.537364
437,3979,11:50:47.547128
436,3881,11:50:47.557446
437,3711,11:50:47.567008
436,3935,11:50:47.576400
437,3691,11:50:47.586753
435,3712,11:50:47.597577
436,3792,11:50:47.606596
436,3923,11:50:47.617432
436,3778,11:50:47.626602
436,3719,11:50:47.640719
434,3847,11:50:47.652159
434,3567,11:50:47.656912
437,3698,11:50:47.668274
437,3822,11:50:47.676843
435,3742,11:50:47.688456
435,3846,11:50:47.697559
435,3893,11:50:47.707145
435,3657,11:50:47.717428
437,3874,11:50:47.728067
434,3850,11:50:47.738645
437,3880,11:50:47.748412
436,3878,11:50:47.758719
435,3810,11:50:47.767672
435,3824,11:50:47.778802
436,3844,11:50:47.787519
436,3605,11:50:47.798752
436,3678,11:50:47.808745
434,3875,11:50:47.818012
432,3665,11:50:47.828545
432,3678,11:50:47.839044
434,3764,11:50:47.848219
434,3946,11:50:47.858890
434,3875,11:50:47.868173
429,3943,11:50:47.878823
430,3780,11:50:47.889130
434,4013,11:50:47.899219
434,3854,11:50:47.908002
434,3652,11:50:47.918543
437,4003,11:50:47.927921
437,4054,11:50:47.938416
434,3827,11:50:47.949344
436,3736,11:50:47.959351
436,3785,11:50:47.968479
436,4059,11:50:47.979115
436,3695,11:50:47.988519
432,3449,11:50:47.999907
435,3835,11:50:48.008431
437,3914,11:50:48.020004
437,4007,11:50:48.029215
437,4004,11:50:48.038792
436,3762,11:50:48.050329
440,3902,11:50:48.058677
438,4046,11:50:48.069020
437,3854,11:50:48.080062
437,3936,11:50:48.090551
439,4160,11:50:48.100686
439,3666,11:50:48.110481
440,3548,11:50:48.121393
440,3634,11:50:48.129336
440,3751,11:50:48.140493
444,3750,11:50:48.151473
441,3703,11:50:48.159791
445,3840,11:50:48.171099
443,3755,11:50:48.180715
445,3722,11:50:48.191097
443,3814,11:50:48.201132
442,3938,11:50:48.210027
440,3902,11:50:48.221263
440,3916,11:50:48.230712
437,3756,11:50:48.241310
442,3746,11:50:48.250642
444,3710,11:50:48.261457
444,3806,11:50:48.271391
444,3918,11:50:48.281105
444,3935,11:50:48.290442
446,4038,11:50:48.301004
450,3961,11:50:48.311635
451,3057,11:50:48.321620
459,3435,11:50:48.330419
453,3504,11:50:48.341774
467,4014,11:50:48.350431
467,4261,11:50:48.361788
468,3425,11:50:48.371538
468,3861,11:50:48.382396
465,4049,11:50:48.391272
458,3896,11:50:48.401881
455,3920,11:50:48.412075
450,3778,11:50:48.420715
450,3959,11:50:48.432246
447,4087,11:50:48.451038
441,4289,11:50:48.462422
438,3988,11:50:48.472058
441,4119,11:50:48.481345
438,3790,11:50:48.492049
442,3716,11:50:48.502635
442,3702,11:50:48.512933
441,3895,11:50:48.521318
440,3786,11:50:48.532844
443,3916,11:50:48.542429
447,4019,11:50:48.552919
444,3831,11:50:48.563087
442,4084,11:50:48.573054
443,3929,11:50:48.582418
445,3932,11:50:48.593000
446,3996,11:50:48.602319
447,4101,11:50:48.613524
447,3837,11:50:48.623041
449,3881,11:50:48.633919
448,3712,11:50:48.643324
448,3705,11:50:48.652711
448,3867,11:50:48.663647
450,3831,11:50:48.672616
448,3951,11:50:48.682949
450,3868,11:50:48.692433
451,3600,11:50:48.703788
451,3903,11:50:48.714124
451,3840,11:50:48.722965
451,3872,11:50:48.732384
451,3968,11:50:48.744127
453,3947,11:50:48.753614
449,3776,11:50:48.763842
448,3574,11:50:48.773963
452,3236,11:50:48.783864
452,3525,11:50:48.793247
454,3703,11:50:48.802701
452,3758,11:50:48.814195
455,3912,11:50:48.824229
453,3693,11:50:48.833892
454,3772,11:50:48.853112
453,3901,11:50:48.864416
454,4009,11:50:48.874123
453,3787,11:50:48.884685
454,3715,11:50:48.894554
454,3480,11:50:48.903505
454,3675,11:50:48.914717
455,3674,11:50:48.923444
454,3667,11:50:48.934914
454,3841,11:50:48.944732
451,3758,11:50:48.953738
453,3714,11:50:48.964424
453,3797,11:50:48.975017
453,3837,11:50:48.984319
454,3775,11:50:48.993838
454,3937,11:50:49.005296
454,3811,11:50:49.015499
455,3788,11:50:49.024004
455,3767,11:50:49.035748
458,3981,11:50:49.045200
458,3938,11:50:49.055638
459,3751,11:50:49.065725
454,3871,11:50:49.074630
454,3735,11:50:49.085227
454,3820,11:50:49.095842
455,3692,11:50:49.105111
459,3730,11:50:49.114598
459,3816,11:50:49.126008
456,3781,11:50:49.136027
455,3751,11:50:49.145084
458,3813,11:50:49.156396
458,3629,11:50:49.164931
457,3823,11:50:49.175228
455,3673,11:50:49.185741
456,3675,11:50:49.195344
457,3741,11:50:49.206544
453,3851,11:50:49.215216
455,3860,11:50:49.226417
454,3690,11:50:49.236253
457,3659,11:50:49.246794
456,3920,11:50:49.255082
455,3982,11:50:49.266536
454,3995,11:50:49.276545
454,3836,11:50:49.286185
456,3982,11:50:49.296692
460,4055,11:50:49.306241
455,3786,11:50:49.315336
454,3776,11:50:49.327062
454,3690,11:50:49.336927
450,3769,11:50:49.345816
456,3731,11:50:49.356374
451,3578,11:50:49.365698
453,3880,11:50:49.377160
448,3926,11:50:49.386422
448,3653,11:50:49.395828
448,3776,11:50:49.407360
451,4129,11:50:49.416727
446,3853,11:50:49.427268
452,3946,11:50:49.437612
449,3891,11:50:49.446136
445,3706,11:50:49.457582
448,3646,11:50:49.467848
448,3798,11:50:49.476636
448,3729,11:50:49.488150
446,3748,11:50:49.497904
446,3807,11:50:49.507010
443,3735,11:50:49.516433
445,3989,11:50:49.528351
445,4002,11:50:49.537673
447,4009,11:50:49.546972
448,3969,11:50:49.558367
445,3781,11:50:49.568553
445,3802,11:50:49.577292
445,3621,11:50:49.587909
447,3659,11:50:49.597247
448,3766,11:50:49.608755
444,3607,11:50:49.618263
444,3515,11:50:49.628692
444,3707,11:50:49.638147
445,3797,11:50:49.656518
444,4158,11:50:49.668148
446,3937,11:50:49.677601
443,3937,11:50:49.688016
443,3851,11:50:49.697645
445,3823,11:50:49.709076
446,3839,11:50:49.718720
446,3770,11:50:49.728039
445,3801,11:50:49.739031
447,3681,11:50:49.749168
448,3786,11:50:49.758556
449,3888,11:50:49.769161
449,3554,11:50:49.778546
449,3700,11:50:49.789363
449,3753,11:50:49.798334
448,3799,11:50:49.809478
448,3636,11:50:49.819320
448,3648,11:50:49.828513
451,4049,11:50:49.839263
448,3500,11:50:49.849759
449,3660,11:50:49.859749
449,3809,11:50:49.868487
448,3712,11:50:49.879965
448,3668,11:50:49.888486
447,3899,11:50:49.898694
446,3732,11:50:49.909221
443,3708,11:50:49.918835
447,3747,11:50:49.930212
447,3636,11:50:49.941554
448,3950,11:50:49.949041
442,3487,11:50:49.959805
452,3679,11:50:49.970583
448,3573,11:50:49.981475
451,3667,11:50:49.989159
450,3788,11:50:50.000697
447,3732,11:50:50.010510
447,3717,11:50:50.021343
445,3564,11:50:50.030525
446,3575,11:50:50.040863
446,3745,11:50:50.056149
449,3704,11:50:50.060122
450,3726,11:50:50.071409
449,3660,11:50:50.081061
450,3629,11:50:50.090446
450,3905,11:50:50.100879
448,3613,11:50:50.111486
449,3565,11:50:50.120812
453,3784,11:50:50.131464
452,3837,11:50:50.141601
451,3842,11:50:50.150485
443,3456,11:50:50.161449
443,3588,11:50:50.171594
449,3708,11:50:50.181683
451,3714,11:50:50.191285
451,3801,11:50:50.201678
449,3870,11:50:50.211570
450,3715,11:50:50.220552
450,3878,11:50:50.231034
451,3906,11:50:50.240508
454,3644,11:50:50.251829
449,3780,11:50:50.261968
451,3806,11:50:50.272075
456,4006,11:50:50.281995
454,3906,11:50:50.290903
451,3682,11:50:50.302023
452,3577,11:50:50.312170
453,3831,11:50:50.321571
455,3642,11:50:50.332033
455,3900,11:50:50.341480
451,3737,11:50:50.351965
453,3650,11:50:50.362274
455,3723,11:50:50.371760
453,3646,11:50:50.381029
452,3606,11:50:50.392604
454,3626,11:50:50.402455
453,3853,11:50:50.412641
453,3906,11:50:50.421899
453,3672,11:50:50.431411
455,3865,11:50:50.443175
455,4045,11:50:50.453042
447,3749,11:50:50.463589
446,3586,11:50:50.472840
451,3696,11:50:50.483340
452,3747,11:50:50.492778
451,3695,11:50:50.503068
450,3799,11:50:50.512468
451,3708,11:50:50.523051
451,3695,11:50:50.533413
448,3773,11:50:50.543776
449,3774,11:50:50.552266
452,3934,11:50:50.564624
453,4011,11:50:50.573898
452,3854,11:50:50.583750
450,3795,11:50:50.593080
451,3981,11:50:50.603945
450,4131,11:50:50.614025
450,4010,11:50:50.623984
449,3883,11:50:50.633059
449,3847,11:50:50.643505
450,3715,11:50:50.653016
449,3677,11:50:50.662573
449,3846,11:50:50.674065
453,3864,11:50:50.684167
453,3920,11:50:50.693784
453,4146,11:50:50.703054
445,3857,11:50:50.714162
448,3686,11:50:50.723166
447,4045,11:50:50.734419
445,3967,11:50:50.743202
445,3875,11:50:50.754521
445,3899,11:50:50.764462
446,4017,11:50:50.774527
445,3902,11:50:50.783943
447,4128,11:50:50.794328
445,4013,11:50:50.803660
447,3694,11:50:50.814463
448,3669,11:50:50.823747
450,3920,11:50:50.834206
450,4054,11:50:50.853102
451,3966,11:50:50.864041
450,4015,11:50:50.875180
451,4010,11:50:50.883760
451,4115,11:50:50.895018
450,3956,11:50:50.904837
450,3843,11:50:50.914164
447,3664,11:50:50.924665
447,3934,11:50:50.934062
443,3963,11:50:50.945833
446,3752,11:50:50.954032
449,3791,11:50:50.964456
450,4175,11:50:50.975195
448,3946,11:50:50.984559
447,3891,11:50:50.994897
444,3933,11:50:51.006223
440,3966,11:50:51.015852
442,3930,11:50:51.025332
442,3986,11:50:51.035724
444,4384,11:50:51.045266
440,4084,11:50:51.055679
440,4155,11:50:51.065159
440,4221,11:50:51.075451
440,3987,11:50:51.086097
446,3990,11:50:51.096613
443,3974,11:50:51.105854
442,4019,11:50:51.115398
442,3733,11:50:51.125714
442,3998,11:50:51.135302
439,3977,11:50:51.146602
442,3979,11:50:51.156286
442,4371,11:50:51.165617
442,3687,11:50:51.175231
446,4411,11:50:51.186833
439,3942,11:50:51.196813
445,4108,11:50:51.205562
445,4480,11:50:51.216220
441,3875,11:50:51.225550
444,4275,11:50:51.236041
444,4314,11:50:51.250510
438,4177,11:50:51.261061
438,4109,11:50:51.265762
439,3975,11:50:51.277348
439,4270,11:50:51.287249
441,3951,11:50:51.296044
440,4316,11:50:51.306743
442,4295,11:50:51.317308
441,3883,11:50:51.326670
442,4187,11:50:51.336152
443,4054,11:50:51.347560
444,4103,11:50:51.356275
446,4170,11:50:51.367547
446,3946,11:50:51.378223
446,4074,11:50:51.386466
444,4059,11:50:51.397058
445,4021,11:50:51.406486
448,3822,11:50:51.416952
451,3836,11:50:51.428309
446,3762,11:50:51.437971
446,3949,11:50:51.448436
448,4069,11:50:51.456758
448,4161,11:50:51.467415
447,4163,11:50:51.477844
449,3834,11:50:51.488477
450,3715,11:50:51.497811
450,3603,11:50:51.508298
453,4081,11:50:51.518691
452,4065,11:50:51.528968
452,4115,11:50:51.537485
451,4027,11:50:51.547942
453,4129,11:50:51.558600
450,3853,11:50:51.567769
449,3819,11:50:51.578468
451,4197,11:50:51.589038
452,3967,11:50:51.598891
451,3839,11:50:51.608998
453,3973,11:50:51.618508
451,3915,11:50:51.628874
454,4473,11:50:51.638475
446,4017,11:50:51.648790
447,4039,11:50:51.659248
449,4142,11:50:51.669290
448,4311,11:50:51.678066
449,4326,11:50:51.689587
446,4225,11:50:51.698090
443,4245,11:50:51.709785
442,4022,11:50:51.718045
442,4087,11:50:51.728495
443,4192,11:50:51.738859
440,4264,11:50:51.748327
444,3797,11:50:51.759773
457,2456,11:50:51.769687
444,4070,11:50:51.778554
444,3993,11:50:51.790038
444,4184,11:50:51.799699
449,4300,11:50:51.809017
442,4314,11:50:51.819528
444,3877,11:50:51.828882
444,3924,11:50:51.840261
444,4065,11:50:51.850563
446,4184,11:50:51.859231
445,4036,11:50:51.869893
445,4165,11:50:51.879215
450,4156,11:50:51.889662
447,4105,11:50:51.899135
448,3886,11:50:51.910814
449,3939,11:50:51.920636
446,3798,11:50:51.930966
448,3896,11:50:51.941256
447,3813,11:50:51.949907
445,4082,11:50:51.961241
448,4154,11:50:51.970849
449,4331,11:50:51.980185
445,4027,11:50:51.990891
445,3986,11:50:52.001155
446,4150,11:50:52.011534
446,4137,11:50:52.020045
448,4112,11:50:52.031599
447,4075,11:50:52.041681
448,3533,11:50:52.061521
451,3899,11:50:52.071559
451,3841,11:50:52.081616
451,3930,11:50:52.091823
453,4138,11:50:52.101473
449,4160,11:50:52.111985
448,3974,11:50:52.121426
442,3868,11:50:52.130779
446,3828,11:50:52.141570
446,3969,11:50:52.151961
443,4006,11:50:52.162113
442,4021,11:50:52.170687
442,3879,11:50:52.182052
444,4114,11:50:52.192101
444,3794,11:50:52.202205
445,4170,11:50:52.212253
442,3959,11:50:52.222068
444,4054,11:50:52.231301
445,4035,11:50:52.242091
446,4246,11:50:52.251412
443,4163,11:50:52.261918
444,4226,11:50:52.272390
445,4113,11:50:52.281872
448,4202,11:50:52.292198
446,4108,11:50:52.301640
445,4065,11:50:52.312087
446,4211,11:50:52.321442
447,4180,11:50:52.333091
446,4356,11:50:52.342521
446,4023,11:50:52.353210
447,3959,11:50:52.363248
447,4174,11:50:52.371879
443,4032,11:50:52.383282
445,4008,11:50:52.392732
447,3955,11:50:52.403528
447,3971,11:50:52.413604
449,3974,11:50:52.422244
449,4187,11:50:52.433726
452,4362,11:50:52.443265
451,4527,11:50:52.463681
448,3993,11:50:52.472981
448,4219,11:50:52.483957
447,4162,11:50:52.494038
447,3947,11:50:52.503824
446,4067,11:50:52.513748
446,4111,11:50:52.524335
445,4238,11:50:52.533889
445,4028,11:50:52.544393
445,4069,11:50:52.554065
447,4032,11:50:52.563271
447,3925,11:50:52.572901
447,3964,11:50:52.584319
446,4259,11:50:52.593872
443,4402,11:50:52.603125
441,4149,11:50:52.613856
441,4289,11:50:52.624423
438,4153,11:50:52.634444
441,3983,11:50:52.643135
438,4178,11:50:52.654601
440,4098,11:50:52.663233
438,4120,11:50:52.673530
439,3900,11:50:52.684687
442,3853,11:50:52.694288
447,3885,11:50:52.704694
447,4200,11:50:52.714363
444,3878,11:50:52.724824
444,3718,11:50:52.735090
446,3956,11:50:52.743548
444,3939,11:50:52.754078
443,3853,11:50:52.764690
442,4111,11:50:52.774064
442,3797,11:50:52.784542
447,4010,11:50:52.794856
446,4112,11:50:52.805325
446,3966,11:50:52.813858
446,3762,11:50:52.824274
451,3709,11:50:52.835704
451,3973,11:50:52.846143
446,3758,11:50:52.855881
453,3723,11:50:52.864297
446,3936,11:50:52.875966
448,4037,11:50:52.885880
447,4040,11:50:52.894632
451,4085,11:50:52.906059
448,4180,11:50:52.915841
449,3735,11:50:52.926280
449,3737,11:50:52.935643
448,3935,11:50:52.946121
449,3934,11:50:52.955489
449,3690,11:50:52.966020
449,4049,11:50:52.976436
449,3920,11:50:52.987832
448,3932,11:50:52.995240
448,3990,11:50:53.006383
448,4053,11:50:53.016705
445,4110,11:50:53.026555
443,4037,11:50:53.035730
441,3540,11:50:53.045487
438,3744,11:50:53.055866
438,3888,11:50:53.066736
439,3892,11:50:53.076756
439,4084,11:50:53.086703
437,3955,11:50:53.095780
442,3844,11:50:53.106159
441,3904,11:50:53.115665
440,3875,11:50:53.127130
439,3833,11:50:53.135770
439,3857,11:50:53.147225
440,4092,11:50:53.155696
438,4062,11:50:53.166222
437,3995,11:50:53.177099
440,3812,11:50:53.186123
440,3949,11:50:53.197383
441,3889,11:50:53.206233
438,4061,11:50:53.217482
442,4042,11:50:53.227232
442,3877,11:50:53.236481
438,3743,11:50:53.247184
440,3895,11:50:53.264192
443,3804,11:50:53.277110
443,4018,11:50:53.286499
441,3825,11:50:53.298082
444,4020,11:50:53.308419
443,3976,11:50:53.316796
443,4026,11:50:53.328419
450,3939,11:50:53.338016
454,3920,11:50:53.347472
455,3726,11:50:53.358090
456,3698,11:50:53.368682
453,3756,11:50:53.378588
451,3815,11:50:53.388501
443,3824,11:50:53.398980
443,3854,11:50:53.408283
444,4052,11:50:53.417793
442,3995,11:50:53.428261
442,4035,11:50:53.437641
442,4030,11:50:53.449001
441,3961,11:50:53.458709
442,3937,11:50:53.469242
442,3773,11:50:53.477709
447,4082,11:50:53.487993
444,3835,11:50:53.497613
443,3909,11:50:53.509221
441,4034,11:50:53.518674
442,3975,11:50:53.529276
442,3936,11:50:53.539368
442,4047,11:50:53.548940
446,4119,11:50:53.558184
442,3996,11:50:53.569315
444,4038,11:50:53.578023
445,4026,11:50:53.589548
445,4055,11:50:53.599256
445,4053,11:50:53.608605
442,3976,11:50:53.619230
442,3832,11:50:53.629909
442,3995,11:50:53.639934
440,4162,11:50:53.648478
442,3826,11:50:53.666548
447,4115,11:50:53.679474
445,3837,11:50:53.690065
445,3837,11:50:53.699357
445,3849,11:50:53.708745
445,4074,11:50:53.720151
441,4004,11:50:53.730263
441,3979,11:50:53.738939
441,4198,11:50:53.749233
441,4066,11:50:53.759954
441,3868,11:50:53.770467
444,4287,11:50:53.780875
438,4110,11:50:53.790643
440,4014,11:50:53.801419
438,3841,11:50:53.810436
440,4009,11:50:53.820899
440,3735,11:50:53.831074
440,3970,11:50:53.839861
439,4038,11:50:53.851276
438,4262,11:50:53.860772
437,4295,11:50:53.870161
440,3963,11:50:53.881432
441,3830,11:50:53.891207
441,4046,11:50:53.900469
440,3992,11:50:53.910905
440,3995,11:50:53.920448
436,4046,11:50:53.931069
434,3965,11:50:53.941647
436,4227,11:50:53.951865
436,4052,11:50:53.961589
436,4185,11:50:53.970770
436,4200,11:50:53.980404
435,3874,11:50:53.990794
435,3974,11:50:54.000519
435,4082,11:50:54.011889
435,4060,11:50:54.021456
435,4113,11:50:54.032689
434,4261,11:50:54.040465
433,4450,11:50:54.052219
429,3952,11:50:54.062148
435,4190,11:50:54.072068
433,4179,11:50:54.082222
434,4095,11:50:54.091683
436,3913,11:50:54.101083
434,4035,11:50:54.111778
435,4040,11:50:54.122233
435,4256,11:50:54.132369
435,4116,11:50:54.142237
434,4015,11:50:54.151478
429,3903,11:50:54.162121
434,3884,11:50:54.172638
431,3774,11:50:54.182032
433,3982,11:50:54.191310
433,4150,11:50:54.201718
429,3932,11:50:54.212451
429,3962,11:50:54.222690
430,4119,11:50:54.232238
430,3957,11:50:54.242597
434,4035,11:50:54.254139
434,3896,11:50:54.261625
437,4133,11:50:54.273291
434,4152,11:50:54.282526
434,3936,11:50:54.293145
437,3981,11:50:54.303522
435,4101,11:50:54.312888
433,4155,11:50:54.323554
436,4088,11:50:54.333024
434,4138,11:50:54.343450
434,3994,11:50:54.353744
434,4078,11:50:54.364003
432,3829,11:50:54.372800
431,3823,11:50:54.383315
434,3908,11:50:54.394069
431,3807,11:50:54.404075
434,3972,11:50:54.414184
436,3808,11:50:54.422817
433,4075,11:50:54.434344
433,3959,11:50:54.444096
435,4189,11:50:54.463156
435,4163,11:50:54.469121
436,4132,11:50:54.473235
436,4235,11:50:54.482955
433,3837,11:50:54.494330
436,4043,11:50:54.503927
436,4015,11:50:54.514361
436,3758,11:50:54.524269
435,3858,11:50:54.534406
433,4034,11:50:54.543767
433,4063,11:50:54.553268
432,4169,11:50:54.564671
434,4443,11:50:54.573198
434,3926,11:50:54.583595
435,3927,11:50:54.594973
435,4066,11:50:54.603450
435,3866,11:50:54.614838
435,3892,11:50:54.624566
433,3724,11:50:54.634965
433,3827,11:50:54.644231
433,3739,11:50:54.653756
435,4066,11:50:54.665104
434,3805,11:50:54.674786
434,4056,11:50:54.685189
435,3967,11:50:54.694546
434,3800,11:50:54.708062
436,3667,11:50:54.715762
436,4242,11:50:54.727140
438,3992,11:50:54.736561
438,3916,11:50:54.745903
439,3953,11:50:54.756333
442,3857,11:50:54.764370
442,3822,11:50:54.774612
445,4069,11:50:54.785600
442,3733,11:50:54.796063
440,3805,11:50:54.805358
439,3820,11:50:54.815829
442,3971,11:50:54.825195
439,4028,11:50:54.835800
440,3901,11:50:54.846306
440,4134,11:50:54.865456
444,3954,11:50:54.876549
443,3762,11:50:54.886648
441,3686,11:50:54.895348
444,3698,11:50:54.906619
444,3764,11:50:54.916404
444,3833,11:50:54.925728
445,3921,11:50:54.935378
445,3871,11:50:54.946525
441,3601,11:50:54.956504
444,3804,11:50:54.966916
445,3947,11:50:54.975321
445,3897,11:50:54.985682
449,3952,11:50:54.996384
450,3769,11:50:55.006797
448,3598,11:50:55.016991
444,3821,11:50:55.026793
446,4088,11:50:55.036168
446,3991,11:50:55.047368
440,3856,11:50:55.056234
447,4049,11:50:55.066798
442,4315,11:50:55.077210
441,3752,11:50:55.087369
440,4006,11:50:55.096159
440,3987,11:50:55.107397
443,4028,11:50:55.116036
443,3751,11:50:55.127434
436,3492,11:50:55.137596
437,3760,11:50:55.146309
437,4036,11:50:55.157811
438,4093,11:50:55.166395
437,4272,11:50:55.177912
440,4797,11:50:55.188164
437,4657,11:50:55.196555
437,4075,11:50:55.208306
437,4304,11:50:55.216686
435,4331,11:50:55.228415
435,4144,11:50:55.236618
436,4189,11:50:55.248333
437,3925,11:50:55.257645
437,4093,11:50:55.268623
437,4121,11:50:55.278453
437,4581,11:50:55.288745
435,4534,11:50:55.298506
436,4402,11:50:55.308621
436,4352,11:50:55.318656
453,2656,11:50:55.328804
454,2274,11:50:55.338901
440,3959,11:50:55.348619
440,3975,11:50:55.358929
441,4403,11:50:55.368480
437,4011,11:50:55.379115
442,4154,11:50:55.388498
442,4087,11:50:55.397902
441,3974,11:50:55.409215
439,3763,11:50:55.418913
436,3903,11:50:55.428207
435,4158,11:50:55.437828
435,4400,11:50:55.449158
435,4113,11:50:55.459319
436,3983,11:50:55.468130
437,4091,11:50:55.478821
440,4047,11:50:55.488142
440,3855,11:50:55.499540
438,3814,11:50:55.509606
441,3878,11:50:55.518521
458,2347,11:50:55.529103
438,3832,11:50:55.539625
442,3640,11:50:55.549920
441,4189,11:50:55.559314
443,4526,11:50:55.568808
439,4340,11:50:55.580045
439,4205,11:50:55.591731
443,4059,11:50:55.599177
447,4690,11:50:55.611559
441,3774,11:50:55.619009
444,3767,11:50:55.631540
442,3820,11:50:55.640387
443,3916,11:50:55.650222
441,3701,11:50:55.668813
441,4109,11:50:55.679074
443,4009,11:50:55.689334
443,3831,11:50:55.699904
440,4251,11:50:55.710673
443,4003,11:50:55.719717
441,3818,11:50:55.730639
440,3727,11:50:55.740953
441,3859,11:50:55.751190
441,3915,11:50:55.760878
442,3769,11:50:55.770388
442,4050,11:50:55.781397
445,3994,11:50:55.790266
442,3605,11:50:55.800709
442,3774,11:50:55.811173
442,3863,11:50:55.821536
439,3976,11:50:55.831097
441,3922,11:50:55.840502
438,3770,11:50:55.850926
438,3969,11:50:55.861485
436,3797,11:50:55.870647
436,3767,11:50:55.880350
439,3752,11:50:55.891953
440,4102,11:50:55.900309
440,4228,11:50:55.910616
440,3998,11:50:55.921324
443,3928,11:50:55.931943
442,4054,11:50:55.941055
445,4438,11:50:55.951635
439,4071,11:50:55.960923
439,4090,11:50:55.971666
440,4678,11:50:55.983597
440,4264,11:50:55.992337
437,4441,11:50:56.000852
439,4578,11:50:56.012453
439,4777,11:50:56.020859
436,4707,11:50:56.031323
439,4433,11:50:56.042499
445,3403,11:50:56.052308
453,2493,11:50:56.072552
454,1251,11:50:56.081805
451,3164,11:50:56.091263
434,4540,11:50:56.101593
436,4322,11:50:56.112115
437,4366,11:50:56.121609
439,4504,11:50:56.132892
458,2573,11:50:56.142652
451,3253,11:50:56.153133
449,3905,11:50:56.162393
438,4361,11:50:56.172591
442,4328,11:50:56.183311
443,4591,11:50:56.193492
444,4661,11:50:56.202144
445,4433,11:50:56.212786
444,4122,11:50:56.223342
444,4286,11:50:56.232637
443,4209,11:50:56.243059
458,2535,11:50:56.253672
457,3283,11:50:56.262955
454,3188,11:50:56.273591
445,4251,11:50:56.283023
443,4066,11:50:56.293457
443,4107,11:50:56.302838
445,4560,11:50:56.313294
445,4142,11:50:56.322718
450,4482,11:50:56.333128
449,4497,11:50:56.343749
445,4683,11:50:56.354158
443,4212,11:50:56.363659
443,3903,11:50:56.373172
448,3850,11:50:56.383176
448,3962,11:50:56.392802
445,4079,11:50:56.404326
447,4032,11:50:56.413967
445,4149,11:50:56.423177
464,2238,11:50:56.433752
455,2999,11:50:56.444401
443,4309,11:50:56.453682
443,4277,11:50:56.464650
444,4473,11:50:56.473395
444,4123,11:50:56.484909
444,4172,11:50:56.493281
443,4269,11:50:56.504851
453,2742,11:50:56.514394
452,3596,11:50:56.525006
442,4192,11:50:56.535037
442,4117,11:50:56.544867
446,4224,11:50:56.554124
445,4463,11:50:56.565008
445,4698,11:50:56.574283
442,4246,11:50:56.583749
446,4158,11:50:56.595316
446,4163,11:50:56.605274
445,4068,11:50:56.615070
447,4190,11:50:56.625377
446,4049,11:50:56.635851
447,4286,11:50:56.644225
448,4269,11:50:56.654770
448,4159,11:50:56.665929
446,4199,11:50:56.674496
445,4215,11:50:56.686054
447,4418,11:50:56.695689
447,4397,11:50:56.706212
448,3981,11:50:56.714716
448,4025,11:50:56.725163
449,4342,11:50:56.736121
449,4279,11:50:56.745146
449,3962,11:50:56.756239
450,4206,11:50:56.765196
452,3132,11:50:56.775681
451,3941,11:50:56.786451
468,1860,11:50:56.795708
448,4478,11:50:56.806201
447,4334,11:50:56.816706
444,4251,11:50:56.825280
444,4176,11:50:56.835594
444,4336,11:50:56.845141
443,4462,11:50:56.856813
443,4315,11:50:56.873296
