461,4350,11:52:13.574862
462,4210,11:52:13.584114
464,4327,11:52:13.593666
464,4411,11:52:13.605052
464,4230,11:52:13.614680
460,4124,11:52:13.623955
465,4256,11:52:13.633621
464,4192,11:52:13.644035
464,4100,11:52:13.654502
464,4021,11:52:13.664129
464,4105,11:52:13.674669
464,4101,11:52:13.685121
462,4084,11:52:13.694585
462,3967,11:52:13.705511
462,3938,11:52:13.715483
462,4191,11:52:13.725653
462,4391,11:52:13.734408
462,4292,11:52:13.745038
461,4111,11:52:13.754289
461,4233,11:52:13.765805
461,4106,11:52:13.775861
465,4081,11:52:13.784730
463,4169,11:52:13.795207
462,4164,11:52:13.805514
465,4018,11:52:13.815106
462,3942,11:52:13.824526
463,3973,11:52:13.835023
464,3833,11:52:13.845426
470,3616,11:52:13.856550
463,3961,11:52:13.874023
462,4161,11:52:13.886529
463,3992,11:52:13.896413
461,4147,11:52:13.906635
462,4100,11:52:13.916369
459,3912,11:52:13.926822
460,4002,11:52:13.936910
457,4133,11:52:13.945730
454,4337,11:52:13.957075
456,3969,11:52:13.965615
456,4017,11:52:13.977030
454,4067,11:52:13.986609
453,3971,11:52:13.995951
453,4011,11:52:14.007387
455,3972,11:52:14.023252
453,4131,11:52:14.044207
453,4137,11:52:14.071143
450,4370,11:52:14.076138
450,4616,11:52:14.086070
447,4463,11:52:14.097648
447,4264,11:52:14.107081
447,4236,11:52:14.117568
446,4241,11:52:14.127661
446,4274,11:52:14.136448
446,4050,11:52:14.147624
450,4162,11:52:14.156307
450,4205,11:52:14.167733
447,4162,11:52:14.176325
445,4060,11:52:14.186496
447,4294,11:52:14.198002
444,4410,11:52:14.207493
444,4230,11:52:14.217995
445,4442,11:52:14.227980
445,4311,11:52:14.236931
446,4201,11:52:14.247473
446,4457,11:52:14.257867
446,4214,11:52:14.275097
446,4429,11:52:14.287842
446,4206,11:52:14.297314
446,4289,11:52:14.308340
446,4257,11:52:14.317318
447,4279,11:52:14.327789
447,4271,11:52:14.338400
442,4064,11:52:14.348643
445,3992,11:52:14.358321
446,3879,11:52:14.367632
447,4123,11:52:14.378935
447,4205,11:52:14.388702
449,4283,11:52:14.397774
448,4281,11:52:14.408815
446,4097,11:52:14.419277
444,4384,11:52:14.429207
444,4534,11:52:14.439047
442,4291,11:52:14.448426
443,4339,11:52:14.459097
445,4333,11:52:14.469524
445,4677,11:52:14.478833
446,4699,11:52:14.489249
444,4527,11:52:14.498830
441,4598,11:52:14.509223
442,4154,11:52:14.519760
443,4300,11:52:14.529136
444,4608,11:52:14.538481
443,4555,11:52:14.550052
445,4711,11:52:14.561222
443,4360,11:52:14.568950
443,4401,11:52:14.578503
444,4340,11:52:14.589952
441,4502,11:52:14.600513
444,4498,11:52:14.610059
444,4227,11:52:14.620141
446,4498,11:52:14.629839
444,4353,11:52:14.639044
447,4188,11:52:14.651190
447,4327,11:52:14.660242
452,4492,11:52:14.670427
451,4428,11:52:14.678797
451,4510,11:52:14.690444
452,4385,11:52:14.701627
454,4268,11:52:14.709100
450,4274,11:52:14.719700
455,4532,11:52:14.729115
455,4539,11:52:14.739552
455,4332,11:52:14.751638
455,4185,11:52:14.759484
456,4525,11:52:14.770864
454,4460,11:52:14.780905
454,4364,11:52:14.789740
458,4355,11:52:14.800224
459,4431,11:52:14.811319
455,4290,11:52:14.819970
455,4397,11:52:14.831529
456,4051,11:52:14.839876
456,4387,11:52:14.851492
454,4462,11:52:14.860813
455,4277,11:52:14.871449
457,4349,11:52:14.881755
457,4586,11:52:14.889984
458,4382,11:52:14.900697
459,4282,11:52:14.911270
456,4358,11:52:14.921840
459,4436,11:52:14.932020
463,4700,11:52:14.940634
458,4677,11:52:14.952158
464,4155,11:52:14.961586
462,4205,11:52:14.972189
460,4130,11:52:14.981992
462,4320,11:52:14.992167
462,4127,11:52:15.001191
460,4245,11:52:15.011767
460,4234,11:52:15.021077
462,4108,11:52:15.031586
463,4245,11:52:15.041098
465,4250,11:52:15.052394
464,4282,11:52:15.070699
465,4502,11:52:15.081794
465,4236,11:52:15.091206
464,4262,11:52:15.102537
464,3799,11:52:15.112196
466,4184,11:52:15.122630
464,4066,11:52:15.132464
465,4038,11:52:15.141502
465,4117,11:52:15.151914
465,4008,11:52:15.162424
464,4055,11:52:15.171735
466,4257,11:52:15.182324
465,4338,11:52:15.192695
464,4189,11:52:15.202264
464,4233,11:52:15.211636
465,4019,11:52:15.222000
465,4339,11:52:15.232603
465,4335,11:52:15.243151
470,4295,11:52:15.252469
467,4481,11:52:15.262890
465,4533,11:52:15.272292
465,4243,11:52:15.282795
465,4229,11:52:15.293179
465,4226,11:52:15.303499
465,4286,11:52:15.314170
465,4217,11:52:15.323826
464,4071,11:52:15.333096
461,4239,11:52:15.343959
463,4296,11:52:15.353909
461,4254,11:52:15.362661
461,4201,11:52:15.373271
457,4293,11:52:15.382375
457,4030,11:52:15.394175
458,4048,11:52:15.404148
454,4037,11:52:15.412926
452,4072,11:52:15.424375
456,4177,11:52:15.434008
455,4170,11:52:15.443126
457,4294,11:52:15.453634
454,4284,11:52:15.463151
452,4333,11:52:15.477710
452,4251,11:52:15.484545
452,3984,11:52:15.494616
452,4106,11:52:15.503466
453,4201,11:52:15.514126
453,4247,11:52:15.523493
455,4091,11:52:15.534001
454,4178,11:52:15.543382
452,4496,11:52:15.553147
451,4465,11:52:15.564780
453,4101,11:52:15.573948
452,4325,11:52:15.583552
448,4303,11:52:15.594814
451,4091,11:52:15.604362
452,4197,11:52:15.615024
452,4266,11:52:15.624392
449,3874,11:52:15.633659
452,4157,11:52:15.644951
452,4244,11:52:15.655027
452,4106,11:52:15.663863
450,4041,11:52:15.675276
450,4182,11:52:15.683889
452,4404,11:52:15.695239
452,4053,11:52:15.705324
452,4191,11:52:15.715168
453,4414,11:52:15.724579
451,4185,11:52:15.734977
451,4040,11:52:15.744367
455,4099,11:52:15.755110
450,4292,11:52:15.765690
450,4262,11:52:15.775638
454,4317,11:52:15.785424
452,3970,11:52:15.794848
452,4075,11:52:15.804366
452,4348,11:52:15.815885
450,4106,11:52:15.825204
450,4205,11:52:15.835920
452,4158,11:52:15.846102
450,4292,11:52:15.855441
451,4273,11:52:15.864752
449,4050,11:52:15.876426
448,4203,11:52:15.886334
449,4094,11:52:15.896052
449,4091,11:52:15.906595
451,4104,11:52:15.915818
451,4227,11:52:15.925305
451,4139,11:52:15.936721
451,3989,11:52:15.946840
449,4298,11:52:15.956434
450,4239,11:52:15.965744
450,4158,11:52:15.976960
450,4132,11:52:15.986845
449,4198,11:52:15.997108
449,4332,11:52:16.006985
450,4294,11:52:16.017159
449,4291,11:52:16.026968
449,4081,11:52:16.037088
449,4121,11:52:16.046938
450,4136,11:52:16.056229
450,3891,11:52:16.065755
451,4050,11:52:16.076003
451,4385,11:52:16.086820
451,4131,11:52:16.097288
448,4170,11:52:16.107274
448,4052,11:52:16.117240
448,3935,11:52:16.126534
451,4308,11:52:16.135971
451,4267,11:52:16.146276
451,4451,11:52:16.157616
451,4134,11:52:16.167400
454,4459,11:52:16.176768
449,4208,11:52:16.186214
449,4253,11:52:16.197826
448,4304,11:52:16.207773
450,4136,11:52:16.216594
450,4243,11:52:16.227257
450,4241,11:52:16.236580
449,4588,11:52:16.248066
444,4410,11:52:16.258124
448,4517,11:52:16.275725
453,4409,11:52:16.288437
451,4379,11:52:16.296857
450,4349,11:52:16.308710
450,4287,11:52:16.318531
451,4126,11:52:16.327209
452,4223,11:52:16.337710
452,4365,11:52:16.348599
452,4318,11:52:16.357933
451,4230,11:52:16.367157
452,4320,11:52:16.380088
451,4268,11:52:16.388245
450,4119,11:52:16.397591
451,4313,11:52:16.407870
454,4264,11:52:16.418776
455,4157,11:52:16.429095
455,4275,11:52:16.438413
453,4225,11:52:16.447917
453,4296,11:52:16.459301
453,4209,11:52:16.469272
452,4273,11:52:16.479284
452,4380,11:52:16.488800
454,4307,11:52:16.499484
454,4309,11:52:16.508715
454,4521,11:52:16.518137
453,4379,11:52:16.528618
450,4302,11:52:16.538080
449,4267,11:52:16.548628
453,4396,11:52:16.559234
453,4465,11:52:16.569699
453,4302,11:52:16.579581
455,4423,11:52:16.588488
454,4364,11:52:16.598990
452,4229,11:52:16.611098
454,4297,11:52:16.618921
453,4245,11:52:16.629494
447,4342,11:52:16.641580
449,4654,11:52:16.649299
447,4516,11:52:16.658554
448,4381,11:52:16.677427
450,4324,11:52:16.690316
456,3247,11:52:16.700384
448,4463,11:52:16.710146
448,4246,11:52:16.721177
446,4345,11:52:16.728992
448,4729,11:52:16.739213
450,4554,11:52:16.750680
450,4447,11:52:16.760375
451,4512,11:52:16.771516
447,4363,11:52:16.779164
448,4458,11:52:16.789893
448,4408,11:52:16.800417
449,4360,11:52:16.810905
449,4454,11:52:16.820358
449,4319,11:52:16.831029
452,4379,11:52:16.840473
448,4398,11:52:16.849672
448,4478,11:52:16.861326
446,4312,11:52:16.870901
447,4455,11:52:16.881485
447,4596,11:52:16.891554
445,4634,11:52:16.900421
446,4442,11:52:16.910976
447,4717,11:52:16.921537
447,4340,11:52:16.930916
449,4532,11:52:16.941326
448,4435,11:52:16.951777
451,4069,11:52:16.961139
469,1212,11:52:16.971508
450,4337,11:52:16.980931
447,4185,11:52:16.990444
446,4467,11:52:17.002454
447,4190,11:52:17.011564
450,4369,11:52:17.020827
450,4362,11:52:17.031518
451,4758,11:52:17.042127
449,4514,11:52:17.052193
449,4712,11:52:17.061961
449,4506,11:52:17.071112
449,4470,11:52:17.080740
447,4191,11:52:17.092249
450,4397,11:52:17.101641
450,4359,11:52:17.111017
450,4152,11:52:17.122397
449,4419,11:52:17.131036
449,4119,11:52:17.141490
449,4265,11:52:17.152059
449,4071,11:52:17.162531
464,1970,11:52:17.172467
452,3865,11:52:17.181367
448,4646,11:52:17.192727
451,4763,11:52:17.202324
447,4533,11:52:17.213911
447,4046,11:52:17.222723
447,4392,11:52:17.232686
451,4397,11:52:17.241824
451,4551,11:52:17.252781
451,4557,11:52:17.261969
448,4071,11:52:17.273244
451,4308,11:52:17.281766
450,4285,11:52:17.293357
467,1947,11:52:17.303455
451,4406,11:52:17.312080
446,4429,11:52:17.323702
451,4631,11:52:17.333347
448,4104,11:52:17.343697
448,4251,11:52:17.353803
448,4305,11:52:17.363707
449,4344,11:52:17.372986
451,4627,11:52:17.383386
451,4614,11:52:17.394038
450,4338,11:52:17.404057
451,4742,11:52:17.412902
449,4393,11:52:17.423419
452,4428,11:52:17.433968
451,4445,11:52:17.443300
449,4243,11:52:17.454235
449,4237,11:52:17.463186
448,4057,11:52:17.483481
449,4556,11:52:17.493713
449,4566,11:52:17.504246
451,4530,11:52:17.514280
449,4390,11:52:17.523153
451,4397,11:52:17.533697
448,4187,11:52:17.544292
451,4434,11:52:17.554303
450,4077,11:52:17.564367
454,3884,11:52:17.574578
472,3230,11:52:17.583275
454,4522,11:52:17.594611
468,1949,11:52:17.603242
463,4224,11:52:17.614819
457,4215,11:52:17.624645
454,4209,11:52:17.634598
465,3170,11:52:17.643797
470,1250,11:52:17.654604
458,3812,11:52:17.664982
449,4361,11:52:17.674310
446,4117,11:52:17.683786
452,3951,11:52:17.695128
462,3148,11:52:17.703745
454,4493,11:52:17.713958
454,4336,11:52:17.724613
456,4433,11:52:17.735048
455,4179,11:52:17.744322
455,4565,11:52:17.754934
457,4512,11:52:17.763291
460,3217,11:52:17.775046
451,4410,11:52:17.784378
451,4515,11:52:17.795897
470,1991,11:52:17.805634
466,2697,11:52:17.814914
478,1218,11:52:17.825932
465,3186,11:52:17.834998
453,4361,11:52:17.845320
453,4315,11:52:17.854830
453,4366,11:52:17.865248
452,4383,11:52:17.884884
454,4575,11:52:17.896471
454,4336,11:52:17.906285
455,4376,11:52:17.916424
455,4425,11:52:17.925751
457,4592,11:52:17.935201
457,4487,11:52:17.946464
457,4169,11:52:17.956438
458,4024,11:52:17.966475
458,4117,11:52:17.975847
458,4293,11:52:17.985368
461,4626,11:52:17.995967
455,4277,11:52:18.005232
455,4033,11:52:18.016884
456,4275,11:52:18.026849
456,4011,11:52:18.035579
458,3139,11:52:18.046941
471,2416,11:52:18.055718
454,4528,11:52:18.065584
450,4706,11:52:18.075874
450,4273,11:52:18.087151
455,4444,11:52:18.096748
452,4412,11:52:18.106327
455,4526,11:52:18.117157
453,4212,11:52:18.127060
455,4178,11:52:18.137546
450,4275,11:52:18.147276
446,4186,11:52:18.156549
443,4034,11:52:18.167104
443,4096,11:52:18.176636
445,4062,11:52:18.187450
446,4280,11:52:18.197339
445,4194,11:52:18.206649
445,4408,11:52:18.216300
443,4393,11:52:18.226684
443,4343,11:52:18.237977
445,4440,11:52:18.246781
445,4182,11:52:18.257112
449,4417,11:52:18.268168
446,4239,11:52:18.277223
450,4133,11:52:18.286698
450,4326,11:52:18.298356
449,4490,11:52:18.306624
449,4589,11:52:18.317351
448,4429,11:52:18.328580
448,4778,11:52:18.338184
450,4505,11:52:18.347628
448,4313,11:52:18.357010
447,4248,11:52:18.368561
458,3215,11:52:18.378083
477,1212,11:52:18.388480
462,2425,11:52:18.397955
444,4266,11:52:18.407410
446,4090,11:52:18.418875
456,3174,11:52:18.428297
470,1198,11:52:18.438660
450,4582,11:52:18.448179
442,4401,11:52:18.457525
447,4389,11:52:18.469292
445,4478,11:52:18.478752
442,4068,11:52:18.488078
446,4353,11:52:18.498582
445,4087,11:52:18.509169
445,4104,11:52:18.519315
442,4121,11:52:18.528024
444,4284,11:52:18.538561
442,4415,11:52:18.547851
442,4219,11:52:18.558333
443,4235,11:52:18.568902
443,4199,11:52:18.579608
443,4191,11:52:18.589680
441,4142,11:52:18.599188
440,4335,11:52:18.609833
442,4322,11:52:18.618219
445,4323,11:52:18.628479
445,4210,11:52:18.638960
445,4295,11:52:18.648568
444,4326,11:52:18.659972
443,4317,11:52:18.669547
445,4464,11:52:18.686842
462,3045,11:52:18.698622
