441,3941,11:51:37.860276
441,3956,11:51:37.872002
445,4055,11:51:37.882156
443,3944,11:51:37.890720
442,4174,11:51:37.902205
442,3720,11:51:37.911926
442,3836,11:51:37.922530
443,4023,11:51:37.932223
450,4485,11:51:37.942364
442,4373,11:51:37.952339
445,4164,11:51:37.962332
446,3890,11:51:37.971543
447,3970,11:51:37.980974
447,4005,11:51:37.991516
446,3989,11:51:38.001115
445,3864,11:51:38.012738
443,3791,11:51:38.022300
443,3869,11:51:38.031606
441,3924,11:51:38.041246
441,3826,11:51:38.052689
438,3836,11:51:38.061080
442,4287,11:51:38.071647
442,4313,11:51:38.082786
445,4164,11:51:38.091439
445,4505,11:51:38.102396
444,3971,11:51:38.112647
446,4369,11:51:38.121846
440,3921,11:51:38.132954
444,4191,11:51:38.141843
442,4317,11:51:38.152407
444,4309,11:51:38.161728
444,4357,11:51:38.180801
445,4214,11:51:38.193429
445,4224,11:51:38.201782
442,4165,11:51:38.212281
446,3940,11:51:38.223358
447,4063,11:51:38.232068
444,3797,11:51:38.242482
444,4037,11:51:38.253739
445,4031,11:51:38.263490
445,3853,11:51:38.272900
444,4128,11:51:38.283226
444,4061,11:51:38.293992
441,4022,11:51:38.304238
446,4068,11:51:38.313792
446,4171,11:51:38.322803
444,4144,11:51:38.333620
444,4205,11:51:38.342808
447,4280,11:51:38.353468
448,4052,11:51:38.362949
448,3890,11:51:38.374450
445,4009,11:51:38.384387
445,4017,11:51:38.394494
443,3888,11:51:38.403763
444,4095,11:51:38.413090
444,4170,11:51:38.424651
443,4092,11:51:38.434573
441,4046,11:51:38.443430
441,3947,11:51:38.454842
437,4012,11:51:38.463547
441,3936,11:51:38.474820
444,4074,11:51:38.483396
442,4051,11:51:38.494966
444,3811,11:51:38.504507
445,3918,11:51:38.514851
445,3994,11:51:38.524722
445,4292,11:51:38.534836
445,4072,11:51:38.544642
442,3893,11:51:38.554089
446,4067,11:51:38.564550
443,4023,11:51:38.575182
441,4094,11:51:38.584946
440,3995,11:51:38.595005
438,3875,11:51:38.605200
438,3669,11:51:38.614958
440,3829,11:51:38.624433
441,3881,11:51:38.635300
441,3949,11:51:38.645339
441,4184,11:51:38.654848
440,4099,11:51:38.665437
442,4045,11:51:38.675259
439,4088,11:51:38.685323
440,4418,11:51:38.694630
437,4192,11:51:38.705076
438,4116,11:51:38.715594
438,4272,11:51:38.725928
438,3929,11:51:38.735428
438,4119,11:51:38.745030
435,3846,11:51:38.754446
442,4020,11:51:38.764834
440,3967,11:51:38.775539
442,4206,11:51:38.784847
442,4047,11:51:38.795256
442,4418,11:51:38.804741
443,4449,11:51:38.816459
440,4098,11:51:38.826449
440,4081,11:51:38.835118
438,4321,11:51:38.845924
437,3826,11:51:38.856475
441,3976,11:51:38.865705
441,4216,11:51:38.875341
441,3956,11:51:38.886694
441,4188,11:51:38.896852
441,4325,11:51:38.905811
443,4151,11:51:38.916469
444,3995,11:51:38.926936
444,4090,11:51:38.937113
445,4228,11:51:38.945662
443,4118,11:51:38.957026
443,4186,11:51:38.966768
441,4230,11:51:38.984249
438,4005,11:51:38.996972
437,4037,11:51:39.006948
442,3931,11:51:39.017222
440,4110,11:51:39.026933
442,3852,11:51:39.037235
445,3963,11:51:39.046899
445,4122,11:51:39.056368
442,4062,11:51:39.066787
441,3783,11:51:39.075278
444,4452,11:51:39.087426
444,4063,11:51:39.096400
444,4115,11:51:39.106770
444,3947,11:51:39.116280
444,4005,11:51:39.127757
446,4047,11:51:39.137044
443,3970,11:51:39.147543
444,4034,11:51:39.156839
446,4207,11:51:39.166484
444,4048,11:51:39.177781
444,3775,11:51:39.187930
446,4034,11:51:39.196705
445,3941,11:51:39.207446
446,4003,11:51:39.216669
446,3818,11:51:39.228120
444,3797,11:51:39.237850
443,3859,11:51:39.248413
450,4235,11:51:39.257578
449,4080,11:51:39.267038
448,3698,11:51:39.278612
446,3830,11:51:39.287944
445,4155,11:51:39.298773
450,3992,11:51:39.308823
453,4013,11:51:39.317261
453,4207,11:51:39.327962
451,4099,11:51:39.337376
453,3897,11:51:39.349096
452,3882,11:51:39.359129
453,3941,11:51:39.367786
452,3765,11:51:39.386800
451,3977,11:51:39.399196
449,4309,11:51:39.409260
450,3948,11:51:39.418567
451,3877,11:51:39.428103
452,3977,11:51:39.439556
452,4070,11:51:39.448994
451,3881,11:51:39.459614
449,3905,11:51:39.469498
450,3705,11:51:39.478416
449,3929,11:51:39.488798
451,4372,11:51:39.498314
447,4102,11:51:39.508729
450,4081,11:51:39.518270
450,3945,11:51:39.528745
452,3951,11:51:39.538275
449,4020,11:51:39.548538
449,3901,11:51:39.559001
447,3910,11:51:39.568404
445,3865,11:51:39.579968
451,4274,11:51:39.591067
450,4227,11:51:39.600066
447,4017,11:51:39.610033
447,3953,11:51:39.618691
447,3906,11:51:39.630259
451,4191,11:51:39.641255
447,4031,11:51:39.649104
449,3923,11:51:39.659733
449,3940,11:51:39.670359
450,4018,11:51:39.680474
447,4084,11:51:39.690297
447,4229,11:51:39.700465
446,3925,11:51:39.709044
450,4015,11:51:39.719276
447,3941,11:51:39.730613
449,3959,11:51:39.740300
449,3940,11:51:39.749701
449,4087,11:51:39.760337
448,3784,11:51:39.770963
448,3966,11:51:39.781163
446,3757,11:51:39.790770
447,3934,11:51:39.801221
447,3855,11:51:39.811144
445,3775,11:51:39.820202
451,4358,11:51:39.831280
446,3874,11:51:39.841154
449,4003,11:51:39.850560
446,4002,11:51:39.861018
447,4236,11:51:39.871496
446,4177,11:51:39.881579
443,3947,11:51:39.890424
443,3970,11:51:39.900809
443,3967,11:51:39.910331
444,4147,11:51:39.921679
446,4400,11:51:39.931844
446,3947,11:51:39.940592
445,3930,11:51:39.951970
443,3896,11:51:39.961734
448,3206,11:51:39.971062
459,2625,11:51:39.980350
472,1193,11:51:39.991890
453,3536,11:51:40.000537
440,4130,11:51:40.010782
445,3896,11:51:40.022020
467,1863,11:51:40.033620
445,4417,11:51:40.041360
441,4350,11:51:40.050818
441,3953,11:51:40.063516
438,3953,11:51:40.071835
460,2539,11:51:40.082326
443,3423,11:51:40.092197
441,3875,11:51:40.101143
441,4006,11:51:40.112412
441,4319,11:51:40.121049
441,4100,11:51:40.132530
442,4270,11:51:40.141071
443,4322,11:51:40.152637
441,4075,11:51:40.162772
439,4167,11:51:40.171437
442,3914,11:51:40.187665
441,3905,11:51:40.192745
443,4041,11:51:40.201742
441,4080,11:51:40.212234
441,3936,11:51:40.221618
441,3872,11:51:40.232962
441,4099,11:51:40.242652
441,4299,11:51:40.253335
441,3885,11:51:40.262515
442,3972,11:51:40.273270
442,3868,11:51:40.282432
442,3995,11:51:40.292960
446,4105,11:51:40.302230
446,3838,11:51:40.313735
446,4092,11:51:40.322382
446,4291,11:51:40.333707
439,3892,11:51:40.343818
441,3898,11:51:40.352758
444,4047,11:51:40.364152
443,3951,11:51:40.372641
440,3890,11:51:40.383111
442,3907,11:51:40.394128
442,4005,11:51:40.404063
438,3859,11:51:40.414214
442,3932,11:51:40.424235
443,4108,11:51:40.434231
442,4234,11:51:40.442830
442,4335,11:51:40.454288
440,3890,11:51:40.462977
443,3807,11:51:40.474068
443,3992,11:51:40.484089
443,3997,11:51:40.494267
441,4069,11:51:40.503951
441,4136,11:51:40.513198
441,4218,11:51:40.522815
441,3944,11:51:40.534364
437,4087,11:51:40.544356
439,4144,11:51:40.553439
438,4172,11:51:40.563791
438,3947,11:51:40.573264
437,3972,11:51:40.588340
436,3880,11:51:40.594627
436,3891,11:51:40.604573
436,4181,11:51:40.613928
435,3940,11:51:40.623397
435,3829,11:51:40.634837
439,4329,11:51:40.643373
438,3976,11:51:40.653902
438,4156,11:51:40.664404
438,4300,11:51:40.673798
440,4066,11:51:40.684996
438,4071,11:51:40.693685
464,2043,11:51:40.705095
447,3438,11:51:40.715327
438,3849,11:51:40.723969
437,3877,11:51:40.735501
439,3778,11:51:40.744852
439,3990,11:51:40.754282
438,4046,11:51:40.765643
440,4093,11:51:40.774234
440,3979,11:51:40.785727
440,3862,11:51:40.795831
443,3855,11:51:40.805884
439,3941,11:51:40.815369
453,2604,11:51:40.824651
446,4053,11:51:40.836146
439,4024,11:51:40.845677
439,3706,11:51:40.856350
441,3871,11:51:40.866173
441,4145,11:51:40.875155
440,4186,11:51:40.885635
438,4101,11:51:40.896127
440,3983,11:51:40.905534
440,3941,11:51:40.914998
441,4266,11:51:40.926358
436,3908,11:51:40.936455
438,3892,11:51:40.945287
445,4297,11:51:40.955897
443,4183,11:51:40.965376
442,4130,11:51:40.974901
439,4149,11:51:40.986425
441,3920,11:51:40.996562
444,3801,11:51:41.006413
444,4070,11:51:41.015669
442,4152,11:51:41.025254
442,3996,11:51:41.035541
444,4017,11:51:41.046416
445,3982,11:51:41.056719
441,4100,11:51:41.066769
443,4026,11:51:41.076886
443,4065,11:51:41.086996
444,4074,11:51:41.096750
442,4154,11:51:41.106241
444,3681,11:51:41.116709
444,3956,11:51:41.127295
446,4398,11:51:41.137238
441,4123,11:51:41.146050
445,3959,11:51:41.156592
445,4007,11:51:41.166209
448,4504,11:51:41.177447
446,4209,11:51:41.185936
447,4171,11:51:41.196458
448,4149,11:51:41.206909
450,3953,11:51:41.217571
450,4291,11:51:41.226743
448,3892,11:51:41.237461
449,4243,11:51:41.246646
468,1956,11:51:41.257605
451,4271,11:51:41.267935
446,4077,11:51:41.278170
445,4022,11:51:41.287929
447,4424,11:51:41.298150
446,4304,11:51:41.307803
445,4291,11:51:41.318399
442,3765,11:51:41.328269
443,4222,11:51:41.338243
444,4292,11:51:41.347463
443,4083,11:51:41.357206
443,4111,11:51:41.368332
443,3913,11:51:41.389131
445,4433,11:51:41.397609
443,4494,11:51:41.407501
444,4212,11:51:41.418839
445,4132,11:51:41.427592
445,4106,11:51:41.438116
442,4296,11:51:41.448671
438,4398,11:51:41.458767
442,4383,11:51:41.468591
440,4001,11:51:41.478980
444,3980,11:51:41.487474
443,4345,11:51:41.498073
440,3981,11:51:41.508601
441,4061,11:51:41.519182
441,4020,11:51:41.528496
445,4175,11:51:41.539049
445,4292,11:51:41.548356
443,4189,11:51:41.557961
443,3978,11:51:41.569242
444,3640,11:51:41.578918
446,4191,11:51:41.588514
444,4099,11:51:41.597963
441,4317,11:51:41.609519
440,4540,11:51:41.618990
442,4571,11:51:41.631249
442,4398,11:51:41.639720
442,4257,11:51:41.648163
442,4223,11:51:41.659654
444,4266,11:51:41.669815
442,4379,11:51:41.679777
444,4371,11:51:41.689916
442,4144,11:51:41.698551
443,4038,11:51:41.710089
443,4563,11:51:41.719569
439,4413,11:51:41.730271
440,4139,11:51:41.739308
443,4201,11:51:41.750215
443,4118,11:51:41.759073
440,4463,11:51:41.771560
440,4113,11:51:41.791741
441,4430,11:51:41.799501
437,4123,11:51:41.811419
439,4157,11:51:41.820771
442,4334,11:51:41.831265
441,4271,11:51:41.840419
440,4275,11:51:41.849792
442,4349,11:51:41.860850
442,4266,11:51:41.869538
441,4161,11:51:41.881591
441,4111,11:51:41.891038
440,4267,11:51:41.899891
442,4426,11:51:41.910395
437,4457,11:51:41.921325
458,1231,11:51:41.931430
439,4302,11:51:41.940853
438,4229,11:51:41.951204
438,4353,11:51:41.961016
438,4360,11:51:41.971376
437,4021,11:51:41.980877
439,4311,11:51:41.990330
439,4220,11:51:42.000941
439,3929,11:51:42.011371
441,4029,11:51:42.021580
441,4258,11:51:42.031364
440,4025,11:51:42.040626
437,4016,11:51:42.051123
437,4068,11:51:42.061706
438,4049,11:51:42.071720
438,3921,11:51:42.080482
442,4116,11:51:42.091757
440,4246,11:51:42.101941
440,4311,11:51:42.111763
441,4196,11:51:42.121894
441,4180,11:51:42.131912
442,4193,11:51:42.141434
442,4069,11:51:42.150687
443,4126,11:51:42.161001
448,4224,11:51:42.171842
446,4303,11:51:42.181089
445,4144,11:51:42.191679
442,4356,11:51:42.202236
442,4290,11:51:42.211537
441,4118,11:51:42.222612
444,4304,11:51:42.231389
443,4010,11:51:42.241839
444,4185,11:51:42.251012
440,4006,11:51:42.262868
441,4105,11:51:42.272752
441,4460,11:51:42.281792
439,4431,11:51:42.292310
438,4413,11:51:42.301763
438,4281,11:51:42.312319
439,3982,11:51:42.322755
439,4273,11:51:42.334154
438,4192,11:51:42.341967
438,4598,11:51:42.351926
437,4231,11:51:42.362413
436,4150,11:51:42.371940
438,4260,11:51:42.383775
435,4144,11:51:42.392888
435,4291,11:51:42.403463
435,4417,11:51:42.413508
451,2516,11:51:42.422256
436,4332,11:51:42.432590
436,4286,11:51:42.443762
436,4459,11:51:42.452651
452,1940,11:51:42.463883
439,3716,11:51:42.472700
433,4385,11:51:42.483663
434,4360,11:51:42.492448
433,4383,11:51:42.503172
434,4165,11:51:42.512616
434,4078,11:51:42.523214
434,4136,11:51:42.533895
434,4151,11:51:42.543897
434,4316,11:51:42.552609
435,4447,11:51:42.563980
434,4407,11:51:42.573733
434,4356,11:51:42.592865
435,3832,11:51:42.602990
436,3576,11:51:42.612729
436,3791,11:51:42.624378
436,4081,11:51:42.634291
436,4161,11:51:42.643254
436,4358,11:51:42.653778
432,4289,11:51:42.664150
434,4049,11:51:42.673535
436,4346,11:51:42.683123
433,4364,11:51:42.694551
435,4377,11:51:42.704122
434,4378,11:51:42.714769
432,4095,11:51:42.724016
435,3333,11:51:42.733386
454,1823,11:51:42.745003
431,4218,11:51:42.755198
430,4095,11:51:42.765059
432,4097,11:51:42.775307
433,4130,11:51:42.783967
435,3979,11:51:42.795432
434,4144,11:51:42.804903
434,3881,11:51:42.815328
434,3882,11:51:42.825546
434,4060,11:51:42.835253
434,3931,11:51:42.844683
436,3724,11:51:42.855258
437,3895,11:51:42.865651
436,4200,11:51:42.875262
435,3996,11:51:42.885690
435,3810,11:51:42.895768
435,4153,11:51:42.905685
435,4042,11:51:42.915268
435,4094,11:51:42.924578
436,4008,11:51:42.935624
437,3882,11:51:42.945945
435,3833,11:51:42.954224
435,3790,11:51:42.964635
435,3901,11:51:42.975226
435,3782,11:51:42.993428
436,3956,11:51:43.006010
436,3812,11:51:43.016072
438,3856,11:51:43.026095
436,3950,11:51:43.036081
436,4041,11:51:43.045173
436,3827,11:51:43.055564
436,3988,11:51:43.066221
436,3834,11:51:43.075630
437,4133,11:51:43.085077
436,4015,11:51:43.096364
435,4023,11:51:43.105934
437,3870,11:51:43.115081
438,4081,11:51:43.125450
437,3896,11:51:43.136155
436,4083,11:51:43.146798
438,4035,11:51:43.156840
436,4008,11:51:43.165455
438,4188,11:51:43.175979
436,4066,11:51:43.185512
436,4005,11:51:43.195875
440,4305,11:51:43.206528
439,4133,11:51:43.215741
438,3929,11:51:43.227254
438,3942,11:51:43.235798
442,3983,11:51:43.247361
441,4062,11:51:43.257480
439,4110,11:51:43.267406
439,3917,11:51:43.276711
443,4140,11:51:43.286169
441,3995,11:51:43.296661
441,4010,11:51:43.307194
441,4334,11:51:43.317687
442,4577,11:51:43.327016
439,4110,11:51:43.336414
442,4146,11:51:43.346830
442,4039,11:51:43.357469
442,3996,11:51:43.367933
441,3945,11:51:43.378074
442,4005,11:51:43.386728
440,4144,11:51:43.398238
439,4031,11:51:43.407884
442,3919,11:51:43.417968
444,3906,11:51:43.428090
442,3897,11:51:43.437405
445,3996,11:51:43.446878
442,3950,11:51:43.457482
444,4136,11:51:43.466845
444,4199,11:51:43.478122
446,4285,11:51:43.486849
442,3971,11:51:43.498549
444,3979,11:51:43.507849
444,3915,11:51:43.518333
445,4220,11:51:43.528599
441,4442,11:51:43.538296
441,4104,11:51:43.548592
441,3931,11:51:43.558190
442,4055,11:51:43.568799
442,3920,11:51:43.578479
443,4091,11:51:43.588625
442,4006,11:51:43.598822
442,4155,11:51:43.608556
442,4083,11:51:43.618000
441,4014,11:51:43.627592
441,4088,11:51:43.637855
444,4207,11:51:43.648431
444,4134,11:51:43.658980
440,3975,11:51:43.669465
440,4262,11:51:43.678956
441,4031,11:51:43.688252
436,3843,11:51:43.698893
439,3989,11:51:43.709593
437,4105,11:51:43.719721
436,4125,11:51:43.729475
439,4332,11:51:43.738800
438,4304,11:51:43.749341
438,4125,11:51:43.758789
438,3998,11:51:43.769185
438,4094,11:51:43.778792
436,4250,11:51:43.797980
435,4238,11:51:43.809682
437,4133,11:51:43.820214
438,4272,11:51:43.830209
436,4015,11:51:43.838758
439,4215,11:51:43.850378
439,4511,11:51:43.859954
437,3926,11:51:43.870295
437,4028,11:51:43.880473
437,4075,11:51:43.890309
438,4160,11:51:43.898812
438,4036,11:51:43.910478
438,4196,11:51:43.919980
436,4254,11:51:43.930419
434,4172,11:51:43.940572
434,4284,11:51:43.950330
434,4154,11:51:43.959676
436,4044,11:51:43.970219
435,4139,11:51:43.980628
435,4145,11:51:43.990741
436,4304,11:51:44.000619
431,4290,11:51:44.011434
434,4452,11:51:44.020878
435,4168,11:51:44.030908
435,4071,11:51:44.040372
435,4359,11:51:44.049727
434,4340,11:51:44.060970
434,4305,11:51:44.070686
435,4197,11:51:44.080107
435,4109,11:51:44.091226
433,4442,11:51:44.099952
434,4145,11:51:44.111373
434,4265,11:51:44.120870
434,4254,11:51:44.131487
435,4008,11:51:44.141342
435,4336,11:51:44.150353
434,4275,11:51:44.160794
434,4161,11:51:44.170218
434,4071,11:51:44.180482
435,4018,11:51:44.199267
435,4013,11:51:44.212010
435,4095,11:51:44.220301
435,4189,11:51:44.232177
435,4379,11:51:44.240502
435,4035,11:51:44.252147
433,3871,11:51:44.262371
434,4110,11:51:44.272191
434,4266,11:51:44.281449
435,4109,11:51:44.290934
433,4132,11:51:44.302394
433,4017,11:51:44.311901
434,4153,11:51:44.321215
434,4161,11:51:44.332584
433,4284,11:51:44.343725
433,4024,11:51:44.351691
436,4064,11:51:44.362268
435,4004,11:51:44.371601
435,4120,11:51:44.382111
435,4076,11:51:44.392703
437,4020,11:51:44.402509
437,4111,11:51:44.412538
437,4246,11:51:44.422099
436,4330,11:51:44.431518
436,4410,11:51:44.442209
435,4305,11:51:44.451483
436,4310,11:51:44.461838
436,4197,11:51:44.472527
436,4292,11:51:44.482975
435,4470,11:51:44.493157
435,4445,11:51:44.502950
436,4401,11:51:44.512201
436,4533,11:51:44.521762
436,4403,11:51:44.533244
435,4368,11:51:44.543380
435,4455,11:51:44.553328
436,4390,11:51:44.563336
435,4592,11:51:44.572203
435,4616,11:51:44.583514
435,4478,11:51:44.592158
435,4545,11:51:44.602387
435,4519,11:51:44.613832
435,4395,11:51:44.622342
436,4194,11:51:44.633691
436,4415,11:51:44.643256
434,4456,11:51:44.652774
435,4122,11:51:44.663144
437,4227,11:51:44.672677
437,4182,11:51:44.684220
437,4395,11:51:44.693877
437,4267,11:51:44.704262
437,4391,11:51:44.714346
436,4253,11:51:44.722779
435,4325,11:51:44.734272
435,4311,11:51:44.744118
436,4270,11:51:44.753517
440,4264,11:51:44.764089
435,4419,11:51:44.774530
435,4252,11:51:44.784569
436,4265,11:51:44.793423
436,4145,11:51:44.804049
436,4148,11:51:44.813423
438,4291,11:51:44.824981
436,4370,11:51:44.834519
437,4217,11:51:44.843906
436,4277,11:51:44.854523
440,4273,11:51:44.864993
436,4405,11:51:44.874364
436,4444,11:51:44.884830
437,4171,11:51:44.895155
439,4182,11:51:44.904507
439,4269,11:51:44.914153
439,4031,11:51:44.924632
439,4016,11:51:44.934167
440,4310,11:51:44.945079
437,4111,11:51:44.954126
435,4160,11:51:44.964595
435,4202,11:51:44.974115
437,4002,11:51:44.984517
438,4073,11:51:44.998832
438,4102,11:51:45.004630
438,4162,11:51:45.014049
437,3978,11:51:45.025635
436,4194,11:51:45.035543
435,4174,11:51:45.044550
435,4233,11:51:45.054849
433,4233,11:51:45.064436
434,4251,11:51:45.075906
434,4228,11:51:45.085332
434,4174,11:51:45.094863
435,4180,11:51:45.108959
435,4379,11:51:45.117562
434,4274,11:51:45.126053
434,4229,11:51:45.135567
434,4353,11:51:45.146071
434,4395,11:51:45.155281
434,4283,11:51:45.164959
435,4336,11:51:45.176526
435,4235,11:51:45.185895
435,4244,11:51:45.195201
433,4399,11:51:45.205842
433,4268,11:51:45.215009
433,4397,11:51:45.225693
444,2601,11:51:45.236086
450,2504,11:51:45.246695
429,4345,11:51:45.256112
426,4401,11:51:45.266509
428,4418,11:51:45.277084
431,4343,11:51:45.286256
431,4377,11:51:45.295706
431,4289,11:51:45.307125
431,4186,11:51:45.316878
431,4433,11:51:45.327401
430,4542,11:51:45.337244
428,4588,11:51:45.346077
430,4591,11:51:45.356862
432,4194,11:51:45.367402
430,4085,11:51:45.376804
430,4048,11:51:45.386217
430,4355,11:51:45.400807
431,4133,11:51:45.407248
433,4246,11:51:45.417204
430,4255,11:51:45.427360
430,4234,11:51:45.436957
428,4379,11:51:45.446405
430,4420,11:51:45.456934
432,4385,11:51:45.466332
428,4357,11:51:45.477674
428,4459,11:51:45.487419
429,4625,11:51:45.496788
429,4427,11:51:45.507169
431,4163,11:51:45.517784
433,4505,11:51:45.527977
433,4247,11:51:45.537577
431,4185,11:51:45.548065
432,4137,11:51:45.557531
433,4320,11:51:45.568027
434,4370,11:51:45.577860
434,4314,11:51:45.588010
431,4410,11:51:45.598214
432,4210,11:51:45.607809
433,4522,11:51:45.617168
435,4355,11:51:45.627658
433,4311,11:51:45.638260
434,4451,11:51:45.647627
434,4641,11:51:45.657004
432,4419,11:51:45.668790
433,4279,11:51:45.678206
433,4070,11:51:45.687453
433,4415,11:51:45.699003
433,4569,11:51:45.707250
433,4016,11:51:45.718095
456,1214,11:51:45.727401
439,3766,11:51:45.737967
430,4336,11:51:45.748658
430,4488,11:51:45.759091
430,4213,11:51:45.769119
432,4414,11:51:45.778107
432,4031,11:51:45.788616
459,1362,11:51:45.798006
454,1191,11:51:45.809362
433,4565,11:51:45.819639
432,4699,11:51:45.828250
430,4476,11:51:45.839756
430,4409,11:51:45.848273
431,4352,11:51:45.859880
432,4517,11:51:45.870895
429,4445,11:51:45.878740
435,4407,11:51:45.889183
432,4422,11:51:45.898677
432,4382,11:51:45.909185
432,4388,11:51:45.919813
431,4419,11:51:45.930023
433,3915,11:51:45.939639
447,2386,11:51:45.948932
431,4317,11:51:45.959320
432,4159,11:51:45.968861
432,4265,11:51:45.979269
431,4345,11:51:45.988739
431,4318,11:51:46.000182
431,3923,11:51:46.009823
435,4220,11:51:46.020324
435,4244,11:51:46.030317
435,3666,11:51:46.039074
434,4595,11:51:46.049752
432,4374,11:51:46.060277
435,4519,11:51:46.069665
432,4410,11:51:46.080213
434,4468,11:51:46.091081
434,4467,11:51:46.100631
439,3342,11:51:46.109295
447,2420,11:51:46.120705
436,4365,11:51:46.129315
433,4335,11:51:46.139792
433,4732,11:51:46.150380
436,4535,11:51:46.161129
435,4004,11:51:46.171200
454,1411,11:51:46.181603
457,2149,11:51:46.198380
462,1300,11:51:46.211556
463,1301,11:51:46.221471
458,1283,11:51:46.230504
462,1251,11:51:46.240922
456,1222,11:51:46.251672
445,3938,11:51:46.261789
439,4079,11:51:46.270329
450,2504,11:51:46.281842
435,4476,11:51:46.291315
435,4639,11:51:46.302094
444,2646,11:51:46.311471
439,4414,11:51:46.320719
438,4671,11:51:46.331570
445,2702,11:51:46.342013
470,1834,11:51:46.352071
436,4540,11:51:46.360690
436,4622,11:51:46.371506
437,4521,11:51:46.380719
440,4677,11:51:46.391123
438,4517,11:51:46.400671
438,4651,11:51:46.411265
440,4639,11:51:46.421782
441,4759,11:51:46.432135
441,4697,11:51:46.441328
441,4645,11:51:46.450899
442,4729,11:51:46.462483
460,1234,11:51:46.470855
465,1238,11:51:46.482477
464,1862,11:51:46.492107
440,4639,11:51:46.502490
458,2022,11:51:46.512479
469,1245,11:51:46.522274
468,1297,11:51:46.531606
466,1251,11:51:46.542153
465,1222,11:51:46.551528
462,1296,11:51:46.562131
463,1234,11:51:46.571576
441,4681,11:51:46.582841
453,1957,11:51:46.602651
463,1266,11:51:46.612695
458,1223,11:51:46.623029
460,1894,11:51:46.632648
437,4677,11:51:46.641995
436,4627,11:51:46.653467
447,3461,11:51:46.661874
466,1347,11:51:46.673468
450,3191,11:51:46.683016
444,3418,11:51:46.693433
462,1233,11:51:46.702817
437,4614,11:51:46.712047
437,4704,11:51:46.723871
454,2714,11:51:46.733802
465,1243,11:51:46.742690
465,1219,11:51:46.753161
455,1224,11:51:46.763637
441,4742,11:51:46.774000
452,1278,11:51:46.784190
454,1267,11:51:46.793070
463,1241,11:51:46.803455
455,1241,11:51:46.813024
456,1891,11:51:46.823250
437,4929,11:51:46.832899
436,4803,11:51:46.843176
438,4688,11:51:46.852773
439,4624,11:51:46.864442
440,4039,11:51:46.873905
465,1269,11:51:46.884196
464,1257,11:51:46.892845
459,2530,11:51:46.904365
446,3343,11:51:46.914246
457,1269,11:51:46.924370
461,1208,11:51:46.933631
463,1444,11:51:46.944402
456,1379,11:51:46.953719
463,1394,11:51:46.964612
455,1301,11:51:46.973541
438,1221,11:51:46.984116
457,1331,11:51:46.993318
454,1271,11:51:47.003707
462,1318,11:51:47.014332
460,1246,11:51:47.023785
446,1293,11:51:47.034274
455,1368,11:51:47.043739
459,1401,11:51:47.055217
455,1704,11:51:47.064919
452,1351,11:51:47.074259
461,1721,11:51:47.084687
456,1626,11:51:47.094070
453,1585,11:51:47.104612
458,1597,11:51:47.115050
459,1614,11:51:47.124435
459,1779,11:51:47.134032
452,1555,11:51:47.145717
460,1598,11:51:47.155693
457,1759,11:51:47.164495
456,1828,11:51:47.175178
453,1770,11:51:47.184281
456,1722,11:51:47.196011
454,1799,11:51:47.205774
450,2111,11:51:47.215109
450,1686,11:51:47.225555
454,1814,11:51:47.236095
448,1930,11:51:47.246256
448,2017,11:51:47.256039
446,2063,11:51:47.266375
445,1951,11:51:47.276337
449,2057,11:51:47.285292
450,2074,11:51:47.295734
445,1924,11:51:47.305044
451,2059,11:51:47.315480
446,2065,11:51:47.325996
463,2166,11:51:47.335220
453,2209,11:51:47.345568
464,2462,11:51:47.355124
452,2463,11:51:47.366764
454,2474,11:51:47.376106
454,2329,11:51:47.386580
452,2189,11:51:47.405712
450,2236,11:51:47.416669
454,2281,11:51:47.426660
458,2190,11:51:47.436871
454,2106,11:51:47.446270
441,2043,11:51:47.456786
458,1995,11:51:47.465925
448,2098,11:51:47.476675
454,2209,11:51:47.487262
445,2177,11:51:47.497226
454,2103,11:51:47.505946
443,2179,11:51:47.516681
441,1937,11:51:47.527273
442,1881,11:51:47.536625
452,2030,11:51:47.547147
439,2098,11:51:47.556339
439,1961,11:51:47.567581
448,2009,11:51:47.577123
458,2210,11:51:47.587663
454,2223,11:51:47.597776
454,2218,11:51:47.606487
452,2225,11:51:47.616907
448,2291,11:51:47.626350
446,2238,11:51:47.637970
448,2325,11:51:47.648293
450,2179,11:51:47.658073
450,2202,11:51:47.666473
448,2109,11:51:47.676743
448,2029,11:51:47.687448
451,2099,11:51:47.696739
439,2124,11:51:47.708388
440,1995,11:51:47.717987
450,1963,11:51:47.728541
448,1922,11:51:47.737884
445,1580,11:51:47.747255
448,1681,11:51:47.758717
460,2058,11:51:47.767229
460,2320,11:51:47.777655
449,2189,11:51:47.788137
441,2998,11:51:47.807245
436,4088,11:51:47.818911
436,3805,11:51:47.828990
436,3120,11:51:47.838747
436,3127,11:51:47.848065
439,3217,11:51:47.857537
445,3373,11:51:47.868997
439,3322,11:51:47.879093
439,4041,11:51:47.888003
447,2119,11:51:47.898734
457,1492,11:51:47.909125
468,1598,11:51:47.919294
464,1963,11:51:47.927916
464,1995,11:51:47.940664
455,2012,11:51:47.948933
457,1853,11:51:47.958035
455,1754,11:51:47.968520
457,1732,11:51:47.978155
454,1665,11:51:47.991242
459,1795,11:51:47.999724
460,1818,11:51:48.008425
453,1559,11:51:48.018940
460,1575,11:51:48.029743
