465,4090,11:53:45.635364
465,4105,11:53:45.645994
465,3975,11:53:45.655333
465,4125,11:53:45.666142
465,4089,11:53:45.676515
464,4107,11:53:45.685884
464,4211,11:53:45.705536
465,4521,11:53:45.716871
464,4560,11:53:45.725450
464,4101,11:53:45.737094
465,4147,11:53:45.745511
465,4283,11:53:45.757241
462,4041,11:53:45.766909
464,4081,11:53:45.776389
462,3802,11:53:45.786814
462,4141,11:53:45.797416
462,4030,11:53:45.807499
464,4156,11:53:45.817329
464,3989,11:53:45.827553
465,3983,11:53:45.836098
465,4004,11:53:45.846488
467,4066,11:53:45.857749
466,4510,11:53:45.867505
465,4129,11:53:45.876899
466,3973,11:53:45.886429
464,3949,11:53:45.897910
464,4009,11:53:45.907871
464,4324,11:53:45.916551
464,3873,11:53:45.927246
465,4076,11:53:45.936599
463,3990,11:53:45.947824
463,4084,11:53:45.957844
464,4240,11:53:45.967829
464,4133,11:53:45.977686
463,3988,11:53:45.988148
464,3965,11:53:45.998039
462,3673,11:53:46.006915
463,4149,11:53:46.017489
464,4129,11:53:46.026827
464,4021,11:53:46.038242
461,3901,11:53:46.046882
464,4055,11:53:46.058330
464,3907,11:53:46.067826
464,4076,11:53:46.078294
462,4128,11:53:46.087686
465,3954,11:53:46.098194
463,3766,11:53:46.107456
463,4117,11:53:46.118506
462,3985,11:53:46.127483
464,3972,11:53:46.137853
464,4099,11:53:46.147462
462,4031,11:53:46.158894
464,3884,11:53:46.168380
464,3814,11:53:46.178984
465,4076,11:53:46.189140
464,3970,11:53:46.197855
465,3924,11:53:46.208384
465,4018,11:53:46.218877
465,4137,11:53:46.228272
465,4234,11:53:46.239111
464,4213,11:53:46.251265
464,4119,11:53:46.257840
464,3927,11:53:46.268469
464,4101,11:53:46.279703
464,3942,11:53:46.290904
464,4357,11:53:46.298723
462,3872,11:53:46.309177
465,4048,11:53:46.318657
465,3987,11:53:46.329121
465,3993,11:53:46.338650
461,3994,11:53:46.350169
461,3931,11:53:46.360020
459,3950,11:53:46.370164
464,4024,11:53:46.380109
463,3889,11:53:46.389001
463,4075,11:53:46.399730
462,3997,11:53:46.409142
463,4199,11:53:46.419699
463,3944,11:53:46.430095
463,3783,11:53:46.439602
463,3783,11:53:46.448989
461,3919,11:53:46.460312
465,4230,11:53:46.468942
465,4369,11:53:46.480438
465,4025,11:53:46.490520
465,4012,11:53:46.508686
463,4017,11:53:46.520548
466,3805,11:53:46.530663
466,3941,11:53:46.540432
466,3711,11:53:46.549825
467,4102,11:53:46.560334
466,4064,11:53:46.569813
467,4073,11:53:46.580233
465,4187,11:53:46.590550
463,3942,11:53:46.600103
462,3764,11:53:46.610427
466,4159,11:53:46.621022
463,3980,11:53:46.630299
463,4231,11:53:46.640976
462,4024,11:53:46.651210
462,4243,11:53:46.660869
463,4124,11:53:46.671378
463,4265,11:53:46.681383
458,4119,11:53:46.690291
458,4306,11:53:46.701816
456,4226,11:53:46.710363
456,4175,11:53:46.720862
455,4202,11:53:46.730552
454,4243,11:53:46.740851
455,4039,11:53:46.751700
456,3949,11:53:46.760703
477,2571,11:53:46.771745
487,2009,11:53:46.782251
462,3346,11:53:46.792218
453,4344,11:53:46.800981
446,4088,11:53:46.811639
445,4074,11:53:46.822290
443,4098,11:53:46.832219
441,4070,11:53:46.841020
442,4080,11:53:46.852505
445,4134,11:53:46.861047
445,3915,11:53:46.871389
449,4013,11:53:46.882187
449,3956,11:53:46.892754
455,4200,11:53:46.912568
457,4197,11:53:46.922787
458,3982,11:53:46.932558
457,4286,11:53:46.943640
457,4051,11:53:46.951415
455,4131,11:53:46.962723
458,4235,11:53:46.972588
456,3935,11:53:46.983112
454,3634,11:53:46.991548
455,3848,11:53:47.003004
460,3967,11:53:47.011565
459,3854,11:53:47.021949
460,4238,11:53:47.032617
457,4395,11:53:47.043106
457,4224,11:53:47.053402
455,4077,11:53:47.063094
454,4059,11:53:47.073306
459,4168,11:53:47.082904
458,4262,11:53:47.093401
456,4117,11:53:47.103517
454,4216,11:53:47.112252
459,4341,11:53:47.123563
457,4466,11:53:47.133258
457,3820,11:53:47.142603
466,3112,11:53:47.153761
451,4195,11:53:47.162538
456,4355,11:53:47.173311
454,4208,11:53:47.182676
450,4364,11:53:47.193901
450,4107,11:53:47.203693
454,3203,11:53:47.212886
463,3052,11:53:47.223359
449,4085,11:53:47.234135
450,4055,11:53:47.244385
450,4050,11:53:47.254105
451,4349,11:53:47.263240
452,4531,11:53:47.273991
451,4158,11:53:47.283496
451,4056,11:53:47.293949
451,3898,11:53:47.304494
451,4240,11:53:47.314743
456,4087,11:53:47.323372
457,4050,11:53:47.334796
460,3994,11:53:47.344732
469,3804,11:53:47.354933
470,3604,11:53:47.364105
479,3997,11:53:47.374662
475,3670,11:53:47.384085
470,3658,11:53:47.394784
467,3670,11:53:47.403973
467,3943,11:53:47.414552
465,4064,11:53:47.425243
458,4118,11:53:47.434624
455,4283,11:53:47.444017
456,3957,11:53:47.454672
457,4129,11:53:47.464121
460,4195,11:53:47.473703
457,4534,11:53:47.484156
457,4072,11:53:47.494458
457,4047,11:53:47.505164
457,4047,11:53:47.514595
454,3965,11:53:47.524013
451,4005,11:53:47.534249
454,4216,11:53:47.545138
450,4207,11:53:47.555578
451,4029,11:53:47.565130
452,4002,11:53:47.575693
452,4376,11:53:47.585511
448,4430,11:53:47.595422
458,3134,11:53:47.604801
449,4310,11:53:47.615515
452,4117,11:53:47.624891
452,4127,11:53:47.635486
453,4277,11:53:47.645998
451,4256,11:53:47.656194
455,4085,11:53:47.664786
457,4150,11:53:47.676248
459,4315,11:53:47.685803
456,3936,11:53:47.696364
459,4066,11:53:47.712825
461,4324,11:53:47.725604
464,3981,11:53:47.735093
468,4525,11:53:47.746704
466,3960,11:53:47.755058
466,4253,11:53:47.765454
466,4293,11:53:47.776188
464,4265,11:53:47.786678
464,4183,11:53:47.796130
462,4081,11:53:47.806543
465,4146,11:53:47.817064
465,4103,11:53:47.827001
464,4009,11:53:47.835859
465,4192,11:53:47.847277
462,4020,11:53:47.856902
461,3936,11:53:47.866330
461,4089,11:53:47.877160
459,4058,11:53:47.886048
458,3994,11:53:47.897519
459,3961,11:53:47.907503
460,3875,11:53:47.916330
465,4345,11:53:47.927475
462,4252,11:53:47.937419
462,3919,11:53:47.947316
463,4281,11:53:47.957457
460,4299,11:53:47.967683
460,4118,11:53:47.976322
461,4095,11:53:47.987676
464,3805,11:53:47.997344
463,3965,11:53:48.006721
459,3965,11:53:48.017852
461,3971,11:53:48.026597
462,4027,11:53:48.036919
462,4164,11:53:48.046595
458,3933,11:53:48.058055
458,4068,11:53:48.067861
457,3901,11:53:48.078071
458,4227,11:53:48.087969
455,3850,11:53:48.097817
457,3900,11:53:48.115114
456,3904,11:53:48.128045
455,3898,11:53:48.137367
459,3824,11:53:48.148035
459,3898,11:53:48.158502
459,3721,11:53:48.168729
464,4171,11:53:48.177383
462,4144,11:53:48.187878
461,4038,11:53:48.197346
458,3903,11:53:48.208682
458,3995,11:53:48.218358
452,4219,11:53:48.228998
452,4067,11:53:48.239022
451,3924,11:53:48.249087
449,4034,11:53:48.259323
451,4073,11:53:48.268825
451,4218,11:53:48.279370
450,4034,11:53:48.289498
451,4136,11:53:48.298179
449,4097,11:53:48.308683
449,4026,11:53:48.320892
450,4192,11:53:48.328571
451,4271,11:53:48.339137
454,4115,11:53:48.351350
452,4004,11:53:48.358236
450,3961,11:53:48.368531
452,3937,11:53:48.379007
450,4028,11:53:48.388603
450,4253,11:53:48.400001
448,3914,11:53:48.411087
448,4006,11:53:48.418598
452,4045,11:53:48.430123
449,3910,11:53:48.439905
449,4003,11:53:48.449147
449,3832,11:53:48.458683
452,3914,11:53:48.470112
451,4079,11:53:48.479804
453,4094,11:53:48.490242
453,4039,11:53:48.498656
455,4169,11:53:48.509076
455,3969,11:53:48.520132
455,4056,11:53:48.529153
456,4093,11:53:48.539831
455,4193,11:53:48.549081
455,4107,11:53:48.560541
454,3896,11:53:48.569056
456,4034,11:53:48.580991
454,4151,11:53:48.589987
452,4016,11:53:48.599585
457,4144,11:53:48.609941
454,4096,11:53:48.619299
456,4136,11:53:48.630812
456,4108,11:53:48.639332
455,3998,11:53:48.650612
455,4013,11:53:48.661053
455,4019,11:53:48.671073
457,4006,11:53:48.680872
460,3890,11:53:48.691333
459,3976,11:53:48.700920
459,3978,11:53:48.711425
459,3852,11:53:48.719818
458,4034,11:53:48.731628
458,4120,11:53:48.741527
459,3958,11:53:48.750194
459,3820,11:53:48.760494
461,3986,11:53:48.771288
461,3941,11:53:48.781843
458,4059,11:53:48.792037
457,3826,11:53:48.800683
460,4044,11:53:48.811202
458,3933,11:53:48.821690
458,3839,11:53:48.831020
458,3920,11:53:48.841694
457,4060,11:53:48.851182
460,3973,11:53:48.861655
455,4134,11:53:48.870966
455,3917,11:53:48.881654
454,4021,11:53:48.890921
455,4081,11:53:48.910707
459,4374,11:53:48.922549
458,3931,11:53:48.932294
458,3885,11:53:48.941397
461,4103,11:53:48.951153
457,3882,11:53:48.962455
457,4068,11:53:48.972367
457,4023,11:53:48.981653
457,4032,11:53:48.991123
453,3817,11:53:49.002666
457,3972,11:53:49.011207
454,4195,11:53:49.022721
454,4221,11:53:49.032426
454,4128,11:53:49.042482
455,3991,11:53:49.051852
453,4142,11:53:49.062318
453,3921,11:53:49.072748
454,4053,11:53:49.083268
452,4103,11:53:49.092640
455,4230,11:53:49.102114
452,4258,11:53:49.112584
453,4001,11:53:49.122133
453,4034,11:53:49.132575
453,3952,11:53:49.142897
457,3901,11:53:49.152303
459,4181,11:53:49.162858
453,3663,11:53:49.172278
455,3756,11:53:49.182589
455,3802,11:53:49.192125
458,3928,11:53:49.203478
457,3870,11:53:49.213167
456,3803,11:53:49.222440
458,3833,11:53:49.232165
459,4102,11:53:49.242564
456,3801,11:53:49.253109
456,4113,11:53:49.262383
456,3911,11:53:49.272896
457,4134,11:53:49.283495
455,3807,11:53:49.292702
453,3923,11:53:49.312524
449,3948,11:53:49.324339
445,3871,11:53:49.334138
446,4176,11:53:49.343425
446,4051,11:53:49.354021
446,3926,11:53:49.364452
449,3896,11:53:49.374726
449,4053,11:53:49.384402
454,3681,11:53:49.393694
454,3894,11:53:49.404158
457,4172,11:53:49.414758
456,4003,11:53:49.424166
454,4017,11:53:49.433647
452,3880,11:53:49.445002
451,3936,11:53:49.454657
453,4006,11:53:49.464930
448,3913,11:53:49.474781
450,4065,11:53:49.484924
452,4079,11:53:49.494611
451,3995,11:53:49.505063
453,3970,11:53:49.515016
456,4178,11:53:49.523860
453,4113,11:53:49.535241
455,3780,11:53:49.545123
455,3969,11:53:49.554431
457,3968,11:53:49.564908
457,3816,11:53:49.575371
457,3776,11:53:49.583883
459,3977,11:53:49.595538
457,4112,11:53:49.603921
457,3838,11:53:49.614400
459,3962,11:53:49.624912
459,3946,11:53:49.634340
457,3861,11:53:49.645648
456,3766,11:53:49.655332
455,4021,11:53:49.665753
455,3926,11:53:49.675038
457,4054,11:53:49.684412
455,4096,11:53:49.695803
455,4022,11:53:49.705564
455,3946,11:53:49.715958
455,3852,11:53:49.726495
456,4087,11:53:49.735963
454,3999,11:53:49.745295
454,3890,11:53:49.755647
454,3852,11:53:49.766528
456,4124,11:53:49.775465
455,4058,11:53:49.784994
456,4172,11:53:49.796539
456,4070,11:53:49.805067
456,4192,11:53:49.816811
454,4141,11:53:49.825303
456,3894,11:53:49.835605
454,4086,11:53:49.846238
452,3947,11:53:49.855584
455,4110,11:53:49.866911
454,3992,11:53:49.877002
459,3963,11:53:49.885892
454,3810,11:53:49.896302
453,3918,11:53:49.905824
453,3861,11:53:49.917291
453,3715,11:53:49.925873
459,3917,11:53:49.937353
458,4292,11:53:49.946690
456,3989,11:53:49.957372
459,3931,11:53:49.965729
460,4091,11:53:49.977418
462,4198,11:53:49.987302
459,4180,11:53:49.996173
460,4010,11:53:50.006715
458,4018,11:53:50.016055
457,3905,11:53:50.027540
458,4088,11:53:50.037413
457,4010,11:53:50.047469
458,3907,11:53:50.056802
458,3984,11:53:50.066282
458,3965,11:53:50.077764
458,3917,11:53:50.087768
457,3865,11:53:50.096565
456,3907,11:53:50.117727
457,4033,11:53:50.127568
461,4116,11:53:50.137990
458,3950,11:53:50.147883
458,4099,11:53:50.156957
458,3819,11:53:50.167399
459,3938,11:53:50.176771
459,4128,11:53:50.188260
457,3980,11:53:50.198005
457,3943,11:53:50.208500
458,4007,11:53:50.218580
458,4072,11:53:50.227220
457,3815,11:53:50.237778
457,3856,11:53:50.247133
457,4114,11:53:50.257609
458,3916,11:53:50.268952
455,3905,11:53:50.278768
461,4039,11:53:50.287790
456,4099,11:53:50.297350
459,3865,11:53:50.307772
459,3848,11:53:50.319241
460,4085,11:53:50.328726
460,3772,11:53:50.339266
459,4005,11:53:50.348602
459,3792,11:53:50.358151
458,4021,11:53:50.369465
459,3919,11:53:50.377946
456,3884,11:53:50.388383
457,3898,11:53:50.398919
460,3726,11:53:50.408203
460,4180,11:53:50.418592
460,4204,11:53:50.429060
459,4192,11:53:50.438622
456,3740,11:53:50.449899
456,3824,11:53:50.459546
459,3956,11:53:50.468771
457,3943,11:53:50.478368
460,4032,11:53:50.489848
459,3932,11:53:50.499253
460,4034,11:53:50.519872
460,4098,11:53:50.530004
458,4018,11:53:50.540227
457,3984,11:53:50.548636
457,3921,11:53:50.560231
457,3776,11:53:50.568708
456,4015,11:53:50.579044
456,3975,11:53:50.591261
452,4039,11:53:50.600442
457,4256,11:53:50.610137
454,3963,11:53:50.620189
452,4017,11:53:50.629679
451,3962,11:53:50.640107
452,4166,11:53:50.649261
451,4022,11:53:50.659984
454,4119,11:53:50.669345
451,4070,11:53:50.680771
452,4160,11:53:50.690402
452,3908,11:53:50.701522
454,3901,11:53:50.710363
454,4009,11:53:50.719720
455,4242,11:53:50.730261
455,4168,11:53:50.741220
455,4262,11:53:50.749960
454,3980,11:53:50.761474
454,3965,11:53:50.769911
454,4236,11:53:50.781380
454,4197,11:53:50.791638
453,4024,11:53:50.801573
455,4096,11:53:50.811128
452,3843,11:53:50.821657
455,3986,11:53:50.831746
454,3892,11:53:50.840390
454,3956,11:53:50.851855
456,3865,11:53:50.861816
455,4180,11:53:50.870631
454,4080,11:53:50.881057
453,4067,11:53:50.891668
453,4191,11:53:50.900942
453,4041,11:53:50.911323
451,4148,11:53:50.920724
451,4070,11:53:50.932149
448,3969,11:53:50.942357
447,3981,11:53:50.952180
449,4097,11:53:50.962323
453,3968,11:53:50.970933
451,4029,11:53:50.982406
449,3947,11:53:50.991016
446,3791,11:53:51.002358
450,3934,11:53:51.011983
449,4013,11:53:51.021451
454,3958,11:53:51.030890
452,3916,11:53:51.042520
452,4018,11:53:51.052466
450,4097,11:53:51.061961
450,4004,11:53:51.072821
450,3989,11:53:51.081162
450,4033,11:53:51.092643
450,4094,11:53:51.102697
454,4229,11:53:51.112783
452,4054,11:53:51.122706
453,4102,11:53:51.132622
452,3941,11:53:51.143566
452,4062,11:53:51.152992
453,4093,11:53:51.162913
452,4082,11:53:51.172391
456,4029,11:53:51.182922
455,4359,11:53:51.192352
454,4148,11:53:51.201746
452,4038,11:53:51.213219
453,3952,11:53:51.222539
455,3985,11:53:51.231989
455,4043,11:53:51.243261
454,4008,11:53:51.253724
456,4156,11:53:51.262359
456,4061,11:53:51.272795
454,4210,11:53:51.283433
455,4078,11:53:51.294001
455,4002,11:53:51.303859
452,3814,11:53:51.321430
454,4010,11:53:51.334281
452,3973,11:53:51.342724
453,3962,11:53:51.353021
453,4106,11:53:51.363553
451,3875,11:53:51.373039
453,3877,11:53:51.384421
456,4132,11:53:51.394117
455,4063,11:53:51.403451
453,4090,11:53:51.414091
451,4045,11:53:51.423380
455,4081,11:53:51.434138
454,3917,11:53:51.444647
453,3864,11:53:51.453897
452,3986,11:53:51.464482
452,3854,11:53:51.474743
455,3806,11:53:51.484475
457,3917,11:53:51.494675
454,4111,11:53:51.504525
453,4014,11:53:51.514671
454,3771,11:53:51.524337
456,3961,11:53:51.534814
456,4073,11:53:51.544816
456,3894,11:53:51.553632
456,4022,11:53:51.564316
454,3932,11:53:51.574766
454,3974,11:53:51.584150
456,4098,11:53:51.594639
454,3950,11:53:51.605079
457,3805,11:53:51.615282
456,3880,11:53:51.623911
456,4005,11:53:51.635179
457,3847,11:53:51.644920
455,3946,11:53:51.655347
458,4054,11:53:51.664990
456,4157,11:53:51.674249
454,4037,11:53:51.684822
453,3890,11:53:51.695505
453,3793,11:53:51.705480
453,4081,11:53:51.723083
452,3785,11:53:51.735739
454,4140,11:53:51.746194
451,3942,11:53:51.755592
452,3946,11:53:51.764868
455,3900,11:53:51.774440
452,3710,11:53:51.784797
453,4041,11:53:51.795575
453,4103,11:53:51.806367
456,3965,11:53:51.816239
454,4147,11:53:51.826066
454,3940,11:53:51.836468
457,3894,11:53:51.846471
456,3901,11:53:51.855285
457,3893,11:53:51.865869
457,4048,11:53:51.876262
456,4027,11:53:51.885649
455,4040,11:53:51.896180
455,3861,11:53:51.906775
456,3890,11:53:51.916027
456,4012,11:53:51.925568
457,3939,11:53:51.936858
454,3992,11:53:51.946925
456,4011,11:53:51.955827
456,4022,11:53:51.966283
457,3982,11:53:51.975685
456,3889,11:53:51.986278
456,3985,11:53:51.995863
456,3962,11:53:52.007003
457,4050,11:53:52.017156
457,3956,11:53:52.026941
457,3766,11:53:52.036883
458,4119,11:53:52.046119
458,4051,11:53:52.055820
456,4001,11:53:52.066163
458,4007,11:53:52.076689
455,3965,11:53:52.086163
456,4029,11:53:52.096786
450,3922,11:53:52.105999
451,3929,11:53:52.117528
454,3992,11:53:52.126181
452,3998,11:53:52.136446
454,3903,11:53:52.147775
454,3923,11:53:52.157585
457,4560,11:53:52.166892
461,2968,11:53:52.177895
455,4204,11:53:52.186725
450,4095,11:53:52.197372
453,4153,11:53:52.208007
453,4122,11:53:52.217901
453,4286,11:53:52.227733
454,3840,11:53:52.238291
457,4122,11:53:52.246703
454,4241,11:53:52.256964
454,4121,11:53:52.267492
454,4038,11:53:52.278062
454,3999,11:53:52.287420
456,4071,11:53:52.298065
454,4190,11:53:52.308624
454,4047,11:53:52.318000
451,4145,11:53:52.327126
453,4169,11:53:52.337910
453,4165,11:53:52.348433
453,3989,11:53:52.358810
455,4079,11:53:52.368955
455,4041,11:53:52.378646
455,3989,11:53:52.388012
455,4264,11:53:52.398807
450,3989,11:53:52.409136
451,3853,11:53:52.419115
455,4157,11:53:52.427952
454,3888,11:53:52.439622
455,4031,11:53:52.447972
455,3963,11:53:52.459804
455,3929,11:53:52.469076
453,4024,11:53:52.479592
458,4104,11:53:52.489190
458,4097,11:53:52.498720
457,4028,11:53:52.508167
454,4118,11:53:52.524129
455,3992,11:53:52.531296
452,4141,11:53:52.539085
452,4093,11:53:52.549699
451,4181,11:53:52.559741
447,4010,11:53:52.568372
450,4045,11:53:52.579940
450,4009,11:53:52.589720
450,4143,11:53:52.598605
451,4054,11:53:52.610013
452,4186,11:53:52.618656
456,4076,11:53:52.630050
450,4071,11:53:52.639822
450,4096,11:53:52.648960
450,4244,11:53:52.661304
450,4179,11:53:52.670255
451,4188,11:53:52.680660
449,4068,11:53:52.688890
449,4150,11:53:52.700413
451,4077,11:53:52.708842
449,4393,11:53:52.719247
449,3931,11:53:52.729792
449,3912,11:53:52.740365
449,4187,11:53:52.749626
450,4048,11:53:52.760320
448,3937,11:53:52.770724
453,4078,11:53:52.781071
454,4081,11:53:52.791198
455,4138,11:53:52.801033
456,4103,11:53:52.811122
456,4105,11:53:52.819775
453,4095,11:53:52.830668
453,4040,11:53:52.840039
453,3970,11:53:52.851509
451,4088,11:53:52.860935
452,4280,11:53:52.870425
452,4252,11:53:52.880882
450,3988,11:53:52.891668
453,4020,11:53:52.901594
452,4033,11:53:52.911665
452,3960,11:53:52.927790
454,4202,11:53:52.941975
453,4172,11:53:52.951146
451,4143,11:53:52.960688
451,3996,11:53:52.971961
450,4087,11:53:52.981748
450,4095,11:53:52.992195
447,4031,11:53:53.001693
448,3938,11:53:53.010990
449,4142,11:53:53.021951
452,3998,11:53:53.030849
452,3915,11:53:53.041491
452,4007,11:53:53.052194
454,4029,11:53:53.062176
452,3939,11:53:53.070857
452,3971,11:53:53.081541
454,4341,11:53:53.092099
453,4028,11:53:53.101473
453,4006,11:53:53.110993
454,3906,11:53:53.122399
455,4028,11:53:53.132182
455,4067,11:53:53.141354
455,3902,11:53:53.152175
453,3823,11:53:53.162604
454,4121,11:53:53.172715
454,3940,11:53:53.182524
453,3864,11:53:53.191853
453,4003,11:53:53.202266
450,4121,11:53:53.212825
451,4032,11:53:53.223058
454,4123,11:53:53.232639
457,4043,11:53:53.242035
457,4056,11:53:53.252551
457,4030,11:53:53.263077
453,4090,11:53:53.273374
455,4132,11:53:53.281971
455,4120,11:53:53.293470
456,4063,11:53:53.303137
454,3960,11:53:53.312318
456,3889,11:53:53.323056
457,3824,11:53:53.333450
455,4216,11:53:53.342980
455,3884,11:53:53.353375
456,3944,11:53:53.363893
455,3999,11:53:53.374045
455,3692,11:53:53.382797
455,4134,11:53:53.393500
453,4074,11:53:53.404066
452,4060,11:53:53.414093
452,3853,11:53:53.422826
452,3879,11:53:53.434204
455,3744,11:53:53.442746
455,3878,11:53:53.454272
452,4045,11:53:53.463541
451,3907,11:53:53.474095
454,4016,11:53:53.483410
455,4128,11:53:53.501418
457,3969,11:53:53.531378
457,3811,11:53:53.556885
460,3726,11:53:53.564433
461,3805,11:53:53.574714
458,4069,11:53:53.584391
458,4073,11:53:53.593817
459,4091,11:53:53.604187
458,4035,11:53:53.614856
458,4076,11:53:53.624671
457,3898,11:53:53.633503
457,3909,11:53:53.644896
462,4152,11:53:53.654522
460,3830,11:53:53.665050
460,3810,11:53:53.675066
461,3799,11:53:53.683867
461,3742,11:53:53.694304
463,3805,11:53:53.704789
460,4112,11:53:53.714177
461,4056,11:53:53.729171
462,4011,11:53:53.733878
462,3995,11:53:53.745214
462,3898,11:53:53.755749
459,3837,11:53:53.764201
460,4030,11:53:53.775770
460,4149,11:53:53.784059
463,3954,11:53:53.794617
463,4015,11:53:53.805933
460,4105,11:53:53.815854
459,3977,11:53:53.825139
458,4017,11:53:53.834414
461,4134,11:53:53.846169
459,4033,11:53:53.856049
460,3994,11:53:53.866033
459,4270,11:53:53.875338
459,4113,11:53:53.884828
460,4170,11:53:53.895119
460,4014,11:53:53.906350
460,4284,11:53:53.916318
459,4116,11:53:53.925734
459,4111,11:53:53.936009
460,4019,11:53:53.946585
460,4142,11:53:53.955896
460,3923,11:53:53.965359
459,3950,11:53:53.976840
463,4054,11:53:53.985279
463,4160,11:53:53.995619
460,4014,11:53:54.005240
462,4165,11:53:54.016859
460,4179,11:53:54.026352
461,4045,11:53:54.037025
460,3993,11:53:54.045361
460,3970,11:53:54.055821
460,4082,11:53:54.066330
461,4239,11:53:54.075861
459,4345,11:53:54.086370
457,4249,11:53:54.095567
457,4422,11:53:54.106139
458,4461,11:53:54.126574
459,4366,11:53:54.137273
459,4211,11:53:54.147104
459,4070,11:53:54.158159
461,4382,11:53:54.165867
461,4424,11:53:54.176397
460,4268,11:53:54.187594
461,4448,11:53:54.197390
461,4205,11:53:54.206779
458,4251,11:53:54.216265
461,4064,11:53:54.227677
462,4272,11:53:54.237629
459,4153,11:53:54.246580
459,4391,11:53:54.256622
460,4149,11:53:54.267447
461,4302,11:53:54.276636
459,4045,11:53:54.288128
461,4286,11:53:54.297803
458,4290,11:53:54.307076
461,4145,11:53:54.317926
460,4270,11:53:54.328385
460,4082,11:53:54.338649
459,4208,11:53:54.348146
457,4245,11:53:54.357661
457,4307,11:53:54.367976
459,4185,11:53:54.377548
457,4118,11:53:54.387889
457,3840,11:53:54.398259
459,3977,11:53:54.408895
460,3983,11:53:54.418117
457,3994,11:53:54.427629
464,4259,11:53:54.437956
462,3909,11:53:54.447635
465,3880,11:53:54.457931
465,3922,11:53:54.468612
465,3930,11:53:54.479033
464,4138,11:53:54.489126
464,4127,11:53:54.499051
464,4055,11:53:54.508972
464,4057,11:53:54.518755
464,4026,11:53:54.529182
464,3913,11:53:54.538738
464,3930,11:53:54.548138
464,4028,11:53:54.559205
462,4014,11:53:54.569270
462,4002,11:53:54.579265
461,3894,11:53:54.589087
461,3968,11:53:54.598476
462,3994,11:53:54.609121
462,3932,11:53:54.621213
462,3977,11:53:54.629593
462,4054,11:53:54.639284
462,3861,11:53:54.651281
463,3977,11:53:54.659115
460,4046,11:53:54.668608
460,3817,11:53:54.680031
460,3937,11:53:54.688525
464,3956,11:53:54.700130
464,3956,11:53:54.710107
464,3946,11:53:54.718851
464,3947,11:53:54.730210
464,3982,11:53:54.739842
461,4073,11:53:54.750282
463,3976,11:53:54.759585
465,4217,11:53:54.768961
464,3796,11:53:54.780261
464,3951,11:53:54.790581
465,4055,11:53:54.800344
464,4062,11:53:54.809804
464,3913,11:53:54.820331
465,3857,11:53:54.829626
465,3936,11:53:54.841727
465,3959,11:53:54.849253
467,3870,11:53:54.859995
465,3972,11:53:54.870544
464,3841,11:53:54.881499
465,3932,11:53:54.890467
465,3953,11:53:54.900806
465,3920,11:53:54.910221
465,3929,11:53:54.928431
465,3849,11:53:54.941469
465,3792,11:53:54.950388
465,3943,11:53:54.962862
465,3955,11:53:54.971472
465,4010,11:53:54.980876
464,3791,11:53:54.990301
465,3811,11:53:55.001831
464,3816,11:53:55.011396
464,3860,11:53:55.021910
464,3978,11:53:55.031735
459,3812,11:53:55.041721
464,3805,11:53:55.051836
461,3908,11:53:55.060491
456,3802,11:53:55.071880
462,3799,11:53:55.081358
460,3936,11:53:55.090718
457,3917,11:53:55.102012
457,3910,11:53:55.111911
462,3908,11:53:55.120984
460,4260,11:53:55.131718
462,3732,11:53:55.142232
462,3864,11:53:55.151424
463,4011,11:53:55.161904
461,3835,11:53:55.172294
459,3762,11:53:55.182448
464,3852,11:53:55.190995
464,3872,11:53:55.202572
464,3911,11:53:55.211002
463,3725,11:53:55.222618
464,3710,11:53:55.232479
464,3802,11:53:55.241513
463,3897,11:53:55.251920
462,3760,11:53:55.262243
463,3770,11:53:55.272770
462,3809,11:53:55.281985
462,3734,11:53:55.291618
463,3759,11:53:55.301914
465,3856,11:53:55.312374
465,3797,11:53:55.330744
463,3874,11:53:55.342691
462,3890,11:53:55.353358
462,4023,11:53:55.362320
460,3838,11:53:55.372894
463,3760,11:53:55.382303
462,3874,11:53:55.393717
464,3730,11:53:55.403655
464,3750,11:53:55.412543
464,3824,11:53:55.423969
460,3955,11:53:55.433583
463,3911,11:53:55.442984
462,3847,11:53:55.453394
460,3754,11:53:55.464056
461,3778,11:53:55.473173
458,3841,11:53:55.482728
464,3823,11:53:55.492975
462,3865,11:53:55.503401
463,3979,11:53:55.512799
463,3928,11:53:55.523472
460,3729,11:53:55.532935
464,3846,11:53:55.544005
460,3947,11:53:55.554201
462,3845,11:53:55.564189
462,3958,11:53:55.573916
462,4178,11:53:55.583095
459,4010,11:53:55.593799
459,3980,11:53:55.603221
460,3884,11:53:55.614433
460,4012,11:53:55.623152
456,4124,11:53:55.634471
456,3975,11:53:55.644512
456,3852,11:53:55.653406
457,3891,11:53:55.664004
458,3873,11:53:55.673175
458,3896,11:53:55.684707
458,3999,11:53:55.694733
458,4098,11:53:55.704711
457,3905,11:53:55.714852
457,3966,11:53:55.724563
456,3787,11:53:55.734988
456,3814,11:53:55.744293
457,3792,11:53:55.753808
457,3785,11:53:55.765151
464,4105,11:53:55.773760
501,1737,11:53:55.785146
479,2919,11:53:55.795517
460,3796,11:53:55.803849
457,3882,11:53:55.815578
458,3840,11:53:55.824074
458,3965,11:53:55.835575
457,4028,11:53:55.844000
456,3980,11:53:55.855610
455,4017,11:53:55.865233
