440,4252,11:52:28.969994
443,4552,11:52:28.978918
441,4410,11:52:28.990277
440,4128,11:52:29.001782
440,4288,11:52:29.009246
440,4175,11:52:29.019919
447,4284,11:52:29.030742
443,4545,11:52:29.040694
443,4443,11:52:29.049103
443,3978,11:52:29.060821
444,3998,11:52:29.070530
444,4086,11:52:29.080988
443,4062,11:52:29.090390
443,4199,11:52:29.099886
444,4174,11:52:29.110334
444,4383,11:52:29.121201
446,4106,11:52:29.131468
447,4227,11:52:29.141345
446,4197,11:52:29.150246
445,4256,11:52:29.160672
447,4523,11:52:29.171565
443,4142,11:52:29.181508
448,4283,11:52:29.191116
443,4168,11:52:29.201591
447,4166,11:52:29.211725
443,4322,11:52:29.221656
439,3931,11:52:29.230853
443,4331,11:52:29.240375
443,4192,11:52:29.250831
447,4001,11:52:29.260609
443,4372,11:52:29.271602
441,4275,11:52:29.280478
443,4186,11:52:29.290896
442,4122,11:52:29.300432
444,4249,11:52:29.311770
444,4157,11:52:29.321549
444,4023,11:52:29.332020
445,4068,11:52:29.341389
445,4141,11:52:29.350763
447,4287,11:52:29.362221
441,4163,11:52:29.372076
443,4229,11:52:29.382250
442,4098,11:52:29.392221
444,3979,11:52:29.402163
442,4059,11:52:29.411434
441,4032,11:52:29.420946
441,4255,11:52:29.432416
443,4199,11:52:29.441787
441,4410,11:52:29.452223
438,4429,11:52:29.461492
438,4269,11:52:29.472183
445,4196,11:52:29.482535
444,4214,11:52:29.492112
441,4166,11:52:29.512863
441,4078,11:52:29.522449
441,4245,11:52:29.531710
442,4620,11:52:29.542173
444,4344,11:52:29.551632
442,4199,11:52:29.561987
442,4585,11:52:29.573416
442,3920,11:52:29.583180
443,4181,11:52:29.593531
445,3891,11:52:29.602086
445,3976,11:52:29.612382
445,4209,11:52:29.623009
443,4162,11:52:29.633414
444,3948,11:52:29.644966
444,4226,11:52:29.653098
444,4134,11:52:29.663636
445,4015,11:52:29.673135
448,4013,11:52:29.683412
446,4112,11:52:29.693924
448,4220,11:52:29.703893
448,4224,11:52:29.712879
445,3931,11:52:29.722428
446,4244,11:52:29.734108
446,4101,11:52:29.743515
448,4094,11:52:29.752963
448,4104,11:52:29.763896
451,4171,11:52:29.774023
450,3414,11:52:29.784132
447,3428,11:52:29.792813
447,3995,11:52:29.803160
449,4329,11:52:29.812872
449,4144,11:52:29.824269
452,3975,11:52:29.832889
452,4085,11:52:29.843110
452,4255,11:52:29.853948
449,4044,11:52:29.864492
449,4168,11:52:29.874474
451,4311,11:52:29.884348
452,4201,11:52:29.893774
454,4243,11:52:29.914988
453,4144,11:52:29.924704
454,3977,11:52:29.934397
456,4394,11:52:29.944940
451,3857,11:52:29.954802
452,3860,11:52:29.963671
452,4292,11:52:29.974321
454,4093,11:52:29.984717
453,3877,11:52:29.993925
455,3967,11:52:30.004309
455,4147,11:52:30.014026
456,4079,11:52:30.024343
456,4166,11:52:30.033898
454,4149,11:52:30.045570
454,4177,11:52:30.055020
454,4050,11:52:30.065495
455,4144,11:52:30.075635
457,3975,11:52:30.084070
461,4066,11:52:30.094651
458,4020,11:52:30.105921
455,4017,11:52:30.115813
456,3730,11:52:30.126018
460,3951,11:52:30.134574
460,4365,11:52:30.146001
461,4542,11:52:30.155714
460,4068,11:52:30.165099
458,3952,11:52:30.175761
457,3935,11:52:30.186344
455,3791,11:52:30.196256
455,3974,11:52:30.206077
457,4443,11:52:30.215599
457,4098,11:52:30.226272
460,4098,11:52:30.236303
460,4185,11:52:30.246238
458,4110,11:52:30.256461
459,4501,11:52:30.264975
457,3971,11:52:30.275326
454,3581,11:52:30.286034
460,3949,11:52:30.296573
457,4258,11:52:30.306628
452,4007,11:52:30.316373
451,4104,11:52:30.325851
451,4066,11:52:30.336416
450,3998,11:52:30.345820
449,4419,11:52:30.356388
446,4112,11:52:30.366871
445,3829,11:52:30.376987
448,3876,11:52:30.385602
449,3979,11:52:30.397159
446,4023,11:52:30.406791
442,4068,11:52:30.416093
443,3986,11:52:30.426754
446,3977,11:52:30.437373
445,3857,11:52:30.447249
445,3947,11:52:30.456095
443,4120,11:52:30.466264
443,3900,11:52:30.476871
442,4021,11:52:30.488409
441,4168,11:52:30.497893
443,4119,11:52:30.507872
442,4057,11:52:30.517746
444,4180,11:52:30.527853
447,4038,11:52:30.537605
446,4229,11:52:30.546580
447,4577,11:52:30.557499
442,4271,11:52:30.567985
443,4239,11:52:30.578230
442,4275,11:52:30.586877
456,2613,11:52:30.598247
446,4147,11:52:30.607929
442,4046,11:52:30.617355
444,3931,11:52:30.627906
441,4035,11:52:30.638521
436,4091,11:52:30.647724
438,4115,11:52:30.658180
438,4430,11:52:30.668556
440,4400,11:52:30.678572
440,4275,11:52:30.687535
440,4318,11:52:30.698705
437,3939,11:52:30.716516
439,4027,11:52:30.727413
443,3930,11:52:30.738750
441,4287,11:52:30.748561
442,4226,11:52:30.758886
442,4177,11:52:30.768536
444,4192,11:52:30.777938
445,4192,11:52:30.787510
447,4020,11:52:30.797960
448,4042,11:52:30.807513
450,4024,11:52:30.817851
450,4151,11:52:30.828355
450,4074,11:52:30.838012
451,4045,11:52:30.848449
450,3997,11:52:30.858958
454,4343,11:52:30.869276
457,4210,11:52:30.879476
455,4027,11:52:30.888151
454,4233,11:52:30.899591
454,4366,11:52:30.909185
454,4351,11:52:30.918667
456,4008,11:52:30.929028
458,3962,11:52:30.938469
458,4042,11:52:30.949039
460,4469,11:52:30.958458
458,4543,11:52:30.969079
457,4301,11:52:30.979745
457,4027,11:52:30.988898
456,3889,11:52:30.998551
456,4009,11:52:31.010348
457,3897,11:52:31.020177
462,4117,11:52:31.029033
458,4050,11:52:31.041270
459,3939,11:52:31.048890
460,3887,11:52:31.060466
460,4029,11:52:31.070311
459,4326,11:52:31.080581
458,4117,11:52:31.090326
457,3860,11:52:31.100689
457,3786,11:52:31.117184
456,4001,11:52:31.130430
458,3994,11:52:31.140826
459,4313,11:52:31.151676
459,4045,11:52:31.160717
459,4049,11:52:31.171040
459,4060,11:52:31.181039
460,4146,11:52:31.190050
478,2598,11:52:31.199549
489,2600,11:52:31.211078
464,4708,11:52:31.220513
464,3843,11:52:31.231524
477,3201,11:52:31.241122
476,2684,11:52:31.250935
469,3551,11:52:31.260351
461,4067,11:52:31.271410
460,4136,11:52:31.281309
459,4234,11:52:31.290778
459,4093,11:52:31.300211
461,4375,11:52:31.311053
461,4409,11:52:31.320306
465,4603,11:52:31.331658
463,4714,11:52:31.341560
464,4497,11:52:31.351867
464,4762,11:52:31.361523
459,4105,11:52:31.370910
462,3803,11:52:31.381368
461,4063,11:52:31.392042
462,3922,11:52:31.401896
460,3895,11:52:31.410671
461,3812,11:52:31.422200
463,3897,11:52:31.431666
463,4023,11:52:31.440948
461,3998,11:52:31.452272
461,3822,11:52:31.460891
461,3990,11:52:31.472437
461,3992,11:52:31.481967
462,3877,11:52:31.491120
462,3739,11:52:31.503036
464,3849,11:52:31.511169
462,3714,11:52:31.522801
462,3914,11:52:31.532471
461,3765,11:52:31.541675
461,3742,11:52:31.552411
461,3869,11:52:31.562977
461,3966,11:52:31.573074
462,4058,11:52:31.582924
461,3847,11:52:31.592229
461,3860,11:52:31.601701
457,3819,11:52:31.613312
460,3637,11:52:31.623205
460,3619,11:52:31.632087
462,3586,11:52:31.642671
462,3672,11:52:31.652180
462,3692,11:52:31.663350
465,3808,11:52:31.673171
458,3701,11:52:31.683512
461,3952,11:52:31.693303
460,3908,11:52:31.702674
457,3827,11:52:31.712201
457,3848,11:52:31.723463
457,3763,11:52:31.733266
456,3725,11:52:31.742729
453,3894,11:52:31.753148
454,3802,11:52:31.762482
452,3949,11:52:31.773146
450,3791,11:52:31.783718
453,3739,11:52:31.793799
453,3891,11:52:31.803608
449,3801,11:52:31.812872
451,3804,11:52:31.823381
452,3667,11:52:31.833958
452,4018,11:52:31.844027
452,3793,11:52:31.853775
452,3772,11:52:31.863236
450,3987,11:52:31.872781
447,4183,11:52:31.884298
447,3932,11:52:31.894176
446,4049,11:52:31.903168
446,3933,11:52:31.918553
447,3889,11:52:31.923087
448,3960,11:52:31.934322
448,3988,11:52:31.944287
452,3991,11:52:31.953579
449,3892,11:52:31.963142
451,3988,11:52:31.974845
451,3869,11:52:31.984926
451,3709,11:52:31.994676
456,3717,11:52:32.003840
451,3820,11:52:32.014703
452,4208,11:52:32.025278
451,3934,11:52:32.035323
455,4088,11:52:32.045118
451,3879,11:52:32.054499
452,4073,11:52:32.064939
452,4007,11:52:32.075362
452,3909,11:52:32.084640
453,4023,11:52:32.094242
452,4075,11:52:32.105494
452,3997,11:52:32.114127
454,4011,11:52:32.125593
453,3984,11:52:32.134150
453,3786,11:52:32.144429
452,3909,11:52:32.155756
454,3918,11:52:32.165531
453,4096,11:52:32.175869
453,3932,11:52:32.185474
456,3712,11:52:32.195893
455,3769,11:52:32.205460
455,3679,11:52:32.214807
456,3873,11:52:32.225457
454,3919,11:52:32.235812
456,4094,11:52:32.245981
455,4085,11:52:32.255848
457,4019,11:52:32.265294
457,4166,11:52:32.275713
455,4020,11:52:32.285109
455,3917,11:52:32.295514
456,4069,11:52:32.310189
457,3869,11:52:32.322769
455,3981,11:52:32.335883
454,4015,11:52:32.346432
454,3914,11:52:32.356556
455,4177,11:52:32.365090
454,4043,11:52:32.376646
457,4081,11:52:32.385104
456,4113,11:52:32.395474
456,3879,11:52:32.406267
456,3920,11:52:32.416548
456,4238,11:52:32.426735
455,3958,11:52:32.436678
455,4321,11:52:32.446113
455,4198,11:52:32.456522
456,3809,11:52:32.467057
462,3861,11:52:32.476255
459,4056,11:52:32.487028
457,3897,11:52:32.496106
457,3827,11:52:32.506885
455,3797,11:52:32.518970
455,3939,11:52:32.527560
455,4044,11:52:32.537177
455,4026,11:52:32.546676
457,4104,11:52:32.557182
456,4019,11:52:32.567548
455,4110,11:52:32.577800
452,4032,11:52:32.586411
449,3968,11:52:32.597817
451,4036,11:52:32.607832
450,3908,11:52:32.616865
452,4207,11:52:32.627502
449,4025,11:52:32.636936
451,4245,11:52:32.647506
452,4131,11:52:32.657979
450,4060,11:52:32.667401
449,4068,11:52:32.677980
449,4189,11:52:32.687427
447,4173,11:52:32.696872
447,4250,11:52:32.707492
445,4133,11:52:32.716982
450,4184,11:52:32.728352
449,4592,11:52:32.736936
444,3761,11:52:32.748328
450,4368,11:52:32.756976
446,4432,11:52:32.768373
442,3911,11:52:32.778515
446,3984,11:52:32.787408
443,3947,11:52:32.798698
444,4045,11:52:32.808342
445,4135,11:52:32.817899
444,3980,11:52:32.827285
448,4163,11:52:32.837787
447,4188,11:52:32.848171
445,3935,11:52:32.858558
448,4001,11:52:32.867908
451,4177,11:52:32.878577
452,3948,11:52:32.887873
455,4189,11:52:32.898422
452,4245,11:52:32.907910
452,4004,11:52:32.918393
453,4121,11:52:32.927848
453,4090,11:52:32.939298
454,4113,11:52:32.948927
454,3985,11:52:32.959475
454,4098,11:52:32.969754
453,4162,11:52:32.978079
451,4018,11:52:32.988561
451,4076,11:52:32.999175
450,4020,11:52:33.009770
448,4123,11:52:33.019103
444,3916,11:52:33.028766
445,4207,11:52:33.040104
446,3988,11:52:33.048601
449,4196,11:52:33.060170
444,4244,11:52:33.069942
444,4051,11:52:33.081480
447,4375,11:52:33.089151
446,4141,11:52:33.100266
446,4162,11:52:33.117634
442,3877,11:52:33.130508
443,3923,11:52:33.140634
443,4052,11:52:33.150427
441,4155,11:52:33.161298
443,4195,11:52:33.169164
440,4013,11:52:33.179843
443,4050,11:52:33.189321
440,4004,11:52:33.199889
439,3952,11:52:33.209247
438,3890,11:52:33.220776
443,4126,11:52:33.230367
441,4274,11:52:33.239782
441,4253,11:52:33.250857
442,3907,11:52:33.260682
442,4091,11:52:33.269991
440,3984,11:52:33.280564
440,4166,11:52:33.289879
439,4029,11:52:33.301205
439,4083,11:52:33.310872
439,4025,11:52:33.320404
439,4116,11:52:33.330782
440,4125,11:52:33.341438
440,4012,11:52:33.351422
440,3876,11:52:33.360173
441,4022,11:52:33.370805
441,4181,11:52:33.381419
438,3870,11:52:33.391637
439,3925,11:52:33.401122
442,4319,11:52:33.410449
436,3933,11:52:33.421088
444,4141,11:52:33.431675
443,4326,11:52:33.442065
438,4164,11:52:33.450485
440,4185,11:52:33.462038
440,3972,11:52:33.472179
439,4091,11:52:33.480714
439,4291,11:52:33.491537
438,4040,11:52:33.500528
438,3932,11:52:33.521675
440,3820,11:52:33.531231
440,3867,11:52:33.541798
445,4120,11:52:33.552313
441,3784,11:52:33.561723
441,4045,11:52:33.572229
439,4194,11:52:33.582721
438,4004,11:52:33.592589
438,4006,11:52:33.601677
437,4273,11:52:33.612141
440,3956,11:52:33.622830
440,3978,11:52:33.632180
440,3938,11:52:33.641471
439,4263,11:52:33.653905
440,4355,11:52:33.661660
438,4174,11:52:33.671969
440,4022,11:52:33.682656
440,4028,11:52:33.692107
441,4117,11:52:33.701573
442,4571,11:52:33.713004
443,4180,11:52:33.722411
445,4091,11:52:33.731790
444,4186,11:52:33.742034
447,4078,11:52:33.752838
448,4004,11:52:33.763297
447,3978,11:52:33.773448
452,4494,11:52:33.782233
472,1269,11:52:33.793458
466,3040,11:52:33.803187
452,4170,11:52:33.812764
451,3990,11:52:33.823262
454,3900,11:52:33.832498
454,3675,11:52:33.843074
455,3901,11:52:33.853534
451,3644,11:52:33.863943
455,3942,11:52:33.873418
455,3849,11:52:33.883998
456,3890,11:52:33.893704
450,3526,11:52:33.902762
455,3761,11:52:33.913244
450,3692,11:52:33.922741
454,3990,11:52:33.934412
458,3925,11:52:33.943846
456,4114,11:52:33.954320
453,3889,11:52:33.963557
451,3745,11:52:33.974427
456,4209,11:52:33.983527
452,3899,11:52:33.994202
458,4261,11:52:34.003687
456,3805,11:52:34.014202
457,4016,11:52:34.024526
457,4103,11:52:34.033870
454,3909,11:52:34.044532
453,3810,11:52:34.054938
455,4018,11:52:34.065139
457,3791,11:52:34.074869
458,3693,11:52:34.084234
458,3665,11:52:34.093721
457,3769,11:52:34.105130
458,3825,11:52:34.114640
457,4019,11:52:34.123982
455,4033,11:52:34.135219
459,3942,11:52:34.143820
459,4117,11:52:34.154426
459,4320,11:52:34.163796
457,3760,11:52:34.175227
457,3978,11:52:34.184942
459,4238,11:52:34.195443
459,4123,11:52:34.205320
461,3860,11:52:34.215430
464,4035,11:52:34.224654
462,3867,11:52:34.236080
464,3915,11:52:34.245485
465,3754,11:52:34.255575
465,3723,11:52:34.265624
465,3857,11:52:34.275721
465,3856,11:52:34.284621
465,3808,11:52:34.295148
464,3814,11:52:34.304450
464,3958,11:52:34.324853
465,3720,11:52:34.335037
465,3929,11:52:34.345377
458,3814,11:52:34.354947
461,3784,11:52:34.365552
462,3799,11:52:34.376211
463,3868,11:52:34.385462
463,3628,11:52:34.395062
463,3638,11:52:34.406228
461,3805,11:52:34.415980
463,3990,11:52:34.426392
463,4065,11:52:34.436865
458,3848,11:52:34.445136
460,3776,11:52:34.456819
460,3648,11:52:34.466484
460,3851,11:52:34.477039
459,4054,11:52:34.486563
458,4176,11:52:34.496538
457,4008,11:52:34.507133
455,4043,11:52:34.517080
454,3860,11:52:34.525870
451,3815,11:52:34.537066
453,3871,11:52:34.546810
452,3739,11:52:34.556148
451,3782,11:52:34.566911
448,4034,11:52:34.577373
447,4002,11:52:34.587465
446,3901,11:52:34.595947
443,3825,11:52:34.607581
443,3718,11:52:34.617050
441,3730,11:52:34.626444
442,3812,11:52:34.637791
438,3838,11:52:34.647538
442,4066,11:52:34.657611
442,4248,11:52:34.667602
439,4089,11:52:34.676971
443,3994,11:52:34.686440
439,2669,11:52:34.697922
444,3855,11:52:34.706441
433,4201,11:52:34.727106
429,4119,11:52:34.736696
423,4405,11:52:34.748056
421,4258,11:52:34.757619
422,3867,11:52:34.766939
427,3998,11:52:34.778279
432,3946,11:52:34.788138
434,3958,11:52:34.797396
435,4078,11:52:34.806893
437,4058,11:52:34.817202
442,4042,11:52:34.827914
448,3637,11:52:34.838307
453,3531,11:52:34.848423
456,3147,11:52:34.858565
465,3738,11:52:34.868470
462,3848,11:52:34.878508
462,3797,11:52:34.887353
457,3594,11:52:34.897955
454,3715,11:52:34.907360
451,3961,11:52:34.918939
450,3818,11:52:34.928549
449,3905,11:52:34.937833
445,3806,11:52:34.948408
445,3775,11:52:34.959070
445,3844,11:52:34.968243
443,4070,11:52:34.979457
445,3936,11:52:34.989296
445,4016,11:52:34.999565
446,4187,11:52:35.009499
446,4072,11:52:35.018625
446,3934,11:52:35.028120
448,3999,11:52:35.039814
449,3987,11:52:35.049782
451,4013,11:52:35.058535
451,4075,11:52:35.069025
453,3942,11:52:35.078408
452,3967,11:52:35.090025
455,4282,11:52:35.099679
455,3819,11:52:35.108851
454,3935,11:52:35.119352
454,4021,11:52:35.129970
454,4200,11:52:35.140208
453,4064,11:52:35.151416
454,4088,11:52:35.159463
453,4088,11:52:35.168735
454,3939,11:52:35.179250
454,3955,11:52:35.191394
450,3835,11:52:35.199285
456,3832,11:52:35.208742
456,3954,11:52:35.219090
457,4392,11:52:35.231414
462,2983,11:52:35.240254
456,3906,11:52:35.249539
456,4056,11:52:35.260154
457,4115,11:52:35.270597
459,4023,11:52:35.279956
459,4065,11:52:35.290477
459,4023,11:52:35.300680
459,3826,11:52:35.310530
460,3943,11:52:35.320482
460,3927,11:52:35.330908
458,3991,11:52:35.340316
455,3986,11:52:35.351286
458,4085,11:52:35.360191
457,4079,11:52:35.369581
458,3909,11:52:35.382925
457,3697,11:52:35.390361
460,3925,11:52:35.400947
460,4041,11:52:35.410370
460,3962,11:52:35.420862
461,4103,11:52:35.431704
461,4005,11:52:35.441834
464,4058,11:52:35.450303
465,4046,11:52:35.461891
465,3878,11:52:35.471783
465,3661,11:52:35.480832
464,3844,11:52:35.491292
463,3772,11:52:35.502071
465,3786,11:52:35.511521
464,3790,11:52:35.528518
463,3870,11:52:35.542157
464,3940,11:52:35.552267
464,3875,11:52:35.561057
464,3844,11:52:35.572373
461,3989,11:52:35.582334
463,4015,11:52:35.591505
463,3964,11:52:35.600943
465,4175,11:52:35.611379
460,4200,11:52:35.621857
460,3938,11:52:35.632542
460,4025,11:52:35.640799
464,4009,11:52:35.652484
465,4122,11:52:35.662531
464,3952,11:52:35.672431
464,3821,11:52:35.682560
464,4074,11:52:35.691122
465,3973,11:52:35.702622
463,3748,11:52:35.712557
463,3751,11:52:35.722793
465,3905,11:52:35.731216
465,3662,11:52:35.741725
464,3911,11:52:35.752743
464,3932,11:52:35.762736
464,3995,11:52:35.773865
464,3923,11:52:35.783126
465,3842,11:52:35.791813
464,3979,11:52:35.802703
462,3943,11:52:35.811984
463,3879,11:52:35.823281
464,3907,11:52:35.833354
464,3999,11:52:35.842286
464,4019,11:52:35.852739
463,3847,11:52:35.862193
462,3833,11:52:35.873604
462,4110,11:52:35.883107
460,3806,11:52:35.893527
460,3961,11:52:35.904485
463,4201,11:52:35.912630
462,4180,11:52:35.928776
462,4085,11:52:35.933972
461,4171,11:52:35.942725
458,4166,11:52:35.954176
456,4251,11:52:35.963546
458,3876,11:52:35.974099
458,3864,11:52:35.983509
462,4019,11:52:35.992936
457,3944,11:52:36.004326
457,3842,11:52:36.012986
454,3911,11:52:36.023323
453,4169,11:52:36.033799
456,4192,11:52:36.043168
452,3930,11:52:36.054705
452,3778,11:52:36.064211
453,3872,11:52:36.074566
452,3946,11:52:36.084814
453,4121,11:52:36.093596
452,4045,11:52:36.104950
449,3908,11:52:36.114546
449,3764,11:52:36.123949
454,4076,11:52:36.133505
451,3764,11:52:36.157560
451,3877,11:52:36.174403
449,3804,11:52:36.193336
448,3982,11:52:36.204645
449,3921,11:52:36.214966
448,4278,11:52:36.225031
448,3859,11:52:36.235035
449,3707,11:52:36.244388
450,3811,11:52:36.254852
449,3694,11:52:36.264276
450,3938,11:52:36.275419
450,3927,11:52:36.285244
451,3975,11:52:36.294712
451,3955,11:52:36.304020
450,4226,11:52:36.315521
446,4044,11:52:36.324834
452,4196,11:52:36.335460
447,4111,11:52:36.344814
447,4135,11:52:36.355386
450,3920,11:52:36.364728
448,4051,11:52:36.375838
448,3928,11:52:36.385931
448,3946,11:52:36.396132
448,3968,11:52:36.405691
445,3974,11:52:36.416334
449,3897,11:52:36.425340
449,4054,11:52:36.436078
448,3853,11:52:36.446478
448,3972,11:52:36.454664
449,4094,11:52:36.465063
450,3926,11:52:36.476921
451,3832,11:52:36.485194
453,4031,11:52:36.495585
451,4090,11:52:36.506139
452,3940,11:52:36.516795
454,3866,11:52:36.526817
450,3989,11:52:36.535751
450,4281,11:52:36.545436
448,3826,11:52:36.555799
451,4076,11:52:36.566985
451,4093,11:52:36.575757
448,4145,11:52:36.587068
452,3976,11:52:36.595697
453,4078,11:52:36.607299
451,3937,11:52:36.616727
451,3741,11:52:36.626062
452,3880,11:52:36.635705
452,3920,11:52:36.647292
452,3937,11:52:36.656453
451,3975,11:52:36.665937
452,4062,11:52:36.677226
453,3952,11:52:36.687017
453,3750,11:52:36.696221
453,3872,11:52:36.707001
453,4035,11:52:36.725792
454,4017,11:52:36.737749
453,4066,11:52:36.746221
451,4060,11:52:36.757661
451,3950,11:52:36.767838
451,3823,11:52:36.776408
451,3785,11:52:36.786882
452,3964,11:52:36.796481
452,4066,11:52:36.807822
455,3987,11:52:36.817796
455,4568,11:52:36.826702
453,3998,11:52:36.837972
451,3884,11:52:36.847886
451,3933,11:52:36.857129
448,4002,11:52:36.866784
450,3992,11:52:36.878265
450,3800,11:52:36.888651
450,3803,11:52:36.896996
450,3730,11:52:36.908685
450,3950,11:52:36.918070
449,3953,11:52:36.928697
452,4071,11:52:36.937832
449,3775,11:52:36.947267
449,3912,11:52:36.958904
449,3863,11:52:36.969030
450,3854,11:52:36.978805
450,3861,11:52:36.988061
449,3990,11:52:36.997690
448,4072,11:52:37.008004
448,3999,11:52:37.018680
454,4162,11:52:37.029182
453,4340,11:52:37.039332
450,4172,11:52:37.048996
450,3970,11:52:37.058445
450,4023,11:52:37.069491
450,3992,11:52:37.078183
452,4126,11:52:37.089758
448,4111,11:52:37.099164
451,3826,11:52:37.108615
449,3715,11:52:37.118099
448,3904,11:52:37.132649
448,4070,11:52:37.141120
449,4009,11:52:37.148828
454,3803,11:52:37.158441
453,3942,11:52:37.169851
450,3918,11:52:37.178250
451,3966,11:52:37.191319
450,3994,11:52:37.199091
450,3903,11:52:37.209659
450,4002,11:52:37.218858
451,3933,11:52:37.229670
451,3762,11:52:37.240006
451,2993,11:52:37.249471
464,2560,11:52:37.259934
456,3806,11:52:37.269147
450,3645,11:52:37.279749
448,3829,11:52:37.290259
446,3841,11:52:37.301194
444,3922,11:52:37.310271
443,4029,11:52:37.319764
442,3819,11:52:37.329071
443,3886,11:52:37.339365
443,3706,11:52:37.349969
446,3747,11:52:37.361430
446,3683,11:52:37.370553
449,3744,11:52:37.381079
448,3661,11:52:37.390756
448,3749,11:52:37.401101
447,3681,11:52:37.409676
447,3844,11:52:37.420213
444,3731,11:52:37.431212
445,3793,11:52:37.441079
441,3976,11:52:37.450667
440,3871,11:52:37.459860
437,3919,11:52:37.471509
436,3908,11:52:37.481500
436,4132,11:52:37.490453
435,4182,11:52:37.501039
435,4077,11:52:37.511750
435,4314,11:52:37.521765
435,4186,11:52:37.530412
435,4055,11:52:37.541885
435,4118,11:52:37.550454
436,4000,11:52:37.561949
437,4207,11:52:37.570442
437,4020,11:52:37.581978
441,4191,11:52:37.591313
442,4137,11:52:37.600726
444,4017,11:52:37.612029
446,4186,11:52:37.621820
447,3959,11:52:37.632023
450,3893,11:52:37.641675
446,3889,11:52:37.650965
446,3854,11:52:37.661603
445,3995,11:52:37.670981
445,3885,11:52:37.681494
444,3889,11:52:37.692063
443,3948,11:52:37.701492
443,4088,11:52:37.712030
438,4022,11:52:37.721312
437,3939,11:52:37.732136
437,3964,11:52:37.741490
437,3860,11:52:37.752074
437,3914,11:52:37.762533
439,3870,11:52:37.771921
441,3976,11:52:37.781226
441,3834,11:52:37.792814
442,3914,11:52:37.802528
442,3905,11:52:37.811484
440,4031,11:52:37.822672
441,4044,11:52:37.832555
435,4015,11:52:37.841896
436,4046,11:52:37.852456
435,4164,11:52:37.862791
435,4173,11:52:37.873062
431,4212,11:52:37.881689
432,4188,11:52:37.893474
433,4279,11:52:37.903399
433,4149,11:52:37.912191
434,4151,11:52:37.933144
435,4069,11:52:37.943012
437,4177,11:52:37.953426
437,4245,11:52:37.962877
437,4172,11:52:37.973760
441,4171,11:52:37.983807
441,4194,11:52:37.994009
445,4172,11:52:38.002660
448,4177,11:52:38.014152
449,4238,11:52:38.023606
453,4098,11:52:38.033016
454,4194,11:52:38.043431
455,4062,11:52:38.053000
457,4413,11:52:38.064242
455,4196,11:52:38.072908
457,4012,11:52:38.083329
462,3081,11:52:38.092922
456,4021,11:52:38.103282
452,4020,11:52:38.113063
444,4113,11:52:38.124364
442,4180,11:52:38.134248
440,4252,11:52:38.143490
440,4316,11:52:38.152958
436,4306,11:52:38.163296
436,4509,11:52:38.173892
438,4233,11:52:38.183250
441,4459,11:52:38.193749
441,4206,11:52:38.203248
445,4202,11:52:38.214641
444,4243,11:52:38.223203
445,4222,11:52:38.233485
446,4774,11:52:38.244105
446,4344,11:52:38.254691
445,4432,11:52:38.263994
443,4341,11:52:38.274387
446,4200,11:52:38.285108
445,4364,11:52:38.294909
450,4221,11:52:38.303823
444,4227,11:52:38.314363
446,4416,11:52:38.334954
442,4600,11:52:38.345336
442,4351,11:52:38.355012
442,4298,11:52:38.364367
438,4625,11:52:38.375098
441,4603,11:52:38.385507
441,4293,11:52:38.395906
442,4508,11:52:38.404238
443,4589,11:52:38.415783
441,4686,11:52:38.424223
441,4352,11:52:38.435956
440,4367,11:52:38.445225
439,4335,11:52:38.455809
440,4195,11:52:38.465160
443,4564,11:52:38.474621
455,2622,11:52:38.486138
451,3656,11:52:38.495484
444,4225,11:52:38.504835
444,4332,11:52:38.515255
444,4328,11:52:38.525832
449,3289,11:52:38.536258
449,3742,11:52:38.546769
440,4361,11:52:38.556202
436,4330,11:52:38.565562
438,4552,11:52:38.575849
437,4233,11:52:38.585335
439,4497,11:52:38.596804
439,4292,11:52:38.606420
439,4511,11:52:38.615747
439,4591,11:52:38.625481
439,4408,11:52:38.636829
442,4390,11:52:38.646463
441,4321,11:52:38.655745
442,4367,11:52:38.666241
442,4452,11:52:38.676822
442,4223,11:52:38.686400
442,4332,11:52:38.696987
444,4432,11:52:38.706922
441,4421,11:52:38.716877
442,4227,11:52:38.726247
443,4204,11:52:38.735748
443,4443,11:52:38.747141
442,4679,11:52:38.755845
442,4552,11:52:38.766141
438,4314,11:52:38.776883
440,4079,11:52:38.787400
440,4542,11:52:38.797627
443,4255,11:52:38.807372
443,4480,11:52:38.816736
441,4398,11:52:38.827607
441,4266,11:52:38.836469
442,4266,11:52:38.847325
442,4375,11:52:38.857782
444,4705,11:52:38.867318
443,4607,11:52:38.874906
454,2661,11:52:38.894954
445,4457,11:52:38.914919
441,4372,11:52:38.932395
443,4443,11:52:38.936967
440,4446,11:52:38.948466
443,4360,11:52:38.958832
442,4677,11:52:38.967401
439,4326,11:52:38.977955
438,4282,11:52:38.988536
441,4236,11:52:38.998753
442,4618,11:52:39.007231
442,4518,11:52:39.017742
444,4586,11:52:39.028090
441,4563,11:52:39.037630
441,4324,11:52:39.048946
440,4452,11:52:39.057506
438,4455,11:52:39.067922
438,4712,11:52:39.078561
438,4451,11:52:39.089054
439,4502,11:52:39.098522
441,4514,11:52:39.107923
441,4403,11:52:39.117599
442,4345,11:52:39.136930
443,4198,11:52:39.148829
443,4406,11:52:39.158129
443,4623,11:52:39.168593
441,4380,11:52:39.177894
441,4435,11:52:39.189265
442,4302,11:52:39.199449
