444,3711,11:49:29.905310
449,4072,11:49:29.914805
443,3747,11:49:29.925152
445,3478,11:49:29.935600
445,3346,11:49:29.945053
449,3262,11:49:29.955478
450,3438,11:49:29.964991
449,3620,11:49:29.974467
447,3733,11:49:29.985854
445,3405,11:49:29.995333
446,4235,11:49:30.005802
442,4068,11:49:30.015066
442,3556,11:49:30.025588
440,3766,11:49:30.034961
438,3542,11:49:30.046682
438,3308,11:49:30.054891
438,3234,11:49:30.066837
437,3477,11:49:30.076019
440,3475,11:49:30.086935
440,3458,11:49:30.097022
440,3602,11:49:30.106959
442,3365,11:49:30.116883
437,3396,11:49:30.127124
440,3559,11:49:30.136796
440,3432,11:49:30.147318
441,3563,11:49:30.157307
440,3496,11:49:30.167280
441,3736,11:49:30.176721
441,3820,11:49:30.187252
441,3872,11:49:30.197561
440,3838,11:49:30.207721
440,3726,11:49:30.217663
441,3975,11:49:30.227417
444,3960,11:49:30.248416
445,3603,11:49:30.256404
443,3282,11:49:30.267916
444,3256,11:49:30.277255
444,3309,11:49:30.287792
450,3389,11:49:30.297132
445,3556,11:49:30.307508
443,3772,11:49:30.316904
446,3589,11:49:30.328129
443,3805,11:49:30.336838
443,3760,11:49:30.348264
441,3553,11:49:30.358577
441,3483,11:49:30.368057
446,3354,11:49:30.378554
443,3312,11:49:30.389080
445,3398,11:49:30.398737
443,3604,11:49:30.407924
443,3522,11:49:30.417463
444,3735,11:49:30.428867
439,3679,11:49:30.438340
441,3722,11:49:30.447700
440,3456,11:49:30.459281
441,3338,11:49:30.469358
439,3635,11:49:30.478018
439,3520,11:49:30.489780
439,3669,11:49:30.499272
438,3857,11:49:30.509836
436,3941,11:49:30.519692
435,3616,11:49:30.528598
437,3788,11:49:30.539861
438,3630,11:49:30.548539
443,3406,11:49:30.560106
443,3853,11:49:30.570926
438,3318,11:49:30.578693
445,3393,11:49:30.589220
444,3690,11:49:30.601375
438,3868,11:49:30.610520
438,4149,11:49:30.619834
441,3818,11:49:30.630386
439,3653,11:49:30.651045
443,3845,11:49:30.660121
439,3807,11:49:30.670938
439,3797,11:49:30.680637
441,4232,11:49:30.690501
439,3734,11:49:30.700755
438,3741,11:49:30.711074
439,4049,11:49:30.720948
439,3973,11:49:30.731191
436,4192,11:49:30.740908
436,4374,11:49:30.750444
436,3923,11:49:30.759838
436,3841,11:49:30.771198
437,3858,11:49:30.780606
439,4187,11:49:30.791527
439,4256,11:49:30.801479
439,4612,11:49:30.811529
436,4439,11:49:30.821545
437,3741,11:49:30.830966
438,3695,11:49:30.840434
438,3623,11:49:30.851976
441,3843,11:49:30.860423
439,3561,11:49:30.871986
439,3443,11:49:30.881443
439,3730,11:49:30.890877
444,3912,11:49:30.902641
439,3815,11:49:30.911774
440,3831,11:49:30.921031
438,3713,11:49:30.932728
439,3702,11:49:30.942682
438,3346,11:49:30.951754
441,3390,11:49:30.962357
443,3545,11:49:30.972748
444,3814,11:49:30.982850
439,3713,11:49:30.992640
439,3671,11:49:31.001907
441,3621,11:49:31.012549
442,3649,11:49:31.021986
441,3618,11:49:31.032425
436,3574,11:49:31.041972
437,3620,11:49:31.052173
437,3750,11:49:31.063717
437,3818,11:49:31.073404
437,3608,11:49:31.083673
437,3804,11:49:31.093331
439,3580,11:49:31.103614
441,3674,11:49:31.113341
442,3874,11:49:31.123871
441,3878,11:49:31.133828
441,3953,11:49:31.143657
440,3749,11:49:31.153976
441,3842,11:49:31.163682
442,3801,11:49:31.173122
440,3697,11:49:31.182544
442,3519,11:49:31.194144
442,3962,11:49:31.204061
439,3963,11:49:31.214258
440,4021,11:49:31.224385
444,4119,11:49:31.232971
441,3805,11:49:31.244422
437,3577,11:49:31.254359
441,3691,11:49:31.264476
441,3831,11:49:31.274685
445,3597,11:49:31.284387
444,3657,11:49:31.293770
441,3832,11:49:31.304391
443,3763,11:49:31.314855
442,3742,11:49:31.324172
442,3926,11:49:31.333624
445,4050,11:49:31.345100
442,3899,11:49:31.354359
444,4182,11:49:31.365183
442,3958,11:49:31.375431
444,4056,11:49:31.384928
440,3916,11:49:31.395374
445,3690,11:49:31.404794
442,3640,11:49:31.415333
442,3878,11:49:31.424737
441,3849,11:49:31.436030
442,3877,11:49:31.453880
441,3545,11:49:31.465699
444,3452,11:49:31.475073
444,3556,11:49:31.485762
442,3676,11:49:31.496244
442,3715,11:49:31.505640
443,3312,11:49:31.515057
443,3691,11:49:31.525405
443,3628,11:49:31.536099
443,3802,11:49:31.545580
439,3682,11:49:31.556059
440,4041,11:49:31.566461
440,4118,11:49:31.575860
440,3888,11:49:31.586476
439,3905,11:49:31.596723
437,3774,11:49:31.605376
439,3910,11:49:31.616851
440,4011,11:49:31.626927
439,3844,11:49:31.635644
441,3921,11:49:31.647030
438,3863,11:49:31.656810
440,3870,11:49:31.666346
440,3693,11:49:31.675931
439,3660,11:49:31.687394
439,3776,11:49:31.697271
439,3686,11:49:31.706170
439,3656,11:49:31.717546
441,3639,11:49:31.726237
441,3697,11:49:31.737676
441,3873,11:49:31.747796
441,3905,11:49:31.756614
444,3665,11:49:31.767202
445,3793,11:49:31.776430
441,3715,11:49:31.788348
443,3529,11:49:31.797396
446,3687,11:49:31.806842
443,3699,11:49:31.818458
441,3890,11:49:31.826815
441,4211,11:49:31.837063
442,3697,11:49:31.856479
441,3542,11:49:31.867601
444,3550,11:49:31.878061
444,3544,11:49:31.888557
444,3726,11:49:31.897900
444,3676,11:49:31.908412
445,3514,11:49:31.918786
445,3547,11:49:31.927982
445,3431,11:49:31.938526
444,3618,11:49:31.948046
444,3812,11:49:31.959471
441,3503,11:49:31.969266
445,3328,11:49:31.978559
443,3490,11:49:31.988125
443,3937,11:49:31.999472
443,4062,11:49:32.009183
444,3788,11:49:32.019697
446,3678,11:49:32.029898
445,3619,11:49:32.038522
445,3930,11:49:32.049125
445,3919,11:49:32.061162
441,3979,11:49:32.068863
441,3936,11:49:32.079508
441,3518,11:49:32.090069
441,3811,11:49:32.100463
440,3776,11:49:32.108704
441,4207,11:49:32.120399
440,3927,11:49:32.129752
442,4178,11:49:32.139039
440,4127,11:49:32.150419
440,3977,11:49:32.160622
439,4136,11:49:32.170468
439,4108,11:49:32.179934
438,3633,11:49:32.190809
443,3857,11:49:32.200656
442,3455,11:49:32.210118
443,3560,11:49:32.220535
443,3598,11:49:32.231286
442,3613,11:49:32.240324
439,3478,11:49:32.251160
443,3746,11:49:32.260255
438,3878,11:49:32.271019
437,3763,11:49:32.280503
437,3792,11:49:32.291142
437,3583,11:49:32.301713
440,3585,11:49:32.311867
437,3512,11:49:32.322763
438,3773,11:49:32.330957
440,3561,11:49:32.340560
440,3699,11:49:32.352120
440,3753,11:49:32.362239
440,3929,11:49:32.370968
440,3792,11:49:32.382343
442,3347,11:49:32.393507
442,3408,11:49:32.401486
440,3531,11:49:32.410933
444,3891,11:49:32.422506
443,3624,11:49:32.432275
444,3517,11:49:32.442511
444,3503,11:49:32.452518
441,3730,11:49:32.462655
443,3681,11:49:32.472742
440,3878,11:49:32.482620
441,3894,11:49:32.492720
442,3609,11:49:32.502021
442,3739,11:49:32.511477
439,3582,11:49:32.521868
443,3438,11:49:32.533084
440,3578,11:49:32.542881
440,3887,11:49:32.552276
440,3484,11:49:32.562760
440,3553,11:49:32.573181
445,3726,11:49:32.582665
445,3944,11:49:32.592044
445,3797,11:49:32.603588
448,3784,11:49:32.612881
453,3858,11:49:32.623432
453,3799,11:49:32.632712
449,3709,11:49:32.650206
451,3766,11:49:32.662851
449,3435,11:49:32.673343
449,3643,11:49:32.682618
449,3631,11:49:32.694400
444,3708,11:49:32.702748
444,3599,11:49:32.714540
444,3812,11:49:32.724483
439,3768,11:49:32.734538
443,3658,11:49:32.743972
444,3808,11:49:32.754365
443,4068,11:49:32.763404
441,3830,11:49:32.775001
445,3622,11:49:32.784896
448,3735,11:49:32.795080
442,3962,11:49:32.804317
444,3893,11:49:32.814901
442,3793,11:49:32.824111
447,3630,11:49:32.834766
447,3668,11:49:32.845336
447,3928,11:49:32.853743
446,3791,11:49:32.865328
451,3563,11:49:32.874667
448,3461,11:49:32.884281
450,3337,11:49:32.895466
449,3348,11:49:32.905203
449,3920,11:49:32.914594
447,3931,11:49:32.925069
450,3754,11:49:32.935708
449,3974,11:49:32.945585
451,4052,11:49:32.955482
450,4075,11:49:32.965993
452,3767,11:49:32.975970
451,3348,11:49:32.984805
452,3706,11:49:32.995442
446,3821,11:49:33.005755
449,3993,11:49:33.015095
447,4281,11:49:33.027441
450,4147,11:49:33.035105
448,3801,11:49:33.055638
456,3838,11:49:33.066585
454,3824,11:49:33.075544
454,3653,11:49:33.085972
453,3753,11:49:33.095473
453,3804,11:49:33.107147
455,3507,11:49:33.115434
455,3661,11:49:33.125819
455,3459,11:49:33.136116
459,3412,11:49:33.145662
457,3476,11:49:33.156149
458,3463,11:49:33.167017
458,3606,11:49:33.176246
455,3815,11:49:33.186923
456,3719,11:49:33.197476
456,3710,11:49:33.206770
455,3581,11:49:33.217856
459,3658,11:49:33.226610
455,3530,11:49:33.238090
454,3326,11:49:33.246577
449,3347,11:49:33.258099
449,3878,11:49:33.268079
447,3796,11:49:33.278215
445,3905,11:49:33.287488
449,3580,11:49:33.298068
451,3466,11:49:33.308135
451,3349,11:49:33.317938
455,3200,11:49:33.328518
456,3434,11:49:33.336942
456,3481,11:49:33.348395
456,3397,11:49:33.356929
459,3347,11:49:33.367358
458,3711,11:49:33.377912
459,3614,11:49:33.388347
458,3512,11:49:33.397545
459,3759,11:49:33.408032
457,3886,11:49:33.417631
448,3427,11:49:33.428968
447,3674,11:49:33.438645
447,3429,11:49:33.449092
446,3385,11:49:33.459148
449,3441,11:49:33.469081
449,3607,11:49:33.478602
443,3573,11:49:33.487907
449,3934,11:49:33.499261
448,3922,11:49:33.509867
445,3716,11:49:33.519213
445,3644,11:49:33.528635
445,3391,11:49:33.539030
449,3278,11:49:33.549815
449,3451,11:49:33.558897
449,3542,11:49:33.569789
449,3702,11:49:33.581472
449,3699,11:49:33.589813
448,3764,11:49:33.600462
448,3787,11:49:33.610509
451,3640,11:49:33.620378
453,3431,11:49:33.631251
451,3721,11:49:33.639289
445,3533,11:49:33.649737
449,3544,11:49:33.660385
451,3362,11:49:33.670852
451,3804,11:49:33.680904
452,3467,11:49:33.690962
451,3535,11:49:33.701051
451,3798,11:49:33.711216
451,3808,11:49:33.720991
451,3624,11:49:33.730486
448,3477,11:49:33.740839
448,3877,11:49:33.750257
451,3883,11:49:33.760818
451,3761,11:49:33.771405
450,3599,11:49:33.781371
453,3409,11:49:33.791219
451,3303,11:49:33.801597
452,3635,11:49:33.811621
452,3535,11:49:33.820425
454,3482,11:49:33.830940
451,3627,11:49:33.841338
448,3866,11:49:33.858313
448,3747,11:49:33.870971
448,3699,11:49:33.880599
448,3555,11:49:33.890774
446,3662,11:49:33.902153
446,3457,11:49:33.912003
447,3930,11:49:33.921211
448,3974,11:49:33.932238
446,3967,11:49:33.942327
446,3675,11:49:33.952499
448,4137,11:49:33.961027
448,3747,11:49:33.971624
448,3434,11:49:33.982119
446,3345,11:49:33.991566
446,3655,11:49:34.003041
448,3968,11:49:34.013090
444,3672,11:49:34.023117
444,3917,11:49:34.033258
443,3361,11:49:34.042246
444,3218,11:49:34.052713
442,3469,11:49:34.063206
446,3518,11:49:34.073474
446,3863,11:49:34.083161
441,3985,11:49:34.093647
440,3737,11:49:34.103848
443,3830,11:49:34.112603
440,3787,11:49:34.123953
443,3752,11:49:34.132546
440,3772,11:49:34.142944
445,3862,11:49:34.153532
444,3826,11:49:34.162904
444,3824,11:49:34.174361
443,3523,11:49:34.182770
443,3473,11:49:34.193475
443,3455,11:49:34.203003
441,4058,11:49:34.214059
442,3679,11:49:34.223864
443,3578,11:49:34.234224
445,3305,11:49:34.242891
447,3529,11:49:34.260691
446,3695,11:49:34.273792
445,3514,11:49:34.283186
448,3577,11:49:34.294710
445,3456,11:49:34.304710
450,3460,11:49:34.313662
444,3418,11:49:34.326116
448,3537,11:49:34.334414
444,3609,11:49:34.344998
441,3457,11:49:34.354257
443,3541,11:49:34.363847
446,3822,11:49:34.375221
443,3658,11:49:34.384955
443,3670,11:49:34.395387
440,3335,11:49:34.404581
444,3570,11:49:34.414088
445,3626,11:49:34.425435
445,3978,11:49:34.435806
445,3620,11:49:34.444384
446,3421,11:49:34.455987
443,3633,11:49:34.465692
442,3383,11:49:34.476175
439,3298,11:49:34.485640
447,3227,11:49:34.496181
444,3583,11:49:34.505486
439,3481,11:49:34.514963
436,3300,11:49:34.526360
443,3587,11:49:34.536283
442,3730,11:49:34.546921
441,3975,11:49:34.555787
439,3789,11:49:34.565297
439,3761,11:49:34.576786
440,3734,11:49:34.586828
445,3765,11:49:34.596831
442,3715,11:49:34.606211
442,3806,11:49:34.615643
439,3720,11:49:34.626341
442,4201,11:49:34.635806
439,3908,11:49:34.658018
442,3899,11:49:34.670007
440,3506,11:49:34.686699
442,4037,11:49:34.701242
441,3736,11:49:34.707193
441,3642,11:49:34.717551
445,3745,11:49:34.727246
441,3553,11:49:34.736683
441,3685,11:49:34.747501
439,3901,11:49:34.757483
439,3616,11:49:34.766867
440,3749,11:49:34.777457
442,3852,11:49:34.786761
437,3745,11:49:34.798039
442,3865,11:49:34.806790
439,3683,11:49:34.818104
441,3659,11:49:34.827734
441,3641,11:49:34.838470
441,3692,11:49:34.846865
442,3626,11:49:34.857187
442,3433,11:49:34.867672
442,3611,11:49:34.877221
442,3651,11:49:34.887707
442,3667,11:49:34.897294
437,3895,11:49:34.908956
440,4137,11:49:34.918413
442,3927,11:49:34.928825
445,3580,11:49:34.938164
442,3440,11:49:34.948678
447,3850,11:49:34.958015
442,3840,11:49:34.969502
442,3709,11:49:34.979026
442,3967,11:49:34.988419
440,3741,11:49:34.999130
443,3643,11:49:35.009216
443,3635,11:49:35.021345
442,3670,11:49:35.029679
444,4013,11:49:35.038585
442,3742,11:49:35.060415
441,3973,11:49:35.068302
443,3512,11:49:35.078832
442,4129,11:49:35.089273
445,3773,11:49:35.099893
438,3814,11:49:35.110345
439,4347,11:49:35.118596
438,3928,11:49:35.129050
438,3576,11:49:35.140319
438,3631,11:49:35.149140
441,3676,11:49:35.160465
441,3620,11:49:35.169096
441,3808,11:49:35.180551
440,3815,11:49:35.190549
441,3750,11:49:35.200347
446,4061,11:49:35.210703
443,4102,11:49:35.221980
440,3672,11:49:35.230668
442,3975,11:49:35.240107
443,3869,11:49:35.250384
445,3817,11:49:35.261059
445,3769,11:49:35.271222
444,3665,11:49:35.280921
444,3752,11:49:35.290509
443,3863,11:49:35.299970
446,3799,11:49:35.311419
444,3700,11:49:35.320789
445,3687,11:49:35.331218
443,3639,11:49:35.340507
445,3775,11:49:35.351193
447,3749,11:49:35.361713
448,3772,11:49:35.371118
446,3570,11:49:35.380488
443,4055,11:49:35.391108
441,4002,11:49:35.402352
442,3896,11:49:35.412347
442,3806,11:49:35.422263
442,3831,11:49:35.432422
438,3592,11:49:35.441487
439,3627,11:49:35.462424
443,3688,11:49:35.472346
442,3578,11:49:35.482721
442,3726,11:49:35.492091
442,3702,11:49:35.502615
442,3806,11:49:35.512082
441,3893,11:49:35.521524
441,3662,11:49:35.532536
444,3905,11:49:35.542727
446,3919,11:49:35.552015
439,3786,11:49:35.562690
435,3670,11:49:35.573077
439,3873,11:49:35.583351
440,3632,11:49:35.593315
440,3688,11:49:35.603328
442,3645,11:49:35.613131
442,3578,11:49:35.622707
443,3633,11:49:35.633136
440,3575,11:49:35.642547
442,3782,11:49:35.652977
443,3550,11:49:35.663739
443,3613,11:49:35.673712
446,3562,11:49:35.683902
444,4028,11:49:35.692764
443,3712,11:49:35.703225
442,3746,11:49:35.712632
445,3694,11:49:35.724169
445,4034,11:49:35.734169
444,3942,11:49:35.744002
443,3783,11:49:35.753267
443,3648,11:49:35.764082
441,3699,11:49:35.773220
441,3611,11:49:35.783855
443,3442,11:49:35.794513
447,3437,11:49:35.804066
448,3597,11:49:35.814505
447,3492,11:49:35.824155
445,3594,11:49:35.835118
445,3882,11:49:35.845236
447,3580,11:49:35.855328
447,3494,11:49:35.864121
446,3153,11:49:35.874547
451,3385,11:49:35.883987
454,3621,11:49:35.894413
451,3675,11:49:35.905046
451,3779,11:49:35.915626
450,3539,11:49:35.925741
450,3517,11:49:35.935494
448,3808,11:49:35.945776
449,3787,11:49:35.955295
450,3588,11:49:35.964708
450,3482,11:49:35.974301
455,3633,11:49:35.984742
458,3739,11:49:35.995285
452,3685,11:49:36.005854
452,3693,11:49:36.015177
453,3688,11:49:36.025788
449,3593,11:49:36.035151
454,3781,11:49:36.045782
451,3453,11:49:36.056345
452,3202,11:49:36.066338
452,3507,11:49:36.075151
450,3552,11:49:36.086570
450,3663,11:49:36.096146
452,3650,11:49:36.105533
449,3653,11:49:36.116838
449,3471,11:49:36.126539
450,3655,11:49:36.136042
451,3577,11:49:36.146808
455,3745,11:49:36.156921
455,3739,11:49:36.166009
456,3672,11:49:36.175598
460,3457,11:49:36.185877
462,3594,11:49:36.196628
458,3799,11:49:36.205912
458,3623,11:49:36.217539
456,3806,11:49:36.225909
458,3622,11:49:36.236286
460,3748,11:49:36.247784
460,3464,11:49:36.263113
461,3748,11:49:36.286518
458,3465,11:49:36.296920
458,3471,11:49:36.308253
456,3862,11:49:36.316972
456,3763,11:49:36.328304
452,3839,11:49:36.338056
455,3762,11:49:36.348464
454,3957,11:49:36.357725
454,3697,11:49:36.368307
456,3704,11:49:36.377502
457,3872,11:49:36.387180
452,3726,11:49:36.398540
457,3750,11:49:36.407140
458,3670,11:49:36.418486
460,3713,11:49:36.428036
460,4003,11:49:36.437454
454,3627,11:49:36.448880
456,3752,11:49:36.457444
455,3765,11:49:36.468955
453,3793,11:49:36.478256
452,3998,11:49:36.488880
445,3746,11:49:36.498166
445,3801,11:49:36.508695
443,3682,11:49:36.519263
443,3893,11:49:36.528645
442,3726,11:49:36.538096
442,3718,11:49:36.549596
443,3960,11:49:36.559608
445,3993,11:49:36.568387
447,3912,11:49:36.579052
446,3789,11:49:36.589521
447,3919,11:49:36.598797
447,4017,11:49:36.609140
447,3795,11:49:36.618621
443,3695,11:49:36.629091
445,3654,11:49:36.638732
443,3647,11:49:36.649158
442,3499,11:49:36.665104
446,3507,11:49:36.670591
446,3710,11:49:36.678874
447,3831,11:49:36.689168
445,3697,11:49:36.700761
445,3573,11:49:36.709061
447,3730,11:49:36.720935
451,3693,11:49:36.729363
451,3755,11:49:36.741424
451,3570,11:49:36.751249
456,3546,11:49:36.761053
456,3746,11:49:36.770345
451,3872,11:49:36.780789
453,3474,11:49:36.790236
457,3791,11:49:36.800895
455,3504,11:49:36.811560
455,3198,11:49:36.821718
455,3487,11:49:36.831395
455,3525,11:49:36.841486
455,3429,11:49:36.851412
457,3771,11:49:36.861678
457,3800,11:49:36.871555
451,3558,11:49:36.880892
451,3838,11:49:36.891774
449,3735,11:49:36.900639
450,3834,11:49:36.911124
451,3667,11:49:36.920570
451,3629,11:49:36.930876
451,3643,11:49:36.941665
452,3774,11:49:36.952059
448,3866,11:49:36.962346
448,3692,11:49:36.970894
449,3733,11:49:36.982375
447,3687,11:49:36.993574
452,3750,11:49:37.001284
453,3772,11:49:37.012636
454,3751,11:49:37.022342
454,3694,11:49:37.031612
456,3572,11:49:37.042046
458,3535,11:49:37.051484
457,3453,11:49:37.062923
460,3764,11:49:37.071509
462,3454,11:49:37.082007
462,3682,11:49:37.092633
462,3711,11:49:37.103385
462,3619,11:49:37.113466
459,3433,11:49:37.123108
459,3852,11:49:37.132332
458,3836,11:49:37.143704
458,3501,11:49:37.152339
457,3322,11:49:37.162775
455,3618,11:49:37.173817
454,3818,11:49:37.183790
454,3613,11:49:37.193120
452,3355,11:49:37.202659
452,3473,11:49:37.212970
449,3622,11:49:37.223171
449,4550,11:49:37.233886
447,3742,11:49:37.243032
445,3651,11:49:37.254301
449,4154,11:49:37.264266
448,3780,11:49:37.274398
448,3928,11:49:37.284231
448,3568,11:49:37.294358
446,3363,11:49:37.304209
445,3422,11:49:37.314747
447,3789,11:49:37.324551
442,3471,11:49:37.334651
443,3240,11:49:37.344898
448,3422,11:49:37.353209
442,3235,11:49:37.364869
446,3331,11:49:37.374952
447,3476,11:49:37.383720
447,3831,11:49:37.394142
448,3252,11:49:37.403699
449,3352,11:49:37.415198
454,3667,11:49:37.423830
450,3822,11:49:37.434115
452,3647,11:49:37.444602
451,3410,11:49:37.465058
453,3292,11:49:37.469800
452,3710,11:49:37.474958
450,3416,11:49:37.485572
455,3862,11:49:37.494889
446,3568,11:49:37.505474
457,3319,11:49:37.514793
452,3544,11:49:37.526108
455,3736,11:49:37.536220
451,3412,11:49:37.546048
457,3754,11:49:37.554647
455,3901,11:49:37.565036
458,3522,11:49:37.576590
458,3563,11:49:37.586330
457,3909,11:49:37.595701
453,3879,11:49:37.605226
454,3807,11:49:37.617197
454,3664,11:49:37.626731
452,3769,11:49:37.635721
453,3771,11:49:37.647064
458,3704,11:49:37.656518
456,3703,11:49:37.665921
456,3765,11:49:37.676446
458,3692,11:49:37.685616
458,3564,11:49:37.697036
455,3698,11:49:37.707222
449,3396,11:49:37.716001
450,3307,11:49:37.727516
446,3604,11:49:37.737064
446,3703,11:49:37.746404
445,3807,11:49:37.756998
444,3630,11:49:37.767528
446,3390,11:49:37.777551
452,3265,11:49:37.787500
457,3472,11:49:37.797934
454,3413,11:49:37.806277
453,3698,11:49:37.817812
449,3643,11:49:37.827173
446,3348,11:49:37.837745
446,3648,11:49:37.847899
446,3628,11:49:37.868533
449,3701,11:49:37.877453
447,3535,11:49:37.886869
448,3679,11:49:37.898291
442,3023,11:49:37.909053
449,3286,11:49:37.917239
443,3451,11:49:37.927738
441,3322,11:49:37.937286
440,3723,11:49:37.948583
441,4268,11:49:37.958362
439,4521,11:49:37.968658
435,3921,11:49:37.978137
441,3603,11:49:37.988510
442,3515,11:49:37.997887
441,3783,11:49:38.009195
443,4061,11:49:38.017680
442,3668,11:49:38.030959
442,3889,11:49:38.039262
452,3940,11:49:38.049162
448,3996,11:49:38.059857
450,3766,11:49:38.069806
454,3748,11:49:38.079686
450,3560,11:49:38.089961
456,3465,11:49:38.098507
458,2971,11:49:38.110137
458,3732,11:49:38.118518
454,3671,11:49:38.128867
455,3585,11:49:38.140001
452,3709,11:49:38.151458
448,3780,11:49:38.159224
448,3779,11:49:38.168888
442,3555,11:49:38.180520
442,3497,11:49:38.188916
441,3618,11:49:38.199238
442,3795,11:49:38.209877
446,3668,11:49:38.219291
446,3605,11:49:38.230360
445,3650,11:49:38.239236
444,3506,11:49:38.250533
450,3489,11:49:38.260488
448,3619,11:49:38.271215
449,3738,11:49:38.280462
455,3732,11:49:38.290776
454,3589,11:49:38.301152
455,3646,11:49:38.309633
449,3659,11:49:38.321036
449,3498,11:49:38.331142
448,3599,11:49:38.340031
451,3791,11:49:38.351351
453,3661,11:49:38.361260
454,3804,11:49:38.371549
451,3733,11:49:38.381363
446,3631,11:49:38.390473
446,3560,11:49:38.400876
447,3689,11:49:38.411412
450,3634,11:49:38.420661
449,3654,11:49:38.431315
449,3608,11:49:38.442441
449,3482,11:49:38.452400
450,3597,11:49:38.461915
448,3649,11:49:38.472517
448,3835,11:49:38.482403
447,3589,11:49:38.492456
445,3498,11:49:38.501782
445,3597,11:49:38.512185
449,3683,11:49:38.521500
449,3789,11:49:38.532775
443,3550,11:49:38.542439
444,3529,11:49:38.551780
445,3560,11:49:38.562492
445,3429,11:49:38.572882
442,3477,11:49:38.583063
445,3633,11:49:38.592810
440,3514,11:49:38.603236
443,3634,11:49:38.612889
445,3588,11:49:38.623176
446,3487,11:49:38.632773
445,3219,11:49:38.643348
447,3418,11:49:38.653167
447,3601,11:49:38.671635
448,3531,11:49:38.683506
446,3478,11:49:38.693149
449,3640,11:49:38.702960
448,3563,11:49:38.713420
447,3807,11:49:38.723756
446,3535,11:49:38.733303
446,3748,11:49:38.743834
446,3532,11:49:38.753961
443,3618,11:49:38.763799
447,3629,11:49:38.773131
444,3663,11:49:38.782786
444,3667,11:49:38.794021
444,3570,11:49:38.804264
444,3523,11:49:38.814119
445,3793,11:49:38.823460
443,3849,11:49:38.833996
443,3796,11:49:38.843346
442,3570,11:49:38.853807
443,3760,11:49:38.864273
444,3835,11:49:38.873597
446,3767,11:49:38.884075
442,3687,11:49:38.894914
447,3694,11:49:38.904244
447,3767,11:49:38.914682
448,3486,11:49:38.925371
447,3522,11:49:38.935157
446,3730,11:49:38.944176
448,3588,11:49:38.955490
447,3560,11:49:38.964898
449,3600,11:49:38.975672
449,3599,11:49:38.985717
456,3557,11:49:38.995427
459,3487,11:49:39.005937
458,3515,11:49:39.015949
458,3445,11:49:39.025620
455,3563,11:49:39.035200
450,3571,11:49:39.044622
451,3412,11:49:39.056188
454,3438,11:49:39.072212
454,3474,11:49:39.075295
453,3542,11:49:39.084643
451,3525,11:49:39.095184
455,3677,11:49:39.104759
454,3595,11:49:39.115052
454,3584,11:49:39.126377
453,3638,11:49:39.136131
453,3668,11:49:39.145660
451,3448,11:49:39.156181
455,3453,11:49:39.165634
456,3673,11:49:39.176230
456,3551,11:49:39.186727
458,3651,11:49:39.196797
457,3604,11:49:39.205398
460,3393,11:49:39.216939
460,3424,11:49:39.226266
461,3674,11:49:39.236646
457,3475,11:49:39.247247
460,3262,11:49:39.257126
460,3324,11:49:39.266026
460,3313,11:49:39.276488
460,3392,11:49:39.287601
456,3394,11:49:39.296159
453,3222,11:49:39.307571
453,3089,11:49:39.317323
454,3383,11:49:39.326571
453,3421,11:49:39.337581
449,3376,11:49:39.346549
450,3401,11:49:39.357359
449,3574,11:49:39.367860
447,3498,11:49:39.378253
447,3596,11:49:39.388233
443,3684,11:49:39.397993
446,3612,11:49:39.407336
446,3697,11:49:39.418073
450,3608,11:49:39.428488
449,3628,11:49:39.438057
454,3600,11:49:39.448588
453,3620,11:49:39.458793
453,3604,11:49:39.468535
460,3614,11:49:39.477610
460,3715,11:49:39.488947
458,3795,11:49:39.497455
456,3624,11:49:39.508123
455,3848,11:49:39.517535
455,3686,11:49:39.529007
450,3607,11:49:39.538712
452,3592,11:49:39.549335
453,3521,11:49:39.557683
451,3344,11:49:39.567990
453,3508,11:49:39.578648
456,3500,11:49:39.589363
458,3622,11:49:39.598198
460,3675,11:49:39.608943
460,3511,11:49:39.619598
465,3616,11:49:39.628793
463,3472,11:49:39.638244
462,3204,11:49:39.649684
468,2610,11:49:39.659819
465,3520,11:49:39.669907
462,3744,11:49:39.681684
457,3644,11:49:39.689245
452,3666,11:49:39.699859
452,3788,11:49:39.709094
445,3811,11:49:39.719884
448,3863,11:49:39.730318
445,3946,11:49:39.740454
445,3916,11:49:39.750391
445,3907,11:49:39.760823
446,3712,11:49:39.770538
448,3880,11:49:39.780964
446,3685,11:49:39.790858
451,3788,11:49:39.799616
451,3970,11:49:39.811038
450,4092,11:49:39.821181
450,3642,11:49:39.831137
450,3634,11:49:39.840487
451,4018,11:49:39.850931
452,3862,11:49:39.870933
454,3826,11:49:39.881217
460,3840,11:49:39.890600
460,3749,11:49:39.901118
460,3674,11:49:39.910491
459,3688,11:49:39.921834
460,3589,11:49:39.931684
460,3729,11:49:39.940886
458,3683,11:49:39.950409
459,3866,11:49:39.960981
454,3667,11:49:39.971552
459,3876,11:49:39.981958
458,3884,11:49:39.991220
460,3803,11:49:40.000697
460,3790,11:49:40.012261
461,3709,11:49:40.021543
462,3889,11:49:40.030989
462,3883,11:49:40.042443
463,3935,11:49:40.052150
463,3936,11:49:40.062506
463,3640,11:49:40.072397
459,3611,11:49:40.081383
464,3685,11:49:40.092114
459,3643,11:49:40.101392
461,3710,11:49:40.112545
461,3756,11:49:40.122491
459,3783,11:49:40.131822
