456,3981,11:53:20.083316
456,3970,11:53:20.092796
456,4246,11:53:20.103354
455,4005,11:53:20.114058
453,4215,11:53:20.124183
453,4154,11:53:20.132895
452,4061,11:53:20.144198
453,4160,11:53:20.152778
454,4000,11:53:20.163134
452,4023,11:53:20.173783
452,4002,11:53:20.184179
452,4012,11:53:20.193561
454,4191,11:53:20.203119
452,4244,11:53:20.214449
452,3970,11:53:20.224370
451,3727,11:53:20.233839
455,3841,11:53:20.243284
452,3946,11:53:20.252919
453,4018,11:53:20.263241
453,3993,11:53:20.273802
456,4088,11:53:20.284359
456,3795,11:53:20.294548
454,3817,11:53:20.304206
459,3777,11:53:20.314602
459,3884,11:53:20.324810
460,3686,11:53:20.333401
461,3825,11:53:20.344929
461,3998,11:53:20.353455
463,4001,11:53:20.364754
456,3880,11:53:20.375089
471,2629,11:53:20.384823
467,2942,11:53:20.394308
456,3985,11:53:20.403735
450,3850,11:53:20.415082
448,4064,11:53:20.423703
445,4160,11:53:20.442991
441,3881,11:53:20.454518
436,4061,11:53:20.464068
436,4184,11:53:20.475506
435,4073,11:53:20.484054
435,4250,11:53:20.495354
437,4010,11:53:20.505875
437,3958,11:53:20.514326
437,4106,11:53:20.526080
436,4121,11:53:20.535745
438,3975,11:53:20.545020
442,3670,11:53:20.555583
443,3833,11:53:20.566265
445,4173,11:53:20.576078
446,4066,11:53:20.585056
450,4166,11:53:20.596359
450,3961,11:53:20.606019
450,4079,11:53:20.616463
448,3891,11:53:20.625939
454,4046,11:53:20.635206
454,3849,11:53:20.645999
454,3975,11:53:20.656479
452,3784,11:53:20.665746
458,4174,11:53:20.676358
455,3983,11:53:20.685744
460,3668,11:53:20.695296
456,3835,11:53:20.705523
456,3791,11:53:20.716899
456,3866,11:53:20.726645
456,3786,11:53:20.736843
460,4039,11:53:20.746591
456,3919,11:53:20.756898
457,4006,11:53:20.766599
455,3890,11:53:20.776009
458,3789,11:53:20.785436
456,3801,11:53:20.797032
456,4033,11:53:20.806282
453,4042,11:53:20.816764
453,4009,11:53:20.826074
450,4071,11:53:20.836756
449,3948,11:53:20.846128
449,3921,11:53:20.856867
448,4037,11:53:20.866115
449,3986,11:53:20.876927
449,3965,11:53:20.887475
445,3909,11:53:20.897613
444,3960,11:53:20.906333
447,3918,11:53:20.916854
447,4028,11:53:20.926372
446,4023,11:53:20.937702
446,4038,11:53:20.947993
446,4052,11:53:20.956342
445,4033,11:53:20.966693
445,4084,11:53:20.977357
447,3916,11:53:20.987888
447,3886,11:53:20.998164
447,3956,11:53:21.006570
446,4118,11:53:21.018231
446,4119,11:53:21.027573
445,4068,11:53:21.037195
443,3841,11:53:21.047983
447,4089,11:53:21.057085
443,3961,11:53:21.068612
443,3937,11:53:21.078337
442,4013,11:53:21.087753
442,4034,11:53:21.098238
442,3877,11:53:21.107441
441,3874,11:53:21.118143
444,3936,11:53:21.127541
443,4075,11:53:21.138895
443,3918,11:53:21.147439
448,4039,11:53:21.158913
447,4048,11:53:21.168960
447,4261,11:53:21.177794
450,4006,11:53:21.189164
451,4005,11:53:21.197812
451,4060,11:53:21.208035
454,4058,11:53:21.217612
452,3968,11:53:21.229298
449,4033,11:53:21.244360
451,4121,11:53:21.248299
451,4075,11:53:21.257705
451,4082,11:53:21.269165
450,3815,11:53:21.279471
451,3909,11:53:21.287989
447,3969,11:53:21.299567
450,4174,11:53:21.309027
447,4010,11:53:21.318583
447,3936,11:53:21.329490
443,4074,11:53:21.338335
443,4154,11:53:21.348796
447,3990,11:53:21.358236
451,4021,11:53:21.369820
450,3820,11:53:21.379923
451,4095,11:53:21.391230
449,4176,11:53:21.399922
449,3947,11:53:21.409657
449,3973,11:53:21.419917
451,4088,11:53:21.429457
450,3956,11:53:21.438779
450,3838,11:53:21.450267
450,3858,11:53:21.458733
452,4095,11:53:21.470238
446,3987,11:53:21.480260
446,4105,11:53:21.491708
446,3917,11:53:21.499266
446,4023,11:53:21.511700
442,3904,11:53:21.520705
449,4087,11:53:21.530841
445,3981,11:53:21.539087
442,4014,11:53:21.550782
445,4076,11:53:21.560864
445,4027,11:53:21.569567
445,4201,11:53:21.580320
446,3924,11:53:21.589878
445,3890,11:53:21.601126
446,4092,11:53:21.610875
446,3941,11:53:21.620890
448,4169,11:53:21.631450
447,4020,11:53:21.645459
447,3920,11:53:21.651244
451,4182,11:53:21.660591
449,3976,11:53:21.670973
450,3841,11:53:21.680509
450,3973,11:53:21.690953
450,4453,11:53:21.701508
449,4566,11:53:21.710807
451,4621,11:53:21.721535
447,3988,11:53:21.730783
448,4059,11:53:21.740374
449,3958,11:53:21.750721
450,4250,11:53:21.761206
444,4194,11:53:21.770798
451,3968,11:53:21.781414
453,4118,11:53:21.790655
449,4103,11:53:21.801455
449,3959,11:53:21.811911
449,4156,11:53:21.821933
449,4150,11:53:21.831683
452,3974,11:53:21.840907
450,3797,11:53:21.850586
454,4181,11:53:21.860983
451,4065,11:53:21.871489
450,3771,11:53:21.882156
450,4051,11:53:21.891261
448,3862,11:53:21.900835
448,4203,11:53:21.912421
450,4051,11:53:21.921741
450,4060,11:53:21.932118
454,3963,11:53:21.941484
453,3994,11:53:21.952036
452,4089,11:53:21.962595
448,4140,11:53:21.972680
451,3953,11:53:21.981477
451,3985,11:53:21.992846
453,4089,11:53:22.001410
453,4236,11:53:22.013053
449,4079,11:53:22.023016
450,3943,11:53:22.033526
450,4169,11:53:22.043210
448,4042,11:53:22.051664
448,3997,11:53:22.062139
448,4190,11:53:22.071717
449,4044,11:53:22.083304
446,4021,11:53:22.093357
450,4045,11:53:22.102112
450,4072,11:53:22.113631
450,4103,11:53:22.123197
449,3871,11:53:22.132602
451,4012,11:53:22.143836
452,3958,11:53:22.153579
452,4079,11:53:22.163046
452,4095,11:53:22.173305
451,4165,11:53:22.183910
449,3762,11:53:22.193998
448,4108,11:53:22.203657
446,4073,11:53:22.214067
449,4181,11:53:22.224022
449,4053,11:53:22.233041
447,3905,11:53:22.242525
449,3936,11:53:22.254102
444,3763,11:53:22.263597
448,3994,11:53:22.273996
447,3925,11:53:22.284008
445,4000,11:53:22.292783
445,4049,11:53:22.304239
449,4247,11:53:22.313839
447,4223,11:53:22.323194
449,4086,11:53:22.333780
448,4010,11:53:22.344414
448,3990,11:53:22.354184
448,3993,11:53:22.364330
448,4181,11:53:22.374656
446,4208,11:53:22.383197
447,4105,11:53:22.394631
445,3848,11:53:22.404277
450,4089,11:53:22.414738
450,4109,11:53:22.424021
460,3042,11:53:22.442806
446,4182,11:53:22.454103
446,4122,11:53:22.464659
447,4062,11:53:22.474019
449,4006,11:53:22.484485
450,3954,11:53:22.493736
450,3907,11:53:22.505191
450,4241,11:53:22.513754
450,3997,11:53:22.525496
450,4076,11:53:22.534604
449,3971,11:53:22.544190
449,4126,11:53:22.555633
446,4193,11:53:22.564030
450,4346,11:53:22.575596
450,4113,11:53:22.585685
451,3998,11:53:22.594445
451,3957,11:53:22.605944
451,4330,11:53:22.615475
454,4187,11:53:22.625984
452,4055,11:53:22.635341
452,3887,11:53:22.644779
454,3918,11:53:22.656155
454,3994,11:53:22.665742
451,3856,11:53:22.676278
455,4259,11:53:22.686241
457,3977,11:53:22.695101
458,3904,11:53:22.705646
456,4036,11:53:22.716308
456,3864,11:53:22.725635
452,3775,11:53:22.735015
454,4266,11:53:22.745523
449,4022,11:53:22.755114
449,3957,11:53:22.765535
449,3885,11:53:22.775058
449,3914,11:53:22.786457
449,3947,11:53:22.795028
450,3866,11:53:22.806538
451,4088,11:53:22.814742
453,4209,11:53:22.825239
453,4356,11:53:22.835569
450,4042,11:53:22.850391
447,4082,11:53:22.857004
452,3879,11:53:22.866727
452,3782,11:53:22.876198
452,4021,11:53:22.885594
450,3931,11:53:22.897143
452,3945,11:53:22.905683
454,3948,11:53:22.917112
452,3831,11:53:22.925616
452,3829,11:53:22.936070
452,4011,11:53:22.946528
451,3936,11:53:22.957089
457,3915,11:53:22.966491
455,3981,11:53:22.976030
453,3806,11:53:22.987397
454,4118,11:53:22.997503
452,4094,11:53:23.006126
452,4002,11:53:23.017904
452,3920,11:53:23.027922
453,4030,11:53:23.036481
455,3812,11:53:23.046936
454,3804,11:53:23.056520
449,4014,11:53:23.068009
451,4132,11:53:23.077922
454,3883,11:53:23.088046
454,3813,11:53:23.097381
455,3740,11:53:23.106838
455,3758,11:53:23.118203
455,3550,11:53:23.128802
456,3662,11:53:23.137161
458,3696,11:53:23.148639
462,4319,11:53:23.157084
454,4455,11:53:23.168669
453,3684,11:53:23.178210
451,3938,11:53:23.188686
450,4205,11:53:23.197897
447,3984,11:53:23.207517
445,3715,11:53:23.218870
442,3935,11:53:23.227409
442,3834,11:53:23.237879
439,3971,11:53:23.247576
440,3902,11:53:23.259078
443,4065,11:53:23.267326
449,3962,11:53:23.277801
451,3921,11:53:23.287447
458,3911,11:53:23.299035
456,4013,11:53:23.308252
455,3956,11:53:23.317818
457,3716,11:53:23.329141
457,3743,11:53:23.339248
461,4133,11:53:23.348060
456,3933,11:53:23.358673
458,3912,11:53:23.368081
457,4025,11:53:23.378543
457,3769,11:53:23.389091
457,3793,11:53:23.398508
458,4080,11:53:23.408996
454,3879,11:53:23.418320
452,3826,11:53:23.429742
455,3783,11:53:23.439602
456,3838,11:53:23.448939
456,3726,11:53:23.459273
459,4014,11:53:23.469858
457,3858,11:53:23.480007
459,4118,11:53:23.489861
457,3854,11:53:23.499069
459,3625,11:53:23.508624
460,4050,11:53:23.518877
460,4051,11:53:23.529534
461,3888,11:53:23.540323
462,4159,11:53:23.549609
459,3742,11:53:23.558939
459,3714,11:53:23.570485
460,3979,11:53:23.578883
457,3901,11:53:23.590569
457,3980,11:53:23.600562
456,4084,11:53:23.611059
453,4085,11:53:23.620113
450,3904,11:53:23.630959
447,3760,11:53:23.650822
446,3916,11:53:23.660568
445,3878,11:53:23.670936
447,4017,11:53:23.681162
448,3786,11:53:23.689901
448,3957,11:53:23.701407
447,3878,11:53:23.709868
445,3813,11:53:23.720345
445,3964,11:53:23.731746
444,3941,11:53:23.741049
444,4270,11:53:23.750806
440,4140,11:53:23.760327
442,3886,11:53:23.770889
447,4077,11:53:23.780410
446,4079,11:53:23.790869
445,4141,11:53:23.801449
446,4028,11:53:23.811583
440,4165,11:53:23.820325
445,4080,11:53:23.831707
443,3980,11:53:23.841377
444,3934,11:53:23.850809
445,3913,11:53:23.861734
449,3937,11:53:23.871750
448,3811,11:53:23.881789
449,3830,11:53:23.890614
455,3741,11:53:23.900987
465,4108,11:53:23.910517
463,3942,11:53:23.922102
464,3923,11:53:23.931982
463,3823,11:53:23.940933
460,3804,11:53:23.951468
460,3766,11:53:23.960761
460,3825,11:53:23.972128
459,3775,11:53:23.982146
455,3671,11:53:23.991158
451,3751,11:53:24.002480
449,3683,11:53:24.010944
451,3795,11:53:24.022568
450,3649,11:53:24.030981
452,3821,11:53:24.052095
454,3791,11:53:24.061559
452,3710,11:53:24.072383
453,3850,11:53:24.081274
452,3962,11:53:24.093077
449,4136,11:53:24.102718
448,3907,11:53:24.112991
448,3987,11:53:24.122418
448,3877,11:53:24.133020
450,4105,11:53:24.142422
450,4024,11:53:24.151832
450,3892,11:53:24.162361
451,3830,11:53:24.172686
451,3672,11:53:24.182221
450,3808,11:53:24.193556
452,4124,11:53:24.202151
452,3763,11:53:24.212587
452,3758,11:53:24.223002
450,3806,11:53:24.233506
451,3915,11:53:24.242934
450,3792,11:53:24.252420
451,3734,11:53:24.262706
451,3926,11:53:24.272303
450,3852,11:53:24.283687
449,3744,11:53:24.293437
449,3906,11:53:24.302661
453,3950,11:53:24.313267
449,3815,11:53:24.323546
452,3702,11:53:24.334059
453,3753,11:53:24.344004
450,3798,11:53:24.354001
450,3784,11:53:24.364139
448,3874,11:53:24.372799
448,3768,11:53:24.383217
446,3911,11:53:24.392780
445,4062,11:53:24.404189
446,4029,11:53:24.414452
446,3816,11:53:24.424098
448,3788,11:53:24.433511
449,3648,11:53:24.444431
449,4064,11:53:24.453317
448,3751,11:53:24.463989
452,3784,11:53:24.474430
451,3820,11:53:24.484476
450,3765,11:53:24.494306
450,3777,11:53:24.503646
452,3865,11:53:24.514278
451,3843,11:53:24.524862
451,3825,11:53:24.534912
450,3877,11:53:24.544620
450,3878,11:53:24.555177
449,3758,11:53:24.564413
451,3789,11:53:24.573672
455,3760,11:53:24.585315
451,4192,11:53:24.594938
451,3863,11:53:24.604367
451,3558,11:53:24.615532
451,4008,11:53:24.625420
449,3940,11:53:24.635726
449,3739,11:53:24.644259
450,3746,11:53:24.654599
450,3855,11:53:24.665193
453,3915,11:53:24.675652
454,4070,11:53:24.685225
454,3931,11:53:24.695792
456,3950,11:53:24.705886
452,4064,11:53:24.714690
454,3963,11:53:24.726076
454,3938,11:53:24.735724
453,4026,11:53:24.745057
453,3916,11:53:24.754654
452,3910,11:53:24.765168
453,3935,11:53:24.774639
453,3750,11:53:24.785237
453,3837,11:53:24.794816
453,3959,11:53:24.805037
453,4010,11:53:24.814772
450,4081,11:53:24.825087
451,3868,11:53:24.835803
453,4006,11:53:24.854969
453,3901,11:53:24.865421
453,3741,11:53:24.875997
452,3816,11:53:24.885365
454,4001,11:53:24.896604
452,3834,11:53:24.905401
454,3999,11:53:24.916712
453,3905,11:53:24.925285
453,3732,11:53:24.936756
451,3969,11:53:24.946740
452,3998,11:53:24.955514
450,4001,11:53:24.966843
448,3815,11:53:24.976671
451,3646,11:53:24.986017
454,3938,11:53:24.996602
453,3851,11:53:25.007049
452,3860,11:53:25.017167
450,3979,11:53:25.027094
450,4131,11:53:25.036335
451,4045,11:53:25.045812
450,4055,11:53:25.057466
450,4076,11:53:25.066700
449,3905,11:53:25.076147
454,4039,11:53:25.087881
449,3884,11:53:25.097445
454,3763,11:53:25.106794
452,3840,11:53:25.117299
450,3741,11:53:25.128049
453,3762,11:53:25.137950
453,3805,11:53:25.147917
454,3855,11:53:25.158170
451,3874,11:53:25.167998
452,3741,11:53:25.177368
453,3728,11:53:25.186778
453,3888,11:53:25.198275
450,3919,11:53:25.208197
449,4166,11:53:25.217123
449,3928,11:53:25.228418
454,3984,11:53:25.238116
454,3907,11:53:25.256055
454,4020,11:53:25.268729
452,3893,11:53:25.276933
452,3824,11:53:25.288543
454,4160,11:53:25.298500
453,4121,11:53:25.308401
453,4068,11:53:25.318670
453,3976,11:53:25.328619
453,4097,11:53:25.337921
452,3912,11:53:25.348289
452,3864,11:53:25.357665
453,3825,11:53:25.368216
455,3812,11:53:25.377546
453,3970,11:53:25.388718
454,3905,11:53:25.398995
454,4001,11:53:25.409001
453,3764,11:53:25.418940
454,3783,11:53:25.427702
451,3702,11:53:25.439120
451,3802,11:53:25.447710
452,3846,11:53:25.459181
448,3848,11:53:25.468438
450,3836,11:53:25.479075
451,3962,11:53:25.488334
452,3835,11:53:25.499039
454,4143,11:53:25.509594
453,4236,11:53:25.519724
453,4052,11:53:25.528228
448,3981,11:53:25.539706
449,3934,11:53:25.549923
451,3813,11:53:25.558630
455,3960,11:53:25.570097
454,4328,11:53:25.579998
452,3860,11:53:25.588899
450,3772,11:53:25.599931
452,3901,11:53:25.610232
453,3900,11:53:25.618472
452,3915,11:53:25.630304
452,3892,11:53:25.640248
452,3908,11:53:25.650384
452,3995,11:53:25.660392
451,3959,11:53:25.670355
451,3813,11:53:25.679763
450,4065,11:53:25.690242
450,3834,11:53:25.700679
452,3852,11:53:25.710755
452,3876,11:53:25.720578
452,4101,11:53:25.730097
454,3999,11:53:25.740877
452,3827,11:53:25.751023
452,3930,11:53:25.759290
455,3851,11:53:25.770982
456,4094,11:53:25.780462
453,3728,11:53:25.791368
455,3774,11:53:25.800838
455,3940,11:53:25.809673
455,3795,11:53:25.821117
455,4024,11:53:25.831176
454,3973,11:53:25.840067
453,3921,11:53:25.850375
455,3879,11:53:25.861090
455,3927,11:53:25.870301
458,3825,11:53:25.881393
458,3964,11:53:25.890163
455,3962,11:53:25.900789
458,3789,11:53:25.910203
455,3695,11:53:25.920817
461,3901,11:53:25.930210
460,3853,11:53:25.941621
460,3681,11:53:25.950228
459,4100,11:53:25.960602
459,4025,11:53:25.971837
459,3685,11:53:25.980460
459,3877,11:53:25.990868
459,4009,11:53:26.000514
457,3728,11:53:26.010721
461,3997,11:53:26.021646
458,4069,11:53:26.031961
458,3771,11:53:26.042426
458,3684,11:53:26.056352
456,3790,11:53:26.061151
459,4146,11:53:26.071737
457,3767,11:53:26.080962
456,3680,11:53:26.092568
456,3596,11:53:26.101056
456,3946,11:53:26.112621
454,3799,11:53:26.122368
454,3902,11:53:26.132798
456,3789,11:53:26.142751
457,3871,11:53:26.151747
455,3786,11:53:26.162259
455,3829,11:53:26.172775
457,4201,11:53:26.182236
453,3693,11:53:26.191659
454,3777,11:53:26.203157
452,3716,11:53:26.213192
455,3824,11:53:26.223275
453,3844,11:53:26.233242
454,3806,11:53:26.242195
454,3960,11:53:26.252666
453,3761,11:53:26.262192
454,3825,11:53:26.272531
457,3688,11:53:26.283536
456,3806,11:53:26.292553
454,3641,11:53:26.303527
454,3798,11:53:26.312473
454,3889,11:53:26.323448
455,4055,11:53:26.333411
454,3959,11:53:26.342829
455,3952,11:53:26.353245
454,4013,11:53:26.363638
455,3835,11:53:26.373624
455,3987,11:53:26.382540
454,3875,11:53:26.393086
455,3772,11:53:26.403629
453,3914,11:53:26.414137
451,4046,11:53:26.423482
451,3867,11:53:26.433984
453,3770,11:53:26.443968
456,3808,11:53:26.461236
457,4014,11:53:26.474003
454,3896,11:53:26.483915
455,3812,11:53:26.493068
457,3637,11:53:26.503899
457,3731,11:53:26.513212
457,3834,11:53:26.523754
457,3892,11:53:26.533108
457,3804,11:53:26.543693
459,4002,11:53:26.553061
456,3771,11:53:26.563447
457,3667,11:53:26.573916
455,3714,11:53:26.583296
457,3887,11:53:26.594879
461,3698,11:53:26.604948
459,3679,11:53:26.614974
463,3563,11:53:26.624408
461,3624,11:53:26.634773
460,3668,11:53:26.644216
460,3660,11:53:26.654710
464,3475,11:53:26.665155
458,3595,11:53:26.675271
459,3623,11:53:26.684973
459,3664,11:53:26.695352
460,3699,11:53:26.704973
460,3798,11:53:26.714320
459,3865,11:53:26.724777
459,3761,11:53:26.735187
459,3573,11:53:26.744663
459,3732,11:53:26.755215
459,4100,11:53:26.765635
458,3873,11:53:26.775307
458,3862,11:53:26.785705
458,3809,11:53:26.794241
454,3647,11:53:26.804503
454,3649,11:53:26.815286
455,3772,11:53:26.825678
456,3894,11:53:26.835740
456,4130,11:53:26.845584
456,3868,11:53:26.854938
454,3780,11:53:26.865323
452,3766,11:53:26.875889
451,3575,11:53:26.885239
454,3668,11:53:26.894683
454,3769,11:53:26.906161
454,3979,11:53:26.916233
454,3883,11:53:26.925162
453,3726,11:53:26.935753
454,3744,11:53:26.946121
453,3640,11:53:26.955416
451,3799,11:53:26.966005
450,3724,11:53:26.976358
453,3697,11:53:26.985831
455,3654,11:53:26.995077
452,3828,11:53:27.006527
454,3624,11:53:27.016560
454,3773,11:53:27.025463
451,3617,11:53:27.035982
453,3817,11:53:27.045548
454,3731,11:53:27.056078
455,3792,11:53:27.066520
454,3814,11:53:27.075863
454,3611,11:53:27.086451
458,3686,11:53:27.095846
454,4038,11:53:27.107259
453,3919,11:53:27.115711
453,3814,11:53:27.126273
453,3782,11:53:27.136899
454,3758,11:53:27.147500
450,3770,11:53:27.157602
453,3724,11:53:27.166448
453,3891,11:53:27.177692
453,3851,11:53:27.186355
453,4025,11:53:27.196707
451,3807,11:53:27.207386
453,4021,11:53:27.217824
452,3926,11:53:27.227967
453,3673,11:53:27.237704
453,3833,11:53:27.256833
455,3997,11:53:27.262555
455,3775,11:53:27.268119
452,3917,11:53:27.276542
452,3925,11:53:27.288163
452,3803,11:53:27.297700
453,3789,11:53:27.306996
455,3775,11:53:27.317446
455,3921,11:53:27.327984
456,3961,11:53:27.338172
454,4052,11:53:27.347925
456,3871,11:53:27.357316
456,4110,11:53:27.367826
455,3871,11:53:27.377360
455,3778,11:53:27.388516
456,3783,11:53:27.398231
456,3831,11:53:27.407624
457,4159,11:53:27.417203
451,3805,11:53:27.427450
454,3771,11:53:27.438578
455,3812,11:53:27.448555
455,3885,11:53:27.457914
455,3971,11:53:27.468470
459,3790,11:53:27.477800
455,3915,11:53:27.488632
459,4567,11:53:27.497920
452,4064,11:53:27.508364
453,4045,11:53:27.517662
455,3876,11:53:27.530283
460,4114,11:53:27.537705
455,3928,11:53:27.548364
460,3771,11:53:27.557741
454,3835,11:53:27.569567
455,3709,11:53:27.577821
457,3709,11:53:27.588259
455,3668,11:53:27.599901
457,3694,11:53:27.608164
455,3711,11:53:27.618381
457,3771,11:53:27.629910
457,3754,11:53:27.641255
454,3687,11:53:27.659145
455,3756,11:53:27.669982
457,3767,11:53:27.679184
457,4094,11:53:27.691336
453,3928,11:53:27.700483
456,3740,11:53:27.708735
456,3788,11:53:27.719133
455,3737,11:53:27.730318
457,3812,11:53:27.740248
455,3784,11:53:27.749320
455,3883,11:53:27.759922
455,3883,11:53:27.769108
455,4133,11:53:27.778928
455,4070,11:53:27.790498
455,4037,11:53:27.801352
454,3960,11:53:27.809207
454,3869,11:53:27.820496
453,3993,11:53:27.830361
454,4114,11:53:27.839343
454,3757,11:53:27.850298
456,3852,11:53:27.859643
455,4075,11:53:27.870180
455,4142,11:53:27.880578
454,3905,11:53:27.890052
453,3988,11:53:27.900964
450,3928,11:53:27.909902
453,4342,11:53:27.921015
451,4073,11:53:27.931259
451,3786,11:53:27.941081
452,3805,11:53:27.951205
451,3734,11:53:27.961233
452,3868,11:53:27.971511
454,3818,11:53:27.980163
453,3911,11:53:27.991453
451,4151,11:53:28.001007
452,4009,11:53:28.010483
452,4002,11:53:28.021033
449,3952,11:53:28.031643
450,3959,11:53:28.041531
453,3776,11:53:28.051483
452,3961,11:53:28.061842
452,3971,11:53:28.072186
449,4194,11:53:28.080555
447,3888,11:53:28.091146
452,3966,11:53:28.101877
450,4199,11:53:28.111010
448,3982,11:53:28.121836
448,3933,11:53:28.131177
449,3902,11:53:28.141869
451,4023,11:53:28.153911
451,3924,11:53:28.161654
451,3884,11:53:28.171075
453,3925,11:53:28.181441
452,3780,11:53:28.192198
452,3870,11:53:28.202734
452,3989,11:53:28.212668
452,4006,11:53:28.222581
452,4010,11:53:28.231953
450,3822,11:53:28.242418
453,3719,11:53:28.251769
453,3908,11:53:28.262919
454,3813,11:53:28.271664
452,4027,11:53:28.282190
454,3766,11:53:28.291631
452,3777,11:53:28.302855
450,3762,11:53:28.312718
454,3726,11:53:28.322030
453,3886,11:53:28.333082
454,3872,11:53:28.343049
454,3914,11:53:28.353250
450,3993,11:53:28.362076
450,3727,11:53:28.372541
453,3792,11:53:28.381928
454,3701,11:53:28.393124
455,3763,11:53:28.403476
455,3729,11:53:28.412106
458,3892,11:53:28.423476
457,3845,11:53:28.433080
457,3833,11:53:28.443600
460,3640,11:53:28.463306
461,4018,11:53:28.472807
458,4110,11:53:28.483167
462,3902,11:53:28.493858
464,3926,11:53:28.503969
466,4101,11:53:28.512703
466,3885,11:53:28.523964
466,3957,11:53:28.533657
464,4032,11:53:28.544045
465,3701,11:53:28.554375
465,3284,11:53:28.562835
464,2536,11:53:28.574549
459,1957,11:53:28.583836
472,2738,11:53:28.600506
460,3540,11:53:28.631258
461,4201,11:53:28.659829
460,3880,11:53:28.664070
457,4092,11:53:28.673564
455,3993,11:53:28.684887
455,3900,11:53:28.695024
453,4081,11:53:28.703923
451,3955,11:53:28.715051
450,3878,11:53:28.723642
451,4093,11:53:28.735190
449,3978,11:53:28.745032
449,3921,11:53:28.754128
452,4121,11:53:28.765270
449,4074,11:53:28.775122
447,3971,11:53:28.785494
448,3891,11:53:28.795180
451,3978,11:53:28.804374
452,4086,11:53:28.813986
452,3748,11:53:28.825236
450,3725,11:53:28.835403
451,3811,11:53:28.845335
447,3763,11:53:28.865306
442,3870,11:53:28.874727
442,3844,11:53:28.884280
442,3986,11:53:28.894563
440,3979,11:53:28.905341
442,4064,11:53:28.915799
440,4062,11:53:28.925827
440,4033,11:53:28.935566
442,4043,11:53:28.945121
443,4103,11:53:28.954517
444,4313,11:53:28.964876
445,4145,11:53:28.975242
445,3898,11:53:28.985982
446,3954,11:53:28.995185
445,4145,11:53:29.005771
448,3994,11:53:29.015205
451,4105,11:53:29.025727
452,3920,11:53:29.035044
454,3893,11:53:29.046368
454,3885,11:53:29.056135
455,3968,11:53:29.066515
457,3946,11:53:29.075792
457,4113,11:53:29.086235
458,4221,11:53:29.095536
453,4005,11:53:29.106467
456,3967,11:53:29.116856
453,3890,11:53:29.126934
453,4054,11:53:29.136815
452,3888,11:53:29.146226
452,4219,11:53:29.156691
453,3944,11:53:29.167130
453,3915,11:53:29.176284
453,3782,11:53:29.185850
455,4031,11:53:29.197447
457,4017,11:53:29.207275
456,4092,11:53:29.216257
457,4023,11:53:29.227609
456,4473,11:53:29.236151
449,4286,11:53:29.247685
449,4051,11:53:29.257627
452,4139,11:53:29.266423
452,3929,11:53:29.277727
451,4082,11:53:29.287598
451,4046,11:53:29.297008
450,3949,11:53:29.306386
449,3917,11:53:29.317787
451,3999,11:53:29.327596
455,4022,11:53:29.337806
455,4055,11:53:29.347504
454,3852,11:53:29.356788
454,3879,11:53:29.367522
454,3914,11:53:29.377829
457,3926,11:53:29.388034
455,3719,11:53:29.397707
456,3754,11:53:29.407268
458,3845,11:53:29.416744
461,3837,11:53:29.428264
460,3834,11:53:29.437462
461,3654,11:53:29.446929
457,3850,11:53:29.458430
457,3862,11:53:29.467952
457,3864,11:53:29.478469
452,3760,11:53:29.487896
452,3887,11:53:29.497341
450,3823,11:53:29.508579
449,3695,11:53:29.518306
453,3873,11:53:29.527700
455,3719,11:53:29.538294
453,3670,11:53:29.548789
457,3679,11:53:29.558158
457,3716,11:53:29.567532
458,3508,11:53:29.579100
458,3747,11:53:29.588556
454,3908,11:53:29.599284
454,3858,11:53:29.608452
454,3659,11:53:29.617779
454,3906,11:53:29.629534
454,4014,11:53:29.639606
450,3659,11:53:29.648352
450,3869,11:53:29.666641
449,3876,11:53:29.679675
449,3894,11:53:29.690018
447,4010,11:53:29.699787
448,4022,11:53:29.708711
447,3802,11:53:29.720011
451,4282,11:53:29.728824
448,3902,11:53:29.740170
448,3834,11:53:29.748701
449,3760,11:53:29.760078
448,3904,11:53:29.769562
448,3748,11:53:29.780171
458,3943,11:53:29.790833
454,4089,11:53:29.798777
457,4148,11:53:29.810224
454,3993,11:53:29.821379
454,3766,11:53:29.830237
454,4128,11:53:29.840191
454,3942,11:53:29.849063
452,4100,11:53:29.859713
448,3949,11:53:29.870224
448,3893,11:53:29.879734
448,3709,11:53:29.890231
447,3614,11:53:29.899698
449,3308,11:53:29.909140
441,3116,11:53:29.919627
447,3069,11:53:29.930634
450,3288,11:53:29.939277
450,3342,11:53:29.950797
449,4194,11:53:29.959257
446,3787,11:53:29.969733
446,4262,11:53:29.981110
440,4151,11:53:29.990733
439,4021,11:53:30.000192
439,4026,11:53:30.010682
439,4141,11:53:30.021191
439,4258,11:53:30.031177
441,4126,11:53:30.041037
439,4167,11:53:30.050454
438,4127,11:53:30.068213
444,4207,11:53:30.080983
448,4300,11:53:30.091717
450,4298,11:53:30.101742
451,4161,11:53:30.110311
454,4082,11:53:30.121281
461,4074,11:53:30.131819
461,3991,11:53:30.141164
461,4272,11:53:30.150395
462,3946,11:53:30.162142
465,4020,11:53:30.172105
465,4283,11:53:30.180870
461,4330,11:53:30.191378
463,4378,11:53:30.203568
462,4224,11:53:30.211353
457,4345,11:53:30.220885
453,4338,11:53:30.231191
453,4178,11:53:30.242472
452,4241,11:53:30.252238
452,4133,11:53:30.261518
450,4210,11:53:30.272688
448,4362,11:53:30.282624
