455,1428,11:47:31.676912
454,1324,11:47:31.687447
448,3752,11:47:31.696779
446,4583,11:47:31.707503
447,4616,11:47:31.717745
448,3970,11:47:31.727136
450,4142,11:47:31.736670
451,4637,11:47:31.748041
451,4577,11:47:31.758053
451,4353,11:47:31.768237
451,4114,11:47:31.778315
454,3997,11:47:31.787080
457,3927,11:47:31.798585
457,4134,11:47:31.807966
457,4190,11:47:31.818425
460,3190,11:47:31.828909
465,1273,11:47:31.839603
464,1214,11:47:31.848770
448,4246,11:47:31.858167
459,3171,11:47:31.869361
464,1463,11:47:31.879467
462,1508,11:47:31.888820
457,1605,11:47:31.900173
452,1520,11:47:31.908709
458,1606,11:47:31.920350
458,1384,11:47:31.930462
454,1332,11:47:31.941682
464,1547,11:47:31.949455
458,1451,11:47:31.960715
454,1486,11:47:31.970435
456,1325,11:47:31.980751
461,1340,11:47:31.991030
461,1324,11:47:32.000932
456,1291,11:47:32.010210
456,1314,11:47:32.019835
461,1894,11:47:32.030262
449,4503,11:47:32.040886
449,4244,11:47:32.050332
451,4121,11:47:32.061644
451,3950,11:47:32.071454
454,3708,11:47:32.081971
454,3914,11:47:32.091120
456,4088,11:47:32.101668
455,4146,11:47:32.112125
455,4347,11:47:32.121661
454,4427,11:47:32.133564
454,4326,11:47:32.141803
454,4377,11:47:32.151213
454,4057,11:47:32.162753
454,3756,11:47:32.172194
455,4098,11:47:32.181582
456,4195,11:47:32.192866
458,4243,11:47:32.202458
457,4040,11:47:32.211815
461,4082,11:47:32.222236
460,3989,11:47:32.233853
460,3825,11:47:32.243489
461,4249,11:47:32.252675
461,3914,11:47:32.264175
462,4124,11:47:32.272470
461,3788,11:47:32.284256
465,4017,11:47:32.293551
462,4067,11:47:32.304594
461,3896,11:47:32.313530
460,3980,11:47:32.323970
460,3984,11:47:32.342946
462,4197,11:47:32.354306
461,4209,11:47:32.364760
459,3903,11:47:32.374107
459,4119,11:47:32.384706
459,3900,11:47:32.394218
459,4005,11:47:32.405330
458,3894,11:47:32.415257
457,3805,11:47:32.424394
458,3950,11:47:32.435747
455,3828,11:47:32.444776
457,3816,11:47:32.455249
459,3866,11:47:32.465612
461,4073,11:47:32.475175
461,3990,11:47:32.485690
458,3798,11:47:32.496229
460,3696,11:47:32.505476
460,3931,11:47:32.516178
460,3990,11:47:32.525571
461,4304,11:47:32.536842
459,4260,11:47:32.546525
458,4207,11:47:32.555900
457,4127,11:47:32.567083
457,4193,11:47:32.576917
458,4205,11:47:32.587359
460,4691,11:47:32.596526
460,4435,11:47:32.606199
459,4446,11:47:32.616540
458,4299,11:47:32.627994
459,4096,11:47:32.637831
461,4237,11:47:32.647173
459,4599,11:47:32.657587
459,4058,11:47:32.668115
460,4225,11:47:32.678690
460,4170,11:47:32.687905
462,4378,11:47:32.697441
462,3912,11:47:32.709029
463,4079,11:47:32.718213
462,4195,11:47:32.727728
463,4012,11:47:32.745922
462,4224,11:47:32.757960
463,3969,11:47:32.771183
463,4065,11:47:32.779642
464,4063,11:47:32.789669
463,3986,11:47:32.799908
464,4348,11:47:32.810917
463,3888,11:47:32.818875
462,4046,11:47:32.829331
462,4288,11:47:32.838707
465,4319,11:47:32.849142
465,4192,11:47:32.860359
465,4372,11:47:32.870307
465,4506,11:47:32.879462
465,4154,11:47:32.890793
465,4299,11:47:32.899488
464,4210,11:47:32.910063
465,4358,11:47:32.920487
463,4282,11:47:32.929857
464,4419,11:47:32.940141
462,4126,11:47:32.951586
463,4299,11:47:32.961158
463,4366,11:47:32.971569
463,4763,11:47:32.980954
462,4560,11:47:32.990479
462,4532,11:47:33.000729
464,4611,11:47:33.011277
463,4232,11:47:33.021975
464,4535,11:47:33.031313
464,4420,11:47:33.042982
465,4380,11:47:33.052464
465,4230,11:47:33.062924
465,4485,11:47:33.072807
462,4275,11:47:33.081831
463,4375,11:47:33.093123
463,4502,11:47:33.104169
463,4623,11:47:33.113449
464,4709,11:47:33.123415
465,4529,11:47:33.133732
465,4299,11:47:33.144249
465,4269,11:47:33.153538
466,4276,11:47:33.163783
465,4430,11:47:33.172926
465,4388,11:47:33.183618
465,4282,11:47:33.192865
465,4234,11:47:33.204033
464,4267,11:47:33.214054
465,4479,11:47:33.223257
465,4268,11:47:33.233865
466,4635,11:47:33.243438
467,4689,11:47:33.254700
466,4612,11:47:33.263377
464,4150,11:47:33.274910
465,4211,11:47:33.284237
464,4690,11:47:33.294941
464,4544,11:47:33.305279
465,4579,11:47:33.315389
465,4321,11:47:33.325328
465,4324,11:47:33.334659
466,4402,11:47:33.344234
465,4527,11:47:33.355780
465,4403,11:47:33.366060
465,4302,11:47:33.373414
470,3115,11:47:33.386252
465,4040,11:47:33.395380
466,4083,11:47:33.406596
464,4009,11:47:33.416697
468,4214,11:47:33.426054
467,4121,11:47:33.436909
470,4366,11:47:33.445864
470,4196,11:47:33.457180
470,4297,11:47:33.466946
470,4131,11:47:33.477602
465,4102,11:47:33.486791
465,4005,11:47:33.496271
465,3986,11:47:33.506703
465,3949,11:47:33.516357
467,4055,11:47:33.527793
466,4236,11:47:33.546879
463,4170,11:47:33.556812
464,4126,11:47:33.568346
465,4142,11:47:33.576927
463,4340,11:47:33.588336
463,4225,11:47:33.598601
463,4225,11:47:33.608303
463,4062,11:47:33.617712
465,4253,11:47:33.628826
464,3936,11:47:33.637453
464,4221,11:47:33.658548
467,4151,11:47:33.680988
466,4162,11:47:33.693315
466,4271,11:47:33.703998
464,4266,11:47:33.709240
462,4047,11:47:33.718686
465,4176,11:47:33.729147
464,4098,11:47:33.738645
465,4117,11:47:33.750552
465,4253,11:47:33.760452
465,4148,11:47:33.770341
465,4057,11:47:33.780690
465,4039,11:47:33.790230
465,3981,11:47:33.799268
464,4199,11:47:33.810026
461,4016,11:47:33.821365
465,4185,11:47:33.830903
465,4274,11:47:33.840359
465,4293,11:47:33.851862
462,4331,11:47:33.861428
461,4030,11:47:33.870819
464,4521,11:47:33.881250
460,4190,11:47:33.890601
461,4080,11:47:33.902282
462,4325,11:47:33.910692
462,4349,11:47:33.921166
462,4363,11:47:33.931805
461,4587,11:47:33.947737
460,4254,11:47:33.952309
460,4492,11:47:33.962552
458,4444,11:47:33.971656
458,4318,11:47:33.982236
464,4223,11:47:33.992845
460,4297,11:47:34.002222
460,4371,11:47:34.011629
460,4387,11:47:34.023188
460,4270,11:47:34.032593
460,4369,11:47:34.043032
458,4394,11:47:34.052488
457,4501,11:47:34.063595
458,4632,11:47:34.073363
456,4549,11:47:34.083927
455,4213,11:47:34.094103
455,4380,11:47:34.103753
455,4250,11:47:34.114243
457,4434,11:47:34.123561
459,4489,11:47:34.132904
459,4129,11:47:34.144425
458,4042,11:47:34.155238
461,4292,11:47:34.164392
461,4220,11:47:34.174029
461,3971,11:47:34.185246
461,4347,11:47:34.193877
460,4456,11:47:34.205399
461,4575,11:47:34.214700
461,4344,11:47:34.225172
461,4575,11:47:34.234548
463,4750,11:47:34.245868
460,4454,11:47:34.255393
461,4198,11:47:34.265992
459,4186,11:47:34.275458
459,4311,11:47:34.284896
461,4109,11:47:34.296067
462,4220,11:47:34.306361
462,4382,11:47:34.316235
463,4274,11:47:34.325544
463,4286,11:47:34.336082
463,4204,11:47:34.346467
463,4194,11:47:34.355928
463,4178,11:47:34.366536
462,4021,11:47:34.375698
465,4244,11:47:34.386494
462,4082,11:47:34.396917
462,4328,11:47:34.406289
460,4073,11:47:34.416735
462,4013,11:47:34.426226
464,3964,11:47:34.437684
463,4233,11:47:34.447791
463,4214,11:47:34.456682
464,4045,11:47:34.468053
463,3967,11:47:34.477718
463,4031,11:47:34.487064
464,4123,11:47:34.498715
463,4239,11:47:34.508249
462,4011,11:47:34.517592
463,4235,11:47:34.528204
463,4197,11:47:34.537450
463,4083,11:47:34.548228
461,4080,11:47:34.558676
460,3952,11:47:34.568111
462,4048,11:47:34.579566
464,4250,11:47:34.588064
462,4005,11:47:34.599679
462,4079,11:47:34.609055
463,4349,11:47:34.619590
461,4131,11:47:34.628732
462,4163,11:47:34.640193
462,4199,11:47:34.650096
464,4087,11:47:34.659285
464,4197,11:47:34.668899
461,4227,11:47:34.680541
461,4239,11:47:34.690369
461,4325,11:47:34.700356
462,4149,11:47:34.709735
461,4364,11:47:34.720765
463,4360,11:47:34.729774
463,4603,11:47:34.749109
478,2521,11:47:34.760790
465,3330,11:47:34.771465
463,4647,11:47:34.781426
462,4349,11:47:34.791284
462,4323,11:47:34.800470
465,4334,11:47:34.810942
481,1229,11:47:34.820496
477,1881,11:47:34.831919
463,4777,11:47:34.842066
462,4506,11:47:34.850817
463,4600,11:47:34.862226
464,4319,11:47:34.872171
464,4280,11:47:34.882181
463,4377,11:47:34.892865
465,4415,11:47:34.903011
465,4463,11:47:34.912761
465,4459,11:47:34.921941
462,4135,11:47:34.932554
463,4238,11:47:34.943150
463,4274,11:47:34.953719
463,4395,11:47:34.963588
463,4482,11:47:34.973442
463,4277,11:47:34.985067
463,4224,11:47:34.993324
465,4506,11:47:35.002915
463,4596,11:47:35.014256
462,4737,11:47:35.023822
466,1983,11:47:35.033167
473,2474,11:47:35.044580
458,4748,11:47:35.054367
455,4766,11:47:35.063581
462,2660,11:47:35.074150
454,4483,11:47:35.083621
453,4536,11:47:35.093941
457,4192,11:47:35.103384
455,4365,11:47:35.115052
456,4252,11:47:35.124233
455,4252,11:47:35.134907
458,4158,11:47:35.151175
458,4112,11:47:35.165087
451,4145,11:47:35.174456
454,4186,11:47:35.185854
459,4306,11:47:35.194610
454,4091,11:47:35.205963
454,4243,11:47:35.214576
453,4041,11:47:35.225085
455,4288,11:47:35.236278
456,4199,11:47:35.245932
455,3911,11:47:35.255434
456,4119,11:47:35.266960
455,3956,11:47:35.276968
456,4109,11:47:35.287137
456,4246,11:47:35.295998
452,4208,11:47:35.307332
452,4160,11:47:35.316037
452,4253,11:47:35.327499
450,4189,11:47:35.337205
450,4401,11:47:35.347836
450,3981,11:47:35.357080
450,4137,11:47:35.366590
452,4069,11:47:35.378037
450,4343,11:47:35.388031
450,4370,11:47:35.397835
454,3870,11:47:35.407381
463,2403,11:47:35.418472
449,4421,11:47:35.428395
449,4381,11:47:35.437731
448,4297,11:47:35.447230
450,4125,11:47:35.458706
450,4196,11:47:35.468017
450,3999,11:47:35.478600
450,4228,11:47:35.487832
451,4312,11:47:35.499175
449,3834,11:47:35.507939
450,4019,11:47:35.519299
450,3827,11:47:35.529603
450,3890,11:47:35.539229
453,3929,11:47:35.548596
452,4017,11:47:35.559218
454,4152,11:47:35.568499
453,4140,11:47:35.580052
453,3921,11:47:35.590060
454,3806,11:47:35.598834
453,3785,11:47:35.609298
453,4244,11:47:35.619773
453,4297,11:47:35.630154
453,3913,11:47:35.639650
456,4159,11:47:35.651014
454,4372,11:47:35.660431
453,4051,11:47:35.669898
448,4454,11:47:35.681474
450,4146,11:47:35.691109
451,4680,11:47:35.700202
449,4709,11:47:35.711836
450,4664,11:47:35.720411
450,4435,11:47:35.731906
451,4357,11:47:35.741147
450,4289,11:47:35.752230
450,4491,11:47:35.761045
455,4669,11:47:35.771717
452,4541,11:47:35.781059
452,4782,11:47:35.792540
459,1276,11:47:35.802823
467,1180,11:47:35.811591
466,1243,11:47:35.823005
458,1236,11:47:35.832716
464,1233,11:47:35.842254
460,1240,11:47:35.852693
463,1258,11:47:35.862939
463,1242,11:47:35.873433
449,3769,11:47:35.883177
446,4594,11:47:35.892561
445,4635,11:47:35.903032
451,4670,11:47:35.912525
461,1227,11:47:35.923807
457,1861,11:47:35.933532
450,4572,11:47:35.951257
454,4288,11:47:35.962787
458,4186,11:47:35.974367
456,4169,11:47:35.984072
456,4018,11:47:35.993322
456,4195,11:47:36.004512
456,4059,11:47:36.014466
456,4043,11:47:36.023744
457,3950,11:47:36.034256
460,4429,11:47:36.043578
458,4445,11:47:36.053888
460,4724,11:47:36.065592
456,4128,11:47:36.075226
457,3882,11:47:36.084730
457,4025,11:47:36.095727
457,4031,11:47:36.105674
457,4348,11:47:36.115268
458,4225,11:47:36.124642
458,4076,11:47:36.136100
460,4179,11:47:36.145722
458,3967,11:47:36.156272
458,4209,11:47:36.165524
457,4064,11:47:36.176092
458,3804,11:47:36.185492
459,4087,11:47:36.195788
460,4083,11:47:36.206450
459,4117,11:47:36.214702
457,4005,11:47:36.226403
457,3874,11:47:36.235747
459,3842,11:47:36.248003
461,3875,11:47:36.257098
460,3890,11:47:36.267258
459,3919,11:47:36.276716
459,3897,11:47:36.286132
461,3912,11:47:36.296586
461,3814,11:47:36.307829
464,3969,11:47:36.317627
462,4027,11:47:36.326994
459,3762,11:47:36.337492
458,3820,11:47:36.354340
462,3605,11:47:36.368546
462,3816,11:47:36.377103
464,3841,11:47:36.388662
463,3894,11:47:36.397946
462,3971,11:47:36.407552
460,4159,11:47:36.419008
461,3839,11:47:36.429522
461,3928,11:47:36.439137
457,3871,11:47:36.451290
457,3725,11:47:36.459133
458,3882,11:47:36.469818
458,3751,11:47:36.479047
459,3770,11:47:36.489829
461,3554,11:47:36.500592
461,3620,11:47:36.510249
462,3863,11:47:36.520152
459,3881,11:47:36.529300
459,3898,11:47:36.540701
459,3855,11:47:36.550500
460,3820,11:47:36.559874
458,3750,11:47:36.570333
457,3889,11:47:36.580749
458,3966,11:47:36.590407
456,3959,11:47:36.599774
456,4038,11:47:36.611120
456,3972,11:47:36.620819
456,4037,11:47:36.631553
456,3979,11:47:36.641481
456,4025,11:47:36.651465
455,3871,11:47:36.661957
455,3943,11:47:36.671410
455,3941,11:47:36.681925
453,3995,11:47:36.692300
454,4010,11:47:36.700806
449,3810,11:47:36.712301
450,3975,11:47:36.720879
455,4316,11:47:36.731117
450,4259,11:47:36.742492
453,4064,11:47:36.752713
453,4069,11:47:36.761700
451,4704,11:47:36.772185
451,4678,11:47:36.782678
451,4677,11:47:36.793155
455,2722,11:47:36.802405
465,1299,11:47:36.812818
